BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1918.71908,36.08908,36.3467,3.8542,0.5461,0.0579,17.7316,0.1151,38.38
1918.73991,36.10991,33.4694,3.8503,0.5029,0.0579,17.8212,0.1249,38.38
1918.76075,36.13075,41.1341,3.7210,0.6181,0.0559,17.5973,0.0982,38.38
1918.78158,36.15158,36.0180,3.7779,0.5412,0.0568,17.7415,0.1139,38.38
1918.80241,36.17241,34.5167,3.6944,0.5186,0.0555,17.7877,0.1162,38.38
1918.82325,36.19325,43.1057,3.8819,0.6477,0.0583,17.5465,0.0978,38.38
1918.84408,36.21408,27.7788,3.7544,0.4174,0.0564,18.0235,0.1467,38.38
1918.86491,36.23491,30.4272,3.6957,0.4572,0.0555,17.9246,0.1319,38.38
1918.88575,36.25575,31.3372,3.7073,0.4709,0.0557,17.8927,0.1284,38.38
1918.90658,36.27658,32.6806,3.7985,0.4910,0.0571,17.8471,0.1262,38.38
1918.92741,36.29741,36.2950,3.7514,0.5454,0.0564,17.7332,0.1122,38.38
1918.94825,36.31825,29.4623,3.8388,0.4427,0.0577,17.9596,0.1415,38.38
1918.96908,36.33908,36.0366,3.7307,0.5415,0.0561,17.7409,0.1124,38.38
1918.98991,36.35991,34.3270,3.7977,0.5158,0.0571,17.7937,0.1201,38.38
1919.01075,36.38075,36.3212,3.7776,0.5457,0.0568,17.7324,0.1129,38.38
1919.03158,36.40158,35.5341,3.8471,0.5339,0.0578,17.7562,0.1175,38.38
1919.05241,36.42241,43.1772,3.7054,0.6488,0.0557,17.5447,0.0932,38.38
1919.07325,36.44325,37.6626,3.7401,0.5659,0.0562,17.6930,0.1078,38.38
1919.09408,36.46408,31.2312,3.7282,0.4693,0.0560,17.8963,0.1296,38.38
1919.11491,36.48491,30.2539,3.7110,0.4546,0.0558,17.9309,0.1332,38.38
1919.13575,36.50575,40.3449,3.7365,0.6062,0.0561,17.6183,0.1006,38.38
1919.15658,36.52658,36.5539,3.8024,0.5492,0.0571,17.7255,0.1129,38.38
1919.17742,36.54742,30.5454,3.7946,0.4590,0.0570,17.9204,0.1349,38.38
1919.19825,36.56825,34.5088,3.7116,0.5185,0.0558,17.7880,0.1168,38.38
1919.21908,36.58908,37.2118,3.8476,0.5591,0.0578,17.7061,0.1123,38.38
1919.23992,36.60992,39.4769,3.7936,0.5932,0.0570,17.6419,0.1043,38.38
1919.26075,36.63075,38.0850,3.8134,0.5722,0.0573,17.6809,0.1087,38.38
1919.28158,36.65158,26.7386,3.7309,0.4018,0.0561,18.0650,0.1515,38.38
1919.30242,36.67242,33.2568,3.7342,0.4997,0.0561,17.8281,0.1219,38.38
1919.32325,36.69325,29.8415,3.8177,0.4484,0.0574,17.9458,0.1389,38.38
1919.34408,36.71408,33.4361,3.7720,0.5024,0.0567,17.8223,0.1225,38.38
1919.36492,36.73492,34.3710,3.7946,0.5164,0.0570,17.7923,0.1199,38.38
1919.38575,36.75575,28.7429,3.8350,0.4319,0.0576,17.9865,0.1449,38.38
1919.40658,36.77658,30.3160,3.7873,0.4555,0.0569,17.9286,0.1356,38.38
1919.42742,36.79742,35.0759,3.7577,0.5270,0.0565,17.7703,0.1163,38.38
1919.44825,36.81825,38.9625,3.7984,0.5854,0.0571,17.6562,0.1058,38.38
1919.46908,36.83908,32.5782,3.7255,0.4895,0.0560,17.8505,0.1242,38.38
1919.48992,36.85992,32.2465,3.7139,0.4845,0.0558,17.8616,0.1250,38.38
1919.51075,36.88075,37.3377,3.7619,0.5610,0.0565,17.7024,0.1094,38.38
1919.53158,36.90158,38.8524,3.7502,0.5838,0.0563,17.6593,0.1048,38.38
1919.55242,36.92242,32.1736,3.8154,0.4834,0.0573,17.8641,0.1288,38.38
1919.57325,36.94325,36.5433,3.7928,0.5491,0.0570,17.7258,0.1127,38.38
1919.59408,36.96408,29.1639,3.8144,0.4382,0.0573,17.9707,0.1420,38.38
1919.61492,36.98492,28.7988,3.7895,0.4327,0.0569,17.9844,0.1429,38.38
1919.63575,37.00575,34.6025,3.7781,0.5199,0.0568,17.7850,0.1185,38.38
1919.65659,37.02659,37.9281,3.7873,0.5699,0.0569,17.6854,0.1084,38.38
1919.67742,37.04742,25.2666,3.7686,0.3796,0.0566,18.1264,0.1619,38.38
1919.69825,37.06825,30.1726,3.7467,0.4534,0.0563,17.9338,0.1348,38.38
1919.71909,37.08909,28.6216,3.7974,0.4301,0.0571,17.9911,0.1441,38.38
1919.73992,37.10992,36.5832,3.7641,0.5497,0.0566,17.7246,0.1117,38.38
1919.76075,37.13075,28.9053,3.7914,0.4343,0.0570,17.9804,0.1424,38.38
1919.78159,37.15159,33.9499,3.7413,0.5101,0.0562,17.8057,0.1196,38.38
1919.80242,37.17242,27.0941,3.7000,0.4071,0.0556,18.0506,0.1483,38.38
1919.82325,37.19325,30.3980,3.7424,0.4567,0.0562,17.9257,0.1337,38.38
1919.84409,37.21409,30.2780,3.7772,0.4549,0.0568,17.9300,0.1354,38.38
1919.86492,37.23492,33.2529,3.7400,0.4996,0.0562,17.8282,0.1221,38.38
1919.88575,37.25575,26.0457,3.7568,0.3914,0.0564,18.0935,0.1566,38.38
1919.90659,37.27659,32.3894,3.7726,0.4867,0.0567,17.8568,0.1265,38.38
1919.92742,37.29742,29.5493,3.7841,0.4440,0.0569,17.9564,0.1390,38.38
1919.94825,37.31825,29.9192,3.8015,0.4496,0.0571,17.9429,0.1380,38.38
1919.96909,37.33909,27.8550,3.7487,0.4185,0.0563,18.0205,0.1461,38.38
1919.98992,37.35992,38.2523,3.7940,0.5748,0.0570,17.6762,0.1077,38.38
1920.01075,37.38075,41.0775,3.7617,0.6172,0.0565,17.5988,0.0994,38.38
1920.03159,37.40159,22.3240,3.6981,0.3354,0.0556,18.2609,0.1799,38.38
1920.05242,37.42242,32.1301,3.6918,0.4828,0.0555,17.8655,0.1248,38.38
1920.07325,37.44325,29.7212,3.7133,0.4466,0.0558,17.9501,0.1356,38.38
1920.09409,37.46409,32.2035,3.6698,0.4839,0.0551,17.8630,0.1237,38.38
1920.11492,37.48492,23.7833,3.7020,0.3574,0.0556,18.1921,0.1690,38.38
1920.13575,37.50575,32.7545,3.7715,0.4922,0.0567,17.8446,0.1250,38.38
1920.15659,37.52659,27.9198,3.6822,0.4195,0.0553,18.0180,0.1432,38.38
1920.17742,37.54742,30.2182,3.7605,0.4540,0.0565,17.9321,0.1351,38.38
1920.19825,37.56825,35.1330,3.6654,0.5279,0.0551,17.7685,0.1133,38.38
1920.21909,37.58909,27.4713,3.7673,0.4128,0.0566,18.0356,0.1489,38.38
1920.23992,37.60992,31.6379,3.7016,0.4754,0.0556,17.8823,0.1270,38.38
1920.26076,37.63076,31.8452,3.7112,0.4785,0.0558,17.8752,0.1265,38.38
1920.28159,37.65159,33.0771,3.6791,0.4970,0.0553,17.8340,0.1208,38.38
1920.30242,37.67242,28.9464,3.6500,0.4349,0.0548,17.9788,0.1369,38.38
1920.32326,37.69326,22.6659,3.6895,0.3406,0.0554,18.2444,0.1767,38.38
1920.38576,37.75576,31.6527,3.6956,0.4756,0.0555,17.8818,0.1268,38.38
1920.40659,37.77659,29.8967,3.7125,0.4492,0.0558,17.9437,0.1348,38.38
1920.42742,37.79742,34.1597,3.6971,0.5133,0.0556,17.7990,0.1175,38.38
1920.44826,37.81826,21.3089,3.7169,0.3202,0.0558,18.3114,0.1894,38.38
1920.46909,37.83909,29.3420,3.8074,0.4409,0.0572,17.9641,0.1409,38.38
1920.48992,37.85992,31.9453,3.8156,0.4800,0.0573,17.8718,0.1297,38.38
1920.51076,37.88076,26.3319,3.7478,0.3957,0.0563,18.0816,0.1545,38.38
1920.53159,37.90159,29.3471,3.7414,0.4410,0.0562,17.9639,0.1384,38.38
1920.55242,37.92242,30.0431,3.7109,0.4514,0.0558,17.9384,0.1341,38.38
1920.57326,37.94326,27.2061,3.7203,0.4088,0.0559,18.0461,0.1485,38.38
1920.59409,37.96409,28.6499,3.7115,0.4305,0.0558,17.9900,0.1407,38.38
1920.61492,37.98492,29.1583,3.6202,0.4381,0.0544,17.9709,0.1348,38.38
1920.63576,38.00576,27.7396,3.6738,0.4168,0.0552,18.0251,0.1438,38.38
1920.65659,38.02659,29.3176,3.7386,0.4405,0.0562,17.9650,0.1385,38.38
1920.67742,38.04742,28.4966,3.7034,0.4282,0.0556,17.9958,0.1411,38.38
1920.69826,38.06826,30.8271,3.7459,0.4632,0.0563,17.9105,0.1319,38.38
1920.71909,38.08909,35.8448,3.6843,0.5386,0.0554,17.7467,0.1116,38.38
1920.73992,38.10992,30.1018,3.7539,0.4523,0.0564,17.9363,0.1354,38.38
1920.76076,38.13076,34.1419,3.6766,0.5130,0.0552,17.7996,0.1169,38.38
1920.78159,38.15159,27.4986,3.8099,0.4132,0.0572,18.0345,0.1504,38.38
1920.80243,38.17243,30.5747,3.7457,0.4594,0.0563,17.9194,0.1330,38.38
1920.82326,38.19326,33.7513,3.8181,0.5071,0.0574,17.8121,0.1228,38.38
1920.84409,38.21409,36.9466,3.7993,0.5551,0.0571,17.7139,0.1116,38.38
1920.86493,38.23493,31.0869,3.7699,0.4671,0.0566,17.9014,0.1317,38.38
1920.88576,38.25576,20.9983,3.8578,0.3155,0.0580,18.3273,0.1995,38.38
1920.90659,38.27659,40.0186,3.8226,0.6013,0.0574,17.6271,0.1037,38.38
1921.09409,38.46409,30.8371,3.7531,0.4633,0.0564,17.9101,0.1321,38.38
1921.11493,38.48493,36.3051,3.7165,0.5455,0.0558,17.7329,0.1111,38.38
1921.13576,38.50576,28.2044,3.7820,0.4238,0.0568,18.0070,0.1456,38.38
1921.15659,38.52659,27.4111,3.6847,0.4119,0.0554,18.0380,0.1459,38.38
1921.17743,38.54743,34.6465,3.7954,0.5206,0.0570,17.7837,0.1189,38.38
1921.19826,38.56826,26.0718,3.7661,0.3917,0.0566,18.0924,0.1568,38.38
1921.21909,38.58909,23.2079,3.7514,0.3487,0.0564,18.2187,0.1755,38.38
1921.23993,38.60993,38.9208,3.7208,0.5848,0.0559,17.6573,0.1038,38.38
1921.26076,38.63076,26.9220,3.7962,0.4045,0.0570,18.0575,0.1531,38.38
1921.28160,38.65160,29.1816,3.6945,0.4385,0.0555,17.9700,0.1375,38.38
1921.30243,38.67243,34.0685,3.7881,0.5119,0.0569,17.8019,0.1207,38.38
1921.32326,38.69326,31.3159,3.7687,0.4705,0.0566,17.8934,0.1307,38.38
1921.34410,38.71410,31.0076,3.7451,0.4659,0.0563,17.9041,0.1311,38.38
1921.36493,38.73493,32.5521,3.7794,0.4891,0.0568,17.8514,0.1261,38.38
1921.38576,38.75576,25.1398,3.7663,0.3777,0.0566,18.1319,0.1627,38.38
1921.40660,38.77660,31.4528,3.7324,0.4726,0.0561,17.8887,0.1288,38.38
1921.42743,38.79743,23.1266,3.7522,0.3475,0.0564,18.2225,0.1762,38.38
1921.44826,38.81826,23.5437,3.7924,0.3538,0.0570,18.2031,0.1749,38.38
1921.46910,38.83910,28.5719,3.7760,0.4293,0.0567,17.9930,0.1435,38.38
1921.48993,38.85993,25.5405,3.6847,0.3838,0.0554,18.1147,0.1566,38.38
1921.51076,38.88076,28.0404,3.7236,0.4213,0.0559,18.0133,0.1442,38.38
1921.53160,38.90160,28.8003,3.7926,0.4327,0.0570,17.9843,0.1430,38.38
1921.55243,38.92243,35.5197,3.8900,0.5337,0.0584,17.7566,0.1189,38.38
1921.57326,38.94326,29.6455,3.7673,0.4454,0.0566,17.9529,0.1380,38.38
1921.59410,38.96410,29.2900,3.7239,0.4401,0.0560,17.9660,0.1380,38.38
1921.61493,38.98493,30.2643,3.7764,0.4547,0.0567,17.9305,0.1355,38.38
1921.63576,39.00576,26.0896,3.6741,0.3920,0.0552,18.0916,0.1529,38.38
1921.65660,39.02660,27.6747,3.8625,0.4158,0.0580,18.0276,0.1515,38.38
1921.67743,39.04743,27.2298,3.7892,0.4091,0.0569,18.0452,0.1511,38.38
1921.69826,39.06826,28.0177,3.7980,0.4210,0.0571,18.0142,0.1472,38.38
1921.71910,39.08910,21.8025,3.7138,0.3276,0.0558,18.2865,0.1849,38.38
1921.73993,39.10993,24.6847,3.7083,0.3709,0.0557,18.1517,0.1631,38.38
1921.76076,39.13076,25.7179,3.7802,0.3864,0.0568,18.1072,0.1596,38.38
1921.78160,39.15160,33.1445,3.7418,0.4980,0.0562,17.8318,0.1226,38.38
1921.80243,39.17243,23.3009,3.6846,0.3501,0.0554,18.2144,0.1717,38.38
1921.82327,39.19327,32.4219,3.6515,0.4872,0.0549,17.8557,0.1223,38.38
1921.84410,39.21410,27.3625,3.6184,0.4111,0.0544,18.0399,0.1436,38.38
1921.86493,39.23493,25.3635,3.7530,0.3811,0.0564,18.1223,0.1607,38.38
1921.88577,39.25577,29.4370,3.7561,0.4423,0.0564,17.9606,0.1385,38.38
1921.90660,39.27660,25.3186,3.6904,0.3804,0.0554,18.1242,0.1583,38.38
1921.92743,39.29743,29.8255,3.6701,0.4481,0.0551,17.9463,0.1336,38.38
1921.94827,39.31827,27.1833,3.6302,0.4084,0.0545,18.0470,0.1450,38.38
1921.96910,39.33910,27.2280,3.7188,0.4091,0.0559,18.0453,0.1483,38.38
1921.98993,39.35993,30.4207,3.6405,0.4571,0.0547,17.9249,0.1299,38.38
1922.01077,39.38077,25.7459,3.6531,0.3868,0.0549,18.1060,0.1541,38.38
1922.03160,39.40160,23.1583,3.6079,0.3480,0.0542,18.2210,0.1691,38.38
1922.05243,39.42243,33.1869,3.6598,0.4987,0.0550,17.8304,0.1197,38.38
1922.07327,39.44327,30.1531,3.6643,0.4531,0.0551,17.9345,0.1319,38.38
1922.09410,39.46410,25.6249,3.6682,0.3850,0.0551,18.1111,0.1554,38.38
1922.11493,39.48493,31.0132,3.6460,0.4660,0.0548,17.9039,0.1276,38.38
1922.13577,39.50577,32.1755,3.6880,0.4835,0.0554,17.8640,0.1244,38.38
1922.15660,39.52660,30.3493,3.7097,0.4560,0.0557,17.9274,0.1327,38.38
1922.17743,39.54743,23.2069,3.6797,0.3487,0.0553,18.2188,0.1722,38.38
1922.19827,39.56827,29.1091,3.5164,0.4374,0.0528,17.9727,0.1312,38.38
1922.21910,39.58910,27.1223,3.6203,0.4075,0.0544,18.0495,0.1449,38.38
1922.23994,39.60994,28.8949,3.5855,0.4342,0.0539,17.9808,0.1347,38.38
1922.26077,39.63077,32.0695,3.6433,0.4819,0.0547,17.8676,0.1233,38.38
1922.28160,39.65160,26.9825,3.6116,0.4054,0.0543,18.0551,0.1453,38.38
1922.30244,39.67244,33.0646,3.6397,0.4968,0.0547,17.8344,0.1195,38.38
1922.32327,39.69327,32.2638,3.5217,0.4848,0.0529,17.8610,0.1185,38.38
1922.34410,39.71410,28.9909,3.5799,0.4356,0.0538,17.9771,0.1341,38.38
1922.36494,39.73494,31.7579,3.5725,0.4772,0.0537,17.8782,0.1221,38.38
1922.38577,39.75577,28.8365,3.6352,0.4333,0.0546,17.9829,0.1369,38.38
1922.40660,39.77660,30.4499,3.6185,0.4575,0.0544,17.9238,0.1290,38.38
1922.42744,39.79744,28.8539,3.6551,0.4335,0.0549,17.9823,0.1375,38.38
1922.44827,39.81827,32.0451,3.5520,0.4815,0.0534,17.8684,0.1203,38.38
1922.46910,39.83910,26.4331,3.6261,0.3972,0.0545,18.0774,0.1489,38.38
1922.48994,39.85994,28.9741,3.6548,0.4354,0.0549,17.9778,0.1370,38.38
1922.51077,39.88077,29.7887,3.5835,0.4476,0.0538,17.9477,0.1306,38.38
1922.53160,39.90160,21.6688,3.5501,0.3256,0.0533,18.2932,0.1779,38.38
1922.55244,39.92244,22.0519,3.5706,0.3313,0.0536,18.2742,0.1758,38.38
1922.57327,39.94327,26.2943,3.6048,0.3951,0.0542,18.0831,0.1488,38.38
1922.59410,39.96410,24.9514,3.6644,0.3749,0.0551,18.1401,0.1595,38.38
1922.61494,39.98494,18.2765,3.6222,0.2746,0.0544,18.4781,0.2152,38.38
1922.63577,40.00577,17.2243,3.6067,0.2588,0.0542,18.5425,0.2274,38.38
1922.65660,40.02660,26.3697,3.6172,0.3962,0.0544,18.0800,0.1489,38.38
1922.67744,40.04744,30.5195,3.5973,0.4586,0.0541,17.9214,0.1280,38.38
1922.69827,40.06827,23.9963,3.5938,0.3606,0.0540,18.1824,0.1626,38.38
1922.71910,40.08910,19.8149,3.6709,0.2977,0.0552,18.3903,0.2011,38.38
1922.73994,40.10994,17.0947,3.6318,0.2569,0.0546,18.5506,0.2307,38.38
1922.76077,40.13077,23.7519,3.6030,0.3569,0.0541,18.1936,0.1647,38.38
1922.78161,40.15161,21.7008,3.6013,0.3261,0.0541,18.2916,0.1802,38.38
1922.80244,40.17244,29.3372,3.5914,0.4408,0.0540,17.9643,0.1329,38.38
1922.82327,40.19327,16.2650,3.5864,0.2444,0.0539,18.6047,0.2394,38.38
1922.84411,40.21411,21.5180,3.5886,0.3233,0.0539,18.3008,0.1811,38.38
1922.86494,40.23494,24.1325,3.5953,0.3626,0.0540,18.1763,0.1618,38.38
1922.88577,40.25577,26.6637,3.5524,0.4006,0.0534,18.0680,0.1447,38.38
1922.90661,40.27661,21.0919,3.5714,0.3169,0.0537,18.3225,0.1838,38.38
1922.92744,40.29744,20.2960,3.5690,0.3050,0.0536,18.3643,0.1909,38.38
1922.94827,40.31827,20.8060,3.5068,0.3126,0.0527,18.3373,0.1830,38.38
1922.96911,40.33911,23.6081,3.5999,0.3547,0.0541,18.2002,0.1656,38.38
1922.98994,40.35994,21.9021,3.5682,0.3291,0.0536,18.2816,0.1769,38.38
1923.01077,40.38077,20.6064,3.5844,0.3096,0.0539,18.3478,0.1889,38.38
1923.03161,40.40161,26.9908,3.5071,0.4056,0.0527,18.0548,0.1411,38.38
1923.05244,40.42244,27.0601,3.5105,0.4066,0.0527,18.0520,0.1409,38.38
1923.07327,40.44327,22.4449,3.5747,0.3372,0.0537,18.2550,0.1729,38.38
1923.09411,40.46411,20.1748,3.6159,0.3031,0.0543,18.3708,0.1946,38.38
1923.11494,40.48494,24.4594,3.5477,0.3675,0.0533,18.1617,0.1575,38.38
1923.13577,40.50577,29.6101,3.5393,0.4449,0.0532,17.9542,0.1298,38.38
1923.15661,40.52661,18.8827,3.6715,0.2837,0.0552,18.4426,0.2111,38.38
1923.17744,40.54744,24.5386,3.6005,0.3687,0.0541,18.1582,0.1593,38.38
1923.19828,40.56828,26.2219,3.6709,0.3940,0.0552,18.0861,0.1520,38.38
1923.21911,40.58911,19.8037,3.6360,0.2976,0.0546,18.3909,0.1993,38.38
1923.23994,40.60994,18.2917,3.5779,0.2748,0.0538,18.4772,0.2124,38.38
1923.26078,40.63078,16.9468,3.6027,0.2546,0.0541,18.5601,0.2308,38.38
1923.28161,40.65161,20.2646,3.5682,0.3045,0.0536,18.3660,0.1912,38.38
1923.30244,40.67244,14.5141,3.5676,0.2181,0.0536,18.7283,0.2669,38.38
1923.32328,40.69328,18.9560,3.5172,0.2848,0.0528,18.4384,0.2015,38.38
1923.34411,40.71411,31.9867,3.5114,0.4806,0.0528,17.8704,0.1192,38.38
1923.36494,40.73494,23.7634,3.5747,0.3571,0.0537,18.1930,0.1633,38.38
1923.38578,40.75578,19.1418,3.6557,0.2876,0.0549,18.4278,0.2074,38.38
1923.40661,40.77661,28.2142,3.5635,0.4239,0.0535,18.0066,0.1371,38.38
1923.42744,40.79744,24.2971,3.4670,0.3651,0.0521,18.1689,0.1549,38.38
1923.44828,40.81828,23.1767,3.5406,0.3482,0.0532,18.2202,0.1659,38.38
1923.46911,40.83911,21.8727,3.4806,0.3286,0.0523,18.2830,0.1728,38.38
1923.48994,40.85994,27.6955,3.5669,0.4161,0.0536,18.0268,0.1398,38.38
1923.51078,40.88078,21.9920,3.5568,0.3304,0.0534,18.2771,0.1756,38.38
1923.53161,40.90161,22.1718,3.5046,0.3331,0.0527,18.2683,0.1716,38.38
1923.55244,40.92244,25.6714,3.4610,0.3857,0.0520,18.1092,0.1464,38.38
1923.57328,40.94328,24.5830,3.5702,0.3694,0.0536,18.1562,0.1577,38.38
1923.59411,40.96411,18.8492,3.5485,0.2832,0.0533,18.4446,0.2044,38.38
1923.61494,40.98494,17.0131,3.5977,0.2556,0.0541,18.5558,0.2296,38.38
1923.63578,41.00578,21.3894,3.5849,0.3214,0.0539,18.3073,0.1820,38.38
1923.65661,41.02661,26.6864,3.5433,0.4010,0.0532,18.0671,0.1442,38.38
1923.67745,41.04745,24.1515,3.6498,0.3629,0.0548,18.1754,0.1641,38.38
1923.69828,41.06828,29.7425,3.6678,0.4469,0.0551,17.9494,0.1339,38.38
1923.71911,41.08911,17.7180,3.6474,0.2662,0.0548,18.5118,0.2235,38.38
1923.73995,41.10995,30.0266,3.5736,0.4512,0.0537,17.9390,0.1292,38.38
1923.76078,41.13078,20.6501,3.5434,0.3103,0.0532,18.3455,0.1863,38.38
1923.78161,41.15161,20.7322,3.5966,0.3115,0.0540,18.3412,0.1884,38.38
1923.80245,41.17245,23.4382,3.5872,0.3522,0.0539,18.2080,0.1662,38.38
1923.82328,41.19328,22.7560,3.5821,0.3419,0.0538,18.2401,0.1709,38.38
1923.84411,41.21411,23.0170,3.5492,0.3458,0.0533,18.2277,0.1674,38.38
1923.86495,41.23495,16.2088,3.6025,0.2435,0.0541,18.6084,0.2413,38.38
1923.88578,41.25578,26.9949,3.6299,0.4056,0.0545,18.0546,0.1460,38.38
1923.90661,41.27661,23.4252,3.5699,0.3520,0.0536,18.2086,0.1655,38.38
1923.92745,41.29745,24.6767,3.5980,0.3708,0.0541,18.1521,0.1583,38.38
1923.94828,41.31828,18.2896,3.6682,0.2748,0.0551,18.4773,0.2178,38.38
1923.96911,41.33911,24.4292,3.6546,0.3671,0.0549,18.1630,0.1624,38.38
1923.98995,41.35995,23.0595,3.6349,0.3465,0.0546,18.2257,0.1711,38.38
1924.01078,41.38078,14.1267,3.6683,0.2123,0.0551,18.7577,0.2819,38.38
1924.03161,41.40161,19.5636,3.6723,0.2940,0.0552,18.4042,0.2038,38.38
1924.05245,41.42245,20.1924,3.7099,0.3034,0.0557,18.3698,0.1995,38.38
1924.07328,41.44328,26.6383,3.6654,0.4003,0.0551,18.0690,0.1494,38.38
1924.09412,41.46412,27.2102,3.6552,0.4088,0.0549,18.0460,0.1458,38.38
1924.11495,41.48495,22.9468,3.6535,0.3448,0.0549,18.2310,0.1729,38.38
1924.13578,41.50578,22.0735,3.6301,0.3317,0.0545,18.2731,0.1786,38.38
1924.15662,41.52662,10.8219,3.6916,0.1626,0.0555,19.0470,0.3704,38.38
1924.17745,41.54745,24.0204,3.6912,0.3609,0.0555,18.1814,0.1668,38.38
1924.19828,41.56828,22.6605,3.6513,0.3405,0.0549,18.2446,0.1749,38.38
1924.21912,41.58912,16.2962,3.5440,0.2449,0.0533,18.6026,0.2361,38.38
1924.23995,41.60995,15.5265,3.6334,0.2333,0.0546,18.6551,0.2541,38.38
1924.26078,41.63078,18.4250,3.6969,0.2768,0.0555,18.4693,0.2179,38.38
1924.28162,41.65162,14.0176,3.6927,0.2106,0.0555,18.7661,0.2860,38.38
1924.30245,41.67245,24.7513,3.6454,0.3719,0.0548,18.1488,0.1599,38.38
1924.32328,41.69328,22.4614,3.5979,0.3375,0.0541,18.2542,0.1739,38.38
1924.34412,41.71412,17.1383,3.4884,0.2575,0.0524,18.5479,0.2210,38.38
1924.36495,41.73495,18.0319,3.5473,0.2709,0.0533,18.4927,0.2136,38.38
1924.38578,41.75578,18.8749,3.6974,0.2836,0.0556,18.4431,0.2127,38.38
1924.40662,41.77662,24.1054,3.5913,0.3622,0.0540,18.1775,0.1618,38.38
1924.42745,41.79745,20.0294,3.6765,0.3010,0.0552,18.3786,0.1993,38.38
1924.44828,41.81828,18.4386,3.6356,0.2770,0.0546,18.4685,0.2141,38.38
1924.46912,41.83912,27.3920,3.6356,0.4116,0.0546,18.0387,0.1441,38.38
1924.48995,41.85995,19.0247,3.5829,0.2859,0.0538,18.4345,0.2045,38.38
1924.51078,41.88078,27.0965,3.6387,0.4071,0.0547,18.0505,0.1458,38.38
1924.53162,41.90162,19.6551,3.5013,0.2953,0.0526,18.3991,0.1934,38.38
1924.55245,41.92245,22.8881,3.7466,0.3439,0.0563,18.2338,0.1777,38.38
1924.57329,41.94329,14.2817,3.6583,0.2146,0.0550,18.7459,0.2781,38.38
1924.59412,41.96412,22.1670,3.5994,0.3331,0.0541,18.2685,0.1763,38.38
1924.61495,41.98495,16.0024,3.5741,0.2404,0.0537,18.6223,0.2425,38.38
1924.63579,42.00579,22.5782,3.6513,0.3393,0.0549,18.2486,0.1756,38.38
1924.65662,42.02662,17.3248,3.6332,0.2603,0.0546,18.5361,0.2277,38.38
1924.67745,42.04745,25.8169,3.5250,0.3879,0.0530,18.1030,0.1482,38.38
1924.69829,42.06829,17.1692,3.5998,0.2580,0.0541,18.5459,0.2276,38.38
1924.71912,42.08912,16.7948,3.5950,0.2524,0.0540,18.5699,0.2324,38.38
1924.73995,42.10995,18.9602,3.6116,0.2849,0.0543,18.4382,0.2068,38.38
1924.76079,42.13079,19.1849,3.6409,0.2883,0.0547,18.4254,0.2060,38.38
1924.78162,42.15162,20.3373,3.6711,0.3056,0.0552,18.3621,0.1960,38.38
1924.80245,42.17245,19.3864,3.6476,0.2913,0.0548,18.4141,0.2043,38.38
1924.82329,42.19329,14.1180,3.6569,0.2121,0.0549,18.7584,0.2812,38.38
1924.84412,42.21412,12.7454,3.6002,0.1915,0.0541,18.8694,0.3067,38.38
1924.86495,42.23495,20.3228,3.6227,0.3054,0.0544,18.3628,0.1935,38.38
1924.88579,42.25579,21.0138,3.5425,0.3157,0.0532,18.3265,0.1830,38.38
1924.90662,42.27662,18.4996,3.5864,0.2780,0.0539,18.4649,0.2105,38.38
1924.92746,42.29746,17.7266,3.5519,0.2664,0.0534,18.5112,0.2175,38.38
1924.94829,42.31829,20.3589,3.5759,0.3059,0.0537,18.3609,0.1907,38.38
1924.96912,42.33912,20.3182,3.5517,0.3053,0.0534,18.3631,0.1898,38.38
1924.98996,42.35996,15.9598,3.5613,0.2398,0.0535,18.6252,0.2423,38.38
1925.01079,42.38079,21.6093,3.5164,0.3247,0.0528,18.2962,0.1767,38.38
1925.03162,42.40162,17.0524,3.5576,0.2562,0.0535,18.5533,0.2265,38.38
1925.05246,42.42246,17.8199,3.5969,0.2678,0.0540,18.5055,0.2192,38.38
1925.07329,42.44329,26.0991,3.4988,0.3922,0.0526,18.0912,0.1456,38.38
1925.09412,42.46412,24.7990,3.6519,0.3726,0.0549,18.1467,0.1599,38.38
1925.11496,42.48496,11.1608,3.6356,0.1677,0.0546,19.0136,0.3537,38.38
1925.13579,42.50579,24.0606,3.6882,0.3615,0.0554,18.1795,0.1664,38.38
1925.15662,42.52662,20.1673,3.6550,0.3030,0.0549,18.3712,0.1968,38.38
1925.17746,42.54746,20.3549,3.5940,0.3058,0.0540,18.3611,0.1917,38.38
1925.19829,42.56829,14.5564,3.7015,0.2187,0.0556,18.7252,0.2761,38.38
1925.21912,42.58912,20.1669,3.5892,0.3030,0.0539,18.3712,0.1932,38.38
1925.23996,42.60996,7.9220,3.6013,0.1190,0.0541,19.3857,0.4936,38.38
1925.26079,42.63079,14.3373,3.5615,0.2154,0.0535,18.7416,0.2697,38.38
1925.28162,42.65162,20.8747,3.5281,0.3137,0.0530,18.3338,0.1835,38.38
1925.30246,42.67246,18.3413,3.6348,0.2756,0.0546,18.4742,0.2152,38.38
1925.32329,42.69329,12.5383,3.6666,0.1884,0.0551,18.8872,0.3175,38.38
1925.34412,42.71412,27.0061,3.6619,0.4058,0.0550,18.0541,0.1472,38.38
1925.36496,42.73496,14.0972,3.6661,0.2118,0.0551,18.7600,0.2824,38.38
