BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2196.32054,16.53054,4.8869,0.8344,1.0463,0.1786,17.5246,0.1854,
2196.32749,16.53749,3.6318,0.8376,0.7776,0.1793,17.8469,0.2504,
2196.33443,16.54443,5.0016,0.8364,1.0708,0.1791,17.4994,0.1816,
2196.34138,16.55138,4.4105,0.8390,0.9443,0.1796,17.6360,0.2065,
2196.34832,16.55832,5.2608,0.8334,1.1263,0.1784,17.4446,0.1720,
2196.35526,16.56526,5.0335,0.8418,1.0777,0.1802,17.4925,0.1816,
2196.36221,16.57221,3.5037,0.8483,0.7501,0.1816,17.8859,0.2629,
2196.36915,16.57915,4.9266,0.8362,1.0548,0.1790,17.5158,0.1843,
2196.37610,16.58610,4.8305,0.8398,1.0342,0.1798,17.5372,0.1888,
2196.38304,16.59304,5.2177,0.8290,1.1171,0.1775,17.4535,0.1725,
2196.38998,16.59998,4.1085,0.8341,0.8796,0.1786,17.7130,0.2204,
2196.39693,16.60693,4.0987,0.8389,0.8775,0.1796,17.7156,0.2222,
2196.40387,16.61387,5.8225,0.8434,1.2466,0.1806,17.3344,0.1573,
2196.41082,16.62082,5.2726,0.8264,1.1289,0.1769,17.4421,0.1702,
2196.41776,16.62776,4.2196,0.8316,0.9034,0.1780,17.6840,0.2140,
2196.42471,16.63471,4.8841,0.8524,1.0457,0.1825,17.5252,0.1895,
2196.43165,16.64165,4.4489,0.8486,0.9525,0.1817,17.6266,0.2071,
2196.43859,16.64859,4.9420,0.8470,1.0581,0.1813,17.5124,0.1861,
2196.44554,16.65554,4.5628,0.8345,0.9769,0.1787,17.5991,0.1986,
2196.45248,16.66248,4.8180,0.8453,1.0315,0.1810,17.5400,0.1905,
2196.45943,16.66943,5.3187,0.8477,1.1387,0.1815,17.4327,0.1730,
2196.46637,16.67637,4.2265,0.8373,0.9049,0.1793,17.6822,0.2151,
2196.47332,16.68332,4.4132,0.8459,0.9448,0.1811,17.6353,0.2081,
2196.48026,16.69026,4.2027,0.8367,0.8998,0.1791,17.6884,0.2161,
2196.48720,16.69720,3.7255,0.8362,0.7976,0.1790,17.8192,0.2437,
2196.49415,16.70415,4.7530,0.8470,1.0176,0.1813,17.5548,0.1935,
2196.50109,16.71109,3.9856,0.8396,0.8533,0.1798,17.7460,0.2287,
2196.50804,16.71804,3.7836,0.8321,0.8101,0.1782,17.8024,0.2388,
2196.51498,16.72498,4.1076,0.8430,0.8794,0.1805,17.7132,0.2228,
2196.52193,16.73193,3.8262,0.8443,0.8192,0.1808,17.7903,0.2396,
2196.52887,16.73887,3.6155,0.8417,0.7741,0.1802,17.8518,0.2528,
2196.53581,16.74581,5.1225,0.8396,1.0967,0.1798,17.4735,0.1780,
2196.54276,16.75276,3.9741,0.8373,0.8509,0.1793,17.7491,0.2287,
2196.54970,16.75970,2.9297,0.8398,0.6272,0.1798,18.0801,0.3112,
2196.55665,16.76665,3.4680,0.8425,0.7425,0.1804,17.8970,0.2638,
2196.56359,16.77359,3.2422,0.8418,0.6942,0.1802,17.9701,0.2819,
2196.57053,16.78053,4.5617,0.8489,0.9767,0.1817,17.5994,0.2020,
2196.57748,16.78748,4.0282,0.8378,0.8624,0.1794,17.7344,0.2258,
2196.58442,16.79442,4.0473,0.8408,0.8665,0.1800,17.7293,0.2256,
2196.59137,16.80137,4.7913,0.8400,1.0258,0.1799,17.5461,0.1904,
2196.59831,16.80831,6.0682,0.8403,1.2992,0.1799,17.2896,0.1504,
2196.60526,16.81526,3.5274,0.8473,0.7552,0.1814,17.8786,0.2608,
2196.61220,16.82220,4.4493,0.8481,0.9526,0.1816,17.6265,0.2069,
2196.61914,16.82914,6.6064,0.8487,1.4144,0.1817,17.1973,0.1395,
2196.62609,16.83609,4.6169,0.8413,0.9885,0.1801,17.5863,0.1978,
2196.63303,16.84303,4.0898,0.8439,0.8756,0.1807,17.7180,0.2240,
2196.63998,16.84998,3.3413,0.8510,0.7154,0.1822,17.9374,0.2765,
2196.64692,16.85692,4.6653,0.8455,0.9988,0.1810,17.5750,0.1968,
2196.65386,16.86386,4.3047,0.8449,0.9216,0.1809,17.6623,0.2131,
2196.66081,16.87081,4.4553,0.8380,0.9539,0.1794,17.6250,0.2042,
2196.66775,16.87775,4.5436,0.8374,0.9728,0.1793,17.6037,0.2001,
2196.67470,16.88470,3.7607,0.8488,0.8052,0.1817,17.8090,0.2451,
2196.68164,16.89164,3.3029,0.8394,0.7071,0.1797,17.9500,0.2759,
2196.68859,16.89859,4.6123,0.8373,0.9875,0.1793,17.5874,0.1971,
2196.69553,16.90553,3.5111,0.8628,0.7517,0.1847,17.8836,0.2668,
2196.70247,16.91247,5.6111,0.8521,1.2013,0.1824,17.3746,0.1649,
2196.70942,16.91942,3.6692,0.8460,0.7856,0.1811,17.8358,0.2503,
2196.71636,16.92636,5.3382,0.8487,1.1429,0.1817,17.4287,0.1726,
2196.72331,16.93331,3.6375,0.8425,0.7788,0.1804,17.8452,0.2515,
2196.73025,16.94025,5.0788,0.8421,1.0874,0.1803,17.4828,0.1800,
2196.75108,16.96108,4.9825,0.8230,1.0668,0.1762,17.5036,0.1793,
2196.75803,16.96803,5.8692,0.8358,1.2566,0.1789,17.3258,0.1546,
2196.76497,16.97497,5.0295,0.8381,1.0768,0.1794,17.4934,0.1809,
2196.77192,16.98192,5.8727,0.8473,1.2573,0.1814,17.3251,0.1566,
2196.77886,16.98886,5.1794,0.8386,1.1089,0.1795,17.4615,0.1758,
2196.78580,16.99580,4.5851,0.8439,0.9817,0.1807,17.5938,0.1998,
2196.79275,17.00275,4.6852,0.8447,1.0031,0.1808,17.5704,0.1957,
2196.79969,17.00969,3.5896,0.8441,0.7685,0.1807,17.8596,0.2553,
2196.82053,17.03053,5.3001,0.8523,1.1347,0.1825,17.4365,0.1746,
2196.82747,17.03747,5.4769,0.8477,1.1726,0.1815,17.4009,0.1680,
2196.83441,17.04441,4.8937,0.8507,1.0477,0.1821,17.5231,0.1887,
2196.84136,17.05136,4.7413,0.8528,1.0151,0.1826,17.5574,0.1953,
2196.84830,17.05830,3.7175,0.8550,0.7959,0.1830,17.8216,0.2497,
2196.85525,17.06525,6.0686,0.8442,1.2993,0.1807,17.2895,0.1510,
2196.86219,17.07219,6.0291,0.8511,1.2908,0.1822,17.2966,0.1533,
2196.86913,17.07913,3.9273,0.8461,0.8408,0.1811,17.7620,0.2339,
2196.87608,17.08608,3.8229,0.8506,0.8185,0.1821,17.7912,0.2416,
2196.88302,17.09302,3.0204,0.8492,0.6467,0.1818,18.0470,0.3053,
2196.88997,17.09997,4.0072,0.8502,0.8579,0.1820,17.7401,0.2303,
2196.89691,17.10691,4.0773,0.8391,0.8729,0.1796,17.7213,0.2234,
2196.90386,17.11386,3.6880,0.8335,0.7896,0.1784,17.8302,0.2454,
2196.91080,17.12080,5.2824,0.8324,1.1309,0.1782,17.4401,0.1711,
2196.91774,17.12774,4.7210,0.8373,1.0108,0.1793,17.5621,0.1926,
2196.92469,17.13469,1.6698,0.8315,0.3575,0.1780,18.6905,0.5407,
2196.93163,17.14163,4.5824,0.8374,0.9811,0.1793,17.5945,0.1984,
2196.93858,17.14858,4.7946,0.8374,1.0265,0.1793,17.5453,0.1896,
2196.94552,17.15552,3.3832,0.8425,0.7243,0.1804,17.9239,0.2704,
2196.95246,17.16246,6.6333,0.8390,1.4202,0.1796,17.1929,0.1373,
2196.95941,17.16941,5.6425,0.8396,1.2081,0.1797,17.3685,0.1615,
2196.96635,17.17635,4.8465,0.8355,1.0376,0.1789,17.5336,0.1872,
2196.97330,17.18330,5.0925,0.8534,1.0903,0.1827,17.4799,0.1819,
2196.98024,17.19024,3.9538,0.8397,0.8465,0.1798,17.7547,0.2306,
2196.98719,17.19719,5.6815,0.8439,1.2164,0.1807,17.3610,0.1613,
2196.99413,17.20413,4.2306,0.8360,0.9058,0.1790,17.6812,0.2145,
2197.00107,17.21107,4.0511,0.8213,0.8673,0.1758,17.7283,0.2201,
2197.00802,17.21802,5.2377,0.8175,1.1214,0.1750,17.4493,0.1695,
2197.01496,17.22496,4.0677,0.8203,0.8709,0.1756,17.7238,0.2189,
2197.02191,17.23191,4.1041,0.8308,0.8787,0.1779,17.7142,0.2198,
2197.02885,17.23885,2.8296,0.8211,0.6058,0.1758,18.1179,0.3151,
2197.03579,17.24579,2.5471,0.8245,0.5453,0.1765,18.2321,0.3515,
2197.04274,17.25274,3.6831,0.8217,0.7885,0.1759,17.8317,0.2422,
2197.04968,17.25968,5.9102,0.8257,1.2654,0.1768,17.3182,0.1517,
2197.05663,17.26663,4.8718,0.8379,1.0430,0.1794,17.5280,0.1867,
2197.06357,17.27357,4.1872,0.8299,0.8965,0.1777,17.6924,0.2152,
2197.07052,17.28052,4.2922,0.8178,0.9189,0.1751,17.6655,0.2069,
2197.07746,17.28746,4.0016,0.8306,0.8567,0.1778,17.7416,0.2254,
2197.08440,17.29440,4.6642,0.8287,0.9986,0.1774,17.5753,0.1929,
2197.09135,17.30135,4.7418,0.8284,1.0152,0.1774,17.5573,0.1897,
2197.09829,17.30829,3.0965,0.8314,0.6630,0.1780,18.0200,0.2915,
2197.10524,17.31524,4.9895,0.8399,1.0682,0.1798,17.5021,0.1828,
2197.11218,17.32218,5.1826,0.8340,1.1096,0.1786,17.4608,0.1747,
2197.11913,17.32913,5.0318,0.8386,1.0773,0.1795,17.4929,0.1809,
2197.12607,17.33607,4.0658,0.8423,0.8705,0.1803,17.7243,0.2249,
2197.13301,17.34301,5.7527,0.8423,1.2316,0.1803,17.3475,0.1590,
2197.13996,17.34996,4.9612,0.8388,1.0622,0.1796,17.5082,0.1836,
2197.14690,17.35690,5.3479,0.8400,1.1450,0.1798,17.4267,0.1705,
2197.15385,17.36385,3.8293,0.8445,0.8198,0.1808,17.7894,0.2395,
2197.16079,17.37079,3.6367,0.8424,0.7786,0.1804,17.8454,0.2515,
2197.16774,17.37774,4.2300,0.8420,0.9056,0.1803,17.6814,0.2161,
2197.17468,17.38468,4.3129,0.8469,0.9234,0.1813,17.6603,0.2132,
2197.18162,17.39162,5.0661,0.8512,1.0846,0.1822,17.4855,0.1824,
2197.18857,17.39857,6.0820,0.8490,1.3021,0.1818,17.2871,0.1516,
2197.19551,17.40551,3.7654,0.8464,0.8062,0.1812,17.8077,0.2441,
2197.20246,17.41246,3.8046,0.8384,0.8146,0.1795,17.7964,0.2393,
2197.20940,17.41940,4.3249,0.8354,0.9259,0.1789,17.6573,0.2097,
2197.21634,17.42634,5.8669,0.8368,1.2561,0.1792,17.3262,0.1549,
2197.22329,17.43329,4.4471,0.8448,0.9521,0.1809,17.6270,0.2062,
2197.23023,17.44023,5.5526,0.8502,1.1888,0.1820,17.3859,0.1662,
2197.23718,17.44718,5.7076,0.8429,1.2220,0.1805,17.3561,0.1603,
2197.24412,17.45412,4.7933,0.8561,1.0262,0.1833,17.5456,0.1939,
2197.25107,17.46107,4.6705,0.8354,0.9999,0.1789,17.5738,0.1942,
2197.25801,17.46801,2.6472,0.8396,0.5668,0.1797,18.1902,0.3443,
2197.26495,17.47495,4.6126,0.8523,0.9875,0.1825,17.5873,0.2006,
2197.27190,17.48190,4.3742,0.8480,0.9365,0.1816,17.6449,0.2105,
2197.27884,17.48884,5.4079,0.8353,1.1578,0.1788,17.4146,0.1677,
2197.28579,17.49579,3.4513,0.8406,0.7389,0.1800,17.9022,0.2644,
2197.29273,17.50273,4.4834,0.8474,0.9599,0.1814,17.6182,0.2052,
2197.29967,17.50967,4.7305,0.8507,1.0128,0.1821,17.5599,0.1952,
2197.30662,17.51662,6.4662,0.8488,1.3844,0.1817,17.2206,0.1425,
2197.31356,17.52356,4.1336,0.8337,0.8850,0.1785,17.7064,0.2190,
2197.32051,17.53051,3.5728,0.8291,0.7649,0.1775,17.8647,0.2520,
2197.32745,17.53745,5.4462,0.8463,1.1660,0.1812,17.4070,0.1687,
2197.33439,17.54439,5.1552,0.8443,1.1037,0.1808,17.4666,0.1778,
2197.34134,17.55134,5.4377,0.8200,1.1642,0.1756,17.4087,0.1637,
2197.34828,17.55828,4.9813,0.8410,1.0665,0.1801,17.5038,0.1833,
2197.35523,17.56523,5.5261,0.8405,1.1831,0.1799,17.3911,0.1651,
2197.36217,17.57217,6.6884,0.8319,1.4320,0.1781,17.1839,0.1350,
2197.36912,17.57912,5.0715,0.8377,1.0858,0.1793,17.4844,0.1793,
2197.37606,17.58606,4.8769,0.8268,1.0441,0.1770,17.5268,0.1841,
2197.38300,17.59300,4.6320,0.8423,0.9917,0.1803,17.5828,0.1974,
2197.38995,17.59995,3.7880,0.8399,0.8110,0.1798,17.8012,0.2407,
2197.39689,17.60689,4.8131,0.8392,1.0305,0.1797,17.5411,0.1893,
2197.40384,17.61384,5.2445,0.8366,1.1228,0.1791,17.4479,0.1732,
2197.41078,17.62078,5.5830,0.8412,1.1953,0.1801,17.3800,0.1636,
2197.41773,17.62773,5.5067,0.8457,1.1790,0.1811,17.3950,0.1667,
2197.42467,17.63467,4.7823,0.8452,1.0239,0.1810,17.5481,0.1919,
2197.43161,17.64161,4.1058,0.8246,0.8790,0.1765,17.7137,0.2180,
2197.43856,17.64856,4.1013,0.8392,0.8781,0.1797,17.7149,0.2222,
2197.44550,17.65550,5.1583,0.8294,1.1044,0.1776,17.4659,0.1746,
2197.45245,17.66245,5.0980,0.8278,1.0915,0.1772,17.4787,0.1763,
2197.45939,17.66939,6.1449,0.8172,1.3156,0.1750,17.2759,0.1444,
2197.46634,17.67634,4.4573,0.8270,0.9543,0.1771,17.6245,0.2014,
2197.47328,17.68328,5.7341,0.8268,1.2277,0.1770,17.3510,0.1566,
2197.48022,17.69022,4.3178,0.8394,0.9244,0.1797,17.6590,0.2111,
2197.48717,17.69717,5.1437,0.8309,1.1013,0.1779,17.4690,0.1754,
2197.49411,17.70411,3.8710,0.8362,0.8288,0.1790,17.7776,0.2345,
2197.50106,17.71106,4.5568,0.8338,0.9756,0.1785,17.6006,0.1987,
2197.50800,17.71800,4.2175,0.8330,0.9030,0.1783,17.6846,0.2145,
2197.51494,17.72494,5.5400,0.8378,1.1861,0.1794,17.3884,0.1642,
2197.52189,17.73189,5.4907,0.8389,1.1755,0.1796,17.3981,0.1659,
2197.52883,17.73883,4.9335,0.8326,1.0563,0.1782,17.5143,0.1832,
2197.53578,17.74578,3.9660,0.8383,0.8491,0.1795,17.7513,0.2295,
2197.54272,17.75272,4.7520,0.8325,1.0174,0.1782,17.5550,0.1902,
2197.54967,17.75967,4.5310,0.8374,0.9701,0.1793,17.6067,0.2007,
2197.55661,17.76661,3.5556,0.8385,0.7612,0.1795,17.8699,0.2560,
2197.56355,17.77355,6.0817,0.8402,1.3021,0.1799,17.2871,0.1500,
2197.57050,17.78050,5.2688,0.8362,1.1280,0.1790,17.4429,0.1723,
2197.57744,17.78744,4.8182,0.8416,1.0316,0.1802,17.5400,0.1896,
2197.58439,17.79439,4.0348,0.8499,0.8638,0.1820,17.7326,0.2287,
2197.59133,17.80133,5.3274,0.8339,1.1406,0.1785,17.4309,0.1699,
2197.59827,17.80827,5.2692,0.8340,1.1281,0.1785,17.4428,0.1718,
2197.60522,17.81522,4.9785,0.8282,1.0659,0.1773,17.5044,0.1806,
2197.61216,17.82216,4.8961,0.8213,1.0482,0.1758,17.5226,0.1821,
2197.61911,17.82911,4.6784,0.8282,1.0016,0.1773,17.5720,0.1922,
2197.62605,17.83605,5.4800,0.8327,1.1733,0.1783,17.4002,0.1650,
2197.63299,17.84299,4.2702,0.8295,0.9142,0.1776,17.6711,0.2109,
2197.63994,17.84994,3.6379,0.8398,0.7789,0.1798,17.8451,0.2506,
2197.64688,17.85688,4.0355,0.8305,0.8640,0.1778,17.7325,0.2234,
2197.65383,17.86383,3.6888,0.8156,0.7898,0.1746,17.8300,0.2401,
2197.66077,17.87077,3.4788,0.8308,0.7448,0.1779,17.8936,0.2593,
2197.66772,17.87772,3.4101,0.8378,0.7301,0.1794,17.9153,0.2668,
2197.67466,17.88466,4.8602,0.8211,1.0406,0.1758,17.5306,0.1834,
2197.68160,17.89160,3.9012,0.8321,0.8352,0.1781,17.7692,0.2316,
2197.68855,17.89855,4.2848,0.8415,0.9174,0.1802,17.6674,0.2132,
2197.69549,17.90549,4.5349,0.8455,0.9709,0.1810,17.6058,0.2024,
2197.70244,17.91244,3.1177,0.8303,0.6675,0.1778,18.0126,0.2892,
2197.70938,17.91938,4.4906,0.8353,0.9614,0.1788,17.6164,0.2020,
2197.71633,17.92633,4.4530,0.8239,0.9534,0.1764,17.6256,0.2009,
2197.72327,17.93327,4.4095,0.8332,0.9441,0.1784,17.6362,0.2052,
2197.73021,17.94021,3.9024,0.8279,0.8355,0.1773,17.7689,0.2303,
2197.73716,17.94716,3.1062,0.8191,0.6650,0.1754,18.0166,0.2863,
2197.74410,17.95410,4.2850,0.8192,0.9174,0.1754,17.6673,0.2076,
2197.75105,17.96105,3.6104,0.8281,0.7730,0.1773,17.8533,0.2490,
2197.75799,17.96799,5.0205,0.8361,1.0749,0.1790,17.4953,0.1808,
2197.76493,17.97493,4.9788,0.8299,1.0660,0.1777,17.5044,0.1810,
2197.77188,17.98188,5.2197,0.8394,1.1175,0.1797,17.4531,0.1746,
2197.77882,17.98882,2.2962,0.8296,0.4916,0.1776,18.3447,0.3923,
2197.78577,17.99577,7.0994,0.8338,1.5200,0.1785,17.1191,0.1275,
2197.79271,18.00271,4.1921,0.8302,0.8975,0.1777,17.6911,0.2150,
2197.79966,18.00966,3.6685,0.8435,0.7854,0.1806,17.8360,0.2496,
2197.80660,18.01660,5.9018,0.8470,1.2636,0.1813,17.3197,0.1558,
2197.81354,18.02354,6.0020,0.8433,1.2850,0.1805,17.3015,0.1526,
2197.82049,18.03049,5.6242,0.8437,1.2041,0.1806,17.3720,0.1629,
2197.82743,18.03743,5.5204,0.8469,1.1819,0.1813,17.3923,0.1666,
2197.83438,18.04438,5.5995,0.8553,1.1988,0.1831,17.3768,0.1658,
2197.84132,18.05132,4.2599,0.8470,0.9120,0.1813,17.6737,0.2159,
2197.84826,18.05826,5.2888,0.8456,1.1323,0.1810,17.4388,0.1736,
2197.85521,18.06521,5.2880,0.8556,1.1322,0.1832,17.4390,0.1757,
2197.86215,18.07215,6.2319,0.8483,1.3342,0.1816,17.2606,0.1478,
2197.86910,18.07910,4.7905,0.8565,1.0256,0.1834,17.5463,0.1941,
2197.87604,18.08604,4.7944,0.8463,1.0265,0.1812,17.5454,0.1916,
2197.88299,18.09299,5.5703,0.8430,1.1926,0.1805,17.3825,0.1643,
2197.88993,18.09993,5.7009,0.8529,1.2205,0.1826,17.3573,0.1624,
2197.89687,18.10687,5.1915,0.8566,1.1115,0.1834,17.4590,0.1791,
2197.90382,18.11382,6.3784,0.8347,1.3656,0.1787,17.2354,0.1421,
2197.91076,18.12076,4.6355,0.8453,0.9925,0.1810,17.5819,0.1980,
2197.91771,18.12771,5.0605,0.8421,1.0834,0.1803,17.4867,0.1807,
2197.92465,18.13465,4.2183,0.8470,0.9031,0.1813,17.6843,0.2180,
2197.93159,18.14159,3.5988,0.8329,0.7705,0.1783,17.8568,0.2513,
2197.93854,18.14854,4.9827,0.8278,1.0668,0.1772,17.5035,0.1804,
2197.94548,18.15548,5.4716,0.8218,1.1715,0.1760,17.4019,0.1631,
2197.95243,18.16243,3.4604,0.8414,0.7409,0.1801,17.8994,0.2640,
2197.95937,18.16937,3.6489,0.8370,0.7812,0.1792,17.8418,0.2491,
2197.96632,18.17632,3.2639,0.8378,0.6988,0.1794,17.9628,0.2787,
2197.97326,18.18326,6.1020,0.8410,1.3064,0.1800,17.2835,0.1496,
2197.98020,18.19020,4.9335,0.8304,1.0562,0.1778,17.5143,0.1827,
2197.98715,18.19715,5.7714,0.8452,1.2357,0.1809,17.3440,0.1590,
2197.99409,18.20409,3.4606,0.8326,0.7409,0.1783,17.8993,0.2612,
2198.00104,18.21104,5.3483,0.8257,1.1451,0.1768,17.4267,0.1676,
2198.00798,18.21798,4.4611,0.8313,0.9551,0.1780,17.6236,0.2023,
2198.01493,18.22493,4.0186,0.8407,0.8604,0.1800,17.7370,0.2271,
2198.02187,18.23187,4.1300,0.8275,0.8842,0.1772,17.7073,0.2175,
2198.02881,18.23881,5.4697,0.8237,1.1710,0.1763,17.4023,0.1635,
2198.03576,18.24576,3.3299,0.8580,0.7129,0.1837,17.9411,0.2798,
2198.04270,18.25270,3.5478,0.8332,0.7596,0.1784,17.8723,0.2550,
2198.04965,18.25965,3.6899,0.8378,0.7900,0.1794,17.8297,0.2465,
2198.05659,18.26659,3.2400,0.8258,0.6937,0.1768,17.9708,0.2767,
2198.06353,18.27353,5.3374,0.8262,1.1427,0.1769,17.4289,0.1681,
2198.07048,18.28048,5.3126,0.8396,1.1374,0.1798,17.4339,0.1716,
2198.07742,18.28742,5.6437,0.8251,1.2083,0.1767,17.3683,0.1587,
2198.08437,18.29437,6.7285,0.8293,1.4405,0.1775,17.1774,0.1338,
2198.09131,18.30131,3.7527,0.8325,0.8034,0.1782,17.8113,0.2409,
2198.09826,18.30826,5.6284,0.8304,1.2050,0.1778,17.3712,0.1602,
2198.10520,18.31520,3.5507,0.8417,0.7602,0.1802,17.8714,0.2574,
2198.11214,18.32214,3.9055,0.8359,0.8362,0.1790,17.7680,0.2324,
2198.11909,18.32909,3.8480,0.8313,0.8238,0.1780,17.7841,0.2346,
2198.12603,18.33603,3.7249,0.8488,0.7975,0.1817,17.8194,0.2474,
2198.13298,18.34298,4.9056,0.8466,1.0503,0.1813,17.5205,0.1874,
2198.13992,18.34992,3.8566,0.8512,0.8257,0.1822,17.7817,0.2396,
2198.14686,18.35686,5.5159,0.8446,1.1809,0.1808,17.3932,0.1663,
2198.15381,18.36381,4.6177,0.8537,0.9886,0.1828,17.5861,0.2007,
2198.16075,18.37075,5.2443,0.8620,1.1228,0.1846,17.4480,0.1785,
2198.16770,18.37770,3.8585,0.8377,0.8261,0.1793,17.7811,0.2357,
2198.17464,18.38464,4.1627,0.8398,0.8912,0.1798,17.6988,0.2190,
2198.18159,18.39159,5.5162,0.8443,1.1810,0.1808,17.3931,0.1662,
2198.18853,18.39853,5.3895,0.8509,1.1539,0.1822,17.4183,0.1714,
2198.19547,18.40547,6.1275,0.8535,1.3119,0.1827,17.2790,0.1512,
2198.20242,18.41242,4.5222,0.8519,0.9682,0.1824,17.6088,0.2045,
2198.20936,18.41936,5.7363,0.8432,1.2281,0.1805,17.3506,0.1596,
2198.21631,18.42631,2.3703,0.8466,0.5075,0.1812,18.3102,0.3878,
2198.22325,18.43325,2.2796,0.8497,0.4881,0.1819,18.3525,0.4047,
2198.23019,18.44019,4.0808,0.8311,0.8737,0.1779,17.7203,0.2211,
2198.23714,18.44714,3.4836,0.8318,0.7458,0.1781,17.8921,0.2593,
2198.24408,18.45408,5.0395,0.8425,1.0790,0.1804,17.4912,0.1815,
2198.25103,18.46103,5.8841,0.8597,1.2598,0.1841,17.3230,0.1586,
2198.25797,18.46797,3.2014,0.8476,0.6854,0.1815,17.9839,0.2875,
2198.26492,18.47492,4.7131,0.8430,1.0091,0.1805,17.5639,0.1942,
2198.27186,18.48186,4.8328,0.8275,1.0347,0.1772,17.5367,0.1859,
2198.27880,18.48880,4.8451,0.8322,1.0373,0.1782,17.5339,0.1865,
2198.28575,18.49575,5.4179,0.8405,1.1600,0.1800,17.4126,0.1684,
2198.29269,18.50269,3.4814,0.8233,0.7454,0.1763,17.8928,0.2568,
2198.29964,18.50964,6.2947,0.8440,1.3477,0.1807,17.2498,0.1456,
2198.30658,18.51658,4.4510,0.8365,0.9529,0.1791,17.6261,0.2040,
2198.31353,18.52353,4.5327,0.8444,0.9704,0.1808,17.6063,0.2023,
2198.32047,18.53047,4.4270,0.8389,0.9478,0.1796,17.6319,0.2058,
2198.32741,18.53741,4.0953,0.8224,0.8768,0.1761,17.7165,0.2180,
2198.33436,18.54436,4.1321,0.8252,0.8847,0.1767,17.7068,0.2168,
2198.34130,18.55130,4.7040,0.8462,1.0071,0.1812,17.5660,0.1953,
2198.34825,18.55825,4.4144,0.8504,0.9451,0.1821,17.6350,0.2091,
2198.35519,18.56519,4.5878,0.8390,0.9822,0.1796,17.5932,0.1986,
2198.36213,18.57213,5.3416,0.8486,1.1436,0.1817,17.4280,0.1725,
2198.36908,18.57908,4.4751,0.8485,0.9581,0.1817,17.6202,0.2059,
2198.37602,18.58602,5.0132,0.8575,1.0733,0.1836,17.4969,0.1857,
2198.38297,18.59297,4.3712,0.8532,0.9359,0.1827,17.6457,0.2119,
2198.38991,18.59991,4.7369,0.8600,1.0142,0.1841,17.5585,0.1971,
2198.39685,18.60685,4.5902,0.8407,0.9828,0.1800,17.5926,0.1989,
2198.40380,18.61380,4.1139,0.8578,0.8808,0.1837,17.7116,0.2264,
2198.41074,18.62074,4.7702,0.8520,1.0213,0.1824,17.5509,0.1939,
2198.41769,18.62769,3.6624,0.8409,0.7841,0.1800,17.8378,0.2493,
2198.42463,18.63463,5.8122,0.8485,1.2444,0.1817,17.3364,0.1585,
2198.43158,18.64158,4.9065,0.8573,1.0505,0.1836,17.5203,0.1897,
2198.43852,18.64852,4.6815,0.8452,1.0023,0.1809,17.5712,0.1960,
2198.44546,18.65546,4.5366,0.8372,0.9713,0.1792,17.6054,0.2004,
2198.45241,18.66241,4.7155,0.8456,1.0096,0.1811,17.5634,0.1947,
2198.45935,18.66935,3.1377,0.8609,0.6718,0.1843,18.0057,0.2979,
2198.46630,18.67630,4.4767,0.8572,0.9584,0.1835,17.6198,0.2079,
2198.47324,18.68324,5.3632,0.8504,1.1482,0.1821,17.4236,0.1722,
2198.48018,18.69018,4.9924,0.8497,1.0689,0.1819,17.5014,0.1848,
2198.48713,18.69713,3.9305,0.8441,0.8415,0.1807,17.7611,0.2332,
2198.49407,18.70407,5.5644,0.8429,1.1913,0.1805,17.3836,0.1645,
2198.50102,18.71102,5.6723,0.8537,1.2144,0.1828,17.3628,0.1634,
2198.50796,18.71796,4.7994,0.8474,1.0275,0.1814,17.5442,0.1917,
2198.51491,18.72491,5.1707,0.8479,1.1070,0.1815,17.4633,0.1780,
2198.52185,18.73185,4.7435,0.8383,1.0156,0.1795,17.5569,0.1919,
2198.52879,18.73879,4.8500,0.8427,1.0384,0.1804,17.5328,0.1887,
2198.53574,18.74574,4.6088,0.8327,0.9867,0.1783,17.5882,0.1962,
2198.54268,18.75268,4.5841,0.8450,0.9814,0.1809,17.5941,0.2002,
2198.54963,18.75963,3.4561,0.8299,0.7399,0.1777,17.9007,0.2607,
2198.55657,18.76657,3.7099,0.8339,0.7943,0.1785,17.8238,0.2440,
2198.56351,18.77351,6.0843,0.8343,1.3026,0.1786,17.2867,0.1489,
2198.57046,18.78046,4.3408,0.8425,0.9294,0.1804,17.6533,0.2107,
2198.57740,18.78740,5.1383,0.8366,1.1001,0.1791,17.4701,0.1768,
2198.58435,18.79435,4.8384,0.8375,1.0359,0.1793,17.5354,0.1879,
2198.59129,18.80129,4.2808,0.8313,0.9165,0.1780,17.6684,0.2108,
2198.59824,18.80824,6.6887,0.8401,1.4320,0.1799,17.1838,0.1364,
2198.60518,18.81518,4.7465,0.8311,1.0162,0.1779,17.5563,0.1901,
2198.61212,18.82212,3.5476,0.8359,0.7595,0.1790,17.8724,0.2558,
2198.61907,18.82907,3.1967,0.8275,0.6844,0.1772,17.9854,0.2810,
2198.62601,18.83601,3.9175,0.8281,0.8387,0.1773,17.7647,0.2295,
2198.63296,18.84296,5.0927,0.8457,1.0903,0.1811,17.4798,0.1803,
2198.63990,18.84990,3.3868,0.8431,0.7251,0.1805,17.9227,0.2703,
2198.64685,18.85685,4.3855,0.8546,0.9389,0.1830,17.6421,0.2116,
