BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2407.07614,-11.76386,-1.3486,1.5334,-0.0469,0.0533,18.6632,0.0,
2407.08309,-11.75691,-0.8068,1.5363,-0.0280,0.0534,18.6632,0.0,
2407.09003,-11.74997,1.3318,1.5394,0.0463,0.0535,18.6632,0.0,
2407.09698,-11.74302,-1.1605,1.5414,-0.0403,0.0536,18.6632,0.0,
2407.10392,-11.73608,1.5505,1.5439,0.0539,0.0537,18.6632,0.0,
2407.11087,-11.72913,-0.8712,1.5456,-0.0303,0.0537,18.6632,0.0,
2407.11781,-11.72219,-1.8510,1.5473,-0.0643,0.0538,18.6632,0.0,
2407.12475,-11.71525,-1.7188,1.5495,-0.0597,0.0539,18.6632,0.0,
2407.13170,-11.70830,3.6504,1.5530,0.1269,0.0540,17.8414,0.4619,0.0
2407.13864,-11.70136,-0.6276,1.5532,-0.0218,0.0540,18.6632,0.0,
2407.14559,-11.69441,0.2331,1.5543,0.0081,0.0540,18.6632,0.0,
2407.15253,-11.68747,-2.1965,1.5548,-0.0763,0.0540,18.6632,0.0,
2407.15948,-11.68052,-2.3349,1.5552,-0.0811,0.0540,18.6632,0.0,
2407.16642,-11.67358,0.5229,1.5561,0.0182,0.0541,18.6632,0.0,
2407.17337,-11.66663,0.1146,1.5557,0.0040,0.0541,18.6632,0.0,
2407.18031,-11.65969,0.6982,1.5555,0.0243,0.0541,18.6632,0.0,
2407.18726,-11.65274,-0.5366,1.5542,-0.0186,0.0540,18.6632,0.0,
2407.19420,-11.64580,1.1505,1.5533,0.0400,0.0540,18.6632,0.0,
2407.20114,-11.63886,1.0793,1.5517,0.0375,0.0539,18.6632,0.0,
2407.20809,-11.63191,-0.6587,1.5495,-0.0229,0.0539,18.6632,0.0,
2407.21503,-11.62497,1.5613,1.5480,0.0543,0.0538,18.6632,0.0,
2407.22198,-11.61802,-1.6159,1.5447,-0.0562,0.0537,18.6632,0.0,
2407.22892,-11.61108,-0.7570,1.5416,-0.0263,0.0536,18.6632,0.0,
2407.23587,-11.60413,0.1174,1.5396,0.0041,0.0535,18.6632,0.0,
2407.24281,-11.59719,0.6800,1.5360,0.0236,0.0534,18.6632,0.0,
2407.24976,-11.59024,0.5323,1.5340,0.0185,0.0533,18.6632,0.0,
2407.25670,-11.58330,-0.1616,1.5306,-0.0056,0.0532,18.6632,0.0,
2407.26365,-11.57635,0.5790,1.5274,0.0201,0.0531,18.6632,0.0,
2407.27059,-11.56941,-3.1371,1.5240,-0.1090,0.0530,18.6632,0.0,
2407.27753,-11.56247,-1.8279,1.5221,-0.0635,0.0529,18.6632,0.0,
2407.28448,-11.55552,-0.5771,1.5204,-0.0201,0.0528,18.6632,0.0,
2407.29142,-11.54858,-0.5149,1.5170,-0.0179,0.0527,18.6632,0.0,
2407.29837,-11.54163,-0.1224,1.5159,-0.0043,0.0527,18.6632,0.0,
2407.30531,-11.53469,-0.2555,1.5145,-0.0089,0.0526,18.6632,0.0,
2407.31226,-11.52774,-1.3637,1.5125,-0.0474,0.0526,18.6632,0.0,
2407.31920,-11.52080,-1.3944,1.5119,-0.0485,0.0525,18.6632,0.0,
2407.32615,-11.51385,-1.6913,1.5114,-0.0588,0.0525,18.6632,0.0,
2407.33309,-11.50691,-1.5876,1.5109,-0.0552,0.0525,18.6632,0.0,
2407.34003,-11.49997,-0.0288,1.5106,-0.0010,0.0525,18.6632,0.0,
2407.34698,-11.49302,-1.1481,1.5100,-0.0399,0.0525,18.6632,0.0,
2407.35392,-11.48608,0.4892,1.5107,0.0170,0.0525,18.6632,0.0,
2407.36087,-11.47913,-1.0310,1.5104,-0.0358,0.0525,18.6632,0.0,
2407.36781,-11.47219,-2.2535,1.5092,-0.0783,0.0525,18.6632,0.0,
2407.37476,-11.46524,-2.2670,1.5105,-0.0788,0.0525,18.6632,0.0,
2407.38170,-11.45830,0.0404,1.5112,0.0014,0.0525,18.6632,0.0,
2407.38865,-11.45135,-2.6116,1.5109,-0.0908,0.0525,18.6632,0.0,
2407.39559,-11.44441,0.9146,1.5136,0.0318,0.0526,18.6632,0.0,
2407.40254,-11.43746,1.4105,1.5146,0.0490,0.0526,18.6632,0.0,
2407.40948,-11.43052,-0.2843,1.5155,-0.0099,0.0527,18.6632,0.0,
2407.41642,-11.42358,0.8646,1.5180,0.0300,0.0528,18.6632,0.0,
2407.42337,-11.41663,-0.1952,1.5195,-0.0068,0.0528,18.6632,0.0,
2407.43031,-11.40969,-1.2413,1.5195,-0.0431,0.0528,18.6632,0.0,
2407.43726,-11.40274,-0.6966,1.5221,-0.0242,0.0529,18.6632,0.0,
2407.44420,-11.39580,-0.2649,1.5240,-0.0092,0.0530,18.6632,0.0,
2407.45115,-11.38885,-1.3485,1.5251,-0.0469,0.0530,18.6632,0.0,
2407.45809,-11.38191,-1.5099,1.5270,-0.0525,0.0531,18.6632,0.0,
2407.46504,-11.37496,0.5502,1.5302,0.0191,0.0532,18.6632,0.0,
2407.47198,-11.36802,0.8128,1.5324,0.0282,0.0533,18.6632,0.0,
2407.47893,-11.36107,0.9870,1.5338,0.0343,0.0533,18.6632,0.0,
2407.48587,-11.35413,-0.0858,1.5352,-0.0030,0.0534,18.6632,0.0,
2407.49281,-11.34719,-0.2091,1.5385,-0.0073,0.0535,18.6632,0.0,
2407.49976,-11.34024,-1.3052,1.5411,-0.0454,0.0536,18.6632,0.0,
2407.50670,-11.33330,1.8250,1.5455,0.0634,0.0537,18.5940,0.9194,0.0
2407.51365,-11.32635,1.3336,1.5488,0.0463,0.0538,18.6632,0.0,
2407.52059,-11.31941,1.5728,1.5525,0.0547,0.0540,18.6632,0.0,
2407.52754,-11.31246,-0.7105,1.5554,-0.0247,0.0541,18.6632,0.0,
2407.53448,-11.30552,2.6208,1.5604,0.0911,0.0542,18.2011,0.6464,0.0
2407.54143,-11.29857,1.1524,1.5651,0.0400,0.0544,18.6632,0.0,
2407.54837,-11.29163,0.5835,1.5692,0.0203,0.0545,18.6632,0.0,
2407.55532,-11.28468,1.7669,1.5744,0.0614,0.0547,18.6291,0.9674,0.0
2407.56226,-11.27774,1.4308,1.5790,0.0497,0.0549,18.6632,0.0,
2407.56920,-11.27080,-0.3927,1.5835,-0.0136,0.0550,18.6632,0.0,
2407.57615,-11.26385,1.8680,1.5893,0.0649,0.0552,18.5687,0.9238,0.0
2407.58309,-11.25691,1.7489,1.5938,0.0608,0.0554,18.6403,0.9894,0.0
2407.59004,-11.24996,-0.5273,1.5970,-0.0183,0.0555,18.6632,0.0,
2407.59698,-11.24302,-1.0065,1.6011,-0.0350,0.0556,18.6632,0.0,
2407.60393,-11.23607,0.3255,1.6044,0.0113,0.0558,18.6632,0.0,
2407.61087,-11.22913,2.9851,1.6082,0.1037,0.0559,18.0598,0.5849,0.0
2407.61782,-11.22218,-0.2323,1.6110,-0.0081,0.0560,18.6632,0.0,
2407.62476,-11.21524,1.6838,1.6134,0.0585,0.0561,18.6632,0.0,
2407.63170,-11.20830,1.7838,1.6165,0.0620,0.0562,18.6188,0.9839,0.0
2407.63865,-11.20135,2.7966,1.6182,0.0972,0.0562,18.1306,0.6282,0.0
2407.64559,-11.19441,-0.6127,1.6205,-0.0213,0.0563,18.6632,0.0,
2407.65254,-11.18746,-0.8137,1.6205,-0.0283,0.0563,18.6632,0.0,
2407.65948,-11.18052,1.0668,1.6224,0.0371,0.0564,18.6632,0.0,
2407.66643,-11.17357,0.5146,1.6224,0.0179,0.0564,18.6632,0.0,
2407.67337,-11.16663,-0.5024,1.6231,-0.0175,0.0564,18.6632,0.0,
2407.68032,-11.15968,0.3497,1.6236,0.0122,0.0564,18.6632,0.0,
2407.68726,-11.15274,0.7474,1.6228,0.0260,0.0564,18.6632,0.0,
2407.69420,-11.14580,0.9738,1.6239,0.0338,0.0564,18.6632,0.0,
2407.70115,-11.13885,-1.9652,1.6224,-0.0683,0.0564,18.6632,0.0,
2407.70809,-11.13191,1.0645,1.6222,0.0370,0.0564,18.6632,0.0,
2407.71504,-11.12496,0.4929,1.6223,0.0171,0.0564,18.6632,0.0,
2407.72198,-11.11802,0.7493,1.6216,0.0260,0.0564,18.6632,0.0,
2407.72893,-11.11107,1.5895,1.6209,0.0552,0.0563,18.6632,0.0,
2407.73587,-11.10413,-0.4135,1.6200,-0.0144,0.0563,18.6632,0.0,
2407.74282,-11.09718,1.9229,1.6209,0.0668,0.0563,18.5373,0.9152,0.0
2407.74976,-11.09024,1.2915,1.6191,0.0449,0.0563,18.6632,0.0,
2407.75671,-11.08329,-1.0143,1.6186,-0.0352,0.0563,18.6632,0.0,
2407.76365,-11.07635,1.4532,1.6188,0.0505,0.0563,18.6632,0.0,
2407.77059,-11.06941,0.5726,1.6183,0.0199,0.0562,18.6632,0.0,
2407.77754,-11.06246,-1.0636,1.6177,-0.0370,0.0562,18.6632,0.0,
2407.78448,-11.05552,-1.1375,1.6177,-0.0395,0.0562,18.6632,0.0,
2407.79143,-11.04857,-0.0725,1.6185,-0.0025,0.0562,18.6632,0.0,
2407.79837,-11.04163,3.1615,1.6191,0.1099,0.0563,17.9975,0.5560,0.0
2407.80532,-11.03468,-0.1485,1.6188,-0.0052,0.0563,18.6632,0.0,
2407.81226,-11.02774,0.5212,1.6200,0.0181,0.0563,18.6632,0.0,
2407.81921,-11.02079,0.7043,1.6197,0.0245,0.0563,18.6632,0.0,
2407.82615,-11.01385,0.5226,1.6201,0.0182,0.0563,18.6632,0.0,
2407.83310,-11.00690,-1.0658,1.6207,-0.0370,0.0563,18.6632,0.0,
2407.84004,-10.99996,0.3017,1.6223,0.0105,0.0564,18.6632,0.0,
2407.84698,-10.99302,-0.2267,1.6230,-0.0079,0.0564,18.6632,0.0,
2407.85393,-10.98607,0.6340,1.6233,0.0220,0.0564,18.6632,0.0,
2407.86087,-10.97913,0.1341,1.6237,0.0047,0.0564,18.6632,0.0,
2407.86782,-10.97218,-0.2997,1.6247,-0.0104,0.0565,18.6632,0.0,
2407.87476,-10.96524,0.7313,1.6252,0.0254,0.0565,18.6632,0.0,
2407.88171,-10.95829,-2.4742,1.6241,-0.0860,0.0564,18.6632,0.0,
2407.88865,-10.95135,1.6412,1.6245,0.0570,0.0565,18.6632,0.0,
2407.89560,-10.94440,-2.4213,1.6234,-0.0842,0.0564,18.6632,0.0,
2407.90254,-10.93746,-1.1598,1.6234,-0.0403,0.0564,18.6632,0.0,
2407.90949,-10.93051,-1.0796,1.6217,-0.0375,0.0564,18.6632,0.0,
2407.91643,-10.92357,0.5128,1.6214,0.0178,0.0564,18.6632,0.0,
2407.92337,-10.91663,-0.1118,1.6200,-0.0039,0.0563,18.6632,0.0,
2407.93032,-10.90968,2.6364,1.6195,0.0916,0.0563,18.1947,0.6670,0.0
2407.93726,-10.90274,0.0736,1.6161,0.0026,0.0562,18.6632,0.0,
2407.94421,-10.89579,0.6187,1.6145,0.0215,0.0561,18.6632,0.0,
2407.95115,-10.88885,2.7413,1.6129,0.0953,0.0561,18.1523,0.6388,0.0
2407.95810,-10.88190,-1.3633,1.6097,-0.0474,0.0559,18.6632,0.0,
2407.96504,-10.87496,1.1200,1.6081,0.0389,0.0559,18.6632,0.0,
2407.97199,-10.86801,-0.4574,1.6062,-0.0159,0.0558,18.6632,0.0,
2407.97893,-10.86107,-0.5559,1.6031,-0.0193,0.0557,18.6632,0.0,
2407.98588,-10.85412,0.4840,1.6014,0.0168,0.0557,18.6632,0.0,
2407.99282,-10.84718,0.9351,1.6005,0.0325,0.0556,18.6632,0.0,
2407.99976,-10.84024,-0.7139,1.5980,-0.0248,0.0555,18.6632,0.0,
2408.00671,-10.83329,-0.3040,1.5967,-0.0106,0.0555,18.6632,0.0,
2408.01365,-10.82635,0.1237,1.5956,0.0043,0.0555,18.6632,0.0,
2408.02060,-10.81940,-2.0375,1.5949,-0.0708,0.0554,18.6632,0.0,
2408.02754,-10.81246,-0.1508,1.5955,-0.0052,0.0555,18.6632,0.0,
2408.03449,-10.80551,-2.3267,1.5939,-0.0809,0.0554,18.6632,0.0,
2408.04143,-10.79857,2.7001,1.5958,0.0938,0.0555,18.1687,0.6417,0.0
2408.04838,-10.79162,1.6883,1.5956,0.0587,0.0555,18.6632,0.0,
2408.05532,-10.78468,-0.2146,1.5963,-0.0075,0.0555,18.6632,0.0,
2408.06226,-10.77774,0.7579,1.5958,0.0263,0.0555,18.6632,0.0,
2408.06921,-10.77079,2.9844,1.5962,0.1037,0.0555,18.0600,0.5807,0.0
2408.07615,-10.76385,0.2473,1.5962,0.0086,0.0555,18.6632,0.0,
2408.08310,-10.75690,0.5644,1.5980,0.0196,0.0555,18.6632,0.0,
2408.09004,-10.74996,4.3772,1.5995,0.1521,0.0556,17.6442,0.3967,0.0
2408.09699,-10.74301,1.4837,1.5996,0.0516,0.0556,18.6632,0.0,
2408.10393,-10.73607,0.1935,1.5999,0.0067,0.0556,18.6632,0.0,
2408.11088,-10.72912,-0.1960,1.6018,-0.0068,0.0557,18.6632,0.0,
2408.11782,-10.72218,0.2201,1.6027,0.0076,0.0557,18.6632,0.0,
2408.12477,-10.71523,-2.1308,1.6040,-0.0741,0.0557,18.6632,0.0,
2408.13171,-10.70829,1.1133,1.6060,0.0387,0.0558,18.6632,0.0,
2408.13865,-10.70135,0.5108,1.6079,0.0178,0.0559,18.6632,0.0,
2408.14560,-10.69440,-0.2764,1.6088,-0.0096,0.0559,18.6632,0.0,
2408.15254,-10.68746,1.4736,1.6115,0.0512,0.0560,18.6632,0.0,
2408.15949,-10.68051,0.6533,1.6131,0.0227,0.0561,18.6632,0.0,
2408.16643,-10.67357,-1.0709,1.6137,-0.0372,0.0561,18.6632,0.0,
2408.17338,-10.66662,-0.5005,1.6150,-0.0174,0.0561,18.6632,0.0,
2408.18032,-10.65968,0.6395,1.6167,0.0222,0.0562,18.6632,0.0,
2408.18727,-10.65273,1.5839,1.6166,0.0550,0.0562,18.6632,0.0,
2408.19421,-10.64579,0.2851,1.6155,0.0099,0.0561,18.6632,0.0,
2408.20116,-10.63884,-0.6399,1.6147,-0.0222,0.0561,18.6632,0.0,
2408.20810,-10.63190,1.7264,1.6154,0.0600,0.0561,18.6544,1.0160,0.0
2408.21504,-10.62496,1.1058,1.6139,0.0384,0.0561,18.6632,0.0,
2408.22199,-10.61801,-0.0166,1.6120,-0.0006,0.0560,18.6632,0.0,
2408.22893,-10.61107,-0.6021,1.6107,-0.0209,0.0560,18.6632,0.0,
2408.23588,-10.60412,1.0049,1.6087,0.0349,0.0559,18.6632,0.0,
2408.24282,-10.59718,0.2559,1.6077,0.0089,0.0559,18.6632,0.0,
2408.24977,-10.59023,-1.9662,1.6044,-0.0683,0.0558,18.6632,0.0,
2408.25671,-10.58329,-1.9157,1.6021,-0.0666,0.0557,18.6632,0.0,
2408.26366,-10.57634,1.2392,1.6008,0.0431,0.0556,18.6632,0.0,
2408.27060,-10.56940,0.3156,1.5975,0.0110,0.0555,18.6632,0.0,
2408.27755,-10.56245,0.0246,1.5941,0.0009,0.0554,18.6632,0.0,
2408.28449,-10.55551,0.4755,1.5922,0.0165,0.0553,18.6632,0.0,
2408.29143,-10.54857,1.5847,1.5900,0.0551,0.0553,18.6632,0.0,
2408.29838,-10.54162,1.7358,1.5875,0.0603,0.0552,18.6484,0.9930,0.0
2408.30532,-10.53468,-0.3768,1.5845,-0.0131,0.0551,18.6632,0.0,
2408.31227,-10.52773,-1.0551,1.5827,-0.0367,0.0550,18.6632,0.0,
2408.31921,-10.52079,0.8659,1.5826,0.0301,0.0550,18.6632,0.0,
2408.32616,-10.51384,1.4655,1.5803,0.0509,0.0549,18.6632,0.0,
2408.33310,-10.50690,-1.3137,1.5780,-0.0457,0.0548,18.6632,0.0,
2408.34004,-10.49996,-0.6113,1.5782,-0.0212,0.0548,18.6632,0.0,
2408.34699,-10.49301,-2.7275,1.5754,-0.0948,0.0548,18.6632,0.0,
2408.35393,-10.48607,0.9939,1.5763,0.0345,0.0548,18.6632,0.0,
2408.36088,-10.47912,2.1433,1.5760,0.0745,0.0548,18.4195,0.7983,0.0
2408.36782,-10.47218,0.8178,1.5750,0.0284,0.0547,18.6632,0.0,
2408.37477,-10.46523,-1.7049,1.5741,-0.0593,0.0547,18.6632,0.0,
2408.38171,-10.45829,0.0043,1.5741,0.0001,0.0547,18.6632,0.0,
2408.38866,-10.45134,2.0566,1.5748,0.0715,0.0547,18.4643,0.8314,0.0
2408.39560,-10.44440,-0.7851,1.5741,-0.0273,0.0547,18.6632,0.0,
2408.40255,-10.43745,-1.2320,1.5750,-0.0428,0.0547,18.6632,0.0,
2408.40949,-10.43051,-0.8318,1.5750,-0.0289,0.0547,18.6632,0.0,
2408.41643,-10.42357,1.1914,1.5774,0.0414,0.0548,18.6632,0.0,
2408.42338,-10.41662,1.3737,1.5782,0.0477,0.0548,18.6632,0.0,
2408.43032,-10.40968,1.1785,1.5802,0.0410,0.0549,18.6632,0.0,
2408.43727,-10.40273,-0.0322,1.5812,-0.0011,0.0550,18.6632,0.0,
2408.44421,-10.39579,-1.5222,1.5829,-0.0529,0.0550,18.6632,0.0,
2408.45116,-10.38884,1.4492,1.5858,0.0504,0.0551,18.6632,0.0,
2408.45810,-10.38190,-1.3478,1.5879,-0.0468,0.0552,18.6632,0.0,
2408.46505,-10.37495,-0.5343,1.5902,-0.0186,0.0553,18.6632,0.0,
2408.47199,-10.36801,0.3816,1.5940,0.0133,0.0554,18.6632,0.0,
2408.47894,-10.36106,-0.9129,1.5972,-0.0317,0.0555,18.6632,0.0,
2408.48588,-10.35412,-0.2262,1.6004,-0.0079,0.0556,18.6632,0.0,
2408.49282,-10.34718,0.2809,1.6039,0.0098,0.0557,18.6632,0.0,
2408.49977,-10.34023,-0.5609,1.6074,-0.0195,0.0559,18.6632,0.0,
2408.50671,-10.33329,-0.7108,1.6123,-0.0247,0.0560,18.6632,0.0,
2408.51366,-10.32634,1.6854,1.6167,0.0586,0.0562,18.6632,0.0,
2408.52060,-10.31940,2.5493,1.6214,0.0886,0.0564,18.2312,0.6906,0.0
2408.52755,-10.31245,1.7159,1.6254,0.0596,0.0565,18.6610,1.0285,0.0
2408.53449,-10.30551,0.0679,1.6294,0.0024,0.0566,18.6632,0.0,
2408.54144,-10.29856,-0.2638,1.6342,-0.0092,0.0568,18.6632,0.0,
2408.54838,-10.29162,-1.3805,1.6392,-0.0480,0.0570,18.6632,0.0,
2408.55533,-10.28467,0.5489,1.6455,0.0191,0.0572,18.6632,0.0,
2408.56227,-10.27773,1.0670,1.6489,0.0371,0.0573,18.6632,0.0,
2408.56921,-10.27079,0.3259,1.6541,0.0113,0.0575,18.6632,0.0,
2408.57616,-10.26384,-0.0852,1.6576,-0.0030,0.0576,18.6632,0.0,
2408.58310,-10.25690,0.9245,1.6618,0.0321,0.0578,18.6632,0.0,
2408.59005,-10.24995,-3.5742,1.6645,-0.1242,0.0578,18.6632,0.0,
2408.59699,-10.24301,1.5568,1.6706,0.0541,0.0581,18.6632,0.0,
2408.60394,-10.23606,1.8972,1.6742,0.0659,0.0582,18.5519,0.9581,0.0
2408.61088,-10.22912,2.3124,1.6788,0.0804,0.0583,18.3371,0.7883,0.0
2408.61783,-10.22217,-0.4320,1.6833,-0.0150,0.0585,18.6632,0.0,
2408.62477,-10.21523,0.0091,1.6879,0.0003,0.0587,18.6632,0.0,
2408.63172,-10.20828,1.9937,1.6908,0.0693,0.0588,18.4980,0.9208,0.0
2408.63866,-10.20134,0.8747,1.6923,0.0304,0.0588,18.6632,0.0,
2408.64560,-10.19440,0.9833,1.6945,0.0342,0.0589,18.6632,0.0,
2408.65255,-10.18745,0.9423,1.6961,0.0328,0.0589,18.6632,0.0,
2408.65949,-10.18051,-1.1181,1.6979,-0.0389,0.0590,18.6632,0.0,
2408.66644,-10.17356,-0.9999,1.6997,-0.0348,0.0591,18.6632,0.0,
2408.67338,-10.16662,-1.1874,1.7010,-0.0413,0.0591,18.6632,0.0,
2408.68033,-10.15967,-1.5813,1.7012,-0.0550,0.0591,18.6632,0.0,
2408.68727,-10.15273,-0.3618,1.7016,-0.0126,0.0591,18.6632,0.0,
2408.69422,-10.14578,0.8287,1.7024,0.0288,0.0592,18.6632,0.0,
2408.70116,-10.13884,2.2505,1.7040,0.0782,0.0592,18.3665,0.8221,0.0
2408.70810,-10.13190,1.7056,1.7045,0.0593,0.0592,18.6632,0.0,
2408.71505,-10.12495,-1.9499,1.7034,-0.0678,0.0592,18.6632,0.0,
2408.72199,-10.11801,0.5202,1.7033,0.0181,0.0592,18.6632,0.0,
2408.72894,-10.11106,0.1219,1.7041,0.0042,0.0592,18.6632,0.0,
2408.73588,-10.10412,-0.4393,1.7037,-0.0153,0.0592,18.6632,0.0,
2408.74283,-10.09717,-0.2212,1.7044,-0.0077,0.0592,18.6632,0.0,
2408.74977,-10.09023,-0.4231,1.7047,-0.0147,0.0592,18.6632,0.0,
2408.75672,-10.08328,-1.0128,1.7049,-0.0352,0.0593,18.6632,0.0,
2408.76366,-10.07634,-1.0825,1.7049,-0.0376,0.0593,18.6632,0.0,
2408.77061,-10.06939,1.9166,1.7060,0.0666,0.0593,18.5409,0.9664,0.0
2408.77755,-10.06245,-0.3661,1.7058,-0.0127,0.0593,18.6632,0.0,
2408.78449,-10.05551,-0.4906,1.7065,-0.0171,0.0593,18.6632,0.0,
2408.79144,-10.04856,0.1481,1.7072,0.0051,0.0593,18.6632,0.0,
2408.79838,-10.04162,0.6016,1.7092,0.0209,0.0594,18.6632,0.0,
2408.80533,-10.03467,-1.7389,1.7087,-0.0604,0.0594,18.6632,0.0,
2408.81227,-10.02773,0.7116,1.7117,0.0247,0.0595,18.6632,0.0,
2408.81922,-10.02078,1.6042,1.7109,0.0558,0.0595,18.6632,0.0,
2408.82616,-10.01384,1.1938,1.7112,0.0415,0.0595,18.6632,0.0,
2408.83311,-10.00689,0.0427,1.7117,0.0015,0.0595,18.6632,0.0,
2408.84005,-9.99995,-2.2912,1.7113,-0.0796,0.0595,18.6632,0.0,
2408.84700,-9.99300,0.7205,1.7133,0.0250,0.0595,18.6632,0.0,
2408.85394,-9.98606,-0.4124,1.7139,-0.0143,0.0596,18.6632,0.0,
2408.86088,-9.97912,-1.0343,1.7138,-0.0359,0.0596,18.6632,0.0,
2408.86783,-9.97217,-0.9855,1.7145,-0.0342,0.0596,18.6632,0.0,
2408.87477,-9.96523,0.0591,1.7147,0.0021,0.0596,18.6632,0.0,
2408.88172,-9.95828,0.8468,1.7147,0.0294,0.0596,18.6632,0.0,
2408.88866,-9.95134,2.1196,1.7140,0.0737,0.0596,18.4315,0.8779,0.0
2408.89561,-9.94439,0.1945,1.7137,0.0068,0.0596,18.6632,0.0,
2408.90255,-9.93745,0.3010,1.7123,0.0105,0.0595,18.6632,0.0,
2408.90950,-9.93050,-3.2633,1.7097,-0.1134,0.0594,18.6632,0.0,
2408.91644,-9.92356,-0.0383,1.7101,-0.0013,0.0594,18.6632,0.0,
2408.92339,-9.91661,1.6988,1.7079,0.0590,0.0594,18.6632,0.0,
2408.93033,-9.90967,0.3076,1.7063,0.0107,0.0593,18.6632,0.0,
2408.93727,-9.90273,1.1022,1.7046,0.0383,0.0592,18.6632,0.0,
2408.94422,-9.89578,-3.8031,1.6999,-0.1322,0.0591,18.6632,0.0,
2408.95116,-9.88884,1.3809,1.6993,0.0480,0.0591,18.6632,0.0,
2408.95811,-9.88189,0.2747,1.6962,0.0095,0.0589,18.6632,0.0,
2408.96505,-9.87495,0.3926,1.6929,0.0136,0.0588,18.6632,0.0,
2408.97200,-9.86800,-2.1720,1.6892,-0.0755,0.0587,18.6632,0.0,
2408.97894,-9.86106,-1.7915,1.6864,-0.0623,0.0586,18.6632,0.0,
2408.98589,-9.85411,0.0534,1.6846,0.0019,0.0585,18.6632,0.0,
2408.99283,-9.84717,0.2966,1.6823,0.0103,0.0585,18.6632,0.0,
2408.99977,-9.84023,-0.7738,1.6805,-0.0269,0.0584,18.6632,0.0,
2409.00672,-9.83328,-1.8135,1.6779,-0.0630,0.0583,18.6632,0.0,
2409.01366,-9.82634,-0.8387,1.6766,-0.0291,0.0583,18.6632,0.0,
2409.02061,-9.81939,-0.2711,1.6752,-0.0094,0.0582,18.6632,0.0,
2409.02755,-9.81245,-1.0587,1.6736,-0.0368,0.0582,18.6632,0.0,
2409.03450,-9.80550,1.2065,1.6733,0.0419,0.0582,18.6632,0.0,
2409.04144,-9.79856,-1.2509,1.6734,-0.0435,0.0582,18.6632,0.0,
2409.04839,-9.79161,-0.6085,1.6727,-0.0211,0.0581,18.6632,0.0,
2409.05533,-9.78467,-0.0699,1.6723,-0.0024,0.0581,18.6632,0.0,
2409.06227,-9.77773,0.5199,1.6731,0.0181,0.0581,18.6632,0.0,
2409.06922,-9.77078,-1.1444,1.6726,-0.0398,0.0581,18.6632,0.0,
2409.07616,-9.76384,0.5343,1.6740,0.0186,0.0582,18.6632,0.0,
2409.08311,-9.75689,-1.6347,1.6735,-0.0568,0.0582,18.6632,0.0,
2409.09005,-9.74995,0.2050,1.6753,0.0071,0.0582,18.6632,0.0,
2409.09700,-9.74300,-1.5021,1.6760,-0.0522,0.0582,18.6632,0.0,
2409.10394,-9.73606,0.1628,1.6777,0.0057,0.0583,18.6632,0.0,
2409.11089,-9.72911,0.0139,1.6784,0.0005,0.0583,18.6632,0.0,
2409.11783,-9.72217,-1.8124,1.6806,-0.0630,0.0584,18.6632,0.0,
2409.12478,-9.71522,1.2364,1.6822,0.0430,0.0585,18.6632,0.0,
2409.13172,-9.70828,0.3458,1.6831,0.0120,0.0585,18.6632,0.0,
2409.13866,-9.70134,0.1319,1.6857,0.0046,0.0586,18.6632,0.0,
2409.14561,-9.69439,-1.7623,1.6868,-0.0612,0.0586,18.6632,0.0,
2409.15255,-9.68745,-1.1997,1.6891,-0.0417,0.0587,18.6632,0.0,
2409.15950,-9.68050,0.5917,1.6905,0.0206,0.0588,18.6632,0.0,
2409.16644,-9.67356,-0.3029,1.6925,-0.0105,0.0588,18.6632,0.0,
2409.17339,-9.66661,1.3943,1.6932,0.0485,0.0588,18.6632,0.0,
2409.18033,-9.65967,0.7217,1.6941,0.0251,0.0589,18.6632,0.0,
2409.18728,-9.65272,3.2796,1.6956,0.1140,0.0589,17.9576,0.5614,0.0
2409.19422,-9.64578,-0.3552,1.6951,-0.0123,0.0589,18.6632,0.0,
2409.20117,-9.63883,1.9604,1.6963,0.0681,0.0590,18.5164,0.9395,0.0
2409.20811,-9.63189,0.5328,1.6956,0.0185,0.0589,18.6632,0.0,
2409.21505,-9.62495,3.2846,1.6957,0.1142,0.0589,17.9560,0.5605,0.0
2409.22200,-9.61800,-0.8438,1.6934,-0.0293,0.0589,18.6632,0.0,
2409.22894,-9.61106,-0.8690,1.6927,-0.0302,0.0588,18.6632,0.0,
2409.23589,-9.60411,0.4020,1.6925,0.0140,0.0588,18.6632,0.0,
2409.24283,-9.59717,-2.3397,1.6898,-0.0813,0.0587,18.6632,0.0,
2409.24978,-9.59022,0.2175,1.6899,0.0076,0.0587,18.6632,0.0,
2409.25672,-9.58328,2.5024,1.6885,0.0870,0.0587,18.2513,0.7326,0.0
2409.26367,-9.57633,1.3773,1.6863,0.0479,0.0586,18.6632,0.0,
2409.27061,-9.56939,-0.7167,1.6831,-0.0249,0.0585,18.6632,0.0,
2409.27756,-9.56244,0.8529,1.6811,0.0296,0.0584,18.6632,0.0,
2409.28450,-9.55550,-0.5839,1.6770,-0.0203,0.0583,18.6632,0.0,
2409.29144,-9.54856,0.3818,1.6737,0.0133,0.0582,18.6632,0.0,
2409.29839,-9.54161,3.1514,1.6729,0.1095,0.0581,18.0009,0.5763,0.0
2409.30533,-9.53467,4.9359,1.6699,0.1715,0.0580,17.5138,0.3673,0.0
