BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1730.78149,27.52149,-1.1484,2.0041,-0.2630,0.4589,19.5154,0.0,
1730.80231,27.54231,0.8516,2.1079,0.1950,0.4827,19.5154,0.0,
1730.82318,27.56318,-3.7440,2.0422,-0.8573,0.4676,19.5154,0.0,
1730.84399,27.58399,1.2637,2.1548,0.2894,0.4934,19.5154,0.0,
1730.86481,27.60481,0.7899,2.1897,0.1809,0.5014,19.5154,0.0,
1730.88568,27.62568,-2.8215,2.3412,-0.6461,0.5361,19.5154,0.0,
1730.90649,27.64649,-4.2092,1.7054,-0.9639,0.3905,19.5154,0.0,
1730.92731,27.66731,-0.9784,2.1311,-0.2240,0.4880,19.5154,0.0,
1730.94818,27.68818,0.2753,2.4139,0.0630,0.5528,19.5154,0.0,
1730.96899,27.70899,1.7338,1.9316,0.3970,0.4423,19.5154,0.0,
1730.98981,27.72981,0.9954,2.5122,0.2279,0.5753,19.5154,0.0,
1731.01068,27.75068,1.9445,2.4540,0.4453,0.5619,19.5154,0.0,
1731.03149,27.77149,1.8150,2.1278,0.4156,0.4872,19.5154,0.0,
1731.05231,27.79231,-2.0110,1.7657,-0.4605,0.4043,19.5154,0.0,
1731.07318,27.81318,1.5453,1.7166,0.3539,0.3931,19.5154,0.0,
1731.09399,27.83399,-2.6977,2.1366,-0.6177,0.4892,19.5154,0.0,
1731.11481,27.85481,-0.4804,2.3276,-0.1100,0.5330,19.5154,0.0,
1731.13568,27.87568,0.0896,2.3026,0.0205,0.5273,19.5154,0.0,
1731.15649,27.89649,-0.7633,1.8382,-0.1748,0.4209,19.5154,0.0,
1731.17731,27.91731,-0.3121,1.8589,-0.0715,0.4257,19.5154,0.0,
1731.19818,27.93818,-1.4889,2.3260,-0.3409,0.5326,19.5154,0.0,
1731.21899,27.95899,-2.8260,1.8617,-0.6471,0.4263,19.5154,0.0,
1731.23981,27.97981,-0.4614,2.0724,-0.1056,0.4745,19.5154,0.0,
1731.26068,28.00068,-1.6568,2.0361,-0.3794,0.4662,19.5154,0.0,
1731.28149,28.02149,0.1547,1.8723,0.0354,0.4287,19.5154,0.0,
1731.30231,28.04231,1.5781,2.0808,0.3614,0.4765,19.5154,0.0,
1731.32318,28.06318,-0.9737,2.2219,-0.2230,0.5088,19.5154,0.0,
1731.34399,28.08399,-2.6058,2.1734,-0.5967,0.4977,19.5154,0.0,
1731.36481,28.10481,-0.5391,2.2409,-0.1235,0.5131,19.5154,0.0,
1731.38568,28.12568,-0.4532,2.1846,-0.1038,0.5002,19.5154,0.0,
1731.40649,28.14649,1.2201,2.1471,0.2794,0.4917,19.5154,0.0,
1731.42731,28.16731,-1.6723,1.9308,-0.3829,0.4421,19.5154,0.0,
1731.44818,28.18818,-0.7957,2.3535,-0.1822,0.5389,19.5154,0.0,
1731.46899,28.20899,2.3546,2.5009,0.5392,0.5727,19.5102,1.1532,0.0
1731.48981,28.22981,-1.4045,2.0309,-0.3216,0.4650,19.5154,0.0,
1731.51068,28.25068,1.3735,2.1453,0.3145,0.4912,19.5154,0.0,
1731.53149,28.27149,-0.8522,2.0971,-0.1951,0.4802,19.5154,0.0,
1731.55231,28.29231,0.3230,2.3805,0.0740,0.5451,19.5154,0.0,
1731.57318,28.31318,-0.8577,2.2433,-0.1964,0.5137,19.5154,0.0,
1731.59399,28.33399,-2.0276,2.1821,-0.4643,0.4997,19.5154,0.0,
1731.61481,28.35481,-1.6019,2.1319,-0.3668,0.4882,19.5154,0.0,
1731.63568,28.37568,-0.9929,2.2327,-0.2274,0.5113,19.5154,0.0,
1731.65649,28.39649,0.0205,1.7814,0.0047,0.4079,19.5154,0.0,
1731.67731,28.41731,0.0879,2.0133,0.0201,0.4610,19.5154,0.0,
1731.69818,28.43818,-1.1115,2.1006,-0.2545,0.4810,19.5154,0.0,
1731.71899,28.45899,-2.8086,2.2596,-0.6431,0.5174,19.5154,0.0,
1731.73981,28.47981,1.4157,2.4113,0.3242,0.5522,19.5154,0.0,
1731.76068,28.50068,-2.8664,2.2220,-0.6564,0.5088,19.5154,0.0,
1731.78149,28.52149,-0.2188,2.0464,-0.0501,0.4686,19.5154,0.0,
1731.80231,28.54231,-1.5569,2.0671,-0.3565,0.4733,19.5154,0.0,
1731.82318,28.56318,0.6233,2.4283,0.1427,0.5561,19.5154,0.0,
1731.84399,28.58399,2.8778,2.1376,0.6590,0.4895,19.2924,0.8065,0.0
1731.86481,28.60481,1.5958,1.8487,0.3654,0.4233,19.5154,0.0,
1731.88568,28.62568,2.1086,2.3373,0.4828,0.5352,19.5154,0.0,
1731.90649,28.64649,1.8850,1.9558,0.4316,0.4479,19.5154,0.0,
1731.92731,28.66731,-0.8806,2.0765,-0.2017,0.4755,19.5154,0.0,
1731.94818,28.68818,-0.5618,2.0474,-0.1286,0.4688,19.5154,0.0,
1731.96899,28.70899,-0.7534,2.0981,-0.1725,0.4804,19.5154,0.0,
1731.98981,28.72981,2.6589,2.2381,0.6089,0.5125,19.3782,0.9139,0.0
1732.01068,28.75068,0.6474,1.9401,0.1483,0.4443,19.5154,0.0,
1732.03149,28.77149,-1.1521,2.1866,-0.2638,0.5007,19.5154,0.0,
1732.05231,28.79231,1.8434,2.2368,0.4221,0.5122,19.5154,0.0,
1732.07318,28.81318,2.7168,2.3712,0.6221,0.5430,19.3549,0.9476,0.0
1732.09399,28.83399,1.0272,2.0656,0.2352,0.4730,19.5154,0.0,
1732.11481,28.85481,1.1542,2.4792,0.2643,0.5677,19.5154,0.0,
1732.13568,28.87568,0.2407,1.8989,0.0551,0.4348,19.5154,0.0,
1732.15649,28.89649,1.5961,1.9751,0.3655,0.4523,19.5154,0.0,
1732.17731,28.91731,-4.0325,2.1793,-0.9234,0.4990,19.5154,0.0,
1732.19818,28.93818,3.0419,2.0072,0.6966,0.4596,19.2321,0.7164,0.0
1732.21899,28.95899,1.9533,2.1352,0.4473,0.4889,19.5154,0.0,
1732.23981,28.97981,-0.7553,2.1249,-0.1730,0.4866,19.5154,0.0,
1732.26068,29.00068,-1.7290,2.0508,-0.3959,0.4696,19.5154,0.0,
1732.28149,29.02149,-0.3364,2.0501,-0.0770,0.4694,19.5154,0.0,
1732.30231,29.04231,1.7115,1.9598,0.3919,0.4488,19.5154,0.0,
1732.32318,29.06318,0.9810,2.1764,0.2246,0.4984,19.5154,0.0,
1732.34399,29.08399,2.6471,2.3553,0.6061,0.5393,19.3831,0.9661,0.0
1732.36481,29.10481,-1.8743,2.1460,-0.4292,0.4914,19.5154,0.0,
1732.38568,29.12568,0.2568,2.3910,0.0588,0.5475,19.5154,0.0,
1732.40649,29.14649,-2.4251,2.3861,-0.5553,0.5464,19.5154,0.0,
1732.42731,29.16731,-2.0170,1.9587,-0.4619,0.4485,19.5154,0.0,
1732.44818,29.18818,2.0216,1.9283,0.4629,0.4416,19.5154,0.0,
1732.46899,29.20899,0.3304,2.1904,0.0757,0.5016,19.5154,0.0,
1732.48981,29.22981,-0.4582,2.1002,-0.1049,0.4809,19.5154,0.0,
1732.51068,29.25068,1.9602,2.1683,0.4489,0.4965,19.5154,0.0,
1732.53149,29.27149,3.2395,2.1494,0.7418,0.4922,19.1638,0.7204,0.0
1732.55231,29.29231,-0.2929,2.2490,-0.0671,0.5150,19.5154,0.0,
1732.57318,29.31318,1.3495,1.8440,0.3090,0.4222,19.5154,0.0,
1732.59399,29.33399,-2.3001,2.0791,-0.5267,0.4761,19.5154,0.0,
1732.61481,29.35481,1.3900,2.0306,0.3183,0.4650,19.5154,0.0,
1732.63568,29.37568,-0.3797,1.8409,-0.0870,0.4216,19.5154,0.0,
1732.65649,29.39649,1.9431,2.0996,0.4449,0.4808,19.5154,0.0,
1732.67731,29.41731,1.2648,2.2019,0.2896,0.5042,19.5154,0.0,
1732.69818,29.43818,1.1072,2.0585,0.2535,0.4714,19.5154,0.0,
1732.71899,29.45899,-0.4883,2.1182,-0.1118,0.4850,19.5154,0.0,
1732.73981,29.47981,2.1013,2.2811,0.4812,0.5223,19.5154,0.0,
1732.76068,29.50068,1.8933,2.1908,0.4335,0.5017,19.5154,0.0,
1732.78149,29.52149,0.9339,2.0244,0.2139,0.4636,19.5154,0.0,
1732.80231,29.54231,2.1932,2.2156,0.5022,0.5073,19.5154,0.0,
1732.82318,29.56318,0.8938,1.8271,0.2047,0.4184,19.5154,0.0,
1732.84399,29.58399,0.4636,1.8713,0.1062,0.4285,19.5154,0.0,
1732.86481,29.60481,-2.5688,2.2051,-0.5882,0.5049,19.5154,0.0,
1732.88568,29.62568,-1.9650,1.9130,-0.4500,0.4380,19.5154,0.0,
1732.90649,29.64649,-0.2160,2.1560,-0.0495,0.4937,19.5154,0.0,
1732.92731,29.66731,-0.0238,1.8468,-0.0055,0.4229,19.5154,0.0,
1732.94818,29.68818,-2.4175,2.0500,-0.5536,0.4694,19.5154,0.0,
1732.96899,29.70899,-0.3871,2.0206,-0.0886,0.4627,19.5154,0.0,
1732.98981,29.72981,-0.8244,2.0567,-0.1888,0.4710,19.5154,0.0,
1733.01068,29.75068,1.4998,2.2142,0.3434,0.5070,19.5154,0.0,
1733.03149,29.77149,2.0579,2.1671,0.4712,0.4962,19.5154,0.0,
1733.05231,29.79231,-0.9870,2.1864,-0.2260,0.5007,19.5154,0.0,
1733.07318,29.81318,-0.1021,2.1786,-0.0234,0.4989,19.5154,0.0,
1733.09399,29.83399,0.4859,2.1802,0.1113,0.4992,19.5154,0.0,
1733.11481,29.85481,0.4420,1.8331,0.1012,0.4198,19.5154,0.0,
1733.13568,29.87568,-3.9739,2.0647,-0.9100,0.4728,19.5154,0.0,
1733.15649,29.89649,1.8878,1.8925,0.4323,0.4334,19.5154,0.0,
1733.17731,29.91731,5.6518,2.0887,1.2942,0.4783,18.5595,0.4013,0.0
1733.19818,29.93818,-0.2352,1.9011,-0.0538,0.4353,19.5154,0.0,
1733.21899,29.95899,-1.0828,2.1225,-0.2479,0.4860,19.5154,0.0,
1733.23981,29.97981,2.6427,1.6393,0.6051,0.3754,19.3849,0.6735,0.0
1733.26068,30.00068,-0.6585,1.9454,-0.1508,0.4455,19.5154,0.0,
1733.28149,30.02149,-1.5896,1.9224,-0.3640,0.4402,19.5154,0.0,
1733.30231,30.04231,2.2802,2.0854,0.5221,0.4775,19.5154,0.0,
1733.32318,30.06318,-0.8424,2.0571,-0.1929,0.4710,19.5154,0.0,
1733.34399,30.08399,4.7591,2.0103,1.0898,0.4603,18.7462,0.4586,0.0
1733.36481,30.10481,-3.3388,2.1879,-0.7645,0.5010,19.5154,0.0,
1733.38568,30.12568,3.9983,2.1315,0.9156,0.4881,18.9353,0.5788,0.0
1733.40649,30.14649,0.8481,1.8504,0.1942,0.4237,19.5154,0.0,
1733.42731,30.16731,-1.6689,2.0674,-0.3822,0.4734,19.5154,0.0,
1733.44818,30.18818,-0.3110,1.9081,-0.0712,0.4369,19.5154,0.0,
1733.51068,30.25068,0.9545,2.0765,0.2186,0.4755,19.5154,0.0,
1733.53149,30.27149,0.1913,1.6951,0.0438,0.3882,19.5154,0.0,
1733.55231,30.29231,-1.8953,2.2691,-0.4340,0.5196,19.5154,0.0,
1733.57318,30.31318,1.4602,2.1367,0.3344,0.4893,19.5154,0.0,
1733.59399,30.33399,-2.3249,2.3465,-0.5324,0.5373,19.5154,0.0,
1733.61481,30.35481,-2.3382,1.8393,-0.5354,0.4212,19.5154,0.0,
1733.63568,30.37568,0.1696,1.7638,0.0388,0.4039,19.5154,0.0,
1733.65649,30.39649,0.7987,2.2877,0.1829,0.5239,19.5154,0.0,
1733.67731,30.41731,2.4602,2.1657,0.5633,0.4959,19.4626,0.9558,0.0
1733.69818,30.43818,1.0726,2.1234,0.2456,0.4862,19.5154,0.0,
1733.71899,30.45899,-1.5932,2.3072,-0.3648,0.5283,19.5154,0.0,
1733.73981,30.47981,0.0620,2.1013,0.0142,0.4812,19.5154,0.0,
1733.76068,30.50068,0.6778,2.1782,0.1552,0.4988,19.5154,0.0,
1733.78149,30.52149,1.9725,2.1082,0.4517,0.4828,19.5154,0.0,
1733.80231,30.54231,2.5687,2.3595,0.5882,0.5403,19.4157,0.9973,0.0
1733.82318,30.56318,-0.9586,2.0506,-0.2195,0.4696,19.5154,0.0,
1733.84399,30.58399,-0.2958,2.2966,-0.0677,0.5259,19.5154,0.0,
1733.86481,30.60481,1.6344,2.3647,0.3742,0.5415,19.5154,0.0,
1733.88568,30.62568,0.3129,2.0039,0.0717,0.4589,19.5154,0.0,
1733.90649,30.64649,-0.2288,2.1771,-0.0524,0.4985,19.5154,0.0,
1733.92731,30.66731,2.3378,2.1287,0.5353,0.4874,19.5154,0.0,
1733.94818,30.68818,0.4708,2.3526,0.1078,0.5387,19.5154,0.0,
1733.96899,30.70899,0.8246,2.3131,0.1888,0.5297,19.5154,0.0,
1733.98981,30.72981,1.3066,2.1837,0.2992,0.5000,19.5154,0.0,
1734.01068,30.75068,0.1410,2.2472,0.0323,0.5146,19.5154,0.0,
1734.03149,30.77149,-0.2409,1.8309,-0.0552,0.4193,19.5154,0.0,
1734.05231,30.79231,-1.2743,2.3895,-0.2918,0.5472,19.5154,0.0,
1734.07318,30.81318,2.1706,2.0245,0.4970,0.4636,19.5154,0.0,
1734.09399,30.83399,-2.7917,2.2839,-0.6393,0.5230,19.5154,0.0,
1734.11481,30.85481,0.6635,2.2550,0.1519,0.5164,19.5154,0.0,
1734.13568,30.87568,0.0362,2.1485,0.0083,0.4920,19.5154,0.0,
1734.15649,30.89649,-1.0332,1.8404,-0.2366,0.4214,19.5154,0.0,
1734.17731,30.91731,0.2322,2.3833,0.0532,0.5458,19.5154,0.0,
1734.19812,30.93812,2.3215,2.4153,0.5316,0.5531,19.5154,0.0,
1734.21893,30.95893,-0.4346,1.8029,-0.0995,0.4128,19.5154,0.0,
1734.23981,30.97981,-1.3035,2.1935,-0.2985,0.5023,19.5154,0.0,
1734.26062,31.00062,-0.9462,1.8677,-0.2167,0.4277,19.5154,0.0,
1734.28143,31.02143,-2.7750,2.0557,-0.6354,0.4707,19.5154,0.0,
1734.30231,31.04231,3.9120,2.4946,0.8958,0.5712,18.9590,0.6923,0.0
1734.32312,31.06312,0.5355,2.4355,0.1226,0.5577,19.5154,0.0,
1734.34393,31.08393,1.5824,2.0751,0.3624,0.4752,19.5154,0.0,
1734.36481,31.10481,-0.6929,2.0475,-0.1587,0.4689,19.5154,0.0,
1734.38562,31.12562,-3.1534,2.0513,-0.7221,0.4697,19.5154,0.0,
1734.40643,31.14643,1.1916,2.0442,0.2729,0.4681,19.5154,0.0,
1734.42731,31.16731,-0.2815,2.3349,-0.0645,0.5346,19.5154,0.0,
1734.44812,31.18812,-2.1865,2.0427,-0.5007,0.4678,19.5154,0.0,
1734.46893,31.20893,0.1129,2.2797,0.0259,0.5220,19.5154,0.0,
1734.48981,31.22981,-2.8696,2.1454,-0.6571,0.4913,19.5154,0.0,
1734.51062,31.25062,-0.8109,2.5104,-0.1857,0.5748,19.5154,0.0,
1734.53143,31.27143,-2.4656,2.3278,-0.5646,0.5330,19.5154,0.0,
1734.55231,31.29231,1.9726,2.1397,0.4517,0.4900,19.5154,0.0,
1734.57312,31.31312,-1.7491,2.2486,-0.4005,0.5149,19.5154,0.0,
1734.59393,31.33393,-4.0688,1.8869,-0.9317,0.4321,19.5154,0.0,
1734.61481,31.35481,0.0528,2.2160,0.0121,0.5074,19.5154,0.0,
1734.63562,31.37562,1.6293,2.3459,0.3731,0.5372,19.5154,0.0,
1734.65643,31.39643,-4.7915,2.0850,-1.0972,0.4774,19.5154,0.0,
1734.67731,31.41731,-0.8145,2.2248,-0.1865,0.5094,19.5154,0.0,
1734.69812,31.43812,1.2327,2.4877,0.2823,0.5697,19.5154,0.0,
1734.71893,31.45893,-0.2089,2.7178,-0.0478,0.6223,19.5154,0.0,
1734.73981,31.47981,-4.1473,2.0441,-0.9497,0.4681,19.5154,0.0,
1734.76062,31.50062,-0.3255,2.3691,-0.0745,0.5425,19.5154,0.0,
1734.78143,31.52143,-1.6421,2.3555,-0.3760,0.5394,19.5154,0.0,
1734.80231,31.54231,0.4856,2.4655,0.1112,0.5646,19.5154,0.0,
1734.82312,31.56312,-4.3587,1.9577,-0.9981,0.4483,19.5154,0.0,
1734.84393,31.58393,-4.1291,2.0882,-0.9455,0.4782,19.5154,0.0,
1734.86481,31.60481,1.4342,2.5501,0.3284,0.5839,19.5154,0.0,
1734.88562,31.62562,2.7701,2.7639,0.6343,0.6329,19.3338,1.0833,0.0
1734.90643,31.64643,-0.4401,2.5048,-0.1008,0.5736,19.5154,0.0,
1734.92731,31.66731,0.2131,2.3998,0.0488,0.5495,19.5154,0.0,
1734.94812,31.68812,3.2737,2.9296,0.7496,0.6708,19.1524,0.9716,0.0
1734.96893,31.70893,-0.8756,2.5179,-0.2005,0.5766,19.5154,0.0,
1734.98981,31.72981,-2.9656,2.0876,-0.6791,0.4780,19.5154,0.0,
1735.01062,31.75062,-3.1921,2.5850,-0.7309,0.5919,19.5154,0.0,
1735.03143,31.77143,-0.8618,2.3744,-0.1973,0.5437,19.5154,0.0,
1735.05231,31.79231,2.4391,1.8703,0.5585,0.4283,19.4719,0.8326,0.0
1735.07312,31.81312,-1.3611,2.1649,-0.3117,0.4957,19.5154,0.0,
1735.09393,31.83393,0.1652,2.4711,0.0378,0.5658,19.5154,0.0,
1735.11481,31.85481,1.5428,2.2946,0.3533,0.5254,19.5154,0.0,
1735.13562,31.87562,4.5707,2.7840,1.0466,0.6375,18.7900,0.6613,0.0
1735.15643,31.89643,-0.4001,2.3351,-0.0916,0.5347,19.5154,0.0,
1735.17731,31.91731,-2.2359,2.1412,-0.5120,0.4903,19.5154,0.0,
1735.19812,31.93812,1.8727,2.5069,0.4288,0.5740,19.5154,0.0,
1735.21893,31.95893,-2.4792,2.1480,-0.5677,0.4919,19.5154,0.0,
1735.23981,31.97981,-0.9862,2.6151,-0.2258,0.5988,19.5154,0.0,
1735.26062,32.00062,2.8719,2.6317,0.6576,0.6026,19.2946,0.9949,0.0
1735.28143,32.02143,-2.2289,2.1265,-0.5104,0.4869,19.5154,0.0,
1735.30231,32.04231,3.5598,2.4465,0.8152,0.5602,19.0614,0.7462,0.0
1735.32312,32.06312,0.0789,2.1199,0.0181,0.4854,19.5154,0.0,
1735.34393,32.08393,1.5084,2.4929,0.3454,0.5709,19.5154,0.0,
1735.36481,32.10481,-0.6235,2.3191,-0.1428,0.5310,19.5154,0.0,
1735.38562,32.12562,-2.1950,2.4144,-0.5026,0.5529,19.5154,0.0,
1735.40643,32.14643,-0.5777,2.6495,-0.1323,0.6067,19.5154,0.0,
1735.42731,32.16731,2.3505,2.2172,0.5382,0.5077,19.5121,1.0242,0.0
1735.44812,32.18812,-2.1518,2.4961,-0.4927,0.5716,19.5154,0.0,
1735.46893,32.20893,1.8578,2.2147,0.4254,0.5071,19.5154,0.0,
1735.48981,32.22981,-0.2234,2.3278,-0.0511,0.5330,19.5154,0.0,
1735.51062,32.25062,-1.5713,2.5824,-0.3598,0.5913,19.5154,0.0,
