BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2573.04130,33.53130,-0.6065,1.0729,-0.4672,0.8266,19.6539,0.002143,
2573.04824,33.53824,0.8032,1.0694,0.6188,0.8239,19.4852,1.4456,0.002143
2573.05519,33.54519,-0.2418,1.0934,-0.1863,0.8424,19.6539,0.002143,
2573.06213,33.55213,-0.7547,1.0917,-0.5814,0.8410,19.6539,0.002143,
2573.06908,33.55908,-2.6433,1.0795,-2.0365,0.8317,19.6539,0.002143,
2573.07602,33.56602,0.3148,1.0920,0.2426,0.8413,19.6539,0.002143,
2573.08297,33.57297,0.3559,1.0907,0.2742,0.8403,19.6539,0.002143,
2573.08991,33.57991,0.7359,1.0856,0.5670,0.8364,19.5801,1.6016,0.002143
2573.09686,33.58686,-1.8954,1.0889,-1.4603,0.8389,19.6539,0.002143,
2573.10380,33.59380,-0.8291,1.0864,-0.6388,0.8370,19.6539,0.002143,
2573.11075,33.60075,-0.7741,1.0855,-0.5964,0.8363,19.6539,0.002143,
2573.11769,33.60769,1.3106,1.0688,1.0097,0.8234,18.9535,0.8854,0.002143
2573.12464,33.61464,-2.1268,1.0604,-1.6385,0.8169,19.6539,0.002143,
2573.13158,33.62158,-1.5139,1.0793,-1.1664,0.8315,19.6539,0.002143,
2573.13853,33.62853,0.1457,1.0708,0.1122,0.8250,19.6539,0.002143,
2573.14548,33.63548,0.1178,1.0807,0.0907,0.8326,19.6539,0.002143,
2573.15242,33.64242,0.9160,1.0846,0.7057,0.8356,19.3424,1.2856,0.002143
2573.15937,33.64937,-0.9064,1.0870,-0.6984,0.8374,19.6539,0.002143,
2573.16631,33.65631,-0.0246,1.0848,-0.0189,0.8358,19.6539,0.002143,
2573.17326,33.66326,0.7814,1.0724,0.6020,0.8262,19.5150,1.4901,0.002143
2573.18020,33.67020,-0.2140,1.0807,-0.1649,0.8326,19.6539,0.002143,
2573.18714,33.67714,-0.3363,1.0865,-0.2591,0.8371,19.6539,0.002143,
2573.19409,33.68409,0.0078,1.0866,0.0060,0.8371,19.6539,0.002143,
2573.20103,33.69103,-0.8828,1.0929,-0.6801,0.8420,19.6539,0.002143,
2573.20798,33.69798,-0.4496,1.0891,-0.3464,0.8390,19.6539,0.002143,
2573.21493,33.70493,-0.6114,1.0887,-0.4710,0.8388,19.6539,0.002143,
2573.22187,33.71187,0.2145,1.0907,0.1653,0.8403,19.6539,0.002143,
2573.22882,33.71882,-0.4144,1.0888,-0.3192,0.8388,19.6539,0.002143,
2573.23576,33.72576,0.4124,1.0928,0.3177,0.8419,19.6539,0.002143,
2573.24271,33.73271,0.2205,1.0865,0.1699,0.8371,19.6539,0.002143,
2573.24965,33.73965,0.0404,1.0951,0.0311,0.8437,19.6539,0.002143,
2573.25660,33.74660,1.9869,1.0826,1.5308,0.8341,18.5017,0.5916,0.002143
2573.26354,33.75354,0.7941,1.0923,0.6118,0.8415,19.4975,1.4934,0.002143
2573.27049,33.76049,-0.5754,1.0962,-0.4433,0.8446,19.6539,0.002143,
2573.27743,33.76743,-1.1880,1.0952,-0.9153,0.8438,19.6539,0.002143,
2573.28438,33.77438,0.5782,1.0990,0.4454,0.8467,19.6539,0.002143,
2573.29132,33.78132,-0.4617,1.0814,-0.3557,0.8331,19.6539,0.002143,
2573.29827,33.78827,-2.1708,1.0944,-1.6724,0.8432,19.6539,0.002143,
2573.30521,33.79521,-1.0137,1.0827,-0.7810,0.8342,19.6539,0.002143,
2573.31216,33.80216,-1.0267,1.0863,-0.7910,0.8369,19.6539,0.002143,
2573.31910,33.80910,-0.1397,1.0949,-0.1077,0.8436,19.6539,0.002143,
2573.32605,33.81605,-1.1045,1.0943,-0.8510,0.8431,19.6539,0.002143,
2573.33299,33.82299,-0.4937,1.0922,-0.3804,0.8415,19.6539,0.002143,
2573.33994,33.82994,2.6949,1.0932,2.0762,0.8422,18.1708,0.4404,0.002143
2573.34688,33.83688,-0.1230,1.0907,-0.0948,0.8403,19.6539,0.002143,
2573.35383,33.84383,-0.3749,1.0882,-0.2888,0.8384,19.6539,0.002143,
2573.36077,33.85077,-0.8486,1.0986,-0.6537,0.8464,19.6539,0.002143,
2573.36772,33.85772,-0.0884,1.0924,-0.0681,0.8416,19.6539,0.002143,
2573.37466,33.86466,-0.9134,1.1005,-0.7037,0.8478,19.6539,0.002143,
2573.38161,33.87161,-1.1082,1.0884,-0.8538,0.8386,19.6539,0.002143,
2573.38855,33.87855,-0.2626,1.0913,-0.2023,0.8407,19.6539,0.002143,
2573.39550,33.88550,1.0320,1.1002,0.7951,0.8476,19.2130,1.1575,0.002143
2573.40244,33.89244,-2.3116,1.0972,-1.7809,0.8453,19.6539,0.002143,
2573.40939,33.89939,1.3300,1.0990,1.0246,0.8467,18.9376,0.8972,0.002143
2573.41633,33.90633,0.6070,1.0911,0.4676,0.8406,19.6539,0.002143,
2573.42328,33.91328,0.3990,1.0883,0.3074,0.8384,19.6539,0.002143,
2573.43022,33.92022,-0.1598,1.0902,-0.1231,0.8399,19.6539,0.002143,
2573.43717,33.92717,-0.9673,1.1057,-0.7452,0.8519,19.6539,0.002143,
2573.44411,33.93411,-0.2081,1.0971,-0.1604,0.8453,19.6539,0.002143,
2573.45106,33.94106,-1.4545,1.1015,-1.1206,0.8487,19.6539,0.002143,
2573.45800,33.94800,1.1783,1.0969,0.9078,0.8451,19.0690,1.0107,0.002143
2573.46495,33.95495,-0.2864,1.1088,-0.2207,0.8543,19.6539,0.002143,
2573.47189,33.96189,0.4054,1.1045,0.3123,0.8509,19.6539,0.002143,
2573.47884,33.96884,0.9582,1.1012,0.7383,0.8484,19.2935,1.2478,0.002143
2573.48578,33.97578,-0.7140,1.1013,-0.5501,0.8485,19.6539,0.002143,
2573.49273,33.98273,0.1592,1.1023,0.1227,0.8493,19.6539,0.002143,
2573.49967,33.98967,1.3323,1.1021,1.0264,0.8491,18.9357,0.8982,0.002143
2573.50662,33.99662,-0.0564,1.0971,-0.0435,0.8453,19.6539,0.002143,
2573.51356,34.00356,-1.2057,1.0979,-0.9289,0.8458,19.6539,0.002143,
2573.52051,34.01051,-0.0578,1.1061,-0.0446,0.8522,19.6539,0.002143,
2573.52745,34.01745,0.8914,1.1023,0.6867,0.8493,19.3720,1.3427,0.002143
2573.53440,34.02440,-1.5703,1.1006,-1.2098,0.8480,19.6539,0.002143,
2573.54134,34.03134,-0.5829,1.1074,-0.4491,0.8531,19.6539,0.002143,
2573.54829,34.03829,-0.4721,1.1076,-0.3637,0.8534,19.6539,0.002143,
2573.55523,34.04523,-1.2769,1.1065,-0.9838,0.8524,19.6539,0.002143,
2573.56218,34.05218,-1.1173,1.0981,-0.8608,0.8460,19.6539,0.002143,
2573.56912,34.05912,1.2463,1.1075,0.9602,0.8532,19.0081,0.9648,0.002143
2573.57607,34.06607,1.7738,1.1039,1.3666,0.8505,18.6249,0.6757,0.002143
2573.58301,34.07301,0.2203,1.1074,0.1697,0.8531,19.6539,0.002143,
2573.58996,34.07996,0.3316,1.1065,0.2555,0.8525,19.6539,0.002143,
2573.59690,34.08690,-1.1418,1.1073,-0.8797,0.8531,19.6539,0.002143,
2573.60385,34.09385,1.5878,1.1041,1.2233,0.8506,18.7452,0.7550,0.002143
2573.61079,34.10079,0.0959,1.1066,0.0739,0.8526,19.6539,0.002143,
2573.61774,34.10774,-0.8226,1.1007,-0.6338,0.8480,19.6539,0.002143,
2573.62468,34.11468,1.1311,1.1041,0.8715,0.8507,19.1134,1.0598,0.002143
2573.63163,34.12163,-1.1837,1.0975,-0.9120,0.8456,19.6539,0.002143,
2573.63857,34.12857,2.2916,1.1085,1.7655,0.8540,18.3468,0.5252,0.002143
2573.64552,34.13552,0.3053,1.1045,0.2352,0.8509,19.6539,0.002143,
2573.65246,34.14246,-3.0352,1.1017,-2.3384,0.8488,19.6539,0.002143,
2573.65941,34.14941,-1.6066,1.1017,-1.2378,0.8488,19.6539,0.002143,
2573.66635,34.15635,0.8691,1.1073,0.6696,0.8531,19.3995,1.3833,0.002143
2573.67330,34.16330,-0.4998,1.1198,-0.3850,0.8627,19.6539,0.002143,
2573.68024,34.17024,-1.4146,1.1219,-1.0898,0.8644,19.6539,0.002143,
2573.68719,34.17719,0.5541,1.1203,0.4269,0.8631,19.6539,0.002143,
2573.69413,34.18413,-1.0746,1.1229,-0.8279,0.8651,19.6539,0.002143,
2573.70108,34.19108,2.0648,1.1152,1.5907,0.8592,18.4600,0.5864,0.002143
2573.70802,34.19802,-0.4557,1.1122,-0.3511,0.8568,19.6539,0.002143,
2573.71497,34.20497,-0.4095,1.1160,-0.3155,0.8598,19.6539,0.002143,
2573.72191,34.21191,0.0532,1.1087,0.0410,0.8542,19.6539,0.002143,
2573.72886,34.21886,-0.8979,1.1056,-0.6918,0.8518,19.6539,0.002143,
2573.73580,34.22580,-2.0337,1.1111,-1.5668,0.8560,19.6539,0.002143,
2573.74275,34.23275,-0.3201,1.1072,-0.2466,0.8530,19.6539,0.002143,
2573.74969,34.23969,-0.2959,1.0973,-0.2280,0.8454,19.6539,0.002143,
2573.75664,34.24664,-0.2686,1.1065,-0.2069,0.8525,19.6539,0.002143,
2573.76358,34.25358,0.1373,1.0934,0.1058,0.8424,19.6539,0.002143,
2573.77053,34.26053,0.3677,1.1085,0.2833,0.8540,19.6539,0.002143,
2573.77747,34.26747,0.4534,1.0920,0.3493,0.8413,19.6539,0.002143,
2573.78442,34.27442,-0.3410,1.0916,-0.2627,0.8410,19.6539,0.002143,
2573.79136,34.28136,-1.4208,1.1068,-1.0946,0.8527,19.6539,0.002143,
2573.79831,34.28831,0.5659,1.1099,0.4360,0.8551,19.6539,0.002143,
2573.80525,34.29525,0.9812,1.0953,0.7559,0.8438,19.2678,1.2120,0.002143
2573.81220,34.30220,0.3997,1.1045,0.3080,0.8509,19.6539,0.002143,
2573.81914,34.30914,1.5903,1.0903,1.2252,0.8400,18.7435,0.7444,0.002143
2573.82609,34.31609,-0.7652,1.1003,-0.5895,0.8477,19.6539,0.002143,
2573.83303,34.32303,0.1803,1.1005,0.1389,0.8478,19.6539,0.002143,
2573.83998,34.32998,-0.2312,1.0826,-0.1781,0.8341,19.6539,0.002143,
2573.84692,34.33692,0.0692,1.0976,0.0533,0.8456,19.6539,0.002143,
2573.85387,34.34387,-0.5932,1.0798,-0.4570,0.8319,19.6539,0.002143,
2573.86081,34.35081,-1.5395,1.1010,-1.1861,0.8483,19.6539,0.002143,
2573.86776,34.35776,1.7766,1.1033,1.3687,0.8500,18.6232,0.6742,0.002143
2573.87470,34.36470,-1.5018,1.0853,-1.1570,0.8361,19.6539,0.002143,
2573.88165,34.37165,2.1812,1.0875,1.6805,0.8379,18.4005,0.5413,0.002143
2573.88859,34.37859,1.1609,1.0992,0.8944,0.8468,19.0852,1.0280,0.002143
2573.89554,34.38554,-0.7678,1.0972,-0.5915,0.8453,19.6539,0.002143,
2573.90248,34.39248,0.9301,1.0997,0.7165,0.8473,19.3259,1.2838,0.002143
2573.90943,34.39943,1.9518,1.1003,1.5037,0.8477,18.5211,0.6121,0.002143
2573.91637,34.40637,-2.2838,1.1004,-1.7595,0.8478,19.6539,0.002143,
2573.92332,34.41332,1.7444,1.0767,1.3440,0.8295,18.6431,0.6702,0.002143
2573.93026,34.42026,-2.3345,1.1010,-1.7986,0.8482,19.6539,0.002143,
2573.93721,34.42721,2.2114,1.0772,1.7037,0.8299,18.3855,0.5289,0.002143
2573.94415,34.43415,-0.0974,1.1001,-0.0750,0.8475,19.6539,0.002143,
2573.95110,34.44110,-0.4971,1.0734,-0.3830,0.8269,19.6539,0.002143,
2573.95804,34.44804,-0.5379,1.0957,-0.4144,0.8441,19.6539,0.002143,
2573.96499,34.45499,-0.0087,1.0732,-0.0067,0.8268,19.6539,0.002143,
2573.97193,34.46193,-0.7214,1.0963,-0.5558,0.8446,19.6539,0.002143,
2573.97888,34.46888,-0.6579,1.0946,-0.5068,0.8433,19.6539,0.002143,
2573.98582,34.47582,0.3592,1.0970,0.2767,0.8451,19.6539,0.002143,
2573.99277,34.48277,0.4146,1.0904,0.3194,0.8401,19.6539,0.002143,
2573.99971,34.48971,-0.1059,1.0724,-0.0816,0.8262,19.6539,0.002143,
2574.00666,34.49666,1.0727,1.0959,0.8264,0.8443,19.1710,1.1092,0.002143
2574.01360,34.50360,1.3912,1.0950,1.0718,0.8436,18.8887,0.8546,0.002143
2574.02055,34.51055,1.5159,1.0965,1.1679,0.8448,18.7955,0.7853,0.002143
2574.02749,34.51749,0.8125,1.0920,0.6260,0.8413,19.4726,1.4591,0.002143
2574.03444,34.52444,0.3423,1.0891,0.2637,0.8390,19.6539,0.002143,
2574.04139,34.53139,1.2465,1.0915,0.9603,0.8409,19.0080,0.9508,0.002143
2574.04833,34.53833,0.7933,1.0881,0.6112,0.8383,19.4985,1.4891,0.002143
2574.05528,34.54528,-1.4493,1.0839,-1.1166,0.8351,19.6539,0.002143,
2574.06222,34.55222,0.6932,1.0847,0.5341,0.8357,19.6451,1.6989,0.002143
2574.06917,34.55917,1.4822,1.0885,1.1419,0.8386,18.8199,0.7973,0.002143
2574.07611,34.56611,1.9062,1.0850,1.4686,0.8359,18.5468,0.6180,0.002143
2574.08305,34.57305,0.6933,1.0783,0.5342,0.8308,19.6448,1.6886,0.002143
2574.09000,34.58000,0.1468,1.0847,0.1131,0.8357,19.6539,0.002143,
2574.09694,34.58694,-1.5826,1.0752,-1.2192,0.8284,19.6539,0.002143,
2574.10389,34.59389,1.2798,1.0857,0.9860,0.8364,18.9794,0.9211,0.002143
2574.11083,34.60083,-0.6578,1.0831,-0.5068,0.8344,19.6539,0.002143,
2574.11778,34.60778,-0.6346,1.0836,-0.4889,0.8348,19.6539,0.002143,
2574.12473,34.61473,-0.5738,1.0796,-0.4421,0.8318,19.6539,0.002143,
2574.13167,34.62167,-0.2993,1.0810,-0.2306,0.8328,19.6539,0.002143,
2574.13862,34.62862,-0.8333,1.0807,-0.6420,0.8326,19.6539,0.002143,
2574.14556,34.63556,-0.4434,1.0800,-0.3416,0.8320,19.6539,0.002143,
2574.15251,34.64251,0.5808,1.0799,0.4474,0.8320,19.6539,0.002143,
2574.15945,34.64945,1.6881,1.0817,1.3006,0.8334,18.6787,0.6957,0.002143
2574.16640,34.65640,-0.7060,1.0839,-0.5439,0.8351,19.6539,0.002143,
2574.17334,34.66334,0.0227,1.0772,0.0175,0.8299,19.6539,0.002143,
2574.18029,34.67029,-0.9444,1.0826,-0.7276,0.8341,19.6539,0.002143,
2574.18723,34.67723,-0.4571,1.0805,-0.3522,0.8324,19.6539,0.002143,
2574.19418,34.68418,-0.7624,1.0817,-0.5874,0.8333,19.6539,0.002143,
2574.20112,34.69112,-1.6704,1.0831,-1.2869,0.8345,19.6539,0.002143,
2574.20807,34.69807,0.3942,1.0821,0.3037,0.8337,19.6539,0.002143,
2574.21501,34.70501,3.3468,1.0805,2.5785,0.8325,17.9356,0.3505,0.002143
2574.22196,34.71196,0.8949,1.0806,0.6895,0.8325,19.3678,1.3110,0.002143
2574.22890,34.71890,-0.8927,1.0803,-0.6878,0.8323,19.6539,0.002143,
2574.23585,34.72585,1.3483,1.0830,1.0388,0.8344,18.9227,0.8721,0.002143
2574.24279,34.73279,-1.0255,1.0799,-0.7900,0.8320,19.6539,0.002143,
2574.24974,34.73974,-0.0865,1.0827,-0.0666,0.8341,19.6539,0.002143,
2574.25668,34.74668,-0.4317,1.0794,-0.3326,0.8316,19.6539,0.002143,
2574.26363,34.75363,0.1994,1.0912,0.1537,0.8407,19.6539,0.002143,
2574.27057,34.76057,-1.4291,1.0814,-1.1010,0.8331,19.6539,0.002143,
2574.27752,34.76752,0.6072,1.0992,0.4678,0.8468,19.6539,0.002143,
2574.28446,34.77446,1.6484,1.0949,1.2700,0.8436,18.7045,0.7212,0.002143
2574.29141,34.78141,-1.3413,1.0972,-1.0334,0.8453,19.6539,0.002143,
2574.29835,34.78835,-1.1452,1.0969,-0.8823,0.8450,19.6539,0.002143,
2574.30530,34.79530,0.3475,1.0974,0.2677,0.8454,19.6539,0.002143,
2574.31224,34.80224,1.3830,1.0984,1.0655,0.8462,18.8952,0.8623,0.002143
2574.31919,34.80919,-1.3900,1.0989,-1.0709,0.8466,19.6539,0.002143,
2574.32613,34.81613,-0.4190,1.0860,-0.3228,0.8367,19.6539,0.002143,
2574.33308,34.82308,0.2966,1.0967,0.2285,0.8449,19.6539,0.002143,
2574.34002,34.83002,0.0183,1.0964,0.0141,0.8447,19.6539,0.002143,
2574.34697,34.83697,-0.3630,1.0960,-0.2797,0.8444,19.6539,0.002143,
2574.35391,34.84391,0.0137,1.0982,0.0106,0.8461,19.6539,0.002143,
2574.36086,34.85086,-1.6769,1.0988,-1.2919,0.8466,19.6539,0.002143,
2574.36780,34.85780,-0.0297,1.0996,-0.0229,0.8472,19.6539,0.002143,
2574.37475,34.86475,0.3543,1.1019,0.2730,0.8489,19.6539,0.002143,
2574.38169,34.87169,-0.1323,1.0951,-0.1019,0.8437,19.6539,0.002143,
2574.38864,34.87864,-0.6977,1.1017,-0.5375,0.8488,19.6539,0.002143,
2574.39558,34.88558,-2.4210,1.0944,-1.8652,0.8432,19.6539,0.002143,
2574.40253,34.89253,-0.1015,1.0992,-0.0782,0.8469,19.6539,0.002143,
2574.40947,34.89947,0.0957,1.1003,0.0737,0.8477,19.6539,0.002143,
2574.41642,34.90642,0.3442,1.0992,0.2652,0.8469,19.6539,0.002143,
2574.42336,34.91336,-0.3521,1.1045,-0.2712,0.8509,19.6539,0.002143,
2574.43031,34.92031,1.3423,1.1032,1.0341,0.8499,18.9276,0.8923,0.002143
2574.43725,34.92725,-0.9963,1.1067,-0.7676,0.8527,19.6539,0.002143,
2574.44420,34.93420,1.1296,1.1025,0.8703,0.8494,19.1149,1.0596,0.002143
2574.45114,34.94114,0.9735,1.0999,0.7500,0.8474,19.2763,1.2266,0.002143
2574.45809,34.94809,-0.6777,1.1025,-0.5221,0.8494,19.6539,0.002143,
2574.46503,34.95503,1.6102,1.1007,1.2405,0.8480,18.7300,0.7422,0.002143
2574.47198,34.96198,-1.2908,1.1002,-0.9945,0.8477,19.6539,0.002143,
2574.47892,34.96892,-0.3638,1.1053,-0.2803,0.8516,19.6539,0.002143,
2574.48587,34.97587,-1.7039,1.1034,-1.3127,0.8501,19.6539,0.002143,
2574.49281,34.98281,-0.3724,1.1022,-0.2869,0.8492,19.6539,0.002143,
2574.49976,34.98976,-0.4417,1.0991,-0.3403,0.8468,19.6539,0.002143,
2574.50670,34.99670,0.4975,1.1068,0.3833,0.8527,19.6539,0.002143,
2574.51365,35.00365,0.4467,1.1009,0.3442,0.8481,19.6539,0.002143,
2574.52059,35.01059,0.4442,1.1011,0.3422,0.8483,19.6539,0.002143,
2574.52754,35.01754,-0.5997,1.0970,-0.4620,0.8452,19.6539,0.002143,
2574.53448,35.02448,-0.0970,1.1008,-0.0747,0.8481,19.6539,0.002143,
2574.54143,35.03143,0.6635,1.1006,0.5112,0.8479,19.6539,0.002143,
2574.54837,35.03837,0.3115,1.0994,0.2400,0.8470,19.6539,0.002143,
2574.55532,35.04532,0.0450,1.0986,0.0347,0.8464,19.6539,0.002143,
2574.56226,35.05226,0.0766,1.1065,0.0590,0.8525,19.6539,0.002143,
2574.56921,35.05921,-0.6706,1.0985,-0.5167,0.8463,19.6539,0.002143,
2574.57615,35.06615,-0.5406,1.1024,-0.4165,0.8493,19.6539,0.002143,
2574.58310,35.07310,0.4353,1.0957,0.3354,0.8442,19.6539,0.002143,
2574.59004,35.08004,0.6584,1.0989,0.5072,0.8466,19.6539,0.002143,
2574.59699,35.08699,0.3925,1.1078,0.3024,0.8535,19.6539,0.002143,
2574.60393,35.09393,1.7310,1.1099,1.3336,0.8551,18.6515,0.6962,0.002143
2574.61088,35.10088,1.8836,1.1059,1.4512,0.8520,18.5597,0.6375,0.002143
2574.61782,35.10782,-0.9498,1.1033,-0.7317,0.8500,19.6539,0.002143,
2574.62477,35.11477,-0.2700,1.1060,-0.2080,0.8521,19.6539,0.002143,
2574.63171,35.12171,0.3480,1.1057,0.2681,0.8519,19.6539,0.002143,
2574.63866,35.12866,-2.5747,1.1048,-1.9836,0.8511,19.6539,0.002143,
2574.64560,35.13560,0.4083,1.1072,0.3146,0.8530,19.6539,0.002143,
2574.65255,35.14255,1.6524,1.1034,1.2730,0.8501,18.7019,0.7250,0.002143
2574.65949,35.14949,1.7003,1.1054,1.3100,0.8516,18.6709,0.7058,0.002143
2574.66644,35.15644,-1.0242,1.1041,-0.7891,0.8507,19.6539,0.002143,
2574.67338,35.16338,0.1067,1.1032,0.0822,0.8499,19.6539,0.002143,
2574.68033,35.17033,-2.2229,1.0952,-1.7126,0.8438,19.6539,0.002143,
2574.68727,35.17727,1.6182,1.1075,1.2467,0.8533,18.7246,0.7431,0.002143
2574.69422,35.18422,0.0107,1.1019,0.0082,0.8489,19.6539,0.002143,
2574.70116,35.19116,1.7122,1.1045,1.3192,0.8509,18.6633,0.7004,0.002143
2574.70811,35.19811,0.7765,1.0953,0.5982,0.8439,19.5219,1.5316,0.002143
2574.71505,35.20505,-0.2410,1.1043,-0.1856,0.8508,19.6539,0.002143,
2574.72200,35.21200,0.2436,1.1053,0.1877,0.8515,19.6539,0.002143,
2574.72894,35.21894,-1.6793,1.0976,-1.2938,0.8456,19.6539,0.002143,
2574.73589,35.22589,2.6326,1.1113,2.0282,0.8561,18.1962,0.4583,0.002143
2574.74283,35.23283,-1.7952,1.1120,-1.3830,0.8567,19.6539,0.002143,
2574.74978,35.23978,0.9126,1.1116,0.7031,0.8564,19.3465,1.3226,0.002143
2574.75672,35.24672,0.6577,1.1130,0.5067,0.8575,19.6539,0.002143,
2574.76367,35.25367,0.1598,1.1069,0.1231,0.8528,19.6539,0.002143,
2574.77061,35.26061,0.4654,1.1093,0.3586,0.8546,19.6539,0.002143,
2574.77756,35.26756,-0.1377,1.1081,-0.1061,0.8537,19.6539,0.002143,
2574.78450,35.27450,1.0683,1.1032,0.8231,0.8499,19.1754,1.1212,0.002143
2574.79145,35.28145,-1.0353,1.1059,-0.7976,0.8520,19.6539,0.002143,
2574.79839,35.28839,0.1759,1.0992,0.1356,0.8468,19.6539,0.002143,
2574.80534,35.29534,0.8976,1.1047,0.6916,0.8511,19.3645,1.3362,0.002143
2574.81228,35.30228,-0.9639,1.0866,-0.7426,0.8371,19.6539,0.002143,
2574.81923,35.30923,-0.1349,1.1087,-0.1039,0.8542,19.6539,0.002143,
2574.82617,35.31617,0.0679,1.0929,0.0523,0.8420,19.6539,0.002143,
2574.83312,35.32312,1.1200,1.1085,0.8629,0.8540,19.1242,1.0746,0.002143
2574.84006,35.33006,-1.1733,1.0857,-0.9040,0.8364,19.6539,0.002143,
2574.84701,35.33701,-1.5340,1.0982,-1.1818,0.8461,19.6539,0.002143,
2574.85395,35.34395,0.5154,1.1137,0.3971,0.8580,19.6539,0.002143,
2574.86090,35.35090,0.0064,1.0917,0.0049,0.8411,19.6539,0.002143,
2574.86784,35.35784,-0.7213,1.0896,-0.5557,0.8395,19.6539,0.002143,
2574.87479,35.36479,-0.7003,1.0892,-0.5395,0.8391,19.6539,0.002143,
2574.88173,35.37173,1.4093,1.1174,1.0857,0.8609,18.8747,0.8609,0.002143
2574.88868,35.37868,0.9072,1.0964,0.6990,0.8447,19.3529,1.3121,0.002143
2574.89562,35.38562,-0.0859,1.0915,-0.0662,0.8409,19.6539,0.002143,
2574.90257,35.39257,-0.4892,1.1102,-0.3769,0.8553,19.6539,0.002143,
2574.90951,35.39951,-0.4091,1.1092,-0.3151,0.8545,19.6539,0.002143,
2574.91646,35.40646,-2.1123,1.0839,-1.6274,0.8351,19.6539,0.002143,
2574.92340,35.41340,-1.1094,1.0801,-0.8547,0.8321,19.6539,0.002143,
2574.93035,35.42035,0.6363,1.0806,0.4902,0.8325,19.6539,0.002143,
2574.93729,35.42729,0.9976,1.1043,0.7686,0.8508,19.2498,1.2018,0.002143
2574.94424,35.43424,-1.1678,1.0797,-0.8997,0.8318,19.6539,0.002143,
2574.95118,35.44118,0.1558,1.0764,0.1200,0.8293,19.6539,0.002143,
2574.95813,35.44813,-0.0961,1.0730,-0.0741,0.8267,19.6539,0.002143,
2574.96507,35.45507,-1.2049,1.0740,-0.9283,0.8275,19.6539,0.002143,
2574.97202,35.46202,-0.4379,1.0728,-0.3374,0.8265,19.6539,0.002143,
2574.97896,35.46896,-0.6969,1.0803,-0.5369,0.8323,19.6539,0.002143,
2574.98591,35.47591,2.3974,1.0819,1.8470,0.8335,18.2979,0.4900,0.002143
2574.99285,35.48285,-2.0425,1.0789,-1.5736,0.8312,19.6539,0.002143,
2574.99980,35.48980,1.6100,1.0980,1.2404,0.8459,18.7302,0.7405,0.002143
2575.00674,35.49674,-1.7747,1.0954,-1.3673,0.8439,19.6539,0.002143,
2575.01369,35.50369,-0.8836,1.0939,-0.6807,0.8428,19.6539,0.002143,
2575.02063,35.51063,-1.0319,1.0932,-0.7950,0.8422,19.6539,0.002143,
2575.02758,35.51758,0.9543,1.0952,0.7352,0.8438,19.2980,1.2461,0.002143
2575.03452,35.52452,2.4258,1.1082,1.8689,0.8538,18.2850,0.4960,0.002143
2575.04147,35.53147,-0.4528,1.1103,-0.3489,0.8554,19.6539,0.002143,
2575.04841,35.53841,0.5662,1.1082,0.4362,0.8538,19.6539,0.002143,
2575.05536,35.54536,-0.6161,1.0870,-0.4747,0.8374,19.6539,0.002143,
2575.06230,35.55230,-1.3817,1.0768,-1.0645,0.8296,19.6539,0.002143,
2575.06925,35.55925,0.3915,1.0939,0.3016,0.8428,19.6539,0.002143,
2575.07619,35.56619,0.5020,1.1001,0.3868,0.8476,19.6539,0.002143,
2575.08314,35.57314,-0.3220,1.0909,-0.2481,0.8405,19.6539,0.002143,
2575.09008,35.58008,0.3480,1.0903,0.2681,0.8400,19.6539,0.002143,
2575.09703,35.58703,0.3184,1.0938,0.2453,0.8427,19.6539,0.002143,
2575.10397,35.59397,0.8647,1.1189,0.6662,0.8620,19.4050,1.4049,0.002143
2575.11092,35.60092,-0.0671,1.0850,-0.0517,0.8359,19.6539,0.002143,
2575.11786,35.60786,0.4650,1.1169,0.3583,0.8605,19.6539,0.002143,
2575.12481,35.61481,1.1622,1.1009,0.8954,0.8482,19.0840,1.0285,0.002143
2575.13175,35.62175,-0.6909,1.1173,-0.5323,0.8608,19.6539,0.002143,
2575.13870,35.62870,1.4139,1.1058,1.0893,0.8519,18.8712,0.8492,0.002143
2575.14564,35.63564,2.3701,1.1239,1.8260,0.8659,18.3103,0.5149,0.002143
2575.15259,35.64259,0.0389,1.1088,0.0300,0.8543,19.6539,0.002143,
2575.15953,35.64953,-0.5707,1.0992,-0.4397,0.8468,19.6539,0.002143,
2575.16648,35.65648,0.3446,1.1351,0.2655,0.8745,19.6539,0.002143,
2575.17342,35.66342,-0.1819,1.1121,-0.1402,0.8568,19.6539,0.002143,
2575.18037,35.67037,1.0154,1.0976,0.7823,0.8457,19.2306,1.1737,0.002143
2575.18731,35.67731,0.6792,1.1077,0.5233,0.8534,19.6539,0.002143,
2575.19426,35.68426,0.6545,1.1323,0.5043,0.8724,19.6539,0.002143,
2575.20120,35.69120,-2.4211,1.1265,-1.8653,0.8679,19.6539,0.002143,
2575.20815,35.69815,0.4653,1.1274,0.3585,0.8685,19.6539,0.002143,
2575.21509,35.70509,-2.6936,1.0949,-2.0752,0.8435,19.6539,0.002143,
2575.22204,35.71204,-0.2290,1.1039,-0.1764,0.8505,19.6539,0.002143,
2575.22898,35.71898,0.4192,1.1079,0.3229,0.8535,19.6539,0.002143,
2575.23593,35.72593,0.0785,1.1168,0.0605,0.8604,19.6539,0.002143,
