BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2630.73133,8.42133,1.3431,0.9063,0.6546,0.4417,18.9269,0.7326,
2630.73828,8.42828,-0.0974,0.9241,-0.0475,0.4504,20.9971,,
2630.74522,8.43522,-0.0939,0.9056,-0.0458,0.4413,20.9971,,
2630.75217,8.44217,1.7871,0.9303,0.8709,0.4534,18.6168,0.5652,
2630.75911,8.44911,0.4085,0.9062,0.1991,0.4416,20.2192,2.4085,
2630.76605,8.45605,1.5627,0.9248,0.7616,0.4507,18.7625,0.6425,
2630.77300,8.46300,2.2640,0.9037,1.1034,0.4404,18.3600,0.4334,
2630.77994,8.46994,1.3930,0.9234,0.6789,0.4500,18.8873,0.7197,
2630.78689,8.47689,0.2716,0.9077,0.1324,0.4424,20.6625,3.6288,
2630.79383,8.48383,0.4231,0.9290,0.2062,0.4528,20.1810,2.3838,
2630.80078,8.49078,2.4616,0.9250,1.1997,0.4508,18.2692,0.4080,
2630.80772,8.49772,0.2860,0.9063,0.1394,0.4417,20.6061,3.4401,
2630.81467,8.50467,2.0797,0.9083,1.0136,0.4427,18.4522,0.4742,
2630.82161,8.51161,2.1114,0.9268,1.0290,0.4517,18.4358,0.4766,
2630.82855,8.51855,-1.4754,0.9260,-0.7190,0.4513,20.9971,,
2630.83550,8.52550,1.1650,0.9326,0.5678,0.4545,19.0814,0.8692,
2630.84244,8.53244,1.5471,0.9294,0.7540,0.4529,18.7734,0.6522,
2630.84939,8.53939,1.6730,0.9310,0.8153,0.4537,18.6884,0.6042,
2630.85633,8.54633,1.5380,0.9351,0.7496,0.4557,18.7798,0.6601,
2630.86328,8.55328,1.6614,0.9340,0.8097,0.4552,18.6960,0.6103,
2630.87022,8.56022,1.3033,0.9279,0.6352,0.4522,18.9596,0.7730,
2630.87717,8.56717,3.0667,0.9199,1.4946,0.4483,18.0305,0.3257,
2630.88411,8.57411,1.0612,0.9098,0.5172,0.4434,19.1827,0.9308,
2630.89105,8.58105,0.3701,0.9125,0.1804,0.4447,20.3264,2.6769,
2630.89800,8.58800,1.2407,0.9335,0.6046,0.4550,19.0131,0.8170,
2630.90494,8.59494,-0.1211,0.9399,-0.0590,0.4581,20.9971,,
2630.91189,8.60189,0.5243,0.9352,0.2555,0.4558,19.9482,1.9365,
2630.91883,8.60883,0.9926,0.9147,0.4837,0.4458,19.2553,1.0005,
2630.92578,8.61578,1.4786,0.9359,0.7206,0.4561,18.8226,0.6872,
2630.93272,8.62272,2.7570,0.9311,1.3436,0.4538,18.1461,0.3667,
2630.93966,8.62966,0.7130,0.9371,0.3475,0.4567,19.6144,1.4269,
2630.94661,8.63661,2.0106,0.9369,0.9799,0.4566,18.4889,0.5059,
2630.95355,8.64355,1.1132,0.9295,0.5425,0.4530,19.1308,0.9066,
2630.96050,8.65050,1.1779,0.9379,0.5740,0.4571,19.0694,0.8645,
2630.96744,8.65744,-0.9588,0.9340,-0.4673,0.4552,20.9971,,
2630.97439,8.66439,0.1395,0.9301,0.0680,0.4533,20.9971,,
2630.98133,8.67133,0.3474,0.9374,0.1693,0.4569,20.3951,2.9299,
2630.98828,8.67828,-0.9594,0.9343,-0.4676,0.4553,20.9971,,
2630.99522,8.68522,0.8315,0.9315,0.4052,0.4540,19.4475,1.2163,
2631.00216,8.69216,1.7584,0.9338,0.8570,0.4551,18.6344,0.5766,
2631.00911,8.69911,2.6813,0.9392,1.3067,0.4577,18.1763,0.3803,
2631.01605,8.70605,1.9298,0.9359,0.9405,0.4561,18.5334,0.5265,
2631.02300,8.71300,1.4525,0.9378,0.7079,0.4571,18.8419,0.7010,
2631.02994,8.71994,-0.6679,0.9411,-0.3255,0.4587,20.9971,,
2631.03689,8.72689,0.6472,0.9361,0.3154,0.4562,19.7196,1.5703,
2631.04383,8.73383,0.3795,0.9362,0.1850,0.4562,20.2991,2.6781,
2631.05078,8.74078,1.8668,0.9428,0.9098,0.4595,18.5695,0.5483,
2631.05772,8.74772,1.0542,0.9405,0.5137,0.4584,19.1899,0.9687,
2631.06466,8.75466,1.0871,0.9406,0.5298,0.4584,19.1565,0.9394,
2631.07161,8.76161,1.5625,0.9365,0.7615,0.4564,18.7627,0.6508,
2631.07855,8.76855,-0.5183,0.9364,-0.2526,0.4563,20.9971,,
2631.08550,8.77550,0.9550,0.9394,0.4654,0.4578,19.2972,1.0681,
2631.09244,8.78244,0.8869,0.9378,0.4322,0.4571,19.3775,1.1481,
2631.09939,8.78939,1.2382,0.9428,0.6034,0.4595,19.0153,0.8267,
2631.10633,8.79633,3.6470,0.9348,1.7773,0.4556,17.8424,0.2783,
2631.11328,8.80328,1.4848,0.9377,0.7236,0.4570,18.8180,0.6857,
2631.12022,8.81022,1.2448,0.9204,0.6067,0.4485,19.0094,0.8027,
2631.12716,8.81716,-0.1487,0.9270,-0.0725,0.4518,20.9971,,
2631.13411,8.82411,2.0217,0.9413,0.9853,0.4587,18.4829,0.5055,
2631.14105,8.83105,2.4879,0.9236,1.2125,0.4501,18.2576,0.4031,
2631.14800,8.83800,1.9152,0.9202,0.9334,0.4484,18.5417,0.5216,
2631.15494,8.84494,0.9263,0.9257,0.4514,0.4511,19.3303,1.0850,
2631.16189,8.85189,1.9196,0.9224,0.9355,0.4495,18.5392,0.5217,
2631.16883,8.85883,2.6128,0.9253,1.2733,0.4510,18.2045,0.3845,
2631.17578,8.86578,0.5757,0.9200,0.2806,0.4483,19.8466,1.7349,
2631.18272,8.87272,0.7922,0.9245,0.3861,0.4505,19.5001,1.2670,
2631.18966,8.87966,-0.2553,0.9126,-0.1244,0.4447,20.9971,,
2631.19661,8.88661,0.9178,0.9167,0.4473,0.4468,19.3403,1.0844,
2631.20355,8.89355,-0.1619,0.9203,-0.0789,0.4485,20.9971,,
2631.21050,8.90050,0.7382,0.9228,0.3598,0.4497,19.5768,1.3573,
2631.21744,8.90744,0.3567,0.9042,0.1738,0.4407,20.3665,2.7524,
2631.22439,8.91439,0.8785,0.9208,0.4281,0.4487,19.3879,1.1380,
2631.23133,8.92133,1.9840,0.9404,0.9669,0.4583,18.5033,0.5146,
2631.23827,8.92827,2.6191,0.9302,1.2764,0.4533,18.2018,0.3856,
2631.24522,8.93522,1.3158,0.9110,0.6412,0.4440,18.9492,0.7518,
2631.25216,8.94216,1.0006,0.9361,0.4877,0.4562,19.2465,1.0157,
2631.25911,8.94911,1.7198,0.9238,0.8381,0.4502,18.6585,0.5832,
2631.26605,8.95605,0.7982,0.9240,0.3890,0.4503,19.4919,1.2569,
2631.27300,8.96300,1.0529,0.9052,0.5131,0.4412,19.1912,0.9334,
2631.27994,8.96994,0.5786,0.9189,0.2820,0.4478,19.8413,1.7244,
2631.28689,8.97689,1.7114,0.9116,0.8341,0.4442,18.6638,0.5783,
2631.29383,8.98383,1.3479,0.9017,0.6569,0.4394,18.9230,0.7263,
2631.30077,8.99077,1.4018,0.9163,0.6832,0.4466,18.8805,0.7097,
2631.30772,8.99772,1.4904,0.9128,0.7264,0.4448,18.8139,0.6649,
2631.31466,9.00466,1.7830,0.9124,0.8689,0.4446,18.6193,0.5556,
2631.32161,9.01161,1.4778,0.9113,0.7202,0.4441,18.8232,0.6695,
2631.32855,9.01855,2.1601,0.9077,1.0527,0.4424,18.4110,0.4562,
2631.33550,9.02550,2.9191,0.9075,1.4226,0.4423,18.0841,0.3375,
2631.34244,9.03244,1.0748,0.9077,0.5238,0.4424,19.1689,0.9170,
2631.34939,9.03939,0.7312,0.9046,0.3564,0.4408,19.5871,1.3431,
2631.35633,9.04633,0.4630,0.9087,0.2256,0.4428,20.0834,2.1311,
2631.36327,9.05327,1.0231,0.9080,0.4986,0.4425,19.2224,0.9636,
2631.37022,9.06022,-0.0611,0.9038,-0.0298,0.4405,20.9971,,
2631.37716,9.06716,1.2234,0.9045,0.5962,0.4408,19.0283,0.8027,
2631.38411,9.07411,1.8623,0.9039,0.9076,0.4405,18.5721,0.5270,
2631.39105,9.08105,2.1676,0.9038,1.0564,0.4405,18.4073,0.4527,
2631.39800,9.08800,1.9737,0.8966,0.9619,0.4370,18.5090,0.4932,
2631.40494,9.09494,0.5070,0.9298,0.2471,0.4532,19.9846,1.9912,
2631.41189,9.10189,2.7683,0.9264,1.3491,0.4515,18.1417,0.3633,
2631.41883,9.10883,0.5445,0.9298,0.2654,0.4531,19.9072,1.8539,
2631.42577,9.11577,1.6469,0.9266,0.8026,0.4516,18.7055,0.6108,
2631.43272,9.12272,1.3727,0.9267,0.6690,0.4516,18.9032,0.7330,
2631.43966,9.12966,1.6856,0.9249,0.8215,0.4507,18.6803,0.5957,
2631.44661,9.13661,1.1801,0.9256,0.5751,0.4511,19.0674,0.8516,
2631.45355,9.14355,1.1550,0.9276,0.5629,0.4521,19.0907,0.8720,
2631.46050,9.15050,0.3350,0.9224,0.1633,0.4495,20.4346,2.9895,
2631.46744,9.15744,1.7911,0.9258,0.8729,0.4512,18.6144,0.5612,
2631.47439,9.16439,1.0301,0.9263,0.5020,0.4515,19.2150,0.9763,
2631.48133,9.17133,1.5781,0.9262,0.7691,0.4514,18.7518,0.6372,
2631.48827,9.17827,0.6130,0.9280,0.2987,0.4523,19.7786,1.6437,
2631.49522,9.18522,0.9224,0.9264,0.4495,0.4515,19.3349,1.0904,
2631.50216,9.19216,2.8034,0.9213,1.3662,0.4490,18.1280,0.3568,
2631.50911,9.19911,-0.0648,0.9246,-0.0316,0.4506,20.9971,,
2631.51605,9.20605,1.7223,0.9312,0.8394,0.4538,18.6569,0.5870,
2631.52300,9.21300,2.1234,0.9269,1.0348,0.4517,18.4296,0.4739,
2631.52994,9.21994,0.8682,0.9260,0.4231,0.4513,19.4006,1.1580,
2631.53688,9.22688,0.2745,0.9282,0.1338,0.4524,20.6509,3.6716,
2631.54383,9.23383,2.5246,0.9036,1.2303,0.4404,18.2417,0.3886,
2631.55077,9.24077,0.7732,0.9308,0.3768,0.4536,19.5265,1.3071,
2631.55772,9.24772,0.3230,0.9036,0.1574,0.4404,20.4741,3.0372,
2631.56466,9.25466,0.4597,0.9295,0.2240,0.4530,20.0911,2.1955,
2631.57161,9.26161,-1.3529,0.9313,-0.6593,0.4539,20.9971,,
2631.57855,9.26855,0.8102,0.9345,0.3948,0.4554,19.4757,1.2524,
2631.58550,9.27550,1.6651,0.9321,0.8115,0.4543,18.6936,0.6078,
2631.59244,9.28244,1.5900,0.9301,0.7749,0.4533,18.7437,0.6351,
2631.59938,9.28938,0.4158,0.9039,0.2026,0.4405,20.2001,2.3605,
2631.60633,9.29633,2.3726,0.9357,1.1563,0.4560,18.3091,0.4282,
2631.61327,9.30327,1.0076,0.9356,0.4911,0.4559,19.2390,1.0081,
2631.62022,9.31022,0.2573,0.9079,0.1254,0.4425,20.7211,3.8312,
2631.62716,9.31716,0.4937,0.9315,0.2406,0.4539,20.0135,2.0485,
2631.63411,9.32411,0.7013,0.9066,0.3418,0.4418,19.6325,1.4036,
2631.64105,9.33105,0.6520,0.9272,0.3177,0.4519,19.7117,1.5442,
2631.64800,9.33800,2.7071,0.9315,1.3193,0.4540,18.1659,0.3736,
2631.65494,9.34494,0.8976,0.9064,0.4374,0.4417,19.3645,1.0963,
2631.66188,9.35188,0.5086,0.9261,0.2479,0.4514,19.9813,1.9772,
2631.66883,9.35883,0.7881,0.9352,0.3841,0.4558,19.5058,1.2885,
2631.67577,9.36577,0.9908,0.9164,0.4829,0.4466,19.2572,1.0043,
2631.68272,9.37272,2.2275,0.9346,1.0856,0.4555,18.3777,0.4556,
2631.68966,9.37966,-0.2251,0.9328,-0.1097,0.4546,20.9971,,
2631.69661,9.38661,2.3779,0.9328,1.1589,0.4546,18.3067,0.4259,
2631.70355,9.39355,-0.4373,0.9394,-0.2131,0.4578,20.9971,,
2631.71050,9.40050,1.7383,0.9347,0.8472,0.4555,18.6469,0.5838,
2631.71744,9.40744,3.3840,0.9391,1.6492,0.4577,17.9236,0.3013,
2631.72438,9.41438,2.0203,0.9376,0.9846,0.4569,18.4837,0.5039,
2631.73133,9.42133,1.2493,0.9346,0.6089,0.4555,19.0055,0.8122,
2631.73827,9.42827,1.1496,0.9370,0.5602,0.4566,19.0958,0.8849,
2631.74522,9.43522,1.4685,0.9394,0.7157,0.4578,18.8300,0.6945,
2631.75216,9.44216,1.1754,0.9384,0.5728,0.4573,19.0717,0.8668,
2631.75911,9.44911,1.5267,0.9146,0.7440,0.4457,18.7878,0.6505,
2631.76605,9.45605,0.8939,0.9169,0.4356,0.4469,19.3690,1.1137,
2631.77299,9.46299,0.9183,0.9095,0.4475,0.4432,19.3398,1.0753,
2631.77994,9.46994,0.4547,0.9189,0.2216,0.4478,20.1029,2.1943,
2631.78688,9.47688,-0.8953,0.9155,-0.4363,0.4462,20.9971,,
2631.79383,9.48383,0.6848,0.9140,0.3337,0.4454,19.6583,1.4492,
2631.80077,9.49077,2.6332,0.9371,1.2833,0.4567,18.1960,0.3864,
2631.80772,9.49772,2.5701,0.9212,1.2525,0.4489,18.2223,0.3892,
2631.81466,9.50466,1.1160,0.9126,0.5439,0.4447,19.1281,0.8878,
2631.82161,9.51161,1.4006,0.9016,0.6826,0.4394,18.8814,0.6989,
2631.82855,9.51855,0.9632,0.9054,0.4694,0.4412,19.2880,1.0206,
2631.83549,9.52549,-0.9227,0.9155,-0.4497,0.4462,20.9971,,
2631.84244,9.53244,0.7250,0.9056,0.3533,0.4413,19.5963,1.3561,
2631.84938,9.53938,1.7443,0.9095,0.8501,0.4432,18.6431,0.5661,
2631.85633,9.54633,-0.5120,0.9105,-0.2495,0.4437,20.9971,,
2631.86327,9.55327,0.5634,0.9073,0.2746,0.4422,19.8702,1.7486,
2631.87022,9.56022,2.0697,0.9088,1.0087,0.4429,18.4574,0.4768,
2631.87716,9.56716,1.6598,0.9142,0.8089,0.4456,18.6970,0.5980,
2631.88411,9.57411,0.9531,0.9066,0.4645,0.4419,19.2994,1.0329,
2631.89105,9.58105,1.8738,0.9112,0.9132,0.4441,18.5654,0.5280,
2631.89799,9.58799,0.8370,0.9048,0.4079,0.4410,19.4404,1.1737,
2631.90494,9.59494,-0.0501,0.9084,-0.0244,0.4427,20.9971,,
2631.91188,9.60188,0.6579,0.9198,0.3206,0.4483,19.7018,1.5180,
2631.91883,9.60883,1.7042,0.9146,0.8305,0.4457,18.6684,0.5827,
2631.92577,9.61577,2.0154,0.9171,0.9822,0.4470,18.4863,0.4941,
2631.93272,9.62272,0.8180,0.9101,0.3986,0.4435,19.4653,1.2080,
2631.93966,9.62966,1.0464,0.9091,0.5100,0.4431,19.1979,0.9433,
2631.94660,9.63660,2.3571,0.9193,1.1488,0.4480,18.3162,0.4234,
2631.95355,9.64355,1.3440,0.9126,0.6550,0.4448,18.9262,0.7373,
2631.96049,9.65049,0.5009,0.9091,0.2441,0.4431,19.9978,1.9705,
2631.96744,9.65744,1.3150,0.9053,0.6409,0.4412,18.9499,0.7475,
2631.97438,9.66438,0.0876,0.9078,0.0427,0.4424,20.9971,,
2631.98133,9.67133,1.5554,0.9189,0.7580,0.4478,18.7676,0.6415,
2631.98827,9.67827,0.9617,0.8807,0.4687,0.4292,19.2896,0.9942,
2631.99522,9.68522,1.3493,0.9067,0.6576,0.4419,18.9220,0.7296,
2632.00216,9.69216,1.4313,0.9155,0.6975,0.4461,18.8579,0.6945,
2632.00910,9.69910,1.4710,0.9211,0.7169,0.4489,18.8282,0.6799,
2632.01605,9.70605,3.3775,0.9186,1.6460,0.4477,17.9257,0.2953,
2632.02299,9.71299,1.5341,0.9150,0.7476,0.4459,18.7826,0.6476,
2632.02994,9.71994,0.9434,0.9198,0.4598,0.4482,19.3104,1.0585,
2632.03688,9.72688,2.1066,0.9207,1.0266,0.4487,18.4382,0.4745,
2632.04383,9.73383,-0.2376,0.9346,-0.1158,0.4555,20.9971,,
2632.05077,9.74077,1.4900,0.9258,0.7262,0.4512,18.8142,0.6746,
2632.05772,9.74772,1.6440,0.9416,0.8012,0.4589,18.7075,0.6219,
2632.06466,9.75466,0.9325,0.9186,0.4545,0.4477,19.3231,1.0696,
2632.07160,9.76160,0.5767,0.9377,0.2811,0.4570,19.8448,1.7654,
2632.07855,9.76855,-0.3082,0.9406,-0.1502,0.4584,20.9971,,
2632.08549,9.77549,-0.1576,0.9391,-0.0768,0.4577,20.9971,,
2632.09244,9.78244,1.6143,0.9445,0.7867,0.4603,18.7272,0.6353,
2632.09938,9.78938,0.3400,0.9400,0.1657,0.4581,20.4186,3.0020,
2632.10633,9.79633,0.3700,0.9419,0.1803,0.4590,20.3268,2.7641,
2632.11327,9.80327,2.9998,0.9466,1.4619,0.4613,18.0545,0.3426,
2632.12022,9.81022,0.8447,0.9266,0.4117,0.4516,19.4304,1.1910,
2632.12716,9.81716,1.7186,0.9275,0.8375,0.4520,18.6593,0.5860,
2632.13410,9.82410,-0.0543,0.9232,-0.0265,0.4499,20.9971,,
2632.14105,9.83105,1.0107,0.9248,0.4926,0.4507,19.2356,0.9934,
2632.14799,9.83799,1.3074,0.9211,0.6372,0.4489,18.9562,0.7649,
2632.15494,9.84494,1.1148,0.9250,0.5433,0.4508,19.1292,0.9009,
2632.16188,9.85188,1.3498,0.9233,0.6578,0.4500,18.9215,0.7427,
2632.16883,9.85883,0.7411,0.9262,0.3612,0.4514,19.5725,1.3569,
2632.17577,9.86577,3.0365,0.9279,1.4798,0.4522,18.0413,0.3318,
2632.18271,9.87271,1.9177,0.9334,0.9346,0.4549,18.5402,0.5284,
2632.18966,9.87966,1.4382,0.9329,0.7009,0.4547,18.8526,0.7043,
2632.19660,9.88660,2.1968,0.9303,1.0706,0.4534,18.3927,0.4598,
2632.20355,9.89355,3.1796,0.9295,1.5496,0.4530,17.9913,0.3174,
2632.21049,9.90049,1.2636,0.9327,0.6158,0.4545,18.9931,0.8013,
2632.21744,9.90744,-0.0330,0.9369,-0.0161,0.4566,20.9971,,
2632.22438,9.91438,0.6110,0.9295,0.2978,0.4530,19.7821,1.6517,
2632.23133,9.92133,2.9755,0.9347,1.4501,0.4555,18.0633,0.3411,
2632.23827,9.92827,2.9724,0.9354,1.4486,0.4558,18.0644,0.3417,
2632.24521,9.93521,1.7836,0.9149,0.8692,0.4459,18.6190,0.5569,
2632.25216,9.94216,0.7788,0.9176,0.3796,0.4472,19.5186,1.2792,
2632.25910,9.94910,2.6729,0.9344,1.3026,0.4554,18.1797,0.3795,
2632.26605,9.95605,0.9317,0.9375,0.4541,0.4569,19.3240,1.0925,
2632.27299,9.96299,1.8051,0.9130,0.8797,0.4449,18.6059,0.5491,
2632.27994,9.96994,0.9244,0.9275,0.4505,0.4520,19.3326,1.0895,
2632.28688,9.97688,1.4536,0.9340,0.7084,0.4552,18.8411,0.6976,
2632.29383,9.98383,1.3143,0.9436,0.6405,0.4599,18.9504,0.7795,
2632.30077,9.99077,-0.1982,0.9440,-0.0966,0.4601,20.9971,,
2632.30771,9.99771,2.3471,0.9415,1.1439,0.4588,18.3209,0.4355,
2632.31466,10.00466,-0.0908,0.9492,-0.0443,0.4626,20.9971,,
2632.32160,10.01160,1.0342,0.9450,0.5040,0.4605,19.2107,0.9921,
2632.32855,10.01855,2.7107,0.9418,1.3210,0.4590,18.1645,0.3772,
2632.33549,10.02549,1.5695,0.9452,0.7649,0.4606,18.7578,0.6538,
2632.34244,10.03244,0.5204,0.9469,0.2536,0.4615,19.9563,1.9755,
2632.34938,10.03938,1.4418,0.9493,0.7027,0.4626,18.8499,0.7148,
2632.35632,10.04632,0.5869,0.9563,0.2860,0.4660,19.8257,1.7690,
2632.36327,10.05327,1.1998,0.9495,0.5847,0.4628,19.0494,0.8593,
2632.37021,10.06021,2.0628,0.9454,1.0053,0.4608,18.4611,0.4976,
2632.37716,10.06716,1.4712,0.9454,0.7170,0.4608,18.8280,0.6977,
2632.38410,10.07410,0.3746,0.9441,0.1825,0.4601,20.3134,2.7365,
2632.39105,10.08105,0.9391,0.9522,0.4576,0.4640,19.3155,1.1009,
2632.39799,10.08799,3.2396,0.9424,1.5788,0.4593,17.9710,0.3158,
2632.40494,10.09494,0.3738,0.9518,0.1822,0.4639,20.3156,2.7646,
2632.41188,10.10188,3.0698,0.9392,1.4961,0.4577,18.0294,0.3322,
2632.41882,10.10882,3.2566,0.9437,1.5871,0.4599,17.9653,0.3146,
2632.42577,10.11577,0.5993,0.9481,0.2921,0.4621,19.8031,1.7176,
2632.43271,10.12271,1.6760,0.9451,0.8168,0.4606,18.6865,0.6123,
2632.43966,10.12966,0.9921,0.9421,0.4835,0.4591,19.2558,1.0310,
2632.44660,10.13660,2.0755,0.9421,1.0115,0.4591,18.4544,0.4929,
2632.45355,10.14355,0.8143,0.9401,0.3969,0.4582,19.4702,1.2535,
2632.46049,10.15049,0.9919,0.9407,0.4834,0.4584,19.2561,1.0297,
2632.46744,10.15744,0.6151,0.9122,0.2997,0.4446,19.7749,1.6102,
2632.47438,10.16438,1.6587,0.9099,0.8084,0.4434,18.6978,0.5956,
2632.48132,10.17132,2.2537,0.9412,1.0984,0.4587,18.3649,0.4534,
2632.48827,10.17827,0.8214,0.9206,0.4003,0.4487,19.4608,1.2168,
2632.49521,10.18521,1.5483,0.9104,0.7546,0.4437,18.7726,0.6384,
2632.50216,10.19216,1.6215,0.9061,0.7902,0.4416,18.7224,0.6067,
2632.50910,10.19910,1.0122,0.9111,0.4933,0.4440,19.2340,0.9772,
2632.51605,10.20605,1.3377,0.9141,0.6519,0.4455,18.9313,0.7420,
2632.52299,10.21299,2.2362,0.9121,1.0898,0.4445,18.3734,0.4428,
2632.52993,10.21993,1.9393,0.9429,0.9451,0.4595,18.5281,0.5279,
2632.53688,10.22688,1.2372,0.9135,0.6030,0.4452,19.0161,0.8017,
2632.54382,10.23382,1.1522,0.9050,0.5615,0.4410,19.0934,0.8528,
2632.55077,10.24077,1.6969,0.9142,0.8270,0.4455,18.6730,0.5849,
2632.55771,10.24771,1.0311,0.8993,0.5025,0.4383,19.2139,0.9469,
2632.56466,10.25466,2.6470,0.9032,1.2900,0.4402,18.1903,0.3705,
2632.57160,10.26160,0.7429,0.9076,0.3620,0.4423,19.5699,1.3264,
2632.57855,10.26855,0.5970,0.9617,0.2910,0.4687,19.8072,1.7489,
2632.58549,10.27549,0.1748,0.9616,0.0852,0.4686,20.9971,,
2632.59243,10.28243,0.2279,0.9565,0.1111,0.4662,20.8526,4.5561,
2632.59938,10.28938,2.1830,0.9110,1.0639,0.4440,18.3996,0.4531,
2632.60632,10.29632,3.6805,0.9173,1.7937,0.4470,17.8324,0.2706,
2632.61327,10.30327,-0.0473,0.9429,-0.0231,0.4595,20.9971,,
2632.62021,10.31021,1.3890,0.9116,0.6769,0.4443,18.8905,0.7126,
2632.62716,10.31716,2.2157,0.9095,1.0798,0.4433,18.3834,0.4457,
2632.63410,10.32410,0.4586,0.9571,0.2235,0.4664,20.0936,2.2658,
2632.64104,10.33104,1.8690,0.9412,0.9109,0.4587,18.5682,0.5468,
2632.64799,10.33799,-0.1115,0.9477,-0.0543,0.4619,20.9971,,
2632.65493,10.34493,1.6829,0.9458,0.8202,0.4610,18.6821,0.6102,
2632.66188,10.35188,0.5246,0.9543,0.2557,0.4651,19.9475,1.9749,
2632.66882,10.35882,2.3398,0.9467,1.1403,0.4614,18.3243,0.4393,
2632.67577,10.36577,1.3569,0.9459,0.6613,0.4610,18.9159,0.7569,
2632.68271,10.37271,1.6054,0.9485,0.7824,0.4623,18.7332,0.6415,
2632.68966,10.37966,0.2012,0.9448,0.0981,0.4604,20.9881,5.0983,
2632.69660,10.38660,0.1382,0.9466,0.0674,0.4613,20.9971,,
2632.70354,10.39354,0.3198,0.9453,0.1559,0.4607,20.4849,3.2090,
2632.71049,10.40049,2.7337,0.9491,1.3323,0.4625,18.1553,0.3769,
2632.71743,10.40743,1.9116,0.9452,0.9316,0.4606,18.5437,0.5369,
2632.72438,10.41438,0.1252,0.9503,0.0610,0.4631,20.9971,,
2632.73132,10.42132,1.6607,0.9486,0.8093,0.4623,18.6965,0.6202,
2632.73827,10.42827,0.5999,0.9469,0.2923,0.4614,19.8021,1.7138,
2632.74521,10.43521,1.6351,0.9457,0.7969,0.4609,18.7133,0.6280,
2632.75216,10.44216,1.8542,0.9301,0.9037,0.4533,18.5768,0.5446,
2632.75910,10.44910,1.8989,0.9526,0.9254,0.4643,18.5510,0.5447,
2632.76604,10.45604,0.0908,0.9468,0.0443,0.4614,20.9971,,
2632.77299,10.46299,0.5707,0.9121,0.2781,0.4445,19.8562,1.7352,
2632.77993,10.46993,0.1161,0.9501,0.0566,0.4631,20.9971,,
2632.78688,10.47688,1.5945,0.9505,0.7771,0.4632,18.7406,0.6472,
2632.79382,10.48382,0.1445,0.9492,0.0704,0.4626,20.9971,,
2632.80077,10.49077,0.6784,0.9451,0.3306,0.4606,19.6685,1.5125,
2632.80771,10.49771,2.4143,0.9504,1.1766,0.4632,18.2902,0.4274,
2632.81465,10.50465,-1.0247,0.9082,-0.4994,0.4426,20.9971,,
2632.82160,10.51160,1.2675,0.9529,0.6177,0.4644,18.9898,0.8162,
2632.82854,10.51854,1.4861,0.9391,0.7243,0.4577,18.8170,0.6861,
2632.83549,10.52549,2.0943,0.9402,1.0207,0.4582,18.4446,0.4874,
2632.84243,10.53243,1.1406,0.9397,0.5559,0.4580,19.1043,0.8945,
2632.84938,10.53938,1.0471,0.9357,0.5103,0.4560,19.1972,0.9703,
2632.85632,10.54632,1.0814,0.9348,0.5270,0.4556,19.1622,0.9386,
2632.86327,10.55327,3.2595,0.9426,1.5885,0.4594,17.9643,0.3140,
2632.87021,10.56021,1.9984,0.9374,0.9739,0.4569,18.4955,0.5093,
2632.87715,10.56715,1.4834,0.9400,0.7229,0.4581,18.8190,0.6880,
2632.88410,10.57410,0.4140,0.9420,0.2018,0.4591,20.2046,2.4703,
2632.89104,10.58104,2.0803,0.9405,1.0138,0.4584,18.4519,0.4909,
2632.89799,10.58799,1.3500,0.9459,0.6579,0.4610,18.9213,0.7608,
2632.90493,10.59493,1.1268,0.9457,0.5491,0.4609,19.1176,0.9112,
2632.91188,10.60188,0.9702,0.9420,0.4728,0.4591,19.2801,1.0542,
2632.91882,10.60882,1.3880,0.9430,0.6765,0.4596,18.8912,0.7376,
2632.92576,10.61576,1.8146,0.9269,0.8843,0.4517,18.6002,0.5546,
2632.93271,10.62271,1.8378,0.9276,0.8957,0.4521,18.5864,0.5480,
2632.93965,10.62965,1.0877,0.9526,0.5301,0.4642,19.1559,0.9509,
2632.94660,10.63660,0.6365,0.9322,0.3102,0.4543,19.7378,1.5902,
2632.95354,10.64354,-0.8075,0.8981,-0.3935,0.4377,20.9971,,
2632.96049,10.65049,1.8554,0.9301,0.9042,0.4533,18.5761,0.5442,
2632.96743,10.65743,2.0875,0.9374,1.0174,0.4568,18.4481,0.4875,
2632.97438,10.66438,0.9101,0.9193,0.4435,0.4480,19.3495,1.0968,
2632.98132,10.67132,1.9363,0.9335,0.9437,0.4550,18.5298,0.5235,
2632.98826,10.67826,1.7824,0.9342,0.8687,0.4553,18.6197,0.5690,
2632.99521,10.68521,0.9950,0.9514,0.4849,0.4637,19.2526,1.0381,
2633.00215,10.69215,1.3724,0.9265,0.6688,0.4515,18.9035,0.7330,
2633.00910,10.69910,1.6407,0.9255,0.7996,0.4511,18.7096,0.6125,
2633.01604,10.70604,1.0807,0.9324,0.5267,0.4544,19.1629,0.9368,
2633.02299,10.71299,1.3145,0.9305,0.6406,0.4535,18.9503,0.7686,
2633.02993,10.71993,3.3320,0.9358,1.6238,0.4561,17.9404,0.3049,
2633.03688,10.72688,1.8512,0.9315,0.9022,0.4540,18.5786,0.5463,
2633.04382,10.73382,0.6487,0.9334,0.3161,0.4549,19.7172,1.5624,
