BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2243.35631,-1.91369,-1.4451,0.9799,-1.3505,0.9157,20.1992,,
2243.36326,-1.90674,-1.1901,0.9816,-1.1122,0.9173,20.1992,,
2243.37020,-1.89980,-0.1298,0.9449,-0.1213,0.8830,20.1992,,
2243.37715,-1.89285,0.0930,0.9725,0.0869,0.9088,20.1992,,
2243.38409,-1.88591,-0.3640,0.9597,-0.3401,0.8968,20.1992,,
2243.39103,-1.87897,-0.6464,0.9619,-0.6041,0.8990,20.1992,,
2243.39798,-1.87202,-0.3602,0.9611,-0.3366,0.8982,20.1992,,
2243.40492,-1.86508,0.4114,0.9539,0.3845,0.8914,20.1992,,
2243.41187,-1.85813,-0.2581,0.9508,-0.2412,0.8886,20.1992,,
2243.41881,-1.85119,1.1721,0.9524,1.0954,0.8901,19.0748,0.8823,
2243.42576,-1.84424,-0.4400,0.9339,-0.4112,0.8728,20.1992,,
2243.43270,-1.83730,-0.0584,0.9753,-0.0546,0.9115,20.1992,,
2243.43965,-1.83035,-0.4350,0.9494,-0.4065,0.8873,20.1992,,
2243.44659,-1.82341,0.6505,0.9575,0.6079,0.8948,19.7141,1.5982,
2243.45354,-1.81646,-0.8468,0.9400,-0.7914,0.8784,20.1992,,
2243.46048,-1.80952,-0.9944,0.9481,-0.9293,0.8861,20.1992,,
2243.46742,-1.80258,1.0727,0.9413,1.0025,0.8797,19.1710,0.9528,
2243.47437,-1.79563,-0.1422,0.9419,-0.1329,0.8802,20.1992,,
2243.48131,-1.78869,0.7026,0.9422,0.6566,0.8806,19.6304,1.4560,
2243.48826,-1.78174,0.0104,0.9641,0.0097,0.9010,20.1992,,
2243.49520,-1.77480,-1.1361,0.9420,-1.0617,0.8804,20.1992,,
2243.50215,-1.76785,-0.3612,0.9408,-0.3376,0.8792,20.1992,,
2243.50909,-1.76091,-0.6903,0.9450,-0.6451,0.8831,20.1992,,
2243.51604,-1.75396,-0.8910,0.9399,-0.8327,0.8784,20.1992,,
2243.52298,-1.74702,-0.9584,0.9383,-0.8956,0.8768,20.1992,,
2243.52993,-1.74007,-0.2315,0.9315,-0.2163,0.8705,20.1992,,
2243.53687,-1.73313,-0.3897,0.9357,-0.3642,0.8744,20.1992,,
2243.54381,-1.72619,0.6524,0.9362,0.6097,0.8749,19.7108,1.5579,
2243.55076,-1.71924,0.1862,0.9323,0.1740,0.8713,20.1992,,
2243.55770,-1.71230,-1.1649,0.9541,-1.0886,0.8917,20.1992,,
2243.56465,-1.70535,-0.4979,0.9240,-0.4653,0.8636,20.1992,,
2243.57159,-1.69841,-0.1391,0.9281,-0.1300,0.8673,20.1992,,
2243.57854,-1.69146,-0.9199,0.9382,-0.8597,0.8767,20.1992,,
2243.58548,-1.68452,-0.7700,0.9209,-0.7196,0.8606,20.1992,,
2243.59243,-1.67757,-1.1939,0.9442,-1.1157,0.8824,20.1992,,
2243.59937,-1.67063,-0.2736,0.9624,-0.2557,0.8994,20.1992,,
2243.60631,-1.66369,0.4105,0.9477,0.3837,0.8857,20.1992,,
2243.61326,-1.65674,0.2454,0.9461,0.2293,0.8841,20.1992,,
2243.62020,-1.64980,0.5396,0.9522,0.5042,0.8898,19.9171,1.9161,
2243.62715,-1.64285,0.5136,0.9509,0.4800,0.8886,19.9706,2.0102,
2243.63409,-1.63591,-0.2150,0.9459,-0.2009,0.8840,20.1992,,
2243.64104,-1.62896,0.9730,0.9627,0.9093,0.8997,19.2769,1.0742,
2243.64798,-1.62202,-0.0749,0.9616,-0.0700,0.8986,20.1992,,
2243.65493,-1.61507,0.6526,0.9473,0.6098,0.8852,19.7107,1.5761,
2243.66187,-1.60813,-0.7072,0.9501,-0.6609,0.8879,20.1992,,
2243.66882,-1.60118,-0.4504,0.9522,-0.4209,0.8898,20.1992,,
2243.67576,-1.59424,-1.1600,0.9666,-1.0841,0.9033,20.1992,,
2243.68270,-1.58730,-0.4015,0.9413,-0.3752,0.8797,20.1992,,
2243.68965,-1.58035,-0.1472,0.9685,-0.1375,0.9051,20.1992,,
2243.69659,-1.57341,-0.3525,0.9447,-0.3294,0.8828,20.1992,,
2243.70354,-1.56646,0.4974,0.9601,0.4649,0.8972,20.0054,2.0955,
2243.71048,-1.55952,-0.2094,0.9479,-0.1957,0.8858,20.1992,,
2243.71743,-1.55257,-0.4201,0.9474,-0.3926,0.8854,20.1992,,
2243.72437,-1.54563,-0.8687,0.9476,-0.8118,0.8856,20.1992,,
2243.73132,-1.53868,0.7056,0.9423,0.6594,0.8806,19.6258,1.4499,
2243.73826,-1.53174,0.1832,0.9563,0.1712,0.8937,20.1992,,
2243.74521,-1.52479,0.7467,0.9470,0.6979,0.8850,19.5643,1.3770,
2243.75215,-1.51785,-0.1854,0.9542,-0.1733,0.8917,20.1992,,
2243.75909,-1.51091,0.3378,0.9568,0.3157,0.8942,20.1992,,
2243.76604,-1.50396,-1.4855,0.9401,-1.3883,0.8785,20.1992,,
2243.77298,-1.49702,-2.5346,0.9410,-2.3687,0.8794,20.1992,,
2243.77993,-1.49007,0.6201,0.9348,0.5795,0.8736,19.7660,1.6366,
2243.78687,-1.48313,-0.0919,0.9436,-0.0858,0.8819,20.1992,,
2243.79382,-1.47618,-1.3875,0.9340,-1.2966,0.8728,20.1992,,
2243.80076,-1.46924,0.4372,0.9478,0.4085,0.8858,20.1456,2.3541,
2243.80771,-1.46229,0.9089,0.9497,0.8494,0.8876,19.3509,1.1345,
2243.81465,-1.45535,0.4786,0.9422,0.4473,0.8805,20.0473,2.1375,
2243.82160,-1.44840,0.8723,0.9475,0.8152,0.8855,19.3956,1.1794,
2243.82854,-1.44146,-0.7668,0.9472,-0.7166,0.8852,20.1992,,
2243.83548,-1.43452,-0.3436,0.9408,-0.3211,0.8793,20.1992,,
2243.84243,-1.42757,-1.3628,0.9277,-1.2736,0.8670,20.1992,,
2243.84937,-1.42063,0.1770,0.9528,0.1654,0.8905,20.1992,,
2243.85632,-1.41368,-0.6061,0.9528,-0.5664,0.8904,20.1992,,
2243.86326,-1.40674,1.3532,0.9424,1.2646,0.8808,18.9188,0.7562,
2243.87021,-1.39979,-1.1965,0.9328,-1.1182,0.8717,20.1992,,
2243.87715,-1.39285,-1.2732,0.9356,-1.1899,0.8744,20.1992,,
2243.88410,-1.38590,-0.4446,0.9431,-0.4155,0.8814,20.1992,,
2243.89104,-1.37896,1.7032,0.9522,1.5917,0.8899,18.6690,0.6070,
2243.89798,-1.37202,-1.3113,0.9364,-1.2254,0.8751,20.1992,,
2243.90493,-1.36507,-1.6412,0.9354,-1.5338,0.8741,20.1992,,
2243.91187,-1.35813,-1.3383,0.9413,-1.2507,0.8797,20.1992,,
2243.91882,-1.35118,-1.4483,0.9445,-1.3535,0.8827,20.1992,,
2243.92576,-1.34424,-0.5817,0.9381,-0.5437,0.8767,20.1992,,
2243.93271,-1.33729,0.5615,0.9363,0.5248,0.8750,19.8737,1.8103,
2243.93965,-1.33035,0.7967,0.9412,0.7445,0.8796,19.4940,1.2827,
2243.94660,-1.32340,-0.2700,0.9363,-0.2524,0.8750,20.1992,,
2243.95354,-1.31646,-0.3190,0.9445,-0.2981,0.8827,20.1992,,
2243.96048,-1.30952,-0.3011,0.9434,-0.2814,0.8817,20.1992,,
2243.96743,-1.30257,0.2896,0.9507,0.2707,0.8885,20.1992,,
2243.97437,-1.29563,0.7116,0.9311,0.6650,0.8702,19.6166,1.4207,
2243.98132,-1.28868,0.5028,0.9255,0.4699,0.8650,19.9936,1.9985,
2243.98826,-1.28174,1.7072,0.9384,1.5955,0.8770,18.6665,0.5968,
2243.99521,-1.27479,-0.8654,0.9334,-0.8088,0.8723,20.1992,,
2244.00215,-1.26785,-0.2371,0.9416,-0.2216,0.8799,20.1992,,
2244.00910,-1.26090,0.8007,0.9427,0.7483,0.8810,19.4885,1.2784,
2244.01604,-1.25396,-0.5202,0.9521,-0.4861,0.8898,20.1992,,
2244.02299,-1.24701,-0.0028,0.9523,-0.0026,0.8900,20.1992,,
2244.02993,-1.24007,-1.6973,0.9297,-1.5862,0.8688,20.1992,,
2244.03687,-1.23313,1.0718,0.9456,1.0017,0.8837,19.1719,0.9579,
2244.04382,-1.22618,-1.5700,0.9405,-1.4672,0.8789,20.1992,,
2244.05076,-1.21924,1.0837,0.9333,1.0128,0.8722,19.1599,0.9351,
2244.05771,-1.21229,-1.2219,0.9499,-1.1420,0.8878,20.1992,,
2244.06465,-1.20535,-2.1951,0.9374,-2.0514,0.8760,20.1992,,
2244.07160,-1.19840,-1.9370,0.9365,-1.8102,0.8752,20.1992,,
2244.07854,-1.19146,-0.2521,0.9348,-0.2356,0.8736,20.1992,,
2244.08549,-1.18451,-0.0450,0.9386,-0.0420,0.8772,20.1992,,
2244.09243,-1.17757,-1.5461,0.9197,-1.4449,0.8595,20.1992,,
2244.09937,-1.17063,-1.4700,0.9412,-1.3738,0.8795,20.1992,,
2244.10632,-1.16368,-0.2853,0.9362,-0.2667,0.8749,20.1992,,
2244.11326,-1.15674,-1.1783,0.9359,-1.1012,0.8746,20.1992,,
2244.12021,-1.14979,-1.1407,0.9274,-1.0660,0.8667,20.1992,,
2244.12715,-1.14285,0.0905,0.9137,0.0846,0.8539,20.1992,,
2244.13410,-1.13590,-0.1093,0.9323,-0.1022,0.8712,20.1992,,
2244.14104,-1.12896,-0.7850,0.9118,-0.7336,0.8522,20.1992,,
2244.14799,-1.12201,-0.2648,0.9060,-0.2475,0.8467,20.1992,,
2244.15493,-1.11507,0.4814,0.9201,0.4499,0.8599,20.0409,2.0752,
2244.16188,-1.10812,-0.2618,0.9640,-0.2447,0.9009,20.1992,,
2244.16882,-1.10118,1.0672,0.9643,0.9974,0.9012,19.1765,0.9810,
2244.17576,-1.09424,-0.7350,0.9104,-0.6869,0.8508,20.1992,,
2244.18271,-1.08729,0.6556,0.9603,0.6127,0.8974,19.7055,1.5902,
2244.18965,-1.08035,-0.4072,0.9250,-0.3805,0.8645,20.1992,,
2244.19660,-1.07340,0.2066,0.9322,0.1931,0.8712,20.1992,,
2244.20354,-1.06646,1.5136,0.9276,1.4145,0.8669,18.7972,0.6654,
2244.21049,-1.05951,-0.3889,0.9555,-0.3634,0.8929,20.1992,,
2244.21743,-1.05257,0.6562,0.9219,0.6133,0.8615,19.7046,1.5253,
2244.22438,-1.04562,0.4605,0.9342,0.4304,0.8730,20.0890,2.2024,
2244.23132,-1.03868,0.5983,0.9419,0.5591,0.8802,19.8050,1.7093,
2244.23827,-1.03173,-1.1331,0.9638,-1.0589,0.9007,20.1992,,
2244.24521,-1.02479,-0.4705,0.9272,-0.4397,0.8665,20.1992,,
2244.25215,-1.01785,-0.7571,0.9328,-0.7075,0.8718,20.1992,,
2244.25910,-1.01090,1.3595,0.9365,1.2705,0.8752,18.9138,0.7479,
2244.26604,-1.00396,0.2808,0.9803,0.2624,0.9161,20.1992,,
2244.27299,-0.99701,0.4614,0.9775,0.4312,0.9135,20.0870,2.3002,
2244.27993,-0.99007,0.0296,0.9225,0.0277,0.8621,20.1992,,
2244.28688,-0.98312,-0.7871,0.9396,-0.7356,0.8781,20.1992,,
2244.29382,-0.97618,-0.6245,0.9416,-0.5836,0.8800,20.1992,,
2244.30077,-0.96923,-0.6708,0.9417,-0.6269,0.8800,20.1992,,
2244.30771,-0.96229,0.5980,0.9287,0.5589,0.8680,19.8054,1.6862,
2244.31465,-0.95535,-0.1044,0.9401,-0.0976,0.8786,20.1992,,
2244.32160,-0.94840,2.5996,0.9384,2.4294,0.8770,18.2099,0.3919,
2244.32854,-0.94146,-0.7752,0.9238,-0.7245,0.8634,20.1992,,
2244.33549,-0.93451,-0.9320,0.9292,-0.8710,0.8684,20.1992,,
2244.34243,-0.92757,0.5149,0.9324,0.4812,0.8714,19.9680,1.9663,
2244.34938,-0.92062,0.2106,0.9288,0.1968,0.8680,20.1992,,
2244.35632,-0.91368,-0.3529,0.9304,-0.3298,0.8695,20.1992,,
2244.36327,-0.90673,0.1726,0.9261,0.1613,0.8655,20.1992,,
2244.37021,-0.89979,-0.1739,0.9245,-0.1625,0.8640,20.1992,,
2244.37716,-0.89284,0.0385,0.9876,0.0360,0.9230,20.1992,,
2244.38410,-0.88590,-0.3957,0.9291,-0.3698,0.8683,20.1992,,
2244.39104,-0.87896,-0.6125,0.9518,-0.5724,0.8895,20.1992,,
2244.39799,-0.87201,-1.1627,0.9398,-1.0866,0.8783,20.1992,,
2244.40493,-0.86507,-1.5992,0.9427,-1.4945,0.8810,20.1992,,
2244.41188,-0.85812,-0.4207,0.9421,-0.3932,0.8804,20.1992,,
2244.41882,-0.85118,-0.4196,0.9469,-0.3922,0.8849,20.1992,,
2244.42577,-0.84423,-0.8677,0.9486,-0.8109,0.8865,20.1992,,
2244.43271,-0.83729,-0.8299,0.9437,-0.7756,0.8819,20.1992,,
2244.43966,-0.83034,-0.1152,0.9388,-0.1077,0.8774,20.1992,,
2244.44660,-0.82340,1.4171,0.9469,1.3243,0.8849,18.8687,0.7255,
2244.45354,-0.81646,-0.5964,0.9407,-0.5574,0.8791,20.1992,,
2244.46049,-0.80951,-0.4731,0.9320,-0.4421,0.8710,20.1992,,
2244.46743,-0.80257,-0.0826,0.9499,-0.0771,0.8877,20.1992,,
2244.47438,-0.79562,-0.2439,0.9592,-0.2280,0.8964,20.1992,,
2244.48132,-0.78868,-1.5646,0.9352,-1.4622,0.8740,20.1992,,
2244.48827,-0.78173,1.7396,0.9600,1.6257,0.8972,18.6461,0.5992,
2244.49521,-0.77479,-0.3280,0.9606,-0.3066,0.8977,20.1992,,
2244.50216,-0.76784,1.3674,0.9406,1.2779,0.8791,18.9075,0.7469,
2244.50910,-0.76090,-1.4746,0.9346,-1.3781,0.8735,20.1992,,
2244.51605,-0.75395,0.8233,0.9541,0.7694,0.8917,19.4582,1.2582,
2244.52299,-0.74701,0.0332,0.9348,0.0311,0.8736,20.1992,,
2244.52993,-0.74007,0.9376,0.9634,0.8762,0.9003,19.3172,1.1156,
2244.53688,-0.73312,-0.0284,0.9595,-0.0265,0.8967,20.1992,,
2244.54382,-0.72618,0.4201,0.9744,0.3926,0.9107,20.1888,2.5184,
2244.55077,-0.71923,-0.8399,0.9701,-0.7850,0.9066,20.1992,,
2244.55771,-0.71229,-0.6608,0.9530,-0.6176,0.8906,20.1992,,
2244.56466,-0.70534,-0.2303,0.9669,-0.2153,0.9036,20.1992,,
2244.57160,-0.69840,-2.0331,0.9305,-1.9000,0.8696,20.1992,,
2244.57855,-0.69145,-0.3564,0.9430,-0.3331,0.8812,20.1992,,
2244.58549,-0.68451,2.1081,0.9693,1.9701,0.9059,18.4375,0.4992,
2244.59244,-0.67756,0.9855,0.9631,0.9210,0.9000,19.2630,1.0610,
2244.59938,-0.67062,-0.1457,0.9596,-0.1362,0.8967,20.1992,,
2244.60632,-0.66368,1.0796,0.9605,1.0089,0.8976,19.1641,0.9659,
2244.61327,-0.65673,0.2925,0.9467,0.2734,0.8847,20.1992,,
2244.62021,-0.64979,0.5182,0.9553,0.4843,0.8928,19.9609,2.0014,
2244.62716,-0.64284,-0.2396,0.9600,-0.2240,0.8971,20.1992,,
2244.63410,-0.63590,-0.2482,0.9732,-0.2320,0.9095,20.1992,,
2244.64105,-0.62895,0.3194,0.9726,0.2985,0.9089,20.1992,,
2244.64799,-0.62201,-1.1937,0.9672,-1.1156,0.9039,20.1992,,
2244.65494,-0.61506,-0.0530,0.9714,-0.0495,0.9078,20.1992,,
2244.66188,-0.60812,0.1612,0.9722,0.1507,0.9085,20.1992,,
2244.66882,-0.60118,0.4853,0.9716,0.4535,0.9080,20.0322,2.1740,
2244.67577,-0.59423,0.3004,0.9611,0.2807,0.8982,20.1992,,
2244.68271,-0.58729,-0.4967,0.9840,-0.4642,0.9196,20.1992,,
2244.68966,-0.58034,-0.3895,0.9594,-0.3640,0.8966,20.1992,,
2244.69660,-0.57340,0.5932,0.9622,0.5543,0.8992,19.8142,1.7611,
2244.70355,-0.56645,-1.0101,0.9552,-0.9440,0.8927,20.1992,,
2244.71049,-0.55951,0.3895,0.9571,0.3640,0.8944,20.1992,,
2244.71744,-0.55256,0.6840,1.0010,0.6392,0.9355,19.6596,1.5890,
2244.72438,-0.54562,-1.3982,0.9709,-1.3066,0.9074,20.1992,,
2244.73132,-0.53868,0.8892,0.9647,0.8310,0.9016,19.3747,1.1780,
2244.73827,-0.53173,-0.9365,0.9738,-0.8752,0.9100,20.1992,,
2244.74521,-0.52479,-0.6834,0.9725,-0.6387,0.9088,20.1992,,
2244.75216,-0.51784,-0.2634,0.9841,-0.2462,0.9197,20.1992,,
2244.76605,-0.50395,-1.2846,0.9699,-1.2005,0.9064,20.1992,,
2244.77299,-0.49701,-0.1686,0.9652,-0.1576,0.9020,20.1992,,
2244.77994,-0.49006,-0.1463,0.9656,-0.1368,0.9024,20.1992,,
2244.78688,-0.48312,-0.0857,0.9491,-0.0801,0.8870,20.1992,,
2244.79382,-0.47618,2.1419,0.9567,2.0017,0.8941,18.4202,0.4850,
2244.80077,-0.46923,-0.0373,0.9606,-0.0349,0.8977,20.1992,,
2244.80771,-0.46229,0.8741,0.9708,0.8169,0.9073,19.3932,1.2058,
2244.81466,-0.45534,-0.4578,0.9746,-0.4278,0.9108,20.1992,,
2244.82160,-0.44840,2.0244,0.9770,1.8919,0.9130,18.4814,0.5240,
2244.82855,-0.44145,0.0657,0.9569,0.0614,0.8942,20.1992,,
2244.83549,-0.43451,-0.0910,0.9511,-0.0851,0.8889,20.1992,,
2244.84244,-0.42756,-2.0705,0.9453,-1.9349,0.8834,20.1992,,
2244.84938,-0.42062,-0.3475,0.9553,-0.3248,0.8927,20.1992,,
2244.85633,-0.41367,1.5097,0.9545,1.4109,0.8920,18.7999,0.6864,
2244.86327,-0.40673,-1.1442,0.9413,-1.0693,0.8796,20.1992,,
2244.87021,-0.39979,-0.1780,0.9400,-0.1663,0.8785,20.1992,,
2244.87716,-0.39284,-0.9136,0.9405,-0.8538,0.8790,20.1992,,
2244.88410,-0.38590,1.1853,0.9456,1.1077,0.8837,19.0626,0.8662,
2244.89105,-0.37895,-0.1848,0.9276,-0.1727,0.8669,20.1992,,
2244.89799,-0.37201,-0.9704,0.9332,-0.9069,0.8721,20.1992,,
2244.91188,-0.35812,0.2391,0.9350,0.2235,0.8738,20.1992,,
2244.91883,-0.35117,0.3804,0.9208,0.3555,0.8605,20.1992,,
2244.92577,-0.34423,0.7103,0.9381,0.6638,0.8767,19.6186,1.4340,
2244.93271,-0.33729,-1.1986,0.9228,-1.1201,0.8624,20.1992,,
2244.93966,-0.33034,-0.3059,0.9337,-0.2858,0.8726,20.1992,,
2244.94660,-0.32340,-0.0184,0.9163,-0.0172,0.8563,20.1992,,
2244.95355,-0.31645,0.4725,0.9233,0.4416,0.8628,20.0611,2.1214,
2244.96049,-0.30951,1.3980,0.9238,1.3064,0.8633,18.8835,0.7174,
2244.96744,-0.30256,1.0676,0.9325,0.9977,0.8715,19.1762,0.9484,
2244.97438,-0.29562,0.5095,0.9329,0.4762,0.8718,19.9792,1.9878,
2244.98133,-0.28867,-0.8444,0.9327,-0.7892,0.8717,20.1992,,
2244.98827,-0.28173,-0.7559,0.9138,-0.7065,0.8540,20.1992,,
2244.99522,-0.27478,-0.2783,0.9228,-0.2601,0.8624,20.1992,,
2245.00216,-0.26784,-1.5522,0.9057,-1.4506,0.8464,20.1992,,
2245.00910,-0.26090,-0.8404,0.9176,-0.7854,0.8576,20.1992,,
2245.01605,-0.25395,-0.1129,0.9272,-0.1056,0.8665,20.1992,,
2245.02299,-0.24701,0.7621,0.9163,0.7122,0.8563,19.5422,1.3055,
2245.02994,-0.24006,-0.0631,0.9134,-0.0590,0.8536,20.1992,,
2245.03688,-0.23312,-0.0827,0.9157,-0.0772,0.8557,20.1992,,
2245.04383,-0.22617,0.3271,0.9054,0.3057,0.8461,20.1992,,
2245.05077,-0.21923,-0.6913,0.9151,-0.6460,0.8552,20.1992,,
2245.05772,-0.21228,-0.8010,0.9150,-0.7486,0.8551,20.1992,,
2245.06466,-0.20534,-1.0249,0.9172,-0.9578,0.8572,20.1992,,
2245.07160,-0.19840,-0.9056,0.9182,-0.8463,0.8581,20.1992,,
2245.07855,-0.19145,0.1337,0.9044,0.1249,0.8452,20.1992,,
2245.08549,-0.18451,-0.6717,0.9218,-0.6277,0.8615,20.1992,,
2245.09244,-0.17756,-0.1725,0.9146,-0.1612,0.8547,20.1992,,
2245.09938,-0.17062,-0.0738,0.9331,-0.0690,0.8720,20.1992,,
2245.10633,-0.16367,0.5569,0.9287,0.5204,0.8679,19.8828,1.8106,
2245.11327,-0.15673,-0.4028,0.9252,-0.3765,0.8646,20.1992,,
2245.12022,-0.14978,-2.4018,0.9287,-2.2446,0.8679,20.1992,,
2245.12716,-0.14284,-0.9023,0.9166,-0.8432,0.8566,20.1992,,
2245.13411,-0.13589,0.1343,0.9174,0.1255,0.8573,20.1992,,
2245.14105,-0.12895,-1.3234,0.9061,-1.2368,0.8468,20.1992,,
2245.14799,-0.12201,1.9319,0.9374,1.8055,0.8760,18.5322,0.5268,
2245.15494,-0.11506,-0.6299,0.9373,-0.5887,0.8760,20.1992,,
2245.16188,-0.10812,0.3961,0.9400,0.3702,0.8784,20.1992,,
2245.16883,-0.10117,0.7493,0.9305,0.7002,0.8696,19.5606,1.3484,
2245.17577,-0.09423,-0.4076,0.9171,-0.3809,0.8570,20.1992,,
2245.18272,-0.08728,-0.7525,0.9466,-0.7033,0.8846,20.1992,,
2245.18966,-0.08034,-0.4080,0.9213,-0.3813,0.8610,20.1992,,
2245.19661,-0.07339,1.0431,0.9368,0.9748,0.8755,19.2014,0.9751,
2245.20355,-0.06645,0.0529,0.9155,0.0495,0.8555,20.1992,,
2245.21049,-0.05951,-0.9607,0.9221,-0.8978,0.8617,20.1992,,
2245.21744,-0.05256,0.0965,0.9548,0.0902,0.8923,20.1992,,
2245.22438,-0.04562,-1.0017,0.9464,-0.9361,0.8845,20.1992,,
2245.23133,-0.03867,0.8885,0.9470,0.8303,0.8850,19.3756,1.1573,
2245.23827,-0.03173,-0.4542,0.9433,-0.4245,0.8816,20.1992,,
2245.24522,-0.02478,0.7850,0.9340,0.7336,0.8729,19.5100,1.2919,
2245.25216,-0.01784,-0.2363,0.9496,-0.2208,0.8875,20.1992,,
2245.25911,-0.01089,0.1011,0.9379,0.0945,0.8765,20.1992,,
2245.26605,-0.00395,-1.1976,0.9285,-1.1192,0.8677,20.1992,,
2245.27300,0.00300,-0.2005,0.9354,-0.1873,0.8741,20.1992,,
2245.27994,0.00994,1.8314,0.9282,1.7115,0.8675,18.5902,0.5503,
2245.28688,0.01688,-1.0767,0.9470,-1.0062,0.8850,20.1992,,
2245.29383,0.02383,0.1720,0.9491,0.1608,0.8870,20.1992,,
2245.30077,0.03077,-0.2103,0.9464,-0.1965,0.8844,20.1992,,
2245.30772,0.03772,-0.9012,0.9480,-0.8422,0.8860,20.1992,,
2245.31466,0.04466,0.2757,0.9512,0.2577,0.8889,20.1992,,
2245.32161,0.05161,-0.1562,0.9365,-0.1460,0.8752,20.1992,,
2245.32855,0.05855,-0.9496,0.9470,-0.8874,0.8850,20.1992,,
2245.33550,0.06550,-0.4668,0.9227,-0.4363,0.8623,20.1992,,
2245.34244,0.07244,-0.0251,0.9511,-0.0234,0.8889,20.1992,,
2245.34938,0.07938,0.4197,0.9278,0.3923,0.8671,20.1898,2.4000,
2245.35633,0.08633,0.3104,0.9466,0.2901,0.8846,20.1992,,
2245.36327,0.09327,-0.1536,0.9423,-0.1435,0.8806,20.1992,,
2245.37022,0.10022,-0.8739,0.9255,-0.8167,0.8649,20.1992,,
2245.37716,0.10716,-0.1314,0.9417,-0.1228,0.8801,20.1992,,
2245.38411,0.11411,-1.0529,0.9408,-0.9840,0.8792,20.1992,,
2245.39105,0.12105,-0.4017,0.9503,-0.3754,0.8881,20.1992,,
2245.39800,0.12800,0.3088,0.9344,0.2886,0.8732,20.1992,,
2245.40494,0.13494,0.5601,0.9446,0.5235,0.8828,19.8765,1.8310,
2245.41189,0.14189,1.0535,0.9526,0.9845,0.8902,19.1906,0.9817,
2245.41883,0.14883,-1.8147,0.9464,-1.6959,0.8844,20.1992,,
2245.42577,0.15577,-1.1195,0.9387,-1.0462,0.8773,20.1992,,
2245.43272,0.16272,-1.1654,0.9389,-1.0891,0.8775,20.1992,,
2245.43966,0.16966,-1.6972,0.9447,-1.5861,0.8828,20.1992,,
2245.44661,0.17661,1.3828,0.9514,1.2923,0.8891,18.8953,0.7470,
2245.45355,0.18355,-0.0554,0.9389,-0.0518,0.8774,20.1992,,
2245.46050,0.19050,-0.2597,0.9353,-0.2427,0.8740,20.1992,,
2245.46744,0.19744,0.5992,0.9450,0.5600,0.8831,19.8032,1.7121,
2245.47439,0.20439,-0.0160,0.9490,-0.0150,0.8868,20.1992,,
2245.48133,0.21133,0.2952,0.9441,0.2759,0.8823,20.1992,,
2245.48827,0.21827,1.1176,0.9440,1.0445,0.8822,19.1265,0.9171,
2245.49522,0.22522,-0.4149,0.9442,-0.3878,0.8824,20.1992,,
2245.50216,0.23216,-0.1132,0.9326,-0.1058,0.8715,20.1992,,
2245.50911,0.23911,0.9905,0.9382,0.9256,0.8767,19.2576,1.0284,
2245.51605,0.24605,1.3246,0.9403,1.2379,0.8788,18.9420,0.7708,
2245.52300,0.25300,-0.6595,0.9561,-0.6163,0.8935,20.1992,,
2245.52994,0.25994,-0.9101,0.9432,-0.8506,0.8814,20.1992,,
2245.53689,0.26689,-1.9125,0.9292,-1.7873,0.8683,20.1992,,
2245.54383,0.27383,0.8560,0.9437,0.8000,0.8819,19.4160,1.1969,
2245.55077,0.28077,0.5003,0.9311,0.4676,0.8701,19.9991,2.0205,
2245.55772,0.28772,-0.3020,0.9301,-0.2822,0.8692,20.1992,,
2245.56466,0.29466,0.3082,0.9455,0.2880,0.8836,20.1992,,
2245.57161,0.30161,0.0081,0.9403,0.0075,0.8788,20.1992,,
2245.57855,0.30855,0.6855,0.9344,0.6407,0.8733,19.6571,1.4799,
2245.58550,0.31550,0.3773,0.9342,0.3526,0.8730,20.1992,,
2245.59244,0.32244,0.0085,0.9224,0.0079,0.8620,20.1992,,
2245.59939,0.32939,0.3373,0.9191,0.3152,0.8590,20.1992,,
2245.60633,0.33633,-1.8797,0.9325,-1.7567,0.8714,20.1992,,
2245.61328,0.34328,1.1913,0.9324,1.1133,0.8713,19.0572,0.8498,
2245.62022,0.35022,0.4961,0.9310,0.4636,0.8701,20.0083,2.0375,
2245.62716,0.35716,-1.1926,0.9338,-1.1145,0.8726,20.1992,,
2245.63411,0.36411,-0.9419,0.9470,-0.8802,0.8850,20.1992,,
2245.64105,0.37105,1.3008,0.9299,1.2156,0.8691,18.9617,0.7762,
2245.64800,0.37800,0.4027,0.9388,0.3763,0.8773,20.1992,,
2245.65494,0.38494,-0.7900,0.9257,-0.7383,0.8651,20.1992,,
2245.66189,0.39189,-0.0593,0.9343,-0.0555,0.8732,20.1992,,
2245.66883,0.39883,-0.0032,0.9358,-0.0029,0.8745,20.1992,,
2245.67577,0.40577,1.1146,0.9360,1.0416,0.8748,19.1294,0.9118,
2245.68272,0.41272,-1.0310,0.9568,-0.9635,0.8942,20.1992,,
2245.68966,0.41966,0.1970,0.9396,0.1841,0.8781,20.1992,,
2245.69661,0.42661,-0.8957,0.9396,-0.8370,0.8781,20.1992,,
2245.70355,0.43355,0.2429,0.9511,0.2270,0.8888,20.1992,,
2245.71050,0.44050,2.0757,0.9411,1.9398,0.8795,18.4543,0.4923,
2245.71744,0.44744,1.2464,0.9298,1.1648,0.8690,19.0080,0.8100,
2245.72439,0.45439,0.3602,0.9430,0.3366,0.8813,20.1992,,
