BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1862.57390,22.40390,296.5053,12.7204,1.2618,0.0541,15.4527,0.0466,115.2
1862.59474,22.42474,272.4201,12.6359,1.1593,0.0538,15.5447,0.0504,115.2
1862.61557,22.44557,272.4094,12.7595,1.1593,0.0543,15.5447,0.0509,115.2
1862.63640,22.46640,286.6440,12.7927,1.2198,0.0544,15.4894,0.0485,115.2
1862.65724,22.48724,276.8299,12.8092,1.1781,0.0545,15.5273,0.0502,115.2
1862.67807,22.50807,267.7117,12.7081,1.1393,0.0541,15.5636,0.0515,115.2
1862.69890,22.52890,292.5423,12.8039,1.2449,0.0545,15.4673,0.0475,115.2
1862.71974,22.54974,270.2690,12.6916,1.1501,0.0540,15.5533,0.0510,115.2
1862.74057,22.57057,247.7770,12.6835,1.0544,0.0540,15.6477,0.0556,115.2
1862.76140,22.59140,282.0690,12.7246,1.2004,0.0541,15.5069,0.0490,115.2
1862.78224,22.61224,306.9229,12.8042,1.3061,0.0545,15.4152,0.0453,115.2
1862.80307,22.63307,267.9790,12.7076,1.1404,0.0541,15.5626,0.0515,115.2
1862.82390,22.65390,275.8739,12.8580,1.1740,0.0547,15.5310,0.0506,115.2
1862.84474,22.67474,276.7962,12.7478,1.1779,0.0542,15.5274,0.0500,115.2
1862.86557,22.69557,287.0556,12.8277,1.2216,0.0546,15.4879,0.0485,115.2
1862.88640,22.71640,254.1459,12.7652,1.0815,0.0543,15.6201,0.0545,115.2
1862.90724,22.73724,287.3615,12.7820,1.2229,0.0544,15.4867,0.0483,115.2
1862.92807,22.75807,271.5282,12.7945,1.1555,0.0544,15.5483,0.0512,115.2
1862.94890,22.77890,276.5192,12.8042,1.1767,0.0545,15.5285,0.0503,115.2
1862.96974,22.79974,255.9086,12.7437,1.0890,0.0542,15.6126,0.0541,115.2
1862.99057,22.82057,240.6971,12.6611,1.0243,0.0539,15.6791,0.0571,115.2
1863.01140,22.84140,289.4352,12.6948,1.2317,0.0540,15.4789,0.0476,115.2
1863.03224,22.86224,269.0044,12.7063,1.1448,0.0541,15.5584,0.0513,115.2
1863.05307,22.88307,284.6568,12.7430,1.2114,0.0542,15.4970,0.0486,115.2
1863.07390,22.90390,265.9867,12.6775,1.1319,0.0539,15.5707,0.0517,115.2
1863.09474,22.92474,286.3645,12.6807,1.2186,0.0540,15.4905,0.0481,115.2
1863.11557,22.94557,252.9864,12.7060,1.0766,0.0541,15.6251,0.0545,115.2
1863.13640,22.96640,255.2314,12.7009,1.0861,0.0540,15.6155,0.0540,115.2
1863.15724,22.98724,258.4510,12.6245,1.0999,0.0537,15.6019,0.0530,115.2
1863.17807,23.00807,267.0266,12.5985,1.1363,0.0536,15.5664,0.0512,115.2
1863.19891,23.02891,276.6885,12.6508,1.1775,0.0538,15.5278,0.0496,115.2
1863.21974,23.04974,254.6557,12.6136,1.0837,0.0537,15.6179,0.0538,115.2
1863.24057,23.07057,281.8362,12.6901,1.1994,0.0540,15.5078,0.0489,115.2
1863.26141,23.09141,272.9037,12.6394,1.1614,0.0538,15.5428,0.0503,115.2
1863.28224,23.11224,271.1579,12.6737,1.1539,0.0539,15.5497,0.0507,115.2
1863.30307,23.13307,249.3347,12.6728,1.0611,0.0539,15.6408,0.0552,115.2
1863.32391,23.15391,240.5361,12.6662,1.0236,0.0539,15.6799,0.0572,115.2
1863.34474,23.17474,274.9917,12.6460,1.1702,0.0538,15.5345,0.0499,115.2
1863.36557,23.19557,249.2131,12.7116,1.0605,0.0541,15.6414,0.0554,115.2
1863.38641,23.21641,249.7029,12.6328,1.0626,0.0538,15.6392,0.0549,115.2
1863.40724,23.23724,265.5086,12.6532,1.1299,0.0538,15.5726,0.0517,115.2
1863.42807,23.25807,257.4701,12.6284,1.0957,0.0537,15.6060,0.0533,115.2
1863.44891,23.27891,258.1598,12.7171,1.0986,0.0541,15.6031,0.0535,115.2
1863.46974,23.29974,262.7189,12.6851,1.1180,0.0540,15.5841,0.0524,115.2
1863.49057,23.32057,259.0800,12.6877,1.1025,0.0540,15.5992,0.0532,115.2
1863.51141,23.34141,264.1877,12.7316,1.1243,0.0542,15.5780,0.0523,115.2
1863.53224,23.36224,269.8439,12.6259,1.1483,0.0537,15.5550,0.0508,115.2
1863.55307,23.38307,244.5491,12.6131,1.0407,0.0537,15.6619,0.0560,115.2
1863.57391,23.40391,279.3783,12.6355,1.1889,0.0538,15.5173,0.0491,115.2
1863.59474,23.42474,272.9978,12.6768,1.1618,0.0539,15.5424,0.0504,115.2
1863.61557,23.44557,267.2011,12.6085,1.1371,0.0537,15.5657,0.0512,115.2
1863.63641,23.46641,256.2916,12.6094,1.0907,0.0537,15.6110,0.0534,115.2
1863.65724,23.48724,262.3725,12.9138,1.1165,0.0550,15.5855,0.0534,115.2
1863.67807,23.50807,258.2185,12.6552,1.0989,0.0539,15.6028,0.0532,115.2
1863.69891,23.52891,239.6873,12.6586,1.0200,0.0539,15.6837,0.0573,115.2
1863.71974,23.54974,281.8589,12.6807,1.1995,0.0540,15.5077,0.0488,115.2
1863.74057,23.57057,289.3530,12.6624,1.2314,0.0539,15.4792,0.0475,115.2
1863.76141,23.59141,262.0130,12.7024,1.1150,0.0541,15.5870,0.0526,115.2
1863.78224,23.61224,253.7587,12.6493,1.0799,0.0538,15.6218,0.0541,115.2
1863.80307,23.63307,284.5346,12.6600,1.2109,0.0539,15.4975,0.0483,115.2
1863.82391,23.65391,268.4245,12.5332,1.1423,0.0533,15.5607,0.0507,115.2
1863.84474,23.67474,259.7226,12.6524,1.1053,0.0538,15.5965,0.0529,115.2
1863.86557,23.69557,257.3588,12.6639,1.0952,0.0539,15.6065,0.0534,115.2
1863.88641,23.71641,259.9051,12.7074,1.1060,0.0541,15.5958,0.0531,115.2
1863.90724,23.73724,258.6033,12.7101,1.1005,0.0541,15.6012,0.0534,115.2
1863.92807,23.75807,246.1153,12.6798,1.0474,0.0540,15.6550,0.0559,115.2
1863.94891,23.77891,258.3615,12.7300,1.0995,0.0542,15.6022,0.0535,115.2
1863.96974,23.79974,259.0167,12.7116,1.1023,0.0541,15.5995,0.0533,115.2
1863.99057,23.82057,258.4673,12.7551,1.0999,0.0543,15.6018,0.0536,115.2
1864.01141,23.84141,246.9953,12.7155,1.0511,0.0541,15.6511,0.0559,115.2
1864.03224,23.86224,260.7589,12.6641,1.1097,0.0539,15.5922,0.0527,115.2
1864.05307,23.88307,263.7717,12.6952,1.1225,0.0540,15.5797,0.0523,115.2
1864.07391,23.90391,249.5414,12.6959,1.0619,0.0540,15.6399,0.0552,115.2
1864.09474,23.92474,259.7042,12.7273,1.1052,0.0542,15.5966,0.0532,115.2
1864.11557,23.94557,254.1020,12.6483,1.0813,0.0538,15.6203,0.0540,115.2
1864.13641,23.96641,242.0488,12.8319,1.0301,0.0546,15.6730,0.0576,115.2
1864.15724,23.98724,237.5541,12.8412,1.0109,0.0546,15.6934,0.0587,115.2
1864.17807,24.00807,245.8381,12.7024,1.0462,0.0541,15.6562,0.0561,115.2
1864.19891,24.02891,245.0718,12.6857,1.0429,0.0540,15.6596,0.0562,115.2
1864.21974,24.04974,249.7452,12.6648,1.0628,0.0539,15.6391,0.0551,115.2
1864.24058,24.07058,259.7243,12.6973,1.1053,0.0540,15.5965,0.0531,115.2
1864.26141,24.09141,265.3188,12.6937,1.1291,0.0540,15.5734,0.0519,115.2
1864.28224,24.11224,257.5976,12.7794,1.0962,0.0544,15.6054,0.0539,115.2
1864.30308,24.13308,245.6648,12.6929,1.0454,0.0540,15.6569,0.0561,115.2
1864.32391,24.15391,264.3592,12.6874,1.1250,0.0540,15.5773,0.0521,115.2
1864.34474,24.17474,255.3425,12.6859,1.0866,0.0540,15.6150,0.0539,115.2
1864.36558,24.19558,264.4443,12.6716,1.1254,0.0539,15.5770,0.0520,115.2
1864.38641,24.21641,248.5967,12.6869,1.0579,0.0540,15.6441,0.0554,115.2
1864.40724,24.23724,265.6343,12.6942,1.1304,0.0540,15.5721,0.0519,115.2
1864.42808,24.25808,240.8142,12.6904,1.0248,0.0540,15.6786,0.0572,115.2
1864.44891,24.27891,255.4062,12.7254,1.0869,0.0542,15.6147,0.0541,115.2
1864.46974,24.29974,234.5979,12.6352,0.9983,0.0538,15.7070,0.0585,115.2
1864.49058,24.32058,247.2755,12.7094,1.0523,0.0541,15.6499,0.0558,115.2
1864.51141,24.34141,268.6872,12.6088,1.1434,0.0537,15.5597,0.0510,115.2
1864.53224,24.36224,251.3281,12.6969,1.0695,0.0540,15.6322,0.0549,115.2
1864.55308,24.38308,262.3480,12.6446,1.1164,0.0538,15.5856,0.0523,115.2
1864.57391,24.40391,263.1715,12.6942,1.1199,0.0540,15.5822,0.0524,115.2
1864.59474,24.42474,244.4742,12.6855,1.0404,0.0540,15.6622,0.0563,115.2
1864.61558,24.44558,262.4314,12.6208,1.1168,0.0537,15.5853,0.0522,115.2
1864.63641,24.46641,267.4711,12.7641,1.1382,0.0543,15.5646,0.0518,115.2
1864.65724,24.48724,265.6310,12.6740,1.1304,0.0539,15.5721,0.0518,115.2
1864.67808,24.50808,258.4412,12.6072,1.0998,0.0537,15.6019,0.0530,115.2
1864.69891,24.52891,252.4345,12.5950,1.0742,0.0536,15.6274,0.0542,115.2
1864.74058,24.57058,257.5699,12.6091,1.0961,0.0537,15.6056,0.0532,115.2
1864.76141,24.59141,254.4989,12.6039,1.0830,0.0536,15.6186,0.0538,115.2
1864.78224,24.61224,261.5087,12.5771,1.1129,0.0535,15.5891,0.0522,115.2
1864.80308,24.63308,249.5947,12.5581,1.0622,0.0534,15.6397,0.0546,115.2
1864.82391,24.65391,251.8475,12.6268,1.0717,0.0537,15.6300,0.0544,115.2
1864.84474,24.67474,247.3983,12.6266,1.0528,0.0537,15.6493,0.0554,115.2
1864.86558,24.69558,239.5128,12.5914,1.0193,0.0536,15.6845,0.0571,115.2
1864.88641,24.71641,256.2673,12.6439,1.0906,0.0538,15.6111,0.0536,115.2
1864.90724,24.73724,249.6485,12.6797,1.0624,0.0540,15.6395,0.0551,115.2
1864.92808,24.75808,250.6088,12.6538,1.0665,0.0538,15.6353,0.0548,115.2
1864.94891,24.77891,254.8534,12.6941,1.0845,0.0540,15.6171,0.0541,115.2
1864.96974,24.79974,250.2291,12.6657,1.0649,0.0539,15.6370,0.0550,115.2
1864.99058,24.82058,252.8968,12.7102,1.0762,0.0541,15.6254,0.0546,115.2
1865.01141,24.84141,264.9037,12.6460,1.1273,0.0538,15.5751,0.0518,115.2
1865.03224,24.86224,250.2589,12.7084,1.0650,0.0541,15.6368,0.0551,115.2
1865.05308,24.88308,248.6133,12.6204,1.0580,0.0537,15.6440,0.0551,115.2
1865.07391,24.90391,272.9829,12.6653,1.1617,0.0539,15.5425,0.0504,115.2
1865.09474,24.92474,243.9337,12.7184,1.0381,0.0541,15.6646,0.0566,115.2
1865.11558,24.94558,244.8144,12.6138,1.0418,0.0537,15.6607,0.0559,115.2
1865.13641,24.96641,246.9034,12.6881,1.0507,0.0540,15.6515,0.0558,115.2
1865.15724,24.98724,249.8335,12.7302,1.0632,0.0542,15.6387,0.0553,115.2
1865.17808,25.00808,256.4131,12.7141,1.0912,0.0541,15.6105,0.0538,115.2
1865.19891,25.02891,229.3327,12.6570,0.9759,0.0539,15.7316,0.0599,115.2
1865.21974,25.04974,242.7858,12.5541,1.0332,0.0534,15.6697,0.0561,115.2
1865.53225,25.36225,252.1342,12.4691,1.0730,0.0531,15.6287,0.0537,115.2
1865.55308,25.38308,274.5099,12.6747,1.1682,0.0539,15.5364,0.0501,115.2
1865.57391,25.40391,262.8107,12.7672,1.1184,0.0543,15.5837,0.0527,115.2
1865.59475,25.42475,256.7790,12.7572,1.0927,0.0543,15.6089,0.0539,115.2
1865.61558,25.44558,256.8211,12.6838,1.0929,0.0540,15.6087,0.0536,115.2
1865.63641,25.46641,250.2911,12.6821,1.0651,0.0540,15.6367,0.0550,115.2
1865.65725,25.48725,246.5588,12.7122,1.0492,0.0541,15.6530,0.0560,115.2
1865.67808,25.50808,243.8349,12.7104,1.0377,0.0541,15.6651,0.0566,115.2
1865.69891,25.52891,241.2808,12.5747,1.0268,0.0535,15.6765,0.0566,115.2
1865.71975,25.54975,254.7227,12.6512,1.0840,0.0538,15.6176,0.0539,115.2
1865.74058,25.57058,254.9744,12.6740,1.0851,0.0539,15.6166,0.0540,115.2
1865.76141,25.59141,239.7970,12.7013,1.0205,0.0541,15.6832,0.0575,115.2
1865.78225,25.61225,233.2488,12.7081,0.9926,0.0541,15.7133,0.0592,115.2
1865.80308,25.63308,258.2904,12.7386,1.0992,0.0542,15.6025,0.0535,115.2
1865.82391,25.65391,225.1759,12.7042,0.9582,0.0541,15.7515,0.0613,115.2
1865.84475,25.67475,248.4346,12.7567,1.0572,0.0543,15.6448,0.0558,115.2
1865.86558,25.69558,269.0380,12.7368,1.1449,0.0542,15.5583,0.0514,115.2
1865.88641,25.71641,255.0938,12.7095,1.0856,0.0541,15.6161,0.0541,115.2
1865.90725,25.73725,260.5486,12.6786,1.1088,0.0540,15.5931,0.0528,115.2
1865.92808,25.75808,265.2573,12.6598,1.1288,0.0539,15.5736,0.0518,115.2
1865.94891,25.77891,246.9286,12.6785,1.0508,0.0540,15.6514,0.0557,115.2
1865.96975,25.79975,258.9407,12.6750,1.1019,0.0539,15.5998,0.0531,115.2
1865.99058,25.82058,253.5654,12.6637,1.0791,0.0539,15.6226,0.0542,115.2
1866.01141,25.84141,261.4069,12.8105,1.1124,0.0545,15.5895,0.0532,115.2
1866.03225,25.86225,254.1013,12.6759,1.0813,0.0539,15.6203,0.0542,115.2
1866.05308,25.88308,265.0205,12.6522,1.1278,0.0538,15.5746,0.0518,115.2
1866.07391,25.90391,251.5656,12.6987,1.0705,0.0540,15.6312,0.0548,115.2
1866.09475,25.92475,260.0703,12.7006,1.1067,0.0540,15.5951,0.0530,115.2
1866.11558,25.94558,264.1415,12.7039,1.1241,0.0541,15.5782,0.0522,115.2
1866.13641,25.96641,248.0572,12.7254,1.0556,0.0542,15.6464,0.0557,115.2
1866.15725,25.98725,258.2077,12.7629,1.0988,0.0543,15.6029,0.0537,115.2
1866.17808,26.00808,257.5288,12.6856,1.0959,0.0540,15.6057,0.0535,115.2
1866.19891,26.02891,245.4762,12.6921,1.0446,0.0540,15.6578,0.0561,115.2
1866.21975,26.04975,259.9481,12.7156,1.1062,0.0541,15.5956,0.0531,115.2
1866.24058,26.07058,240.4745,12.7981,1.0234,0.0545,15.6801,0.0578,115.2
1866.26142,26.09142,255.1708,12.7305,1.0859,0.0542,15.6157,0.0542,115.2
1866.28225,26.11225,250.4190,12.6811,1.0657,0.0540,15.6361,0.0550,115.2
1866.30308,26.13308,252.7440,12.7107,1.0756,0.0541,15.6261,0.0546,115.2
1866.32392,26.15392,256.1862,12.6956,1.0902,0.0540,15.6114,0.0538,115.2
1866.34475,26.17475,255.8940,12.7301,1.0890,0.0542,15.6127,0.0540,115.2
1866.36558,26.19558,254.4285,12.6631,1.0827,0.0539,15.6189,0.0540,115.2
1866.38642,26.21642,267.4384,12.7089,1.1381,0.0541,15.5647,0.0516,115.2
1866.40725,26.23725,253.9225,12.6844,1.0806,0.0540,15.6211,0.0542,115.2
1866.42808,26.25808,233.3280,12.6683,0.9929,0.0539,15.7129,0.0589,115.2
1866.44892,26.27892,258.5306,12.6390,1.1002,0.0538,15.6015,0.0531,115.2
1866.46975,26.29975,249.2454,12.6662,1.0607,0.0539,15.6412,0.0552,115.2
1866.49058,26.32058,241.6759,12.4978,1.0285,0.0532,15.6747,0.0561,115.2
1866.51142,26.34142,252.8993,12.6626,1.0762,0.0539,15.6254,0.0544,115.2
1866.53225,26.36225,241.2070,12.6579,1.0265,0.0539,15.6768,0.0570,115.2
1866.55308,26.38308,227.9549,12.7083,0.9701,0.0541,15.7382,0.0605,115.2
1866.57392,26.40392,240.4179,12.6095,1.0231,0.0537,15.6804,0.0569,115.2
1866.59475,26.42475,252.2814,12.6500,1.0736,0.0538,15.6281,0.0544,115.2
1866.61558,26.44558,242.2879,12.6180,1.0311,0.0537,15.6720,0.0565,115.2
1866.63642,26.46642,254.2458,12.5854,1.0820,0.0536,15.6197,0.0537,115.2
1866.65725,26.48725,253.4646,12.6985,1.0786,0.0540,15.6230,0.0544,115.2
1866.67808,26.50808,244.7381,12.6540,1.0415,0.0538,15.6610,0.0561,115.2
1866.69892,26.52892,247.8744,12.6442,1.0548,0.0538,15.6472,0.0554,115.2
1866.71975,26.54975,250.6989,12.6215,1.0669,0.0537,15.6349,0.0547,115.2
1866.74058,26.57058,248.0058,12.6692,1.0554,0.0539,15.6466,0.0555,115.2
1866.76142,26.59142,251.2904,12.6957,1.0694,0.0540,15.6324,0.0549,115.2
1866.78225,26.61225,244.0187,12.6884,1.0384,0.0540,15.6642,0.0565,115.2
1866.80308,26.63308,250.7585,12.5170,1.0671,0.0533,15.6347,0.0542,115.2
1866.82392,26.65392,246.7847,12.7019,1.0502,0.0541,15.6520,0.0559,115.2
1866.84475,26.67475,230.6398,12.6756,0.9815,0.0539,15.7255,0.0597,115.2
1866.86558,26.69558,247.2038,12.6651,1.0520,0.0539,15.6502,0.0556,115.2
1866.88642,26.71642,241.7918,12.6264,1.0290,0.0537,15.6742,0.0567,115.2
1866.90725,26.73725,252.8548,12.7091,1.0760,0.0541,15.6256,0.0546,115.2
1866.92808,26.75808,237.9056,12.6952,1.0124,0.0540,15.6918,0.0579,115.2
1866.94892,26.77892,245.5084,12.7047,1.0448,0.0541,15.6576,0.0562,115.2
1866.96975,26.79975,242.1009,12.6201,1.0303,0.0537,15.6728,0.0566,115.2
1866.99059,26.82059,240.6933,12.6998,1.0243,0.0540,15.6791,0.0573,115.2
1867.01142,26.84142,230.5041,12.6606,0.9809,0.0539,15.7261,0.0596,115.2
1867.03225,26.86225,231.6250,12.6524,0.9857,0.0538,15.7208,0.0593,115.2
1867.05309,26.88309,247.2976,12.6586,1.0524,0.0539,15.6498,0.0556,115.2
1867.07392,26.90392,249.5104,12.7268,1.0618,0.0542,15.6401,0.0554,115.2
1867.09475,26.92475,234.6395,12.6668,0.9985,0.0539,15.7068,0.0586,115.2
1867.11559,26.94559,248.4305,12.7392,1.0572,0.0542,15.6448,0.0557,115.2
1867.13642,26.96642,247.9924,12.8299,1.0553,0.0546,15.6467,0.0562,115.2
1867.15725,26.98725,250.6085,12.7801,1.0665,0.0544,15.6353,0.0554,115.2
1867.17809,27.00809,239.6350,12.8575,1.0198,0.0547,15.6839,0.0583,115.2
1867.19892,27.02892,229.6566,12.8292,0.9773,0.0546,15.7301,0.0607,115.2
1867.21975,27.04975,254.1501,12.8247,1.0815,0.0546,15.6201,0.0548,115.2
1867.24059,27.07059,253.9884,12.7988,1.0809,0.0545,15.6208,0.0547,115.2
1867.26142,27.09142,221.2441,12.7424,0.9415,0.0542,15.7706,0.0625,115.2
1867.28225,27.11225,245.2825,12.7763,1.0438,0.0544,15.6586,0.0566,115.2
1867.30309,27.13309,255.0586,12.7976,1.0854,0.0545,15.6162,0.0545,115.2
1867.32392,27.15392,243.4359,12.6743,1.0360,0.0539,15.6668,0.0565,115.2
1867.34475,27.17475,222.6059,12.6718,0.9473,0.0539,15.7640,0.0618,115.2
1867.36559,27.19559,241.6265,12.6844,1.0283,0.0540,15.6749,0.0570,115.2
1867.38642,27.21642,223.6543,12.6444,0.9518,0.0538,15.7589,0.0614,115.2
1867.40725,27.23725,232.8446,12.6630,0.9909,0.0539,15.7151,0.0590,115.2
1867.46975,27.29975,248.2176,12.6650,1.0563,0.0539,15.6457,0.0554,115.2
1867.49059,27.32059,253.8701,12.6749,1.0804,0.0539,15.6213,0.0542,115.2
1867.51142,27.34142,269.5166,12.6858,1.1469,0.0540,15.5563,0.0511,115.2
1867.53225,27.36225,239.2879,12.6343,1.0183,0.0538,15.6855,0.0573,115.2
1867.55309,27.38309,245.7042,12.6350,1.0456,0.0538,15.6568,0.0558,115.2
1867.57392,27.40392,225.3043,12.6598,0.9588,0.0539,15.7509,0.0610,115.2
1867.59475,27.42475,273.5165,12.7970,1.1640,0.0545,15.5403,0.0508,115.2
1867.61559,27.44559,256.7558,12.6509,1.0926,0.0538,15.6090,0.0535,115.2
1867.63642,27.46642,244.5067,12.7099,1.0405,0.0541,15.6621,0.0564,115.2
1867.65725,27.48725,249.5754,12.6909,1.0621,0.0540,15.6398,0.0552,115.2
1867.67809,27.50809,240.5532,12.6186,1.0237,0.0537,15.6798,0.0570,115.2
1867.69892,27.52892,249.9637,12.5699,1.0637,0.0535,15.6381,0.0546,115.2
1867.71975,27.54975,241.9732,12.5581,1.0297,0.0534,15.6734,0.0563,115.2
1867.74059,27.57059,257.6322,12.5709,1.0964,0.0535,15.6053,0.0530,115.2
1867.76142,27.59142,265.7108,12.6738,1.1307,0.0539,15.5718,0.0518,115.2
1867.78225,27.61225,260.0404,12.6688,1.1066,0.0539,15.5952,0.0529,115.2
1867.80309,27.63309,260.3960,12.6456,1.1081,0.0538,15.5937,0.0527,115.2
1867.82392,27.65392,255.2358,12.6111,1.0862,0.0537,15.6154,0.0536,115.2
1867.84475,27.67475,236.4562,12.5958,1.0063,0.0536,15.6984,0.0578,115.2
1867.86559,27.69559,254.5224,12.6871,1.0831,0.0540,15.6185,0.0541,115.2
1867.88642,27.71642,237.5747,12.6288,1.0110,0.0537,15.6933,0.0577,115.2
1867.90725,27.73725,253.5789,12.7292,1.0791,0.0542,15.6225,0.0545,115.2
1867.92809,27.75809,241.1993,12.5696,1.0264,0.0535,15.6769,0.0566,115.2
1867.94892,27.77892,252.4123,12.6372,1.0742,0.0538,15.6275,0.0544,115.2
1867.96976,27.79976,259.6247,12.6503,1.1048,0.0538,15.5969,0.0529,115.2
1867.99059,27.82059,257.5242,12.6640,1.0959,0.0539,15.6058,0.0534,115.2
1868.01142,27.84142,264.3150,12.7197,1.1248,0.0541,15.5775,0.0522,115.2
1868.03226,27.86226,252.9043,12.6206,1.0762,0.0537,15.6254,0.0542,115.2
1868.05309,27.88309,254.2556,12.7736,1.0820,0.0544,15.6196,0.0545,115.2
1868.07392,27.90392,251.8116,12.6336,1.0716,0.0538,15.6301,0.0545,115.2
1868.09476,27.92476,250.0722,12.6613,1.0642,0.0539,15.6376,0.0550,115.2
1868.11559,27.94559,243.0832,12.6354,1.0345,0.0538,15.6684,0.0564,115.2
1868.13642,27.96642,239.9548,12.6300,1.0211,0.0537,15.6825,0.0571,115.2
1868.15726,27.98726,225.8781,12.6703,0.9612,0.0539,15.7481,0.0609,115.2
1868.17809,28.00809,251.9239,12.6360,1.0721,0.0538,15.6296,0.0545,115.2
1868.19892,28.02892,248.8251,12.6199,1.0589,0.0537,15.6431,0.0551,115.2
1868.21976,28.04976,235.0527,12.9701,1.0003,0.0552,15.7049,0.0599,115.2
1868.24059,28.07059,280.2839,12.7724,1.1928,0.0544,15.5138,0.0495,115.2
1868.26142,28.09142,251.9876,12.6412,1.0723,0.0538,15.6294,0.0545,115.2
1868.28226,28.11226,239.6340,12.6630,1.0198,0.0539,15.6839,0.0574,115.2
1868.30309,28.13309,263.3380,12.7193,1.1206,0.0541,15.5815,0.0524,115.2
1868.32392,28.15392,262.4845,12.7423,1.1170,0.0542,15.5850,0.0527,115.2
1868.34476,28.17476,266.5712,12.7259,1.1344,0.0542,15.5683,0.0518,115.2
1868.36559,28.19559,263.7605,12.7559,1.1224,0.0543,15.5798,0.0525,115.2
1868.38642,28.21642,264.4161,12.6790,1.1252,0.0540,15.5771,0.0521,115.2
1868.40726,28.23726,261.6122,12.6513,1.1133,0.0538,15.5887,0.0525,115.2
1868.42809,28.25809,243.3265,12.6852,1.0355,0.0540,15.6673,0.0566,115.2
1868.44892,28.27892,230.2029,12.6602,0.9796,0.0539,15.7275,0.0597,115.2
1868.46976,28.29976,257.8537,12.6717,1.0973,0.0539,15.6044,0.0534,115.2
1868.49059,28.32059,256.6594,12.6648,1.0922,0.0539,15.6094,0.0536,115.2
1868.51142,28.34142,249.7227,12.7182,1.0627,0.0541,15.6392,0.0553,115.2
1868.53226,28.36226,276.0285,12.9362,1.1747,0.0551,15.5304,0.0509,115.2
1868.55309,28.38309,250.8114,12.6806,1.0673,0.0540,15.6344,0.0549,115.2
1868.57392,28.40392,261.9662,12.7130,1.1148,0.0541,15.5872,0.0527,115.2
1868.59476,28.42476,220.4547,12.6427,0.9382,0.0538,15.7745,0.0623,115.2
1868.61559,28.44559,249.9970,12.6297,1.0639,0.0537,15.6380,0.0549,115.2
1868.63642,28.46642,245.9003,12.6623,1.0464,0.0539,15.6559,0.0559,115.2
1868.65726,28.48726,230.3925,12.6928,0.9804,0.0540,15.7266,0.0598,115.2
1868.67809,28.50809,200.8358,12.6851,0.8547,0.0540,15.8757,0.0686,115.2
1868.69892,28.52892,212.0124,12.6407,0.9022,0.0538,15.8169,0.0647,115.2
1868.71976,28.54976,244.7838,12.6693,1.0417,0.0539,15.6608,0.0562,115.2
1868.74059,28.57059,221.8476,12.6767,0.9441,0.0539,15.7677,0.0620,115.2
1868.76142,28.59142,239.9178,12.6324,1.0210,0.0538,15.6826,0.0572,115.2
1868.78226,28.61226,236.9247,12.6693,1.0082,0.0539,15.6963,0.0581,115.2
1868.80309,28.63309,246.9438,12.7313,1.0509,0.0542,15.6513,0.0560,115.2
