BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2507.57897,-10.97103,0.7534,0.9374,0.7249,0.9019,19.5546,1.3508,
2507.58591,-10.96409,-0.3909,0.9301,-0.3761,0.8949,19.6251,,
2507.59286,-10.95714,0.2740,0.9251,0.2636,0.8901,19.6251,,
2507.59980,-10.95020,-0.2047,0.9299,-0.1970,0.8947,19.6251,,
2507.60675,-10.94325,0.6050,0.9349,0.5821,0.8995,19.6251,,
2507.61369,-10.93631,-0.3119,0.9483,-0.3001,0.9124,19.6251,,
2507.62064,-10.92936,0.6702,0.9434,0.6449,0.9077,19.6251,,
2507.62758,-10.92242,0.0505,0.9487,0.0486,0.9128,19.6251,,
2507.63453,-10.91547,-0.2285,0.9442,-0.2199,0.9084,19.6251,,
2507.64147,-10.90853,-1.3908,0.9547,-1.3382,0.9186,19.6251,,
2507.64842,-10.90158,-1.0197,0.9592,-0.9811,0.9229,19.6251,,
2507.65536,-10.89464,0.4355,0.9652,0.4190,0.9287,19.6251,,
2507.66231,-10.88769,0.9294,0.9604,0.8942,0.9240,19.3267,1.1219,
2507.66925,-10.88075,-0.6994,0.9729,-0.6730,0.9361,19.6251,,
2507.67620,-10.87380,-0.3884,0.9655,-0.3737,0.9289,19.6251,,
2507.68314,-10.86686,-1.4734,0.9869,-1.4177,0.9496,19.6251,,
2507.69009,-10.85991,1.2191,0.9768,1.1729,0.9398,19.0321,0.8699,
2507.69704,-10.85296,0.7814,0.9809,0.7518,0.9438,19.5150,1.3629,
2507.70398,-10.84602,-0.8133,1.0143,-0.7826,0.9759,19.6251,,
2507.71093,-10.83907,0.5502,0.9843,0.5293,0.9470,19.6251,,
2507.71787,-10.83213,-0.0189,0.9941,-0.0182,0.9564,19.6251,,
2507.72482,-10.82518,1.2729,1.0240,1.2248,0.9852,18.9852,0.8734,
2507.73176,-10.81824,1.5456,1.0179,1.4871,0.9794,18.7744,0.7150,
2507.73871,-10.81129,0.4010,1.0207,0.3858,0.9821,19.6251,,
2507.74565,-10.80435,-0.2617,1.0228,-0.2518,0.9841,19.6251,,
2507.75260,-10.79740,-0.8152,1.0203,-0.7843,0.9817,19.6251,,
2507.75954,-10.79046,-0.2103,1.0203,-0.2024,0.9817,19.6251,,
2507.76649,-10.78351,-0.9810,1.0268,-0.9439,0.9880,19.6251,,
2507.77343,-10.77657,0.6395,1.0409,0.6153,1.0016,19.6251,,
2507.78038,-10.76962,0.0385,1.0541,0.0371,1.0142,19.6251,,
2507.78732,-10.76268,-0.9548,1.0395,-0.9187,1.0002,19.6251,,
2507.79427,-10.75573,-0.0314,1.0700,-0.0302,1.0295,19.6251,,
2507.80121,-10.74879,0.0976,1.0672,0.0939,1.0268,19.6251,,
2507.80816,-10.74184,0.3499,1.0443,0.3367,1.0048,19.6251,,
2507.81510,-10.73490,1.3661,1.0462,1.3144,1.0066,18.9085,0.8315,
2507.82205,-10.72795,-0.2279,1.0551,-0.2193,1.0152,19.6251,,
2507.82899,-10.72101,-0.8516,1.0554,-0.8194,1.0155,19.6251,,
2507.83594,-10.71406,0.7660,1.0650,0.7371,1.0247,19.5366,1.5095,
2507.84288,-10.70712,1.0540,1.0508,1.0141,1.0110,19.1901,1.0824,
2507.84983,-10.70017,-0.7211,1.0593,-0.6938,1.0193,19.6251,,
2507.85677,-10.69323,-0.5009,1.0776,-0.4820,1.0368,19.6251,,
2507.86372,-10.68628,1.6426,1.0647,1.5805,1.0244,18.7084,0.7038,
2507.87066,-10.67934,-0.0261,1.0574,-0.0251,1.0174,19.6251,,
2507.87761,-10.67239,1.2044,1.0503,1.1588,1.0106,19.0453,0.9469,
2507.88455,-10.66545,-0.3041,1.0922,-0.2926,1.0509,19.6251,,
2507.89150,-10.65850,0.1727,1.1006,0.1661,1.0590,19.6251,,
2507.89844,-10.65156,-0.4424,1.0596,-0.4257,1.0195,19.6251,,
2507.90539,-10.64461,-0.4305,1.0355,-0.4143,0.9964,19.6251,,
2507.91233,-10.63767,0.7834,1.0728,0.7537,1.0322,19.5123,1.4869,
2507.91928,-10.63072,-0.5129,1.0425,-0.4935,1.0031,19.6251,,
2507.92622,-10.62378,-0.6590,1.0414,-0.6341,1.0020,19.6251,,
2507.93317,-10.61683,0.8444,1.0734,0.8124,1.0328,19.4308,1.3802,
2507.94011,-10.60989,0.2622,1.0669,0.2522,1.0265,19.6251,,
2507.94706,-10.60294,0.5654,1.0539,0.5440,1.0140,19.6251,,
2507.95400,-10.59600,-1.9113,1.0491,-1.8390,1.0094,19.6251,,
2508.00957,-10.54043,-1.3092,1.0202,-1.2597,0.9816,19.6251,,
2508.01651,-10.53349,-0.0043,1.0319,-0.0041,0.9929,19.6251,,
2508.02346,-10.52654,-0.5946,1.0237,-0.5721,0.9850,19.6251,,
2508.03040,-10.51960,0.9986,1.0183,0.9608,0.9797,19.2487,1.1071,
2508.03735,-10.51265,0.3218,1.0176,0.3097,0.9791,19.6251,,
2508.04429,-10.50571,-0.2927,0.9901,-0.2817,0.9526,19.6251,,
2508.05124,-10.49876,-0.2549,1.0457,-0.2453,1.0062,19.6251,,
2508.05818,-10.49182,0.6032,1.0596,0.5804,1.0195,19.6251,,
2508.06513,-10.48487,-0.1713,0.9848,-0.1648,0.9475,19.6251,,
2508.07207,-10.47793,1.6135,1.0086,1.5525,0.9705,18.7277,0.6787,
2508.07902,-10.47098,1.0717,0.9798,1.0311,0.9427,19.1720,0.9927,
2508.08596,-10.46404,0.9209,0.9974,0.8861,0.9597,19.3366,1.1759,
2508.09291,-10.45709,-0.9651,1.0597,-0.9286,1.0196,19.6251,,
2508.09985,-10.45015,-0.9299,1.0368,-0.8948,0.9976,19.6251,,
2508.10680,-10.44320,0.2930,0.9850,0.2819,0.9477,19.6251,,
2508.11374,-10.43626,-1.0582,1.0049,-1.0182,0.9669,19.6251,,
2508.12069,-10.42931,0.9137,0.9927,0.8791,0.9551,19.3452,1.1796,
2508.12763,-10.42237,-0.1395,1.0377,-0.1342,0.9985,19.6251,,
2508.13458,-10.41542,0.6139,1.0402,0.5907,1.0009,19.6251,,
2508.14152,-10.40848,0.8849,0.9846,0.8514,0.9473,19.3800,1.2081,
2508.14847,-10.40153,1.7820,1.0102,1.7145,0.9720,18.6200,0.6155,
2508.15541,-10.39459,1.1383,1.0572,1.0952,1.0172,19.1065,1.0083,
2508.16236,-10.38764,0.4845,1.0380,0.4661,0.9987,19.6251,,
2508.16930,-10.38070,-0.1044,1.0307,-0.1005,0.9917,19.6251,,
2508.17625,-10.37375,1.5111,1.0374,1.4540,0.9981,18.7989,0.7453,
2508.18319,-10.36681,-1.9058,1.0352,-1.8337,0.9960,19.6251,,
2508.19014,-10.35986,-0.6529,1.0387,-0.6282,0.9994,19.6251,,
2508.19708,-10.35292,-0.4426,1.0492,-0.4259,1.0095,19.6251,,
2508.20403,-10.34597,0.0327,1.0697,0.0314,1.0292,19.6251,,
2508.21097,-10.33903,1.1517,1.0562,1.1081,1.0162,19.0939,0.9957,
2508.21792,-10.33208,-0.5733,1.0581,-0.5516,1.0180,19.6251,,
2508.22486,-10.32514,-0.1614,1.0342,-0.1553,0.9950,19.6251,,
2508.23181,-10.31819,-2.3528,1.0405,-2.2638,1.0011,19.6251,,
2508.23875,-10.31125,-1.4402,1.0725,-1.3857,1.0319,19.6251,,
2508.24570,-10.30430,1.5675,1.0519,1.5082,1.0121,18.7592,0.7286,
2508.25264,-10.29736,0.6218,1.0592,0.5983,1.0191,19.6251,,
2508.25959,-10.29041,-0.1691,1.0404,-0.1627,1.0010,19.6251,,
2508.26653,-10.28347,-1.1680,1.0480,-1.1238,1.0084,19.6251,,
2508.27348,-10.27652,0.5621,1.0553,0.5408,1.0154,19.6251,,
2508.28042,-10.26958,0.3815,1.0690,0.3670,1.0285,19.6251,,
2508.28737,-10.26263,0.0101,1.0465,0.0097,1.0069,19.6251,,
2508.29431,-10.25569,-0.1789,0.9711,-0.1721,0.9344,19.6251,,
2508.30126,-10.24874,0.2512,1.0738,0.2417,1.0332,19.6251,,
2508.30820,-10.24180,-1.1120,1.0741,-1.0700,1.0335,19.6251,,
2508.31515,-10.23485,-1.6887,1.0904,-1.6248,1.0492,19.6251,,
2508.32210,-10.22790,-1.4074,1.0448,-1.3542,1.0052,19.6251,,
2508.32904,-10.22096,0.7038,1.0408,0.6771,1.0015,19.6251,,
2508.33599,-10.21401,0.2875,1.0369,0.2766,0.9976,19.6251,,
2508.34293,-10.20707,0.7706,1.0353,0.7414,0.9961,19.5302,1.4588,
2508.34987,-10.20013,0.4010,1.0577,0.3858,1.0177,19.6251,,
2508.35682,-10.19318,1.0618,1.0525,1.0216,1.0126,19.1821,1.0762,
2508.36377,-10.18623,-0.4311,1.0701,-0.4148,1.0296,19.6251,,
2508.37071,-10.17929,0.0536,1.0632,0.0516,1.0230,19.6251,,
2508.37766,-10.17234,0.8155,1.0868,0.7847,1.0457,19.4686,1.4469,
2508.38460,-10.16540,-0.1683,1.0797,-0.1619,1.0389,19.6251,,
2508.39155,-10.15845,-0.0076,1.0614,-0.0073,1.0213,19.6251,,
2508.39849,-10.15151,-1.1646,1.0631,-1.1206,1.0229,19.6251,,
2508.40544,-10.14456,-0.7421,1.0906,-0.7140,1.0493,19.6251,,
2508.41238,-10.13762,0.9943,1.0824,0.9567,1.0415,19.2534,1.1820,
2508.41933,-10.13067,1.7008,1.0989,1.6365,1.0573,18.6705,0.7015,
2508.42627,-10.12373,-2.2549,1.0968,-2.1696,1.0553,19.6251,,
2508.43322,-10.11678,-1.9098,0.9706,-1.8375,0.9339,19.6251,,
2508.44016,-10.10984,0.3843,1.0640,0.3697,1.0237,19.6251,,
2508.44711,-10.10289,1.2451,1.0998,1.1980,1.0582,19.0092,0.9590,
2508.45405,-10.09595,0.3359,1.0797,0.3232,1.0389,19.6251,,
2508.46100,-10.08900,-1.0330,1.0790,-0.9939,1.0382,19.6251,,
2508.46794,-10.08206,0.2959,1.0891,0.2847,1.0479,19.6251,,
2508.47489,-10.07511,0.0396,1.0871,0.0381,1.0460,19.6251,,
2508.48183,-10.06817,-1.3158,1.0739,-1.2660,1.0333,19.6251,,
2508.48878,-10.06122,0.5521,1.0639,0.5312,1.0236,19.6251,,
2508.49572,-10.05428,-0.5270,1.0550,-0.5071,1.0151,19.6251,,
2508.50267,-10.04733,-0.6161,1.0573,-0.5928,1.0173,19.6251,,
2508.50961,-10.04039,0.8569,1.0590,0.8244,1.0189,19.4149,1.3418,
2508.51656,-10.03344,-0.8109,1.0558,-0.7802,1.0158,19.6251,,
2508.52350,-10.02650,-0.5506,1.0515,-0.5298,1.0117,19.6251,,
2508.53045,-10.01955,-0.1550,1.0508,-0.1491,1.0110,19.6251,,
2508.53739,-10.01261,-0.9585,1.0664,-0.9222,1.0260,19.6251,,
2508.54434,-10.00566,-0.7301,1.0697,-0.7025,1.0292,19.6251,,
2508.55128,-9.99872,0.9111,1.0709,0.8767,1.0304,19.3482,1.2761,
2508.55823,-9.99177,-0.7982,1.0672,-0.7680,1.0268,19.6251,,
2508.56517,-9.98483,0.3335,1.0691,0.3209,1.0286,19.6251,,
2508.57212,-9.97788,-0.4094,1.0525,-0.3940,1.0127,19.6251,,
2508.57906,-9.97094,-0.7617,1.0473,-0.7329,1.0076,19.6251,,
2508.58601,-9.96399,-0.1836,1.0650,-0.1766,1.0247,19.6251,,
2508.59295,-9.95705,0.0372,1.0102,0.0358,0.9720,19.6251,,
2508.59990,-9.95010,0.6667,1.0362,0.6415,0.9970,19.6251,,
2508.60684,-9.94316,1.1467,1.0387,1.1033,0.9993,19.0986,0.9834,
2508.61379,-9.93621,-0.6873,1.0368,-0.6613,0.9975,19.6251,,
2508.62074,-9.92926,-0.8223,1.0527,-0.7911,1.0128,19.6251,,
2508.62768,-9.92232,-0.9518,1.0520,-0.9158,1.0122,19.6251,,
2508.63462,-9.91538,0.0664,1.0272,0.0639,0.9884,19.6251,,
2508.64157,-9.90843,-0.4955,1.0291,-0.4768,0.9902,19.6251,,
2508.64851,-9.90149,-0.6374,1.0270,-0.6133,0.9881,19.6251,,
2508.65546,-9.89454,-1.2823,1.0177,-1.2337,0.9792,19.6251,,
2508.66241,-9.88759,-1.2477,1.0190,-1.2004,0.9804,19.6251,,
2508.66935,-9.88065,-0.7365,0.9887,-0.7087,0.9513,19.6251,,
2508.67630,-9.87370,-1.3425,1.0107,-1.2917,0.9725,19.6251,,
2508.68324,-9.86676,-1.5691,1.0114,-1.5097,0.9732,19.6251,,
2508.69019,-9.85981,-1.6915,1.0177,-1.6275,0.9792,19.6251,,
2508.69713,-9.85287,-0.5350,1.0209,-0.5148,0.9823,19.6251,,
2508.70408,-9.84592,0.9412,1.0176,0.9055,0.9791,19.3130,1.1739,
2508.71102,-9.83898,-0.9046,1.0077,-0.8704,0.9696,19.6251,,
2508.71797,-9.83203,-0.9086,0.9959,-0.8742,0.9582,19.6251,,
2508.72491,-9.82509,0.4034,1.0084,0.3882,0.9702,19.6251,,
2508.73186,-9.81814,-0.7810,0.9932,-0.7515,0.9556,19.6251,,
2508.73880,-9.81120,0.1784,0.9974,0.1716,0.9597,19.6251,,
2508.74575,-9.80425,1.0075,1.0116,0.9694,0.9733,19.2391,1.0901,
2508.75269,-9.79731,-1.0287,0.9230,-0.9898,0.8881,19.6251,,
2508.75964,-9.79036,1.4506,1.0084,1.3957,0.9702,18.8433,0.7547,
2508.76658,-9.78342,-0.0463,1.0183,-0.0445,0.9797,19.6251,,
2508.77353,-9.77647,0.0550,0.9919,0.0529,0.9543,19.6251,,
2508.78047,-9.76953,-1.5226,0.9916,-1.4649,0.9541,19.6251,,
2508.78742,-9.76258,-0.1418,1.0147,-0.1364,0.9763,19.6251,,
2508.79436,-9.75564,0.5535,1.0005,0.5326,0.9626,19.6251,,
2508.80131,-9.74869,-0.5519,0.9945,-0.5310,0.9568,19.6251,,
2508.80825,-9.74175,1.5526,0.9993,1.4938,0.9615,18.7696,0.6988,
2508.81520,-9.73480,0.9284,1.0034,0.8932,0.9654,19.3279,1.1735,
2508.82214,-9.72786,-0.0841,1.0068,-0.0809,0.9687,19.6251,,
2508.82909,-9.72091,-0.4795,1.0165,-0.4614,0.9780,19.6251,,
2508.83603,-9.71397,0.4730,0.9941,0.4551,0.9565,19.6251,,
2508.84298,-9.70702,-0.4694,0.9974,-0.4516,0.9597,19.6251,,
2508.84992,-9.70008,-0.6919,1.0081,-0.6657,0.9699,19.6251,,
2508.85687,-9.69313,-0.6347,0.9850,-0.6107,0.9477,19.6251,,
2508.86381,-9.68619,0.1702,1.0167,0.1637,0.9782,19.6251,,
2508.87076,-9.67924,-0.0052,1.0143,-0.0050,0.9759,19.6251,,
2508.87770,-9.67230,-0.4822,0.9975,-0.4639,0.9597,19.6251,,
2508.88465,-9.66535,-1.3270,1.0144,-1.2767,0.9760,19.6251,,
2508.89159,-9.65841,0.0249,1.0206,0.0240,0.9820,19.6251,,
2508.89854,-9.65146,0.2797,1.0318,0.2691,0.9927,19.6251,,
2508.90548,-9.64452,-0.1303,1.0281,-0.1254,0.9892,19.6251,,
2508.91243,-9.63757,0.8758,1.0479,0.8427,1.0083,19.3911,1.2991,
2508.91937,-9.63063,-1.2291,1.0427,-1.1825,1.0032,19.6251,,
2508.92632,-9.62368,-2.2628,1.0277,-2.1772,0.9888,19.6251,,
2508.93326,-9.61674,0.0415,0.9296,0.0399,0.8944,19.6251,,
2508.94021,-9.60979,-0.6749,1.0572,-0.6494,1.0171,19.6251,,
2508.94715,-9.60285,-1.2862,1.0146,-1.2376,0.9762,19.6251,,
2508.95410,-9.59590,0.2351,1.0206,0.2262,0.9819,19.6251,,
2508.96104,-9.58896,1.3852,1.0328,1.3328,0.9937,18.8934,0.8095,
2508.96799,-9.58201,0.3904,1.0359,0.3756,0.9967,19.6251,,
2508.97494,-9.57506,-0.1033,1.0345,-0.0994,0.9954,19.6251,,
2508.98188,-9.56812,0.6273,1.0282,0.6035,0.9893,19.6251,,
2508.98883,-9.56117,-1.9786,1.0135,-1.9037,0.9751,19.6251,,
2508.99577,-9.55423,-0.3681,1.0492,-0.3542,1.0095,19.6251,,
2509.00272,-9.54728,0.0106,1.0291,0.0102,0.9901,19.6251,,
2509.00966,-9.54034,-0.0160,0.9865,-0.0154,0.9491,19.6251,,
2509.01661,-9.53339,-0.8131,1.0258,-0.7824,0.9870,19.6251,,
2509.02355,-9.52645,-0.3534,1.0018,-0.3400,0.9639,19.6251,,
2509.03050,-9.51950,0.4215,0.9995,0.4056,0.9617,19.6251,,
2509.03744,-9.51256,-1.0511,0.9944,-1.0113,0.9567,19.6251,,
2509.04439,-9.50561,0.3842,0.9906,0.3697,0.9531,19.6251,,
2509.05133,-9.49867,2.6416,1.0024,2.5416,0.9645,18.1925,0.4120,
2509.05828,-9.49172,0.0261,1.0070,0.0251,0.9689,19.6251,,
2509.06522,-9.48478,-0.0106,0.9938,-0.0102,0.9562,19.6251,,
2509.07217,-9.47783,1.0210,1.0035,0.9824,0.9655,19.2246,1.0671,
2509.07911,-9.47089,1.5419,1.0098,1.4835,0.9716,18.7771,0.7111,
2509.08606,-9.46394,-0.5039,1.0222,-0.4848,0.9835,19.6251,,
2509.09300,-9.45700,-0.8905,1.0225,-0.8568,0.9838,19.6251,,
2509.09995,-9.45005,0.5580,1.0212,0.5369,0.9826,19.6251,,
2509.10689,-9.44311,-0.6422,1.0163,-0.6179,0.9779,19.6251,,
2509.11384,-9.43616,0.5905,1.0261,0.5682,0.9872,19.6251,,
2509.12078,-9.42922,-1.2500,1.0130,-1.2027,0.9747,19.6251,,
2509.12773,-9.42227,0.8187,1.0210,0.7877,0.9823,19.4644,1.3540,
2509.13467,-9.41533,-0.4505,1.0225,-0.4335,0.9838,19.6251,,
2509.14162,-9.40838,-0.5952,1.0069,-0.5726,0.9688,19.6251,,
2509.14856,-9.40144,0.4641,1.0217,0.4465,0.9831,19.6251,,
2509.15551,-9.39449,1.2282,1.0030,1.1817,0.9651,19.0240,0.8867,
2509.16245,-9.38755,-1.1316,1.0101,-1.0888,0.9719,19.6251,,
2509.16940,-9.38060,-0.1810,1.0085,-0.1742,0.9704,19.6251,,
2509.17634,-9.37366,-1.6511,1.0048,-1.5887,0.9668,19.6251,,
2509.18329,-9.36671,-0.1213,1.0090,-0.1167,0.9708,19.6251,,
2509.19023,-9.35977,0.2847,1.0027,0.2739,0.9648,19.6251,,
2509.19718,-9.35282,-0.8724,0.9977,-0.8394,0.9599,19.6251,,
2509.20412,-9.34588,-0.0246,1.0109,-0.0236,0.9727,19.6251,,
2509.21107,-9.33893,1.6145,1.0070,1.5534,0.9689,18.7271,0.6772,
2509.21801,-9.33199,0.3739,1.0058,0.3597,0.9677,19.6251,,
2509.22496,-9.32504,-1.6349,1.0149,-1.5730,0.9765,19.6251,,
2509.23190,-9.31810,-1.8013,1.0156,-1.7331,0.9772,19.6251,,
2509.23885,-9.31115,-1.2540,1.0214,-1.2066,0.9827,19.6251,,
2509.24579,-9.30421,-1.5284,1.0328,-1.4706,0.9937,19.6251,,
2509.25274,-9.29726,-0.5215,1.0457,-0.5017,1.0061,19.6251,,
2509.25968,-9.29032,0.0145,1.0270,0.0140,0.9881,19.6251,,
2509.26663,-9.28337,0.9927,1.0411,0.9552,1.0017,19.2551,1.1387,
2509.27357,-9.27643,-0.2737,1.0476,-0.2633,1.0079,19.6251,,
2509.28052,-9.26948,0.3188,1.0525,0.3067,1.0127,19.6251,,
2509.28746,-9.26254,0.2546,1.0485,0.2450,1.0089,19.6251,,
2509.29441,-9.25559,0.9506,1.0580,0.9146,1.0180,19.3022,1.2084,
2509.30136,-9.24864,-2.1760,1.0489,-2.0936,1.0092,19.6251,,
2509.30830,-9.24170,-1.5191,1.0584,-1.4616,1.0184,19.6251,,
2509.31525,-9.23475,0.2367,1.0785,0.2278,1.0377,19.6251,,
2509.32219,-9.22781,-0.6859,1.0718,-0.6599,1.0312,19.6251,,
2509.32914,-9.22086,-0.1672,1.1141,-0.1608,1.0719,19.6251,,
2509.33608,-9.21392,0.8454,1.1113,0.8134,1.0693,19.4295,1.4273,
2509.34303,-9.20697,0.4848,1.0916,0.4664,1.0503,19.6251,,
2509.34997,-9.20003,-1.2391,1.0974,-1.1922,1.0559,19.6251,,
2509.35692,-9.19308,-0.1596,1.0876,-0.1535,1.0465,19.6251,,
2509.36386,-9.18614,0.5823,1.1097,0.5603,1.0677,19.6251,,
2509.37081,-9.17919,-1.8141,1.0986,-1.7454,1.0570,19.6251,,
2509.37775,-9.17225,-2.2719,1.0721,-2.1859,1.0316,19.6251,,
2509.38470,-9.16530,-1.2298,1.0857,-1.1833,1.0446,19.6251,,
2509.39164,-9.15836,0.6130,1.0798,0.5898,1.0389,19.6251,,
2509.39859,-9.15141,0.4147,1.0078,0.3990,0.9697,19.6251,,
2509.40553,-9.14447,0.0960,0.9974,0.0923,0.9597,19.6251,,
2509.41248,-9.13752,-0.8095,1.0788,-0.7789,1.0380,19.6251,,
2509.41942,-9.13058,0.2753,1.0874,0.2649,1.0462,19.6251,,
2509.42637,-9.12363,-0.9245,1.0843,-0.8895,1.0432,19.6251,,
2509.43331,-9.11669,-0.1323,1.0836,-0.1273,1.0426,19.6251,,
2509.44026,-9.10974,0.4350,1.0840,0.4186,1.0430,19.6251,,
2509.44720,-9.10280,-0.3967,1.0774,-0.3817,1.0366,19.6251,,
2509.45415,-9.09585,-0.9977,0.9920,-0.9599,0.9545,19.6251,,
2509.46109,-9.08891,-2.2718,1.0869,-2.1858,1.0458,19.6251,,
2509.46804,-9.08196,-0.2910,1.0865,-0.2800,1.0454,19.6251,,
2509.47498,-9.07502,-1.5960,1.1023,-1.5356,1.0606,19.6251,,
2509.48193,-9.06807,0.1651,1.0760,0.1589,1.0353,19.6251,,
2509.48887,-9.06113,0.8278,1.0913,0.7964,1.0500,19.4524,1.4314,
2509.49582,-9.05418,0.8851,1.0910,0.8516,1.0497,19.3797,1.3383,
2509.50276,-9.04724,0.0768,1.0705,0.0739,1.0300,19.6251,,
2509.50971,-9.04029,-0.1183,1.0815,-0.1138,1.0406,19.6251,,
2509.51665,-9.03335,-2.5721,1.0717,-2.4748,1.0312,19.6251,,
2509.52360,-9.02640,-0.4916,1.0736,-0.4730,1.0330,19.6251,,
2509.53054,-9.01946,-2.6840,1.0596,-2.5824,1.0195,19.6251,,
2509.53749,-9.01251,-0.6829,1.0677,-0.6571,1.0273,19.6251,,
2509.54443,-9.00557,-1.2130,1.0419,-1.1671,1.0025,19.6251,,
2509.55138,-8.99862,-1.1655,1.0416,-1.1214,1.0022,19.6251,,
2509.55832,-8.99168,0.0441,1.0512,0.0424,1.0114,19.6251,,
2509.56527,-8.98473,-1.2270,1.0529,-1.1805,1.0130,19.6251,,
2509.57221,-8.97779,-0.2106,1.0423,-0.2026,1.0029,19.6251,,
2509.57916,-8.97084,-1.6126,1.0472,-1.5515,1.0076,19.6251,,
2509.58610,-8.96390,0.7223,1.0362,0.6950,0.9970,19.6003,1.5575,
2509.59305,-8.95695,-0.6990,1.0608,-0.6725,1.0206,19.6251,,
2509.59999,-8.95001,0.3372,1.0603,0.3244,1.0202,19.6251,,
2509.60694,-8.94306,-0.0863,1.0751,-0.0831,1.0344,19.6251,,
2509.61389,-8.93611,0.6204,1.0768,0.5970,1.0361,19.6251,,
2509.62083,-8.92917,-1.3540,1.0605,-1.3028,1.0204,19.6251,,
2509.62778,-8.92222,1.3530,1.0686,1.3018,1.0282,18.9190,0.8576,
2509.63472,-8.91528,-1.3624,1.0669,-1.3108,1.0266,19.6251,,
2509.64166,-8.90834,0.5692,1.0542,0.5476,1.0143,19.6251,,
2509.64861,-8.90139,0.1182,1.0712,0.1137,1.0307,19.6251,,
2509.65556,-8.89444,-0.2138,1.0805,-0.2057,1.0396,19.6251,,
2509.66250,-8.88750,-2.1761,1.0651,-2.0938,1.0248,19.6251,,
2509.66945,-8.88055,-1.2958,1.0588,-1.2468,1.0188,19.6251,,
2509.67639,-8.87361,1.0597,1.0628,1.0196,1.0226,19.1843,1.0890,
2509.68334,-8.86666,0.8717,1.0659,0.8388,1.0256,19.3962,1.3276,
2509.69028,-8.85972,-1.2323,1.0588,-1.1856,1.0188,19.6251,,
2509.69723,-8.85277,-0.1653,1.0614,-0.1591,1.0213,19.6251,,
2509.70417,-8.84583,0.6767,1.0577,0.6511,1.0177,19.6251,,
2509.71112,-8.83888,-1.6267,1.0733,-1.5652,1.0327,19.6251,,
2509.71806,-8.83194,-0.3390,1.0603,-0.3262,1.0202,19.6251,,
2509.72501,-8.82499,0.2595,1.0521,0.2497,1.0123,19.6251,,
2509.73195,-8.81805,-0.0662,1.0650,-0.0637,1.0247,19.6251,,
2509.73890,-8.81110,-1.3551,1.0591,-1.3038,1.0190,19.6251,,
2509.74584,-8.80416,0.6985,1.0561,0.6720,1.0162,19.6251,,
2509.75279,-8.79721,-0.3893,1.0589,-0.3746,1.0189,19.6251,,
2509.75973,-8.79027,-2.4288,1.0425,-2.3369,1.0030,19.6251,,
2509.76668,-8.78332,-1.4391,1.0551,-1.3846,1.0152,19.6251,,
2509.77362,-8.77638,-0.2487,1.0457,-0.2393,1.0062,19.6251,,
2509.78057,-8.76943,-0.0273,1.0575,-0.0263,1.0175,19.6251,,
2509.78751,-8.76249,0.1015,1.0351,0.0976,0.9959,19.6251,,
2509.79446,-8.75554,-0.9894,1.0370,-0.9520,0.9978,19.6251,,
2509.80140,-8.74860,-0.2987,1.0407,-0.2874,1.0013,19.6251,,
2509.80835,-8.74165,-0.1551,1.0412,-0.1492,1.0018,19.6251,,
2509.81529,-8.73471,0.4769,1.0500,0.4589,1.0102,19.6251,,
2509.82224,-8.72776,0.7116,1.0452,0.6847,1.0056,19.6166,1.5946,
2509.82918,-8.72082,0.0758,1.0452,0.0730,1.0056,19.6251,,
2509.83613,-8.71387,0.5153,1.0295,0.4958,0.9905,19.6251,,
2509.84307,-8.70693,0.1759,1.0392,0.1693,0.9998,19.6251,,
2509.85002,-8.69998,0.4475,1.0332,0.4306,0.9941,19.6251,,
2509.85696,-8.69304,0.2606,1.0496,0.2507,1.0099,19.6251,,
2509.86391,-8.68609,-0.7123,1.0448,-0.6853,1.0052,19.6251,,
2509.87085,-8.67915,-1.3565,1.0323,-1.3051,0.9932,19.6251,,
2509.87780,-8.67220,-1.5098,1.0488,-1.4526,1.0091,19.6251,,
2509.88474,-8.66526,-1.2759,1.0471,-1.2276,1.0075,19.6251,,
2509.89169,-8.65831,-0.8259,1.0759,-0.7946,1.0352,19.6251,,
2509.89863,-8.65137,1.0702,1.0670,1.0297,1.0266,19.1735,1.0825,
2509.90558,-8.64442,-0.7537,1.0754,-0.7251,1.0347,19.6251,,
2509.91252,-8.63748,-0.4154,1.0846,-0.3997,1.0435,19.6251,,
2509.91947,-8.63053,-0.5226,1.0939,-0.5028,1.0525,19.6251,,
2509.92641,-8.62359,-1.6906,1.0855,-1.6267,1.0444,19.6251,,
2509.93336,-8.61664,-1.4512,1.0858,-1.3963,1.0447,19.6251,,
2509.94030,-8.60970,2.9737,1.1225,2.8611,1.0800,18.0640,0.4098,
2509.94725,-8.60275,-0.9208,1.0987,-0.8860,1.0571,19.6251,,
2509.95419,-8.59581,-3.0657,1.0940,-2.9497,1.0526,19.6251,,
2509.96114,-8.58886,-0.2005,1.1200,-0.1929,1.0776,19.6251,,
2509.96808,-8.58192,0.1580,1.1147,0.1520,1.0725,19.6251,,
2509.97503,-8.57497,2.4020,1.1119,2.3111,1.0698,18.2958,0.5026,
2509.98198,-8.56802,-2.1447,1.0932,-2.0635,1.0518,19.6251,,
2509.98892,-8.56108,-1.4047,1.1189,-1.3516,1.0765,19.6251,,
