BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2295.93569,-4.41431,-0.6681,0.9909,-0.0337,0.0500,20.6340,0.0,
2295.94264,-4.40736,-0.9139,0.9876,-0.0462,0.0499,20.6340,0.0,
2295.94958,-4.40042,-1.1354,0.9914,-0.0573,0.0501,20.6340,0.0,
2295.95653,-4.39347,-1.3452,0.9902,-0.0679,0.0500,20.6340,0.0,
2295.96347,-4.38653,-0.6322,0.9908,-0.0319,0.0500,20.6340,0.0,
2295.97041,-4.37959,-0.4675,0.9889,-0.0236,0.0499,20.6340,0.0,
2295.97736,-4.37264,-0.3809,0.9899,-0.0192,0.0500,20.6340,0.0,
2295.98430,-4.36570,-0.0598,0.9899,-0.0030,0.0500,20.6340,0.0,
2295.99125,-4.35875,0.6950,0.9884,0.0351,0.0499,19.6422,1.5440,0.0
2295.99819,-4.35181,0.2129,0.9892,0.0108,0.0500,20.6340,0.0,
2296.00514,-4.34486,-0.4627,0.9907,-0.0234,0.0500,20.6340,0.0,
2296.01208,-4.33792,0.3585,0.9921,0.0181,0.0501,20.3609,3.0044,0.0
2296.01903,-4.33097,-0.5949,0.9901,-0.0300,0.0500,20.6340,0.0,
2296.02597,-4.32403,-0.7926,0.9880,-0.0400,0.0499,20.6340,0.0,
2296.03292,-4.31708,0.5641,0.9900,0.0285,0.0500,19.8688,1.9056,0.0
2296.03986,-4.31014,-0.1626,0.9865,-0.0082,0.0498,20.6340,0.0,
2296.04680,-4.30320,-2.3764,0.9910,-0.1200,0.0500,20.6340,0.0,
2296.05375,-4.29625,-0.6574,0.9910,-0.0332,0.0500,20.6340,0.0,
2296.06069,-4.28931,0.4497,0.9901,0.0227,0.0500,20.1148,2.3904,0.0
2296.06764,-4.28236,0.6351,0.9888,0.0321,0.0499,19.7401,1.6904,0.0
2296.07458,-4.27542,0.0563,0.9882,0.0028,0.0499,20.6340,0.0,
2296.08153,-4.26847,-1.6688,0.9891,-0.0843,0.0500,20.6340,0.0,
2296.08847,-4.26153,-0.0727,0.9899,-0.0037,0.0500,20.6340,0.0,
2296.09542,-4.25458,0.2617,0.9885,0.0132,0.0499,20.6340,0.0,
2296.10236,-4.24764,-2.4513,0.9904,-0.1238,0.0500,20.6340,0.0,
2296.10930,-4.24070,-0.7631,0.9881,-0.0385,0.0499,20.6340,0.0,
2296.11625,-4.23375,0.3548,0.9944,0.0179,0.0502,20.3721,3.0425,0.0
2296.12319,-4.22681,-0.0252,0.9905,-0.0013,0.0500,20.6340,0.0,
2296.13014,-4.21986,-0.1204,0.9913,-0.0061,0.0501,20.6340,0.0,
2296.13708,-4.21292,-2.5927,0.9936,-0.1309,0.0502,20.6340,0.0,
2296.14403,-4.20597,0.8014,0.9880,0.0405,0.0499,19.4875,1.3384,0.0
2296.15097,-4.19903,-1.4780,0.9897,-0.0746,0.0500,20.6340,0.0,
2296.15792,-4.19208,0.8258,0.9941,0.0417,0.0502,19.4551,1.3071,0.0
2296.16486,-4.18514,-0.2546,0.9886,-0.0129,0.0499,20.6340,0.0,
2296.17181,-4.17819,-0.4383,0.9903,-0.0221,0.0500,20.6340,0.0,
2296.17875,-4.17125,-0.9237,0.9904,-0.0467,0.0500,20.6340,0.0,
2296.18569,-4.16431,-0.8657,0.9900,-0.0437,0.0500,20.6340,0.0,
2296.19264,-4.15736,-1.1535,0.9892,-0.0583,0.0500,20.6340,0.0,
2296.19958,-4.15042,-1.8749,0.9897,-0.0947,0.0500,20.6340,0.0,
2296.20653,-4.14347,-1.3286,0.9914,-0.0671,0.0501,20.6340,0.0,
2296.21347,-4.13653,-1.5526,0.9905,-0.0784,0.0500,20.6340,0.0,
2296.22042,-4.12958,0.6496,0.9918,0.0328,0.0501,19.7156,1.6577,0.0
2296.22736,-4.12264,-1.6707,0.9946,-0.0844,0.0502,20.6340,0.0,
2296.23431,-4.11569,-1.4652,0.9914,-0.0740,0.0501,20.6340,0.0,
2296.24125,-4.10875,-0.0085,0.9949,-0.0004,0.0502,20.6340,0.0,
2296.24820,-4.10180,0.7566,0.9965,0.0382,0.0503,19.5500,1.4301,0.0
2296.25514,-4.09486,-1.0267,0.9926,-0.0519,0.0501,20.6340,0.0,
2296.26208,-4.08792,-1.8343,0.9909,-0.0926,0.0500,20.6340,0.0,
2296.26903,-4.08097,-0.2990,0.9951,-0.0151,0.0503,20.6340,0.0,
2296.27597,-4.07403,-0.4816,0.9937,-0.0243,0.0502,20.6340,0.0,
2296.28292,-4.06708,-1.3891,0.9914,-0.0702,0.0501,20.6340,0.0,
2296.28986,-4.06014,-1.3972,0.9915,-0.0706,0.0501,20.6340,0.0,
2296.29681,-4.05319,0.9565,0.9933,0.0483,0.0502,19.2954,1.1275,0.0
2296.30375,-4.04625,-0.7815,0.9938,-0.0395,0.0502,20.6340,0.0,
2296.31070,-4.03930,0.0067,0.9952,0.0003,0.0503,20.6340,0.0,
2296.31764,-4.03236,1.1706,0.9948,0.0591,0.0502,19.0761,0.9226,0.0
2296.32459,-4.02541,-1.6052,0.9950,-0.0811,0.0503,20.6340,0.0,
2296.33153,-4.01847,-0.6256,0.9941,-0.0316,0.0502,20.6340,0.0,
2296.33847,-4.01153,-0.4699,0.9932,-0.0237,0.0502,20.6340,0.0,
2296.34542,-4.00458,-0.6555,0.9931,-0.0331,0.0502,20.6340,0.0,
2296.35236,-3.99764,0.8781,0.9931,0.0443,0.0502,19.3883,1.2279,0.0
2296.35931,-3.99069,-3.8725,0.9916,-0.1956,0.0501,20.6340,0.0,
2296.36625,-3.98375,-0.5364,0.9916,-0.0271,0.0501,20.6340,0.0,
2296.37320,-3.97680,-0.9005,0.9940,-0.0455,0.0502,20.6340,0.0,
2296.38014,-3.96986,-1.0548,0.9930,-0.0533,0.0502,20.6340,0.0,
2296.38709,-3.96291,-1.8135,0.9944,-0.0916,0.0502,20.6340,0.0,
2296.39403,-3.95597,-1.4321,0.9922,-0.0723,0.0501,20.6340,0.0,
2296.40097,-3.94903,-1.5851,0.9922,-0.0801,0.0501,20.6340,0.0,
2296.40792,-3.94208,-0.2354,0.9940,-0.0119,0.0502,20.6340,0.0,
2296.41486,-3.93514,0.7856,0.9934,0.0397,0.0502,19.5092,1.3730,0.0
2296.42181,-3.92819,-2.1141,0.9932,-0.1068,0.0502,20.6340,0.0,
2296.42875,-3.92125,-0.0767,0.9924,-0.0039,0.0501,20.6340,0.0,
2296.43570,-3.91430,-1.0253,0.9925,-0.0518,0.0501,20.6340,0.0,
2296.44264,-3.90736,-1.3243,0.9910,-0.0669,0.0500,20.6340,0.0,
2296.44959,-3.90041,-0.5226,0.9922,-0.0264,0.0501,20.6340,0.0,
2296.45653,-3.89347,0.2158,0.9936,0.0109,0.0502,20.6340,0.0,
2296.46348,-3.88652,-0.6357,0.9923,-0.0321,0.0501,20.6340,0.0,
2296.47042,-3.87958,0.2305,0.9908,0.0116,0.0500,20.6340,0.0,
2296.47736,-3.87264,0.0308,0.9910,0.0016,0.0500,20.6340,0.0,
2296.48431,-3.86569,0.6999,0.9906,0.0353,0.0500,19.6346,1.5367,0.0
2296.49125,-3.85875,0.4244,0.9913,0.0214,0.0501,20.1779,2.5364,0.0
2296.49820,-3.85180,-1.1068,0.9926,-0.0559,0.0501,20.6340,0.0,
2296.50514,-3.84486,-0.6319,0.9899,-0.0319,0.0500,20.6340,0.0,
2296.51209,-3.83791,-1.1924,0.9908,-0.0602,0.0500,20.6340,0.0,
2296.51903,-3.83097,-1.0174,0.9917,-0.0514,0.0501,20.6340,0.0,
2296.52598,-3.82402,0.0879,0.9933,0.0044,0.0502,20.6340,0.0,
2296.53292,-3.81708,-0.6286,0.9922,-0.0317,0.0501,20.6340,0.0,
2296.53987,-3.81013,-0.2636,0.9908,-0.0133,0.0500,20.6340,0.0,
2296.54681,-3.80319,-0.4642,0.9905,-0.0234,0.0500,20.6340,0.0,
2296.55375,-3.79625,-1.0266,0.9904,-0.0518,0.0500,20.6340,0.0,
2296.56070,-3.78930,-0.7361,0.9900,-0.0372,0.0500,20.6340,0.0,
2296.56764,-3.78236,-0.5627,0.9918,-0.0284,0.0501,20.6340,0.0,
2296.57459,-3.77541,0.8007,0.9926,0.0404,0.0501,19.4886,1.3460,0.0
2296.58153,-3.76847,-0.4021,0.9919,-0.0203,0.0501,20.6340,0.0,
2296.58848,-3.76152,-1.0066,0.9903,-0.0508,0.0500,20.6340,0.0,
2296.59542,-3.75458,-1.3651,0.9915,-0.0689,0.0501,20.6340,0.0,
2296.60237,-3.74763,-0.9451,0.9914,-0.0477,0.0501,20.6340,0.0,
2296.60931,-3.74069,-1.3157,0.9915,-0.0664,0.0501,20.6340,0.0,
2296.61625,-3.73375,0.4564,0.9929,0.0230,0.0501,20.0989,2.3620,0.0
2296.62320,-3.72680,0.6794,0.9911,0.0343,0.0501,19.6669,1.5839,0.0
2296.63014,-3.71986,-0.7165,0.9915,-0.0362,0.0501,20.6340,0.0,
2296.63709,-3.71291,-0.8523,0.9923,-0.0430,0.0501,20.6340,0.0,
2296.64403,-3.70597,0.6574,0.9918,0.0332,0.0501,19.7027,1.6381,0.0
2296.65098,-3.69902,-0.1748,0.9928,-0.0088,0.0501,20.6340,0.0,
2296.65792,-3.69208,-0.4428,0.9921,-0.0224,0.0501,20.6340,0.0,
2296.66487,-3.68513,-0.6199,0.9920,-0.0313,0.0501,20.6340,0.0,
2296.67181,-3.67819,-0.4967,0.9920,-0.0251,0.0501,20.6340,0.0,
2296.67875,-3.67125,0.3081,0.9923,0.0156,0.0501,20.5255,3.4970,0.0
2296.68570,-3.66430,-1.1050,0.9918,-0.0558,0.0501,20.6340,0.0,
2296.69264,-3.65736,0.2128,0.9923,0.0107,0.0501,20.6340,0.0,
2296.69959,-3.65041,0.2739,0.9910,0.0138,0.0500,20.6340,0.0,
2296.70653,-3.64347,-0.9552,0.9905,-0.0482,0.0500,20.6340,0.0,
2296.71348,-3.63652,-1.0517,0.9914,-0.0531,0.0501,20.6340,0.0,
2296.72042,-3.62958,-1.7099,0.9909,-0.0864,0.0500,20.6340,0.0,
2296.72737,-3.62263,-1.7964,0.9897,-0.0907,0.0500,20.6340,0.0,
2296.73431,-3.61569,0.5685,0.9896,0.0287,0.0500,19.8604,1.8899,0.0
2296.74126,-3.60874,-1.4529,0.9903,-0.0734,0.0500,20.6340,0.0,
2296.74820,-3.60180,0.2603,0.9925,0.0131,0.0501,20.6340,0.0,
2296.75514,-3.59486,1.2480,0.9922,0.0630,0.0501,19.0066,0.8632,0.0
2296.76209,-3.58791,-0.5662,0.9907,-0.0286,0.0500,20.6340,0.0,
2296.76903,-3.58097,0.3803,0.9909,0.0192,0.0500,20.2968,2.8288,0.0
2296.77598,-3.57402,-2.7607,0.9900,-0.1394,0.0500,20.6340,0.0,
2296.78292,-3.56708,-0.6900,0.9897,-0.0348,0.0500,20.6340,0.0,
2296.78987,-3.56013,-0.6563,0.9935,-0.0331,0.0502,20.6340,0.0,
2296.79681,-3.55319,-0.1051,0.9921,-0.0053,0.0501,20.6340,0.0,
2296.80376,-3.54624,-1.4108,0.9911,-0.0713,0.0501,20.6340,0.0,
2296.81070,-3.53930,-0.0446,0.9935,-0.0023,0.0502,20.6340,0.0,
2296.81764,-3.53236,-3.3198,0.9927,-0.1677,0.0501,20.6340,0.0,
2296.82459,-3.52541,-1.2835,0.9921,-0.0648,0.0501,20.6340,0.0,
2296.83153,-3.51847,0.2714,0.9930,0.0137,0.0501,20.6340,0.0,
2296.83848,-3.51152,-0.8134,0.9915,-0.0411,0.0501,20.6340,0.0,
2296.84542,-3.50458,-1.1427,0.9926,-0.0577,0.0501,20.6340,0.0,
2296.85237,-3.49763,-0.3714,0.9922,-0.0188,0.0501,20.6340,0.0,
2296.85931,-3.49069,-0.1158,0.9962,-0.0058,0.0503,20.6340,0.0,
2296.86626,-3.48374,-0.0521,0.9941,-0.0026,0.0502,20.6340,0.0,
2296.87320,-3.47680,-1.4804,0.9929,-0.0748,0.0501,20.6340,0.0,
2296.88015,-3.46985,-0.0621,0.9917,-0.0031,0.0501,20.6340,0.0,
2296.88709,-3.46291,-0.5929,0.9922,-0.0299,0.0501,20.6340,0.0,
2296.89403,-3.45597,0.4269,0.9907,0.0216,0.0500,20.1713,2.5196,0.0
2296.90098,-3.44902,-0.8158,0.9906,-0.0412,0.0500,20.6340,0.0,
2296.90792,-3.44208,-1.9970,0.9910,-0.1009,0.0500,20.6340,0.0,
2296.91487,-3.43513,-2.0402,0.9893,-0.1030,0.0500,20.6340,0.0,
2296.92181,-3.42819,-1.7969,0.9905,-0.0907,0.0500,20.6340,0.0,
2296.92876,-3.42124,0.2620,0.9912,0.0132,0.0501,20.6340,0.0,
2296.93570,-3.41430,-1.3157,0.9910,-0.0664,0.0500,20.6340,0.0,
2296.94265,-3.40735,-0.8584,0.9910,-0.0433,0.0501,20.6340,0.0,
2296.94959,-3.40041,-0.7679,0.9903,-0.0388,0.0500,20.6340,0.0,
2296.95654,-3.39346,-2.0473,0.9914,-0.1034,0.0501,20.6340,0.0,
2296.96348,-3.38652,-0.7095,0.9918,-0.0358,0.0501,20.6340,0.0,
2296.97042,-3.37958,-1.2130,0.9893,-0.0613,0.0500,20.6340,0.0,
2296.97737,-3.37263,0.0470,0.9908,0.0024,0.0500,20.6340,0.0,
2296.98431,-3.36569,-1.1034,0.9908,-0.0557,0.0500,20.6340,0.0,
2296.99126,-3.35874,0.0580,0.9919,0.0029,0.0501,20.6340,0.0,
2296.99820,-3.35180,-0.7883,0.9917,-0.0398,0.0501,20.6340,0.0,
2297.00515,-3.34485,-1.1967,0.9914,-0.0604,0.0501,20.6340,0.0,
2297.01209,-3.33791,-0.5730,0.9909,-0.0289,0.0500,20.6340,0.0,
2297.01904,-3.33096,-0.4650,0.9914,-0.0235,0.0501,20.6340,0.0,
2297.02598,-3.32402,-0.8854,0.9918,-0.0447,0.0501,20.6340,0.0,
2297.03292,-3.31708,-0.5738,0.9914,-0.0290,0.0501,20.6340,0.0,
2297.03987,-3.31013,-1.0934,0.9913,-0.0552,0.0501,20.6340,0.0,
2297.04681,-3.30319,-0.7303,0.9921,-0.0369,0.0501,20.6340,0.0,
2297.05376,-3.29624,-1.6118,0.9921,-0.0814,0.0501,20.6340,0.0,
2297.06070,-3.28930,-1.2150,0.9955,-0.0614,0.0503,20.6340,0.0,
2297.06765,-3.28235,-1.4084,0.9911,-0.0711,0.0501,20.6340,0.0,
2297.07459,-3.27541,-0.9197,0.9912,-0.0464,0.0501,20.6340,0.0,
2297.08154,-3.26846,-1.3689,0.9919,-0.0691,0.0501,20.6340,0.0,
2297.08848,-3.26152,-0.1858,0.9911,-0.0094,0.0501,20.6340,0.0,
2297.09543,-3.25457,-0.0813,0.9940,-0.0041,0.0502,20.6340,0.0,
2297.10237,-3.24763,-1.0919,0.9949,-0.0551,0.0502,20.6340,0.0,
2297.10931,-3.24069,-2.2079,0.9906,-0.1115,0.0500,20.6340,0.0,
2297.11626,-3.23374,-1.5971,0.9921,-0.0807,0.0501,20.6340,0.0,
2297.12320,-3.22680,-0.3649,0.9929,-0.0184,0.0501,20.6340,0.0,
2297.13015,-3.21985,-1.3635,0.9911,-0.0689,0.0501,20.6340,0.0,
2297.13709,-3.21291,-1.5212,0.9902,-0.0768,0.0500,20.6340,0.0,
2297.14404,-3.20596,-1.2815,0.9911,-0.0647,0.0501,20.6340,0.0,
2297.15098,-3.19902,-1.1281,0.9898,-0.0570,0.0500,20.6340,0.0,
2297.15793,-3.19207,-2.2359,0.9892,-0.1129,0.0500,20.6340,0.0,
2297.16487,-3.18513,-0.0973,0.9875,-0.0049,0.0499,20.6340,0.0,
2297.17182,-3.17818,-1.1035,0.9902,-0.0557,0.0500,20.6340,0.0,
2297.17876,-3.17124,-1.5715,0.9885,-0.0794,0.0499,20.6340,0.0,
2297.18570,-3.16430,0.4430,0.9904,0.0224,0.0500,20.1313,2.4276,0.0
2297.19265,-3.15735,-0.1702,0.9912,-0.0086,0.0501,20.6340,0.0,
2297.19959,-3.15041,-0.4814,0.9890,-0.0243,0.0499,20.6340,0.0,
2297.20654,-3.14346,-1.1331,0.9898,-0.0572,0.0500,20.6340,0.0,
2297.21348,-3.13652,-0.8548,0.9891,-0.0432,0.0500,20.6340,0.0,
2297.22043,-3.12957,-1.9227,0.9902,-0.0971,0.0500,20.6340,0.0,
2297.22737,-3.12263,0.6199,0.9899,0.0313,0.0500,19.7665,1.7339,0.0
2297.23432,-3.11568,-2.4052,0.9920,-0.1215,0.0501,20.6340,0.0,
2297.24126,-3.10874,-0.4557,0.9925,-0.0230,0.0501,20.6340,0.0,
2297.24820,-3.10180,0.3105,0.9893,0.0157,0.0500,20.5172,3.4598,0.0
2297.25515,-3.09485,-2.1846,0.9878,-0.1103,0.0499,20.6340,0.0,
2297.26209,-3.08791,0.5476,0.9876,0.0277,0.0499,19.9011,1.9582,0.0
2297.26904,-3.08096,-1.8182,0.9866,-0.0918,0.0498,20.6340,0.0,
2297.27598,-3.07402,1.6718,0.9873,0.0844,0.0499,18.6892,0.6412,0.0
2297.28293,-3.06707,0.1877,0.9872,0.0095,0.0499,20.6340,0.0,
2297.28987,-3.06013,-0.1308,0.9915,-0.0066,0.0501,20.6340,0.0,
2297.29682,-3.05318,-0.6273,0.9926,-0.0317,0.0501,20.6340,0.0,
2297.30376,-3.04624,-1.2504,0.9895,-0.0631,0.0500,20.6340,0.0,
2297.31071,-3.03929,1.1057,0.9896,0.0558,0.0500,19.1381,0.9717,0.0
2297.31765,-3.03235,-0.7309,0.9884,-0.0369,0.0499,20.6340,0.0,
2297.32459,-3.02541,0.6743,0.9907,0.0341,0.0500,19.6751,1.5953,0.0
2297.33154,-3.01846,-0.0380,0.9921,-0.0019,0.0501,20.6340,0.0,
2297.33848,-3.01152,0.9463,0.9882,0.0478,0.0499,19.3071,1.1338,0.0
2297.34543,-3.00457,0.3419,0.9903,0.0173,0.0500,20.4125,3.1449,0.0
2297.35237,-2.99763,-0.5916,0.9882,-0.0299,0.0499,20.6340,0.0,
2297.35932,-2.99068,-0.6103,0.9877,-0.0308,0.0499,20.6340,0.0,
2297.36626,-2.98374,-1.5242,0.9881,-0.0770,0.0499,20.6340,0.0,
2297.37321,-2.97679,1.4069,0.9881,0.0711,0.0499,18.8765,0.7625,0.0
2297.38015,-2.96985,-1.3475,0.9899,-0.0681,0.0500,20.6340,0.0,
2297.38709,-2.96291,-1.0176,0.9912,-0.0514,0.0501,20.6340,0.0,
2297.39404,-2.95596,0.1451,0.9890,0.0073,0.0499,20.6340,0.0,
2297.40098,-2.94902,-1.4309,0.9893,-0.0723,0.0500,20.6340,0.0,
2297.40793,-2.94207,-0.9445,0.9899,-0.0477,0.0500,20.6340,0.0,
2297.41487,-2.93513,0.9796,0.9901,0.0495,0.0500,19.2696,1.0974,0.0
2297.42182,-2.92818,-0.4761,0.9904,-0.0240,0.0500,20.6340,0.0,
2297.42876,-2.92124,-1.5387,0.9899,-0.0777,0.0500,20.6340,0.0,
2297.43571,-2.91429,-1.4618,0.9902,-0.0738,0.0500,20.6340,0.0,
2297.44265,-2.90735,-0.9617,0.9883,-0.0486,0.0499,20.6340,0.0,
2297.44959,-2.90041,-0.7348,0.9892,-0.0371,0.0500,20.6340,0.0,
2297.45654,-2.89346,-0.2475,0.9898,-0.0125,0.0500,20.6340,0.0,
2297.46348,-2.88652,-0.1437,0.9896,-0.0073,0.0500,20.6340,0.0,
2297.47043,-2.87957,-0.6513,0.9888,-0.0329,0.0499,20.6340,0.0,
2297.47737,-2.87263,0.3921,0.9903,0.0198,0.0500,20.2636,2.7420,0.0
2297.48432,-2.86568,-0.5126,0.9907,-0.0259,0.0500,20.6340,0.0,
2297.49126,-2.85874,0.9570,0.9915,0.0483,0.0501,19.2949,1.1248,0.0
2297.49821,-2.85179,-1.2553,0.9922,-0.0634,0.0501,20.6340,0.0,
2297.50515,-2.84485,-1.0817,0.9915,-0.0546,0.0501,20.6340,0.0,
2297.51210,-2.83790,-0.9846,0.9902,-0.0497,0.0500,20.6340,0.0,
2297.51904,-2.83096,-0.3381,0.9922,-0.0171,0.0501,20.6340,0.0,
2297.52598,-2.82402,-0.9391,0.9907,-0.0474,0.0500,20.6340,0.0,
2297.53293,-2.81707,-1.7301,0.9887,-0.0874,0.0499,20.6340,0.0,
2297.53987,-2.81013,-0.3870,0.9885,-0.0195,0.0499,20.6340,0.0,
2297.54682,-2.80318,1.3615,0.9898,0.0688,0.0500,18.9122,0.7894,0.0
2297.55376,-2.79624,1.1717,0.9893,0.0592,0.0500,19.0752,0.9167,0.0
2297.56071,-2.78929,0.8649,0.9885,0.0437,0.0499,19.4048,1.2409,0.0
2297.56765,-2.78235,-1.4423,0.9898,-0.0728,0.0500,20.6340,0.0,
2297.57460,-2.77540,0.0128,0.9875,0.0006,0.0499,20.6340,0.0,
2297.58154,-2.76846,-1.0771,0.9897,-0.0544,0.0500,20.6340,0.0,
2297.58848,-2.76152,-1.2094,0.9895,-0.0611,0.0500,20.6340,0.0,
2297.59543,-2.75457,0.4250,0.9905,0.0215,0.0500,20.1762,2.5304,0.0
2297.60237,-2.74763,-0.7408,0.9882,-0.0374,0.0499,20.6340,0.0,
2297.60932,-2.74068,1.2003,0.9905,0.0606,0.0500,19.0489,0.8959,0.0
2297.61626,-2.73374,-0.8127,0.9918,-0.0410,0.0501,20.6340,0.0,
2297.62321,-2.72679,-0.7732,0.9894,-0.0391,0.0500,20.6340,0.0,
2297.63015,-2.71985,-0.7638,0.9881,-0.0386,0.0499,20.6340,0.0,
2297.63710,-2.71290,-0.1080,0.9905,-0.0055,0.0500,20.6340,0.0,
2297.64404,-2.70596,-0.1469,0.9907,-0.0074,0.0500,20.6340,0.0,
2297.65099,-2.69901,1.2799,0.9908,0.0646,0.0500,18.9793,0.8405,0.0
2297.65793,-2.69207,0.3753,0.9903,0.0190,0.0500,20.3112,2.8648,0.0
2297.66487,-2.68513,0.0864,0.9904,0.0044,0.0500,20.6340,0.0,
2297.67182,-2.67818,-1.5243,0.9909,-0.0770,0.0500,20.6340,0.0,
2297.67876,-2.67124,-0.6148,0.9902,-0.0310,0.0500,20.6340,0.0,
2297.68571,-2.66429,0.3040,0.9933,0.0154,0.0502,20.5400,3.5475,0.0
2297.69265,-2.65735,0.0982,0.9909,0.0050,0.0500,20.6340,0.0,
2297.69960,-2.65040,-0.6214,0.9909,-0.0314,0.0500,20.6340,0.0,
2297.70654,-2.64346,0.1216,0.9928,0.0061,0.0501,20.6340,0.0,
2297.71349,-2.63651,-0.1156,0.9906,-0.0058,0.0500,20.6340,0.0,
2297.72043,-2.62957,-1.0450,0.9915,-0.0528,0.0501,20.6340,0.0,
2297.72738,-2.62262,0.0374,0.9897,0.0019,0.0500,20.6340,0.0,
2297.73432,-2.61568,1.2388,0.9891,0.0626,0.0500,19.0147,0.8670,0.0
2297.74126,-2.60874,0.2809,0.9902,0.0142,0.0500,20.6260,3.8278,0.0
2297.74821,-2.60179,0.2932,0.9896,0.0148,0.0500,20.5794,3.6651,0.0
2297.75515,-2.59485,0.8549,0.9896,0.0432,0.0500,19.4174,1.2569,0.0
2297.76210,-2.58790,-0.2554,0.9890,-0.0129,0.0499,20.6340,0.0,
2297.76904,-2.58096,-1.0136,0.9906,-0.0512,0.0500,20.6340,0.0,
2297.77599,-2.57401,-0.8560,0.9950,-0.0432,0.0503,20.6340,0.0,
2297.78293,-2.56707,0.7962,0.9956,0.0402,0.0503,19.4946,1.3576,0.0
2297.78988,-2.56012,-0.7974,0.9931,-0.0403,0.0502,20.6340,0.0,
2297.79682,-2.55318,0.3647,0.9945,0.0184,0.0502,20.3423,2.9603,0.0
2297.80376,-2.54624,0.5169,0.9932,0.0261,0.0502,19.9638,2.0863,0.0
2297.81071,-2.53929,-0.3610,0.9949,-0.0182,0.0502,20.6340,0.0,
2297.81765,-2.53235,-0.6428,0.9963,-0.0325,0.0503,20.6340,0.0,
2297.82460,-2.52540,0.4263,0.9940,0.0215,0.0502,20.1730,2.5317,0.0
2297.83154,-2.51846,1.4530,0.9941,0.0734,0.0502,18.8415,0.7428,0.0
2297.83849,-2.51151,0.1129,0.9950,0.0057,0.0502,20.6340,0.0,
2297.84543,-2.50457,1.9953,0.9951,0.1008,0.0503,18.4972,0.5415,0.0
2297.85238,-2.49762,-0.5860,0.9931,-0.0296,0.0502,20.6340,0.0,
2297.85932,-2.49068,-0.6736,0.9924,-0.0340,0.0501,20.6340,0.0,
2297.86627,-2.48373,0.2514,0.9941,0.0127,0.0502,20.6340,0.0,
2297.87321,-2.47679,-0.4503,0.9923,-0.0227,0.0501,20.6340,0.0,
2297.88015,-2.46985,-0.3193,0.9932,-0.0161,0.0502,20.6340,0.0,
2297.88710,-2.46290,-0.0422,0.9924,-0.0021,0.0501,20.6340,0.0,
2297.89404,-2.45596,-0.2852,0.9934,-0.0144,0.0502,20.6340,0.0,
2297.90099,-2.44901,-0.4415,0.9912,-0.0223,0.0501,20.6340,0.0,
2297.90793,-2.44207,-0.6219,0.9916,-0.0314,0.0501,20.6340,0.0,
2297.91488,-2.43512,1.5436,0.9920,0.0780,0.0501,18.7758,0.6978,0.0
2297.92182,-2.42818,0.1857,0.9896,0.0094,0.0500,20.6340,0.0,
2297.92877,-2.42123,-1.3421,0.9892,-0.0678,0.0500,20.6340,0.0,
2297.93571,-2.41429,0.6465,0.9908,0.0327,0.0500,19.7207,1.6638,0.0
2297.94266,-2.40734,1.2804,0.9911,0.0647,0.0501,18.9788,0.8404,0.0
2297.94960,-2.40040,-0.9583,0.9904,-0.0484,0.0500,20.6340,0.0,
2297.95654,-2.39346,0.9750,0.9910,0.0492,0.0500,19.2747,1.1036,0.0
2297.96349,-2.38651,-0.3941,0.9903,-0.0199,0.0500,20.6340,0.0,
2297.97043,-2.37957,-0.5796,0.9897,-0.0293,0.0500,20.6340,0.0,
2297.97738,-2.37262,1.3448,0.9896,0.0679,0.0500,18.9255,0.7990,0.0
2297.98432,-2.36568,-0.7072,0.9891,-0.0357,0.0500,20.6340,0.0,
2297.99127,-2.35873,0.1705,0.9902,0.0086,0.0500,20.6340,0.0,
2297.99821,-2.35179,0.0294,0.9877,0.0015,0.0499,20.6340,0.0,
2298.00516,-2.34484,-0.4921,0.9891,-0.0249,0.0500,20.6340,0.0,
2298.01210,-2.33790,-0.2258,0.9902,-0.0114,0.0500,20.6340,0.0,
2298.01904,-2.33096,0.2828,0.9897,0.0143,0.0500,20.6187,3.8002,0.0
2298.02599,-2.32401,-1.1642,0.9890,-0.0588,0.0499,20.6340,0.0,
2298.03293,-2.31707,0.3645,0.9934,0.0184,0.0502,20.3429,2.9589,0.0
2298.03988,-2.31012,-0.1792,0.9922,-0.0090,0.0501,20.6340,0.0,
2298.04682,-2.30318,0.6463,0.9920,0.0326,0.0501,19.7211,1.6664,0.0
2298.05377,-2.29623,0.4466,0.9889,0.0226,0.0499,20.1224,2.4040,0.0
2298.06071,-2.28929,0.7127,0.9898,0.0360,0.0500,19.6149,1.5078,0.0
2298.06766,-2.28234,0.1673,0.9914,0.0084,0.0501,20.6340,0.0,
2298.07460,-2.27540,1.3662,0.9938,0.0690,0.0502,18.9084,0.7898,0.0
2298.08155,-2.26845,-0.1530,0.9905,-0.0077,0.0500,20.6340,0.0,
2298.08849,-2.26151,1.8477,0.9912,0.0933,0.0501,18.5806,0.5824,0.0
2298.09543,-2.25457,1.0368,0.9906,0.0524,0.0500,19.2080,1.0374,0.0
2298.10238,-2.24762,-0.9711,0.9903,-0.0490,0.0500,20.6340,0.0,
2298.10932,-2.24068,-1.0756,0.9915,-0.0543,0.0501,20.6340,0.0,
2298.11627,-2.23373,-1.9612,0.9898,-0.0990,0.0500,20.6340,0.0,
