BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2282.33533,-0.97467,-0.5991,0.9682,-0.5958,0.9629,20.3404,,
2282.41867,-0.89133,1.9855,0.9594,1.9745,0.9541,18.5025,0.5247,
2282.44645,-0.86355,-1.8643,0.9518,-1.8539,0.9465,20.3404,,
2282.47423,-0.83577,0.1891,0.9451,0.1880,0.9399,20.3404,,
2282.48117,-0.82883,-0.3780,0.9434,-0.3759,0.9382,20.3404,,
2282.49506,-0.81494,-0.5097,0.9398,-0.5069,0.9346,20.3404,,
2282.50200,-0.80800,-0.3642,0.9411,-0.3621,0.9359,20.3404,,
2282.50895,-0.80105,-1.4612,0.9393,-1.4531,0.9340,20.3404,,
2282.51589,-0.79411,0.3865,0.9414,0.3843,0.9362,20.2794,2.6447,
2282.52284,-0.78716,0.6313,0.9349,0.6278,0.9297,19.7465,1.6078,
2282.52978,-0.78022,0.3688,0.9332,0.3668,0.9281,20.3302,2.7473,
2282.53673,-0.77327,-1.6750,0.9314,-1.6657,0.9262,20.3404,,
2282.54367,-0.76633,-0.9585,0.9287,-0.9532,0.9236,20.3404,,
2282.55756,-0.75244,-0.5828,0.9279,-0.5795,0.9227,20.3404,,
2282.56451,-0.74549,0.8783,0.9268,0.8734,0.9216,19.3881,1.1457,
2282.57145,-0.73855,-0.6860,0.9253,-0.6822,0.9201,20.3404,,
2282.57840,-0.73160,-0.7918,0.9242,-0.7874,0.9191,20.3404,,
2282.58534,-0.72466,-0.1723,0.9234,-0.1713,0.9183,20.3404,,
2282.59229,-0.71771,0.0873,0.9231,0.0868,0.9180,20.3404,,
2282.59923,-0.71077,-0.4719,0.9208,-0.4693,0.9157,20.3404,,
2282.60618,-0.70382,0.7595,0.9204,0.7553,0.9153,19.5458,1.3157,
2282.61312,-0.69688,-0.2744,0.9226,-0.2728,0.9175,20.3404,,
2282.62007,-0.68993,2.8922,0.9195,2.8762,0.9144,18.0941,0.3452,
2282.62701,-0.68299,0.6984,0.9158,0.6945,0.9108,19.6369,1.4237,
2282.63395,-0.67605,-3.0137,0.9140,-2.9970,0.9089,20.3404,,
2282.64090,-0.66910,-0.2275,0.9180,-0.2262,0.9129,20.3404,,
2282.64784,-0.66216,0.3259,0.9139,0.3241,0.9089,20.3404,,
2282.65479,-0.65521,-1.3209,0.9124,-1.3136,0.9073,20.3404,,
2282.66173,-0.64827,-0.5242,0.9139,-0.5213,0.9088,20.3404,,
2282.66868,-0.64132,1.3970,0.9106,1.3893,0.9055,18.8842,0.7077,
2282.67562,-0.63438,0.4844,0.9123,0.4817,0.9073,20.0342,2.0450,
2282.68257,-0.62743,1.1002,0.9108,1.0941,0.9057,19.1435,0.8988,
2282.68951,-0.62049,0.0367,0.9083,0.0365,0.9033,20.3404,,
2282.69646,-0.61354,-0.9888,0.9104,-0.9833,0.9054,20.3404,,
2282.70340,-0.60660,-0.5346,0.9101,-0.5316,0.9051,20.3404,,
2282.71035,-0.59965,-0.0762,0.9057,-0.0758,0.9007,20.3404,,
2282.71729,-0.59271,-1.0646,0.9059,-1.0587,0.9009,20.3404,,
2282.72424,-0.58576,-0.8122,0.9053,-0.8077,0.9003,20.3404,,
2282.73118,-0.57882,-0.6082,0.9045,-0.6049,0.8995,20.3404,,
2282.73812,-0.57188,0.8562,0.9016,0.8515,0.8966,19.4158,1.1434,
2282.74507,-0.56493,0.3398,0.9052,0.3379,0.9002,20.3404,,
2282.75201,-0.55799,-0.4128,0.9046,-0.4105,0.8996,20.3404,,
2282.75896,-0.55104,-0.5241,0.9049,-0.5212,0.8999,20.3404,,
2282.76590,-0.54410,-1.1768,0.9031,-1.1702,0.8981,20.3404,,
2282.77285,-0.53715,-0.6274,0.9037,-0.6239,0.8987,20.3404,,
2282.77979,-0.53021,-1.4827,0.9027,-1.4744,0.8977,20.3404,,
2282.78674,-0.52326,-0.5748,0.9028,-0.5716,0.8978,20.3404,,
2282.79368,-0.51632,1.4909,0.9046,1.4826,0.8996,18.8136,0.6588,
2282.80063,-0.50937,-0.6282,0.9016,-0.6247,0.8966,20.3404,,
2282.80757,-0.50243,-0.2492,0.9005,-0.2478,0.8955,20.3404,,
2282.81452,-0.49548,-0.9221,0.8987,-0.9170,0.8937,20.3404,,
2282.82146,-0.48854,-1.6090,0.9006,-1.6001,0.8956,20.3404,,
2282.82841,-0.48159,-2.5795,0.8970,-2.5652,0.8921,20.3404,,
2282.83535,-0.47465,-0.5372,0.9046,-0.5342,0.8996,20.3404,,
2282.84230,-0.46770,0.6940,0.9032,0.6901,0.8982,19.6438,1.4131,
2282.84924,-0.46076,-1.1140,0.8996,-1.1078,0.8946,20.3404,,
2282.85618,-0.45382,-0.8171,0.9014,-0.8126,0.8964,20.3404,,
2282.86313,-0.44687,-1.0275,0.9003,-1.0218,0.8954,20.3404,,
2282.87007,-0.43993,1.1267,0.8986,1.1204,0.8936,19.1177,0.8660,
2282.87702,-0.43298,0.6704,0.9018,0.6667,0.8968,19.6814,1.4605,
2282.88396,-0.42604,-2.1056,0.8977,-2.0939,0.8927,20.3404,,
2282.89091,-0.41909,1.9383,0.8997,1.9276,0.8947,18.5286,0.5040,
2282.89785,-0.41215,-0.5998,0.9023,-0.5965,0.8973,20.3404,,
2282.90480,-0.40520,0.9658,0.9020,0.9604,0.8970,19.2850,1.0141,
2282.91174,-0.39826,0.0477,0.8992,0.0474,0.8942,20.3404,,
2282.91869,-0.39131,-0.7021,0.9003,-0.6982,0.8954,20.3404,,
2282.92563,-0.38437,0.0214,0.9004,0.0213,0.8955,20.3404,,
2282.93258,-0.37742,-0.5480,0.8986,-0.5449,0.8936,20.3404,,
2282.93952,-0.37048,0.5729,0.9015,0.5697,0.8965,19.8521,1.7087,
2282.94647,-0.36353,-1.7179,0.8967,-1.7084,0.8917,20.3404,,
2282.95341,-0.35659,0.6908,0.8990,0.6870,0.8940,19.6488,1.4129,
2282.96036,-0.34964,-1.0143,0.8977,-1.0086,0.8927,20.3404,,
2282.96730,-0.34270,-0.6590,0.9014,-0.6553,0.8964,20.3404,,
2282.97424,-0.33576,-0.6748,0.8961,-0.6711,0.8911,20.3404,,
2282.98119,-0.32881,-0.8311,0.8961,-0.8264,0.8911,20.3404,,
2282.98813,-0.32187,-0.9856,0.8973,-0.9801,0.8924,20.3404,,
2282.99508,-0.31492,-0.7699,0.9002,-0.7656,0.8952,20.3404,,
2283.00202,-0.30798,0.7675,0.8973,0.7632,0.8924,19.5345,1.2694,
2283.00897,-0.30103,0.2824,0.8989,0.2808,0.8939,20.3404,,
2283.01591,-0.29409,-2.1305,0.9008,-2.1187,0.8958,20.3404,,
2283.02286,-0.28714,-0.4121,0.9015,-0.4098,0.8965,20.3404,,
2283.02980,-0.28020,-0.3345,0.9019,-0.3326,0.8969,20.3404,,
2283.03675,-0.27325,0.8461,0.9018,0.8414,0.8968,19.4286,1.1572,
2283.04369,-0.26631,-1.1437,0.8920,-1.1374,0.8871,20.3404,,
2283.05064,-0.25936,0.6085,0.8987,0.6052,0.8937,19.7865,1.6034,
2283.05758,-0.25242,0.2393,0.8994,0.2379,0.8944,20.3404,,
2283.06453,-0.24547,-1.3380,0.8915,-1.3306,0.8866,20.3404,,
2283.07147,-0.23853,0.9677,0.8981,0.9624,0.8931,19.2828,1.0076,
2283.07842,-0.23158,0.4820,0.8923,0.4793,0.8873,20.0396,2.0100,
2283.08536,-0.22464,0.7256,0.8918,0.7216,0.8868,19.5954,1.3344,
2283.09230,-0.21770,-0.2580,0.9006,-0.2565,0.8956,20.3404,,
2283.09925,-0.21075,-0.1208,0.8917,-0.1201,0.8867,20.3404,,
2283.10619,-0.20381,-1.0464,0.8992,-1.0406,0.8942,20.3404,,
2283.11314,-0.19686,-0.6315,0.8925,-0.6280,0.8875,20.3404,,
2283.12008,-0.18992,-0.1895,0.8928,-0.1884,0.8878,20.3404,,
2283.12703,-0.18297,-0.5781,0.8920,-0.5749,0.8870,20.3404,,
2283.13397,-0.17603,0.7054,0.8928,0.7014,0.8878,19.6262,1.3742,
2283.14092,-0.16908,-0.5132,0.8931,-0.5103,0.8881,20.3404,,
2283.14786,-0.16214,0.2903,0.8909,0.2887,0.8860,20.3404,,
2283.15481,-0.15519,-1.4423,0.8923,-1.4343,0.8874,20.3404,,
2283.16175,-0.14825,1.0616,0.8925,1.0558,0.8876,19.1822,0.9128,
2283.16870,-0.14130,-0.1570,0.8933,-0.1562,0.8884,20.3404,,
2283.17564,-0.13436,0.7923,0.8935,0.7879,0.8886,19.5000,1.2245,
2283.18259,-0.12741,0.6626,0.8930,0.6589,0.8880,19.6941,1.4633,
2283.18953,-0.12047,-0.8947,0.8913,-0.8897,0.8864,20.3404,,
2283.19648,-0.11352,-0.1712,0.8917,-0.1703,0.8868,20.3404,,
2283.20342,-0.10658,-0.1486,0.8915,-0.1478,0.8866,20.3404,,
2283.21036,-0.09964,1.8222,0.8929,1.8120,0.8880,18.5957,0.5320,
2283.21731,-0.09269,1.4628,0.8916,1.4547,0.8867,18.8342,0.6618,
2283.22425,-0.08575,-0.2294,0.8902,-0.2282,0.8853,20.3404,,
2283.23120,-0.07880,-1.3614,0.8912,-1.3539,0.8862,20.3404,,
2283.23814,-0.07186,0.2633,0.8917,0.2618,0.8867,20.3404,,
2283.24509,-0.06491,-0.0394,0.8917,-0.0392,0.8868,20.3404,,
2283.25203,-0.05797,-1.7643,0.8896,-1.7545,0.8846,20.3404,,
2283.25898,-0.05102,0.4667,0.8914,0.4641,0.8864,20.0746,2.0738,
2283.26592,-0.04408,0.9824,0.8914,0.9770,0.8864,19.2664,0.9851,
2283.27287,-0.03713,0.5593,0.8922,0.5562,0.8873,19.8781,1.7320,
2283.27981,-0.03019,1.3118,0.8922,1.3046,0.8872,18.9525,0.7384,
2283.28676,-0.02324,-1.3373,0.8916,-1.3299,0.8866,20.3404,,
2283.29370,-0.01630,0.6876,0.8916,0.6838,0.8867,19.6539,1.4079,
2283.30065,-0.00935,1.0357,0.8930,1.0300,0.8881,19.2091,0.9362,
2283.30759,-0.00241,0.9943,0.8920,0.9887,0.8870,19.2535,0.9741,
2283.31453,0.00453,-1.1431,0.8895,-1.1367,0.8846,20.3404,,
2283.32148,0.01148,2.1808,0.8915,2.1688,0.8865,18.4006,0.4438,
2283.32842,0.01842,-0.4827,0.8906,-0.4800,0.8857,20.3404,,
2283.33537,0.02537,-1.7264,0.8889,-1.7168,0.8840,20.3404,,
2283.34231,0.03231,0.4148,0.8911,0.4125,0.8861,20.2027,2.3326,
2283.34926,0.03926,-0.9230,0.8898,-0.9179,0.8848,20.3404,,
2283.35620,0.04620,1.3579,0.8914,1.3504,0.8864,18.9150,0.7127,
2283.36315,0.05315,1.5436,0.8928,1.5350,0.8879,18.7759,0.6280,
2283.37009,0.06009,0.0992,0.8917,0.0987,0.8868,20.3404,,
2283.37704,0.06704,0.2285,0.8921,0.2272,0.8872,20.3404,,
2283.38398,0.07398,-0.1638,0.8909,-0.1629,0.8860,20.3404,,
2283.39093,0.08093,-1.5109,0.8895,-1.5025,0.8846,20.3404,,
2283.39787,0.08787,-0.0272,0.8923,-0.0270,0.8874,20.3404,,
2283.40482,0.09482,-0.4502,0.8929,-0.4477,0.8879,20.3404,,
2283.41176,0.10176,-0.4300,0.8916,-0.4276,0.8867,20.3404,,
2283.41871,0.10871,-1.1602,0.8912,-1.1538,0.8863,20.3404,,
2283.42565,0.11565,0.6216,0.8926,0.6181,0.8876,19.7634,1.5590,
2283.43259,0.12259,0.7683,0.8922,0.7641,0.8873,19.5334,1.2608,
2283.43954,0.12954,-0.1519,0.8922,-0.1511,0.8872,20.3404,,
2283.44648,0.13648,-1.6635,0.8903,-1.6542,0.8853,20.3404,,
2283.45343,0.14343,2.1981,0.8920,2.1859,0.8870,18.3921,0.4406,
2283.46037,0.15037,0.0751,0.8906,0.0747,0.8857,20.3404,,
2283.46732,0.15732,-0.6121,0.8908,-0.6087,0.8859,20.3404,,
2283.47426,0.16426,0.2120,0.8906,0.2108,0.8857,20.3404,,
2283.48121,0.17121,-0.0698,0.8905,-0.0694,0.8856,20.3404,,
2283.48815,0.17815,1.0116,0.8928,1.0060,0.8878,19.2346,0.9581,
2283.49510,0.18510,0.5267,0.8906,0.5237,0.8857,19.9434,1.8361,
2283.50204,0.19204,-0.5175,0.8922,-0.5147,0.8872,20.3404,,
2283.50899,0.19899,-0.0116,0.8915,-0.0116,0.8865,20.3404,,
2283.51593,0.20593,0.1664,0.8914,0.1655,0.8864,20.3404,,
2283.52288,0.21288,-1.3659,0.8905,-1.3583,0.8856,20.3404,,
2283.52982,0.21982,0.1555,0.8922,0.1546,0.8872,20.3404,,
2283.53676,0.22676,-0.7218,0.8929,-0.7178,0.8879,20.3404,,
2283.54371,0.23371,-0.3925,0.8931,-0.3903,0.8881,20.3404,,
2283.55065,0.24065,-2.6472,0.8909,-2.6325,0.8859,20.3404,,
2283.55760,0.24760,0.3152,0.8927,0.3134,0.8878,20.3404,,
2283.56454,0.25454,0.5029,0.8910,0.5001,0.8860,19.9935,1.9236,
2283.57149,0.26149,0.6351,0.8917,0.6316,0.8867,19.7400,1.5243,
2283.57843,0.26843,-0.5667,0.8918,-0.5635,0.8869,20.3404,,
2283.58538,0.27538,-1.0650,0.8934,-1.0591,0.8885,20.3404,,
2283.59232,0.28232,-0.1230,0.8907,-0.1223,0.8857,20.3404,,
2283.59927,0.28927,0.6724,0.8922,0.6686,0.8873,19.6782,1.4407,
2283.60621,0.29621,-1.5092,0.8915,-1.5008,0.8865,20.3404,,
2283.61316,0.30316,-1.1115,0.8920,-1.1053,0.8871,20.3404,,
2283.62010,0.31010,0.5466,0.8955,0.5436,0.8906,19.9030,1.7788,
2283.62705,0.31705,-0.2759,0.8972,-0.2743,0.8922,20.3404,,
2283.63399,0.32399,-0.1652,0.8919,-0.1643,0.8870,20.3404,,
2283.64094,0.33094,-1.8746,0.8909,-1.8642,0.8859,20.3404,,
2283.64788,0.33788,0.8145,0.8944,0.8100,0.8894,19.4700,1.1923,
2283.65482,0.34482,-0.8935,0.8981,-0.8885,0.8932,20.3404,,
2283.66177,0.35177,-1.8621,0.8911,-1.8518,0.8862,20.3404,,
2283.66871,0.35871,-0.6511,0.8966,-0.6475,0.8917,20.3404,,
2283.67566,0.36566,0.6639,0.8976,0.6602,0.8926,19.6920,1.4680,
2283.68260,0.37260,-0.6141,0.8943,-0.6107,0.8893,20.3404,,
2283.68955,0.37955,0.6003,0.8991,0.5970,0.8941,19.8013,1.6261,
2283.69649,0.38649,1.0068,0.8964,1.0012,0.8914,19.2398,0.9667,
2283.70344,0.39344,0.5704,0.8911,0.5673,0.8862,19.8567,1.6962,
2283.71038,0.40038,1.0895,0.8989,1.0835,0.8940,19.1541,0.8958,
2283.71733,0.40733,0.1529,0.9000,0.1521,0.8950,20.3404,,
2283.72427,0.41427,0.1190,0.9009,0.1183,0.8959,20.3404,,
2283.73122,0.42122,0.0556,0.8991,0.0553,0.8941,20.3404,,
2283.73816,0.42816,0.2521,0.9010,0.2507,0.8960,20.3404,,
2283.74511,0.43511,0.5925,0.9006,0.5892,0.8956,19.8155,1.6504,
2283.75205,0.44205,1.5365,0.9029,1.5280,0.8979,18.7809,0.6380,
2283.75899,0.44899,1.2913,0.8997,1.2841,0.8947,18.9697,0.7565,
2283.76594,0.45594,-0.6325,0.9019,-0.6290,0.8969,20.3404,,
2283.77288,0.46288,0.5152,0.9003,0.5124,0.8953,19.9672,1.8971,
2283.77983,0.46983,-0.7198,0.9000,-0.7158,0.8950,20.3404,,
2283.78677,0.47677,0.0416,0.9025,0.0414,0.8975,20.3404,,
2283.79372,0.48372,-0.1163,0.9000,-0.1156,0.8950,20.3404,,
2283.80066,0.49066,0.7448,0.9002,0.7407,0.8952,19.5671,1.3123,
2283.80761,0.49761,-0.5267,0.8980,-0.5237,0.8930,20.3404,,
2283.81455,0.50455,-0.4161,0.9016,-0.4138,0.8966,20.3404,,
2283.82150,0.51150,-0.3528,0.9012,-0.3509,0.8962,20.3404,,
2283.82844,0.51844,0.3026,0.8987,0.3009,0.8937,20.3404,,
2283.83539,0.52539,-0.9618,0.9008,-0.9564,0.8958,20.3404,,
2283.84233,0.53233,0.3641,0.9004,0.3621,0.8954,20.3404,,
2283.84928,0.53928,-0.2874,0.9004,-0.2858,0.8954,20.3404,,
2283.85622,0.54622,-0.1635,0.8996,-0.1626,0.8946,20.3404,,
2283.86317,0.55317,0.0622,0.8981,0.0618,0.8931,20.3404,,
2283.87011,0.56011,1.0209,0.9006,1.0152,0.8956,19.2248,0.9578,
2283.87705,0.56705,0.4316,0.9015,0.4292,0.8966,20.1596,2.2681,
2283.88400,0.57400,2.5995,0.9016,2.5850,0.8966,18.2100,0.3766,
2283.89094,0.58094,1.6887,0.9021,1.6794,0.8971,18.6783,0.5800,
2283.89789,0.58789,-0.2485,0.8995,-0.2471,0.8945,20.3404,,
2283.90483,0.59483,-0.4714,0.8995,-0.4688,0.8945,20.3404,,
2283.91178,0.60178,-0.5548,0.9020,-0.5517,0.8970,20.3404,,
2283.91872,0.60872,-0.5006,0.9000,-0.4978,0.8950,20.3404,,
2283.92567,0.61567,-0.6248,0.8988,-0.6213,0.8938,20.3404,,
2283.93261,0.62261,-0.8154,0.9034,-0.8109,0.8984,20.3404,,
2283.93956,0.62956,-0.6499,0.8994,-0.6463,0.8944,20.3404,,
2283.94650,0.63650,-1.4812,0.9013,-1.4730,0.8963,20.3404,,
2283.95345,0.64345,-0.6558,0.9025,-0.6522,0.8975,20.3404,,
2283.96039,0.65039,-0.6600,0.9011,-0.6563,0.8961,20.3404,,
2283.96734,0.65734,-1.1214,0.9001,-1.1152,0.8951,20.3404,,
2283.97428,0.66428,0.2341,0.9014,0.2328,0.8964,20.3404,,
2283.98122,0.67122,-0.1727,0.9002,-0.1718,0.8952,20.3404,,
2283.98817,0.67817,1.3690,0.8982,1.3614,0.8932,18.9062,0.7124,
2283.99511,0.68511,1.1644,0.9024,1.1580,0.8974,19.0819,0.8414,
2284.00206,0.69206,1.0577,0.9003,1.0518,0.8953,19.1863,0.9241,
2284.00900,0.69900,-0.4888,0.9004,-0.4861,0.8954,20.3404,,
2284.01595,0.70595,0.9667,0.8999,0.9613,0.8949,19.2840,1.0108,
2284.02289,0.71289,-1.6943,0.9000,-1.6849,0.8950,20.3404,,
2284.02984,0.71984,-1.1937,0.9027,-1.1871,0.8977,20.3404,,
2284.03678,0.72678,-0.1550,0.8988,-0.1542,0.8938,20.3404,,
2284.04373,0.73373,0.1612,0.8992,0.1603,0.8942,20.3404,,
2284.05067,0.74067,-2.2748,0.8971,-2.2621,0.8922,20.3404,,
2284.05762,0.74762,0.8427,0.8982,0.8380,0.8932,19.4330,1.1572,
2284.06456,0.75456,0.2326,0.9028,0.2313,0.8978,20.3404,,
2284.07151,0.76151,0.7755,0.9006,0.7712,0.8956,19.5233,1.2610,
2284.07845,0.76845,2.4715,0.8996,2.4578,0.8946,18.2648,0.3952,
2284.08540,0.77540,1.1614,0.9022,1.1549,0.8972,19.0848,0.8434,
2284.09234,0.78234,-1.7593,0.8996,-1.7496,0.8947,20.3404,,
2284.09928,0.78928,1.1866,0.9015,1.1801,0.8965,19.0614,0.8249,
2284.10623,0.79623,-0.4642,0.9012,-0.4617,0.8962,20.3404,,
2284.11317,0.80317,-0.5091,0.9019,-0.5063,0.8969,20.3404,,
2284.12012,0.81012,1.0480,0.9001,1.0422,0.8951,19.1963,0.9325,
2284.12706,0.81706,-0.5232,0.8979,-0.5203,0.8929,20.3404,,
2284.13401,0.82401,0.2704,0.9009,0.2689,0.8959,20.3404,,
2284.14095,0.83095,0.5703,0.8979,0.5672,0.8930,19.8569,1.7094,
2284.14790,0.83790,0.5255,0.8990,0.5226,0.8940,19.9458,1.8575,
2284.15484,0.84484,-0.2357,0.8990,-0.2344,0.8940,20.3404,,
2284.16179,0.85179,-0.4729,0.9001,-0.4703,0.8951,20.3404,,
2284.16873,0.85873,0.5104,0.9021,0.5075,0.8971,19.9775,1.9192,
2284.17568,0.86568,0.6600,0.8998,0.6563,0.8948,19.6984,1.4803,
2284.18262,0.87262,-0.5818,0.8995,-0.5786,0.8945,20.3404,,
2284.18957,0.87957,-0.6695,0.9010,-0.6657,0.8960,20.3404,,
2284.19651,0.88651,1.4554,0.9009,1.4473,0.8959,18.8398,0.6721,
2284.20346,0.89346,-0.1833,0.9000,-0.1823,0.8950,20.3404,,
2284.21040,0.90040,1.4015,0.9016,1.3937,0.8966,18.8807,0.6985,
2284.21734,0.90734,0.5084,0.8977,0.5056,0.8928,19.9817,1.9172,
2284.22429,0.91429,-0.5737,0.8979,-0.5705,0.8929,20.3404,,
2284.23123,0.92123,-0.5038,0.8999,-0.5010,0.8949,20.3404,,
2284.23818,0.92818,1.2804,0.8969,1.2733,0.8919,18.9788,0.7605,
2284.24512,0.93512,-0.2612,0.8971,-0.2597,0.8921,20.3404,,
2284.25207,0.94207,0.5625,0.8983,0.5594,0.8934,19.8718,1.7339,
2284.25901,0.94901,1.0901,0.8982,1.0841,0.8932,19.1535,0.8946,
2284.26596,0.95596,-0.6155,0.8971,-0.6121,0.8921,20.3404,,
2284.27290,0.96290,1.2993,0.8982,1.2921,0.8932,18.9630,0.7506,
2284.27985,0.96985,0.6027,0.8984,0.5994,0.8934,19.7969,1.6183,
2284.28679,0.97679,-0.5712,0.8975,-0.5680,0.8925,20.3404,,
2284.29374,0.98374,0.3066,0.8977,0.3049,0.8927,20.3404,,
2284.30068,0.99068,-1.4508,0.8946,-1.4428,0.8897,20.3404,,
2284.30763,0.99763,0.1482,0.8971,0.1473,0.8922,20.3404,,
2284.31457,1.00457,-1.8936,0.8962,-1.8831,0.8912,20.3404,,
2284.32151,1.01151,-1.6004,0.8951,-1.5916,0.8902,20.3404,,
2284.32846,1.01846,-1.6711,0.8969,-1.6619,0.8919,20.3404,,
2284.33540,1.02540,0.0541,0.8969,0.0538,0.8919,20.3404,,
2284.34235,1.03235,-0.2084,0.8984,-0.2072,0.8934,20.3404,,
2284.34929,1.03929,-1.1147,0.8965,-1.1085,0.8915,20.3404,,
2284.35624,1.04624,0.8675,0.8972,0.8627,0.8922,19.4015,1.1229,
2284.36318,1.05318,1.0458,0.8994,1.0400,0.8944,19.1986,0.9338,
2284.37013,1.06013,-0.7153,0.8969,-0.7113,0.8919,20.3404,,
2284.37707,1.06707,-0.3205,0.8950,-0.3188,0.8900,20.3404,,
2284.38402,1.07402,-0.3730,0.8972,-0.3709,0.8922,20.3404,,
2284.39096,1.08096,-0.1581,0.8960,-0.1572,0.8910,20.3404,,
2284.39791,1.08791,-0.0882,0.8964,-0.0877,0.8915,20.3404,,
2284.40485,1.09485,0.8396,0.8984,0.8349,0.8934,19.4371,1.1618,
2284.41180,1.10180,-0.0505,0.8967,-0.0502,0.8918,20.3404,,
2284.41874,1.10874,-0.3666,0.8949,-0.3646,0.8900,20.3404,,
2284.42569,1.11569,-0.3151,0.8961,-0.3134,0.8911,20.3404,,
2284.43263,1.12263,1.6055,0.8980,1.5966,0.8930,18.7332,0.6072,
2284.43957,1.12957,0.1312,0.8954,0.1305,0.8905,20.3404,,
2284.44652,1.13652,-1.1327,0.8968,-1.1265,0.8918,20.3404,,
2284.45346,1.14346,-1.3545,0.8980,-1.3470,0.8930,20.3404,,
2284.46041,1.15041,0.2520,0.8981,0.2506,0.8932,20.3404,,
2284.46735,1.15735,1.0513,0.8982,1.0455,0.8932,19.1929,0.9276,
2284.47430,1.16430,1.8473,0.9010,1.8371,0.8960,18.5808,0.5296,
2284.48124,1.17124,0.5044,0.8985,0.5016,0.8935,19.9902,1.9340,
2284.48819,1.17819,-0.3443,0.8948,-0.3424,0.8898,20.3404,,
2284.49513,1.18513,0.0548,0.8955,0.0545,0.8905,20.3404,,
2284.50208,1.19208,-0.7632,0.8944,-0.7589,0.8895,20.3404,,
2284.50902,1.19902,-0.6091,0.8972,-0.6057,0.8922,20.3404,,
2284.51597,1.20597,-0.7529,0.8967,-0.7488,0.8917,20.3404,,
2284.52291,1.21291,0.8718,0.8986,0.8670,0.8936,19.3961,1.1191,
2284.52986,1.21986,0.1569,0.8960,0.1561,0.8910,20.3404,,
2284.53680,1.22680,0.0876,0.8934,0.0871,0.8885,20.3404,,
2284.54374,1.23374,-0.2670,0.8942,-0.2655,0.8892,20.3404,,
2284.55069,1.24069,-0.4295,0.8922,-0.4271,0.8872,20.3404,,
2284.55763,1.24763,0.9767,0.8938,0.9713,0.8889,19.2728,0.9936,
2284.56458,1.25458,-1.2159,0.8925,-1.2091,0.8875,20.3404,,
2284.57152,1.26152,-0.6505,0.8947,-0.6468,0.8897,20.3404,,
2284.57847,1.26847,0.5008,0.8925,0.4980,0.8875,19.9981,1.9350,
2284.58541,1.27541,1.9820,0.8951,1.9710,0.8902,18.5045,0.4904,
2284.59236,1.28236,-0.8008,0.8965,-0.7963,0.8915,20.3404,,
2284.59930,1.28930,-0.6880,0.8917,-0.6842,0.8868,20.3404,,
2284.60625,1.29625,0.4037,0.8991,0.4015,0.8941,20.2319,2.4179,
2284.61319,1.30319,0.7752,0.8954,0.7709,0.8905,19.5237,1.2541,
2284.62014,1.31014,-1.1329,0.8942,-1.1266,0.8892,20.3404,,
2284.62708,1.31708,0.3424,0.8942,0.3405,0.8892,20.3404,,
2284.63403,1.32403,-0.7639,0.8926,-0.7596,0.8877,20.3404,,
2284.64097,1.33097,0.1212,0.8934,0.1206,0.8885,20.3404,,
2284.64792,1.33792,-0.2947,0.8963,-0.2931,0.8913,20.3404,,
2284.65486,1.34486,-0.4645,0.8951,-0.4620,0.8901,20.3404,,
2284.66180,1.35180,-0.5297,0.8912,-0.5268,0.8863,20.3404,,
2284.66875,1.35875,-0.8198,0.8948,-0.8152,0.8899,20.3404,,
2284.67569,1.36569,-0.1054,0.8922,-0.1048,0.8873,20.3404,,
2284.68264,1.37264,0.1034,0.8971,0.1029,0.8922,20.3404,,
2284.68958,1.37958,0.6246,0.8964,0.6212,0.8915,19.7582,1.5582,
2284.69653,1.38653,-0.6676,0.8932,-0.6639,0.8883,20.3404,,
2284.70347,1.39347,-0.0183,0.8923,-0.0182,0.8874,20.3404,,
2284.71042,1.40042,-0.8875,0.8920,-0.8826,0.8870,20.3404,,
2284.71736,1.40736,1.7059,0.8948,1.6965,0.8899,18.6673,0.5695,
2284.72431,1.41431,-0.2915,0.8941,-0.2898,0.8891,20.3404,,
2284.73125,1.42125,0.6195,0.8958,0.6161,0.8908,19.7671,1.5699,
2284.73820,1.42820,-0.9936,0.8908,-0.9881,0.8859,20.3404,,
2284.74514,1.43514,-1.1691,0.8954,-1.1627,0.8905,20.3404,,
2284.75208,1.44208,0.0636,0.8945,0.0632,0.8895,20.3404,,
2284.75903,1.44903,1.3766,0.8969,1.3690,0.8919,18.9001,0.7074,
2284.76597,1.45597,0.7752,0.8968,0.7709,0.8918,19.5236,1.2560,
2284.77292,1.46292,1.0305,0.8952,1.0248,0.8902,19.2146,0.9432,
2284.77986,1.46986,-0.0399,0.8970,-0.0397,0.8920,20.3404,,
2284.78681,1.47681,-0.0195,0.8981,-0.0194,0.8931,20.3404,,
2284.79375,1.48375,0.8693,0.8980,0.8645,0.8930,19.3993,1.1216,
2284.80070,1.49070,0.0566,0.8960,0.0563,0.8910,20.3404,,
2284.80764,1.49764,-0.8886,0.8937,-0.8837,0.8887,20.3404,,
2284.81459,1.50459,0.1976,0.8944,0.1965,0.8894,20.3404,,
2284.82153,1.51153,-0.3948,0.8951,-0.3926,0.8902,20.3404,,
2284.82848,1.51848,-0.5366,0.8987,-0.5336,0.8938,20.3404,,
2284.83542,1.52542,1.7859,0.8985,1.7760,0.8936,18.6176,0.5463,
