BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2132.73846,15.24846,-0.1309,0.7657,-0.0428,0.2504,19.4355,,
2132.74540,15.25540,0.8797,0.7559,0.2877,0.2472,19.3863,0.9329,
2132.75235,15.26235,0.3001,0.7711,0.0981,0.2521,19.4355,,
2132.75929,15.26929,0.2960,0.7696,0.0968,0.2516,19.4355,,
2132.76623,15.27623,-0.8171,0.7664,-0.2672,0.2506,19.4355,,
2132.77318,15.28318,-0.0985,0.7670,-0.0322,0.2508,19.4355,,
2132.78012,15.29012,-1.6833,0.7635,-0.5504,0.2496,19.4355,,
2132.78707,15.29707,0.8764,0.7177,0.2866,0.2347,19.3905,0.8892,
2132.79401,15.30401,0.3892,0.7725,0.1273,0.2526,19.4355,,
2132.80096,15.31096,1.1568,0.7585,0.3783,0.2480,19.0890,0.7119,
2132.80790,15.31790,1.4113,0.7399,0.4615,0.2419,18.8732,0.5692,
2132.81485,15.32485,-0.2994,0.7594,-0.0979,0.2483,19.4355,,
2132.82179,15.33179,-0.3602,0.7676,-0.1178,0.2510,19.4355,,
2132.82873,15.33873,-0.1480,0.7697,-0.0484,0.2517,19.4355,,
2132.83568,15.34568,-0.0423,0.7680,-0.0138,0.2511,19.4355,,
2132.84262,15.35262,0.7410,0.7782,0.2423,0.2545,19.4355,,
2132.84957,15.35957,-0.4883,0.7775,-0.1597,0.2542,19.4355,,
2132.85651,15.36651,0.2433,0.7570,0.0795,0.2475,19.4355,,
2132.86346,15.37346,0.6869,0.7690,0.2246,0.2514,19.4355,,
2132.87040,15.38040,1.8269,0.7461,0.5974,0.2440,18.5929,0.4434,
2132.87735,15.38735,-1.6834,0.7660,-0.5504,0.2505,19.4355,,
2132.88429,15.39429,0.5886,0.7647,0.1925,0.2501,19.4355,,
2132.89123,15.40123,0.2720,0.7595,0.0889,0.2483,19.4355,,
2132.89818,15.40818,-1.0057,0.7616,-0.3288,0.2490,19.4355,,
2132.90512,15.41512,-1.0067,0.7566,-0.3292,0.2474,19.4355,,
2132.91207,15.42207,0.4982,0.7682,0.1629,0.2512,19.4355,,
2132.91901,15.42901,-1.1190,0.7633,-0.3659,0.2496,19.4355,,
2132.92596,15.43596,0.8417,0.7539,0.2752,0.2465,19.4343,0.9725,
2132.93290,15.44290,1.3055,0.7528,0.4269,0.2462,18.9577,0.6261,
2132.93985,15.44985,1.1622,0.7486,0.3800,0.2448,19.0840,0.6994,
2132.94679,15.45679,0.0160,0.7400,0.0052,0.2420,19.4355,,
2132.95373,15.46373,1.1218,0.7662,0.3668,0.2505,19.1224,0.7416,
2132.96068,15.47068,1.0165,0.7579,0.3324,0.2478,19.2294,0.8095,
2132.96762,15.47762,-0.4592,0.7510,-0.1501,0.2456,19.4355,,
2132.97457,15.48457,0.7865,0.7494,0.2572,0.2451,19.4355,,
2132.98151,15.49151,-0.0501,0.7549,-0.0164,0.2468,19.4355,,
2132.98846,15.49846,1.2920,0.7636,0.4225,0.2497,18.9691,0.6417,
2132.99540,15.50540,-0.5268,0.7555,-0.1723,0.2470,19.4355,,
2133.00235,15.51235,0.5718,0.7455,0.1870,0.2438,19.4355,,
2133.00929,15.51929,0.4157,0.7522,0.1359,0.2460,19.4355,,
2133.03012,15.54012,-0.0700,0.7495,-0.0229,0.2451,19.4355,,
2133.03707,15.54707,1.1516,0.7506,0.3766,0.2454,19.0940,0.7076,
2133.04401,15.55401,2.8292,0.6856,0.9251,0.2242,18.1180,0.2631,
2133.05096,15.56096,0.9839,0.7050,0.3217,0.2305,19.2649,0.7780,
2133.05790,15.56790,-0.3928,0.6832,-0.1284,0.2234,19.4355,,
2133.06485,15.57485,1.6483,0.6725,0.5390,0.2199,18.7046,0.4430,
2133.07179,15.58179,2.3834,0.7051,0.7793,0.2306,18.3042,0.3212,
2133.07873,15.58873,1.4507,0.6818,0.4744,0.2229,18.8433,0.5103,
2133.08568,15.59568,2.1181,0.7000,0.6926,0.2289,18.4323,0.3588,
2133.09262,15.60262,2.0284,0.7168,0.6633,0.2344,18.4793,0.3837,
2133.09957,15.60957,1.8171,0.7176,0.5942,0.2346,18.5987,0.4288,
2133.10651,15.61651,1.8986,0.7163,0.6208,0.2342,18.5511,0.4096,
2133.11346,15.62346,1.3456,0.6858,0.4400,0.2243,18.9249,0.5534,
2133.12040,15.63040,0.7881,0.6911,0.2577,0.2260,19.4355,,
2133.12735,15.63735,2.9192,0.7049,0.9545,0.2305,18.0841,0.2622,
2133.13429,15.64429,1.9895,0.6823,0.6506,0.2231,18.5003,0.3724,
2133.14124,15.65124,3.0554,0.6803,0.9991,0.2225,18.0345,0.2418,
2133.14818,15.65818,0.8687,0.6827,0.2841,0.2232,19.4000,0.8532,
2133.15512,15.66512,1.3100,0.7685,0.4284,0.2513,18.9540,0.6369,
2133.16207,15.67207,1.8251,0.6837,0.5968,0.2236,18.5940,0.4067,
2133.16901,15.67901,1.6732,0.6835,0.5471,0.2235,18.6883,0.4435,
2133.17596,15.68596,-0.9339,0.7596,-0.3054,0.2484,19.4355,,
2133.18290,15.69290,1.3966,0.7079,0.4567,0.2315,18.8845,0.5503,
2133.18985,15.69985,-0.8272,0.7589,-0.2705,0.2482,19.4355,,
2133.19679,15.70679,-0.1322,0.7589,-0.0432,0.2481,19.4355,,
2133.20374,15.71374,2.1375,0.7009,0.6989,0.2292,18.4224,0.3560,
2133.21068,15.72068,0.1042,0.6833,0.0341,0.2234,19.4355,,
2133.21762,15.72762,-0.2221,0.7842,-0.0726,0.2564,19.4355,,
2133.22457,15.73457,0.3629,0.6801,0.1187,0.2224,19.4355,,
2133.23151,15.74151,-2.8415,0.7637,-0.9291,0.2497,19.4355,,
2133.23846,15.74846,0.8929,0.7686,0.2920,0.2513,19.3702,0.9346,
2133.24540,15.75540,0.2073,0.7860,0.0678,0.2570,19.4355,,
2133.25235,15.76235,1.4942,0.6666,0.4886,0.2180,18.8111,0.4843,
2133.25929,15.76929,2.0102,0.7132,0.6573,0.2332,18.4891,0.3852,
2133.26624,15.77624,0.7597,0.7165,0.2484,0.2343,19.4355,,
2133.27318,15.78318,2.5448,0.7215,0.8321,0.2359,18.2331,0.3078,
2133.28012,15.79012,2.6959,0.7092,0.8815,0.2319,18.1704,0.2856,
2133.28707,15.79707,3.1109,0.7148,1.0172,0.2337,18.0150,0.2495,
2133.29401,15.80401,-0.4823,0.7648,-0.1577,0.2501,19.4355,,
2133.30096,15.81096,0.8631,0.6895,0.2822,0.2255,19.4071,0.8674,
2133.30790,15.81790,0.5906,0.7582,0.1931,0.2479,19.4355,,
2133.31485,15.82485,0.2649,0.7588,0.0866,0.2481,19.4355,,
2133.32179,15.83179,1.0768,0.7627,0.3521,0.2494,19.1669,0.7691,
2133.32874,15.83874,1.2108,0.7650,0.3959,0.2501,19.0395,0.6860,
2133.33568,15.84568,1.3140,0.7708,0.4297,0.2520,18.9507,0.6369,
2133.34262,15.85262,0.1549,0.7669,0.0506,0.2508,19.4355,,
2133.34957,15.85957,2.3395,0.7651,0.7650,0.2502,18.3244,0.3551,
2133.35651,15.86651,1.7274,0.6841,0.5648,0.2237,18.6537,0.4300,
2133.36346,15.87346,1.1372,0.7573,0.3719,0.2476,19.1076,0.7230,
2133.37040,15.88040,2.0099,0.6838,0.6572,0.2236,18.4893,0.3694,
2133.37735,15.88735,-0.1775,0.7608,-0.0580,0.2488,19.4355,,
2133.38429,15.89429,2.4045,0.6817,0.7862,0.2229,18.2946,0.3078,
2133.39124,15.90124,0.7238,0.7754,0.2367,0.2536,19.4355,,
2133.39818,15.90818,0.4589,0.7642,0.1501,0.2499,19.4355,,
2133.40512,15.91512,0.7773,0.7778,0.2542,0.2543,19.4355,,
2133.41207,15.92207,1.4413,0.7567,0.4713,0.2474,18.8503,0.5700,
2133.41901,15.92901,2.6073,0.6974,0.8525,0.2281,18.2067,0.2904,
2133.42596,15.93596,0.4509,0.8015,0.1474,0.2621,19.4355,,
2133.43290,15.94290,0.6186,0.6955,0.2023,0.2274,19.4355,,
2133.43985,15.94985,-0.4240,0.7952,-0.1387,0.2600,19.4355,,
2133.44679,15.95679,1.0249,0.7841,0.3351,0.2564,19.2205,0.8306,
2133.45374,15.96374,0.8508,0.7625,0.2782,0.2493,19.4227,0.9730,
2133.46068,15.97068,1.4602,0.6855,0.4775,0.2242,18.8362,0.5097,
2133.46762,15.97762,2.6499,0.6904,0.8665,0.2258,18.1891,0.2829,
2133.47457,15.98457,1.3682,0.6990,0.4474,0.2286,18.9068,0.5547,
2133.48151,15.99151,0.8137,0.7714,0.2661,0.2522,19.4355,,
2133.48846,15.99846,2.3463,0.6963,0.7672,0.2277,18.3212,0.3222,
2133.49540,16.00540,1.6892,0.7001,0.5524,0.2289,18.6780,0.4500,
2133.50235,16.01235,0.9001,0.7797,0.2943,0.2550,19.3615,0.9405,
2133.50929,16.01929,3.5902,0.6962,1.1740,0.2276,17.8594,0.2105,
2133.51624,16.02624,2.5035,0.7033,0.8186,0.2300,18.2508,0.3050,
2133.52318,16.03318,1.0544,0.6911,0.3448,0.2260,19.1897,0.7117,
2133.53012,16.04012,2.8232,0.7015,0.9231,0.2294,18.1204,0.2698,
2133.53707,16.04707,0.9113,0.7018,0.2980,0.2295,19.3480,0.8361,
2133.54401,16.05401,2.0784,0.6999,0.6796,0.2288,18.4529,0.3656,
2133.55096,16.06096,2.3836,0.6934,0.7794,0.2267,18.3041,0.3158,
2133.55790,16.06790,2.7606,0.7092,0.9027,0.2319,18.1447,0.2789,
2133.56485,16.07485,2.0643,0.6941,0.6750,0.2270,18.4603,0.3651,
2133.57179,16.08179,2.9014,0.6992,0.9487,0.2286,18.0907,0.2616,
2133.57874,16.08874,2.7745,0.7042,0.9072,0.2303,18.1392,0.2756,
2133.58568,16.09568,1.7656,0.7060,0.5773,0.2309,18.6300,0.4342,
2133.59262,16.10262,2.2881,0.7040,0.7482,0.2302,18.3485,0.3341,
2133.59957,16.10957,1.1200,0.7061,0.3662,0.2309,19.1241,0.6845,
2133.60651,16.11651,2.2632,0.7053,0.7400,0.2306,18.3604,0.3384,
2133.61346,16.12346,0.8262,0.6959,0.2702,0.2276,19.4355,,
2133.62040,16.13040,2.3635,0.6840,0.7728,0.2237,18.3133,0.3142,
2133.62735,16.13735,2.0559,0.6933,0.6723,0.2267,18.4647,0.3662,
2133.63429,16.14429,2.0652,0.6957,0.6753,0.2275,18.4598,0.3658,
2133.64124,16.15124,2.4390,0.7036,0.7975,0.2301,18.2792,0.3132,
2133.64818,16.15818,1.0882,0.7039,0.3558,0.2302,19.1554,0.7022,
2133.65512,16.16512,2.3092,0.6969,0.7551,0.2279,18.3385,0.3277,
2133.66207,16.17207,1.2101,0.6963,0.3957,0.2277,19.0401,0.6247,
2133.66901,16.17901,3.0787,0.7030,1.0067,0.2299,18.0263,0.2479,
2133.67596,16.18596,1.5732,0.6963,0.5144,0.2277,18.7552,0.4805,
2133.68290,16.19290,1.9720,0.6951,0.6448,0.2273,18.5099,0.3827,
2133.68985,16.19985,1.4091,0.7012,0.4608,0.2293,18.8748,0.5403,
2133.69679,16.20679,1.6196,0.6986,0.5296,0.2284,18.7237,0.4683,
2133.70374,16.21374,-0.8805,0.7741,-0.2879,0.2531,19.4355,,
2133.71068,16.22068,0.3859,0.6989,0.1262,0.2285,19.4355,,
2133.71762,16.22762,1.2386,0.7026,0.4050,0.2297,19.0148,0.6158,
2133.72457,16.23457,1.7063,0.6970,0.5579,0.2279,18.6671,0.4435,
2133.73151,16.24151,1.7873,0.7017,0.5844,0.2294,18.6167,0.4263,
2133.73846,16.24846,1.3260,0.6860,0.4336,0.2243,18.9409,0.5617,
2133.74540,16.25540,1.4313,0.6948,0.4680,0.2272,18.8579,0.5271,
2133.75235,16.26235,1.7445,0.6978,0.5704,0.2282,18.6430,0.4343,
2133.75929,16.26929,2.3981,0.6983,0.7841,0.2283,18.2976,0.3162,
2133.76624,16.27624,0.6061,0.7081,0.1982,0.2315,19.4355,,
2133.77318,16.28318,2.3673,0.6885,0.7741,0.2251,18.3115,0.3158,
2133.78012,16.29012,1.2521,0.6959,0.4094,0.2276,19.0031,0.6034,
2133.78707,16.29707,0.5469,0.7031,0.1788,0.2299,19.4355,,
2133.79401,16.30401,2.6988,0.7940,0.8825,0.2596,18.1693,0.3194,
2133.80096,16.31096,1.9614,0.7940,0.6414,0.2596,18.5158,0.4395,
2133.80790,16.31790,1.4482,0.6894,0.4735,0.2254,18.8451,0.5168,
2133.81485,16.32485,2.8934,0.6920,0.9461,0.2263,18.0937,0.2597,
2133.82179,16.33179,1.9984,0.6929,0.6535,0.2266,18.4955,0.3764,
2133.82874,16.33874,1.6002,0.7786,0.5233,0.2546,18.7367,0.5282,
2133.83568,16.34568,1.5089,0.7929,0.4934,0.2593,18.8006,0.5705,
2133.84262,16.35262,1.2426,0.7773,0.4063,0.2542,19.0113,0.6792,
2133.84957,16.35957,1.6221,0.6971,0.5304,0.2279,18.7220,0.4666,
2133.85651,16.36651,3.4634,0.7071,1.1325,0.2312,17.8984,0.2217,
2133.86346,16.37346,2.2850,0.7015,0.7472,0.2294,18.3500,0.3333,
2133.87040,16.38040,1.2727,0.7715,0.4162,0.2523,18.9853,0.6581,
2133.87735,16.38735,0.3849,0.7777,0.1259,0.2543,19.4355,,
2133.88429,16.39429,3.6723,0.7050,1.2008,0.2305,17.8349,0.2084,
2133.89124,16.40124,1.9203,0.7911,0.6279,0.2587,18.5388,0.4473,
2133.89818,16.40818,0.9147,0.7878,0.2991,0.2576,19.3440,0.9351,
2133.90512,16.41512,1.1006,0.7045,0.3599,0.2304,19.1431,0.6950,
2133.91207,16.42207,-0.0044,0.7529,-0.0014,0.2462,19.4355,,
2133.91901,16.42901,2.6515,0.6939,0.8670,0.2269,18.1885,0.2841,
2133.92596,16.43596,1.6794,0.7904,0.5491,0.2585,18.6843,0.5110,
2133.93290,16.44290,-1.4579,0.7588,-0.4767,0.2481,19.4355,,
2133.93985,16.44985,1.6184,0.7918,0.5292,0.2589,18.7245,0.5312,
2133.94679,16.45679,1.9891,0.6964,0.6504,0.2277,18.5005,0.3801,
2133.95374,16.46374,1.5880,0.7876,0.5193,0.2575,18.7450,0.5385,
2133.96068,16.47068,1.7233,0.7821,0.5635,0.2557,18.6563,0.4928,
2133.96762,16.47762,0.5576,0.7798,0.1823,0.2550,19.4355,,
2133.97457,16.48457,1.6085,0.7787,0.5260,0.2546,18.7311,0.5256,
2133.98151,16.49151,0.3165,0.7834,0.1035,0.2562,19.4355,,
2133.98846,16.49846,1.7114,0.7816,0.5596,0.2556,18.6638,0.4959,
2133.99540,16.50540,2.7947,0.7853,0.9138,0.2568,18.1313,0.3051,
2134.00235,16.51235,1.4498,0.7781,0.4741,0.2544,18.8439,0.5827,
2134.00929,16.51929,1.9936,0.7825,0.6519,0.2559,18.4981,0.4262,
2134.01624,16.52624,0.9944,0.7735,0.3252,0.2529,19.2533,0.8445,
2134.02318,16.53318,1.7386,0.7766,0.5685,0.2540,18.6467,0.4850,
2134.03012,16.54012,0.8337,0.7807,0.2726,0.2553,19.4355,,
2134.03707,16.54707,2.3851,0.7826,0.7799,0.2559,18.3034,0.3563,
2134.04401,16.55401,2.7171,0.6890,0.8885,0.2253,18.1619,0.2753,
2134.05096,16.56096,1.5752,0.7839,0.5151,0.2563,18.7539,0.5403,
2134.05790,16.56790,1.4795,0.7782,0.4838,0.2545,18.8219,0.5710,
2134.06485,16.57485,2.3138,0.7781,0.7566,0.2544,18.3364,0.3651,
2134.07179,16.58179,2.0755,0.7797,0.6787,0.2550,18.4544,0.4079,
2134.07874,16.58874,1.3977,0.7813,0.4570,0.2555,18.8836,0.6069,
2134.08568,16.59568,1.0733,0.7709,0.3509,0.2521,19.1704,0.7799,
2134.09262,16.60262,0.8052,0.7756,0.2633,0.2536,19.4355,,
2134.09957,16.60957,1.9984,0.7794,0.6535,0.2549,18.4955,0.4234,
2134.10651,16.61651,1.4736,0.7682,0.4819,0.2512,18.8262,0.5660,
2134.11346,16.62346,0.5531,0.7821,0.1808,0.2558,19.4355,,
2134.12040,16.63040,0.8227,0.7857,0.2690,0.2569,19.4355,,
2134.12735,16.63735,2.6951,0.7766,0.8813,0.2539,18.1708,0.3128,
2134.13429,16.64429,1.6288,0.7652,0.5326,0.2502,18.7175,0.5101,
2134.14124,16.65124,1.1033,0.7724,0.3608,0.2526,19.1405,0.7601,
2134.14818,16.65818,2.8097,0.7832,0.9187,0.2561,18.1256,0.3027,
2134.15512,16.66512,1.2163,0.7918,0.3977,0.2589,19.0346,0.7068,
2134.16207,16.67207,1.5807,0.7824,0.5169,0.2559,18.7501,0.5374,
2134.16901,16.67901,0.7958,0.7713,0.2602,0.2522,19.4355,,
2134.17596,16.68596,-0.3255,0.7725,-0.1064,0.2526,19.4355,,
2134.18290,16.69290,1.7538,0.7746,0.5735,0.2533,18.6373,0.4795,
2134.18985,16.69985,2.2379,0.7815,0.7318,0.2555,18.3726,0.3791,
2134.19679,16.70679,2.4653,0.7945,0.8061,0.2598,18.2675,0.3499,
2134.20374,16.71374,0.7322,0.7837,0.2394,0.2563,19.4355,,
2134.21068,16.72068,2.4307,0.7895,0.7948,0.2582,18.2829,0.3527,
2134.21762,16.72762,0.6776,0.7895,0.2216,0.2582,19.4355,,
2134.22457,16.73457,1.2117,0.7875,0.3962,0.2575,19.0387,0.7056,
2134.23151,16.74151,0.9031,0.7918,0.2953,0.2589,19.3579,0.9520,
2134.23846,16.74846,1.7890,0.6868,0.5850,0.2246,18.6156,0.4168,
2134.24540,16.75540,2.4387,0.7891,0.7974,0.2580,18.2793,0.3513,
2134.25235,16.76235,1.6136,0.7890,0.5276,0.2580,18.7277,0.5309,
2134.25929,16.76929,0.4337,0.7843,0.1418,0.2564,19.4355,,
2134.26624,16.77624,1.9031,0.6826,0.6223,0.2232,18.5485,0.3894,
2134.27318,16.78318,0.3668,0.7792,0.1199,0.2548,19.4355,,
2134.28012,16.79012,1.3607,0.7756,0.4449,0.2536,18.9128,0.6189,
2134.28707,16.79707,1.1587,0.7766,0.3789,0.2540,19.0873,0.7277,
2134.29401,16.80401,1.1753,0.7724,0.3843,0.2526,19.0718,0.7136,
2134.30096,16.81096,0.4153,0.7909,0.1358,0.2586,19.4355,,
2134.30790,16.81790,0.1576,0.7767,0.0515,0.2540,19.4355,,
2134.31485,16.82485,0.5365,0.7797,0.1754,0.2549,19.4355,,
2134.32179,16.83179,1.1663,0.7761,0.3814,0.2538,19.0802,0.7225,
2134.32874,16.83874,1.6780,0.7891,0.5487,0.2580,18.6852,0.5106,
2134.33568,16.84568,-0.6428,0.7823,-0.2102,0.2558,19.4355,,
2134.34262,16.85262,2.9393,0.7849,0.9611,0.2566,18.0766,0.2899,
2134.34957,16.85957,-0.7606,0.7737,-0.2487,0.2530,19.4355,,
2134.35651,16.86651,1.4816,0.7895,0.4845,0.2582,18.8204,0.5785,
2134.36346,16.87346,1.4042,0.7802,0.4592,0.2551,18.8786,0.6032,
2134.37040,16.88040,1.3969,0.7810,0.4568,0.2554,18.8843,0.6070,
2134.37735,16.88735,2.6210,0.7814,0.8570,0.2555,18.2010,0.3237,
2134.38429,16.89429,3.0202,0.7847,0.9876,0.2566,18.0471,0.2821,
2134.39124,16.90124,2.5251,0.7885,0.8257,0.2578,18.2415,0.3390,
2134.39818,16.90818,0.1047,0.7780,0.0342,0.2544,19.4355,,
2134.40512,16.91512,2.2053,0.7850,0.7211,0.2567,18.3885,0.3865,
2134.41207,16.92207,0.6500,0.7884,0.2126,0.2578,19.4355,,
2134.41901,16.92901,1.7963,0.7880,0.5874,0.2577,18.6113,0.4763,
2134.42596,16.93596,0.9379,0.7859,0.3067,0.2570,19.3168,0.9098,
2134.43290,16.94290,1.0402,0.7896,0.3401,0.2582,19.2044,0.8242,
2134.43985,16.94985,-0.9325,0.7855,-0.3049,0.2569,19.4355,,
2134.44679,16.95679,1.2524,0.7915,0.4095,0.2588,19.0029,0.6861,
2134.45373,16.96373,4.0878,0.7882,1.3367,0.2577,17.7185,0.2093,
2134.46068,16.97068,3.0114,0.7964,0.9847,0.2604,18.0503,0.2871,
2134.46762,16.97762,1.4868,0.7834,0.4862,0.2562,18.8165,0.5721,
2134.47457,16.98457,1.8251,0.7949,0.5968,0.2599,18.5940,0.4729,
2134.48151,16.99151,1.4147,0.7944,0.4626,0.2598,18.8705,0.6097,
2134.48846,16.99846,1.0940,0.8004,0.3577,0.2617,19.1497,0.7943,
2134.49540,17.00540,1.6788,0.7759,0.5490,0.2537,18.6847,0.5018,
2134.50235,17.01235,1.4554,0.7942,0.4759,0.2597,18.8398,0.5925,
2134.50929,17.01929,2.6961,0.7940,0.8816,0.2596,18.1703,0.3198,
2134.51623,17.02623,1.2386,0.7877,0.4050,0.2576,19.0149,0.6905,
2134.52318,17.03318,0.5267,0.7856,0.1722,0.2569,19.4355,,
2134.53012,17.04012,1.4137,0.7965,0.4623,0.2604,18.8713,0.6117,
2134.53707,17.04707,1.3892,0.7918,0.4543,0.2589,18.8903,0.6188,
2134.54401,17.05401,2.1309,0.7714,0.6968,0.2522,18.4258,0.3931,
2134.55096,17.06096,0.8629,0.7837,0.2821,0.2563,19.4073,0.9862,
2134.55790,17.06790,1.3888,0.7792,0.4541,0.2548,18.8906,0.6092,
2134.56485,17.07485,-0.0608,0.7710,-0.0199,0.2521,19.4355,,
2134.57179,17.08179,2.0467,0.7902,0.6692,0.2584,18.4696,0.4192,
2134.57873,17.08873,-1.9516,0.7636,-0.6382,0.2497,19.4355,,
2134.58568,17.09568,2.2339,0.7863,0.7304,0.2571,18.3746,0.3822,
2134.59262,17.10262,1.6735,0.7820,0.5472,0.2557,18.6881,0.5074,
2134.59957,17.10957,3.4005,0.7728,1.1119,0.2527,17.9184,0.2468,
2134.60651,17.11651,1.5245,0.7854,0.4985,0.2568,18.7893,0.5594,
2134.61346,17.12346,0.8464,0.7830,0.2768,0.2560,19.4283,1.0045,
2134.62040,17.13040,0.9718,0.7878,0.3178,0.2576,19.2783,0.8802,
2134.62735,17.13735,2.0455,0.7779,0.6689,0.2544,18.4702,0.4129,
2134.63429,17.14429,1.3838,0.7860,0.4525,0.2570,18.8945,0.6168,
2134.64818,17.15818,0.0666,0.7832,0.0218,0.2561,19.4355,,
2134.65512,17.16512,2.1178,0.7917,0.6925,0.2589,18.4325,0.4059,
2134.66207,17.17207,1.3500,0.7919,0.4414,0.2590,18.9213,0.6369,
2134.66901,17.17901,1.0117,0.7942,0.3308,0.2597,19.2346,0.8523,
2134.67596,17.18596,1.8986,0.7741,0.6208,0.2531,18.5511,0.4427,
2134.68290,17.19290,3.2922,0.7827,1.0765,0.2559,17.9535,0.2581,
2134.68985,17.19985,1.4079,0.7820,0.4604,0.2557,18.8758,0.6030,
2134.69679,17.20679,1.3115,0.7762,0.4289,0.2538,18.9528,0.6426,
2134.70373,17.21373,2.9194,0.7901,0.9546,0.2584,18.0840,0.2938,
2134.71068,17.22068,2.2934,0.7706,0.7499,0.2520,18.3460,0.3648,
2134.71762,17.22762,2.7178,0.7910,0.8887,0.2586,18.1616,0.3160,
2134.72457,17.23457,0.7743,0.7859,0.2532,0.2570,19.4355,,
2134.73151,17.24151,2.3385,0.7739,0.7647,0.2531,18.3248,0.3593,
2134.73846,17.24846,0.1982,0.7744,0.0648,0.2532,19.4355,,
2134.74540,17.25540,1.0118,0.7684,0.3308,0.2513,19.2345,0.8246,
2134.75235,17.26235,1.8328,0.7722,0.5993,0.2525,18.5894,0.4575,
2134.75929,17.26929,1.0411,0.7858,0.3404,0.2569,19.2035,0.8195,
2134.76623,17.27623,0.6510,0.7742,0.2129,0.2532,19.4355,,
2134.77318,17.28318,1.6415,0.7923,0.5367,0.2591,18.7091,0.5241,
2134.78012,17.29012,0.6143,0.7753,0.2009,0.2535,19.4355,,
2134.78707,17.29707,0.5558,0.7698,0.1817,0.2517,19.4355,,
2134.79401,17.30401,1.0613,0.7853,0.3470,0.2568,19.1826,0.8034,
2134.80096,17.31096,1.7225,0.7817,0.5632,0.2556,18.6568,0.4928,
2134.80790,17.31790,1.4650,0.7742,0.4790,0.2532,18.8326,0.5738,
2134.81485,17.32485,1.9968,0.7789,0.6529,0.2547,18.4963,0.4235,
2134.82179,17.33179,1.6677,0.7711,0.5453,0.2521,18.6919,0.5020,
2134.82873,17.33873,2.6194,0.7811,0.8565,0.2554,18.2017,0.3238,
2134.83568,17.34568,1.2181,0.7710,0.3983,0.2521,19.0330,0.6872,
2134.84262,17.35262,1.2271,0.7825,0.4012,0.2559,19.0250,0.6924,
2134.84957,17.35957,1.3398,0.7688,0.4381,0.2514,18.9296,0.6230,
2134.85651,17.36651,2.6433,0.7766,0.8643,0.2540,18.1918,0.3190,
2134.86346,17.37346,1.4811,0.7791,0.4843,0.2548,18.8208,0.5712,
2134.87040,17.38040,1.4919,0.7819,0.4878,0.2557,18.8128,0.5690,
2134.87735,17.38735,2.7328,0.7715,0.8936,0.2523,18.1557,0.3065,
2134.88429,17.39429,3.6099,0.7787,1.1804,0.2546,17.8535,0.2342,
2134.89123,17.40123,2.8714,0.7737,0.9389,0.2530,18.1020,0.2926,
2134.89818,17.40818,2.5245,0.7758,0.8255,0.2537,18.2418,0.3337,
2134.90512,17.41512,1.0735,0.7831,0.3510,0.2561,19.1702,0.7920,
2134.91207,17.42207,3.0721,0.7677,1.0045,0.2510,18.0286,0.2713,
2134.91901,17.42901,2.8196,0.7688,0.9220,0.2514,18.1217,0.2960,
2134.92596,17.43596,2.6592,0.7714,0.8695,0.2522,18.1853,0.3150,
2134.93290,17.44290,2.2859,0.7813,0.7475,0.2555,18.3495,0.3711,
2134.93985,17.44985,2.0398,0.7840,0.6670,0.2564,18.4732,0.4173,
2134.94679,17.45679,1.3621,0.7689,0.4454,0.2514,18.9117,0.6129,
2134.95373,17.46373,1.6182,0.7770,0.5291,0.2541,18.7246,0.5214,
2134.96068,17.47068,0.4779,0.7814,0.1563,0.2555,19.4355,,
2134.96762,17.47762,1.1339,0.7702,0.3708,0.2518,19.1108,0.7375,
2134.97457,17.48457,1.6062,0.7438,0.5252,0.2432,18.7327,0.5028,
2134.98151,17.49151,1.4291,0.7863,0.4673,0.2571,18.8595,0.5974,
2134.98846,17.49846,1.7627,0.7784,0.5764,0.2545,18.6317,0.4795,
2134.99540,17.50540,2.3599,0.7952,0.7717,0.2600,18.3150,0.3658,
2135.00235,17.51235,1.5273,0.7856,0.4994,0.2569,18.7874,0.5584,
2135.00929,17.51929,0.8397,0.7903,0.2746,0.2584,19.4355,,
2135.01623,17.52623,0.5972,0.7882,0.1953,0.2577,19.4355,,
2135.02318,17.53318,1.8722,0.7985,0.6122,0.2611,18.5663,0.4631,
2135.03012,17.54012,1.2154,0.7994,0.3974,0.2614,19.0354,0.7141,
2135.03707,17.54707,2.8520,0.7998,0.9326,0.2615,18.1093,0.3045,
2135.04401,17.55401,1.1091,0.7997,0.3627,0.2615,19.1348,0.7828,
2135.05096,17.56096,0.9634,0.7913,0.3150,0.2588,19.2877,0.8918,
2135.05790,17.56790,2.6237,0.8032,0.8579,0.2626,18.1999,0.3324,
2135.06485,17.57485,2.2668,0.8050,0.7412,0.2632,18.3587,0.3856,
2135.07179,17.58179,1.8029,0.7992,0.5895,0.2613,18.6073,0.4813,
2135.07873,17.58873,3.4255,0.7954,1.1201,0.2601,17.9104,0.2521,
2135.08568,17.59568,1.9851,0.7630,0.6491,0.2495,18.5027,0.4173,
2135.09262,17.60262,1.8675,0.8140,0.6106,0.2662,18.5691,0.4732,
2135.09957,17.60957,1.9043,0.8060,0.6227,0.2636,18.5479,0.4596,
2135.10651,17.61651,2.0705,0.8071,0.6770,0.2639,18.4570,0.4232,
