BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2132.76582,4.64582,0.6553,0.7704,0.2288,0.2690,19.7062,1.2765,
2132.77277,4.65277,1.3005,0.7769,0.4542,0.2713,18.9619,0.6486,
2132.77971,4.65971,1.4319,0.7804,0.5000,0.2725,18.8574,0.5918,
2132.78666,4.66666,0.0325,0.8090,0.0113,0.2825,20.5998,,
2132.79360,4.67360,1.4495,0.7765,0.5062,0.2712,18.8442,0.5817,
2132.80054,4.68054,0.8347,0.7751,0.2915,0.2707,19.4434,1.0083,
2132.80749,4.68749,0.6328,0.7756,0.2210,0.2709,19.7440,1.3307,
2132.81443,4.69443,0.2923,0.7867,0.1021,0.2748,20.5825,2.9220,
2132.82138,4.70138,0.5413,0.7797,0.1891,0.2723,19.9135,1.5637,
2132.82832,4.70832,-0.4940,0.6955,-0.1725,0.2429,20.5998,,
2132.83527,4.71527,0.8962,0.7881,0.3130,0.2752,19.3662,0.9548,
2132.84221,4.72221,1.0671,0.7767,0.3727,0.2712,19.1767,0.7902,
2132.84916,4.72916,1.1471,0.8254,0.4006,0.2882,19.0982,0.7812,
2132.85610,4.73610,0.8207,0.8275,0.2866,0.2890,19.4617,1.0947,
2132.86304,4.74304,2.0395,0.8205,0.7122,0.2865,18.4734,0.4368,
2132.86999,4.74999,1.2574,0.8223,0.4391,0.2872,18.9986,0.7101,
2132.87693,4.75693,0.9070,0.8318,0.3168,0.2905,19.3532,0.9957,
2132.88388,4.76388,0.4924,0.8397,0.1720,0.2933,20.0164,1.8515,
2132.89082,4.77082,0.2172,0.7817,0.0758,0.2730,20.5998,,
2132.89777,4.77777,0.2362,0.7824,0.0825,0.2732,20.5998,,
2132.90471,4.78471,0.7255,0.7087,0.2534,0.2475,19.5955,1.0605,
2132.91165,4.79165,0.0339,0.7027,0.0118,0.2454,20.5998,,
2132.91860,4.79860,0.2626,0.7678,0.0917,0.2681,20.5998,,
2132.92554,4.80554,0.2454,0.7029,0.0857,0.2455,20.5998,,
2132.93249,4.81249,0.0902,0.6960,0.0315,0.2431,20.5998,,
2132.93943,4.81943,0.2891,0.7094,0.1010,0.2477,20.5945,2.6638,
2132.94638,4.82638,0.4394,0.6803,0.1535,0.2376,20.1400,1.6810,
2132.95332,4.83332,1.6667,0.7821,0.5821,0.2731,18.6925,0.5095,
2132.96027,4.84027,1.0136,0.7781,0.3540,0.2717,19.2326,0.8335,
2132.96721,4.84721,-0.3000,0.6922,-0.1048,0.2417,20.5998,,
2132.97415,4.85415,-0.4862,0.8160,-0.1698,0.2850,20.5998,,
2132.98110,4.86110,0.2149,0.7730,0.0750,0.2700,20.5998,,
2132.98804,4.86804,1.3010,0.7700,0.4543,0.2689,18.9615,0.6426,
2132.99499,4.87499,-0.2452,0.7689,-0.0856,0.2685,20.5998,,
2133.00193,4.88193,0.6455,0.7794,0.2254,0.2722,19.7225,1.3109,
2133.00888,4.88888,-0.0240,0.8280,-0.0084,0.2892,20.5998,,
2133.02971,4.90971,1.3140,0.7684,0.4589,0.2683,18.9507,0.6349,
2133.03665,4.91665,-0.1047,0.8204,-0.0366,0.2865,20.5998,,
2133.04360,4.92360,-0.9895,0.8259,-0.3456,0.2884,20.5998,,
2133.05054,4.93054,0.6844,0.8169,0.2390,0.2853,19.6590,1.2960,
2133.05749,4.93749,0.9130,0.8236,0.3188,0.2876,19.3460,0.9794,
2133.06443,4.94443,0.8521,0.6871,0.2976,0.2399,19.4209,0.8754,
2133.07137,4.95137,0.1956,0.8263,0.0683,0.2886,20.5998,,
2133.07832,4.95832,1.3767,0.7836,0.4808,0.2736,18.9001,0.6180,
2133.08526,4.96526,1.5205,0.8077,0.5310,0.2821,18.7922,0.5768,
2133.09221,4.97221,2.9784,0.7810,1.0402,0.2728,18.0622,0.2847,
2133.09915,4.97915,0.1388,0.7763,0.0485,0.2711,20.5998,,
2133.10610,4.98610,-0.1537,0.7884,-0.0537,0.2753,20.5998,,
2133.11304,4.99304,1.1407,0.7775,0.3984,0.2715,19.1043,0.7400,
2133.11999,4.99999,0.4770,0.8145,0.1666,0.2845,20.0508,1.8539,
2133.12693,5.00693,0.8268,0.7761,0.2887,0.2710,19.4537,1.0192,
2133.13387,5.01387,1.0537,0.7783,0.3680,0.2718,19.1904,0.8019,
2133.14082,5.02082,0.6570,0.8190,0.2294,0.2860,19.7033,1.3535,
2133.14776,5.02776,0.1523,0.7847,0.0532,0.2740,20.5998,,
2133.15471,5.03471,0.6734,0.7873,0.2352,0.2749,19.6765,1.2692,
2133.16165,5.04165,-0.2658,0.7898,-0.0928,0.2758,20.5998,,
2133.16860,5.04860,0.8434,0.7934,0.2945,0.2771,19.4321,1.0213,
2133.17554,5.05554,0.8511,0.7778,0.2972,0.2716,19.4222,0.9922,
2133.18248,5.06248,-1.0969,0.8240,-0.3831,0.2878,20.5998,,
2133.18943,5.06943,-0.3010,0.7914,-0.1051,0.2764,20.5998,,
2133.19637,5.07637,0.5453,0.7892,0.1905,0.2756,19.9055,1.5711,
2133.20332,5.08332,2.4249,0.7884,0.8468,0.2753,18.2855,0.3530,
2133.21026,5.09026,-0.9733,0.7852,-0.3399,0.2742,20.5998,,
2133.21721,5.09721,0.8286,0.7926,0.2894,0.2768,19.4514,1.0386,
2133.22415,5.10415,0.0750,0.8194,0.0262,0.2862,20.5998,,
2133.23110,5.11110,0.2796,0.7834,0.0976,0.2736,20.5998,,
2133.23804,5.11804,0.1221,0.7937,0.0426,0.2772,20.5998,,
2133.24498,5.12498,1.3068,0.7870,0.4564,0.2748,18.9567,0.6538,
2133.25193,5.13193,1.1444,0.7954,0.3997,0.2778,19.1007,0.7546,
2133.25887,5.13887,0.2900,0.7939,0.1013,0.2773,20.5910,2.9718,
2133.26582,5.14582,1.1606,0.7931,0.4053,0.2770,19.0855,0.7419,
2133.27276,5.15276,1.0622,0.7965,0.3710,0.2781,19.1817,0.8141,
2133.27971,5.15971,1.4708,0.7939,0.5137,0.2773,18.8283,0.5861,
2133.28665,5.16665,-0.4050,0.7936,-0.1415,0.2771,20.5998,,
2133.29360,5.17360,0.6252,0.7966,0.2183,0.2782,19.7572,1.3835,
2133.30054,5.18054,1.2195,0.6917,0.4259,0.2416,19.0317,0.6158,
2133.30748,5.18748,1.4485,0.8012,0.5059,0.2798,18.8449,0.6006,
2133.31443,5.19443,0.6653,0.8078,0.2324,0.2821,19.6896,1.3183,
2133.32137,5.20137,0.2452,0.8028,0.0856,0.2804,20.5998,,
2133.32832,5.20832,0.2951,0.8110,0.1030,0.2832,20.5724,2.9842,
2133.33526,5.21526,0.4475,0.8292,0.1563,0.2896,20.1201,2.0118,
2133.34221,5.22221,0.6536,0.8037,0.2283,0.2807,19.7089,1.3351,
2133.34915,5.22915,1.5931,0.8078,0.5564,0.2821,18.7416,0.5505,
2133.35609,5.23609,-0.1270,0.8057,-0.0444,0.2814,20.5998,,
2133.36304,5.24304,0.9203,0.8281,0.3214,0.2892,19.3373,0.9769,
2133.36998,5.24998,1.2641,0.8034,0.4415,0.2806,18.9928,0.6900,
2133.37693,5.25693,1.4668,0.8032,0.5123,0.2805,18.8312,0.5945,
2133.38387,5.26387,0.1604,0.7163,0.0560,0.2501,20.5998,,
2133.39082,5.27082,1.1627,0.8089,0.4061,0.2825,19.0835,0.7553,
2133.39776,5.27776,0.6918,0.8091,0.2416,0.2826,19.6473,1.2700,
2133.40470,5.28470,1.8819,0.8109,0.6572,0.2832,18.5607,0.4678,
2133.41165,5.29165,1.7642,0.8253,0.6161,0.2882,18.6308,0.5079,
2133.41859,5.29859,2.3313,0.7935,0.8142,0.2771,18.3282,0.3696,
2133.42554,5.30554,0.3031,0.8002,0.1059,0.2794,20.5431,2.8660,
2133.43248,5.31248,1.0972,0.7964,0.3832,0.2781,19.1465,0.7881,
2133.43943,5.31943,0.6583,0.7979,0.2299,0.2786,19.7012,1.3160,
2133.44637,5.32637,0.4943,0.7974,0.1726,0.2785,20.0122,1.7514,
2133.45332,5.33332,0.6865,0.8384,0.2397,0.2928,19.6557,1.3261,
2133.46026,5.34026,0.7572,0.7877,0.2644,0.2751,19.5492,1.1295,
2133.46720,5.34720,0.4281,0.6865,0.1495,0.2397,20.1684,1.7412,
2133.47415,5.35415,1.7719,0.7857,0.6188,0.2744,18.6261,0.4814,
2133.48109,5.36109,0.5653,0.8253,0.1974,0.2882,19.8665,1.5852,
2133.48804,5.36804,1.2994,0.7883,0.4538,0.2753,18.9628,0.6587,
2133.49498,5.37498,1.0073,0.7860,0.3518,0.2745,19.2393,0.8472,
2133.50193,5.38193,1.9043,0.7826,0.6650,0.2733,18.5479,0.4462,
2133.50887,5.38887,-0.9735,0.8281,-0.3400,0.2892,20.5998,,
2133.51581,5.39581,0.5631,0.7731,0.1967,0.2700,19.8707,1.4906,
2133.52276,5.40276,1.4721,0.7863,0.5141,0.2746,18.8274,0.5800,
2133.52970,5.40970,-0.7161,0.7766,-0.2501,0.2712,20.5998,,
2133.53665,5.41665,1.0086,0.7754,0.3522,0.2708,19.2379,0.8347,
2133.54359,5.42359,-0.2741,0.7787,-0.0957,0.2719,20.5998,,
2133.55054,5.43054,-0.4752,0.7768,-0.1659,0.2713,20.5998,,
2133.55748,5.43748,1.4702,0.8235,0.5135,0.2876,18.8287,0.6082,
2133.56443,5.44443,1.8827,0.7737,0.6575,0.2702,18.5603,0.4462,
2133.57137,5.45137,0.3642,0.7744,0.1272,0.2705,20.3440,2.3090,
2133.57831,5.45831,0.5645,0.7750,0.1971,0.2706,19.8680,1.4905,
2133.58526,5.46526,0.7538,0.7704,0.2633,0.2691,19.5540,1.1097,
2133.59220,5.47220,0.5749,0.7783,0.2008,0.2718,19.8482,1.4699,
2133.59915,5.47915,0.9255,0.7724,0.3232,0.2698,19.3313,0.9062,
2133.60609,5.48609,0.7995,0.8146,0.2792,0.2845,19.4902,1.1063,
2133.61304,5.49304,0.5153,0.7799,0.1800,0.2724,19.9669,1.6431,
2133.61998,5.49998,1.4777,0.7800,0.5161,0.2724,18.8232,0.5731,
2133.62692,5.50692,0.6194,0.7819,0.2163,0.2731,19.7672,1.3704,
2133.63387,5.51387,1.8620,0.7798,0.6503,0.2723,18.5722,0.4547,
2133.64081,5.52081,1.1649,0.8294,0.4068,0.2896,19.0815,0.7730,
2133.64776,5.52776,0.8199,0.7729,0.2863,0.2699,19.4628,1.0235,
2133.65470,5.53470,0.2902,0.7749,0.1014,0.2706,20.5903,2.8987,
2133.66165,5.54165,0.4912,0.8117,0.1715,0.2835,20.0190,1.7941,
2133.66859,5.54859,0.7231,0.7751,0.2525,0.2707,19.5993,1.1639,
2133.67553,5.55553,1.0386,0.7071,0.3627,0.2469,19.2061,0.7391,
2133.68248,5.56248,1.0119,0.7698,0.3534,0.2689,19.2344,0.8261,
2133.68942,5.56942,-0.2508,0.7678,-0.0876,0.2681,20.5998,,
2133.69637,5.57637,0.4809,0.8092,0.1680,0.2826,20.0420,1.8269,
2133.70331,5.58331,-0.2530,0.7692,-0.0883,0.2686,20.5998,,
2133.71026,5.59026,1.2631,0.7709,0.4411,0.2692,18.9936,0.6626,
2133.71720,5.59720,0.4489,0.7665,0.1568,0.2677,20.1168,1.8539,
2133.72414,5.60414,1.6588,0.7765,0.5793,0.2712,18.6977,0.5083,
2133.73109,5.61109,0.9040,0.7620,0.3157,0.2661,19.3568,0.9152,
2133.73803,5.61803,0.6602,0.8265,0.2305,0.2887,19.6981,1.3594,
2133.74498,5.62498,2.8602,0.7714,0.9989,0.2694,18.1062,0.2928,
2133.75192,5.63192,1.3630,0.7719,0.4760,0.2696,18.9110,0.6149,
2133.75887,5.63887,1.1417,0.8150,0.3987,0.2846,19.1033,0.7750,
2133.76581,5.64581,0.1031,0.6662,0.0360,0.2327,20.5998,,
2133.77276,5.65276,0.5871,0.7694,0.2051,0.2687,19.8253,1.4227,
2133.77970,5.65970,2.4207,0.7750,0.8454,0.2707,18.2873,0.3476,
2133.78664,5.66664,0.5302,0.7611,0.1851,0.2658,19.9362,1.5587,
2133.79359,5.67359,0.7076,0.7656,0.2471,0.2674,19.6228,1.1747,
2133.80053,5.68053,-0.1417,0.7725,-0.0495,0.2698,20.5998,,
2133.80748,5.68748,0.3520,0.7702,0.1229,0.2690,20.3808,2.3757,
2133.81442,5.69442,0.6738,0.7653,0.2353,0.2673,19.6759,1.2333,
2133.82137,5.70137,0.6406,0.7549,0.2237,0.2636,19.7307,1.2795,
2133.82831,5.70831,0.9407,0.7697,0.3285,0.2688,19.3136,0.8884,
2133.83525,5.71525,1.8037,0.7732,0.6299,0.2700,18.6068,0.4654,
2133.84220,5.72220,2.1732,0.7543,0.7590,0.2634,18.4044,0.3769,
2133.84914,5.72914,0.7950,0.8294,0.2777,0.2897,19.4962,1.1327,
2133.85609,5.73609,1.0475,0.7582,0.3658,0.2648,19.1968,0.7859,
2133.86303,5.74303,-0.6231,0.7784,-0.2176,0.2718,20.5998,,
2133.86998,5.74998,-0.1627,0.7940,-0.0568,0.2773,20.5998,,
2133.87692,5.75692,1.5484,0.7769,0.5408,0.2713,18.7725,0.5448,
2133.88386,5.76386,0.2178,0.7541,0.0760,0.2634,20.5998,,
2133.89081,5.77081,0.6070,0.8201,0.2120,0.2864,19.7893,1.4671,
2133.89775,5.77775,1.4094,0.8193,0.4922,0.2861,18.8746,0.6311,
2133.90470,5.78470,1.2840,0.7730,0.4484,0.2700,18.9758,0.6537,
2133.91164,5.79164,0.4144,0.7771,0.1447,0.2714,20.2037,2.0361,
2133.91859,5.79859,0.6854,0.7662,0.2394,0.2676,19.6573,1.2137,
2133.92553,5.80553,1.4402,0.7716,0.5030,0.2695,18.8511,0.5817,
2133.93248,5.81248,0.4354,0.7704,0.1521,0.2690,20.1500,1.9210,
2133.93942,5.81942,0.9648,0.7655,0.3369,0.2674,19.2861,0.8615,
2133.94636,5.82636,0.5984,0.7641,0.2090,0.2668,19.8047,1.3863,
2133.95331,5.83331,-0.0290,0.8083,-0.0101,0.2823,20.5998,,
2133.96025,5.84025,1.0754,0.7601,0.3756,0.2655,19.1683,0.7675,
2133.96720,5.84720,2.0243,0.7665,0.7069,0.2677,18.4815,0.4111,
2133.97414,5.85414,0.2497,0.7552,0.0872,0.2637,20.5998,,
2133.98109,5.86109,1.3323,0.7638,0.4653,0.2667,18.9357,0.6224,
2133.98803,5.86803,1.7913,0.7677,0.6256,0.2681,18.6143,0.4653,
2133.99497,5.87497,0.3943,0.8089,0.1377,0.2825,20.2576,2.2273,
2134.00192,5.88192,2.2456,0.7629,0.7842,0.2664,18.3689,0.3689,
2134.00886,5.88886,1.1544,0.7648,0.4031,0.2671,19.0913,0.7193,
2134.01581,5.89581,0.9119,0.7663,0.3184,0.2676,19.3474,0.9124,
2134.02275,5.90275,1.3326,0.7645,0.4654,0.2670,18.9355,0.6229,
2134.02970,5.90970,-0.2539,0.7716,-0.0887,0.2695,20.5998,,
2134.03664,5.91664,0.3152,0.7603,0.1101,0.2655,20.5007,2.6188,
2134.04358,5.92358,0.8577,0.6509,0.2995,0.2273,19.4139,0.8239,
2134.05053,5.93053,0.6945,0.8435,0.2425,0.2946,19.6431,1.3187,
2134.05747,5.93747,1.6590,0.8194,0.5794,0.2862,18.6976,0.5363,
2134.06442,5.94442,0.1939,0.7757,0.0677,0.2709,20.5998,,
2134.07136,5.95136,0.9523,0.8186,0.3326,0.2859,19.3003,0.9333,
2134.07831,5.95831,0.4273,0.7704,0.1492,0.2691,20.1705,1.9578,
2134.08525,5.96525,-0.4119,0.7703,-0.1439,0.2690,20.5998,,
2134.09220,5.97220,0.1311,0.7645,0.0458,0.2670,20.5998,,
2134.09914,5.97914,0.5319,0.7765,0.1857,0.2712,19.9327,1.5851,
2134.10608,5.98608,0.9776,0.7703,0.3414,0.2690,19.2717,0.8554,
2134.11303,5.99303,0.0005,0.7674,0.0002,0.2680,20.5998,,
2134.11997,5.99997,0.7285,0.7688,0.2544,0.2685,19.5911,1.1457,
2134.12692,6.00692,1.5689,0.7708,0.5479,0.2692,18.7582,0.5334,
2134.13386,6.01386,1.4793,0.7754,0.5166,0.2708,18.8221,0.5691,
2134.14081,6.02081,-0.1262,0.7680,-0.0441,0.2682,20.5998,,
2134.14775,6.02775,1.0918,0.7594,0.3813,0.2652,19.1519,0.7552,
2134.15469,6.03469,-0.2510,0.7762,-0.0876,0.2711,20.5998,,
2134.16164,6.04164,1.6478,0.7768,0.5755,0.2713,18.7050,0.5118,
2134.16858,6.04858,1.3260,0.7709,0.4631,0.2692,18.9408,0.6313,
2134.17553,6.05553,0.5231,0.7685,0.1827,0.2684,19.9508,1.5951,
2134.18247,6.06247,0.1491,0.7720,0.0521,0.2696,20.5998,,
2134.18942,6.06942,1.0550,0.7746,0.3684,0.2705,19.1891,0.7972,
2134.19636,6.07636,0.1017,0.7779,0.0355,0.2717,20.5998,,
2134.20330,6.08330,-0.1834,0.8138,-0.0641,0.2842,20.5998,,
2134.21025,6.09025,1.2559,0.7780,0.4386,0.2717,18.9998,0.6726,
2134.21719,6.09719,1.1743,0.7748,0.4101,0.2706,19.0728,0.7164,
2134.22414,6.10414,0.1823,0.8155,0.0637,0.2848,20.5998,,
2134.23108,6.11108,0.5039,0.7739,0.1760,0.2703,19.9913,1.6674,
2134.23803,6.11803,1.5590,0.7802,0.5445,0.2725,18.7651,0.5434,
2134.24497,6.12497,1.6066,0.8169,0.5611,0.2853,18.7324,0.5521,
2134.25191,6.13191,0.5980,0.7785,0.2089,0.2719,19.8054,1.4133,
2134.25886,6.13886,1.5622,0.7730,0.5456,0.2700,18.7628,0.5372,
2134.26580,6.14580,1.2474,0.7768,0.4356,0.2713,19.0072,0.6761,
2134.27275,6.15275,1.2435,0.7791,0.4343,0.2721,19.0106,0.6802,
2134.27969,6.15969,1.1316,0.8194,0.3952,0.2862,19.1130,0.7862,
2134.28664,6.16664,-0.0386,0.7816,-0.0135,0.2730,20.5998,,
2134.29358,6.17358,-0.4133,0.8016,-0.1443,0.2799,20.5998,,
2134.30053,6.18053,0.7642,0.7776,0.2669,0.2716,19.5391,1.1048,
2134.30747,6.18747,0.8305,0.7831,0.2901,0.2735,19.4488,1.0237,
2134.31441,6.19441,2.0019,0.7811,0.6991,0.2728,18.4936,0.4236,
2134.32136,6.20136,0.5276,0.7783,0.1842,0.2718,19.9415,1.6018,
2134.32830,6.20830,-0.1120,0.7981,-0.0391,0.2787,20.5998,,
2134.33525,6.21525,-0.2625,0.7887,-0.0917,0.2755,20.5998,,
2134.34219,6.22219,0.5116,0.8110,0.1787,0.2832,19.9748,1.7210,
2134.34914,6.22914,0.3982,0.7917,0.1391,0.2765,20.2470,2.1588,
2134.35608,6.23608,1.9700,0.8140,0.6880,0.2843,18.5110,0.4486,
2134.36302,6.24302,1.7352,0.8118,0.6060,0.2835,18.6488,0.5080,
2134.36997,6.24997,1.0611,0.7872,0.3706,0.2749,19.1828,0.8054,
2134.37691,6.25691,0.3014,0.7839,0.1052,0.2738,20.5494,2.8242,
2134.38386,6.26386,1.6260,0.7906,0.5678,0.2761,18.7194,0.5279,
2134.39080,6.27080,1.3804,0.7856,0.4821,0.2744,18.8972,0.6179,
2134.39775,6.27775,1.0214,0.8163,0.3567,0.2851,19.2242,0.8677,
2134.40469,6.28469,0.4634,0.7888,0.1618,0.2755,20.0824,1.8483,
2134.41164,6.29164,0.1571,0.7899,0.0548,0.2759,20.5998,,
2134.41858,6.29858,1.4088,0.7878,0.4920,0.2751,18.8751,0.6071,
2134.42552,6.30552,0.9664,0.7838,0.3375,0.2737,19.2843,0.8805,
2134.43247,6.31247,1.1527,0.8272,0.4026,0.2889,19.0929,0.7791,
2134.43941,6.31941,1.0068,0.7839,0.3516,0.2737,19.2399,0.8453,
2134.44636,6.32636,1.6576,0.8181,0.5789,0.2857,18.6985,0.5359,
2134.45330,6.33330,0.6235,0.8240,0.2177,0.2878,19.7602,1.4350,
2134.46025,6.34025,0.2420,0.7868,0.0845,0.2748,20.5998,,
2134.46719,6.34719,0.8630,0.7784,0.3014,0.2718,19.4072,0.9793,
2134.47413,6.35413,-0.1090,0.7782,-0.0381,0.2718,20.5998,,
2134.48108,6.36108,1.2180,0.7814,0.4253,0.2729,19.0331,0.6965,
2134.48802,6.36802,1.3432,0.8189,0.4691,0.2860,18.9268,0.6619,
2134.49497,6.37497,2.3455,0.8131,0.8191,0.2840,18.3216,0.3764,
2134.50191,6.38191,0.9571,0.7767,0.3342,0.2712,19.2948,0.8811,
2134.50886,6.38886,0.6800,0.8263,0.2375,0.2886,19.6659,1.3193,
2134.51580,6.39580,1.3739,0.8242,0.4798,0.2878,18.9023,0.6514,
2134.52275,6.40275,0.9154,0.7763,0.3197,0.2711,19.3431,0.9207,
2134.52969,6.40969,-0.8581,0.7707,-0.2997,0.2692,20.5998,,
2134.53663,6.41663,1.4977,0.7795,0.5230,0.2722,18.8086,0.5651,
2134.54358,6.42358,0.1604,0.8328,0.0560,0.2909,20.5998,,
2134.55052,6.43052,1.7091,0.8216,0.5969,0.2869,18.6653,0.5219,
2134.55747,6.43747,0.7794,0.7695,0.2722,0.2687,19.5178,1.0719,
2134.56441,6.44441,0.5718,0.7784,0.1997,0.2718,19.8541,1.4781,
2134.57136,6.45136,3.1603,0.7741,1.1037,0.2703,17.9979,0.2659,
2134.57830,6.45830,0.6851,0.7766,0.2393,0.2712,19.6578,1.2307,
2134.58524,6.46524,1.3776,0.7741,0.4811,0.2703,18.8994,0.6101,
2134.59219,6.47219,1.3837,0.7787,0.4832,0.2719,18.8946,0.6110,
2134.59913,6.47913,0.9908,0.7776,0.3460,0.2716,19.2572,0.8521,
2134.60608,6.48608,2.6161,0.7716,0.9136,0.2695,18.2031,0.3202,
2134.61302,6.49302,0.5053,0.7665,0.1765,0.2677,19.9884,1.6471,
2134.61997,6.49997,0.8957,0.8340,0.3128,0.2913,19.3669,1.0110,
2134.62691,6.50691,1.5552,0.8395,0.5431,0.2932,18.7677,0.5861,
2134.63385,6.51385,1.4355,0.7715,0.5013,0.2694,18.8547,0.5835,
2134.64774,6.52774,1.0789,0.7663,0.3768,0.2676,19.1648,0.7711,
2134.65469,6.53469,1.4988,0.7643,0.5234,0.2669,18.8079,0.5537,
2134.66163,6.54163,-0.6293,0.8176,-0.2198,0.2855,20.5998,,
2134.66858,6.54858,1.4304,0.7700,0.4995,0.2689,18.8586,0.5845,
2134.67552,6.55552,1.6022,0.7603,0.5595,0.2655,18.7354,0.5152,
2134.68246,6.56246,-0.4466,0.8373,-0.1560,0.2924,20.5998,,
2134.68941,6.56941,1.2727,0.7584,0.4445,0.2648,18.9854,0.6470,
2134.69635,6.57635,0.7878,0.7638,0.2751,0.2668,19.5062,1.0528,
2134.70330,6.58330,2.5961,0.8193,0.9067,0.2861,18.2114,0.3426,
2134.71024,6.59024,1.2857,0.7653,0.4490,0.2673,18.9744,0.6463,
2134.71719,6.59719,1.6469,0.7638,0.5751,0.2668,18.7055,0.5036,
2134.72413,6.60413,0.3230,0.7651,0.1128,0.2672,20.4743,2.5723,
2134.73108,6.61108,1.4443,0.7592,0.5044,0.2651,18.8480,0.5707,
2134.73802,6.61802,1.0260,0.7597,0.3583,0.2653,19.2194,0.8040,
2134.74496,6.62496,1.6297,0.7556,0.5691,0.2639,18.7169,0.5034,
2134.75191,6.63191,0.0705,0.7556,0.0246,0.2639,20.5998,,
2134.75885,6.63885,-0.1815,0.8234,-0.0634,0.2875,20.5998,,
2134.76580,6.64580,0.8764,0.7620,0.3061,0.2661,19.3904,0.9440,
2134.77274,6.65274,1.0061,0.7610,0.3514,0.2658,19.2406,0.8212,
2134.77969,6.65969,0.6031,0.7616,0.2106,0.2660,19.7963,1.3710,
2134.78663,6.66663,0.1027,0.7606,0.0359,0.2656,20.5998,,
2134.79357,6.67357,-0.0014,0.7657,-0.0005,0.2674,20.5998,,
2134.80052,6.68052,0.9404,0.7640,0.3284,0.2668,19.3139,0.8820,
2134.80746,6.68746,1.2934,0.8201,0.4517,0.2864,18.9678,0.6884,
2134.81441,6.69441,2.0833,0.7648,0.7276,0.2671,18.4503,0.3986,
2134.82135,6.70135,1.0676,0.7549,0.3728,0.2636,19.1762,0.7677,
2134.82830,6.70830,1.0992,0.7608,0.3839,0.2657,19.1445,0.7514,
2134.83524,6.71524,1.5621,0.7652,0.5455,0.2672,18.7629,0.5319,
2134.84218,6.72218,1.5831,0.7664,0.5529,0.2677,18.7484,0.5257,
2134.84913,6.72913,1.1133,0.7581,0.3888,0.2648,19.1307,0.7393,
2134.85607,6.73607,0.7771,0.7584,0.2714,0.2648,19.5210,1.0596,
2134.86302,6.74302,0.3241,0.7657,0.1132,0.2674,20.4706,2.5655,
2134.86996,6.74996,2.7225,0.7673,0.9508,0.2680,18.1598,0.3060,
2134.87691,6.75691,0.5619,0.7726,0.1962,0.2698,19.8730,1.4927,
2134.88385,6.76385,0.9442,0.8328,0.3298,0.2908,19.3095,0.9576,
2134.89079,6.77079,1.1739,0.8224,0.4100,0.2872,19.0731,0.7606,
2134.89774,6.77774,0.6086,0.7719,0.2125,0.2696,19.7864,1.3772,
2134.90468,6.78468,-0.5242,0.7774,-0.1831,0.2715,20.5998,,
2134.91163,6.79163,0.2942,0.8421,0.1027,0.2941,20.5757,3.1081,
2134.91857,6.79857,1.9142,0.8400,0.6685,0.2934,18.5423,0.4765,
2134.92552,6.80552,1.4668,0.7877,0.5122,0.2751,18.8313,0.5831,
2134.93246,6.81246,0.5816,0.7836,0.2031,0.2736,19.8357,1.4628,
2134.93940,6.81940,1.5280,0.7838,0.5336,0.2737,18.7869,0.5569,
2134.94635,6.82635,1.7119,0.8537,0.5978,0.2981,18.6635,0.5414,
2134.95329,6.83329,0.8386,0.7854,0.2929,0.2743,19.4383,1.0169,
2134.96024,6.84024,1.5245,0.8481,0.5324,0.2962,18.7894,0.6040,
2134.96718,6.84718,0.5267,0.7772,0.1839,0.2714,19.9433,1.6023,
2134.97413,6.85413,1.1949,0.7871,0.4173,0.2749,19.0538,0.7152,
2134.98107,6.86107,2.8776,0.7893,1.0049,0.2757,18.0996,0.2978,
2134.98802,6.86802,0.3190,0.7847,0.1114,0.2740,20.4876,2.6704,
2134.99496,6.87496,0.4004,0.8504,0.1398,0.2970,20.2411,2.3063,
2135.00190,6.88190,0.7652,0.8517,0.2672,0.2974,19.5378,1.2085,
2135.00885,6.88885,0.6241,0.7967,0.2180,0.2782,19.7591,1.3859,
2135.01579,6.89579,1.5129,0.8536,0.5284,0.2981,18.7976,0.6126,
2135.02274,6.90274,0.8784,0.7913,0.3068,0.2764,19.3879,0.9781,
2135.02968,6.90968,0.6992,0.7842,0.2442,0.2739,19.6356,1.2177,
2135.03663,6.91663,0.6693,0.7768,0.2338,0.2713,19.6831,1.2600,
2135.04357,6.92357,1.1524,0.8410,0.4025,0.2937,19.0932,0.7923,
2135.05051,6.93051,0.6981,0.7943,0.2438,0.2774,19.6374,1.2354,
2135.05746,6.93746,0.9139,0.8426,0.3192,0.2943,19.3449,1.0010,
2135.06440,6.94440,-0.2752,0.7705,-0.0961,0.2691,20.5998,,
2135.07135,6.95135,1.0022,0.8240,0.3500,0.2878,19.2448,0.8927,
2135.07829,6.95829,0.7028,0.7829,0.2454,0.2734,19.6302,1.2095,
2135.08524,6.96524,-0.0156,0.8214,-0.0054,0.2869,20.5998,,
2135.09218,6.97218,1.2575,0.8296,0.4392,0.2897,18.9984,0.7163,
2135.09912,6.97912,1.8168,0.7759,0.6345,0.2710,18.5989,0.4637,
2135.10607,6.98607,1.7713,0.7791,0.6186,0.2721,18.6265,0.4775,
2135.11301,6.99301,0.2574,0.7721,0.0899,0.2696,20.5998,,
2135.11996,6.99996,2.1293,0.7751,0.7436,0.2707,18.4266,0.3952,
