BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2258.21702,-9.77298,0.5436,1.0348,0.0446,0.0849,19.7962,,
2258.22397,-9.76603,0.7214,1.0075,0.0592,0.0827,19.6017,1.5163,
2258.23091,-9.75909,0.5130,1.0197,0.0421,0.0837,19.7962,,
2258.23786,-9.75214,0.4776,1.0340,0.0392,0.0848,19.7962,,
2258.24480,-9.74520,-1.2614,1.0125,-0.1035,0.0831,19.7962,,
2258.25175,-9.73825,1.3762,1.0315,0.1129,0.0846,18.9005,0.8138,
2258.25869,-9.73131,-0.5145,1.0133,-0.0422,0.0831,19.7962,,
2258.26563,-9.72437,0.3031,1.0218,0.0249,0.0838,19.7962,,
2258.27258,-9.71742,-0.1241,1.0122,-0.0102,0.0830,19.7962,,
2258.27952,-9.71048,1.6216,1.0256,0.1330,0.0841,18.7224,0.6867,
2258.28647,-9.70353,-0.5034,1.0153,-0.0413,0.0833,19.7962,,
2258.29341,-9.69659,-0.1825,1.0260,-0.0150,0.0842,19.7962,,
2258.30036,-9.68964,-0.3457,1.0245,-0.0284,0.0841,19.7962,,
2258.30730,-9.68270,0.6039,1.0093,0.0495,0.0828,19.7948,1.8145,
2258.31425,-9.67575,0.1662,1.0182,0.0136,0.0835,19.7962,,
2258.32119,-9.66881,-0.2083,1.0182,-0.0171,0.0835,19.7962,,
2258.32814,-9.66186,-0.0892,1.0150,-0.0073,0.0833,19.7962,,
2258.33508,-9.65492,0.1695,1.0329,0.0139,0.0847,19.7962,,
2258.34203,-9.64797,-1.1875,1.0237,-0.0974,0.0840,19.7962,,
2258.34897,-9.64103,0.9086,1.0312,0.0745,0.0846,19.3512,1.2322,
2258.35592,-9.63408,1.2566,1.0439,0.1031,0.0856,18.9992,0.9019,
2258.36286,-9.62714,-0.8473,1.0188,-0.0695,0.0836,19.7962,,
2258.36981,-9.62019,1.0691,1.0261,0.0877,0.0842,19.1746,1.0420,
2258.37675,-9.61325,-0.9726,1.0224,-0.0798,0.0839,19.7962,,
2258.38369,-9.60631,1.1063,1.0509,0.0908,0.0862,19.1375,1.0314,
2258.39064,-9.59936,-0.6398,1.0550,-0.0525,0.0865,19.7962,,
2258.39758,-9.59242,-1.6259,1.0557,-0.1334,0.0866,19.7962,,
2258.40453,-9.58547,-0.3304,1.0450,-0.0271,0.0857,19.7962,,
2258.41147,-9.57853,0.4978,1.0529,0.0408,0.0864,19.7962,,
2258.41842,-9.57158,0.0643,1.0510,0.0053,0.0862,19.7962,,
2258.42536,-9.56464,0.5091,1.0144,0.0418,0.0832,19.7962,,
2258.43231,-9.55769,-0.2561,1.0197,-0.0210,0.0837,19.7962,,
2258.43925,-9.55075,0.0263,1.0206,0.0022,0.0837,19.7962,,
2258.44620,-9.54380,-0.4727,1.0477,-0.0388,0.0860,19.7962,,
2258.45314,-9.53686,-2.2071,1.0546,-0.1811,0.0865,19.7962,,
2258.46009,-9.52991,0.6027,1.0545,0.0494,0.0865,19.7962,,
2258.46703,-9.52297,-1.5894,1.0577,-0.1304,0.0868,19.7962,,
2258.47398,-9.51602,-0.3524,1.0716,-0.0289,0.0879,19.7962,,
2258.48092,-9.50908,1.1186,1.0204,0.0918,0.0837,19.1255,0.9904,
2258.48786,-9.50214,-1.0316,1.0561,-0.0846,0.0866,19.7962,,
2258.49481,-9.49519,1.1512,1.0225,0.0944,0.0839,19.0943,0.9644,
2258.50175,-9.48825,-0.1126,1.0584,-0.0092,0.0868,19.7962,,
2258.50870,-9.48130,0.3621,1.0396,0.0297,0.0853,19.7962,,
2258.51564,-9.47436,0.1031,1.0513,0.0085,0.0862,19.7962,,
2258.52259,-9.46741,0.6731,1.0370,0.0552,0.0851,19.6770,1.6726,
2258.52953,-9.46047,-0.0252,1.0772,-0.0021,0.0884,19.7962,,
2258.53648,-9.45352,-1.4544,1.0873,-0.1193,0.0892,19.7962,,
2258.54342,-9.44658,0.7693,1.0619,0.0631,0.0871,19.5319,1.4986,
2258.55037,-9.43963,0.1920,1.0887,0.0157,0.0893,19.7962,,
2258.55731,-9.43269,-1.1910,1.0943,-0.0977,0.0898,19.7962,,
2258.56426,-9.42574,-0.7896,1.0900,-0.0648,0.0894,19.7962,,
2258.57120,-9.41880,-0.8972,1.0608,-0.0736,0.0870,19.7962,,
2258.57815,-9.41185,-0.3595,1.0898,-0.0295,0.0894,19.7962,,
2258.58509,-9.40491,-1.0921,1.0847,-0.0896,0.0890,19.7962,,
2258.59204,-9.39796,-0.9332,1.0863,-0.0766,0.0891,19.7962,,
2258.59898,-9.39102,-2.2380,1.0977,-0.1836,0.0901,19.7962,,
2258.60593,-9.38407,-1.7496,1.1054,-0.1435,0.0907,19.7962,,
2258.61287,-9.37713,0.5102,1.0975,0.0419,0.0900,19.7962,,
2258.61981,-9.37019,-0.0598,1.0643,-0.0049,0.0873,19.7962,,
2258.62676,-9.36324,-1.2141,1.0694,-0.0996,0.0877,19.7962,,
2258.63370,-9.35630,-2.8092,1.0861,-0.2305,0.0891,19.7962,,
2258.64065,-9.34935,0.6766,1.0952,0.0555,0.0898,19.6713,1.7574,
2258.64759,-9.34241,-1.4038,1.0741,-0.1152,0.0881,19.7962,,
2258.65454,-9.33546,-1.2189,1.0611,-0.1000,0.0871,19.7962,,
2258.66148,-9.32852,-1.7874,1.1035,-0.1466,0.0905,19.7962,,
2258.66843,-9.32157,-1.6863,1.0902,-0.1383,0.0894,19.7962,,
2258.67537,-9.31463,0.2720,1.0622,0.0223,0.0871,19.7962,,
2258.68232,-9.30768,0.0762,1.0642,0.0063,0.0873,19.7962,,
2258.68926,-9.30074,-0.2409,1.0555,-0.0198,0.0866,19.7962,,
2258.69621,-9.29379,-0.5099,1.0506,-0.0418,0.0862,19.7962,,
2258.70315,-9.28685,-1.9859,1.0805,-0.1629,0.0886,19.7962,,
2258.71010,-9.27990,-1.8134,1.0439,-0.1488,0.0856,19.7962,,
2258.71704,-9.27296,-1.0105,1.0615,-0.0829,0.0871,19.7962,,
2258.72398,-9.26602,0.7293,1.0278,0.0598,0.0843,19.5899,1.5301,
2258.73093,-9.25907,-0.1963,1.0284,-0.0161,0.0844,19.7962,,
2258.73787,-9.25213,0.1673,0.9889,0.0137,0.0811,19.7962,,
2258.74482,-9.24518,0.3097,1.0238,0.0254,0.0840,19.7962,,
2258.75176,-9.23824,0.0923,1.0499,0.0076,0.0861,19.7962,,
2258.75871,-9.23129,-1.8321,1.0407,-0.1503,0.0854,19.7962,,
2258.76565,-9.22435,-0.2071,1.0606,-0.0170,0.0870,19.7962,,
2258.77260,-9.21740,-2.1302,1.0676,-0.1748,0.0876,19.7962,,
2258.77954,-9.21046,0.3525,1.0189,0.0289,0.0836,19.7962,,
2258.78649,-9.20351,-1.0883,1.0128,-0.0893,0.0831,19.7962,,
2258.79343,-9.19657,-1.0086,1.0175,-0.0827,0.0835,19.7962,,
2258.80038,-9.18962,-0.8100,1.0082,-0.0664,0.0827,19.7962,,
2258.80732,-9.18268,0.4951,1.0540,0.0406,0.0865,19.7962,,
2258.81427,-9.17573,-0.0322,1.0579,-0.0026,0.0868,19.7962,,
2258.82121,-9.16879,-0.4023,1.0430,-0.0330,0.0856,19.7962,,
2258.82816,-9.16184,-1.1119,1.0325,-0.0912,0.0847,19.7962,,
2258.83510,-9.15490,0.5537,1.0081,0.0454,0.0827,19.7962,,
2258.84205,-9.14795,-0.8029,1.0005,-0.0659,0.0821,19.7962,,
2258.84899,-9.14101,-1.1378,1.0091,-0.0933,0.0828,19.7962,,
2258.85593,-9.13407,0.3871,1.0333,0.0318,0.0848,19.7962,,
2258.86288,-9.12712,-0.2151,1.0116,-0.0176,0.0830,19.7962,,
2258.86982,-9.12018,1.0346,0.9925,0.0849,0.0814,19.2103,1.0416,
2258.87677,-9.11323,2.1268,1.0043,0.1745,0.0824,18.4279,0.5127,
2258.88371,-9.10629,0.7388,1.0001,0.0606,0.0820,19.5759,1.4698,
2258.89066,-9.09934,-2.1662,1.0104,-0.1777,0.0829,19.7962,,
2258.89760,-9.09240,0.0938,1.0181,0.0077,0.0835,19.7962,,
2258.90455,-9.08545,-0.9584,1.0200,-0.0786,0.0837,19.7962,,
2258.91149,-9.07851,-1.1839,1.0107,-0.0971,0.0829,19.7962,,
2258.91844,-9.07156,0.2870,1.0330,0.0235,0.0847,19.7962,,
2258.92538,-9.06462,-2.2837,1.0274,-0.1873,0.0843,19.7962,,
2258.93233,-9.05767,-0.5751,1.0515,-0.0472,0.0863,19.7962,,
2258.93927,-9.05073,-1.0472,1.0472,-0.0859,0.0859,19.7962,,
2258.94622,-9.04378,-0.3601,1.0526,-0.0295,0.0864,19.7962,,
2258.95316,-9.03684,-0.9174,1.0587,-0.0753,0.0869,19.7962,,
2258.96010,-9.02990,0.4805,1.0736,0.0394,0.0881,19.7962,,
2258.96705,-9.02295,0.9216,1.0578,0.0756,0.0868,19.3359,1.2462,
2258.97399,-9.01601,-0.3522,1.0618,-0.0289,0.0871,19.7962,,
2258.98094,-9.00906,-1.1631,1.0536,-0.0954,0.0864,19.7962,,
2258.98788,-9.00212,-1.2509,1.0484,-0.1026,0.0860,19.7962,,
2258.99483,-8.99517,-0.5975,1.0726,-0.0490,0.0880,19.7962,,
2259.00177,-8.98823,-0.4712,1.0783,-0.0387,0.0885,19.7962,,
2259.00872,-8.98128,0.3191,1.0661,0.0262,0.0875,19.7962,,
2259.01566,-8.97434,-1.0234,1.0305,-0.0840,0.0845,19.7962,,
2259.02261,-8.96739,-2.2095,1.0384,-0.1813,0.0852,19.7962,,
2259.02955,-8.96045,-0.5907,1.0651,-0.0485,0.0874,19.7962,,
2259.03650,-8.95350,0.8035,1.0481,0.0659,0.0860,19.4847,1.4163,
2259.04344,-8.94656,-1.0941,1.0622,-0.0898,0.0871,19.7962,,
2259.05039,-8.93961,-0.9734,1.0639,-0.0799,0.0873,19.7962,,
2259.05733,-8.93267,0.6362,1.0686,0.0522,0.0877,19.7382,1.8237,
2259.06428,-8.92572,-1.6911,1.0617,-0.1387,0.0871,19.7962,,
2259.07122,-8.91878,-1.2164,1.0744,-0.0998,0.0881,19.7962,,
2259.07816,-8.91184,-0.1437,1.0608,-0.0118,0.0870,19.7962,,
2259.08511,-8.90489,-0.7001,1.0782,-0.0574,0.0885,19.7962,,
2259.09205,-8.89795,-1.3904,1.1117,-0.1141,0.0912,19.7962,,
2259.09900,-8.89100,0.1384,1.1047,0.0114,0.0906,19.7962,,
2259.10594,-8.88406,-2.4106,1.1106,-0.1978,0.0911,19.7962,,
2259.11289,-8.87711,-1.5803,1.0961,-0.1296,0.0899,19.7962,,
2259.11983,-8.87017,1.4491,1.1055,0.1189,0.0907,18.8444,0.8283,
2259.12678,-8.86322,0.5478,1.1272,0.0449,0.0925,19.7962,,
2259.13372,-8.85628,-0.2199,1.1126,-0.0180,0.0913,19.7962,,
2259.14067,-8.84933,0.8558,1.0898,0.0702,0.0894,19.4163,1.3826,
2259.14761,-8.84239,-0.2084,1.1122,-0.0171,0.0912,19.7962,,
2259.15456,-8.83544,-1.3987,1.1106,-0.1147,0.0911,19.7962,,
2259.16150,-8.82850,0.9953,1.0972,0.0817,0.0900,19.2523,1.1969,
2259.16845,-8.82155,-1.5352,1.0887,-0.1259,0.0893,19.7962,,
2259.17539,-8.81461,-0.5487,1.1104,-0.0450,0.0911,19.7962,,
2259.18233,-8.80767,-0.9434,1.1023,-0.0774,0.0904,19.7962,,
2259.18928,-8.80072,-0.6479,1.0905,-0.0532,0.0895,19.7962,,
2259.19622,-8.79378,-1.7405,1.0837,-0.1428,0.0889,19.7962,,
2259.20317,-8.78683,-1.6847,1.0808,-0.1382,0.0887,19.7962,,
2259.21011,-8.77989,-1.7700,1.0545,-0.1452,0.0865,19.7962,,
2259.21706,-8.77294,-1.3423,1.0645,-0.1101,0.0873,19.7962,,
2259.22400,-8.76600,-0.1536,1.0591,-0.0126,0.0869,19.7962,,
2259.23095,-8.75905,0.3679,1.0788,0.0302,0.0885,19.7962,,
2259.23789,-8.75211,0.0445,1.0604,0.0036,0.0870,19.7962,,
2259.24484,-8.74516,0.4606,1.0426,0.0378,0.0855,19.7962,,
2259.25178,-8.73822,-0.2810,1.0459,-0.0230,0.0858,19.7962,,
2259.25873,-8.73127,-0.4207,1.0583,-0.0345,0.0868,19.7962,,
2259.26567,-8.72433,-1.7738,1.0680,-0.1455,0.0876,19.7962,,
2259.27262,-8.71738,1.7740,0.9868,0.1455,0.0810,18.6248,0.6039,
2259.27956,-8.71044,-0.0720,1.0555,-0.0059,0.0866,19.7962,,
2259.28651,-8.70349,-0.9447,1.0483,-0.0775,0.0860,19.7962,,
2259.29345,-8.69655,-1.4795,1.0558,-0.1214,0.0866,19.7962,,
2259.30040,-8.68960,0.3908,0.9903,0.0321,0.0812,19.7962,,
2259.30734,-8.68266,-0.5465,1.0390,-0.0448,0.0852,19.7962,,
2259.31428,-8.67572,6.5141,1.0114,0.5344,0.0830,17.2126,0.1686,
2259.32123,-8.66877,-0.1496,1.0578,-0.0123,0.0868,19.7962,,
2259.32817,-8.66183,0.1977,1.0551,0.0162,0.0866,19.7962,,
2259.33512,-8.65488,-0.3476,0.9922,-0.0285,0.0814,19.7962,,
2259.34206,-8.64794,-0.6189,1.0262,-0.0508,0.0842,19.7962,,
2259.34901,-8.64099,0.0452,1.0341,0.0037,0.0848,19.7962,,
2259.35595,-8.63405,-0.4034,1.0193,-0.0331,0.0836,19.7962,,
2259.36290,-8.62710,-0.7738,1.0756,-0.0635,0.0882,19.7962,,
2259.36984,-8.62016,0.4229,1.0222,0.0347,0.0839,19.7962,,
2259.37679,-8.61321,-1.4610,1.0769,-0.1199,0.0883,19.7962,,
2259.38373,-8.60627,-1.6562,1.0945,-0.1359,0.0898,19.7962,,
2259.39068,-8.59932,-1.8366,1.0314,-0.1507,0.0846,19.7962,,
2259.39762,-8.59238,-0.2915,1.0362,-0.0239,0.0850,19.7962,,
2259.40456,-8.58544,1.0787,0.9986,0.0885,0.0819,19.1649,1.0051,
2259.41151,-8.57849,1.0212,1.0424,0.0838,0.0855,19.2244,1.1083,
2259.41845,-8.57155,-0.5948,1.0399,-0.0488,0.0853,19.7962,,
2259.42540,-8.56460,-0.3561,1.0143,-0.0292,0.0832,19.7962,,
2259.43234,-8.55766,-0.9133,1.0077,-0.0749,0.0827,19.7962,,
2259.43929,-8.55071,0.0138,1.0003,0.0011,0.0821,19.7962,,
2259.44623,-8.54377,-1.8916,1.0452,-0.1552,0.0857,19.7962,,
2259.45318,-8.53682,0.9309,0.9877,0.0764,0.0810,19.3249,1.1520,
2259.46012,-8.52988,-2.1638,1.0719,-0.1775,0.0879,19.7962,,
2259.46707,-8.52293,0.2221,1.0156,0.0182,0.0833,19.7962,,
2259.47401,-8.51599,-0.8761,0.9945,-0.0719,0.0816,19.7962,,
2259.48096,-8.50904,0.4547,0.9807,0.0373,0.0805,19.7962,,
2259.48790,-8.50210,-0.3235,0.9777,-0.0265,0.0802,19.7962,,
2259.49485,-8.49515,-2.2990,0.9927,-0.1886,0.0814,19.7962,,
2259.50179,-8.48821,0.3842,0.9984,0.0315,0.0819,19.7962,,
2259.50874,-8.48126,0.6863,1.0063,0.0563,0.0826,19.6560,1.5922,
2259.51568,-8.47432,-0.2578,1.0122,-0.0212,0.0830,19.7962,,
2259.52263,-8.46737,0.5447,1.0147,0.0447,0.0832,19.7962,,
2259.52957,-8.46043,0.2494,1.0465,0.0205,0.0858,19.7962,,
2259.53651,-8.45349,-0.1843,0.9984,-0.0151,0.0819,19.7962,,
2259.54346,-8.44654,0.0855,1.0000,0.0070,0.0820,19.7962,,
2259.55040,-8.43960,1.1038,0.9979,0.0906,0.0819,19.1399,0.9815,
2259.55735,-8.43265,1.2659,1.0104,0.1038,0.0829,18.9912,0.8667,
2259.56429,-8.42571,0.3685,1.0436,0.0302,0.0856,19.7962,,
2259.57124,-8.41876,-0.0427,1.0477,-0.0035,0.0859,19.7962,,
2259.57818,-8.41182,-2.0677,0.9911,-0.1696,0.0813,19.7962,,
2259.58513,-8.40487,0.2332,0.9941,0.0191,0.0816,19.7962,,
2259.59207,-8.39793,1.1429,1.0839,0.0938,0.0889,19.1022,1.0297,
2259.59902,-8.39098,-1.3497,0.9750,-0.1107,0.0800,19.7962,,
2259.60596,-8.38404,-0.3427,0.9897,-0.0281,0.0812,19.7962,,
2259.61291,-8.37709,0.3235,0.9895,0.0265,0.0812,19.7962,,
2259.61985,-8.37015,-0.2851,0.9849,-0.0234,0.0808,19.7962,,
2259.62679,-8.36321,-1.2095,0.9989,-0.0992,0.0819,19.7962,,
2259.63374,-8.35626,-0.4537,1.0721,-0.0372,0.0880,19.7962,,
2259.64068,-8.34932,0.4426,0.9930,0.0363,0.0815,19.7962,,
2259.64763,-8.34237,-1.6257,0.9979,-0.1334,0.0819,19.7962,,
2259.65457,-8.33543,-0.5581,0.9984,-0.0458,0.0819,19.7962,,
2259.66152,-8.32848,-0.1047,1.0101,-0.0086,0.0829,19.7962,,
2259.66846,-8.32154,-0.3611,1.0612,-0.0296,0.0871,19.7962,,
2259.67541,-8.31459,-0.0844,1.0011,-0.0069,0.0821,19.7962,,
2259.68235,-8.30765,-1.5677,0.9994,-0.1286,0.0820,19.7962,,
2259.68930,-8.30070,0.0263,1.0096,0.0022,0.0828,19.7962,,
2259.69624,-8.29376,0.9982,1.0071,0.0819,0.0826,19.2491,1.0954,
2259.70319,-8.28681,-0.6051,1.0793,-0.0496,0.0885,19.7962,,
2259.71013,-8.27987,-0.8972,1.0049,-0.0736,0.0824,19.7962,,
2259.71708,-8.27292,-0.7972,1.0322,-0.0654,0.0847,19.7962,,
2259.72402,-8.26598,0.9106,1.0375,0.0747,0.0851,19.3489,1.2371,
2259.73097,-8.25903,-0.9340,1.0788,-0.0766,0.0885,19.7962,,
2259.73791,-8.25209,-1.3313,1.0444,-0.1092,0.0857,19.7962,,
2259.74486,-8.24514,1.2177,1.0334,0.0999,0.0848,19.0333,0.9214,
2259.75180,-8.23820,1.7130,0.9995,0.1405,0.0820,18.6628,0.6335,
2259.75874,-8.23126,-0.0365,1.0094,-0.0030,0.0828,19.7962,,
2259.76569,-8.22431,-0.5776,1.0452,-0.0474,0.0857,19.7962,,
2259.77263,-8.21737,-1.0901,1.0794,-0.0894,0.0886,19.7962,,
2259.77958,-8.21042,-0.7320,1.0024,-0.0601,0.0822,19.7962,,
2259.78652,-8.20348,-0.6284,0.9936,-0.0516,0.0815,19.7962,,
2259.79347,-8.19653,0.4549,1.0134,0.0373,0.0831,19.7962,,
2259.80041,-8.18959,0.6080,1.0010,0.0499,0.0821,19.7874,1.7874,
2259.80736,-8.18264,-0.2833,1.0500,-0.0232,0.0861,19.7962,,
2259.81430,-8.17570,1.1902,1.0052,0.0976,0.0825,19.0581,0.9170,
2259.82125,-8.16875,-2.1218,1.0822,-0.1741,0.0888,19.7962,,
2259.82819,-8.16181,-1.1194,1.0189,-0.0918,0.0836,19.7962,,
2259.83514,-8.15486,-1.3444,1.0967,-0.1103,0.0900,19.7962,,
2259.84208,-8.14792,-0.5014,1.0195,-0.0411,0.0836,19.7962,,
2259.84903,-8.14097,-0.9867,1.0477,-0.0810,0.0860,19.7962,,
2259.85597,-8.13403,-0.8852,1.0315,-0.0726,0.0846,19.7962,,
2259.86291,-8.12709,-1.9595,0.9930,-0.1608,0.0815,19.7962,,
2259.86986,-8.12014,-0.1713,1.0345,-0.0141,0.0849,19.7962,,
2259.87680,-8.11320,0.7857,0.9747,0.0645,0.0800,19.5091,1.3470,
2259.88375,-8.10625,-0.2098,1.0206,-0.0172,0.0837,19.7962,,
2259.89069,-8.09931,1.1520,1.0218,0.0945,0.0838,19.0936,0.9631,
2259.89764,-8.09236,-0.2047,1.0036,-0.0168,0.0823,19.7962,,
2259.90458,-8.08542,-2.2494,1.0442,-0.1845,0.0857,19.7962,,
2259.91153,-8.07847,-0.2797,1.0348,-0.0229,0.0849,19.7962,,
2259.91847,-8.07153,-1.3012,1.0294,-0.1068,0.0845,19.7962,,
2259.92542,-8.06458,0.0757,1.0417,0.0062,0.0855,19.7962,,
2259.93236,-8.05764,-0.1719,1.0333,-0.0141,0.0848,19.7962,,
2259.93931,-8.05069,0.9783,1.0423,0.0803,0.0855,19.2711,1.1569,
2259.94625,-8.04375,-0.5988,1.0433,-0.0491,0.0856,19.7962,,
2259.95320,-8.03680,0.0434,1.0299,0.0036,0.0845,19.7962,,
2259.96014,-8.02986,0.6680,1.0409,0.0548,0.0854,19.6853,1.6919,
2259.96708,-8.02292,0.4552,1.0127,0.0373,0.0831,19.7962,,
2259.97403,-8.01597,1.5495,1.0017,0.1271,0.0822,18.7717,0.7019,
2259.98097,-8.00903,-0.3831,1.0123,-0.0314,0.0830,19.7962,,
2259.98792,-8.00208,-0.3434,1.0395,-0.0282,0.0853,19.7962,,
2259.99486,-7.99514,-0.5330,1.0162,-0.0437,0.0834,19.7962,,
2260.00181,-7.98819,-0.6730,1.0108,-0.0552,0.0829,19.7962,,
2260.00875,-7.98125,1.2181,1.0034,0.0999,0.0823,19.0330,0.8944,
2260.01570,-7.97430,-1.5187,1.0251,-0.1246,0.0841,19.7962,,
2260.02264,-7.96736,-1.8749,1.0182,-0.1538,0.0835,19.7962,,
2260.02959,-7.96041,-1.3974,1.0360,-0.1146,0.0850,19.7962,,
2260.03653,-7.95347,-0.5160,1.0467,-0.0423,0.0859,19.7962,,
2260.04348,-7.94652,0.1109,0.9891,0.0091,0.0811,19.7962,,
2260.05042,-7.93958,0.8968,1.0270,0.0736,0.0843,19.3654,1.2433,
2260.05737,-7.93263,0.1963,1.0181,0.0161,0.0835,19.7962,,
2260.06431,-7.92569,0.4211,0.9976,0.0345,0.0818,19.7962,,
2260.07126,-7.91874,-0.9041,1.0591,-0.0742,0.0869,19.7962,,
2260.07820,-7.91180,1.8106,1.0317,0.1485,0.0846,18.6027,0.6187,
2260.08515,-7.90485,-0.9761,1.0435,-0.0801,0.0856,19.7962,,
2260.09209,-7.89791,-2.6039,1.0035,-0.2136,0.0823,19.7962,,
2260.09903,-7.89097,-0.8600,1.0765,-0.0706,0.0883,19.7962,,
2260.10598,-7.88402,-0.9293,1.0348,-0.0762,0.0849,19.7962,,
2260.11292,-7.87708,-0.0441,1.0274,-0.0036,0.0843,19.7962,,
2260.11987,-7.87013,-1.3453,1.0174,-0.1104,0.0835,19.7962,,
2260.12681,-7.86319,-0.8773,1.0221,-0.0720,0.0838,19.7962,,
2260.13376,-7.85624,-1.9390,1.0815,-0.1591,0.0887,19.7962,,
2260.14070,-7.84930,-1.5977,0.9947,-0.1311,0.0816,19.7962,,
2260.14765,-7.84235,0.0597,1.0445,0.0049,0.0857,19.7962,,
2260.15459,-7.83541,-1.0924,1.0224,-0.0896,0.0839,19.7962,,
2260.16154,-7.82846,1.4191,0.9858,0.1164,0.0809,18.8672,0.7543,
2260.16848,-7.82152,0.0872,1.0157,0.0072,0.0833,19.7962,,
2260.17543,-7.81457,-2.2646,1.0194,-0.1858,0.0836,19.7962,,
2260.18237,-7.80763,-1.2132,1.0373,-0.0995,0.0851,19.7962,,
2260.18931,-7.80069,-0.3970,1.0177,-0.0326,0.0835,19.7962,,
2260.19626,-7.79374,-0.5194,1.0791,-0.0426,0.0885,19.7962,,
2260.20320,-7.78680,-1.9449,1.1012,-0.1596,0.0903,19.7962,,
2260.21015,-7.77985,-0.6622,1.1197,-0.0543,0.0919,19.7962,,
2260.21709,-7.77291,-0.7395,1.0582,-0.0607,0.0868,19.7962,,
2260.22404,-7.76596,-0.0317,1.0448,-0.0026,0.0857,19.7962,,
2260.23098,-7.75902,-1.2044,1.0530,-0.0988,0.0864,19.7962,,
2260.23793,-7.75207,-2.9218,1.1112,-0.2397,0.0912,19.7962,,
2260.24487,-7.74513,-0.0283,1.0682,-0.0023,0.0876,19.7962,,
2260.25182,-7.73818,0.7628,1.0889,0.0626,0.0893,19.5412,1.5499,
2260.25876,-7.73124,-1.0455,1.0791,-0.0858,0.0885,19.7962,,
2260.26571,-7.72429,0.4457,1.0436,0.0366,0.0856,19.7962,,
2260.27265,-7.71735,1.0959,1.0295,0.0899,0.0845,19.1477,1.0200,
2260.27960,-7.71040,-1.4863,1.1061,-0.1219,0.0907,19.7962,,
2260.28654,-7.70346,-1.3282,1.0960,-0.1090,0.0899,19.7962,,
2260.29349,-7.69651,-0.4120,1.0885,-0.0338,0.0893,19.7962,,
2260.30043,-7.68957,-0.6622,1.0983,-0.0543,0.0901,19.7962,,
2260.30737,-7.68263,0.1472,1.0917,0.0121,0.0896,19.7962,,
2260.31432,-7.67568,1.4214,1.0466,0.1166,0.0859,18.8654,0.7994,
2260.32126,-7.66874,0.6114,1.0960,0.0502,0.0899,19.7814,1.9463,
2260.32821,-7.66179,-0.6928,1.0729,-0.0568,0.0880,19.7962,,
2260.33515,-7.65485,-0.2586,1.0842,-0.0212,0.0889,19.7962,,
2260.34210,-7.64790,-1.2740,1.0782,-0.1045,0.0885,19.7962,,
2260.34904,-7.64096,-0.1792,1.0731,-0.0147,0.0880,19.7962,,
2260.35599,-7.63401,0.1140,1.0642,0.0094,0.0873,19.7962,,
2260.36293,-7.62707,-2.3571,1.0604,-0.1934,0.0870,19.7962,,
2260.36988,-7.62012,0.7103,1.0515,0.0583,0.0863,19.6186,1.6072,
2260.37682,-7.61318,-1.1087,1.0529,-0.0910,0.0864,19.7962,,
2260.38377,-7.60623,-0.3614,1.0517,-0.0297,0.0863,19.7962,,
2260.39071,-7.59929,-1.3703,1.0535,-0.1124,0.0864,19.7962,,
2260.39765,-7.59235,0.6617,1.0411,0.0543,0.0854,19.6956,1.7082,
2260.40460,-7.58540,0.3385,1.0420,0.0278,0.0855,19.7962,,
2260.41154,-7.57846,-1.7531,1.0403,-0.1438,0.0853,19.7962,,
2260.41849,-7.57151,0.1700,1.0270,0.0139,0.0843,19.7962,,
2260.42543,-7.56457,-0.8533,1.0437,-0.0700,0.0856,19.7962,,
2260.43238,-7.55762,0.4358,1.0443,0.0358,0.0857,19.7962,,
2260.43932,-7.55068,-0.9784,1.0351,-0.0803,0.0849,19.7962,,
2260.44627,-7.54373,-0.2897,1.0266,-0.0238,0.0842,19.7962,,
2260.45321,-7.53679,0.2723,1.0541,0.0223,0.0865,19.7962,,
2260.46016,-7.52984,-0.0731,1.0383,-0.0060,0.0852,19.7962,,
2260.46710,-7.52290,-0.6850,1.0322,-0.0562,0.0847,19.7962,,
2260.47405,-7.51595,-1.2950,1.0345,-0.1062,0.0849,19.7962,,
2260.48099,-7.50901,-1.6301,1.0456,-0.1337,0.0858,19.7962,,
2260.48794,-7.50206,-0.1100,1.0414,-0.0090,0.0854,19.7962,,
2260.49488,-7.49512,-0.0013,1.0334,-0.0001,0.0848,19.7962,,
2260.50183,-7.48817,0.5042,1.0323,0.0414,0.0847,19.7962,,
2260.50877,-7.48123,-0.3636,1.0357,-0.0298,0.0850,19.7962,,
2260.51571,-7.47429,-0.0002,1.0264,-0.0000,0.0842,19.7962,,
2260.52266,-7.46734,0.9863,1.0464,0.0809,0.0858,19.2622,1.1519,
2260.52960,-7.46040,-0.5074,1.0425,-0.0416,0.0855,19.7962,,
2260.53655,-7.45345,-1.9283,1.0398,-0.1582,0.0853,19.7962,,
2260.54349,-7.44651,-0.8492,1.0319,-0.0697,0.0847,19.7962,,
2260.55044,-7.43956,-2.1578,1.0340,-0.1770,0.0848,19.7962,,
2260.55738,-7.43262,0.9209,1.0472,0.0756,0.0859,19.3366,1.2346,
2260.56433,-7.42567,0.1808,1.0577,0.0148,0.0868,19.7962,,
2260.57127,-7.41873,1.3824,0.9975,0.1134,0.0818,18.8956,0.7834,
