BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2325.16900,13.28900,1.1401,0.9103,0.9469,0.7560,19.1048,0.8669,
2325.17595,13.29595,2.9097,0.9146,2.4165,0.7596,18.0876,0.3413,
2325.18289,13.30289,0.8751,0.8852,0.7268,0.7352,19.2681,,
2325.18984,13.30984,0.7223,0.8841,0.5999,0.7342,19.2681,,
2325.19678,13.31678,0.8468,0.8799,0.7033,0.7308,19.2681,,
2325.20373,13.32373,-0.0963,0.8844,-0.0800,0.7345,19.2681,,
2325.21067,13.33067,1.4994,0.9092,1.2452,0.7551,18.8074,0.6584,
2325.21762,13.33762,0.6126,0.9016,0.5088,0.7488,19.2681,,
2325.22456,13.34456,1.1497,0.8824,0.9548,0.7328,19.0957,0.8333,
2325.23150,13.35150,0.0839,0.8877,0.0697,0.7372,19.2681,,
2325.23845,13.35845,1.3881,0.9039,1.1528,0.7507,18.8911,0.7070,
2325.24539,13.36539,0.2270,0.8788,0.1885,0.7298,19.2681,,
2325.25234,13.37234,0.2057,0.8834,0.1709,0.7336,19.2681,,
2325.25928,13.37928,0.1233,0.8915,0.1024,0.7403,19.2681,,
2325.26623,13.38623,2.4793,0.8871,2.0591,0.7367,18.2614,0.3885,
2325.27317,13.39317,0.9404,0.8896,0.7810,0.7388,19.2681,,
2325.28012,13.40012,2.0107,0.9323,1.6699,0.7743,18.4888,0.5034,
2325.28706,13.40706,1.9088,0.8850,1.5852,0.7350,18.5453,0.5034,
2325.29400,13.41400,1.3045,0.8804,1.0834,0.7312,18.9586,0.7328,
2325.30095,13.42095,0.4353,0.8813,0.3615,0.7319,19.2681,,
2325.30789,13.42789,2.0395,0.9000,1.6938,0.7474,18.4734,0.4791,
2325.31484,13.43484,1.3339,0.8983,1.1078,0.7460,18.9344,0.7312,
2325.32178,13.44178,2.0224,0.8883,1.6796,0.7377,18.4825,0.4769,
2325.32873,13.44873,1.5821,0.8980,1.3139,0.7458,18.7491,0.6163,
2325.33567,13.45567,2.1961,0.8878,1.8238,0.7373,18.3931,0.4389,
2325.34262,13.46262,0.5534,0.8838,0.4596,0.7340,19.2681,,
2325.34956,13.46956,0.8502,0.8836,0.7061,0.7338,19.2681,,
2325.35650,13.47650,0.1605,0.8883,0.1333,0.7377,19.2681,,
2325.36345,13.48345,2.2428,0.8948,1.8626,0.7432,18.3702,0.4332,
2325.37039,13.49039,-0.3857,0.9011,-0.3203,0.7483,19.2681,,
2325.37734,13.49734,0.4434,0.8949,0.3683,0.7432,19.2681,,
2325.38428,13.50428,0.3775,0.8866,0.3135,0.7364,19.2681,,
2325.39123,13.51123,1.4711,0.8983,1.2217,0.7460,18.8281,0.6630,
2325.39817,13.51817,1.5218,0.8965,1.2638,0.7445,18.7913,0.6396,
2325.40512,13.52512,0.6860,0.9007,0.5698,0.7480,19.2681,,
2325.41206,13.53206,0.6925,0.8871,0.5751,0.7367,19.2681,,
2325.41900,13.53900,1.5254,0.8954,1.2668,0.7436,18.7887,0.6373,
2325.42595,13.54595,0.5702,0.8864,0.4735,0.7361,19.2681,,
2325.43289,13.55289,3.1700,0.8953,2.6326,0.7435,17.9946,0.3066,
2325.43984,13.55984,0.9082,0.8865,0.7543,0.7362,19.2681,,
2325.44678,13.56678,-0.2626,0.8990,-0.2181,0.7466,19.2681,,
2325.45373,13.57373,0.9563,0.8894,0.7942,0.7386,19.2681,,
2325.46067,13.58067,0.6412,0.8914,0.5325,0.7403,19.2681,,
2325.46762,13.58762,1.6481,0.8871,1.3687,0.7367,18.7047,0.5844,
2325.47456,13.59456,1.7682,0.8886,1.4684,0.7380,18.6284,0.5456,
2325.48150,13.60150,0.0523,0.8808,0.0434,0.7315,19.2681,,
2325.48845,13.60845,0.2844,0.8804,0.2362,0.7312,19.2681,,
2325.49539,13.61539,0.4334,0.9258,0.3599,0.7688,19.2681,,
2325.50234,13.62234,1.5078,0.6900,1.2522,0.5731,18.8013,0.4969,
2325.50928,13.62928,-0.0310,0.8873,-0.0257,0.7369,19.2681,,
2325.51623,13.63623,1.3427,0.8898,1.1151,0.7390,18.9273,0.7195,
2325.52317,13.64317,1.6945,0.8924,1.4073,0.7411,18.6746,0.5718,
2325.53012,13.65012,2.2525,0.2580,1.8707,0.2143,18.3655,0.1244,
2325.53706,13.65706,0.3816,0.8899,0.3169,0.7391,19.2681,,
2325.54400,13.66400,1.6470,0.3469,1.3678,0.2881,18.7055,0.2287,
2325.55095,13.67095,2.1657,0.1698,1.7986,0.1410,18.4082,0.0851,
2325.55789,13.67789,-0.2283,0.8920,-0.1896,0.7408,19.2681,,
2325.56484,13.68484,1.8551,0.9092,1.5406,0.7551,18.5763,0.5321,
2325.57178,13.69178,0.7599,0.8938,0.6311,0.7423,19.2681,,
2325.57873,13.69873,1.2824,0.8900,1.0650,0.7392,18.9771,0.7535,
2325.58567,13.70567,0.7786,0.8814,0.6466,0.7320,19.2681,,
2325.59262,13.71262,0.1520,0.9041,0.1262,0.7508,19.2681,,
2325.59956,13.71956,2.0367,0.8953,1.6915,0.7436,18.4749,0.4773,
2325.60650,13.72650,0.6385,0.9012,0.5302,0.7484,19.2681,,
2325.61345,13.73345,1.6076,0.8947,1.3351,0.7431,18.7318,0.6043,
2325.62039,13.74039,0.1906,0.8962,0.1583,0.7443,19.2681,,
2325.62734,13.74734,2.3453,0.3565,1.9477,0.2960,18.3217,0.1650,
2325.63428,13.75428,1.4871,0.8919,1.2350,0.7407,18.8164,0.6512,
2325.64123,13.76123,2.4355,0.9022,2.0226,0.7493,18.2807,0.4022,
2325.64817,13.76817,0.1328,0.9096,0.1103,0.7554,19.2681,,
2325.65512,13.77512,0.7683,0.9239,0.6380,0.7673,19.2681,,
2325.66206,13.78206,-0.5598,0.8950,-0.4649,0.7433,19.2681,,
2325.66900,13.78900,0.5393,0.8970,0.4479,0.7450,19.2681,,
2325.67595,13.79595,1.8977,0.8923,1.5760,0.7411,18.5516,0.5105,
2325.68289,13.80289,2.0529,0.9199,1.7049,0.7640,18.4663,0.4865,
2325.68984,13.80984,1.6749,0.9051,1.3910,0.7517,18.6872,0.5867,
2325.69678,13.81678,1.6418,0.9164,1.3635,0.7611,18.7089,0.6060,
2325.70373,13.82373,0.0144,0.9003,0.0120,0.7477,19.2681,,
2325.71067,13.83067,0.3712,0.9165,0.3083,0.7612,19.2681,,
2325.71762,13.83762,0.3342,0.9025,0.2775,0.7495,19.2681,,
2325.72456,13.84456,-1.1276,0.9068,-0.9365,0.7531,19.2681,,
2325.73150,13.85150,-0.3445,0.9061,-0.2861,0.7525,19.2681,,
2325.73845,13.85845,1.3815,0.9065,1.1473,0.7529,18.8963,0.7125,
2325.74539,13.86539,-0.0915,0.9082,-0.0760,0.7543,19.2681,,
2325.75234,13.87234,1.9893,0.9098,1.6521,0.7556,18.5004,0.4966,
2325.75928,13.87928,2.3922,0.9124,1.9867,0.7577,18.3002,0.4141,
2325.76623,13.88623,0.6160,0.9199,0.5116,0.7640,19.2681,,
2325.77317,13.89317,1.3374,0.4496,1.1107,0.3733,18.9316,0.3650,
2325.78012,13.90012,0.5872,0.9055,0.4877,0.7520,19.2681,,
2325.78706,13.90706,0.0030,0.9055,0.0025,0.7520,19.2681,,
2325.79400,13.91400,1.5061,0.9145,1.2508,0.7595,18.8025,0.6592,
2325.80095,13.92095,0.4287,0.8991,0.3560,0.7467,19.2681,,
2325.80789,13.92789,1.9582,0.9059,1.6262,0.7523,18.5176,0.5023,
2325.81484,13.93484,1.7306,0.9006,1.4372,0.7479,18.6517,0.5650,
2325.82178,13.94178,1.0613,0.9053,0.8814,0.7519,19.1827,0.9262,
2325.83567,13.95567,-0.0437,0.8816,-0.0363,0.7322,19.2681,,
2325.84262,13.96262,-0.2242,0.8931,-0.1862,0.7417,19.2681,,
2325.84956,13.96956,0.9430,0.9000,0.7832,0.7474,19.2681,,
2325.85650,13.97650,0.4239,0.8920,0.3521,0.7408,19.2681,,
2325.86345,13.98345,0.7514,0.8972,0.6240,0.7451,19.2681,,
2325.87039,13.99039,1.9797,0.1771,1.6441,0.1471,18.5057,0.0971,
2325.87734,13.99734,1.0085,0.8997,0.8375,0.7472,19.2380,0.9687,
2325.88428,14.00428,1.0325,0.8911,0.8575,0.7400,19.2125,0.9370,
2325.89123,14.01123,0.9233,0.9022,0.7668,0.7493,19.2681,,
2325.89817,14.01817,0.4034,0.9007,0.3350,0.7480,19.2681,,
2325.90512,14.02512,1.4849,0.9087,1.2332,0.7547,18.8179,0.6644,
2325.91206,14.03206,0.3561,0.9051,0.2958,0.7517,19.2681,,
2325.91900,14.03900,0.5199,0.8922,0.4317,0.7410,19.2681,,
2325.92595,14.04595,1.7804,0.8997,1.4786,0.7472,18.6209,0.5487,
2325.93289,14.05289,1.7164,0.8975,1.4254,0.7454,18.6607,0.5677,
2325.93984,14.05984,0.5077,0.9041,0.4216,0.7508,19.2681,,
2325.94678,14.06678,0.6769,0.9150,0.5622,0.7599,19.2681,,
2325.95373,14.07373,1.0875,0.8964,0.9032,0.7444,19.1561,0.8949,
2325.96067,14.08067,-0.6874,0.8905,-0.5709,0.7396,19.2681,,
2325.96762,14.08762,0.7257,0.9006,0.6027,0.7479,19.2681,,
2325.97456,14.09456,0.4073,0.8872,0.3382,0.7368,19.2681,,
2325.98150,14.10150,1.2054,0.8984,1.0011,0.7461,19.0444,0.8092,
2325.98845,14.10845,1.0306,0.8866,0.8559,0.7363,19.2145,0.9340,
2325.99539,14.11539,0.9722,0.8950,0.8074,0.7433,19.2681,,
2326.00234,14.12234,1.8699,0.8955,1.5530,0.7437,18.5676,0.5200,
2326.00928,14.12928,1.1897,0.8938,0.9880,0.7423,19.0586,0.8157,
2326.01623,14.13623,0.6159,0.9052,0.5115,0.7517,19.2681,,
2326.02317,14.14317,-0.6045,0.8834,-0.5020,0.7337,19.2681,,
2326.03012,14.15012,-0.0006,0.8922,-0.0005,0.7409,19.2681,,
2326.03706,14.15706,0.6530,0.8929,0.5423,0.7415,19.2681,,
2326.04400,14.16400,0.8440,0.8929,0.7009,0.7416,19.2681,,
2326.05095,14.17095,1.7877,0.9219,1.4846,0.7657,18.6165,0.5599,
2326.05789,14.17789,0.4623,0.9037,0.3840,0.7505,19.2681,,
2326.06484,14.18484,0.5416,0.8872,0.4498,0.7368,19.2681,,
2326.07178,14.19178,1.1866,0.8943,0.9855,0.7427,19.0614,0.8183,
2326.07873,14.19873,1.7482,0.8819,1.4518,0.7324,18.6407,0.5477,
2326.08567,14.20567,-0.2011,0.8946,-0.1670,0.7430,19.2681,,
2326.09262,14.21262,0.1609,0.8925,0.1336,0.7412,19.2681,,
2326.09956,14.21956,1.4759,0.9258,1.2257,0.7689,18.8245,0.6810,
2326.10650,14.22650,2.6210,0.8876,2.1767,0.7372,18.2010,0.3677,
2326.11345,14.23345,0.8356,0.8930,0.6940,0.7416,19.2681,,
2326.12039,14.24039,1.1151,0.9169,0.9261,0.7614,19.1289,0.8927,
2326.12734,14.24734,1.1760,0.8995,0.9767,0.7470,19.0711,0.8304,
2326.13428,14.25428,1.7209,0.8977,1.4292,0.7455,18.6578,0.5664,
2326.14123,14.26123,1.2414,0.9087,1.0309,0.7547,19.0124,0.7948,
2326.14817,14.26817,1.2359,0.9003,1.0264,0.7477,19.0173,0.7910,
2326.15512,14.27512,1.6634,0.9032,1.3815,0.7501,18.6947,0.5895,
2326.16206,14.28206,0.4809,0.8915,0.3994,0.7404,19.2681,,
2326.16900,14.28900,0.3616,0.8985,0.3003,0.7462,19.2681,,
2326.17595,14.29595,0.0064,0.9013,0.0053,0.7485,19.2681,,
2326.18289,14.30289,0.9968,0.9016,0.8278,0.7487,19.2507,0.9820,
2326.18984,14.30984,0.2228,0.8993,0.1850,0.7468,19.2681,,
2326.19678,14.31678,1.5327,0.9019,1.2729,0.7490,18.7835,0.6389,
2326.20373,14.32373,0.7789,0.8916,0.6468,0.7404,19.2681,,
2326.21067,14.33067,1.5260,0.8869,1.2673,0.7365,18.7883,0.6310,
2326.21762,14.33762,0.2469,0.9041,0.2051,0.7509,19.2681,,
2326.22456,14.34456,2.1786,0.8970,1.8093,0.7450,18.4018,0.4470,
2326.23150,14.35150,-0.4869,0.8988,-0.4044,0.7464,19.2681,,
2326.23845,14.35845,1.5120,0.9032,1.2557,0.7501,18.7983,0.6486,
2326.24539,14.36539,-0.3627,0.9225,-0.3012,0.7661,19.2681,,
2326.25234,14.37234,0.1901,0.9082,0.1579,0.7543,19.2681,,
2326.25928,14.37928,1.5166,0.9078,1.2595,0.7539,18.7950,0.6499,
2326.26623,14.38623,1.8161,0.9051,1.5083,0.7516,18.5993,0.5411,
2326.27317,14.39317,-0.2360,0.8852,-0.1960,0.7352,19.2681,,
2326.32873,14.44873,-0.9086,0.8962,-0.7546,0.7443,19.2681,,
2326.33567,14.45567,1.9945,0.8942,1.6564,0.7426,18.4976,0.4868,
2326.34261,14.46261,1.9957,0.8840,1.6574,0.7341,18.4970,0.4809,
2326.34956,14.46956,0.9374,0.8759,0.7785,0.7274,19.2681,,
2326.35650,14.47650,-0.7356,0.8950,-0.6109,0.7433,19.2681,,
2326.36345,14.48345,0.5518,0.8832,0.4582,0.7335,19.2681,,
2326.37039,14.49039,0.8503,0.8781,0.7062,0.7293,19.2681,,
2326.37734,14.49734,1.7279,0.8853,1.4350,0.7352,18.6534,0.5563,
2326.38428,14.50428,0.9756,0.8990,0.8102,0.7466,19.2681,,
2326.39123,14.51123,0.6835,0.8778,0.5676,0.7290,19.2681,,
2326.39817,14.51817,0.8211,0.8868,0.6819,0.7365,19.2681,,
2326.40511,14.52511,0.3804,0.9096,0.3159,0.7554,19.2681,,
2326.41206,14.53206,1.9038,0.8760,1.5811,0.7275,18.5482,0.4996,
2326.41900,14.53900,1.8849,0.9091,1.5654,0.7550,18.5590,0.5236,
2326.42595,14.54595,0.9033,0.8784,0.7502,0.7295,19.2681,,
2326.43289,14.55289,2.8452,0.9063,2.3629,0.7526,18.1119,0.3458,
2326.43984,14.55984,1.6098,0.9012,1.3369,0.7484,18.7302,0.6078,
2326.44678,14.56678,0.1218,0.8837,0.1011,0.7339,19.2681,,
2326.45373,14.57373,0.9818,0.9083,0.8154,0.7543,19.2671,1.0044,
2326.46067,14.58067,0.4279,0.8904,0.3554,0.7395,19.2681,,
2326.46761,14.58761,1.8401,0.8807,1.5282,0.7314,18.5851,0.5196,
2326.47456,14.59456,1.2157,0.8817,1.0096,0.7322,19.0352,0.7875,
2326.48150,14.60150,1.5475,0.8822,1.2852,0.7326,18.7731,0.6189,
2326.48845,14.60845,-0.5924,0.8799,-0.4920,0.7308,19.2681,,
2326.49539,14.61539,-0.1641,0.8782,-0.1362,0.7294,19.2681,,
2326.50234,14.62234,1.6810,0.8832,1.3961,0.7335,18.6832,0.5704,
2326.50928,14.62928,0.1251,0.8813,0.1039,0.7319,19.2681,,
2326.51623,14.63623,1.9950,0.8799,1.6568,0.7308,18.4973,0.4789,
2326.52317,14.64317,0.6573,0.8985,0.5459,0.7462,19.2681,,
2326.53011,14.65011,-0.1528,0.8822,-0.1269,0.7327,19.2681,,
2326.53706,14.65706,1.6194,0.8781,1.3449,0.7293,18.7238,0.5888,
2326.54400,14.66400,1.7858,0.8779,1.4831,0.7291,18.6176,0.5338,
2326.55095,14.67095,1.2681,0.8908,1.0531,0.7398,18.9893,0.7627,
2326.55789,14.67789,-0.4133,0.8906,-0.3432,0.7396,19.2681,,
2326.56484,14.68484,1.1300,0.8725,0.9384,0.7246,19.1145,0.8384,
2326.57178,14.69178,0.4002,0.8734,0.3324,0.7254,19.2681,,
2326.57873,14.69873,-0.6578,0.8819,-0.5463,0.7324,19.2681,,
2326.58567,14.70567,2.1430,0.8820,1.7798,0.7325,18.4196,0.4469,
2326.59261,14.71261,0.4404,0.8798,0.3658,0.7306,19.2681,,
2326.59956,14.71956,0.1786,0.8707,0.1483,0.7231,19.2681,,
2326.60650,14.72650,0.8236,0.8905,0.6840,0.7396,19.2681,,
2326.61345,14.73345,2.6072,0.8809,2.1652,0.7316,18.2068,0.3669,
2326.62039,14.74039,1.3991,0.8817,1.1620,0.7323,18.8826,0.6842,
2326.62734,14.74734,-0.6398,0.8739,-0.5314,0.7257,19.2681,,
2326.63428,14.75428,1.6462,0.8872,1.3671,0.7368,18.7060,0.5852,
2326.64123,14.76123,-0.1207,0.8765,-0.1002,0.7279,19.2681,,
2326.64817,14.76817,-0.0728,0.8765,-0.0604,0.7279,19.2681,,
2326.65511,14.77511,1.0352,0.8862,0.8597,0.7360,19.2097,0.9295,
2326.66206,14.78206,-0.0792,0.8797,-0.0658,0.7306,19.2681,,
2326.66900,14.78900,0.1487,0.8835,0.1235,0.7338,19.2681,,
2326.67595,14.79595,1.4222,0.8761,1.1811,0.7276,18.8648,0.6688,
2326.68289,14.80289,-0.9115,0.8718,-0.7570,0.7240,19.2681,,
2326.68984,14.80984,1.2476,0.8769,1.0361,0.7282,19.0070,0.7631,
2326.69678,14.81678,0.0608,0.8739,0.0505,0.7258,19.2681,,
2326.70373,14.82373,-0.3653,0.8751,-0.3034,0.7267,19.2681,,
2326.71067,14.83067,-1.4653,0.8781,-1.2169,0.7293,19.2681,,
2326.71761,14.83761,0.8646,0.8747,0.7181,0.7264,19.2681,,
2326.72456,14.84456,0.5283,0.8814,0.4388,0.7320,19.2681,,
2326.73150,14.85150,1.5802,0.8835,1.3123,0.7337,18.7504,0.6071,
2326.73845,14.85845,2.3097,0.8848,1.9182,0.7348,18.3383,0.4159,
2326.74539,14.86539,-0.4308,0.8908,-0.3578,0.7398,19.2681,,
2326.75234,14.87234,0.9491,0.8610,0.7882,0.7150,19.2681,,
2326.75928,14.87928,1.5992,0.8909,1.3281,0.7399,18.7374,0.6048,
2326.76622,14.88622,0.6200,0.9042,0.5149,0.7509,19.2681,,
2326.77317,14.89317,1.3815,0.8660,1.1473,0.7192,18.8963,0.6806,
2326.78011,14.90011,0.9340,0.8787,0.7757,0.7297,19.2681,,
2326.78706,14.90706,1.1361,0.8852,0.9436,0.7351,19.1086,0.8459,
2326.79400,14.91400,-0.8576,0.8784,-0.7122,0.7295,19.2681,,
2326.80095,14.92095,0.9593,0.8818,0.7967,0.7324,19.2681,,
2326.80789,14.92789,1.8822,0.8731,1.5632,0.7251,18.5605,0.5036,
2326.81484,14.93484,1.4178,0.8734,1.1775,0.7253,18.8681,0.6688,
2326.82178,14.94178,0.3590,0.8840,0.2982,0.7341,19.2681,,
2326.82872,14.94872,0.8241,0.8619,0.6844,0.7158,19.2681,,
2326.83567,14.95567,2.5394,0.9204,2.1089,0.7644,18.2354,0.3935,
2326.84261,14.96261,0.2626,0.9248,0.2181,0.7681,19.2681,,
2326.84956,14.96956,1.6716,0.8810,1.3882,0.7317,18.6894,0.5722,
2326.85650,14.97650,1.2290,0.8769,1.0207,0.7283,19.0233,0.7747,
2326.86345,14.98345,2.0289,0.8658,1.6850,0.7190,18.4790,0.4633,
2326.87039,14.99039,0.9066,0.8815,0.7529,0.7321,19.2681,,
2326.87734,14.99734,0.9397,0.8851,0.7804,0.7351,19.2681,,
2326.88428,15.00428,1.4473,0.9148,1.2020,0.7597,18.8458,0.6862,
