BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2108.09249,9.88249,3.0333,0.9018,0.9758,0.2901,18.0424,0.3228,
2108.09944,9.88944,0.3143,0.9806,0.1011,0.3154,19.5176,,
2108.10638,9.89638,2.8362,1.0182,0.9124,0.3275,18.1153,0.3898,
2108.11332,9.90332,3.2381,0.9028,1.0417,0.2904,17.9715,0.3027,
2108.12027,9.91027,3.1710,0.8999,1.0201,0.2895,17.9942,0.3081,
2108.12721,9.91721,4.7805,1.0166,1.5379,0.3270,17.5485,0.2309,
2108.13416,9.92416,3.5120,0.9802,1.1298,0.3153,17.8833,0.3030,
2108.14110,9.93110,3.3760,0.8860,1.0860,0.2850,17.9262,0.2849,
2108.14804,9.93804,4.1705,1.0058,1.3416,0.3235,17.6967,0.2618,
2108.15499,9.94499,4.5105,1.0062,1.4510,0.3237,17.6116,0.2422,
2108.16193,9.95193,2.5423,1.0067,0.8179,0.3239,18.2341,0.4299,
2108.16888,9.95888,3.7819,1.0047,1.2166,0.3232,17.8029,0.2884,
2108.17582,9.96582,1.2651,1.0390,0.4070,0.3342,18.9919,0.8917,
2108.18277,9.97277,3.9081,1.0001,1.2572,0.3217,17.7673,0.2778,
2108.18971,9.97971,5.3224,1.0276,1.7122,0.3306,17.4319,0.2096,
2108.19665,9.98665,3.2314,1.0195,1.0395,0.3280,17.9737,0.3426,
2108.20360,9.99360,2.9270,0.9923,0.9416,0.3192,18.0811,0.3681,
2108.21054,10.00054,2.4720,0.9947,0.7952,0.3200,18.2646,0.4369,
2108.21749,10.00749,2.4381,0.9799,0.7843,0.3152,18.2796,0.4364,
2108.22443,10.01443,4.2610,0.9928,1.3707,0.3194,17.6734,0.2530,
2108.23138,10.02138,3.7634,0.9761,1.2107,0.3140,17.8083,0.2816,
2108.23832,10.02832,2.2675,1.0301,0.7295,0.3314,18.3583,0.4932,
2108.24526,10.03526,2.9813,1.0089,0.9591,0.3246,18.0612,0.3674,
2108.25221,10.04221,3.8646,1.0108,1.2432,0.3252,17.7794,0.2840,
2108.25915,10.04915,2.8796,0.9871,0.9263,0.3175,18.0989,0.3722,
2108.26610,10.05610,2.2704,1.0362,0.7304,0.3333,18.3569,0.4955,
2108.27304,10.06304,3.4222,1.0477,1.1009,0.3370,17.9114,0.3324,
2108.27998,10.06998,2.1451,1.0358,0.6901,0.3332,18.4186,0.5243,
2108.28693,10.07693,2.1463,0.9910,0.6905,0.3188,18.4180,0.5013,
2108.29387,10.08387,3.3037,1.0324,1.0628,0.3321,17.9497,0.3393,
2108.30082,10.09082,2.6734,0.9993,0.8600,0.3215,18.1795,0.4058,
2108.30776,10.09776,5.1796,1.0253,1.6663,0.3298,17.4615,0.2149,
2108.31471,10.10471,3.0427,1.0213,0.9788,0.3285,18.0391,0.3644,
2108.32165,10.11165,3.9327,1.0068,1.2651,0.3239,17.7605,0.2780,
2108.32859,10.11859,3.0791,1.0129,0.9905,0.3259,18.0262,0.3572,
2108.33554,10.12554,2.8341,1.0216,0.9117,0.3287,18.1162,0.3914,
2108.34248,10.13248,2.8122,1.0289,0.9047,0.3310,18.1246,0.3972,
2108.34943,10.13943,2.8474,1.0470,0.9160,0.3368,18.1111,0.3992,
2108.35637,10.14637,3.2313,1.0437,1.0395,0.3358,17.9738,0.3507,
2108.36331,10.15331,2.8547,1.0138,0.9184,0.3261,18.1083,0.3856,
2108.37026,10.16026,2.5802,1.0121,0.8301,0.3256,18.2180,0.4259,
2108.37720,10.16720,2.9323,1.0274,0.9433,0.3305,18.0792,0.3804,
2108.38415,10.17415,3.2160,0.9808,1.0346,0.3155,17.9789,0.3311,
2108.39109,10.18109,3.5032,1.0385,1.1270,0.3341,17.8860,0.3218,
2108.39804,10.18804,2.6754,1.0090,0.8607,0.3246,18.1787,0.4095,
2108.40498,10.19498,4.1988,0.9668,1.3508,0.3110,17.6894,0.2500,
2108.41192,10.20192,2.6908,0.9864,0.8656,0.3173,18.1725,0.3980,
2108.41887,10.20887,3.4047,1.0227,1.0953,0.3290,17.9170,0.3261,
2108.43276,10.22276,2.4729,1.0261,0.7955,0.3301,18.2642,0.4505,
2108.43970,10.22970,3.8742,0.9987,1.2463,0.3213,17.7767,0.2799,
2108.44665,10.23665,2.9621,1.0013,0.9529,0.3221,18.0682,0.3670,
2108.45359,10.24359,4.1614,1.0189,1.3387,0.3278,17.6991,0.2659,
2108.46053,10.25053,3.3556,1.0101,1.0795,0.3249,17.9328,0.3268,
2108.51609,10.30609,4.4588,1.0189,1.4344,0.3278,17.6241,0.2481,
2108.52303,10.31303,0.5384,1.0035,0.1732,0.3228,19.5176,,
2108.52998,10.31998,2.7742,0.9951,0.8925,0.3201,18.1393,0.3895,
2108.53692,10.32692,1.4950,1.0092,0.4810,0.3247,18.8106,0.7329,
2108.54386,10.33386,1.2273,1.0170,0.3948,0.3272,19.0248,0.8997,
2108.55081,10.34081,2.9573,1.0274,0.9514,0.3305,18.0699,0.3772,
2108.55775,10.34775,1.1210,1.0145,0.3606,0.3263,19.1232,0.9826,
2108.56470,10.35470,3.7115,1.0117,1.1940,0.3255,17.8233,0.2959,
2108.57164,10.36164,1.3804,1.0196,0.4441,0.3280,18.8972,0.8019,
2108.57859,10.36859,2.7972,1.0168,0.8998,0.3271,18.1304,0.3947,
2108.58553,10.37553,3.4466,1.0277,1.1088,0.3306,17.9037,0.3237,
2108.59247,10.38247,2.6925,1.0382,0.8662,0.3340,18.1718,0.4186,
2108.59942,10.38942,5.1557,1.0478,1.6586,0.3371,17.4665,0.2207,
2108.60636,10.39636,1.6154,1.0368,0.5197,0.3335,18.7265,0.6968,
2108.61331,10.40331,1.4744,1.0238,0.4743,0.3293,18.8256,0.7539,
2108.62025,10.41025,4.5447,1.0181,1.4620,0.3275,17.6034,0.2432,
2108.62720,10.41720,3.9350,1.0108,1.2659,0.3252,17.7598,0.2789,
2108.63414,10.42414,5.0532,1.0140,1.6256,0.3262,17.4883,0.2179,
2108.64108,10.43108,4.0267,1.0254,1.2954,0.3299,17.7348,0.2765,
2108.64803,10.43803,2.0479,1.0080,0.6588,0.3243,18.4689,0.5344,
2108.65497,10.44497,0.4933,1.0223,0.1587,0.3289,19.5176,,
2108.66192,10.45192,2.9992,1.0316,0.9648,0.3319,18.0547,0.3735,
2108.66886,10.45886,2.7469,1.0307,0.8837,0.3316,18.1501,0.4074,
2108.67580,10.46580,3.7969,1.0390,1.2215,0.3342,17.7986,0.2971,
2108.68275,10.47275,1.8744,1.0370,0.6030,0.3336,18.5651,0.6007,
2108.68969,10.47969,4.0171,1.0295,1.2923,0.3312,17.7374,0.2782,
2108.69664,10.48664,2.2902,1.0266,0.7368,0.3302,18.3475,0.4867,
2108.70358,10.49358,2.8435,1.0275,0.9147,0.3305,18.1126,0.3923,
2108.71053,10.50053,1.5452,1.0296,0.4971,0.3312,18.7747,0.7234,
2108.71747,10.50747,2.9109,0.9811,0.9364,0.3156,18.0871,0.3660,
2108.72441,10.51441,2.1997,1.0266,0.7076,0.3302,18.3913,0.5067,
2108.73136,10.52136,4.1576,0.9733,1.3375,0.3131,17.7001,0.2542,
2108.73830,10.52830,3.6906,1.0191,1.1872,0.3278,17.8295,0.2998,
2108.74525,10.53525,2.0495,0.9659,0.6593,0.3107,18.4681,0.5117,
2108.75219,10.54219,3.7977,1.0103,1.2217,0.3250,17.7984,0.2888,
2108.75914,10.54914,2.4404,0.9789,0.7851,0.3149,18.2786,0.4355,
2108.76608,10.55608,4.5953,1.0094,1.4783,0.3247,17.5914,0.2385,
2108.77302,10.56302,2.4383,1.0163,0.7844,0.3269,18.2795,0.4525,
2108.77997,10.56997,2.4226,1.0086,0.7794,0.3245,18.2865,0.4520,
2108.78691,10.57691,3.5652,0.9838,1.1469,0.3165,17.8670,0.2996,
2108.79386,10.58386,5.6240,1.0190,1.8092,0.3278,17.3721,0.1967,
2108.80080,10.59080,2.2235,0.9575,0.7153,0.3080,18.3796,0.4675,
2108.80775,10.59775,1.9619,1.0016,0.6311,0.3222,18.5155,0.5543,
2108.81469,10.60469,4.2756,1.0086,1.3754,0.3245,17.6697,0.2561,
2108.82163,10.61163,3.5805,1.0343,1.1518,0.3327,17.8623,0.3137,
2108.82858,10.61858,4.1532,1.0169,1.3361,0.3271,17.7012,0.2658,
2108.83552,10.62552,4.6606,1.0240,1.4993,0.3294,17.5761,0.2386,
2108.84247,10.63247,3.5523,1.0011,1.1428,0.3221,17.8709,0.3060,
2108.84941,10.63941,3.3461,1.0092,1.0764,0.3247,17.9359,0.3275,
2108.85635,10.64635,3.9564,1.0055,1.2728,0.3235,17.7539,0.2759,
2108.86330,10.65330,2.0457,0.9716,0.6581,0.3126,18.4701,0.5157,
2108.87024,10.66024,2.1072,0.9877,0.6779,0.3177,18.4379,0.5089,
2108.87719,10.66719,2.2519,1.0395,0.7244,0.3344,18.3658,0.5012,
2108.88413,10.67413,4.2787,1.0435,1.3764,0.3357,17.6689,0.2648,
2108.89108,10.68108,3.2878,1.0282,1.0577,0.3308,17.9549,0.3396,
2108.89802,10.68802,4.0320,1.0230,1.2971,0.3291,17.7334,0.2755,
2108.90496,10.69496,1.5172,1.0241,0.4881,0.3294,18.7946,0.7329,
2108.91191,10.70191,3.4022,0.9796,1.0945,0.3151,17.9178,0.3126,
2108.91885,10.70885,1.0101,1.0232,0.3249,0.3292,19.2363,1.0999,
2108.92580,10.71580,3.6320,1.0214,1.1684,0.3286,17.8468,0.3053,
2108.93274,10.72274,3.0418,0.9930,0.9785,0.3194,18.0394,0.3544,
2108.93968,10.72968,0.7568,1.0298,0.2435,0.3313,19.5176,,
2108.94663,10.73663,2.6528,1.0183,0.8534,0.3276,18.1879,0.4168,
2108.95357,10.74357,2.2735,1.0250,0.7314,0.3297,18.3555,0.4895,
2108.96052,10.75052,2.5486,0.9714,0.8199,0.3125,18.2314,0.4138,
2108.96746,10.75746,1.8651,1.0134,0.6000,0.3260,18.5704,0.5899,
2108.97441,10.76441,2.8025,1.0294,0.9016,0.3312,18.1283,0.3988,
2108.98135,10.77135,4.4904,1.0497,1.4446,0.3377,17.6165,0.2538,
2108.98829,10.77829,1.5142,0.9882,0.4871,0.3179,18.7968,0.7086,
2108.99524,10.78524,2.4590,1.0068,0.7911,0.3239,18.2703,0.4445,
2109.00218,10.79218,3.6388,1.0362,1.1706,0.3333,17.8448,0.3092,
2109.00913,10.79913,2.9012,0.9920,0.9333,0.3191,18.0908,0.3712,
2109.01607,10.80607,2.4209,0.8490,0.7788,0.2731,18.2872,0.3807,
2109.02301,10.81301,1.0890,1.0469,0.3503,0.3368,19.1546,1.0438,
2109.02996,10.81996,4.2197,1.0033,1.3575,0.3228,17.6840,0.2582,
2109.03690,10.82690,1.7747,1.0434,0.5709,0.3356,18.6244,0.6383,
2109.04385,10.83385,3.2499,1.0425,1.0455,0.3354,17.9675,0.3483,
2109.05079,10.84079,2.1434,0.9984,0.6895,0.3212,18.4194,0.5057,
2109.05774,10.84774,1.0349,1.0384,0.3329,0.3341,19.2100,1.0895,
2109.06468,10.85468,2.5040,1.0442,0.8055,0.3359,18.2506,0.4528,
2109.07162,10.86162,2.3696,0.9946,0.7623,0.3200,18.3105,0.4557,
2109.07857,10.86857,6.3263,1.0469,2.0351,0.3368,17.2443,0.1797,
2109.08551,10.87551,0.8038,0.9872,0.2586,0.3176,19.4844,1.3335,
2109.09246,10.88246,3.8435,0.9910,1.2365,0.3188,17.7854,0.2799,
2109.09940,10.88940,3.0759,1.0061,0.9895,0.3237,18.0273,0.3551,
2109.10635,10.89635,4.2651,1.0208,1.3721,0.3284,17.6724,0.2599,
2109.11329,10.90329,3.9370,0.9975,1.2665,0.3209,17.7593,0.2751,
2109.12023,10.91023,3.6940,1.0256,1.1884,0.3299,17.8284,0.3014,
2109.12718,10.91718,2.9919,1.0414,0.9625,0.3350,18.0573,0.3779,
2109.13412,10.92412,2.8119,0.9889,0.9046,0.3181,18.1247,0.3818,
2109.14107,10.93107,2.6976,0.9495,0.8678,0.3055,18.1698,0.3822,
2109.14801,10.93801,3.9209,1.0300,1.2613,0.3313,17.7637,0.2852,
2109.15496,10.94496,3.2199,1.0059,1.0358,0.3236,17.9776,0.3392,
2109.16190,10.95190,4.4998,0.9874,1.4476,0.3177,17.6142,0.2383,
2109.16884,10.95884,2.8424,0.9681,0.9144,0.3114,18.1130,0.3698,
2109.17579,10.96579,1.2525,1.0048,0.4029,0.3233,19.0027,0.8710,
2109.18273,10.97273,2.6844,0.9985,0.8636,0.3212,18.1751,0.4039,
2109.18968,10.97968,2.7089,1.0033,0.8714,0.3228,18.1652,0.4021,
2109.19662,10.98662,4.3367,1.0083,1.3951,0.3244,17.6543,0.2524,
2109.20356,10.99356,1.0182,1.0052,0.3275,0.3234,19.2277,1.0719,
2109.21051,11.00051,4.0160,1.0115,1.2919,0.3254,17.7377,0.2735,
2109.21745,11.00745,1.6103,1.0078,0.5180,0.3242,18.7299,0.6795,
2109.22440,11.01440,2.5975,1.0146,0.8356,0.3264,18.2108,0.4241,
2109.23134,11.02134,4.5399,1.0354,1.4605,0.3331,17.6046,0.2476,
2109.23829,11.02829,2.4963,1.0352,0.8030,0.3330,18.2540,0.4503,
2109.24523,11.03523,2.2074,1.0234,0.7101,0.3292,18.3875,0.5034,
2109.25217,11.04217,3.6829,1.0302,1.1848,0.3314,17.8317,0.3037,
2109.25912,11.04912,4.2812,1.0237,1.3772,0.3293,17.6683,0.2596,
2109.26606,11.05606,2.2609,1.0228,0.7273,0.3290,18.3615,0.4912,
2109.27301,11.06301,2.5216,1.0426,0.8112,0.3354,18.2430,0.4489,
2109.27995,11.06995,2.6635,1.0324,0.8568,0.3321,18.1836,0.4209,
2109.28690,11.07690,3.7006,1.0178,1.1905,0.3274,17.8265,0.2986,
2109.29384,11.08384,3.0478,1.0118,0.9805,0.3255,18.0372,0.3605,
2109.30078,11.09078,2.6053,1.0060,0.8381,0.3236,18.2075,0.4192,
2109.30773,11.09773,2.6040,1.0199,0.8377,0.3281,18.2081,0.4253,
2109.31467,11.10467,3.1187,1.0322,1.0033,0.3320,18.0123,0.3593,
2109.32162,11.11162,3.2307,1.0146,1.0393,0.3264,17.9740,0.3410,
2109.32856,11.11856,1.3932,1.0137,0.4482,0.3261,18.8871,0.7900,
2109.33550,11.12550,4.4001,1.0052,1.4155,0.3234,17.6385,0.2480,
2109.34245,11.13245,3.7205,1.0080,1.1969,0.3243,17.8207,0.2942,
2109.34939,11.13939,2.8584,1.0315,0.9195,0.3318,18.1069,0.3918,
2109.35634,11.14634,1.9216,1.0195,0.6182,0.3280,18.5381,0.5760,
2109.36328,11.15328,1.6829,1.0179,0.5414,0.3275,18.6820,0.6567,
2109.37023,11.16023,3.6220,1.0154,1.1652,0.3267,17.8498,0.3044,
2109.37717,11.16717,4.1874,1.0160,1.3471,0.3268,17.6923,0.2634,
2109.38411,11.17411,1.9941,1.0269,0.6415,0.3303,18.4978,0.5591,
2109.39106,11.18106,3.7946,1.0314,1.2207,0.3318,17.7993,0.2951,
2109.39800,11.18800,2.4890,1.0163,0.8007,0.3269,18.2571,0.4433,
2109.40495,11.19495,2.7029,0.9976,0.8695,0.3209,18.1676,0.4007,
2109.41189,11.20189,1.7632,0.9852,0.5672,0.3169,18.6314,0.6066,
2109.41883,11.20883,3.7324,1.0100,1.2007,0.3249,17.8172,0.2938,
2109.42578,11.21578,3.4821,1.0301,1.1202,0.3314,17.8926,0.3212,
2109.43272,11.22272,4.3475,1.0338,1.3986,0.3326,17.6516,0.2582,
2109.43967,11.22967,2.9051,1.0393,0.9346,0.3344,18.0893,0.3884,
2109.44661,11.23661,2.7792,1.0370,0.8941,0.3336,18.1374,0.4051,
2109.45356,11.24356,2.6781,1.0099,0.8615,0.3249,18.1776,0.4094,
2109.46050,11.25050,4.2178,1.0217,1.3568,0.3287,17.6845,0.2630,
2109.46744,11.25744,2.6794,1.0118,0.8619,0.3255,18.1771,0.4100,
2109.47439,11.26439,4.0100,1.0299,1.2900,0.3313,17.7393,0.2789,
2109.48133,11.27133,2.7338,1.0385,0.8794,0.3341,18.1553,0.4124,
2109.48828,11.27828,2.1903,1.0110,0.7046,0.3252,18.3959,0.5012,
2109.49522,11.28522,4.4489,1.0268,1.4312,0.3303,17.6266,0.2506,
2109.50217,11.29217,3.6624,1.0281,1.1782,0.3307,17.8378,0.3048,
2109.50911,11.29911,4.3723,1.0248,1.4065,0.3297,17.6454,0.2545,
2109.51605,11.30605,2.1475,1.0259,0.6909,0.3300,18.4174,0.5187,
2109.52300,11.31300,2.5353,1.0345,0.8156,0.3328,18.2371,0.4430,
2109.52994,11.31994,2.9492,1.0035,0.9487,0.3228,18.0730,0.3694,
2109.53689,11.32689,3.8037,1.0217,1.2236,0.3287,17.7967,0.2916,
2109.54383,11.33383,2.6633,1.0125,0.8568,0.3257,18.1836,0.4128,
2109.55078,11.34078,4.1310,1.0210,1.3289,0.3284,17.7071,0.2683,
2109.55772,11.34772,3.0050,1.0169,0.9667,0.3271,18.0526,0.3674,
2109.56466,11.35466,4.7724,1.0245,1.5353,0.3296,17.5503,0.2331,
2109.57161,11.36161,1.3936,1.0300,0.4483,0.3313,18.8868,0.8024,
2109.57855,11.36855,4.1788,1.0478,1.3443,0.3371,17.6946,0.2722,
2109.58550,11.37550,4.1646,1.0443,1.3397,0.3360,17.6983,0.2723,
2109.59244,11.38244,2.5006,1.0326,0.8044,0.3322,18.2521,0.4484,
2109.59938,11.38938,3.9803,1.0167,1.2805,0.3271,17.7474,0.2773,
2109.60633,11.39633,1.9940,1.0213,0.6415,0.3285,18.4979,0.5561,
2109.61327,11.40327,1.5585,1.0003,0.5014,0.3218,18.7654,0.6969,
2109.62022,11.41022,1.5738,1.0074,0.5063,0.3241,18.7548,0.6950,
2109.62716,11.41716,2.2489,1.0236,0.7235,0.3293,18.3673,0.4942,
2109.63411,11.42411,0.8563,1.0050,0.2755,0.3233,19.4156,1.2743,
2109.64105,11.43105,2.2979,1.0203,0.7392,0.3282,18.3439,0.4821,
2109.64799,11.43799,2.0159,1.0074,0.6485,0.3241,18.4860,0.5426,
2109.65494,11.44494,2.9372,1.0094,0.9449,0.3247,18.0774,0.3731,
2109.66188,11.45188,2.9176,1.0160,0.9386,0.3268,18.0846,0.3781,
2109.66883,11.45883,3.2677,1.0127,1.0512,0.3258,17.9616,0.3365,
2109.67577,11.46577,2.8490,1.0288,0.9165,0.3310,18.1105,0.3921,
2109.68271,11.47271,4.3367,1.0248,1.3951,0.3297,17.6543,0.2566,
2109.68966,11.47966,2.5080,1.0216,0.8068,0.3287,18.2489,0.4423,
2109.69660,11.48660,2.5936,1.0136,0.8343,0.3261,18.2125,0.4243,
2109.70355,11.49355,2.8350,1.0025,0.9120,0.3225,18.1158,0.3839,
2109.71049,11.50049,2.7464,1.0086,0.8835,0.3245,18.1503,0.3987,
2109.71744,11.50744,3.9250,1.0107,1.2627,0.3251,17.7626,0.2796,
2109.72438,11.51438,1.2353,0.9942,0.3974,0.3198,19.0178,0.8738,
2109.73132,11.52132,1.7451,0.9900,0.5614,0.3185,18.6427,0.6160,
2109.73827,11.52827,3.5889,1.0112,1.1546,0.3253,17.8598,0.3059,
2109.74521,11.53521,4.5035,1.0142,1.4488,0.3262,17.6133,0.2445,
2109.75216,11.54216,2.1250,1.0230,0.6836,0.3291,18.4288,0.5227,
2109.75910,11.54910,4.0041,1.0021,1.2881,0.3224,17.7409,0.2717,
2109.76605,11.55605,0.1445,1.0084,0.0465,0.3244,19.5176,,
2109.77299,11.56299,1.9561,1.0077,0.6293,0.3242,18.5187,0.5593,
2109.77993,11.56993,2.9637,1.0127,0.9534,0.3258,18.0676,0.3710,
2109.78688,11.57688,3.3072,1.0177,1.0639,0.3274,17.9485,0.3341,
2109.79382,11.58382,3.6919,1.0128,1.1877,0.3258,17.8291,0.2979,
2109.80077,11.59077,3.2312,1.0081,1.0395,0.3243,17.9738,0.3388,
2109.80771,11.59771,2.6302,1.0129,0.8461,0.3258,18.1972,0.4181,
2109.81466,11.60466,4.2562,1.0196,1.3692,0.3280,17.6746,0.2601,
2109.82160,11.61160,1.7173,1.0252,0.5524,0.3298,18.6601,0.6482,
2109.82854,11.61854,2.7883,1.0405,0.8970,0.3347,18.1338,0.4052,
2109.83549,11.62549,1.0912,1.0488,0.3510,0.3374,19.1525,1.0436,
2109.84243,11.63243,2.2323,1.0448,0.7181,0.3361,18.3753,0.5082,
2109.84938,11.63938,2.3734,1.0290,0.7635,0.3310,18.3088,0.4707,
2109.85632,11.64632,5.3304,1.0191,1.7148,0.3278,17.4303,0.2076,
2109.86326,11.65326,3.4408,1.0280,1.1069,0.3307,17.9056,0.3244,
2109.87021,11.66021,1.8343,1.0427,0.5901,0.3354,18.5886,0.6172,
2109.87715,11.66715,2.7298,1.0571,0.8782,0.3401,18.1569,0.4205,
2109.88410,11.67410,4.5040,1.0468,1.4489,0.3368,17.6132,0.2524,
2109.89104,11.68104,4.4899,1.0087,1.4444,0.3245,17.6166,0.2439,
2109.89799,11.68799,4.2152,1.0140,1.3560,0.3262,17.6852,0.2612,
2109.90493,11.69493,3.9601,1.0238,1.2740,0.3294,17.7529,0.2807,
2109.91187,11.70187,2.4454,1.0418,0.7867,0.3351,18.2763,0.4625,
2109.91882,11.70882,1.6530,1.0306,0.5318,0.3315,18.7015,0.6769,
2109.92576,11.71576,2.3911,1.0148,0.7692,0.3264,18.3007,0.4608,
2109.93271,11.72271,2.7005,1.0163,0.8687,0.3269,18.1686,0.4086,
2109.93965,11.72965,3.8135,1.0315,1.2268,0.3318,17.7939,0.2937,
2109.94659,11.73659,3.2290,1.0263,1.0387,0.3301,17.9745,0.3451,
2109.95354,11.74354,3.5081,1.0236,1.1285,0.3293,17.8845,0.3168,
2109.96048,11.75048,4.9921,1.0090,1.6059,0.3246,17.5015,0.2195,
2109.96743,11.75743,3.2060,1.0112,1.0314,0.3253,17.9823,0.3425,
2109.97437,11.76437,1.1439,0.9995,0.3680,0.3215,19.1012,0.9486,
2109.98132,11.77132,0.1430,1.0304,0.0460,0.3315,19.5176,,
2109.98826,11.77826,3.8417,1.0359,1.2359,0.3333,17.7859,0.2928,
2109.99520,11.78520,4.5969,1.0293,1.4788,0.3311,17.5910,0.2431,
2110.00215,11.79215,2.6109,1.0241,0.8399,0.3295,18.2052,0.4259,
2110.00909,11.79909,2.7627,1.0239,0.8887,0.3294,18.1439,0.4024,
2110.01604,11.80604,2.2931,1.0262,0.7377,0.3301,18.3462,0.4859,
2110.02298,11.81298,2.8234,1.0268,0.9083,0.3303,18.1203,0.3948,
2110.02992,11.81992,5.3689,1.0432,1.7272,0.3356,17.4225,0.2110,
2110.03687,11.82687,2.4928,1.0667,0.8019,0.3432,18.2555,0.4646,
2110.04381,11.83381,3.4748,1.0615,1.1178,0.3415,17.8949,0.3317,
2110.05076,11.84076,2.5933,1.0400,0.8343,0.3346,18.2126,0.4354,
2110.05770,11.84770,4.1260,1.0241,1.3273,0.3295,17.7084,0.2695,
2110.06465,11.85465,6.2640,1.0339,2.0151,0.3326,17.2551,0.1792,
2110.07159,11.86159,2.2948,1.0452,0.7382,0.3362,18.3453,0.4945,
2110.07853,11.86853,5.1191,1.0562,1.6468,0.3398,17.4742,0.2240,
2110.08548,11.87548,3.8203,1.0550,1.2290,0.3394,17.7919,0.2998,
2110.09242,11.88242,2.8569,1.0280,0.9191,0.3307,18.1074,0.3907,
2110.09937,11.88937,4.2735,1.0418,1.3748,0.3351,17.6702,0.2647,
2110.10631,11.89631,3.2384,1.0479,1.0418,0.3371,17.9714,0.3513,
2110.11326,11.90326,4.4966,1.0381,1.4465,0.3340,17.6150,0.2507,
2110.12020,11.91020,3.7161,1.0433,1.1955,0.3356,17.8220,0.3048,
2110.12714,11.91714,2.7439,1.0248,0.8827,0.3297,18.1513,0.4055,
2110.13409,11.92409,2.4341,1.0270,0.7830,0.3304,18.2813,0.4581,
2110.14103,11.93103,4.0783,1.0192,1.3120,0.3279,17.7210,0.2713,
2110.14798,11.93798,2.5396,1.0496,0.8170,0.3377,18.2353,0.4487,
2110.15492,11.94492,2.6555,1.0398,0.8543,0.3345,18.1868,0.4251,
2110.16187,11.95187,4.3167,1.0501,1.3887,0.3378,17.6593,0.2641,
2110.16881,11.95881,3.2358,1.0215,1.0409,0.3286,17.9722,0.3428,
2110.17575,11.96575,2.0706,1.0299,0.6661,0.3313,18.4570,0.5400,
2110.18270,11.97270,3.7323,1.0367,1.2007,0.3335,17.8172,0.3016,
2110.18964,11.97964,2.4739,1.0344,0.7959,0.3328,18.2637,0.4540,
2110.19659,11.98659,1.1121,1.0424,0.3578,0.3353,19.1319,1.0177,
2110.20353,11.99353,3.2358,1.0371,1.0410,0.3336,17.9722,0.3480,
2110.21047,12.00047,4.6868,1.0458,1.5077,0.3364,17.5700,0.2423,
2110.21742,12.00742,3.0638,1.0267,0.9856,0.3303,18.0315,0.3638,
2110.22436,12.01436,3.5208,1.0304,1.1326,0.3315,17.8806,0.3177,
2110.23131,12.02131,4.4890,1.0389,1.4441,0.3342,17.6168,0.2513,
2110.23825,12.02825,3.7730,1.0579,1.2138,0.3403,17.8055,0.3044,
2110.24520,12.03520,4.7283,1.0465,1.5211,0.3367,17.5604,0.2403,
2110.25214,12.04214,3.4286,1.0408,1.1030,0.3348,17.9094,0.3296,
2110.25908,12.04908,2.8233,1.0178,0.9083,0.3274,18.1203,0.3914,
2110.26603,12.05603,2.1706,1.0429,0.6983,0.3355,18.4058,0.5217,
2110.27297,12.06297,2.2321,1.0342,0.7180,0.3327,18.3754,0.5031,
2110.27992,12.06992,0.7498,1.0421,0.2412,0.3352,19.5176,,
2110.28686,12.07686,3.1485,1.0371,1.0129,0.3336,18.0019,0.3576,
2110.29380,12.08380,0.9875,1.0200,0.3177,0.3281,19.2609,1.1215,
2110.30075,12.09075,2.8317,1.0126,0.9110,0.3257,18.1171,0.3882,
2110.30769,12.09769,3.5375,1.0422,1.1380,0.3353,17.8754,0.3199,
2110.31464,12.10464,2.7542,1.0464,0.8860,0.3366,18.1472,0.4125,
2110.32158,12.11158,2.3414,1.0404,0.7532,0.3347,18.3235,0.4825,
2110.32853,12.11853,4.4332,1.0269,1.4261,0.3303,17.6304,0.2515,
2110.33547,12.12547,1.5895,1.0054,0.5113,0.3234,18.7441,0.6868,
2110.34241,12.13241,2.6720,0.9843,0.8596,0.3166,18.1801,0.3999,
2110.34936,12.13936,1.8048,1.0311,0.5806,0.3317,18.6061,0.6203,
2110.35630,12.14630,3.3914,1.0230,1.0910,0.3291,17.9213,0.3275,
2110.36325,12.15325,2.4597,1.0123,0.7913,0.3257,18.2700,0.4469,
2110.37019,12.16019,3.5850,1.0295,1.1533,0.3312,17.8610,0.3118,
2110.37713,12.16713,3.0628,0.9955,0.9853,0.3202,18.0319,0.3529,
2110.38408,12.17408,4.1285,1.0438,1.3281,0.3358,17.7077,0.2745,
2110.39102,12.18102,0.3213,1.0336,0.1034,0.3325,19.5176,,
2110.39797,12.18797,1.8897,1.0400,0.6079,0.3346,18.5562,0.5975,
2110.40491,12.19491,2.7739,1.0302,0.8924,0.3314,18.1395,0.4032,
2110.41186,12.20186,2.2697,1.0220,0.7302,0.3288,18.3573,0.4889,
2110.41880,12.20880,3.3070,1.0394,1.0638,0.3344,17.9486,0.3413,
2110.42574,12.21574,1.7566,1.0402,0.5651,0.3346,18.6355,0.6429,
2110.43269,12.22269,1.9645,1.0453,0.6320,0.3363,18.5141,0.5777,
2110.43963,12.22963,2.5728,1.0435,0.8277,0.3357,18.2212,0.4404,
2110.44658,12.23658,1.9962,1.0223,0.6422,0.3289,18.4967,0.5560,
2110.45352,12.24352,3.7376,1.0349,1.2024,0.3329,17.8157,0.3006,
