BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2190.06447,10.86447,4.5864,1.2600,1.1841,0.3253,17.5935,0.2983,
2190.07141,10.87141,2.7079,1.2577,0.6991,0.3247,18.1656,0.5043,
2190.07836,10.87836,3.8813,1.2514,1.0020,0.3231,17.7748,0.3501,
2190.08530,10.88530,2.6115,1.2538,0.6742,0.3237,18.2050,0.5213,
2190.09225,10.89225,5.1662,1.2588,1.3337,0.3250,17.4643,0.2645,
2190.09919,10.89919,4.9080,1.2500,1.2671,0.3227,17.5199,0.2765,
2190.10614,10.90614,1.1215,1.2504,0.2895,0.3228,19.1227,1.2104,
2190.11308,10.91308,3.6957,1.2499,0.9541,0.3227,17.8280,0.3672,
2190.12003,10.92003,3.1509,1.2518,0.8135,0.3232,18.0011,0.4314,
2190.12697,10.92697,5.5523,1.2447,1.4334,0.3213,17.3860,0.2434,
2190.13391,10.93391,4.3989,1.2548,1.1356,0.3240,17.6388,0.3097,
2190.14086,10.94086,4.6552,1.2580,1.2018,0.3248,17.5774,0.2934,
2190.14780,10.94780,4.8580,1.2547,1.2542,0.3239,17.5310,0.2804,
2190.15475,10.95475,5.4404,1.2424,1.4045,0.3208,17.4081,0.2480,
2190.16169,10.96169,3.2034,1.2413,0.8270,0.3205,17.9832,0.4207,
2190.16864,10.96864,5.2778,1.2273,1.3625,0.3168,17.4411,0.2525,
2190.17558,10.97558,4.4674,1.2520,1.1533,0.3232,17.6221,0.3043,
2190.18253,10.98253,4.8903,1.2306,1.2625,0.3177,17.5239,0.2732,
2190.18947,10.98947,4.5428,1.2244,1.1728,0.3161,17.6039,0.2926,
2190.19642,10.99642,4.6860,1.2145,1.2098,0.3135,17.5702,0.2814,
2190.20336,11.00336,4.4491,1.2136,1.1486,0.3133,17.6265,0.2962,
2190.21030,11.01030,2.7378,1.2082,0.7068,0.3119,18.1537,0.4791,
2190.21725,11.01725,2.6672,1.2257,0.6886,0.3164,18.1821,0.4990,
2190.22419,11.02419,3.5462,1.2250,0.9155,0.3163,17.8728,0.3751,
2190.23114,11.03114,2.9604,1.2058,0.7643,0.3113,18.0688,0.4422,
2190.23808,11.03808,3.4043,1.2293,0.8789,0.3174,17.9171,0.3921,
2190.24503,11.04503,3.1118,1.2292,0.8034,0.3173,18.0147,0.4289,
2190.25197,11.05197,2.9680,1.2477,0.7662,0.3221,18.0660,0.4564,
2190.25892,11.05892,4.0751,1.2209,1.0521,0.3152,17.7218,0.3253,
2190.26586,11.06586,2.5891,1.2382,0.6684,0.3197,18.2143,0.5192,
2190.27281,11.07281,4.1623,1.2524,1.0746,0.3233,17.6989,0.3267,
2190.27975,11.07975,4.6875,1.2300,1.2102,0.3175,17.5698,0.2849,
2190.28669,11.08669,2.2330,1.1928,0.5765,0.3079,18.3750,0.5800,
2190.29364,11.09364,2.6512,1.2213,0.6845,0.3153,18.1886,0.5002,
2190.30058,11.10058,2.4079,1.2157,0.6216,0.3139,18.2931,0.5482,
2190.30753,11.10753,3.3055,1.2335,0.8534,0.3185,17.9491,0.4052,
2190.31447,11.11447,6.2044,1.2210,1.6018,0.3152,17.2654,0.2137,
2190.32142,11.12142,2.0644,1.2176,0.5330,0.3144,18.4602,0.6404,
2190.32836,11.12836,1.0157,1.2249,0.2622,0.3162,19.1562,,
2190.33531,11.13531,-0.3708,1.2086,-0.0957,0.3120,19.1562,,
2190.34225,11.14225,2.6570,1.2175,0.6860,0.3143,18.1862,0.4975,
2190.34920,11.14920,2.8022,1.2142,0.7234,0.3135,18.1285,0.4705,
2190.35614,11.15614,0.8472,1.2164,0.2187,0.3140,19.1562,,
2190.36309,11.16309,2.6322,1.1960,0.6795,0.3088,18.1964,0.4933,
2190.37003,11.17003,3.7509,1.1962,0.9684,0.3088,17.8119,0.3463,
2190.37697,11.17697,0.9177,1.2020,0.2369,0.3103,19.1562,,
2190.38392,11.18392,0.0352,1.1968,0.0091,0.3090,19.1562,,
2190.39086,11.19086,0.5241,1.2147,0.1353,0.3136,19.1562,,
2190.39781,11.19781,1.0804,1.2127,0.2789,0.3131,19.1562,,
2190.40475,11.20475,2.0428,1.2178,0.5274,0.3144,18.4716,0.6473,
2190.41170,11.21170,4.3867,1.2225,1.1325,0.3156,17.6419,0.3026,
2190.41864,11.21864,4.0171,1.2083,1.0371,0.3119,17.7374,0.3266,
2190.42559,11.22559,2.4583,1.2011,0.6346,0.3101,18.2706,0.5305,
2190.43253,11.23253,2.8507,1.1999,0.7359,0.3098,18.1098,0.4570,
2190.43948,11.23948,1.7443,1.2096,0.4503,0.3123,18.6431,0.7529,
2190.44642,11.24642,2.3249,1.2015,0.6002,0.3102,18.3312,0.5611,
2190.45336,11.25336,4.1706,1.2245,1.0767,0.3161,17.6967,0.3188,
2190.46031,11.26031,5.5968,1.2148,1.4449,0.3136,17.3774,0.2357,
2190.46725,11.26725,3.0373,1.2323,0.7841,0.3181,18.0410,0.4405,
2190.47420,11.27420,2.6691,1.2282,0.6891,0.3171,18.1813,0.4996,
2190.48114,11.28114,5.1866,1.2183,1.3390,0.3145,17.4600,0.2550,
2190.48809,11.28809,2.0386,1.2206,0.5263,0.3151,18.4739,0.6501,
2190.49503,11.29503,5.7029,1.2130,1.4723,0.3132,17.3570,0.2309,
2190.50198,11.30198,3.6608,1.2156,0.9451,0.3138,17.8383,0.3605,
2190.50892,11.30892,4.3949,1.2192,1.1346,0.3147,17.6398,0.3012,
2190.51587,11.31587,4.7020,1.2221,1.2139,0.3155,17.5665,0.2822,
2190.52281,11.32281,5.4220,1.2485,1.3998,0.3223,17.4118,0.2500,
2190.52975,11.32975,1.0221,1.2148,0.2639,0.3136,19.1562,,
2190.53670,11.33670,4.9168,1.2459,1.2694,0.3216,17.5180,0.2751,
2190.54364,11.34364,2.8715,1.2437,0.7413,0.3211,18.1019,0.4702,
2190.55059,11.35059,5.3806,1.2317,1.3891,0.3180,17.4201,0.2485,
2190.55753,11.35753,5.3013,1.2236,1.3686,0.3159,17.4362,0.2506,
2190.56448,11.36448,3.8136,1.2301,0.9845,0.3176,17.7938,0.3502,
2190.57142,11.37142,5.1939,1.2382,1.3409,0.3197,17.4585,0.2588,
2190.57837,11.37837,4.3108,1.2274,1.1129,0.3169,17.6608,0.3091,
2190.58531,11.38531,4.1269,1.2409,1.0654,0.3203,17.7081,0.3265,
2190.59225,11.39225,4.3461,1.2305,1.1220,0.3177,17.6519,0.3074,
2190.59920,11.39920,3.4708,1.2228,0.8960,0.3157,17.8961,0.3825,
2190.60614,11.40614,3.9372,1.2091,1.0164,0.3121,17.7592,0.3334,
2190.61309,11.41309,4.1881,1.2196,1.0812,0.3149,17.6921,0.3162,
2190.62003,11.42003,4.5397,1.2194,1.1720,0.3148,17.6046,0.2916,
2190.62698,11.42698,6.6362,1.2290,1.7132,0.3173,17.1924,0.2011,
2190.63392,11.43392,6.6821,1.2397,1.7251,0.3200,17.1849,0.2014,
2190.64087,11.44087,5.1035,1.2367,1.3176,0.3193,17.4775,0.2631,
2190.64781,11.44781,3.9504,1.2412,1.0199,0.3204,17.7556,0.3411,
2190.65476,11.45476,4.0390,1.2310,1.0427,0.3178,17.7315,0.3309,
2190.66170,11.46170,3.4857,1.2475,0.8999,0.3221,17.8915,0.3886,
2190.66864,11.46864,5.4906,1.2478,1.4175,0.3221,17.3981,0.2468,
2190.67559,11.47559,5.0534,1.2416,1.3046,0.3205,17.4882,0.2668,
2190.68253,11.48253,6.1810,1.2377,1.5957,0.3195,17.2695,0.2174,
2190.68948,11.48948,4.6511,1.2363,1.2008,0.3192,17.5783,0.2886,
2190.69642,11.49642,5.1633,1.2464,1.3330,0.3218,17.4649,0.2621,
2190.70337,11.50337,5.1413,1.2478,1.3273,0.3221,17.4695,0.2635,
2190.71031,11.51031,5.0685,1.2372,1.3085,0.3194,17.4850,0.2650,
2190.71726,11.51726,2.5191,1.2581,0.6504,0.3248,18.2441,0.5422,
2190.72420,11.52420,4.0170,1.2353,1.0370,0.3189,17.7374,0.3339,
2190.73115,11.53115,4.6604,1.2505,1.2032,0.3228,17.5761,0.2913,
2190.73809,11.53809,5.0789,1.2414,1.3112,0.3205,17.4828,0.2654,
2190.74503,11.54503,5.1657,1.2515,1.3336,0.3231,17.4644,0.2630,
2190.75198,11.55198,4.3970,1.2373,1.1351,0.3194,17.6393,0.3055,
2190.75892,11.55892,1.9742,1.2370,0.5097,0.3193,18.5087,0.6803,
2190.76587,11.56587,3.2074,1.2238,0.8280,0.3159,17.9818,0.4143,
2190.77281,11.57281,2.7186,1.2218,0.7018,0.3154,18.1614,0.4880,
2190.77976,11.57976,2.5465,1.2427,0.6574,0.3208,18.2323,0.5298,
2190.78670,11.58670,2.3788,1.2329,0.6141,0.3183,18.3063,0.5627,
2190.79365,11.59365,2.4156,1.2423,0.6236,0.3207,18.2896,0.5584,
2190.80059,11.60059,2.9711,1.2419,0.7670,0.3206,18.0649,0.4538,
2190.80754,11.60754,2.1501,1.2397,0.5551,0.3201,18.4161,0.6260,
2190.81448,11.61448,2.6746,1.2518,0.6905,0.3232,18.1791,0.5082,
2190.82142,11.62142,3.8357,1.2451,0.9902,0.3214,17.7876,0.3524,
2190.82837,11.62837,2.9706,1.2455,0.7669,0.3216,18.0651,0.4552,
2190.83531,11.63531,4.5514,1.2716,1.1750,0.3283,17.6018,0.3033,
2190.84226,11.64226,1.6123,1.2579,0.4162,0.3247,18.7286,0.8471,
2190.84920,11.64920,2.9952,1.2545,0.7733,0.3239,18.0561,0.4547,
2190.85615,11.65615,2.9122,1.2375,0.7518,0.3195,18.0867,0.4614,
2190.86309,11.66309,2.2671,1.2443,0.5853,0.3212,18.3585,0.5959,
2190.87004,11.67004,3.4803,1.2601,0.8985,0.3253,17.8932,0.3931,
2190.87698,11.67698,5.4544,1.2525,1.4081,0.3234,17.4053,0.2493,
2190.88393,11.68393,3.9798,1.2487,1.0274,0.3224,17.7476,0.3407,
2190.89087,11.69087,3.3089,1.2469,0.8542,0.3219,17.9480,0.4091,
2190.89781,11.69781,4.4935,1.2344,1.1601,0.3187,17.6157,0.2983,
2190.90476,11.70476,2.0351,1.2474,0.5254,0.3220,18.4757,0.6655,
2190.91170,11.71170,3.4951,1.2410,0.9023,0.3204,17.8885,0.3855,
2190.91865,11.71865,3.5848,1.2515,0.9255,0.3231,17.8610,0.3790,
2190.92559,11.72559,2.7906,1.2420,0.7204,0.3207,18.1330,0.4833,
2190.93254,11.73254,3.6753,1.2331,0.9488,0.3183,17.8340,0.3643,
2190.93948,11.73948,3.7464,1.2311,0.9672,0.3178,17.8132,0.3568,
2190.94643,11.74643,5.0648,1.2512,1.3075,0.3230,17.4858,0.2682,
2190.95337,11.75337,3.8795,1.2271,1.0016,0.3168,17.7752,0.3434,
2190.96032,11.76032,3.9270,1.2273,1.0138,0.3168,17.7620,0.3393,
2190.96726,11.76726,5.8619,1.2327,1.5133,0.3182,17.3271,0.2283,
2190.97420,11.77420,4.1992,1.2194,1.0841,0.3148,17.6893,0.3153,
2190.98115,11.78115,3.6137,1.2566,0.9329,0.3244,17.8523,0.3775,
2190.98809,11.78809,3.6788,1.2163,0.9497,0.3140,17.8329,0.3590,
2190.99504,11.79504,5.9928,1.2168,1.5471,0.3141,17.3031,0.2204,
2191.00198,11.80198,4.4701,1.2373,1.1540,0.3194,17.6214,0.3005,
2191.00893,11.80893,4.8364,1.2272,1.2486,0.3168,17.5359,0.2755,
2191.01587,11.81587,4.2701,1.2466,1.1024,0.3218,17.6711,0.3170,
2191.02282,11.82282,3.0680,1.2228,0.7920,0.3157,18.0301,0.4327,
2191.02976,11.82976,4.9687,1.2486,1.2828,0.3224,17.5066,0.2728,
2191.03671,11.83671,3.8863,1.2624,1.0033,0.3259,17.7733,0.3527,
2191.04365,11.84365,4.4603,1.2512,1.1515,0.3230,17.6238,0.3046,
2191.05059,11.85059,3.4324,1.2578,0.8861,0.3247,17.9082,0.3979,
2191.05754,11.85754,3.7131,1.2336,0.9586,0.3185,17.8228,0.3607,
2191.06448,11.86448,2.6026,1.2448,0.6719,0.3214,18.2087,0.5193,
2191.07143,11.87143,4.8014,1.2589,1.2396,0.3250,17.5438,0.2847,
2191.07837,11.87837,3.6128,1.2443,0.9327,0.3212,17.8526,0.3739,
2191.08532,11.88532,4.0745,1.2494,1.0519,0.3225,17.7220,0.3329,
2191.09226,11.89226,5.0481,1.2414,1.3032,0.3205,17.4894,0.2670,
2191.09921,11.89921,4.6620,1.2462,1.2036,0.3217,17.5758,0.2902,
2191.10615,11.90615,4.1470,1.2481,1.0706,0.3222,17.7029,0.3268,
2191.11310,11.91310,4.4008,1.2659,1.1361,0.3268,17.6384,0.3123,
2191.12004,11.92004,5.6692,1.2657,1.4636,0.3268,17.3634,0.2424,
2191.12698,11.92698,5.6296,1.2792,1.4534,0.3302,17.3710,0.2467,
2191.13393,11.93393,3.6059,1.2783,0.9309,0.3300,17.8546,0.3849,
2191.14087,11.94087,6.2142,1.2779,1.6043,0.3299,17.2637,0.2233,
2191.14782,11.94782,5.6102,1.2884,1.4484,0.3326,17.3748,0.2493,
2191.15476,11.95476,3.1082,1.3021,0.8024,0.3362,18.0159,0.4548,
2191.16171,11.96171,3.5877,1.2676,0.9262,0.3272,17.8601,0.3836,
2191.16865,11.96865,4.7702,1.2829,1.2315,0.3312,17.5509,0.2920,
2191.17560,11.97560,3.3305,1.2562,0.8598,0.3243,17.9409,0.4095,
2191.18254,11.98254,2.4766,1.2848,0.6394,0.3317,18.2626,0.5633,
2191.18948,11.98948,2.4153,1.2775,0.6235,0.3298,18.2898,0.5743,
2191.19643,11.99643,3.5972,1.2694,0.9287,0.3277,17.8573,0.3831,
2191.20337,12.00337,5.9694,1.2696,1.5411,0.3278,17.3074,0.2309,
2191.21032,12.01032,3.5424,1.2709,0.9145,0.3281,17.8740,0.3895,
2191.21726,12.01726,2.9565,1.2613,0.7633,0.3256,18.0702,0.4632,
2191.22421,12.02421,3.5753,1.2605,0.9230,0.3254,17.8639,0.3828,
2191.23115,12.03115,2.6838,1.2586,0.6929,0.3249,18.1753,0.5092,
2191.23810,12.03810,2.0765,1.2599,0.5361,0.3253,18.4539,0.6588,
2191.24504,12.04504,0.4845,1.2703,0.1251,0.3279,19.1562,,
2191.25199,12.05199,0.9609,1.2592,0.2481,0.3251,19.1562,,
2191.25893,12.05893,3.6073,1.2495,0.9313,0.3226,17.8543,0.3761,
2191.26587,12.06587,3.1353,1.2537,0.8094,0.3237,18.0065,0.4342,
2191.27282,12.07282,3.9659,1.2434,1.0239,0.3210,17.7514,0.3404,
2191.27976,12.07976,0.8429,1.2405,0.2176,0.3203,19.1562,,
2191.28671,12.08671,1.7266,1.2408,0.4458,0.3203,18.6542,0.7802,
2191.29365,12.09365,3.1396,1.2456,0.8105,0.3216,18.0050,0.4308,
2191.30060,12.10060,1.4610,1.2786,0.3772,0.3301,18.8356,0.9502,
2191.30754,12.10754,3.0100,1.2546,0.7771,0.3239,18.0508,0.4525,
2191.31449,12.11449,2.0314,1.2455,0.5244,0.3215,18.4777,0.6657,
2191.32143,12.12143,2.9137,1.2493,0.7522,0.3225,18.0861,0.4655,
2191.32838,12.12838,0.5761,1.2556,0.1487,0.3241,19.1562,,
2191.33532,12.13532,0.8982,1.2548,0.2319,0.3240,19.1562,,
2191.34226,12.14226,1.7448,1.2387,0.4504,0.3198,18.6429,0.7709,
2191.34921,12.14921,1.6653,1.2546,0.4299,0.3239,18.6935,0.8180,
2191.35615,12.15615,1.7937,1.2282,0.4631,0.3171,18.6129,0.7434,
2191.36310,12.16310,2.5977,1.2489,0.6706,0.3224,18.2107,0.5220,
2191.37004,12.17004,2.0649,1.2348,0.5331,0.3188,18.4599,0.6493,
2191.37699,12.17699,2.8206,1.2424,0.7282,0.3207,18.1213,0.4782,
2191.38393,12.18393,1.6857,1.2293,0.4352,0.3174,18.6802,0.7918,
2191.39088,12.19088,4.0173,1.2227,1.0371,0.3156,17.7374,0.3304,
2191.39782,12.19782,0.6343,1.2301,0.1638,0.3176,19.1562,,
2191.40477,12.20477,2.0507,1.2475,0.5294,0.3221,18.4674,0.6605,
2191.41171,12.21171,2.6229,1.2538,0.6772,0.3237,18.2002,0.5190,
2191.41865,12.21865,1.3833,1.2631,0.3571,0.3261,18.8949,0.9914,
2191.42560,12.22560,3.5118,1.2463,0.9066,0.3218,17.8834,0.3853,
2191.43254,12.23254,3.1458,1.2372,0.8121,0.3194,18.0029,0.4270,
2191.43949,12.23949,1.7917,1.2379,0.4626,0.3196,18.6140,0.7501,
2191.44643,12.24643,2.3885,1.2525,0.6166,0.3234,18.3019,0.5694,
2191.45338,12.25338,2.9568,1.2632,0.7633,0.3261,18.0701,0.4638,
2191.46032,12.26032,3.7213,1.2828,0.9607,0.3312,17.8205,0.3743,
2191.46727,12.26727,2.2000,1.2963,0.5680,0.3347,18.3911,0.6398,
2191.47421,12.27421,2.0974,1.3209,0.5415,0.3410,18.4430,0.6838,
2191.48116,12.28116,3.3278,1.2457,0.8591,0.3216,17.9418,0.4064,
2191.48810,12.28810,2.8122,1.2801,0.7260,0.3305,18.1246,0.4942,
2191.49504,12.29504,3.0573,1.2888,0.7893,0.3327,18.0339,0.4577,
2191.50199,12.30199,5.2693,1.2822,1.3604,0.3310,17.4428,0.2642,
2191.50893,12.30893,2.5336,1.2488,0.6541,0.3224,18.2378,0.5352,
2191.51588,12.31588,4.6084,1.2578,1.1897,0.3247,17.5883,0.2963,
2191.52282,12.32282,3.6972,1.2423,0.9545,0.3207,17.8275,0.3648,
2191.52977,12.32977,5.2318,1.2784,1.3507,0.3300,17.4506,0.2653,
2191.53671,12.33671,4.0404,1.2695,1.0431,0.3278,17.7311,0.3412,
2191.54366,12.34366,4.5451,1.2795,1.1734,0.3303,17.6033,0.3056,
2191.55060,12.35060,3.0580,1.2689,0.7895,0.3276,18.0336,0.4505,
2191.55754,12.35754,2.5911,1.2749,0.6689,0.3291,18.2135,0.5342,
2191.56449,12.36449,2.0232,1.2672,0.5223,0.3272,18.4821,0.6800,
2191.57143,12.37143,4.5390,1.2578,1.1718,0.3247,17.6048,0.3009,
2191.57838,12.37838,3.7763,1.2610,0.9749,0.3255,17.8045,0.3626,
2191.58532,12.38532,5.7166,1.2891,1.4758,0.3328,17.3544,0.2448,
2191.59227,12.39227,4.2952,1.2571,1.1089,0.3245,17.6647,0.3178,
2191.59921,12.39921,5.3253,1.2780,1.3748,0.3299,17.4313,0.2606,
2191.60616,12.40616,5.1902,1.2527,1.3399,0.3234,17.4592,0.2620,
2191.61310,12.41310,3.6212,1.2614,0.9349,0.3257,17.8501,0.3782,
2191.62005,12.42005,3.9005,1.2454,1.0070,0.3215,17.7694,0.3467,
2191.62699,12.42699,5.5121,1.2865,1.4230,0.3321,17.3939,0.2534,
2191.63393,12.43393,4.5115,1.2849,1.1647,0.3317,17.6114,0.3092,
2191.64088,12.44088,4.5206,1.2549,1.1671,0.3240,17.6092,0.3014,
2191.64782,12.44782,5.4254,1.2582,1.4006,0.3248,17.4111,0.2518,
2191.65477,12.45477,4.5337,1.2822,1.1704,0.3310,17.6061,0.3071,
2191.66171,12.46171,3.0566,1.2208,0.7891,0.3152,18.0341,0.4336,
2191.66866,12.46866,3.6238,1.2306,0.9355,0.3177,17.8493,0.3687,
2191.67560,12.47560,3.8237,1.2410,0.9872,0.3204,17.7910,0.3524,
2191.68255,12.48255,4.2378,1.2502,1.0941,0.3228,17.6793,0.3203,
2191.68949,12.48949,1.8382,1.2411,0.4746,0.3204,18.5862,0.7330,
2191.69644,12.49644,2.8948,1.2375,0.7473,0.3195,18.0932,0.4641,
2191.70338,12.50338,2.0267,1.2292,0.5232,0.3173,18.4802,0.6585,
2191.71032,12.51032,3.3488,1.2726,0.8646,0.3286,17.9350,0.4126,
2191.71727,12.51727,3.0855,1.2385,0.7966,0.3197,18.0239,0.4358,
2191.72421,12.52421,3.6458,1.2204,0.9412,0.3151,17.8427,0.3634,
2191.73116,12.53116,3.7054,1.2428,0.9566,0.3209,17.8251,0.3642,
2191.73810,12.53810,1.6197,1.2443,0.4182,0.3212,18.7236,0.8341,
2191.74505,12.54505,1.9683,1.2436,0.5081,0.3211,18.5120,0.6860,
2191.75199,12.55199,2.3299,1.2547,0.6015,0.3239,18.3288,0.5847,
2191.75894,12.55894,2.7702,1.2050,0.7152,0.3111,18.1409,0.4723,
2191.76588,12.56588,1.8943,1.2294,0.4891,0.3174,18.5536,0.7046,
2191.77282,12.57282,0.8506,1.2361,0.2196,0.3191,19.1562,,
2191.77977,12.57977,2.5264,1.2403,0.6522,0.3202,18.2410,0.5331,
2191.78671,12.58671,1.5519,1.2383,0.4006,0.3197,18.7701,0.8663,
2191.79366,12.59366,1.5849,1.2288,0.4092,0.3172,18.7472,0.8418,
2191.80060,12.60060,1.1324,1.2407,0.2923,0.3203,19.1122,1.1896,
2191.80755,12.60755,3.1719,1.2374,0.8189,0.3194,17.9939,0.4235,
2191.81449,12.61449,2.5475,1.2048,0.6577,0.3111,18.2319,0.5135,
2191.82144,12.62144,4.2707,1.2284,1.1025,0.3171,17.6710,0.3123,
2191.82838,12.62838,2.1591,1.2281,0.5574,0.3170,18.4115,0.6176,
2191.83533,12.63533,1.9877,1.2422,0.5132,0.3207,18.5013,0.6785,
2191.84227,12.64227,2.5607,1.2271,0.6611,0.3168,18.2263,0.5203,
2191.84921,12.64921,2.6392,1.2270,0.6814,0.3168,18.1935,0.5048,
2191.85616,12.65616,2.1893,1.2047,0.5652,0.3110,18.3965,0.5975,
2191.86310,12.66310,4.8049,1.2286,1.2405,0.3172,17.5430,0.2776,
2191.87005,12.67005,3.7777,1.2218,0.9753,0.3154,17.8041,0.3512,
2191.87699,12.67699,2.9595,1.2521,0.7640,0.3232,18.0692,0.4593,
2191.88394,12.68394,3.8616,1.2262,0.9969,0.3166,17.7803,0.3448,
2191.89088,12.69088,-0.1618,1.2371,-0.0418,0.3194,19.1562,,
2191.89783,12.69783,0.8779,1.2213,0.2266,0.3153,19.1562,,
2191.90477,12.70477,3.4746,1.2335,0.8970,0.3184,17.8949,0.3854,
2191.91172,12.71172,4.0714,1.2168,1.0511,0.3141,17.7228,0.3245,
2191.91866,12.71866,3.3341,1.2236,0.8608,0.3159,17.9397,0.3984,
2191.92560,12.72560,2.6028,1.2398,0.6720,0.3201,18.2086,0.5172,
2191.93255,12.73255,2.4052,1.2364,0.6209,0.3192,18.2943,0.5581,
2191.93949,12.73949,2.3616,1.2191,0.6097,0.3147,18.3142,0.5605,
2191.94644,12.74644,3.6464,1.2219,0.9414,0.3154,17.8425,0.3638,
2191.95338,12.75338,3.5392,1.2164,0.9137,0.3140,17.8749,0.3732,
2191.96033,12.76033,3.6802,1.2056,0.9501,0.3112,17.8325,0.3557,
2191.96727,12.76727,4.4523,1.2321,1.1494,0.3181,17.6257,0.3005,
2191.97422,12.77422,4.1311,1.2240,1.0665,0.3160,17.7070,0.3217,
2191.98116,12.78116,4.5248,1.2077,1.1682,0.3118,17.6082,0.2898,
2191.98810,12.78810,3.2310,1.2289,0.8341,0.3173,17.9739,0.4130,
2191.99505,12.79505,4.6996,1.2252,1.2133,0.3163,17.5670,0.2831,
2192.00199,12.80199,2.7535,1.2131,0.7109,0.3132,18.1475,0.4783,
2192.00894,12.80894,4.3682,1.2323,1.1277,0.3181,17.6464,0.3063,
2192.01588,12.81588,3.8074,1.2166,0.9829,0.3141,17.7956,0.3469,
2192.02283,12.82283,4.0532,1.2156,1.0464,0.3138,17.7277,0.3256,
2192.02977,12.82977,4.8520,1.2233,1.2526,0.3158,17.5324,0.2737,
2192.03672,12.83672,4.2295,1.2231,1.0919,0.3158,17.6815,0.3140,
2192.04366,12.84366,4.4923,1.2088,1.1598,0.3121,17.6160,0.2922,
2192.05061,12.85061,2.6957,1.2493,0.6959,0.3225,18.1705,0.5032,
2192.05755,12.85755,3.0893,1.2274,0.7976,0.3169,18.0225,0.4314,
2192.06449,12.86449,5.1426,1.2017,1.3277,0.3102,17.4692,0.2537,
2192.07144,12.87144,4.8659,1.2045,1.2562,0.3110,17.5293,0.2688,
2192.07838,12.87838,3.2498,1.2034,0.8390,0.3107,17.9676,0.4020,
2192.08533,12.88533,2.9943,1.2105,0.7730,0.3125,18.0565,0.4389,
2192.09227,12.89227,4.3058,1.2121,1.1116,0.3129,17.6621,0.3057,
2192.09922,12.89922,2.8383,1.2278,0.7328,0.3170,18.1145,0.4697,
2192.10616,12.90616,3.6652,1.2134,0.9462,0.3133,17.8370,0.3594,
2192.11311,12.91311,3.8721,1.2519,0.9996,0.3232,17.7773,0.3510,
2192.12005,12.92005,4.4335,1.1923,1.1446,0.3078,17.6303,0.2920,
2192.12700,12.92700,1.0277,1.1861,0.2653,0.3062,19.1562,,
2192.13394,12.93394,3.3004,1.2358,0.8520,0.3190,17.9508,0.4065,
2192.14088,12.94088,3.7323,1.2246,0.9635,0.3161,17.8173,0.3562,
2192.14783,12.94783,3.5411,1.2603,0.9142,0.3254,17.8744,0.3864,
2192.15477,12.95477,2.4640,1.2584,0.6361,0.3249,18.2681,0.5545,
2192.16172,12.96172,3.6057,1.2206,0.9309,0.3151,17.8547,0.3675,
2192.16866,12.96866,1.7229,1.2848,0.4448,0.3317,18.6566,0.8097,
2192.17561,12.97561,4.3843,1.2946,1.1319,0.3342,17.6425,0.3206,
2192.18255,12.98255,2.6051,1.2872,0.6725,0.3323,18.2077,0.5365,
2192.18950,12.98950,2.3512,1.2885,0.6070,0.3326,18.3190,0.5950,
2192.20339,13.00339,0.8028,1.2514,0.2073,0.3231,19.1562,,
2192.21033,13.01033,2.3573,1.2459,0.6086,0.3216,18.3162,0.5738,
2192.21727,13.01727,2.9991,1.2716,0.7743,0.3283,18.0547,0.4603,
2192.22422,13.02422,2.1641,1.2572,0.5587,0.3246,18.4090,0.6307,
2192.23116,13.03116,0.5819,1.2521,0.1502,0.3232,19.1562,,
2192.23811,13.03811,-0.0928,1.2414,-0.0240,0.3205,19.1562,,
2192.24505,13.04505,3.6152,1.2460,0.9333,0.3217,17.8519,0.3742,
2192.25200,13.05200,2.1464,1.2480,0.5541,0.3222,18.4179,0.6313,
2192.25894,13.05894,1.2702,1.2389,0.3279,0.3198,18.9875,1.0590,
2192.26589,13.06589,3.6104,1.2456,0.9321,0.3216,17.8533,0.3746,
2192.27283,13.07283,2.6070,1.2429,0.6730,0.3209,18.2068,0.5176,
2192.27977,13.07977,2.1330,1.2393,0.5507,0.3199,18.4247,0.6308,
2192.28672,13.08672,3.1265,1.2516,0.8072,0.3231,18.0095,0.4347,
2192.29366,13.09366,1.7300,1.2415,0.4466,0.3205,18.6521,0.7792,
2192.30061,13.10061,1.6025,1.2360,0.4137,0.3191,18.7352,0.8374,
2192.30755,13.10755,3.0842,1.2273,0.7962,0.3169,18.0243,0.4321,
2192.31450,13.11450,4.3938,1.2460,1.1343,0.3217,17.6401,0.3079,
2192.32144,13.12144,1.1249,1.2408,0.2904,0.3203,19.1194,1.1976,
2192.32839,13.12839,1.9381,1.2390,0.5003,0.3199,18.5288,0.6941,
2192.33533,13.13533,4.6101,1.2368,1.1902,0.3193,17.5879,0.2913,
2192.34228,13.14228,1.6532,1.2507,0.4268,0.3229,18.7014,0.8214,
2192.34922,13.14922,3.8618,1.2347,0.9970,0.3187,17.7802,0.3471,
2192.35616,13.15616,1.2304,1.2402,0.3176,0.3202,19.0221,1.0944,
2192.36311,13.16311,4.5204,1.2366,1.1670,0.3192,17.6093,0.2970,
2192.37005,13.17005,3.2932,1.2462,0.8502,0.3217,17.9531,0.4109,
2192.37700,13.17700,1.1162,1.2498,0.2882,0.3226,19.1278,1.2156,
2192.38394,13.18394,3.9377,1.2503,1.0166,0.3228,17.7591,0.3447,
