BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2107.20935,12.36935,6.7399,0.8702,0.7319,0.0945,17.1756,0.1402,
2107.21629,12.37629,6.2766,0.8827,0.6816,0.0959,17.2529,0.1527,
2107.22323,12.38323,6.4458,0.9161,0.7000,0.0995,17.2240,0.1543,
2107.23018,12.39018,5.3892,0.9079,0.5852,0.0986,17.4184,0.1829,
2107.23712,12.39712,6.5566,0.8929,0.7120,0.0970,17.2055,0.1479,
2107.24407,12.40407,6.7332,0.8637,0.7312,0.0938,17.1766,0.1393,
2107.25101,12.41101,7.6723,0.8884,0.8332,0.0965,17.0349,0.1257,
2107.25796,12.41796,6.7889,0.9135,0.7372,0.0992,17.1677,0.1461,
2107.26490,12.42490,7.3653,0.8645,0.7998,0.0939,17.0792,0.1274,
2107.27185,12.43185,6.2891,0.8572,0.6829,0.0931,17.2507,0.1480,
2107.27879,12.43879,6.9456,0.8281,0.7542,0.0899,17.1429,0.1295,
2107.28574,12.44574,5.8258,0.8836,0.6326,0.0960,17.3338,0.1647,
2107.29268,12.45268,4.9215,0.8876,0.5344,0.0964,17.5170,0.1958,
2107.29962,12.45962,7.1578,0.8854,0.7773,0.0962,17.1102,0.1343,
2107.30657,12.46657,6.4210,0.8890,0.6973,0.0965,17.2282,0.1503,
2107.31351,12.47351,6.8594,0.8852,0.7449,0.0961,17.1565,0.1401,
2107.32046,12.48046,6.1642,0.9263,0.6694,0.1006,17.2725,0.1632,
2107.32740,12.48740,6.1329,0.9002,0.6660,0.0978,17.2780,0.1594,
2107.33435,12.49435,7.3973,0.9317,0.8033,0.1012,17.0745,0.1368,
2107.34129,12.50129,5.1082,0.9022,0.5547,0.0980,17.4765,0.1918,
2107.34824,12.50824,5.4577,0.8962,0.5927,0.0973,17.4047,0.1783,
2107.35518,12.51518,6.6512,0.8800,0.7223,0.0956,17.1900,0.1437,
2107.36212,12.52212,6.8259,0.8890,0.7412,0.0965,17.1618,0.1414,
2107.36907,12.52907,6.4828,0.8927,0.7040,0.0969,17.2178,0.1495,
2107.37601,12.53601,6.1651,0.8553,0.6695,0.0929,17.2723,0.1506,
2107.38296,12.54296,5.4965,0.9218,0.5969,0.1001,17.3970,0.1821,
2107.38990,12.54990,7.0407,0.8960,0.7646,0.0973,17.1282,0.1382,
2107.39685,12.55685,7.0119,0.8620,0.7614,0.0936,17.1326,0.1335,
2107.40379,12.56379,5.9631,0.8678,0.6476,0.0942,17.3085,0.1580,
2107.41074,12.57074,8.2063,0.8679,0.8911,0.0943,16.9618,0.1148,
2107.41768,12.57768,7.7886,0.8424,0.8458,0.0915,17.0186,0.1174,
2107.42463,12.58463,6.1197,0.8636,0.6646,0.0938,17.2804,0.1532,
2107.43157,12.59157,7.1951,0.8796,0.7813,0.0955,17.1046,0.1327,
2107.43851,12.59851,7.9131,0.8694,0.8593,0.0944,17.0013,0.1193,
2107.44546,12.60546,5.8687,0.8449,0.6373,0.0917,17.3258,0.1563,
2107.45240,12.61240,6.7477,0.9205,0.7328,0.1000,17.1743,0.1481,
2107.45935,12.61935,7.5430,0.8381,0.8191,0.0910,17.0533,0.1206,
2107.46629,12.62629,6.5083,0.8567,0.7068,0.0930,17.2135,0.1429,
2107.47324,12.63324,5.6740,0.8776,0.6162,0.0953,17.3625,0.1679,
2107.48018,12.64018,4.8938,0.9058,0.5314,0.0984,17.5231,0.2010,
2107.48713,12.64713,6.0063,0.8397,0.6522,0.0912,17.3007,0.1518,
2107.49407,12.65407,6.2936,0.8388,0.6834,0.0911,17.2499,0.1447,
2107.50101,12.66101,6.2891,0.9013,0.6830,0.0979,17.2507,0.1556,
2107.50796,12.66796,6.8656,0.8872,0.7456,0.0963,17.1555,0.1403,
2107.51490,12.67490,5.7778,0.8907,0.6274,0.0967,17.3428,0.1674,
2107.52185,12.68185,5.1928,0.7814,0.5639,0.0849,17.4587,0.1634,
2107.52879,12.68879,5.7631,0.8590,0.6258,0.0933,17.3456,0.1618,
2107.53574,12.69574,7.4096,0.8950,0.8046,0.0972,17.0727,0.1311,
2107.54268,12.70268,5.2738,0.8663,0.5727,0.0941,17.4419,0.1783,
2107.54963,12.70963,6.8182,0.8574,0.7404,0.0931,17.1630,0.1365,
2107.55657,12.71657,5.8087,0.8636,0.6308,0.0938,17.3370,0.1614,
2107.56352,12.72352,6.4603,0.8582,0.7015,0.0932,17.2216,0.1442,
2107.57046,12.73046,5.3655,0.8867,0.5827,0.0963,17.4232,0.1794,
2107.57740,12.73740,7.6650,0.8911,0.8324,0.0968,17.0359,0.1262,
2107.58435,12.74435,6.0425,0.9050,0.6562,0.0983,17.2942,0.1626,
2107.59129,12.75129,7.4784,0.9136,0.8121,0.0992,17.0627,0.1326,
2107.59824,12.75824,6.1219,0.8633,0.6648,0.0937,17.2800,0.1531,
2107.60518,12.76518,5.8249,0.8594,0.6325,0.0933,17.3340,0.1602,
2107.61213,12.77213,6.1421,0.8995,0.6670,0.0977,17.2764,0.1590,
2107.61907,12.77907,6.1925,0.8955,0.6725,0.0972,17.2675,0.1570,
2107.62602,12.78602,5.5814,0.8885,0.6061,0.0965,17.3803,0.1728,
2107.63296,12.79296,7.5348,0.8801,0.8182,0.0956,17.0545,0.1268,
2107.63991,12.79991,6.7491,0.8714,0.7329,0.0946,17.1741,0.1402,
2107.64685,12.80685,5.4993,0.8569,0.5972,0.0931,17.3964,0.1692,
2107.65379,12.81379,6.5152,0.8643,0.7075,0.0939,17.2124,0.1440,
2107.66074,12.82074,7.1207,0.8595,0.7733,0.0933,17.1159,0.1310,
2107.66768,12.82768,5.8328,0.8507,0.6334,0.0924,17.3325,0.1584,
2107.67463,12.83463,7.0643,0.8683,0.7671,0.0943,17.1245,0.1335,
2107.68157,12.84157,7.0525,0.8787,0.7659,0.0954,17.1263,0.1353,
2107.68852,12.84852,7.5216,0.8771,0.8168,0.0952,17.0564,0.1266,
2107.69546,12.85546,7.3617,0.8922,0.7994,0.0969,17.0798,0.1316,
2107.70241,12.86241,5.9964,0.8822,0.6512,0.0958,17.3025,0.1597,
2107.70935,12.86935,6.5230,0.9190,0.7083,0.0998,17.2111,0.1530,
2107.71629,12.87629,5.9041,0.9239,0.6411,0.1003,17.3193,0.1699,
2107.72324,12.88324,6.7576,0.9259,0.7338,0.1005,17.1727,0.1488,
2107.73018,12.89018,6.8660,0.9214,0.7456,0.1001,17.1554,0.1457,
2107.73713,12.89713,7.4036,0.8853,0.8040,0.0961,17.0736,0.1298,
2107.74407,12.90407,6.8208,0.8384,0.7407,0.0910,17.1626,0.1334,
2107.75102,12.91102,7.7318,0.8643,0.8396,0.0939,17.0265,0.1214,
2107.75796,12.91796,6.2071,0.9640,0.6740,0.1047,17.2650,0.1686,
2107.76491,12.92491,5.9074,0.8873,0.6415,0.0964,17.3187,0.1631,
2107.77185,12.93185,7.5757,0.9305,0.8227,0.1010,17.0486,0.1334,
2107.77880,12.93880,6.6618,0.8908,0.7234,0.0967,17.1882,0.1452,
2107.78574,12.94574,6.2536,0.9428,0.6791,0.1024,17.2569,0.1637,
2107.79268,12.95268,6.3634,0.9163,0.6910,0.0995,17.2380,0.1563,
2107.79963,12.95963,6.9474,0.9002,0.7544,0.0978,17.1426,0.1407,
2107.80657,12.96657,7.0131,0.9604,0.7616,0.1043,17.1324,0.1487,
2107.81352,12.97352,5.9905,0.8881,0.6505,0.0964,17.3035,0.1610,
2107.82046,12.98046,6.1627,0.9536,0.6692,0.1035,17.2728,0.1680,
2107.82741,12.98741,5.8131,0.8701,0.6313,0.0945,17.3362,0.1625,
2107.83435,12.99435,8.0640,0.9356,0.8757,0.1016,16.9808,0.1260,
2107.84130,13.00130,7.0039,0.9215,0.7606,0.1001,17.1338,0.1428,
2107.84824,13.00824,5.7813,0.9366,0.6278,0.1017,17.3421,0.1759,
2107.85518,13.01518,6.9203,0.9447,0.7515,0.1026,17.1469,0.1482,
2107.86213,13.02213,7.3945,0.9378,0.8030,0.1018,17.0749,0.1377,
2107.86907,13.02907,6.5599,0.9363,0.7124,0.1017,17.2050,0.1550,
2107.87602,13.03602,6.0430,0.8419,0.6562,0.0914,17.2941,0.1513,
2107.88296,13.04296,6.2856,0.9353,0.6826,0.1016,17.2513,0.1615,
2107.88991,13.04991,5.8498,0.8286,0.6352,0.0900,17.3293,0.1538,
2107.90380,13.06380,6.3074,0.9358,0.6849,0.1016,17.2476,0.1611,
2107.91074,13.07074,6.5773,0.8418,0.7142,0.0914,17.2021,0.1390,
2107.91768,13.07768,8.0398,0.8851,0.8731,0.0961,16.9841,0.1195,
2107.92463,13.08463,8.0948,0.9206,0.8790,0.1000,16.9767,0.1235,
2107.93157,13.09157,6.6039,0.8378,0.7171,0.0910,17.1977,0.1377,
2107.93852,13.09852,8.5714,0.9101,0.9308,0.0988,16.9146,0.1153,
2107.94546,13.10546,5.4994,0.8816,0.5972,0.0957,17.3964,0.1740,
2107.95241,13.11241,4.3931,0.8448,0.4771,0.0917,17.6403,0.2088,
2107.95935,13.11935,6.4402,0.8564,0.6994,0.0930,17.2250,0.1444,
2107.96630,13.12630,5.4223,0.8933,0.5888,0.0970,17.4117,0.1789,
2107.97324,13.13324,5.3909,0.8114,0.5854,0.0881,17.4180,0.1634,
2107.98018,13.14018,6.5834,0.8680,0.7149,0.0943,17.2011,0.1432,
2107.98713,13.14713,6.9616,0.8790,0.7560,0.0955,17.1404,0.1371,
2107.99407,13.15407,6.5095,0.8125,0.7069,0.0882,17.2133,0.1355,
2108.00796,13.16796,6.2932,0.7781,0.6834,0.0845,17.2500,0.1342,
2108.01491,13.17491,7.2099,0.8132,0.7829,0.0883,17.1024,0.1225,
2108.02185,13.18185,7.9166,0.8208,0.8597,0.0891,17.0008,0.1126,
2108.02880,13.18880,6.1747,0.8390,0.6705,0.0911,17.2707,0.1475,
2108.03574,13.19574,6.0625,0.8507,0.6583,0.0924,17.2906,0.1523,
2108.04269,13.20269,6.2507,0.8427,0.6788,0.0915,17.2574,0.1464,
2108.04963,13.20963,6.4230,0.8371,0.6975,0.0909,17.2279,0.1415,
2108.05657,13.21657,5.1577,0.8570,0.5601,0.0931,17.4661,0.1804,
2108.06352,13.22352,6.3033,0.8668,0.6845,0.0941,17.2483,0.1493,
2108.07046,13.23046,6.3074,0.8508,0.6849,0.0924,17.2476,0.1465,
2108.07741,13.23741,5.8246,0.8537,0.6325,0.0927,17.3340,0.1591,
2108.08435,13.24435,5.3237,0.8325,0.5781,0.0904,17.4317,0.1698,
2108.09130,13.25130,7.2572,0.8547,0.7881,0.0928,17.0953,0.1279,
2108.09824,13.25824,5.8236,0.8160,0.6324,0.0886,17.3342,0.1521,
2108.10519,13.26519,6.8959,0.7835,0.7488,0.0851,17.1507,0.1234,
2108.11213,13.27213,7.2992,0.8087,0.7926,0.0878,17.0890,0.1203,
2108.11907,13.27907,6.3697,0.8203,0.6917,0.0891,17.2369,0.1398,
2108.12602,13.28602,6.6990,0.8270,0.7275,0.0898,17.1822,0.1340,
2108.13296,13.29296,5.8968,0.8131,0.6403,0.0883,17.3207,0.1497,
2108.13991,13.29991,6.6426,0.8237,0.7213,0.0894,17.1914,0.1346,
2108.14685,13.30685,6.4706,0.8272,0.7027,0.0898,17.2198,0.1388,
2108.15380,13.31380,5.6161,0.8388,0.6099,0.0911,17.3736,0.1622,
2108.16074,13.32074,5.6746,0.7945,0.6162,0.0863,17.3624,0.1520,
2108.16769,13.32769,5.7292,0.8338,0.6222,0.0905,17.3520,0.1580,
2108.17463,13.33463,7.6669,0.8180,0.8326,0.0888,17.0357,0.1158,
2108.18158,13.34158,7.3743,0.8643,0.8008,0.0939,17.0779,0.1273,
2108.18852,13.34852,6.6283,0.8598,0.7198,0.0934,17.1937,0.1408,
2108.19546,13.35546,6.5447,0.8540,0.7107,0.0927,17.2075,0.1417,
2108.20241,13.36241,6.2352,0.8852,0.6771,0.0961,17.2601,0.1541,
2108.20935,13.36935,5.5929,0.8680,0.6073,0.0943,17.3781,0.1685,
2108.21630,13.37630,5.9045,0.8256,0.6412,0.0897,17.3192,0.1518,
2108.22324,13.38324,6.7718,0.8716,0.7354,0.0947,17.1704,0.1398,
2108.23019,13.39019,5.7091,0.8068,0.6200,0.0876,17.3558,0.1534,
2108.23713,13.39713,6.6753,0.8603,0.7249,0.0934,17.1860,0.1399,
2108.24408,13.40408,8.6237,0.8850,0.9365,0.0961,16.9080,0.1114,
2108.25102,13.41102,6.2363,0.8516,0.6772,0.0925,17.2599,0.1483,
2108.25796,13.41796,5.4671,0.8502,0.5937,0.0923,17.4028,0.1688,
2108.26491,13.42491,6.8362,0.8083,0.7424,0.0878,17.1602,0.1284,
2108.27185,13.43185,7.4638,0.8628,0.8105,0.0937,17.0648,0.1255,
2108.27880,13.43880,7.5116,0.8486,0.8157,0.0921,17.0579,0.1227,
2108.28574,13.44574,7.3526,0.8402,0.7984,0.0912,17.0811,0.1241,
2108.29269,13.45269,6.6939,0.8399,0.7269,0.0912,17.1830,0.1362,
2108.29963,13.45963,6.2532,0.8075,0.6791,0.0877,17.2569,0.1402,
2108.30658,13.46658,5.9551,0.8582,0.6467,0.0932,17.3100,0.1565,
2108.31352,13.47352,6.8584,0.8529,0.7448,0.0926,17.1566,0.1350,
2108.32047,13.48047,7.4992,0.7966,0.8144,0.0865,17.0597,0.1153,
2108.32741,13.48741,5.6494,0.7619,0.6135,0.0827,17.3672,0.1464,
2108.33435,13.49435,7.6416,0.8604,0.8298,0.0934,17.0392,0.1223,
2108.34130,13.50130,6.6135,0.8382,0.7182,0.0910,17.1961,0.1376,
2108.34824,13.50824,5.9637,0.8425,0.6476,0.0915,17.3084,0.1534,
2108.35519,13.51519,6.1331,0.7810,0.6660,0.0848,17.2780,0.1383,
2108.36213,13.52213,6.7962,0.8568,0.7380,0.0930,17.1665,0.1369,
2108.36908,13.52908,6.5904,0.8285,0.7157,0.0900,17.1999,0.1365,
2108.37602,13.53602,7.1546,0.7466,0.7769,0.0811,17.1107,0.1133,
2108.38297,13.54297,7.6450,0.8194,0.8302,0.0890,17.0388,0.1164,
2108.38991,13.54991,7.8966,0.8046,0.8575,0.0874,17.0036,0.1106,
2108.39685,13.55685,7.0425,0.8485,0.7648,0.0921,17.1279,0.1308,
2108.40380,13.56380,7.8574,0.8313,0.8533,0.0903,17.0090,0.1149,
2108.41074,13.57074,5.9293,0.7970,0.6439,0.0865,17.3147,0.1459,
2108.41769,13.57769,7.2416,0.8500,0.7864,0.0923,17.0976,0.1274,
2108.43158,13.59158,6.6612,0.8270,0.7234,0.0898,17.1883,0.1348,
2108.43852,13.59852,6.4093,0.8937,0.6960,0.0971,17.2302,0.1514,
2108.44547,13.60547,7.5113,0.8467,0.8157,0.0919,17.0579,0.1224,
2108.45241,13.61241,6.0672,0.7997,0.6588,0.0868,17.2897,0.1431,
2108.45936,13.61936,8.8618,0.8900,0.9623,0.0966,16.8784,0.1090,
2108.51491,13.67491,7.6389,0.8744,0.8295,0.0950,17.0396,0.1243,
2108.52186,13.68186,6.9323,0.8703,0.7528,0.0945,17.1450,0.1363,
2108.52880,13.68880,8.0591,0.8631,0.8752,0.0937,16.9815,0.1163,
2108.53574,13.69574,7.1951,0.8721,0.7813,0.0947,17.1046,0.1316,
2108.54269,13.70269,7.6623,0.8648,0.8321,0.0939,17.0363,0.1225,
2108.54963,13.70963,7.4964,0.8832,0.8140,0.0959,17.0601,0.1279,
2108.55658,13.71658,7.0555,0.8605,0.7662,0.0934,17.1259,0.1324,
2108.56352,13.72352,6.6713,0.8349,0.7245,0.0907,17.1867,0.1359,
2108.57047,13.73047,6.5893,0.7886,0.7156,0.0856,17.2001,0.1299,
2108.57741,13.73741,7.9039,0.8662,0.8583,0.0941,17.0026,0.1190,
2108.58436,13.74436,7.4542,0.8726,0.8095,0.0948,17.0662,0.1271,
2108.59130,13.75130,6.8603,0.8710,0.7450,0.0946,17.1563,0.1378,
2108.59825,13.75825,5.8783,0.8402,0.6383,0.0912,17.3241,0.1552,
2108.60519,13.76519,7.9228,0.8583,0.8604,0.0932,17.0000,0.1176,
2108.61213,13.77213,7.1982,0.8806,0.7817,0.0956,17.1041,0.1328,
2108.61908,13.77908,5.5191,0.7917,0.5993,0.0860,17.3925,0.1557,
2108.62602,13.78602,6.8545,0.8473,0.7443,0.0920,17.1573,0.1342,
2108.63297,13.79297,6.7715,0.7503,0.7353,0.0815,17.1705,0.1203,
2108.63991,13.79991,6.9543,0.7720,0.7552,0.0838,17.1416,0.1205,
2108.64686,13.80686,6.4082,0.7563,0.6959,0.0821,17.2304,0.1281,
2108.65380,13.81380,5.6516,0.8194,0.6137,0.0890,17.3668,0.1574,
2108.66075,13.82075,6.9674,0.8383,0.7566,0.0910,17.1395,0.1306,
2108.66769,13.82769,5.5606,0.6945,0.6038,0.0754,17.3844,0.1356,
2108.67463,13.83463,6.4634,0.8354,0.7019,0.0907,17.2210,0.1403,
2108.68158,13.84158,6.6544,0.7853,0.7226,0.0853,17.1894,0.1281,
2108.68852,13.84852,6.9888,0.8202,0.7589,0.0891,17.1362,0.1274,
2108.69547,13.85547,6.7941,0.8230,0.7378,0.0894,17.1669,0.1315,
2108.70241,13.86241,6.3861,0.8367,0.6935,0.0909,17.2341,0.1422,
2108.70936,13.86936,7.4449,0.9050,0.8085,0.0983,17.0675,0.1320,
2108.71630,13.87630,5.7218,0.7861,0.6213,0.0854,17.3534,0.1492,
2108.72325,13.88325,6.4964,0.8433,0.7055,0.0916,17.2155,0.1409,
2108.73019,13.89019,7.8471,0.8077,0.8521,0.0877,17.0104,0.1118,
2108.73714,13.89714,5.7412,0.7887,0.6234,0.0856,17.3497,0.1492,
2108.74408,13.90408,8.0933,0.8701,0.8789,0.0945,16.9769,0.1167,
2108.75102,13.91102,6.3831,0.6888,0.6932,0.0748,17.2346,0.1172,
2108.75797,13.91797,7.7007,0.8438,0.8362,0.0916,17.0309,0.1190,
2108.76491,13.92491,8.1741,0.8698,0.8876,0.0945,16.9661,0.1155,
2108.77186,13.93186,8.2405,0.8608,0.8949,0.0935,16.9573,0.1134,
2108.77880,13.93880,6.7263,0.8886,0.7304,0.0965,17.1777,0.1434,
2108.78575,13.94575,7.2258,0.8838,0.7847,0.0960,17.1000,0.1328,
2108.79269,13.95269,5.5653,0.8525,0.6043,0.0926,17.3835,0.1663,
2108.79964,13.95964,7.2823,0.8469,0.7908,0.0920,17.0915,0.1263,
2108.80658,13.96658,8.6549,0.8622,0.9399,0.0936,16.9040,0.1082,
2108.81352,13.97352,6.9754,0.8613,0.7575,0.0935,17.1383,0.1341,
2108.82047,13.98047,6.7061,0.7444,0.7282,0.0808,17.1810,0.1205,
2108.82741,13.98741,7.5349,0.8740,0.8182,0.0949,17.0545,0.1259,
2108.83436,13.99436,6.4082,0.8414,0.6959,0.0914,17.2304,0.1426,
2108.84130,14.00130,9.0712,0.8885,0.9851,0.0965,16.8530,0.1063,
2108.84825,14.00825,5.8927,0.7919,0.6399,0.0860,17.3214,0.1459,
2108.85519,14.01519,7.0729,0.7893,0.7681,0.0857,17.1232,0.1212,
2108.86214,14.02214,8.1296,0.9010,0.8828,0.0978,16.9720,0.1203,
2108.86908,14.02908,7.6351,0.8956,0.8291,0.0973,17.0402,0.1274,
2108.87602,14.03602,6.6939,0.8883,0.7269,0.0965,17.1830,0.1441,
2108.88297,14.04297,8.8733,0.9024,0.9636,0.0980,16.8770,0.1104,
2108.88991,14.04991,6.7277,0.8914,0.7306,0.0968,17.1775,0.1438,
2108.89686,14.05686,6.3908,0.8450,0.6940,0.0918,17.2333,0.1436,
2108.90380,14.06380,7.9296,0.8915,0.8611,0.0968,16.9991,0.1221,
2108.91075,14.07075,7.0630,0.8179,0.7670,0.0888,17.1247,0.1257,
2108.91769,14.07769,7.9885,0.8921,0.8675,0.0969,16.9910,0.1212,
2108.92464,14.08464,7.6633,0.9080,0.8322,0.0986,17.0362,0.1286,
2108.93158,14.09158,8.7532,0.8901,0.9505,0.0967,16.8918,0.1104,
2108.93852,14.09852,8.1943,0.9092,0.8898,0.0987,16.9634,0.1205,
2108.94547,14.10547,7.1762,0.8673,0.7793,0.0942,17.1075,0.1312,
2108.95241,14.11241,6.6970,0.8354,0.7272,0.0907,17.1825,0.1354,
2108.95936,14.11936,6.3070,0.8115,0.6849,0.0881,17.2476,0.1397,
2108.96630,14.12630,6.8349,0.8896,0.7422,0.0966,17.1604,0.1413,
2108.97325,14.13325,7.7563,0.8952,0.8423,0.0972,17.0231,0.1253,
2108.98019,14.14019,8.0838,0.8930,0.8778,0.0970,16.9782,0.1199,
2108.98714,14.14714,7.6852,0.8647,0.8346,0.0939,17.0331,0.1222,
2108.99408,14.15408,7.9617,0.7964,0.8646,0.0865,16.9947,0.1086,
2109.00102,14.16102,7.3848,0.8902,0.8019,0.0967,17.0764,0.1309,
2109.00797,14.16797,7.7314,0.9160,0.8396,0.0995,17.0265,0.1286,
2109.01491,14.17491,7.5907,0.8944,0.8243,0.0971,17.0465,0.1279,
2109.02186,14.18186,6.8876,0.8854,0.7479,0.0961,17.1520,0.1396,
2109.02880,14.18880,7.3356,0.8770,0.7966,0.0952,17.0836,0.1298,
2109.03575,14.19575,8.8623,0.9050,0.9624,0.0983,16.8783,0.1109,
2109.04269,14.20269,8.4428,0.8971,0.9168,0.0974,16.9310,0.1154,
2109.04964,14.20964,9.0536,0.8905,0.9832,0.0967,16.8551,0.1068,
2109.05658,14.21658,9.3284,0.8959,1.0130,0.0973,16.8227,0.1043,
2109.06353,14.22353,8.2608,0.8703,0.8971,0.0945,16.9546,0.1144,
2109.07047,14.23047,7.0367,0.8871,0.7641,0.0963,17.1288,0.1369,
2109.07741,14.23741,7.5633,0.8906,0.8213,0.0967,17.0504,0.1278,
2109.08436,14.24436,7.4585,0.8787,0.8099,0.0954,17.0656,0.1279,
2109.09130,14.25130,7.9170,0.9018,0.8597,0.0979,17.0008,0.1237,
2109.09825,14.25825,7.4405,0.8702,0.8080,0.0945,17.0682,0.1270,
2109.10519,14.26519,8.3508,0.8874,0.9068,0.0964,16.9429,0.1154,
2109.11214,14.27214,7.8075,0.8878,0.8478,0.0964,17.0159,0.1235,
2109.11908,14.27908,7.8510,0.8864,0.8526,0.0963,17.0099,0.1226,
2109.12603,14.28603,6.4264,0.8996,0.6979,0.0977,17.2273,0.1520,
2109.13297,14.29297,7.9976,0.9045,0.8685,0.0982,16.9898,0.1228,
2109.13991,14.29991,8.8902,0.8958,0.9654,0.0973,16.8749,0.1094,
2109.14686,14.30686,7.6396,0.8245,0.8296,0.0895,17.0395,0.1172,
2109.15380,14.31380,8.4180,0.9108,0.9141,0.0989,16.9342,0.1175,
2109.16075,14.32075,7.6530,0.8977,0.8311,0.0975,17.0376,0.1274,
2109.16769,14.32769,7.6509,0.7693,0.8308,0.0835,17.0379,0.1092,
2109.17464,14.33464,8.9426,0.8484,0.9711,0.0921,16.8685,0.1030,
2109.18158,14.34158,7.3978,0.8209,0.8033,0.0891,17.0744,0.1205,
2109.18853,14.34853,7.8363,0.8448,0.8510,0.0917,17.0119,0.1171,
2109.19547,14.35547,8.1994,0.8979,0.8904,0.0975,16.9627,0.1189,
2109.20242,14.36242,7.7993,0.9123,0.8469,0.0991,17.0171,0.1270,
2109.20936,14.36936,7.5290,0.8711,0.8176,0.0946,17.0554,0.1256,
2109.21630,14.37630,8.3650,0.9180,0.9084,0.0997,16.9410,0.1192,
2109.22325,14.38325,8.3868,0.9105,0.9107,0.0989,16.9382,0.1179,
2109.23019,14.39019,7.7322,0.9211,0.8397,0.1000,17.0264,0.1293,
2109.23714,14.39714,8.0704,0.9262,0.8764,0.1006,16.9800,0.1246,
2109.24408,14.40408,8.4343,0.9121,0.9159,0.0990,16.9321,0.1174,
2109.25103,14.41103,8.0097,0.9783,0.8698,0.1062,16.9882,0.1326,
2109.25797,14.41797,6.8298,0.9239,0.7417,0.1003,17.1612,0.1469,
2109.26492,14.42492,8.8722,0.9056,0.9634,0.0983,16.8771,0.1108,
2109.27186,14.43186,9.7067,0.9782,1.0541,0.1062,16.7795,0.1094,
2109.27880,14.43880,8.0959,0.9169,0.8792,0.0996,16.9765,0.1230,
2109.28575,14.44575,9.0285,0.9077,0.9804,0.0986,16.8582,0.1092,
2109.29269,14.45269,8.8084,0.9189,0.9565,0.0998,16.8850,0.1133,
2109.29964,14.45964,7.4338,0.9263,0.8073,0.1006,17.0692,0.1353,
2109.30658,14.46658,9.4522,0.9276,1.0264,0.1007,16.8084,0.1065,
2109.31353,14.47353,7.2621,0.9216,0.7886,0.1001,17.0945,0.1378,
2109.32047,14.48047,7.3899,0.9376,0.8025,0.1018,17.0756,0.1377,
2109.32742,14.48742,8.9384,0.9841,0.9706,0.1069,16.8690,0.1195,
2109.33436,14.49436,8.7275,0.9902,0.9477,0.1075,16.8950,0.1232,
2109.34131,14.50131,6.5143,0.9651,0.7074,0.1048,17.2125,0.1609,
2109.34825,14.50825,9.5221,0.9222,1.0340,0.1001,16.8004,0.1052,
2109.35519,14.51519,7.9822,0.9406,0.8668,0.1021,16.9919,0.1279,
2109.36214,14.52214,7.2645,0.9519,0.7889,0.1034,17.0942,0.1423,
2109.36908,14.52908,8.8604,0.9434,0.9622,0.1025,16.8786,0.1156,
2109.37603,14.53603,8.2102,0.9451,0.8916,0.1026,16.9613,0.1250,
2109.38297,14.54297,7.5700,0.9002,0.8220,0.0978,17.0495,0.1291,
2109.38992,14.54992,8.2914,0.9156,0.9004,0.0994,16.9506,0.1199,
2109.39686,14.55686,6.6222,0.9340,0.7191,0.1014,17.1947,0.1531,
2109.40381,14.56381,7.8627,0.9521,0.8538,0.1034,17.0083,0.1315,
2109.41075,14.57075,8.3509,0.9093,0.9068,0.0987,16.9429,0.1182,
2109.41769,14.57769,8.2636,0.9098,0.8974,0.0988,16.9543,0.1195,
2109.42464,14.58464,8.1259,0.8885,0.8824,0.0965,16.9725,0.1187,
2109.43158,14.59158,7.0596,0.8400,0.7666,0.0912,17.1253,0.1292,
2109.43853,14.59853,7.4448,0.9124,0.8084,0.0991,17.0676,0.1331,
2109.44547,14.60547,9.6352,0.8669,1.0463,0.0941,16.7875,0.0977,
2109.45242,14.61242,8.8854,0.9077,0.9649,0.0986,16.8755,0.1109,
2109.45936,14.61936,6.2159,0.9253,0.6750,0.1005,17.2634,0.1616,
2109.46631,14.62631,6.8968,0.8410,0.7489,0.0913,17.1506,0.1324,
2109.47325,14.63325,8.5537,0.8558,0.9289,0.0929,16.9168,0.1086,
2109.48019,14.64019,9.1528,0.8863,0.9939,0.0962,16.8433,0.1051,
2109.48714,14.64714,7.9718,0.8699,0.8657,0.0945,16.9933,0.1185,
2109.49408,14.65408,7.7431,0.8856,0.8408,0.0962,17.0249,0.1242,
2109.50103,14.66103,8.0714,0.8667,0.8765,0.0941,16.9798,0.1166,
2109.50797,14.66797,8.9394,0.8607,0.9707,0.0935,16.8689,0.1045,
2109.51492,14.67492,7.0390,0.9002,0.7644,0.0978,17.1284,0.1389,
2109.52186,14.68186,7.4866,0.8877,0.8130,0.0964,17.0615,0.1287,
2109.52881,14.68881,6.3467,0.8727,0.6892,0.0948,17.2408,0.1493,
2109.53575,14.69575,8.8534,0.8907,0.9614,0.0967,16.8794,0.1092,
2109.54270,14.70270,6.8153,0.8710,0.7401,0.0946,17.1635,0.1388,
2109.54964,14.70964,8.7909,0.8907,0.9546,0.0967,16.8871,0.1100,
2109.55658,14.71658,9.9161,0.9056,1.0768,0.0983,16.7563,0.0992,
2109.56353,14.72353,7.3356,0.8987,0.7966,0.0976,17.0836,0.1330,
2109.57047,14.73047,9.9352,0.8465,1.0789,0.0919,16.7543,0.0925,
2109.57742,14.73742,8.7053,0.9073,0.9453,0.0985,16.8977,0.1132,
