BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2217.61737,0.82737,-0.0224,0.8841,-0.0075,0.2950,20.6834,,
2217.62432,0.83432,0.5708,0.8807,0.1904,0.2938,19.8560,1.6753,
2217.63126,0.84126,2.8594,0.8861,0.9540,0.2956,18.1065,0.3365,
2217.63820,0.84820,-0.2181,0.8875,-0.0728,0.2961,20.6834,,
2217.64515,0.85515,-0.0958,0.8679,-0.0320,0.2895,20.6834,,
2217.65209,0.86209,0.8117,0.8866,0.2708,0.2958,19.4737,1.1860,
2217.65904,0.86904,0.3795,0.8591,0.1266,0.2866,20.2993,2.4580,
2217.66598,0.87598,-1.0361,0.8645,-0.3457,0.2884,20.6834,,
2217.67293,0.88293,-0.6528,0.8505,-0.2178,0.2838,20.6834,,
2217.67987,0.88987,0.5928,0.8686,0.1978,0.2898,19.8149,1.5908,
2217.68682,0.89682,-0.6990,0.8745,-0.2332,0.2918,20.6834,,
2217.69376,0.90376,1.0226,0.8691,0.3412,0.2900,19.2229,0.9228,
2217.70070,0.91070,-0.0478,0.8768,-0.0159,0.2925,20.6834,,
2217.70765,0.91765,-0.9274,0.8790,-0.3094,0.2933,20.6834,,
2217.71459,0.92459,-1.2707,0.8831,-0.4240,0.2946,20.6834,,
2217.72154,0.93154,-0.2934,0.8650,-0.0979,0.2886,20.6834,,
2217.72848,0.93848,-0.5056,0.8749,-0.1687,0.2919,20.6834,,
2217.73543,0.94543,0.8507,0.8888,0.2838,0.2965,19.4227,1.1343,
2217.74237,0.95237,-0.5988,0.8698,-0.1998,0.2902,20.6834,,
2217.74931,0.95931,1.1767,0.8828,0.3926,0.2945,19.0705,0.8145,
2217.75626,0.96626,0.4638,0.8859,0.1547,0.2956,20.0814,2.0739,
2217.76320,0.97320,-0.4433,0.8767,-0.1479,0.2925,20.6834,,
2217.77015,0.98015,-0.9096,0.8876,-0.3035,0.2961,20.6834,,
2217.77709,0.98709,0.3567,0.8752,0.1190,0.2920,20.3666,2.6643,
2217.78404,0.99404,0.8230,0.8770,0.2746,0.2926,19.4587,1.1571,
2217.79098,1.00098,-0.4253,0.8781,-0.1419,0.2930,20.6834,,
2217.79793,1.00793,-0.6262,0.8809,-0.2089,0.2939,20.6834,,
2217.80487,1.01487,0.0004,0.8886,0.0001,0.2965,20.6834,,
2217.81181,1.02181,2.1389,0.8832,0.7136,0.2947,18.4217,0.4483,
2217.81876,1.02876,0.7259,0.8833,0.2422,0.2947,19.5950,1.3212,
2217.82570,1.03570,2.2805,0.8772,0.7608,0.2927,18.3521,0.4176,
2217.83265,1.04265,0.8140,0.8787,0.2716,0.2932,19.4706,1.1720,
2217.83959,1.04959,0.2974,0.8756,0.0992,0.2921,20.5639,3.1969,
2217.84654,1.05654,0.6495,0.8693,0.2167,0.2900,19.7158,1.4531,
2217.85348,1.06348,-0.8179,0.8766,-0.2729,0.2925,20.6834,,
2217.86043,1.07043,0.4233,0.8751,0.1412,0.2920,20.1806,2.2446,
2217.86737,1.07737,2.5053,0.8779,0.8358,0.2929,18.2501,0.3804,
2217.87431,1.08431,0.0090,0.8654,0.0030,0.2887,20.6834,,
2217.88126,1.09126,0.5633,0.8727,0.1879,0.2912,19.8703,1.6821,
2217.88820,1.09820,-0.8527,0.8628,-0.2845,0.2879,20.6834,,
2217.89515,1.10515,-0.0771,0.8773,-0.0257,0.2927,20.6834,,
2217.90209,1.11209,0.2687,0.8739,0.0896,0.2916,20.6740,3.5313,
2217.90904,1.11904,-0.7183,0.8750,-0.2396,0.2919,20.6834,,
2217.91598,1.12598,-0.2558,0.8753,-0.0853,0.2920,20.6834,,
2217.92292,1.13292,0.3733,0.8651,0.1245,0.2886,20.3170,2.5161,
2217.92987,1.13987,0.9736,0.8698,0.3248,0.2902,19.2763,0.9700,
2217.93681,1.14681,-0.5717,0.8665,-0.1907,0.2891,20.6834,,
2217.94376,1.15376,0.8888,0.8600,0.2965,0.2869,19.3752,1.0506,
2217.95070,1.16070,0.3140,0.8833,0.1047,0.2947,20.5050,3.0547,
2217.95765,1.16765,0.9482,0.8780,0.3163,0.2929,19.3050,1.0054,
2217.96459,1.17459,0.6429,0.8627,0.2145,0.2878,19.7269,1.4571,
2217.97154,1.18154,0.4497,0.8663,0.1500,0.2890,20.1148,2.0914,
2217.97848,1.18848,-0.9455,0.8749,-0.3154,0.2919,20.6834,,
2217.98542,1.19542,1.1408,0.8806,0.3806,0.2938,19.1042,0.8381,
2217.99237,1.20237,-0.3252,0.8814,-0.1085,0.2940,20.6834,,
2217.99931,1.20931,-0.1278,0.8735,-0.0426,0.2914,20.6834,,
2218.00626,1.21626,0.2103,0.8713,0.0702,0.2907,20.6834,,
2218.01320,1.22320,-0.3223,0.8698,-0.1075,0.2902,20.6834,,
2218.02015,1.23015,0.7859,0.8682,0.2622,0.2897,19.5088,1.1995,
2218.02709,1.23709,-0.6579,0.8710,-0.2195,0.2906,20.6834,,
2218.03404,1.24404,0.2313,0.8724,0.0772,0.2911,20.6834,,
2218.04098,1.25098,0.1832,0.8691,0.0611,0.2900,20.6834,,
2218.04792,1.25792,1.6382,0.8685,0.5466,0.2897,18.7113,0.5756,
2218.05487,1.26487,-0.6865,0.8611,-0.2290,0.2873,20.6834,,
2218.06181,1.27181,0.1541,0.8624,0.0514,0.2877,20.6834,,
2218.06876,1.27876,0.2484,0.8638,0.0829,0.2882,20.6834,,
2218.07570,1.28570,-0.1351,0.8594,-0.0451,0.2867,20.6834,,
2218.08265,1.29265,2.7535,0.8487,0.9186,0.2832,18.1475,0.3347,
2218.08959,1.29959,0.5021,0.8689,0.1675,0.2899,19.9953,1.8790,
2218.09653,1.30653,0.8299,0.8677,0.2769,0.2895,19.4497,1.1352,
2218.10348,1.31348,0.7689,0.8645,0.2565,0.2884,19.5325,1.2208,
2218.11042,1.32042,0.6459,0.8667,0.2155,0.2892,19.7217,1.4568,
2218.11737,1.32737,0.9284,0.8629,0.3097,0.2879,19.3279,1.0092,
2218.12431,1.33431,0.9203,0.8638,0.3071,0.2882,19.3373,1.0190,
2218.13126,1.34126,-0.7993,0.8665,-0.2667,0.2891,20.6834,,
2218.13820,1.34820,0.0567,0.8598,0.0189,0.2869,20.6834,,
2218.14515,1.35515,0.3263,0.8706,0.1089,0.2905,20.4631,2.8967,
2218.15209,1.36209,0.9592,0.8615,0.3200,0.2874,19.2925,0.9752,
2218.15903,1.36903,-0.7849,0.8624,-0.2619,0.2877,20.6834,,
2218.16598,1.37598,-0.2932,0.8640,-0.0978,0.2883,20.6834,,
2218.17292,1.38292,0.5984,0.8614,0.1996,0.2874,19.8047,1.5629,
2218.17987,1.38987,-0.4167,0.8563,-0.1390,0.2857,20.6834,,
2218.18681,1.39681,-0.6770,0.8604,-0.2259,0.2871,20.6834,,
2218.19376,1.40376,-0.8643,0.8594,-0.2884,0.2867,20.6834,,
2218.20070,1.41070,1.1742,0.8694,0.3917,0.2901,19.0729,0.8040,
2218.20765,1.41765,0.1167,0.8437,0.0389,0.2815,20.6834,,
2218.21459,1.42459,1.0378,0.8597,0.3462,0.2868,19.2069,0.8994,
2218.22153,1.43153,0.7462,0.8568,0.2490,0.2859,19.5650,1.2467,
2218.22848,1.43848,0.0069,0.8582,0.0023,0.2863,20.6834,,
2218.23542,1.44542,0.0874,0.8607,0.0292,0.2871,20.6834,,
2218.24237,1.45237,0.6238,0.8608,0.2081,0.2872,19.7597,1.4984,
2218.24931,1.45931,0.2850,0.8539,0.0951,0.2849,20.6101,3.2532,
2218.25626,1.46626,0.2248,0.8593,0.0750,0.2867,20.6834,,
2218.26320,1.47320,0.0867,0.8591,0.0289,0.2866,20.6834,,
2218.27014,1.48014,0.7343,0.8573,0.2450,0.2860,19.5826,1.2676,
2218.27709,1.48709,0.4348,0.8537,0.1451,0.2848,20.1514,2.1315,
2218.28403,1.49403,2.2225,0.8584,0.7415,0.2864,18.3801,0.4193,
2218.29098,1.50098,0.5797,0.8585,0.1934,0.2864,19.8392,1.6079,
2218.29792,1.50792,1.5784,0.8581,0.5266,0.2863,18.7517,0.5903,
2218.30487,1.51487,0.8073,0.8601,0.2694,0.2870,19.4795,1.1567,
2218.31181,1.52181,0.1584,0.8556,0.0528,0.2855,20.6834,,
2218.31876,1.52876,-0.0420,0.8529,-0.0140,0.2845,20.6834,,
2218.32570,1.53570,-0.0289,0.8517,-0.0096,0.2841,20.6834,,
2218.33264,1.54264,0.0095,0.8513,0.0032,0.2840,20.6834,,
2218.33959,1.54959,0.4826,0.8556,0.1610,0.2854,20.0383,1.9250,
2218.34653,1.55653,0.2840,0.8483,0.0948,0.2830,20.6139,3.2432,
2218.35348,1.56348,0.3497,0.8522,0.1167,0.2843,20.3879,2.6459,
2218.36042,1.57042,-1.4180,0.8519,-0.4731,0.2842,20.6834,,
2218.36737,1.57737,-0.8839,0.8547,-0.2949,0.2852,20.6834,,
2218.37431,1.58431,-0.7601,0.8563,-0.2536,0.2857,20.6834,,
2218.38126,1.59126,0.7291,0.8606,0.2432,0.2871,19.5903,1.2816,
2218.38820,1.59820,0.5334,0.8546,0.1780,0.2851,19.9296,1.7397,
2218.39514,1.60514,0.5507,0.8572,0.1837,0.2860,19.8950,1.6902,
2218.40209,1.61209,1.1276,0.8573,0.3762,0.2860,19.1168,0.8254,
2218.40903,1.61903,-0.3414,0.8558,-0.1139,0.2855,20.6834,,
2218.41598,1.62598,0.2852,0.8470,0.0952,0.2826,20.6092,3.2241,
2218.42292,1.63292,0.1171,0.8488,0.0391,0.2832,20.6834,,
2218.42987,1.63987,-0.5170,0.8520,-0.1725,0.2842,20.6834,,
2218.43681,1.64681,0.1481,0.8452,0.0494,0.2820,20.6834,,
2218.44375,1.65375,1.3374,0.8475,0.4462,0.2828,18.9316,0.6881,
2218.45070,1.66070,0.4994,0.8482,0.1666,0.2830,20.0011,1.8440,
2218.45764,1.66764,1.3825,0.8439,0.4613,0.2816,18.8955,0.6627,
2218.46459,1.67459,0.3299,0.8487,0.1101,0.2831,20.4511,2.7927,
2218.47153,1.68153,0.3783,0.8463,0.1262,0.2824,20.3026,2.4288,
2218.47848,1.68848,-0.0887,0.8506,-0.0296,0.2838,20.6834,,
2218.48542,1.69542,0.1840,0.8418,0.0614,0.2808,20.6834,,
2218.49237,1.70237,0.1906,0.8428,0.0636,0.2812,20.6834,,
2218.49931,1.70931,0.4632,0.8445,0.1545,0.2818,20.0829,1.9798,
2218.50625,1.71625,-1.1954,0.8475,-0.3988,0.2828,20.6834,,
2218.51320,1.72320,0.1100,0.8454,0.0367,0.2821,20.6834,,
2218.52014,1.73014,-1.1650,0.8432,-0.3887,0.2813,20.6834,,
2218.52709,1.73709,0.2288,0.8463,0.0763,0.2824,20.6834,,
2218.53403,1.74403,1.6513,0.8524,0.5509,0.2844,18.7027,0.5605,
2218.54098,1.75098,-0.4079,0.8471,-0.1361,0.2826,20.6834,,
2218.54792,1.75792,0.9242,0.8448,0.3083,0.2819,19.3328,0.9925,
2218.55487,1.76487,0.2279,0.8542,0.0760,0.2850,20.6834,,
2218.56181,1.77181,1.5582,0.8464,0.5199,0.2824,18.7656,0.5897,
2218.56875,1.77875,-0.1644,0.8451,-0.0549,0.2820,20.6834,,
2218.57570,1.78570,-0.2136,0.8432,-0.0713,0.2813,20.6834,,
2218.58264,1.79264,0.4473,0.8459,0.1492,0.2822,20.1206,2.0530,
2218.58959,1.79959,1.7727,0.8428,0.5914,0.2812,18.6256,0.5162,
2218.59653,1.80653,1.7240,0.8447,0.5752,0.2818,18.6558,0.5319,
2218.60348,1.81348,1.2743,0.8451,0.4251,0.2820,18.9840,0.7201,
2218.61042,1.82042,1.1424,0.8472,0.3811,0.2827,19.1027,0.8052,
2218.61736,1.82736,-0.2966,0.8440,-0.0989,0.2816,20.6834,,
2218.62431,1.83431,1.1811,0.8409,0.3941,0.2805,19.0665,0.7730,
2218.63125,1.84125,0.1743,0.8380,0.0581,0.2796,20.6834,,
2218.63820,1.84820,0.8975,0.8468,0.2994,0.2825,19.3646,1.0244,
2218.64514,1.85514,-0.6601,0.8464,-0.2202,0.2824,20.6834,,
2218.65209,1.86209,-0.0812,0.8463,-0.0271,0.2823,20.6834,,
2218.65903,1.86903,1.2048,0.8518,0.4020,0.2842,19.0449,0.7676,
2218.66598,1.87598,-0.2387,0.8544,-0.0796,0.2850,20.6834,,
2218.67292,1.88292,1.6600,0.8590,0.5538,0.2866,18.6969,0.5618,
2218.67986,1.88986,1.4847,0.8504,0.4953,0.2837,18.8181,0.6219,
2218.68681,1.89681,0.8394,0.8562,0.2801,0.2857,19.4372,1.1074,
2218.69375,1.90375,-0.9684,0.8538,-0.3231,0.2849,20.6834,,
2218.70070,1.91070,0.7307,0.8563,0.2438,0.2857,19.5879,1.2724,
2218.70764,1.91764,0.9038,0.8567,0.3015,0.2858,19.3571,1.0291,
2218.71459,1.92459,0.6524,0.8528,0.2176,0.2845,19.7110,1.4194,
2218.72153,1.93153,0.5429,0.8561,0.1811,0.2856,19.9104,1.7121,
2218.72847,1.93847,1.0160,0.8617,0.3390,0.2875,19.2300,0.9208,
2218.73542,1.94542,-0.5788,0.8624,-0.1931,0.2877,20.6834,,
2218.74236,1.95236,-0.0837,0.8531,-0.0279,0.2846,20.6834,,
2218.74931,1.95931,-0.7701,0.8553,-0.2569,0.2854,20.6834,,
2218.75625,1.96625,-1.4077,0.8508,-0.4697,0.2839,20.6834,,
2218.76320,1.97320,0.5810,0.8622,0.1938,0.2877,19.8367,1.6113,
2218.77014,1.98014,-0.0921,0.8552,-0.0307,0.2853,20.6834,,
2218.77709,1.98709,0.0531,0.8459,0.0177,0.2822,20.6834,,
2218.78403,1.99403,1.1322,0.8611,0.3777,0.2873,19.1124,0.8257,
2218.79097,2.00097,-0.1100,0.8683,-0.0367,0.2897,20.6834,,
2218.79792,2.00792,0.3040,0.8644,0.1014,0.2884,20.5400,3.0872,
2218.80486,2.01486,0.0371,0.8656,0.0124,0.2888,20.6834,,
2218.81181,2.02181,0.6661,0.8592,0.2222,0.2867,19.6883,1.4005,
2218.81875,2.02875,1.5853,0.8717,0.5289,0.2908,18.7469,0.5970,
2218.82570,2.03570,0.3128,0.8657,0.1044,0.2888,20.5090,3.0050,
2218.83264,2.04264,-0.0812,0.8677,-0.0271,0.2895,20.6834,,
2218.83959,2.04959,0.2513,0.8665,0.0838,0.2891,20.6834,,
2218.84653,2.05653,0.9882,0.8734,0.3297,0.2914,19.2601,0.9596,
2218.85347,2.06347,-0.1317,0.8564,-0.0439,0.2857,20.6834,,
2218.86042,2.07042,-0.6467,0.8634,-0.2158,0.2881,20.6834,,
2218.86736,2.07736,1.7562,0.8623,0.5859,0.2877,18.6357,0.5331,
2218.87431,2.08431,1.0475,0.8661,0.3495,0.2890,19.1968,0.8978,
2218.88125,2.09125,-0.4249,0.8555,-0.1417,0.2854,20.6834,,
2218.88820,2.09820,0.4924,0.8674,0.1643,0.2894,20.0165,1.9127,
2218.89514,2.10514,-0.8884,0.8599,-0.2964,0.2869,20.6834,,
2218.90208,2.11208,1.2185,0.8671,0.4065,0.2893,19.0326,0.7726,
2218.90903,2.11903,1.5012,0.8669,0.5008,0.2892,18.8061,0.6270,
2218.91597,2.12597,1.2165,0.8663,0.4059,0.2890,19.0344,0.7732,
2218.92292,2.13292,0.1093,0.8695,0.0365,0.2901,20.6834,,
2218.92986,2.13986,0.7585,0.8680,0.2531,0.2896,19.5473,1.2425,
2218.93681,2.14681,0.2957,0.8601,0.0987,0.2869,20.5701,3.1580,
2218.94375,2.15375,0.0071,0.8579,0.0024,0.2862,20.6834,,
2218.95070,2.16070,0.1937,0.8696,0.0646,0.2901,20.6834,,
2218.95764,2.16764,1.9757,0.8689,0.6592,0.2899,18.5079,0.4775,
2218.96458,2.17458,-0.1694,0.8766,-0.0565,0.2925,20.6834,,
2218.97153,2.18153,0.3773,0.8648,0.1259,0.2885,20.3054,2.4886,
2218.97847,2.18847,1.2195,0.8730,0.4069,0.2913,19.0317,0.7773,
2218.98542,2.19542,0.1567,0.8638,0.0523,0.2882,20.6834,,
2218.99236,2.20236,0.9665,0.8673,0.3225,0.2894,19.2842,0.9743,
2218.99931,2.20931,0.2531,0.8622,0.0844,0.2876,20.6834,,
2219.00625,2.21625,0.8078,0.8604,0.2695,0.2871,19.4790,1.1565,
2219.01320,2.22320,0.7078,0.8616,0.2361,0.2875,19.6225,1.3217,
2219.02014,2.23014,2.3447,0.8624,0.7823,0.2877,18.3220,0.3994,
2219.02708,2.23708,0.6383,0.8611,0.2129,0.2873,19.7347,1.4648,
2219.03403,2.24403,1.7697,0.8647,0.5904,0.2885,18.6274,0.5305,
2219.04097,2.25097,0.3968,0.8669,0.1324,0.2892,20.2508,2.3721,
2219.04792,2.25792,2.6236,0.8613,0.8753,0.2873,18.2000,0.3564,
2219.05486,2.26486,-0.6307,0.8550,-0.2104,0.2853,20.6834,,
2219.06181,2.27181,0.1093,0.8614,0.0365,0.2874,20.6834,,
2219.06875,2.27875,0.4835,0.8636,0.1613,0.2881,20.0361,1.9391,
2219.07569,2.28569,-0.5843,0.8528,-0.1949,0.2845,20.6834,,
2219.08264,2.29264,0.2361,0.8587,0.0788,0.2865,20.6834,,
2219.08958,2.29958,0.8756,0.8553,0.2921,0.2854,19.3914,1.0605,
2219.09653,2.30653,0.8764,0.8567,0.2924,0.2858,19.3904,1.0613,
2219.10347,2.31347,-0.2535,0.8478,-0.0846,0.2829,20.6834,,
2219.11042,2.32042,2.0666,0.8576,0.6895,0.2861,18.4590,0.4506,
2219.11736,2.32736,1.1013,0.8567,0.3674,0.2858,19.1424,0.8446,
2219.12431,2.33431,1.1625,0.8566,0.3879,0.2858,19.0837,0.8000,
2219.13125,2.34125,0.3032,0.8568,0.1012,0.2858,20.5427,3.0675,
2219.13819,2.34819,-0.0098,0.8588,-0.0033,0.2865,20.6834,,
2219.14514,2.35514,0.3880,0.8615,0.1294,0.2874,20.2751,2.4109,
2219.15208,2.36208,-0.6866,0.8634,-0.2291,0.2881,20.6834,,
2219.15903,2.36903,-0.8553,0.8609,-0.2854,0.2872,20.6834,,
2219.16597,2.37597,2.6068,0.8627,0.8697,0.2878,18.2069,0.3593,
2219.17292,2.38292,0.8795,0.8621,0.2934,0.2876,19.3866,1.0643,
2219.17986,2.38986,1.2338,0.8613,0.4116,0.2874,19.0191,0.7579,
2219.18680,2.39680,0.3350,0.8639,0.1118,0.2882,20.4346,2.8002,
2219.19375,2.40375,0.5731,0.8573,0.1912,0.2860,19.8516,1.6241,
2219.20069,2.41069,1.2415,0.8611,0.4142,0.2873,19.0123,0.7530,
2219.20764,2.41764,1.7685,0.8568,0.5900,0.2859,18.6282,0.5260,
2219.21458,2.42458,0.6331,0.8659,0.2112,0.2889,19.7436,1.4850,
2219.22153,2.43153,-0.1129,0.8567,-0.0377,0.2858,20.6834,,
2219.22847,2.43847,0.8479,0.8582,0.2829,0.2863,19.4264,1.0989,
2219.23542,2.44542,-0.0561,0.8610,-0.0187,0.2872,20.6834,,
2219.24236,2.45236,1.3803,0.8615,0.4605,0.2874,18.8973,0.6776,
2219.24930,2.45930,0.0621,0.8588,0.0207,0.2865,20.6834,,
2219.25625,2.46625,0.2657,0.8587,0.0887,0.2865,20.6834,,
2219.26319,2.47319,-0.5322,0.8463,-0.1776,0.2823,20.6834,,
2219.27014,2.48014,0.2635,0.8483,0.0879,0.2830,20.6834,,
2219.27708,2.48708,-0.5054,0.8585,-0.1686,0.2864,20.6834,,
2219.28403,2.49403,1.1517,0.8576,0.3842,0.2861,19.0939,0.8085,
2219.29097,2.50097,0.5171,0.8654,0.1725,0.2887,19.9633,1.8170,
2219.29792,2.50792,0.0878,0.8557,0.0293,0.2855,20.6834,,
2219.30486,2.51486,-1.5554,0.8572,-0.5189,0.2860,20.6834,,
2219.31180,2.52180,0.8496,0.8786,0.2834,0.2931,19.4242,1.1228,
2219.31875,2.52875,1.4082,0.8629,0.4698,0.2879,18.8755,0.6653,
2219.32569,2.53569,0.0729,0.8618,0.0243,0.2875,20.6834,,
2219.33264,2.54264,1.5813,0.8636,0.5276,0.2881,18.7497,0.5929,
2219.33958,2.54958,0.7771,0.8666,0.2593,0.2891,19.5210,1.2108,
2219.34653,2.55653,0.5348,0.8618,0.1784,0.2875,19.9267,1.7497,
2219.35347,2.56347,2.1597,0.8588,0.7205,0.2865,18.4112,0.4317,
2219.36041,2.57041,0.4609,0.8621,0.1538,0.2876,20.0882,2.0309,
2219.36736,2.57736,1.7084,0.8632,0.5700,0.2880,18.6657,0.5486,
2219.37430,2.58430,2.5126,0.8591,0.8383,0.2866,18.2469,0.3712,
2219.38125,2.59125,-0.5620,0.8585,-0.1875,0.2864,20.6834,,
2219.38819,2.59819,0.0989,0.8540,0.0330,0.2849,20.6834,,
2219.39514,2.60514,0.7643,0.8564,0.2550,0.2857,19.5390,1.2166,
2219.40208,2.61208,0.4345,0.8625,0.1450,0.2877,20.1522,2.1551,
2219.40903,2.61903,0.8608,0.8340,0.2872,0.2782,19.4099,1.0519,
2219.41597,2.62597,0.3431,0.8438,0.1145,0.2815,20.4087,2.6703,
2219.42291,2.63291,0.7078,0.8340,0.2362,0.2782,19.6224,1.2792,
2219.42986,2.63986,0.3502,0.8490,0.1168,0.2833,20.3864,2.6322,
2219.43680,2.64680,-0.1891,0.8535,-0.0631,0.2848,20.6834,,
2219.44375,2.65375,0.0501,0.8600,0.0167,0.2869,20.6834,,
2219.45069,2.66069,0.4876,0.8611,0.1627,0.2873,20.0270,1.9173,
2219.45764,2.66764,0.3850,0.8644,0.1285,0.2884,20.2835,2.4376,
2219.46458,2.67458,0.1502,0.8608,0.0501,0.2872,20.6834,,
2219.47152,2.68152,1.1529,0.8554,0.3847,0.2854,19.0927,0.8056,
2219.47847,2.68847,-0.0526,0.8543,-0.0175,0.2850,20.6834,,
2219.48541,2.69541,2.4445,0.8610,0.8156,0.2873,18.2767,0.3824,
2219.49236,2.70236,0.2974,0.8636,0.0992,0.2881,20.5640,3.1535,
2219.49930,2.70930,-0.3067,0.8608,-0.1023,0.2872,20.6834,,
2219.50625,2.71625,0.1564,0.8395,0.0522,0.2801,20.6834,,
2219.51319,2.72319,0.9089,0.8598,0.3032,0.2869,19.3509,1.0271,
2219.52014,2.73014,0.4730,0.8577,0.1578,0.2862,20.0600,1.9686,
2219.52708,2.73708,1.1553,0.8632,0.3854,0.2880,19.0905,0.8112,
2219.53402,2.74402,0.8647,0.8685,0.2885,0.2898,19.4051,1.0906,
2219.54097,2.75097,0.4050,0.8631,0.1351,0.2879,20.2287,2.3139,
2219.54791,2.75791,0.0526,0.8609,0.0175,0.2872,20.6834,,
2219.55486,2.76486,1.2742,0.8632,0.4251,0.2880,18.9841,0.7356,
2219.56180,2.77180,0.2771,0.8430,0.0925,0.2813,20.6406,3.3030,
2219.56875,2.77875,0.0487,0.8323,0.0163,0.2777,20.6834,,
2219.57569,2.78569,1.1187,0.8362,0.3732,0.2790,19.1254,0.8115,
2219.58263,2.79263,1.5947,0.8387,0.5320,0.2798,18.7405,0.5710,
2219.58958,2.79958,0.0395,0.8392,0.0132,0.2800,20.6834,,
2219.59652,2.80652,0.8022,0.8539,0.2676,0.2849,19.4865,1.1557,
2219.60347,2.81347,0.7271,0.8600,0.2426,0.2869,19.5932,1.2841,
2219.61041,2.82041,0.7335,0.8559,0.2447,0.2856,19.5838,1.2670,
2219.61736,2.82736,1.4140,0.8550,0.4718,0.2853,18.8710,0.6565,
2219.62430,2.83430,-0.0621,0.8630,-0.0207,0.2879,20.6834,,
2219.63125,2.84125,-1.0886,0.8402,-0.3632,0.2803,20.6834,,
2219.63819,2.84819,-0.0760,0.8639,-0.0254,0.2882,20.6834,,
2219.64513,2.85513,2.5791,0.8585,0.8605,0.2864,18.2185,0.3614,
2219.65208,2.86208,0.3758,0.8659,0.1254,0.2889,20.3099,2.5020,
2219.65902,2.86902,-1.2148,0.8661,-0.4053,0.2890,20.6834,,
2219.66597,2.87597,1.7913,0.8689,0.5976,0.2899,18.6143,0.5267,
2219.67291,2.88291,1.4477,0.8693,0.4830,0.2900,18.8455,0.6519,
2219.67986,2.88986,1.2990,0.8603,0.4334,0.2870,18.9632,0.7191,
2219.68680,2.89680,-0.7969,0.8614,-0.2659,0.2874,20.6834,,
2219.69374,2.90374,0.4045,0.8603,0.1350,0.2870,20.2298,2.3091,
2219.70069,2.91069,0.9283,0.8602,0.3097,0.2870,19.3280,1.0060,
2219.70763,2.91763,1.2531,0.8504,0.4181,0.2837,19.0022,0.7368,
2219.71458,2.92458,0.7162,0.8609,0.2389,0.2872,19.6097,1.3052,
2219.72152,2.93152,-1.2589,0.8543,-0.4200,0.2850,20.6834,,
2219.72847,2.93847,0.3520,0.8531,0.1175,0.2846,20.3807,2.6311,
2219.73541,2.94541,0.0053,0.8592,0.0018,0.2867,20.6834,,
2219.74236,2.95236,0.9343,0.8596,0.3117,0.2868,19.3210,0.9989,
2219.74930,2.95930,-0.3101,0.8714,-0.1035,0.2907,20.6834,,
2219.75624,2.96624,-0.5796,0.8615,-0.1934,0.2874,20.6834,,
2219.76319,2.97319,0.0927,0.8623,0.0309,0.2877,20.6834,,
2219.77013,2.98013,1.0977,0.8606,0.3662,0.2871,19.1460,0.8512,
2219.77708,2.98708,-1.0592,0.8339,-0.3534,0.2782,20.6834,,
2219.78402,2.99402,0.1389,0.8639,0.0463,0.2882,20.6834,,
2219.79097,3.00097,0.4722,0.8397,0.1576,0.2801,20.0618,1.9305,
2219.79791,3.00791,-0.3380,0.8543,-0.1128,0.2850,20.6834,,
2219.80486,3.01486,-0.1750,0.8573,-0.0584,0.2860,20.6834,,
2219.81180,3.02180,0.0508,0.8634,0.0170,0.2880,20.6834,,
2219.81874,3.02874,-0.3484,0.8673,-0.1162,0.2894,20.6834,,
2219.82569,3.03569,0.1741,0.8649,0.0581,0.2885,20.6834,,
2219.83263,3.04263,-0.2214,0.8718,-0.0739,0.2909,20.6834,,
2219.83958,3.04958,1.6421,0.8625,0.5478,0.2878,18.7087,0.5703,
2219.84652,3.05652,0.4028,0.8581,0.1344,0.2863,20.2346,2.3134,
2219.85347,3.06347,0.1293,0.8539,0.0431,0.2849,20.6834,,
2219.86041,3.07041,-0.2521,0.8611,-0.0841,0.2873,20.6834,,
2219.86735,3.07735,-0.1278,0.8637,-0.0426,0.2882,20.6834,,
2219.87430,3.08430,1.9551,0.8673,0.6523,0.2894,18.5193,0.4816,
2219.88124,3.09124,-0.2252,0.8609,-0.0751,0.2872,20.6834,,
2219.88819,3.09819,2.7188,0.8522,0.9071,0.2843,18.1613,0.3403,
2219.89513,3.10513,0.5719,0.8418,0.1908,0.2809,19.8539,1.5982,
2219.90208,3.11208,-1.0917,0.8637,-0.3642,0.2882,20.6834,,
2219.90902,3.11902,0.9810,0.8710,0.3273,0.2906,19.2680,0.9641,
2219.91597,3.12597,0.4717,0.8651,0.1574,0.2886,20.0630,1.9911,
2219.92291,3.13291,0.1005,0.8583,0.0335,0.2863,20.6834,,
2219.92985,3.13985,1.8981,0.8588,0.6333,0.2865,18.5514,0.4913,
2219.93680,3.14680,0.1005,0.8408,0.0335,0.2805,20.6834,,
2219.94374,3.15374,-0.7818,0.8789,-0.2608,0.2932,20.6834,,
2219.95069,3.16069,-1.2581,0.8710,-0.4197,0.2906,20.6834,,
2219.95763,3.16763,1.8094,0.8583,0.6037,0.2864,18.6034,0.5150,
2219.96458,3.17458,0.1688,0.8643,0.0563,0.2884,20.6834,,
2219.97152,3.18152,1.5804,0.8613,0.5273,0.2873,18.7503,0.5917,
2219.97846,3.18846,1.1699,0.8728,0.3903,0.2912,19.0768,0.8100,
2219.98541,3.19541,-0.5809,0.8666,-0.1938,0.2891,20.6834,,
