BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1892.05340,34.09340,5.1864,4.3949,0.3126,0.2649,19.8456,0.9201,10.83
1892.07423,34.11423,10.8778,4.3979,0.6557,0.2651,19.0415,0.4390,10.83
1892.09506,34.13506,14.5509,4.3962,0.8771,0.2650,18.7256,0.3280,10.83
1892.11590,34.15590,5.6869,4.3933,0.3428,0.2648,19.7456,0.8388,10.83
1892.13673,34.17673,10.0516,4.3905,0.6059,0.2647,19.1272,0.4742,10.83
1892.15756,34.19756,9.6030,4.3980,0.5789,0.2651,19.1768,0.4972,10.83
1892.17840,34.21840,1.4204,4.3925,0.0856,0.2648,20.3817,10.83,
1892.19923,34.23923,13.9517,4.3976,0.8410,0.2651,18.7712,0.3422,10.83
1892.22006,34.26006,5.2181,4.3902,0.3145,0.2646,19.8390,0.9135,10.83
1892.24089,34.28089,11.9471,4.3979,0.7202,0.2651,18.9397,0.3997,10.83
1892.53256,34.57256,8.2065,4.3908,0.4947,0.2647,19.3474,0.5809,10.83
1892.55339,34.59339,6.9642,4.3902,0.4198,0.2646,19.5256,0.6845,10.83
1892.57422,34.61422,7.4019,4.3986,0.4462,0.2651,19.4595,0.6452,10.83
1892.59505,34.63505,10.0005,4.3960,0.6028,0.2650,19.1327,0.4773,10.83
1892.61589,34.65589,0.6947,4.3871,0.0419,0.2645,20.3817,10.83,
1892.63672,34.67672,8.1169,4.3974,0.4893,0.2651,19.3593,0.5882,10.83
1892.65755,34.69755,4.3510,4.3886,0.2623,0.2645,20.0363,1.0951,10.83
1892.67839,34.71839,6.7466,4.3917,0.4067,0.2647,19.5601,0.7068,10.83
1892.69922,34.73922,8.2309,4.3881,0.4962,0.2645,19.3442,0.5788,10.83
1892.72005,34.76005,4.1446,4.3858,0.2498,0.2644,20.0891,1.1489,10.83
1892.74089,34.78089,8.0166,4.3884,0.4832,0.2645,19.3728,0.5943,10.83
1892.76172,34.80172,1.3162,4.3899,0.0793,0.2646,20.3817,10.83,
1892.78255,34.82255,1.0870,4.3922,0.0655,0.2648,20.3817,10.83,
1892.80338,34.84338,9.6829,4.3871,0.5837,0.2645,19.1678,0.4919,10.83
1892.82422,34.86422,6.4330,4.3933,0.3878,0.2648,19.6118,0.7415,10.83
1892.84505,34.88505,3.1988,4.3909,0.1928,0.2647,20.3703,1.4903,10.83
1892.86588,34.90588,10.9697,4.3997,0.6613,0.2652,19.0323,0.4355,10.83
1892.88672,34.92672,7.3939,4.3951,0.4457,0.2649,19.4606,0.6454,10.83
1892.90755,34.94755,1.8039,4.3993,0.1087,0.2652,20.3817,10.83,
1892.92838,34.96838,10.4128,4.3936,0.6277,0.2648,19.0889,0.4581,10.83
1892.94922,34.98922,0.1769,4.3868,0.0107,0.2644,20.3817,10.83,
1892.97005,35.01005,4.0021,4.3897,0.2412,0.2646,20.1271,1.1909,10.83
1892.99088,35.03088,3.5573,4.3843,0.2144,0.2643,20.2550,1.3381,10.83
1893.01172,35.05172,3.6958,4.3854,0.2228,0.2644,20.2135,1.2883,10.83
1893.03255,35.07255,6.7236,4.3980,0.4053,0.2651,19.5638,0.7102,10.83
1893.05338,35.09338,10.1525,4.3886,0.6120,0.2645,19.1164,0.4693,10.83
1893.07421,35.11421,0.5829,4.3876,0.0351,0.2645,20.3817,10.83,
1893.09505,35.13505,8.1195,4.3905,0.4894,0.2647,19.3590,0.5871,10.83
1893.11588,35.15588,7.3338,4.3942,0.4421,0.2649,19.4695,0.6505,10.83
1893.13671,35.17671,11.0244,4.3941,0.6645,0.2649,19.0269,0.4328,10.83
1893.15755,35.19755,10.1525,4.3914,0.6120,0.2647,19.1164,0.4696,10.83
1893.17838,35.21838,9.4054,4.3939,0.5670,0.2649,19.1994,0.5072,10.83
1893.19921,35.23921,11.1077,4.3907,0.6696,0.2647,19.0187,0.4292,10.83
1893.22005,35.26005,7.7827,4.3841,0.4691,0.2643,19.4050,0.6116,10.83
1893.24088,35.28088,7.6583,4.3820,0.4616,0.2641,19.4225,0.6213,10.83
1893.26171,35.30171,0.9940,4.3850,0.0599,0.2643,20.3817,10.83,
1893.28254,35.32254,8.3231,4.3850,0.5017,0.2643,19.3321,0.5720,10.83
1893.30338,35.34338,7.1475,4.3891,0.4309,0.2646,19.4974,0.6667,10.83
1893.32421,35.36421,7.6924,4.3853,0.4637,0.2643,19.4176,0.6190,10.83
1893.34504,35.38504,4.0882,4.3882,0.2464,0.2645,20.1040,1.1654,10.83
1893.36588,35.40588,6.6519,4.3847,0.4010,0.2643,19.5754,0.7157,10.83
1893.38671,35.42671,7.5661,4.3855,0.4561,0.2644,19.4356,0.6293,10.83
1893.40754,35.44754,4.7036,4.3909,0.2835,0.2647,19.9517,1.0136,10.83
1893.42838,35.46838,-1.3286,4.3863,-0.0801,0.2644,20.3817,10.83,
1893.44921,35.48921,2.1810,4.3897,0.1315,0.2646,20.3817,10.83,
1893.47004,35.51004,7.6244,4.3930,0.4596,0.2648,19.4273,0.6256,10.83
1893.49087,35.53087,13.7612,4.3939,0.8295,0.2649,18.7862,0.3467,10.83
1893.51171,35.55171,9.6212,4.3944,0.5800,0.2649,19.1747,0.4959,10.83
1893.53254,35.57254,6.8222,4.3869,0.4112,0.2644,19.5480,0.6982,10.83
1893.55337,35.59337,9.5104,4.3959,0.5733,0.2650,19.1873,0.5018,10.83
1893.57421,35.61421,14.3750,4.3971,0.8665,0.2651,18.7388,0.3321,10.83
1893.59504,35.63504,3.8572,4.3939,0.2325,0.2649,20.1671,1.2368,10.83
1893.61587,35.65587,7.1511,4.3887,0.4311,0.2645,19.4969,0.6663,10.83
1893.63670,35.67670,10.4622,4.3879,0.6307,0.2645,19.0838,0.4554,10.83
1893.65754,35.69754,-0.1156,4.3890,-0.0070,0.2646,20.3817,10.83,
1893.67837,35.71837,10.0378,4.3904,0.6051,0.2647,19.1287,0.4749,10.83
1893.69920,35.73920,11.5060,4.3869,0.6936,0.2644,18.9805,0.4140,10.83
1893.72004,35.76004,8.3674,4.3879,0.5044,0.2645,19.3263,0.5694,10.83
1893.74087,35.78087,7.5984,4.3881,0.4580,0.2645,19.4310,0.6270,10.83
1893.76170,35.80170,2.4365,4.3888,0.1469,0.2646,20.3817,10.83,
1893.78254,35.82254,5.2284,4.3890,0.3152,0.2646,19.8369,0.9114,10.83
1893.80337,35.84337,7.4809,4.3859,0.4509,0.2644,19.4479,0.6365,10.83
1893.82420,35.86420,6.9286,4.3886,0.4177,0.2645,19.5312,0.6877,10.83
1893.84504,35.88504,6.7762,4.3907,0.4085,0.2647,19.5553,0.7035,10.83
1893.86587,35.90587,6.7841,4.3890,0.4089,0.2646,19.5541,0.7024,10.83
1893.88670,35.92670,5.8989,4.3862,0.3556,0.2644,19.7059,0.8073,10.83
1893.90753,35.94753,0.6032,4.3852,0.0364,0.2643,20.3817,10.83,
1893.92837,35.96837,4.6062,4.3864,0.2777,0.2644,19.9744,1.0339,10.83
1893.94920,35.98920,4.8856,4.3935,0.2945,0.2648,19.9105,0.9764,10.83
1893.97003,36.01003,11.9180,4.3976,0.7184,0.2651,18.9423,0.4006,10.83
1893.99087,36.03087,3.9816,4.3963,0.2400,0.2650,20.1327,1.1988,10.83
1894.01170,36.05170,6.4144,4.4020,0.3867,0.2654,19.6149,0.7451,10.83
1894.03253,36.07253,0.8275,4.4028,0.0499,0.2654,20.3817,10.83,
1894.05337,36.09337,3.2722,4.3964,0.1973,0.2650,20.3457,1.4587,10.83
1894.07420,36.11420,4.5255,4.4031,0.2728,0.2654,19.9936,1.0564,10.83
1894.09503,36.13503,6.4956,4.3976,0.3916,0.2651,19.6013,0.7351,10.83
1894.11586,36.15586,3.2356,4.3897,0.1950,0.2646,20.3579,1.4730,10.83
1894.13670,36.17670,5.4892,4.4082,0.3309,0.2657,19.7840,0.8719,10.83
1894.15753,36.19753,-1.4298,4.3932,-0.0862,0.2648,20.3817,10.83,
1894.17836,36.21836,6.0533,4.3922,0.3649,0.2648,19.6778,0.7878,10.83
1894.19920,36.23920,9.1234,4.3955,0.5500,0.2650,19.2324,0.5231,10.83
1894.22003,36.26003,2.9617,4.3897,0.1785,0.2646,20.3817,10.83,
1894.24086,36.28086,1.1074,4.3892,0.0668,0.2646,20.3817,10.83,
1894.26170,36.30170,8.5044,4.3912,0.5126,0.2647,19.3087,0.5606,10.83
1894.28253,36.32253,1.3101,4.3891,0.0790,0.2646,20.3817,10.83,
1894.30336,36.34336,8.1587,4.3956,0.4918,0.2650,19.3538,0.5850,10.83
1894.32419,36.36419,11.9424,4.4045,0.7199,0.2655,18.9401,0.4004,10.83
1894.34503,36.38503,0.8214,4.3962,0.0495,0.2650,20.3817,10.83,
1894.36586,36.40586,9.7549,4.4022,0.5880,0.2654,19.1597,0.4900,10.83
1894.38669,36.42669,4.3269,4.4031,0.2608,0.2654,20.0424,1.1049,10.83
1894.40753,36.44753,6.3286,4.4087,0.3815,0.2658,19.6295,0.7564,10.83
1894.42836,36.46836,5.5399,4.4058,0.3339,0.2656,19.7741,0.8635,10.83
1894.44919,36.48919,12.4177,4.4075,0.7485,0.2657,18.8977,0.3854,10.83
1894.47002,36.51002,9.9689,4.4049,0.6009,0.2655,19.1362,0.4798,10.83
1894.49086,36.53086,13.0279,4.4106,0.7853,0.2659,18.8456,0.3676,10.83
1894.51169,36.55169,2.1303,4.4161,0.1284,0.2662,20.3817,10.83,
1894.53252,36.57252,9.1624,4.4086,0.5523,0.2657,19.2278,0.5224,10.83
1894.55336,36.59336,5.3751,4.4075,0.3240,0.2657,19.8068,0.8903,10.83
1894.57419,36.61419,11.2192,4.4043,0.6763,0.2655,19.0079,0.4262,10.83
1894.59502,36.63502,8.6595,4.4028,0.5220,0.2654,19.2891,0.5520,10.83
1894.61586,36.65586,12.6501,4.4146,0.7625,0.2661,18.8776,0.3789,10.83
1894.63669,36.67669,7.7750,4.4069,0.4687,0.2656,19.4060,0.6154,10.83
1894.65752,36.69752,2.6006,4.3989,0.1568,0.2652,20.3817,10.83,
1894.67836,36.71836,10.9981,4.4121,0.6630,0.2660,19.0295,0.4356,10.83
1894.69919,36.73919,10.1587,4.4045,0.6124,0.2655,19.1157,0.4707,10.83
1894.72002,36.76002,8.0007,4.4125,0.4823,0.2660,19.3750,0.5988,10.83
1894.74085,36.78085,6.9905,4.4072,0.4214,0.2657,19.5215,0.6845,10.83
1894.76169,36.80169,10.5610,4.4080,0.6366,0.2657,19.0735,0.4532,10.83
1894.78252,36.82252,3.6510,4.4065,0.2201,0.2656,20.2268,1.3104,10.83
1894.80335,36.84335,9.1319,4.4127,0.5505,0.2660,19.2314,0.5246,10.83
1894.82419,36.86419,10.1411,4.4084,0.6113,0.2657,19.1176,0.4720,10.83
1894.84502,36.88502,1.4776,4.3948,0.0891,0.2649,20.3817,10.83,
1894.86585,36.90585,6.8465,4.4040,0.4127,0.2655,19.5441,0.6984,10.83
1894.88669,36.92669,8.9250,4.4024,0.5380,0.2654,19.2563,0.5356,10.83
1894.90752,36.94752,13.9603,4.4040,0.8415,0.2655,18.7706,0.3425,10.83
1894.92835,36.96835,10.0852,4.4057,0.6079,0.2656,19.1236,0.4743,10.83
1894.94918,36.98918,6.2653,4.4051,0.3777,0.2655,19.6404,0.7634,10.83
1894.97002,37.01002,3.8570,4.4108,0.2325,0.2659,20.1672,1.2416,10.83
1894.99085,37.03085,3.8680,4.4081,0.2332,0.2657,20.1641,1.2374,10.83
1895.01168,37.05168,7.8237,4.4115,0.4716,0.2659,19.3993,0.6122,10.83
1895.03252,37.07252,3.7688,4.4107,0.2272,0.2659,20.1923,1.2706,10.83
1895.05335,37.09335,9.1458,4.4146,0.5513,0.2661,19.2297,0.5241,10.83
1895.07418,37.11418,4.2705,4.4119,0.2574,0.2659,20.0566,1.1217,10.83
1895.09502,37.13502,3.3997,4.4098,0.2049,0.2658,20.3042,1.4083,10.83
1895.11585,37.15585,8.3215,4.4010,0.5016,0.2653,19.3323,0.5742,10.83
1895.13668,37.17668,3.5103,4.4069,0.2116,0.2657,20.2695,1.3631,10.83
1895.15751,37.19751,10.5532,4.4051,0.6361,0.2655,19.0743,0.4532,10.83
1895.17835,37.21835,2.7139,4.4006,0.1636,0.2653,20.3817,10.83,
1895.19918,37.23918,16.2851,4.3990,0.9817,0.2652,18.6033,0.2933,10.83
1895.22001,37.26001,9.8900,4.4037,0.5962,0.2655,19.1448,0.4834,10.83
1895.24085,37.28085,7.0352,4.4000,0.4241,0.2652,19.5146,0.6790,10.83
1895.26168,37.30168,-0.2630,4.3994,-0.0159,0.2652,20.3817,10.83,
1895.28251,37.32251,7.3760,4.4018,0.4446,0.2653,19.4632,0.6479,10.83
1895.30334,37.34334,7.4139,4.3964,0.4469,0.2650,19.4577,0.6438,10.83
1895.32418,37.36418,7.8705,4.3983,0.4744,0.2651,19.3928,0.6067,10.83
1895.34501,37.38501,1.9463,4.4009,0.1173,0.2653,20.3817,10.83,
1895.36584,37.40584,6.8942,4.4030,0.4156,0.2654,19.5366,0.6934,10.83
1895.38668,37.42668,9.5065,4.4018,0.5731,0.2653,19.1877,0.5027,10.83
1895.40751,37.44751,13.2535,4.4021,0.7989,0.2654,18.8270,0.3606,10.83
1895.42834,37.46834,12.3936,4.4052,0.7471,0.2655,18.8998,0.3859,10.83
1895.44918,37.48918,10.6321,4.4017,0.6409,0.2653,19.0663,0.4495,10.83
1895.47001,37.51001,6.7473,4.3983,0.4067,0.2651,19.5600,0.7077,10.83
1895.49084,37.53084,0.2936,4.3958,0.0177,0.2650,20.3817,10.83,
1895.51168,37.55168,7.7617,4.3982,0.4679,0.2651,19.4079,0.6152,10.83
1895.53251,37.57251,6.1236,4.3969,0.3691,0.2650,19.6653,0.7796,10.83
1895.55334,37.59334,10.1474,4.4046,0.6117,0.2655,19.1169,0.4713,10.83
1895.57417,37.61417,7.6452,4.4004,0.4609,0.2653,19.4243,0.6249,10.83
1895.59501,37.63501,6.8628,4.3980,0.4137,0.2651,19.5415,0.6958,10.83
1895.61584,37.65584,1.4299,4.3935,0.0862,0.2648,20.3817,10.83,
1895.63667,37.67667,8.1186,4.3931,0.4894,0.2648,19.3591,0.5875,10.83
1895.65751,37.69751,-1.7462,4.3895,-0.1053,0.2646,20.3817,10.83,
1895.67834,37.71834,4.1637,4.3910,0.2510,0.2647,20.0841,1.1450,10.83
1895.69917,37.73917,-0.1240,4.3788,-0.0075,0.2640,20.3817,10.83,
1895.72001,37.76001,5.0764,4.3849,0.3060,0.2643,19.8689,0.9378,10.83
1895.74084,37.78084,12.0242,4.3833,0.7248,0.2642,18.9327,0.3958,10.83
1895.76167,37.80167,-0.0071,4.3873,-0.0004,0.2645,20.3817,10.83,
1895.78250,37.82250,3.6050,4.3843,0.2173,0.2643,20.2405,1.3204,10.83
1895.80334,37.84334,5.3654,4.3877,0.3234,0.2645,19.8088,0.8879,10.83
1895.82417,37.86417,-2.6915,4.3851,-0.1622,0.2643,20.3817,10.83,
1895.84500,37.88500,6.3782,4.3894,0.3845,0.2646,19.6211,0.7472,10.83
1895.86584,37.90584,14.1431,4.3913,0.8525,0.2647,18.7564,0.3371,10.83
1895.88667,37.92667,8.3316,4.3857,0.5022,0.2644,19.3310,0.5715,10.83
1895.90750,37.94750,9.1515,4.3929,0.5516,0.2648,19.2291,0.5212,10.83
1895.92834,37.96834,2.1322,4.3914,0.1285,0.2647,20.3817,10.83,
1895.94917,37.98917,4.0037,4.3916,0.2413,0.2647,20.1266,1.1909,10.83
1895.97000,38.01000,5.9202,4.3906,0.3569,0.2647,19.7020,0.8052,10.83
1895.99083,38.03083,5.3269,4.3941,0.3211,0.2649,19.8166,0.8956,10.83
1896.01167,38.05167,10.6822,4.3963,0.6439,0.2650,19.0612,0.4468,10.83
1896.03250,38.07250,13.4718,4.4054,0.8121,0.2656,18.8092,0.3550,10.83
1896.05333,38.09333,1.8250,4.3902,0.1100,0.2646,20.3817,10.83,
1896.07417,38.11417,4.7073,4.3907,0.2838,0.2647,19.9509,1.0127,10.83
1896.09500,38.13500,4.4114,4.3932,0.2659,0.2648,20.0214,1.0813,10.83
1896.11583,38.15583,13.1484,4.3994,0.7926,0.2652,18.8356,0.3633,10.83
1896.13666,38.17666,3.7587,4.3936,0.2266,0.2648,20.1952,1.2692,10.83
1896.15750,38.19750,3.5579,4.3910,0.2145,0.2647,20.2548,1.3400,10.83
1896.17833,38.21833,8.1735,4.3924,0.4927,0.2648,19.3518,0.5835,10.83
1896.19916,38.23916,2.6110,4.3990,0.1574,0.2652,20.3817,10.83,
1896.22000,38.26000,9.6471,4.4028,0.5815,0.2654,19.1718,0.4955,10.83
1896.24083,38.28083,13.7938,4.3963,0.8315,0.2650,18.7836,0.3460,10.83
1896.26166,38.30166,-1.4527,4.3872,-0.0876,0.2645,20.3817,10.83,
1896.28250,38.32250,10.7388,4.3889,0.6473,0.2646,19.0554,0.4437,10.83
1896.30333,38.34333,11.9790,4.3939,0.7221,0.2649,18.9367,0.3983,10.83
1896.32416,38.36416,6.6213,4.4021,0.3991,0.2654,19.5804,0.7218,10.83
1896.34499,38.38499,13.2134,4.4054,0.7965,0.2656,18.8303,0.3620,10.83
1896.36583,38.40583,7.9392,4.3976,0.4786,0.2651,19.3834,0.6014,10.83
1896.38666,38.42666,5.4560,4.3930,0.3289,0.2648,19.7906,0.8742,10.83
1896.40749,38.44749,3.8366,4.3992,0.2313,0.2652,20.1729,1.2449,10.83
1896.42833,38.46833,12.4443,4.4008,0.7501,0.2653,18.8954,0.3840,10.83
1896.44916,38.48916,9.1728,4.4010,0.5529,0.2653,19.2265,0.5209,10.83
1896.46999,38.50999,5.5098,4.4013,0.3321,0.2653,19.7800,0.8673,10.83
1896.49083,38.53083,7.7474,4.3984,0.4670,0.2651,19.4099,0.6164,10.83
1896.51166,38.55166,14.6421,4.4045,0.8826,0.2655,18.7188,0.3266,10.83
1896.53249,38.57249,7.0271,4.4072,0.4236,0.2657,19.5159,0.6809,10.83
1896.55333,38.59333,8.7307,4.4102,0.5263,0.2658,19.2802,0.5484,10.83
1896.57416,38.61416,6.7010,4.4087,0.4039,0.2658,19.5675,0.7143,10.83
1896.59499,38.63499,10.5174,4.4157,0.6340,0.2662,19.0780,0.4558,10.83
1896.61582,38.65582,6.8904,4.4093,0.4154,0.2658,19.5372,0.6948,10.83
1896.63666,38.67666,9.3197,4.4046,0.5618,0.2655,19.2093,0.5131,10.83
1896.65749,38.69749,13.0187,4.4119,0.7848,0.2659,18.8464,0.3679,10.83
1896.67832,38.71832,0.1197,4.3977,0.0072,0.2651,20.3817,10.83,
1896.69916,38.73916,0.7711,4.4047,0.0465,0.2655,20.3817,10.83,
1896.71999,38.75999,3.2471,4.4044,0.1957,0.2655,20.3541,1.4727,10.83
1896.74082,38.78082,13.6622,4.4082,0.8236,0.2657,18.7940,0.3503,10.83
1896.76166,38.80166,11.7646,4.4077,0.7092,0.2657,18.9564,0.4068,10.83
1896.78249,38.82249,11.5560,4.4143,0.6966,0.2661,18.9758,0.4147,10.83
1896.80332,38.84332,5.3409,4.3999,0.3220,0.2652,19.8138,0.8944,10.83
1896.82415,38.86415,0.4824,4.4086,0.0291,0.2657,20.3817,10.83,
1896.84499,38.88499,3.1849,4.4009,0.1920,0.2653,20.3751,1.5003,10.83
1896.86582,38.90582,7.0721,4.4002,0.4263,0.2652,19.5089,0.6755,10.83
1896.88665,38.92665,11.3297,4.4056,0.6830,0.2656,18.9973,0.4222,10.83
1896.90749,38.94749,5.8253,4.4045,0.3512,0.2655,19.7195,0.8209,10.83
1896.92832,38.96832,11.3396,4.4059,0.6835,0.2656,18.9963,0.4219,10.83
1896.94915,38.98915,4.8883,4.3959,0.2947,0.2650,19.9099,0.9764,10.83
1896.96998,39.00998,0.8514,4.4047,0.0513,0.2655,20.3817,10.83,
1896.99082,39.03082,6.4724,4.4036,0.3902,0.2654,19.6051,0.7387,10.83
1897.01165,39.05165,10.2208,4.4053,0.6161,0.2656,19.1091,0.4680,10.83
1897.03248,39.07248,13.3295,4.4056,0.8035,0.2656,18.8208,0.3589,10.83
1897.05332,39.09332,-0.1795,4.4049,-0.0108,0.2655,20.3817,10.83,
1897.07415,39.11415,8.1634,4.4004,0.4921,0.2653,19.3531,0.5853,10.83
1897.09498,39.13498,8.0892,4.4020,0.4876,0.2654,19.3630,0.5908,10.83
1897.11582,39.15582,-1.5932,4.3968,-0.0960,0.2650,20.3817,10.83,
1897.13665,39.17665,9.0984,4.3961,0.5485,0.2650,19.2354,0.5246,10.83
1897.15748,39.19748,9.7600,4.4017,0.5883,0.2653,19.1592,0.4897,10.83
1897.17831,39.21831,6.5424,4.4004,0.3944,0.2653,19.5935,0.7303,10.83
1897.19915,39.23915,5.1906,4.3977,0.3129,0.2651,19.8448,0.9199,10.83
1897.21998,39.25998,7.5837,4.4048,0.4571,0.2655,19.4331,0.6306,10.83
1897.24081,39.28081,-0.4879,4.3963,-0.0294,0.2650,20.3817,10.83,
1897.26165,39.30165,8.6138,4.3991,0.5192,0.2652,19.2948,0.5545,10.83
1897.28248,39.32248,1.1556,4.3998,0.0697,0.2652,20.3817,10.83,
1897.30331,39.34331,5.2304,4.3999,0.3153,0.2652,19.8365,0.9134,10.83
1897.32415,39.36415,3.1049,4.3922,0.1872,0.2648,20.3817,10.83,
1897.34498,39.38498,6.5621,4.3962,0.3956,0.2650,19.5902,0.7274,10.83
1897.36581,39.40581,11.6971,4.4015,0.7051,0.2653,18.9626,0.4086,10.83
1897.38665,39.42665,8.5978,4.4025,0.5183,0.2654,19.2968,0.5559,10.83
1897.40748,39.44748,2.2245,4.3994,0.1341,0.2652,20.3817,10.83,
1897.42831,39.46831,6.9853,4.4102,0.4211,0.2658,19.5223,0.6855,10.83
1897.44914,39.48914,6.6209,4.4071,0.3991,0.2657,19.5805,0.7227,10.83
1897.46998,39.50998,11.1963,4.4075,0.6749,0.2657,19.0101,0.4274,10.83
1897.49081,39.53081,4.5197,4.4047,0.2725,0.2655,19.9950,1.0581,10.83
1897.51164,39.55164,7.7211,4.4073,0.4654,0.2657,19.4136,0.6198,10.83
1897.53248,39.57248,5.2604,4.4089,0.3171,0.2658,19.8303,0.9100,10.83
1897.55331,39.59331,5.5023,4.4088,0.3317,0.2658,19.7814,0.8700,10.83
1897.57414,39.61414,11.7624,4.4097,0.7090,0.2658,18.9566,0.4070,10.83
1897.59498,39.63498,1.3758,4.4078,0.0829,0.2657,20.3817,10.83,
1897.61581,39.65581,7.6087,4.4168,0.4587,0.2662,19.4295,0.6303,10.83
1897.63664,39.67664,11.1835,4.4132,0.6741,0.2660,19.0114,0.4285,10.83
1897.65747,39.69747,7.3359,4.4134,0.4422,0.2660,19.4692,0.6532,10.83
1897.67831,39.71831,-1.2837,4.4091,-0.0774,0.2658,20.3817,10.83,
1897.69914,39.73914,7.3849,4.4099,0.4452,0.2658,19.4619,0.6484,10.83
1897.71997,39.75997,1.9500,4.4122,0.1175,0.2660,20.3817,10.83,
1897.74081,39.78081,14.7667,4.4085,0.8901,0.2657,18.7096,0.3241,10.83
1897.76164,39.80164,5.7410,4.4146,0.3461,0.2661,19.7353,0.8349,10.83
