BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2244.86298,4.83298,-0.0117,1.1958,-0.0080,0.8200,19.9012,,
2244.86992,4.83992,-0.4433,1.1954,-0.3040,0.8197,19.9012,,
2244.87687,4.84687,0.3422,1.1999,0.2346,0.8227,19.9012,,
2244.88381,4.85381,2.4290,1.1987,1.6655,0.8219,18.2836,0.5358,
2244.89076,4.86076,-1.8881,1.2046,-1.2946,0.8259,19.9012,,
2244.89770,4.86770,0.3155,1.2072,0.2163,0.8278,19.9012,,
2244.91159,4.88159,0.1870,1.1987,0.1282,0.8219,19.9012,,
2244.91854,4.88854,0.4467,1.2033,0.3063,0.8251,19.9012,,
2244.92548,4.89548,-1.0477,1.2010,-0.7184,0.8235,19.9012,,
2244.93242,4.90242,-0.2130,1.2042,-0.1460,0.8257,19.9012,,
2244.93937,4.90937,1.2345,1.2060,0.8464,0.8269,19.0185,1.0607,
2244.94631,4.91631,1.6876,1.2042,1.1572,0.8257,18.6790,0.7747,
2244.95326,4.92326,-0.1652,1.2077,-0.1133,0.8281,19.9012,,
2244.96020,4.93020,-1.3422,1.2049,-0.9203,0.8261,19.9012,,
2244.96715,4.93715,-0.1061,1.2054,-0.0727,0.8265,19.9012,,
2244.97409,4.94409,-3.1421,1.2035,-2.1544,0.8252,19.9012,,
2244.98103,4.95103,-0.7630,1.2061,-0.5232,0.8270,19.9012,,
2244.98798,4.95798,0.0866,1.2052,0.0594,0.8264,19.9012,,
2244.99492,4.96492,0.8565,1.2065,0.5873,0.8273,19.4154,1.5294,
2245.00187,4.97187,1.4519,1.2065,0.9955,0.8273,18.8423,0.9022,
2245.00881,4.97881,0.4944,1.2048,0.3390,0.8261,19.9012,,
2245.01576,4.98576,2.6436,1.2053,1.8126,0.8264,18.1917,0.4950,
2245.02270,4.99270,1.0233,1.2050,0.7017,0.8262,19.2222,1.2785,
2245.02964,4.99964,-0.1511,1.2045,-0.1036,0.8259,19.9012,,
2245.03659,5.00659,1.8198,1.2082,1.2478,0.8284,18.5971,0.7208,
2245.04353,5.01353,1.5341,1.2059,1.0519,0.8269,18.7826,0.8535,
2245.05048,5.02048,0.7249,1.2072,0.4970,0.8278,19.5965,1.8081,
2245.05742,5.02742,0.6950,1.2059,0.4766,0.8268,19.6422,1.8837,
2245.06437,5.03437,-0.1073,1.2058,-0.0736,0.8268,19.9012,,
2245.07131,5.04131,0.7676,1.2113,0.5263,0.8306,19.5343,1.7133,
2245.07826,5.04826,1.1148,1.2034,0.7644,0.8251,19.1292,1.1720,
2245.08520,5.05520,0.9336,1.2115,0.6402,0.8307,19.3217,1.4089,
2245.09214,5.06214,1.4935,1.2158,1.0240,0.8336,18.8117,0.8839,
2245.09909,5.06909,1.0708,1.2110,0.7342,0.8304,19.1729,1.2279,
2245.10603,5.07603,0.2973,1.2130,0.2039,0.8317,19.9012,,
2245.11298,5.08298,1.3900,1.2132,0.9531,0.8319,18.8896,0.9476,
2245.11992,5.08992,-0.3488,1.2083,-0.2392,0.8285,19.9012,,
2245.12687,5.09687,1.9460,1.2077,1.3343,0.8280,18.5244,0.6738,
2245.13381,5.10381,-0.8959,1.2090,-0.6143,0.8290,19.9012,,
2245.14075,5.11075,1.1038,1.2123,0.7568,0.8312,19.1400,1.1924,
2245.14770,5.11770,-0.1221,1.2097,-0.0837,0.8295,19.9012,,
2245.15464,5.12464,0.5108,1.2102,0.3503,0.8298,19.9012,,
2245.16159,5.13159,0.5213,1.2076,0.3574,0.8280,19.9012,,
2245.16853,5.13853,1.9953,1.2071,1.3681,0.8277,18.4972,0.6568,
2245.17548,5.14548,0.6048,1.2038,0.4147,0.8254,19.7931,2.1610,
2245.18242,5.15242,1.0802,1.1994,0.7406,0.8224,19.1635,1.2056,
2245.18937,5.15937,0.2710,1.2032,0.1858,0.8250,19.9012,,
2245.19631,5.16631,1.5343,1.2085,1.0520,0.8286,18.7825,0.8552,
2245.20325,5.17325,2.6401,1.2076,1.8103,0.8280,18.1931,0.4966,
2245.21020,5.18020,0.4582,1.2086,0.3142,0.8287,19.9012,,
2245.21714,5.18714,0.8551,1.2032,0.5863,0.8250,19.4172,1.5278,
2245.22409,5.19409,0.5281,1.2019,0.3621,0.8241,19.9012,,
2245.23103,5.20103,0.8809,1.2064,0.6040,0.8272,19.3849,1.4869,
2245.23798,5.20798,0.0322,1.2087,0.0221,0.8288,19.9012,,
2245.24492,5.21492,0.8043,1.2086,0.5515,0.8287,19.4836,1.6314,
2245.25186,5.22186,-0.7557,1.2062,-0.5181,0.8271,19.9012,,
2245.25881,5.22881,0.0331,1.2068,0.0227,0.8275,19.9012,,
2245.26575,5.23575,0.6064,1.2056,0.4158,0.8267,19.7903,2.1586,
2245.27270,5.24270,-0.4113,1.2026,-0.2820,0.8246,19.9012,,
2245.27964,5.24964,0.5698,1.2073,0.3907,0.8278,19.8578,2.3004,
2245.28659,5.25659,-2.8517,1.2021,-1.9553,0.8242,19.9012,,
2245.29353,5.26353,0.6312,1.2035,0.4328,0.8252,19.7467,2.0701,
2245.30047,5.27047,-0.1247,1.2040,-0.0855,0.8255,19.9012,,
2245.30742,5.27742,0.1472,1.2066,0.1010,0.8273,19.9012,,
2245.31436,5.28436,0.1228,1.2019,0.0842,0.8241,19.9012,,
2245.32131,5.29131,0.5889,1.2038,0.4038,0.8254,19.8221,2.2195,
2245.32825,5.29825,-0.2154,1.2071,-0.1477,0.8277,19.9012,,
2245.33520,5.30520,0.1772,1.2098,0.1215,0.8295,19.9012,,
2245.34214,5.31214,-0.2999,1.2106,-0.2056,0.8301,19.9012,,
2245.34908,5.31908,-0.3656,1.2091,-0.2507,0.8290,19.9012,,
2245.35603,5.32603,-0.4531,1.2098,-0.3106,0.8295,19.9012,,
2245.36297,5.33297,-0.0352,1.2091,-0.0241,0.8291,19.9012,,
2245.36992,5.33992,-0.7558,1.2093,-0.5182,0.8292,19.9012,,
2245.37686,5.34686,0.3344,1.2085,0.2293,0.8286,19.9012,,
2245.38381,5.35381,-0.3860,1.2100,-0.2646,0.8296,19.9012,,
2245.39075,5.36075,-1.2784,1.2117,-0.8766,0.8308,19.9012,,
2245.39770,5.36770,0.5584,1.2086,0.3829,0.8287,19.8799,2.3500,
2245.40464,5.37464,-0.6561,1.2092,-0.4499,0.8291,19.9012,,
2245.41158,5.38158,-1.9149,1.2072,-1.3130,0.8277,19.9012,,
2245.41853,5.38853,1.0393,1.2116,0.7126,0.8307,19.2054,1.2657,
2245.42547,5.39547,-1.4703,1.2111,-1.0082,0.8304,19.9012,,
2245.43242,5.40242,0.0720,1.2084,0.0494,0.8286,19.9012,,
2245.43936,5.40936,-0.2616,1.2096,-0.1794,0.8294,19.9012,,
2245.44631,5.41631,1.2239,1.2094,0.8392,0.8293,19.0278,1.0729,
2245.45325,5.42325,-0.4988,1.2042,-0.3420,0.8257,19.9012,,
2245.46019,5.43019,-0.2563,1.2043,-0.1757,0.8258,19.9012,,
2245.46714,5.43714,0.9914,1.2090,0.6798,0.8290,19.2566,1.3240,
2245.47408,5.44408,0.3916,1.2086,0.2685,0.8287,19.9012,,
2245.48103,5.45103,0.6462,1.2085,0.4431,0.8286,19.7213,2.0306,
2245.48797,5.45797,0.9972,1.2094,0.6838,0.8293,19.2502,1.3168,
2245.49492,5.46492,0.0074,1.2061,0.0051,0.8270,19.9012,,
2245.50186,5.47186,0.0896,1.2072,0.0615,0.8277,19.9012,,
2245.50880,5.47880,1.5886,1.2072,1.0893,0.8277,18.7446,0.8250,
2245.51575,5.48575,1.1223,1.2066,0.7695,0.8273,19.1219,1.1672,
2245.52269,5.49269,0.1839,1.2066,0.1261,0.8273,19.9012,,
2245.52964,5.49964,0.5517,1.2083,0.3783,0.8285,19.8930,2.3780,
2245.53658,5.50658,1.3053,1.2108,0.8950,0.8302,18.9579,1.0071,
2245.54353,5.51353,1.3686,1.2090,0.9384,0.8290,18.9065,0.9591,
2245.55047,5.52047,1.4076,1.2075,0.9651,0.8280,18.8760,0.9314,
2245.55741,5.52741,1.5249,1.2084,1.0455,0.8285,18.7891,0.8604,
2245.56436,5.53436,0.5100,1.2053,0.3497,0.8265,19.9012,,
2245.57130,5.54130,0.1619,1.2084,0.1110,0.8286,19.9012,,
2245.57825,5.54825,1.9177,1.2060,1.3149,0.8269,18.5402,0.6828,
2245.58519,5.55519,0.4744,1.2050,0.3253,0.8262,19.9012,,
2245.59214,5.56214,1.4800,1.2059,1.0148,0.8268,18.8216,0.8846,
2245.59908,5.56908,1.1071,1.2031,0.7591,0.8250,19.1367,1.1799,
2245.60602,5.57602,1.6099,1.2073,1.1038,0.8278,18.7302,0.8142,
2245.61297,5.58297,0.8212,1.2054,0.5631,0.8265,19.4610,1.5936,
2245.61991,5.58991,-0.5818,1.2039,-0.3989,0.8254,19.9012,,
2245.62686,5.59686,0.9504,1.2055,0.6516,0.8266,19.3025,1.3772,
2245.63380,5.60380,1.0580,1.2074,0.7254,0.8279,19.1860,1.2390,
2245.64075,5.61075,0.1025,1.2058,0.0703,0.8268,19.9012,,
2245.64769,5.61769,-0.2266,1.2074,-0.1554,0.8279,19.9012,,
2245.65464,5.62464,2.0710,1.2076,1.4200,0.8280,18.4567,0.6331,
2245.66158,5.63158,-0.0269,1.2066,-0.0185,0.8273,19.9012,,
2245.66852,5.63852,2.0987,1.2121,1.4390,0.8311,18.4423,0.6270,
2245.67547,5.64547,0.1747,1.2062,0.1198,0.8270,19.9012,,
2245.68241,5.65241,-1.2428,1.2119,-0.8522,0.8310,19.9012,,
2245.68936,5.65936,0.7341,1.2074,0.5033,0.8278,19.5828,1.7857,
2245.69630,5.66630,0.1304,1.2082,0.0894,0.8284,19.9012,,
2245.70325,5.67325,0.4573,1.2023,0.3136,0.8244,19.9012,,
2245.71019,5.68019,0.5382,1.2026,0.3690,0.8245,19.9012,,
2245.71713,5.68713,1.1794,1.2039,0.8087,0.8255,19.0681,1.1083,
2245.72408,5.69408,1.1412,1.2056,0.7825,0.8266,19.1038,1.1470,
2245.73102,5.70102,-0.1660,1.2041,-0.1138,0.8256,19.9012,,
2245.73797,5.70797,0.8457,1.1994,0.5798,0.8224,19.4292,1.5399,
2245.74491,5.71491,0.4565,1.2059,0.3130,0.8268,19.9012,,
2245.75186,5.72186,1.9307,1.2039,1.3238,0.8255,18.5329,0.6770,
2245.75880,5.72880,1.6543,1.2076,1.1343,0.8280,18.7007,0.7925,
2245.76574,5.73574,2.0055,1.2088,1.3751,0.8288,18.4916,0.6544,
2245.77269,5.74269,0.5819,1.2076,0.3990,0.8280,19.8350,2.2530,
2245.77963,5.74963,1.4460,1.2073,0.9915,0.8278,18.8468,0.9065,
2245.78658,5.75658,0.7130,1.2078,0.4889,0.8282,19.6145,1.8393,
2245.79352,5.76352,0.5413,1.2056,0.3711,0.8266,19.9012,,
2245.80047,5.77047,2.1264,1.2038,1.4580,0.8254,18.4281,0.6147,
2245.80741,5.77741,1.1097,1.2103,0.7609,0.8299,19.1342,1.1842,
2245.81435,5.78435,1.6595,1.2117,1.1379,0.8308,18.6973,0.7927,
2245.82130,5.79130,0.4946,1.2119,0.3391,0.8309,19.9012,,
2245.82824,5.79824,-1.0023,1.2112,-0.6872,0.8305,19.9012,,
2245.83519,5.80519,0.3181,1.2091,0.2181,0.8290,19.9012,,
2245.84213,5.81213,-0.4599,1.2118,-0.3154,0.8309,19.9012,,
2245.84908,5.81908,-0.3023,1.2100,-0.2073,0.8297,19.9012,,
2245.85602,5.82602,-1.1148,1.2076,-0.7644,0.8280,19.9012,,
2245.86296,5.83296,-1.0148,1.2083,-0.6958,0.8285,19.9012,,
2245.86991,5.83991,-0.5881,1.2093,-0.4032,0.8292,19.9012,,
2245.87685,5.84685,0.0415,1.2081,0.0284,0.8283,19.9012,,
2245.88380,5.85380,0.0688,1.2057,0.0472,0.8267,19.9012,,
2245.89074,5.86074,0.7202,1.2050,0.4938,0.8262,19.6036,1.8167,
2245.89769,5.86769,1.3354,1.2044,0.9156,0.8258,18.9332,0.9792,
2245.90463,5.87463,0.3867,1.2000,0.2651,0.8228,19.9012,,
2245.91157,5.88157,-0.3796,1.2040,-0.2603,0.8255,19.9012,,
2245.91852,5.88852,1.0966,1.2054,0.7519,0.8265,19.1471,1.1935,
2245.92546,5.89546,1.3716,1.2042,0.9405,0.8257,18.9041,0.9532,
2245.93241,5.90241,-1.3149,1.2092,-0.9016,0.8291,19.9012,,
2245.93935,5.90935,0.5919,1.2091,0.4059,0.8291,19.8166,2.2179,
2245.94630,5.91630,-0.6677,1.2072,-0.4578,0.8277,19.9012,,
2245.95324,5.92324,1.3575,1.2080,0.9308,0.8283,18.9153,0.9661,
2245.96019,5.93019,1.2876,1.2105,0.8829,0.8300,18.9728,1.0207,
2245.96713,5.93713,0.0974,1.2136,0.0668,0.8321,19.9012,,
2245.97407,5.94407,1.3758,1.2067,0.9433,0.8274,18.9008,0.9523,
2245.98102,5.95102,-0.3030,1.2092,-0.2077,0.8291,19.9012,,
2245.98796,5.95796,2.2466,1.2096,1.5404,0.8294,18.3684,0.5846,
2245.99491,5.96491,-1.2030,1.2076,-0.8249,0.8280,19.9012,,
2246.00185,5.97185,0.3011,1.2092,0.2065,0.8291,19.9012,,
2246.00880,5.97880,-0.1928,1.2064,-0.1322,0.8272,19.9012,,
2246.01574,5.98574,-0.9871,1.2097,-0.6768,0.8295,19.9012,,
2246.02268,5.99268,-1.2086,1.2110,-0.8287,0.8303,19.9012,,
2246.02963,5.99963,-0.6935,1.2066,-0.4755,0.8274,19.9012,,
2246.03657,6.00657,-1.4343,1.2060,-0.9835,0.8269,19.9012,,
2246.04352,6.01352,0.8396,1.2088,0.5757,0.8289,19.4370,1.5632,
2246.05046,6.02046,-0.7081,1.2073,-0.4856,0.8278,19.9012,,
2246.05741,6.02741,0.8650,1.2086,0.5931,0.8287,19.4046,1.5170,
2246.06435,6.03435,0.0325,1.2071,0.0223,0.8276,19.9012,,
2246.07130,6.04130,0.3236,1.2075,0.2219,0.8280,19.9012,,
2246.07824,6.04824,-0.3128,1.2045,-0.2145,0.8259,19.9012,,
2246.08518,6.05518,0.2423,1.2089,0.1661,0.8289,19.9012,,
2246.09213,6.06213,2.6575,1.2087,1.8222,0.8288,18.1860,0.4938,
2246.09907,6.06907,0.4376,1.2104,0.3001,0.8299,19.9012,,
2246.10602,6.07602,0.6404,1.2096,0.4391,0.8294,19.7311,2.0507,
2246.11296,6.08296,-0.7291,1.2098,-0.4999,0.8295,19.9012,,
2246.11991,6.08991,-0.6073,1.2090,-0.4164,0.8289,19.9012,,
2246.12685,6.09685,-0.0070,1.2078,-0.0048,0.8281,19.9012,,
2246.13379,6.10379,1.9087,1.2074,1.3087,0.8279,18.5454,0.6868,
2246.14074,6.11074,0.7146,1.2086,0.4900,0.8287,19.6120,1.8364,
2246.14768,6.11768,1.7754,1.2096,1.2173,0.8294,18.6240,0.7398,
2246.15463,6.12463,0.3199,1.2101,0.2193,0.8297,19.9012,,
2246.16157,6.13157,1.2419,1.2087,0.8516,0.8287,19.0120,1.0567,
2246.16852,6.13852,0.4607,1.2070,0.3159,0.8276,19.9012,,
2246.17546,6.14546,-0.1075,1.2065,-0.0737,0.8273,19.9012,,
2246.18240,6.15240,0.6905,1.2073,0.4735,0.8278,19.6492,1.8982,
2246.18935,6.15935,0.1385,1.2092,0.0950,0.8291,19.9012,,
2246.19629,6.16629,-1.0411,1.2078,-0.7138,0.8281,19.9012,,
2246.20324,6.17324,-0.0546,1.2065,-0.0374,0.8273,19.9012,,
2246.21018,6.18018,-0.4851,1.2092,-0.3326,0.8291,19.9012,,
2246.21713,6.18713,0.5850,1.2068,0.4011,0.8275,19.8293,2.2397,
2246.22407,6.19407,0.2210,1.2031,0.1515,0.8249,19.9012,,
2246.23101,6.20101,0.0742,1.2089,0.0508,0.8289,19.9012,,
2246.23796,6.20796,0.8805,1.2016,0.6037,0.8239,19.3854,1.4817,
2246.24490,6.21490,-0.7680,1.2075,-0.5266,0.8280,19.9012,,
2246.25185,6.22185,0.5741,1.2118,0.3936,0.8309,19.8497,2.2918,
2246.25879,6.22879,-0.0730,1.2097,-0.0501,0.8294,19.9012,,
2246.26574,6.23574,-0.0789,1.2122,-0.0541,0.8312,19.9012,,
2246.27268,6.24268,0.3268,1.2102,0.2241,0.8298,19.9012,,
2246.27962,6.24962,-0.1291,1.2107,-0.0885,0.8302,19.9012,,
2246.28657,6.25657,0.5168,1.2090,0.3543,0.8290,19.9012,,
2246.29351,6.26351,2.7117,1.2059,1.8593,0.8269,18.1641,0.4828,
2246.30046,6.27046,1.0484,1.2059,0.7189,0.8268,19.1958,1.2488,
2246.30740,6.27740,1.0860,1.2085,0.7446,0.8286,19.1576,1.2082,
2246.31435,6.28435,-0.0337,1.2066,-0.0231,0.8273,19.9012,,
2246.32129,6.29129,-0.6465,1.2085,-0.4433,0.8286,19.9012,,
2246.32823,6.29823,0.1363,1.2101,0.0935,0.8297,19.9012,,
2246.33518,6.30518,1.3685,1.2113,0.9383,0.8305,18.9066,0.9610,
2246.34212,6.31212,-0.6665,1.2093,-0.4570,0.8292,19.9012,,
2246.34907,6.31907,-0.1320,1.2063,-0.0905,0.8271,19.9012,,
2246.35601,6.32601,0.7280,1.2090,0.4992,0.8290,19.5918,1.8030,
2246.36296,6.33296,1.3462,1.2098,0.9231,0.8295,18.9244,0.9757,
2246.36990,6.33990,-2.0648,1.2051,-1.4158,0.8263,19.9012,,
2246.37684,6.34684,1.3994,1.2014,0.9595,0.8237,18.8824,0.9321,
2246.38379,6.35379,0.4622,1.2051,0.3169,0.8263,19.9012,,
2246.39073,6.36073,0.8725,1.2070,0.5983,0.8276,19.3952,1.5020,
2246.39768,6.36768,0.3124,1.2060,0.2142,0.8269,19.9012,,
2246.40462,6.37462,2.5242,1.2059,1.7308,0.8269,18.2419,0.5187,
2246.41157,6.38157,-0.7225,1.2099,-0.4954,0.8296,19.9012,,
2246.41851,6.38851,1.8167,1.2036,1.2457,0.8252,18.5990,0.7193,
2246.42546,6.39546,1.9774,1.2050,1.3558,0.8262,18.5070,0.6616,
2246.43240,6.40240,0.6623,1.2023,0.4541,0.8244,19.6945,1.9709,
2246.43934,6.40934,0.8463,1.2047,0.5803,0.8260,19.4284,1.5456,
2246.44629,6.41629,1.5314,1.2086,1.0500,0.8287,18.7845,0.8569,
2246.45323,6.42323,1.3909,1.2099,0.9537,0.8296,18.8890,0.9445,
2246.46018,6.43018,-0.7801,1.2113,-0.5349,0.8305,19.9012,,
2246.46712,6.43712,0.8644,1.2062,0.5927,0.8270,19.4054,1.5150,
2246.47407,6.44407,0.2680,1.2052,0.1837,0.8264,19.9012,,
2246.48101,6.45101,0.2945,1.2007,0.2019,0.8233,19.9012,,
2246.48795,6.45795,1.9051,1.2044,1.3062,0.8258,18.5474,0.6864,
2246.49490,6.46490,0.4667,1.2077,0.3200,0.8281,19.9012,,
2246.50184,6.47184,-0.3807,1.2080,-0.2610,0.8283,19.9012,,
2246.50879,6.47879,1.0898,1.2061,0.7473,0.8270,19.1538,1.2016,
2246.51573,6.48573,0.5280,1.2061,0.3620,0.8270,19.9012,,
2246.52268,6.49268,0.3323,1.2016,0.2278,0.8239,19.9012,,
2246.52962,6.49962,1.1201,1.2064,0.7680,0.8272,19.1241,1.1694,
2246.53656,6.50656,-0.0244,1.2070,-0.0167,0.8276,19.9012,,
2246.54351,6.51351,0.1821,1.2037,0.1249,0.8253,19.9012,,
2246.55045,6.52045,-0.4715,1.2034,-0.3233,0.8251,19.9012,,
