BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2534.14597,15.59597,1.5217,1.2111,0.5796,0.4613,18.7914,0.8641,2.92
2534.15292,15.60292,1.6818,1.2110,0.6406,0.4613,18.6828,0.7818,2.92
2534.15986,15.60986,3.6791,1.2146,1.4014,0.4627,17.8328,0.3584,2.92
2534.16681,15.61681,2.2559,1.2147,0.8593,0.4627,18.3639,0.5846,2.92
2534.17375,15.62375,2.6587,1.2165,1.0127,0.4634,18.1855,0.4968,2.92
2534.18070,15.63070,2.5443,1.2144,0.9691,0.4626,18.2333,0.5182,2.92
2534.18764,15.63764,1.8873,1.2131,0.7189,0.4621,18.5576,0.6979,2.92
2534.19458,15.64458,2.7642,1.2127,1.0529,0.4619,18.1433,0.4763,2.92
2534.20153,15.65153,3.7264,1.2154,1.4194,0.4630,17.8190,0.3541,2.92
2534.20847,15.65847,4.0471,1.2157,1.5416,0.4631,17.7293,0.3262,2.92
2534.21542,15.66542,2.7497,1.2175,1.0474,0.4638,18.1490,0.4808,2.92
2534.22236,15.67236,2.5679,1.2132,0.9781,0.4621,18.2232,0.5129,2.92
2534.22931,15.67931,2.7177,1.2135,1.0352,0.4622,18.1617,0.4848,2.92
2534.23625,15.68625,2.6368,1.2120,1.0044,0.4617,18.1945,0.4991,2.92
2534.24320,15.69320,2.2327,1.2161,0.8505,0.4632,18.3751,0.5914,2.92
2534.25014,15.70014,2.8780,1.2126,1.0963,0.4619,18.0995,0.4575,2.92
2534.25709,15.70709,3.5432,1.2148,1.3497,0.4627,17.8737,0.3723,2.92
2534.26403,15.71403,1.3281,1.2135,0.5059,0.4622,18.9391,0.9920,2.92
2534.27098,15.72098,2.7991,1.2127,1.0662,0.4619,18.1296,0.4704,2.92
2534.27792,15.72792,3.8677,1.2152,1.4732,0.4629,17.7786,0.3411,2.92
2534.28487,15.73487,2.6334,1.2161,1.0031,0.4632,18.1959,0.5014,2.92
2534.29181,15.74181,2.4012,1.2178,0.9146,0.4639,18.2961,0.5507,2.92
2534.29876,15.74876,2.3123,1.2146,0.8808,0.4626,18.3371,0.5703,2.92
2534.30570,15.75570,3.2073,1.2173,1.2217,0.4637,17.9819,0.4121,2.92
2534.31265,15.76265,2.9756,1.2165,1.1334,0.4634,18.0633,0.4439,2.92
2534.31959,15.76959,3.5739,1.2156,1.3613,0.4630,17.8643,0.3693,2.92
2534.32654,15.77654,1.0006,1.2160,0.3811,0.4632,19.2466,1.3195,2.92
2534.33348,15.78348,2.3281,1.2173,0.8868,0.4637,18.3297,0.5677,2.92
2534.34043,15.79043,1.8745,1.2177,0.7140,0.4638,18.5650,0.7053,2.92
2534.34737,15.79737,2.4535,1.2181,0.9345,0.4640,18.2728,0.5390,2.92
2534.35432,15.80432,4.4768,1.2177,1.7053,0.4638,17.6198,0.2953,2.92
2534.36126,15.81126,3.1960,1.2186,1.2174,0.4642,17.9857,0.4140,2.92
2534.36821,15.81821,3.4129,1.2174,1.3000,0.4637,17.9144,0.3873,2.92
2534.37515,15.82515,1.2152,1.2173,0.4629,0.4637,19.0355,1.0876,2.92
2534.38210,15.83210,1.8200,1.2165,0.6932,0.4634,18.5970,0.7258,2.92
2534.38904,15.83904,3.1137,1.2184,1.1860,0.4641,18.0140,0.4248,2.92
2534.39599,15.84599,2.6139,1.2171,0.9957,0.4636,18.2040,0.5055,2.92
2534.40293,15.85293,2.1607,1.2182,0.8230,0.4640,18.4107,0.6121,2.92
2534.40988,15.85988,3.2265,1.2154,1.2290,0.4630,17.9754,0.4090,2.92
2534.41682,15.86682,3.1978,1.2182,1.2181,0.4640,17.9851,0.4136,2.92
2534.42377,15.87377,3.5885,1.2142,1.3669,0.4625,17.8599,0.3674,2.92
2534.43071,15.88071,3.7653,1.2180,1.4342,0.4639,17.8077,0.3512,2.92
2534.43766,15.88766,3.3439,1.2140,1.2737,0.4624,17.9366,0.3942,2.92
2534.44460,15.89460,2.2516,1.2150,0.8577,0.4628,18.3660,0.5859,2.92
2534.45155,15.90155,2.3448,1.2166,0.8932,0.4634,18.3219,0.5633,2.92
2534.45849,15.90849,3.2095,1.2142,1.2225,0.4625,17.9811,0.4108,2.92
2534.46544,15.91544,1.0723,1.2171,0.4085,0.4636,19.1714,1.2323,2.92
2534.47238,15.92238,2.5669,1.2168,0.9778,0.4635,18.2237,0.5147,2.92
2534.47933,15.92933,2.9338,1.2173,1.1175,0.4637,18.0786,0.4505,2.92
2534.48627,15.93627,1.4440,1.2191,0.5501,0.4644,18.8482,0.9166,2.92
2534.49322,15.94322,4.0052,1.2223,1.5256,0.4656,17.7406,0.3314,2.92
2534.50016,15.95016,0.0244,1.2188,0.0093,0.4643,20.0882,2.92,
2534.50711,15.95711,3.2277,1.2209,1.2295,0.4650,17.9750,0.4107,2.92
2534.51405,15.96405,3.2451,1.2182,1.2361,0.4640,17.9691,0.4076,2.92
2534.52100,15.97100,1.5925,1.2189,0.6066,0.4643,18.7420,0.8310,2.92
2534.52794,15.97794,1.1245,1.2182,0.4283,0.4640,19.1198,1.1762,2.92
2534.53489,15.98489,3.0513,1.2173,1.1623,0.4637,18.0360,0.4331,2.92
2534.54183,15.99183,3.9473,1.2195,1.5036,0.4645,17.7564,0.3354,2.92
2534.54878,15.99878,3.7348,1.2236,1.4226,0.4661,17.8165,0.3557,2.92
2534.55572,16.00572,2.9294,1.2211,1.1158,0.4651,18.0803,0.4526,2.92
2534.56267,16.01267,3.1329,1.2207,1.1933,0.4650,18.0073,0.4230,2.92
2534.56961,16.01961,4.1875,1.2201,1.5951,0.4648,17.6923,0.3164,2.92
2534.57656,16.02656,3.0175,1.2126,1.1494,0.4619,18.0481,0.4363,2.92
2534.58350,16.03350,2.1063,1.2194,0.8023,0.4645,18.4384,0.6285,2.92
2534.59045,16.04045,2.5652,1.2151,0.9771,0.4629,18.2244,0.5143,2.92
2534.59739,16.04739,2.3182,1.2128,0.8830,0.4620,18.3343,0.5680,2.92
2534.60434,16.05434,2.7977,1.2116,1.0657,0.4615,18.1302,0.4702,2.92
2534.61128,16.06128,2.1690,1.2119,0.8262,0.4616,18.4066,0.6067,2.92
2534.61823,16.06823,4.7325,1.2140,1.8026,0.4624,17.5595,0.2785,2.92
2534.62517,16.07517,3.1198,1.2137,1.1884,0.4623,18.0119,0.4224,2.92
2534.63212,16.08212,3.6308,1.2164,1.3830,0.4633,17.8472,0.3637,2.92
2534.63906,16.08906,2.1629,1.2129,0.8239,0.4620,18.4096,0.6089,2.92
2534.64601,16.09601,2.1545,1.2131,0.8207,0.4621,18.4139,0.6113,2.92
2534.65295,16.10295,3.1618,1.2176,1.2044,0.4638,17.9974,0.4181,2.92
2534.65990,16.10990,2.6573,1.2139,1.0122,0.4624,18.1861,0.4960,2.92
2534.66684,16.11684,3.6451,1.2150,1.3884,0.4628,17.8429,0.3619,2.92
2534.67379,16.12379,1.4071,1.2161,0.5360,0.4632,18.8764,0.9384,2.92
2534.68073,16.13073,2.4756,1.2190,0.9430,0.4643,18.2630,0.5346,2.92
2534.68768,16.13768,1.8001,1.2179,0.6857,0.4639,18.6090,0.7346,2.92
2534.69462,16.14462,2.2037,1.2180,0.8394,0.4639,18.3893,0.6001,2.92
2534.70157,16.15157,4.2504,1.2141,1.6190,0.4625,17.6761,0.3101,2.92
2534.70851,16.15851,3.9036,1.2156,1.4869,0.4630,17.7685,0.3381,2.92
2534.71546,16.16546,2.5934,1.2168,0.9879,0.4635,18.2125,0.5094,2.92
2534.72240,16.17240,2.1244,1.2149,0.8092,0.4628,18.4291,0.6209,2.92
2534.72935,16.17935,2.6158,1.2181,0.9964,0.4640,18.2032,0.5056,2.92
2534.73629,16.18629,4.2218,1.2161,1.6081,0.4632,17.6834,0.3127,2.92
2534.74324,16.19324,3.0151,1.2156,1.1485,0.4630,18.0489,0.4377,2.92
2534.75018,16.20018,3.0524,1.2144,1.1627,0.4626,18.0356,0.4320,2.92
2534.75713,16.20713,1.6075,1.2157,0.6123,0.4631,18.7318,0.8211,2.92
2534.76407,16.21407,1.7315,1.2144,0.6596,0.4626,18.6511,0.7615,2.92
2534.77102,16.22102,3.1127,1.2146,1.1857,0.4626,18.0144,0.4237,2.92
2534.77796,16.22796,1.7947,1.2139,0.6836,0.4624,18.6122,0.7344,2.92
2534.78491,16.23491,1.8593,1.2148,0.7082,0.4627,18.5738,0.7093,2.92
2534.79185,16.24185,2.7242,1.2117,1.0377,0.4615,18.1591,0.4829,2.92
2534.79880,16.24880,2.8656,1.2135,1.0915,0.4622,18.1041,0.4598,2.92
2534.80574,16.25574,2.0230,1.2114,0.7706,0.4614,18.4822,0.6501,2.92
2534.81269,16.26269,4.1139,1.2123,1.5670,0.4618,17.7116,0.3200,2.92
2534.81963,16.26963,3.8996,1.2179,1.4854,0.4639,17.7696,0.3391,2.92
2534.82658,16.27658,3.1612,1.2152,1.2041,0.4629,17.9976,0.4174,2.92
2534.83352,16.28352,1.8227,1.2131,0.6943,0.4621,18.5954,0.7226,2.92
2534.84047,16.29047,2.3700,1.2132,0.9028,0.4621,18.3103,0.5558,2.92
2534.84741,16.29741,3.3598,1.2165,1.2798,0.4634,17.9314,0.3931,2.92
2534.85436,16.30436,1.9126,1.2135,0.7285,0.4622,18.5431,0.6889,2.92
2534.86130,16.31130,2.5123,1.2118,0.9570,0.4616,18.2470,0.5237,2.92
2534.86825,16.31825,1.9946,1.2115,0.7598,0.4615,18.4976,0.6595,2.92
2534.87519,16.32519,2.8936,1.2117,1.1022,0.4616,18.0936,0.4547,2.92
2534.88214,16.33214,2.7371,1.2118,1.0426,0.4616,18.1540,0.4807,2.92
2534.88908,16.33908,2.2926,1.2108,0.8733,0.4612,18.3464,0.5734,2.92
2534.89603,16.34603,3.3048,1.2128,1.2588,0.4620,17.9493,0.3985,2.92
2534.90297,16.35297,3.4875,1.2187,1.3284,0.4642,17.8909,0.3794,2.92
2534.90992,16.35992,2.4770,1.2159,0.9435,0.4632,18.2624,0.5330,2.92
2534.91686,16.36686,2.2775,1.2166,0.8675,0.4634,18.3535,0.5800,2.92
2534.92381,16.37381,2.3929,1.2166,0.9115,0.4634,18.2999,0.5520,2.92
2534.93075,16.38075,3.5850,1.2174,1.3656,0.4637,17.8610,0.3687,2.92
2534.93770,16.38770,4.5747,1.2181,1.7425,0.4640,17.5963,0.2891,2.92
2534.94464,16.39464,3.2940,1.2193,1.2547,0.4644,17.9529,0.4019,2.92
2534.95159,16.40159,0.8112,1.2139,0.3090,0.4624,19.4744,1.6247,2.92
2534.95853,16.40853,4.1732,1.2169,1.5896,0.4635,17.6960,0.3166,2.92
2534.96548,16.41548,2.0484,1.2156,0.7802,0.4630,18.4687,0.6443,2.92
2534.97242,16.42242,3.2226,1.2186,1.2275,0.4642,17.9767,0.4106,2.92
2534.97937,16.42937,3.1904,1.2181,1.2153,0.4640,17.9876,0.4145,2.92
2534.98631,16.43631,2.8552,1.2171,1.0876,0.4636,18.1081,0.4628,2.92
2534.99326,16.44326,2.6574,1.2195,1.0122,0.4645,18.1861,0.4983,2.92
2535.00020,16.45020,2.3116,1.2155,0.8805,0.4630,18.3374,0.5709,2.92
2535.00715,16.45715,2.2587,1.2171,0.8604,0.4636,18.3626,0.5850,2.92
2535.01409,16.46409,3.0925,1.2151,1.1780,0.4628,18.0214,0.4266,2.92
2535.02104,16.47104,4.2292,1.2159,1.6109,0.4631,17.6816,0.3121,2.92
2535.02798,16.47798,2.2317,1.2126,0.8501,0.4619,18.3756,0.5899,2.92
2535.03493,16.48493,3.3484,1.2160,1.2754,0.4632,17.9351,0.3943,2.92
2535.04187,16.49187,2.6263,1.2143,1.0004,0.4625,18.1988,0.5020,2.92
2535.04882,16.49882,3.2693,1.2166,1.2453,0.4634,17.9611,0.4040,2.92
2535.05576,16.50576,3.2402,1.2177,1.2342,0.4638,17.9708,0.4080,2.92
2535.06271,16.51271,1.4674,1.2178,0.5590,0.4639,18.8308,0.9010,2.92
2535.06965,16.51965,2.7033,1.2153,1.0297,0.4629,18.1675,0.4881,2.92
2535.07660,16.52660,0.8753,1.2162,0.3334,0.4633,19.3918,1.5086,2.92
2535.08354,16.53354,2.8031,1.2167,1.0677,0.4635,18.1281,0.4713,2.92
2535.09049,16.54049,3.9140,1.2175,1.4909,0.4638,17.7656,0.3377,2.92
2535.09743,16.54743,1.1927,1.2145,0.4543,0.4626,19.0559,1.1057,2.92
2535.10438,16.55438,3.1255,1.2152,1.1905,0.4629,18.0099,0.4221,2.92
2535.11132,16.56132,2.1866,1.2126,0.8329,0.4619,18.3978,0.6021,2.92
2535.11827,16.56827,3.4128,1.2156,1.3000,0.4630,17.9144,0.3867,2.92
2535.12521,16.57521,3.8808,1.2141,1.4783,0.4625,17.7749,0.3397,2.92
2535.13216,16.58216,3.7129,1.2115,1.4143,0.4615,17.8229,0.3543,2.92
2535.13910,16.58910,1.3194,1.2113,0.5026,0.4614,18.9463,0.9968,2.92
2535.14605,16.59605,0.4178,1.2099,0.1592,0.4608,20.0882,2.92,
2535.15299,16.60299,1.4626,1.2100,0.5571,0.4609,18.8344,0.8982,2.92
2535.15994,16.60994,1.6689,1.2122,0.6357,0.4617,18.6911,0.7886,2.92
2535.16688,16.61688,2.0191,1.2133,0.7691,0.4622,18.4843,0.6524,2.92
2535.17383,16.62383,2.4851,1.2133,0.9466,0.4622,18.2588,0.5301,2.92
