BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2469.80783,21.40783,2.6634,1.3056,0.5765,0.2826,18.1836,0.5322,
2469.81478,21.41478,1.5291,1.3060,0.3310,0.2827,18.7861,0.9273,
2469.82172,21.42172,2.9582,1.3069,0.6403,0.2829,18.0696,0.4797,
2469.82867,21.42867,5.2010,1.3087,1.1257,0.2833,17.4570,0.2732,
2469.83561,21.43561,4.3996,1.3085,0.9522,0.2832,17.6387,0.3229,
2469.84256,21.44256,4.3502,1.3089,0.9416,0.2833,17.6509,0.3267,
2469.84950,21.44950,3.2928,1.3095,0.7127,0.2834,17.9533,0.4318,
2469.85644,21.45644,2.9256,1.3105,0.6332,0.2836,18.0817,0.4863,
2469.86339,21.46339,4.9221,1.3113,1.0653,0.2838,17.5168,0.2893,
2469.87033,21.47033,3.9587,1.3117,0.8568,0.2839,17.7533,0.3598,
2469.87728,21.47728,2.7301,1.3117,0.5909,0.2839,18.1567,0.5216,
2469.88422,21.48422,2.8482,1.3122,0.6165,0.2840,18.1108,0.5002,
2469.89117,21.49117,3.8507,1.3127,0.8334,0.2841,17.7833,0.3701,
2469.89811,21.49811,3.6443,1.3131,0.7888,0.2842,17.8432,0.3912,
2469.90506,21.50506,5.1080,1.3139,1.1056,0.2844,17.4766,0.2793,
2469.91200,21.51200,3.1519,1.3135,0.6822,0.2843,18.0008,0.4525,
2469.91894,21.51894,3.2998,1.3137,0.7142,0.2843,17.9510,0.4323,
2469.92589,21.52589,3.0695,1.3137,0.6644,0.2843,18.0295,0.4647,
2469.93283,21.53283,4.3660,1.3139,0.9450,0.2844,17.6470,0.3267,
2469.93978,21.53978,2.8116,1.3137,0.6085,0.2843,18.1248,0.5073,
2469.94672,21.54672,3.6518,1.3138,0.7904,0.2844,17.8409,0.3906,
2469.95367,21.55367,2.1467,1.3130,0.4646,0.2842,18.4178,0.6641,
2469.96061,21.56061,2.5822,1.3141,0.5589,0.2844,18.2172,0.5526,
2469.96756,21.56756,2.3954,1.3132,0.5184,0.2842,18.2988,0.5952,
2469.97450,21.57450,4.7785,1.3140,1.0342,0.2844,17.5490,0.2986,
2469.98144,21.58144,2.9282,1.3138,0.6338,0.2844,18.0807,0.4871,
2469.98839,21.58839,3.5182,1.3142,0.7615,0.2844,17.8814,0.4056,
2469.99533,21.59533,3.4814,1.3145,0.7535,0.2845,17.8928,0.4100,
2470.00228,21.60228,3.8415,1.3151,0.8315,0.2846,17.7859,0.3717,
2470.00922,21.60922,2.9961,1.3143,0.6485,0.2845,18.0558,0.4763,
2470.01617,21.61617,2.5265,1.3147,0.5468,0.2846,18.2409,0.5650,
2470.02311,21.62311,1.1372,1.3150,0.2461,0.2846,19.1076,1.2555,
2470.03006,21.63006,2.2010,1.3157,0.4764,0.2848,18.3906,0.6490,
2470.03700,21.63700,5.1448,1.3169,1.1135,0.2850,17.4688,0.2779,
2470.05089,21.65089,4.1405,1.3180,0.8962,0.2853,17.7046,0.3456,
2470.06478,21.66478,5.4626,1.3202,1.1823,0.2857,17.4037,0.2624,
2470.07172,21.67172,2.4639,1.3203,0.5333,0.2858,18.2681,0.5818,
2470.07867,21.67867,3.7513,1.3217,0.8119,0.2861,17.8117,0.3825,
2470.08561,21.68561,2.8950,1.3220,0.6266,0.2861,18.0931,0.4958,
2470.09256,21.69256,1.9947,1.3228,0.4317,0.2863,18.4975,0.7200,
2470.09950,21.69950,-0.9974,1.3225,-0.2159,0.2862,19.7131,,
2470.10644,21.70644,3.4720,1.3255,0.7515,0.2869,17.8957,0.4145,
2470.12033,21.72033,3.2426,1.3271,0.7018,0.2872,17.9700,0.4444,
2470.12728,21.72728,1.5459,1.3276,0.3346,0.2873,18.7742,0.9324,
2470.13422,21.73422,2.0367,1.3282,0.4408,0.2875,18.4749,0.7080,
2470.14811,21.74811,2.3403,1.3303,0.5065,0.2879,18.3240,0.6171,
2470.16200,21.76200,2.2092,1.3313,0.4782,0.2881,18.3866,0.6543,
2470.16894,21.76894,2.9797,1.3325,0.6449,0.2884,18.0618,0.4855,
2470.18978,21.78978,3.8444,1.3333,0.8321,0.2886,17.7851,0.3765,
2470.21061,21.81061,3.4044,1.3333,0.7368,0.2886,17.9171,0.4252,
2470.24533,21.84533,4.6633,1.3317,1.0093,0.2882,17.5755,0.3101,
2470.25228,21.85228,2.7568,1.3309,0.5967,0.2881,18.1462,0.5242,
2470.26617,21.86617,3.0850,1.3295,0.6677,0.2878,18.0241,0.4679,
2470.28700,21.88700,3.5252,1.3273,0.7630,0.2873,17.8792,0.4088,
2470.29394,21.89394,3.7938,1.3270,0.8211,0.2872,17.7995,0.3798,
2470.30783,21.90783,2.9263,1.3250,0.6334,0.2868,18.0814,0.4916,
2470.32172,21.92172,1.1064,1.3235,0.2395,0.2865,19.1374,1.2988,
2470.32867,21.92867,3.9149,1.3238,0.8473,0.2865,17.7654,0.3671,
2470.33561,21.93561,2.7452,1.3234,0.5942,0.2864,18.1508,0.5234,
2470.34950,21.94950,0.8584,1.3225,0.1858,0.2862,19.4129,1.6727,
2470.37728,21.97728,3.4312,1.3242,0.7426,0.2866,17.9086,0.4190,
2470.39117,21.99117,1.9265,1.3237,0.4170,0.2865,18.5353,0.7460,
2470.40506,22.00506,0.4957,1.3261,0.1073,0.2870,19.7131,,
2470.42589,22.02589,3.4677,1.3313,0.7505,0.2882,17.8971,0.4168,
