BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2684.76950,-1.67050,-1.6977,1.0552,-1.4321,0.8901,19.7703,,
2684.77645,-1.66355,1.4531,1.0398,1.2258,0.8771,18.8414,0.7769,
2684.78339,-1.65661,-0.8797,1.0359,-0.7421,0.8738,19.7703,,
2684.79034,-1.64966,-0.2934,1.0437,-0.2475,0.8804,19.7703,,
2684.79728,-1.64272,-2.0591,1.0463,-1.7370,0.8826,19.7703,,
2684.80422,-1.63578,-0.2527,1.0405,-0.2132,0.8777,19.7703,,
2684.81117,-1.62883,1.2174,1.0419,1.0269,0.8789,19.0336,0.9293,
2684.81811,-1.62189,0.5550,1.0390,0.4682,0.8764,19.7703,,
2684.82506,-1.61494,1.2114,1.0408,1.0219,0.8779,19.0390,0.9328,
2684.83200,-1.60800,1.2629,1.0458,1.0653,0.8822,18.9938,0.8991,
2684.83895,-1.60105,0.9537,1.0405,0.8045,0.8777,19.2986,1.1845,
2684.84589,-1.59411,-1.7497,1.0383,-1.4759,0.8759,19.7703,,
2684.85284,-1.58716,0.2527,1.0433,0.2132,0.8801,19.7703,,
2684.85978,-1.58022,-1.3713,1.0314,-1.1567,0.8700,19.7703,,
2684.86673,-1.57327,0.9341,1.0332,0.7879,0.8715,19.3212,1.2009,
2684.87367,-1.56633,0.7271,1.0464,0.6134,0.8827,19.5931,1.5624,
2684.88061,-1.55939,0.1266,1.0363,0.1068,0.8742,19.7703,,
2684.88756,-1.55244,1.6152,1.0355,1.3625,0.8735,18.7266,0.6961,
2684.89450,-1.54550,1.7911,1.0366,1.5109,0.8744,18.6144,0.6284,
2684.90145,-1.53855,-2.0653,1.0508,-1.7422,0.8864,19.7703,,
2684.90839,-1.53161,-0.6630,1.0508,-0.5592,0.8864,19.7703,,
2684.91534,-1.52466,-0.0135,1.0394,-0.0114,0.8768,19.7703,,
2684.92228,-1.51772,0.1626,1.0731,0.1372,0.9052,19.7703,,
2684.92923,-1.51077,0.9784,1.0702,0.8254,0.9028,19.2709,1.1876,
2684.93617,-1.50383,-1.2279,1.0632,-1.0358,0.8969,19.7703,,
2684.94312,-1.49688,-0.5928,1.0579,-0.5001,0.8924,19.7703,,
2684.95006,-1.48994,-0.1373,1.0655,-0.1158,0.8988,19.7703,,
2684.95700,-1.48300,-0.4635,1.0720,-0.3910,0.9043,19.7703,,
2684.96395,-1.47605,0.6691,1.0711,0.5644,0.9035,19.6835,1.7380,
2684.97089,-1.46911,1.2272,1.0654,1.0352,0.8988,19.0249,0.9427,
2684.97784,-1.46216,1.9812,1.0725,1.6713,0.9047,18.5049,0.5877,
2684.98478,-1.45522,-0.1703,1.0671,-0.1437,0.9001,19.7703,,
2684.99173,-1.44827,-0.0085,1.0656,-0.0072,0.8989,19.7703,,
2684.99867,-1.44133,-1.7897,1.0677,-1.5097,0.9007,19.7703,,
2685.00562,-1.43438,-1.4284,1.0695,-1.2050,0.9022,19.7703,,
2685.01256,-1.42744,0.0575,1.0661,0.0485,0.8993,19.7703,,
2685.01951,-1.42049,-1.0203,1.0675,-0.8607,0.9005,19.7703,,
2685.02645,-1.41355,-0.1019,1.0623,-0.0860,0.8961,19.7703,,
2685.03339,-1.40661,-0.7099,1.0567,-0.5988,0.8914,19.7703,,
2685.04034,-1.39966,0.7936,1.0665,0.6695,0.8996,19.4982,1.4591,
2685.04728,-1.39272,0.2934,1.0592,0.2475,0.8935,19.7703,,
2685.05423,-1.38577,-1.6449,1.0595,-1.3875,0.8937,19.7703,,
2685.06117,-1.37883,0.2127,1.0553,0.1794,0.8902,19.7703,,
2685.06812,-1.37188,1.6771,1.0511,1.4147,0.8867,18.6858,0.6805,
2685.07506,-1.36494,-0.2118,1.0465,-0.1787,0.8828,19.7703,,
2685.08201,-1.35799,-2.3734,1.0433,-2.0021,0.8801,19.7703,,
2685.08895,-1.35105,1.0811,1.0444,0.9120,0.8810,19.1625,1.0489,
2685.09590,-1.34410,0.0293,1.0398,0.0247,0.8772,19.7703,,
2685.10284,-1.33716,1.0594,1.0337,0.8937,0.8720,19.1845,1.0594,
2685.10978,-1.33022,1.1762,1.0253,0.9922,0.8649,19.0710,0.9465,
2685.11673,-1.32327,-0.1800,1.0211,-0.1519,0.8614,19.7703,,
2685.12367,-1.31633,-1.1248,1.0185,-0.9488,0.8592,19.7703,,
2685.13062,-1.30938,-0.0877,1.0194,-0.0740,0.8599,19.7703,,
2685.13756,-1.30244,-2.5776,1.0178,-2.1744,0.8586,19.7703,,
2685.14451,-1.29549,1.5261,1.0130,1.2873,0.8545,18.7882,0.7207,
2685.15145,-1.28855,0.0584,1.0162,0.0492,0.8572,19.7703,,
2685.15840,-1.28160,0.1354,1.0105,0.1142,0.8524,19.7703,,
2685.16534,-1.27466,-1.8447,1.0084,-1.5561,0.8506,19.7703,,
2685.17229,-1.26771,-0.2320,1.0111,-0.1957,0.8529,19.7703,,
2685.17923,-1.26077,1.8781,1.0017,1.5843,0.8450,18.5629,0.5791,
2685.18617,-1.25383,0.2486,1.0057,0.2097,0.8484,19.7703,,
2685.19312,-1.24688,0.5216,1.0094,0.4400,0.8515,19.7703,,
2685.20006,-1.23994,0.1272,1.0127,0.1073,0.8542,19.7703,,
2685.20701,-1.23299,0.2842,1.0046,0.2397,0.8474,19.7703,,
2685.21395,-1.22605,0.1918,1.0072,0.1618,0.8496,19.7703,,
2685.22090,-1.21910,-0.1499,1.0094,-0.1264,0.8515,19.7703,,
2685.22784,-1.21216,1.2380,1.0068,1.0443,0.8493,19.0154,0.8830,
2685.23479,-1.20521,-0.7388,1.0047,-0.6233,0.8475,19.7703,,
2685.24173,-1.19827,1.5863,1.0073,1.3382,0.8497,18.7462,0.6895,
2685.24868,-1.19132,-0.7824,1.0106,-0.6600,0.8525,19.7703,,
2685.25562,-1.18438,0.5755,1.0010,0.4855,0.8444,19.7703,,
2685.26256,-1.17744,0.0359,0.9998,0.0302,0.8434,19.7703,,
2685.26951,-1.17049,0.0680,1.0126,0.0573,0.8542,19.7703,,
2685.27645,-1.16355,1.1968,1.0094,1.0096,0.8515,19.0521,0.9157,
2685.28340,-1.15660,0.5038,1.0040,0.4250,0.8469,19.7703,,
2685.29034,-1.14966,0.1664,1.0116,0.1403,0.8533,19.7703,,
2685.29729,-1.14271,0.5171,1.0062,0.4362,0.8488,19.7703,,
2685.30423,-1.13577,-1.5012,1.0023,-1.2664,0.8455,19.7703,,
2685.31118,-1.12882,-0.4615,1.0299,-0.3893,0.8688,19.7703,,
2685.36673,-1.07327,0.5865,1.0109,0.4948,0.8527,19.7703,,
2685.37368,-1.06632,2.3087,0.9820,1.9475,0.8284,18.3388,0.4618,
2685.38062,-1.05938,-1.8831,1.0070,-1.5885,0.8495,19.7703,,
2685.38757,-1.05243,1.4410,0.9887,1.2156,0.8340,18.8505,0.7449,
2685.39451,-1.04549,0.6598,0.9712,0.5566,0.8192,19.6987,1.5982,
2685.40146,-1.03854,0.6455,0.9742,0.5445,0.8218,19.7225,1.6388,
2685.40840,-1.03160,0.5757,0.9884,0.4856,0.8338,19.7703,,
2685.41535,-1.02465,-1.0344,0.9540,-0.8726,0.8048,19.7703,,
2685.42923,-1.01077,-1.3584,0.9542,-1.1459,0.8049,19.7703,,
2685.43618,-1.00382,1.4578,0.9566,1.2297,0.8069,18.8379,0.7124,
2685.44312,-0.99688,0.1472,0.9543,0.1241,0.8050,19.7703,,
2685.45007,-0.98993,-0.6307,0.9569,-0.5320,0.8072,19.7703,,
2685.45701,-0.98299,0.3345,0.9527,0.2822,0.8036,19.7703,,
2685.46396,-0.97604,0.1000,0.9574,0.0844,0.8076,19.7703,,
2685.47090,-0.96910,-1.7841,0.9535,-1.5050,0.8043,19.7703,,
2685.47785,-0.96215,-1.3956,0.9576,-1.1773,0.8078,19.7703,,
2685.48479,-0.95521,-0.5588,0.9614,-0.4713,0.8110,19.7703,,
2685.49173,-0.94827,-0.5205,0.9572,-0.4391,0.8074,19.7703,,
2685.49868,-0.94132,-0.0983,0.9526,-0.0829,0.8035,19.7703,,
2685.50562,-0.93438,0.3797,0.9501,0.3203,0.8015,19.7703,,
2685.51257,-0.92743,-0.2120,0.9571,-0.1788,0.8074,19.7703,,
2685.51951,-0.92049,1.4083,0.9608,1.1880,0.8105,18.8755,0.7407,
2685.52646,-0.91354,-1.0552,0.9534,-0.8901,0.8043,19.7703,,
2685.53340,-0.90660,1.1376,0.9624,0.9596,0.8118,19.1073,0.9186,
2685.54035,-0.89965,-0.0040,0.9586,-0.0033,0.8086,19.7703,,
2685.54729,-0.89271,-0.9693,0.9575,-0.8177,0.8077,19.7703,,
2685.55424,-0.88576,1.0635,0.9651,0.8971,0.8141,19.1804,0.9853,
2685.56118,-0.87882,0.2669,0.9641,0.2251,0.8133,19.7703,,
2685.56812,-0.87188,-0.4696,0.9686,-0.3961,0.8171,19.7703,,
2685.57507,-0.86493,0.1743,0.9641,0.1471,0.8133,19.7703,,
2685.58201,-0.85799,2.3188,0.9694,1.9560,0.8177,18.3341,0.4539,
2685.58896,-0.85104,0.7141,0.9650,0.6023,0.8140,19.6129,1.4673,
2685.59590,-0.84410,-1.2754,0.9709,-1.0759,0.8190,19.7703,,
2685.60285,-0.83715,1.2939,0.9751,1.0915,0.8225,18.9674,0.8182,
2685.60979,-0.83021,1.0235,0.9699,0.8634,0.8182,19.2220,1.0289,
2685.61674,-0.82326,-0.9794,0.9722,-0.8262,0.8201,19.7703,,
2685.62368,-0.81632,1.0343,0.9701,0.8725,0.8184,19.2106,1.0184,
2685.63063,-0.80937,0.2334,0.9694,0.1969,0.8177,19.7703,,
2685.63757,-0.80243,-0.7040,0.9726,-0.5939,0.8204,19.7703,,
2685.64452,-0.79548,1.0291,0.9709,0.8681,0.8190,19.2161,1.0244,
2685.65146,-0.78854,-0.8834,0.9673,-0.7452,0.8160,19.7703,,
2685.65840,-0.78160,0.1780,0.9714,0.1501,0.8194,19.7703,,
2685.66535,-0.77465,-1.5136,0.9926,-1.2768,0.8373,19.7703,,
2685.67229,-0.76771,0.8520,0.9938,0.7187,0.8383,19.4211,1.2664,
2685.67924,-0.76076,-0.4685,0.9906,-0.3952,0.8356,19.7703,,
2685.68618,-0.75382,-1.5074,1.0011,-1.2715,0.8445,19.7703,,
2685.69313,-0.74687,1.3731,1.0003,1.1583,0.8438,18.9029,0.7910,
2685.70007,-0.73993,-0.8704,0.9944,-0.7342,0.8388,19.7703,,
2685.70702,-0.73298,-1.4574,0.9708,-1.2294,0.8189,19.7703,,
2685.71396,-0.72604,0.8483,0.9914,0.7156,0.8363,19.4258,1.2689,
2685.72091,-0.71909,0.1540,0.9995,0.1299,0.8431,19.7703,,
2685.72785,-0.71215,0.1350,0.9903,0.1138,0.8354,19.7703,,
2685.73479,-0.70521,-1.0901,0.9905,-0.9196,0.8355,19.7703,,
2685.74174,-0.69826,-0.5222,0.9856,-0.4405,0.8314,19.7703,,
2685.74868,-0.69132,-0.8317,0.9845,-0.7016,0.8305,19.7703,,
2685.75563,-0.68437,-2.0429,0.9749,-1.7233,0.8223,19.7703,,
2685.76257,-0.67743,-1.3436,0.9766,-1.1334,0.8238,19.7703,,
2685.76952,-0.67048,-0.5021,0.9730,-0.4236,0.8208,19.7703,,
2685.77646,-0.66354,2.3151,0.9508,1.9529,0.8021,18.3358,0.4459,
2685.78341,-0.65659,1.3757,0.9762,1.1605,0.8235,18.9009,0.7704,
2685.79035,-0.64965,-0.3672,0.9650,-0.3098,0.8141,19.7703,,
2685.79730,-0.64270,0.6257,0.9539,0.5278,0.8046,19.7563,1.6551,
2685.80424,-0.63576,0.0538,0.9514,0.0454,0.8025,19.7703,,
2685.81118,-0.62882,1.4961,0.9476,1.2620,0.7993,18.8098,0.6877,
2685.81813,-0.62187,-1.1705,0.9472,-0.9874,0.7991,19.7703,,
2685.82507,-0.61493,-0.7918,0.9464,-0.6679,0.7984,19.7703,,
2685.83202,-0.60798,0.8225,0.9453,0.6938,0.7974,19.4594,1.2479,
2685.83896,-0.60104,0.9196,0.9411,0.7757,0.7939,19.3383,1.1112,
2685.84591,-0.59409,-0.0157,0.9444,-0.0133,0.7967,19.7703,,
2685.85285,-0.58715,-1.1991,0.9521,-1.0115,0.8031,19.7703,,
2685.85980,-0.58020,-0.6372,0.9414,-0.5375,0.7941,19.7703,,
2685.86674,-0.57326,-0.6283,0.9608,-0.5300,0.8105,19.7703,,
2685.87369,-0.56631,0.2757,0.9568,0.2326,0.8071,19.7703,,
2685.88063,-0.55937,-1.7034,0.9612,-1.4369,0.8108,19.7703,,
2685.88757,-0.55243,-0.7853,0.9531,-0.6624,0.8040,19.7703,,
2685.89452,-0.54548,-0.0896,0.9633,-0.0756,0.8126,19.7703,,
2685.90146,-0.53854,0.2060,0.9624,0.1738,0.8118,19.7703,,
2685.90841,-0.53159,-0.4248,0.9624,-0.3583,0.8118,19.7703,,
2685.91535,-0.52465,-2.1341,0.9590,-1.8002,0.8090,19.7703,,
2685.92230,-0.51770,1.5445,0.9619,1.3029,0.8114,18.7752,0.6762,
2685.92924,-0.51076,-2.2874,0.9599,-1.9295,0.8098,19.7703,,
2685.93619,-0.50381,1.1547,0.9699,0.9741,0.8181,19.0910,0.9119,
2685.94313,-0.49687,-1.5466,0.9720,-1.3046,0.8199,19.7703,,
2685.95007,-0.48993,-0.3146,0.9715,-0.2654,0.8195,19.7703,,
2685.95702,-0.48298,1.8720,0.9743,1.5792,0.8219,18.5664,0.5651,
2685.96396,-0.47604,0.4237,0.9689,0.3574,0.8174,19.7703,,
2685.97091,-0.46909,-0.1373,0.9660,-0.1158,0.8148,19.7703,,
2685.97785,-0.46215,-0.4111,0.9653,-0.3468,0.8143,19.7703,,
2685.98480,-0.45520,0.6119,0.9655,0.5162,0.8144,19.7703,,
2685.99174,-0.44826,0.8658,0.9667,0.7304,0.8154,19.4036,1.2122,
2685.99869,-0.44131,2.0159,0.9655,1.7006,0.8145,18.4860,0.5200,
2686.00563,-0.43437,-2.2087,0.9735,-1.8632,0.8212,19.7703,,
2686.01258,-0.42742,-1.0229,0.9763,-0.8629,0.8236,19.7703,,
2686.01952,-0.42048,-0.9104,0.9779,-0.7680,0.8249,19.7703,,
2686.02647,-0.41353,0.5461,0.9688,0.4606,0.8172,19.7703,,
2686.03341,-0.40659,0.8297,0.9675,0.6999,0.8161,19.4499,1.2661,
2686.04035,-0.39965,0.8416,0.9645,0.7099,0.8136,19.4345,1.2443,
2686.04730,-0.39270,0.3991,0.9676,0.3367,0.8163,19.7703,,
2686.05424,-0.38576,0.7036,0.9679,0.5935,0.8165,19.6289,1.4936,
2686.06119,-0.37881,0.7309,0.9696,0.6165,0.8179,19.5876,1.4403,
2686.06813,-0.37187,1.0514,0.9623,0.8869,0.8117,19.1928,0.9937,
2686.07508,-0.36492,-0.2631,0.9491,-0.2219,0.8006,19.7703,,
2686.08202,-0.35798,-1.4709,0.9474,-1.2408,0.7992,19.7703,,
2686.08897,-0.35103,-0.5039,0.9469,-0.4251,0.7988,19.7703,,
2686.09591,-0.34409,0.8143,0.9523,0.6869,0.8033,19.4702,1.2698,
2686.10286,-0.33714,-0.7414,0.9493,-0.6254,0.8007,19.7703,,
2686.10980,-0.33020,-1.2705,0.9483,-1.0718,0.7999,19.7703,,
2686.11674,-0.32326,-1.2413,0.9501,-1.0471,0.8015,19.7703,,
2686.12369,-0.31631,0.9317,0.9486,0.7859,0.8002,19.3241,1.1055,
2686.13063,-0.30937,-0.5249,0.9447,-0.4427,0.7969,19.7703,,
2686.13758,-0.30242,0.6196,0.9440,0.5227,0.7963,19.7669,1.6542,
2686.14452,-0.29548,-0.8107,0.9439,-0.6838,0.7962,19.7703,,
2686.15147,-0.28853,-0.1395,0.9384,-0.1176,0.7916,19.7703,,
2686.15841,-0.28159,1.2209,0.9426,1.0299,0.7952,19.0305,0.8382,
2686.16536,-0.27464,-0.8342,0.9364,-0.7037,0.7899,19.7703,,
2686.17230,-0.26770,0.6808,0.9319,0.5743,0.7861,19.6647,1.4863,
2686.17925,-0.26075,-0.4373,0.9402,-0.3689,0.7931,19.7703,,
2686.18619,-0.25381,0.6054,0.9364,0.5107,0.7899,19.7703,,
2686.19313,-0.24687,-2.1930,0.9378,-1.8499,0.7911,19.7703,,
2686.20008,-0.23992,0.9235,0.9438,0.7790,0.7961,19.3336,1.1096,
2686.20702,-0.23298,0.4399,0.9438,0.3711,0.7961,19.7703,,
2686.21397,-0.22603,-0.1435,0.9409,-0.1211,0.7937,19.7703,,
2686.22091,-0.21909,-0.0364,0.9432,-0.0307,0.7956,19.7703,,
2686.22786,-0.21214,-1.4964,0.9415,-1.2623,0.7942,19.7703,,
2686.23480,-0.20520,1.3173,0.9450,1.1112,0.7972,18.9480,0.7789,
2686.24175,-0.19825,-1.5007,0.9478,-1.2659,0.7995,19.7703,,
2686.24869,-0.19131,0.3745,0.9416,0.3159,0.7943,19.7703,,
2686.25564,-0.18436,0.3180,0.9460,0.2683,0.7980,19.7703,,
2686.26258,-0.17742,0.3422,0.9460,0.2886,0.7980,19.7703,,
2686.26952,-0.17048,-0.1805,0.9459,-0.1523,0.7979,19.7703,,
2686.27647,-0.16353,-0.1438,0.9448,-0.1213,0.7970,19.7703,,
2686.28341,-0.15659,2.5265,0.9433,2.1312,0.7957,18.2409,0.4054,
2686.29036,-0.14964,-0.3068,0.9453,-0.2588,0.7974,19.7703,,
2686.29730,-0.14270,0.2726,0.9457,0.2300,0.7978,19.7703,,
2686.30425,-0.13575,-1.3047,0.9426,-1.1005,0.7952,19.7703,,
2686.31119,-0.12881,-0.4300,0.9454,-0.3627,0.7975,19.7703,,
2686.31814,-0.12186,-0.9872,0.9460,-0.8327,0.7980,19.7703,,
2686.32508,-0.11492,2.0159,0.9377,1.7006,0.7910,18.4860,0.5050,
2686.33203,-0.10797,0.8732,0.9434,0.7366,0.7958,19.3944,1.1730,
2686.33897,-0.10103,-0.8706,0.9410,-0.7344,0.7938,19.7703,,
2686.34592,-0.09408,-0.8101,0.9509,-0.6834,0.8022,19.7703,,
2686.35286,-0.08714,0.0495,0.9452,0.0418,0.7973,19.7703,,
2686.35980,-0.08020,2.7645,0.9512,2.3320,0.8024,18.1431,0.3736,
2686.36675,-0.07325,-0.3623,0.9522,-0.3056,0.8032,19.7703,,
2686.37369,-0.06631,-0.7605,0.9422,-0.6415,0.7948,19.7703,,
2686.38064,-0.05936,0.0413,0.9633,0.0348,0.8126,19.7703,,
2686.38758,-0.05242,-1.0353,0.9317,-0.8734,0.7859,19.7703,,
2686.39453,-0.04547,0.8686,0.9240,0.7327,0.7795,19.4001,1.1550,
2686.40147,-0.03853,1.6066,0.9509,1.3553,0.8021,18.7324,0.6426,
2686.40842,-0.03158,-1.2376,0.9410,-1.0440,0.7938,19.7703,,
2686.41536,-0.02464,0.3762,0.9242,0.3174,0.7796,19.7703,,
2686.42230,-0.01770,-2.2202,0.9173,-1.8729,0.7738,19.7703,,
2686.42925,-0.01075,0.5918,0.9411,0.4992,0.7939,19.7703,,
2686.43619,-0.00381,1.5160,0.9420,1.2788,0.7946,18.7955,0.6746,
2686.44314,0.00314,0.6750,0.9152,0.5694,0.7721,19.6740,1.4722,
2686.45008,0.01008,0.0499,0.9407,0.0421,0.7935,19.7703,,
2686.45703,0.01703,-0.5627,0.9371,-0.4747,0.7905,19.7703,,
2686.46397,0.02397,1.0549,0.9397,0.8898,0.7927,19.1892,0.9672,
2686.47092,0.03092,-0.0162,0.9390,-0.0137,0.7921,19.7703,,
2686.47786,0.03786,-1.7803,0.9344,-1.5018,0.7882,19.7703,,
2686.48481,0.04481,2.2414,0.9397,1.8908,0.7927,18.3709,0.4552,
2686.49175,0.05175,-0.0038,0.9383,-0.0032,0.7915,19.7703,,
2686.49869,0.05869,-1.5069,0.9313,-1.2712,0.7856,19.7703,,
2686.50564,0.06564,1.7595,0.9369,1.4843,0.7903,18.6337,0.5781,
2686.51258,0.07258,-2.6359,0.9306,-2.2235,0.7850,19.7703,,
2686.51953,0.07953,-0.3898,0.9253,-0.3288,0.7806,19.7703,,
2686.52647,0.08647,0.1434,0.9373,0.1210,0.7907,19.7703,,
2686.53342,0.09342,-0.8116,0.8999,-0.6846,0.7591,19.7703,,
2686.54036,0.10036,-0.3107,0.9066,-0.2621,0.7648,19.7703,,
2686.54731,0.10731,1.7689,0.9314,1.4921,0.7857,18.6280,0.5717,
2686.55425,0.11425,1.3926,0.9139,1.1747,0.7709,18.8876,0.7125,
2686.56120,0.12120,-0.9723,0.9077,-0.8202,0.7657,19.7703,,
2686.56814,0.12814,0.5204,0.9411,0.4390,0.7939,19.7703,,
2686.57508,0.13508,-0.6021,0.9078,-0.5079,0.7658,19.7703,,
2686.58203,0.14203,0.2975,0.9066,0.2509,0.7648,19.7703,,
2686.58897,0.14897,-2.7097,0.9068,-2.2858,0.7649,19.7703,,
2686.59592,0.15592,-0.5521,0.9133,-0.4657,0.7705,19.7703,,
2686.60286,0.16286,-0.1026,0.9165,-0.0866,0.7731,19.7703,,
2686.60981,0.16981,2.3168,0.9174,1.9544,0.7739,18.3350,0.4299,
2686.61675,0.17675,0.4808,0.9163,0.4056,0.7729,19.7703,,
2686.62370,0.18370,0.5364,0.9160,0.4525,0.7727,19.7703,,
2686.63064,0.19064,1.6183,0.9126,1.3651,0.7698,18.7246,0.6123,
2686.63759,0.19759,-0.6093,0.9165,-0.5139,0.7731,19.7703,,
2686.64453,0.20453,0.3925,0.9131,0.3311,0.7703,19.7703,,
2686.65148,0.21148,-1.6342,0.9171,-1.3786,0.7737,19.7703,,
2686.65842,0.21842,-1.1312,0.9182,-0.9542,0.7745,19.7703,,
2686.66536,0.22536,0.0770,0.9226,0.0649,0.7783,19.7703,,
2686.67231,0.23231,-0.6965,0.9248,-0.5875,0.7801,19.7703,,
2686.67925,0.23925,1.1793,0.9258,0.9948,0.7809,19.0681,0.8523,
2686.68620,0.24620,-0.0330,0.9306,-0.0279,0.7850,19.7703,,
2686.69314,0.25314,-2.1209,0.9175,-1.7891,0.7739,19.7703,,
2686.70009,0.26009,0.9922,0.9247,0.8370,0.7800,19.2557,1.0119,
2686.70703,0.26703,-0.8356,0.9257,-0.7049,0.7809,19.7703,,
2686.71398,0.27398,0.7798,0.9290,0.6578,0.7837,19.5172,1.2935,
2686.72092,0.28092,0.0659,0.9281,0.0556,0.7829,19.7703,,
2686.72787,0.28787,-0.5749,0.9243,-0.4850,0.7797,19.7703,,
2686.73481,0.29481,-0.2798,0.9208,-0.2360,0.7768,19.7703,,
2686.74175,0.30175,-0.3073,0.9274,-0.2593,0.7823,19.7703,,
2686.74870,0.30870,1.1336,0.9267,0.9563,0.7817,19.1110,0.8876,
2686.75564,0.31564,-1.0842,0.9275,-0.9146,0.7824,19.7703,,
2686.76259,0.32259,0.6300,0.9266,0.5315,0.7817,19.7488,1.5969,
2686.76953,0.32953,-0.3116,0.9224,-0.2628,0.7781,19.7703,,
2686.77648,0.33648,-2.2251,0.9214,-1.8770,0.7772,19.7703,,
2686.78342,0.34342,0.2807,0.9629,0.2368,0.8123,19.7703,,
2686.79037,0.35037,-0.8001,0.9232,-0.6749,0.7788,19.7703,,
2686.79731,0.35731,1.0893,0.9258,0.9189,0.7810,19.1543,0.9228,
2686.80426,0.36426,-1.8929,0.9178,-1.5968,0.7742,19.7703,,
2686.81120,0.37120,-0.2938,0.9183,-0.2478,0.7746,19.7703,,
2686.81814,0.37814,-1.1872,0.9207,-1.0014,0.7766,19.7703,,
2686.82509,0.38509,0.8271,0.9231,0.6977,0.7787,19.4533,1.2118,
2686.83203,0.39203,0.6585,0.9260,0.5554,0.7811,19.7009,1.5269,
2686.83898,0.39898,-0.9254,0.9238,-0.7806,0.7793,19.7703,,
2686.84592,0.40592,-0.4845,0.9228,-0.4087,0.7785,19.7703,,
2686.85287,0.41287,-0.0098,0.9180,-0.0083,0.7744,19.7703,,
2686.85981,0.41981,-1.1425,0.9172,-0.9637,0.7737,19.7703,,
2686.86676,0.42676,-0.1901,0.9198,-0.1604,0.7759,19.7703,,
2686.87370,0.43370,0.6043,0.9220,0.5097,0.7778,19.7703,,
2686.88065,0.44065,0.0044,0.9242,0.0037,0.7796,19.7703,,
2686.88759,0.44759,0.6287,0.9215,0.5303,0.7773,19.7511,1.5914,
2686.89453,0.45453,-2.3519,0.9440,-1.9839,0.7963,19.7703,,
2686.90148,0.46148,-1.2830,0.9482,-1.0823,0.7998,19.7703,,
2686.90842,0.46842,0.5852,0.9504,0.4937,0.8017,19.7703,,
2686.91537,0.47537,-1.6066,0.9354,-1.3553,0.7890,19.7703,,
2686.92231,0.48231,-0.3141,0.9542,-0.2650,0.8049,19.7703,,
2686.92926,0.48926,-2.7021,0.9478,-2.2794,0.7995,19.7703,,
2686.93620,0.49620,0.8525,0.9534,0.7191,0.8042,19.4204,1.2142,
2686.94315,0.50315,-2.2813,0.9523,-1.9244,0.8033,19.7703,,
2686.95009,0.51009,-1.8492,0.9307,-1.5599,0.7851,19.7703,,
2686.95703,0.51703,-1.1451,0.9518,-0.9659,0.8029,19.7703,,
2686.96398,0.52398,1.2860,0.9563,1.0848,0.8067,18.9741,0.8074,
2686.97092,0.53092,0.5417,0.9570,0.4569,0.8073,19.7703,,
2686.97787,0.53787,2.8572,0.9382,2.4102,0.7914,18.1073,0.3565,
2686.98481,0.54481,2.6837,0.9505,2.2638,0.8018,18.1754,0.3845,
2686.99176,0.55176,-0.3494,0.9676,-0.2947,0.8163,19.7703,,
2686.99870,0.55870,1.0867,0.9593,0.9167,0.8092,19.1569,0.9584,
2687.00565,0.56565,2.3216,0.9381,1.9584,0.7913,18.3327,0.4387,
2687.01259,0.57259,0.5537,0.9338,0.4671,0.7877,19.7703,,
2687.01954,0.57954,0.0654,0.9270,0.0552,0.7819,19.7703,,
2687.02648,0.58648,0.1972,0.9371,0.1664,0.7905,19.7703,,
2687.03343,0.59343,-0.8601,0.9357,-0.7256,0.7893,19.7703,,
2687.04037,0.60037,0.6387,0.9324,0.5388,0.7865,19.7340,1.5850,
2687.04731,0.60731,-1.1566,0.9337,-0.9757,0.7877,19.7703,,
2687.05426,0.61426,0.5101,0.9380,0.4303,0.7912,19.7703,,
2687.06120,0.62120,0.5024,0.9340,0.4238,0.7878,19.7703,,
2687.06815,0.62815,-0.7462,0.9378,-0.6295,0.7911,19.7703,,
2687.07509,0.63509,1.9322,0.9499,1.6299,0.8013,18.5321,0.5338,
2687.08204,0.64204,-1.5299,0.9448,-1.2906,0.7970,19.7703,,
2687.08898,0.64898,-0.4702,0.9334,-0.3966,0.7873,19.7703,,
2687.09593,0.65593,0.4388,0.9409,0.3701,0.7937,19.7703,,
2687.10287,0.66287,0.5124,0.9444,0.4323,0.7967,19.7703,,
2687.10982,0.66982,-1.5555,0.9365,-1.3121,0.7900,19.7703,,
2687.11676,0.67676,0.0427,0.9380,0.0361,0.7913,19.7703,,
2687.12370,0.68370,1.4078,0.9352,1.1876,0.7889,18.8758,0.7213,
2687.13065,0.69065,-1.2920,0.9411,-1.0898,0.7938,19.7703,,
2687.13759,0.69759,0.0381,0.9427,0.0321,0.7952,19.7703,,
2687.14454,0.70454,2.2108,0.9421,1.8650,0.7947,18.3858,0.4627,
2687.15148,0.71148,-0.1737,0.9302,-0.1465,0.7847,19.7703,,
2687.15843,0.71843,0.6868,0.9171,0.5794,0.7737,19.6551,1.4499,
2687.16537,0.72537,-0.6579,0.9330,-0.5549,0.7871,19.7703,,
2687.17232,0.73232,1.1462,0.9267,0.9669,0.7817,19.0990,0.8778,
2687.17926,0.73926,-2.2256,0.9203,-1.8774,0.7763,19.7703,,
2687.18621,0.74621,2.1383,0.9275,1.8038,0.7824,18.4220,0.4709,
