BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1863.99041,23.86041,53.8017,4.1836,0.8519,0.0662,17.3058,0.0844,57.98
1864.01125,23.88125,52.8443,4.1540,0.8367,0.0658,17.3253,0.0853,57.98
1864.03208,23.90208,50.3384,4.1681,0.7970,0.0660,17.3781,0.0899,57.98
1864.05291,23.92291,57.1928,4.1984,0.9056,0.0665,17.2394,0.0797,57.98
1864.07375,23.94375,49.5915,4.1920,0.7852,0.0664,17.3943,0.0918,57.98
1864.09458,23.96458,51.7657,4.1861,0.8196,0.0663,17.3477,0.0878,57.98
1864.11542,23.98542,52.8804,4.1715,0.8373,0.0660,17.3246,0.0856,57.98
1864.13625,24.00625,42.1471,4.1835,0.6673,0.0662,17.5709,0.1078,57.98
1864.15708,24.02708,53.7771,4.1960,0.8515,0.0664,17.3063,0.0847,57.98
1864.17792,24.04792,47.5314,4.2125,0.7526,0.0667,17.4404,0.0962,57.98
1864.19875,24.06875,51.0381,4.1966,0.8081,0.0664,17.3631,0.0893,57.98
1864.21958,24.08958,48.4706,4.1529,0.7675,0.0658,17.4191,0.0930,57.98
1864.24042,24.11042,50.5974,4.1449,0.8011,0.0656,17.3725,0.0889,57.98
1864.26125,24.13125,56.3324,4.1891,0.8919,0.0663,17.2559,0.0807,57.98
1864.28208,24.15208,49.7533,4.1963,0.7878,0.0664,17.3907,0.0916,57.98
1864.30292,24.17292,49.6461,4.1751,0.7861,0.0661,17.3931,0.0913,57.98
1864.32375,24.19375,46.3917,4.1804,0.7345,0.0662,17.4667,0.0978,57.98
1864.34458,24.21458,53.6039,4.1866,0.8487,0.0663,17.3098,0.0848,57.98
1864.36542,24.23542,45.7635,4.1820,0.7246,0.0662,17.4815,0.0992,57.98
1864.38625,24.25625,51.3231,4.1858,0.8126,0.0663,17.3570,0.0886,57.98
1864.40708,24.27708,53.7479,4.1726,0.8510,0.0661,17.3069,0.0843,57.98
1864.42792,24.29792,46.3353,4.1817,0.7336,0.0662,17.4680,0.0980,57.98
1864.44875,24.31875,49.3379,4.2005,0.7812,0.0665,17.3999,0.0924,57.98
1864.46958,24.33958,53.5299,4.2020,0.8476,0.0665,17.3113,0.0852,57.98
1864.49042,24.36042,43.6689,4.1842,0.6914,0.0663,17.5324,0.1040,57.98
1864.51125,24.38125,46.6344,4.1993,0.7384,0.0665,17.4610,0.0978,57.98
1864.53208,24.40208,45.1390,4.2083,0.7147,0.0666,17.4964,0.1012,57.98
1864.55292,24.42292,51.5184,4.2142,0.8157,0.0667,17.3529,0.0888,57.98
1864.57375,24.44375,47.4380,4.1972,0.7511,0.0665,17.4425,0.0961,57.98
1864.59459,24.46459,54.2847,4.2003,0.8595,0.0665,17.2961,0.0840,57.98
1864.61542,24.48542,48.6034,4.1860,0.7696,0.0663,17.4161,0.0935,57.98
1864.63625,24.50625,52.8408,4.1395,0.8366,0.0655,17.3254,0.0851,57.98
1864.65709,24.52709,52.3632,4.1414,0.8291,0.0656,17.3352,0.0859,57.98
1864.67792,24.54792,45.2229,4.1836,0.7160,0.0662,17.4944,0.1004,57.98
1864.69875,24.56875,47.3740,4.1866,0.7501,0.0663,17.4440,0.0960,57.98
1864.74042,24.61042,46.2478,4.1956,0.7323,0.0664,17.4701,0.0985,57.98
1864.76125,24.63125,50.7784,4.1988,0.8040,0.0665,17.3686,0.0898,57.98
1864.78209,24.65209,45.1347,4.1891,0.7146,0.0663,17.4965,0.1008,57.98
1864.80292,24.67292,48.2487,4.1491,0.7639,0.0657,17.4241,0.0934,57.98
1864.82375,24.69375,41.1944,4.1855,0.6522,0.0663,17.5957,0.1103,57.98
1864.84459,24.71459,53.8470,4.1638,0.8526,0.0659,17.3049,0.0840,57.98
1864.86542,24.73542,49.7875,4.1876,0.7883,0.0663,17.3900,0.0913,57.98
1864.88625,24.75625,50.3612,4.1783,0.7974,0.0662,17.3776,0.0901,57.98
1864.90709,24.77709,52.0299,4.1690,0.8238,0.0660,17.3422,0.0870,57.98
1864.92792,24.79792,45.4886,4.1690,0.7202,0.0660,17.4880,0.0995,57.98
1864.94875,24.81875,56.5657,4.1930,0.8956,0.0664,17.2514,0.0805,57.98
1864.96959,24.83959,46.3904,4.1750,0.7345,0.0661,17.4667,0.0977,57.98
1864.99042,24.86042,46.5469,4.2021,0.7370,0.0665,17.4631,0.0980,57.98
1865.01126,24.88126,58.4729,4.1783,0.9258,0.0662,17.2154,0.0776,57.98
1865.03209,24.90209,53.3435,4.1608,0.8446,0.0659,17.3151,0.0847,57.98
1865.05292,24.92292,56.6820,4.2050,0.8975,0.0666,17.2492,0.0805,57.98
1865.07376,24.94376,53.9108,4.1822,0.8536,0.0662,17.3036,0.0842,57.98
1865.09459,24.96459,45.2753,4.1659,0.7169,0.0660,17.4931,0.0999,57.98
1865.11542,24.98542,45.6853,4.1463,0.7234,0.0657,17.4834,0.0985,57.98
1865.13626,25.00626,51.8890,4.1682,0.8216,0.0660,17.3451,0.0872,57.98
1865.15709,25.02709,48.2986,4.1909,0.7647,0.0664,17.4230,0.0942,57.98
1865.17792,25.04792,46.0449,4.1607,0.7290,0.0659,17.4749,0.0981,57.98
1865.19876,25.06876,43.0633,4.1631,0.6818,0.0659,17.5475,0.1050,57.98
1865.21959,25.08959,50.3071,4.1853,0.7965,0.0663,17.3787,0.0903,57.98
1865.53209,25.40209,48.6583,4.2032,0.7704,0.0666,17.4149,0.0938,57.98
1865.55293,25.42293,47.6417,4.1983,0.7543,0.0665,17.4378,0.0957,57.98
1865.57376,25.44376,56.7688,4.2015,0.8988,0.0665,17.2475,0.0804,57.98
1865.59459,25.46459,43.2326,4.1905,0.6845,0.0663,17.5433,0.1052,57.98
1865.61543,25.48543,54.7177,4.2062,0.8664,0.0666,17.2875,0.0835,57.98
1865.63626,25.50626,48.1918,4.1914,0.7630,0.0664,17.4254,0.0944,57.98
1865.65709,25.52709,51.8909,4.2030,0.8216,0.0665,17.3451,0.0879,57.98
1865.67793,25.54793,52.2452,4.2146,0.8272,0.0667,17.3377,0.0876,57.98
1865.69876,25.56876,54.1205,4.2016,0.8569,0.0665,17.2994,0.0843,57.98
1865.71959,25.58959,54.0926,4.2015,0.8565,0.0665,17.3000,0.0843,57.98
1865.74043,25.61043,43.8840,4.2016,0.6948,0.0665,17.5270,0.1040,57.98
1865.76126,25.63126,51.6865,4.2098,0.8184,0.0667,17.3494,0.0884,57.98
1865.78209,25.65209,48.1986,4.2210,0.7631,0.0668,17.4252,0.0951,57.98
1865.80293,25.67293,45.4278,4.2024,0.7193,0.0665,17.4895,0.1004,57.98
1865.82376,25.69376,43.3830,4.2243,0.6869,0.0669,17.5395,0.1057,57.98
1865.84459,25.71459,54.9077,4.2303,0.8694,0.0670,17.2837,0.0836,57.98
1865.86543,25.73543,45.4657,4.2138,0.7199,0.0667,17.4886,0.1006,57.98
1865.88626,25.75626,48.6835,4.1905,0.7708,0.0664,17.4143,0.0935,57.98
1865.90710,25.77710,50.3716,4.1913,0.7976,0.0664,17.3773,0.0903,57.98
1865.92793,25.79793,48.1958,4.1948,0.7631,0.0664,17.4253,0.0945,57.98
1865.94876,25.81876,46.0855,4.1705,0.7297,0.0660,17.4739,0.0983,57.98
1865.96960,25.83960,51.1417,4.1885,0.8097,0.0663,17.3609,0.0889,57.98
1865.99043,25.86043,52.3038,4.1955,0.8281,0.0664,17.3365,0.0871,57.98
1866.01126,25.88126,45.6683,4.1677,0.7231,0.0660,17.4838,0.0991,57.98
1866.03210,25.90210,50.9832,4.2117,0.8072,0.0667,17.3642,0.0897,57.98
1866.05293,25.92293,49.9048,4.2024,0.7902,0.0665,17.3874,0.0914,57.98
1866.07376,25.94376,48.3351,4.1849,0.7653,0.0663,17.4221,0.0940,57.98
1866.09460,25.96460,40.4489,4.2000,0.6404,0.0665,17.6155,0.1127,57.98
1866.11543,25.98543,45.7349,4.1770,0.7241,0.0661,17.4822,0.0992,57.98
1866.13626,26.00626,42.7538,4.2294,0.6769,0.0670,17.5554,0.1074,57.98
1866.15710,26.02710,52.1886,4.2163,0.8263,0.0668,17.3389,0.0877,57.98
1866.17793,26.04793,48.8715,4.2215,0.7738,0.0668,17.4102,0.0938,57.98
1866.19876,26.06876,53.3840,4.2196,0.8452,0.0668,17.3143,0.0858,57.98
1866.21960,26.08960,52.8231,4.2273,0.8364,0.0669,17.3257,0.0869,57.98
1866.24043,26.11043,47.3302,4.1979,0.7494,0.0665,17.4450,0.0963,57.98
1866.26126,26.13126,49.6667,4.2166,0.7864,0.0668,17.3926,0.0922,57.98
1866.28210,26.15210,52.9850,4.2106,0.8389,0.0667,17.3224,0.0863,57.98
1866.30293,26.17293,47.3357,4.2259,0.7495,0.0669,17.4448,0.0969,57.98
1866.32376,26.19376,46.4534,4.1902,0.7355,0.0663,17.4653,0.0979,57.98
1866.34460,26.21460,45.3188,4.1995,0.7175,0.0665,17.4921,0.1006,57.98
1866.36543,26.23543,50.1693,4.2087,0.7943,0.0666,17.3817,0.0911,57.98
1866.38627,26.25627,49.6545,4.2242,0.7862,0.0669,17.3929,0.0924,57.98
1866.40710,26.27710,48.0217,4.2315,0.7603,0.0670,17.4292,0.0957,57.98
1866.42793,26.29793,45.0291,4.2132,0.7130,0.0667,17.4991,0.1016,57.98
1866.44877,26.31877,45.2165,4.1919,0.7159,0.0664,17.4946,0.1007,57.98
1866.46960,26.33960,47.8815,4.2087,0.7581,0.0666,17.4324,0.0954,57.98
1866.49043,26.36043,48.0531,4.2000,0.7608,0.0665,17.4285,0.0949,57.98
1866.51127,26.38127,50.2798,4.2020,0.7961,0.0665,17.3793,0.0907,57.98
1866.53210,26.40210,51.7770,4.1840,0.8198,0.0662,17.3475,0.0877,57.98
1866.55293,26.42293,48.1062,4.2367,0.7617,0.0671,17.4273,0.0956,57.98
1866.57377,26.44377,38.1005,4.1899,0.6033,0.0663,17.6805,0.1194,57.98
1866.59460,26.46460,41.0101,4.2022,0.6493,0.0665,17.6006,0.1113,57.98
1866.61543,26.48543,44.8338,4.1849,0.7099,0.0663,17.5038,0.1013,57.98
1866.63627,26.50627,43.1730,4.1562,0.6836,0.0658,17.5448,0.1045,57.98
1866.65710,26.52710,45.0010,4.1868,0.7125,0.0663,17.4997,0.1010,57.98
1866.67793,26.54793,47.8351,4.1851,0.7574,0.0663,17.4334,0.0950,57.98
1866.69877,26.56877,50.1313,4.2285,0.7937,0.0670,17.3825,0.0916,57.98
1866.71960,26.58960,49.9007,4.1888,0.7901,0.0663,17.3875,0.0911,57.98
1866.76127,26.63127,46.9809,4.2036,0.7439,0.0666,17.4530,0.0971,57.98
1866.78210,26.65210,48.3281,4.2003,0.7652,0.0665,17.4223,0.0944,57.98
1866.80294,26.67294,48.3385,4.2159,0.7654,0.0668,17.4221,0.0947,57.98
1866.82377,26.69377,48.5741,4.2052,0.7691,0.0666,17.4168,0.0940,57.98
1866.84460,26.71460,45.3896,4.1944,0.7187,0.0664,17.4904,0.1003,57.98
1866.86544,26.73544,47.4366,4.2121,0.7511,0.0667,17.4425,0.0964,57.98
1866.88627,26.75627,44.0061,4.1955,0.6968,0.0664,17.5240,0.1035,57.98
1866.90710,26.77710,52.0744,4.2186,0.8245,0.0668,17.3412,0.0880,57.98
1866.92794,26.79794,44.5390,4.2039,0.7052,0.0666,17.5110,0.1025,57.98
1866.94877,26.81877,51.0940,4.2100,0.8090,0.0667,17.3619,0.0895,57.98
1866.96960,26.83960,46.3205,4.1958,0.7334,0.0664,17.4684,0.0983,57.98
1866.99044,26.86044,40.8263,4.1844,0.6464,0.0663,17.6055,0.1113,57.98
1867.01127,26.88127,48.4151,4.2102,0.7666,0.0667,17.4204,0.0944,57.98
1867.03210,26.90210,45.1298,4.1858,0.7146,0.0663,17.4966,0.1007,57.98
1867.05294,26.92294,40.9528,4.1801,0.6484,0.0662,17.6021,0.1108,57.98
1867.07377,26.94377,40.6743,4.1944,0.6440,0.0664,17.6095,0.1120,57.98
1867.09460,26.96460,48.8374,4.2017,0.7733,0.0665,17.4109,0.0934,57.98
1867.11544,26.98544,47.9006,4.2175,0.7584,0.0668,17.4320,0.0956,57.98
1867.13627,27.00627,46.5443,4.2080,0.7370,0.0666,17.4631,0.0982,57.98
1867.15710,27.02710,45.8942,4.2235,0.7267,0.0669,17.4784,0.0999,57.98
1867.17794,27.04794,48.6908,4.2104,0.7709,0.0667,17.4142,0.0939,57.98
1867.19877,27.06877,48.5533,4.2000,0.7688,0.0665,17.4173,0.0939,57.98
1867.21960,27.08960,50.5893,4.2139,0.8010,0.0667,17.3727,0.0904,57.98
1867.24044,27.11044,39.6952,4.2162,0.6285,0.0668,17.6360,0.1153,57.98
1867.26127,27.13127,40.4967,4.1948,0.6412,0.0664,17.6143,0.1125,57.98
1867.28211,27.15211,52.2156,4.1833,0.8267,0.0662,17.3383,0.0870,57.98
1867.30294,27.17294,53.6540,4.1967,0.8495,0.0664,17.3088,0.0849,57.98
1867.32377,27.19377,39.7229,4.2053,0.6289,0.0666,17.6352,0.1149,57.98
1867.34461,27.21461,43.4606,4.2222,0.6881,0.0669,17.5376,0.1055,57.98
1867.36544,27.23544,46.6130,4.2322,0.7380,0.0670,17.4615,0.0986,57.98
1867.38627,27.25627,49.2409,4.1781,0.7796,0.0662,17.4020,0.0921,57.98
1867.40711,27.27711,47.4162,4.2095,0.7508,0.0667,17.4430,0.0964,57.98
1867.46961,27.33961,40.1542,4.1700,0.6358,0.0660,17.6235,0.1128,57.98
1867.49044,27.36044,43.9404,4.1686,0.6957,0.0660,17.5256,0.1030,57.98
1867.51127,27.38127,49.6795,4.1709,0.7866,0.0660,17.3924,0.0912,57.98
1867.53211,27.40211,41.7367,4.1887,0.6608,0.0663,17.5815,0.1090,57.98
1867.55294,27.42294,51.7183,4.1579,0.8189,0.0658,17.3487,0.0873,57.98
1867.57377,27.44377,41.2765,4.1560,0.6535,0.0658,17.5935,0.1093,57.98
1867.59461,27.46461,44.5860,4.1669,0.7059,0.0660,17.5098,0.1015,57.98
1867.61544,27.48544,42.4443,4.1340,0.6720,0.0655,17.5633,0.1057,57.98
1867.63628,27.50628,49.5539,4.1669,0.7846,0.0660,17.3951,0.0913,57.98
1867.65711,27.52711,49.0307,4.1517,0.7763,0.0657,17.4066,0.0919,57.98
1867.67794,27.54794,51.2371,4.1934,0.8113,0.0664,17.3588,0.0889,57.98
1867.69878,27.56878,44.1632,4.1471,0.6993,0.0657,17.5202,0.1020,57.98
1867.71961,27.58961,45.3872,4.1690,0.7186,0.0660,17.4905,0.0997,57.98
1867.74044,27.61044,36.6947,4.1554,0.5810,0.0658,17.7213,0.1230,57.98
1867.76128,27.63128,44.6450,4.1284,0.7069,0.0654,17.5084,0.1004,57.98
1867.78211,27.65211,48.9899,4.1318,0.7757,0.0654,17.4075,0.0916,57.98
1867.80294,27.67294,43.6514,4.1644,0.6911,0.0659,17.5328,0.1036,57.98
1867.82378,27.69378,44.2451,4.1334,0.7005,0.0654,17.5181,0.1014,57.98
1867.84461,27.71461,45.3570,4.1426,0.7182,0.0656,17.4912,0.0992,57.98
1867.86544,27.73544,43.8165,4.1544,0.6938,0.0658,17.5287,0.1029,57.98
1867.88628,27.75628,51.6660,4.1530,0.8180,0.0658,17.3498,0.0873,57.98
1867.90711,27.77711,41.5665,4.1388,0.6581,0.0655,17.5859,0.1081,57.98
1867.92794,27.79794,42.5540,4.1384,0.6738,0.0655,17.5605,0.1056,57.98
1867.94878,27.81878,45.3298,4.1786,0.7177,0.0662,17.4918,0.1001,57.98
1867.96961,27.83961,44.9747,4.1682,0.7121,0.0660,17.5004,0.1006,57.98
1867.99044,27.86044,45.7083,4.1049,0.7237,0.0650,17.4828,0.0975,57.98
1868.01128,27.88128,46.8432,4.1356,0.7417,0.0655,17.4562,0.0959,57.98
1868.03211,27.90211,45.0394,4.1389,0.7131,0.0655,17.4988,0.0998,57.98
1868.05294,27.92294,46.2153,4.1342,0.7317,0.0655,17.4708,0.0971,57.98
1868.07378,27.94378,46.0652,4.1861,0.7294,0.0663,17.4744,0.0987,57.98
1868.09461,27.96461,42.5435,4.1267,0.6736,0.0653,17.5607,0.1053,57.98
1868.11545,27.98545,49.1238,4.1713,0.7778,0.0660,17.4046,0.0922,57.98
1868.13628,28.00628,38.7118,4.1357,0.6129,0.0655,17.6632,0.1160,57.98
1868.15711,28.02711,41.6021,4.1173,0.6587,0.0652,17.5850,0.1075,57.98
1868.17795,28.04795,40.8667,4.1238,0.6471,0.0653,17.6044,0.1096,57.98
1868.19878,28.06878,45.1772,4.1963,0.7153,0.0664,17.4955,0.1008,57.98
1868.21961,28.08961,41.3523,4.1422,0.6547,0.0656,17.5916,0.1088,57.98
1868.24045,28.11045,37.8296,4.1579,0.5990,0.0658,17.6882,0.1193,57.98
1868.26128,28.13128,40.7478,4.1511,0.6452,0.0657,17.6075,0.1106,57.98
1868.28211,28.15211,43.7658,4.1790,0.6930,0.0662,17.5300,0.1037,57.98
1868.30295,28.17295,42.3679,4.1957,0.6708,0.0664,17.5652,0.1075,57.98
1868.32378,28.19378,42.2070,4.1203,0.6683,0.0652,17.5693,0.1060,57.98
1868.34461,28.21461,43.6993,4.0931,0.6919,0.0648,17.5316,0.1017,57.98
1868.36545,28.23545,42.2968,4.0937,0.6697,0.0648,17.5670,0.1051,57.98
1868.38628,28.25628,46.1091,4.0932,0.7301,0.0648,17.4733,0.0964,57.98
1868.40711,28.27711,40.6334,4.1213,0.6434,0.0653,17.6106,0.1101,57.98
1868.42795,28.29795,43.0924,4.1066,0.6823,0.0650,17.5468,0.1035,57.98
1868.44878,28.31878,38.3558,4.1705,0.6073,0.0660,17.6732,0.1181,57.98
1868.46962,28.33962,42.0429,4.0996,0.6657,0.0649,17.5736,0.1059,57.98
1868.49045,28.36045,35.6016,4.1432,0.5637,0.0656,17.7541,0.1264,57.98
1868.51128,28.38128,35.6533,4.1370,0.5645,0.0655,17.7526,0.1260,57.98
1868.53212,28.40212,48.0308,4.1463,0.7605,0.0657,17.4290,0.0937,57.98
1868.55295,28.42295,40.8526,4.1233,0.6468,0.0653,17.6048,0.1096,57.98
1868.57378,28.44378,31.6968,4.1286,0.5019,0.0654,17.8803,0.1414,57.98
1868.59462,28.46462,37.4586,4.1726,0.5931,0.0661,17.6989,0.1209,57.98
1868.61545,28.48545,49.6471,4.1562,0.7861,0.0658,17.3931,0.0909,57.98
1868.63628,28.50628,49.7634,4.1523,0.7879,0.0657,17.3905,0.0906,57.98
1868.65712,28.52712,41.5499,4.1891,0.6579,0.0663,17.5864,0.1095,57.98
1868.69878,28.56878,39.2953,4.2151,0.6222,0.0667,17.6470,0.1165,57.98
1868.71962,28.58962,46.8269,4.1220,0.7414,0.0653,17.4566,0.0956,57.98
1868.74045,28.61045,44.9346,4.1752,0.7115,0.0661,17.5014,0.1009,57.98
1868.76128,28.63128,44.7625,4.1780,0.7087,0.0662,17.5055,0.1013,57.98
1868.78212,28.65212,49.9629,4.1896,0.7911,0.0663,17.3862,0.0910,57.98
1868.80295,28.67295,43.3045,4.1748,0.6857,0.0661,17.5415,0.1047,57.98
