BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2249.88411,9.12411,0.4825,1.0637,0.2470,0.5446,19.3041,,
2249.89105,9.13105,0.6961,1.0737,0.3564,0.5497,19.3041,,
2249.89800,9.13800,0.2269,1.1352,0.1162,0.5812,19.3041,,
2249.90494,9.14494,1.2696,1.0336,0.6500,0.5291,18.9880,0.8839,
2249.91189,9.15189,1.8751,1.0547,0.9600,0.5400,18.5646,0.6107,
2249.91883,9.15883,1.6380,0.9575,0.8386,0.4902,18.7114,0.6347,
2249.92578,9.16578,2.4070,1.0732,1.2323,0.5494,18.2935,0.4841,
2249.93272,9.17272,1.1273,1.0290,0.5771,0.5268,19.1171,0.9911,
2249.93967,9.17967,0.7511,1.0659,0.3845,0.5457,19.3041,,
2249.94661,9.18661,2.1298,1.0469,1.0904,0.5360,18.4264,0.5337,
2249.95355,9.19355,1.4702,1.0320,0.7527,0.5283,18.8288,0.7621,
2249.96050,9.20050,1.8134,1.1214,0.9284,0.5741,18.6009,0.6714,
2249.96744,9.20744,2.1751,1.1241,1.1136,0.5755,18.4035,0.5611,
2249.97439,9.21439,1.4711,1.0943,0.7531,0.5602,18.8281,0.8076,
2249.98133,9.22133,0.8988,1.1090,0.4602,0.5678,19.3041,,
2249.98828,9.22828,1.1177,1.0209,0.5722,0.5226,19.1264,0.9917,
2249.99522,9.23522,0.8725,1.1242,0.4467,0.5755,19.3041,,
2250.00217,9.24217,2.0804,1.0692,1.0651,0.5474,18.4518,0.5580,
2250.00911,9.24911,0.2170,1.0769,0.1111,0.5513,19.3041,,
2250.01605,9.25605,1.0932,1.0901,0.5597,0.5581,19.1504,1.0826,
2250.02300,9.26300,2.7034,1.0581,1.3840,0.5417,18.1674,0.4250,
2250.02994,9.26994,1.2747,1.0436,0.6526,0.5343,18.9836,0.8888,
2250.03689,9.27689,2.2397,1.0745,1.1466,0.5501,18.3717,0.5209,
2250.04383,9.28383,-0.8966,1.0728,-0.4590,0.5492,19.3041,,
2250.05078,9.29078,0.6893,1.0701,0.3529,0.5478,19.3041,,
2250.05772,9.29772,-0.2259,1.0743,-0.1157,0.5500,19.3041,,
2250.06467,9.30467,0.0658,1.0769,0.0337,0.5513,19.3041,,
2250.07161,9.31161,0.3517,1.0728,0.1801,0.5492,19.3041,,
2250.07855,9.31855,1.8908,1.0827,0.9680,0.5543,18.5556,0.6217,
2250.08550,9.32550,1.6722,1.0635,0.8561,0.5444,18.6890,0.6905,
2250.09244,9.33244,1.4680,1.0934,0.7515,0.5598,18.8304,0.8087,
2250.09939,9.33939,0.3233,1.0988,0.1655,0.5625,19.3041,,
2250.10633,9.34633,-0.5991,1.0410,-0.3067,0.5329,19.3041,,
2250.11328,9.35328,0.8756,1.0915,0.4482,0.5588,19.3041,,
2250.12022,9.36022,1.7923,0.9747,0.9176,0.4990,18.6137,0.5904,
2250.12717,9.36717,2.5627,1.0015,1.3120,0.5127,18.2255,0.4243,
2250.13411,9.37411,1.4158,1.0609,0.7248,0.5431,18.8697,0.8136,
2250.14106,9.38106,0.3597,0.9978,0.1841,0.5108,19.3041,,
2250.14800,9.38800,1.9001,1.0774,0.9728,0.5516,18.5503,0.6157,
2250.15494,9.39494,2.1585,1.0736,1.1051,0.5496,18.4118,0.5400,
2250.16189,9.40189,1.4416,1.1254,0.7380,0.5762,18.8501,0.8476,
2250.16883,9.40883,1.2615,1.1188,0.6458,0.5728,18.9950,0.9629,
2250.17578,9.41578,2.3475,1.0487,1.2018,0.5369,18.3207,0.4850,
2250.18272,9.42272,1.1562,1.0698,0.5919,0.5477,19.0896,1.0046,
2250.18967,9.42967,1.3941,1.0919,0.7137,0.5590,18.8865,0.8504,
2250.19661,9.43661,1.1210,1.0880,0.5739,0.5570,19.1232,1.0538,
2250.20356,9.44356,0.2926,1.1218,0.1498,0.5743,19.3041,,
2250.21050,9.45050,1.8553,1.1225,0.9498,0.5747,18.5762,0.6569,
2250.21744,9.45744,2.6183,1.1127,1.3405,0.5697,18.2021,0.4614,
2250.22439,9.46439,1.8521,1.1136,0.9482,0.5701,18.5780,0.6528,
2250.23133,9.47133,0.2158,1.1218,0.1105,0.5743,19.3041,,
2250.23828,9.47828,1.1462,1.1184,0.5868,0.5726,19.0990,1.0594,
2250.24522,9.48522,0.2396,1.1278,0.1227,0.5774,19.3041,,
2250.25217,9.49217,1.3420,1.1107,0.6870,0.5686,18.9278,0.8986,
2250.25911,9.49911,0.3168,1.1475,0.1622,0.5875,19.3041,,
2250.26606,9.50606,1.2282,1.1252,0.6288,0.5761,19.0240,0.9947,
2250.27300,9.51300,1.9241,1.1344,0.9850,0.5808,18.5366,0.6401,
2250.27994,9.51994,2.6352,1.1324,1.3491,0.5797,18.1952,0.4666,
2250.28689,9.52689,1.9946,1.1400,1.0212,0.5836,18.4975,0.6205,
2250.29383,9.53383,1.8281,1.1327,0.9359,0.5799,18.5922,0.6727,
2250.30078,9.54078,2.4862,1.1345,1.2728,0.5808,18.2583,0.4954,
2250.30772,9.54772,1.0268,1.1326,0.5257,0.5799,19.2185,1.1977,
2250.31467,9.55467,-0.4579,1.0936,-0.2344,0.5599,19.3041,,
2250.32161,9.56161,0.9032,1.1172,0.4624,0.5720,19.3041,,
2250.32856,9.56856,1.3401,1.1328,0.6861,0.5799,18.9293,0.9178,
2250.33550,9.57550,0.6756,1.1276,0.3459,0.5773,19.3041,,
2250.34245,9.58245,1.5668,1.1359,0.8021,0.5815,18.7597,0.7872,
2250.34939,9.58939,-0.1581,1.0878,-0.0809,0.5569,19.3041,,
2250.35633,9.59633,1.3892,1.1756,0.7112,0.6019,18.8903,0.9188,
2250.36328,9.60328,2.1545,1.1393,1.1030,0.5833,18.4138,0.5741,
2250.37022,9.61022,1.9016,1.1580,0.9736,0.5928,18.5494,0.6611,
2250.37717,9.61717,2.2298,1.0311,1.1416,0.5279,18.3765,0.5021,
2250.38411,9.62411,1.7154,1.0492,0.8782,0.5371,18.6613,0.6640,
2250.39106,9.63106,0.9130,1.1418,0.4674,0.5845,19.3041,,
2250.39800,9.63800,1.3156,1.1398,0.6735,0.5835,18.9494,0.9407,
2250.40495,9.64495,0.7943,1.1403,0.4067,0.5838,19.3041,,
2250.41189,9.65189,1.5836,1.0447,0.8107,0.5349,18.7481,0.7163,
2250.41883,9.65883,1.2369,1.1146,0.6333,0.5706,19.0163,0.9783,
2250.42578,9.66578,1.8820,1.0304,0.9635,0.5275,18.5607,0.5944,
2250.43272,9.67272,0.2708,1.0195,0.1386,0.5219,19.3041,,
2250.43967,9.67967,2.2004,1.0628,1.1265,0.5441,18.3910,0.5244,
2250.44661,9.68661,1.0118,0.9830,0.5180,0.5032,19.2345,1.0548,
2250.45356,9.69356,0.5281,1.1400,0.2704,0.5836,19.3041,,
2250.46050,9.70050,2.4828,0.9696,1.2711,0.4964,18.2599,0.4240,
2250.46745,9.70745,0.0738,1.1633,0.0378,0.5956,19.3041,,
2250.47439,9.71439,1.1825,0.9742,0.6054,0.4988,19.0652,0.8945,
2250.48133,9.72133,1.5444,1.0266,0.7907,0.5256,18.7753,0.7217,
2250.48828,9.72828,2.0506,0.9838,1.0498,0.5037,18.4675,0.5209,
2250.49522,9.73522,1.3794,1.0524,0.7062,0.5388,18.8980,0.8283,
2250.50217,9.74217,1.3364,1.0447,0.6842,0.5348,18.9323,0.8487,
2250.50911,9.74911,1.2635,1.0648,0.6469,0.5451,18.9932,0.9150,
2250.51606,9.75606,1.4873,1.0543,0.7614,0.5398,18.8162,0.7696,
2250.52300,9.76300,2.0820,1.0316,1.0659,0.5282,18.4510,0.5380,
2250.52995,9.76995,0.3762,1.0272,0.1926,0.5259,19.3041,,
2250.53689,9.77689,2.1479,1.0511,1.0996,0.5381,18.4172,0.5313,
2250.54383,9.78383,2.1725,1.0574,1.1122,0.5413,18.4048,0.5285,
2250.55078,9.79078,2.1849,1.0445,1.1186,0.5347,18.3986,0.5190,
2250.55772,9.79772,0.3462,1.0803,0.1772,0.5531,19.3041,,
2250.56467,9.80467,1.1246,0.9747,0.5757,0.4990,19.1197,0.9410,
2250.57161,9.81161,0.9284,1.0520,0.4753,0.5386,19.3041,,
2250.57856,9.81856,1.4187,1.0405,0.7263,0.5327,18.8675,0.7963,
2250.58550,9.82550,3.0424,1.1420,1.5576,0.5847,18.0392,0.4076,
2250.59245,9.83245,1.7591,1.0277,0.9006,0.5261,18.6340,0.6343,
2250.59939,9.83939,1.9988,1.0105,1.0233,0.5173,18.4953,0.5489,
2250.60634,9.84634,0.8736,1.0760,0.4473,0.5509,19.3041,,
2250.61328,9.85328,2.4229,1.0521,1.2404,0.5386,18.2864,0.4715,
2250.62022,9.86022,0.9704,1.0131,0.4968,0.5186,19.2798,1.1334,
2250.62717,9.86717,-0.0897,1.0510,-0.0459,0.5381,19.3041,,
2250.63411,9.87411,1.8381,1.0321,0.9410,0.5284,18.5863,0.6096,
2250.64106,9.88106,1.5229,1.0470,0.7797,0.5360,18.7905,0.7464,
2250.64800,9.88800,3.3337,1.0219,1.7067,0.5232,17.9399,0.3328,
2250.65495,9.89495,2.7771,1.0144,1.4218,0.5193,18.1382,0.3966,
2250.66189,9.90189,2.0004,1.0015,1.0241,0.5127,18.4944,0.5435,
2250.66884,9.90884,1.2672,0.9933,0.6487,0.5085,18.9901,0.8511,
2250.67578,9.91578,0.0796,1.0321,0.0408,0.5284,19.3041,,
2250.68272,9.92272,1.3112,0.9811,0.6713,0.5023,18.9530,0.8124,
2250.68967,9.92967,1.1372,1.0324,0.5822,0.5286,19.1076,0.9857,
2250.69661,9.93661,1.8657,1.0054,0.9552,0.5147,18.5701,0.5851,
2250.70356,9.94356,1.4855,1.0215,0.7605,0.5230,18.8175,0.7466,
2250.71050,9.95050,1.8743,1.0074,0.9595,0.5157,18.5651,0.5835,
2250.71745,9.95745,1.2161,1.0295,0.6226,0.5271,19.0348,0.9192,
2250.72439,9.96439,2.3950,1.0683,1.2261,0.5469,18.2989,0.4843,
2250.73134,9.97134,0.1636,1.0447,0.0837,0.5348,19.3041,,
2250.73828,9.97828,1.6933,1.0115,0.8669,0.5178,18.6754,0.6486,
2250.74522,9.98522,0.5159,1.0521,0.2641,0.5386,19.3041,,
2250.75217,9.99217,1.3159,1.0336,0.6737,0.5291,18.9491,0.8528,
2250.75911,9.99911,1.7496,1.0237,0.8957,0.5241,18.6398,0.6352,
2250.76606,10.00606,0.4943,1.0206,0.2531,0.5225,19.3041,,
2250.77300,10.01300,2.2950,1.0051,1.1750,0.5146,18.3452,0.4755,
2250.77995,10.01995,1.1419,0.9851,0.5846,0.5043,19.1032,0.9367,
2250.78689,10.02689,2.2243,1.0292,1.1388,0.5269,18.3792,0.5024,
2250.79384,10.03384,1.8661,0.9951,0.9553,0.5095,18.5699,0.5790,
2250.80078,10.04078,1.5193,1.0184,0.7778,0.5214,18.7931,0.7278,
2250.80772,10.04772,0.5467,0.9586,0.2799,0.4907,19.3041,,
2250.81467,10.05467,0.6696,1.0226,0.3428,0.5235,19.3041,,
2250.82161,10.06161,0.3483,0.9458,0.1783,0.4842,19.3041,,
2250.82856,10.06856,0.2137,0.9169,0.1094,0.4694,19.3041,,
2250.83550,10.07550,1.5624,1.0171,0.7999,0.5207,18.7627,0.7068,
2250.84245,10.08245,0.6501,1.0149,0.3328,0.5196,19.3041,,
2250.84939,10.08939,2.3398,1.0055,1.1979,0.5148,18.3243,0.4666,
2250.85634,10.09634,0.8103,0.9751,0.4149,0.4992,19.3041,,
2250.86328,10.10328,2.1403,0.9545,1.0957,0.4887,18.4210,0.4842,
2250.87023,10.11023,0.2360,0.9402,0.1208,0.4813,19.3041,,
2250.87717,10.11717,1.7518,0.9488,0.8969,0.4858,18.6385,0.5881,
2250.88411,10.12411,0.5921,1.0140,0.3031,0.5191,19.3041,,
2250.89106,10.13106,1.8413,0.9510,0.9426,0.4869,18.5844,0.5608,
2250.89800,10.13800,1.6493,0.9519,0.8444,0.4873,18.7040,0.6266,
2250.90495,10.14495,2.2081,0.9160,1.1304,0.4689,18.3872,0.4504,
2250.91189,10.15189,-0.2445,1.0079,-0.1252,0.5160,19.3041,,
2250.91884,10.15884,-0.0101,0.9398,-0.0052,0.4812,19.3041,,
2250.92578,10.16578,1.5710,0.9460,0.8043,0.4843,18.7568,0.6538,
2250.93273,10.17273,0.6215,1.0182,0.3182,0.5213,19.3041,,
2250.93967,10.17967,0.6898,1.1675,0.3532,0.5977,19.3041,,
2250.94661,10.18661,2.5566,0.9745,1.3089,0.4989,18.2280,0.4138,
2250.95356,10.19356,-0.0391,1.0738,-0.0200,0.5497,19.3041,,
2250.96050,10.20050,1.8765,1.2051,0.9607,0.6170,18.5638,0.6973,
2250.96745,10.20745,2.1133,1.1734,1.0819,0.6007,18.4348,0.6028,
2250.97439,10.21439,1.1566,1.1875,0.5921,0.6080,19.0892,1.1147,
2250.98134,10.22134,1.8093,1.1453,0.9263,0.5864,18.6034,0.6873,
2250.98828,10.22828,0.3274,1.1887,0.1676,0.6086,19.3041,,
2250.99523,10.23523,3.0952,1.1700,1.5846,0.5990,18.0205,0.4104,
2251.00217,10.24217,0.7644,1.1557,0.3913,0.5917,19.3041,,
2251.00911,10.24911,0.9670,1.1589,0.4951,0.5933,19.2836,1.3012,
2251.01606,10.25606,1.1016,1.1810,0.5640,0.6046,19.1421,1.1639,
2251.02300,10.26300,0.6058,1.0668,0.3101,0.5462,19.3041,,
2251.02995,10.26995,0.9574,1.1302,0.4901,0.5786,19.2945,1.2817,
2251.03689,10.27689,0.0942,1.1176,0.0482,0.5721,19.3041,,
2251.04384,10.28384,1.8296,1.1177,0.9367,0.5722,18.5913,0.6633,
2251.05078,10.29078,1.9076,1.1379,0.9766,0.5825,18.5460,0.6476,
2251.05773,10.29773,1.6363,1.1718,0.8377,0.5999,18.7126,0.7775,
2251.06467,10.30467,0.1534,1.1361,0.0785,0.5816,19.3041,,
2251.07161,10.31161,0.8939,1.1078,0.4577,0.5671,19.3041,,
2251.07856,10.31856,2.9033,1.0082,1.4864,0.5162,18.0900,0.3770,
2251.08550,10.32550,1.2432,1.1285,0.6365,0.5778,19.0109,0.9856,
2251.09245,10.33245,2.5007,1.1319,1.2803,0.5795,18.2520,0.4914,
2251.09939,10.33939,1.0301,1.1313,0.5274,0.5792,19.2150,1.1924,
2251.10634,10.34634,2.1192,1.1439,1.0850,0.5856,18.4318,0.5861,
2251.11328,10.35328,0.4836,1.1287,0.2476,0.5779,19.3041,,
2251.12022,10.36022,0.1849,1.1277,0.0946,0.5773,19.3041,,
2251.12717,10.36717,2.1145,1.1258,1.0825,0.5764,18.4342,0.5781,
2251.13411,10.37411,0.3459,1.1226,0.1771,0.5747,19.3041,,
2251.14106,10.38106,1.2766,1.0789,0.6536,0.5523,18.9820,0.9175,
2251.14800,10.38800,1.7071,1.1165,0.8739,0.5716,18.6666,0.7101,
2251.15495,10.39495,1.7226,1.1126,0.8819,0.5696,18.6568,0.7013,
2251.16189,10.40189,1.9150,1.1234,0.9804,0.5751,18.5418,0.6370,
2251.16884,10.40884,1.1605,1.1043,0.5941,0.5653,19.0856,1.0331,
2251.17578,10.41578,1.2239,1.1358,0.6266,0.5815,19.0279,1.0076,
2251.18272,10.42272,-0.5576,1.1201,-0.2855,0.5734,19.3041,,
2251.18967,10.42967,1.6620,1.1081,0.8509,0.5673,18.6956,0.7239,
2251.19661,10.43661,1.2109,1.0498,0.6199,0.5374,19.0395,0.9413,
2251.20356,10.44356,3.3282,1.1343,1.7039,0.5807,17.9417,0.3700,
2251.21050,10.45050,3.0097,1.1216,1.5408,0.5742,18.0509,0.4046,
2251.21745,10.45745,1.4451,1.1208,0.7398,0.5738,18.8474,0.8421,
2251.22439,10.46439,0.7153,1.1133,0.3662,0.5700,19.3041,,
2251.23134,10.47134,2.3632,1.1187,1.2098,0.5727,18.3135,0.5140,
2251.23828,10.47828,1.4786,1.1283,0.7570,0.5776,18.8225,0.8285,
2251.24523,10.48523,2.5488,1.0947,1.3049,0.5605,18.2314,0.4663,
2251.25217,10.49217,1.0019,1.1149,0.5129,0.5708,19.2452,1.2082,
2251.25911,10.49911,0.9877,1.1138,0.5057,0.5702,19.2606,1.2243,
2251.26606,10.50606,0.5090,1.0354,0.2606,0.5301,19.3041,,
2251.27300,10.51300,1.1301,1.0980,0.5785,0.5621,19.1144,1.0549,
2251.27995,10.51995,1.4889,1.0959,0.7623,0.5610,18.8150,0.7991,
2251.28689,10.52689,-0.1643,1.1013,-0.0841,0.5638,19.3041,,
2251.29384,10.53384,1.9148,1.0825,0.9803,0.5542,18.5419,0.6138,
2251.30078,10.54078,1.8990,1.1069,0.9722,0.5667,18.5509,0.6329,
2251.30773,10.54773,0.8476,1.0968,0.4340,0.5615,19.3041,,
2251.31467,10.55467,1.3398,1.0880,0.6859,0.5570,18.9296,0.8817,
2251.32161,10.56161,0.9692,1.1088,0.4962,0.5677,19.2811,1.2421,
2251.32856,10.56856,1.2699,1.1145,0.6501,0.5706,18.9878,0.9529,
2251.33550,10.57550,1.9195,1.1067,0.9827,0.5666,18.5392,0.6260,
2251.34245,10.58245,2.4193,1.1116,1.2386,0.5691,18.2880,0.4989,
2251.34939,10.58939,1.7714,1.1094,0.9069,0.5680,18.6264,0.6800,
2251.35634,10.59634,2.5128,1.1280,1.2865,0.5775,18.2468,0.4874,
2251.36328,10.60328,1.5174,1.1018,0.7769,0.5641,18.7944,0.7883,
2251.37023,10.61023,0.8105,1.1071,0.4149,0.5668,19.3041,,
2251.37717,10.61717,2.8793,1.1395,1.4741,0.5834,18.0990,0.4297,
2251.38411,10.62411,3.2630,1.0741,1.6705,0.5499,17.9631,0.3574,
2251.39106,10.63106,2.3289,1.1090,1.1923,0.5678,18.3293,0.5170,
2251.39800,10.63800,1.1693,1.1220,0.5986,0.5744,19.0774,1.0419,
2251.40495,10.64495,3.1382,1.1066,1.6066,0.5665,18.0055,0.3829,
2251.41189,10.65189,2.8562,1.1094,1.4623,0.5679,18.1077,0.4217,
2251.41884,10.65884,1.1103,1.1089,0.5684,0.5677,19.1336,1.0844,
2251.42578,10.66578,0.7619,1.0931,0.3901,0.5596,19.3041,,
2251.43273,10.67273,2.4605,1.0896,1.2597,0.5578,18.2696,0.4808,
2251.43967,10.67967,3.4295,1.0646,1.7558,0.5450,17.9091,0.3370,
2251.44661,10.68661,3.7240,1.1058,1.9065,0.5661,17.8197,0.3224,
2251.45356,10.69356,1.9981,1.1021,1.0229,0.5642,18.4957,0.5989,
2251.46050,10.70050,0.9085,1.0881,0.4651,0.5570,19.3041,,
2251.46745,10.70745,2.6314,1.0943,1.3472,0.5602,18.1967,0.4515,
2251.47439,10.71439,2.2629,1.0925,1.1585,0.5593,18.3605,0.5242,
2251.48134,10.72134,1.3237,1.0955,0.6777,0.5608,18.9427,0.8985,
2251.48828,10.72828,1.8801,1.0910,0.9625,0.5585,18.5617,0.6300,
2251.49523,10.73523,0.6394,1.0830,0.3273,0.5545,19.3041,,
2251.50217,10.74217,2.0646,1.0909,1.0570,0.5585,18.4601,0.5737,
2251.50911,10.74911,2.2501,1.0999,1.1520,0.5631,18.3667,0.5307,
2251.51606,10.75606,1.4243,1.1116,0.7292,0.5691,18.8632,0.8474,
2251.52300,10.76300,1.1742,1.1059,0.6012,0.5662,19.0728,1.0225,
2251.52995,10.76995,2.3277,1.0669,1.1917,0.5462,18.3299,0.4976,
2251.53689,10.77689,0.6576,1.0917,0.3367,0.5589,19.3041,,
2251.54384,10.78384,1.4719,1.0870,0.7535,0.5565,18.8275,0.8018,
2251.55078,10.79078,2.1978,1.0826,1.1252,0.5543,18.3922,0.5348,
2251.55773,10.79773,2.4475,1.0028,1.2530,0.5134,18.2754,0.4449,
2251.56467,10.80467,3.7217,1.0741,1.9053,0.5499,17.8204,0.3134,
2251.57161,10.81161,1.8652,1.1092,0.9549,0.5679,18.5704,0.6457,
2251.57856,10.81856,1.6646,1.1040,0.8522,0.5652,18.6939,0.7201,
2251.58550,10.82550,1.4053,1.1217,0.7195,0.5742,18.8777,0.8666,
2251.59245,10.83245,1.1645,1.1176,0.5962,0.5721,19.0819,1.0420,
2251.59939,10.83939,1.9406,1.1049,0.9935,0.5657,18.5274,0.6182,
2251.60634,10.84634,1.6353,1.1238,0.8372,0.5754,18.7132,0.7462,
2251.61328,10.85328,2.0476,1.0998,1.0483,0.5631,18.4691,0.5832,
2251.62023,10.86023,1.5684,1.1305,0.8030,0.5788,18.7585,0.7826,
2251.62717,10.86717,0.7231,1.0721,0.3702,0.5489,19.3041,,
2251.63411,10.87411,1.7497,1.1345,0.8958,0.5808,18.6398,0.7040,
2251.64106,10.88106,3.0291,1.1466,1.5508,0.5870,18.0439,0.4110,
2251.64800,10.88800,0.4960,1.1134,0.2540,0.5700,19.3041,,
2251.65495,10.89495,2.0236,1.1197,1.0360,0.5732,18.4819,0.6008,
2251.66189,10.90189,1.1856,1.1242,0.6070,0.5755,19.0624,1.0295,
2251.66884,10.90884,1.3750,1.1435,0.7039,0.5854,18.9014,0.9030,
2251.67578,10.91578,2.4488,1.0898,1.2537,0.5580,18.2748,0.4832,
2251.68273,10.92273,1.1666,1.0831,0.5972,0.5545,19.0799,1.0081,
2251.68967,10.92967,1.5315,1.1202,0.7840,0.5735,18.7844,0.7942,
2251.69661,10.93661,2.0634,1.1326,1.0564,0.5798,18.4607,0.5959,
2251.70356,10.94356,2.9721,1.1269,1.5216,0.5769,18.0645,0.4117,
2251.71050,10.95050,0.6742,1.1221,0.3452,0.5745,19.3041,,
2251.71745,10.95745,0.6412,1.1246,0.3283,0.5757,19.3041,,
2251.72439,10.96439,1.4886,1.1109,0.7621,0.5687,18.8152,0.8102,
2251.73134,10.97134,3.3199,1.1226,1.6996,0.5747,17.9444,0.3671,
2251.73828,10.97828,2.1040,1.1270,1.0772,0.5770,18.4396,0.5816,
2251.74523,10.98523,0.7412,1.0940,0.3795,0.5601,19.3041,,
2251.75217,10.99217,1.2163,1.0219,0.6227,0.5232,19.0346,0.9122,
2251.75911,10.99911,2.3290,1.1415,1.1923,0.5844,18.3293,0.5321,
2251.76606,11.00606,1.5235,1.1120,0.7800,0.5693,18.7901,0.7925,
2251.77300,11.01300,2.3980,1.1381,1.2277,0.5826,18.2976,0.5153,
2251.77995,11.01995,0.1952,1.1346,0.1000,0.5809,19.3041,,
2251.78689,11.02689,1.7597,1.1104,0.9009,0.5685,18.6336,0.6851,
2251.79384,11.03384,1.8801,1.1261,0.9625,0.5765,18.5618,0.6503,
2251.80078,11.04078,1.9897,1.0731,1.0187,0.5494,18.5002,0.5856,
2251.80773,11.04773,3.1798,1.1222,1.6279,0.5745,17.9912,0.3832,
2251.81467,11.05467,2.9913,1.1228,1.5314,0.5748,18.0575,0.4075,
2251.82161,11.06161,2.2316,1.1113,1.1425,0.5689,18.3757,0.5407,
2251.82856,11.06856,2.4078,1.1260,1.2327,0.5765,18.2932,0.5077,
2251.83550,11.07550,2.3335,1.1231,1.1946,0.5750,18.3272,0.5226,
2251.84245,11.08245,0.7114,1.1197,0.3642,0.5732,19.3041,,
2251.84939,11.08939,1.4876,1.1298,0.7616,0.5784,18.8160,0.8246,
2251.85634,11.09634,1.9107,1.1368,0.9782,0.5820,18.5442,0.6460,
2251.86328,11.10328,2.3719,1.1250,1.2143,0.5760,18.3095,0.5150,
2251.87023,11.11023,1.5543,1.0492,0.7958,0.5371,18.7683,0.7329,
2251.87717,11.11717,0.7003,1.1265,0.3585,0.5767,19.3041,,
2251.88411,11.12411,-1.1090,1.1239,-0.5678,0.5754,19.3041,,
2251.89106,11.13106,3.3562,1.1072,1.7182,0.5669,17.9326,0.3582,
2251.89800,11.13800,2.2512,1.1120,1.1525,0.5693,18.3662,0.5363,
2251.90495,11.14495,1.8366,1.0619,0.9403,0.5436,18.5872,0.6278,
2251.91189,11.15189,1.9279,1.1383,0.9870,0.5828,18.5345,0.6410,
2251.91884,11.15884,2.1101,0.9987,1.0803,0.5113,18.4365,0.5139,
2251.92578,11.16578,2.5806,1.0885,1.3212,0.5573,18.2179,0.4580,
2251.93273,11.17273,3.1652,1.0991,1.6204,0.5627,17.9962,0.3770,
2251.93967,11.17967,2.0323,1.1040,1.0405,0.5652,18.4772,0.5898,
2251.94661,11.18661,1.8408,1.0785,0.9424,0.5521,18.5847,0.6361,
2251.95356,11.19356,1.0494,1.0596,0.5372,0.5425,19.1948,1.0963,
2251.96050,11.20050,2.7861,1.0651,1.4264,0.5453,18.1347,0.4151,
2251.96745,11.20745,2.4356,1.0693,1.2469,0.5474,18.2807,0.4767,
2251.97439,11.21439,0.2993,1.0479,0.1533,0.5365,19.3041,,
2251.98134,11.22134,0.9720,0.9034,0.4976,0.4625,19.2781,1.0092,
2251.98828,11.22828,0.7033,1.0359,0.3601,0.5303,19.3041,,
2251.99523,11.23523,1.1154,1.0643,0.5710,0.5449,19.1286,1.0360,
2252.00217,11.24217,1.9498,1.0376,0.9982,0.5312,18.5222,0.5778,
2252.00911,11.24911,1.7434,1.0648,0.8925,0.5451,18.6437,0.6632,
2252.01606,11.25606,1.3522,1.0913,0.6923,0.5587,18.9196,0.8762,
2252.02300,11.26300,1.4741,1.1020,0.7547,0.5642,18.8259,0.8117,
2252.02995,11.26995,2.7320,1.0366,1.3986,0.5307,18.1560,0.4120,
2252.03689,11.27689,2.7756,1.0453,1.4210,0.5352,18.1388,0.4089,
2252.04384,11.28384,2.2417,1.0791,1.1477,0.5524,18.3708,0.5226,
2252.05078,11.29078,1.4469,1.0762,0.7408,0.5509,18.8461,0.8075,
2252.05773,11.29773,3.3726,1.0479,1.7266,0.5365,17.9273,0.3373,
2252.06467,11.30467,1.5802,1.0897,0.8090,0.5579,18.7504,0.7487,
2252.07161,11.31161,1.5718,1.0806,0.8047,0.5532,18.7562,0.7465,
2252.07856,11.31856,2.6470,1.0832,1.3552,0.5546,18.1903,0.4443,
2252.09245,11.33245,1.8449,1.0648,0.9445,0.5451,18.5823,0.6267,
2252.09939,11.33939,2.2299,1.0284,1.1416,0.5265,18.3765,0.5007,
2252.10634,11.34634,1.0135,1.0745,0.5189,0.5501,19.2326,1.1510,
2252.11328,11.35328,1.0262,1.0213,0.5254,0.5228,19.2192,1.0806,
2252.12023,11.36023,0.6259,1.0373,0.3204,0.5311,19.3041,,
2252.12717,11.36717,0.9080,1.0430,0.4649,0.5340,19.3041,,
2252.13411,11.37411,1.9261,1.0378,0.9861,0.5313,18.5355,0.5850,
2252.14106,11.38106,0.2596,1.0574,0.1329,0.5413,19.3041,,
2252.14800,11.38800,1.8537,1.0516,0.9490,0.5384,18.5771,0.6159,
2252.16189,11.40189,1.1339,1.0136,0.5805,0.5189,19.1107,0.9706,
2252.16884,11.40884,2.5369,1.0715,1.2988,0.5486,18.2364,0.4586,
2252.18273,11.42273,1.9254,1.0629,0.9857,0.5442,18.5359,0.5994,
2252.18967,11.42967,2.1201,1.0508,1.0854,0.5380,18.4313,0.5381,
2252.19661,11.43661,1.8141,1.0480,0.9287,0.5365,18.6005,0.6272,
2252.20356,11.44356,1.8054,1.0584,0.9243,0.5419,18.6058,0.6365,
2252.21050,11.45050,1.8782,1.0474,0.9616,0.5362,18.5628,0.6055,
2252.21745,11.45745,2.2782,1.0436,1.1663,0.5343,18.3532,0.4973,
2252.22439,11.46439,-0.8340,1.0254,-0.4270,0.5250,19.3041,,
2252.23134,11.47134,2.7844,1.0493,1.4255,0.5372,18.1354,0.4092,
2252.23828,11.47828,2.6401,1.0697,1.3516,0.5476,18.1931,0.4399,
2252.24523,11.48523,1.6403,1.0386,0.8398,0.5317,18.7099,0.6874,
2252.25217,11.49217,1.6993,1.0580,0.8700,0.5417,18.6715,0.6760,
