BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2275.48791,14.24791,0.7339,0.7993,0.4559,0.4965,19.5831,1.1825,
2275.49486,14.25486,1.1122,0.7915,0.6908,0.4917,19.1317,0.7727,
2275.50180,14.26180,1.8648,0.7774,1.1583,0.4829,18.5706,0.4526,
2275.50875,14.26875,1.6186,0.7801,1.0054,0.4846,18.7243,0.5233,
2275.51569,14.27569,1.1018,0.7945,0.6844,0.4935,19.1420,0.7829,
2275.52264,14.28264,1.2771,0.7936,0.7932,0.4930,18.9816,0.6747,
2275.52958,14.28958,2.2225,0.8020,1.3805,0.4981,18.3801,0.3918,
2275.53652,14.29652,1.7022,0.8040,1.0573,0.4994,18.6697,0.5128,
2275.54347,14.30347,1.8209,0.8022,1.1310,0.4983,18.5965,0.4783,
2275.55041,14.31041,1.9621,0.7919,1.2187,0.4919,18.5154,0.4382,
2275.55736,14.31736,1.8912,0.8092,1.1747,0.5026,18.5554,0.4646,
2275.56430,14.32430,2.7164,0.7882,1.6873,0.4896,18.1622,0.3150,
2275.57125,14.33125,1.7594,0.7983,1.0928,0.4959,18.6338,0.4926,
2275.57819,14.33819,2.2741,0.7912,1.4125,0.4914,18.3552,0.3777,
2275.58514,14.34514,1.6279,0.7959,1.0112,0.4944,18.7181,0.5308,
2275.59208,14.35208,1.9584,0.7859,1.2164,0.4882,18.5174,0.4357,
2275.59902,14.35902,2.6067,0.7946,1.6191,0.4935,18.2070,0.3309,
2275.60597,14.36597,1.0292,0.8010,0.6393,0.4975,19.2159,0.8450,
2275.61291,14.37291,3.2114,0.7897,1.9947,0.4905,17.9805,0.2670,
2275.61986,14.37986,1.3723,0.7931,0.8524,0.4926,18.9036,0.6275,
2275.62680,14.38680,2.3434,0.8026,1.4556,0.4985,18.3226,0.3719,
2275.63375,14.39375,1.6195,0.8009,1.0059,0.4975,18.7238,0.5370,
2275.64069,14.40069,2.1693,0.7927,1.3474,0.4924,18.4064,0.3968,
2275.64764,14.40764,3.2031,0.7889,1.9896,0.4900,17.9833,0.2674,
2275.65458,14.41458,1.6681,0.7917,1.0361,0.4918,18.6916,0.5153,
2275.66152,14.42152,1.7235,0.7935,1.0705,0.4929,18.6562,0.4999,
2275.66847,14.42847,0.8387,0.7962,0.5209,0.4945,19.4382,1.0308,
2275.67541,14.43541,2.0338,0.8002,1.2632,0.4970,18.4764,0.4272,
2275.68236,14.44236,1.5389,0.8044,0.9559,0.4996,18.7792,0.5675,
2275.68930,14.44930,4.3851,0.7980,2.7237,0.4957,17.6423,0.1976,
2275.69625,14.45625,1.4183,0.7936,0.8810,0.4929,18.8678,0.6075,
2275.70319,14.46319,0.0342,0.7942,0.0212,0.4933,20.5403,,
2275.71014,14.47014,1.1939,0.8002,0.7416,0.4970,19.0547,0.7277,
2275.71708,14.47708,3.3322,0.8017,2.0698,0.4980,17.9404,0.2612,
2275.72402,14.48402,1.1885,0.7978,0.7383,0.4955,19.0597,0.7287,
2275.73097,14.49097,1.0438,0.7917,0.6483,0.4917,19.2007,0.8235,
2275.73791,14.49791,1.3334,0.7909,0.8282,0.4913,18.9348,0.6440,
2275.74486,14.50486,1.2623,0.7840,0.7841,0.4870,18.9942,0.6743,
2275.75180,14.51180,1.1647,0.8038,0.7234,0.4993,19.0817,0.7494,
2275.75875,14.51875,-0.2221,0.7907,-0.1379,0.4912,20.5403,,
2275.76569,14.52569,1.2680,0.7962,0.7876,0.4946,18.9894,0.6818,
2275.77264,14.53264,2.6878,0.7942,1.6695,0.4933,18.1737,0.3208,
2275.77958,14.53958,1.4056,0.7996,0.8731,0.4966,18.8776,0.6176,
2275.78652,14.54652,1.1930,0.8024,0.7410,0.4984,19.0556,0.7302,
2275.79347,14.55347,2.0574,0.8009,1.2779,0.4974,18.4639,0.4226,
2275.80041,14.56041,1.4090,0.7949,0.8752,0.4937,18.8749,0.6125,
2275.80736,14.56736,1.6945,0.7977,1.0525,0.4955,18.6746,0.5111,
2275.81430,14.57430,0.2358,0.7934,0.1465,0.4928,20.5403,,
2275.82125,14.58125,2.2518,0.7994,1.3987,0.4966,18.3659,0.3855,
2275.82819,14.58819,0.4825,0.7965,0.2997,0.4947,20.0384,1.7921,
2275.83514,14.59514,1.0165,0.7899,0.6314,0.4906,19.2295,0.8437,
2275.84208,14.60208,2.8352,0.7922,1.7610,0.4921,18.1157,0.3034,
2275.84902,14.60902,1.3868,0.7935,0.8614,0.4928,18.8921,0.6212,
2275.85597,14.61597,1.1965,0.8066,0.7432,0.5010,19.0524,0.7319,
2275.86291,14.62291,0.2517,0.8010,0.1563,0.4976,20.5403,,
2275.86986,14.62986,2.0197,0.7950,1.2545,0.4938,18.4840,0.4274,
2275.87680,14.63680,1.3844,0.7930,0.8599,0.4925,18.8941,0.6219,
2275.88375,14.64375,2.2905,0.7901,1.4227,0.4907,18.3474,0.3745,
2275.89069,14.65069,1.6727,0.7871,1.0390,0.4889,18.6886,0.5109,
2275.89764,14.65764,1.8701,0.7973,1.1616,0.4952,18.5675,0.4629,
2275.90458,14.66458,1.3944,0.8006,0.8661,0.4973,18.8862,0.6234,
2275.91152,14.67152,2.3884,0.8017,1.4835,0.4980,18.3019,0.3645,
2275.91847,14.67847,1.6430,0.8024,1.0205,0.4984,18.7081,0.5303,
2275.92541,14.68541,1.7174,0.7972,1.0668,0.4952,18.6600,0.5040,
2275.93236,14.69236,1.4674,0.7933,0.9114,0.4927,18.8308,0.5870,
2275.93930,14.69930,1.7216,0.7947,1.0694,0.4936,18.6573,0.5012,
2275.94625,14.70625,1.5173,0.7950,0.9424,0.4938,18.7945,0.5689,
2275.95319,14.71319,1.2105,0.8007,0.7519,0.4974,19.0398,0.7182,
2275.96014,14.72014,3.5411,0.8026,2.1995,0.4985,17.8744,0.2461,
2275.96708,14.72708,1.6320,0.8047,1.0137,0.4998,18.7154,0.5353,
2275.97402,14.73402,0.7770,0.7926,0.4826,0.4923,19.5212,1.1075,
2275.98097,14.74097,1.0634,0.7990,0.6605,0.4963,19.1805,0.8158,
2275.98791,14.74791,1.1381,0.7939,0.7069,0.4931,19.1068,0.7574,
2275.99486,14.75486,1.9147,0.7964,1.1893,0.4947,18.5420,0.4516,
2276.00180,14.76180,0.8000,0.7910,0.4969,0.4913,19.4895,1.0735,
2276.00875,14.76875,1.2773,0.7839,0.7934,0.4869,18.9814,0.6663,
2276.01569,14.77569,0.6835,0.8025,0.4246,0.4985,19.6603,1.2748,
2276.02264,14.78264,2.0569,0.7928,1.2776,0.4925,18.4642,0.4185,
2276.02958,14.78958,3.4925,0.8063,2.1693,0.5008,17.8893,0.2507,
2276.03652,14.79652,1.6579,0.7946,1.0298,0.4935,18.6983,0.5203,
2276.04347,14.80347,2.1731,0.7897,1.3498,0.4905,18.4045,0.3946,
2276.05041,14.81041,1.4437,0.7877,0.8967,0.4892,18.8485,0.5924,
2276.05736,14.81736,1.2645,0.7990,0.7854,0.4963,18.9924,0.6860,
2276.06430,14.82430,2.5852,0.8017,1.6057,0.4980,18.2160,0.3367,
2276.07125,14.83125,1.2586,0.8061,0.7818,0.5007,18.9975,0.6954,
2276.07819,14.83819,-0.4723,0.8027,-0.2934,0.4986,20.5403,,
2276.08514,14.84514,2.4052,0.7919,1.4939,0.4919,18.2943,0.3575,
2276.09208,14.85208,2.5984,0.8047,1.6140,0.4998,18.2104,0.3362,
2276.09902,14.85902,2.0529,0.7855,1.2751,0.4879,18.4663,0.4154,
2276.10597,14.86597,2.1207,0.7881,1.3172,0.4895,18.4310,0.4035,
2276.11291,14.87291,1.3197,0.7892,0.8197,0.4902,18.9460,0.6493,
2276.11986,14.87986,0.8957,0.7965,0.5563,0.4947,19.3668,0.9655,
2276.12680,14.88680,1.1817,0.8028,0.7340,0.4986,19.0659,0.7376,
2276.13375,14.89375,-0.1007,0.8056,-0.0625,0.5004,20.5403,,
2276.14069,14.90069,1.4307,0.8009,0.8886,0.4975,18.8584,0.6078,
2276.14764,14.90764,0.8927,0.7910,0.5545,0.4913,19.3705,0.9621,
2276.15458,14.91458,2.2462,0.7940,1.3952,0.4932,18.3686,0.3838,
2276.16152,14.92152,2.9498,0.8029,1.8322,0.4987,18.0727,0.2955,
2276.16847,14.92847,2.5595,0.8065,1.5898,0.5010,18.2268,0.3421,
2276.17541,14.93541,1.9350,0.8024,1.2019,0.4984,18.5305,0.4502,
2276.18236,14.94236,1.5526,0.8024,0.9644,0.4984,18.7696,0.5611,
2276.18930,14.94930,1.7760,0.8023,1.1031,0.4983,18.6236,0.4905,
2276.19625,14.95625,1.4513,0.7957,0.9015,0.4942,18.8428,0.5952,
2276.20319,14.96319,1.2586,0.7975,0.7818,0.4953,18.9975,0.6879,
2276.21014,14.97014,1.9349,0.7991,1.2018,0.4963,18.5306,0.4484,
2276.21708,14.97708,2.2511,0.8080,1.3982,0.5019,18.3662,0.3897,
2276.22403,14.98403,1.9069,0.8057,1.1844,0.5004,18.5464,0.4587,
2276.23097,14.99097,1.1086,0.8071,0.6886,0.5013,19.1353,0.7904,
2276.23791,14.99791,1.2201,0.8106,0.7578,0.5035,19.0312,0.7214,
2276.24486,15.00486,1.3970,0.8059,0.8678,0.5005,18.8842,0.6263,
2276.25180,15.01180,1.3146,0.8088,0.8166,0.5024,18.9502,0.6680,
2276.25875,15.01875,0.9966,0.8073,0.6190,0.5014,19.2509,0.8795,
2276.26569,15.02569,2.6838,0.8127,1.6670,0.5048,18.1753,0.3288,
2276.27264,15.03264,0.7446,0.8078,0.4625,0.5018,19.5674,1.1779,
2276.27958,15.03958,1.3904,0.8056,0.8636,0.5004,18.8893,0.6291,
2276.28653,15.04653,1.4215,0.8077,0.8829,0.5017,18.8654,0.6169,
2276.29347,15.05347,2.4225,0.8060,1.5047,0.5007,18.2865,0.3612,
2276.30041,15.06041,1.0126,0.8012,0.6289,0.4976,19.2336,0.8591,
2276.30736,15.06736,1.2872,0.8005,0.7995,0.4972,18.9731,0.6752,
2276.31430,15.07430,1.2858,0.8081,0.7987,0.5019,18.9743,0.6824,
2276.32125,15.08125,3.2760,0.8088,2.0349,0.5024,17.9588,0.2681,
2276.32819,15.08819,1.2359,0.8080,0.7676,0.5019,19.0173,0.7099,
2276.33514,15.09514,1.7288,0.8106,1.0738,0.5035,18.6529,0.5091,
2276.34208,15.10208,1.0760,0.8047,0.6683,0.4999,19.1677,0.8120,
2276.34903,15.10903,0.8425,0.8037,0.5233,0.4992,19.4332,1.0357,
2276.35597,15.11597,1.9768,0.8113,1.2279,0.5040,18.5073,0.4456,
2276.36291,15.12291,2.8999,0.8149,1.8012,0.5062,18.0913,0.3051,
2276.36986,15.12986,0.3082,0.8074,0.1915,0.5015,20.5250,2.8442,
2276.37680,15.13680,1.4216,0.8069,0.8830,0.5012,18.8653,0.6163,
2276.38375,15.14375,1.7781,0.8060,1.1044,0.5007,18.6223,0.4922,
2276.39069,15.15069,1.3141,0.8071,0.8162,0.5013,18.9507,0.6669,
2276.39764,15.15764,1.5924,0.7924,0.9891,0.4922,18.7421,0.5403,
2276.40458,15.16458,2.4751,0.8069,1.5374,0.5012,18.2632,0.3540,
2276.41153,15.17153,0.4307,0.7957,0.2675,0.4942,20.1618,2.0059,
2276.41847,15.17847,1.7139,0.8078,1.0645,0.5018,18.6623,0.5118,
2276.42541,15.18541,1.5041,0.8070,0.9343,0.5013,18.8040,0.5825,
2276.43236,15.19236,2.3732,0.8101,1.4741,0.5032,18.3089,0.3706,
2276.43930,15.19930,1.7225,0.7993,1.0699,0.4965,18.6568,0.5038,
2276.44625,15.20625,3.0307,0.7962,1.8825,0.4945,18.0433,0.2852,
2276.45319,15.21319,2.1449,0.7967,1.3323,0.4948,18.4187,0.4033,
2276.46014,15.22014,0.6951,0.7951,0.4317,0.4938,19.6421,1.2419,
2276.46708,15.22708,1.2554,0.7855,0.7798,0.4879,19.0003,0.6794,
2276.47403,15.23403,2.5167,0.7948,1.5632,0.4937,18.2451,0.3429,
2276.48097,15.24097,1.2469,0.7924,0.7745,0.4922,19.0076,0.6900,
2276.48791,15.24791,1.2437,0.7938,0.7725,0.4931,19.0104,0.6930,
2276.49486,15.25486,0.6638,0.7899,0.4123,0.4906,19.6922,1.2920,
2276.50180,15.26180,0.3550,0.7847,0.2205,0.4874,20.3715,2.3999,
2276.50875,15.26875,1.4748,0.7841,0.9160,0.4870,18.8254,0.5773,
2276.51569,15.27569,1.8451,0.7906,1.1461,0.4911,18.5822,0.4652,
2276.52264,15.28264,2.0565,0.7949,1.2773,0.4938,18.4644,0.4197,
2276.52958,15.28958,0.7601,0.7965,0.4721,0.4947,19.5451,1.1378,
2276.53653,15.29653,0.7066,0.8006,0.4389,0.4973,19.6243,1.2302,
2276.54347,15.30347,3.2466,0.7972,2.0166,0.4952,17.9686,0.2666,
2276.55041,15.31041,0.7445,0.7933,0.4624,0.4927,19.5676,1.1570,
2276.55736,15.31736,2.9763,0.8049,1.8487,0.4999,18.0630,0.2936,
2276.56430,15.32430,2.4216,0.8042,1.5041,0.4995,18.2869,0.3606,
2276.57125,15.33125,2.1383,0.7849,1.3282,0.4875,18.4220,0.3985,
2276.57819,15.33819,0.5596,0.7959,0.3476,0.4943,19.8775,1.5440,
2276.58514,15.34514,1.4906,0.7990,0.9259,0.4963,18.8138,0.5820,
2276.59208,15.35208,1.8892,0.7829,1.1734,0.4863,18.5565,0.4499,
2276.59903,15.35903,1.5771,0.7977,0.9796,0.4955,18.7525,0.5492,
2276.60597,15.36597,2.3231,0.7853,1.4430,0.4878,18.3320,0.3670,
2276.61291,15.37291,1.3674,0.7894,0.8493,0.4903,18.9075,0.6268,
2276.61986,15.37986,1.1151,0.7975,0.6926,0.4954,19.1289,0.7765,
2276.62680,15.38680,2.4858,0.8017,1.5440,0.4980,18.2585,0.3502,
2276.63375,15.39375,1.6097,0.7989,0.9998,0.4962,18.7303,0.5389,
2276.64069,15.40069,0.2132,0.7991,0.1324,0.4964,20.5403,,
2276.64764,15.40764,1.5894,0.7958,0.9872,0.4943,18.7441,0.5436,
2276.65458,15.41458,2.8508,0.7824,1.7707,0.4860,18.1098,0.2980,
2276.66153,15.42153,1.7743,0.7930,1.1021,0.4926,18.6247,0.4853,
2276.66847,15.42847,2.0496,0.7980,1.2731,0.4956,18.4680,0.4227,
2276.67541,15.43541,1.5621,0.8037,0.9703,0.4992,18.7629,0.5586,
2276.68236,15.44236,2.4907,0.7994,1.5471,0.4965,18.2564,0.3485,
2276.68930,15.44930,2.0762,0.8070,1.2896,0.5013,18.4540,0.4220,
2276.69625,15.45625,0.6374,0.7968,0.3959,0.4949,19.7361,1.3571,
2276.70319,15.46319,2.5394,0.7911,1.5773,0.4914,18.2354,0.3383,
2276.71014,15.47014,1.8624,0.7884,1.1568,0.4897,18.5720,0.4596,
2276.71708,15.47708,0.7408,0.7859,0.4601,0.4882,19.5729,1.1518,
2276.72403,15.48403,2.2369,0.7953,1.3894,0.4940,18.3731,0.3860,
2276.73097,15.49097,1.5803,0.8059,0.9816,0.5006,18.7504,0.5537,
2276.73791,15.49791,1.0324,0.7993,0.6413,0.4964,19.2126,0.8406,
2276.74486,15.50486,1.3782,0.7974,0.8561,0.4953,18.8989,0.6282,
2276.75180,15.51180,0.8797,0.8058,0.5464,0.5005,19.3864,0.9945,
2276.75875,15.51875,1.6106,0.7931,1.0004,0.4926,18.7297,0.5346,
2276.76569,15.52569,1.4106,0.7944,0.8762,0.4934,18.8737,0.6115,
2276.77264,15.53264,1.1395,0.7975,0.7078,0.4954,19.1054,0.7599,
2276.77958,15.53958,1.6984,0.8004,1.0549,0.4972,18.6721,0.5117,
2276.78653,15.54653,1.0244,0.8004,0.6363,0.4972,19.2210,0.8483,
2276.79347,15.55347,0.1613,0.7974,0.1002,0.4953,20.5403,,
2276.80041,15.56041,1.2707,0.8024,0.7893,0.4984,18.9871,0.6856,
2276.80736,15.56736,1.7288,0.7872,1.0738,0.4890,18.6528,0.4944,
2276.81430,15.57430,1.4683,0.7887,0.9120,0.4899,18.8301,0.5832,
2276.82125,15.58125,1.6652,0.7978,1.0343,0.4955,18.6935,0.5202,
2276.82819,15.58819,0.7317,0.7992,0.4545,0.4964,19.5864,1.1859,
2276.83514,15.59514,0.2666,0.7946,0.1656,0.4936,20.5403,,
2276.84208,15.60208,0.1257,0.7971,0.0781,0.4951,20.5403,,
2276.84903,15.60903,1.0664,0.8070,0.6624,0.5013,19.1774,0.8217,
2276.85597,15.61597,0.6268,0.7965,0.3893,0.4947,19.7544,1.3797,
2276.86291,15.62291,1.1680,0.7916,0.7255,0.4917,19.0786,0.7358,
2276.86986,15.62986,2.9982,0.7974,1.8623,0.4953,18.0550,0.2888,
2276.87680,15.63680,1.6742,0.8001,1.0399,0.4970,18.6877,0.5189,
2276.88375,15.64375,-0.0567,0.8009,-0.0352,0.4975,20.5403,,
2276.89069,15.65069,2.4322,0.7982,1.5108,0.4958,18.2822,0.3563,
2276.89764,15.65764,1.9268,0.7993,1.1968,0.4964,18.5351,0.4504,
2276.90458,15.66458,2.3583,0.7940,1.4648,0.4932,18.3157,0.3655,
2276.91153,15.67153,3.4876,0.7920,2.1663,0.4919,17.8909,0.2466,
2276.91847,15.67847,3.7664,0.7977,2.3394,0.4955,17.8074,0.2299,
2276.92541,15.68541,2.7855,0.8076,1.7302,0.5016,18.1349,0.3148,
2276.93236,15.69236,1.5672,0.8008,0.9734,0.4974,18.7594,0.5548,
2276.93930,15.69930,1.6916,0.7932,1.0507,0.4927,18.6764,0.5091,
2276.94625,15.70625,1.8623,0.8019,1.1567,0.4981,18.5721,0.4675,
2276.95319,15.71319,2.7346,0.8069,1.6986,0.5012,18.1550,0.3204,
2276.96014,15.72014,1.5132,0.7968,0.9399,0.4949,18.7975,0.5717,
2276.96708,15.72708,3.0787,0.7975,1.9123,0.4953,18.0263,0.2812,
2276.97403,15.73403,2.9436,0.8007,1.8284,0.4974,18.0750,0.2953,
2276.98097,15.74097,3.1486,0.8004,1.9557,0.4971,18.0019,0.2760,
2276.98791,15.74791,-0.0487,0.7958,-0.0303,0.4943,20.5403,,
2276.99486,15.75486,0.7019,0.8014,0.4360,0.4978,19.6315,1.2395,
2277.00180,15.76180,0.7069,0.7969,0.4391,0.4950,19.6238,1.2240,
2277.00875,15.76875,2.1428,0.8000,1.3309,0.4969,18.4198,0.4054,
2277.01569,15.77569,3.5919,0.8022,2.2311,0.4983,17.8589,0.2425,
2277.02264,15.78264,0.5393,0.7932,0.3350,0.4927,19.9175,1.5969,
2277.02958,15.78958,0.9241,0.7895,0.5740,0.4904,19.3329,0.9276,
2277.03653,15.79653,2.0520,0.7969,1.2746,0.4950,18.4667,0.4216,
2277.04347,15.80347,0.6272,0.8001,0.3896,0.4970,19.7537,1.3851,
2277.05041,15.81041,1.6727,0.7980,1.0390,0.4957,18.6887,0.5180,
2277.05736,15.81736,0.3807,0.7988,0.2365,0.4962,20.2958,2.2782,
2277.06430,15.82430,1.1973,0.7863,0.7437,0.4884,19.0517,0.7131,
2277.07125,15.83125,2.2668,0.7909,1.4080,0.4913,18.3587,0.3788,
2277.07819,15.83819,0.6924,0.8066,0.4301,0.5010,19.6463,1.2648,
2277.08514,15.84514,0.4355,0.8008,0.2705,0.4974,20.1497,1.9963,
2277.09208,15.85208,1.8437,0.7999,1.1452,0.4969,18.5830,0.4711,
2277.09903,15.85903,0.8634,0.7973,0.5363,0.4952,19.4067,1.0026,
2277.10597,15.86597,0.4667,0.8050,0.2899,0.5000,20.0746,1.8728,
2277.11291,15.87291,1.2475,0.8083,0.7749,0.5020,19.0071,0.7035,
2277.11986,15.87986,2.6676,0.7969,1.6569,0.4950,18.1819,0.3243,
2277.12680,15.88680,1.0669,0.7963,0.6627,0.4946,19.1769,0.8103,
2277.13375,15.89375,1.0997,0.8013,0.6831,0.4977,19.1440,0.7911,
2277.14069,15.90069,0.6211,0.7901,0.3858,0.4908,19.7642,1.3811,
2277.14764,15.90764,1.0202,0.7999,0.6337,0.4969,19.2255,0.8513,
2277.15458,15.91458,2.1019,0.7995,1.3056,0.4966,18.4406,0.4130,
2277.16153,15.92153,2.0315,0.8000,1.2618,0.4969,18.4777,0.4276,
2277.16847,15.92847,0.2954,0.7841,0.1835,0.4870,20.5403,,
2277.17541,15.93541,1.0517,0.7905,0.6533,0.4910,19.1924,0.8160,
2277.18236,15.94236,1.7099,0.7744,1.0621,0.4810,18.6648,0.4917,
2277.18930,15.94930,1.2841,0.7798,0.7976,0.4844,18.9757,0.6593,
2277.19625,15.95625,1.8698,0.7899,1.1614,0.4906,18.5677,0.4587,
2277.20319,15.96319,1.8043,0.7947,1.1207,0.4936,18.6064,0.4782,
2277.21014,15.97014,1.0440,0.7982,0.6485,0.4958,19.2005,0.8302,
2277.21708,15.97708,1.9111,0.7885,1.1871,0.4898,18.5440,0.4480,
2277.22403,15.98403,2.6430,0.7906,1.6417,0.4911,18.1920,0.3248,
2277.23097,15.99097,1.0614,0.7889,0.6593,0.4900,19.1825,0.8069,
2277.23791,15.99791,1.9387,0.7929,1.2042,0.4925,18.5284,0.4440,
2277.24486,16.00486,2.3917,0.7964,1.4855,0.4947,18.3004,0.3615,
2277.25180,16.01180,2.2841,0.7972,1.4187,0.4952,18.3504,0.3789,
2277.25875,16.01875,2.3047,0.8026,1.4316,0.4985,18.3406,0.3781,
2277.26569,16.02569,1.4426,0.7795,0.8960,0.4841,18.8494,0.5866,
2277.27264,16.03264,0.5606,0.7872,0.3482,0.4890,19.8756,1.5248,
2277.27958,16.03958,1.9280,0.7943,1.1975,0.4934,18.5344,0.4473,
2277.28653,16.04653,1.9941,0.7980,1.2386,0.4957,18.4978,0.4345,
2277.29347,16.05347,1.2630,0.7856,0.7845,0.4880,18.9937,0.6754,
2277.30041,16.06041,1.6568,0.8019,1.0291,0.4981,18.6990,0.5255,
2277.30736,16.06736,1.0936,0.7903,0.6793,0.4909,19.1501,0.7847,
2277.31430,16.07430,2.0221,0.8067,1.2560,0.5011,18.4827,0.4331,
2277.32125,16.08125,2.6310,0.8056,1.6342,0.5004,18.1969,0.3324,
2277.32819,16.08819,1.0984,0.8006,0.6822,0.4973,19.1453,0.7913,
2277.33514,16.09514,1.1794,0.8054,0.7326,0.5003,19.0681,0.7414,
2277.34208,16.10208,2.1256,0.8082,1.3203,0.5020,18.4285,0.4128,
2277.34903,16.10903,1.0245,0.7966,0.6364,0.4948,19.2209,0.8442,
2277.35597,16.11597,0.1493,0.8075,0.0927,0.5016,20.5403,,
2277.36291,16.12291,0.9524,0.8032,0.5916,0.4989,19.3002,0.9157,
2277.36986,16.12986,1.2691,0.7896,0.7883,0.4904,18.9885,0.6755,
2277.37680,16.13680,2.4191,0.7885,1.5026,0.4898,18.2881,0.3539,
2277.38375,16.14375,2.0804,0.7925,1.2922,0.4923,18.4518,0.4136,
2277.39069,16.15069,0.4650,0.8097,0.2888,0.5029,20.0785,1.8904,
2277.39764,16.15764,0.6890,0.8054,0.4279,0.5003,19.6517,1.2692,
2277.40458,16.16458,0.7034,0.8084,0.4369,0.5021,19.6291,1.2477,
2277.41153,16.17153,2.5021,0.8090,1.5542,0.5025,18.2514,0.3510,
2277.41847,16.17847,1.7342,0.8023,1.0772,0.4984,18.6495,0.5023,
2277.42541,16.18541,1.2335,0.8036,0.7662,0.4991,19.0193,0.7073,
2277.43236,16.19236,1.3961,0.8059,0.8672,0.5006,18.8849,0.6267,
2277.43930,16.19930,0.8553,0.8030,0.5313,0.4988,19.4169,1.0193,
2277.44625,16.20625,2.5355,0.7970,1.5749,0.4951,18.2370,0.3413,
2277.45319,16.21319,0.1596,0.7999,0.0991,0.4968,20.5403,,
2277.46014,16.22014,2.6949,0.8082,1.6739,0.5020,18.1708,0.3256,
2277.46708,16.22708,1.3882,0.8068,0.8622,0.5012,18.8911,0.6311,
2277.47403,16.23403,1.1133,0.8061,0.6915,0.5007,19.1307,0.7861,
2277.48097,16.24097,0.8243,0.7980,0.5120,0.4957,19.4570,1.0510,
2277.48791,16.24791,0.9900,0.8083,0.6149,0.5020,19.2581,0.8864,
2277.49486,16.25486,2.0786,0.8036,1.2911,0.4991,18.4528,0.4197,
2277.50180,16.26180,1.1287,0.8021,0.7011,0.4982,19.1158,0.7716,
2277.50875,16.26875,0.8839,0.7989,0.5490,0.4962,19.3812,0.9813,
2277.51569,16.27569,1.6052,0.8022,0.9971,0.4983,18.7334,0.5426,
2277.52264,16.28264,0.6900,0.8019,0.4286,0.4981,19.6500,1.2617,
2277.52958,16.28958,0.7551,0.7882,0.4690,0.4896,19.5522,1.1334,
2277.53653,16.29653,1.1157,0.7941,0.6930,0.4932,19.1284,0.7728,
2277.54347,16.30347,2.0734,0.8076,1.2879,0.5016,18.4555,0.4229,
2277.55041,16.31041,2.1164,0.8029,1.3146,0.4987,18.4332,0.4119,
2277.55736,16.31736,2.1395,0.8106,1.3289,0.5035,18.4214,0.4113,
2277.56430,16.32430,1.2840,0.8015,0.7975,0.4978,18.9758,0.6777,
2277.57125,16.33125,2.5986,0.7970,1.6141,0.4951,18.2103,0.3330,
2277.57819,16.33819,2.1208,0.7949,1.3173,0.4937,18.4310,0.4069,
2277.58514,16.34514,1.3293,0.8001,0.8257,0.4969,18.9382,0.6535,
2277.59208,16.35208,2.1247,0.8074,1.3197,0.5015,18.4290,0.4126,
2277.59903,16.35903,2.2641,0.8085,1.4063,0.5022,18.3600,0.3877,
2277.60597,16.36597,1.8494,0.8027,1.1488,0.4986,18.5796,0.4712,
2277.61291,16.37291,2.9104,0.8050,1.8078,0.5000,18.0873,0.3003,
2277.61986,16.37986,1.2768,0.8090,0.7930,0.5025,18.9819,0.6879,
2277.62680,16.38680,0.0584,0.8059,0.0363,0.5006,20.5403,,
2277.63375,16.39375,0.7264,0.8064,0.4512,0.5009,19.5942,1.2052,
2277.64069,16.40069,2.1685,0.7990,1.3469,0.4963,18.4068,0.4001,
2277.64764,16.40764,3.2845,0.8030,2.0401,0.4988,17.9560,0.2654,
2277.65458,16.41458,1.1935,0.8088,0.7413,0.5024,19.0551,0.7358,
2277.66153,16.42153,2.0506,0.8124,1.2737,0.5046,18.4675,0.4301,
2277.66847,16.42847,1.5262,0.8094,0.9480,0.5027,18.7881,0.5758,
2277.67541,16.43541,1.8683,0.7986,1.1605,0.4960,18.5686,0.4641,
2277.68236,16.44236,2.6184,0.7889,1.6264,0.4900,18.2021,0.3271,
2277.68930,16.44930,2.5833,0.7896,1.6046,0.4905,18.2167,0.3319,
2277.69625,16.45625,2.0035,0.8037,1.2444,0.4992,18.4927,0.4355,
2277.70319,16.46319,2.3725,0.8098,1.4736,0.5030,18.3092,0.3706,
2277.71014,16.47014,2.8492,0.8106,1.7697,0.5035,18.1104,0.3089,
2277.71708,16.47708,1.2511,0.8044,0.7771,0.4996,19.0040,0.6980,
2277.72403,16.48403,1.8872,0.8036,1.1722,0.4992,18.5577,0.4623,
2277.73097,16.49097,1.6143,0.8115,1.0027,0.5041,18.7272,0.5458,
2277.73791,16.49791,0.0593,0.8107,0.0369,0.5035,20.5403,,
2277.74486,16.50486,2.3251,0.8075,1.4442,0.5016,18.3311,0.3771,
2277.75180,16.51180,1.5724,0.7999,0.9767,0.4969,18.7558,0.5523,
2277.75875,16.51875,1.9169,0.8047,1.1906,0.4998,18.5407,0.4558,
2277.76569,16.52569,2.4062,0.8115,1.4946,0.5041,18.2939,0.3662,
2277.77264,16.53264,1.9007,0.8086,1.1806,0.5022,18.5499,0.4619,
2277.77958,16.53958,0.6516,0.8028,0.4048,0.4987,19.7122,1.3376,
2277.78653,16.54653,0.3768,0.7961,0.2340,0.4945,20.3070,2.2942,
2277.79347,16.55347,1.2469,0.7988,0.7745,0.4962,19.0077,0.6956,
