BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2575.67253,17.15253,18.9151,3.3904,1.0618,0.1903,17.2480,0.1946,
2575.67948,17.15948,23.2163,3.6854,1.3032,0.2069,17.0255,0.1724,
2575.68642,17.16642,13.9630,3.3032,0.7838,0.1854,17.5776,0.2568,
2575.69337,17.17337,14.2514,3.5409,0.8000,0.1988,17.5554,0.2698,
2575.70031,17.18031,11.8884,3.2362,0.6674,0.1817,17.7522,0.2956,
2575.70726,17.18726,21.6667,3.6319,1.2163,0.2039,17.1005,0.1820,
2575.71420,17.19420,16.0729,3.4301,0.9022,0.1925,17.4248,0.2317,
2575.72115,17.20115,21.4383,3.5374,1.2034,0.1986,17.1120,0.1792,
2575.72809,17.20809,16.0187,3.6517,0.8992,0.2050,17.4284,0.2475,
2575.73504,17.21504,14.0725,3.4835,0.7900,0.1955,17.5691,0.2688,
2575.74198,17.22198,12.5064,3.7334,0.7020,0.2096,17.6972,0.3241,
2575.74893,17.22893,19.6564,3.4073,1.1034,0.1913,17.2062,0.1882,
2575.75587,17.23587,17.2996,3.6462,0.9711,0.2047,17.3449,0.2288,
2575.76282,17.24282,22.4945,3.5096,1.2627,0.1970,17.0598,0.1694,
2575.76976,17.24976,19.9396,3.7352,1.1193,0.2097,17.1907,0.2034,
2575.77671,17.25671,20.9322,2.9118,1.1750,0.1635,17.1380,0.1510,
2575.78365,17.26365,17.8772,3.6232,1.0035,0.2034,17.3093,0.2200,
2575.79060,17.27060,20.5126,3.4440,1.1515,0.1933,17.1599,0.1823,
2575.79754,17.27754,15.5496,3.3793,0.8729,0.1897,17.4607,0.2360,
2575.80449,17.28449,13.5660,3.3137,0.7615,0.1860,17.6089,0.2652,
2575.81143,17.29143,20.2016,3.3779,1.1340,0.1896,17.1765,0.1815,
2575.81838,17.29838,15.4413,3.7421,0.8668,0.2101,17.4683,0.2631,
2575.82532,17.30532,22.7528,3.4187,1.2772,0.1919,17.0474,0.1631,
2575.83227,17.31227,21.1657,3.4251,1.1881,0.1923,17.1259,0.1757,
2575.83921,17.31921,14.7121,3.0279,0.8259,0.1700,17.5208,0.2235,
2575.84616,17.32616,10.9905,3.3019,0.6169,0.1854,17.8375,0.3262,
2575.85310,17.33310,14.7444,4.0828,0.8277,0.2292,17.5184,0.3006,
2575.86005,17.34005,13.5665,3.1814,0.7615,0.1786,17.6088,0.2546,
2575.86699,17.34699,16.6392,3.0839,0.9340,0.1731,17.3872,0.2012,
2575.87394,17.35394,21.1279,3.4502,1.1860,0.1937,17.1279,0.1773,
2575.88088,17.36088,17.1882,3.0245,0.9649,0.1698,17.3519,0.1910,
2575.88783,17.36783,20.3769,3.1430,1.1438,0.1764,17.1672,0.1675,
2575.89477,17.37477,19.0148,2.7655,1.0674,0.1552,17.2423,0.1579,
2575.90172,17.38172,18.7647,3.3631,1.0534,0.1888,17.2566,0.1946,
2575.90866,17.38866,13.0291,2.9515,0.7314,0.1657,17.6527,0.2460,
2575.91561,17.39561,9.9938,3.6455,0.5610,0.2046,17.9407,0.3960,
2575.92255,17.40255,14.5555,3.1618,0.8171,0.1775,17.5324,0.2359,
2575.92950,17.40950,17.6231,3.5595,0.9893,0.1998,17.3248,0.2193,
2575.93644,17.41644,23.8120,3.4435,1.3367,0.1933,16.9980,0.1570,
2575.94339,17.42339,18.8977,2.8939,1.0608,0.1625,17.2490,0.1663,
2575.95033,17.43033,19.2602,3.2167,1.0812,0.1806,17.2283,0.1813,
2575.95728,17.43728,13.5665,2.7940,0.7616,0.1568,17.6088,0.2236,
2575.96422,17.44422,19.0252,3.0600,1.0680,0.1718,17.2417,0.1746,
2575.97117,17.45117,20.2152,3.4603,1.1348,0.1942,17.1758,0.1858,
2575.97811,17.45811,12.2019,3.3513,0.6849,0.1881,17.7239,0.2982,
2575.98506,17.46506,21.2417,3.1953,1.1924,0.1794,17.1220,0.1633,
2575.99201,17.47201,17.1485,3.5800,0.9626,0.2010,17.3544,0.2267,
2575.99895,17.47895,21.9169,3.2114,1.2303,0.1803,17.0880,0.1591,
2576.00590,17.48590,18.3552,3.7115,1.0304,0.2083,17.2806,0.2195,
2576.01284,17.49284,20.3321,3.3749,1.1413,0.1894,17.1695,0.1802,
2576.01979,17.49979,17.0451,3.1015,0.9568,0.1741,17.3610,0.1976,
2576.02673,17.50673,22.0802,3.0414,1.2395,0.1707,17.0800,0.1496,
2576.03368,17.51368,13.6597,3.3074,0.7668,0.1857,17.6014,0.2629,
2576.04062,17.52062,16.9666,2.8067,0.9524,0.1576,17.3660,0.1796,
2576.04757,17.52757,25.8433,3.1111,1.4507,0.1746,16.9091,0.1307,
2576.05451,17.53451,14.5542,3.1451,0.8170,0.1765,17.5325,0.2346,
2576.06146,17.54146,17.6239,3.2009,0.9893,0.1797,17.3247,0.1972,
2576.06840,17.54840,20.6771,3.3886,1.1607,0.1902,17.1513,0.1779,
2576.07535,17.55535,20.8008,3.6396,1.1676,0.2043,17.1448,0.1900,
2576.08229,17.56229,19.1873,3.4093,1.0771,0.1914,17.2325,0.1929,
2576.08924,17.56924,16.8673,3.0724,0.9468,0.1725,17.3724,0.1978,
2576.09618,17.57618,12.5395,3.3121,0.7039,0.1859,17.6943,0.2868,
2576.10313,17.58313,16.0720,2.3865,0.9022,0.1340,17.4248,0.1612,
2576.11007,17.59007,16.8919,3.3825,0.9482,0.1899,17.3708,0.2174,
2576.11702,17.59702,15.4621,3.7775,0.8680,0.2120,17.4668,0.2653,
2576.12396,17.60396,22.4937,3.1948,1.2627,0.1793,17.0598,0.1542,
2576.13091,17.61091,13.8479,3.5207,0.7773,0.1976,17.5865,0.2760,
2576.13785,17.61785,15.6309,3.5748,0.8774,0.2007,17.4550,0.2483,
2576.14480,17.62480,20.5625,3.5060,1.1543,0.1968,17.1573,0.1851,
2576.15174,17.63174,13.5454,2.9945,0.7604,0.1681,17.6105,0.2400,
2576.15869,17.63869,20.1120,2.6127,1.1290,0.1467,17.1814,0.1410,
2576.16563,17.64563,18.4359,3.2657,1.0349,0.1833,17.2758,0.1923,
2576.17258,17.65258,15.7319,3.0953,0.8831,0.1738,17.4480,0.2136,
2576.17952,17.65952,21.6815,3.3394,1.2171,0.1875,17.0998,0.1672,
2576.18647,17.66647,16.2406,3.6038,0.9117,0.2023,17.4135,0.2409,
2576.19341,17.67341,19.0827,2.9605,1.0712,0.1662,17.2384,0.1684,
2576.20036,17.68036,18.1482,3.3637,1.0187,0.1888,17.2929,0.2012,
2576.20730,17.68730,16.3527,3.8195,0.9180,0.2144,17.4060,0.2536,
2576.21425,17.69425,18.7794,3.4118,1.0542,0.1915,17.2558,0.1973,
2576.22119,17.70119,16.9692,3.4240,0.9526,0.1922,17.3658,0.2191,
2576.22814,17.70814,17.5756,4.0115,0.9866,0.2252,17.3277,0.2478,
2576.23508,17.71508,14.9332,3.2383,0.8383,0.1818,17.5046,0.2354,
2576.24203,17.72203,14.8018,2.9877,0.8309,0.1677,17.5142,0.2192,
2576.24897,17.72897,13.3011,3.5681,0.7467,0.2003,17.6303,0.2913,
2576.25592,17.73592,16.8359,3.1150,0.9451,0.1749,17.3744,0.2009,
2576.26286,17.74286,23.2029,3.2938,1.3025,0.1849,17.0261,0.1541,
2576.26981,17.74981,14.4484,3.7130,0.8111,0.2084,17.5404,0.2790,
2576.27675,17.75675,16.5410,3.0827,0.9285,0.1730,17.3936,0.2023,
2576.28370,17.76370,9.9422,3.6464,0.5581,0.2047,17.9463,0.3982,
2576.29064,17.77064,20.0433,3.8774,1.1251,0.2177,17.1851,0.2100,
2576.29759,17.77759,22.6463,3.6729,1.2712,0.2062,17.0525,0.1761,
2576.30453,17.78453,19.8938,3.2941,1.1167,0.1849,17.1932,0.1798,
2576.31148,17.79148,10.0208,3.2462,0.5625,0.1822,17.9377,0.3517,
2576.31842,17.79842,19.8033,3.2110,1.1116,0.1802,17.1982,0.1760,
2576.32537,17.80537,21.7109,3.2195,1.2187,0.1807,17.0983,0.1610,
2576.33231,17.81231,17.1098,3.7345,0.9605,0.2096,17.3569,0.2370,
2576.33926,17.81926,16.5747,3.0872,0.9304,0.1733,17.3914,0.2022,
2576.34620,17.82620,17.3101,3.3487,0.9717,0.1880,17.3442,0.2100,
2576.35315,17.83315,15.6292,3.2973,0.8773,0.1851,17.4552,0.2291,
2576.36009,17.84009,21.3342,3.3813,1.1976,0.1898,17.1173,0.1721,
2576.36704,17.84704,17.0242,3.3491,0.9556,0.1880,17.3623,0.2136,
2576.37398,17.85398,24.1788,3.3728,1.3573,0.1893,16.9814,0.1515,
2576.38093,17.86093,17.4019,3.4814,0.9768,0.1954,17.3385,0.2172,
2576.38787,17.86787,12.2839,3.4737,0.6895,0.1950,17.7167,0.3070,
2576.39482,17.87482,10.5607,3.0494,0.5928,0.1712,17.8808,0.3135,
2576.40176,17.88176,18.6637,3.7194,1.0477,0.2088,17.2625,0.2164,
2576.40871,17.88871,17.5511,2.6138,0.9852,0.1467,17.3292,0.1617,
2576.41565,17.89565,15.7604,2.8069,0.8847,0.1576,17.4461,0.1934,
2576.42260,17.90260,12.8287,3.1179,0.7201,0.1750,17.6695,0.2639,
2576.42954,17.90954,14.1548,2.8838,0.7946,0.1619,17.5627,0.2212,
2576.43649,17.91649,13.5522,3.5381,0.7607,0.1986,17.6100,0.2835,
2576.44343,17.92343,19.8251,3.5311,1.1129,0.1982,17.1970,0.1934,
2576.45038,17.93038,19.6724,3.5903,1.1043,0.2015,17.2054,0.1982,
2576.45732,17.93732,18.6368,2.9330,1.0462,0.1646,17.2641,0.1709,
2576.46427,17.94427,14.1429,4.0120,0.7939,0.2252,17.5637,0.3080,
2576.47122,17.95122,17.0770,3.5677,0.9586,0.2003,17.3590,0.2268,
2576.47816,17.95816,17.8099,3.2663,0.9998,0.1834,17.3133,0.1991,
2576.48511,17.96511,13.7499,3.2079,0.7718,0.1801,17.5943,0.2533,
2576.49205,17.97205,23.3422,2.5462,1.3103,0.1429,17.0196,0.1184,
2576.49900,17.97900,18.7098,3.2632,1.0503,0.1832,17.2598,0.1894,
2576.50594,17.98594,11.4849,3.1393,0.6447,0.1762,17.7897,0.2968,
2576.51289,17.99289,15.2520,3.0589,0.8562,0.1717,17.4817,0.2178,
2576.51983,17.99983,19.8487,3.1151,1.1142,0.1749,17.1957,0.1704,
2576.52678,18.00678,18.1428,2.7722,1.0184,0.1556,17.2932,0.1659,
2576.53372,18.01372,17.6954,3.3476,0.9933,0.1879,17.3204,0.2054,
2576.54067,18.02067,20.4567,3.9393,1.1483,0.2211,17.1629,0.2091,
2576.54761,18.02761,18.1767,3.7919,1.0203,0.2129,17.2912,0.2265,
2576.55456,18.03456,16.6290,3.4623,0.9335,0.1944,17.3878,0.2261,
2576.56150,18.04150,13.0706,3.0363,0.7337,0.1704,17.6493,0.2522,
2576.56845,18.04845,18.3968,3.2570,1.0327,0.1828,17.2781,0.1922,
2576.57539,18.05539,21.1199,3.2993,1.1856,0.1852,17.1283,0.1696,
2576.58234,18.06234,14.9466,3.5585,0.8390,0.1998,17.5036,0.2585,
2576.58928,18.06928,15.0824,3.6136,0.8466,0.2028,17.4938,0.2601,
2576.59623,18.07623,15.0786,3.7071,0.8464,0.2081,17.4941,0.2669,
2576.60317,18.08317,12.6233,3.5649,0.7086,0.2001,17.6871,0.3066,
2576.61012,18.09012,18.5727,3.5405,1.0426,0.1987,17.2678,0.2070,
2576.61706,18.09706,19.7251,3.5188,1.1073,0.1975,17.2025,0.1937,
2576.62401,18.10401,19.9718,3.1479,1.1211,0.1767,17.1890,0.1711,
2576.63095,18.11095,15.0117,3.2129,0.8427,0.1804,17.4989,0.2324,
2576.63790,18.11790,16.0356,3.1809,0.9002,0.1786,17.4273,0.2154,
2576.64484,18.12484,16.3534,3.5173,0.9180,0.1974,17.4060,0.2335,
2576.65179,18.13179,19.8790,3.4051,1.1159,0.1911,17.1940,0.1860,
2576.65873,18.13873,20.2057,3.3672,1.1342,0.1890,17.1763,0.1809,
2576.66568,18.14568,20.9075,3.5348,1.1736,0.1984,17.1392,0.1836,
2576.67262,18.15262,18.0242,3.7436,1.0118,0.2101,17.3004,0.2255,
2576.67957,18.15957,15.2292,3.2048,0.8549,0.1799,17.4833,0.2285,
2576.68651,18.16651,12.1850,3.0377,0.6840,0.1705,17.7254,0.2707,
2576.69346,18.17346,17.4455,3.3264,0.9793,0.1867,17.3358,0.2070,
2576.70040,18.18040,21.2396,3.3258,1.1923,0.1867,17.1221,0.1700,
2576.70735,18.18735,19.3423,3.4670,1.0858,0.1946,17.2237,0.1946,
2576.71429,18.19429,20.0034,3.2552,1.1229,0.1827,17.1872,0.1767,
2576.72124,18.20124,20.9557,3.6624,1.1763,0.2056,17.1367,0.1898,
2576.72818,18.20818,18.4081,2.7527,1.0333,0.1545,17.2775,0.1624,
2576.73513,18.21513,14.9515,3.5137,0.8393,0.1972,17.5033,0.2552,
2576.74207,18.22207,16.7290,3.4534,0.9391,0.1939,17.3813,0.2241,
2576.74902,18.22902,20.0072,2.7596,1.1231,0.1549,17.1870,0.1498,
2576.75596,18.23596,16.4651,3.0757,0.9243,0.1727,17.3986,0.2028,
2576.76291,18.24291,21.0417,3.1411,1.1812,0.1763,17.1323,0.1621,
2576.76985,18.24985,25.2118,3.0988,1.4153,0.1739,16.9360,0.1334,
2576.77680,18.25680,16.9797,3.7387,0.9532,0.2099,17.3652,0.2391,
2576.78374,18.26374,18.6549,3.6026,1.0472,0.2022,17.2630,0.2097,
2576.79069,18.27069,17.2567,3.7543,0.9687,0.2107,17.3476,0.2362,
2576.79763,18.27763,16.6489,3.4672,0.9346,0.1946,17.3865,0.2261,
2576.80458,18.28458,16.4179,3.1273,0.9216,0.1755,17.4017,0.2068,
2576.81152,18.29152,18.4958,3.1311,1.0383,0.1758,17.2723,0.1838,
2576.81847,18.29847,13.6825,3.0247,0.7681,0.1698,17.5996,0.2400,
2576.82541,18.30541,17.4829,3.8499,0.9814,0.2161,17.3335,0.2391,
2576.83236,18.31236,21.1165,3.4456,1.1854,0.1934,17.1284,0.1772,
2576.83930,18.31930,12.0565,3.6385,0.6768,0.2042,17.7369,0.3277,
2576.84625,18.32625,20.6557,3.2669,1.1595,0.1834,17.1524,0.1717,
2576.85319,18.33319,16.6110,3.3129,0.9325,0.1860,17.3890,0.2165,
2576.86014,18.34014,21.5406,2.9338,1.2092,0.1647,17.1069,0.1479,
2576.86708,18.34708,18.1469,3.2370,1.0187,0.1817,17.2930,0.1937,
2576.87403,18.35403,18.0678,3.7416,1.0142,0.2100,17.2977,0.2248,
2576.88097,18.36097,18.0220,3.9872,1.0117,0.2238,17.3005,0.2402,
2576.88792,18.36792,14.0641,3.0776,0.7895,0.1728,17.5697,0.2376,
2576.89486,18.37486,12.5751,3.2422,0.7059,0.1820,17.6912,0.2799,
2576.90181,18.38181,20.3000,3.7316,1.1395,0.2095,17.1713,0.1996,
2576.90875,18.38875,13.2850,3.7961,0.7457,0.2131,17.6316,0.3102,
2576.91570,18.39570,16.3668,3.1884,0.9187,0.1790,17.4051,0.2115,
2576.92264,18.40264,22.6721,3.6863,1.2727,0.2069,17.0513,0.1765,
2576.92959,18.40959,16.5483,3.7831,0.9289,0.2124,17.3931,0.2482,
2576.93653,18.41653,23.5944,2.8469,1.3245,0.1598,17.0080,0.1310,
2576.94348,18.42348,26.1563,3.2748,1.4683,0.1838,16.8961,0.1359,
2576.95042,18.43042,22.1579,3.9268,1.2438,0.2204,17.0762,0.1924,
2576.95737,18.43737,23.8899,3.7815,1.3411,0.2123,16.9945,0.1719,
2576.96431,18.44431,12.9693,3.3543,0.7280,0.1883,17.6577,0.2808,
2576.97126,18.45126,9.1183,3.6485,0.5119,0.2048,18.0402,0.4344,
2576.97820,18.45820,10.6161,3.3202,0.5959,0.1864,17.8751,0.3396,
2576.98515,18.46515,15.1332,3.4942,0.8495,0.1961,17.4902,0.2507,
2576.99209,18.47209,17.8174,3.3112,1.0002,0.1859,17.3129,0.2018,
2576.99904,18.47904,22.4966,3.5700,1.2628,0.2004,17.0597,0.1723,
2577.00599,18.48599,19.6741,3.0915,1.1044,0.1735,17.2053,0.1706,
2577.01293,18.49293,20.3639,3.2026,1.1431,0.1798,17.1678,0.1708,
2577.01988,18.49988,17.1284,2.8563,0.9615,0.1603,17.3557,0.1811,
2577.02682,18.50682,17.4038,3.2728,0.9770,0.1837,17.3384,0.2042,
2577.03377,18.51377,15.0030,3.3776,0.8422,0.1896,17.4996,0.2444,
2577.04071,18.52071,19.4726,3.7052,1.0931,0.2080,17.2164,0.2066,
2577.04766,18.52766,19.5467,3.2965,1.0972,0.1850,17.2123,0.1831,
2577.05460,18.53460,18.8754,3.6635,1.0596,0.2056,17.2503,0.2107,
2577.06155,18.54155,15.3959,3.0128,0.8642,0.1691,17.4715,0.2125,
2577.07544,18.55544,16.1802,4.3692,0.9083,0.2453,17.4175,0.2932,
2577.08238,18.56238,20.2378,3.0198,1.1360,0.1695,17.1746,0.1620,
2577.08933,18.56933,19.3783,3.2911,1.0878,0.1847,17.2217,0.1844,
2577.09627,18.57627,22.1468,3.3668,1.2432,0.1890,17.0767,0.1651,
2577.10322,18.58322,14.3145,3.5568,0.8035,0.1997,17.5506,0.2698,
2577.11016,18.59016,13.4167,3.6817,0.7531,0.2067,17.6209,0.2979,
2577.11711,18.59711,15.0501,3.3239,0.8448,0.1866,17.4962,0.2398,
2577.12405,18.60405,21.0308,3.3143,1.1806,0.1860,17.1329,0.1711,
2577.13100,18.61100,11.6332,3.6403,0.6530,0.2043,17.7758,0.3398,
2577.13794,18.61794,18.9446,4.1477,1.0634,0.2328,17.2463,0.2377,
2577.14489,18.62489,13.9629,3.3245,0.7838,0.1866,17.5776,0.2585,
2577.15183,18.63183,23.8220,3.6413,1.3372,0.2044,16.9976,0.1660,
2577.15878,18.63878,18.8033,3.0463,1.0555,0.1710,17.2544,0.1759,
2577.16572,18.64572,20.6600,4.0884,1.1597,0.2295,17.1522,0.2149,
2577.17267,18.65267,18.7172,2.9463,1.0507,0.1654,17.2594,0.1709,
2577.17961,18.65961,17.8374,3.1582,1.0013,0.1773,17.3117,0.1922,
2577.18656,18.66656,14.9637,3.0428,0.8400,0.1708,17.5024,0.2208,
2577.19350,18.67350,10.6370,3.4153,0.5971,0.1917,17.8730,0.3486,
2577.20045,18.68045,15.4493,3.2679,0.8672,0.1834,17.4677,0.2297,
2577.20739,18.68739,15.1205,3.0603,0.8488,0.1718,17.4911,0.2197,
2577.21434,18.69434,8.1791,3.1244,0.4591,0.1754,18.1582,0.4147,
2577.22128,18.70128,16.2058,2.9180,0.9097,0.1638,17.4158,0.1955,
2577.22823,18.70823,18.3367,3.7823,1.0293,0.2123,17.2817,0.2240,
2577.23517,18.71517,13.4488,3.3037,0.7549,0.1855,17.6183,0.2667,
2577.24212,18.72212,11.2531,3.5153,0.6317,0.1973,17.8118,0.3392,
2577.24906,18.72906,20.2687,3.7640,1.1378,0.2113,17.1729,0.2016,
2577.25601,18.73601,18.5978,3.3493,1.0440,0.1880,17.2663,0.1955,
2577.26295,18.74295,19.5692,3.5258,1.0985,0.1979,17.2111,0.1956,
2577.26990,18.74990,18.7544,3.3337,1.0528,0.1871,17.2572,0.1930,
2577.27684,18.75684,20.7655,3.2653,1.1657,0.1833,17.1466,0.1707,
2577.28379,18.76379,20.4705,2.8267,1.1491,0.1587,17.1622,0.1499,
2577.29073,18.77073,23.7769,3.3925,1.3347,0.1904,16.9996,0.1549,
2577.29768,18.77768,20.1498,3.5350,1.1311,0.1984,17.1793,0.1905,
2577.30462,18.78462,13.6721,3.5267,0.7675,0.1980,17.6004,0.2801,
2577.31157,18.79157,21.4636,3.3477,1.2048,0.1879,17.1107,0.1693,
2577.31851,18.79851,19.6644,3.4597,1.1039,0.1942,17.2058,0.1910,
2577.32546,18.80546,22.2717,3.6986,1.2502,0.2076,17.0706,0.1803,
2577.33240,18.81240,13.0114,3.1872,0.7304,0.1789,17.6542,0.2660,
2577.33935,18.81935,13.0588,3.0140,0.7331,0.1692,17.6502,0.2506,
2577.34629,18.82629,18.0505,3.3330,1.0133,0.1871,17.2988,0.2005,
2577.35324,18.83324,20.2607,3.8170,1.1373,0.2143,17.1734,0.2045,
2577.36018,18.84018,16.7331,3.2869,0.9393,0.1845,17.3811,0.2133,
2577.36713,18.84713,19.1784,3.7619,1.0766,0.2112,17.2330,0.2130,
2577.37407,18.85407,19.5187,3.6099,1.0957,0.2026,17.2139,0.2008,
2577.38102,18.86102,15.6404,3.3368,0.8780,0.1873,17.4544,0.2316,
2577.38796,18.86796,14.5038,3.3463,0.8142,0.1878,17.5363,0.2505,
2577.39491,18.87491,10.1354,3.6487,0.5689,0.2048,17.9254,0.3909,
2577.40185,18.88185,11.0098,3.6327,0.6180,0.2039,17.8356,0.3582,
2577.40880,18.88880,22.5658,3.1532,1.2667,0.1770,17.0564,0.1517,
2577.41574,18.89574,18.8627,3.5476,1.0589,0.1991,17.2510,0.2042,
2577.42269,18.90269,20.2268,3.1382,1.1354,0.1762,17.1752,0.1685,
2577.42963,18.90963,17.9883,2.7174,1.0098,0.1525,17.3025,0.1640,
2577.43658,18.91658,16.5958,3.8006,0.9316,0.2133,17.3900,0.2486,
2577.44352,18.92352,18.8848,3.0351,1.0601,0.1704,17.2497,0.1745,
2577.45047,18.93047,11.4781,3.4766,0.6443,0.1952,17.7903,0.3289,
2577.45741,18.93741,23.4763,3.1275,1.3178,0.1756,17.0134,0.1446,
2577.46436,18.94436,17.2897,3.1263,0.9706,0.1755,17.3455,0.1963,
2577.47130,18.95130,13.5294,3.4175,0.7595,0.1918,17.6118,0.2743,
2577.47825,18.95825,21.0711,2.9468,1.1828,0.1654,17.1308,0.1518,
2577.48519,18.96519,16.8314,3.0735,0.9448,0.1725,17.3747,0.1983,
2577.49214,18.97214,16.8664,3.0338,0.9468,0.1703,17.3724,0.1953,
2577.49908,18.97908,15.9637,2.9243,0.8961,0.1642,17.4322,0.1989,
2577.50603,18.98603,14.4583,3.0485,0.8116,0.1711,17.5397,0.2289,
2577.51297,18.99297,13.9749,3.6852,0.7845,0.2069,17.5766,0.2863,
2577.51992,18.99992,20.1010,3.8379,1.1284,0.2154,17.1820,0.2073,
2577.52686,19.00686,12.1182,3.4018,0.6803,0.1910,17.7314,0.3048,
2577.53381,19.01381,9.9532,3.5127,0.5587,0.1972,17.9451,0.3832,
2577.54075,19.02075,19.3970,3.5832,1.0888,0.2011,17.2207,0.2006,
2577.54770,19.02770,17.1162,3.3819,0.9608,0.1898,17.3565,0.2145,
2577.55464,19.03464,18.6018,3.9855,1.0442,0.2237,17.2661,0.2326,
2577.56159,19.04159,25.8273,3.5243,1.4498,0.1978,16.9098,0.1482,
2577.56853,19.04853,17.3796,3.2991,0.9756,0.1852,17.3399,0.2061,
2577.57548,19.05548,19.1646,3.1411,1.0758,0.1763,17.2338,0.1780,
2577.58242,19.06242,15.8390,3.2408,0.8891,0.1819,17.4407,0.2222,
2577.58937,19.06937,13.8827,3.5304,0.7793,0.1982,17.5838,0.2761,
2577.59631,19.07631,18.6939,3.9481,1.0494,0.2216,17.2607,0.2293,
2577.60326,19.08326,22.4291,4.0928,1.2591,0.2297,17.0630,0.1981,
2577.61020,19.09020,22.6478,3.3142,1.2713,0.1860,17.0524,0.1589,
2577.61715,19.09715,18.4374,2.7950,1.0350,0.1569,17.2757,0.1646,
2577.62409,19.10409,17.7971,3.3047,0.9990,0.1855,17.3141,0.2016,
2577.63104,19.11104,14.8124,3.4015,0.8315,0.1909,17.5134,0.2493,
2577.63798,19.11798,20.3458,3.2174,1.1421,0.1806,17.1688,0.1717,
2577.64493,19.12493,16.6932,3.9893,0.9371,0.2239,17.3836,0.2595,
2577.65187,19.13187,14.7639,3.7271,0.8288,0.2092,17.5170,0.2741,
2577.65882,19.13882,18.9845,3.6413,1.0657,0.2044,17.2440,0.2083,
2577.66577,19.14577,16.5649,3.8116,0.9299,0.2140,17.3920,0.2498,
2577.67271,19.15271,20.8131,3.8114,1.1683,0.2139,17.1442,0.1988,
2577.67966,19.15966,21.6083,3.7633,1.2130,0.2112,17.1034,0.1891,
2577.68660,19.16660,17.4293,2.7852,0.9784,0.1563,17.3368,0.1735,
2577.69355,19.17355,18.0200,3.5869,1.0115,0.2014,17.3006,0.2161,
2577.70049,19.18049,19.4283,3.9027,1.0906,0.2191,17.2189,0.2181,
2577.70744,19.18744,18.8791,2.7926,1.0598,0.1568,17.2500,0.1606,
2577.71438,19.19438,20.5033,3.6700,1.1509,0.2060,17.1604,0.1943,
2577.72133,19.20133,15.6998,3.2198,0.8813,0.1807,17.4503,0.2227,
2577.72827,19.20827,16.0334,3.0435,0.9000,0.1708,17.4274,0.2061,
2577.73522,19.21522,14.9754,3.7286,0.8406,0.2093,17.5016,0.2703,
2577.74216,19.22216,18.1187,2.8105,1.0171,0.1578,17.2947,0.1684,
2577.74911,19.22911,18.5736,3.4751,1.0426,0.1951,17.2678,0.2031,
2577.75605,19.23605,16.4462,3.5964,0.9232,0.2019,17.3998,0.2374,
2577.76300,19.24300,13.8947,3.0379,0.7800,0.1705,17.5829,0.2374,
2577.76994,19.24994,14.6999,3.1582,0.8252,0.1773,17.5217,0.2333,
2577.77689,19.25689,17.4533,3.4315,0.9797,0.1926,17.3353,0.2135,
2577.78383,19.26383,11.4138,3.1381,0.6407,0.1762,17.7964,0.2985,
2577.79078,19.27078,15.7299,3.2839,0.8830,0.1843,17.4482,0.2267,
2577.79772,19.27772,23.1590,3.9655,1.3000,0.2226,17.0282,0.1859,
2577.80467,19.28467,14.3626,3.0122,0.8062,0.1691,17.5469,0.2277,
2577.81161,19.29161,15.3543,3.8968,0.8619,0.2187,17.4744,0.2756,
2577.81856,19.29856,17.8310,3.2044,1.0009,0.1799,17.3121,0.1951,
2577.82550,19.30550,13.8195,3.1776,0.7758,0.1784,17.5888,0.2496,
2577.83245,19.31245,13.2956,3.7025,0.7463,0.2078,17.6307,0.3024,
2577.83939,19.31939,17.2702,3.5724,0.9695,0.2005,17.3468,0.2246,
2577.84634,19.32634,13.7304,3.1321,0.7707,0.1758,17.5958,0.2477,
2577.85328,19.33328,20.2746,3.9145,1.1381,0.2197,17.1726,0.2096,
2577.86023,19.34023,12.5509,2.7887,0.7045,0.1565,17.6933,0.2412,
2577.86717,19.34717,22.7957,3.7649,1.2796,0.2113,17.0454,0.1793,
2577.87412,19.35412,23.3353,3.1396,1.3099,0.1762,17.0200,0.1461,
2577.88106,19.36106,11.2454,3.0472,0.6313,0.1711,17.8126,0.2942,
2577.88801,19.36801,11.2934,3.7122,0.6339,0.2084,17.8079,0.3569,
2577.89495,19.37495,17.3412,2.8199,0.9734,0.1583,17.3423,0.1766,
2577.90190,19.38190,19.8042,2.9356,1.1117,0.1648,17.1981,0.1609,
2577.90884,19.38884,11.3205,2.6835,0.6355,0.1506,17.8053,0.2574,
2577.91579,19.39579,20.5230,3.3724,1.1520,0.1893,17.1594,0.1784,
2577.92273,19.40273,19.4980,3.7812,1.0945,0.2123,17.2150,0.2106,
2577.92968,19.40968,16.7900,3.3626,0.9425,0.1888,17.3774,0.2174,
2577.93662,19.41662,14.8319,2.9841,0.8326,0.1675,17.5120,0.2184,
2577.94357,19.42357,17.5662,2.7898,0.9861,0.1566,17.3283,0.1724,
2577.95051,19.43051,19.4093,3.0001,1.0895,0.1684,17.2200,0.1678,
2577.95746,19.43746,18.7892,3.4568,1.0547,0.1940,17.2552,0.1998,
2577.96440,19.44440,15.6320,3.5480,0.8775,0.1992,17.4550,0.2464,
2577.97135,19.45135,17.8482,3.7084,1.0019,0.2082,17.3110,0.2256,
2577.97829,19.45829,21.6859,3.1958,1.2173,0.1794,17.0996,0.1600,
