BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1920.13652,30.29652,79.7339,5.5544,0.6634,0.0462,16.8787,0.0756,107.0
1920.15736,30.31736,78.3045,5.4588,0.6515,0.0454,16.8983,0.0757,107.0
1920.17819,30.33819,72.6681,5.4678,0.6046,0.0455,16.9794,0.0817,107.0
1920.19902,30.35902,74.1018,5.5364,0.6166,0.0461,16.9582,0.0811,107.0
1920.21985,30.37985,75.8549,5.5360,0.6311,0.0461,16.9328,0.0792,107.0
1920.24069,30.40069,75.8297,5.5088,0.6309,0.0458,16.9332,0.0789,107.0
1920.26152,30.42152,68.2203,5.4738,0.5676,0.0455,17.0480,0.0871,107.0
1920.28235,30.44235,74.0640,5.4313,0.6162,0.0452,16.9588,0.0796,107.0
1920.30319,30.46319,90.3799,5.4792,0.7520,0.0456,16.7426,0.0658,107.0
1920.32402,30.48402,76.5472,5.5034,0.6369,0.0458,16.9230,0.0781,107.0
1920.38652,30.54652,70.6372,5.3284,0.5877,0.0443,17.0102,0.0819,107.0
1920.40735,30.56735,80.0414,5.4397,0.6660,0.0453,16.8745,0.0738,107.0
1920.42819,30.58819,79.3737,5.4828,0.6604,0.0456,16.8836,0.0750,107.0
1920.44902,30.60902,76.1975,5.5176,0.6340,0.0459,16.9280,0.0786,107.0
1920.46985,30.62985,72.8601,5.4303,0.6062,0.0452,16.9766,0.0809,107.0
1920.49069,30.65069,73.8514,5.3250,0.6145,0.0443,16.9619,0.0783,107.0
1920.51152,30.67152,87.5853,5.4693,0.7288,0.0455,16.7767,0.0678,107.0
1920.53235,30.69235,82.5355,5.4223,0.6867,0.0451,16.8412,0.0713,107.0
1920.55319,30.71319,74.3999,5.4028,0.6190,0.0450,16.9539,0.0788,107.0
1920.57402,30.73402,71.9609,5.4243,0.5987,0.0451,16.9901,0.0818,107.0
1920.59485,30.75485,76.8167,5.4317,0.6392,0.0452,16.9192,0.0768,107.0
1920.61569,30.77569,72.8191,5.3833,0.6059,0.0448,16.9772,0.0803,107.0
1920.63652,30.79652,80.6608,5.4148,0.6711,0.0451,16.8661,0.0729,107.0
1920.65735,30.81735,73.2839,5.3992,0.6098,0.0449,16.9703,0.0800,107.0
1920.67819,30.83819,73.4682,5.3867,0.6113,0.0448,16.9676,0.0796,107.0
1920.69902,30.85902,86.0391,5.3322,0.7159,0.0444,16.7961,0.0673,107.0
1920.71985,30.87985,72.5072,5.3646,0.6033,0.0446,16.9819,0.0803,107.0
1920.74069,30.90069,77.3839,5.3446,0.6439,0.0445,16.9112,0.0750,107.0
1920.76152,30.92152,68.9475,5.3010,0.5737,0.0441,17.0365,0.0835,107.0
1920.78235,30.94235,72.0266,5.3983,0.5993,0.0449,16.9891,0.0814,107.0
1920.80319,30.96319,75.2708,5.3276,0.6263,0.0443,16.9412,0.0768,107.0
1920.82402,30.98402,73.2442,5.3297,0.6094,0.0443,16.9709,0.0790,107.0
1920.84485,31.00485,79.5866,5.3685,0.6622,0.0447,16.8807,0.0732,107.0
1920.86569,31.02569,85.3429,5.3717,0.7101,0.0447,16.8049,0.0683,107.0
1920.88652,31.04652,78.6322,5.4294,0.6543,0.0452,16.8938,0.0750,107.0
1920.90735,31.06735,71.4338,5.4196,0.5944,0.0451,16.9980,0.0824,107.0
1921.09485,31.25485,80.9085,5.4564,0.6732,0.0454,16.8628,0.0732,107.0
1921.11569,31.27569,74.9536,5.4828,0.6237,0.0456,16.9458,0.0794,107.0
1921.13652,31.29652,78.0555,5.6241,0.6495,0.0468,16.9018,0.0782,107.0
1921.15735,31.31735,69.0976,5.5751,0.5749,0.0464,17.0341,0.0876,107.0
1921.17819,31.33819,76.5414,5.5850,0.6369,0.0465,16.9231,0.0792,107.0
1921.19902,31.35902,72.9300,5.5386,0.6068,0.0461,16.9755,0.0825,107.0
1921.21985,31.37985,76.0495,5.5591,0.6328,0.0463,16.9301,0.0794,107.0
1921.24068,31.40068,77.9276,5.5971,0.6484,0.0466,16.9036,0.0780,107.0
1921.26152,31.42152,66.8264,5.4540,0.5560,0.0454,17.0704,0.0886,107.0
1921.28235,31.44235,75.7317,5.3805,0.6301,0.0448,16.9346,0.0771,107.0
1921.30318,31.46318,77.1367,5.3855,0.6418,0.0448,16.9147,0.0758,107.0
1921.32402,31.48402,74.4662,5.4542,0.6196,0.0454,16.9529,0.0795,107.0
1921.34485,31.50485,82.2878,5.4497,0.6847,0.0453,16.8445,0.0719,107.0
1921.36568,31.52568,86.9492,5.5416,0.7235,0.0461,16.7846,0.0692,107.0
1921.38652,31.54652,63.6287,5.5075,0.5294,0.0458,17.1237,0.0940,107.0
1921.40735,31.56735,83.4697,5.5385,0.6945,0.0461,16.8290,0.0720,107.0
1921.42818,31.58818,69.4674,5.4934,0.5780,0.0457,17.0284,0.0859,107.0
1921.44902,31.60902,78.4571,5.5733,0.6528,0.0464,16.8962,0.0771,107.0
1921.46985,31.62985,71.7737,5.5118,0.5972,0.0459,16.9929,0.0834,107.0
1921.49068,31.65068,83.8184,5.5509,0.6974,0.0462,16.8245,0.0719,107.0
1921.51152,31.67152,66.1425,5.6224,0.5503,0.0468,17.0816,0.0923,107.0
1921.53235,31.69235,73.3489,5.5301,0.6103,0.0460,16.9693,0.0819,107.0
1921.55318,31.71318,73.9042,5.4917,0.6149,0.0457,16.9611,0.0807,107.0
1921.57402,31.73402,72.1966,5.5695,0.6007,0.0463,16.9865,0.0838,107.0
1921.59485,31.75485,72.7341,5.5727,0.6052,0.0464,16.9785,0.0832,107.0
1921.61568,31.77568,74.5778,5.6180,0.6205,0.0467,16.9513,0.0818,107.0
1921.63652,31.79652,87.3725,5.5118,0.7270,0.0459,16.7794,0.0685,107.0
1921.65735,31.81735,79.5143,5.4785,0.6616,0.0456,16.8817,0.0748,107.0
1921.67818,31.83818,74.8711,5.4504,0.6230,0.0454,16.9470,0.0790,107.0
1921.69902,31.85902,60.4927,5.4895,0.5033,0.0457,17.1785,0.0985,107.0
1921.71985,31.87985,75.4362,5.5174,0.6277,0.0459,16.9389,0.0794,107.0
1921.74068,31.90068,74.4442,5.4917,0.6194,0.0457,16.9532,0.0801,107.0
1921.76152,31.92152,68.8941,5.5168,0.5732,0.0459,17.0373,0.0869,107.0
1921.78235,31.94235,89.0717,5.3966,0.7411,0.0449,16.7585,0.0658,107.0
1921.80318,31.96318,92.0077,5.4577,0.7655,0.0454,16.7232,0.0644,107.0
1921.82402,31.98402,86.6996,5.3904,0.7214,0.0449,16.7878,0.0675,107.0
1921.84485,32.00485,81.1350,5.4150,0.6751,0.0451,16.8598,0.0725,107.0
1921.86568,32.02568,71.2371,5.3861,0.5927,0.0448,17.0010,0.0821,107.0
1921.88652,32.04652,82.3118,5.4277,0.6849,0.0452,16.8441,0.0716,107.0
1921.90735,32.06735,90.7280,5.4106,0.7549,0.0450,16.7384,0.0647,107.0
1921.92818,32.08818,81.8084,5.4404,0.6807,0.0453,16.8508,0.0722,107.0
1921.94902,32.10902,84.5996,5.4085,0.7039,0.0450,16.8144,0.0694,107.0
1921.96985,32.12985,79.9953,5.3759,0.6656,0.0447,16.8751,0.0730,107.0
1921.99068,32.15068,83.3235,5.3638,0.6933,0.0446,16.8309,0.0699,107.0
1922.01152,32.17152,81.1819,5.3063,0.6755,0.0442,16.8592,0.0710,107.0
1922.03235,32.19235,90.0383,5.2600,0.7492,0.0438,16.7467,0.0634,107.0
1922.05318,32.21318,82.5544,5.4002,0.6869,0.0449,16.8410,0.0710,107.0
1922.07402,32.23402,80.1979,5.3899,0.6673,0.0448,16.8724,0.0730,107.0
1922.09485,32.25485,78.6657,5.4190,0.6545,0.0451,16.8933,0.0748,107.0
1922.11568,32.27568,79.1704,5.4445,0.6587,0.0453,16.8864,0.0747,107.0
1922.13652,32.29652,68.8775,5.4708,0.5731,0.0455,17.0376,0.0862,107.0
1922.15735,32.31735,68.1881,5.3510,0.5674,0.0445,17.0485,0.0852,107.0
1922.17818,32.33818,74.3634,5.5149,0.6187,0.0459,16.9544,0.0805,107.0
1922.19901,32.35901,69.0769,5.4894,0.5748,0.0457,17.0345,0.0863,107.0
1922.21985,32.37985,78.4417,5.4805,0.6527,0.0456,16.8964,0.0759,107.0
1922.24068,32.40068,77.6310,5.4575,0.6459,0.0454,16.9077,0.0763,107.0
1922.26151,32.42151,77.3386,5.5250,0.6435,0.0460,16.9118,0.0776,107.0
1922.28235,32.44235,70.8108,5.5028,0.5892,0.0458,17.0076,0.0844,107.0
1922.30318,32.46318,75.0553,5.5511,0.6245,0.0462,16.9443,0.0803,107.0
1922.32401,32.48401,89.0389,5.5134,0.7408,0.0459,16.7589,0.0672,107.0
1922.34485,32.50485,79.7735,5.6459,0.6638,0.0470,16.8782,0.0768,107.0
1922.36568,32.52568,79.0463,5.6251,0.6577,0.0468,16.8881,0.0773,107.0
1922.38651,32.54651,80.7472,5.5166,0.6719,0.0459,16.8650,0.0742,107.0
1922.40735,32.56735,85.0974,5.4885,0.7081,0.0457,16.8080,0.0700,107.0
1922.42818,32.58818,85.1340,5.3248,0.7084,0.0443,16.8075,0.0679,107.0
1922.44901,32.60901,76.8481,5.3507,0.6394,0.0445,16.9187,0.0756,107.0
1922.46985,32.62985,80.5405,5.4788,0.6701,0.0456,16.8678,0.0739,107.0
1922.49068,32.65068,79.5846,5.5386,0.6622,0.0461,16.8807,0.0756,107.0
1922.51151,32.67151,76.4467,5.5628,0.6361,0.0463,16.9244,0.0790,107.0
1922.53235,32.69235,76.0614,5.5262,0.6329,0.0460,16.9299,0.0789,107.0
1922.55318,32.71318,83.2222,5.5691,0.6924,0.0463,16.8322,0.0727,107.0
1922.57401,32.73401,69.8891,5.4411,0.5815,0.0453,17.0218,0.0845,107.0
1922.59485,32.75485,82.8413,5.4384,0.6893,0.0453,16.8372,0.0713,107.0
1922.61568,32.77568,86.5484,5.6308,0.7201,0.0469,16.7897,0.0706,107.0
1922.63651,32.79651,75.8230,5.4262,0.6309,0.0451,16.9333,0.0777,107.0
1922.65735,32.81735,78.1585,5.4726,0.6503,0.0455,16.9004,0.0760,107.0
1922.67818,32.83818,83.8594,5.3344,0.6978,0.0444,16.8239,0.0691,107.0
1922.69901,32.85901,73.9709,5.4140,0.6155,0.0450,16.9602,0.0795,107.0
1922.71985,32.87985,67.1296,5.4904,0.5586,0.0457,17.0655,0.0888,107.0
1922.74068,32.90068,73.1274,5.5267,0.6085,0.0460,16.9726,0.0821,107.0
1922.76151,32.92151,65.0768,5.5782,0.5415,0.0464,17.0992,0.0931,107.0
1922.78235,32.94235,81.8428,5.4273,0.6810,0.0452,16.8504,0.0720,107.0
1922.80318,32.96318,84.0180,5.4070,0.6991,0.0450,16.8219,0.0699,107.0
1922.82401,32.98401,86.9612,5.4429,0.7236,0.0453,16.7845,0.0680,107.0
1922.84485,33.00485,79.3689,5.4813,0.6604,0.0456,16.8837,0.0750,107.0
1922.86568,33.02568,69.5479,5.5929,0.5787,0.0465,17.0271,0.0873,107.0
1922.88651,33.04651,87.2783,5.5347,0.7262,0.0461,16.7805,0.0689,107.0
1922.90735,33.06735,73.4900,5.5146,0.6115,0.0459,16.9672,0.0815,107.0
1922.92818,33.08818,64.2071,5.5183,0.5342,0.0459,17.1138,0.0933,107.0
1922.94901,33.10901,75.5421,5.4813,0.6285,0.0456,16.9373,0.0788,107.0
1922.96985,33.12985,88.9036,5.5437,0.7397,0.0461,16.7605,0.0677,107.0
1922.99068,33.15068,89.3184,5.5175,0.7432,0.0459,16.7555,0.0671,107.0
1923.01151,33.17151,83.0520,5.5758,0.6910,0.0464,16.8344,0.0729,107.0
1923.03235,33.19235,73.6970,5.4623,0.6132,0.0454,16.9642,0.0805,107.0
1923.05318,33.21318,69.2553,5.4884,0.5762,0.0457,17.0317,0.0860,107.0
1923.07401,33.23401,77.0420,5.3361,0.6410,0.0444,16.9160,0.0752,107.0
1923.09485,33.25485,77.7026,5.4316,0.6465,0.0452,16.9067,0.0759,107.0
1923.11568,33.27568,75.0322,5.4578,0.6243,0.0454,16.9447,0.0790,107.0
1923.13651,33.29651,73.8983,5.4504,0.6149,0.0453,16.9612,0.0801,107.0
1923.15734,33.31734,86.1001,5.4490,0.7164,0.0453,16.7953,0.0687,107.0
1923.17818,33.33818,89.2239,5.3956,0.7424,0.0449,16.7566,0.0657,107.0
1923.19901,33.35901,88.5400,5.3894,0.7367,0.0448,16.7650,0.0661,107.0
1923.21984,33.37984,84.2778,5.4200,0.7012,0.0451,16.8185,0.0698,107.0
1923.24068,33.40068,84.5727,5.4563,0.7037,0.0454,16.8147,0.0700,107.0
1923.26151,33.42151,89.6804,5.5016,0.7462,0.0458,16.7511,0.0666,107.0
1923.28234,33.44234,74.4131,5.3579,0.6192,0.0446,16.9537,0.0782,107.0
1923.30318,33.46318,82.9470,5.4632,0.6902,0.0455,16.8358,0.0715,107.0
1923.32401,33.48401,81.2008,5.4642,0.6756,0.0455,16.8589,0.0731,107.0
1923.34484,33.50484,85.2413,5.4550,0.7092,0.0454,16.8062,0.0695,107.0
1923.36568,33.52568,87.8313,5.4823,0.7308,0.0456,16.7737,0.0678,107.0
1923.38651,33.54651,75.6326,5.4542,0.6293,0.0454,16.9360,0.0783,107.0
1923.40734,33.56734,84.8431,5.4664,0.7059,0.0455,16.8113,0.0700,107.0
1923.42818,33.58818,89.5516,5.4853,0.7451,0.0456,16.7526,0.0665,107.0
1923.44901,33.60901,80.3479,5.4996,0.6685,0.0458,16.8704,0.0743,107.0
1923.46984,33.62984,73.4023,5.5480,0.6107,0.0462,16.9685,0.0821,107.0
1923.49068,33.65068,94.5785,5.4759,0.7869,0.0456,16.6933,0.0629,107.0
1923.51151,33.67151,83.0065,5.4792,0.6907,0.0456,16.8350,0.0717,107.0
1923.53234,33.69234,73.0353,5.5063,0.6077,0.0458,16.9740,0.0819,107.0
1923.55318,33.71318,84.1853,5.5689,0.7005,0.0463,16.8197,0.0718,107.0
1923.57401,33.73401,86.4598,5.5095,0.7194,0.0458,16.7908,0.0692,107.0
1923.59484,33.75484,79.7982,5.5462,0.6640,0.0461,16.8778,0.0755,107.0
1923.61568,33.77568,77.7758,5.4964,0.6471,0.0457,16.9057,0.0767,107.0
1923.63651,33.79651,90.6386,5.4270,0.7542,0.0452,16.7395,0.0650,107.0
1923.65734,33.81734,85.2027,5.4672,0.7089,0.0455,16.8067,0.0697,107.0
1923.67818,33.83818,85.4058,5.5405,0.7106,0.0461,16.8041,0.0704,107.0
1923.69901,33.85901,81.5065,5.5770,0.6782,0.0464,16.8548,0.0743,107.0
1923.71984,33.87984,74.7950,5.5227,0.6223,0.0460,16.9481,0.0802,107.0
1923.74068,33.90068,73.7183,5.5840,0.6134,0.0465,16.9639,0.0822,107.0
1923.76151,33.92151,87.0552,5.5359,0.7243,0.0461,16.7833,0.0690,107.0
1923.78234,33.94234,70.7643,5.4821,0.5888,0.0456,17.0083,0.0841,107.0
1923.80318,33.96318,74.1841,5.5126,0.6172,0.0459,16.9570,0.0807,107.0
1923.82401,33.98401,89.1948,5.5020,0.7421,0.0458,16.7570,0.0670,107.0
1923.84484,34.00484,85.6654,5.4506,0.7128,0.0454,16.8008,0.0691,107.0
1923.86568,34.02568,80.2142,5.5740,0.6674,0.0464,16.8722,0.0754,107.0
1923.88651,34.04651,86.2880,5.5023,0.7180,0.0458,16.7929,0.0692,107.0
1923.90734,34.06734,97.7114,5.5342,0.8130,0.0460,16.6579,0.0615,107.0
1923.92818,34.08818,90.5884,5.4256,0.7537,0.0451,16.7401,0.0650,107.0
1923.94901,34.10901,88.6883,5.3928,0.7379,0.0449,16.7631,0.0660,107.0
1923.96984,34.12984,76.8673,5.5981,0.6396,0.0466,16.9184,0.0791,107.0
1923.99068,34.15068,83.9590,5.4826,0.6986,0.0456,16.8226,0.0709,107.0
1924.01151,34.17151,83.5834,5.5606,0.6955,0.0463,16.8275,0.0722,107.0
1924.03234,34.19234,77.9581,5.4515,0.6486,0.0454,16.9032,0.0759,107.0
1924.05318,34.21318,90.6540,5.5910,0.7543,0.0465,16.7393,0.0670,107.0
1924.07401,34.23401,77.3957,5.6201,0.6440,0.0468,16.9110,0.0788,107.0
1924.09484,34.25484,88.1067,5.6235,0.7331,0.0468,16.7703,0.0693,107.0
1924.11568,34.27568,88.5652,5.3353,0.7369,0.0444,16.7646,0.0654,107.0
1924.13651,34.29651,83.8756,5.4348,0.6979,0.0452,16.8237,0.0704,107.0
1924.15734,34.31734,74.5222,5.3956,0.6201,0.0449,16.9521,0.0786,107.0
1924.17817,34.33817,86.3016,5.5342,0.7181,0.0460,16.7928,0.0696,107.0
1924.19901,34.35901,67.3569,5.5211,0.5604,0.0459,17.0618,0.0890,107.0
1924.21984,34.37984,79.8151,5.4331,0.6641,0.0452,16.8776,0.0739,107.0
1924.24067,34.40067,86.7061,5.4499,0.7214,0.0453,16.7877,0.0682,107.0
1924.26151,34.42151,81.7019,5.5019,0.6798,0.0458,16.8522,0.0731,107.0
1924.28234,34.44234,89.2871,5.4330,0.7429,0.0452,16.7558,0.0661,107.0
1924.30317,34.46317,76.0638,5.4122,0.6329,0.0450,16.9299,0.0773,107.0
1924.32401,34.48401,79.5745,5.3750,0.6621,0.0447,16.8809,0.0733,107.0
1924.34484,34.50484,85.1892,5.4065,0.7088,0.0450,16.8068,0.0689,107.0
1924.36567,34.52567,85.7796,5.5170,0.7137,0.0459,16.7993,0.0698,107.0
1924.38651,34.54651,68.9095,5.5712,0.5734,0.0464,17.0371,0.0878,107.0
1924.40734,34.56734,81.3744,5.5254,0.6771,0.0460,16.8566,0.0737,107.0
1924.42817,34.58817,88.0866,5.5548,0.7329,0.0462,16.7705,0.0685,107.0
1924.44901,34.60901,87.5493,5.4957,0.7285,0.0457,16.7772,0.0682,107.0
1924.46984,34.62984,75.3353,5.5151,0.6268,0.0459,16.9403,0.0795,107.0
1924.49067,34.65067,83.8492,5.4867,0.6977,0.0457,16.8241,0.0710,107.0
1924.51151,34.67151,79.9601,5.5822,0.6653,0.0464,16.8756,0.0758,107.0
1924.53234,34.69234,75.4279,5.3752,0.6276,0.0447,16.9390,0.0774,107.0
1924.55317,34.71317,79.1183,5.4627,0.6583,0.0455,16.8871,0.0750,107.0
1924.57401,34.73401,78.3429,5.4370,0.6519,0.0452,16.8978,0.0754,107.0
1924.59484,34.75484,70.9277,5.4274,0.5902,0.0452,17.0058,0.0831,107.0
1924.61567,34.77567,92.1176,5.4089,0.7665,0.0450,16.7219,0.0638,107.0
1924.63651,34.79651,81.0949,5.3913,0.6747,0.0449,16.8603,0.0722,107.0
1924.65734,34.81734,90.1408,5.3239,0.7500,0.0443,16.7455,0.0641,107.0
1924.67817,34.83817,85.1152,5.3682,0.7082,0.0447,16.8078,0.0685,107.0
1924.69901,34.85901,82.5350,5.4015,0.6867,0.0449,16.8412,0.0711,107.0
1924.71984,34.87984,73.6666,5.5255,0.6129,0.0460,16.9646,0.0814,107.0
1924.74067,34.90067,71.6054,5.4380,0.5958,0.0452,16.9954,0.0825,107.0
1924.76151,34.92151,86.4732,5.3731,0.7195,0.0447,16.7906,0.0675,107.0
1924.78234,34.94234,87.8055,5.3267,0.7306,0.0443,16.7740,0.0659,107.0
1924.80317,34.96317,80.3385,5.3277,0.6685,0.0443,16.8705,0.0720,107.0
1924.82401,34.98401,93.7473,5.3059,0.7800,0.0441,16.7029,0.0615,107.0
1924.84484,35.00484,86.9849,5.3287,0.7238,0.0443,16.7842,0.0665,107.0
1924.86567,35.02567,84.9557,5.4031,0.7069,0.0450,16.8098,0.0691,107.0
1924.88651,35.04651,85.6121,5.3626,0.7123,0.0446,16.8015,0.0680,107.0
1924.90734,35.06734,83.6918,5.3947,0.6964,0.0449,16.8261,0.0700,107.0
1924.92817,35.08817,85.1410,5.3640,0.7084,0.0446,16.8075,0.0684,107.0
1924.94901,35.10901,85.4941,5.3608,0.7114,0.0446,16.8030,0.0681,107.0
1924.96984,35.12984,83.1898,5.3927,0.6922,0.0449,16.8326,0.0704,107.0
1924.99067,35.15067,85.7544,5.3007,0.7135,0.0441,16.7997,0.0671,107.0
1925.01151,35.17151,92.0352,5.3269,0.7658,0.0443,16.7229,0.0628,107.0
1925.03234,35.19234,85.5745,5.3310,0.7120,0.0444,16.8019,0.0676,107.0
1925.05317,35.21317,80.5206,5.3021,0.6700,0.0441,16.8680,0.0715,107.0
1925.07401,35.23401,79.8731,5.3381,0.6646,0.0444,16.8768,0.0726,107.0
1925.09484,35.25484,76.9534,5.4178,0.6403,0.0451,16.9172,0.0764,107.0
1925.11567,35.27567,79.0640,5.4272,0.6579,0.0452,16.8879,0.0745,107.0
1925.13651,35.29651,78.1538,5.4047,0.6503,0.0450,16.9004,0.0751,107.0
1925.15734,35.31734,83.8200,5.3789,0.6974,0.0448,16.8244,0.0697,107.0
1925.17817,35.33817,82.5582,5.4030,0.6869,0.0450,16.8409,0.0711,107.0
1925.19900,35.35900,81.8630,5.4910,0.6811,0.0457,16.8501,0.0728,107.0
1925.21984,35.37984,78.4919,5.4354,0.6531,0.0452,16.8957,0.0752,107.0
1925.24067,35.40067,72.2674,5.4679,0.6013,0.0455,16.9854,0.0821,107.0
1925.26150,35.42150,88.4607,5.4976,0.7360,0.0457,16.7659,0.0675,107.0
1925.28234,35.44234,82.4499,5.5166,0.6860,0.0459,16.8423,0.0726,107.0
1925.30317,35.46317,73.2747,5.4831,0.6097,0.0456,16.9704,0.0812,107.0
1925.32400,35.48400,85.0850,5.4389,0.7079,0.0453,16.8082,0.0694,107.0
1925.34484,35.50484,70.8619,5.4584,0.5896,0.0454,17.0068,0.0836,107.0
1925.36567,35.52567,72.9840,5.4272,0.6073,0.0452,16.9747,0.0807,107.0
1925.38650,35.54650,84.6006,5.5227,0.7039,0.0460,16.8144,0.0709,107.0
1925.40734,35.56734,82.0461,5.4776,0.6827,0.0456,16.8477,0.0725,107.0
1925.42817,35.58817,80.8089,5.4052,0.6724,0.0450,16.8642,0.0726,107.0
1925.44900,35.60900,87.0193,5.4113,0.7240,0.0450,16.7838,0.0675,107.0
1925.46984,35.62984,86.0437,5.5671,0.7159,0.0463,16.7960,0.0702,107.0
1925.49067,35.65067,76.8410,5.5227,0.6394,0.0460,16.9188,0.0780,107.0
1925.51150,35.67150,82.2505,5.4004,0.6844,0.0449,16.8450,0.0713,107.0
1925.53234,35.69234,86.6518,5.5090,0.7210,0.0458,16.7884,0.0690,107.0
1925.55317,35.71317,84.3044,5.3029,0.7015,0.0441,16.8182,0.0683,107.0
1925.57400,35.73400,72.2902,5.2990,0.6015,0.0441,16.9851,0.0796,107.0
1925.59484,35.75484,82.6705,5.4003,0.6879,0.0449,16.8394,0.0709,107.0
1925.61567,35.77567,82.9258,5.4910,0.6900,0.0457,16.8361,0.0719,107.0
1925.63650,35.79650,79.3492,5.4079,0.6602,0.0450,16.8839,0.0740,107.0
1925.65734,35.81734,84.1232,5.3692,0.6999,0.0447,16.8205,0.0693,107.0
1925.67817,35.83817,72.6436,5.3221,0.6044,0.0443,16.9798,0.0795,107.0
1925.69900,35.85900,72.4052,5.3846,0.6024,0.0448,16.9834,0.0807,107.0
1925.71984,35.87984,74.7115,5.4272,0.6216,0.0452,16.9493,0.0789,107.0
1925.74067,35.90067,78.0879,5.3679,0.6497,0.0447,16.9013,0.0746,107.0
1925.76150,35.92150,77.1387,5.3801,0.6418,0.0448,16.9146,0.0757,107.0
1925.78234,35.94234,86.3161,5.4457,0.7182,0.0453,16.7926,0.0685,107.0
1925.80317,35.96317,75.9320,5.2919,0.6318,0.0440,16.9317,0.0757,107.0
1925.82400,35.98400,67.5144,5.3314,0.5618,0.0444,17.0593,0.0857,107.0
1925.84484,36.00484,77.7410,5.3854,0.6468,0.0448,16.9062,0.0752,107.0
1925.86567,36.02567,72.8103,5.4284,0.6058,0.0452,16.9773,0.0809,107.0
1925.88650,36.04650,72.8068,5.4326,0.6058,0.0452,16.9774,0.0810,107.0
1925.90734,36.06734,81.3831,5.3754,0.6771,0.0447,16.8565,0.0717,107.0
1925.92817,36.08817,84.1704,5.3441,0.7003,0.0445,16.8199,0.0689,107.0
1925.94900,36.10900,77.2355,5.3872,0.6426,0.0448,16.9133,0.0757,107.0
1925.96984,36.12984,85.7605,5.4108,0.7136,0.0450,16.7996,0.0685,107.0
1925.99067,36.15067,74.6542,5.3520,0.6212,0.0445,16.9502,0.0778,107.0
1926.01150,36.17150,71.8254,5.3367,0.5976,0.0444,16.9921,0.0807,107.0
1926.03234,36.19234,68.8923,5.2800,0.5732,0.0439,17.0374,0.0832,107.0
1926.05317,36.21317,79.2935,5.3558,0.6598,0.0446,16.8847,0.0733,107.0
1926.07400,36.23400,67.5990,5.4345,0.5625,0.0452,17.0580,0.0873,107.0
1926.09484,36.25484,74.0016,5.4581,0.6157,0.0454,16.9597,0.0801,107.0
1926.11567,36.27567,82.4798,5.3500,0.6863,0.0445,16.8419,0.0704,107.0
1926.13650,36.29650,74.9468,5.3718,0.6236,0.0447,16.9459,0.0778,107.0
1926.15733,36.31733,73.6682,5.3852,0.6130,0.0448,16.9646,0.0794,107.0
1926.17817,36.33817,79.9646,5.3508,0.6653,0.0445,16.8756,0.0727,107.0
1926.19900,36.35900,86.9751,5.3657,0.7237,0.0446,16.7843,0.0670,107.0
1926.21983,36.37983,83.6084,5.3593,0.6957,0.0446,16.8272,0.0696,107.0
1926.24067,36.40067,72.3139,5.3857,0.6017,0.0448,16.9847,0.0809,107.0
1926.26150,36.42150,81.2487,5.3176,0.6760,0.0442,16.8583,0.0711,107.0
1926.28233,36.44233,70.9727,5.3197,0.5905,0.0443,17.0051,0.0814,107.0
1926.30317,36.46317,77.0779,5.3125,0.6413,0.0442,16.9155,0.0748,107.0
1926.32400,36.48400,74.5967,5.3610,0.6207,0.0446,16.9510,0.0780,107.0
1926.34483,36.50483,81.8331,5.3761,0.6809,0.0447,16.8505,0.0713,107.0
1926.36567,36.52567,70.2006,5.3593,0.5841,0.0446,17.0170,0.0829,107.0
1926.38650,36.54650,65.2831,5.3419,0.5432,0.0444,17.0958,0.0888,107.0
1926.40733,36.56733,68.0707,5.4600,0.5664,0.0454,17.0504,0.0871,107.0
1926.42817,36.58817,79.3922,5.3832,0.6606,0.0448,16.8834,0.0736,107.0
1926.44900,36.60900,71.8846,5.3717,0.5981,0.0447,16.9912,0.0811,107.0
1926.46983,36.62983,83.8538,5.3297,0.6977,0.0443,16.8240,0.0690,107.0
