BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2408.17344,14.82344,11.0173,1.2172,0.8389,0.0927,16.6420,0.1200,
2408.18038,14.83038,12.5459,1.2221,0.9552,0.0931,16.5009,0.1058,
2408.18733,14.83733,12.5223,1.2224,0.9534,0.0931,16.5030,0.1060,
2408.19427,14.84427,13.3801,1.2225,1.0188,0.0931,16.4310,0.0992,
2408.20122,14.85122,13.2796,1.2237,1.0111,0.0932,16.4392,0.1000,
2408.20816,14.85816,12.6768,1.2241,0.9652,0.0932,16.4897,0.1048,
2408.21511,14.86511,12.8977,1.2232,0.9820,0.0931,16.4709,0.1030,
2408.22205,14.87205,12.8565,1.2226,0.9789,0.0931,16.4744,0.1033,
2408.22899,14.87899,11.4942,1.2214,0.8752,0.0930,16.5960,0.1154,
2408.23594,14.88594,13.2446,1.2220,1.0084,0.0930,16.4421,0.1002,
2408.24288,14.89288,13.1479,1.2194,1.0011,0.0928,16.4501,0.1007,
2408.24983,14.89983,13.7860,1.2199,1.0497,0.0929,16.3986,0.0961,
2408.25677,14.90677,12.2553,1.2148,0.9331,0.0925,16.5264,0.1076,
2408.26372,14.91372,11.9499,1.2128,0.9099,0.0923,16.5538,0.1102,
2408.27066,14.92066,13.7022,1.2116,1.0433,0.0923,16.4052,0.0960,
2408.27761,14.92761,13.2029,1.2091,1.0053,0.0921,16.4455,0.0994,
2408.28455,14.93455,12.3914,1.2079,0.9435,0.0920,16.5144,0.1058,
2408.29149,14.94149,11.6113,1.2051,0.8841,0.0918,16.5850,0.1127,
2408.29844,14.94844,12.7356,1.2038,0.9697,0.0917,16.4846,0.1026,
2408.30538,14.95538,13.4965,1.2038,1.0276,0.0917,16.4216,0.0968,
2408.31233,14.96233,14.2049,1.1998,1.0816,0.0914,16.3661,0.0917,
2408.31927,14.96927,10.9575,1.1991,0.8343,0.0913,16.6479,0.1188,
2408.32622,14.97622,12.5414,1.1982,0.9549,0.0912,16.5013,0.1037,
2408.33316,14.98316,12.2571,1.1985,0.9333,0.0913,16.5262,0.1062,
2408.34010,14.99010,13.9734,1.1990,1.0639,0.0913,16.3839,0.0932,
2408.34705,14.99705,14.5057,1.1979,1.1045,0.0912,16.3433,0.0897,
2408.35399,15.00399,11.4173,1.1962,0.8693,0.0911,16.6033,0.1138,
2408.36094,15.01094,13.4933,1.1963,1.0274,0.0911,16.4219,0.0963,
2408.36788,15.01788,11.0408,1.1962,0.8406,0.0911,16.6397,0.1176,
2408.37483,15.02483,11.9952,1.1988,0.9133,0.0913,16.5497,0.1085,
2408.38177,15.03177,11.2607,1.1962,0.8574,0.0911,16.6183,0.1153,
2408.38872,15.03872,11.8446,1.2009,0.9018,0.0914,16.5634,0.1101,
2408.39566,15.04566,12.4327,1.2016,0.9466,0.0915,16.5108,0.1049,
2408.40260,15.05260,11.1523,1.2008,0.8491,0.0914,16.6288,0.1169,
2408.40955,15.05955,12.0730,1.2014,0.9192,0.0915,16.5427,0.1080,
2408.41649,15.06649,14.4256,1.2031,1.0984,0.0916,16.3494,0.0906,
2408.42344,15.07344,11.9563,1.2051,0.9103,0.0918,16.5532,0.1094,
2408.43038,15.08038,14.2305,1.2076,1.0835,0.0919,16.3641,0.0921,
2408.43733,15.08733,12.1627,1.2078,0.9261,0.0920,16.5346,0.1078,
2408.44427,15.09427,12.7217,1.2113,0.9686,0.0922,16.4858,0.1034,
2408.45122,15.10122,12.7486,1.2117,0.9707,0.0923,16.4835,0.1032,
2408.45816,15.10816,11.6643,1.2156,0.8881,0.0926,16.5801,0.1132,
2408.46510,15.11510,16.5790,1.2193,1.2623,0.0928,16.1983,0.0798,
2408.47205,15.12205,12.9775,1.2203,0.9881,0.0929,16.4642,0.1021,
2408.47899,15.12899,11.9537,1.2232,0.9102,0.0931,16.5534,0.1111,
2408.48594,15.13594,11.7141,1.2268,0.8919,0.0934,16.5754,0.1137,
2408.49288,15.14288,11.1943,1.2286,0.8523,0.0935,16.6247,0.1192,
2408.49983,15.14983,12.0236,1.2346,0.9155,0.0940,16.5471,0.1115,
2408.50677,15.15677,10.2608,1.2346,0.7813,0.0940,16.7192,0.1306,
2408.51372,15.16372,13.7173,1.2400,1.0444,0.0944,16.4040,0.0982,
2408.52066,15.17066,12.6183,1.2438,0.9608,0.0947,16.4947,0.1070,
2408.52760,15.17760,10.7989,1.2481,0.8222,0.0950,16.6637,0.1255,
2408.53455,15.18455,11.7783,1.2523,0.8968,0.0953,16.5695,0.1154,
2408.54149,15.19149,12.2671,1.2565,0.9340,0.0957,16.5253,0.1112,
2408.54844,15.19844,12.2834,1.2651,0.9353,0.0963,16.5239,0.1118,
2408.55538,15.20538,10.1785,1.2686,0.7750,0.0966,16.7280,0.1353,
2408.56233,15.21233,12.8378,1.2717,0.9775,0.0968,16.4760,0.1075,
2408.56927,15.21927,11.9597,1.2761,0.9106,0.0972,16.5529,0.1158,
2408.57621,15.22621,13.6494,1.2810,1.0393,0.0975,16.4094,0.1019,
2408.58316,15.23316,12.0756,1.2844,0.9194,0.0978,16.5424,0.1155,
2408.59010,15.24010,13.5827,1.2891,1.0342,0.0981,16.4147,0.1030,
2408.59705,15.24705,13.0693,1.2941,0.9951,0.0985,16.4566,0.1075,
2408.60399,15.25399,11.7930,1.2974,0.8979,0.0988,16.5681,0.1194,
2408.61094,15.26094,11.9867,1.3030,0.9127,0.0992,16.5504,0.1180,
2408.61788,15.26788,13.6907,1.3057,1.0424,0.0994,16.4061,0.1035,
2408.62483,15.27483,14.1708,1.3099,1.0790,0.0997,16.3687,0.1004,
2408.63177,15.28177,13.5683,1.3132,1.0331,0.1000,16.4159,0.1051,
2408.63871,15.28871,12.7444,1.3151,0.9704,0.1001,16.4839,0.1120,
2408.64566,15.29566,14.1920,1.3177,1.0806,0.1003,16.3671,0.1008,
2408.65260,15.30260,11.2362,1.3203,0.8555,0.1005,16.6206,0.1276,
2408.65955,15.30955,13.1802,1.3233,1.0035,0.1008,16.4474,0.1090,
2408.66649,15.31649,12.5550,1.3246,0.9559,0.1009,16.5002,0.1145,
2408.67344,15.32344,15.0903,1.3277,1.1490,0.1011,16.3005,0.0955,
2408.68038,15.33038,9.9211,1.3271,0.7554,0.1010,16.7558,0.1452,
2408.68732,15.33732,12.7201,1.3271,0.9685,0.1010,16.4860,0.1133,
2408.69427,15.34427,12.2806,1.3293,0.9350,0.1012,16.5241,0.1175,
2408.70121,15.35121,14.0255,1.3299,1.0679,0.1013,16.3799,0.1030,
2408.70816,15.35816,13.8348,1.3300,1.0534,0.1013,16.3948,0.1044,
2408.71510,15.36510,15.0280,1.3307,1.1442,0.1013,16.3049,0.0961,
2408.72205,15.37205,12.6386,1.3334,0.9623,0.1015,16.4929,0.1145,
2408.72899,15.37899,12.0909,1.3306,0.9206,0.1013,16.5411,0.1195,
2408.73594,15.38594,14.3090,1.3341,1.0895,0.1016,16.3582,0.1012,
2408.74288,15.39288,11.2547,1.3326,0.8569,0.1015,16.6189,0.1286,
2408.74982,15.39982,13.6559,1.3343,1.0398,0.1016,16.4089,0.1061,
2408.75677,15.40677,12.5001,1.3340,0.9518,0.1016,16.5049,0.1159,
2408.76371,15.41371,13.6599,1.3357,1.0401,0.1017,16.4086,0.1062,
2408.77066,15.42066,12.6461,1.3363,0.9629,0.1017,16.4923,0.1147,
2408.77760,15.42760,11.7220,1.3365,0.8925,0.1018,16.5747,0.1238,
2408.78455,15.43455,13.2208,1.3390,1.0066,0.1019,16.4441,0.1100,
2408.79149,15.44149,10.2827,1.3389,0.7829,0.1019,16.7169,0.1414,
2408.79843,15.44843,9.8776,1.3414,0.7521,0.1021,16.7606,0.1474,
2408.80538,15.45538,12.1393,1.3416,0.9243,0.1021,16.5367,0.1200,
2408.81232,15.46232,11.7937,1.3426,0.8980,0.1022,16.5681,0.1236,
2408.81927,15.46927,14.3994,1.3437,1.0964,0.1023,16.3513,0.1013,
2408.82621,15.47621,11.6842,1.3425,0.8896,0.1022,16.5782,0.1247,
2408.83316,15.48316,14.8635,1.3455,1.1317,0.1024,16.3169,0.0983,
2408.84010,15.49010,14.2817,1.3470,1.0874,0.1026,16.3602,0.1024,
2408.84705,15.49705,10.6191,1.3460,0.8085,0.1025,16.6820,0.1376,
2408.85399,15.50399,14.1210,1.3477,1.0752,0.1026,16.3725,0.1036,
2408.86093,15.51093,12.8711,1.3489,0.9800,0.1027,16.4732,0.1138,
2408.86788,15.51788,11.8590,1.3499,0.9029,0.1028,16.5621,0.1236,
2408.87482,15.52482,10.7020,1.3492,0.8148,0.1027,16.6735,0.1369,
2408.88177,15.53177,13.0918,1.3494,0.9968,0.1027,16.4547,0.1119,
2408.88871,15.53871,12.8919,1.3490,0.9816,0.1027,16.4714,0.1136,
2408.89566,15.54566,13.2392,1.3509,1.0080,0.1029,16.4425,0.1108,
2408.90260,15.55260,12.0534,1.3472,0.9177,0.1026,16.5444,0.1214,
2408.90954,15.55954,13.1803,1.3465,1.0035,0.1025,16.4474,0.1109,
2408.91649,15.56649,12.7143,1.3481,0.9681,0.1026,16.4865,0.1151,
2408.92343,15.57343,11.5688,1.3459,0.8808,0.1025,16.5890,0.1263,
2408.93038,15.58038,12.4300,1.3443,0.9464,0.1024,16.5110,0.1174,
2408.93732,15.58732,11.1512,1.3427,0.8491,0.1022,16.6289,0.1307,
2408.94427,15.59427,11.2262,1.3402,0.8548,0.1020,16.6216,0.1296,
2408.95121,15.60121,13.4266,1.3402,1.0223,0.1020,16.4273,0.1084,
2408.95816,15.60816,15.0288,1.3390,1.1443,0.1020,16.3049,0.0967,
2408.96510,15.61510,11.9642,1.3348,0.9109,0.1016,16.5525,0.1211,
2408.97204,15.62204,11.4988,1.3334,0.8755,0.1015,16.5956,0.1259,
2408.97899,15.62899,12.5203,1.3318,0.9533,0.1014,16.5032,0.1155,
2408.98593,15.63593,13.1593,1.3303,1.0019,0.1013,16.4491,0.1098,
2408.99288,15.64288,11.7762,1.3280,0.8966,0.1011,16.5697,0.1224,
2408.99982,15.64982,10.0699,1.3285,0.7667,0.1012,16.7396,0.1432,
2409.00677,15.65677,12.1078,1.3281,0.9219,0.1011,16.5395,0.1191,
2409.01371,15.66371,13.8519,1.3263,1.0547,0.1010,16.3934,0.1040,
2409.02066,15.67066,13.8009,1.3255,1.0508,0.1009,16.3974,0.1043,
2409.02760,15.67760,11.3217,1.3251,0.8620,0.1009,16.6124,0.1271,
2409.03454,15.68454,14.4304,1.3253,1.0987,0.1009,16.3490,0.0997,
2409.04149,15.69149,14.7031,1.3283,1.1195,0.1011,16.3287,0.0981,
2409.04843,15.69843,15.2082,1.3265,1.1580,0.1010,16.2920,0.0947,
2409.05538,15.70538,14.4735,1.3267,1.1020,0.1010,16.3458,0.0995,
2409.06232,15.71232,13.9402,1.3275,1.0614,0.1011,16.3865,0.1034,
2409.06927,15.71927,11.8974,1.3274,0.9059,0.1011,16.5586,0.1211,
2409.07621,15.72621,12.8518,1.3290,0.9785,0.1012,16.4748,0.1123,
2409.08315,15.73315,14.1842,1.3308,1.0800,0.1013,16.3677,0.1019,
2409.09010,15.74010,14.0677,1.3323,1.0711,0.1014,16.3766,0.1028,
2409.09704,15.74704,13.7863,1.3361,1.0497,0.1017,16.3986,0.1052,
2409.10399,15.75399,12.3002,1.3341,0.9365,0.1016,16.5224,0.1178,
2409.11093,15.76093,13.5749,1.3346,1.0336,0.1016,16.4154,0.1067,
2409.11788,15.76788,15.3393,1.3390,1.1679,0.1019,16.2827,0.0948,
2409.12482,15.77482,10.8026,1.3401,0.8225,0.1020,16.6634,0.1347,
2409.13177,15.78177,12.2776,1.3414,0.9348,0.1021,16.5244,0.1186,
2409.13871,15.78871,13.2605,1.3447,1.0097,0.1024,16.4408,0.1101,
2409.14565,15.79565,13.6349,1.3482,1.0382,0.1027,16.4106,0.1074,
2409.15260,15.80260,11.4450,1.3486,0.8714,0.1027,16.6007,0.1279,
2409.15954,15.80954,12.9685,1.3505,0.9874,0.1028,16.4650,0.1131,
2409.16649,15.81649,11.5277,1.3515,0.8777,0.1029,16.5928,0.1273,
2409.17343,15.82343,16.1507,1.3531,1.2297,0.1030,16.2267,0.0910,
2409.18038,15.83038,13.3883,1.3541,1.0194,0.1031,16.4304,0.1098,
2409.18732,15.83732,11.3652,1.3546,0.8653,0.1031,16.6083,0.1294,
2409.19426,15.84426,16.0918,1.3574,1.2252,0.1033,16.2307,0.0916,
2409.20121,15.85121,14.5678,1.3594,1.1092,0.1035,16.3387,0.1013,
2409.20815,15.85815,13.2461,1.3580,1.0086,0.1034,16.4420,0.1113,
2409.21510,15.86510,11.6144,1.3571,0.8843,0.1033,16.5847,0.1269,
2409.22204,15.87204,14.9089,1.3586,1.1352,0.1034,16.3136,0.0989,
2409.22899,15.87899,12.5239,1.3573,0.9536,0.1033,16.5029,0.1177,
2409.23593,15.88593,11.1232,1.3558,0.8469,0.1032,16.6316,0.1323,
2409.24288,15.89288,11.2385,1.3551,0.8557,0.1032,16.6204,0.1309,
2409.24982,15.89982,12.4716,1.3565,0.9496,0.1033,16.5074,0.1181,
2409.25676,15.90676,13.1493,1.3536,1.0012,0.1031,16.4499,0.1118,
2409.26371,15.91371,12.0772,1.3541,0.9196,0.1031,16.5423,0.1217,
2409.27065,15.92065,14.3985,1.3515,1.0963,0.1029,16.3514,0.1019,
2409.27760,15.92760,10.7658,1.3488,0.8197,0.1027,16.6671,0.1360,
2409.28454,15.93454,16.2922,1.3474,1.2405,0.1026,16.2172,0.0898,
2409.29149,15.94149,13.3454,1.3440,1.0161,0.1023,16.4339,0.1093,
2409.29843,15.94843,16.4148,1.3459,1.2498,0.1025,16.2091,0.0890,
2409.30537,15.95537,14.8439,1.3405,1.1302,0.1021,16.3183,0.0981,
2409.31232,15.96232,14.4818,1.3372,1.1026,0.1018,16.3451,0.1003,
2409.31926,15.96926,14.1764,1.3368,1.0794,0.1018,16.3683,0.1024,
2409.32621,15.97621,13.0282,1.3352,0.9920,0.1017,16.4600,0.1113,
2409.33315,15.98315,11.6947,1.3317,0.8904,0.1014,16.5772,0.1236,
2409.34010,15.99010,14.6766,1.3305,1.1175,0.1013,16.3306,0.0984,
2409.34704,15.99704,13.6420,1.3287,1.0387,0.1012,16.4100,0.1057,
2409.35399,16.00399,12.5141,1.3273,0.9528,0.1011,16.5037,0.1152,
2409.36093,16.01093,12.9515,1.3261,0.9861,0.1010,16.4664,0.1112,
2409.36787,16.01787,13.8618,1.3250,1.0554,0.1009,16.3926,0.1038,
2409.37482,16.02482,14.0181,1.3250,1.0673,0.1009,16.3805,0.1026,
2409.38176,16.03176,15.7601,1.3240,1.2000,0.1008,16.2533,0.0912,
2409.38871,16.03871,13.0028,1.3235,0.9900,0.1008,16.4621,0.1105,
2409.39565,16.04565,13.0095,1.3264,0.9905,0.1010,16.4615,0.1107,
2409.40260,16.05260,13.4035,1.3246,1.0205,0.1009,16.4291,0.1073,
2409.40954,16.05954,11.4703,1.3264,0.8733,0.1010,16.5983,0.1256,
2409.41648,16.06648,12.4841,1.3277,0.9505,0.1011,16.5063,0.1155,
2409.42343,16.07343,10.8860,1.3320,0.8289,0.1014,16.6550,0.1329,
2409.43037,16.08037,14.7447,1.3344,1.1227,0.1016,16.3256,0.0983,
2409.43732,16.08732,15.1189,1.3357,1.1511,0.1017,16.2984,0.0959,
2409.44426,16.09426,13.2165,1.3388,1.0063,0.1019,16.4444,0.1100,
2409.45121,16.10121,12.4558,1.3420,0.9484,0.1022,16.5088,0.1170,
2409.45815,16.10815,13.7074,1.3460,1.0437,0.1025,16.4048,0.1066,
2409.46510,16.11510,10.7418,1.3469,0.8179,0.1026,16.6695,0.1361,
2409.47204,16.12204,14.2193,1.3541,1.0826,0.1031,16.3650,0.1034,
2409.47898,16.12898,16.7561,1.3595,1.2758,0.1035,16.1868,0.0881,
2409.48593,16.13593,14.7154,1.3648,1.1204,0.1039,16.3278,0.1007,
2409.49287,16.14287,15.6796,1.3678,1.1938,0.1041,16.2589,0.0947,
2409.49982,16.14982,14.7730,1.3753,1.1248,0.1047,16.3235,0.1011,
2409.50676,16.15676,12.4884,1.3801,0.9509,0.1051,16.5059,0.1200,
2409.51371,16.16371,11.3344,1.3849,0.8630,0.1054,16.6112,0.1327,
2409.52065,16.17065,13.6952,1.3919,1.0428,0.1060,16.4058,0.1103,
2409.52759,16.17759,12.1109,1.3976,0.9221,0.1064,16.5393,0.1253,
2409.53454,16.18454,16.2747,1.4048,1.2392,0.1070,16.2184,0.0937,
2409.54148,16.19148,11.8920,1.4109,0.9055,0.1074,16.5591,0.1288,
2409.54843,16.19843,12.4048,1.4171,0.9445,0.1079,16.5132,0.1240,
2409.55537,16.20537,12.9954,1.4234,0.9895,0.1084,16.4627,0.1189,
2409.56232,16.21232,12.2482,1.4306,0.9326,0.1089,16.5270,0.1268,
2409.56926,16.21926,13.8365,1.4383,1.0535,0.1095,16.3946,0.1129,
2409.57621,16.22621,14.7836,1.4443,1.1256,0.1100,16.3227,0.1061,
2409.58315,16.23315,13.3689,1.4504,1.0179,0.1104,16.4320,0.1178,
2409.59009,16.24009,13.4003,1.4565,1.0203,0.1109,16.4294,0.1180,
2409.59704,16.24704,13.5965,1.4660,1.0352,0.1116,16.4136,0.1171,
2409.60398,16.25398,13.7467,1.4742,1.0467,0.1122,16.4017,0.1164,
2409.61093,16.26093,12.8833,1.4775,0.9809,0.1125,16.4721,0.1245,
2409.61787,16.26787,15.1366,1.4825,1.1525,0.1129,16.2971,0.1063,
2409.62482,16.27482,13.5808,1.4904,1.0340,0.1135,16.4149,0.1192,
2409.63176,16.28176,14.1173,1.4948,1.0749,0.1138,16.3728,0.1150,
2409.63871,16.28871,14.5715,1.4970,1.1095,0.1140,16.3384,0.1115,
2409.64565,16.29565,14.6117,1.5016,1.1125,0.1143,16.3354,0.1116,
2409.65259,16.30259,13.6670,1.5043,1.0406,0.1145,16.4080,0.1195,
2409.65954,16.30954,13.5296,1.5058,1.0301,0.1147,16.4190,0.1208,
2409.66648,16.31648,14.8473,1.5060,1.1305,0.1147,16.3181,0.1101,
2409.67343,16.32343,12.7890,1.5107,0.9738,0.1150,16.4801,0.1283,
2409.68037,16.33037,14.5720,1.5133,1.1095,0.1152,16.3384,0.1127,
2409.68732,16.33732,16.4772,1.5185,1.2546,0.1156,16.2050,0.1001,
2409.69426,16.34426,14.9772,1.5190,1.1404,0.1157,16.3086,0.1101,
2409.70120,16.35120,9.6322,1.5194,0.7334,0.1157,16.7879,0.1713,
2409.70815,16.35815,11.7194,1.5227,0.8923,0.1159,16.5749,0.1411,
2409.71509,16.36509,13.0564,1.5235,0.9941,0.1160,16.4576,0.1267,
2409.72204,16.37204,13.5818,1.5248,1.0341,0.1161,16.4148,0.1219,
2409.72898,16.37898,13.1213,1.5301,0.9991,0.1165,16.4523,0.1266,
2409.73593,16.38593,12.1400,1.5286,0.9243,0.1164,16.5366,0.1367,
2409.74287,16.39287,17.7623,1.5292,1.3524,0.1164,16.1235,0.0935,
2409.74982,16.39982,14.2082,1.5307,1.0818,0.1166,16.3658,0.1170,
2409.75676,16.40676,15.7197,1.5324,1.1969,0.1167,16.2561,0.1058,
2409.76370,16.41370,14.1350,1.5334,1.0762,0.1167,16.3715,0.1178,
2409.77065,16.42065,12.0037,1.5348,0.9140,0.1169,16.5489,0.1388,
2409.77759,16.42759,13.0689,1.5352,0.9951,0.1169,16.4566,0.1275,
2409.78454,16.43454,13.2235,1.5367,1.0068,0.1170,16.4438,0.1262,
2409.79148,16.44148,14.7519,1.5410,1.1232,0.1173,16.3251,0.1134,
2409.79843,16.44843,13.9740,1.5424,1.0640,0.1174,16.3839,0.1198,
2409.80537,16.45537,13.1127,1.5441,0.9984,0.1176,16.4530,0.1278,
2409.81231,16.46231,13.2786,1.5464,1.0110,0.1177,16.4393,0.1264,
2409.81926,16.46926,14.0774,1.5490,1.0718,0.1179,16.3759,0.1195,
2409.82620,16.47620,15.2345,1.5488,1.1599,0.1179,16.2901,0.1104,
2409.83315,16.48315,12.6755,1.5504,0.9651,0.1180,16.4898,0.1328,
2409.84009,16.49009,13.9915,1.5503,1.0653,0.1180,16.3825,0.1203,
2409.84704,16.49704,13.5057,1.5522,1.0283,0.1182,16.4209,0.1248,
2409.85398,16.50398,14.7725,1.5510,1.1248,0.1181,16.3236,0.1140,
2409.86093,16.51093,10.9703,1.5518,0.8353,0.1182,16.6467,0.1536,
2409.86787,16.51787,15.0295,1.5527,1.1443,0.1182,16.3048,0.1122,
2409.87481,16.52481,13.0124,1.5538,0.9908,0.1183,16.4613,0.1296,
2409.88176,16.53176,13.4057,1.5534,1.0207,0.1183,16.4290,0.1258,
2409.88870,16.53870,16.5302,1.5528,1.2586,0.1182,16.2015,0.1020,
2409.89565,16.54565,16.1121,1.5527,1.2268,0.1182,16.2293,0.1046,
2409.90259,16.55259,14.5647,1.5530,1.1090,0.1182,16.3389,0.1158,
2409.90954,16.55954,12.7009,1.5503,0.9670,0.1180,16.4876,0.1325,
2409.91648,16.56648,14.8127,1.5504,1.1278,0.1180,16.3206,0.1136,
2409.92342,16.57342,14.5251,1.5486,1.1059,0.1179,16.3419,0.1158,
2409.93037,16.58037,11.8076,1.5487,0.8990,0.1179,16.5668,0.1424,
2409.93731,16.58731,16.0505,1.5485,1.2221,0.1179,16.2335,0.1047,
2409.94426,16.59426,14.7093,1.5460,1.1200,0.1177,16.3282,0.1141,
2409.95120,16.60120,10.2231,1.5434,0.7784,0.1175,16.7232,0.1639,
2409.95815,16.60815,15.0615,1.5421,1.1468,0.1174,16.3025,0.1112,
2409.96509,16.61509,16.1006,1.5395,1.2259,0.1172,16.2301,0.1038,
2409.97204,16.62204,13.7475,1.5369,1.0467,0.1170,16.4016,0.1214,
2409.97898,16.62898,16.9346,1.5367,1.2894,0.1170,16.1753,0.0985,
2409.98592,16.63592,14.6862,1.5353,1.1182,0.1169,16.3299,0.1135,
2409.99287,16.64287,12.7823,1.5331,0.9732,0.1167,16.4807,0.1302,
2409.99981,16.64981,13.5428,1.5290,1.0311,0.1164,16.4179,0.1226,
2410.00676,16.65676,14.2223,1.5284,1.0829,0.1164,16.3648,0.1167,
2410.01370,16.66370,14.0963,1.5278,1.0733,0.1163,16.3744,0.1177,
2410.02065,16.67065,14.3954,1.5277,1.0961,0.1163,16.3516,0.1152,
2410.02759,16.67759,13.6881,1.5262,1.0422,0.1162,16.4063,0.1211,
2410.03453,16.68453,13.6118,1.5253,1.0364,0.1161,16.4124,0.1217,
2410.04148,16.69148,12.6952,1.5248,0.9666,0.1161,16.4881,0.1304,
2410.04842,16.69842,11.4358,1.5271,0.8707,0.1163,16.6015,0.1450,
2410.05537,16.70537,15.2092,1.5266,1.1580,0.1162,16.2919,0.1090,
2410.06231,16.71231,13.9117,1.5282,1.0592,0.1164,16.3887,0.1193,
2410.06926,16.71926,14.1619,1.5310,1.0783,0.1166,16.3694,0.1174,
2410.07620,16.72620,14.1351,1.5331,1.0762,0.1167,16.3714,0.1178,
2410.08315,16.73315,13.7003,1.5365,1.0431,0.1170,16.4054,0.1218,
2410.09009,16.74009,14.3634,1.5385,1.0936,0.1171,16.3541,0.1163,
2410.09703,16.74703,13.6684,1.5439,1.0407,0.1176,16.4079,0.1226,
2410.10398,16.75398,11.1568,1.5441,0.8495,0.1176,16.6284,0.1503,
2410.11092,16.76092,12.6920,1.5492,0.9664,0.1180,16.4884,0.1325,
2410.11787,16.76787,14.5265,1.5532,1.1060,0.1183,16.3418,0.1161,
2410.12481,16.77481,11.2712,1.5566,0.8582,0.1185,16.6173,0.1499,
2410.13176,16.78176,15.2828,1.5599,1.1636,0.1188,16.2867,0.1108,
2410.13870,16.78870,14.1415,1.5632,1.0767,0.1190,16.3710,0.1200,
2410.14564,16.79564,11.7851,1.5659,0.8973,0.1192,16.5689,0.1443,
2410.15259,16.80259,13.3741,1.5705,1.0183,0.1196,16.4315,0.1275,
2410.15953,16.80953,15.8176,1.5747,1.2043,0.1199,16.2493,0.1081,
2410.16648,16.81648,15.3533,1.5778,1.1690,0.1201,16.2817,0.1116,
2410.17342,16.82342,13.9425,1.5804,1.0616,0.1203,16.3863,0.1231,
2410.18037,16.83037,12.1409,1.5844,0.9244,0.1206,16.5366,0.1417,
2410.18731,16.83731,13.4047,1.5893,1.0206,0.1210,16.4291,0.1287,
2410.19426,16.84426,10.5525,1.5907,0.8035,0.1211,16.6888,0.1637,
2410.20120,16.85120,12.3763,1.5934,0.9423,0.1213,16.5157,0.1398,
2410.20814,16.85814,13.5439,1.5940,1.0312,0.1214,16.4178,0.1278,
2410.21509,16.86509,11.8861,1.5959,0.9050,0.1215,16.5596,0.1458,
2410.22203,16.87203,11.7125,1.5992,0.8918,0.1218,16.5756,0.1482,
2410.22898,16.87898,12.6361,1.6000,0.9621,0.1218,16.4932,0.1375,
2410.23592,16.88592,14.1059,1.5996,1.0740,0.1218,16.3737,0.1231,
2410.24287,16.89287,13.7756,1.5999,1.0489,0.1218,16.3994,0.1261,
2410.24981,16.89981,13.7538,1.5996,1.0472,0.1218,16.4011,0.1263,
2410.25675,16.90675,13.8139,1.5991,1.0518,0.1218,16.3964,0.1257,
2410.26370,16.91370,12.0753,1.5969,0.9194,0.1216,16.5425,0.1436,
2410.27064,16.92064,12.0289,1.5952,0.9159,0.1215,16.5466,0.1440,
2410.27759,16.92759,16.5032,1.5932,1.2565,0.1213,16.2033,0.1048,
2410.28453,16.93453,13.0674,1.5911,0.9949,0.1211,16.4567,0.1322,
2410.29148,16.94148,15.7723,1.5874,1.2009,0.1209,16.2525,0.1093,
2410.29842,16.94842,14.5778,1.5848,1.1100,0.1207,16.3380,0.1180,
2410.30537,16.95537,13.0331,1.5794,0.9923,0.1203,16.4596,0.1316,
2410.31231,16.96231,16.0953,1.5805,1.2255,0.1203,16.2304,0.1066,
2410.31925,16.96925,11.3688,1.5756,0.8656,0.1200,16.6079,0.1505,
2410.32620,16.97620,12.2512,1.5716,0.9328,0.1197,16.5267,0.1393,
2410.33314,16.98314,16.3185,1.5671,1.2425,0.1193,16.2155,0.1043,
2410.34009,16.99009,12.7482,1.5621,0.9706,0.1189,16.4836,0.1330,
2410.34703,16.99703,14.3229,1.5599,1.0905,0.1188,16.3571,0.1182,
2410.35398,17.00398,11.8447,1.5561,0.9019,0.1185,16.5634,0.1426,
2410.36092,17.01092,12.9544,1.5533,0.9863,0.1183,16.4662,0.1302,
2410.36786,17.01786,12.6679,1.5523,0.9645,0.1182,16.4904,0.1330,
2410.37481,17.02481,13.2867,1.5481,1.0116,0.1179,16.4387,0.1265,
2410.38175,17.03175,12.5731,1.5475,0.9573,0.1178,16.4986,0.1336,
2410.38870,17.03870,11.6458,1.5444,0.8867,0.1176,16.5818,0.1440,
2410.39564,17.04564,14.0502,1.5457,1.0698,0.1177,16.3780,0.1194,
2410.40259,17.05259,14.0891,1.5421,1.0727,0.1174,16.3750,0.1188,
2410.40953,17.05953,13.4901,1.5440,1.0271,0.1176,16.4222,0.1243,
2410.41648,17.06648,13.2539,1.5413,1.0091,0.1174,16.4413,0.1263,
2410.42342,17.07342,12.5695,1.5435,0.9570,0.1175,16.4989,0.1333,
2410.43036,17.08036,14.1542,1.5447,1.0777,0.1176,16.3700,0.1185,
2410.43731,17.08731,10.7490,1.5483,0.8184,0.1179,16.6688,0.1564,
2410.44425,17.09425,14.7345,1.5509,1.1219,0.1181,16.3264,0.1143,
2410.45120,17.10120,12.6762,1.5546,0.9652,0.1184,16.4897,0.1332,
2410.45814,17.10814,12.8727,1.5561,0.9801,0.1185,16.4730,0.1312,
2410.46509,17.11509,12.3197,1.5593,0.9380,0.1187,16.5207,0.1374,
2410.47203,17.12203,11.0403,1.5661,0.8406,0.1192,16.6397,0.1540,
