BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2604.37655,17.12655,2.1343,1.1989,0.4791,0.2691,18.4241,0.6099,
2604.38349,17.13349,4.0962,1.1942,0.9194,0.2680,17.7162,0.3165,
2604.39043,17.14043,2.5625,1.2030,0.5752,0.2700,18.2255,0.5097,
2604.39738,17.14738,3.8573,1.1937,0.8658,0.2679,17.7815,0.3360,
2604.40432,17.15432,0.8678,1.1958,0.1948,0.2684,19.1356,,
2604.41127,17.16127,3.2260,1.1908,0.7241,0.2673,17.9755,0.4008,
2604.41821,17.16821,2.5909,1.1990,0.5816,0.2691,18.2136,0.5024,
2604.42516,17.17516,1.6368,1.1869,0.3674,0.2664,18.7122,0.7873,
2604.43210,17.18210,2.0762,1.1940,0.4660,0.2680,18.4540,0.6244,
2604.43904,17.18904,4.5501,1.1910,1.0213,0.2673,17.6022,0.2842,
2604.44599,17.19599,2.6999,1.1999,0.6060,0.2693,18.1688,0.4825,
2604.45293,17.20293,3.7048,1.1891,0.8316,0.2669,17.8253,0.3485,
2604.45988,17.20988,2.1188,1.2041,0.4756,0.2703,18.4320,0.6170,
2604.46682,17.21682,3.6955,1.1930,0.8295,0.2678,17.8280,0.3505,
2604.47377,17.22377,5.1030,1.1913,1.1454,0.2674,17.4776,0.2535,
2604.48071,17.23071,-0.1135,1.1982,-0.0255,0.2690,19.1356,,
2604.48765,17.23765,3.7249,1.1911,0.8361,0.2673,17.8194,0.3472,
2604.49460,17.24460,3.0457,1.1902,0.6836,0.2671,18.0380,0.4243,
2604.50154,17.25154,2.6152,1.1947,0.5870,0.2682,18.2034,0.4960,
2604.50849,17.25849,2.9609,1.1943,0.6646,0.2681,18.0686,0.4379,
2604.51543,17.26543,4.2358,1.1797,0.9508,0.2648,17.6798,0.3024,
2604.52238,17.27238,1.1762,1.1876,0.2640,0.2666,19.0710,1.0962,
2604.52932,17.27932,4.4398,1.1761,0.9966,0.2640,17.6288,0.2876,
2604.53626,17.28626,4.3484,1.1848,0.9760,0.2659,17.6514,0.2958,
2604.54321,17.29321,3.8159,1.1898,0.8565,0.2671,17.7932,0.3385,
2604.55015,17.30015,4.5228,1.1781,1.0152,0.2644,17.6087,0.2828,
2604.55710,17.30710,2.2405,1.1758,0.5029,0.2639,18.3713,0.5698,
2604.56404,17.31404,1.1644,1.1778,0.2614,0.2644,19.0820,1.0982,
2604.57098,17.32098,3.6833,1.1789,0.8267,0.2646,17.8316,0.3475,
2604.57793,17.32793,1.9461,1.1742,0.4368,0.2636,18.5243,0.6551,
2604.58487,17.33487,1.7940,1.1710,0.4027,0.2629,18.6126,0.7087,
2604.59182,17.34182,0.6952,1.1782,0.1561,0.2645,19.1356,,
2604.59876,17.34876,3.0564,1.1787,0.6860,0.2646,18.0342,0.4187,
2604.60571,17.35571,1.9571,1.1816,0.4393,0.2652,18.5181,0.6555,
2604.61265,17.36265,4.0489,1.1858,0.9088,0.2662,17.7288,0.3180,
2604.61959,17.36959,2.0500,1.1773,0.4601,0.2643,18.4678,0.6236,
2604.62654,17.37654,2.1793,1.1811,0.4892,0.2651,18.4014,0.5884,
2604.63348,17.38348,2.1184,1.1861,0.4755,0.2662,18.4322,0.6079,
2604.64043,17.39043,4.4061,1.1808,0.9890,0.2651,17.6370,0.2910,
2604.65431,17.40431,1.0266,1.1878,0.2304,0.2666,19.1356,,
2604.66126,17.41126,1.1966,1.1910,0.2686,0.2673,19.0523,1.0807,
2604.66820,17.41820,3.4764,1.1827,0.7803,0.2655,17.8944,0.3694,
2604.67515,17.42515,1.7956,1.1799,0.4030,0.2648,18.6117,0.7134,
2604.68209,17.43209,1.1813,1.1804,0.2652,0.2649,19.0663,1.0849,
2604.68904,17.43904,3.0031,1.1799,0.6741,0.2648,18.0533,0.4266,
2604.69598,17.44598,3.4114,1.1964,0.7657,0.2685,17.9149,0.3808,
2604.70292,17.45292,5.7234,1.1921,1.2847,0.2676,17.3531,0.2261,
2604.70987,17.45987,3.5521,1.1819,0.7973,0.2653,17.8710,0.3613,
2604.71681,17.46681,3.7840,1.1938,0.8494,0.2680,17.8023,0.3425,
2604.72376,17.47376,3.6950,1.1855,0.8294,0.2661,17.8282,0.3484,
2604.73070,17.48070,1.6893,1.1979,0.3792,0.2689,18.6779,0.7699,
2604.73764,17.48764,3.7114,1.1643,0.8331,0.2613,17.8233,0.3406,
2604.74459,17.49459,4.4292,1.1762,0.9942,0.2640,17.6314,0.2883,
2604.75153,17.50153,1.7984,1.1711,0.4037,0.2629,18.6100,0.7070,
2604.75848,17.50848,2.6466,1.1828,0.5941,0.2655,18.1905,0.4852,
2604.76542,17.51542,5.2968,1.1931,1.1889,0.2678,17.4372,0.2446,
2604.77237,17.52237,4.2921,1.2005,0.9634,0.2695,17.6655,0.3037,
2604.77931,17.52931,4.2319,1.1762,0.9499,0.2640,17.6809,0.3018,
2604.78625,17.53625,0.7732,1.1733,0.1736,0.2634,19.1356,,
2604.79320,17.54320,2.3056,1.1739,0.5175,0.2635,18.3402,0.5528,
2604.80014,17.55014,2.1248,1.1735,0.4769,0.2634,18.4289,0.5997,
2604.80709,17.55709,4.2465,1.1818,0.9532,0.2653,17.6771,0.3022,
2604.81403,17.56403,6.7157,1.2025,1.5074,0.2699,17.1795,0.1944,
2604.82098,17.57098,3.4704,1.1963,0.7790,0.2685,17.8963,0.3743,
2604.82792,17.57792,4.8397,1.1982,1.0863,0.2689,17.5352,0.2688,
2604.83486,17.58486,4.1282,1.1739,0.9266,0.2635,17.7078,0.3087,
2604.84181,17.59181,3.3809,1.2010,0.7589,0.2696,17.9246,0.3857,
2604.84875,17.59875,2.4605,1.1889,0.5523,0.2669,18.2696,0.5246,
2604.85570,17.60570,3.2938,1.1952,0.7393,0.2683,17.9529,0.3940,
2604.86264,17.61264,6.3423,1.1931,1.4236,0.2678,17.2416,0.2042,
2604.86959,17.61959,3.0836,1.1780,0.6922,0.2644,18.0245,0.4148,
2604.87653,17.62653,4.0626,1.1999,0.9119,0.2693,17.7252,0.3207,
2604.88347,17.63347,4.3734,1.1933,0.9816,0.2678,17.6452,0.2962,
2604.89042,17.64042,3.5092,1.1982,0.7877,0.2689,17.8842,0.3707,
2604.89736,17.64736,4.9194,1.1921,1.1042,0.2676,17.5174,0.2631,
2604.90431,17.65431,7.5610,1.1902,1.6972,0.2672,17.0507,0.1709,
2604.91125,17.66125,4.3308,1.1862,0.9721,0.2662,17.6558,0.2974,
2604.91819,17.66819,4.2145,1.1941,0.9460,0.2680,17.6853,0.3076,
2604.92514,17.67514,2.9119,1.1873,0.6536,0.2665,18.0868,0.4427,
2604.93208,17.68208,2.2645,1.1871,0.5083,0.2665,18.3598,0.5692,
2604.93903,17.68903,3.0776,1.1817,0.6908,0.2652,18.0267,0.4169,
2604.94597,17.69597,4.4639,1.1875,1.0020,0.2665,17.6229,0.2888,
2604.95292,17.70292,3.2278,1.1873,0.7245,0.2665,17.9749,0.3994,
2604.95986,17.70986,4.5537,1.1820,1.0221,0.2653,17.6013,0.2818,
2604.96680,17.71680,5.6619,1.1870,1.2709,0.2664,17.3648,0.2276,
2604.97375,17.72375,3.0541,1.1812,0.6855,0.2651,18.0350,0.4199,
2604.98069,17.73069,3.5881,1.1876,0.8054,0.2666,17.8600,0.3593,
2604.98764,17.73764,2.5444,1.1778,0.5711,0.2644,18.2332,0.5026,
2604.99458,17.74458,5.1883,1.1863,1.1646,0.2663,17.4596,0.2483,
2605.00152,17.75152,2.9131,1.1848,0.6539,0.2659,18.0863,0.4416,
2605.00847,17.75847,3.0825,1.1809,0.6919,0.2651,18.0249,0.4160,
2605.01541,17.76541,2.1251,1.1799,0.4770,0.2648,18.4288,0.6028,
2605.02236,17.77236,4.0234,1.1774,0.9031,0.2643,17.7357,0.3177,
2605.02930,17.77930,4.3653,1.1783,0.9798,0.2645,17.6472,0.2931,
2605.03625,17.78625,4.2331,1.1795,0.9502,0.2648,17.6806,0.3025,
2605.04319,17.79319,4.7211,1.1713,1.0597,0.2629,17.5621,0.2694,
2605.05013,17.80013,2.5132,1.1762,0.5641,0.2640,18.2466,0.5081,
2605.05708,17.80708,3.1722,1.1771,0.7120,0.2642,17.9938,0.4029,
2605.06402,17.81402,5.4011,1.1735,1.2123,0.2634,17.4160,0.2359,
2605.07097,17.82097,3.2122,1.1742,0.7210,0.2636,17.9802,0.3969,
2605.07791,17.82791,2.0499,1.1796,0.4601,0.2648,18.4679,0.6248,
2605.08485,17.83485,4.2611,1.1749,0.9564,0.2637,17.6734,0.2994,
2605.09180,17.84180,5.1585,1.1757,1.1579,0.2639,17.4659,0.2475,
2605.09874,17.84874,5.2945,1.1762,1.1884,0.2640,17.4376,0.2412,
2605.10569,17.85569,4.6307,1.1791,1.0394,0.2647,17.5831,0.2765,
2605.11263,17.86263,4.6187,1.1763,1.0367,0.2640,17.5859,0.2765,
2605.11958,17.86958,4.1847,1.1784,0.9393,0.2645,17.6930,0.3057,
2605.12652,17.87652,4.3030,1.1766,0.9659,0.2641,17.6628,0.2969,
2605.13346,17.88346,4.2226,1.1724,0.9478,0.2632,17.6832,0.3015,
2605.14041,17.89041,3.5819,1.1701,0.8040,0.2626,17.8619,0.3547,
2605.14735,17.89735,4.3130,1.1784,0.9681,0.2645,17.6603,0.2966,
2605.15430,17.90430,3.5330,1.1773,0.7930,0.2643,17.8768,0.3618,
2605.16124,17.91124,3.7705,1.1758,0.8463,0.2639,17.8062,0.3386,
2605.16819,17.91819,3.2786,1.1775,0.7359,0.2643,17.9580,0.3899,
2605.17513,17.92513,3.4299,1.1727,0.7699,0.2632,17.9090,0.3712,
2605.18207,17.93207,2.7611,1.1693,0.6198,0.2625,18.1445,0.4598,
2605.18902,17.93902,3.1328,1.1716,0.7032,0.2630,18.0074,0.4060,
2605.19596,17.94596,4.1001,1.1725,0.9203,0.2632,17.7152,0.3105,
2605.20291,17.95291,4.7735,1.1712,1.0715,0.2629,17.5501,0.2664,
2605.20985,17.95985,5.6721,1.1674,1.2732,0.2620,17.3628,0.2235,
2605.21680,17.96680,4.2933,1.1722,0.9637,0.2631,17.6652,0.2964,
2605.22374,17.97374,4.8626,1.1757,1.0915,0.2639,17.5300,0.2625,
2605.23068,17.98068,3.0443,1.1770,0.6833,0.2642,18.0385,0.4198,
2605.23763,17.98763,4.0336,1.1733,0.9054,0.2634,17.7330,0.3158,
2605.24457,17.99457,1.7707,1.1659,0.3975,0.2617,18.6268,0.7149,
2605.25152,18.00152,2.9636,1.1772,0.6652,0.2642,18.0677,0.4313,
2605.25846,18.00846,5.4957,1.1724,1.2336,0.2632,17.3971,0.2316,
2605.26540,18.01540,2.8642,1.1830,0.6429,0.2655,18.1047,0.4484,
2605.27235,18.02235,3.4413,1.1714,0.7724,0.2629,17.9054,0.3696,
2605.27929,18.02929,4.7606,1.1734,1.0686,0.2634,17.5531,0.2676,
2605.28624,18.03624,5.0078,1.1736,1.1241,0.2634,17.4981,0.2544,
2605.29318,18.04318,3.1453,1.1748,0.7060,0.2637,18.0030,0.4055,
2605.30013,18.05013,2.5774,1.1708,0.5785,0.2628,18.2192,0.4932,
2605.30707,18.05707,3.8103,1.1716,0.8553,0.2630,17.7948,0.3338,
2605.31401,18.06401,4.9064,1.1720,1.1013,0.2631,17.5203,0.2594,
2605.32096,18.07096,5.7546,1.1638,1.2917,0.2612,17.3472,0.2196,
2605.32790,18.07790,3.1178,1.1766,0.6998,0.2641,18.0126,0.4097,
2605.33485,18.08485,1.8671,1.1760,0.4191,0.2640,18.5693,0.6838,
2605.34179,18.09179,4.8240,1.1756,1.0828,0.2639,17.5387,0.2646,
2605.34873,18.09873,3.7518,1.1725,0.8421,0.2632,17.8116,0.3393,
2605.35568,18.10568,3.2927,1.1769,0.7391,0.2642,17.9533,0.3881,
2605.36262,18.11262,4.2877,1.1699,0.9624,0.2626,17.6666,0.2962,
2605.36957,18.11957,2.6558,1.1808,0.5961,0.2650,18.1867,0.4827,
2605.37651,18.12651,3.2803,1.1738,0.7363,0.2635,17.9574,0.3885,
2605.38346,18.13346,6.2849,1.1753,1.4107,0.2638,17.2514,0.2030,
2605.39040,18.14040,2.5558,1.1709,0.5737,0.2628,18.2284,0.4974,
2605.39734,18.14734,2.8623,1.1796,0.6425,0.2648,18.1054,0.4474,
2605.40429,18.15429,5.1075,1.1732,1.1464,0.2633,17.4767,0.2494,
2605.41123,18.16123,2.9526,1.1738,0.6627,0.2635,18.0717,0.4316,
2605.41818,18.16818,5.1081,1.1742,1.1466,0.2636,17.4765,0.2496,
2605.42512,18.17512,4.4131,1.1736,0.9906,0.2634,17.6353,0.2887,
2605.43206,18.18206,3.0857,1.1731,0.6926,0.2633,18.0238,0.4128,
2605.43901,18.18901,3.7532,1.1722,0.8424,0.2631,17.8112,0.3391,
2605.44595,18.19595,2.5751,1.1713,0.5780,0.2629,18.2202,0.4938,
2605.45290,18.20290,3.6252,1.1691,0.8137,0.2624,17.8489,0.3501,
2605.45984,18.20984,3.6444,1.1663,0.8180,0.2618,17.8431,0.3475,
2605.46679,18.21679,4.0906,1.1678,0.9182,0.2621,17.7177,0.3100,
2605.47373,18.22373,4.0182,1.1651,0.9019,0.2615,17.7371,0.3148,
2605.48067,18.23067,3.5661,1.1691,0.8005,0.2624,17.8667,0.3559,
2605.48762,18.23762,3.8057,1.1703,0.8542,0.2627,17.7961,0.3339,
2605.49456,18.24456,6.4245,1.1668,1.4420,0.2619,17.2276,0.1972,
2605.50151,18.25151,4.7839,1.1732,1.0738,0.2633,17.5477,0.2663,
2605.50845,18.25845,5.1349,1.1713,1.1526,0.2629,17.4709,0.2477,
2605.51540,18.26540,3.0152,1.1705,0.6768,0.2627,18.0489,0.4215,
2605.52234,18.27234,3.8377,1.1697,0.8614,0.2626,17.7870,0.3309,
2605.52928,18.27928,4.7085,1.1678,1.0569,0.2621,17.5650,0.2693,
2605.53623,18.28623,4.5170,1.1699,1.0139,0.2626,17.6101,0.2812,
2605.54317,18.29317,3.9777,1.1747,0.8928,0.2637,17.7481,0.3206,
2605.55012,18.30012,4.2431,1.1797,0.9524,0.2648,17.6780,0.3019,
2605.55706,18.30706,2.9066,1.1684,0.6524,0.2623,18.0887,0.4365,
2605.56400,18.31400,3.3045,1.1678,0.7417,0.2621,17.9494,0.3837,
2605.57095,18.32095,3.6774,1.1655,0.8254,0.2616,17.8333,0.3441,
2605.57789,18.32789,3.3519,1.1725,0.7524,0.2632,17.9340,0.3798,
2605.58484,18.33484,2.9065,1.1736,0.6524,0.2634,18.0888,0.4384,
2605.59178,18.34178,1.8287,1.1674,0.4105,0.2620,18.5918,0.6931,
2605.59873,18.34873,3.9840,1.1756,0.8943,0.2639,17.7464,0.3204,
2605.60567,18.35567,2.7074,1.1743,0.6077,0.2636,18.1658,0.4709,
2605.61261,18.36261,2.7406,1.1829,0.6151,0.2655,18.1526,0.4686,
2605.61956,18.36956,2.7980,1.1689,0.6280,0.2624,18.1301,0.4536,
2605.62650,18.37650,3.2362,1.1728,0.7264,0.2633,17.9721,0.3935,
2605.63345,18.38345,3.2676,1.1733,0.7334,0.2634,17.9616,0.3899,
2605.64039,18.39039,5.0089,1.1730,1.1243,0.2633,17.4978,0.2543,
2605.64733,18.39733,5.6432,1.1566,1.2667,0.2596,17.3684,0.2225,
2605.65428,18.40428,2.1608,1.1670,0.4850,0.2619,18.4106,0.5864,
2605.66122,18.41122,1.4474,1.1573,0.3249,0.2598,18.8457,0.8681,
2605.66817,18.41817,4.2120,1.1686,0.9454,0.2623,17.6860,0.3012,
2605.67511,18.42511,3.8767,1.1619,0.8702,0.2608,17.7760,0.3254,
2605.68206,18.43206,4.5036,1.1640,1.0109,0.2613,17.6133,0.2806,
2605.68900,18.43900,2.7731,1.1658,0.6225,0.2617,18.1398,0.4564,
2605.69594,18.44594,2.5623,1.1581,0.5751,0.2600,18.2256,0.4907,
2605.70289,18.45289,2.3703,1.1540,0.5320,0.2590,18.3102,0.5286,
2605.70983,18.45983,3.4330,1.1756,0.7706,0.2639,17.9080,0.3718,
2605.71678,18.46678,3.1696,1.1774,0.7115,0.2643,17.9947,0.4033,
2605.72372,18.47372,4.5446,1.1719,1.0201,0.2630,17.6035,0.2800,
2605.73066,18.48066,2.8878,1.1814,0.6482,0.2652,18.0958,0.4442,
2605.73761,18.48761,5.2497,1.1784,1.1784,0.2645,17.4469,0.2437,
2605.74455,18.49455,5.4379,1.1802,1.2206,0.2649,17.4086,0.2356,
2605.75150,18.50150,4.6804,1.1797,1.0506,0.2648,17.5715,0.2737,
2605.75844,18.50844,4.1557,1.1770,0.9328,0.2642,17.7006,0.3075,
2605.76539,18.51539,3.3688,1.1724,0.7562,0.2632,17.9285,0.3778,
2605.77233,18.52233,2.4232,1.1799,0.5439,0.2648,18.2862,0.5287,
2605.77927,18.52927,1.9228,1.1861,0.4316,0.2662,18.5374,0.6697,
2605.78622,18.53622,3.8673,1.1817,0.8681,0.2653,17.7787,0.3318,
2605.79316,18.54316,3.2277,1.1759,0.7245,0.2639,17.9750,0.3955,
2605.80011,18.55011,5.8343,1.1834,1.3096,0.2656,17.3322,0.2202,
2605.80705,18.55705,6.8489,1.1869,1.5373,0.2664,17.1581,0.1882,
2605.81400,18.56400,3.8820,1.1873,0.8714,0.2665,17.7746,0.3321,
2605.82094,18.57094,3.6426,1.1752,0.8176,0.2638,17.8437,0.3503,
2605.82788,18.57788,3.4845,1.1820,0.7821,0.2653,17.8919,0.3683,
2605.83483,18.58483,3.4490,1.1803,0.7742,0.2649,17.9030,0.3716,
2605.84177,18.59177,3.2108,1.1797,0.7207,0.2648,17.9807,0.3989,
2605.84872,18.59872,3.9063,1.1722,0.8768,0.2631,17.7678,0.3258,
2605.85566,18.60566,3.6187,1.1741,0.8123,0.2635,17.8508,0.3523,
2605.86260,18.61260,4.1636,1.1730,0.9346,0.2633,17.6985,0.3059,
2605.86955,18.61955,3.6837,1.1757,0.8268,0.2639,17.8315,0.3465,
2605.87649,18.62649,3.7054,1.1829,0.8317,0.2655,17.8251,0.3466,
2605.88344,18.63344,3.4259,1.1827,0.7690,0.2655,17.9103,0.3748,
2605.89038,18.64038,4.1052,1.1805,0.9214,0.2650,17.7139,0.3122,
2605.89733,18.64733,3.3974,1.1734,0.7626,0.2634,17.9193,0.3750,
2605.90427,18.65427,5.6819,1.1766,1.2754,0.2641,17.3610,0.2248,
2605.91121,18.66121,4.6209,1.1786,1.0372,0.2646,17.5854,0.2769,
2605.91816,18.66816,4.3024,1.1831,0.9657,0.2656,17.6629,0.2986,
2605.92510,18.67510,4.6593,1.1658,1.0458,0.2617,17.5764,0.2717,
2605.93205,18.68205,3.6428,1.1613,0.8177,0.2607,17.8436,0.3461,
2605.93899,18.68899,4.0450,1.1627,0.9080,0.2610,17.7299,0.3121,
2605.94593,18.69593,5.0474,1.1731,1.1329,0.2633,17.4895,0.2523,
2605.95288,18.70288,4.5328,1.1657,1.0174,0.2617,17.6063,0.2792,
2605.95982,18.70982,4.5444,1.1768,1.0200,0.2641,17.6035,0.2811,
2605.96677,18.71677,6.3703,1.1627,1.4299,0.2610,17.2368,0.1982,
2605.97371,18.72371,4.6875,1.1797,1.0522,0.2648,17.5698,0.2732,
2605.98066,18.73066,3.7282,1.1687,0.8368,0.2623,17.8184,0.3404,
2605.98760,18.73760,5.8549,1.1757,1.3142,0.2639,17.3284,0.2180,
2605.99454,18.74454,5.1947,1.1584,1.1660,0.2600,17.4583,0.2421,
2606.00149,18.75149,7.1046,1.1736,1.5947,0.2634,17.1183,0.1794,
2606.00843,18.75843,6.0025,1.1780,1.3473,0.2644,17.3014,0.2131,
2606.01538,18.76538,4.0724,1.1769,0.9141,0.2642,17.7226,0.3138,
2606.02232,18.77232,4.9384,1.1636,1.1085,0.2612,17.5132,0.2558,
2606.03621,18.78621,5.6974,1.1547,1.2788,0.2592,17.3580,0.2200,
2606.04315,18.79315,6.8560,1.1577,1.5389,0.2599,17.1570,0.1833,
2606.05010,18.80010,4.3591,1.1753,0.9784,0.2638,17.6487,0.2928,
2606.05704,18.80704,2.3713,1.1752,0.5323,0.2638,18.3097,0.5381,
2606.06399,18.81399,3.4413,1.1811,0.7724,0.2651,17.9054,0.3727,
2606.07093,18.82093,5.8667,1.1552,1.3168,0.2593,17.3262,0.2138,
2606.07787,18.82787,6.0081,1.1781,1.3486,0.2644,17.3004,0.2129,
2606.08482,18.83482,5.0633,1.1632,1.1365,0.2611,17.4861,0.2494,
2606.09176,18.84176,4.7482,1.1862,1.0658,0.2662,17.5559,0.2712,
2606.09871,18.84871,4.2168,1.1650,0.9465,0.2615,17.6847,0.2999,
2606.10565,18.85565,6.9894,1.1825,1.5688,0.2654,17.1361,0.1837,
2606.11260,18.86260,5.6544,1.1790,1.2692,0.2646,17.3662,0.2264,
2606.11954,18.86954,3.5787,1.1692,0.8033,0.2624,17.8629,0.3547,
2606.12648,18.87648,4.1151,1.1806,0.9237,0.2650,17.7112,0.3115,
2606.13343,18.88343,4.7635,1.1623,1.0692,0.2609,17.5524,0.2649,
2606.14037,18.89037,5.3292,1.1797,1.1962,0.2648,17.4305,0.2403,
2606.14732,18.89732,6.7413,1.1691,1.5132,0.2624,17.1753,0.1883,
2606.15426,18.90426,5.4260,1.1736,1.2179,0.2634,17.4110,0.2348,
2606.16120,18.91120,6.1567,1.1779,1.3819,0.2644,17.2738,0.2077,
2606.16815,18.91815,5.9913,1.1764,1.3448,0.2640,17.3034,0.2132,
2606.17509,18.92509,6.0160,1.1753,1.3504,0.2638,17.2989,0.2121,
2606.18204,18.93204,6.5922,1.1701,1.4797,0.2626,17.1996,0.1927,
2606.18898,18.93898,6.9092,1.1722,1.5508,0.2631,17.1486,0.1842,
2606.19592,18.94592,4.7673,1.1747,1.0701,0.2637,17.5515,0.2675,
2606.20287,18.95287,4.2872,1.1603,0.9623,0.2604,17.6668,0.2938,
2606.20981,18.95981,7.3282,1.1669,1.6449,0.2619,17.0847,0.1729,
2606.21676,18.96676,6.1019,1.1662,1.3696,0.2618,17.2835,0.2075,
2606.22370,18.97370,4.7132,1.1624,1.0579,0.2609,17.5639,0.2678,
2606.23065,18.98065,4.6911,1.1698,1.0530,0.2626,17.5690,0.2707,
2606.23759,18.98759,4.1377,1.1683,0.9287,0.2622,17.7053,0.3066,
2606.24453,18.99453,5.0825,1.1651,1.1408,0.2615,17.4820,0.2489,
2606.25148,19.00148,4.8284,1.1578,1.0838,0.2599,17.5377,0.2604,
2606.25842,19.00842,5.2314,1.1572,1.1742,0.2598,17.4507,0.2402,
2606.26537,19.01537,5.2269,1.1589,1.1732,0.2601,17.4516,0.2407,
2606.27231,19.02231,4.8939,1.1660,1.0985,0.2617,17.5231,0.2587,
2606.27925,19.02925,5.2010,1.1637,1.1674,0.2612,17.4570,0.2429,
2606.28620,19.03620,5.4741,1.1659,1.2287,0.2617,17.4014,0.2312,
2606.29314,19.04314,4.6471,1.1657,1.0431,0.2617,17.5792,0.2724,
2606.30009,19.05009,5.7523,1.1685,1.2912,0.2623,17.3476,0.2206,
2606.30703,19.05703,4.9821,1.1610,1.1183,0.2606,17.5037,0.2530,
2606.31398,19.06398,4.8857,1.1639,1.0966,0.2613,17.5249,0.2587,
2606.32092,19.07092,4.2890,1.1654,0.9627,0.2616,17.6663,0.2950,
2606.33481,19.08481,7.4210,1.1694,1.6657,0.2625,17.0710,0.1711,
2606.34175,19.09175,3.6983,1.1647,0.8301,0.2614,17.8272,0.3419,
2606.34870,19.09870,5.0354,1.1687,1.1303,0.2623,17.4921,0.2520,
2606.35564,19.10564,5.4307,1.1652,1.2190,0.2615,17.4101,0.2330,
2606.36259,19.11259,4.8072,1.1702,1.0790,0.2627,17.5425,0.2643,
2606.36953,19.11953,4.4614,1.1751,1.0014,0.2638,17.6235,0.2860,
2606.37647,19.12647,6.5305,1.1825,1.4658,0.2654,17.2098,0.1966,
2606.38342,19.13342,6.5431,1.1782,1.4687,0.2645,17.2077,0.1955,
2606.39036,19.14036,5.9256,1.1733,1.3301,0.2634,17.3154,0.2150,
2606.39731,19.14731,6.2654,1.1679,1.4063,0.2622,17.2548,0.2024,
2606.40425,19.15425,5.0478,1.1726,1.1330,0.2632,17.4894,0.2522,
2606.41119,19.16119,6.5608,1.1717,1.4726,0.2630,17.2048,0.1939,
2606.41814,19.16814,5.7118,1.1784,1.2821,0.2645,17.3553,0.2240,
2606.42508,19.17508,5.9711,1.1743,1.3403,0.2636,17.3071,0.2135,
2606.43203,19.18203,6.0309,1.1691,1.3537,0.2624,17.2962,0.2105,
2606.43897,19.18897,5.1065,1.1705,1.1462,0.2627,17.4769,0.2489,
2606.44592,19.19592,7.7013,1.1680,1.7286,0.2622,17.0308,0.1647,
2606.45286,19.20286,5.1761,1.1715,1.1618,0.2630,17.4622,0.2457,
2606.45980,19.20980,5.9352,1.1950,1.3322,0.2682,17.3136,0.2186,
2606.46675,19.21675,8.7148,1.1700,1.9561,0.2626,16.8966,0.1458,
2606.47369,19.22369,4.4117,1.1590,0.9902,0.2602,17.6357,0.2852,
2606.48064,19.23064,5.3256,1.1766,1.1954,0.2641,17.4313,0.2399,
2606.48758,19.23758,5.3523,1.1676,1.2014,0.2621,17.4259,0.2369,
2606.49452,19.24452,5.3709,1.1705,1.2056,0.2627,17.4221,0.2366,
2606.50147,19.25147,4.9930,1.1769,1.1207,0.2642,17.5013,0.2559,
2606.50841,19.25841,4.9322,1.1811,1.1071,0.2651,17.5146,0.2600,
2606.51536,19.26536,5.8832,1.1752,1.3205,0.2638,17.3232,0.2169,
2606.52230,19.27230,3.6967,1.1696,0.8298,0.2625,17.8277,0.3435,
2606.52924,19.27924,5.1606,1.1711,1.1584,0.2629,17.4654,0.2464,
2606.53619,19.28619,5.6079,1.1783,1.2588,0.2645,17.3752,0.2281,
2606.54313,19.29313,6.9162,1.2016,1.5524,0.2697,17.1475,0.1886,
2606.55008,19.30008,7.5621,1.1792,1.6974,0.2647,17.0506,0.1693,
2606.55702,19.30702,6.5301,1.2083,1.4657,0.2712,17.2099,0.2009,
2606.56397,19.31397,5.8487,1.2025,1.3128,0.2699,17.3296,0.2232,
2606.57091,19.32091,5.5003,1.1733,1.2346,0.2634,17.3962,0.2316,
2606.57785,19.32785,6.1618,1.1817,1.3831,0.2652,17.2729,0.2082,
2606.58480,19.33480,5.2867,1.2100,1.1867,0.2716,17.4392,0.2485,
2606.59174,19.34174,7.5707,1.1750,1.6993,0.2638,17.0494,0.1685,
2606.59869,19.34869,5.8429,1.1784,1.3115,0.2645,17.3306,0.2190,
2606.60563,19.35563,5.7612,1.1758,1.2932,0.2639,17.3459,0.2216,
2606.61257,19.36257,6.2618,1.1774,1.4055,0.2643,17.2554,0.2041,
2606.61952,19.36952,5.6948,1.1781,1.2783,0.2644,17.3585,0.2246,
2606.62646,19.37646,6.1564,1.1766,1.3819,0.2641,17.2739,0.2075,
2606.63341,19.38341,4.6509,1.1747,1.0439,0.2637,17.5784,0.2742,
2606.64035,19.39035,4.3956,1.1833,0.9866,0.2656,17.6397,0.2923,
2606.64730,19.39730,7.0778,1.1784,1.5887,0.2645,17.1225,0.1808,
2606.65424,19.40424,5.4104,1.1704,1.2144,0.2627,17.4141,0.2349,
2606.66118,19.41118,5.1504,1.1755,1.1561,0.2638,17.4676,0.2478,
2606.66813,19.41813,6.4758,1.1644,1.4536,0.2614,17.2190,0.1952,
2606.67507,19.42507,3.8596,1.1712,0.8663,0.2629,17.7809,0.3295,
2606.68202,19.43202,5.7563,1.1636,1.2921,0.2612,17.3468,0.2195,
2606.68896,19.43896,3.2974,1.1914,0.7401,0.2674,17.9518,0.3923,
2606.69591,19.44591,6.2222,1.1715,1.3967,0.2629,17.2623,0.2044,
