BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2570.26825,10.58825,0.9069,1.1422,0.3401,0.4283,19.3533,1.3674,
2570.27520,10.59520,1.4794,1.1242,0.5547,0.4215,18.8220,0.8250,
2570.28214,10.60214,1.5258,1.1303,0.5721,0.4238,18.7884,0.8043,
2570.28909,10.60909,0.6632,1.1168,0.2487,0.4188,19.6930,1.8283,
2570.29603,10.61603,2.3942,1.1214,0.8977,0.4205,18.2993,0.5085,
2570.30298,10.62298,-1.0933,1.1450,-0.4099,0.4293,20.0226,,
2570.30992,10.62992,-0.4069,1.1304,-0.1526,0.4238,20.0226,,
2570.31687,10.63687,0.3465,1.1339,0.1299,0.4252,20.0226,,
2570.32381,10.64381,1.1456,1.1245,0.4296,0.4216,19.0996,1.0657,
2570.33076,10.65076,2.4109,1.1257,0.9040,0.4221,18.2917,0.5069,
2570.33770,10.65770,2.3679,1.1352,0.8879,0.4256,18.3113,0.5205,
2570.34465,10.66465,0.4373,1.1316,0.1640,0.4243,20.0226,,
2570.35159,10.67159,1.1250,1.1262,0.4218,0.4223,19.1193,1.0869,
2570.35854,10.67854,3.2610,1.1311,1.2227,0.4241,17.9638,0.3766,
2570.36548,10.68548,2.0304,1.1351,0.7613,0.4256,18.4783,0.6070,
2570.37243,10.69243,2.3276,1.1319,0.8727,0.4244,18.3299,0.5280,
2570.37937,10.69937,1.2131,1.1318,0.4549,0.4244,19.0374,1.0130,
2570.38632,10.70632,2.5992,1.1579,0.9746,0.4342,18.2101,0.4837,
2570.39326,10.71326,-0.2114,1.1383,-0.0793,0.4268,20.0226,,
2570.40021,10.72021,2.6420,1.1497,0.9906,0.4311,18.1924,0.4725,
2570.40715,10.72715,1.0579,1.1291,0.3967,0.4234,19.1860,1.1588,
2570.41410,10.73410,2.1021,1.1549,0.7882,0.4330,18.4406,0.5965,
2570.42104,10.74104,0.2887,1.1349,0.1082,0.4256,20.0226,,
2570.42799,10.74799,0.2367,1.1568,0.0888,0.4337,20.0226,,
2570.43493,10.75493,-0.4292,1.1371,-0.1609,0.4264,20.0226,,
2570.44188,10.76188,3.2605,1.1546,1.2225,0.4329,17.9640,0.3845,
2570.44882,10.76882,1.0489,1.1542,0.3933,0.4328,19.1953,1.1947,
2570.45577,10.77577,2.6213,1.1452,0.9829,0.4294,18.2009,0.4743,
2570.46271,10.78271,1.2571,1.1351,0.4714,0.4256,18.9988,0.9803,
2570.46966,10.78966,0.2835,1.1316,0.1063,0.4243,20.0226,,
2570.47661,10.79661,0.8145,1.1426,0.3054,0.4284,19.4699,1.5231,
2570.48355,10.80355,-0.8795,1.1256,-0.3298,0.4220,20.0226,,
2570.49050,10.81050,-0.5007,1.1302,-0.1877,0.4238,20.0226,,
2570.49744,10.81744,1.8221,1.1267,0.6832,0.4225,18.5958,0.6714,
2570.50439,10.82439,1.0565,1.1305,0.3961,0.4239,19.1876,1.1618,
2570.51133,10.83133,1.1068,1.1350,0.4150,0.4256,19.1370,1.1133,
2570.51828,10.83828,1.6188,1.1204,0.6070,0.4201,18.7242,0.7514,
2570.52522,10.84522,-0.8094,1.1105,-0.3035,0.4164,20.0226,,
2570.53217,10.85217,1.5825,1.1170,0.5934,0.4188,18.7489,0.7664,
2570.53911,10.85911,1.3421,1.1190,0.5032,0.4196,18.9277,0.9052,
2570.54606,10.86606,0.7230,1.1170,0.2711,0.4188,19.5993,1.6774,
2570.55300,10.87300,1.6683,1.1260,0.6255,0.4222,18.6915,0.7328,
2570.55995,10.87995,2.3318,1.1332,0.8743,0.4249,18.3279,0.5276,
2570.56689,10.88689,0.9864,1.1275,0.3698,0.4228,19.2621,1.2411,
2570.57384,10.89384,1.2002,1.1085,0.4500,0.4156,19.0491,1.0028,
2570.58078,10.90078,1.0577,1.1114,0.3966,0.4167,19.1863,1.1408,
2570.58773,10.90773,0.7464,1.1135,0.2799,0.4175,19.5648,1.6198,
2570.59467,10.91467,3.0497,1.1197,1.1435,0.4198,18.0366,0.3986,
2570.60162,10.92162,0.1675,1.1158,0.0628,0.4184,20.0226,,
2570.60856,10.92856,-0.3438,1.1226,-0.1289,0.4209,20.0226,,
2570.61551,10.93551,0.0784,1.1140,0.0294,0.4177,20.0226,,
2570.62245,10.94245,0.0421,1.1244,0.0158,0.4216,20.0226,,
2570.62940,10.94940,1.2516,1.1280,0.4693,0.4230,19.0036,0.9786,
2570.63634,10.95634,1.6081,1.1330,0.6030,0.4248,18.7314,0.7649,
2570.64329,10.96329,0.5500,1.1477,0.2062,0.4303,19.8963,2.2658,
2570.65023,10.97023,1.4359,1.1266,0.5384,0.4224,18.8544,0.8519,
2570.65718,10.97718,4.1076,1.1251,1.5402,0.4219,17.7132,0.2974,
2570.66412,10.98412,0.7220,1.1247,0.2707,0.4217,19.6008,1.6913,
2570.67107,10.99107,2.1117,1.0923,0.7918,0.4096,18.4356,0.5616,
2570.67801,10.99801,2.5547,1.0890,0.9579,0.4083,18.2288,0.4628,
2570.68496,11.00496,3.3496,1.0273,1.2560,0.3852,17.9347,0.3330,
2570.69190,11.01190,0.1731,1.0998,0.0649,0.4124,20.0226,,
2570.69885,11.01885,2.0158,1.1063,0.7558,0.4148,18.4861,0.5959,
2570.70579,11.02579,1.1612,1.1134,0.4354,0.4175,19.0849,1.0410,
2570.71274,11.03274,1.6575,1.0868,0.6215,0.4075,18.6986,0.7119,
2570.71968,11.03968,0.4342,1.1244,0.1628,0.4216,20.0226,,
2570.72663,11.04663,2.4664,1.1103,0.9248,0.4163,18.2670,0.4888,
2570.73358,11.05358,2.5107,1.0974,0.9414,0.4115,18.2477,0.4746,
2570.74052,11.06052,0.8468,1.1300,0.3175,0.4237,19.4278,1.4489,
2570.74747,11.06747,1.6609,1.1261,0.6228,0.4222,18.6963,0.7362,
2570.75441,11.07441,0.7975,1.1167,0.2990,0.4187,19.4928,1.5203,
2570.76136,11.08136,-0.2393,1.1142,-0.0897,0.4178,20.0226,,
2570.76830,11.08830,1.4513,1.1202,0.5442,0.4200,18.8428,0.8381,
2570.77525,11.09525,-0.7409,1.1446,-0.2778,0.4292,20.0226,,
2570.78219,11.10219,0.0746,1.1233,0.0280,0.4212,20.0226,,
2570.78914,11.10914,0.1856,1.1126,0.0696,0.4172,20.0226,,
2570.79608,11.11608,2.3227,1.1301,0.8709,0.4237,18.3322,0.5282,
2570.80303,11.12303,-0.7163,1.1472,-0.2686,0.4301,20.0226,,
2570.80997,11.12997,0.2601,1.1180,0.0975,0.4192,20.0226,,
2570.81692,11.13692,0.3189,1.1481,0.1196,0.4305,20.0226,,
2570.82386,11.14386,1.4443,1.1325,0.5415,0.4246,18.8481,0.8513,
2570.83081,11.15081,2.8750,1.1552,1.0780,0.4331,18.1006,0.4362,
2570.83775,11.15775,0.0113,1.1398,0.0042,0.4274,20.0226,,
2570.84470,11.16470,0.1318,1.1414,0.0494,0.4280,20.0226,,
2570.85164,11.17164,0.3600,1.1493,0.1350,0.4309,20.0226,,
2570.85859,11.17859,0.4085,1.1457,0.1532,0.4296,20.0226,,
2570.86553,11.18553,0.8197,1.1639,0.3073,0.4364,19.4631,1.5417,
2570.87248,11.19248,0.3234,1.1296,0.1213,0.4235,20.0226,,
2570.87942,11.19942,0.7376,1.1668,0.2766,0.4375,19.5777,1.7175,
2570.88637,11.20637,0.6317,1.1509,0.2369,0.4315,19.7459,1.9780,
2570.89331,11.21331,1.7225,1.1509,0.6459,0.4315,18.6568,0.7254,
2570.90026,11.22026,1.8470,1.1527,0.6925,0.4322,18.5810,0.6776,
2570.90720,11.22720,2.0843,1.1523,0.7815,0.4321,18.4498,0.6002,
2570.91415,11.23415,2.1826,1.1255,0.8184,0.4220,18.3997,0.5599,
2570.92109,11.24109,2.0985,1.1362,0.7868,0.4260,18.4424,0.5879,
2570.92804,11.24804,0.5879,1.1423,0.2204,0.4283,19.8240,2.1097,
2570.93498,11.25498,3.5532,1.1522,1.3323,0.4320,17.8707,0.3521,
2570.94193,11.26193,-0.5533,1.1387,-0.2075,0.4270,20.0226,,
2570.94887,11.26887,1.9873,1.1270,0.7451,0.4226,18.5016,0.6157,
2570.95582,11.27582,2.9203,1.1373,1.0950,0.4265,18.0836,0.4228,
2570.96277,11.28277,0.5664,1.1195,0.2124,0.4198,19.8645,2.1460,
2570.96971,11.28971,0.1666,1.1166,0.0625,0.4187,20.0226,,
2570.97666,11.29666,1.2674,1.1343,0.4752,0.4253,18.9899,0.9717,
2570.98360,11.30360,0.6256,1.1323,0.2346,0.4246,19.7564,1.9650,
2570.99054,11.31054,1.2394,1.1191,0.4647,0.4196,19.0141,0.9804,
2570.99749,11.31749,1.0378,1.1170,0.3891,0.4188,19.2070,1.1686,
2571.00444,11.32444,1.7212,1.1211,0.6454,0.4204,18.6576,0.7072,
2571.01138,11.33138,0.6738,1.1309,0.2527,0.4240,19.6758,1.8222,
2571.01833,11.33833,1.4087,1.1199,0.5282,0.4199,18.8751,0.8631,
2571.02527,11.34527,1.5471,1.1366,0.5801,0.4262,18.7734,0.7976,
2571.03222,11.35222,0.6041,1.1388,0.2265,0.4270,19.7944,2.0467,
2571.03916,11.35916,1.6913,1.1307,0.6342,0.4240,18.6766,0.7258,
2571.04611,11.36611,0.9709,1.1214,0.3640,0.4205,19.2793,1.2541,
2571.05305,11.37305,0.6798,1.1234,0.2549,0.4212,19.6663,1.7943,
2571.06000,11.38000,1.5282,1.1275,0.5730,0.4228,18.7867,0.8011,
2571.06694,11.38694,0.2389,1.1398,0.0896,0.4274,20.0226,,
2571.07389,11.39389,1.9452,1.1281,0.7294,0.4230,18.5248,0.6296,
2571.08083,11.40083,-0.2422,1.1189,-0.0908,0.4195,20.0226,,
2571.08778,11.40778,-0.1311,1.1288,-0.0492,0.4232,20.0226,,
2571.09472,11.41472,1.4244,1.1646,0.5341,0.4367,18.8631,0.8877,
2571.10167,11.42167,1.4391,1.1311,0.5396,0.4241,18.8520,0.8534,
2571.10861,11.42861,0.7315,1.1572,0.2743,0.4339,19.5867,1.7176,
2571.11556,11.43556,2.3224,1.1380,0.8708,0.4267,18.3324,0.5320,
2571.12250,11.44250,1.8135,1.1245,0.6800,0.4216,18.6009,0.6732,
2571.12945,11.44945,2.2912,1.1312,0.8591,0.4242,18.3471,0.5361,
2571.13639,11.45639,0.9259,1.1241,0.3472,0.4215,19.3308,1.3181,
2571.14334,11.46334,0.2485,1.1140,0.0932,0.4177,20.0226,,
2571.15028,11.47028,0.9711,1.1200,0.3641,0.4199,19.2790,1.2522,
2571.15723,11.47723,0.9328,1.1185,0.3498,0.4194,19.3227,1.3018,
2571.16417,11.48417,0.8555,1.1094,0.3208,0.4160,19.4166,1.4079,
2571.17112,11.49112,1.8318,1.1201,0.6869,0.4200,18.5900,0.6639,
2571.17806,11.49806,1.3612,1.1169,0.5104,0.4188,18.9124,0.8908,
2571.18501,11.50501,2.7169,1.0923,1.0187,0.4095,18.1620,0.4365,
2571.19195,11.51195,3.2531,1.1129,1.2198,0.4173,17.9665,0.3714,
2571.19890,11.51890,2.9692,1.1202,1.1133,0.4200,18.0656,0.4096,
2571.20584,11.52584,1.2641,1.1216,0.4740,0.4206,18.9927,0.9633,
2571.21279,11.53279,1.8360,1.1267,0.6884,0.4225,18.5875,0.6663,
2571.21974,11.53974,1.2853,1.1311,0.4819,0.4241,18.9747,0.9555,
2571.22668,11.54668,2.2081,1.1185,0.8280,0.4194,18.3871,0.5499,
2571.23363,11.55363,0.3990,1.1489,0.1496,0.4308,20.0226,,
2571.24057,11.56057,1.8688,1.1387,0.7007,0.4270,18.5683,0.6616,
2571.24752,11.56752,-0.9395,1.1486,-0.3523,0.4307,20.0226,,
2571.25446,11.57446,0.1884,1.1274,0.0707,0.4227,20.0226,,
2571.26141,11.58141,0.0327,1.0901,0.0123,0.4087,20.0226,,
2571.26835,11.58835,1.2308,1.0137,0.4615,0.3801,19.0217,0.8942,
2571.27530,11.59530,-0.0987,1.0962,-0.0370,0.4110,20.0226,,
2571.28224,11.60224,0.6486,1.0951,0.2432,0.4106,19.7173,1.8331,
2571.28919,11.60919,0.9821,1.1186,0.3683,0.4194,19.2668,1.2366,
2571.29613,11.61613,-0.3662,1.1261,-0.1373,0.4222,20.0226,,
2571.30308,11.62308,1.4948,1.1071,0.5605,0.4151,18.8108,0.8042,
2571.31002,11.63002,0.3168,1.1238,0.1188,0.4214,20.0226,,
2571.31697,11.63697,-1.5017,1.1300,-0.5631,0.4237,20.0226,,
2571.32391,11.64391,1.0928,1.1334,0.4097,0.4250,19.1509,1.1261,
2571.33086,11.65086,0.8372,1.1409,0.3139,0.4278,19.4401,1.4796,
2571.33780,11.65780,0.2944,1.1363,0.1104,0.4260,20.0226,,
2571.34475,11.66475,2.3634,1.1278,0.8862,0.4229,18.3133,0.5181,
2571.35169,11.67169,-0.6080,1.1324,-0.2280,0.4246,20.0226,,
2571.35864,11.67864,1.3081,1.1352,0.4905,0.4257,18.9556,0.9422,
2571.36558,11.68558,0.8258,1.1414,0.3097,0.4280,19.4550,1.5005,
2571.37253,11.69253,1.7962,1.1303,0.6735,0.4238,18.6113,0.6832,
2571.37947,11.69947,0.4090,1.1212,0.1534,0.4204,20.0226,,
2571.38642,11.70642,1.5474,1.1255,0.5802,0.4220,18.7732,0.7897,
2571.39336,11.71336,-0.2400,1.1224,-0.0900,0.4208,20.0226,,
2571.40031,11.72031,1.7195,1.1126,0.6447,0.4172,18.6587,0.7025,
2571.40725,11.72725,2.6144,1.1225,0.9803,0.4209,18.2038,0.4662,
2571.41420,11.73420,1.1646,1.1123,0.4367,0.4171,19.0818,1.0370,
2571.42114,11.74114,2.1022,1.1160,0.7882,0.4184,18.4405,0.5764,
2571.42809,11.74809,3.1495,1.1198,1.1809,0.4199,18.0016,0.3860,
2571.43503,11.75503,-0.1781,1.1024,-0.0668,0.4133,20.0226,,
2571.44198,11.76198,-0.1518,1.1135,-0.0569,0.4175,20.0226,,
2571.44893,11.76893,1.8058,1.1289,0.6771,0.4233,18.6055,0.6787,
2571.45587,11.77587,4.6777,1.1069,1.7539,0.4150,17.5721,0.2569,
2571.46281,11.78281,0.6616,1.1206,0.2481,0.4202,19.6958,1.8392,
2571.46976,11.78976,1.8767,1.1219,0.7037,0.4207,18.5637,0.6491,
2571.47671,11.79671,3.0807,1.1214,1.1551,0.4205,18.0256,0.3952,
2571.48365,11.80365,2.8459,1.1244,1.0671,0.4216,18.1116,0.4290,
2571.49060,11.81060,1.9762,1.1258,0.7410,0.4221,18.5076,0.6185,
2571.49754,11.81754,1.6869,1.1233,0.6325,0.4212,18.6795,0.7230,
2571.50449,11.82449,2.6223,1.1231,0.9832,0.4211,18.2005,0.4650,
2571.51143,11.83143,1.3206,1.1224,0.4952,0.4209,18.9452,0.9228,
2571.51838,11.83838,1.6274,1.1263,0.6102,0.4223,18.7185,0.7514,
2571.52532,11.84532,2.2371,1.1536,0.8388,0.4325,18.3730,0.5599,
2571.53227,11.85227,-0.8622,1.1364,-0.3233,0.4261,20.0226,,
2571.53921,11.85921,1.8953,1.1361,0.7106,0.4260,18.5530,0.6508,
2571.54616,11.86616,-0.4155,1.1219,-0.1558,0.4207,20.0226,,
2571.55310,11.87310,-0.6516,1.1280,-0.2443,0.4229,20.0226,,
2571.56005,11.88005,1.6618,1.1492,0.6231,0.4309,18.6958,0.7509,
2571.56699,11.88699,1.3580,1.1450,0.5092,0.4293,18.9149,0.9155,
2571.57394,11.89394,1.8595,1.1178,0.6972,0.4191,18.5737,0.6527,
2571.58088,11.90088,0.4162,1.1537,0.1561,0.4326,20.0226,,
2571.58783,11.90783,-0.3727,1.1445,-0.1397,0.4291,20.0226,,
2571.59477,11.91477,1.5469,1.1470,0.5800,0.4301,18.7736,0.8051,
2571.60172,11.92172,1.3054,1.1218,0.4895,0.4206,18.9579,0.9331,
2571.60866,11.92866,-1.2496,1.1229,-0.4685,0.4210,20.0226,,
2571.61561,11.93561,2.4872,1.1504,0.9326,0.4314,18.2579,0.5022,
2571.62255,11.94255,1.3176,1.1358,0.4941,0.4259,18.9477,0.9359,
2571.62950,11.94950,1.8442,1.1150,0.6915,0.4181,18.5827,0.6565,
2571.63644,11.95644,2.1307,1.1308,0.7989,0.4240,18.4259,0.5762,
2571.64339,11.96339,1.5743,1.1205,0.5903,0.4201,18.7545,0.7727,
2571.65033,11.97033,0.0064,1.1264,0.0024,0.4223,20.0226,,
2571.65728,11.97728,-1.4426,1.1214,-0.5409,0.4205,20.0226,,
2571.66422,11.98422,1.8758,1.1265,0.7034,0.4224,18.5642,0.6520,
2571.67117,11.99117,0.5618,1.1242,0.2106,0.4215,19.8733,2.1728,
2571.67811,11.99811,-1.1145,1.1453,-0.4179,0.4295,20.0226,,
2571.68506,12.00506,1.0009,1.1402,0.3753,0.4275,19.2462,1.2369,
2571.69200,12.01200,1.2062,1.1248,0.4523,0.4218,19.0436,1.0125,
2571.69895,12.01895,0.6309,1.1257,0.2366,0.4221,19.7473,1.9373,
2571.70590,12.02590,0.3084,1.1197,0.1156,0.4198,20.0226,,
2571.71284,12.03284,-0.3987,1.1190,-0.1495,0.4196,20.0226,,
2571.71979,12.03979,2.2011,1.1239,0.8253,0.4214,18.3906,0.5544,
2571.72673,12.04673,1.4032,1.1346,0.5261,0.4254,18.8794,0.8779,
2571.73368,12.05368,2.0634,1.1377,0.7737,0.4266,18.4607,0.5986,
2571.74062,12.06062,0.3058,1.1441,0.1146,0.4290,20.0226,,
2571.74757,12.06757,0.9662,1.1436,0.3623,0.4288,19.2845,1.2851,
2571.75451,12.07451,1.7387,1.1311,0.6520,0.4241,18.6466,0.7063,
2571.76146,12.08146,0.0818,1.1304,0.0307,0.4239,20.0226,,
2571.76840,12.08840,1.8605,1.1381,0.6976,0.4267,18.5731,0.6641,
2571.77535,12.09535,1.1112,1.1326,0.4166,0.4247,19.1328,1.1067,
2571.78229,12.10229,1.3429,1.1344,0.5035,0.4254,18.9271,0.9172,
2571.78924,12.10924,-0.0460,1.1086,-0.0172,0.4157,20.0226,,
2571.79618,12.11618,-0.1650,1.1043,-0.0619,0.4141,20.0226,,
2571.80313,12.12313,1.1498,1.1287,0.4311,0.4232,19.0956,1.0658,
2571.81007,12.13007,1.0504,1.1249,0.3939,0.4218,19.1938,1.1627,
2571.81702,12.13702,0.5927,1.1311,0.2222,0.4241,19.8151,2.0719,
2571.82396,12.14396,1.6426,1.1178,0.6159,0.4191,18.7084,0.7389,
2571.83091,12.15091,1.6530,1.1208,0.6198,0.4203,18.7015,0.7362,
2571.83785,12.15785,1.0335,1.1298,0.3875,0.4236,19.2114,1.1869,
2571.84480,12.16480,0.4576,1.1278,0.1716,0.4229,20.0226,,
2571.85174,12.17174,1.1633,1.1140,0.4362,0.4177,19.0830,1.0398,
2571.85869,12.17869,0.1332,1.1114,0.0499,0.4167,20.0226,,
2571.86563,12.18563,1.4235,1.0983,0.5338,0.4118,18.8638,0.8377,
2571.87258,12.19258,1.3633,1.0939,0.5112,0.4102,18.9107,0.8712,
2571.87952,12.19952,-0.2420,1.0994,-0.0907,0.4122,20.0226,,
2571.88647,12.20647,-0.0170,1.0985,-0.0064,0.4119,20.0226,,
2571.89341,12.21341,2.1660,1.0979,0.8122,0.4117,18.4080,0.5503,
2571.90036,12.22036,0.9885,1.0872,0.3706,0.4077,19.2597,1.1942,
2571.90730,12.22730,1.2156,1.0879,0.4558,0.4079,19.0352,0.9716,
2571.91425,12.23425,0.7007,1.0913,0.2627,0.4092,19.6334,1.6910,
2571.92119,12.24119,1.4181,1.0874,0.5317,0.4077,18.8679,0.8326,
2571.92814,12.24814,2.8115,1.1054,1.0542,0.4145,18.1249,0.4269,
2571.93508,12.25508,-0.0464,1.1091,-0.0174,0.4159,20.0226,,
2571.94203,12.26203,1.3517,1.1245,0.5068,0.4216,18.9200,0.9032,
2571.94897,12.26897,-0.3545,1.1103,-0.1329,0.4163,20.0226,,
2571.95592,12.27592,0.5499,1.1207,0.2062,0.4202,19.8965,2.2127,
2571.96287,12.28287,-0.2855,1.1344,-0.1070,0.4254,20.0226,,
2571.96981,12.28981,2.8416,1.1312,1.0655,0.4241,18.1133,0.4322,
2571.97676,12.29676,0.3874,1.1284,0.1453,0.4231,20.0226,,
2571.98370,12.30370,0.4011,1.1229,0.1504,0.4211,20.0226,,
2571.99065,12.31065,1.7689,1.1276,0.6633,0.4228,18.6279,0.6921,
2571.99759,12.31759,0.8055,1.1118,0.3020,0.4169,19.4820,1.4986,
2572.00454,12.32454,1.5943,1.1279,0.5978,0.4229,18.7408,0.7681,
2572.01148,12.33148,1.4192,1.1133,0.5321,0.4175,18.8671,0.8517,
2572.01843,12.33843,0.8209,1.1166,0.3078,0.4187,19.4615,1.4769,
2572.02537,12.34537,2.3297,1.1092,0.8735,0.4159,18.3290,0.5170,
2572.03232,12.35232,-0.3405,1.1193,-0.1277,0.4197,20.0226,,
2572.03926,12.35926,0.6905,1.1207,0.2589,0.4202,19.6492,1.7621,
2572.04621,12.36621,0.8654,1.1100,0.3245,0.4162,19.4042,1.3926,
2572.05315,12.37315,0.9942,1.1104,0.3728,0.4163,19.2536,1.2127,
2572.06010,12.38010,1.4160,1.1243,0.5309,0.4216,18.8695,0.8621,
2572.06704,12.38704,2.8286,1.1067,1.0606,0.4150,18.1183,0.4248,
2572.07399,12.39399,1.8118,1.1067,0.6794,0.4150,18.6019,0.6632,
2572.08093,12.40093,1.7282,1.1156,0.6480,0.4183,18.6532,0.7009,
2572.08788,12.40788,-0.1678,1.1124,-0.0629,0.4171,20.0226,,
2572.09482,12.41482,1.7910,1.1166,0.6716,0.4187,18.6144,0.6769,
2572.10177,12.42177,-0.7692,1.1109,-0.2884,0.4165,20.0226,,
2572.10871,12.42871,3.0024,1.1174,1.1258,0.4190,18.0535,0.4041,
2572.11566,12.43566,1.3489,1.1122,0.5058,0.4170,18.9222,0.8952,
2572.12260,12.44260,1.0888,1.1186,0.4082,0.4194,19.1549,1.1155,
2572.12955,12.44955,0.6497,1.1364,0.2436,0.4261,19.7154,1.8992,
2572.13649,12.45649,0.9004,1.1351,0.3376,0.4256,19.3611,1.3687,
2572.14344,12.46344,-0.5972,1.1428,-0.2239,0.4285,20.0226,,
2572.15038,12.47038,1.0072,1.1149,0.3777,0.4180,19.2394,1.2018,
2572.15733,12.47733,-0.1578,1.1238,-0.0592,0.4214,20.0226,,
2572.16427,12.48427,1.4778,1.1295,0.5541,0.4235,18.8232,0.8299,
2572.17122,12.49122,2.9447,1.1385,1.1041,0.4269,18.0746,0.4198,
2572.17816,12.49816,-0.7495,1.1527,-0.2810,0.4322,20.0226,,
2572.18511,12.50511,2.5142,1.1560,0.9427,0.4334,18.2462,0.4992,
2572.19206,12.51206,-0.2969,1.1431,-0.1113,0.4286,20.0226,,
2572.19900,12.51900,2.1289,1.1510,0.7983,0.4316,18.4268,0.5870,
2572.20595,12.52595,-0.6215,1.1246,-0.2330,0.4217,20.0226,,
2572.21289,12.53289,1.6902,1.1414,0.6337,0.4280,18.6774,0.7332,
2572.21984,12.53984,0.9041,1.1170,0.3390,0.4188,19.3567,1.3415,
2572.22678,12.54678,1.3089,1.1168,0.4908,0.4187,18.9549,0.9263,
2572.23373,12.55373,-0.9590,1.1265,-0.3596,0.4224,20.0226,,
2572.24067,12.56067,0.1486,1.1125,0.0557,0.4171,20.0226,,
2572.24762,12.56762,2.1157,1.1108,0.7933,0.4165,18.4336,0.5700,
2572.25456,12.57456,2.3091,1.1244,0.8658,0.4216,18.3386,0.5287,
2572.26151,12.58151,2.2998,1.1143,0.8623,0.4178,18.3430,0.5261,
2572.26845,12.58845,2.3832,1.1017,0.8936,0.4131,18.3043,0.5019,
2572.32401,12.64401,-0.6392,1.1209,-0.2397,0.4203,20.0226,,
2572.33096,12.65096,1.4169,1.1171,0.5313,0.4189,18.8689,0.8560,
2572.33790,12.65790,1.0958,1.1175,0.4109,0.4190,19.1478,1.1072,
2572.34485,12.66485,-0.2476,1.1130,-0.0928,0.4173,20.0226,,
2572.35179,12.67179,1.9570,1.1320,0.7338,0.4245,18.5182,0.6280,
2572.35874,12.67874,0.5373,1.1256,0.2015,0.4221,19.9216,2.2745,
2572.36568,12.68568,0.3048,1.1171,0.1143,0.4189,20.0226,,
2572.37263,12.69263,2.4302,1.1118,0.9112,0.4169,18.2831,0.4967,
2572.37957,12.69957,1.0386,1.1250,0.3894,0.4218,19.2061,1.1761,
2572.38652,12.70652,0.3659,1.1280,0.1372,0.4229,20.0226,,
2572.39346,12.71346,0.5203,1.1233,0.1951,0.4212,19.9566,2.3441,
2572.40041,12.72041,-0.0817,1.1278,-0.0306,0.4229,20.0226,,
2572.40735,12.72735,-0.0524,1.1337,-0.0197,0.4251,20.0226,,
2572.41430,12.73430,0.3791,1.1315,0.1422,0.4243,20.0226,,
2572.42124,12.74124,1.1740,1.1260,0.4402,0.4222,19.0731,1.0414,
2572.42819,12.74819,2.5161,1.1068,0.9434,0.4150,18.2454,0.4776,
2572.43513,12.75513,1.5116,1.1255,0.5668,0.4220,18.7986,0.8084,
2572.44208,12.76208,0.3136,1.1232,0.1176,0.4212,20.0226,,
2572.44903,12.76903,0.2535,1.1272,0.0950,0.4227,20.0226,,
2572.45597,12.77597,2.9357,1.1238,1.1008,0.4214,18.0779,0.4156,
2572.46292,12.78292,2.6957,1.1133,1.0108,0.4174,18.1705,0.4484,
2572.46986,12.78986,3.8196,1.1604,1.4322,0.4351,17.7922,0.3299,
2572.47681,12.79681,1.4912,1.1387,0.5591,0.4270,18.8133,0.8291,
2572.48375,12.80375,3.0200,1.1298,1.1324,0.4236,18.0472,0.4062,
2572.49070,12.81070,1.0452,1.1299,0.3919,0.4237,19.1992,1.1737,
2572.49764,12.81764,2.7170,1.1303,1.0188,0.4238,18.1620,0.4517,
2572.50459,12.82459,1.3388,1.1238,0.5020,0.4214,18.9304,0.9114,
2572.51153,12.83153,2.1650,1.1254,0.8118,0.4220,18.4085,0.5644,
2572.51848,12.83848,1.1940,1.1120,0.4477,0.4169,19.0547,1.0112,
2572.52542,12.84542,1.5641,1.1189,0.5865,0.4195,18.7616,0.7767,
2572.53237,12.85237,2.3120,1.1336,0.8669,0.4250,18.3372,0.5323,
2572.53931,12.85931,-0.6082,1.1192,-0.2281,0.4197,20.0226,,
2572.54626,12.86626,1.7624,1.1276,0.6608,0.4228,18.6320,0.6947,
2572.55320,12.87320,3.0559,1.1344,1.1458,0.4254,18.0344,0.4030,
2572.56015,12.88015,2.1739,1.1208,0.8151,0.4202,18.4041,0.5598,
2572.56709,12.88709,1.7621,1.1189,0.6607,0.4195,18.6321,0.6894,
2572.57404,12.89404,0.7361,1.1201,0.2760,0.4200,19.5799,1.6522,
2572.58098,12.90098,-0.1187,1.1181,-0.0445,0.4192,20.0226,,
2572.58793,12.90793,0.4089,1.1166,0.1533,0.4187,20.0226,,
2572.59487,12.91487,-0.2766,1.1276,-0.1037,0.4228,20.0226,,
2572.60182,12.92182,0.5975,1.1311,0.2240,0.4241,19.8063,2.0552,
2572.60876,12.92876,2.4654,1.1345,0.9244,0.4254,18.2675,0.4996,
2572.61571,12.93571,1.0562,1.1273,0.3960,0.4227,19.1878,1.1588,
2572.62265,12.94265,-1.6263,1.1403,-0.6098,0.4276,20.0226,,
2572.62960,12.94960,0.0294,1.1400,0.0110,0.4275,20.0226,,
2572.63654,12.95654,1.1226,1.1263,0.4209,0.4223,19.1217,1.0893,
2572.64349,12.96349,0.1828,1.1187,0.0686,0.4195,20.0226,,
2572.65043,12.97043,-0.3781,1.1189,-0.1418,0.4195,20.0226,,
2572.65738,12.97738,0.3014,1.1153,0.1130,0.4182,20.0226,,
2572.66432,12.98432,1.1812,1.1183,0.4429,0.4193,19.0664,1.0279,
