BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2515.77276,1.44276,0.4095,0.7328,0.1156,0.2069,20.2166,1.9430,
2515.77971,1.44971,0.3808,0.7361,0.1075,0.2078,20.2882,,
2515.78665,1.45665,-0.5709,0.7402,-0.1612,0.2090,20.2882,,
2515.79360,1.46360,-0.3770,0.7352,-0.1064,0.2076,20.2882,,
2515.80054,1.47054,0.5440,0.7331,0.1536,0.2070,19.9082,1.4631,
2515.80749,1.47749,0.8905,0.7341,0.2514,0.2073,19.3731,0.8951,
2515.81443,1.48443,-0.3884,0.7758,-0.1097,0.2190,20.2882,,
2515.82138,1.49138,1.3640,0.7375,0.3851,0.2082,18.9102,0.5870,
2515.82832,1.49832,-0.3870,0.7674,-0.1092,0.2166,20.2882,,
2515.83527,1.50527,-0.3378,0.7240,-0.0954,0.2044,20.2882,,
2515.84221,1.51221,0.4578,0.7244,0.1292,0.2045,20.0956,1.7180,
2515.84916,1.51916,0.7304,0.7249,0.2062,0.2047,19.5883,1.0776,
2515.85610,1.52610,0.9586,0.7321,0.2706,0.2067,19.2931,0.8292,
2515.86305,1.53305,0.1357,0.7208,0.0383,0.2035,20.2882,,
2515.86999,1.53999,0.5439,0.7295,0.1536,0.2059,19.9084,1.4561,
2515.87694,1.54694,-0.9576,0.7255,-0.2704,0.2048,20.2882,,
2515.88388,1.55388,0.8173,0.7611,0.2307,0.2149,19.4662,1.0111,
2515.89082,1.56082,-0.0025,0.7325,-0.0007,0.2068,20.2882,,
2515.89777,1.56777,-0.1265,0.7686,-0.0357,0.2170,20.2882,,
2515.90471,1.57471,0.6696,0.7308,0.1890,0.2063,19.6826,1.1849,
2515.91166,1.58166,-0.2489,0.7357,-0.0703,0.2077,20.2882,,
2515.91860,1.58860,0.8865,0.7331,0.2503,0.2070,19.3780,0.8979,
2515.92555,1.59555,0.7635,0.7358,0.2155,0.2077,19.5402,1.0464,
2515.93249,1.60249,0.1870,0.7190,0.0528,0.2030,20.2882,,
2515.93944,1.60944,1.6916,0.7399,0.4776,0.2089,18.6764,0.4749,
2515.94638,1.61638,1.0658,0.7676,0.3009,0.2167,19.1780,0.7820,
2515.95333,1.62333,-1.4922,0.7381,-0.4213,0.2084,20.2882,,
2515.96027,1.63027,-0.9530,0.7437,-0.2690,0.2100,20.2882,,
2515.96722,1.63722,-0.1090,0.7299,-0.0308,0.2061,20.2882,,
2515.97416,1.64416,1.2170,0.7263,0.3436,0.2051,19.0340,0.6480,
2515.98111,1.65111,-0.9067,0.7664,-0.2560,0.2164,20.2882,,
2515.98805,1.65805,0.1657,0.7288,0.0468,0.2058,20.2882,,
2515.99499,1.66499,1.5109,0.7442,0.4266,0.2101,18.7991,0.5348,
2516.00194,1.67194,-0.2508,0.7841,-0.0708,0.2214,20.2882,,
2516.00888,1.67888,0.6015,0.7769,0.1698,0.2193,19.7992,1.4025,
2516.01583,1.68583,1.4536,0.7833,0.4104,0.2211,18.8411,0.5851,
2516.02277,1.69277,0.9314,0.7423,0.2629,0.2096,19.3244,0.8653,
2516.02972,1.69972,-0.3725,0.7366,-0.1051,0.2079,20.2882,,
2516.03666,1.70666,-0.2596,0.7586,-0.0733,0.2142,20.2882,,
2516.04361,1.71361,0.7855,0.7798,0.2218,0.2201,19.5094,1.0778,
2516.05055,1.72055,-1.2329,0.7627,-0.3481,0.2153,20.2882,,
2516.05750,1.72750,-1.8939,0.7772,-0.5347,0.2194,20.2882,,
2516.06444,1.73444,0.5413,0.7610,0.1528,0.2148,19.9135,1.5264,
2516.07139,1.74139,1.6737,0.7371,0.4725,0.2081,18.6880,0.4782,
2516.07833,1.74833,0.8344,0.7368,0.2356,0.2080,19.4437,0.9587,
2516.08528,1.75528,0.0073,0.7367,0.0021,0.2080,20.2882,,
2516.09222,1.76222,1.0150,0.7429,0.2866,0.2097,19.2310,0.7947,
2516.09917,1.76917,0.5087,0.7627,0.1436,0.2153,19.9810,1.6278,
2516.10611,1.77611,0.6256,0.7455,0.1766,0.2105,19.7564,1.2937,
2516.11305,1.78305,0.2329,0.7580,0.0657,0.2140,20.2882,,
2516.12000,1.79000,0.5018,0.7519,0.1417,0.2123,19.9958,1.6268,
2516.12694,1.79694,-0.3445,0.7331,-0.0973,0.2070,20.2882,,
2516.13389,1.80389,-1.3577,0.7247,-0.3833,0.2046,20.2882,,
2516.14083,1.81083,0.7035,0.7393,0.1986,0.2087,19.6291,1.1409,
2516.14778,1.81778,-0.3397,0.7199,-0.0959,0.2032,20.2882,,
2516.15472,1.82472,-0.5468,0.7325,-0.1544,0.2068,20.2882,,
2516.16167,1.83167,0.1770,0.7181,0.0500,0.2027,20.2882,,
2516.16861,1.83861,0.0011,0.7435,0.0003,0.2099,20.2882,,
2516.17556,1.84556,-0.1687,0.7190,-0.0476,0.2030,20.2882,,
2516.18250,1.85250,0.3688,0.7244,0.1041,0.2045,20.2882,,
2516.18945,1.85945,1.0686,0.7635,0.3017,0.2156,19.1751,0.7758,
2516.19639,1.86639,0.7546,0.7180,0.2130,0.2027,19.5529,1.0331,
2516.20334,1.87334,0.8977,0.7203,0.2534,0.2033,19.3643,0.8711,
2516.21028,1.88028,0.6357,0.7399,0.1795,0.2089,19.7391,1.2638,
2516.21722,1.88722,0.3889,0.7220,0.1098,0.2038,20.2726,2.0158,
2516.22417,1.89417,-0.5764,0.7319,-0.1627,0.2066,20.2882,,
2516.23111,1.90111,0.6819,0.7182,0.1925,0.2027,19.6629,1.1435,
2516.23806,1.90806,1.0432,0.7249,0.2945,0.2047,19.2012,0.7545,
2516.24500,1.91500,0.5450,0.7347,0.1539,0.2074,19.9063,1.4637,
2516.25195,1.92195,-0.6837,0.7240,-0.1930,0.2044,20.2882,,
2516.25889,1.92889,0.6363,0.7173,0.1796,0.2025,19.7381,1.2239,
2516.26584,1.93584,1.4181,0.7293,0.4004,0.2059,18.8679,0.5583,
2516.27278,1.94278,2.4311,0.7383,0.6863,0.2084,18.2827,0.3297,
2516.27973,1.94973,1.4711,0.7551,0.4153,0.2132,18.8281,0.5573,
2516.28667,1.95667,-1.1709,0.7453,-0.3306,0.2104,20.2882,,
2516.29362,1.96362,-1.8114,0.7555,-0.5114,0.2133,20.2882,,
2516.30056,1.97056,3.3493,0.7558,0.9456,0.2134,17.9348,0.2450,
2516.30751,1.97751,0.2283,0.7287,0.0645,0.2057,20.2882,,
2516.31445,1.98445,-0.1585,0.7519,-0.0447,0.2123,20.2882,,
2516.32140,1.99140,0.5525,0.7540,0.1560,0.2129,19.8914,1.4817,
2516.32834,1.99834,-0.6216,0.7360,-0.1755,0.2078,20.2882,,
2516.33528,2.00528,0.4574,0.7419,0.1291,0.2094,20.0964,1.7608,
2516.34223,2.01223,-0.3331,0.7360,-0.0940,0.2078,20.2882,,
2516.34917,2.01917,0.6755,0.7405,0.1907,0.2091,19.6732,1.1903,
2516.35612,2.02612,-1.0084,0.7318,-0.2847,0.2066,20.2882,,
2516.36306,2.03306,-0.0301,0.7334,-0.0085,0.2070,20.2882,,
2516.37001,2.04001,-0.5290,0.7510,-0.1493,0.2120,20.2882,,
2516.37695,2.04695,4.3440,0.7353,1.2264,0.2076,17.6525,0.1838,
2516.38390,2.05390,4.0423,0.7418,1.1412,0.2094,17.7306,0.1992,
2516.39084,2.06084,1.4678,0.7164,0.4144,0.2023,18.8305,0.5299,
2516.39779,2.06779,0.9649,0.7242,0.2724,0.2045,19.2860,0.8149,
2516.40473,2.07473,0.6356,0.7261,0.1794,0.2050,19.7393,1.2403,
2516.41168,2.08168,0.0569,0.7272,0.0161,0.2053,20.2882,,
2516.41862,2.08862,1.2122,0.7360,0.3422,0.2078,19.0383,0.6592,
2516.42557,2.09557,1.2705,0.7562,0.3587,0.2135,18.9873,0.6463,
2516.43251,2.10251,-0.5196,0.7451,-0.1467,0.2104,20.2882,,
2516.43946,2.10946,-0.7610,0.7810,-0.2148,0.2205,20.2882,,
2516.44640,2.11640,0.5935,0.7434,0.1676,0.2099,19.8137,1.3600,
2516.45334,2.12334,-0.0097,0.7591,-0.0027,0.2143,20.2882,,
2516.46029,2.13029,1.4782,0.7391,0.4173,0.2086,18.8229,0.5428,
2516.46723,2.13723,-1.5104,0.7762,-0.4264,0.2191,20.2882,,
2516.47418,2.14418,-0.7844,0.7270,-0.2215,0.2052,20.2882,,
2516.48112,2.15112,0.6893,0.7559,0.1946,0.2134,19.6512,1.1906,
2516.48807,2.15807,0.3800,0.7385,0.1073,0.2085,20.2882,,
2516.49501,2.16501,0.4322,0.7388,0.1220,0.2086,20.1580,1.8560,
2516.50196,2.17196,0.1089,0.7832,0.0307,0.2211,20.2882,,
2516.50890,2.17890,0.1576,0.7552,0.0445,0.2132,20.2882,,
2516.51585,2.18585,-0.2575,0.7321,-0.0727,0.2067,20.2882,,
2516.52279,2.19279,-0.4678,0.7227,-0.1321,0.2040,20.2882,,
2516.52974,2.19974,0.4999,0.7468,0.1411,0.2108,20.0001,1.6220,
2516.53668,2.20668,0.9056,0.7442,0.2557,0.2101,19.3549,0.8923,
2516.54363,2.21363,0.5614,0.7358,0.1585,0.2077,19.8741,1.4230,
2516.55057,2.22057,7.0688,0.7320,1.9956,0.2067,17.1238,0.1124,
2516.55751,2.22751,0.8405,0.7352,0.2373,0.2076,19.4359,0.9498,
2516.56446,2.23446,-0.1171,0.7648,-0.0331,0.2159,20.2882,,
2516.57140,2.24140,0.0552,0.7550,0.0156,0.2131,20.2882,,
2516.57835,2.24835,1.5675,0.7462,0.4425,0.2107,18.7592,0.5169,
2516.58529,2.25529,0.8094,0.7489,0.2285,0.2114,19.4768,1.0046,
2516.59224,2.26224,-1.1554,0.7542,-0.3262,0.2129,20.2882,,
2516.59918,2.26918,0.1345,0.7845,0.0380,0.2215,20.2882,,
2516.60613,2.27613,1.3582,0.7618,0.3834,0.2151,18.9148,0.6090,
2516.61307,2.28307,0.9875,0.7806,0.2788,0.2204,19.2608,0.8582,
2516.62002,2.29002,1.5849,0.7319,0.4474,0.2066,18.7472,0.5014,
2516.62696,2.29696,0.0935,0.7782,0.0264,0.2197,20.2882,,
2516.63391,2.30391,0.6042,0.7630,0.1706,0.2154,19.7943,1.3711,
2516.64085,2.31085,-0.9440,0.7894,-0.2665,0.2229,20.2882,,
2516.64780,2.31780,0.4958,0.7553,0.1400,0.2132,20.0089,1.6539,
2516.65474,2.32474,0.0735,0.7845,0.0207,0.2215,20.2882,,
2516.66169,2.33169,1.0925,0.7803,0.3084,0.2203,19.1511,0.7754,
2516.66863,2.33863,1.7741,0.8012,0.5008,0.2262,18.6248,0.4903,
2516.67557,2.34557,-0.1626,0.7446,-0.0459,0.2102,20.2882,,
2516.68252,2.35252,-0.0549,0.7563,-0.0155,0.2135,20.2882,,
2516.68946,2.35946,-0.7494,0.7940,-0.2116,0.2241,20.2882,,
2516.69641,2.36641,1.6647,0.7424,0.4700,0.2096,18.6939,0.4842,
2516.70335,2.37335,0.5135,0.7776,0.1450,0.2195,19.9709,1.6443,
2516.71030,2.38030,0.6123,0.7778,0.1729,0.2196,19.7798,1.3792,
2516.71724,2.38724,-0.2950,0.7718,-0.0833,0.2179,20.2882,,
2516.72419,2.39419,-1.3333,0.7743,-0.3764,0.2186,20.2882,,
2516.73113,2.40113,1.3608,0.7470,0.3842,0.2109,18.9127,0.5960,
2516.73808,2.40808,1.1437,0.7676,0.3229,0.2167,19.1014,0.7287,
2516.74502,2.41502,0.3512,0.7338,0.0991,0.2072,20.2882,,
2516.75197,2.42197,1.1573,0.7435,0.3267,0.2099,19.0886,0.6975,
2516.75891,2.42891,2.4864,0.7667,0.7019,0.2164,18.2583,0.3348,
2516.76585,2.43585,7.1582,0.7702,2.0209,0.2174,17.1102,0.1168,
2516.77280,2.44280,0.3188,0.7582,0.0900,0.2141,20.2882,,
2516.77974,2.44974,0.1605,0.7451,0.0453,0.2104,20.2882,,
2516.78669,2.45669,1.4688,0.7837,0.4147,0.2213,18.8298,0.5793,
2516.80058,2.47058,-0.9375,0.7478,-0.2647,0.2111,20.2882,,
2516.80752,2.47752,2.0518,0.7868,0.5793,0.2221,18.4669,0.4163,
2516.81447,2.48447,0.2878,0.7378,0.0812,0.2083,20.2882,,
2516.82141,2.49141,0.4737,0.7835,0.1337,0.2212,20.0583,1.7957,
2516.82836,2.49836,-0.9450,0.7288,-0.2668,0.2057,20.2882,,
2516.83530,2.50530,-0.2351,0.7591,-0.0664,0.2143,20.2882,,
2516.84225,2.51225,-0.3610,0.7664,-0.1019,0.2164,20.2882,,
2516.84919,2.51919,0.3822,0.7890,0.1079,0.2228,20.2882,,
2516.85614,2.52614,0.7921,0.7835,0.2236,0.2212,19.5002,1.0738,
2516.86308,2.53308,2.3533,0.7668,0.6644,0.2165,18.3180,0.3538,
2516.87003,2.54003,0.5976,0.7742,0.1687,0.2186,19.8061,1.4066,
2516.87697,2.54697,2.5840,0.7498,0.7295,0.2117,18.2165,0.3151,
2516.88391,2.55391,-0.5871,0.7921,-0.1658,0.2236,20.2882,,
2516.89086,2.56086,1.5828,0.7704,0.4469,0.2175,18.7486,0.5285,
2516.89780,2.56780,-1.9881,0.7624,-0.5613,0.2152,20.2882,,
2516.90475,2.57475,-0.9958,0.7583,-0.2811,0.2141,20.2882,,
2516.91169,2.58169,-0.3219,0.7626,-0.0909,0.2153,20.2882,,
2516.91864,2.58864,1.0942,0.7411,0.3089,0.2092,19.1494,0.7353,
2516.92558,2.59558,0.7965,0.7731,0.2249,0.2182,19.4942,1.0538,
2516.93253,2.60253,0.1274,0.7700,0.0360,0.2174,20.2882,,
2516.93947,2.60947,1.3884,0.7749,0.3920,0.2188,18.8909,0.6060,
2516.94642,2.61642,0.7060,0.7767,0.1993,0.2193,19.6251,1.1944,
2516.95336,2.62336,0.0802,0.7306,0.0226,0.2063,20.2882,,
2516.96031,2.63031,2.0067,0.7542,0.5665,0.2129,18.4910,0.4081,
2517.01586,2.68586,1.4650,0.7911,0.4136,0.2233,18.8326,0.5863,
2517.02281,2.69281,1.8397,0.8004,0.5194,0.2260,18.5853,0.4724,
2517.02975,2.69975,0.5624,0.7754,0.1588,0.2189,19.8721,1.4970,
2517.03670,2.70670,-0.8206,0.8071,-0.2317,0.2278,20.2882,,
2517.05059,2.72059,-0.3026,0.8002,-0.0854,0.2259,20.2882,,
2517.05753,2.72753,-0.2174,0.7791,-0.0614,0.2200,20.2882,,
2517.06448,2.73448,0.3113,0.7957,0.0879,0.2246,20.2882,,
2517.07142,2.74142,0.3776,0.7876,0.1066,0.2224,20.2882,,
2517.07837,2.74837,0.4958,0.8059,0.1400,0.2275,20.0090,1.7650,
2517.08531,2.75531,1.5524,0.7663,0.4383,0.2163,18.7697,0.5359,
2517.09225,2.76225,1.3084,0.8005,0.3694,0.2260,18.9554,0.6643,
2517.09920,2.76920,0.5255,0.7965,0.1484,0.2249,19.9458,1.6456,
2517.10614,2.77614,1.1177,0.7709,0.3155,0.2176,19.1264,0.7489,
2517.11309,2.78309,-0.6318,0.7984,-0.1784,0.2254,20.2882,,
2517.12003,2.79003,-0.1189,0.7458,-0.0336,0.2105,20.2882,,
2517.12698,2.79698,1.5747,0.7660,0.4446,0.2163,18.7542,0.5282,
2517.13392,2.80392,0.3593,0.7629,0.1014,0.2154,20.2882,,
2517.14087,2.81087,0.2428,0.7560,0.0686,0.2134,20.2882,,
2517.14781,2.81781,-0.4325,0.8018,-0.1221,0.2264,20.2882,,
2517.15476,2.82476,3.8712,0.7856,1.0929,0.2218,17.7776,0.2203,
2517.16170,2.83170,0.8113,0.7765,0.2290,0.2192,19.4743,1.0392,
2517.16865,2.83865,1.6947,0.7403,0.4784,0.2090,18.6745,0.4743,
2517.17559,2.84559,1.3333,0.7503,0.3764,0.2118,18.9349,0.6110,
2517.18254,2.85254,0.8786,0.7897,0.2480,0.2230,19.3877,0.9759,
2517.18948,2.85948,-0.4294,0.7415,-0.1212,0.2093,20.2882,,
2517.19643,2.86643,-0.9254,0.7949,-0.2613,0.2244,20.2882,,
2517.20337,2.87337,0.7838,0.7434,0.2213,0.2099,19.5117,1.0298,
2517.21031,2.88031,-0.3431,0.7520,-0.0969,0.2123,20.2882,,
2517.21726,2.88726,-0.1469,0.7833,-0.0415,0.2212,20.2882,,
2517.22420,2.89420,0.7396,0.7494,0.2088,0.2116,19.5746,1.1000,
2517.23115,2.90115,0.4097,0.7624,0.1157,0.2152,20.2160,2.0205,
2517.23809,2.90809,2.3088,0.7860,0.6518,0.2219,18.3387,0.3696,
2517.24504,2.91504,0.3175,0.7975,0.0896,0.2251,20.2882,,
2517.25198,2.92198,-0.3023,0.7650,-0.0853,0.2160,20.2882,,
2517.25893,2.92893,0.6823,0.7784,0.1926,0.2198,19.6623,1.2388,
2517.26587,2.93587,-0.9283,0.7818,-0.2621,0.2207,20.2882,,
2517.27282,2.94282,0.7180,0.7364,0.2027,0.2079,19.6069,1.1136,
2517.27976,2.94976,0.4124,0.7483,0.1164,0.2112,20.2089,1.9700,
2517.28671,2.95671,-0.4527,0.7953,-0.1278,0.2245,20.2882,,
2517.29365,2.96365,0.2341,0.7883,0.0661,0.2225,20.2882,,
2517.30059,2.97059,-0.8887,0.7928,-0.2509,0.2238,20.2882,,
2517.30754,2.97754,-0.5738,0.7431,-0.1620,0.2098,20.2882,,
2517.31448,2.98448,1.4434,0.7861,0.4075,0.2219,18.8487,0.5913,
2517.32143,2.99143,0.0445,0.7516,0.0126,0.2122,20.2882,,
2517.32837,2.99837,1.6742,0.7832,0.4727,0.2211,18.6877,0.5079,
2517.33532,3.00532,0.6294,0.7669,0.1777,0.2165,19.7498,1.3228,
2517.34226,3.01226,1.9797,0.7871,0.5589,0.2222,18.5057,0.4317,
2517.34921,3.01921,0.2807,0.7890,0.0792,0.2227,20.2882,,
2517.35615,3.02615,1.3960,0.7922,0.3941,0.2236,18.8850,0.6161,
2517.36310,3.03310,0.6274,0.7817,0.1771,0.2207,19.7534,1.3529,
2517.37004,3.04004,0.2137,0.7835,0.0603,0.2212,20.2882,,
2517.37699,3.04699,0.5516,0.7776,0.1557,0.2195,19.8932,1.5307,
2517.38393,3.05393,0.5493,0.7880,0.1551,0.2225,19.8977,1.5575,
2517.39088,3.06088,0.4852,0.7762,0.1370,0.2191,20.0323,1.7367,
2517.39782,3.06782,-0.8244,0.7798,-0.2327,0.2202,20.2882,,
2517.40477,3.07477,0.6118,0.7885,0.1727,0.2226,19.7807,1.3993,
2517.41171,3.08171,0.2779,0.7889,0.0785,0.2227,20.2882,,
2517.41865,3.08865,0.0172,0.7823,0.0048,0.2209,20.2882,,
2517.42560,3.09560,-0.9667,0.7399,-0.2729,0.2089,20.2882,,
2517.43254,3.10254,-0.1810,0.7533,-0.0511,0.2127,20.2882,,
2517.43949,3.10949,1.3488,0.7749,0.3808,0.2188,18.9223,0.6238,
2517.44643,3.11643,1.3501,0.7786,0.3812,0.2198,18.9213,0.6261,
2517.45338,3.12338,0.6943,0.7821,0.1960,0.2208,19.6434,1.2231,
2517.46032,3.13032,0.2588,0.7891,0.0731,0.2228,20.2882,,
2517.46727,3.13727,-0.5497,0.7914,-0.1552,0.2234,20.2882,,
2517.47421,3.14421,-0.0393,0.7814,-0.0111,0.2206,20.2882,,
2517.48116,3.15116,-0.7751,0.7850,-0.2188,0.2216,20.2882,,
2517.48810,3.15810,0.4674,0.7824,0.1320,0.2209,20.0729,1.8173,
2517.49505,3.16505,0.6432,0.7724,0.1816,0.2181,19.7263,1.3037,
2517.50199,3.17199,0.1952,0.7755,0.0551,0.2189,20.2882,,
2517.50894,3.17894,1.0504,0.7816,0.2965,0.2207,19.1938,0.8079,
2517.51588,3.18588,-0.1711,0.7779,-0.0483,0.2196,20.2882,,
2517.52282,3.19282,1.2749,0.7799,0.3599,0.2202,18.9835,0.6642,
2517.52977,3.19977,-0.3369,0.7792,-0.0951,0.2200,20.2882,,
2517.53671,3.20671,-0.7268,0.7770,-0.2052,0.2194,20.2882,,
2517.54366,3.21366,-0.8185,0.7483,-0.2311,0.2112,20.2882,,
2517.55060,3.22060,1.7322,0.7854,0.4890,0.2217,18.6507,0.4923,
2517.55755,3.22755,-1.4668,0.7843,-0.4141,0.2214,20.2882,,
2517.56449,3.23449,0.4120,0.7499,0.1163,0.2117,20.2100,1.9763,
2517.57144,3.24144,-0.2041,0.7443,-0.0576,0.2101,20.2882,,
2517.57838,3.24838,-1.1120,0.7486,-0.3139,0.2113,20.2882,,
2517.58533,3.25533,-0.2407,0.7468,-0.0679,0.2108,20.2882,,
2517.59227,3.26227,0.2571,0.7710,0.0726,0.2177,20.2882,,
2517.59922,3.26922,2.0914,0.7753,0.5904,0.2189,18.4461,0.4025,
2517.60616,3.27616,1.0557,0.7803,0.2980,0.2203,19.1883,0.8025,
2517.61310,3.28310,0.6877,0.7836,0.1942,0.2212,19.6537,1.2372,
2517.62005,3.29005,1.1431,0.7862,0.3227,0.2219,19.1020,0.7467,
2517.62699,3.29699,0.0146,0.7720,0.0041,0.2180,20.2882,,
2517.63394,3.30394,2.6396,0.7770,0.7452,0.2194,18.1934,0.3196,
2517.64088,3.31088,1.4999,0.7762,0.4235,0.2191,18.8070,0.5619,
2517.64783,3.31783,-0.0618,0.7735,-0.0174,0.2184,20.2882,,
2517.65477,3.32477,0.4833,0.7800,0.1364,0.2202,20.0366,1.7523,
2517.66172,3.33172,1.6290,0.7699,0.4599,0.2174,18.7174,0.5131,
2517.66866,3.33866,1.3281,0.7808,0.3749,0.2204,18.9392,0.6383,
2517.67561,3.34561,2.1492,0.7827,0.6067,0.2210,18.4165,0.3954,
2517.68255,3.35255,1.4084,0.7738,0.3976,0.2184,18.8754,0.5965,
2517.68950,3.35950,0.0811,0.7722,0.0229,0.2180,20.2882,,
2517.69644,3.36644,0.9286,0.7684,0.2621,0.2169,19.3277,0.8985,
2517.70339,3.37339,0.8659,0.7747,0.2445,0.2187,19.4035,0.9714,
2517.71033,3.38033,0.5090,0.7713,0.1437,0.2178,19.9805,1.6455,
2517.71728,3.38728,1.3285,0.7419,0.3750,0.2095,18.9388,0.6064,
2517.72422,3.39422,-0.6875,0.7371,-0.1941,0.2081,20.2882,,
2517.73116,3.40116,0.2858,0.7502,0.0807,0.2118,20.2882,,
2517.73811,3.40811,0.9927,0.7650,0.2802,0.2160,19.2552,0.8367,
2517.74505,3.41505,1.2122,0.7451,0.3422,0.2104,19.0382,0.6674,
2517.75200,3.42200,2.3708,0.7791,0.6693,0.2200,18.3100,0.3568,
2517.75894,3.42894,0.5143,0.7878,0.1452,0.2224,19.9692,1.6632,
2517.76589,3.43589,0.8188,0.7872,0.2312,0.2222,19.4642,1.0438,
2517.77283,3.44283,1.1385,0.7905,0.3214,0.2232,19.1063,0.7538,
2517.77978,3.44978,1.0902,0.7596,0.3078,0.2144,19.1535,0.7565,
2517.78672,3.45672,0.9284,0.7741,0.2621,0.2185,19.3279,0.9053,
2517.79367,3.46367,2.0491,0.7878,0.5785,0.2224,18.4683,0.4174,
2517.80061,3.47061,0.0354,0.7911,0.0100,0.2233,20.2882,,
2517.80756,3.47756,0.6966,0.7834,0.1967,0.2212,19.6398,1.2212,
2517.81450,3.48450,0.2607,0.7838,0.0736,0.2213,20.2882,,
2517.82144,3.49144,1.6419,0.7840,0.4635,0.2213,18.7088,0.5185,
2517.82839,3.49839,-0.0291,0.7880,-0.0082,0.2225,20.2882,,
2517.83533,3.50533,1.8609,0.7740,0.5254,0.2185,18.5729,0.4516,
2517.84228,3.51228,0.7481,0.7882,0.2112,0.2225,19.5623,1.1440,
2517.84922,3.51922,-0.1214,0.7877,-0.0343,0.2224,20.2882,,
2517.85617,3.52617,0.0358,0.7908,0.0101,0.2233,20.2882,,
2517.86311,3.53311,-0.0531,0.7854,-0.0150,0.2217,20.2882,,
2517.87006,3.54006,0.8768,0.7558,0.2475,0.2134,19.3900,0.9359,
2517.87700,3.54700,0.7254,0.7596,0.2048,0.2145,19.5958,1.1369,
2517.88395,3.55395,0.8122,0.7490,0.2293,0.2115,19.4730,1.0013,
2517.89089,3.56089,-0.1872,0.7920,-0.0529,0.2236,20.2882,,
2517.89784,3.56784,-0.9564,0.7906,-0.2700,0.2232,20.2882,,
2517.90478,3.57478,-0.0704,0.7960,-0.0199,0.2247,20.2882,,
2517.91173,3.58173,-0.7206,0.7900,-0.2034,0.2230,20.2882,,
2517.91867,3.58867,0.1657,0.7942,0.0468,0.2242,20.2882,,
2517.92561,3.59561,0.7992,0.8004,0.2256,0.2260,19.4905,1.0874,
2517.93256,3.60256,1.8258,0.7991,0.5154,0.2256,18.5936,0.4752,
2517.93950,3.60950,1.1755,0.7889,0.3319,0.2227,19.0716,0.7287,
2517.94645,3.61645,1.0156,0.7865,0.2867,0.2220,19.2304,0.8408,
2517.95339,3.62339,0.7710,0.7960,0.2177,0.2247,19.5295,1.1209,
2517.96034,3.63034,0.6514,0.7914,0.1839,0.2234,19.7126,1.3192,
2517.96728,3.63728,0.2874,0.7930,0.0811,0.2239,20.2882,,
2517.97423,3.64423,-1.2047,0.7882,-0.3401,0.2225,20.2882,,
2517.98117,3.65117,0.8155,0.7936,0.2302,0.2240,19.4686,1.0566,
2517.98812,3.65812,0.0062,0.7830,0.0018,0.2211,20.2882,,
2517.99506,3.66506,0.2492,0.7844,0.0703,0.2215,20.2882,,
2518.00201,3.67201,2.0352,0.7940,0.5746,0.2242,18.4757,0.4236,
2518.00895,3.67895,0.6578,0.7862,0.1857,0.2220,19.7020,1.2977,
2518.01590,3.68590,0.0111,0.7465,0.0031,0.2107,20.2882,,
2518.02284,3.69284,-0.5906,0.7488,-0.1667,0.2114,20.2882,,
2518.02979,3.69979,1.6060,0.7501,0.4534,0.2118,18.7328,0.5071,
2518.03673,3.70673,0.8013,0.7545,0.2262,0.2130,19.4878,1.0224,
2518.04367,3.71367,-0.7268,0.7788,-0.2052,0.2199,20.2882,,
2518.05062,3.72062,0.0498,0.7907,0.0140,0.2232,20.2882,,
2518.05756,3.72756,-0.0915,0.7867,-0.0258,0.2221,20.2882,,
2518.06451,3.73451,-0.5796,0.7830,-0.1636,0.2211,20.2882,,
2518.07145,3.74145,0.0022,0.7832,0.0006,0.2211,20.2882,,
2518.07840,3.74840,0.2995,0.7725,0.0846,0.2181,20.2882,,
2518.08534,3.75534,-0.0586,0.7864,-0.0165,0.2220,20.2882,,
2518.09229,3.76229,1.1154,0.7807,0.3149,0.2204,19.1286,0.7599,
2518.09923,3.76923,-0.6437,0.7837,-0.1817,0.2212,20.2882,,
2518.10618,3.77618,0.0290,0.7761,0.0082,0.2191,20.2882,,
2518.11312,3.78312,-0.5985,0.7719,-0.1690,0.2179,20.2882,,
2518.12006,3.79006,0.7692,0.7805,0.2172,0.2204,19.5321,1.1017,
2518.12701,3.79701,1.0457,0.7754,0.2952,0.2189,19.1987,0.8051,
2518.13395,3.80395,0.9316,0.7817,0.2630,0.2207,19.3241,0.9110,
2518.14090,3.81090,3.0181,0.7822,0.8521,0.2208,18.0479,0.2814,
2518.14784,3.81784,1.4306,0.7792,0.4039,0.2200,18.8584,0.5913,
2518.15479,3.82479,1.4326,0.7830,0.4045,0.2210,18.8569,0.5934,
2518.16173,3.83173,1.2346,0.7850,0.3485,0.2216,19.0184,0.6904,
2518.16868,3.83868,-0.2585,0.7838,-0.0730,0.2213,20.2882,,
2518.17562,3.84562,1.9934,0.7744,0.5628,0.2186,18.4982,0.4218,
2518.18257,3.85257,2.0065,0.7913,0.5665,0.2234,18.4911,0.4282,
2518.18951,3.85951,0.9655,0.7834,0.2726,0.2212,19.2854,0.8810,
2518.19646,3.86646,0.4958,0.7896,0.1400,0.2229,20.0089,1.7291,
2518.20340,3.87340,0.0469,0.7965,0.0132,0.2249,20.2882,,
