BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2288.93210,-10.21790,-0.8137,0.7582,-1.5660,1.4592,20.3560,,
2288.93904,-10.21096,0.3552,0.7588,0.6836,1.4603,20.3560,,
2288.94599,-10.20401,-0.2613,0.7540,-0.5030,1.4511,20.3560,,
2288.95293,-10.19707,-0.5055,0.7649,-0.9728,1.4722,20.3560,,
2288.95988,-10.19012,0.2271,0.7650,0.4370,1.4724,20.3560,,
2288.96682,-10.18318,-1.2091,0.7640,-2.3270,1.4703,20.3560,,
2288.97377,-10.17623,-0.4181,0.7482,-0.8047,1.4399,20.3560,,
2288.98071,-10.16929,0.9386,0.7478,1.8065,1.4391,19.3159,0.8649,
2288.98765,-10.16235,0.7418,0.7509,1.4276,1.4451,19.5715,1.0991,
2288.99460,-10.15540,-0.0794,0.7636,-0.1529,1.4696,20.3560,,
2289.00154,-10.14846,-0.2053,0.7672,-0.3951,1.4765,20.3560,,
2289.00849,-10.14151,0.0813,0.7601,0.1565,1.4628,20.3560,,
2289.01543,-10.13457,-0.5765,0.7580,-1.1095,1.4589,20.3560,,
2289.02238,-10.12762,0.9037,0.7618,1.7392,1.4661,19.3571,0.9152,
2289.02932,-10.12068,-0.9493,0.7673,-1.8270,1.4767,20.3560,,
2289.03626,-10.11374,-0.4461,0.7638,-0.8586,1.4700,20.3560,,
2289.04321,-10.10679,-1.0155,0.7549,-1.9543,1.4529,20.3560,,
2289.05015,-10.09985,0.1794,0.7638,0.3452,1.4701,20.3560,,
2289.05710,-10.09290,0.6066,0.7664,1.1675,1.4750,19.7899,1.3717,
2289.06404,-10.08596,-0.4647,0.7655,-0.8943,1.4733,20.3560,,
2289.07099,-10.07901,0.2046,0.7689,0.3938,1.4798,20.3560,,
2289.07793,-10.07207,-0.6934,0.7620,-1.3346,1.4665,20.3560,,
2289.08488,-10.06512,0.3018,0.7634,0.5809,1.4692,20.3560,,
2289.09182,-10.05818,-0.0621,0.7732,-0.1195,1.4881,20.3560,,
2289.09876,-10.05124,1.4733,0.7650,2.8354,1.4723,18.8265,0.5638,
2289.10571,-10.04429,-0.1760,0.7660,-0.3388,1.4742,20.3560,,
2289.11265,-10.03735,-2.2435,0.7602,-4.3177,1.4630,20.3560,,
2289.11960,-10.03040,0.4655,0.7799,0.8959,1.5010,20.0774,1.8191,
2289.12654,-10.02346,-1.1481,0.7835,-2.2096,1.5079,20.3560,,
2289.13349,-10.01651,-0.5553,0.7392,-1.0687,1.4227,20.3560,,
2289.14043,-10.00957,-0.6732,0.7512,-1.2955,1.4458,20.3560,,
2289.14737,-10.00263,-0.4375,0.7425,-0.8420,1.4291,20.3560,,
2289.15432,-9.99568,0.0874,0.7487,0.1683,1.4409,20.3560,,
2289.16126,-9.98874,-0.2625,0.7365,-0.5052,1.4175,20.3560,,
2289.16821,-9.98179,-0.4424,0.7336,-0.8515,1.4120,20.3560,,
2289.17515,-9.97485,1.3756,0.7736,2.6475,1.4888,18.9009,0.6105,
2289.18210,-9.96790,1.2111,0.7775,2.3309,1.4964,19.0392,0.6970,
2289.18904,-9.96096,-0.4497,0.7790,-0.8655,1.4993,20.3560,,
2289.19599,-9.95401,-0.0887,0.7650,-0.1706,1.4722,20.3560,,
2289.20293,-9.94707,1.6798,0.7672,3.2329,1.4766,18.6841,0.4959,
2289.20987,-9.94013,-0.5782,0.7778,-1.1127,1.4970,20.3560,,
2289.21682,-9.93318,1.2737,0.7661,2.4514,1.4744,18.9845,0.6530,
2289.22376,-9.92624,-0.9869,0.7497,-1.8994,1.4429,20.3560,,
2289.23071,-9.91929,0.1510,0.7541,0.2906,1.4514,20.3560,,
2289.23765,-9.91235,-0.4048,0.7850,-0.7790,1.5109,20.3560,,
2289.24460,-9.90540,0.3954,0.7716,0.7610,1.4850,20.2546,2.1186,
2289.25154,-9.89846,-0.1618,0.7703,-0.3115,1.4826,20.3560,,
2289.25848,-9.89152,0.1815,0.7750,0.3493,1.4915,20.3560,,
2289.26543,-9.88457,0.1676,0.7617,0.3226,1.4659,20.3560,,
2289.27237,-9.87763,0.8861,0.7831,1.7055,1.5072,19.3784,0.9595,
2289.27932,-9.87068,0.9243,0.7788,1.7788,1.4988,19.3327,0.9148,
2289.28626,-9.86374,-0.7711,0.7732,-1.4841,1.4881,20.3560,,
2289.29321,-9.85679,0.1829,0.7785,0.3519,1.4983,20.3560,,
2289.30015,-9.84985,-1.7891,0.7915,-3.4432,1.5233,20.3560,,
2289.30709,-9.84291,0.2271,0.7956,0.4371,1.5313,20.3560,,
2289.31404,-9.83596,-0.5333,0.7918,-1.0265,1.5238,20.3560,,
2289.32098,-9.82902,0.4185,0.7771,0.8054,1.4956,20.1930,2.0161,
2289.32793,-9.82207,-0.7078,0.7814,-1.3622,1.5038,20.3560,,
2289.33487,-9.81513,-1.3397,0.7900,-2.5783,1.5205,20.3560,,
2289.34182,-9.80818,1.9077,0.7730,3.6715,1.4876,18.5459,0.4399,
2289.34876,-9.80124,1.1290,0.7952,2.1728,1.5305,19.1155,0.7648,
2289.35571,-9.79429,0.4022,0.8042,0.7741,1.5478,20.2360,2.1709,
2289.36265,-9.78735,-0.8898,0.7669,-1.7124,1.4760,20.3560,,
2289.36959,-9.78041,0.7370,0.7630,1.4185,1.4685,19.5785,1.1240,
2289.37654,-9.77346,0.2457,0.7674,0.4728,1.4769,20.3560,,
2289.38348,-9.76652,-0.3447,0.7656,-0.6634,1.4735,20.3560,,
2289.39043,-9.75957,-1.6073,0.7724,-3.0933,1.4865,20.3560,,
2289.39737,-9.75263,0.9231,0.7829,1.7766,1.5068,19.3341,0.9209,
2289.40432,-9.74568,-1.1953,0.7694,-2.3004,1.4808,20.3560,,
2289.41126,-9.73874,0.1360,0.7756,0.2618,1.4926,20.3560,,
2289.41820,-9.73180,-1.2403,0.7787,-2.3870,1.4987,20.3560,,
2289.42515,-9.72485,0.1059,0.7639,0.2038,1.4701,20.3560,,
2289.43209,-9.71791,-0.0487,0.7635,-0.0938,1.4695,20.3560,,
2289.43904,-9.71096,0.1896,0.7765,0.3648,1.4944,20.3560,,
2289.44598,-9.70402,-0.8666,0.7638,-1.6679,1.4699,20.3560,,
2289.45293,-9.69707,0.5850,0.7687,1.1259,1.4794,19.8293,1.4267,
2289.45987,-9.69013,-1.3990,0.7592,-2.6925,1.4612,20.3560,,
2289.46681,-9.68319,0.0543,0.7565,0.1045,1.4559,20.3560,,
2289.47376,-9.67624,-2.2421,0.7618,-4.3152,1.4661,20.3560,,
2289.48070,-9.66930,-0.5722,0.7587,-1.1013,1.4602,20.3560,,
2289.48765,-9.66235,-0.0749,0.7581,-0.1441,1.4590,20.3560,,
2289.49459,-9.65541,-0.4302,0.7551,-0.8279,1.4532,20.3560,,
2289.50154,-9.64846,0.6382,0.7556,1.2282,1.4542,19.7348,1.2855,
2289.50848,-9.64152,0.1248,0.7548,0.2402,1.4526,20.3560,,
2289.51543,-9.63457,-0.5433,0.7441,-1.0456,1.4322,20.3560,,
2289.52237,-9.62763,0.1040,0.7466,0.2002,1.4368,20.3560,,
2289.52931,-9.62069,-0.7731,0.7414,-1.4880,1.4270,20.3560,,
2289.53626,-9.61374,0.0161,0.7461,0.0310,1.4360,20.3560,,
2289.54320,-9.60680,-0.4164,0.7502,-0.8015,1.4439,20.3560,,
2289.55015,-9.59985,-0.3534,0.7452,-0.6801,1.4342,20.3560,,
2289.55709,-9.59291,0.1635,0.7581,0.3146,1.4590,20.3560,,
2289.56404,-9.58596,0.2520,0.7680,0.4851,1.4781,20.3560,,
2289.57098,-9.57902,0.4313,0.7526,0.8301,1.4485,20.1602,1.8945,
2289.57793,-9.57207,0.5592,0.7543,1.0762,1.4517,19.8783,1.4646,
2289.58487,-9.56513,0.8561,0.7650,1.6477,1.4723,19.4158,0.9701,
2289.59181,-9.55819,-0.8725,0.7695,-1.6791,1.4809,20.3560,,
2289.59876,-9.55124,-1.3584,0.7772,-2.6144,1.4958,20.3560,,
2289.60570,-9.54430,0.3331,0.7756,0.6412,1.4928,20.3560,,
2289.61265,-9.53735,1.4016,0.7624,2.6975,1.4673,18.8806,0.5906,
2289.61959,-9.53041,-0.9871,0.7612,-1.8998,1.4649,20.3560,,
2289.62654,-9.52346,-0.4490,0.7694,-0.8642,1.4808,20.3560,,
2289.63348,-9.51652,-0.0323,0.7654,-0.0623,1.4731,20.3560,,
2289.64042,-9.50958,-0.1411,0.7725,-0.2716,1.4867,20.3560,,
2289.64737,-9.50263,0.3203,0.7719,0.6164,1.4856,20.3560,,
2289.65431,-9.49569,-1.1090,0.7635,-2.1344,1.4694,20.3560,,
2289.66126,-9.48874,0.9038,0.7646,1.7395,1.4716,19.3570,0.9186,
2289.66820,-9.48180,-1.1647,0.7662,-2.2415,1.4746,20.3560,,
2289.67515,-9.47485,-1.7113,0.7728,-3.2935,1.4873,20.3560,,
2289.68209,-9.46791,-1.1169,0.7749,-2.1495,1.4914,20.3560,,
2289.68903,-9.46097,0.5904,0.7641,1.1363,1.4706,19.8193,1.4052,
2289.69598,-9.45402,0.8655,0.7541,1.6657,1.4514,19.4040,0.9460,
2289.70292,-9.44708,-0.6677,0.7591,-1.2850,1.4610,20.3560,,
2289.70987,-9.44013,0.1238,0.7408,0.2383,1.4258,20.3560,,
2289.71681,-9.43319,0.8905,0.7419,1.7138,1.4278,19.3731,0.9046,
2289.72376,-9.42624,-0.4903,0.7378,-0.9436,1.4200,20.3560,,
2289.73070,-9.41930,0.4806,0.7407,0.9249,1.4256,20.0428,1.6734,
2289.73765,-9.41235,1.0096,0.7573,1.9431,1.4576,19.2368,0.8144,
2289.74459,-9.40541,1.4224,0.7642,2.7374,1.4707,18.8647,0.5833,
2289.75153,-9.39847,-0.4365,0.7566,-0.8400,1.4561,20.3560,,
2289.75848,-9.39152,-1.0170,0.7641,-1.9573,1.4706,20.3560,,
2289.76542,-9.38458,-0.6356,0.7613,-1.2233,1.4651,20.3560,,
2289.77237,-9.37763,0.2417,0.7643,0.4651,1.4710,20.3560,,
2289.77931,-9.37069,0.6064,0.7702,1.1671,1.4822,19.7903,1.3789,
2289.78626,-9.36374,-0.5207,0.7624,-1.0022,1.4673,20.3560,,
2289.79320,-9.35680,-0.6792,0.7743,-1.3071,1.4903,20.3560,,
2289.80014,-9.34986,-0.3720,0.7766,-0.7159,1.4946,20.3560,,
2289.80709,-9.34291,0.3112,0.7726,0.5990,1.4868,20.3560,,
2289.81403,-9.33597,-1.0338,0.7698,-1.9896,1.4815,20.3560,,
2289.82098,-9.32902,-0.2836,0.7665,-0.5458,1.4752,20.3560,,
2289.82792,-9.32208,0.8368,0.7691,1.6105,1.4803,19.4406,0.9979,
2289.83487,-9.31513,-0.5493,0.7634,-1.0572,1.4693,20.3560,,
2289.84181,-9.30819,0.9572,0.7715,1.8422,1.4848,19.2947,0.8751,
2289.84875,-9.30125,-0.3429,0.7695,-0.6598,1.4810,20.3560,,
2289.85570,-9.29430,0.0275,0.7652,0.0528,1.4727,20.3560,,
2289.86264,-9.28736,0.1883,0.7775,0.3624,1.4963,20.3560,,
2289.86959,-9.28041,1.3279,0.7768,2.5557,1.4950,18.9392,0.6351,
2289.87653,-9.27347,0.4979,0.7762,0.9583,1.4939,20.0043,1.6925,
2289.88348,-9.26652,0.2040,0.7533,0.3925,1.4498,20.3560,,
2289.89042,-9.25958,0.1330,0.7762,0.2560,1.4938,20.3560,,
2289.89737,-9.25263,-0.2109,0.7569,-0.4059,1.4567,20.3560,,
2289.90431,-9.24569,1.7550,0.7642,3.3777,1.4708,18.6365,0.4728,
2289.91125,-9.23875,0.6494,0.7487,1.2499,1.4410,19.7158,1.2517,
2289.91820,-9.23180,-1.1312,0.7584,-2.1772,1.4597,20.3560,,
2289.92514,-9.22486,-0.3746,0.7572,-0.7209,1.4573,20.3560,,
2289.93209,-9.21791,0.1417,0.7570,0.2727,1.4570,20.3560,,
2289.93903,-9.21097,-0.6746,0.7670,-1.2983,1.4762,20.3560,,
2289.94598,-9.20402,-0.8274,0.7436,-1.5923,1.4311,20.3560,,
2289.95292,-9.19708,-0.4271,0.7728,-0.8219,1.4873,20.3560,,
2289.95986,-9.19014,1.1382,0.7720,2.1906,1.4857,19.1066,0.7364,
2289.96681,-9.18319,0.3870,0.7415,0.7448,1.4271,20.2779,2.0802,
2289.97375,-9.17625,0.7782,0.7673,1.4977,1.4768,19.5195,1.0706,
2289.98070,-9.16930,-0.4735,0.7642,-0.9112,1.4708,20.3560,,
2289.98764,-9.16236,0.5737,0.7534,1.1041,1.4499,19.8505,1.4258,
2289.99459,-9.15541,0.8592,0.7572,1.6537,1.4573,19.4119,0.9568,
2290.00153,-9.14847,-1.0350,0.7432,-1.9919,1.4303,20.3560,,
2290.00847,-9.14153,-0.3984,0.7442,-0.7667,1.4323,20.3560,,
2290.01542,-9.13458,0.6864,0.7465,1.3210,1.4366,19.6557,1.1807,
2290.02236,-9.12764,0.2637,0.7535,0.5075,1.4501,20.3560,,
2290.02931,-9.12069,-0.4990,0.7552,-0.9603,1.4534,20.3560,,
2290.03625,-9.11375,0.5850,0.7556,1.1259,1.4541,19.8293,1.4022,
2290.04320,-9.10680,-0.3232,0.7481,-0.6220,1.4397,20.3560,,
2290.05014,-9.09986,0.4415,0.7501,0.8497,1.4436,20.1349,1.8447,
2290.05708,-9.09292,0.5158,0.7532,0.9927,1.4496,19.9660,1.5855,
2290.06403,-9.08597,0.7424,0.7746,1.4287,1.4909,19.5707,1.1329,
2290.07097,-9.07903,0.2428,0.7509,0.4672,1.4451,20.3560,,
2290.07792,-9.07208,1.8569,0.7593,3.5737,1.4614,18.5752,0.4440,
2290.08486,-9.06514,-0.0786,0.7482,-0.1512,1.4400,20.3560,,
2290.09181,-9.05819,0.9045,0.7481,1.7407,1.4398,19.3562,0.8980,
2290.09875,-9.05125,0.0520,0.7486,0.1001,1.4408,20.3560,,
2290.10570,-9.04430,-0.8279,0.7610,-1.5933,1.4647,20.3560,,
2290.11264,-9.03736,0.7395,0.7715,1.4233,1.4847,19.5748,1.1326,
2290.11958,-9.03042,0.6682,0.7242,1.2859,1.3938,19.6850,1.1768,
2290.12653,-9.02347,-0.5696,0.7547,-1.0962,1.4526,20.3560,,
2290.13347,-9.01653,0.4317,0.7688,0.8309,1.4796,20.1592,1.9334,
2290.14042,-9.00958,-0.7051,0.7528,-1.3571,1.4488,20.3560,,
2290.14736,-9.00264,-0.0169,0.7457,-0.0326,1.4352,20.3560,,
2290.15431,-8.99569,-0.0275,0.7385,-0.0528,1.4213,20.3560,,
2290.16125,-8.98875,0.4290,0.7348,0.8256,1.4143,20.1661,1.8599,
2290.16819,-8.98181,-0.4016,0.7468,-0.7729,1.4373,20.3560,,
2290.17514,-8.97486,-0.4729,0.7559,-0.9102,1.4549,20.3560,,
2290.18208,-8.96792,1.8481,0.7584,3.5567,1.4596,18.5804,0.4456,
2290.18903,-8.96097,-0.2089,0.7501,-0.4020,1.4436,20.3560,,
2290.19597,-8.95403,-0.3579,0.7432,-0.6887,1.4304,20.3560,,
2290.20292,-8.94708,0.5015,0.7590,0.9652,1.4607,19.9965,1.6431,
2290.20986,-8.94014,-0.9640,0.7506,-1.8553,1.4447,20.3560,,
2290.21680,-8.93320,0.4870,0.7623,0.9373,1.4671,20.0284,1.6995,
2290.22375,-8.92625,-0.0039,0.7497,-0.0076,1.4429,20.3560,,
2290.23069,-8.91931,0.6949,0.7438,1.3375,1.4315,19.6423,1.1621,
2290.23764,-8.91236,1.1186,0.7507,2.1528,1.4447,19.1255,0.7286,
2290.24458,-8.90542,-0.4260,0.7463,-0.8199,1.4363,20.3560,,
2290.25153,-8.89847,1.0105,0.7476,1.9449,1.4388,19.2358,0.8032,
2290.25847,-8.89153,0.7539,0.7421,1.4509,1.4282,19.5540,1.0688,
2290.26542,-8.88458,0.2635,0.7485,0.5071,1.4406,20.3560,,
2290.27236,-8.87764,0.1076,0.7378,0.2070,1.4199,20.3560,,
2290.27930,-8.87070,0.4146,0.7447,0.7979,1.4332,20.2031,1.9501,
2290.28625,-8.86375,-1.1991,0.7532,-2.3078,1.4495,20.3560,,
2290.29319,-8.85681,-0.0624,0.7472,-0.1202,1.4381,20.3560,,
2290.30014,-8.84986,-0.6178,0.7401,-1.1890,1.4244,20.3560,,
2290.30708,-8.84292,0.7887,0.7415,1.5179,1.4270,19.5049,1.0207,
2290.31403,-8.83597,0.8749,0.7321,1.6838,1.4091,19.3923,0.9086,
2290.32097,-8.82903,0.3769,0.7661,0.7253,1.4744,20.3068,2.2072,
2290.32791,-8.82209,0.4687,0.7493,0.9020,1.4421,20.0700,1.7358,
2290.33486,-8.81514,-0.6075,0.7612,-1.1692,1.4650,20.3560,,
2290.34180,-8.80820,-0.3353,0.7501,-0.6453,1.4436,20.3560,,
2290.34875,-8.80125,0.0074,0.7542,0.0142,1.4515,20.3560,,
2290.35569,-8.79431,0.8630,0.7421,1.6609,1.4282,19.4072,0.9336,
2290.36264,-8.78736,-0.0256,0.7654,-0.0492,1.4731,20.3560,,
2290.36958,-8.78042,0.5951,0.7558,1.1453,1.4546,19.8107,1.3790,
2290.37652,-8.77348,1.3806,0.7648,2.6570,1.4718,18.8970,0.6014,
2290.38347,-8.76653,-0.8745,0.7503,-1.6830,1.4441,20.3560,,
2290.39041,-8.75959,0.0562,0.7606,0.1082,1.4638,20.3560,,
2290.39736,-8.75264,-0.2843,0.7600,-0.5472,1.4627,20.3560,,
2290.40430,-8.74570,0.0690,0.7594,0.1329,1.4616,20.3560,,
2290.41125,-8.73875,-0.3184,0.7708,-0.6127,1.4835,20.3560,,
2290.41819,-8.73181,0.7843,0.7659,1.5095,1.4741,19.5110,1.0603,
2290.42513,-8.72487,-1.2329,0.7657,-2.3729,1.4737,20.3560,,
2290.43208,-8.71792,1.0965,0.7659,2.1104,1.4741,19.1471,0.7584,
2290.43902,-8.71098,0.0865,0.7604,0.1665,1.4635,20.3560,,
2290.44597,-8.70403,-1.8156,0.7544,-3.4942,1.4518,20.3560,,
2290.45291,-8.69709,0.2745,0.7544,0.5283,1.4518,20.3560,,
2290.45986,-8.69014,1.6138,0.7668,3.1059,1.4758,18.7276,0.5159,
2290.46680,-8.68320,-0.2926,0.7558,-0.5632,1.4545,20.3560,,
2290.47374,-8.67626,-0.4103,0.7651,-0.7896,1.4725,20.3560,,
2290.48069,-8.66931,-0.3343,0.7607,-0.6434,1.4640,20.3560,,
2290.48763,-8.66237,-0.4372,0.7485,-0.8414,1.4406,20.3560,,
2290.49458,-8.65542,-1.6433,0.7656,-3.1627,1.4735,20.3560,,
2290.50152,-8.64848,-0.8284,0.7771,-1.5943,1.4955,20.3560,,
2290.50847,-8.64153,0.5296,0.7698,1.0192,1.4815,19.9373,1.5782,
2290.51541,-8.63459,0.5550,0.7606,1.0682,1.4639,19.8864,1.4880,
2290.52236,-8.62764,-0.4346,0.7650,-0.8364,1.4722,20.3560,,
2290.52930,-8.62070,0.1703,0.7716,0.3277,1.4851,20.3560,,
2290.53624,-8.61376,-0.7747,0.7636,-1.4909,1.4697,20.3560,,
2290.54319,-8.60681,-0.2086,0.7779,-0.4014,1.4971,20.3560,,
2290.55013,-8.59987,0.9054,0.7669,1.7425,1.4760,19.3551,0.9197,
2290.55708,-8.59292,-0.5491,0.7726,-1.0568,1.4869,20.3560,,
2290.56402,-8.58598,-0.0775,0.7850,-0.1491,1.5109,20.3560,,
2290.57097,-8.57903,0.8856,0.7858,1.7045,1.5124,19.3790,0.9634,
2290.57791,-8.57209,-0.6891,0.7904,-1.3263,1.5211,20.3560,,
2290.58486,-8.56514,0.4181,0.7682,0.8046,1.4785,20.1940,1.9951,
2290.59180,-8.55820,0.4822,0.7722,0.9280,1.4862,20.0392,1.7389,
2290.59874,-8.55126,-0.0228,0.7605,-0.0439,1.4637,20.3560,,
2290.60569,-8.54431,0.0618,0.7653,0.1190,1.4728,20.3560,,
2290.61263,-8.53737,0.8857,0.7591,1.7045,1.4609,19.3790,0.9306,
2290.61958,-8.53042,0.4127,0.7661,0.7942,1.4744,20.2082,2.0156,
2290.62652,-8.52348,0.7901,0.7654,1.5206,1.4732,19.5030,1.0519,
2290.63347,-8.51653,0.3123,0.7628,0.6011,1.4680,20.3560,,
2290.64041,-8.50959,0.8846,0.7664,1.7025,1.4750,19.3803,0.9406,
2290.64735,-8.50265,1.3437,0.7571,2.5860,1.4571,18.9265,0.6118,
2290.65430,-8.49570,-0.5190,0.7679,-0.9988,1.4779,20.3560,,
2290.66124,-8.48876,-0.8702,0.7675,-1.6748,1.4771,20.3560,,
2290.66819,-8.48181,0.3363,0.7566,0.6471,1.4562,20.3560,,
2290.67513,-8.47487,-0.4731,0.7765,-0.9106,1.4943,20.3560,,
2290.68208,-8.46792,-0.1519,0.7639,-0.2924,1.4702,20.3560,,
2290.68902,-8.46098,-0.0469,0.7694,-0.0902,1.4808,20.3560,,
2290.69596,-8.45404,0.6939,0.7662,1.3355,1.4746,19.6440,1.1988,
2290.70291,-8.44709,-0.9396,0.7630,-1.8083,1.4685,20.3560,,
2290.70985,-8.44015,-1.3594,0.7730,-2.6163,1.4877,20.3560,,
2290.71680,-8.43320,-0.3386,0.7859,-0.6517,1.5125,20.3560,,
2290.72374,-8.42626,-0.2155,0.7787,-0.4148,1.4987,20.3560,,
2290.73069,-8.41931,-0.4402,0.7830,-0.8472,1.5069,20.3560,,
2290.73763,-8.41237,1.3437,0.7794,2.5861,1.5000,18.9264,0.6297,
2290.74457,-8.40543,0.4213,0.7811,0.8109,1.5033,20.1857,2.0129,
2290.75152,-8.39848,-0.2802,0.7778,-0.5394,1.4970,20.3560,,
2290.75846,-8.39154,0.2928,0.7591,0.5634,1.4610,20.3560,,
2290.76541,-8.38459,-0.0853,0.7905,-0.1642,1.5214,20.3560,,
2290.77235,-8.37765,0.7964,0.7676,1.5327,1.4772,19.4944,1.0464,
2290.77930,-8.37070,0.5169,0.7612,0.9948,1.4649,19.9637,1.5988,
2290.78624,-8.36376,-0.6041,0.7625,-1.1627,1.4675,20.3560,,
2290.79319,-8.35681,-1.7219,0.7639,-3.3139,1.4702,20.3560,,
2290.80013,-8.34987,-0.6060,0.7678,-1.1664,1.4777,20.3560,,
2290.80707,-8.34293,0.4044,0.7697,0.7783,1.4813,20.2302,2.0665,
2290.81402,-8.33598,1.6963,0.7502,3.2646,1.4438,18.6734,0.4802,
2290.82096,-8.32904,0.3261,0.7667,0.6275,1.4756,20.3560,,
2290.82791,-8.32209,0.8002,0.7635,1.5401,1.4693,19.4891,1.0358,
2290.83485,-8.31515,0.2340,0.7716,0.4504,1.4850,20.3560,,
2290.84180,-8.30820,-0.0139,0.7136,-0.0267,1.3733,20.3560,,
2290.84874,-8.30126,-0.5773,0.7491,-1.1111,1.4417,20.3560,,
2290.85568,-8.29432,0.7398,0.7590,1.4238,1.4607,19.5744,1.1138,
2290.86263,-8.28737,-0.2018,0.7509,-0.3883,1.4452,20.3560,,
2290.86957,-8.28043,-0.7196,0.7509,-1.3850,1.4452,20.3560,,
2290.87652,-8.27348,1.1374,0.7686,2.1891,1.4792,19.1074,0.7336,
2290.88346,-8.26654,0.2843,0.7221,0.5472,1.3897,20.3560,,
2290.89041,-8.25959,0.2046,0.7215,0.3938,1.3886,20.3560,,
2290.89735,-8.25265,-1.8170,0.7187,-3.4970,1.3832,20.3560,,
2290.90429,-8.24571,0.5390,0.7223,1.0373,1.3901,19.9182,1.4550,
2290.91124,-8.23876,-0.9617,0.7093,-1.8509,1.3651,20.3560,,
2290.91818,-8.23182,-0.4360,0.7588,-0.8391,1.4604,20.3560,,
2290.92513,-8.22487,-0.7097,0.7224,-1.3659,1.3903,20.3560,,
2290.93207,-8.21793,1.4882,0.7273,2.8642,1.3997,18.8155,0.5306,
2290.93902,-8.21098,0.4885,0.7315,0.9401,1.4079,20.0251,1.6260,
2290.94596,-8.20404,0.3338,0.7334,0.6425,1.4114,20.3560,,
2290.95290,-8.19710,-0.6566,0.7259,-1.2636,1.3971,20.3560,,
2290.95985,-8.19015,0.1404,0.7238,0.2702,1.3931,20.3560,,
2290.96679,-8.18321,-0.9155,0.7307,-1.7619,1.4062,20.3560,,
2290.97374,-8.17626,0.7482,0.7373,1.4399,1.4190,19.5622,1.0700,
2290.98068,-8.16932,-0.3146,0.7271,-0.6055,1.3994,20.3560,,
2290.98763,-8.16237,-1.9028,0.7343,-3.6621,1.4131,20.3560,,
2290.99457,-8.15543,-0.6268,0.7477,-1.2064,1.4390,20.3560,,
2291.00151,-8.14849,0.7382,0.7502,1.4207,1.4438,19.5768,1.1034,
2291.00846,-8.14154,-1.6971,0.7467,-3.2662,1.4370,20.3560,,
2291.01540,-8.13460,0.6270,0.7442,1.2068,1.4323,19.7540,1.2886,
2291.02235,-8.12765,0.0500,0.7297,0.0962,1.4043,20.3560,,
2291.02929,-8.12071,0.2705,0.7455,0.5206,1.4347,20.3560,,
2291.03624,-8.11376,0.3535,0.7517,0.6803,1.4467,20.3560,,
2291.04318,-8.10682,-0.7809,0.7412,-1.5028,1.4264,20.3560,,
2291.05013,-8.09987,1.2863,0.7446,2.4757,1.4331,18.9738,0.6285,
2291.05707,-8.09293,0.9448,0.7475,1.8183,1.4386,19.3089,0.8590,
2291.06401,-8.08599,-0.1689,0.7447,-0.3251,1.4332,20.3560,,
2291.07096,-8.07904,0.2310,0.7440,0.4445,1.4320,20.3560,,
2291.07790,-8.07210,-0.2492,0.7542,-0.4797,1.4516,20.3560,,
2291.08485,-8.06515,0.3180,0.7507,0.6121,1.4448,20.3560,,
2291.09179,-8.05821,-1.8772,0.7515,-3.6128,1.4463,20.3560,,
2291.09874,-8.05126,0.7071,0.7533,1.3608,1.4499,19.6235,1.1568,
2291.10568,-8.04432,0.7035,0.7514,1.3540,1.4461,19.6290,1.1596,
2291.11262,-8.03738,0.2337,0.7539,0.4498,1.4508,20.3560,,
2291.11957,-8.03043,-0.6548,0.7540,-1.2601,1.4511,20.3560,,
2291.12651,-8.02349,0.4487,0.7551,0.8636,1.4532,20.1173,1.8271,
2291.13346,-8.01654,-0.9565,0.7530,-1.8409,1.4492,20.3560,,
2291.14040,-8.00960,0.9337,0.7563,1.7970,1.4556,19.3217,0.8794,
2291.14735,-8.00265,1.0965,0.7748,2.1103,1.4911,19.1472,0.7672,
2291.15429,-7.99571,0.0659,0.7808,0.1268,1.5026,20.3560,,
2291.16123,-7.98877,0.6077,0.7729,1.1696,1.4875,19.7880,1.3809,
2291.16818,-7.98182,-0.3073,0.7605,-0.5913,1.4636,20.3560,,
2291.18207,-7.96793,0.4841,0.7751,0.9316,1.4918,20.0349,1.7386,
2291.18901,-7.96099,-0.5266,0.7596,-1.0134,1.4619,20.3560,,
2291.19596,-7.95404,-1.8097,0.7583,-3.4828,1.4594,20.3560,,
2291.20290,-7.94710,0.4476,0.7589,0.8615,1.4607,20.1200,1.8409,
2291.20984,-7.94016,0.1457,0.7669,0.2805,1.4759,20.3560,,
2291.21679,-7.93321,-0.8532,0.7631,-1.6421,1.4687,20.3560,,
2291.22373,-7.92627,-0.1396,0.7592,-0.2688,1.4612,20.3560,,
2291.23068,-7.91932,0.1145,0.7575,0.2203,1.4578,20.3560,,
2291.24457,-7.90543,-0.2878,0.7817,-0.5538,1.5045,20.3560,,
2291.25151,-7.89849,-0.5156,0.7517,-0.9923,1.4467,20.3560,,
2291.25845,-7.89155,1.2157,0.7826,2.3396,1.5063,19.0352,0.6990,
2291.26540,-7.88460,0.0467,0.7695,0.0899,1.4811,20.3560,,
2291.27234,-7.87766,-1.3962,0.7511,-2.6872,1.4455,20.3560,,
2291.27929,-7.87071,1.2269,0.7668,2.3614,1.4759,19.0251,0.6786,
2291.28623,-7.86377,-0.8423,0.7446,-1.6211,1.4330,20.3560,,
