BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2277.83509,7.12509,4.0844,0.7955,1.8602,0.3623,17.7194,0.2115,
2277.84203,7.13203,0.6062,0.7943,0.2761,0.3618,19.7906,1.4225,
2277.84898,7.13898,1.4234,0.7937,0.6483,0.3615,18.8639,0.6054,
2277.85592,7.14592,1.5357,0.7922,0.6994,0.3608,18.7814,0.5601,
2277.86286,7.15286,1.8171,0.7935,0.8276,0.3614,18.5988,0.4741,
2277.86981,7.15981,1.8968,0.7944,0.8639,0.3618,18.5521,0.4547,
2277.87675,7.16675,2.3604,0.7944,1.0750,0.3618,18.3148,0.3654,
2277.88370,7.17370,1.3018,0.7938,0.5929,0.3615,18.9608,0.6621,
2277.89064,7.18064,0.8112,0.7951,0.3695,0.3621,19.4743,1.0641,
2277.89759,7.18759,2.0889,0.7955,0.9514,0.3623,18.4474,0.4135,
2277.90453,7.19453,2.2844,0.7950,1.0404,0.3621,18.3503,0.3779,
2277.91148,7.20148,1.9098,0.7942,0.8698,0.3617,18.5447,0.4515,
2277.91842,7.20842,2.0183,0.7922,0.9193,0.3608,18.4847,0.4262,
2277.92536,7.21536,1.3952,0.7940,0.6354,0.3616,18.8856,0.6179,
2277.93231,7.22231,3.0233,0.7937,1.3769,0.3615,18.0460,0.2850,
2277.93925,7.22925,1.1366,0.7940,0.5177,0.3616,19.1082,0.7584,
2277.94620,7.23620,2.2479,0.7939,1.0238,0.3616,18.3677,0.3835,
2277.95314,7.24314,-0.4592,0.7934,-0.2091,0.3613,20.7022,,
2277.96009,7.25009,0.9678,0.7923,0.4408,0.3609,19.2827,0.8889,
2277.96703,7.25703,1.9580,0.7926,0.8918,0.3610,18.5176,0.4395,
2277.97397,7.26397,0.6345,0.7937,0.2890,0.3615,19.7411,1.3581,
2277.98092,7.27092,0.9964,0.7944,0.4538,0.3618,19.2511,0.8657,
2277.98786,7.27786,1.2306,0.7933,0.5605,0.3613,19.0219,0.6999,
2277.99481,7.28481,1.3555,0.7940,0.6174,0.3616,18.9169,0.6360,
2278.00175,7.29175,2.1852,0.7934,0.9952,0.3614,18.3985,0.3942,
2278.00870,7.29870,1.1266,0.7918,0.5131,0.3606,19.1178,0.7631,
2278.01564,7.30564,1.9098,0.7918,0.8698,0.3606,18.5447,0.4501,
2278.02259,7.31259,2.9673,0.7947,1.3515,0.3620,18.0663,0.2908,
2278.02953,7.31953,1.9766,0.7950,0.9002,0.3621,18.5074,0.4367,
2278.03647,7.32647,1.4342,0.7913,0.6532,0.3604,18.8557,0.5990,
2278.04342,7.33342,1.8501,0.7949,0.8426,0.3621,18.5792,0.4665,
2278.05036,7.34036,2.2842,0.7916,1.0403,0.3605,18.3504,0.3763,
2278.05731,7.34731,2.3578,0.7940,1.0739,0.3616,18.3159,0.3656,
2278.06425,7.35425,1.5446,0.7919,0.7035,0.3607,18.7752,0.5566,
2278.07120,7.36120,3.6255,0.7941,1.6512,0.3617,17.8488,0.2378,
2278.07814,7.36814,3.0057,0.7931,1.3690,0.3612,18.0523,0.2865,
2278.08508,7.37508,1.3859,0.7949,0.6312,0.3620,18.8929,0.6227,
2278.09203,7.38203,2.0087,0.7939,0.9148,0.3616,18.4899,0.4291,
2278.09897,7.38897,2.6303,0.7920,1.1980,0.3607,18.1972,0.3269,
2278.10592,7.39592,1.7644,0.7920,0.8036,0.3607,18.6307,0.4874,
2278.11286,7.40286,1.4183,0.7935,0.6460,0.3614,18.8678,0.6074,
2278.11981,7.40981,2.9380,0.7917,1.3381,0.3606,18.0771,0.2926,
2278.12675,7.41675,1.0430,0.7913,0.4750,0.3604,19.2015,0.8237,
2278.13370,7.42370,1.9305,0.7907,0.8793,0.3601,18.5330,0.4447,
2278.14064,7.43064,1.5227,0.7912,0.6935,0.3603,18.7906,0.5641,
2278.14758,7.43758,1.3448,0.7914,0.6125,0.3605,18.9255,0.6390,
2278.15453,7.44453,1.3716,0.7909,0.6247,0.3602,18.9041,0.6260,
2278.16147,7.45147,1.4403,0.7932,0.6560,0.3613,18.8511,0.5980,
2278.16842,7.45842,1.8329,0.7920,0.8348,0.3607,18.5893,0.4692,
2278.17536,7.46536,2.4404,0.7946,1.1115,0.3619,18.2785,0.3535,
2278.18231,7.47231,1.3779,0.7917,0.6276,0.3606,18.8992,0.6239,
2278.18925,7.47925,1.0547,0.7915,0.4804,0.3605,19.1894,0.8147,
2278.19619,7.48619,2.7333,0.7912,1.2449,0.3604,18.1555,0.3143,
2278.20314,7.49314,3.1900,0.7919,1.4529,0.3607,17.9877,0.2695,
2278.21008,7.50008,1.8517,0.7914,0.8434,0.3604,18.5782,0.4640,
2278.21703,7.50703,1.9422,0.7920,0.8846,0.3607,18.5265,0.4428,
2278.22397,7.51397,0.8868,0.7914,0.4039,0.3604,19.3776,0.9689,
2278.23092,7.52092,1.4283,0.7915,0.6505,0.3605,18.8601,0.6016,
2278.23786,7.52786,2.8521,0.7922,1.2990,0.3608,18.1093,0.3016,
2278.24481,7.53481,1.1486,0.7904,0.5231,0.3600,19.0968,0.7472,
2278.25175,7.54175,2.4889,0.7926,1.1336,0.3610,18.2572,0.3458,
2278.25869,7.54869,2.1194,0.7925,0.9653,0.3609,18.4316,0.4060,
2278.26564,7.55564,1.1011,0.7920,0.5015,0.3607,19.1426,0.7809,
2278.27258,7.56258,2.2700,0.7924,1.0339,0.3609,18.3571,0.3790,
2278.27953,7.56953,1.5711,0.7915,0.7156,0.3605,18.7567,0.5470,
2278.28647,7.57647,2.6606,0.7922,1.2118,0.3608,18.1848,0.3233,
2278.29342,7.58342,2.6241,0.7921,1.1952,0.3608,18.1997,0.3277,
2278.30036,7.59036,1.7957,0.7911,0.8178,0.3603,18.6116,0.4783,
2278.30731,7.59731,2.3784,0.7924,1.0832,0.3609,18.3065,0.3617,
2278.31425,7.60425,1.9212,0.7912,0.8750,0.3604,18.5383,0.4471,
2278.32119,7.61119,1.3758,0.7915,0.6266,0.3605,18.9008,0.6246,
2278.32814,7.61814,0.7953,0.7906,0.3622,0.3601,19.4958,1.0793,
2278.33508,7.62508,2.3715,0.7913,1.0801,0.3604,18.3097,0.3623,
2278.34203,7.63203,1.4783,0.7909,0.6733,0.3602,18.8228,0.5809,
2278.34897,7.63897,0.4939,0.7905,0.2249,0.3600,20.0131,1.7379,
2278.35592,7.64592,1.4357,0.7909,0.6539,0.3602,18.8545,0.5981,
2278.36286,7.65286,3.0601,0.7910,1.3937,0.3603,18.0329,0.2807,
2278.36980,7.65980,2.0599,0.7899,0.9382,0.3598,18.4626,0.4164,
2278.37675,7.66675,2.4780,0.7909,1.1286,0.3602,18.2619,0.3465,
2278.38369,7.67369,1.5789,0.7909,0.7191,0.3602,18.7513,0.5439,
2278.39064,7.68064,2.3373,0.7901,1.0645,0.3598,18.3254,0.3670,
2278.39758,7.68758,0.3490,0.7898,0.1590,0.3597,20.3900,2.4566,
2278.40453,7.69453,1.3712,0.7896,0.6245,0.3596,18.9044,0.6252,
2278.41147,7.70147,2.7937,0.7909,1.2724,0.3602,18.1317,0.3074,
2278.41842,7.70842,2.1173,0.7905,0.9643,0.3600,18.4328,0.4053,
2278.42536,7.71536,1.5063,0.7907,0.6861,0.3601,18.8024,0.5699,
2278.43230,7.72230,1.9925,0.7904,0.9075,0.3600,18.4987,0.4307,
2278.43925,7.72925,1.7821,0.7928,0.8117,0.3611,18.6198,0.4830,
2278.44619,7.73619,2.2574,0.7936,1.0282,0.3615,18.3632,0.3817,
2278.45314,7.74314,1.8905,0.7905,0.8610,0.3600,18.5558,0.4540,
2278.46008,7.75008,1.4123,0.7939,0.6432,0.3616,18.8724,0.6103,
2278.46703,7.75703,1.0014,0.7937,0.4561,0.3615,19.2457,0.8606,
2278.47397,7.76397,0.7281,0.7932,0.3316,0.3613,19.5918,1.1828,
2278.48091,7.77091,3.3444,0.7943,1.5232,0.3618,17.9364,0.2579,
2278.48786,7.77786,0.8904,0.7943,0.4056,0.3618,19.3732,0.9686,
2278.49480,7.78480,1.9947,0.7946,0.9085,0.3619,18.4975,0.4325,
2278.50175,7.79175,2.5340,0.7950,1.1541,0.3621,18.2377,0.3406,
2278.50869,7.79869,1.6977,0.7943,0.7732,0.3617,18.6725,0.5079,
2278.51564,7.80564,1.5300,0.7931,0.6968,0.3612,18.7855,0.5628,
2278.52258,7.81258,1.2260,0.7930,0.5584,0.3612,19.0260,0.7023,
2278.52953,7.81953,2.9346,0.7947,1.3366,0.3620,18.0783,0.2940,
2278.53647,7.82647,3.3249,0.7947,1.5143,0.3620,17.9427,0.2595,
2278.54341,7.83341,1.9484,0.7931,0.8874,0.3612,18.5230,0.4419,
2278.55036,7.84036,1.9992,0.7937,0.9105,0.3615,18.4951,0.4311,
2278.55730,7.84730,1.9522,0.7935,0.8891,0.3614,18.5209,0.4413,
2278.56425,7.85425,1.6850,0.7934,0.7674,0.3614,18.6807,0.5113,
2278.57119,7.86119,2.3417,0.7926,1.0665,0.3610,18.3234,0.3675,
2278.57814,7.86814,-0.0183,0.7913,-0.0083,0.3604,20.7022,,
2278.58508,7.87508,0.8234,0.7915,0.3750,0.3605,19.4582,1.0437,
2278.59202,7.88202,3.1716,0.7923,1.4445,0.3609,17.9940,0.2712,
2278.59897,7.88897,0.2826,0.7914,0.1287,0.3605,20.6193,3.0408,
2278.60591,7.89591,2.7674,0.7923,1.2604,0.3609,18.1420,0.3109,
2278.61286,7.90286,2.1865,0.7920,0.9959,0.3607,18.3978,0.3932,
2278.61980,7.90980,1.8558,0.7921,0.8452,0.3608,18.5759,0.4634,
2278.62675,7.91675,1.1046,0.7929,0.5031,0.3611,19.1392,0.7794,
2278.63369,7.92369,1.4600,0.7922,0.6650,0.3608,18.8363,0.5891,
2278.64063,7.93063,2.0049,0.7921,0.9131,0.3608,18.4920,0.4290,
2278.64758,7.93758,1.8100,0.7940,0.8244,0.3616,18.6030,0.4763,
2278.65452,7.94452,1.3374,0.7918,0.6091,0.3606,18.9316,0.6428,
2278.66147,7.95147,2.3428,0.7917,1.0670,0.3606,18.3228,0.3669,
2278.66841,7.95841,0.3526,0.7932,0.1606,0.3613,20.3791,2.4426,
2278.67536,7.96536,2.6246,0.7928,1.1954,0.3611,18.1995,0.3280,
2278.68230,7.97230,1.2853,0.7925,0.5854,0.3609,18.9747,0.6694,
2278.68925,7.97925,2.3138,0.7907,1.0538,0.3601,18.3364,0.3710,
2278.69619,7.98619,1.8003,0.7910,0.8199,0.3603,18.6089,0.4771,
2278.70313,7.99313,1.7500,0.7910,0.7970,0.3602,18.6396,0.4907,
2278.71008,8.00008,1.0816,0.7938,0.4926,0.3615,19.1620,0.7968,
2278.71702,8.00702,2.9728,0.7939,1.3539,0.3616,18.0643,0.2899,
2278.72397,8.01397,1.4398,0.7905,0.6558,0.3600,18.8514,0.5961,
2278.73091,8.02091,2.5170,0.7899,1.1463,0.3598,18.2450,0.3408,
2278.73786,8.02786,0.6824,0.7907,0.3108,0.3601,19.6620,1.2580,
2278.74480,8.03480,2.8792,0.7939,1.3113,0.3616,18.0990,0.2994,
2278.75174,8.04174,2.5571,0.7911,1.1646,0.3603,18.2278,0.3359,
2278.75869,8.04869,0.9840,0.7907,0.4482,0.3601,19.2647,0.8724,
2278.76563,8.05563,0.7772,0.7930,0.3540,0.3612,19.5209,1.1078,
2278.77258,8.06258,1.9472,0.7898,0.8868,0.3597,18.5237,0.4404,
2278.77952,8.06952,0.7359,0.7898,0.3352,0.3597,19.5801,1.1652,
2278.78647,8.07647,0.8083,0.7914,0.3681,0.3604,19.4783,1.0630,
2278.79341,8.08341,1.9567,0.7896,0.8912,0.3596,18.5184,0.4381,
2278.80036,8.09036,0.8085,0.7927,0.3682,0.3610,19.4780,1.0646,
2278.80730,8.09730,2.4433,0.7935,1.1128,0.3614,18.2773,0.3526,
2278.81424,8.10424,2.3249,0.7904,1.0589,0.3600,18.3312,0.3691,
2278.82119,8.11119,3.2185,0.7929,1.4659,0.3611,17.9781,0.2675,
2278.82813,8.11813,1.7494,0.7907,0.7968,0.3601,18.6400,0.4907,
2278.83508,8.12508,2.6581,0.7936,1.2106,0.3614,18.1858,0.3242,
2278.84202,8.13202,1.5934,0.7934,0.7257,0.3614,18.7414,0.5407,
2278.84897,8.13897,1.7525,0.7931,0.7982,0.3612,18.6381,0.4914,
2278.85591,8.14591,2.1928,0.7934,0.9987,0.3614,18.3947,0.3929,
2278.86285,8.15285,1.2764,0.7947,0.5813,0.3620,18.9822,0.6760,
2278.86980,8.15980,1.4146,0.7922,0.6443,0.3608,18.8706,0.6080,
2278.87674,8.16674,1.0751,0.7922,0.4897,0.3608,19.1686,0.8000,
2278.88369,8.17369,1.7302,0.7937,0.7880,0.3615,18.6520,0.4981,
2278.89063,8.18063,3.0139,0.7940,1.3727,0.3616,18.0494,0.2860,
2278.89758,8.18758,2.0736,0.7957,0.9444,0.3624,18.4554,0.4166,
2278.90452,8.19452,1.6668,0.7946,0.7591,0.3619,18.6925,0.5176,
2278.91147,8.20147,1.1194,0.7950,0.5098,0.3621,19.1248,0.7711,
2278.91841,8.20841,2.3196,0.7957,1.0564,0.3624,18.3337,0.3724,
2278.92535,8.21535,2.6658,0.7945,1.2141,0.3618,18.1826,0.3236,
2278.93230,8.22230,2.3600,0.7944,1.0749,0.3618,18.3149,0.3655,
2278.93924,8.22924,2.3757,0.7950,1.0820,0.3621,18.3077,0.3633,
2278.94619,8.23619,2.1501,0.7946,0.9793,0.3619,18.4161,0.4013,
2278.95313,8.24313,2.4819,0.7952,1.1304,0.3622,18.2602,0.3479,
2278.96008,8.25008,0.6527,0.7930,0.2973,0.3612,19.7104,1.3192,
2278.96702,8.25702,1.9698,0.7928,0.8971,0.3611,18.5112,0.4370,
2278.97396,8.26396,1.4518,0.7928,0.6612,0.3611,18.8424,0.5929,
2278.98091,8.27091,2.7286,0.7941,1.2428,0.3617,18.1573,0.3160,
2278.98785,8.27785,1.5630,0.7935,0.7119,0.3614,18.7623,0.5512,
2278.99480,8.28480,2.0543,0.7935,0.9356,0.3614,18.4656,0.4194,
2279.00174,8.29174,2.7901,0.7940,1.2707,0.3616,18.1332,0.3090,
2279.00869,8.29869,2.1503,0.7938,0.9794,0.3615,18.4159,0.4008,
2279.01563,8.30563,2.1096,0.7943,0.9608,0.3618,18.4367,0.4088,
2279.02258,8.31258,2.1904,0.7933,0.9976,0.3613,18.3959,0.3932,
2279.02952,8.31952,1.6724,0.7932,0.7617,0.3613,18.6888,0.5149,
2279.03646,8.32646,2.0053,0.7941,0.9133,0.3617,18.4917,0.4300,
2279.04341,8.33341,3.7206,0.7949,1.6945,0.3621,17.8207,0.2320,
2279.05035,8.34035,2.9409,0.7951,1.3394,0.3621,18.0760,0.2935,
2279.05730,8.34730,3.0395,0.7948,1.3843,0.3620,18.0402,0.2839,
2279.06424,8.35424,1.2284,0.7939,0.5595,0.3616,19.0239,0.7017,
2279.07119,8.36119,2.3556,0.7942,1.0728,0.3617,18.3170,0.3661,
2279.07813,8.36813,1.0900,0.7936,0.4964,0.3614,19.1537,0.7905,
2279.08507,8.37507,-0.3325,0.7938,-0.1514,0.3615,20.7022,,
2279.09202,8.38202,3.3421,0.7953,1.5222,0.3622,17.9371,0.2584,
2279.09896,8.38896,-0.0267,0.7930,-0.0122,0.3612,20.7022,,
2279.10591,8.39591,2.1899,0.7930,0.9974,0.3612,18.3961,0.3931,
2279.11285,8.40285,2.7180,0.7928,1.2379,0.3611,18.1616,0.3167,
2279.11980,8.40980,1.8408,0.7920,0.8384,0.3607,18.5847,0.4671,
2279.13368,8.42368,1.8544,0.7944,0.8446,0.3618,18.5767,0.4651,
2279.14063,8.43063,2.3571,0.7932,1.0735,0.3613,18.3163,0.3654,
2279.15452,8.44452,1.2233,0.7941,0.5571,0.3617,19.0284,0.7049,
2279.16146,8.45146,3.3078,0.7937,1.5065,0.3615,17.9484,0.2605,
2279.16841,8.45841,0.8434,0.7939,0.3841,0.3616,19.4321,1.0220,
2279.17535,8.46535,3.2442,0.7958,1.4776,0.3624,17.9694,0.2663,
2279.18230,8.47230,3.2211,0.7952,1.4670,0.3622,17.9772,0.2680,
2279.18924,8.47924,2.1062,0.7951,0.9593,0.3621,18.4384,0.4099,
2279.19618,8.48618,2.7085,0.7947,1.2336,0.3619,18.1654,0.3186,
2279.20313,8.49313,2.1461,0.7947,0.9774,0.3619,18.4181,0.4020,
2279.21007,8.50007,2.1176,0.7946,0.9645,0.3619,18.4326,0.4074,
2279.21702,8.50702,1.4030,0.7937,0.6390,0.3615,18.8796,0.6142,
2279.22396,8.51396,0.9482,0.7958,0.4319,0.3624,19.3049,0.9112,
2279.23091,8.52091,1.8225,0.7930,0.8300,0.3612,18.5956,0.4724,
2279.23785,8.52785,1.6580,0.7937,0.7551,0.3615,18.6983,0.5197,
2279.24479,8.53479,-0.0116,0.7943,-0.0053,0.3618,20.7022,,
2279.25868,8.54868,0.4926,0.7948,0.2244,0.3620,20.0160,1.7518,
2279.27257,8.56257,2.7198,0.7959,1.2387,0.3625,18.1609,0.3177,
2279.27952,8.56952,3.0809,0.7946,1.4032,0.3619,18.0255,0.2800,
2279.28646,8.57646,2.6671,0.7936,1.2147,0.3615,18.1821,0.3231,
2279.29340,8.58340,1.9384,0.7949,0.8828,0.3621,18.5286,0.4453,
2279.30035,8.59035,1.4549,0.7953,0.6626,0.3622,18.8401,0.5935,
2279.30729,8.59729,1.9480,0.7946,0.8872,0.3619,18.5232,0.4429,
2279.31424,8.60424,0.1022,0.7945,0.0466,0.3619,20.7022,,
2279.32813,8.61813,3.1584,0.7938,1.4385,0.3615,17.9985,0.2729,
2279.33507,8.62507,2.8520,0.7959,1.2990,0.3625,18.1093,0.3030,
2279.34202,8.63202,2.1188,0.7956,0.9650,0.3624,18.4320,0.4077,
2279.34896,8.63896,2.5261,0.7959,1.1505,0.3625,18.2411,0.3421,
2279.35590,8.64590,2.0538,0.7956,0.9354,0.3624,18.4658,0.4206,
2279.36979,8.65979,2.5964,0.7940,1.1825,0.3616,18.2113,0.3320,
2279.37674,8.66674,2.3938,0.7944,1.0902,0.3618,18.2995,0.3603,
2279.38368,8.67368,2.0125,0.7944,0.9166,0.3618,18.4878,0.4286,
2279.39063,8.68063,2.8265,0.7950,1.2873,0.3621,18.1191,0.3054,
2279.40451,8.69451,2.0227,0.7931,0.9212,0.3612,18.4824,0.4257,
2279.41146,8.70146,2.2129,0.7935,1.0079,0.3614,18.3848,0.3893,
2279.42535,8.71535,2.2513,0.7951,1.0254,0.3621,18.3661,0.3835,
2279.43924,8.72924,1.4206,0.7952,0.6470,0.3622,18.8661,0.6078,
2279.44618,8.73618,2.1685,0.7947,0.9877,0.3620,18.4068,0.3979,
2279.46007,8.75007,2.5997,0.7941,1.1840,0.3616,18.2099,0.3316,
2279.47396,8.76396,2.5081,0.7954,1.1423,0.3623,18.2488,0.3443,
2279.48090,8.77090,2.4521,0.7936,1.1168,0.3614,18.2734,0.3514,
2279.49479,8.78479,2.3006,0.7944,1.0478,0.3618,18.3426,0.3749,
2279.50174,8.79174,2.4808,0.7954,1.1299,0.3623,18.2607,0.3481,
2279.50868,8.79868,1.5662,0.7944,0.7133,0.3618,18.7601,0.5507,
2279.52257,8.81257,1.6451,0.7953,0.7492,0.3622,18.7067,0.5249,
2279.53646,8.82646,2.5408,0.7960,1.1572,0.3626,18.2348,0.3402,
2279.54340,8.83340,2.9399,0.7955,1.3390,0.3623,18.0764,0.2938,
2279.55035,8.84035,3.3044,0.7948,1.5050,0.3620,17.9495,0.2611,
2279.55729,8.84729,1.0460,0.7949,0.4764,0.3620,19.1984,0.8252,
2279.56424,8.85424,3.6532,0.7971,1.6638,0.3630,17.8405,0.2369,
2279.58507,8.87507,2.7164,0.7949,1.2372,0.3620,18.1622,0.3177,
2279.59201,8.88201,4.4121,0.7956,2.0095,0.3624,17.6356,0.1958,
2279.59896,8.88896,1.4088,0.7943,0.6416,0.3618,18.8751,0.6122,
2279.60590,8.89590,2.0466,0.7950,0.9321,0.3621,18.4696,0.4217,
2279.61979,8.90979,2.4629,0.7939,1.1217,0.3616,18.2686,0.3500,
2279.62673,8.91673,0.9093,0.7933,0.4142,0.3613,19.3504,0.9472,
2279.63368,8.92368,2.1067,0.7943,0.9595,0.3617,18.4382,0.4093,
2279.64062,8.93062,2.8647,0.7957,1.3047,0.3624,18.1045,0.3016,
2279.64757,8.93757,2.8972,0.7957,1.3195,0.3624,18.0923,0.2982,
2279.65451,8.94451,2.1512,0.7954,0.9798,0.3623,18.4155,0.4015,
2279.68229,8.97229,1.7882,0.7943,0.8144,0.3618,18.6162,0.4823,
2279.68923,8.97923,2.1015,0.7946,0.9571,0.3619,18.4409,0.4105,
2279.69618,8.98618,1.1588,0.7948,0.5278,0.3620,19.0872,0.7447,
2279.70312,8.99312,0.9671,0.7962,0.4405,0.3626,19.2835,0.8939,
2279.71701,9.00701,1.7542,0.7976,0.7989,0.3632,18.6370,0.4936,
2279.73090,9.02090,1.7271,0.7969,0.7866,0.3630,18.6539,0.5010,
2279.73784,9.02784,3.7093,0.7967,1.6894,0.3629,17.8240,0.2332,
2279.74479,9.03479,1.7284,0.7959,0.7872,0.3625,18.6531,0.5000,
2279.76562,9.05562,1.8192,0.7957,0.8285,0.3624,18.5975,0.4749,
2279.77257,9.06257,3.0164,0.7964,1.3738,0.3627,18.0485,0.2867,
2279.77951,9.06951,2.7814,0.7959,1.2668,0.3625,18.1365,0.3107,
2279.79340,9.08340,4.0712,0.7954,1.8542,0.3623,17.7229,0.2121,
2279.80034,9.09034,2.0181,0.7963,0.9191,0.3627,18.4849,0.4284,
2279.80729,9.09729,0.5833,0.7961,0.2657,0.3626,19.8324,1.4818,
2279.81423,9.10423,0.8623,0.7963,0.3927,0.3627,19.4081,1.0026,
2279.82118,9.11118,3.4162,0.7954,1.5559,0.3623,17.9133,0.2528,
2279.82812,9.11812,4.2329,0.7964,1.9279,0.3627,17.6806,0.2043,
2279.83506,9.12506,2.5235,0.7947,1.1493,0.3619,18.2422,0.3419,
2279.84201,9.13201,1.9869,0.7948,0.9049,0.3620,18.5018,0.4343,
2279.84895,9.13895,2.4561,0.7953,1.1186,0.3622,18.2716,0.3516,
2279.85590,9.14590,1.9567,0.7949,0.8912,0.3620,18.5184,0.4411,
2279.86284,9.15284,2.6841,0.7957,1.2225,0.3624,18.1752,0.3218,
2279.86979,9.15979,1.7866,0.7953,0.8137,0.3622,18.6171,0.4833,
2279.87673,9.16673,2.7591,0.7958,1.2566,0.3624,18.1453,0.3132,
2279.88368,9.17368,1.1396,0.7953,0.5190,0.3622,19.1053,0.7577,
2279.89062,9.18062,0.2840,0.7947,0.1294,0.3619,20.6138,3.0377,
2279.89756,9.18756,1.5927,0.7959,0.7254,0.3625,18.7419,0.5426,
2279.90451,9.19451,1.4503,0.7964,0.6606,0.3627,18.8435,0.5962,
2279.91145,9.20145,2.6397,0.7970,1.2023,0.3630,18.1933,0.3278,
2279.91840,9.20840,4.0766,0.7971,1.8567,0.3630,17.7215,0.2123,
2279.92534,9.21534,4.1045,0.7978,1.8694,0.3633,17.7140,0.2110,
2279.93229,9.22229,1.1797,0.7967,0.5373,0.3629,19.0678,0.7333,
2279.93923,9.22923,2.3487,0.7967,1.0697,0.3628,18.3201,0.3683,
2279.94617,9.23617,0.8418,0.7948,0.3834,0.3620,19.4342,1.0252,
2279.95312,9.24312,1.8180,0.7953,0.8280,0.3622,18.5982,0.4750,
2279.96006,9.25006,2.0591,0.7958,0.9378,0.3624,18.4630,0.4196,
2279.96701,9.25701,2.7273,0.7963,1.2422,0.3627,18.1579,0.3170,
2279.97395,9.26395,3.6332,0.7974,1.6547,0.3632,17.8465,0.2383,
2279.98090,9.27090,2.9195,0.7975,1.3297,0.3632,18.0839,0.2966,
