BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2470.19528,19.06528,2.2788,1.0997,2.0290,0.9792,18.3530,0.5240,
2470.20222,19.07222,0.4138,1.1167,0.3684,0.9943,20.2053,2.9302,
2470.20917,19.07917,2.5786,1.0954,2.2960,0.9754,18.2187,0.4612,
2470.21611,19.08611,1.4341,1.1061,1.2769,0.9849,18.8558,0.8375,
2470.22306,19.09306,0.2763,1.1023,0.2460,0.9815,20.6249,,
2470.23000,19.10000,0.8762,1.0758,0.7802,0.9579,19.3907,1.3331,
2470.23695,19.10695,1.2652,1.1098,1.1266,0.9882,18.9918,0.9524,
2470.24389,19.11389,1.2068,1.0951,1.0746,0.9750,19.0431,0.9852,
2470.25778,19.12778,2.1731,1.0999,1.9349,0.9793,18.4045,0.5495,
2470.26473,19.13473,1.7703,1.0890,1.5763,0.9696,18.6271,0.6679,
2470.27862,19.14862,2.4979,1.0876,2.2241,0.9684,18.2533,0.4728,
2470.28556,19.15556,0.5170,1.0719,0.4603,0.9544,19.9636,2.2511,
2470.29251,19.16251,-0.0739,1.1070,-0.0658,0.9856,20.6249,,
2470.29945,19.16945,2.4248,1.1081,2.1591,0.9867,18.2855,0.4962,
2470.30640,19.17640,2.0224,1.1005,1.8007,0.9799,18.4826,0.5908,
2470.31334,19.18334,1.5422,1.0919,1.3732,0.9722,18.7768,0.7687,
2470.32029,19.19029,1.5266,1.1126,1.3593,0.9907,18.7879,0.7913,
2470.32723,19.19723,1.8855,1.0899,1.6788,0.9704,18.5586,0.6276,
2470.33418,19.20418,0.9968,1.0851,0.8875,0.9662,19.2507,1.1820,
2470.34112,19.21112,1.7189,1.0953,1.5305,0.9753,18.6591,0.6918,
2470.34807,19.21807,1.8059,1.0718,1.6080,0.9543,18.6055,0.6444,
2470.35501,19.22501,1.5823,1.0828,1.4088,0.9641,18.7490,0.7430,
2470.36195,19.23195,1.2453,1.0669,1.1088,0.9500,19.0090,0.9302,
2470.36890,19.23890,2.9501,1.0793,2.6268,0.9610,18.0726,0.3972,
2470.37584,19.24584,3.5903,1.0650,3.1968,0.9483,17.8594,0.3221,
2470.38279,19.25279,2.8119,1.0754,2.5037,0.9575,18.1247,0.4152,
2470.38973,19.25973,0.9262,1.0920,0.8246,0.9723,19.3305,1.2801,
2470.39668,19.26668,0.3842,1.0974,0.3421,0.9771,20.2857,3.1011,
2470.40362,19.27362,2.1921,1.0988,1.9519,0.9784,18.3950,0.5442,
2470.41057,19.28057,1.9730,1.0796,1.7568,0.9613,18.5094,0.5941,
2470.41751,19.28751,1.3302,1.0730,1.1844,0.9554,18.9374,0.8758,
2470.42446,19.29446,2.2382,1.0840,1.9929,0.9652,18.3725,0.5258,
2470.43140,19.30140,0.3033,1.0813,0.2701,0.9628,20.5424,3.8703,
2470.43835,19.30835,2.0157,1.0704,1.7947,0.9531,18.4862,0.5766,
2470.44529,19.31529,1.0635,1.0869,0.9469,0.9678,19.1804,1.1096,
2470.46613,19.33613,-1.2484,1.0685,-1.1116,0.9514,20.6249,,
2470.47307,19.34307,0.5804,1.0828,0.5168,0.9641,19.8379,2.0256,
2470.48002,19.35002,2.1831,1.1239,1.9438,1.0007,18.3995,0.5590,
2470.48696,19.35696,1.4597,1.1205,1.2997,0.9977,18.8365,0.8334,
2470.49391,19.36391,0.6360,1.1205,0.5663,0.9977,19.7385,1.9128,
2470.50780,19.37780,1.7329,1.0950,1.5430,0.9750,18.6503,0.6861,
2470.51474,19.38474,2.2277,1.1236,1.9835,1.0004,18.3776,0.5476,
2470.52169,19.39169,2.2804,1.0934,2.0305,0.9736,18.3522,0.5206,
2470.57725,19.44725,0.1753,1.1204,0.1561,0.9976,20.6249,,
2470.59808,19.46808,0.5519,1.1187,0.4914,0.9961,19.8926,2.2009,
