BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2632.40263,9.76263,2.5002,0.8854,1.5092,0.5345,18.2523,0.3845,
2632.40958,9.76958,2.1402,0.8789,1.2920,0.5306,18.4210,0.4459,
2632.41652,9.77652,3.3862,0.8883,2.0441,0.5362,17.9229,0.2848,
2632.42346,9.78346,1.6757,0.8868,1.0115,0.5353,18.6867,0.5746,
2632.43041,9.79041,1.1464,0.8755,0.6920,0.5285,19.0989,0.8292,
2632.43735,9.79735,0.3898,0.8739,0.2353,0.5276,20.2700,2.4341,
2632.44430,9.80430,2.3137,0.8877,1.3967,0.5359,18.3364,0.4166,
2632.45124,9.81124,2.2997,0.8622,1.3883,0.5205,18.3430,0.4071,
2632.45819,9.81819,1.3268,0.9410,0.8009,0.5680,18.9402,0.7701,
2632.46513,9.82513,1.3664,0.9179,0.8248,0.5541,18.9083,0.7293,
2632.47208,9.83208,0.8347,0.9158,0.5039,0.5528,19.4434,1.1912,
2632.47902,9.83902,0.4326,0.9236,0.2611,0.5576,20.1570,2.3181,
2632.48597,9.84597,2.5671,0.8919,1.5496,0.5384,18.2236,0.3772,
2632.49291,9.85291,2.4573,0.8470,1.4834,0.5113,18.2711,0.3742,
2632.49985,9.85985,0.6210,0.8591,0.3749,0.5186,19.7645,1.5020,
2632.50680,9.86680,1.0603,0.8506,0.6400,0.5135,19.1836,0.8711,
2632.51374,9.87374,3.3884,0.8599,2.0454,0.5191,17.9222,0.2755,
2632.52069,9.88069,1.5763,0.8526,0.9516,0.5147,18.7531,0.5872,
2632.52763,9.88763,0.2063,0.8505,0.1245,0.5134,20.6013,,
2632.53458,9.89458,1.3434,0.8413,0.8110,0.5078,18.9267,0.6799,
2632.54152,9.90152,1.5153,0.8599,0.9147,0.5191,18.7960,0.6162,
2632.54847,9.90847,0.4453,0.8574,0.2688,0.5176,20.1255,2.0906,
2632.55541,9.91541,2.0608,0.8469,1.2440,0.5112,18.4621,0.4462,
2632.56236,9.92236,0.7429,0.8576,0.4485,0.5177,19.5699,1.2534,
2632.56930,9.92930,-0.3798,0.8405,-0.2293,0.5074,20.6013,,
2632.57624,9.93624,1.2077,0.8455,0.7290,0.5104,19.0423,0.7601,
2632.58319,9.94319,1.0274,0.8588,0.6202,0.5184,19.2178,0.9075,
2632.59013,9.95013,2.3384,0.8457,1.4116,0.5105,18.3249,0.3927,
2632.59708,9.95708,0.5719,0.8532,0.3452,0.5151,19.8539,1.6199,
2632.60402,9.96402,2.3907,0.8556,1.4432,0.5165,18.3009,0.3886,
2632.61097,9.97097,0.3493,0.8613,0.2109,0.5199,20.3891,2.6770,
2632.61791,9.97791,1.2943,0.8640,0.7813,0.5216,18.9671,0.7248,
2632.62486,9.98486,2.6966,0.8648,1.6278,0.5220,18.1702,0.3482,
2632.63180,9.99180,3.1283,0.8744,1.8884,0.5278,18.0089,0.3035,
2632.63874,9.99874,2.1657,0.8681,1.3074,0.5241,18.4082,0.4352,
2632.64569,10.00569,2.4125,0.8656,1.4563,0.5226,18.2910,0.3896,
2632.65263,10.01263,2.0337,0.8627,1.2276,0.5208,18.4765,0.4606,
2632.65958,10.01958,1.9648,0.8859,1.1860,0.5348,18.5139,0.4895,
2632.66652,10.02652,3.0604,0.8881,1.8475,0.5361,18.0327,0.3151,
2632.67347,10.03347,1.2634,0.9042,0.7626,0.5458,18.9934,0.7771,
2632.68041,10.04041,1.3853,0.9190,0.8363,0.5548,18.8933,0.7202,
2632.68736,10.04736,1.1074,0.8637,0.6685,0.5214,19.1365,0.8468,
2632.69430,10.05430,0.6084,0.8736,0.3673,0.5273,19.7867,1.5589,
2632.70125,10.06125,2.5220,0.8675,1.5224,0.5237,18.2428,0.3735,
2632.70819,10.06819,2.4385,0.8767,1.4720,0.5292,18.2794,0.3903,
2632.71513,10.07513,2.1404,0.8665,1.2921,0.5231,18.4210,0.4396,
2632.72208,10.08208,1.0607,0.8552,0.6403,0.5162,19.1832,0.8754,
2632.72902,10.08902,0.9963,0.8586,0.6014,0.5183,19.2512,0.9357,
2632.73597,10.09597,1.4065,0.8743,0.8490,0.5278,18.8769,0.6749,
2632.74291,10.10291,1.4886,0.8654,0.8986,0.5224,18.8152,0.6312,
2632.74986,10.10986,2.3583,0.8675,1.4236,0.5237,18.3157,0.3994,
2632.75680,10.11680,0.7618,0.8514,0.4599,0.5140,19.5426,1.2135,
2632.76375,10.12375,2.7826,0.8421,1.6797,0.5083,18.1361,0.3286,
2632.77069,10.13069,2.0642,0.8633,1.2460,0.5212,18.4603,0.4541,
2632.77763,10.13763,0.3378,0.8647,0.2039,0.5220,20.4255,2.7792,
2632.78458,10.14458,-0.1067,0.8656,-0.0644,0.5225,20.6013,,
2632.79152,10.15152,1.6943,0.8519,1.0228,0.5143,18.6747,0.5459,
2632.79847,10.15847,0.7725,0.8577,0.4663,0.5178,19.5274,1.2054,
2632.80541,10.16541,1.9198,0.8612,1.1589,0.5198,18.5390,0.4870,
2632.81236,10.17236,1.1588,0.8600,0.6995,0.5192,19.0872,0.8058,
2632.81930,10.17930,1.6903,0.8491,1.0204,0.5125,18.6773,0.5454,
2632.82625,10.18625,0.9217,0.8659,0.5564,0.5227,19.3357,1.0201,
2632.83319,10.19319,1.8788,0.8578,1.1342,0.5178,18.5625,0.4957,
2632.84014,10.20014,0.3816,0.8571,0.2304,0.5174,20.2931,2.4384,
2632.84708,10.20708,2.5971,0.8612,1.5678,0.5199,18.2110,0.3600,
2632.85402,10.21402,1.7099,0.8529,1.0322,0.5149,18.6647,0.5416,
2632.86097,10.22097,2.5382,0.8615,1.5322,0.5201,18.2359,0.3685,
2632.86791,10.22791,1.3408,0.8557,0.8094,0.5166,18.9288,0.6930,
2632.87486,10.23486,1.3380,0.8637,0.8077,0.5214,18.9311,0.7009,
2632.88180,10.24180,0.4067,0.8623,0.2455,0.5205,20.2240,2.3019,
2632.88875,10.24875,1.6601,0.8607,1.0021,0.5196,18.6969,0.5629,
2632.89569,10.25569,2.6572,0.8517,1.6041,0.5142,18.1861,0.3480,
2632.90264,10.26264,1.1804,0.8555,0.7126,0.5164,19.0671,0.7869,
2632.90958,10.26958,1.8874,0.8544,1.1394,0.5158,18.5575,0.4915,
2632.91653,10.27653,2.0094,0.8780,1.2130,0.5300,18.4895,0.4744,
2632.92347,10.28347,0.7636,0.8438,0.4610,0.5094,19.5400,1.1997,
2632.93041,10.29041,0.7142,0.8557,0.4311,0.5166,19.6126,1.3009,
2632.93736,10.29736,0.8984,0.8531,0.5423,0.5150,19.3635,1.0309,
2632.94430,10.30430,2.8408,0.8534,1.7149,0.5152,18.1136,0.3262,
2632.95125,10.31125,1.2469,0.8498,0.7527,0.5130,19.0076,0.7399,
2632.95819,10.31819,0.5373,0.8517,0.3244,0.5141,19.9216,1.7210,
2632.96514,10.32514,1.4379,0.8595,0.8680,0.5188,18.8528,0.6490,
2632.97208,10.33208,1.3217,0.8399,0.7979,0.5070,18.9444,0.6899,
2632.97903,10.33903,2.0038,0.8500,1.2096,0.5131,18.4926,0.4606,
2632.98597,10.34597,1.3447,0.8503,0.8117,0.5133,18.9257,0.6866,
2632.99292,10.35292,1.3939,0.8513,0.8414,0.5139,18.8866,0.6631,
2632.99986,10.35986,2.6946,0.8613,1.6266,0.5199,18.1709,0.3470,
2633.00680,10.36680,1.5178,0.8319,0.9162,0.5022,18.7942,0.5951,
2633.01375,10.37375,0.7102,0.8609,0.4287,0.5197,19.6188,1.3162,
2633.02069,10.38069,0.9405,0.8381,0.5678,0.5059,19.3138,0.9675,
2633.02764,10.38764,0.5054,0.8558,0.3051,0.5166,19.9881,1.8385,
2633.03458,10.39458,2.5444,0.8612,1.5360,0.5199,18.2332,0.3675,
2633.04153,10.40153,0.9756,0.8601,0.5889,0.5192,19.2740,0.9572,
2633.04847,10.40847,2.4153,0.8543,1.4580,0.5157,18.2898,0.3840,
2633.05542,10.41542,0.1314,0.8611,0.0793,0.5198,20.6013,,
2633.06236,10.42236,3.2718,0.8546,1.9750,0.5159,17.9602,0.2836,
2633.06931,10.42931,0.1365,0.8630,0.0824,0.5210,20.6013,,
2633.07625,10.43625,2.5596,0.8537,1.5451,0.5154,18.2267,0.3621,
2633.08319,10.44319,0.7198,0.8842,0.4345,0.5337,19.6041,1.3336,
2633.09014,10.45014,-0.7171,0.8573,-0.4329,0.5175,20.6013,,
2633.09708,10.45708,2.0845,0.8697,1.2583,0.5250,18.4497,0.4530,
2633.10403,10.46403,2.1441,0.8513,1.2943,0.5139,18.4191,0.4311,
2633.11097,10.47097,1.6223,0.8513,0.9793,0.5139,18.7218,0.5697,
2633.11792,10.47792,2.0108,0.8346,1.2138,0.5038,18.4888,0.4506,
2633.12486,10.48486,1.6759,0.8419,1.0116,0.5082,18.6866,0.5455,
2633.13181,10.49181,2.1128,0.8339,1.2754,0.5034,18.4350,0.4285,
2633.13875,10.49875,1.9671,0.8433,1.1875,0.5091,18.5126,0.4654,
2633.14570,10.50570,0.2558,0.8345,0.1544,0.5038,20.6013,,
2633.15264,10.51264,2.1183,0.8394,1.2788,0.5067,18.4322,0.4302,
2633.15958,10.51958,1.4487,0.8319,0.8745,0.5022,18.8447,0.6235,
2633.16653,10.52653,1.1894,0.8445,0.7180,0.5098,19.0589,0.7709,
2633.17347,10.53347,1.4732,0.8397,0.8893,0.5069,18.8265,0.6189,
2633.18042,10.54042,1.5267,0.8491,0.9216,0.5126,18.7878,0.6038,
2633.18736,10.54736,0.9214,0.8474,0.5562,0.5116,19.3360,0.9985,
2633.19431,10.55431,0.8450,0.8439,0.5101,0.5094,19.4301,1.0843,
2633.20125,10.56125,0.8638,0.8383,0.5214,0.5060,19.4062,1.0537,
2633.20820,10.56820,2.3116,0.8417,1.3954,0.5081,18.3374,0.3954,
2633.21514,10.57514,2.3168,0.8486,1.3986,0.5123,18.3350,0.3977,
2633.22209,10.58209,1.8792,0.8368,1.1344,0.5051,18.5623,0.4835,
2633.22903,10.58903,1.8383,0.8561,1.1097,0.5168,18.5861,0.5056,
2633.23597,10.59597,1.0329,0.8532,0.6235,0.5151,19.2120,0.8968,
2633.24292,10.60292,1.2238,0.8496,0.7388,0.5128,19.0279,0.7537,
2633.24986,10.60986,1.8299,0.8490,1.1046,0.5125,18.5911,0.5037,
2633.25681,10.61681,0.2432,0.8519,0.1468,0.5143,20.6013,,
2633.26375,10.62375,1.4749,0.8534,0.8903,0.5152,18.8253,0.6283,
2633.27070,10.63070,1.1575,0.8447,0.6987,0.5099,19.0884,0.7924,
2633.27764,10.63764,1.7120,0.8502,1.0334,0.5132,18.6635,0.5392,
2633.28458,10.64458,2.8261,0.8403,1.7060,0.5072,18.1192,0.3228,
2633.29153,10.65153,2.2483,0.8372,1.3572,0.5054,18.3676,0.4043,
2633.29847,10.65847,3.2320,0.8534,1.9510,0.5152,17.9735,0.2867,
2633.30542,10.66542,1.7770,0.8549,1.0727,0.5161,18.6230,0.5223,
2633.31236,10.67236,0.1764,0.8349,0.1065,0.5040,20.6013,,
2633.31931,10.67931,1.2385,0.8421,0.7476,0.5083,19.0150,0.7382,
2633.32625,10.68625,2.6167,0.8521,1.5796,0.5144,18.2028,0.3536,
2633.33320,10.69320,0.9937,0.8427,0.5998,0.5087,19.2541,0.9208,
2633.34014,10.70014,1.7848,0.8336,1.0774,0.5032,18.6182,0.5071,
2633.34709,10.70709,1.6303,0.8428,0.9841,0.5087,18.7165,0.5613,
2633.35403,10.71403,2.1143,0.8335,1.2763,0.5031,18.4343,0.4280,
2633.36097,10.72097,2.2238,0.8468,1.3424,0.5112,18.3795,0.4134,
2633.36792,10.72792,1.0270,0.8434,0.6200,0.5091,19.2183,0.8916,
2633.37486,10.73486,0.9406,0.8418,0.5678,0.5082,19.3137,0.9718,
2633.38181,10.74181,0.8974,0.8310,0.5417,0.5017,19.3647,1.0054,
2633.38875,10.74875,3.3170,0.8336,2.0023,0.5032,17.9453,0.2729,
2633.39570,10.75570,0.5262,0.8395,0.3177,0.5067,19.9443,1.7320,
2633.40264,10.76264,2.5282,0.8218,1.5262,0.4961,18.2401,0.3529,
2633.40959,10.76959,0.3215,0.8204,0.1941,0.4953,20.4792,2.7707,
2633.41653,10.77653,2.1897,0.8461,1.3218,0.5107,18.3962,0.4195,
2633.42348,10.78348,1.4827,0.8425,0.8950,0.5086,18.8196,0.6170,
2633.43042,10.79042,2.2878,0.8437,1.3810,0.5093,18.3487,0.4004,
2633.43736,10.79736,1.4823,0.8347,0.8948,0.5039,18.8199,0.6114,
2633.44431,10.80431,0.6420,0.8175,0.3876,0.4935,19.7284,1.3826,
2633.45125,10.81125,1.0271,0.8324,0.6200,0.5025,19.2182,0.8800,
2633.45820,10.81820,0.2425,0.8652,0.1464,0.5223,20.6013,,
2633.46514,10.82514,0.3605,0.8868,0.2176,0.5353,20.3549,2.6706,
2633.47209,10.83209,1.3135,0.8384,0.7929,0.5061,18.9511,0.6930,
2633.47903,10.83903,1.3374,0.8344,0.8073,0.5037,18.9315,0.6774,
2633.48598,10.84598,1.5167,0.8464,0.9156,0.5109,18.7949,0.6059,
2633.49292,10.85292,1.6640,0.8391,1.0045,0.5065,18.6943,0.5475,
2633.49986,10.85986,2.6114,0.8331,1.5764,0.5029,18.2050,0.3464,
2633.50681,10.86681,2.3909,0.8426,1.4433,0.5086,18.3008,0.3826,
2633.51375,10.87375,1.2502,0.8399,0.7547,0.5070,19.0048,0.7295,
2633.52070,10.88070,1.1963,0.8279,0.7221,0.4998,19.0526,0.7514,
2633.52764,10.88764,1.9274,0.8273,1.1635,0.4994,18.5348,0.4660,
2633.53459,10.89459,1.5343,0.8455,0.9262,0.5104,18.7824,0.5983,
2633.54153,10.90153,1.4770,0.8402,0.8916,0.5072,18.8238,0.6176,
2633.54848,10.90848,2.6657,0.8268,1.6092,0.4991,18.1827,0.3368,
2633.55542,10.91542,2.3106,0.8425,1.3948,0.5086,18.3379,0.3959,
2633.56237,10.92237,0.5745,0.8367,0.3468,0.5051,19.8489,1.5811,
2633.56931,10.92931,1.4391,0.8375,0.8687,0.5056,18.8519,0.6318,
2633.57625,10.93625,1.7904,0.8545,1.0808,0.5158,18.6148,0.5182,
2633.58320,10.94320,2.0435,0.8461,1.2336,0.5107,18.4712,0.4495,
2633.59014,10.95014,0.0306,0.8460,0.0185,0.5107,20.6013,,
2633.59709,10.95709,1.1027,0.8495,0.6656,0.5128,19.1411,0.8364,
2633.60403,10.96403,1.6279,0.8496,0.9827,0.5128,18.7181,0.5666,
2633.61098,10.97098,2.9209,0.8429,1.7632,0.5088,18.0834,0.3133,
2633.61792,10.97792,0.9104,0.8394,0.5496,0.5067,19.3491,1.0010,
2633.62487,10.98487,1.1226,0.8477,0.6776,0.5117,19.1217,0.8199,
2633.63181,10.99181,1.3485,0.8327,0.8140,0.5027,18.9226,0.6704,
2633.63876,10.99876,3.2134,0.8377,1.9398,0.5057,17.9798,0.2831,
2633.64570,11.00570,0.8969,0.8149,0.5414,0.4919,19.3654,0.9865,
2633.65264,11.01264,1.8461,0.8203,1.1144,0.4952,18.5816,0.4825,
2633.65959,11.01959,0.3996,0.8373,0.2412,0.5054,20.2432,2.2751,
2633.66653,11.02653,1.5743,0.8289,0.9503,0.5004,18.7545,0.5717,
2633.67348,11.03348,3.1105,0.8319,1.8777,0.5022,18.0151,0.2904,
2633.68042,11.04042,0.7868,0.8329,0.4749,0.5028,19.5076,1.1493,
2633.68737,11.04737,0.9573,0.8256,0.5779,0.4984,19.2946,0.9364,
2633.69431,11.05431,1.7913,0.8235,1.0813,0.4971,18.6143,0.4991,
2633.70126,11.06126,1.6266,0.8317,0.9819,0.5021,18.7190,0.5552,
2633.70820,11.06820,-0.2881,0.8421,-0.1739,0.5084,20.6013,,
2633.71515,11.07515,1.6477,0.8355,0.9946,0.5044,18.7050,0.5506,
2633.72209,11.08209,1.2545,0.8478,0.7573,0.5118,19.0010,0.7337,
2633.72903,11.08903,0.4499,0.8348,0.2716,0.5039,20.1143,2.0143,
2633.73598,11.09598,2.6632,0.8491,1.6076,0.5126,18.1837,0.3462,
2633.74292,11.10292,1.2371,0.8446,0.7468,0.5098,19.0162,0.7412,
2633.74987,11.10987,1.9207,0.8423,1.1594,0.5085,18.5386,0.4762,
2633.75681,11.11681,1.1284,0.8412,0.6812,0.5078,19.1160,0.8094,
2633.76376,11.12376,2.3158,0.8477,1.3980,0.5117,18.3354,0.3974,
2633.77070,11.13070,1.6326,0.8448,0.9856,0.5100,18.7150,0.5618,
2633.77765,11.13765,0.7071,0.8364,0.4269,0.5049,19.6234,1.2841,
2633.78459,11.14459,1.3377,0.8425,0.8075,0.5086,18.9313,0.6838,
2633.79153,11.15153,1.1147,0.8383,0.6729,0.5060,19.1293,0.8165,
2633.79848,11.15848,2.1697,0.8424,1.3097,0.5085,18.4062,0.4216,
2633.80542,11.16542,0.2670,0.8514,0.1612,0.5139,20.6013,,
2633.81237,11.17237,0.3129,0.8554,0.1889,0.5164,20.5085,2.9677,
2633.81931,11.17931,1.1127,0.8492,0.6717,0.5126,19.1313,0.8286,
2633.82626,11.18626,1.4490,0.8437,0.8747,0.5093,18.8445,0.6322,
2633.83320,11.19320,-0.1913,0.8466,-0.1155,0.5111,20.6013,,
2633.84015,11.20015,0.3023,0.8450,0.1825,0.5101,20.5459,3.0344,
2633.84709,11.20709,1.7601,0.8662,1.0625,0.5229,18.6333,0.5343,
2633.85404,11.21404,2.2007,0.8445,1.3285,0.5098,18.3908,0.4167,
2633.86098,11.22098,1.7978,0.8450,1.0852,0.5101,18.6104,0.5103,
2633.86792,11.22792,2.1495,0.9010,1.2975,0.5439,18.4164,0.4551,
2633.87487,11.23487,1.6701,0.8992,1.0082,0.5428,18.6903,0.5846,
2633.88181,11.24181,2.4471,0.8862,1.4772,0.5350,18.2756,0.3932,
2633.88876,11.24876,0.6625,0.8691,0.3999,0.5246,19.6942,1.4242,
2633.89570,11.25570,0.7872,0.8563,0.4752,0.5169,19.5069,1.1810,
2633.90265,11.26265,0.8610,0.8526,0.5197,0.5147,19.4097,1.0752,
2633.90959,11.26959,3.0420,0.8491,1.8363,0.5126,18.0393,0.3031,
2633.91654,11.27654,2.0485,0.8404,1.2366,0.5073,18.4686,0.4454,
2633.92348,11.28348,1.4884,0.8426,0.8985,0.5086,18.8154,0.6147,
2633.93043,11.29043,1.9986,0.8462,1.2065,0.5108,18.4954,0.4597,
2633.93737,11.29737,-0.1754,0.8423,-0.1059,0.5084,20.6013,,
2633.94431,11.30431,-0.4863,0.8384,-0.2936,0.5061,20.6013,,
2633.95126,11.31126,1.7877,0.8422,1.0792,0.5084,18.6165,0.5115,
2633.95820,11.31820,1.3857,0.8682,0.8365,0.5241,18.8930,0.6802,
2633.96515,11.32515,2.6030,0.8528,1.5713,0.5148,18.2085,0.3557,
2633.97209,11.33209,2.5918,0.8356,1.5646,0.5044,18.2132,0.3500,
2633.97904,11.33904,2.8903,0.8403,1.7447,0.5073,18.0948,0.3157,
2633.98598,11.34598,1.1936,0.8380,0.7205,0.5059,19.0550,0.7623,
2633.99293,11.35293,1.7347,0.8330,1.0472,0.5028,18.6491,0.5213,
2633.99987,11.35987,2.0307,0.8389,1.2258,0.5064,18.4781,0.4485,
2634.00681,11.36681,2.2418,0.8278,1.3533,0.4997,18.3707,0.4009,
2634.01376,11.37376,1.5631,0.8385,0.9436,0.5062,18.7622,0.5824,
2634.02070,11.38070,1.0178,0.8467,0.6144,0.5111,19.2281,0.9032,
2634.02765,11.38765,1.0075,0.8421,0.6082,0.5083,19.2390,0.9074,
2634.03459,11.39459,2.3262,0.8392,1.4042,0.5066,18.3306,0.3917,
2634.04154,11.40154,3.5858,0.8540,2.1646,0.5155,17.8607,0.2586,
2634.04848,11.40848,0.4016,0.8496,0.2424,0.5129,20.2378,2.2970,
2634.05543,11.41543,0.9517,0.8558,0.5745,0.5166,19.3010,0.9763,
2634.06237,11.42237,2.2248,0.8632,1.3430,0.5211,18.3790,0.4212,
2634.06931,11.42931,0.5058,0.8851,0.3054,0.5343,19.9872,1.8997,
2634.07626,11.43626,-0.9300,0.8957,-0.5614,0.5407,20.6013,,
2634.08320,11.44320,2.1244,0.8888,1.2824,0.5365,18.4291,0.4542,
2634.09015,11.45015,0.9274,0.8956,0.5599,0.5406,19.3290,1.0485,
2634.09709,11.45709,1.4629,0.9082,0.8831,0.5482,18.8341,0.6740,
2634.10404,11.46404,0.4236,0.8402,0.2557,0.5072,20.1797,2.1533,
2634.11098,11.47098,2.4868,0.8578,1.5012,0.5178,18.2581,0.3745,
2634.11793,11.47793,0.4872,0.8564,0.2941,0.5170,20.0279,1.9085,
2634.12487,11.48487,-0.5571,0.8623,-0.3363,0.5205,20.6013,,
2634.13182,11.49182,1.7897,0.8517,1.0804,0.5141,18.6153,0.5167,
2634.13876,11.49876,1.1658,0.8627,0.7037,0.5208,19.0807,0.8035,
2634.14570,11.50570,0.3556,0.8570,0.2147,0.5173,20.3698,2.6168,
2634.15265,11.51265,3.2576,0.8552,1.9665,0.5163,17.9649,0.2850,
2634.15959,11.51959,0.3979,0.8459,0.2402,0.5106,20.2477,2.3081,
2634.16654,11.52654,0.5893,0.8494,0.3557,0.5127,19.8214,1.5650,
2634.17348,11.53348,1.2372,0.8540,0.7468,0.5155,19.0161,0.7495,
2634.18043,11.54043,1.8698,0.8529,1.1287,0.5149,18.5677,0.4953,
2634.18737,11.54737,2.1411,0.8636,1.2925,0.5213,18.4206,0.4379,
2634.19432,11.55432,2.5379,0.8612,1.5320,0.5199,18.2360,0.3685,
2634.20126,11.56126,3.1984,0.8574,1.9307,0.5176,17.9849,0.2911,
2634.20820,11.56820,1.4012,0.8633,0.8458,0.5212,18.8809,0.6690,
2634.21515,11.57515,2.8133,0.8634,1.6983,0.5212,18.1242,0.3332,
2634.22209,11.58209,0.6373,0.8537,0.3847,0.5153,19.7363,1.4544,
2634.22904,11.58904,1.1003,0.8497,0.6642,0.5129,19.1434,0.8384,
2634.23598,11.59598,0.5323,0.8504,0.3214,0.5133,19.9317,1.7343,
2634.24293,11.60293,2.1620,0.8484,1.3051,0.5121,18.4100,0.4261,
2634.24987,11.60987,1.3046,0.8461,0.7875,0.5108,18.9585,0.7042,
2634.25682,11.61682,-0.1519,0.8514,-0.0917,0.5139,20.6013,,
2634.26376,11.62376,1.0994,0.8582,0.6636,0.5181,19.1443,0.8475,
2634.27071,11.63071,1.3468,0.8593,0.8130,0.5187,18.9239,0.6927,
2634.27765,11.63765,1.2462,0.8660,0.7523,0.5227,19.0082,0.7545,
2634.28459,11.64459,0.9568,0.8438,0.5776,0.5093,19.2952,0.9575,
2634.29154,11.65154,1.3574,0.8505,0.8194,0.5134,18.9155,0.6803,
2634.29848,11.65848,2.4944,0.8521,1.5058,0.5144,18.2548,0.3709,
2634.30543,11.66543,1.3629,0.8557,0.8227,0.5165,18.9110,0.6817,
2634.31237,11.67237,1.9873,0.8505,1.1996,0.5134,18.5015,0.4646,
2634.31932,11.67932,1.1004,0.8454,0.6643,0.5103,19.1433,0.8341,
2634.32626,11.68626,0.8181,0.8581,0.4938,0.5180,19.4652,1.1389,
2634.33321,11.69321,1.5884,0.8475,0.9589,0.5116,18.7448,0.5793,
2634.34015,11.70015,3.0785,0.8733,1.8584,0.5272,18.0263,0.3080,
2634.34710,11.70710,2.4513,0.8527,1.4798,0.5148,18.2737,0.3777,
2634.35404,11.71404,2.3462,0.8414,1.4163,0.5079,18.3213,0.3894,
2634.36098,11.72098,1.8490,0.8409,1.1162,0.5076,18.5799,0.4938,
2634.36793,11.72793,0.9782,0.8574,0.5905,0.5175,19.2711,0.9516,
2634.37487,11.73487,1.7891,0.8555,1.0800,0.5164,18.6156,0.5191,
2634.38182,11.74182,1.6086,0.8483,0.9710,0.5121,18.7311,0.5726,
2634.38876,11.74876,1.6100,0.8528,0.9719,0.5148,18.7302,0.5751,
2634.39571,11.75571,0.6644,0.8546,0.4011,0.5159,19.6910,1.3965,
2634.40265,11.76265,3.1796,0.8579,1.9194,0.5179,17.9913,0.2929,
2634.40960,11.76960,2.0269,0.8473,1.2236,0.5115,18.4801,0.4538,
2634.41654,11.77654,1.4119,0.8586,0.8523,0.5183,18.8727,0.6603,
2634.42348,11.78348,2.1659,0.8684,1.3075,0.5242,18.4081,0.4353,
2634.43043,11.79043,1.4088,0.8486,0.8505,0.5123,18.8751,0.6540,
2634.43737,11.79737,1.6401,0.8519,0.9901,0.5143,18.7100,0.5640,
2634.44432,11.80432,3.1341,0.8563,1.8920,0.5169,18.0069,0.2966,
2634.45126,11.81126,1.4597,0.8482,0.8812,0.5120,18.8365,0.6309,
2634.45821,11.81821,2.4626,0.8533,1.4866,0.5151,18.2687,0.3762,
2634.46515,11.82515,0.9819,0.8524,0.5927,0.5145,19.2670,0.9425,
2634.47210,11.83210,2.0458,0.8529,1.2349,0.5149,18.4701,0.4527,
2634.47904,11.83904,1.5805,0.8775,0.9541,0.5297,18.7502,0.6028,
2634.48599,11.84599,2.6720,0.8466,1.6130,0.5110,18.1801,0.3440,
2634.49293,11.85293,1.7599,0.8609,1.0624,0.5197,18.6335,0.5311,
2634.49987,11.85987,1.2230,0.9012,0.7383,0.5440,19.0286,0.8001,
2634.50682,11.86682,1.8493,0.8847,1.1164,0.5340,18.5797,0.5194,
2634.51376,11.87376,0.4530,0.8620,0.2735,0.5203,20.1069,2.0658,
2634.52071,11.88071,2.3889,0.8599,1.4421,0.5191,18.3017,0.3908,
2634.52765,11.88765,1.9027,0.8395,1.1486,0.5068,18.5488,0.4790,
2634.53460,11.89460,-0.5035,0.8500,-0.3040,0.5131,20.6013,,
2634.54154,11.90154,2.5744,0.8609,1.5540,0.5197,18.2205,0.3631,
2634.54849,11.90849,0.3488,0.8504,0.2105,0.5133,20.3908,2.6473,
2634.55543,11.91543,2.6336,0.8610,1.5898,0.5198,18.1958,0.3550,
2634.56238,11.92238,1.6352,0.8531,0.9871,0.5150,18.7132,0.5664,
2634.56932,11.92932,0.9869,0.8638,0.5958,0.5215,19.2615,0.9503,
2634.57626,11.93626,1.4915,0.8560,0.9003,0.5167,18.8131,0.6231,
2634.58321,11.94321,1.9635,0.8546,1.1853,0.5159,18.5146,0.4725,
2634.59015,11.95015,1.9761,0.8592,1.1929,0.5187,18.5077,0.4721,
2634.59710,11.95710,2.0127,0.8595,1.2150,0.5189,18.4877,0.4637,
2634.60404,11.96404,1.5494,0.8518,0.9353,0.5142,18.7718,0.5969,
2634.61099,11.97099,0.7712,0.8586,0.4655,0.5183,19.5293,1.2088,
2634.61793,11.97793,2.8902,0.8754,1.7447,0.5284,18.0949,0.3288,
2634.62488,11.98488,1.2221,0.8540,0.7377,0.5155,19.0294,0.7587,
2634.63182,11.99182,1.2453,0.8586,0.7517,0.5183,19.0090,0.7486,
2634.63876,11.99876,0.6486,0.8512,0.3916,0.5138,19.7172,1.4248,
2634.64571,12.00571,1.9043,0.8785,1.1495,0.5303,18.5479,0.5009,
2634.65265,12.01265,2.6917,0.8632,1.6249,0.5211,18.1721,0.3482,
2634.65960,12.01960,1.0309,0.8519,0.6223,0.5143,19.2142,0.8973,
2634.66654,12.02654,1.3704,0.8532,0.8273,0.5151,18.9051,0.6760,
2634.67349,12.03349,0.7029,0.8575,0.4243,0.5176,19.6300,1.3245,
2634.68043,12.04043,-0.0109,0.8540,-0.0066,0.5155,20.6013,,
2634.68738,12.04738,1.5191,0.8607,0.9170,0.5196,18.7932,0.6151,
2634.69432,12.05432,2.6710,0.8529,1.6124,0.5149,18.1805,0.3467,
2634.70127,12.06127,0.3892,0.8787,0.2349,0.5304,20.2717,2.4511,
2634.70821,12.06821,3.1642,0.8570,1.9101,0.5173,17.9965,0.2941,
