BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2132.74494,12.40494,3.2631,0.7727,0.8468,0.2005,17.9631,0.2571,
2132.75189,12.41189,2.2412,0.7730,0.5816,0.2006,18.3710,0.3745,
2132.75883,12.41883,4.2593,0.7818,1.1054,0.2029,17.6739,0.1993,
2132.76578,12.42578,4.4414,0.7804,1.1526,0.2025,17.6284,0.1908,
2132.77272,12.43272,3.3700,0.7751,0.8746,0.2012,17.9281,0.2497,
2132.77966,12.43966,3.2914,0.7746,0.8542,0.2010,17.9538,0.2555,
2132.78661,12.44661,2.2900,0.7741,0.5943,0.2009,18.3476,0.3670,
2132.79355,12.45355,4.5428,0.7735,1.1789,0.2007,17.6039,0.1849,
2132.80050,12.46050,3.8719,0.7821,1.0048,0.2030,17.7774,0.2193,
2132.80744,12.46744,5.6514,0.7763,1.4667,0.2015,17.3668,0.1491,
2132.81439,12.47439,3.2673,0.7756,0.8479,0.2013,17.9617,0.2577,
2132.82133,12.48133,3.5632,0.7732,0.9247,0.2007,17.8676,0.2356,
2132.82827,12.48827,3.3942,0.7701,0.8808,0.1999,17.9204,0.2464,
2132.83522,12.49522,4.0049,0.7801,1.0393,0.2024,17.7407,0.2115,
2132.84216,12.50216,3.3049,0.7724,0.8577,0.2005,17.9493,0.2538,
2132.84911,12.50911,2.2668,0.7816,0.5883,0.2028,18.3587,0.3743,
2132.85605,12.51605,3.4217,0.7767,0.8880,0.2016,17.9116,0.2465,
2132.86300,12.52300,3.3127,0.7766,0.8597,0.2015,17.9467,0.2545,
2132.86994,12.52994,3.3922,0.7738,0.8803,0.2008,17.9210,0.2477,
2132.87688,12.53688,3.1152,0.7854,0.8085,0.2038,18.0135,0.2737,
2132.88383,12.54383,3.4134,0.7753,0.8858,0.2012,17.9142,0.2466,
2132.89077,12.55077,4.3279,0.7766,1.1232,0.2015,17.6565,0.1948,
2132.89772,12.55772,3.7036,0.7734,0.9612,0.2007,17.8256,0.2267,
2132.90466,12.56466,3.0679,0.7838,0.7962,0.2034,18.0301,0.2774,
2132.91161,12.57161,3.8441,0.7762,0.9976,0.2014,17.7852,0.2192,
2132.91855,12.57855,3.3089,0.7737,0.8587,0.2008,17.9480,0.2539,
2132.92549,12.58549,2.9097,0.7765,0.7551,0.2015,18.0876,0.2898,
2132.93244,12.59244,4.1373,0.7749,1.0737,0.2011,17.7054,0.2033,
2132.93938,12.59938,3.9745,0.7744,1.0315,0.2010,17.7490,0.2116,
2132.94633,12.60633,3.7542,0.7732,0.9743,0.2007,17.8109,0.2236,
2132.95327,12.61327,4.9156,0.7722,1.2757,0.2004,17.5183,0.1706,
2132.96022,12.62022,4.5441,0.7767,1.1793,0.2016,17.6036,0.1856,
2132.96716,12.62716,3.5957,0.7804,0.9331,0.2025,17.8577,0.2356,
2132.97410,12.63410,3.8170,0.7767,0.9906,0.2016,17.7929,0.2209,
2132.98105,12.64105,3.1303,0.7731,0.8124,0.2006,18.0082,0.2681,
2132.98799,12.64799,4.5124,0.7756,1.1711,0.2013,17.6112,0.1866,
2132.99494,12.65494,3.3665,0.7753,0.8737,0.2012,17.9293,0.2500,
2133.00188,12.66188,2.4181,0.7755,0.6276,0.2012,18.2885,0.3482,
2133.00883,12.66883,2.8686,0.7696,0.7445,0.1997,18.1030,0.2913,
2133.02966,12.68966,2.7798,0.7750,0.7214,0.2011,18.1372,0.3027,
2133.03660,12.69660,2.3665,0.7700,0.6142,0.1998,18.3119,0.3533,
2133.04355,12.70355,3.7345,0.7739,0.9692,0.2008,17.8166,0.2250,
2133.05049,12.71049,4.9935,0.7800,1.2959,0.2024,17.5012,0.1696,
2133.05744,12.71744,4.1927,0.7748,1.0881,0.2011,17.6910,0.2007,
2133.06438,12.72438,4.0925,0.7744,1.0621,0.2010,17.7172,0.2054,
2133.07132,12.73132,4.8079,0.7732,1.2477,0.2007,17.5423,0.1746,
2133.07827,12.73827,3.5923,0.7730,0.9323,0.2006,17.8588,0.2336,
2133.08521,12.74521,3.7336,0.7756,0.9689,0.2013,17.8169,0.2255,
2133.09216,12.75216,3.9512,0.7765,1.0254,0.2015,17.7554,0.2134,
2133.09910,12.75910,4.1555,0.7721,1.0784,0.2004,17.7006,0.2017,
2133.10605,12.76605,3.8587,0.7750,1.0014,0.2011,17.7811,0.2181,
2133.11299,12.77299,4.6893,0.7812,1.2169,0.2027,17.5694,0.1809,
2133.11993,12.77993,3.1115,0.7847,0.8075,0.2036,18.0148,0.2738,
2133.12688,12.78688,2.7817,0.7764,0.7219,0.2015,18.1364,0.3031,
2133.13382,12.79382,2.2105,0.7753,0.5737,0.2012,18.3860,0.3808,
2133.14077,12.80077,2.8115,0.7770,0.7296,0.2016,18.1248,0.3001,
2133.14771,12.80771,3.6924,0.7842,0.9582,0.2035,17.8289,0.2306,
2133.15466,12.81466,1.8605,0.7744,0.4828,0.2010,18.5731,0.4519,
2133.16160,12.82160,3.0138,0.7769,0.7821,0.2016,18.0494,0.2799,
2133.16855,12.82855,2.1545,0.7763,0.5591,0.2015,18.4138,0.3912,
2133.17549,12.83549,3.7527,0.7753,0.9739,0.2012,17.8113,0.2243,
2133.18243,12.84243,4.2133,0.7803,1.0934,0.2025,17.6856,0.2011,
2133.18938,12.84938,4.4043,0.7747,1.1430,0.2011,17.6375,0.1910,
2133.19632,12.85632,3.4277,0.7775,0.8896,0.2018,17.9097,0.2463,
2133.20327,12.86327,3.9494,0.7764,1.0250,0.2015,17.7559,0.2134,
2133.21021,12.87021,2.7130,0.7747,0.7041,0.2010,18.1636,0.3100,
2133.21716,12.87716,4.2071,0.7774,1.0918,0.2017,17.6872,0.2006,
2133.22410,12.88410,3.4040,0.7758,0.8834,0.2013,17.9172,0.2474,
2133.23104,12.89104,3.6840,0.7764,0.9561,0.2015,17.8314,0.2288,
2133.23799,12.89799,3.7417,0.7762,0.9710,0.2014,17.8145,0.2252,
2133.24493,12.90493,2.6484,0.7757,0.6873,0.2013,18.1897,0.3180,
2133.25188,12.91188,3.0346,0.7766,0.7875,0.2015,18.0419,0.2779,
2133.25882,12.91882,2.5036,0.7785,0.6497,0.2020,18.2508,0.3376,
2133.26577,12.92577,5.6971,0.7848,1.4785,0.2037,17.3581,0.1496,
2133.27271,12.93271,4.3745,0.7777,1.1353,0.2018,17.6449,0.1930,
2133.27965,12.93965,5.5297,0.7756,1.4351,0.2013,17.3904,0.1523,
2133.28660,12.94660,2.9013,0.7746,0.7529,0.2010,18.0907,0.2899,
2133.29354,12.95354,4.1393,0.7762,1.0742,0.2014,17.7049,0.2036,
2133.30049,12.96049,3.8980,0.7750,1.0116,0.2011,17.7701,0.2159,
2133.30743,12.96743,3.6994,0.7767,0.9601,0.2016,17.8269,0.2280,
2133.31438,12.97438,3.7716,0.7760,0.9788,0.2014,17.8059,0.2234,
2133.32132,12.98132,4.1921,0.7770,1.0879,0.2016,17.6911,0.2012,
2133.32826,12.98826,4.2984,0.7793,1.1155,0.2022,17.6639,0.1968,
2133.33521,12.99521,3.7838,0.7816,0.9820,0.2028,17.8024,0.2243,
2133.34215,13.00215,3.9743,0.7754,1.0314,0.2012,17.7490,0.2118,
2133.34910,13.00910,2.6303,0.7741,0.6826,0.2009,18.1972,0.3196,
2133.35604,13.01604,3.5255,0.7773,0.9149,0.2017,17.8791,0.2394,
2133.36299,13.02299,4.1892,0.7835,1.0872,0.2033,17.6919,0.2031,
2133.36993,13.02993,4.6233,0.7845,1.1998,0.2036,17.5848,0.1842,
2133.37687,13.03687,4.6921,0.7783,1.2177,0.2020,17.5688,0.1801,
2133.38382,13.04382,3.7985,0.7748,0.9858,0.2011,17.7982,0.2215,
2133.39076,13.05076,3.8102,0.7777,0.9888,0.2018,17.7948,0.2216,
2133.39771,13.05771,3.5952,0.7800,0.9330,0.2024,17.8579,0.2355,
2133.40465,13.06465,3.6450,0.7788,0.9459,0.2021,17.8429,0.2320,
2133.41160,13.07160,4.6452,0.7801,1.2055,0.2025,17.5797,0.1823,
2133.41854,13.07854,3.2594,0.7769,0.8459,0.2016,17.9643,0.2588,
2133.42548,13.08548,3.9669,0.7777,1.0295,0.2018,17.7511,0.2129,
2133.43243,13.09243,2.9176,0.7791,0.7572,0.2022,18.0846,0.2899,
2133.43937,13.09937,4.7960,0.7794,1.2446,0.2023,17.5450,0.1764,
2133.44632,13.10632,3.6055,0.7814,0.9357,0.2028,17.8548,0.2353,
2133.45326,13.11326,4.4527,0.7790,1.1556,0.2022,17.6256,0.1900,
2133.46021,13.12021,3.0906,0.7771,0.8021,0.2017,18.0221,0.2730,
2133.46715,13.12715,3.6580,0.7791,0.9493,0.2022,17.8391,0.2312,
2133.47409,13.13409,3.2665,0.7795,0.8477,0.2023,17.9620,0.2591,
2133.48104,13.14104,1.4892,0.7802,0.3865,0.2025,18.8148,0.5688,
2133.48798,13.14798,3.5227,0.7782,0.9142,0.2019,17.8800,0.2398,
2133.49493,13.15493,4.5727,0.7790,1.1867,0.2022,17.5968,0.1850,
2133.50187,13.16187,3.9926,0.7776,1.0362,0.2018,17.7441,0.2115,
2133.50882,13.16882,4.2188,0.7791,1.0948,0.2022,17.6842,0.2005,
2133.51576,13.17576,4.0171,0.7783,1.0425,0.2020,17.7374,0.2104,
2133.52270,13.18270,4.6707,0.7786,1.2121,0.2021,17.5737,0.1810,
2133.52965,13.18965,3.9313,0.7770,1.0203,0.2016,17.7608,0.2146,
2133.53659,13.19659,2.8311,0.7777,0.7347,0.2018,18.1173,0.2982,
2133.54354,13.20354,3.5069,0.7785,0.9101,0.2020,17.8849,0.2410,
2133.55048,13.21048,3.9783,0.7778,1.0325,0.2018,17.7479,0.2123,
2133.55743,13.21743,3.3398,0.7772,0.8667,0.2017,17.9379,0.2527,
2133.56437,13.22437,3.7045,0.7761,0.9614,0.2014,17.8254,0.2275,
2133.57131,13.23131,3.6875,0.7768,0.9570,0.2016,17.8304,0.2287,
2133.57826,13.23826,3.6851,0.7773,0.9563,0.2017,17.8311,0.2290,
2133.58520,13.24520,3.7755,0.7784,0.9798,0.2020,17.8048,0.2239,
2133.59215,13.25215,3.1076,0.7751,0.8065,0.2012,18.0161,0.2708,
2133.59909,13.25909,4.3805,0.7772,1.1368,0.2017,17.6434,0.1926,
2133.60604,13.26604,3.8051,0.7745,0.9875,0.2010,17.7963,0.2210,
2133.61298,13.27298,3.3304,0.7770,0.8643,0.2016,17.9409,0.2533,
2133.61992,13.27992,3.8749,0.7773,1.0056,0.2017,17.7765,0.2178,
2133.62687,13.28687,4.4616,0.7764,1.1579,0.2015,17.6235,0.1889,
2133.63381,13.29381,4.2733,0.7758,1.1090,0.2013,17.6703,0.1971,
2133.64076,13.30076,4.8854,0.7759,1.2679,0.2014,17.5249,0.1724,
2133.64770,13.30770,4.0117,0.7752,1.0411,0.2012,17.7389,0.2098,
2133.65465,13.31465,3.3206,0.7761,0.8618,0.2014,17.9442,0.2538,
2133.66159,13.32159,4.2798,0.7728,1.1107,0.2006,17.6686,0.1961,
2133.66853,13.32853,3.5129,0.7735,0.9117,0.2007,17.8830,0.2391,
2133.67548,13.33548,3.5355,0.7751,0.9175,0.2012,17.8761,0.2380,
2133.68242,13.34242,4.1372,0.7759,1.0737,0.2014,17.7054,0.2036,
2133.68937,13.34937,3.6490,0.7739,0.9470,0.2008,17.8418,0.2303,
2133.69631,13.35631,3.9825,0.7745,1.0335,0.2010,17.7468,0.2111,
2133.70326,13.36326,4.1237,0.7761,1.0702,0.2014,17.7090,0.2043,
2133.71020,13.37020,4.2057,0.7771,1.0915,0.2017,17.6876,0.2006,
2133.71714,13.37714,3.8491,0.7751,0.9989,0.2012,17.7838,0.2186,
2133.72409,13.38409,3.5118,0.7758,0.9114,0.2013,17.8834,0.2399,
2133.73103,13.39103,2.9864,0.7748,0.7750,0.2011,18.0593,0.2817,
2133.73798,13.39798,3.5774,0.7753,0.9284,0.2012,17.8633,0.2353,
2133.74492,13.40492,3.3643,0.7745,0.8731,0.2010,17.9300,0.2500,
2133.75187,13.41187,3.9272,0.7763,1.0192,0.2015,17.7620,0.2146,
2133.75881,13.41881,3.9259,0.7726,1.0189,0.2005,17.7623,0.2137,
2133.76576,13.42576,3.3848,0.7770,0.8784,0.2017,17.9234,0.2492,
2133.77270,13.43270,2.4392,0.7750,0.6330,0.2011,18.2791,0.3450,
2133.77964,13.43964,4.4883,0.7779,1.1648,0.2019,17.6170,0.1882,
2133.78659,13.44659,4.2183,0.7746,1.0947,0.2010,17.6844,0.1994,
2133.79353,13.45353,3.2325,0.7747,0.8389,0.2010,17.9733,0.2602,
2133.80048,13.46048,4.9010,0.7772,1.2719,0.2017,17.5215,0.1722,
2133.80742,13.46742,4.4547,0.7763,1.1561,0.2015,17.6252,0.1892,
2133.81437,13.47437,4.0744,0.7758,1.0574,0.2013,17.7220,0.2067,
2133.82131,13.48131,3.1313,0.7738,0.8126,0.2008,18.0079,0.2683,
2133.82825,13.48825,4.7839,0.7780,1.2415,0.2019,17.5477,0.1766,
2133.83520,13.49520,4.3876,0.7736,1.1387,0.2008,17.6416,0.1914,
2133.84214,13.50214,3.5827,0.7792,0.9298,0.2022,17.8617,0.2361,
2133.84909,13.50909,2.9738,0.7750,0.7718,0.2011,18.0639,0.2830,
2133.85603,13.51603,4.1184,0.7770,1.0688,0.2017,17.7104,0.2049,
2133.86298,13.52298,4.3248,0.7753,1.1224,0.2012,17.6573,0.1946,
2133.86992,13.52992,3.1608,0.7778,0.8203,0.2018,17.9977,0.2672,
2133.87686,13.53686,4.8903,0.7727,1.2691,0.2005,17.5239,0.1716,
2133.88381,13.54381,3.9567,0.7766,1.0268,0.2015,17.7539,0.2131,
2133.89075,13.55075,3.6494,0.7777,0.9471,0.2018,17.8416,0.2314,
2133.89770,13.55770,4.1324,0.7749,1.0724,0.2011,17.7067,0.2036,
2133.90464,13.56464,3.6756,0.7741,0.9539,0.2009,17.8339,0.2287,
2133.91159,13.57159,3.4919,0.7756,0.9062,0.2013,17.8895,0.2412,
2133.91853,13.57853,4.3252,0.7758,1.1225,0.2013,17.6572,0.1947,
2133.92547,13.58547,4.4204,0.7769,1.1472,0.2016,17.6335,0.1908,
2133.93242,13.59242,4.4362,0.7845,1.1513,0.2036,17.6297,0.1920,
2133.93936,13.59936,3.9944,0.7771,1.0366,0.2017,17.7436,0.2112,
2133.94631,13.60631,3.4477,0.7742,0.8947,0.2009,17.9034,0.2438,
2133.95325,13.61325,4.0524,0.7760,1.0517,0.2014,17.7279,0.2079,
2133.96020,13.62020,5.0262,0.7762,1.3044,0.2014,17.4941,0.1677,
2133.96714,13.62714,3.9150,0.7780,1.0160,0.2019,17.7654,0.2157,
2133.97408,13.63408,2.7108,0.7741,0.7035,0.2009,18.1644,0.3100,
2133.98103,13.64103,4.7448,0.7821,1.2314,0.2030,17.5566,0.1790,
2133.98797,13.64797,3.0656,0.7779,0.7956,0.2019,18.0309,0.2755,
2133.99492,13.65492,4.1547,0.7735,1.0782,0.2007,17.7009,0.2021,
2134.00186,13.66186,2.8761,0.7751,0.7464,0.2012,18.1002,0.2926,
2134.00881,13.66881,3.5036,0.7776,0.9092,0.2018,17.8859,0.2410,
2134.01575,13.67575,4.8590,0.7745,1.2610,0.2010,17.5308,0.1731,
2134.02269,13.68269,4.6586,0.7798,1.2090,0.2024,17.5766,0.1817,
2134.02964,13.68964,3.2103,0.7757,0.8331,0.2013,17.9808,0.2623,
2134.03658,13.69658,2.7487,0.7761,0.7133,0.2014,18.1494,0.3066,
2134.04353,13.70353,3.4343,0.7755,0.8913,0.2013,17.9076,0.2452,
2134.05047,13.71047,3.2888,0.7762,0.8535,0.2014,17.9546,0.2562,
2134.05742,13.71742,4.0142,0.7773,1.0418,0.2017,17.7382,0.2102,
2134.06436,13.72436,4.1166,0.7782,1.0683,0.2020,17.7109,0.2053,
2134.07130,13.73130,3.5372,0.7791,0.9180,0.2022,17.8755,0.2392,
2134.07825,13.73825,4.3233,0.7803,1.1220,0.2025,17.6576,0.1960,
2134.08519,13.74519,3.0024,0.7781,0.7792,0.2019,18.0535,0.2814,
2134.09214,13.75214,2.8963,0.7734,0.7517,0.2007,18.0926,0.2899,
2134.09908,13.75908,4.2617,0.7771,1.1060,0.2017,17.6732,0.1980,
2134.10603,13.76603,3.7037,0.7737,0.9612,0.2008,17.8256,0.2268,
2134.11297,13.77297,3.7457,0.7762,0.9721,0.2014,17.8134,0.2250,
2134.11991,13.77991,4.5326,0.7800,1.1763,0.2024,17.6063,0.1868,
2134.12686,13.78686,3.7914,0.7745,0.9839,0.2010,17.8002,0.2218,
2134.13380,13.79380,3.4529,0.7757,0.8961,0.2013,17.9017,0.2439,
2134.14075,13.80075,5.4030,0.7773,1.4022,0.2017,17.4156,0.1562,
2134.14769,13.80769,3.2171,0.7758,0.8349,0.2013,17.9785,0.2618,
2134.15464,13.81464,3.6261,0.7761,0.9410,0.2014,17.8486,0.2324,
2134.16158,13.82158,2.8223,0.7774,0.7324,0.2017,18.1207,0.2991,
2134.16852,13.82852,3.1961,0.7772,0.8294,0.2017,17.9857,0.2640,
2134.17547,13.83547,3.3533,0.7778,0.8702,0.2019,17.9335,0.2518,
2134.18241,13.84241,4.0368,0.7775,1.0476,0.2018,17.7321,0.2091,
2134.18936,13.84936,4.5654,0.7778,1.1848,0.2019,17.5985,0.1850,
2134.19630,13.85630,4.0869,0.7743,1.0606,0.2009,17.7187,0.2057,
2134.20325,13.86325,2.9519,0.7783,0.7661,0.2020,18.0719,0.2863,
2134.21019,13.87019,4.6131,0.7757,1.1972,0.2013,17.5872,0.1826,
2134.21713,13.87713,3.3156,0.7789,0.8604,0.2021,17.9458,0.2551,
2134.22408,13.88408,2.7900,0.7774,0.7240,0.2018,18.1332,0.3025,
2134.23102,13.89102,3.3820,0.7780,0.8777,0.2019,17.9243,0.2498,
2134.23797,13.89797,3.3481,0.7780,0.8689,0.2019,17.9352,0.2523,
2134.24491,13.90491,2.4376,0.7774,0.6326,0.2017,18.2798,0.3463,
2134.25186,13.91186,3.7635,0.7771,0.9767,0.2017,17.8082,0.2242,
2134.25880,13.91880,4.1643,0.7761,1.0807,0.2014,17.6983,0.2023,
2134.26574,13.92574,3.1257,0.7761,0.8112,0.2014,18.0098,0.2696,
2134.27269,13.93269,2.7106,0.7756,0.7034,0.2013,18.1645,0.3107,
2134.27963,13.93963,2.6911,0.7754,0.6984,0.2012,18.1724,0.3128,
2134.28658,13.94658,4.7711,0.7760,1.2382,0.2014,17.5506,0.1766,
2134.29352,13.95352,3.3351,0.7758,0.8655,0.2013,17.9394,0.2526,
2134.30047,13.96047,5.1694,0.7772,1.3415,0.2017,17.4636,0.1632,
2134.30741,13.96741,3.4874,0.7766,0.9050,0.2015,17.8910,0.2418,
2134.31435,13.97435,4.0523,0.7746,1.0516,0.2010,17.7279,0.2075,
2134.32130,13.98130,4.6509,0.7755,1.2070,0.2013,17.5783,0.1810,
2134.32824,13.98824,3.4478,0.7777,0.8948,0.2018,17.9033,0.2449,
2134.33519,13.99519,2.4670,0.7757,0.6402,0.2013,18.2668,0.3414,
2134.34213,14.00213,3.8728,0.7760,1.0051,0.2014,17.7771,0.2175,
2134.34908,14.00908,3.7328,0.7765,0.9687,0.2015,17.8171,0.2259,
2134.35602,14.01602,4.7556,0.7758,1.2342,0.2013,17.5542,0.1771,
2134.36296,14.02296,3.4361,0.7776,0.8917,0.2018,17.9070,0.2457,
2134.36991,14.02991,4.1623,0.7775,1.0802,0.2018,17.6989,0.2028,
2134.37685,14.03685,3.1235,0.7778,0.8106,0.2018,18.0106,0.2703,
2134.38380,14.04380,4.2667,0.7771,1.1073,0.2017,17.6720,0.1978,
2134.39074,14.05074,3.6230,0.7802,0.9402,0.2025,17.8495,0.2338,
2134.39769,14.05769,3.5391,0.7807,0.9185,0.2026,17.8750,0.2395,
2134.40463,14.06463,4.6406,0.7779,1.2043,0.2019,17.5808,0.1820,
2134.41158,14.07158,3.6146,0.7775,0.9381,0.2018,17.8520,0.2335,
2134.41852,14.07852,2.9319,0.7759,0.7609,0.2014,18.0793,0.2873,
2134.42546,14.08546,4.4377,0.7777,1.1517,0.2018,17.6293,0.1903,
2134.43241,14.09241,5.3739,0.7747,1.3946,0.2011,17.4215,0.1565,
2134.43935,14.09935,4.7333,0.7769,1.2284,0.2016,17.5593,0.1782,
2134.44630,14.10630,3.3720,0.7785,0.8751,0.2020,17.9275,0.2507,
2134.45324,14.11324,3.7969,0.7758,0.9854,0.2013,17.7986,0.2218,
2134.46019,14.12019,4.8874,0.7759,1.2684,0.2014,17.5245,0.1724,
2134.46713,14.12713,3.2935,0.7752,0.8547,0.2012,17.9530,0.2556,
2134.47407,14.13407,4.8323,0.7769,1.2541,0.2016,17.5368,0.1746,
2134.48102,14.14102,4.7859,0.7765,1.2420,0.2015,17.5473,0.1762,
2134.48796,14.14796,4.4002,0.7764,1.1419,0.2015,17.6385,0.1916,
2134.49491,14.15491,4.0239,0.7761,1.0443,0.2014,17.7356,0.2094,
2134.50185,14.16185,4.3777,0.7724,1.1361,0.2004,17.6441,0.1916,
2134.50880,14.16880,3.1905,0.7759,0.8280,0.2014,17.9876,0.2640,
2134.51574,14.17574,4.0170,0.7759,1.0425,0.2014,17.7374,0.2097,
2134.52268,14.18268,3.5588,0.7752,0.9236,0.2012,17.8689,0.2365,
2134.52963,14.18963,3.0518,0.7735,0.7920,0.2007,18.0358,0.2752,
2134.53657,14.19657,3.7856,0.7762,0.9824,0.2014,17.8019,0.2226,
2134.54352,14.20352,4.0463,0.7754,1.0501,0.2012,17.7296,0.2081,
2134.55046,14.21046,3.2878,0.7740,0.8533,0.2009,17.9549,0.2556,
2134.55741,14.21741,2.4795,0.7743,0.6435,0.2009,18.2613,0.3390,
2134.56435,14.22435,3.3839,0.7773,0.8782,0.2017,17.9237,0.2494,
2134.57129,14.23129,2.2992,0.7764,0.5967,0.2015,18.3433,0.3666,
2134.57824,14.23824,5.4770,0.7766,1.4214,0.2016,17.4008,0.1540,
2134.58518,14.24518,2.5449,0.7749,0.6604,0.2011,18.2330,0.3306,
2134.59213,14.25213,4.5045,0.7768,1.1690,0.2016,17.6131,0.1872,
2134.59907,14.25907,3.5823,0.7769,0.9297,0.2016,17.8618,0.2355,
2134.60602,14.26602,3.6900,0.7749,0.9576,0.2011,17.8296,0.2280,
2134.61296,14.27296,4.6936,0.7780,1.2181,0.2019,17.5684,0.1800,
2134.61990,14.27990,4.5378,0.7783,1.1776,0.2020,17.6051,0.1862,
2134.62685,14.28685,4.3480,0.7758,1.1284,0.2013,17.6515,0.1937,
2134.63379,14.29379,3.7063,0.7742,0.9619,0.2009,17.8248,0.2268,
2134.64768,14.30768,4.0073,0.7747,1.0400,0.2011,17.7401,0.2099,
2134.65463,14.31463,4.1759,0.7775,1.0837,0.2018,17.6953,0.2021,
2134.66157,14.32157,3.8810,0.7755,1.0072,0.2013,17.7748,0.2170,
2134.66851,14.32851,4.2511,0.7745,1.1032,0.2010,17.6759,0.1978,
2134.67546,14.33546,4.1243,0.7743,1.0703,0.2009,17.7088,0.2038,
2134.68240,14.34240,4.6921,0.7777,1.2177,0.2018,17.5688,0.1800,
2134.68935,14.34935,2.7620,0.7746,0.7168,0.2010,18.1441,0.3045,
2134.69629,14.35629,4.7303,0.7752,1.2276,0.2012,17.5600,0.1779,
2134.70323,14.36323,3.4811,0.7758,0.9034,0.2013,17.8929,0.2420,
2134.71018,14.37018,2.7571,0.7746,0.7155,0.2010,18.1461,0.3050,
2134.71712,14.37712,3.2180,0.7731,0.8351,0.2006,17.9782,0.2609,
2134.72407,14.38407,2.1890,0.7742,0.5681,0.2009,18.3966,0.3840,
2134.73101,14.39101,4.6983,0.7748,1.2193,0.2011,17.5674,0.1790,
2134.73796,14.39796,4.0387,0.7747,1.0481,0.2010,17.7316,0.2083,
2134.74490,14.40490,4.3233,0.7764,1.1220,0.2015,17.6577,0.1950,
2134.75184,14.41184,4.0087,0.7755,1.0403,0.2013,17.7397,0.2100,
2134.75879,14.41879,4.5041,0.7752,1.1689,0.2012,17.6132,0.1869,
2134.76573,14.42573,5.3878,0.7787,1.3982,0.2021,17.4187,0.1569,
2134.77268,14.43268,2.4912,0.7784,0.6465,0.2020,18.2562,0.3393,
2134.77962,14.43962,4.3558,0.7765,1.1304,0.2015,17.6495,0.1935,
2134.78657,14.44657,3.6228,0.7758,0.9402,0.2013,17.8496,0.2325,
2134.79351,14.45351,3.8267,0.7760,0.9931,0.2014,17.7901,0.2202,
2134.80045,14.46045,3.6158,0.7789,0.9384,0.2021,17.8517,0.2339,
2134.80740,14.46740,3.8630,0.7749,1.0025,0.2011,17.7799,0.2178,
2134.81434,14.47434,3.9338,0.7766,1.0209,0.2015,17.7602,0.2143,
2134.82129,14.48129,3.2217,0.7776,0.8361,0.2018,17.9770,0.2621,
2134.82823,14.48823,2.2446,0.7782,0.5825,0.2020,18.3694,0.3764,
2134.83518,14.49518,4.2310,0.7785,1.0980,0.2020,17.6811,0.1998,
2134.84212,14.50212,3.4006,0.7804,0.8825,0.2025,17.9183,0.2492,
2134.84906,14.50906,2.9539,0.7789,0.7666,0.2021,18.0712,0.2863,
2134.85601,14.51601,3.4519,0.7772,0.8958,0.2017,17.9020,0.2445,
2134.86295,14.52295,4.1782,0.7787,1.0843,0.2021,17.6947,0.2023,
2134.86990,14.52990,3.8885,0.7780,1.0091,0.2019,17.7727,0.2172,
2134.87684,14.53684,2.1722,0.7788,0.5637,0.2021,18.4050,0.3893,
2134.88379,14.54379,3.3845,0.7810,0.8783,0.2027,17.9235,0.2505,
2134.89073,14.55073,3.2613,0.7855,0.8464,0.2038,17.9637,0.2615,
2134.89767,14.55767,3.1784,0.7783,0.8248,0.2020,17.9917,0.2659,
2134.90462,14.56462,4.1283,0.7807,1.0714,0.2026,17.7078,0.2053,
2134.91156,14.57156,3.1154,0.7787,0.8085,0.2021,18.0134,0.2714,
2134.91851,14.57851,3.7709,0.7799,0.9786,0.2024,17.8061,0.2246,
2134.92545,14.58545,4.6929,0.7807,1.2179,0.2026,17.5686,0.1806,
2134.93240,14.59240,3.9357,0.7811,1.0214,0.2027,17.7596,0.2155,
2134.93934,14.59934,2.7343,0.7780,0.7096,0.2019,18.1551,0.3089,
2134.94629,14.60629,2.1353,0.7781,0.5542,0.2019,18.4235,0.3956,
2134.95323,14.61323,3.7461,0.7816,0.9722,0.2028,17.8133,0.2265,
2134.96017,14.62017,2.7209,0.7796,0.7061,0.2023,18.1604,0.3111,
2134.96712,14.62712,3.0805,0.7772,0.7994,0.2017,18.0257,0.2739,
2134.97406,14.63406,3.7178,0.7856,0.9648,0.2039,17.8215,0.2294,
2134.98101,14.64101,1.8133,0.7783,0.4706,0.2020,18.6010,0.4660,
2134.98795,14.64795,5.1618,0.7811,1.3396,0.2027,17.4652,0.1643,
2134.99490,14.65490,3.0450,0.7790,0.7902,0.2022,18.0382,0.2778,
2135.00184,14.66184,2.8343,0.7758,0.7355,0.2013,18.1161,0.2972,
2135.00878,14.66878,5.2513,0.7767,1.3628,0.2016,17.4465,0.1606,
2135.01573,14.67573,4.6093,0.7763,1.1962,0.2015,17.5881,0.1829,
2135.02267,14.68267,3.6101,0.7835,0.9369,0.2033,17.8534,0.2356,
2135.02962,14.68962,4.8660,0.7786,1.2628,0.2021,17.5293,0.1737,
2135.03656,14.69656,3.8327,0.7780,0.9947,0.2019,17.7884,0.2204,
2135.04351,14.70351,5.3787,0.7762,1.3959,0.2014,17.4205,0.1567,
2135.05045,14.71045,3.0232,0.7761,0.7846,0.2014,18.0460,0.2787,
2135.05739,14.71739,4.4586,0.7762,1.1571,0.2014,17.6242,0.1890,
2135.06434,14.72434,3.4572,0.7748,0.8972,0.2011,17.9004,0.2433,
