BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2148.32942,7.64942,39.4956,1.3107,0.5630,0.0187,15.2558,0.0360,49.7
2148.33637,7.65637,40.8305,1.3045,0.5820,0.0186,15.2197,0.0347,49.7
2148.34331,7.66331,41.5571,1.3071,0.5923,0.0186,15.2006,0.0341,49.7
2148.35026,7.67026,40.5040,1.3067,0.5773,0.0186,15.2285,0.0350,49.7
2148.35720,7.67720,42.9493,1.3009,0.6122,0.0185,15.1648,0.0329,49.7
2148.36415,7.68415,41.5640,1.3082,0.5924,0.0186,15.2004,0.0342,49.7
2148.37109,7.69109,41.2208,1.3044,0.5875,0.0186,15.2094,0.0344,49.7
2148.37803,7.69803,42.9524,1.3073,0.6122,0.0186,15.1647,0.0330,49.7
2148.38498,7.70498,40.9660,1.3065,0.5839,0.0186,15.2161,0.0346,49.7
2148.39192,7.71192,40.8192,1.3112,0.5818,0.0187,15.2200,0.0349,49.7
2148.39887,7.71887,41.7148,1.3133,0.5946,0.0187,15.1965,0.0342,49.7
2148.40581,7.72581,42.7834,1.3164,0.6098,0.0188,15.1690,0.0334,49.7
2148.41276,7.73276,42.8908,1.3140,0.6113,0.0187,15.1663,0.0333,49.7
2148.41970,7.73970,41.7664,1.3131,0.5953,0.0187,15.1951,0.0341,49.7
2148.42665,7.74665,42.6772,1.3213,0.6083,0.0188,15.1717,0.0336,49.7
2148.43359,7.75359,41.6288,1.3124,0.5934,0.0187,15.1987,0.0342,49.7
2148.44053,7.76053,43.0421,1.3108,0.6135,0.0187,15.1625,0.0331,49.7
2148.44748,7.76748,41.4132,1.3145,0.5903,0.0187,15.2043,0.0345,49.7
2148.45442,7.77442,42.3720,1.3151,0.6040,0.0187,15.1795,0.0337,49.7
2148.46137,7.78137,44.7486,1.3191,0.6378,0.0188,15.1202,0.0320,49.7
2148.46831,7.78831,44.0709,1.3077,0.6282,0.0186,15.1368,0.0322,49.7
2148.47526,7.79526,41.3919,1.3173,0.5900,0.0188,15.2049,0.0346,49.7
2148.48220,7.80220,42.4483,1.3213,0.6050,0.0188,15.1775,0.0338,49.7
2148.48915,7.80915,43.0688,1.3218,0.6139,0.0188,15.1618,0.0333,49.7
2148.49609,7.81609,40.8340,1.3133,0.5820,0.0187,15.2196,0.0349,49.7
2148.50304,7.82304,42.1145,1.3145,0.6003,0.0187,15.1861,0.0339,49.7
2148.50998,7.82998,43.7562,1.3141,0.6237,0.0187,15.1446,0.0326,49.7
2148.51692,7.83692,43.4844,1.3222,0.6198,0.0188,15.1514,0.0330,49.7
2148.52387,7.84387,43.6994,1.3180,0.6229,0.0188,15.1460,0.0327,49.7
2148.53081,7.85081,42.5143,1.3152,0.6060,0.0187,15.1759,0.0336,49.7
2148.53776,7.85776,40.7894,1.3196,0.5814,0.0188,15.2208,0.0351,49.7
2148.54470,7.86470,41.6576,1.3148,0.5938,0.0187,15.1980,0.0343,49.7
2148.55165,7.87165,43.1210,1.3183,0.6146,0.0188,15.1605,0.0332,49.7
2148.55859,7.87859,40.9355,1.3159,0.5835,0.0188,15.2169,0.0349,49.7
2148.56554,7.88554,44.1104,1.3133,0.6287,0.0187,15.1358,0.0323,49.7
2148.57248,7.89248,43.4677,1.3100,0.6196,0.0187,15.1518,0.0327,49.7
2148.57943,7.89943,44.1209,1.3102,0.6289,0.0187,15.1356,0.0322,49.7
2148.58637,7.90637,42.2246,1.3128,0.6019,0.0187,15.1833,0.0338,49.7
2148.59331,7.91331,43.7445,1.3096,0.6235,0.0187,15.1449,0.0325,49.7
2148.60026,7.92026,43.6749,1.3300,0.6225,0.0190,15.1466,0.0331,49.7
2148.60720,7.92720,44.1919,1.3327,0.6299,0.0190,15.1338,0.0327,49.7
2148.61415,7.93415,45.3095,1.3302,0.6458,0.0190,15.1067,0.0319,49.7
2148.62109,7.94109,40.6181,1.3295,0.5790,0.0189,15.2254,0.0355,49.7
2148.62804,7.94804,45.2655,1.3347,0.6452,0.0190,15.1078,0.0320,49.7
2148.63498,7.95498,45.8700,1.3316,0.6538,0.0190,15.0934,0.0315,49.7
2148.64193,7.96193,42.5041,1.3369,0.6058,0.0191,15.1761,0.0342,49.7
2148.64887,7.96887,45.8623,1.3316,0.6537,0.0190,15.0936,0.0315,49.7
2148.65582,7.97582,43.0615,1.3319,0.6138,0.0190,15.1620,0.0336,49.7
2148.66276,7.98276,43.4992,1.3339,0.6200,0.0190,15.1510,0.0333,49.7
2148.66970,7.98970,43.8230,1.3371,0.6246,0.0191,15.1429,0.0331,49.7
2148.67665,7.99665,44.4185,1.3239,0.6331,0.0189,15.1283,0.0324,49.7
2148.68359,8.00359,45.9487,1.3302,0.6549,0.0190,15.0915,0.0314,49.7
2148.69054,8.01054,43.1137,1.3177,0.6145,0.0188,15.1607,0.0332,49.7
2148.69748,8.01748,43.6402,1.3163,0.6220,0.0188,15.1475,0.0327,49.7
2148.70443,8.02443,41.7513,1.3131,0.5951,0.0187,15.1955,0.0341,49.7
2148.71137,8.03137,44.0862,1.3206,0.6284,0.0188,15.1364,0.0325,49.7
2148.71832,8.03832,43.1571,1.3218,0.6151,0.0188,15.1596,0.0333,49.7
2148.72526,8.04526,43.0875,1.3223,0.6142,0.0188,15.1613,0.0333,49.7
2148.73221,8.05221,45.4648,1.3227,0.6480,0.0189,15.1030,0.0316,49.7
2148.73915,8.05915,42.2765,1.3157,0.6026,0.0188,15.1819,0.0338,49.7
2148.74610,8.06610,42.4975,1.3113,0.6057,0.0187,15.1763,0.0335,49.7
2148.75304,8.07304,42.1052,1.3150,0.6001,0.0187,15.1864,0.0339,49.7
2148.75998,8.07998,43.5266,1.3085,0.6204,0.0187,15.1503,0.0326,49.7
2148.76693,8.08693,41.1062,1.3158,0.5859,0.0188,15.2124,0.0348,49.7
2148.77387,8.09387,44.8615,1.3225,0.6394,0.0189,15.1175,0.0320,49.7
2148.78082,8.10082,44.7245,1.3211,0.6375,0.0188,15.1208,0.0321,49.7
2148.78776,8.10776,44.9958,1.3187,0.6414,0.0188,15.1143,0.0318,49.7
2148.79471,8.11471,44.4146,1.3147,0.6331,0.0187,15.1284,0.0321,49.7
2148.80165,8.12165,45.2106,1.3242,0.6444,0.0189,15.1091,0.0318,49.7
2148.80860,8.12860,44.0422,1.3250,0.6278,0.0189,15.1375,0.0327,49.7
2148.81554,8.13554,43.0304,1.3206,0.6133,0.0188,15.1628,0.0333,49.7
2148.82249,8.14249,43.8192,1.3222,0.6246,0.0188,15.1430,0.0328,49.7
2148.82943,8.14943,44.8063,1.3215,0.6387,0.0188,15.1188,0.0320,49.7
2148.83637,8.15637,44.0438,1.3200,0.6278,0.0188,15.1375,0.0325,49.7
2148.84332,8.16332,45.3316,1.3219,0.6461,0.0188,15.1062,0.0317,49.7
2148.85026,8.17026,45.1505,1.3208,0.6436,0.0188,15.1105,0.0318,49.7
2148.85721,8.17721,44.0220,1.3134,0.6275,0.0187,15.1380,0.0324,49.7
2148.86415,8.18415,44.1392,1.3162,0.6291,0.0188,15.1351,0.0324,49.7
2148.87110,8.19110,45.8919,1.3247,0.6541,0.0189,15.0929,0.0313,49.7
2148.87804,8.19804,43.4970,1.3255,0.6200,0.0189,15.1510,0.0331,49.7
2148.88499,8.20499,44.8956,1.3286,0.6399,0.0189,15.1167,0.0321,49.7
2148.89193,8.21193,45.5177,1.3329,0.6488,0.0190,15.1017,0.0318,49.7
2148.89887,8.21887,45.4518,1.3227,0.6479,0.0189,15.1033,0.0316,49.7
2148.90582,8.22582,46.6456,1.3178,0.6649,0.0188,15.0752,0.0307,49.7
2148.91276,8.23276,44.8025,1.3109,0.6386,0.0187,15.1189,0.0318,49.7
2148.91971,8.23971,46.0220,1.3153,0.6560,0.0187,15.0898,0.0310,49.7
2148.92665,8.24665,45.3271,1.3175,0.6461,0.0188,15.1063,0.0316,49.7
2148.93360,8.25360,44.9701,1.3153,0.6410,0.0187,15.1149,0.0318,49.7
2148.94054,8.26054,44.9289,1.3189,0.6404,0.0188,15.1159,0.0319,49.7
2148.94749,8.26749,46.2518,1.3202,0.6593,0.0188,15.0844,0.0310,49.7
2148.95443,8.27443,45.4686,1.3226,0.6481,0.0189,15.1029,0.0316,49.7
2148.96138,8.28138,46.0158,1.3226,0.6559,0.0189,15.0899,0.0312,49.7
2148.96832,8.28832,46.9815,1.3141,0.6697,0.0187,15.0674,0.0304,49.7
2148.97526,8.29526,44.2677,1.3197,0.6310,0.0188,15.1320,0.0324,49.7
2148.98221,8.30221,44.3809,1.3179,0.6326,0.0188,15.1292,0.0322,49.7
2148.98915,8.30915,43.9673,1.3199,0.6267,0.0188,15.1394,0.0326,49.7
2148.99610,8.31610,46.0984,1.3133,0.6571,0.0187,15.0880,0.0309,49.7
2149.00304,8.32304,48.3864,1.3257,0.6897,0.0189,15.0354,0.0297,49.7
2149.00999,8.32999,46.0468,1.3291,0.6563,0.0189,15.0892,0.0313,49.7
2149.01693,8.33693,46.2814,1.3189,0.6597,0.0188,15.0837,0.0309,49.7
2149.02388,8.34388,45.1661,1.3189,0.6438,0.0188,15.1102,0.0317,49.7
2149.03082,8.35082,47.2724,1.3216,0.6738,0.0188,15.0607,0.0304,49.7
2149.03777,8.35777,45.3030,1.3162,0.6457,0.0188,15.1069,0.0315,49.7
2149.04471,8.36471,46.6210,1.3145,0.6645,0.0187,15.0757,0.0306,49.7
2149.05165,8.37165,46.3713,1.3108,0.6610,0.0187,15.0816,0.0307,49.7
2149.05860,8.37860,44.8019,1.3241,0.6386,0.0189,15.1190,0.0321,49.7
2149.06554,8.38554,46.6083,1.3318,0.6643,0.0190,15.0760,0.0310,49.7
2149.07249,8.39249,48.7121,1.3260,0.6943,0.0189,15.0281,0.0296,49.7
2149.07943,8.39943,47.6570,1.3133,0.6793,0.0187,15.0519,0.0299,49.7
2149.08638,8.40638,47.4457,1.3116,0.6763,0.0187,15.0567,0.0300,49.7
2149.09332,8.41332,45.7588,1.3182,0.6522,0.0188,15.0960,0.0313,49.7
2149.10027,8.42027,47.2084,1.3462,0.6729,0.0192,15.0621,0.0310,49.7
2149.10721,8.42721,47.6974,1.3173,0.6799,0.0188,15.0510,0.0300,49.7
2149.11416,8.43416,47.4180,1.3405,0.6759,0.0191,15.0573,0.0307,49.7
2149.12110,8.44110,48.7727,1.3169,0.6952,0.0188,15.0268,0.0293,49.7
2149.12804,8.44804,45.7692,1.3260,0.6524,0.0189,15.0958,0.0315,49.7
2149.13499,8.45499,46.9432,1.3232,0.6691,0.0189,15.0683,0.0306,49.7
2149.14193,8.46193,47.2200,1.3214,0.6731,0.0188,15.0619,0.0304,49.7
2149.14888,8.46888,46.4336,1.3077,0.6618,0.0186,15.0801,0.0306,49.7
2149.15582,8.47582,47.8679,1.3125,0.6823,0.0187,15.0471,0.0298,49.7
2149.16277,8.48277,46.4873,1.3187,0.6626,0.0188,15.0789,0.0308,49.7
2149.16971,8.48971,47.3924,1.3121,0.6755,0.0187,15.0579,0.0301,49.7
2149.17666,8.49666,45.2945,1.3193,0.6456,0.0188,15.1071,0.0316,49.7
2149.18360,8.50360,47.6094,1.3214,0.6786,0.0188,15.0530,0.0301,49.7
2149.19055,8.51055,48.7527,1.3094,0.6949,0.0187,15.0272,0.0292,49.7
2149.19749,8.51749,46.9149,1.3068,0.6687,0.0186,15.0689,0.0302,49.7
2149.20443,8.52443,47.9455,1.3150,0.6834,0.0187,15.0453,0.0298,49.7
2149.21138,8.53138,45.3559,1.3168,0.6465,0.0188,15.1056,0.0315,49.7
2149.21832,8.53832,50.0351,1.3240,0.7132,0.0189,14.9990,0.0287,49.7
2149.22527,8.54527,45.2254,1.2956,0.6446,0.0185,15.1087,0.0311,49.7
2149.23221,8.55221,48.4274,1.3004,0.6903,0.0185,15.0345,0.0292,49.7
2149.23916,8.55916,46.7613,1.3168,0.6665,0.0188,15.0725,0.0306,49.7
2149.24610,8.56610,47.1933,1.3186,0.6727,0.0188,15.0625,0.0303,49.7
2149.25305,8.57305,48.5269,1.3174,0.6917,0.0188,15.0322,0.0295,49.7
2149.25999,8.57999,47.2270,1.3218,0.6732,0.0188,15.0617,0.0304,49.7
2149.26694,8.58694,45.4679,1.3229,0.6481,0.0189,15.1029,0.0316,49.7
2149.27388,8.59388,47.2934,1.3154,0.6741,0.0187,15.0602,0.0302,49.7
2149.28082,8.60082,49.1845,1.3157,0.7011,0.0188,15.0176,0.0290,49.7
2149.28777,8.60777,47.0052,1.3190,0.6700,0.0188,15.0668,0.0305,49.7
2149.29471,8.61471,48.3455,1.3356,0.6891,0.0190,15.0363,0.0300,49.7
2149.30166,8.62166,46.8757,1.3320,0.6681,0.0190,15.0698,0.0309,49.7
2149.30860,8.62860,46.6916,1.3394,0.6655,0.0191,15.0741,0.0311,49.7
2149.31555,8.63555,51.3231,1.3429,0.7315,0.0191,14.9714,0.0284,49.7
2149.32249,8.64249,48.0810,1.3429,0.6853,0.0191,15.0423,0.0303,49.7
2149.32944,8.64944,47.9909,1.3392,0.6840,0.0191,15.0443,0.0303,49.7
2149.33638,8.65638,50.0452,1.3381,0.7133,0.0191,14.9988,0.0290,49.7
2149.34333,8.66333,48.5790,1.3486,0.6924,0.0192,15.0311,0.0301,49.7
2149.35027,8.67027,47.9592,1.3413,0.6836,0.0191,15.0450,0.0304,49.7
2149.35721,8.67721,48.8163,1.3333,0.6958,0.0190,15.0258,0.0297,49.7
2149.36416,8.68416,49.8144,1.3410,0.7100,0.0191,15.0038,0.0292,49.7
2149.37110,8.69110,49.8861,1.3352,0.7111,0.0190,15.0022,0.0291,49.7
2149.37805,8.69805,49.5218,1.3317,0.7059,0.0190,15.0102,0.0292,49.7
2149.38499,8.70499,47.8870,1.3142,0.6826,0.0187,15.0467,0.0298,49.7
2149.39194,8.71194,44.2527,1.3108,0.6308,0.0187,15.1323,0.0322,49.7
2149.39888,8.71888,47.7481,1.3103,0.6806,0.0187,15.0498,0.0298,49.7
2149.40583,8.72583,46.2974,1.3207,0.6599,0.0188,15.0833,0.0310,49.7
2149.41277,8.73277,49.1644,1.3094,0.7008,0.0187,15.0181,0.0289,49.7
2149.41972,8.73972,47.6627,1.3079,0.6794,0.0186,15.0517,0.0298,49.7
2149.42666,8.74666,49.8032,1.3102,0.7099,0.0187,15.0041,0.0286,49.7
2149.43360,8.75360,46.6535,1.3148,0.6650,0.0187,15.0750,0.0306,49.7
2149.44055,8.76055,48.1995,1.3219,0.6870,0.0188,15.0396,0.0298,49.7
2149.44749,8.76749,51.6329,1.3167,0.7360,0.0188,14.9649,0.0277,49.7
2149.45444,8.77444,49.8444,1.3128,0.7105,0.0187,15.0032,0.0286,49.7
2149.46138,8.78138,48.7253,1.3169,0.6945,0.0188,15.0278,0.0293,49.7
2149.46833,8.78833,48.2457,1.3143,0.6877,0.0187,15.0385,0.0296,49.7
2149.47527,8.79527,49.9532,1.3033,0.7120,0.0186,15.0008,0.0283,49.7
2149.48222,8.80222,49.8484,1.3158,0.7105,0.0188,15.0031,0.0287,49.7
2149.48916,8.80916,48.8941,1.3206,0.6969,0.0188,15.0241,0.0293,49.7
2149.49610,8.81610,47.7828,1.3156,0.6811,0.0188,15.0490,0.0299,49.7
2149.50305,8.82305,49.4634,1.3205,0.7050,0.0188,15.0115,0.0290,49.7
2149.50999,8.82999,49.4559,1.3133,0.7049,0.0187,15.0117,0.0288,49.7
2149.51694,8.83694,48.9523,1.3189,0.6977,0.0188,15.0228,0.0293,49.7
2149.52388,8.84388,50.3861,1.3212,0.7182,0.0188,14.9914,0.0285,49.7
2149.53083,8.85083,48.9327,1.3255,0.6975,0.0189,15.0232,0.0294,49.7
2149.53777,8.85777,47.3351,1.3182,0.6747,0.0188,15.0592,0.0302,49.7
2149.54472,8.86472,47.9909,1.3167,0.6840,0.0188,15.0443,0.0298,49.7
2149.55166,8.87166,47.5344,1.3179,0.6775,0.0188,15.0547,0.0301,49.7
2149.55861,8.87861,49.5952,1.3131,0.7069,0.0187,15.0086,0.0287,49.7
2149.56555,8.88555,51.6619,1.3198,0.7364,0.0188,14.9643,0.0277,49.7
2149.57249,8.89249,50.2306,1.3182,0.7160,0.0188,14.9948,0.0285,49.7
2149.57944,8.89944,49.7683,1.3145,0.7094,0.0187,15.0048,0.0287,49.7
2149.58638,8.90638,48.2408,1.3022,0.6876,0.0186,15.0387,0.0293,49.7
2149.59333,8.91333,48.8351,1.3169,0.6961,0.0188,15.0254,0.0293,49.7
2149.60027,8.92027,48.7108,1.3215,0.6943,0.0188,15.0281,0.0295,49.7
2149.60722,8.92722,50.0586,1.3186,0.7135,0.0188,14.9985,0.0286,49.7
2149.61416,8.93416,50.2852,1.3216,0.7167,0.0188,14.9936,0.0285,49.7
2149.62111,8.94111,50.0385,1.3105,0.7132,0.0187,14.9989,0.0284,49.7
2149.62805,8.94805,49.4897,1.3190,0.7054,0.0188,15.0109,0.0289,49.7
2149.63500,8.95500,49.6160,1.3273,0.7072,0.0189,15.0081,0.0290,49.7
2149.64194,8.96194,50.7059,1.3219,0.7227,0.0188,14.9846,0.0283,49.7
2149.64888,8.96888,48.0403,1.3176,0.6847,0.0188,15.0432,0.0298,49.7
2149.65583,8.97583,48.9804,1.3190,0.6981,0.0188,15.0221,0.0292,49.7
2149.66277,8.98277,50.3552,1.3265,0.7177,0.0189,14.9921,0.0286,49.7
2149.66972,8.98972,50.7563,1.3198,0.7235,0.0188,14.9835,0.0282,49.7
2149.67666,8.99666,51.5479,1.3157,0.7347,0.0188,14.9667,0.0277,49.7
2149.68361,9.00361,50.1988,1.3172,0.7155,0.0188,14.9955,0.0285,49.7
2149.69055,9.01055,49.8448,1.3163,0.7105,0.0188,15.0031,0.0287,49.7
2149.69750,9.01750,50.7882,1.3172,0.7239,0.0188,14.9828,0.0282,49.7
2149.70444,9.02444,50.3409,1.3190,0.7175,0.0188,14.9924,0.0284,49.7
2149.71139,9.03139,49.5999,1.3292,0.7070,0.0189,15.0085,0.0291,49.7
2149.71833,9.03833,51.0556,1.3290,0.7277,0.0189,14.9771,0.0283,49.7
2149.72527,9.04527,50.4340,1.3292,0.7189,0.0189,14.9904,0.0286,49.7
2149.73222,9.05222,51.7355,1.3168,0.7374,0.0188,14.9627,0.0276,49.7
2149.73916,9.05916,51.3337,1.3197,0.7317,0.0188,14.9712,0.0279,49.7
2149.74611,9.06611,49.4448,1.3229,0.7048,0.0189,15.0119,0.0290,49.7
2149.75305,9.07305,48.8926,1.3110,0.6969,0.0187,15.0241,0.0291,49.7
2149.76000,9.08000,51.1761,1.3150,0.7294,0.0187,14.9745,0.0279,49.7
2149.76694,9.08694,49.0211,1.3130,0.6987,0.0187,15.0212,0.0291,49.7
2149.77389,9.09389,51.2035,1.3109,0.7298,0.0187,14.9739,0.0278,49.7
2149.78083,9.10083,51.5166,1.3223,0.7343,0.0188,14.9673,0.0279,49.7
2149.78778,9.10778,47.9435,1.3160,0.6834,0.0188,15.0454,0.0298,49.7
2149.79472,9.11472,52.1356,1.3184,0.7431,0.0188,14.9544,0.0275,49.7
2149.80166,9.12166,50.3186,1.3245,0.7172,0.0189,14.9929,0.0286,49.7
2149.80861,9.12861,52.2059,1.3286,0.7441,0.0189,14.9529,0.0276,49.7
2149.81555,9.13555,51.9241,1.3362,0.7401,0.0190,14.9588,0.0279,49.7
2149.82250,9.14250,50.5825,1.3183,0.7210,0.0188,14.9872,0.0283,49.7
2149.82944,9.14944,51.3075,1.3359,0.7313,0.0190,14.9717,0.0283,49.7
2149.83639,9.15639,49.7614,1.3337,0.7093,0.0190,15.0050,0.0291,49.7
2149.84333,9.16333,50.8261,1.3269,0.7245,0.0189,14.9820,0.0283,49.7
2149.85028,9.17028,52.6710,1.3273,0.7508,0.0189,14.9433,0.0274,49.7
2149.85722,9.17722,49.9338,1.3247,0.7117,0.0189,15.0012,0.0288,49.7
2149.86417,9.18417,51.7979,1.3224,0.7383,0.0188,14.9614,0.0277,49.7
2149.87111,9.19111,51.7292,1.3217,0.7373,0.0188,14.9629,0.0277,49.7
2149.87805,9.19805,50.3919,1.3252,0.7183,0.0189,14.9913,0.0286,49.7
2149.88500,9.20500,53.2119,1.3210,0.7585,0.0188,14.9322,0.0270,49.7
2149.89194,9.21194,50.4300,1.3317,0.7188,0.0190,14.9905,0.0287,49.7
2149.89889,9.21889,51.0652,1.3276,0.7279,0.0189,14.9769,0.0282,49.7
2149.90583,9.22583,52.5052,1.3252,0.7484,0.0189,14.9467,0.0274,49.7
2149.91278,9.23278,52.7297,1.3158,0.7516,0.0188,14.9421,0.0271,49.7
2149.91972,9.23972,50.7860,1.3281,0.7239,0.0189,14.9828,0.0284,49.7
2149.92667,9.24667,53.6781,1.3210,0.7651,0.0188,14.9227,0.0267,49.7
2149.93361,9.25361,52.6539,1.3212,0.7505,0.0188,14.9436,0.0272,49.7
2149.94056,9.26056,51.7555,1.3188,0.7377,0.0188,14.9623,0.0277,49.7
2149.94750,9.26750,51.5507,1.3187,0.7348,0.0188,14.9666,0.0278,49.7
2149.95444,9.27444,52.3612,1.3215,0.7463,0.0188,14.9497,0.0274,49.7
2149.96139,9.28139,54.2232,1.3281,0.7729,0.0189,14.9117,0.0266,49.7
2149.96833,9.28833,51.4850,1.3295,0.7338,0.0190,14.9680,0.0280,49.7
2149.97528,9.29528,53.0404,1.3175,0.7560,0.0188,14.9357,0.0270,49.7
2149.98222,9.30222,50.4727,1.3060,0.7194,0.0186,14.9896,0.0281,49.7
2149.98917,9.30917,53.8965,1.3306,0.7682,0.0190,14.9183,0.0268,49.7
2149.99611,9.31611,54.0023,1.3463,0.7697,0.0192,14.9162,0.0271,49.7
2150.00306,9.32306,53.0830,1.3307,0.7566,0.0190,14.9348,0.0272,49.7
2150.01000,9.33000,55.7587,1.3531,0.7948,0.0193,14.8814,0.0263,49.7
2150.01695,9.33695,54.7881,1.3508,0.7809,0.0193,14.9005,0.0268,49.7
2150.02389,9.34389,54.9294,1.3517,0.7829,0.0193,14.8977,0.0267,49.7
2150.03083,9.35083,54.2942,1.3371,0.7739,0.0191,14.9103,0.0267,49.7
2150.03778,9.35778,55.3825,1.3451,0.7894,0.0192,14.8888,0.0264,49.7
2150.04472,9.36472,53.8160,1.3367,0.7671,0.0191,14.9199,0.0270,49.7
2150.05167,9.37167,52.7009,1.3311,0.7512,0.0190,14.9427,0.0274,49.7
2150.05861,9.37861,53.9763,1.3475,0.7694,0.0192,14.9167,0.0271,49.7
2150.06556,9.38556,54.5826,1.3484,0.7780,0.0192,14.9046,0.0268,49.7
2150.07250,9.39250,53.5977,1.3107,0.7640,0.0187,14.9243,0.0266,49.7
2150.07945,9.39945,50.8332,1.3161,0.7246,0.0188,14.9818,0.0281,49.7
2150.08639,9.40639,50.4908,1.3205,0.7197,0.0188,14.9892,0.0284,49.7
2150.09333,9.41333,55.0468,1.3179,0.7846,0.0188,14.8954,0.0260,49.7
2150.10028,9.42028,54.9269,1.3189,0.7829,0.0188,14.8977,0.0261,49.7
2150.10722,9.42722,52.0094,1.3221,0.7413,0.0188,14.9570,0.0276,49.7
2150.11417,9.43417,53.0278,1.3172,0.7558,0.0188,14.9359,0.0270,49.7
2150.12111,9.44111,53.8565,1.3074,0.7676,0.0186,14.9191,0.0264,49.7
2150.12806,9.44806,55.0078,1.3122,0.7841,0.0187,14.8961,0.0259,49.7
2150.13500,9.45500,54.4484,1.3195,0.7761,0.0188,14.9072,0.0263,49.7
2150.14195,9.46195,54.7260,1.3190,0.7800,0.0188,14.9017,0.0262,49.7
2150.14889,9.46889,54.8478,1.3142,0.7818,0.0187,14.8993,0.0260,49.7
2150.15584,9.47584,52.8888,1.3166,0.7539,0.0188,14.9388,0.0270,49.7
2150.16278,9.48278,54.0875,1.3033,0.7709,0.0186,14.9145,0.0262,49.7
2150.16972,9.48972,53.6647,1.3246,0.7649,0.0189,14.9230,0.0268,49.7
2150.17667,9.49667,53.0364,1.3103,0.7560,0.0187,14.9358,0.0268,49.7
2150.18361,9.50361,56.0191,1.3131,0.7985,0.0187,14.8764,0.0255,49.7
2150.19056,9.51056,53.6725,1.3161,0.7650,0.0188,14.9228,0.0266,49.7
2150.19750,9.51750,52.1659,1.3215,0.7436,0.0188,14.9537,0.0275,49.7
2150.20445,9.52445,53.1625,1.3110,0.7578,0.0187,14.9332,0.0268,49.7
2150.21139,9.53139,53.5952,1.3081,0.7639,0.0186,14.9244,0.0265,49.7
2150.21834,9.53834,53.3858,1.3089,0.7609,0.0187,14.9286,0.0266,49.7
2150.22528,9.54528,54.9156,1.3136,0.7827,0.0187,14.8980,0.0260,49.7
2150.23223,9.55223,56.0535,1.3045,0.7990,0.0186,14.8757,0.0253,49.7
2150.23917,9.55917,56.1858,1.3211,0.8008,0.0188,14.8731,0.0255,49.7
2150.24611,9.56611,52.3608,1.3169,0.7463,0.0188,14.9497,0.0273,49.7
2150.25306,9.57306,53.3816,1.3185,0.7609,0.0188,14.9287,0.0268,49.7
2150.26000,9.58000,54.2024,1.3086,0.7726,0.0187,14.9122,0.0262,49.7
2150.26695,9.58695,55.0229,1.3237,0.7843,0.0189,14.8958,0.0261,49.7
2150.27389,9.59389,54.4862,1.3285,0.7766,0.0189,14.9065,0.0265,49.7
2150.28084,9.60084,56.2848,1.3183,0.8023,0.0188,14.8712,0.0254,49.7
2150.28778,9.60778,56.2808,1.3165,0.8022,0.0188,14.8713,0.0254,49.7
2150.29473,9.61473,54.3505,1.3134,0.7747,0.0187,14.9092,0.0262,49.7
2150.30167,9.62167,56.1206,1.3150,0.7999,0.0187,14.8744,0.0254,49.7
2150.30862,9.62862,55.5458,1.3187,0.7917,0.0188,14.8856,0.0258,49.7
2150.31556,9.63556,56.1660,1.3102,0.8006,0.0187,14.8735,0.0253,49.7
2150.32251,9.64251,53.3350,1.3146,0.7602,0.0187,14.9297,0.0268,49.7
2150.32945,9.64945,55.3064,1.3140,0.7883,0.0187,14.8903,0.0258,49.7
2150.33639,9.65639,52.8112,1.3228,0.7527,0.0189,14.9404,0.0272,49.7
2150.34334,9.66334,54.4115,1.3152,0.7756,0.0187,14.9080,0.0262,49.7
2150.35028,9.67028,56.5084,1.3198,0.8054,0.0188,14.8669,0.0254,49.7
2150.35723,9.67723,54.7070,1.3109,0.7798,0.0187,14.9021,0.0260,49.7
2150.36417,9.68417,55.5715,1.3144,0.7921,0.0187,14.8851,0.0257,49.7
2150.37112,9.69112,55.8469,1.3333,0.7960,0.0190,14.8797,0.0259,49.7
2150.37806,9.69806,55.2215,1.3247,0.7871,0.0189,14.8919,0.0260,49.7
2150.38501,9.70501,55.0335,1.3133,0.7844,0.0187,14.8956,0.0259,49.7
2150.39195,9.71195,56.5630,1.3127,0.8062,0.0187,14.8659,0.0252,49.7
2150.39890,9.71890,56.7089,1.3038,0.8083,0.0186,14.8631,0.0250,49.7
2150.40584,9.72584,56.4232,1.3159,0.8042,0.0188,14.8686,0.0253,49.7
2150.41278,9.73278,55.7391,1.3010,0.7945,0.0185,14.8818,0.0253,49.7
2150.41973,9.73973,54.7899,1.3235,0.7810,0.0189,14.9004,0.0262,49.7
2150.42667,9.74667,54.8543,1.3068,0.7819,0.0186,14.8992,0.0259,49.7
2150.43362,9.75362,56.8410,1.3337,0.8102,0.0190,14.8605,0.0255,49.7
2150.44056,9.76056,57.3748,1.3423,0.8178,0.0191,14.8504,0.0254,49.7
2150.44751,9.76751,55.3369,1.3360,0.7887,0.0190,14.8897,0.0262,49.7
2150.45445,9.77445,55.3861,1.3367,0.7894,0.0191,14.8887,0.0262,49.7
2150.46140,9.78140,57.1110,1.3226,0.8140,0.0189,14.8554,0.0251,49.7
2150.46834,9.78834,54.0536,1.3148,0.7705,0.0187,14.9151,0.0264,49.7
2150.47529,9.79529,55.7696,1.3154,0.7949,0.0187,14.8812,0.0256,49.7
