BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2568.49947,-1.23053,1.0366,1.1830,0.1078,0.1230,19.1693,,
2568.50642,-1.22358,-0.9980,1.1868,-0.1037,0.1234,19.1693,,
2568.51336,-1.21664,-1.2650,1.2386,-0.1315,0.1288,19.1693,,
2568.52031,-1.20969,1.1815,1.2379,0.1228,0.1287,19.0661,1.1375,
2568.52725,-1.20275,-2.1023,1.2067,-0.2185,0.1254,19.1693,,
2568.53420,-1.19580,0.1020,1.2334,0.0106,0.1282,19.1693,,
2568.54114,-1.18886,0.6554,1.2029,0.0681,0.1250,19.1693,,
2568.54809,-1.18191,-0.3369,1.1957,-0.0350,0.1243,19.1693,,
2568.55503,-1.17497,-0.8524,1.1653,-0.0886,0.1211,19.1693,,
2568.56198,-1.16802,-0.8592,1.2396,-0.0893,0.1289,19.1693,,
2568.56892,-1.16108,-0.5456,1.1949,-0.0567,0.1242,19.1693,,
2568.57587,-1.15413,-1.5706,1.1882,-0.1633,0.1235,19.1693,,
2568.58281,-1.14719,-1.0907,1.2001,-0.1134,0.1248,19.1693,,
2568.58976,-1.14024,-1.8395,1.1951,-0.1912,0.1242,19.1693,,
2568.59670,-1.13330,-0.2467,1.1978,-0.0256,0.1245,19.1693,,
2568.60365,-1.12635,-1.0615,1.1993,-0.1103,0.1247,19.1693,,
2568.61059,-1.11941,-2.0552,1.2007,-0.2136,0.1248,19.1693,,
2568.61754,-1.11246,-0.6127,1.1991,-0.0637,0.1246,19.1693,,
2568.62448,-1.10552,-0.8537,1.1922,-0.0887,0.1239,19.1693,,
2568.63143,-1.09857,0.5119,1.1932,0.0532,0.1240,19.1693,,
2568.63837,-1.09163,-0.2068,1.1941,-0.0215,0.1241,19.1693,,
2568.64532,-1.08468,-0.9594,1.1840,-0.0997,0.1231,19.1693,,
2568.65226,-1.07774,-0.5533,1.2245,-0.0575,0.1273,19.1693,,
2568.65921,-1.07079,0.4544,1.2209,0.0472,0.1269,19.1693,,
2568.66615,-1.06385,-0.3416,1.1963,-0.0355,0.1244,19.1693,,
2568.67310,-1.05690,0.7681,1.1847,0.0798,0.1232,19.1693,,
2568.68004,-1.04996,0.8501,1.1824,0.0884,0.1229,19.1693,,
2568.68699,-1.04301,-0.2770,1.1907,-0.0288,0.1238,19.1693,,
2568.69393,-1.03607,0.5876,1.1930,0.0611,0.1240,19.1693,,
2568.70088,-1.02912,0.7227,1.1938,0.0751,0.1241,19.1693,,
2568.70782,-1.02218,-1.2027,1.1922,-0.1250,0.1239,19.1693,,
2568.71477,-1.01523,0.0026,1.1901,0.0003,0.1237,19.1693,,
2568.72171,-1.00829,0.3327,1.1913,0.0346,0.1238,19.1693,,
2568.72866,-1.00134,0.3936,1.1883,0.0409,0.1235,19.1693,,
2568.73560,-0.99440,0.6021,1.1923,0.0626,0.1239,19.1693,,
2568.74255,-0.98745,-2.1321,1.1774,-0.2216,0.1224,19.1693,,
2568.74949,-0.98051,1.2597,1.1834,0.1309,0.1230,18.9965,1.0200,
2568.75644,-0.97356,-0.4389,1.1915,-0.0456,0.1239,19.1693,,
2568.76338,-0.96662,0.4548,1.1825,0.0473,0.1229,19.1693,,
2568.77033,-0.95967,0.6013,1.1831,0.0625,0.1230,19.1693,,
2568.77727,-0.95273,-1.0575,1.1802,-0.1099,0.1227,19.1693,,
2568.78422,-0.94578,-2.2980,1.1838,-0.2389,0.1231,19.1693,,
2568.79116,-0.93884,-1.3189,1.1801,-0.1371,0.1227,19.1693,,
2568.79811,-0.93189,0.6910,1.1839,0.0718,0.1231,19.1693,,
2568.80505,-0.92495,0.4043,1.1831,0.0420,0.1230,19.1693,,
2568.81200,-0.91800,-1.4146,1.1565,-0.1470,0.1202,19.1693,,
2568.81894,-0.91106,1.0494,1.1908,0.1091,0.1238,19.1693,,
2568.82589,-0.90411,-1.4319,1.1906,-0.1488,0.1238,19.1693,,
2568.83283,-0.89717,-0.7442,1.1958,-0.0774,0.1243,19.1693,,
2568.83978,-0.89022,-0.8231,1.2106,-0.0856,0.1258,19.1693,,
2568.84672,-0.88328,-0.5985,1.2109,-0.0622,0.1259,19.1693,,
2568.85367,-0.87633,-0.6959,1.2176,-0.0723,0.1266,19.1693,,
2568.86061,-0.86939,-0.6943,1.2133,-0.0722,0.1261,19.1693,,
2568.86756,-0.86244,-1.1495,1.2149,-0.1195,0.1263,19.1693,,
2568.87450,-0.85550,-0.8314,1.2182,-0.0864,0.1266,19.1693,,
2568.88145,-0.84855,0.8120,1.2133,0.0844,0.1261,19.1693,,
2568.88839,-0.84161,-0.3351,1.1980,-0.0348,0.1245,19.1693,,
2568.89534,-0.83466,-0.6075,1.1906,-0.0632,0.1238,19.1693,,
2568.90228,-0.82772,-1.1530,1.1915,-0.1199,0.1239,19.1693,,
2568.90923,-0.82077,0.5325,1.1907,0.0554,0.1238,19.1693,,
2568.91617,-0.81383,0.4077,1.1864,0.0424,0.1233,19.1693,,
2568.92312,-0.80688,-1.0722,1.1886,-0.1115,0.1236,19.1693,,
2568.93006,-0.79994,0.3684,1.1595,0.0383,0.1205,19.1693,,
2568.93701,-0.79299,1.2908,1.1582,0.1342,0.1204,18.9701,0.9742,
2568.94395,-0.78605,0.7678,1.1912,0.0798,0.1238,19.1693,,
2568.95090,-0.77910,-0.1673,1.1592,-0.0174,0.1205,19.1693,,
2568.95785,-0.77215,1.0031,1.1576,0.1043,0.1203,19.1693,,
2568.96479,-0.76521,-1.2008,1.1846,-0.1248,0.1231,19.1693,,
2568.97174,-0.75826,-0.3982,1.1532,-0.0414,0.1199,19.1693,,
2568.97868,-0.75132,2.3918,1.1907,0.2486,0.1238,18.3004,0.5405,
2568.98562,-0.74438,0.2334,1.1567,0.0243,0.1202,19.1693,,
2568.99257,-0.73743,-1.3545,1.1816,-0.1408,0.1228,19.1693,,
2568.99951,-0.73049,-1.0481,1.1819,-0.1090,0.1229,19.1693,,
2569.00646,-0.72354,-1.2185,1.1835,-0.1267,0.1230,19.1693,,
2569.01341,-0.71659,0.1016,1.1800,0.0106,0.1227,19.1693,,
2569.02035,-0.70965,-0.7991,1.1793,-0.0831,0.1226,19.1693,,
2569.02730,-0.70270,-1.6795,1.1454,-0.1746,0.1191,19.1693,,
2569.03424,-0.69576,0.0405,1.1742,0.0042,0.1221,19.1693,,
2569.04119,-0.68881,0.3003,1.1764,0.0312,0.1223,19.1693,,
2569.04813,-0.68187,0.5052,1.1438,0.0525,0.1189,19.1693,,
2569.05508,-0.67492,-1.6099,1.1811,-0.1673,0.1228,19.1693,,
2569.06202,-0.66798,0.9401,1.1801,0.0977,0.1227,19.1693,,
2569.06897,-0.66103,-0.1579,1.1852,-0.0164,0.1232,19.1693,,
2569.07591,-0.65409,-0.2537,1.1861,-0.0264,0.1233,19.1693,,
2569.08286,-0.64714,-2.0862,1.1861,-0.2169,0.1233,19.1693,,
2569.08980,-0.64020,-1.8940,1.1857,-0.1969,0.1233,19.1693,,
2569.09675,-0.63325,0.0436,1.1842,0.0045,0.1231,19.1693,,
2569.10369,-0.62631,1.2528,1.1783,0.1302,0.1225,19.0025,1.0212,
2569.11064,-0.61936,-0.3778,1.2033,-0.0393,0.1251,19.1693,,
2569.11758,-0.61242,0.0877,1.2028,0.0091,0.1250,19.1693,,
2569.12453,-0.60547,-0.4057,1.2063,-0.0422,0.1254,19.1693,,
2569.13147,-0.59853,-0.4540,1.2088,-0.0472,0.1257,19.1693,,
2569.13842,-0.59158,-0.6482,1.1666,-0.0674,0.1213,19.1693,,
2569.14536,-0.58464,-0.3202,1.1679,-0.0333,0.1214,19.1693,,
2569.15231,-0.57769,-1.0545,1.1811,-0.1096,0.1228,19.1693,,
2569.15925,-0.57075,-1.4077,1.1785,-0.1463,0.1225,19.1693,,
2569.16620,-0.56380,0.5984,1.1414,0.0622,0.1186,19.1693,,
2569.17314,-0.55686,-0.8407,1.1632,-0.0874,0.1209,19.1693,,
2569.18009,-0.54991,-0.7502,1.1584,-0.0780,0.1204,19.1693,,
2569.18703,-0.54297,1.0251,1.1598,0.1066,0.1206,19.1693,,
2569.19398,-0.53602,1.4198,1.1596,0.1476,0.1205,18.8666,0.8867,
2569.20092,-0.52908,1.0011,1.1620,0.1041,0.1208,19.1693,,
2569.20787,-0.52213,-1.5345,1.1601,-0.1595,0.1206,19.1693,,
2569.21481,-0.51519,-1.1480,1.1596,-0.1193,0.1205,19.1693,,
2569.22176,-0.50824,-0.7182,1.1601,-0.0747,0.1206,19.1693,,
2569.22870,-0.50130,-0.1474,1.1522,-0.0153,0.1198,19.1693,,
2569.23565,-0.49435,0.1877,1.1488,0.0195,0.1194,19.1693,,
2569.24259,-0.48741,-0.5285,1.1496,-0.0549,0.1195,19.1693,,
2569.24954,-0.48046,-1.5123,1.1568,-0.1572,0.1203,19.1693,,
2569.25648,-0.47352,1.5236,1.1585,0.1584,0.1204,18.7900,0.8255,
2569.26343,-0.46657,1.0605,1.1785,0.1102,0.1225,19.1693,,
2569.27037,-0.45963,0.4383,1.1540,0.0456,0.1200,19.1693,,
2569.27732,-0.45268,0.5060,1.1577,0.0526,0.1203,19.1693,,
2569.28426,-0.44574,0.0108,1.1487,0.0011,0.1194,19.1693,,
2569.29121,-0.43879,-1.2163,1.1508,-0.1264,0.1196,19.1693,,
2569.29815,-0.43185,0.3271,1.1505,0.0340,0.1196,19.1693,,
2569.30510,-0.42490,2.0765,1.1825,0.2159,0.1229,18.4539,0.6183,
2569.31204,-0.41796,0.0008,1.1539,0.0001,0.1200,19.1693,,
2569.31899,-0.41101,1.3896,1.2167,0.1445,0.1265,18.8900,0.9506,
2569.32593,-0.40407,-1.5345,1.1328,-0.1595,0.1178,19.1693,,
2569.33288,-0.39712,-0.2537,1.1733,-0.0264,0.1220,19.1693,,
2569.33982,-0.39018,0.1776,1.1757,0.0185,0.1222,19.1693,,
2569.34677,-0.38323,-0.4733,1.1939,-0.0492,0.1241,19.1693,,
2569.35371,-0.37629,-0.4690,1.1947,-0.0488,0.1242,19.1693,,
2569.36066,-0.36934,1.3343,1.2032,0.1387,0.1251,18.9340,0.9790,
2569.36760,-0.36240,0.9192,1.1974,0.0955,0.1245,19.1693,,
2569.37455,-0.35545,-1.6299,1.1504,-0.1694,0.1196,19.1693,,
2569.38149,-0.34851,-1.6850,1.1603,-0.1752,0.1206,19.1693,,
2569.38844,-0.34156,1.4485,1.1604,0.1506,0.1206,18.8449,0.8698,
2569.39538,-0.33462,0.3602,1.1688,0.0374,0.1215,19.1693,,
2569.40233,-0.32767,-1.3351,1.1630,-0.1388,0.1209,19.1693,,
2569.40927,-0.32073,0.2307,1.1732,0.0240,0.1220,19.1693,,
2569.41622,-0.31378,0.1509,1.1657,0.0157,0.1212,19.1693,,
2569.42316,-0.30684,0.7495,1.1598,0.0779,0.1206,19.1693,,
2569.43011,-0.29989,-1.2931,1.1622,-0.1344,0.1208,19.1693,,
2569.43705,-0.29295,-0.1038,1.1555,-0.0108,0.1201,19.1693,,
2569.44400,-0.28600,1.0252,1.1489,0.1066,0.1194,19.1693,,
2569.45094,-0.27906,0.0705,1.1712,0.0073,0.1217,19.1693,,
2569.45789,-0.27211,-0.6008,1.1558,-0.0625,0.1201,19.1693,,
2569.46483,-0.26517,-0.5592,1.1805,-0.0581,0.1227,19.1693,,
2569.47178,-0.25822,1.2108,1.1758,0.1259,0.1222,19.0395,1.0543,
2569.47872,-0.25128,0.3364,1.1548,0.0350,0.1200,19.1693,,
2569.48567,-0.24433,0.6001,1.1584,0.0624,0.1204,19.1693,,
2569.49261,-0.23739,0.2364,1.1590,0.0246,0.1205,19.1693,,
2569.49956,-0.23044,1.9178,1.1895,0.1994,0.1236,18.5402,0.6734,
2569.50651,-0.22349,-0.2089,1.1816,-0.0217,0.1228,19.1693,,
2569.51345,-0.21655,-0.1724,1.1559,-0.0179,0.1202,19.1693,,
2569.52039,-0.20961,0.0892,1.2261,0.0093,0.1275,19.1693,,
2569.52734,-0.20266,-0.1046,1.1594,-0.0109,0.1205,19.1693,,
2569.53428,-0.19572,-0.2276,1.1600,-0.0237,0.1206,19.1693,,
2569.54123,-0.18877,-0.6055,1.1745,-0.0629,0.1221,19.1693,,
2569.54817,-0.18183,0.6239,1.1575,0.0649,0.1203,19.1693,,
2569.55512,-0.17488,-0.9364,1.1550,-0.0973,0.1201,19.1693,,
2569.56206,-0.16794,1.7371,1.1647,0.1806,0.1211,18.6476,0.7279,
2569.56901,-0.16099,0.9414,1.1646,0.0979,0.1211,19.1693,,
2569.57596,-0.15404,-0.8657,1.1634,-0.0900,0.1209,19.1693,,
2569.58290,-0.14710,0.2128,1.1602,0.0221,0.1206,19.1693,,
2569.58985,-0.14015,-0.8218,1.1594,-0.0854,0.1205,19.1693,,
2569.59679,-0.13321,-1.0143,1.1648,-0.1054,0.1211,19.1693,,
2569.60374,-0.12626,1.3036,1.1662,0.1355,0.1212,18.9594,0.9713,
2569.61068,-0.11932,-0.6950,1.1618,-0.0722,0.1208,19.1693,,
2569.61763,-0.11237,-0.7598,1.1964,-0.0790,0.1244,19.1693,,
2569.62457,-0.10543,-0.9463,1.1635,-0.0984,0.1209,19.1693,,
2569.63152,-0.09848,0.8288,1.1624,0.0862,0.1208,19.1693,,
2569.63846,-0.09154,1.4452,1.2028,0.1502,0.1250,18.8474,0.9036,
2569.64541,-0.08459,1.1235,1.2043,0.1168,0.1252,19.1208,1.1638,
2569.65235,-0.07765,-0.1514,1.1557,-0.0157,0.1201,19.1693,,
2569.65930,-0.07070,0.2503,1.1647,0.0260,0.1211,19.1693,,
2569.66624,-0.06376,-0.2048,1.1890,-0.0213,0.1236,19.1693,,
2569.67319,-0.05681,-0.9608,1.1836,-0.0999,0.1230,19.1693,,
2569.68013,-0.04987,0.4481,1.2181,0.0466,0.1266,19.1693,,
2569.68708,-0.04292,-0.7785,1.1489,-0.0809,0.1194,19.1693,,
2569.69402,-0.03598,-0.4646,1.1444,-0.0483,0.1190,19.1693,,
2569.70097,-0.02903,-0.9892,1.1430,-0.1028,0.1188,19.1693,,
2569.70791,-0.02209,0.7322,1.1740,0.0761,0.1220,19.1693,,
2569.71486,-0.01514,-1.1641,1.1411,-0.1210,0.1186,19.1693,,
2569.72180,-0.00820,1.2052,1.1752,0.1253,0.1222,19.0446,1.0588,
2569.72875,-0.00125,0.2347,1.1452,0.0244,0.1190,19.1693,,
2569.73569,0.00569,-1.7674,1.1482,-0.1837,0.1194,19.1693,,
2569.74264,0.01264,-0.6149,1.1476,-0.0639,0.1193,19.1693,,
2569.74958,0.01958,0.7497,1.2035,0.0779,0.1251,19.1693,,
2569.75653,0.02653,0.3125,1.1483,0.0325,0.1194,19.1693,,
2569.76347,0.03347,0.2866,1.1392,0.0298,0.1184,19.1693,,
2569.77042,0.04042,2.1791,1.2173,0.2265,0.1265,18.4015,0.6065,
2569.77736,0.04736,0.0841,1.1679,0.0087,0.1214,19.1693,,
2569.78431,0.05431,0.2506,1.1484,0.0260,0.1194,19.1693,,
2569.79125,0.06125,1.0553,1.2007,0.1097,0.1248,19.1693,,
2569.79820,0.06820,0.5581,1.1619,0.0580,0.1208,19.1693,,
2569.80514,0.07514,-3.4342,1.1650,-0.3570,0.1211,19.1693,,
2569.81209,0.08209,-0.4792,1.2034,-0.0498,0.1251,19.1693,,
2569.81903,0.08903,-2.3357,1.1934,-0.2428,0.1241,19.1693,,
2569.82598,0.09598,-0.2882,1.1694,-0.0300,0.1216,19.1693,,
2569.83292,0.10292,-1.5886,1.1946,-0.1651,0.1242,19.1693,,
2569.83987,0.10987,-0.6867,1.1726,-0.0714,0.1219,19.1693,,
2569.84681,0.11681,0.5054,1.1647,0.0525,0.1211,19.1693,,
2569.85376,0.12376,0.8541,1.1994,0.0888,0.1247,19.1693,,
2569.86070,0.13070,-2.3704,1.1969,-0.2464,0.1244,19.1693,,
2569.86765,0.13765,1.1847,1.1761,0.1232,0.1223,19.0631,1.0778,
2569.87459,0.14459,-0.1359,1.1652,-0.0141,0.1211,19.1693,,
2569.88154,0.15154,0.3095,1.1694,0.0322,0.1216,19.1693,,
2569.88848,0.15848,-2.3204,1.1684,-0.2412,0.1215,19.1693,,
2569.89543,0.16543,-0.9258,1.1389,-0.0962,0.1184,19.1693,,
2569.90237,0.17237,0.7614,1.1659,0.0791,0.1212,19.1693,,
2569.90932,0.17932,-0.3875,1.1594,-0.0403,0.1205,19.1693,,
2569.91626,0.18626,0.2516,1.1535,0.0262,0.1199,19.1693,,
2569.92321,0.19321,0.6500,1.1783,0.0676,0.1225,19.1693,,
2569.93015,0.20015,-0.1169,1.1625,-0.0122,0.1208,19.1693,,
2569.93710,0.20710,-3.0436,1.1620,-0.3164,0.1208,19.1693,,
2569.94404,0.21404,0.3995,1.1600,0.0415,0.1206,19.1693,,
2569.95099,0.22099,-0.0533,1.2203,-0.0055,0.1269,19.1693,,
2569.95793,0.22793,1.8071,1.1764,0.1879,0.1223,18.6047,0.7068,
2569.96488,0.23488,0.3488,1.1750,0.0363,0.1221,19.1693,,
2569.97182,0.24182,0.2640,1.1578,0.0274,0.1204,19.1693,,
2569.97877,0.24877,0.2573,1.1552,0.0267,0.1201,19.1693,,
2569.98571,0.25571,-1.9983,1.1703,-0.2077,0.1217,19.1693,,
2569.99266,0.26266,-0.8741,1.1598,-0.0909,0.1206,19.1693,,
2569.99960,0.26960,-0.2201,1.1512,-0.0229,0.1197,19.1693,,
2570.00655,0.27655,-0.3032,1.1537,-0.0315,0.1199,19.1693,,
2570.01349,0.28349,0.4462,1.1725,0.0464,0.1219,19.1693,,
2570.02044,0.29044,-1.1397,1.1578,-0.1185,0.1204,19.1693,,
2570.02738,0.29738,-0.2452,1.2112,-0.0255,0.1259,19.1693,,
2570.03433,0.30433,-0.2786,1.1384,-0.0290,0.1183,19.1693,,
2570.04127,0.31127,-0.4326,1.1695,-0.0450,0.1216,19.1693,,
2570.04822,0.31822,-0.6340,1.1725,-0.0659,0.1219,19.1693,,
2570.05516,0.32516,-0.1762,1.1766,-0.0183,0.1223,19.1693,,
2570.06211,0.33211,-0.3965,1.1691,-0.0412,0.1215,19.1693,,
2570.06905,0.33905,0.4236,1.1654,0.0440,0.1211,19.1693,,
2570.07600,0.34600,1.5738,1.1698,0.1636,0.1216,18.7549,0.8070,
2570.08294,0.35294,-0.5436,1.1623,-0.0565,0.1208,19.1693,,
2570.08989,0.35989,1.9487,1.1805,0.2026,0.1227,18.5228,0.6577,
2570.09683,0.36683,1.1333,1.1921,0.1178,0.1239,19.1113,1.1421,
2570.10378,0.37378,0.7399,1.1623,0.0769,0.1208,19.1693,,
2570.11072,0.38072,1.5807,1.1580,0.1643,0.1204,18.7501,0.7954,
2570.11767,0.38767,-1.0019,1.1592,-0.1042,0.1205,19.1693,,
2570.12461,0.39461,1.7248,1.1725,0.1793,0.1219,18.6553,0.7381,
2570.13156,0.40156,-0.4068,1.1745,-0.0423,0.1221,19.1693,,
2570.13851,0.40851,-0.3006,1.1739,-0.0313,0.1220,19.1693,,
2570.14545,0.41545,0.7501,1.1619,0.0780,0.1208,19.1693,,
2570.15240,0.42240,1.1118,1.1932,0.1156,0.1240,19.1322,1.1653,
2570.15934,0.42934,-2.6182,1.1943,-0.2722,0.1242,19.1693,,
2570.16628,0.43628,-1.7681,1.1862,-0.1838,0.1233,19.1693,,
2570.17323,0.44323,-0.1358,1.1939,-0.0141,0.1241,19.1693,,
2570.18017,0.45017,-2.8094,1.1935,-0.2920,0.1241,19.1693,,
2570.18712,0.45712,-1.8176,1.1605,-0.1889,0.1206,19.1693,,
2570.19406,0.46406,0.0975,1.1931,0.0101,0.1240,19.1693,,
2570.20101,0.47101,-0.7837,1.1929,-0.0815,0.1240,19.1693,,
2570.20796,0.47796,-0.0814,1.1981,-0.0085,0.1245,19.1693,,
2570.21490,0.48490,1.3962,1.2064,0.1451,0.1254,18.8848,0.9381,
2570.22185,0.49185,-1.0280,1.1911,-0.1069,0.1238,19.1693,,
2570.22879,0.49879,-0.1539,1.1857,-0.0160,0.1233,19.1693,,
2570.23574,0.50574,-2.1759,1.1927,-0.2262,0.1240,19.1693,,
2570.24268,0.51268,-0.9374,1.1732,-0.0974,0.1220,19.1693,,
2570.24963,0.51963,-1.4079,1.1968,-0.1464,0.1244,19.1693,,
2570.25657,0.52657,1.0708,1.1992,0.1113,0.1247,19.1693,,
2570.26352,0.53352,-0.4605,1.1946,-0.0479,0.1242,19.1693,,
2570.27046,0.54046,0.3583,1.1944,0.0372,0.1242,19.1693,,
2570.27741,0.54741,-1.8812,1.1963,-0.1956,0.1244,19.1693,,
2570.28435,0.55435,-0.3793,1.2022,-0.0394,0.1250,19.1693,,
2570.29130,0.56130,-1.2493,1.1706,-0.1299,0.1217,19.1693,,
2570.29824,0.56824,-1.8376,1.1638,-0.1910,0.1210,19.1693,,
2570.30519,0.57519,-1.4400,1.2077,-0.1497,0.1255,19.1693,,
2570.31213,0.58213,-2.2323,1.1827,-0.2321,0.1229,19.1693,,
2570.31908,0.58908,-0.1881,1.1859,-0.0196,0.1233,19.1693,,
2570.32602,0.59602,-0.1752,1.1793,-0.0182,0.1226,19.1693,,
2570.33297,0.60297,-1.4297,1.1915,-0.1486,0.1239,19.1693,,
2570.33991,0.60991,-0.4206,1.1741,-0.0437,0.1221,19.1693,,
2570.34686,0.61686,1.4992,1.1834,0.1558,0.1230,18.8076,0.8570,
2570.35380,0.62380,-0.6582,1.1813,-0.0684,0.1228,19.1693,,
2570.36075,0.63075,-0.1380,1.1791,-0.0143,0.1226,19.1693,,
2570.36769,0.63769,0.7769,1.2090,0.0808,0.1257,19.1693,,
2570.37464,0.64464,-1.1440,1.1826,-0.1189,0.1229,19.1693,,
2570.38158,0.65158,1.2755,1.2079,0.1326,0.1256,18.9830,1.0283,
2570.38853,0.65853,1.2371,1.2176,0.1286,0.1266,19.0162,1.0686,
2570.39547,0.66547,1.0147,1.2098,0.1055,0.1258,19.1693,,
2570.40242,0.67242,-0.0458,1.2108,-0.0048,0.1259,19.1693,,
2570.40936,0.67936,-2.7019,1.1834,-0.2809,0.1230,19.1693,,
2570.41631,0.68631,-2.1565,1.1800,-0.2242,0.1227,19.1693,,
2570.42325,0.69325,0.4132,1.2263,0.0430,0.1275,19.1693,,
2570.43020,0.70020,1.3914,1.1818,0.1446,0.1228,18.8886,0.9221,
2570.43714,0.70714,1.5490,1.1898,0.1610,0.1237,18.7721,0.8339,
2570.44409,0.71409,-0.7431,1.1763,-0.0772,0.1223,19.1693,,
2570.45103,0.72103,0.6822,1.1796,0.0709,0.1226,19.1693,,
2570.45798,0.72798,0.3050,1.1824,0.0317,0.1229,19.1693,,
2570.46492,0.73492,1.2841,1.1853,0.1335,0.1232,18.9757,1.0022,
2570.47187,0.74187,0.0684,1.1858,0.0071,0.1233,19.1693,,
2570.47881,0.74881,-0.3161,1.1875,-0.0329,0.1234,19.1693,,
2570.48576,0.75576,0.6907,1.1850,0.0718,0.1232,19.1693,,
2570.49270,0.76270,-0.0995,1.1829,-0.0103,0.1230,19.1693,,
2570.49965,0.76965,1.6296,1.1898,0.1694,0.1237,18.7170,0.7927,
2570.50659,0.77659,0.3946,1.1901,0.0410,0.1237,19.1693,,
2570.51354,0.78354,0.1106,1.1839,0.0115,0.1231,19.1693,,
2570.52048,0.79048,0.2447,1.1830,0.0254,0.1230,19.1693,,
2570.52743,0.79743,0.2193,1.1806,0.0228,0.1227,19.1693,,
2570.53437,0.80437,0.2645,1.1604,0.0275,0.1206,19.1693,,
2570.54132,0.81132,1.1301,1.1638,0.1175,0.1210,19.1144,1.1181,
2570.54826,0.81826,-0.0055,1.1625,-0.0006,0.1208,19.1693,,
2570.55521,0.82521,1.5981,1.1758,0.1661,0.1222,18.7382,0.7988,
2570.56215,0.83215,1.8185,1.1712,0.1890,0.1217,18.5979,0.6993,
2570.56910,0.83910,-0.0390,1.1631,-0.0041,0.1209,19.1693,,
2570.57604,0.84604,2.3397,1.1741,0.2432,0.1221,18.3243,0.5449,
2570.58299,0.85299,1.3177,1.1633,0.1370,0.1209,18.9477,0.9585,
2570.58993,0.85993,-0.3367,1.1747,-0.0350,0.1221,19.1693,,
2570.59688,0.86688,0.3995,1.1729,0.0415,0.1219,19.1693,,
2570.60382,0.87382,2.0450,1.1728,0.2126,0.1219,18.4705,0.6227,
2570.61077,0.88077,0.6697,1.1757,0.0696,0.1222,19.1693,,
2570.61771,0.88771,0.6927,1.1671,0.0720,0.1213,19.1693,,
2570.62466,0.89466,2.3303,1.1698,0.2422,0.1216,18.3287,0.5451,
2570.63160,0.90160,0.4803,1.1676,0.0499,0.1214,19.1693,,
2570.63855,0.90855,0.8173,1.1656,0.0850,0.1212,19.1693,,
2570.64549,0.91549,3.3930,1.1510,0.3527,0.1196,17.9207,0.3683,
2570.65244,0.92244,1.3903,1.1661,0.1445,0.1212,18.8894,0.9107,
2570.65938,0.92938,2.1797,1.1625,0.2266,0.1208,18.4012,0.5790,
2570.66633,0.93633,-1.0726,1.1903,-0.1115,0.1237,19.1693,,
2570.67327,0.94327,-0.1979,1.1899,-0.0206,0.1237,19.1693,,
2570.68022,0.95022,-0.1256,1.1851,-0.0131,0.1232,19.1693,,
2570.68716,0.95716,0.6220,1.1912,0.0647,0.1238,19.1693,,
2570.69411,0.96411,-1.5682,1.1896,-0.1630,0.1237,19.1693,,
2570.70105,0.97105,-0.1017,1.1898,-0.0106,0.1237,19.1693,,
2570.70800,0.97800,-0.2780,1.1883,-0.0289,0.1235,19.1693,,
2570.71494,0.98494,-1.5977,1.1877,-0.1661,0.1235,19.1693,,
2570.72189,0.99189,-0.3004,1.1822,-0.0312,0.1229,19.1693,,
2570.72883,0.99883,-0.4161,1.1867,-0.0433,0.1234,19.1693,,
2570.73578,1.00578,-0.0656,1.1906,-0.0068,0.1238,19.1693,,
2570.74272,1.01272,-0.8359,1.1889,-0.0869,0.1236,19.1693,,
2570.74967,1.01967,2.0987,1.1951,0.2182,0.1242,18.4423,0.6183,
2570.75661,1.02661,0.4000,1.1237,0.0416,0.1168,19.1693,,
2570.76356,1.03356,0.4513,1.1413,0.0469,0.1186,19.1693,,
2570.77050,1.04050,-0.1189,1.1477,-0.0124,0.1193,19.1693,,
2570.77745,1.04745,-1.2247,1.1463,-0.1273,0.1192,19.1693,,
2570.78439,1.05439,-1.8848,1.1689,-0.1959,0.1215,19.1693,,
2570.79134,1.06134,-0.1154,1.1509,-0.0120,0.1196,19.1693,,
2570.79829,1.06829,2.8157,1.1638,0.2927,0.1210,18.1232,0.4488,
2570.80523,1.07523,1.9210,1.1451,0.1997,0.1190,18.5384,0.6472,
2570.81218,1.08218,1.3180,1.1507,0.1370,0.1196,18.9474,0.9479,
2570.81912,1.08912,0.1531,1.1469,0.0159,0.1192,19.1693,,
2570.82606,1.09606,-1.2471,1.1552,-0.1296,0.1201,19.1693,,
2570.83301,1.10301,2.7360,1.1578,0.2844,0.1204,18.1544,0.4594,
2570.83995,1.10995,1.3948,1.1643,0.1450,0.1210,18.8859,0.9063,
2570.84690,1.11690,2.2135,1.1543,0.2301,0.1200,18.3845,0.5662,
2570.85384,1.12384,0.9449,1.1501,0.0982,0.1196,19.1693,,
2570.86079,1.13079,2.9971,1.1410,0.3116,0.1186,18.0554,0.4134,
2570.86774,1.13774,-0.0107,1.1466,-0.0011,0.1192,19.1693,,
2570.87468,1.14468,3.2236,1.1419,0.3351,0.1187,17.9763,0.3846,
2570.88163,1.15163,0.4419,1.1412,0.0459,0.1186,19.1693,,
2570.88857,1.15857,0.7049,1.1732,0.0733,0.1220,19.1693,,
2570.89552,1.16552,0.7556,1.1617,0.0785,0.1208,19.1693,,
2570.90246,1.17246,-0.0676,1.1445,-0.0070,0.1190,19.1693,,
