BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2516.23975,3.57975,1.6168,1.2759,0.4373,0.3451,18.7255,0.8568,
2516.24670,3.58670,1.5346,1.2268,0.4151,0.3318,18.7822,0.8680,
2516.25364,3.59364,-1.2452,1.1555,-0.3368,0.3126,19.6582,,
2516.26059,3.60059,-3.4571,1.5101,-0.9351,0.4085,19.6582,,
2516.26753,3.60753,-0.2471,1.3661,-0.0668,0.3695,19.6582,,
2516.27448,3.61448,0.2877,1.4982,0.0778,0.4053,19.6582,,
2516.28142,3.62142,2.1545,0.9879,0.5828,0.2672,18.4138,0.4978,
2516.28837,3.62837,1.0949,1.3039,0.2962,0.3527,19.1487,1.2929,
2516.29531,3.63531,0.6041,1.0508,0.1634,0.2842,19.6582,,
2516.30226,3.64226,0.4263,0.9581,0.1153,0.2592,19.6582,,
2516.30920,3.64920,0.3125,0.9645,0.0845,0.2609,19.6582,,
2516.31615,3.65615,0.0827,0.9463,0.0224,0.2560,19.6582,,
2516.32310,3.66310,1.6461,0.9348,0.4453,0.2529,18.7061,0.6166,
2516.33004,3.67004,-2.7363,1.1383,-0.7402,0.3079,19.6582,,
2516.33699,3.67699,6.1321,1.0957,1.6587,0.2964,17.2782,0.1940,
2516.34393,3.68393,-1.6165,1.1554,-0.4372,0.3125,19.6582,,
2516.35088,3.69088,0.8864,1.1084,0.2398,0.2998,19.3781,1.3576,
2516.35782,3.69782,0.2667,1.2728,0.0721,0.3443,19.6582,,
2516.36477,3.70477,-1.3734,1.2818,-0.3715,0.3467,19.6582,,
2516.37171,3.71171,-1.2717,1.2890,-0.3440,0.3487,19.6582,,
2516.37866,3.71866,-2.0318,1.0857,-0.5496,0.2937,19.6582,,
2516.38560,3.72560,0.2963,0.9930,0.0801,0.2686,19.6582,,
2516.39255,3.73255,1.0262,0.9792,0.2776,0.2649,19.2191,1.0360,
2516.39949,3.73949,-1.4182,1.2930,-0.3836,0.3498,19.6582,,
2516.40644,3.74644,-1.4611,1.3593,-0.3952,0.3677,19.6582,,
2516.41338,3.75338,0.6640,1.4334,0.1796,0.3877,19.6582,,
2516.42033,3.76033,0.0612,1.0616,0.0166,0.2872,19.6582,,
2516.42727,3.76727,2.7107,1.4361,0.7332,0.3885,18.1645,0.5752,
2516.43422,3.77422,-1.2092,1.3867,-0.3271,0.3751,19.6582,,
2516.44116,3.78116,0.5011,1.3182,0.1355,0.3566,19.6582,,
2516.44811,3.78811,-2.8702,1.2534,-0.7764,0.3390,19.6582,,
2516.45505,3.79505,-0.6236,1.4446,-0.1687,0.3907,19.6582,,
2516.46200,3.80200,0.7253,1.3046,0.1962,0.3529,19.5959,1.9528,
2516.46894,3.80894,1.0606,1.0711,0.2869,0.2897,19.1833,1.0965,
2516.47589,3.81589,3.6855,1.2267,0.9969,0.3318,17.8310,0.3614,
2516.48283,3.82283,1.4311,1.2433,0.3871,0.3363,18.8580,0.9433,
2516.48978,3.82978,-0.7428,1.1934,-0.2009,0.3228,19.6582,,
2516.49672,3.83672,0.3559,1.3279,0.0963,0.3592,19.6582,,
2516.50367,3.84367,-0.5984,1.3060,-0.1619,0.3533,19.6582,,
2516.51061,3.85061,1.1004,1.3937,0.2977,0.3770,19.1433,1.3751,
2516.51756,3.85756,0.1544,1.3830,0.0418,0.3741,19.6582,,
2516.52450,3.86450,1.5594,0.7017,0.4218,0.1898,18.7648,0.4885,
2516.53145,3.87145,1.2237,1.1961,0.3310,0.3236,19.0280,1.0613,
2516.53840,3.87840,1.1169,1.2274,0.3021,0.3320,19.1271,1.1931,
2516.54534,3.88534,-0.5804,1.2721,-0.1570,0.3441,19.6582,,
2516.55229,3.89229,1.9603,1.2821,0.5303,0.3468,18.5164,0.7101,
2516.55923,3.89923,2.3193,1.2961,0.6274,0.3506,18.3338,0.6068,
2516.56618,3.90618,2.5814,1.3737,0.6983,0.3716,18.2175,0.5778,
2516.57312,3.91312,2.6491,1.3629,0.7166,0.3687,18.1895,0.5586,
2516.58007,3.92007,0.6111,1.1235,0.1653,0.3039,19.6582,,
2516.58701,3.92701,-3.6043,1.2230,-0.9750,0.3308,19.6582,,
2516.59396,3.93396,0.7339,0.9056,0.1985,0.2450,19.5831,1.3398,
2516.60090,3.94090,1.1350,1.3930,0.3070,0.3768,19.1097,1.3325,
2516.60785,3.94785,0.8662,1.3962,0.2343,0.3777,19.4031,1.7500,
2516.61479,3.95479,2.5624,1.1335,0.6931,0.3066,18.2256,0.4803,
2516.62174,3.96174,0.9807,1.2153,0.2653,0.3287,19.2684,1.3455,
2516.62868,3.96868,1.5321,1.3823,0.4144,0.3739,18.7840,0.9796,
2516.63563,3.97563,3.1127,1.2708,0.8420,0.3437,18.0144,0.4433,
2516.64257,3.98257,0.4296,1.2792,0.1162,0.3460,19.6582,,
2516.64952,3.98952,0.3137,1.3061,0.0848,0.3533,19.6582,,
2516.65646,3.99646,0.9118,1.2735,0.2466,0.3445,19.3475,1.5165,
2516.66341,4.00341,2.6464,1.2385,0.7158,0.3350,18.1906,0.5081,
2516.67035,4.01035,1.3994,1.1619,0.3785,0.3143,18.8824,0.9015,
2516.67730,4.01730,0.5318,1.1879,0.1438,0.3213,19.6582,,
2516.68424,4.02424,2.5776,1.1800,0.6972,0.3192,18.2192,0.4970,
2516.69119,4.03119,0.7585,1.0275,0.2052,0.2779,19.5473,1.4708,
2516.69813,4.03813,0.2233,1.0310,0.0604,0.2789,19.6582,,
2516.70508,4.04508,1.3498,0.9117,0.3651,0.2466,18.9215,0.7333,
2516.71202,4.05202,3.3572,1.1952,0.9081,0.3233,17.9322,0.3865,
2516.71897,4.05897,0.6533,1.1871,0.1767,0.3211,19.6582,,
2516.72591,4.06591,-1.2864,1.3465,-0.3480,0.3642,19.6582,,
2516.73286,4.07286,-0.9027,1.3837,-0.2442,0.3743,19.6582,,
2516.73980,4.07980,-2.0287,1.3328,-0.5488,0.3605,19.6582,,
2516.74675,4.08675,-0.7436,1.2794,-0.2011,0.3461,19.6582,,
2516.75369,4.09369,1.3323,1.3117,0.3604,0.3548,18.9357,1.0690,
2516.76064,4.10064,1.6047,1.2765,0.4341,0.3453,18.7337,0.8637,
2516.76758,4.10758,-0.4337,1.2892,-0.1173,0.3487,19.6582,,
2516.77453,4.11453,0.0479,1.2762,0.0130,0.3452,19.6582,,
2516.78148,4.12148,3.3578,1.0908,0.9083,0.2951,17.9320,0.3527,
2516.79537,4.13537,1.5462,1.1157,0.4182,0.3018,18.7741,0.7834,
2516.80231,4.14231,1.3462,1.1245,0.3641,0.3042,18.9244,0.9069,
2516.80926,4.14926,1.0080,1.2197,0.2727,0.3299,19.2386,1.3138,
2516.81620,4.15620,0.1753,1.2069,0.0474,0.3265,19.6582,,
2516.82315,4.16315,1.1724,1.1405,0.3171,0.3085,19.0745,1.0562,
2516.83009,4.17009,0.6196,1.2027,0.1676,0.3253,19.6582,,
2516.83704,4.17704,0.1898,1.1074,0.0513,0.2995,19.6582,,
2516.84398,4.18398,0.2103,1.2380,0.0569,0.3349,19.6582,,
2516.85093,4.19093,2.4293,1.2196,0.6571,0.3299,18.2835,0.5451,
2516.85787,4.19787,-1.2874,1.2105,-0.3482,0.3274,19.6582,,
2516.86482,4.20482,-0.1215,1.2181,-0.0329,0.3295,19.6582,,
2516.87176,4.21176,0.9570,1.1510,0.2589,0.3113,19.2949,1.3058,
2516.87871,4.21871,0.3883,1.2517,0.1050,0.3386,19.6582,,
2516.88565,4.22565,1.4951,1.3687,0.4044,0.3702,18.8105,0.9940,
2516.89260,4.23260,1.5584,1.2907,0.4216,0.3491,18.7655,0.8992,
2516.89954,4.23954,-0.3092,1.2927,-0.0836,0.3497,19.6582,,
2516.90649,4.24649,2.2654,1.2820,0.6128,0.3468,18.3593,0.6144,
2516.91343,4.25343,2.6275,1.3499,0.7107,0.3651,18.1983,0.5578,
2516.92038,4.26038,1.7534,1.1922,0.4743,0.3225,18.6375,0.7382,
2516.92732,4.26732,1.7984,1.1863,0.4865,0.3209,18.6100,0.7162,
2516.93427,4.27427,1.7239,1.1558,0.4663,0.3126,18.6559,0.7279,
2516.94121,4.28121,-0.3019,1.2081,-0.0817,0.3268,19.6582,,
2516.94816,4.28816,2.6950,1.1526,0.7290,0.3118,18.1708,0.4644,
2516.95510,4.29510,0.7828,1.2454,0.2118,0.3369,19.5130,1.7273,
2517.01067,4.35067,0.9348,1.3766,0.2529,0.3724,19.3204,1.5989,
2517.01761,4.35761,-0.0793,1.3582,-0.0214,0.3674,19.6582,,
2517.02456,4.36456,-0.4098,1.3020,-0.1109,0.3522,19.6582,,
2517.03150,4.37150,1.2292,1.3353,0.3325,0.3612,19.0231,1.1795,
2517.04539,4.38539,-0.6054,1.3705,-0.1638,0.3707,19.6582,,
2517.05234,4.39234,0.7763,1.3818,0.2100,0.3738,19.5221,1.9326,
2517.05928,4.39928,-2.1041,1.3014,-0.5691,0.3520,19.6582,,
2517.06623,4.40623,2.4825,1.2506,0.6715,0.3383,18.2600,0.5470,
2517.07317,4.41317,1.7088,1.3133,0.4622,0.3553,18.6655,0.8345,
2517.08012,4.42012,0.8422,1.4222,0.2278,0.3847,19.4337,1.8336,
2517.08706,4.42706,3.2543,1.1581,0.8803,0.3133,17.9660,0.3864,
2517.09401,4.43401,1.1815,1.3162,0.3196,0.3560,19.0661,1.2095,
2517.10095,4.44095,1.2193,1.3989,0.3298,0.3784,19.0319,1.2457,
2517.10790,4.44790,-0.5231,1.3501,-0.1415,0.3652,19.6582,,
2517.11484,4.45484,1.8025,1.3585,0.4876,0.3675,18.6075,0.8183,
2517.12179,4.46179,1.3078,1.2016,0.3538,0.3250,18.9558,0.9976,
2517.12873,4.46873,0.0093,1.1952,0.0025,0.3233,19.6582,,
2517.13568,4.47568,1.1547,1.1872,0.3123,0.3211,19.0910,1.1163,
2517.14262,4.48262,3.0953,1.2245,0.8373,0.3312,18.0204,0.4295,
2517.14957,4.48957,3.1972,1.2203,0.8648,0.3301,17.9853,0.4144,
2517.15651,4.49651,0.9028,1.2432,0.2442,0.3363,19.3582,1.4951,
2517.16346,4.50346,-0.5565,1.3235,-0.1505,0.3580,19.6582,,
2517.17040,4.51040,1.2618,1.2297,0.3413,0.3326,18.9947,1.0581,
2517.17735,4.51735,3.4261,1.2792,0.9267,0.3460,17.9102,0.4054,
2517.18429,4.52429,1.4219,1.2958,0.3846,0.3505,18.8651,0.9895,
2517.19124,4.53124,2.9515,1.2226,0.7984,0.3307,18.0721,0.4498,
2517.19818,4.53818,3.1571,1.4047,0.8540,0.3800,17.9990,0.4831,
2517.20513,4.54513,1.7494,1.3286,0.4732,0.3594,18.6400,0.8246,
2517.21208,4.55208,1.3466,1.2771,0.3643,0.3454,18.9241,1.0296,
2517.21902,4.55902,1.4041,1.3842,0.3798,0.3744,18.8787,1.0703,
2517.22596,4.56596,1.4030,1.3800,0.3795,0.3733,18.8795,1.0679,
2517.23291,4.57291,1.7355,1.3542,0.4695,0.3663,18.6486,0.8472,
2517.23985,4.57985,1.4882,1.4541,0.4026,0.3933,18.8155,1.0608,
2517.24680,4.58680,2.1591,1.3255,0.5840,0.3585,18.4115,0.6665,
2517.25375,4.59375,-0.4578,1.5013,-0.1238,0.4061,19.6582,,
2517.26069,4.60069,2.3244,1.4684,0.6287,0.3972,18.3314,0.6859,
2517.26764,4.60764,1.0010,1.2892,0.2708,0.3487,19.2461,1.3984,
2517.27458,4.61458,2.0008,1.4520,0.5412,0.3928,18.4942,0.7879,
2517.28153,4.62153,2.9912,1.3178,0.8091,0.3565,18.0576,0.4783,
2517.28847,4.62847,1.8245,1.3946,0.4935,0.3772,18.5943,0.8299,
2517.29542,4.63542,2.7557,1.3073,0.7454,0.3536,18.1466,0.5151,
2517.30236,4.64236,0.2930,1.3148,0.0792,0.3556,19.6582,,
2517.30931,4.64931,3.3770,1.2487,0.9135,0.3378,17.9259,0.4015,
2517.31625,4.65625,3.1699,1.3388,0.8574,0.3621,17.9946,0.4586,
2517.32320,4.66320,0.7422,1.3311,0.2008,0.3601,19.5709,1.9473,
2517.33014,4.67014,1.9699,1.3401,0.5328,0.3625,18.5111,0.7386,
2517.33709,4.67709,1.1354,1.2085,0.3071,0.3269,19.1093,1.1557,
2517.34403,4.68403,1.9048,1.3019,0.5152,0.3522,18.5476,0.7421,
2517.35098,4.69098,1.2252,1.2849,0.3314,0.3476,19.0266,1.1386,
2517.35792,4.69792,2.5247,1.3551,0.6829,0.3665,18.2417,0.5828,
2517.36487,4.70487,1.8742,1.3194,0.5070,0.3569,18.5652,0.7643,
2517.37181,4.71181,2.6921,1.3557,0.7282,0.3667,18.1720,0.5468,
2517.37876,4.71876,1.3072,1.3124,0.3536,0.3550,18.9563,1.0900,
2517.38570,4.72570,0.5243,1.3735,0.1418,0.3715,19.6582,,
2517.39265,4.73265,4.2527,1.3097,1.1503,0.3543,17.6755,0.3344,
2517.39959,4.73959,3.6813,1.3929,0.9958,0.3768,17.8322,0.4108,
2517.40654,4.74654,-0.0672,1.3210,-0.0182,0.3573,19.6582,,
2517.41348,4.75348,2.0461,1.3639,0.5535,0.3689,18.4699,0.7238,
2517.42043,4.76043,0.2376,1.2784,0.0643,0.3458,19.6582,,
2517.42737,4.76737,-0.1695,1.0330,-0.0458,0.2794,19.6582,,
2517.43432,4.77432,1.4826,1.2342,0.4010,0.3338,18.8197,0.9038,
2517.44126,4.78126,-0.0017,1.3615,-0.0005,0.3683,19.6582,,
2517.44821,4.78821,2.7892,1.2569,0.7545,0.3400,18.1335,0.4893,
2517.45515,4.79515,2.2045,1.2065,0.5963,0.3264,18.3889,0.5942,
2517.46210,4.80210,2.5953,1.1592,0.7020,0.3136,18.2117,0.4849,
2517.46905,4.80905,1.8434,1.1634,0.4986,0.3147,18.5832,0.6853,
2517.47599,4.81599,1.7851,1.0526,0.4829,0.2847,18.6180,0.6402,
2517.48294,4.82294,3.1433,1.1862,0.8503,0.3209,18.0037,0.4097,
2517.48988,4.82988,3.0534,1.1862,0.8259,0.3209,18.0352,0.4218,
2517.49683,4.83683,1.3186,1.1876,0.3567,0.3212,18.9469,0.9779,
2517.50377,4.84377,0.8672,1.0143,0.2346,0.2744,19.4019,1.2699,
2517.51072,4.85072,0.2188,1.0197,0.0592,0.2758,19.6582,,
2517.51766,4.85766,1.6268,1.0770,0.4400,0.2913,18.7189,0.7188,
2517.52461,4.86461,1.8634,1.2419,0.5040,0.3359,18.5714,0.7236,
2517.53155,4.87155,2.9972,1.2291,0.8107,0.3325,18.0554,0.4452,
2517.53850,4.87850,2.4781,1.2431,0.6703,0.3362,18.2619,0.5446,
2517.54544,4.88544,1.1272,1.2585,0.3049,0.3404,19.1172,1.2122,
2517.55239,4.89239,2.1120,1.2792,0.5713,0.3460,18.4354,0.6576,
2517.55933,4.89933,1.6872,1.3645,0.4564,0.3691,18.6793,0.8781,
2517.56628,4.90628,1.9311,1.4015,0.5224,0.3791,18.5327,0.7880,
2517.57322,4.91322,-0.0076,1.3330,-0.0021,0.3606,19.6582,,
2517.58017,4.92017,0.7238,1.2923,0.1958,0.3496,19.5982,1.9386,
2517.58711,4.92711,1.2787,1.2844,0.3459,0.3474,18.9803,1.0906,
2517.59406,4.93406,2.6869,1.2144,0.7268,0.3285,18.1741,0.4907,
2517.60100,4.94100,0.5431,1.2716,0.1469,0.3440,19.6582,,
2517.60795,4.94795,0.7604,1.3195,0.2057,0.3569,19.5446,1.8841,
2517.61489,4.95489,1.4880,1.2270,0.4025,0.3319,18.8157,0.8953,
2517.62184,4.96184,1.3658,1.3129,0.3695,0.3551,18.9087,1.0437,
2517.62878,4.96878,-0.2750,1.3128,-0.0744,0.3551,19.6582,,
2517.63573,4.97573,-0.2633,1.3398,-0.0712,0.3624,19.6582,,
2517.64267,4.98267,2.5588,1.4234,0.6921,0.3850,18.2271,0.6040,
2517.64962,4.98962,2.1186,1.3660,0.5731,0.3695,18.4321,0.7001,
2517.65656,4.99656,2.0046,1.3187,0.5422,0.3567,18.4921,0.7143,
2517.66351,5.00351,2.6622,1.3303,0.7201,0.3598,18.1841,0.5425,
2517.67045,5.01045,0.1733,1.3282,0.0469,0.3593,19.6582,,
2517.67740,5.01740,1.3150,1.3358,0.3557,0.3613,18.9499,1.1029,
2517.68435,5.02435,0.3827,1.2723,0.1035,0.3442,19.6582,,
2517.69129,5.03129,-0.1215,1.2747,-0.0329,0.3448,19.6582,,
2517.69823,5.03823,1.0917,1.3450,0.2953,0.3638,19.1519,1.3377,
2517.70518,5.04518,2.5840,1.2749,0.6990,0.3449,18.2165,0.5357,
2517.71213,5.05213,1.0619,1.3427,0.2872,0.3632,19.1820,1.3729,
2517.71907,5.05907,1.0832,1.0815,0.2930,0.2925,19.1605,1.0841,
2517.72602,5.06602,0.6701,1.0896,0.1813,0.2947,19.6582,,
2517.73296,5.07296,1.7136,1.0314,0.4635,0.2790,18.6624,0.6535,
2517.73991,5.07991,2.0421,1.0700,0.5524,0.2894,18.4720,0.5689,
2517.74685,5.08685,1.0645,1.2694,0.2879,0.3434,19.1794,1.2947,
2517.75380,5.09380,0.9345,1.3062,0.2528,0.3533,19.3208,1.5176,
2517.76074,5.10074,3.6554,1.2667,0.9888,0.3426,17.8399,0.3762,
2517.76769,5.10769,1.5911,1.2797,0.4304,0.3461,18.7429,0.8732,
2517.77463,5.11463,2.3819,1.1935,0.6443,0.3228,18.3049,0.5440,
2517.78158,5.12158,3.7160,1.1315,1.0052,0.3061,17.8220,0.3306,
2517.78852,5.12852,0.4047,1.0532,0.1095,0.2849,19.6582,,
2517.79547,5.13547,1.4369,1.1302,0.3887,0.3057,18.8536,0.8540,
2517.80241,5.14241,1.9993,1.1793,0.5408,0.3190,18.4950,0.6404,
2517.80936,5.14936,0.9082,1.2143,0.2457,0.3285,19.3517,1.4516,
2517.81630,5.15630,2.9128,1.1920,0.7879,0.3224,18.0864,0.4443,
2517.82325,5.16325,3.0750,1.2816,0.8318,0.3467,18.0276,0.4525,
2517.83019,5.17019,1.2539,1.3474,0.3392,0.3645,19.0016,1.1667,
2517.83714,5.17714,1.9914,1.1792,0.5387,0.3190,18.4993,0.6429,
2517.84408,5.18408,1.1297,1.1775,0.3056,0.3185,19.1148,1.1317,
2517.85103,5.19103,1.1067,1.0737,0.2994,0.2904,19.1371,1.0534,
2517.85797,5.19797,0.1828,0.9640,0.0494,0.2608,19.6582,,
2517.86492,5.20492,1.0855,1.0316,0.2936,0.2790,19.1581,1.0318,
2517.87186,5.21186,1.0441,1.0559,0.2824,0.2856,19.2004,1.0980,
2517.87881,5.21881,0.9036,1.0675,0.2444,0.2888,19.3573,1.2827,
2517.88575,5.22575,1.1010,1.3042,0.2978,0.3528,19.1428,1.2862,
2517.89270,5.23270,1.0050,0.9889,0.2718,0.2675,19.2418,1.0683,
2517.89964,5.23964,2.1973,1.0899,0.5944,0.2948,18.3925,0.5385,
2517.90659,5.24659,0.0583,1.2638,0.0158,0.3419,19.6582,,
2517.91353,5.25353,-0.4550,1.1171,-0.1231,0.3022,19.6582,,
2517.92048,5.26048,1.0653,1.0982,0.2882,0.2971,19.1786,1.1193,
2517.92742,5.26742,1.2294,1.3820,0.3325,0.3738,19.0230,1.2205,
2517.93437,5.27437,2.8398,1.3963,0.7681,0.3777,18.1140,0.5338,
2517.94132,5.28132,0.3622,1.2872,0.0980,0.3482,19.6582,,
2517.94826,5.28826,2.4705,1.3621,0.6683,0.3684,18.2652,0.5986,
2517.95521,5.29521,1.4832,1.2829,0.4012,0.3470,18.8192,0.9391,
2517.96215,5.30215,1.6826,1.3481,0.4551,0.3647,18.6823,0.8699,
2517.96910,5.30910,3.6945,1.3295,0.9993,0.3596,17.8283,0.3907,
2517.97604,5.31604,2.4986,1.3341,0.6759,0.3609,18.2530,0.5797,
2517.98299,5.32299,1.6769,1.1823,0.4536,0.3198,18.6859,0.7655,
2517.98993,5.32993,2.3675,0.9685,0.6404,0.2620,18.3115,0.4442,
2517.99688,5.33688,1.8303,1.0893,0.4951,0.2947,18.5909,0.6462,
2518.00382,5.34382,1.9140,0.9916,0.5177,0.2682,18.5424,0.5625,
2518.01077,5.35077,0.7084,0.8751,0.1916,0.2367,19.6215,1.3412,
2518.01771,5.35771,2.8957,0.9046,0.7833,0.2447,18.0928,0.3392,
2518.02466,5.36466,2.5151,1.1476,0.6803,0.3104,18.2458,0.4954,
2518.03160,5.37160,2.2176,1.2826,0.5999,0.3469,18.3825,0.6279,
2518.03855,5.37855,1.9273,1.2105,0.5213,0.3274,18.5348,0.6819,
2518.04549,5.38549,2.0943,1.3735,0.5665,0.3715,18.4446,0.7121,
2518.05244,5.39244,0.9870,1.2935,0.2670,0.3499,19.2615,1.4230,
2518.05938,5.39938,0.2943,1.3088,0.0796,0.3540,19.6582,,
2518.06633,5.40633,0.3154,1.3956,0.0853,0.3775,19.6582,,
2518.07327,5.41327,3.5916,1.2198,0.9715,0.3299,17.8590,0.3687,
2518.08022,5.42022,2.3463,1.3497,0.6347,0.3651,18.3212,0.6246,
2518.08716,5.42716,0.0702,1.3162,0.0190,0.3560,19.6582,,
2518.09411,5.43411,0.2684,1.2954,0.0726,0.3504,19.6582,,
2518.10105,5.44105,1.9934,1.2490,0.5392,0.3379,18.4982,0.6803,
2518.10800,5.44800,0.8768,1.3644,0.2372,0.3691,19.3899,1.6894,
2518.11494,5.45494,-2.2040,1.4719,-0.5962,0.3981,19.6582,,
2518.12189,5.46189,0.0524,1.4682,0.0142,0.3972,19.6582,,
2518.12883,5.46883,0.5925,1.0072,0.1603,0.2724,19.6582,,
2518.13578,5.47578,1.4040,1.0385,0.3798,0.2809,18.8788,0.8030,
2518.14272,5.48272,0.2937,1.0585,0.0795,0.2863,19.6582,,
2518.14967,5.48967,0.5632,1.0684,0.1523,0.2890,19.6582,,
2518.15662,5.49662,1.1494,1.1111,0.3109,0.3005,19.0961,1.0496,
2518.16356,5.50356,0.0291,1.1178,0.0079,0.3023,19.6582,,
2518.17051,5.51051,1.9210,1.1413,0.5196,0.3087,18.5384,0.6451,
2518.17745,5.51745,0.8508,1.1235,0.2301,0.3039,19.4226,1.4337,
2518.18439,5.52439,2.4545,1.1565,0.6639,0.3128,18.2723,0.5116,
2518.19134,5.53134,1.4462,1.3241,0.3912,0.3582,18.8466,0.9941,
2518.19829,5.53829,3.5308,1.3406,0.9551,0.3626,17.8775,0.4122,
2518.20523,5.54523,2.1618,1.3407,0.5848,0.3627,18.4102,0.6734,
2518.21218,5.55218,2.6921,1.2955,0.7282,0.3504,18.1720,0.5225,
2518.21912,5.55912,1.8874,1.2814,0.5105,0.3466,18.5576,0.7372,
2518.22607,5.56607,3.7113,1.2380,1.0039,0.3349,17.8234,0.3622,
2518.23301,5.57301,3.6019,1.2026,0.9743,0.3253,17.8559,0.3625,
2518.23996,5.57996,2.6892,1.2051,0.7274,0.3260,18.1731,0.4865,
2518.24690,5.58690,1.0062,1.1998,0.2722,0.3245,19.2405,1.2946,
2518.25385,5.59385,2.3685,1.1869,0.6407,0.3211,18.3110,0.5441,
2518.26079,5.60079,3.0222,1.2019,0.8175,0.3251,18.0464,0.4318,
2518.26774,5.60774,0.4713,1.1971,0.1275,0.3238,19.6582,,
2518.27468,5.61468,2.2400,1.1998,0.6059,0.3245,18.3716,0.5816,
2518.28163,5.62163,1.8233,1.1328,0.4932,0.3064,18.5951,0.6746,
2518.28857,5.62857,1.0877,1.2195,0.2942,0.3299,19.1559,1.2173,
2518.29552,5.63552,0.0643,1.2326,0.0174,0.3334,19.6582,,
2518.30246,5.64246,2.3913,1.2219,0.6468,0.3305,18.3006,0.5548,
2518.30941,5.64941,-0.4312,1.2696,-0.1166,0.3434,19.6582,,
2518.31635,5.65635,2.1709,1.2514,0.5872,0.3385,18.4056,0.6259,
2518.32330,5.66330,1.8277,1.2327,0.4944,0.3334,18.5924,0.7322,
2518.33024,5.67024,4.1568,1.2295,1.1244,0.3326,17.7003,0.3211,
2518.33719,5.67719,2.1134,1.2572,0.5717,0.3401,18.4348,0.6459,
2518.34413,5.68413,2.8378,1.2526,0.7676,0.3388,18.1147,0.4792,
2518.35108,5.69108,1.2884,1.2832,0.3485,0.3471,18.9721,1.0813,
2518.35802,5.69802,3.1957,1.2471,0.8644,0.3373,17.9858,0.4237,
2518.36497,5.70497,0.7189,1.2842,0.1945,0.3474,19.6056,1.9396,
2518.37191,5.71191,2.7839,1.2670,0.7530,0.3427,18.1356,0.4941,
2518.37886,5.71886,0.4087,1.1810,0.1105,0.3195,19.6582,,
2518.38580,5.72580,1.8364,1.3099,0.4967,0.3543,18.5873,0.7745,
2518.39275,5.73275,4.3165,1.2900,1.1676,0.3489,17.6594,0.3245,
2518.39969,5.73969,1.0375,1.3117,0.2807,0.3548,19.2072,1.3727,
2518.40664,5.74664,4.1443,1.3387,1.1210,0.3621,17.7036,0.3507,
2518.41359,5.75359,1.7546,1.4136,0.4746,0.3824,18.6368,0.8748,
2518.42053,5.76053,1.8307,1.3683,0.4952,0.3701,18.5906,0.8115,
2518.42748,5.76748,0.6405,1.3230,0.1732,0.3579,19.6582,,
2518.43442,5.77442,2.3489,1.3158,0.6354,0.3559,18.3200,0.6082,
2518.44137,5.78137,3.5057,1.3738,0.9483,0.3716,17.8852,0.4255,
2518.44831,5.78831,0.6714,1.2215,0.1816,0.3304,19.6582,,
2518.45526,5.79526,0.9671,1.1248,0.2616,0.3043,19.2835,1.2628,
2518.46220,5.80220,1.6015,1.1814,0.4332,0.3196,18.7359,0.8009,
2518.46915,5.80915,-0.0645,1.1728,-0.0174,0.3172,19.6582,,
2518.47609,5.81609,1.7687,1.1417,0.4784,0.3088,18.6281,0.7009,
2518.48304,5.82304,1.7253,1.2903,0.4667,0.3490,18.6550,0.8120,
2518.48998,5.82998,1.1471,1.1915,0.3103,0.3223,19.0981,1.1277,
2518.49693,5.83693,1.4604,1.1591,0.3950,0.3135,18.8360,0.8618,
2518.50387,5.84387,2.1116,1.0869,0.5712,0.2940,18.4357,0.5589,
2518.51082,5.85082,1.0826,1.1481,0.2928,0.3106,19.1610,1.1514,
2518.51776,5.85776,-1.6510,1.4311,-0.4466,0.3871,19.6582,,
2518.52471,5.86471,1.2066,1.4355,0.3264,0.3883,19.0433,1.2917,
2518.53165,5.87165,2.4183,1.4249,0.6541,0.3854,18.2884,0.6397,
2518.53860,5.87860,2.9733,1.3826,0.8043,0.3740,18.0641,0.5049,
2518.54554,5.88554,0.9893,1.4320,0.2676,0.3873,19.2589,1.5715,
2518.55249,5.89249,1.8294,1.3319,0.4948,0.3603,18.5914,0.7905,
2518.55943,5.89943,1.5331,1.4259,0.4147,0.3857,18.7833,1.0098,
2518.56638,5.90638,2.3310,1.4196,0.6305,0.3840,18.3283,0.6612,
2518.57332,5.91332,2.7359,1.0659,0.7401,0.2883,18.1544,0.4230,
2518.58027,5.92027,0.8007,1.0862,0.2166,0.2938,19.4885,1.4730,
2518.58721,5.92721,0.9368,1.2217,0.2534,0.3305,19.3180,1.4159,
2518.59416,5.93416,0.7617,1.2509,0.2060,0.3384,19.5427,1.7830,
2518.60110,5.94110,1.9682,1.1457,0.5324,0.3099,18.5120,0.6320,
2518.60805,5.94805,1.1088,1.1138,0.2999,0.3013,19.1351,1.0906,
2518.61499,5.95499,0.9363,1.4661,0.2533,0.3966,19.3187,1.7001,
2518.62194,5.96194,1.2080,1.3884,0.3268,0.3756,19.0420,1.2479,
2518.62888,5.96888,2.2846,1.4133,0.6180,0.3823,18.3502,0.6717,
2518.63583,5.97583,0.1322,1.3722,0.0358,0.3712,19.6582,,
2518.64278,5.98278,0.9092,1.3164,0.2459,0.3561,19.3506,1.5720,
2518.64972,5.98972,0.1312,1.3111,0.0355,0.3546,19.6582,,
