BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2012.80353,12.25353,2.2039,1.6613,1.2039,0.9075,19.5820,0.8184,0.0
2012.82440,12.27440,-2.2949,1.6573,-1.2537,0.9053,20.1258,0.0,
2012.84521,12.29521,3.0011,1.8887,1.6394,1.0318,19.2468,0.6833,0.0
2012.86603,12.31603,4.1888,1.8204,2.2882,0.9944,18.8848,0.4718,0.0
2012.88690,12.33690,0.7656,1.7291,0.4182,0.9446,20.1258,0.0,
2012.90771,12.35771,1.2984,1.9291,0.7093,1.0538,20.1258,0.0,
2012.92853,12.37853,1.3369,1.7298,0.7303,0.9450,20.1248,1.4049,0.0
2012.94940,12.39940,3.0840,1.6780,1.6847,0.9167,19.2172,0.5908,0.0
2012.97021,12.42021,1.1842,1.6583,0.6469,0.9059,20.1258,0.0,
2012.99103,12.44103,-0.2311,2.0772,-0.1262,1.1347,20.1258,0.0,
2013.01190,12.46190,0.5444,1.7354,0.2974,0.9480,20.1258,0.0,
2013.03271,12.48271,1.4727,1.6623,0.8045,0.9081,20.0197,1.2255,0.0
2013.05353,12.50353,1.2591,1.7428,0.6878,0.9520,20.1258,0.0,
2013.07440,12.52440,0.4606,1.6519,0.2516,0.9024,20.1258,0.0,
2013.09521,12.54521,1.8848,1.8318,1.0296,1.0007,19.7518,1.0552,0.0
2013.11603,12.56603,3.4710,1.8848,1.8961,1.0296,19.0889,0.5896,0.0
2013.13690,12.58690,-0.0594,1.6650,-0.0325,0.9096,20.1258,0.0,
2013.15771,12.60771,1.2181,1.7658,0.6654,0.9646,20.1258,0.0,
2013.17853,12.62853,1.4233,1.8958,0.7775,1.0356,20.0567,1.4461,0.0
2013.19940,12.64940,-0.7909,1.8238,-0.4321,0.9963,20.1258,0.0,
2013.22021,12.67021,-2.2835,1.8988,-1.2474,1.0373,20.1258,0.0,
2013.24103,12.69103,0.2559,1.7580,0.1398,0.9603,20.1258,0.0,
2013.26190,12.71190,0.4409,2.2169,0.2408,1.2110,20.1258,0.0,
2013.28271,12.73271,-0.6573,2.0000,-0.3591,1.0925,20.1258,0.0,
2013.30353,12.75353,3.1199,1.6943,1.7044,0.9256,19.2046,0.5896,0.0
2013.32440,12.77440,2.1804,1.6586,1.1911,0.9060,19.5937,0.8259,0.0
2013.34521,12.79521,1.2984,1.7327,0.7093,0.9465,20.1258,0.0,
2013.36603,12.81603,0.5553,1.8915,0.3033,1.0333,20.1258,0.0,
2013.38690,12.83690,3.7522,1.6142,2.0497,0.8818,19.0043,0.4671,0.0
2013.40771,12.85771,2.9505,1.9080,1.6118,1.0423,19.2652,0.7021,0.0
2013.42853,12.87853,-0.1664,1.8619,-0.0909,1.0171,20.1258,0.0,
2013.44940,12.89940,3.5757,2.0616,1.9533,1.1262,19.0566,0.6260,0.0
2013.47021,12.92021,2.7625,1.6586,1.5091,0.9061,19.3368,0.6519,0.0
2013.49103,12.94103,3.1349,1.7791,1.7125,0.9719,19.1994,0.6162,0.0
2013.51190,12.96190,4.9137,1.8747,2.6842,1.0241,18.7115,0.4142,0.0
2013.53271,12.98271,-2.2610,1.6237,-1.2351,0.8870,20.1258,0.0,
2013.55353,13.00353,-0.3359,1.9965,-0.1835,1.0906,20.1258,0.0,
2013.57440,13.02440,3.3914,1.7411,1.8526,0.9511,19.1141,0.5574,0.0
2013.59521,13.04521,1.0708,2.2033,0.5850,1.2036,20.1258,0.0,
2013.61603,13.06603,3.5454,1.5202,1.9368,0.8304,19.0658,0.4655,0.0
2013.63690,13.08690,-1.0582,2.1084,-0.5781,1.1518,20.1258,0.0,
2013.65771,13.10771,2.2955,1.8955,1.2540,1.0355,19.5378,0.8966,0.0
2013.67853,13.12853,4.2625,2.2126,2.3285,1.2087,18.8658,0.5636,0.0
2013.69940,13.14940,0.3909,2.0993,0.2135,1.1468,20.1258,0.0,
2013.72021,13.17021,-0.2438,1.6568,-0.1332,0.9051,20.1258,0.0,
2013.74103,13.19103,2.9575,1.8422,1.6156,1.0063,19.2627,0.6763,0.0
2013.76190,13.21190,-2.0348,1.7552,-1.1116,0.9588,20.1258,0.0,
2013.78271,13.23271,3.7342,2.0565,2.0399,1.1234,19.0095,0.5979,0.0
2013.80353,13.25353,0.0508,2.2078,0.0277,1.2061,20.1258,0.0,
2013.82440,13.27440,0.8397,1.9138,0.4587,1.0454,20.1258,0.0,
2013.84521,13.29521,-0.2040,1.7209,-0.1114,0.9401,20.1258,0.0,
2013.86603,13.31603,0.8272,1.9962,0.4519,1.0905,20.1258,0.0,
2013.88690,13.33690,2.6389,2.2240,1.4416,1.2149,19.3864,0.9150,0.0
2013.90771,13.35771,2.7949,1.9842,1.5268,1.0839,19.3241,0.7708,0.0
2013.92853,13.37853,2.8806,1.9353,1.5736,1.0572,19.2913,0.7294,0.0
2013.94940,13.39940,-1.0734,1.7844,-0.5864,0.9748,20.1258,0.0,
2013.97021,13.42021,5.6020,1.9807,3.0602,1.0820,18.5691,0.3839,0.0
2013.99103,13.44103,2.0297,1.6282,1.1088,0.8894,19.6714,0.8710,0.0
2014.01190,13.46190,3.8430,1.9537,2.0993,1.0673,18.9783,0.5520,0.0
2014.03271,13.48271,5.6114,1.9327,3.0654,1.0558,18.5673,0.3740,0.0
2014.05353,13.50353,2.1761,1.8865,1.1888,1.0305,19.5958,0.9412,0.0
2014.07440,13.52440,-0.0668,2.1018,-0.0365,1.1482,20.1258,0.0,
2014.09521,13.54521,1.0069,1.9229,0.5501,1.0504,20.1258,0.0,
2014.11603,13.56603,-0.0891,1.9814,-0.0487,1.0824,20.1258,0.0,
2014.13690,13.58690,0.3519,2.0399,0.1922,1.1143,20.1258,0.0,
2014.15771,13.60771,-1.1507,1.6705,-0.6286,0.9126,20.1258,0.0,
2014.17853,13.62853,3.0936,1.9933,1.6899,1.0889,19.2139,0.6996,0.0
2014.19940,13.64940,0.2137,1.9507,0.1167,1.0656,20.1258,0.0,
2014.22021,13.67021,-2.7199,2.2315,-1.4858,1.2190,20.1258,0.0,
2014.24103,13.69103,4.0570,1.8714,2.2162,1.0223,18.9195,0.5008,0.0
2014.26190,13.71190,0.9033,2.0838,0.4935,1.1384,20.1258,0.0,
2014.28271,13.73271,1.9817,1.7916,1.0826,0.9787,19.6974,0.9816,0.0
2014.30353,13.75353,-0.2460,1.7816,-0.1344,0.9733,20.1258,0.0,
2014.32440,13.77440,0.0009,1.8876,0.0005,1.0312,20.1258,0.0,
2014.34521,13.79521,-0.7708,1.9088,-0.4211,1.0427,20.1258,0.0,
2014.36603,13.81603,-0.3073,1.6073,-0.1679,0.8780,20.1258,0.0,
2014.38690,13.83690,2.1546,1.5358,1.1770,0.8390,19.6066,0.7739,0.0
2014.40771,13.85771,-1.9916,2.0322,-1.0880,1.1101,20.1258,0.0,
2014.42853,13.87853,-2.4909,2.0034,-1.3607,1.0944,20.1258,0.0,
2014.44940,13.89940,1.4329,2.0551,0.7828,1.1226,20.0494,1.5571,0.0
2014.47021,13.92021,-1.8672,2.1139,-1.0200,1.1548,20.1258,0.0,
2014.49103,13.94103,1.0817,1.6549,0.5909,0.9040,20.1258,0.0,
2014.51190,13.96190,1.4868,1.6276,0.8122,0.8891,20.0093,1.1885,0.0
2014.53271,13.98271,1.9392,1.7115,1.0593,0.9350,19.7210,0.9583,0.0
2014.55353,14.00353,1.3496,2.0695,0.7372,1.1305,20.1145,1.6649,0.0
2014.57440,14.02440,0.7947,1.9151,0.4341,1.0462,20.1258,0.0,
2014.59521,14.04521,1.4337,1.9687,0.7832,1.0755,20.0489,1.4909,0.0
2014.61603,14.06603,-2.5501,1.5800,-1.3931,0.8631,20.1258,0.0,
2014.63690,14.08690,-2.4405,1.8847,-1.3332,1.0295,20.1258,0.0,
2014.65771,14.10771,2.3411,1.8336,1.2789,1.0016,19.5164,0.8503,0.0
2014.67853,14.12853,1.8697,2.0000,1.0214,1.0926,19.7606,1.1614,0.0
2014.69940,14.14940,2.9480,1.7894,1.6104,0.9775,19.2662,0.6590,0.0
2014.72021,14.17021,-0.8732,1.9204,-0.4770,1.0490,20.1258,0.0,
2014.74103,14.19103,3.4446,2.0634,1.8817,1.1272,19.0971,0.6504,0.0
2014.76190,14.21190,1.1487,2.0191,0.6275,1.1030,20.1258,0.0,
2014.78271,14.23271,1.0197,2.3706,0.5570,1.2950,20.1258,0.0,
2014.80353,14.25353,0.2630,1.7880,0.1437,0.9767,20.1258,0.0,
2014.82440,14.27440,-3.7649,1.7686,-2.0567,0.9661,20.1258,0.0,
2014.84521,14.29521,3.9096,1.8724,2.1357,1.0228,18.9597,0.5200,0.0
2014.86603,14.31603,1.9342,1.9472,1.0566,1.0637,19.7238,1.0930,0.0
2014.88690,14.33690,1.2139,1.7116,0.6631,0.9350,20.1258,0.0,
2014.90771,14.35771,2.2361,2.1218,1.2215,1.1591,19.5663,1.0303,0.0
2014.92853,14.37853,2.7555,1.9059,1.5052,1.0412,19.3395,0.7510,0.0
2014.94940,14.39940,1.9662,2.0669,1.0741,1.1291,19.7059,1.1414,0.0
2014.97021,14.42021,1.7122,1.9339,0.9353,1.0564,19.8561,1.2263,0.0
2014.99103,14.44103,3.1992,1.8698,1.7476,1.0214,19.1774,0.6346,0.0
2015.01190,14.46190,3.8820,1.9680,2.1207,1.0751,18.9674,0.5504,0.0
2015.03271,14.48271,0.4828,2.0129,0.2638,1.0996,20.1258,0.0,
2015.05353,14.50353,4.6295,1.6711,2.5290,0.9129,18.7762,0.3919,0.0
2015.07440,14.52440,1.1828,1.9613,0.6461,1.0714,20.1258,0.0,
2015.09521,14.54521,1.4475,1.8107,0.7907,0.9892,20.0385,1.3582,0.0
2015.11603,14.56603,3.1524,1.6672,1.7221,0.9108,19.1934,0.5742,0.0
2015.13690,14.58690,3.0285,1.8400,1.6544,1.0051,19.2369,0.6596,0.0
2015.15771,14.60771,-0.2162,2.3214,-0.1181,1.2681,20.1258,0.0,
2015.17853,14.62853,2.9076,1.5966,1.5883,0.8722,19.2812,0.5962,0.0
2015.19940,14.64940,3.4076,2.1368,1.8615,1.1673,19.1089,0.6808,0.0
2015.22021,14.67021,5.4743,1.8340,2.9905,1.0019,18.5942,0.3637,0.0
2015.24103,14.69103,-0.4868,1.7995,-0.2659,0.9830,20.1258,0.0,
2015.26190,14.71190,0.6215,1.8713,0.3395,1.0222,20.1258,0.0,
2015.28271,14.73271,-3.1050,1.6330,-1.6962,0.8921,20.1258,0.0,
2015.30353,14.75353,0.3959,2.3074,0.2163,1.2605,20.1258,0.0,
2015.32440,14.77440,2.9528,1.9377,1.6131,1.0585,19.2644,0.7125,0.0
2015.34521,14.79521,1.9156,1.7766,1.0464,0.9705,19.7342,1.0070,0.0
2015.36603,14.81603,4.0022,1.9927,2.1863,1.0886,18.9343,0.5406,0.0
2015.38684,14.83684,1.1638,2.0548,0.6358,1.1225,20.1258,0.0,
2015.40765,14.85765,-0.7669,1.6312,-0.4189,0.8911,20.1258,0.0,
2015.42853,14.87853,0.2241,1.9255,0.1224,1.0518,20.1258,0.0,
2015.44934,14.89934,1.4249,1.9635,0.7784,1.0726,20.0555,1.4961,0.0
2015.47015,14.92015,1.4280,1.9910,0.7801,1.0876,20.0531,1.5138,0.0
2015.49103,14.94103,-0.6429,1.9465,-0.3512,1.0633,20.1258,0.0,
2015.51184,14.96184,3.8396,1.9080,2.0975,1.0423,18.9793,0.5395,0.0
2015.53265,14.98265,0.7444,2.0295,0.4066,1.1087,20.1258,0.0,
2015.55353,15.00353,2.2978,2.2396,1.2552,1.2234,19.5367,1.0582,0.0
2015.57434,15.02434,-2.1119,2.2251,-1.1537,1.2155,20.1258,0.0,
2015.59515,15.04515,-0.8337,1.8877,-0.4554,1.0312,20.1258,0.0,
2015.61603,15.06603,2.0656,1.7144,1.1284,0.9365,19.6524,0.9011,0.0
2015.63684,15.08684,-0.6671,2.2023,-0.3644,1.2031,20.1258,0.0,
2015.65765,15.10765,5.0100,1.6107,2.7369,0.8799,18.6904,0.3491,0.0
2015.67853,15.12853,1.8987,2.0909,1.0372,1.1422,19.7438,1.1956,0.0
2015.69934,15.14934,1.9725,2.1735,1.0775,1.1873,19.7025,1.1964,0.0
2015.72015,15.17015,4.6489,2.1523,2.5396,1.1758,18.7716,0.5027,0.0
2015.74103,15.19103,1.3878,1.6633,0.7581,0.9086,20.0842,1.3012,0.0
2015.76184,15.21184,3.3610,2.2018,1.8361,1.2028,19.1238,0.7112,0.0
2015.78265,15.23265,5.0042,2.0777,2.7337,1.1350,18.6917,0.4508,0.0
2015.80353,15.25353,1.3805,1.6016,0.7541,0.8749,20.0899,1.2597,0.0
2015.82434,15.27434,3.7242,1.9615,2.0344,1.0715,19.0124,0.5719,0.0
2015.84515,15.29515,-0.3215,2.0246,-0.1756,1.1060,20.1258,0.0,
2015.86603,15.31603,4.2085,2.0586,2.2990,1.1246,18.8797,0.5311,0.0
2015.88684,15.33684,3.2142,1.9893,1.7558,1.0867,19.1723,0.6720,0.0
2015.90765,15.35765,0.3112,2.0498,0.1700,1.1197,20.1258,0.0,
2015.92853,15.37853,1.6164,2.1122,0.8830,1.1539,19.9186,1.4188,0.0
2015.94934,15.39934,1.9765,2.2040,1.0797,1.2040,19.7003,1.2107,0.0
2015.97015,15.42015,4.0275,1.9173,2.2001,1.0474,18.9274,0.5169,0.0
2015.99103,15.44103,0.7374,1.8276,0.4028,0.9983,20.1258,0.0,
2016.01184,15.46184,6.0118,2.0756,3.2841,1.1339,18.4925,0.3749,0.0
2016.03265,15.48265,2.7862,2.0250,1.5220,1.1062,19.3275,0.7891,0.0
2016.05353,15.50353,3.6516,2.2204,1.9948,1.2129,19.0338,0.6602,0.0
2016.07434,15.52434,4.8250,2.4310,2.6358,1.3280,18.7313,0.5470,0.0
2016.09515,15.54515,3.7957,2.5421,2.0735,1.3887,18.9918,0.7271,0.0
2016.11603,15.56603,3.6263,1.8597,1.9810,1.0159,19.0413,0.5568,0.0
2016.13684,15.58684,0.7317,2.1213,0.3997,1.1588,20.1258,0.0,
2016.15765,15.60765,3.1812,2.3798,1.7378,1.3000,19.1835,0.8122,0.0
2016.17853,15.62853,3.9829,2.2042,2.1758,1.2041,18.9395,0.6009,0.0
2016.19934,15.64934,6.6592,1.9260,3.6378,1.0522,18.3814,0.3140,0.0
2016.22015,15.67015,5.1434,2.3940,2.8097,1.3078,18.6619,0.5054,0.0
2016.24103,15.69103,3.8254,1.9738,2.0897,1.0783,18.9833,0.5602,0.0
2016.26184,15.71184,3.5166,1.8773,1.9210,1.0255,19.0747,0.5796,0.0
2016.28265,15.73265,3.3579,1.6540,1.8344,0.9036,19.1248,0.5348,0.0
2016.32434,15.77434,0.0412,1.7207,0.0225,0.9400,20.1258,0.0,
2016.34515,15.79515,-2.3990,2.1573,-1.3105,1.1785,20.1258,0.0,
2016.36603,15.81603,3.1356,1.9902,1.7129,1.0872,19.1992,0.6891,0.0
2016.38684,15.83684,-1.9845,2.0192,-1.0841,1.1030,20.1258,0.0,
2016.40765,15.85765,0.6660,1.8829,0.3638,1.0286,20.1258,0.0,
2016.42853,15.87853,1.0867,1.7562,0.5936,0.9594,20.1258,0.0,
2016.44934,15.89934,4.2383,1.9454,2.3153,1.0627,18.8720,0.4984,0.0
2016.47015,15.92015,4.9963,1.8340,2.7293,1.0018,18.6934,0.3985,0.0
2016.49103,15.94103,-1.2263,2.0005,-0.6699,1.0928,20.1258,0.0,
2016.51184,15.96184,1.8222,2.0627,0.9954,1.1268,19.7885,1.2290,0.0
2016.53265,15.98265,4.3533,2.0366,2.3781,1.1126,18.8430,0.5079,0.0
2016.55353,16.00353,1.6494,2.0882,0.9010,1.1407,19.8967,1.3745,0.0
2016.57434,16.02434,1.9033,1.7051,1.0397,0.9314,19.7412,0.9727,0.0
2016.59515,16.04515,0.6909,1.9212,0.3774,1.0495,20.1258,0.0,
2016.61603,16.06603,2.8111,2.3104,1.5356,1.2621,19.3178,0.8923,0.0
2016.63684,16.08684,-0.3595,1.8333,-0.1964,1.0015,20.1258,0.0,
2016.65765,16.10765,1.4125,1.7636,0.7716,0.9634,20.0650,1.3557,0.0
2016.67853,16.12853,3.1640,1.9781,1.7284,1.0806,19.1894,0.6788,0.0
2016.69934,16.14934,1.9388,2.0321,1.0591,1.1101,19.7212,1.1380,0.0
2016.72015,16.17015,-1.1744,2.0615,-0.6416,1.1261,20.1258,0.0,
2016.74103,16.19103,1.8295,1.9716,0.9994,1.0770,19.7842,1.1701,0.0
2016.76184,16.21184,2.6113,2.5943,1.4265,1.4172,19.3979,1.0787,0.0
2016.78265,16.23265,1.3503,2.4811,0.7376,1.3554,20.1139,1.9950,0.0
2016.80353,16.25353,2.6120,2.3855,1.4269,1.3031,19.3976,0.9916,0.0
2016.82434,16.27434,0.5972,2.2756,0.3263,1.2431,20.1258,0.0,
2016.84515,16.29515,3.5830,2.3935,1.9573,1.3075,19.0544,0.7253,0.0
2016.86603,16.31603,-1.0290,1.8644,-0.5621,1.0185,20.1258,0.0,
2016.88684,16.33684,0.1430,2.3875,0.0781,1.3042,20.1258,0.0,
2016.90765,16.35765,4.9353,2.2902,2.6961,1.2511,18.7067,0.5038,0.0
2016.92853,16.37853,2.3486,2.3080,1.2830,1.2608,19.5130,1.0670,0.0
2016.94934,16.39934,-0.5003,2.1591,-0.2733,1.1795,20.1258,0.0,
2016.97015,16.42015,2.2767,2.4462,1.2437,1.3363,19.5467,1.1666,0.0
2016.99103,16.44103,0.3471,2.2327,0.1896,1.2197,20.1258,0.0,
2017.01184,16.46184,2.2290,2.2922,1.2177,1.2522,19.5697,1.1165,0.0
2017.03265,16.48265,-3.4502,2.2745,-1.8848,1.2425,20.1258,0.0,
2017.05353,16.50353,0.3531,2.2439,0.1929,1.2258,20.1258,0.0,
2017.07434,16.52434,1.2557,2.4398,0.6860,1.3328,20.1258,0.0,
2017.09515,16.54515,1.2704,2.4017,0.6940,1.3120,20.1258,0.0,
2017.11603,16.56603,3.3435,2.0530,1.8265,1.1215,19.1295,0.6667,0.0
2017.13684,16.58684,-1.7212,2.1855,-0.9403,1.1939,20.1258,0.0,
2017.15765,16.60765,2.1883,1.9530,1.1954,1.0669,19.5897,0.9690,0.0
2017.17853,16.62853,1.4672,1.9717,0.8015,1.0771,20.0238,1.4591,0.0
2017.19934,16.64934,1.7669,2.1778,0.9652,1.1897,19.8220,1.3383,0.0
2017.22015,16.67015,2.4994,2.0832,1.3654,1.1380,19.4454,0.9049,0.0
2017.24103,16.69103,2.5131,2.3607,1.3728,1.2896,19.4395,1.0199,0.0
2017.26184,16.71184,3.7990,2.1315,2.0753,1.1644,18.9908,0.6092,0.0
2017.28265,16.73265,3.6584,2.3989,1.9985,1.3105,19.0318,0.7119,0.0
2017.30353,16.75353,1.9729,1.9693,1.0778,1.0758,19.7022,1.0837,0.0
2017.32434,16.77434,4.1135,2.0962,2.2471,1.1451,18.9045,0.5533,0.0
2017.34515,16.79515,-0.8102,2.0884,-0.4426,1.1409,20.1258,0.0,
2017.36603,16.81603,3.0343,1.8796,1.6576,1.0268,19.2348,0.6726,0.0
2017.38684,16.83684,-0.8457,1.7874,-0.4620,0.9764,20.1258,0.0,
2017.40765,16.85765,1.2995,2.1224,0.7099,1.1594,20.1258,0.0,
2017.42853,16.87853,-0.0388,2.2485,-0.0212,1.2283,20.1258,0.0,
2017.44934,16.89934,-0.9537,1.9754,-0.5210,1.0791,20.1258,0.0,
2017.47015,16.92015,1.1353,2.1429,0.6202,1.1706,20.1258,0.0,
2017.49103,16.94103,1.6100,2.0515,0.8795,1.1207,19.9229,1.3834,0.0
2017.51184,16.96184,3.0229,2.0359,1.6513,1.1122,19.2389,0.7312,0.0
2017.53265,16.98265,1.4892,1.9855,0.8135,1.0846,20.0076,1.4475,0.0
2017.55353,17.00353,-0.1856,2.5219,-0.1014,1.3777,20.1258,0.0,
2017.57434,17.02434,0.4196,2.4303,0.2292,1.3276,20.1258,0.0,
2017.59515,17.04515,3.3477,1.9842,1.8288,1.0839,19.1281,0.6435,0.0
2017.61603,17.06603,-1.6055,2.4926,-0.8770,1.3616,20.1258,0.0,
2017.63684,17.08684,-0.1208,2.5534,-0.0660,1.3949,20.1258,0.0,
2017.65765,17.10765,-0.0378,2.4538,-0.0206,1.3405,20.1258,0.0,
2017.67853,17.12853,-1.3950,2.5058,-0.7621,1.3689,20.1258,0.0,
2017.69934,17.14934,2.3984,2.0647,1.3102,1.1279,19.4902,0.9347,0.0
2017.72015,17.17015,2.3053,2.2153,1.2593,1.2102,19.5332,1.0434,0.0
2017.74103,17.19103,3.0402,2.3062,1.6608,1.2598,19.2327,0.8236,0.0
2017.76184,17.21184,2.7068,2.4099,1.4787,1.3165,19.3588,0.9666,0.0
2017.78265,17.23265,-1.4473,2.2734,-0.7906,1.2419,20.1258,0.0,
2017.80353,17.25353,3.6538,2.2018,1.9960,1.2028,19.0331,0.6543,0.0
2017.82434,17.27434,2.7065,2.2512,1.4785,1.2298,19.3590,0.9031,0.0
2017.84515,17.29515,1.4360,2.6642,0.7844,1.4554,20.0471,2.0144,0.0
2017.86603,17.31603,0.0444,2.2986,0.0242,1.2556,20.1258,0.0,
2017.88684,17.33684,-1.6427,3.5526,-0.8974,1.9407,20.1258,0.0,
2017.90765,17.35765,-1.1615,2.1621,-0.6345,1.1811,20.1258,0.0,
2017.92853,17.37853,-2.8486,2.6556,-1.5561,1.4507,20.1258,0.0,
2017.94934,17.39934,1.8824,2.4703,1.0283,1.3495,19.7532,1.4248,0.0
2017.97015,17.42015,6.5249,2.0073,3.5644,1.0966,18.4036,0.3340,0.0
2017.99103,17.44103,-6.5242,2.3335,-3.5640,1.2747,20.1258,0.0,
2018.01184,17.46184,1.5143,2.3905,0.8273,1.3059,19.9894,1.7139,0.0
2018.03265,17.48265,0.2049,2.3502,0.1119,1.2838,20.1258,0.0,
2018.05353,17.50353,2.7057,2.4553,1.4781,1.3413,19.3593,0.9852,0.0
2018.07434,17.52434,0.0728,2.3312,0.0398,1.2735,20.1258,0.0,
2018.09515,17.54515,4.3183,2.3943,2.3590,1.3079,18.8517,0.6020,0.0
2018.11603,17.56603,-2.5958,2.5174,-1.4181,1.3752,20.1258,0.0,
2018.13684,17.58684,3.9835,2.0070,2.1761,1.0964,18.9393,0.5470,0.0
2018.15765,17.60765,2.9285,2.3054,1.5997,1.2594,19.2734,0.8547,0.0
2018.17853,17.62853,0.2921,2.6529,0.1596,1.4492,20.1258,0.0,
2018.19934,17.64934,-1.2407,2.3346,-0.6778,1.2753,20.1258,0.0,
2018.22015,17.67015,4.8161,2.3434,2.6309,1.2801,18.7333,0.5283,0.0
2018.24103,17.69103,2.9461,2.5358,1.6094,1.3853,19.2669,0.9345,0.0
2018.26184,17.71184,4.3620,2.1086,2.3829,1.1519,18.8408,0.5248,0.0
2018.28265,17.73265,5.9241,2.2808,3.2362,1.2459,18.5084,0.4180,0.0
2018.30353,17.75353,-0.6894,1.9730,-0.3766,1.0778,20.1258,0.0,
2018.32434,17.77434,5.5600,2.1289,3.0373,1.1630,18.5773,0.4157,0.0
2018.34515,17.79515,-0.0868,2.2856,-0.0474,1.2485,20.1258,0.0,
2018.36603,17.81603,0.9115,2.3558,0.4980,1.2869,20.1258,0.0,
2018.38684,17.83684,0.8729,1.8219,0.4768,0.9953,20.1258,0.0,
2018.40765,17.85765,2.5954,2.6206,1.4178,1.4316,19.4045,1.0962,0.0
2018.42853,17.87853,-3.5808,2.1629,-1.9561,1.1815,20.1258,0.0,
2018.44934,17.89934,5.1078,2.3887,2.7903,1.3049,18.6694,0.5078,0.0
2018.47015,17.92015,1.0358,2.0863,0.5658,1.1397,20.1258,0.0,
2018.49103,17.94103,-2.5064,2.3159,-1.3692,1.2651,20.1258,0.0,
2018.51184,17.96184,2.4738,2.8073,1.3514,1.5336,19.4566,1.2321,0.0
2018.53265,17.98265,0.0289,2.1551,0.0158,1.1773,20.1258,0.0,
2018.55353,18.00353,-2.2207,2.7310,-1.2131,1.4919,20.1258,0.0,
2018.57434,18.02434,-1.7164,2.3248,-0.9376,1.2700,20.1258,0.0,
2018.59515,18.04515,2.4447,2.4950,1.3355,1.3630,19.4694,1.1081,0.0
2018.61603,18.06603,3.1545,2.2513,1.7232,1.2298,19.1927,0.7749,0.0
2018.63684,18.08684,2.7511,2.4530,1.5029,1.3400,19.3412,0.9681,0.0
2018.65765,18.10765,2.6869,3.3438,1.4678,1.8266,19.3669,1.3511,0.0
2018.67853,18.12853,3.3532,2.4517,1.8318,1.3393,19.1264,0.7938,0.0
2018.69934,18.14934,3.5446,2.5082,1.9364,1.3702,19.0661,0.7683,0.0
2018.72015,18.17015,-2.1638,2.4833,-1.1820,1.3566,20.1258,0.0,
2018.74103,18.19103,1.5383,2.7920,0.8403,1.5252,19.9724,1.9706,0.0
2018.76184,18.21184,0.0445,2.5214,0.0243,1.3774,20.1258,0.0,
2018.78265,18.23265,2.1442,2.8037,1.1713,1.5316,19.6119,1.4197,0.0
2018.80353,18.25353,5.3163,1.9642,2.9042,1.0730,18.6260,0.4011,0.0
2018.82434,18.27434,6.6472,2.3386,3.6312,1.2775,18.3834,0.3820,0.0
2018.84515,18.29515,5.7951,2.8371,3.1657,1.5499,18.5323,0.5316,0.0
2018.86603,18.31603,4.1092,2.7942,2.2448,1.5264,18.9056,0.7383,0.0
2018.88684,18.33684,7.1427,2.6823,3.9019,1.4653,18.3053,0.4077,0.0
2018.90765,18.35765,-2.0277,2.3903,-1.1077,1.3058,20.1258,0.0,
2018.92853,18.37853,1.4813,2.6564,0.8092,1.4511,20.0134,1.9471,0.0
2018.94934,18.39934,0.5146,3.0022,0.2811,1.6400,20.1258,0.0,
2018.97015,18.42015,4.4198,3.1822,2.4144,1.7384,18.8265,0.7817,0.0
2018.99103,18.44103,4.2680,2.4231,2.3315,1.3237,18.8644,0.6164,0.0
2019.01184,18.46184,1.7605,2.3126,0.9617,1.2633,19.8259,1.4262,0.0
2019.03265,18.48265,4.2445,2.3623,2.3186,1.2905,18.8704,0.6043,0.0
2019.05353,18.50353,-0.9070,2.3060,-0.4955,1.2597,20.1258,0.0,
2019.07434,18.52434,-3.2112,2.4518,-1.7542,1.3393,20.1258,0.0,
2019.09515,18.54515,5.9920,2.2183,3.2733,1.2118,18.4961,0.4019,0.0
2019.11603,18.56603,0.6956,1.8586,0.3800,1.0153,20.1258,0.0,
2019.13684,18.58684,1.1804,2.1897,0.6448,1.1962,20.1258,0.0,
2019.15765,18.60765,4.0483,2.4907,2.2115,1.3606,18.9218,0.6680,0.0
2019.17853,18.62853,5.7798,2.0571,3.1574,1.1237,18.5352,0.3864,0.0
2019.19934,18.64934,2.9539,2.2778,1.6136,1.2443,19.2640,0.8373,0.0
2019.22015,18.67015,-1.7524,2.3998,-0.9573,1.3109,20.1258,0.0,
2019.24103,18.69103,-2.3081,2.1903,-1.2609,1.1965,20.1258,0.0,
2019.26184,18.71184,2.5678,2.4975,1.4027,1.3643,19.4161,1.0560,0.0
2019.28265,18.73265,2.2663,2.5089,1.2380,1.3705,19.5517,1.2019,0.0
2019.30353,18.75353,1.9747,2.1784,1.0787,1.1900,19.7013,1.1978,0.0
2019.32434,18.77434,2.5667,2.6146,1.4021,1.4283,19.4166,1.1060,0.0
2019.34515,18.79515,0.1539,2.3032,0.0840,1.2582,20.1258,0.0,
2019.36603,18.81603,-1.9094,2.3076,-1.0431,1.2606,20.1258,0.0,
2019.40765,18.85765,1.8289,2.7085,0.9991,1.4796,19.7845,1.6079,0.0
2019.42853,18.87853,3.9298,2.4928,2.1467,1.3617,18.9541,0.6887,0.0
2019.44934,18.89934,-0.3609,2.4471,-0.1972,1.3368,20.1258,0.0,
2019.47015,18.92015,2.7255,2.3366,1.4889,1.2764,19.3514,0.9308,0.0
