BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1978.13672,34.68672,9.5318,1.7368,0.5718,0.1042,17.9921,0.1978,0.0
1978.15753,34.70753,12.2034,2.0744,0.7321,0.1245,17.7238,0.1846,0.0
1978.17841,34.72841,11.6412,1.7719,0.6984,0.1063,17.7750,0.1653,0.0
1978.19922,34.74922,9.9485,2.0555,0.5968,0.1233,17.9456,0.2243,0.0
1978.22003,34.77003,9.6875,1.5395,0.5812,0.0924,17.9745,0.1725,0.0
1978.24091,34.79091,10.7580,1.5924,0.6454,0.0955,17.8607,0.1607,0.0
1978.26172,34.81172,10.1377,1.5092,0.6082,0.0905,17.9251,0.1616,0.0
1978.28253,34.83253,10.3586,1.7442,0.6214,0.1046,17.9018,0.1828,0.0
1978.30341,34.85341,10.2754,1.8089,0.6165,0.1085,17.9105,0.1911,0.0
1978.32422,34.87422,11.0457,1.5089,0.6627,0.0905,17.8320,0.1483,0.0
1978.34503,34.89503,13.0669,2.1020,0.7839,0.1261,17.6496,0.1747,0.0
1978.36591,34.91591,11.3798,2.2193,0.6827,0.1331,17.7997,0.2117,0.0
1978.38672,34.93672,13.1322,1.6878,0.7878,0.1013,17.6442,0.1395,0.0
1978.40753,34.95753,10.4846,1.9153,0.6290,0.1149,17.8886,0.1983,0.0
1978.42841,34.97841,13.1281,1.8350,0.7876,0.1101,17.6445,0.1518,0.0
1978.44922,34.99922,11.6698,1.7536,0.7001,0.1052,17.7723,0.1632,0.0
1978.47003,35.02003,11.3698,1.6719,0.6821,0.1003,17.8006,0.1597,0.0
1978.49091,35.04091,10.8344,1.7168,0.6500,0.1030,17.8530,0.1720,0.0
1978.51172,35.06172,9.8029,1.6799,0.5881,0.1008,17.9616,0.1861,0.0
1978.53253,35.08253,10.1450,1.9995,0.6086,0.1200,17.9244,0.2140,0.0
1978.55341,35.10341,10.7629,1.6785,0.6457,0.1007,17.8602,0.1693,0.0
1978.57422,35.12422,8.4172,1.5245,0.5050,0.0915,18.1271,0.1966,0.0
1978.59503,35.14503,10.0846,1.7478,0.6050,0.1049,17.9308,0.1882,0.0
1978.61591,35.16591,9.7864,1.7872,0.5871,0.1072,17.9634,0.1983,0.0
1978.63672,35.18672,14.1847,1.6145,0.8510,0.0969,17.5604,0.1236,0.0
1978.65753,35.20753,11.6269,1.6379,0.6975,0.0983,17.7763,0.1529,0.0
1978.67841,35.22841,12.4280,1.6190,0.7456,0.0971,17.7040,0.1414,0.0
1978.69922,35.24922,8.8129,1.9566,0.5287,0.1174,18.0772,0.2411,0.0
1978.72003,35.27003,9.0558,2.0707,0.5433,0.1242,18.0477,0.2483,0.0
1978.74091,35.29091,9.1701,1.8773,0.5501,0.1126,18.0341,0.2223,0.0
1978.76172,35.31172,11.2030,1.7092,0.6721,0.1025,17.8167,0.1656,0.0
1978.78253,35.33253,7.6524,1.8507,0.4591,0.1110,18.2305,0.2626,0.0
1978.80334,35.35334,10.3298,2.1050,0.6197,0.1263,17.9048,0.2213,0.0
1978.82416,35.37416,12.4244,1.7064,0.7454,0.1024,17.7043,0.1491,0.0
1978.84503,35.39503,14.0491,1.8525,0.8428,0.1111,17.5709,0.1432,0.0
1978.86584,35.41584,10.7011,1.5083,0.6420,0.0905,17.8664,0.1530,0.0
1978.88666,35.43666,11.4215,1.6771,0.6852,0.1006,17.7957,0.1594,0.0
1978.90753,35.45753,12.6846,1.9826,0.7610,0.1189,17.6818,0.1697,0.0
1978.92834,35.47834,12.0628,1.9752,0.7237,0.1185,17.7364,0.1778,0.0
1978.94916,35.49916,10.5588,1.8764,0.6335,0.1126,17.8810,0.1929,0.0
1978.97003,35.52003,9.3968,1.9103,0.5637,0.1146,18.0076,0.2207,0.0
1978.99084,35.54084,13.6049,1.9528,0.8162,0.1172,17.6058,0.1558,0.0
1979.01166,35.56166,11.4520,1.9384,0.6870,0.1163,17.7928,0.1838,0.0
1979.03253,35.58253,7.0480,2.0569,0.4228,0.1234,18.3198,0.3169,0.0
1979.05334,35.60334,11.3748,1.6558,0.6824,0.0993,17.8001,0.1580,0.0
1979.07416,35.62416,13.6610,1.6860,0.8196,0.1011,17.6013,0.1340,0.0
1979.09503,35.64503,8.4299,1.6280,0.5057,0.0977,18.1254,0.2097,0.0
1979.11584,35.66584,10.1610,1.8126,0.6096,0.1087,17.9227,0.1937,0.0
1979.13666,35.68666,11.1415,1.8718,0.6684,0.1123,17.8226,0.1824,0.0
1979.15753,35.70753,9.7143,1.3748,0.5828,0.0825,17.9715,0.1537,0.0
1979.17834,35.72834,10.3587,1.7771,0.6214,0.1066,17.9017,0.1863,0.0
1979.19916,35.74916,10.7321,1.5250,0.6438,0.0915,17.8633,0.1543,0.0
1979.22003,35.77003,10.6219,2.0034,0.6372,0.1202,17.8745,0.2048,0.0
1979.24084,35.79084,11.2922,1.7545,0.6775,0.1053,17.8081,0.1687,0.0
1979.26166,35.81166,8.9095,1.7785,0.5345,0.1067,18.0654,0.2167,0.0
1979.28253,35.83253,10.2518,1.4537,0.6150,0.0872,17.9130,0.1540,0.0
1979.30334,35.85334,12.4471,1.9226,0.7467,0.1153,17.7023,0.1677,0.0
1979.32416,35.87416,10.1027,1.7697,0.6061,0.1062,17.9289,0.1902,0.0
1979.34503,35.89503,11.5688,1.6663,0.6940,0.1000,17.7818,0.1564,0.0
1979.36584,35.91584,7.4490,2.0388,0.4469,0.1223,18.2598,0.2972,0.0
1979.38666,35.93666,10.2789,1.9622,0.6167,0.1177,17.9101,0.2073,0.0
1979.40753,35.95753,11.6442,1.9358,0.6986,0.1161,17.7747,0.1805,0.0
1979.42834,35.97834,12.2717,1.6720,0.7362,0.1003,17.7177,0.1479,0.0
1979.44916,35.99916,8.2787,1.7437,0.4967,0.1046,18.1451,0.2287,0.0
1979.47003,36.02003,9.5614,2.0849,0.5736,0.1251,17.9887,0.2367,0.0
1979.49084,36.04084,8.5014,1.8337,0.5100,0.1100,18.1163,0.2342,0.0
1979.51166,36.06166,10.0512,1.7980,0.6030,0.1079,17.9345,0.1942,0.0
1979.53253,36.08253,8.8573,1.6702,0.5314,0.1002,18.0718,0.2047,0.0
1979.55334,36.10334,9.1369,1.9099,0.5482,0.1146,18.0380,0.2270,0.0
1979.57416,36.12416,8.3676,1.7561,0.5020,0.1054,18.1335,0.2279,0.0
1979.59503,36.14503,8.7732,1.7824,0.5263,0.1069,18.0821,0.2206,0.0
1979.61584,36.16584,9.4865,1.8190,0.5691,0.1091,17.9972,0.2082,0.0
1979.63666,36.18666,7.9568,1.6981,0.4774,0.1019,18.1882,0.2317,0.0
1979.65753,36.20753,7.2789,1.9219,0.4367,0.1153,18.2848,0.2867,0.0
1979.67834,36.22834,10.7264,1.8125,0.6435,0.1087,17.8639,0.1835,0.0
1979.69916,36.24916,8.8211,1.9554,0.5292,0.1173,18.0762,0.2407,0.0
1979.72003,36.27003,9.0803,1.9850,0.5448,0.1191,18.0448,0.2373,0.0
1979.74084,36.29084,7.5778,2.1107,0.4546,0.1266,18.2411,0.3024,0.0
1979.76166,36.31166,7.8486,1.5523,0.4709,0.0931,18.2030,0.2147,0.0
1979.78253,36.33253,13.2463,1.9006,0.7947,0.1140,17.6348,0.1558,0.0
1979.80334,36.35334,7.4217,1.9398,0.4453,0.1164,18.2637,0.2838,0.0
1979.82416,36.37416,9.0630,1.8539,0.5437,0.1112,18.0468,0.2221,0.0
1979.84503,36.39503,7.1365,1.9376,0.4281,0.1162,18.3063,0.2948,0.0
1979.86584,36.41584,9.0748,1.7776,0.5444,0.1066,18.0454,0.2127,0.0
1979.88666,36.43666,9.5073,1.8701,0.5704,0.1122,17.9949,0.2136,0.0
1979.90753,36.45753,7.8167,1.8891,0.4689,0.1133,18.2074,0.2624,0.0
1979.92834,36.47834,10.1304,1.9313,0.6078,0.1159,17.9259,0.2070,0.0
1979.94916,36.49916,9.0911,1.6414,0.5454,0.0985,18.0435,0.1960,0.0
1979.97003,36.52003,6.7102,1.7350,0.4026,0.1041,18.3732,0.2807,0.0
1979.99084,36.54084,7.8035,1.8580,0.4682,0.1115,18.2093,0.2585,0.0
1980.01166,36.56166,11.0472,1.8099,0.6628,0.1086,17.8319,0.1779,0.0
1980.03253,36.58253,11.4822,2.1006,0.6889,0.1260,17.7899,0.1986,0.0
1980.05334,36.60334,8.9622,1.9721,0.5377,0.1183,18.0590,0.2389,0.0
1980.07416,36.62416,9.3137,1.6685,0.5588,0.1001,18.0172,0.1945,0.0
1980.09503,36.64503,8.9442,1.7787,0.5366,0.1067,18.0611,0.2159,0.0
1980.11584,36.66584,10.2581,1.5267,0.6154,0.0916,17.9123,0.1616,0.0
1980.13666,36.68666,10.0857,1.7137,0.6051,0.1028,17.9307,0.1845,0.0
1980.15753,36.70753,7.2914,1.8193,0.4374,0.1091,18.2830,0.2709,0.0
1980.17834,36.72834,8.4940,1.5465,0.5096,0.0928,18.1172,0.1977,0.0
1980.19916,36.74916,7.3581,1.7468,0.4414,0.1048,18.2731,0.2577,0.0
1980.22003,36.77003,8.1947,1.8049,0.4916,0.1083,18.1562,0.2391,0.0
1980.24084,36.79084,6.4718,1.8437,0.3883,0.1106,18.4124,0.3093,0.0
1980.26166,36.81166,6.0688,1.8434,0.3641,0.1106,18.4822,0.3298,0.0
1980.28253,36.83253,6.4904,1.6651,0.3894,0.0999,18.4093,0.2785,0.0
1980.30334,36.85334,10.3452,1.5254,0.6206,0.0915,17.9032,0.1601,0.0
1980.32416,36.87416,8.9817,2.2641,0.5388,0.1358,18.0566,0.2737,0.0
1980.34503,36.89503,8.2749,1.6454,0.4964,0.0987,18.1456,0.2159,0.0
1980.36584,36.91584,7.0421,2.0199,0.4225,0.1212,18.3207,0.3114,0.0
1980.38666,36.93666,10.4051,2.0629,0.6242,0.1238,17.8969,0.2153,0.0
1980.40753,36.95753,8.4300,1.6720,0.5057,0.1003,18.1254,0.2153,0.0
1980.42834,36.97834,7.7625,1.7089,0.4657,0.1025,18.2150,0.2390,0.0
1980.44916,36.99916,6.4122,1.5696,0.3847,0.0942,18.4225,0.2658,0.0
1980.47003,37.02003,11.1589,1.6760,0.6695,0.1005,17.8209,0.1631,0.0
1980.49084,37.04084,7.4394,1.8901,0.4463,0.1134,18.2612,0.2758,0.0
1980.51166,37.06166,8.5976,1.5455,0.5158,0.0927,18.1041,0.1952,0.0
1980.53253,37.08253,8.4808,1.6000,0.5088,0.0960,18.1189,0.2048,0.0
1980.55334,37.10334,11.7747,1.7378,0.7064,0.1043,17.7626,0.1602,0.0
1980.57416,37.12416,5.5146,1.6666,0.3308,0.1000,18.5862,0.3281,0.0
1980.59503,37.14503,7.3436,2.0612,0.4406,0.1237,18.2752,0.3047,0.0
1980.61584,37.16584,9.0947,1.6379,0.5456,0.0983,18.0430,0.1955,0.0
1980.63666,37.18666,11.8921,1.5654,0.7134,0.0939,17.7519,0.1429,0.0
1980.65753,37.20753,7.5107,1.5458,0.4506,0.0927,18.2508,0.2235,0.0
1980.67834,37.22834,12.4477,1.5588,0.7468,0.0935,17.7023,0.1360,0.0
1980.69916,37.24916,6.8303,2.0900,0.4098,0.1254,18.3539,0.3322,0.0
1980.72003,37.27003,6.6675,1.4605,0.4000,0.0876,18.3801,0.2378,0.0
1980.74084,37.29084,12.3404,1.6999,0.7403,0.1020,17.7117,0.1496,0.0
1980.76166,37.31166,11.2084,1.9936,0.6724,0.1196,17.8161,0.1931,0.0
1980.78253,37.33253,6.9674,1.8095,0.4180,0.1086,18.3323,0.2820,0.0
1980.80334,37.35334,7.4651,1.8526,0.4479,0.1111,18.2574,0.2695,0.0
1980.82416,37.37416,7.6115,1.5943,0.4566,0.0956,18.2363,0.2274,0.0
1980.84503,37.39503,9.7052,1.4593,0.5822,0.0875,17.9725,0.1633,0.0
1980.86584,37.41584,7.9370,1.9640,0.4762,0.1178,18.1909,0.2687,0.0
1980.88666,37.43666,4.1782,1.7332,0.2507,0.1040,18.8875,0.4504,0.0
1980.90753,37.45753,7.5337,1.6260,0.4520,0.0975,18.2475,0.2343,0.0
1980.92834,37.47834,5.6980,1.5467,0.3418,0.0928,18.5507,0.2947,0.0
1980.94916,37.49916,6.7374,2.0913,0.4042,0.1255,18.3688,0.3370,0.0
1980.97003,37.52003,9.4065,1.8422,0.5643,0.1105,18.0064,0.2126,0.0
1980.99084,37.54084,8.3587,1.7922,0.5015,0.1075,18.1347,0.2328,0.0
1981.01166,37.56166,9.8920,1.6146,0.5935,0.0969,17.9518,0.1772,0.0
1981.03253,37.58253,10.3274,1.7936,0.6196,0.1076,17.9050,0.1886,0.0
1981.05334,37.60334,6.5633,1.3768,0.3938,0.0826,18.3972,0.2278,0.0
1981.07416,37.62416,5.8555,1.7196,0.3513,0.1032,18.5211,0.3189,0.0
1981.09503,37.64503,8.0589,1.9334,0.4835,0.1160,18.1743,0.2605,0.0
1981.11584,37.66584,8.5569,1.8794,0.5134,0.1127,18.1092,0.2385,0.0
1981.13666,37.68666,5.5677,1.7640,0.3340,0.1058,18.5758,0.3440,0.0
1981.15753,37.70753,9.9789,1.6774,0.5987,0.1006,17.9423,0.1825,0.0
1981.17834,37.72834,8.1322,1.6224,0.4879,0.0973,18.1645,0.2166,0.0
1981.19916,37.74916,7.7184,1.8284,0.4631,0.1097,18.2212,0.2572,0.0
1981.22003,37.77003,8.6795,1.7655,0.5207,0.1059,18.0938,0.2209,0.0
1981.24084,37.79084,9.8615,1.3905,0.5916,0.0834,17.9551,0.1531,0.0
1981.26166,37.81166,7.3264,1.6889,0.4395,0.1013,18.2778,0.2503,0.0
1981.28253,37.83253,8.6224,1.6405,0.5173,0.0984,18.1009,0.2066,0.0
1981.30334,37.85334,6.0473,1.7047,0.3628,0.1023,18.4861,0.3061,0.0
1981.32416,37.87416,5.7803,1.5013,0.3468,0.0901,18.5351,0.2820,0.0
1981.34503,37.89503,6.6473,1.7920,0.3988,0.1075,18.3834,0.2927,0.0
1981.36584,37.91584,8.0925,1.6114,0.4855,0.0967,18.1698,0.2162,0.0
1981.38666,37.93666,8.1833,1.7655,0.4909,0.1059,18.1577,0.2342,0.0
1981.40753,37.95753,6.0050,1.4488,0.3603,0.0869,18.4937,0.2620,0.0
1981.42834,37.97834,10.1518,1.7361,0.6090,0.1042,17.9236,0.1857,0.0
1981.44916,37.99916,7.7848,1.7769,0.4670,0.1066,18.2119,0.2478,0.0
1981.47003,38.02003,8.8381,1.6253,0.5302,0.0975,18.0741,0.1997,0.0
1981.49084,38.04084,7.5301,1.4062,0.4518,0.0844,18.2480,0.2028,0.0
1981.51166,38.06166,7.1132,1.6394,0.4267,0.0984,18.3098,0.2502,0.0
1981.53253,38.08253,9.7972,1.3435,0.5878,0.0806,17.9622,0.1489,0.0
1981.55334,38.10334,7.7546,1.6001,0.4652,0.0960,18.2161,0.2240,0.0
1981.57416,38.12416,8.0201,1.5426,0.4811,0.0925,18.1796,0.2088,0.0
1981.59503,38.14503,6.6333,1.5662,0.3979,0.0940,18.3857,0.2563,0.0
1981.61584,38.16584,8.1237,1.6081,0.4874,0.0965,18.1656,0.2149,0.0
1981.63666,38.18666,4.5507,1.4479,0.2730,0.0869,18.7948,0.3454,0.0
1981.65753,38.20753,4.2106,1.6561,0.2526,0.0994,18.8791,0.4270,0.0
1981.67834,38.22834,5.0214,1.5271,0.3012,0.0916,18.6879,0.3302,0.0
1981.69916,38.24916,9.5470,1.7350,0.5728,0.1041,17.9903,0.1973,0.0
1981.72003,38.27003,7.0532,1.6426,0.4231,0.0985,18.3190,0.2529,0.0
1981.74084,38.29084,6.8856,1.6779,0.4131,0.1007,18.3451,0.2646,0.0
1981.76166,38.31166,9.9106,1.4172,0.5946,0.0850,17.9498,0.1553,0.0
1981.78253,38.33253,6.4083,1.4174,0.3845,0.0850,18.4231,0.2401,0.0
1981.80334,38.35334,5.8491,1.5159,0.3509,0.0909,18.5223,0.2814,0.0
1981.82416,38.37416,7.0494,1.5793,0.4229,0.0947,18.3196,0.2432,0.0
1981.84503,38.39503,6.9823,1.5530,0.4189,0.0932,18.3300,0.2415,0.0
1981.86584,38.41584,7.3716,1.3885,0.4422,0.0833,18.2711,0.2045,0.0
1981.88666,38.43666,7.5444,1.4297,0.4526,0.0858,18.2459,0.2058,0.0
1981.90753,38.45753,6.4949,1.4822,0.3896,0.0889,18.4086,0.2478,0.0
1981.92834,38.47834,7.8086,1.6618,0.4685,0.0997,18.2086,0.2311,0.0
1981.94916,38.49916,6.0977,1.3956,0.3658,0.0837,18.4771,0.2485,0.0
1981.97003,38.52003,7.2157,1.5645,0.4329,0.0939,18.2943,0.2354,0.0
1981.99084,38.54084,6.2288,1.7086,0.3737,0.1025,18.4540,0.2978,0.0
1982.01166,38.56166,6.9824,1.4498,0.4189,0.0870,18.3300,0.2254,0.0
1982.03247,38.58247,7.9960,1.5597,0.4797,0.0936,18.1828,0.2118,0.0
1982.05328,38.60328,4.0376,1.3894,0.2422,0.0834,18.9247,0.3736,0.0
1982.07416,38.62416,6.1845,1.7701,0.3710,0.1062,18.4617,0.3107,0.0
1982.09497,38.64497,9.1415,1.5797,0.5484,0.0948,18.0375,0.1876,0.0
1982.11578,38.66578,5.6159,1.4723,0.3369,0.0883,18.5665,0.2846,0.0
1982.13666,38.68666,7.3516,1.4031,0.4410,0.0842,18.2740,0.2072,0.0
1982.15747,38.70747,7.8048,1.3992,0.4682,0.0839,18.2091,0.1946,0.0
1982.17828,38.72828,7.0964,1.3025,0.4257,0.0781,18.3124,0.1993,0.0
1982.19916,38.74916,8.0757,1.5560,0.4845,0.0933,18.1721,0.2092,0.0
1982.21997,38.76997,7.9290,1.4282,0.4757,0.0857,18.1920,0.1956,0.0
1982.24078,38.79078,9.2433,1.4175,0.5545,0.0850,18.0254,0.1665,0.0
1982.26166,38.81166,7.9393,1.5460,0.4763,0.0928,18.1905,0.2114,0.0
