BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2575.28238,14.66238,3.6680,1.0353,0.9406,0.2655,17.8361,0.3064,
2575.28933,14.66933,2.8710,1.0355,0.7362,0.2655,18.1021,0.3916,
2575.29627,14.67627,5.6397,1.0384,1.4461,0.2663,17.3691,0.1999,
2575.30322,14.68322,4.3487,1.0417,1.1151,0.2671,17.6513,0.2601,
2575.31016,14.69016,2.7323,1.0372,0.7006,0.2660,18.1559,0.4122,
2575.31711,14.69711,1.8203,1.0386,0.4668,0.2663,18.5969,0.6195,
2575.32405,14.70405,4.1834,1.0426,1.0727,0.2673,17.6934,0.2706,
2575.33100,14.71100,4.4970,1.0429,1.1531,0.2674,17.6149,0.2518,
2575.33795,14.71795,4.4436,1.0379,1.1394,0.2661,17.6279,0.2536,
2575.34489,14.72489,2.4800,1.0360,0.6359,0.2656,18.2611,0.4536,
2575.35184,14.73184,4.9956,1.0376,1.2810,0.2661,17.5007,0.2255,
2575.35878,14.73878,4.1245,1.0365,1.0576,0.2658,17.7088,0.2729,
2575.36572,14.74572,2.4587,1.0337,0.6305,0.2651,18.2704,0.4565,
2575.37267,14.75267,3.4264,1.0366,0.8786,0.2658,17.9101,0.3285,
2575.37962,14.75962,2.8616,1.0386,0.7338,0.2663,18.1057,0.3940,
2575.38656,14.76656,5.3544,1.0389,1.3730,0.2664,17.4254,0.2107,
2575.39351,14.77351,4.4502,1.0406,1.1411,0.2668,17.6263,0.2539,
2575.40045,14.78045,3.2319,1.0392,0.8287,0.2665,17.9736,0.3491,
2575.40740,14.78740,4.2835,1.0304,1.0984,0.2642,17.6677,0.2612,
2575.41434,14.79434,5.6209,1.0301,1.4413,0.2641,17.3727,0.1990,
2575.42129,14.80129,4.5238,1.0319,1.1600,0.2646,17.6084,0.2477,
2575.42823,14.80823,5.0938,1.0383,1.3062,0.2662,17.4796,0.2213,
2575.43518,14.81518,4.3849,1.0278,1.1244,0.2636,17.6423,0.2545,
2575.44212,14.82212,3.0413,1.0306,0.7799,0.2643,18.0395,0.3679,
2575.44907,14.82907,3.4834,1.0214,0.8932,0.2619,17.8922,0.3184,
2575.45601,14.83601,4.1373,1.0219,1.0609,0.2620,17.7054,0.2682,
2575.46296,14.84296,4.0938,1.0316,1.0497,0.2645,17.7169,0.2736,
2575.46990,14.84990,4.1651,1.0349,1.0680,0.2654,17.6981,0.2698,
2575.47685,14.85685,3.3659,1.0315,0.8631,0.2645,17.9294,0.3327,
2575.48379,14.86379,3.7983,1.0294,0.9740,0.2640,17.7982,0.2943,
2575.49074,14.87074,3.4498,1.0306,0.8846,0.2643,17.9027,0.3244,
2575.49768,14.87768,3.6648,1.0246,0.9397,0.2627,17.8371,0.3035,
2575.50463,14.88463,5.6709,1.0318,1.4541,0.2646,17.3631,0.1975,
2575.51157,14.89157,4.2652,1.0292,1.0937,0.2639,17.6724,0.2620,
2575.51852,14.89852,4.0105,1.0253,1.0284,0.2629,17.7392,0.2776,
2575.52546,14.90546,2.1522,1.0292,0.5519,0.2639,18.4150,0.5192,
2575.53241,14.91241,4.9980,1.0314,1.2816,0.2645,17.5002,0.2240,
2575.53935,14.91935,2.1871,1.0293,0.5608,0.2639,18.3975,0.5109,
2575.54630,14.92630,3.9423,1.0285,1.0109,0.2637,17.7578,0.2833,
2575.55324,14.93324,3.9220,1.0275,1.0057,0.2635,17.7634,0.2844,
2575.56019,14.94019,4.3534,1.0294,1.1163,0.2640,17.6501,0.2567,
2575.56713,14.94713,4.4197,1.0286,1.1333,0.2638,17.6337,0.2527,
2575.57408,14.95408,3.4407,1.0322,0.8823,0.2647,17.9056,0.3257,
2575.58102,14.96102,2.5979,1.0289,0.6662,0.2638,18.2106,0.4300,
2575.58797,14.96797,4.3003,1.0230,1.1027,0.2623,17.6634,0.2583,
2575.59491,14.97491,5.1899,1.0271,1.3308,0.2634,17.4593,0.2149,
2575.60186,14.98186,2.3076,1.0222,0.5917,0.2621,18.3393,0.4810,
2575.60880,14.98880,2.3515,1.0285,0.6030,0.2637,18.3189,0.4749,
2575.61575,14.99575,3.7588,1.0284,0.9638,0.2637,17.8096,0.2971,
2575.62270,15.00270,4.3474,1.0298,1.1148,0.2641,17.6516,0.2572,
2575.62964,15.00964,4.5043,1.0290,1.1550,0.2638,17.6131,0.2480,
2575.63659,15.01659,2.5308,1.0280,0.6489,0.2636,18.2391,0.4410,
2575.64353,15.02353,4.0468,1.0287,1.0377,0.2638,17.7294,0.2760,
2575.65048,15.03048,5.0228,1.0237,1.2880,0.2625,17.4948,0.2213,
2575.65742,15.03742,3.9231,1.0105,1.0060,0.2591,17.7631,0.2797,
2575.66437,15.04437,4.1746,1.0255,1.0704,0.2630,17.6957,0.2667,
2575.67131,15.05131,3.2479,1.0240,0.8328,0.2626,17.9682,0.3423,
2575.67826,15.05826,2.0701,1.0300,0.5308,0.2641,18.4572,0.5402,
2575.68520,15.06520,4.7203,1.0238,1.2104,0.2625,17.5623,0.2355,
2575.69215,15.07215,3.2926,1.0245,0.8443,0.2627,17.9533,0.3378,
2575.69909,15.07909,3.6465,1.0183,0.9350,0.2611,17.8425,0.3032,
2575.70604,15.08604,5.0948,1.0270,1.3064,0.2633,17.4794,0.2189,
2575.71298,15.09298,5.1714,1.0295,1.3260,0.2640,17.4632,0.2162,
2575.71993,15.09993,4.1729,1.0272,1.0700,0.2634,17.6961,0.2673,
2575.72687,15.10687,2.3004,1.0228,0.5899,0.2623,18.3427,0.4827,
2575.73382,15.11382,5.1343,1.0202,1.3165,0.2616,17.4710,0.2157,
2575.74076,15.12076,2.7834,1.0228,0.7137,0.2623,18.1357,0.3990,
2575.74771,15.12771,4.4867,1.0259,1.1505,0.2631,17.6174,0.2483,
2575.75465,15.13465,4.1123,1.0237,1.0545,0.2625,17.7120,0.2703,
2575.76160,15.14160,3.7187,1.0273,0.9535,0.2634,17.8212,0.3000,
2575.76854,15.14854,3.9575,1.0205,1.0148,0.2617,17.7536,0.2800,
2575.77549,15.15549,3.8133,1.0280,0.9778,0.2636,17.7939,0.2927,
2575.78243,15.16243,2.8883,1.0108,0.7406,0.2592,18.0956,0.3800,
2575.78938,15.16938,2.9098,1.0187,0.7461,0.2612,18.0875,0.3801,
2575.79632,15.17632,3.0236,1.0226,0.7753,0.2622,18.0459,0.3672,
2575.80327,15.18327,4.9640,1.0217,1.2729,0.2620,17.5076,0.2235,
2575.81021,15.19021,4.4887,1.0232,1.1510,0.2624,17.6169,0.2475,
2575.81716,15.19716,4.3923,1.0166,1.1263,0.2607,17.6405,0.2513,
2575.82410,15.20410,4.1088,1.0231,1.0536,0.2623,17.7129,0.2703,
2575.83105,15.21105,5.5322,1.0244,1.4186,0.2627,17.3900,0.2011,
2575.83799,15.21799,3.7136,1.0223,0.9522,0.2621,17.8227,0.2989,
2575.84494,15.22494,5.2112,1.0266,1.3363,0.2632,17.4549,0.2139,
2575.85188,15.23188,4.2321,1.0233,1.0852,0.2624,17.6808,0.2625,
2575.85883,15.23883,4.3718,1.0242,1.1210,0.2626,17.6455,0.2544,
2575.86577,15.24577,2.9925,1.0233,0.7673,0.2624,18.0571,0.3713,
2575.87272,15.25272,2.8917,1.0167,0.7415,0.2607,18.0943,0.3818,
2575.87966,15.25966,3.3344,1.0224,0.8550,0.2622,17.9396,0.3329,
2575.88661,15.26661,3.9162,1.0273,1.0042,0.2634,17.7650,0.2848,
2575.89356,15.27356,4.8994,1.0177,1.2563,0.2610,17.5218,0.2255,
2575.90050,15.28050,3.2763,1.0128,0.8401,0.2597,17.9587,0.3356,
2575.90745,15.28745,3.8539,1.0135,0.9882,0.2599,17.7825,0.2855,
2575.91439,15.29439,2.7287,1.0270,0.6997,0.2633,18.1573,0.4086,
2575.92134,15.30134,5.1006,1.0342,1.3079,0.2652,17.4781,0.2201,
2575.92828,15.30828,1.5883,1.0335,0.4073,0.2650,18.7449,0.7065,
2575.93523,15.31523,4.2822,1.0217,1.0980,0.2620,17.6680,0.2590,
2575.94217,15.32217,1.7751,1.0285,0.4552,0.2637,18.6241,0.6290,
2575.94912,15.32912,4.2658,1.0281,1.0938,0.2636,17.6722,0.2617,
2575.95606,15.33606,3.8282,1.0314,0.9816,0.2645,17.7897,0.2925,
2575.96301,15.34301,3.4714,1.0313,0.8901,0.2645,17.8959,0.3226,
2575.96995,15.34995,3.2175,1.0281,0.8250,0.2636,17.9784,0.3469,
2575.97690,15.35690,4.9281,1.0340,1.2637,0.2651,17.5155,0.2278,
2575.98384,15.36384,4.1520,1.0196,1.0647,0.2614,17.7016,0.2666,
2575.99079,15.37079,3.4583,1.0173,0.8868,0.2609,17.9000,0.3194,
2575.99773,15.37773,4.9993,1.0385,1.2819,0.2663,17.4999,0.2255,
2576.00468,15.38468,3.7636,1.0316,0.9651,0.2645,17.8082,0.2976,
2576.01162,15.39162,4.9987,1.0340,1.2818,0.2651,17.5001,0.2246,
2576.01857,15.39857,2.9175,1.0371,0.7481,0.2659,18.0847,0.3860,
2576.02551,15.40551,4.3637,1.0407,1.1189,0.2668,17.6476,0.2589,
2576.03246,15.41246,3.6405,1.0391,0.9335,0.2665,17.8443,0.3099,
2576.03940,15.41940,3.5906,1.0353,0.9207,0.2655,17.8593,0.3131,
2576.04635,15.42635,5.8689,1.0439,1.5049,0.2677,17.3258,0.1931,
2576.05329,15.43329,4.0438,1.0345,1.0369,0.2653,17.7302,0.2778,
2576.06024,15.44024,5.9515,1.0337,1.5261,0.2651,17.3106,0.1886,
2576.06718,15.44718,3.2167,1.0339,0.8248,0.2651,17.9787,0.3490,
2576.07413,15.45413,2.8170,1.0235,0.7223,0.2625,18.1227,0.3945,
2576.08107,15.46107,3.1384,1.0147,0.8048,0.2602,18.0054,0.3510,
2576.08802,15.46802,3.3681,1.0345,0.8636,0.2653,17.9287,0.3335,
2576.09496,15.47496,2.9923,1.0387,0.7673,0.2664,18.0572,0.3769,
2576.10191,15.48191,4.3819,1.0146,1.1236,0.2602,17.6431,0.2514,
2576.10885,15.48885,2.0696,1.0289,0.5307,0.2638,18.4575,0.5397,
2576.11580,15.49580,4.2852,1.0397,1.0988,0.2666,17.6673,0.2634,
2576.12274,15.50274,3.2057,1.0277,0.8220,0.2635,17.9824,0.3481,
2576.12969,15.50969,3.7856,1.0269,0.9707,0.2633,17.8019,0.2945,
2576.13663,15.51663,4.1428,1.0265,1.0623,0.2632,17.7040,0.2690,
2576.14358,15.52358,3.3518,1.0288,0.8595,0.2638,17.9340,0.3333,
2576.15052,15.53052,4.5962,1.0098,1.1786,0.2589,17.5912,0.2385,
2576.15747,15.53747,3.2051,1.0162,0.8218,0.2606,17.9826,0.3443,
2576.16441,15.54441,4.0806,1.0346,1.0463,0.2653,17.7204,0.2753,
2576.17136,15.55136,5.5959,1.0283,1.4349,0.2637,17.3775,0.1995,
2576.17831,15.55831,5.0184,1.0157,1.2868,0.2605,17.4958,0.2198,
2576.18525,15.56525,4.3338,1.0130,1.1113,0.2597,17.6550,0.2538,
2576.19220,15.57220,5.1762,1.0154,1.3273,0.2604,17.4622,0.2130,
2576.19914,15.57914,3.6646,1.0153,0.9397,0.2603,17.8371,0.3008,
2576.20609,15.58609,4.7296,1.0305,1.2128,0.2642,17.5601,0.2366,
2576.21303,15.59303,4.7101,1.0184,1.2078,0.2611,17.5646,0.2348,
2576.21998,15.59998,3.6512,1.0152,0.9362,0.2603,17.8411,0.3019,
2576.22692,15.60692,4.2212,1.0180,1.0824,0.2610,17.6836,0.2618,
2576.23387,15.61387,2.9277,1.0145,0.7507,0.2601,18.0809,0.3762,
2576.24081,15.62081,2.8810,1.0143,0.7387,0.2601,18.0984,0.3823,
2576.24776,15.62776,3.9291,1.0141,1.0075,0.2600,17.7615,0.2802,
2576.25470,15.63470,5.7536,1.0307,1.4753,0.2643,17.3473,0.1945,
2576.26165,15.64165,4.4869,1.0212,1.1505,0.2619,17.6173,0.2471,
2576.26859,15.64859,4.9652,1.0155,1.2732,0.2604,17.5074,0.2221,
2576.27554,15.65554,5.1051,1.0159,1.3091,0.2605,17.4772,0.2161,
2576.28248,15.66248,5.6287,1.0150,1.4433,0.2603,17.3712,0.1958,
2576.28943,15.66943,3.6244,1.0155,0.9294,0.2604,17.8491,0.3042,
2576.29637,15.67637,3.5471,1.0204,0.9095,0.2616,17.8725,0.3123,
2576.30332,15.68332,2.9791,1.0192,0.7639,0.2614,18.0620,0.3715,
2576.31026,15.69026,4.1154,1.0160,1.0553,0.2605,17.7112,0.2680,
2576.31721,15.69721,3.7586,1.0331,0.9638,0.2649,17.8096,0.2984,
2576.32415,15.70415,3.2713,1.0280,0.8388,0.2636,17.9604,0.3412,
2576.33110,15.71110,2.5156,1.0138,0.6451,0.2600,18.2456,0.4376,
2576.33804,15.71804,4.2835,1.0133,1.0984,0.2598,17.6677,0.2568,
2576.34499,15.72499,4.2888,1.0267,1.0997,0.2633,17.6664,0.2599,
2576.35193,15.73193,4.7125,1.0136,1.2084,0.2599,17.5641,0.2335,
2576.35888,15.73888,3.9042,1.0126,1.0011,0.2597,17.7684,0.2816,
2576.36582,15.74582,3.7052,1.0135,0.9501,0.2599,17.8252,0.2970,
2576.37277,15.75277,3.5010,1.0171,0.8977,0.2608,17.8867,0.3154,
2576.37971,15.75971,6.2394,1.0125,1.5999,0.2596,17.2593,0.1762,
2576.38666,15.76666,3.2845,1.0250,0.8422,0.2628,17.9560,0.3388,
2576.39360,15.77360,3.2576,1.0209,0.8353,0.2618,17.9650,0.3403,
2576.40055,15.78055,3.3642,1.0185,0.8626,0.2612,17.9300,0.3287,
2576.40749,15.78749,1.9354,1.0131,0.4963,0.2598,18.5303,0.5683,
2576.41444,15.79444,4.5939,1.0282,1.1780,0.2636,17.5918,0.2430,
2576.42139,15.80139,3.0922,1.0273,0.7929,0.2634,18.0215,0.3607,
2576.42833,15.80833,3.7738,1.0342,0.9677,0.2652,17.8052,0.2975,
2576.43527,15.81527,4.0672,1.0210,1.0429,0.2618,17.7240,0.2725,
2576.44222,15.82222,3.3143,1.0123,0.8499,0.2596,17.9462,0.3316,
2576.44916,15.82916,2.2615,1.0166,0.5799,0.2607,18.3612,0.4881,
2576.45611,15.83611,4.2345,1.0154,1.0858,0.2604,17.6802,0.2604,
2576.46306,15.84306,3.1758,1.0156,0.8143,0.2604,17.9926,0.3472,
2576.47000,15.85000,2.6768,1.0145,0.6864,0.2601,18.1782,0.4115,
2576.47695,15.85695,4.1058,1.0225,1.0528,0.2622,17.7137,0.2704,
2576.48389,15.86389,3.5111,1.0225,0.9003,0.2622,17.8836,0.3162,
2576.49084,15.87084,5.6506,1.0303,1.4489,0.2642,17.3670,0.1980,
2576.49778,15.87778,4.2287,1.0182,1.0843,0.2611,17.6817,0.2614,
2576.50473,15.88473,4.5360,1.0167,1.1631,0.2607,17.6055,0.2434,
2576.51167,15.89167,3.4343,1.0285,0.8806,0.2637,17.9076,0.3252,
2576.51862,15.89862,3.8238,1.0225,0.9805,0.2622,17.7909,0.2903,
2576.52556,15.90556,1.6954,1.0282,0.4347,0.2636,18.6740,0.6584,
2576.53251,15.91251,4.8276,1.0175,1.2379,0.2609,17.5379,0.2288,
2576.53945,15.91945,5.0344,1.0161,1.2909,0.2606,17.4923,0.2191,
2576.54640,15.92640,5.0506,1.0291,1.2951,0.2639,17.4888,0.2212,
2576.55334,15.93334,2.3910,1.0276,0.6131,0.2635,18.3008,0.4667,
2576.56029,15.94029,3.8522,1.0327,0.9878,0.2648,17.7829,0.2911,
2576.56723,15.94723,3.2629,1.0316,0.8367,0.2645,17.9632,0.3433,
2576.57418,15.95418,3.3592,1.0275,0.8614,0.2635,17.9316,0.3321,
2576.58112,15.96112,3.4807,1.0254,0.8925,0.2629,17.8930,0.3199,
2576.58807,15.96807,2.4144,1.0159,0.6191,0.2605,18.2902,0.4568,
2576.59501,15.97501,4.5176,1.0298,1.1584,0.2641,17.6099,0.2475,
2576.60196,15.98196,5.0195,1.0191,1.2871,0.2613,17.4955,0.2204,
2576.60890,15.98890,4.9365,1.0202,1.2658,0.2616,17.5136,0.2244,
2576.61585,15.99585,2.9229,1.0264,0.7495,0.2632,18.0827,0.3813,
2576.62279,16.00279,2.0592,1.0314,0.5280,0.2645,18.4629,0.5438,
2576.62974,16.00974,3.3544,1.0311,0.8601,0.2644,17.9332,0.3337,
2576.63668,16.01668,3.2099,1.0300,0.8231,0.2641,17.9810,0.3484,
2576.64363,16.02363,3.1252,1.0235,0.8014,0.2624,18.0100,0.3556,
2576.65057,16.03057,1.6550,1.0277,0.4244,0.2635,18.7002,0.6742,
2576.65752,16.03752,4.5174,1.0147,1.1583,0.2602,17.6100,0.2439,
2576.66446,16.04446,4.7653,1.0282,1.2219,0.2637,17.5520,0.2343,
2576.67141,16.05141,5.0488,1.0292,1.2946,0.2639,17.4892,0.2213,
2576.67835,16.05835,5.2564,1.0314,1.3478,0.2645,17.4455,0.2130,
2576.68530,16.06530,4.8748,1.0334,1.2500,0.2650,17.5273,0.2302,
2576.69224,16.07224,3.2382,1.0194,0.8303,0.2614,17.9714,0.3418,
2576.69919,16.07919,4.7209,1.0183,1.2105,0.2611,17.5621,0.2342,
2576.70613,16.08613,3.6095,1.0190,0.9255,0.2613,17.8536,0.3065,
2576.71308,16.09308,3.0898,1.0311,0.7923,0.2644,18.0224,0.3623,
2576.72003,16.10003,5.1065,1.0201,1.3094,0.2616,17.4769,0.2169,
2576.72697,16.10697,3.2865,1.0178,0.8427,0.2610,17.9554,0.3363,
2576.73391,16.11391,3.7304,1.0196,0.9565,0.2614,17.8178,0.2968,
2576.74086,16.12086,3.1223,1.0193,0.8006,0.2614,18.0110,0.3545,
2576.74781,16.12781,3.6708,1.0206,0.9413,0.2617,17.8353,0.3019,
2576.75475,16.13475,5.6281,1.0214,1.4432,0.2619,17.3713,0.1970,
2576.76170,16.14170,4.4431,1.0209,1.1393,0.2618,17.6280,0.2495,
2576.76864,16.14864,3.8353,1.0166,0.9835,0.2607,17.7877,0.2878,
2576.77559,16.15559,4.5858,1.0199,1.1759,0.2615,17.5937,0.2415,
2576.78253,16.16253,4.4139,1.0209,1.1318,0.2618,17.6351,0.2511,
2576.78948,16.16948,2.9825,1.0220,0.7648,0.2621,18.0607,0.3720,
2576.79642,16.17642,3.4802,1.0221,0.8924,0.2621,17.8932,0.3189,
2576.80337,16.18337,4.1256,1.0226,1.0579,0.2622,17.7085,0.2691,
2576.81031,16.19031,1.1156,1.0292,0.2861,0.2639,19.1284,1.0017,
2576.81726,16.19726,4.6466,1.0198,1.1915,0.2615,17.5794,0.2383,
2576.82420,16.20420,1.8858,1.0252,0.4836,0.2629,18.5584,0.5903,
2576.83115,16.21115,4.3250,1.0289,1.1090,0.2638,17.6572,0.2583,
2576.83809,16.21809,3.7034,1.0303,0.9496,0.2642,17.8257,0.3021,
2576.84504,16.22504,3.2616,1.0373,0.8363,0.2660,17.9636,0.3453,
2576.85198,16.23198,3.3169,1.0306,0.8505,0.2643,17.9454,0.3373,
2576.85893,16.23893,4.1886,1.0324,1.0740,0.2647,17.6920,0.2676,
2576.86587,16.24587,3.1323,1.0232,0.8032,0.2624,18.0075,0.3547,
2576.87282,16.25282,3.5265,1.0371,0.9043,0.2659,17.8788,0.3193,
2576.87976,16.25976,3.5625,1.0212,0.9135,0.2619,17.8678,0.3112,
2576.88671,16.26671,3.6083,1.0209,0.9252,0.2618,17.8540,0.3072,
2576.89365,16.27365,4.6319,1.0328,1.1877,0.2648,17.5828,0.2421,
2576.90060,16.28060,2.4937,1.0243,0.6394,0.2627,18.2551,0.4460,
2576.90754,16.28754,3.1856,1.0176,0.8168,0.2609,17.9892,0.3468,
2576.91449,16.29449,2.7256,1.0250,0.6989,0.2628,18.1585,0.4083,
2576.92143,16.30143,1.7328,1.0338,0.4443,0.2651,18.6503,0.6478,
2576.92838,16.30838,2.6301,1.0309,0.6744,0.2644,18.1972,0.4256,
2576.93532,16.31532,3.6971,1.0301,0.9480,0.2641,17.8276,0.3025,
2576.94227,16.32227,4.8972,1.0302,1.2557,0.2642,17.5223,0.2284,
2576.94921,16.32921,5.0509,1.0368,1.2952,0.2659,17.4888,0.2229,
2576.95616,16.33616,6.2441,1.0311,1.6011,0.2644,17.2585,0.1793,
2576.96310,16.34310,2.8199,1.0161,0.7231,0.2605,18.1216,0.3912,
2576.97005,16.35005,3.6430,1.0287,0.9341,0.2638,17.8435,0.3066,
2576.97699,16.35699,5.7611,1.0297,1.4773,0.2640,17.3459,0.1940,
2576.98394,16.36394,4.2238,1.0312,1.0831,0.2644,17.6829,0.2651,
2576.99088,16.37088,4.8285,1.0326,1.2381,0.2648,17.5377,0.2322,
2576.99783,16.37783,2.6233,1.0231,0.6727,0.2623,18.2001,0.4234,
2577.00478,16.38478,5.2913,1.0349,1.3568,0.2654,17.4383,0.2124,
2577.01172,16.39172,3.3627,1.0318,0.8623,0.2646,17.9305,0.3332,
2577.01867,16.39867,3.7739,1.0304,0.9677,0.2642,17.8052,0.2964,
2577.02561,16.40561,4.8665,1.0315,1.2479,0.2645,17.5291,0.2301,
2577.03255,16.41255,2.7660,1.0292,0.7093,0.2639,18.1426,0.4040,
2577.03950,16.41950,3.7586,1.0305,0.9638,0.2642,17.8096,0.2977,
2577.04645,16.42645,3.5966,1.0267,0.9222,0.2633,17.8575,0.3100,
2577.05339,16.43339,4.5166,1.0262,1.1581,0.2631,17.6102,0.2467,
2577.06034,16.44034,3.6707,1.0316,0.9412,0.2645,17.8353,0.3051,
2577.07423,16.45423,2.6248,1.0312,0.6731,0.2644,18.1995,0.4266,
2577.08117,16.46117,2.3662,1.0257,0.6067,0.2630,18.3121,0.4706,
2577.08812,16.46812,3.1309,1.0294,0.8028,0.2640,18.0080,0.3570,
2577.09506,16.47506,4.1224,1.0293,1.0571,0.2639,17.7093,0.2711,
2577.10201,16.48201,3.7570,1.0295,0.9634,0.2640,17.8101,0.2975,
2577.10895,16.48895,2.9378,1.0326,0.7533,0.2648,18.0771,0.3816,
2577.11590,16.49590,3.9201,1.0246,1.0052,0.2627,17.7640,0.2838,
2577.12284,16.50284,4.8298,1.0320,1.2385,0.2646,17.5374,0.2320,
2577.12979,16.50979,1.7722,1.0330,0.4544,0.2649,18.6259,0.6329,
2577.13673,16.51673,4.3922,1.0279,1.1263,0.2636,17.6405,0.2541,
2577.14368,16.52368,2.9059,1.0327,0.7451,0.2648,18.0890,0.3858,
2577.15062,16.53062,3.5492,1.0283,0.9101,0.2637,17.8719,0.3146,
2577.15757,16.53757,3.0327,1.0269,0.7776,0.2633,18.0426,0.3676,
2577.16451,16.54451,4.0279,1.0260,1.0328,0.2631,17.7345,0.2766,
2577.17146,16.55146,4.8803,1.0255,1.2514,0.2630,17.5261,0.2281,
2577.17840,16.55840,4.0997,1.0328,1.0512,0.2648,17.7153,0.2735,
2577.18535,16.56535,5.4436,1.0286,1.3959,0.2638,17.4075,0.2052,
2577.19229,16.57229,5.1055,1.0283,1.3092,0.2637,17.4771,0.2187,
2577.19924,16.57924,5.2023,1.0286,1.3340,0.2637,17.4567,0.2147,
2577.20618,16.58618,2.8200,1.0304,0.7231,0.2642,18.1216,0.3967,
2577.21313,16.59313,2.0104,1.0265,0.5155,0.2632,18.4890,0.5544,
2577.22007,16.60007,3.2747,1.0313,0.8397,0.2644,17.9593,0.3419,
2577.22702,16.60702,3.9436,1.0309,1.0112,0.2643,17.7575,0.2838,
2577.23396,16.61396,2.8249,1.0249,0.7243,0.2628,18.1197,0.3939,
2577.24091,16.62091,3.3997,1.0274,0.8718,0.2635,17.9186,0.3281,
2577.24785,16.62785,2.5231,1.0251,0.6470,0.2629,18.2424,0.4411,
2577.25480,16.63480,3.1778,1.0309,0.8148,0.2643,17.9919,0.3522,
2577.26174,16.64174,5.7116,1.0253,1.4646,0.2629,17.3553,0.1949,
2577.26869,16.64869,3.7330,1.0268,0.9572,0.2633,17.8171,0.2987,
2577.27563,16.65563,4.0043,1.0327,1.0268,0.2648,17.7409,0.2800,
2577.28258,16.66258,5.3972,1.0299,1.3840,0.2641,17.4168,0.2072,
2577.28952,16.66952,3.1711,1.0342,0.8131,0.2652,17.9942,0.3541,
2577.29647,16.67647,4.3302,1.0301,1.1103,0.2641,17.6559,0.2583,
2577.30341,16.68341,3.2587,1.0179,0.8356,0.2610,17.9646,0.3391,
2577.31036,16.69036,5.0036,1.0207,1.2830,0.2617,17.4990,0.2215,
2577.31730,16.69730,3.1717,1.0307,0.8133,0.2643,17.9940,0.3528,
2577.32425,16.70425,4.2317,1.0407,1.0851,0.2669,17.6809,0.2670,
2577.33119,16.71119,3.9464,1.0234,1.0119,0.2624,17.7567,0.2816,
2577.33814,16.71814,3.2059,1.0268,0.8220,0.2633,17.9823,0.3477,
2577.34508,16.72508,3.3896,1.0368,0.8692,0.2659,17.9218,0.3321,
2577.35203,16.73203,2.4849,1.0311,0.6372,0.2644,18.2589,0.4505,
2577.35898,16.73898,3.7711,1.0264,0.9670,0.2632,17.8060,0.2955,
2577.36592,16.74592,2.6372,1.0305,0.6762,0.2642,18.1944,0.4243,
2577.37287,16.75287,4.3159,1.0269,1.1067,0.2633,17.6595,0.2583,
2577.37981,16.75981,2.4101,1.0258,0.6180,0.2630,18.2921,0.4621,
2577.38676,16.76676,4.4110,1.0335,1.1311,0.2650,17.6359,0.2544,
2577.39370,16.77370,4.4839,1.0270,1.1498,0.2633,17.6181,0.2487,
2577.40065,16.78065,4.6633,1.0337,1.1958,0.2651,17.5755,0.2407,
2577.40759,16.78759,2.4173,1.0231,0.6198,0.2624,18.2889,0.4595,
2577.41454,16.79454,4.9471,1.0290,1.2685,0.2639,17.5113,0.2258,
2577.42148,16.80148,3.5391,1.0266,0.9075,0.2632,17.8750,0.3150,
2577.42843,16.80843,3.4544,1.0255,0.8858,0.2630,17.9013,0.3223,
2577.43537,16.81537,3.4642,1.0240,0.8883,0.2626,17.8982,0.3210,
2577.44232,16.82232,3.3098,1.0299,0.8487,0.2641,17.9477,0.3378,
2577.44926,16.82926,3.6044,1.0267,0.9242,0.2633,17.8551,0.3093,
2577.45621,16.83621,4.3966,1.0299,1.1274,0.2641,17.6394,0.2543,
2577.46315,16.84315,4.3563,1.0278,1.1170,0.2636,17.6494,0.2562,
2577.47010,16.85010,4.7630,1.0263,1.2213,0.2632,17.5525,0.2340,
2577.47704,16.85704,3.1435,1.0185,0.8061,0.2612,18.0037,0.3518,
2577.48399,16.86399,2.4539,1.0260,0.6292,0.2631,18.2726,0.4540,
2577.49093,16.87093,4.5317,1.0271,1.1620,0.2634,17.6066,0.2461,
2577.49788,16.87788,3.1882,1.0247,0.8175,0.2627,17.9883,0.3490,
2577.50482,16.88482,3.1943,1.0259,0.8191,0.2631,17.9863,0.3487,
2577.51177,16.89177,3.5999,1.0257,0.9231,0.2630,17.8565,0.3093,
2577.51871,16.89871,2.9819,1.0282,0.7646,0.2637,18.0610,0.3744,
2577.52566,16.90566,2.0197,1.0334,0.5179,0.2650,18.4840,0.5555,
2577.53260,16.91260,2.4602,1.0213,0.6308,0.2619,18.2698,0.4507,
2577.53955,16.91955,3.0707,1.0325,0.7874,0.2648,18.0291,0.3651,
2577.54649,16.92649,0.9762,1.0277,0.2503,0.2635,19.2734,1.1431,
2577.55344,16.93344,5.0244,1.0254,1.2884,0.2629,17.4945,0.2216,
2577.56038,16.94038,4.8714,1.0237,1.2491,0.2625,17.5281,0.2282,
2577.56733,16.94733,4.8464,1.0253,1.2427,0.2629,17.5336,0.2297,
2577.57427,16.95427,4.3666,1.0274,1.1197,0.2635,17.6468,0.2555,
2577.58122,16.96122,3.5139,1.0236,0.9010,0.2625,17.8827,0.3163,
2577.58816,16.96816,3.8676,1.0228,0.9917,0.2623,17.7786,0.2871,
