BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1757.76057,34.24057,26.1975,3.6192,0.7740,0.1069,18.0872,0.1500,24.32
1757.78140,34.26140,21.2409,3.5860,0.6275,0.1059,18.3149,0.1833,24.32
1757.80223,34.28223,27.5204,3.6526,0.8131,0.1079,18.0337,0.1441,24.32
1757.82307,34.30307,26.3203,3.6064,0.7776,0.1065,18.0821,0.1488,24.32
1757.84390,34.32390,31.2169,3.6152,0.9223,0.1068,17.8968,0.1257,24.32
1757.86473,34.34473,16.1878,3.5832,0.4783,0.1059,18.6098,0.2403,24.32
1757.88557,34.36557,8.4525,3.6094,0.2497,0.1066,19.3153,0.4636,24.32
1757.90640,34.38640,17.4695,3.5724,0.5161,0.1055,18.5271,0.2220,24.32
1757.92723,34.40723,15.3671,3.5105,0.4540,0.1037,18.6663,0.2480,24.32
1757.94807,34.42807,15.6768,3.5143,0.4632,0.1038,18.6447,0.2434,24.32
1757.96890,34.44890,28.8567,3.4821,0.8525,0.1029,17.9822,0.1310,24.32
1757.98973,34.46973,14.9871,3.4952,0.4428,0.1033,18.6935,0.2532,24.32
1758.01057,34.49057,19.3866,3.5218,0.5728,0.1040,18.4140,0.1972,24.32
1758.03140,34.51140,17.8909,3.5337,0.5286,0.1044,18.5012,0.2144,24.32
1758.05223,34.53223,31.8893,3.5906,0.9421,0.1061,17.8737,0.1222,24.32
1758.09390,34.57390,30.6593,3.5925,0.9058,0.1061,17.9164,0.1272,24.32
1758.11474,34.59474,31.0713,3.6179,0.9180,0.1069,17.9019,0.1264,24.32
1758.13557,34.61557,22.0858,3.6311,0.6525,0.1073,18.2725,0.1785,24.32
1758.15640,34.63640,32.7679,3.5970,0.9681,0.1063,17.8442,0.1192,24.32
1758.17724,34.65724,24.2523,3.6024,0.7165,0.1064,18.1709,0.1613,24.32
1758.19807,34.67807,39.4930,3.5600,1.1668,0.1052,17.6415,0.0979,24.32
1758.21890,34.69890,30.5877,3.5821,0.9037,0.1058,17.9189,0.1271,24.32
1758.23974,34.71974,25.8358,3.5547,0.7633,0.1050,18.1022,0.1494,24.32
1758.26057,34.74057,29.8921,3.5525,0.8831,0.1050,17.9439,0.1290,24.32
1758.28140,34.76140,35.3756,3.5239,1.0451,0.1041,17.7610,0.1082,24.32
1758.30224,34.78224,40.6006,3.5490,1.1995,0.1049,17.6115,0.0949,24.32
1758.32307,34.80307,22.9281,3.5109,0.6774,0.1037,18.2319,0.1663,24.32
1758.34390,34.82390,11.0473,3.5392,0.3264,0.1046,19.0247,0.3478,24.32
1758.36474,34.84474,33.9864,3.5264,1.0041,0.1042,17.8045,0.1127,24.32
1758.38557,34.86557,30.5178,3.6266,0.9016,0.1071,17.9214,0.1290,24.32
1758.40641,34.88641,24.7515,3.6021,0.7313,0.1064,18.1488,0.1580,24.32
1758.42724,34.90724,18.1915,3.5972,0.5375,0.1063,18.4831,0.2147,24.32
1758.44807,34.92807,34.1326,3.6507,1.0084,0.1079,17.7999,0.1161,24.32
1758.46891,34.94891,37.4891,3.6544,1.1076,0.1080,17.6980,0.1058,24.32
1758.48974,34.96974,21.6675,3.6498,0.6401,0.1078,18.2933,0.1829,24.32
1758.51057,34.99057,19.5489,3.6786,0.5776,0.1087,18.4050,0.2043,24.32
1758.53141,35.01141,32.4541,3.6857,0.9588,0.1089,17.8546,0.1233,24.32
1758.55224,35.03224,14.3993,3.6790,0.4254,0.1087,18.7369,0.2774,24.32
1758.57307,35.05307,36.7494,3.7283,1.0857,0.1101,17.7197,0.1101,24.32
1758.59391,35.07391,24.5478,3.6987,0.7252,0.1093,18.1578,0.1636,24.32
1758.61474,35.09474,19.4142,3.6882,0.5736,0.1090,18.4125,0.2063,24.32
1758.63557,35.11557,44.8685,3.7188,1.3256,0.1099,17.5030,0.0900,24.32
1758.65641,35.13641,37.3635,3.6611,1.1039,0.1082,17.7017,0.1064,24.32
1758.67724,35.15724,37.4274,3.6692,1.1058,0.1084,17.6998,0.1064,24.32
1758.69807,35.17807,43.3608,3.7654,1.2811,0.1112,17.5401,0.0943,24.32
1758.71891,35.19891,39.4619,3.8244,1.1659,0.1130,17.6424,0.1052,24.32
1758.73974,35.21974,30.6995,3.7781,0.9070,0.1116,17.9150,0.1336,24.32
1758.76058,35.24058,42.2199,3.8079,1.2474,0.1125,17.5690,0.0979,24.32
1758.80224,35.28224,46.8610,3.9147,1.3845,0.1157,17.4558,0.0907,24.32
1758.82308,35.30308,32.4097,3.8640,0.9575,0.1142,17.8561,0.1294,24.32
1758.84391,35.32391,5.6690,3.9533,0.1675,0.1168,19.7490,0.7571,24.32
1758.86474,35.34474,15.3324,3.9522,0.4530,0.1168,18.6688,0.2799,24.32
1758.88558,35.36558,33.0278,3.9789,0.9758,0.1176,17.8356,0.1308,24.32
1758.90641,35.38641,31.9254,3.8778,0.9432,0.1146,17.8725,0.1319,24.32
1758.92724,35.40724,27.2305,3.9224,0.8045,0.1159,18.0452,0.1564,24.32
1758.94808,35.42808,28.5083,3.9144,0.8423,0.1156,17.9954,0.1491,24.32
1758.96891,35.44891,28.0531,3.8613,0.8288,0.1141,18.0129,0.1494,24.32
1758.98975,35.46975,28.1187,3.7695,0.8307,0.1114,18.0103,0.1456,24.32
1759.01058,35.49058,41.2408,3.8923,1.2184,0.1150,17.5945,0.1025,24.32
1759.03141,35.51141,32.5446,3.8994,0.9615,0.1152,17.8516,0.1301,24.32
1759.05225,35.53225,19.9207,3.7657,0.5885,0.1113,18.3845,0.2052,24.32
1759.07308,35.55308,33.0056,3.8259,0.9751,0.1130,17.8363,0.1259,24.32
1759.09391,35.57391,33.2268,3.9607,0.9817,0.1170,17.8291,0.1294,24.32
1759.11475,35.59475,35.9956,3.9335,1.0635,0.1162,17.7422,0.1186,24.32
1759.13558,35.61558,22.4964,3.7987,0.6646,0.1122,18.2525,0.1833,24.32
1759.15641,35.63641,37.8767,3.8593,1.1190,0.1140,17.6869,0.1106,24.32
1759.17725,35.65725,41.4255,3.8741,1.2239,0.1145,17.5896,0.1015,24.32
1759.19808,35.67808,25.0597,3.9520,0.7404,0.1168,18.1354,0.1712,24.32
1759.21891,35.69891,32.8270,3.8150,0.9698,0.1127,17.8422,0.1262,24.32
1759.23975,35.71975,33.5106,3.7629,0.9900,0.1112,17.8198,0.1219,24.32
1759.26058,35.74058,23.6798,3.7620,0.6996,0.1111,18.1969,0.1725,24.32
1759.28141,35.76141,24.5354,3.7312,0.7249,0.1102,18.1583,0.1651,24.32
1759.30225,35.78225,36.8564,3.7176,1.0889,0.1098,17.7165,0.1095,24.32
1759.32308,35.80308,31.4708,3.8538,0.9298,0.1139,17.8880,0.1330,24.32
1759.34392,35.82392,36.2315,3.8593,1.0704,0.1140,17.7351,0.1157,24.32
1759.36475,35.84475,26.4448,3.6901,0.7813,0.1090,18.0770,0.1515,24.32
1759.38558,35.86558,32.9668,3.7554,0.9740,0.1110,17.8376,0.1237,24.32
1759.40642,35.88642,33.6837,3.8587,0.9952,0.1140,17.8143,0.1244,24.32
1759.42725,35.90725,37.9370,3.8659,1.1208,0.1142,17.6851,0.1106,24.32
1759.44808,35.92808,32.8560,3.8720,0.9707,0.1144,17.8413,0.1280,24.32
1759.46892,35.94892,39.0553,3.7658,1.1539,0.1113,17.6536,0.1047,24.32
1759.48975,35.96975,21.8296,3.8428,0.6449,0.1135,18.2852,0.1911,24.32
1759.51058,35.99058,27.0914,3.7982,0.8004,0.1122,18.0507,0.1522,24.32
1759.53142,36.01142,24.3490,3.6655,0.7194,0.1083,18.1666,0.1634,24.32
1759.55225,36.03225,31.7392,3.6788,0.9377,0.1087,17.8788,0.1258,24.32
1759.57308,36.05308,22.0461,3.7356,0.6513,0.1104,18.2745,0.1840,24.32
1759.59392,36.07392,30.2388,3.7443,0.8934,0.1106,17.9314,0.1344,24.32
1759.61475,36.09475,35.1821,3.7400,1.0394,0.1105,17.7670,0.1154,24.32
1759.63559,36.11559,44.0627,3.9224,1.3018,0.1159,17.5226,0.0967,24.32
1759.65642,36.13642,26.5820,3.8514,0.7853,0.1138,18.0713,0.1573,24.32
1759.67725,36.15725,22.2038,3.8098,0.6560,0.1126,18.2667,0.1863,24.32
1759.69809,36.17809,33.4343,3.7763,0.9878,0.1116,17.8223,0.1226,24.32
1759.71892,36.19892,46.1914,3.8284,1.3647,0.1131,17.4714,0.0900,24.32
1759.73975,36.21975,32.2136,3.7968,0.9517,0.1122,17.8627,0.1280,24.32
1759.76059,36.24059,30.5180,3.8473,0.9016,0.1137,17.9214,0.1369,24.32
1759.78142,36.26142,30.9048,3.8575,0.9131,0.1140,17.9077,0.1355,24.32
1759.80225,36.28225,28.9034,3.9643,0.8539,0.1171,17.9804,0.1489,24.32
1759.82309,36.30309,26.2505,3.8730,0.7756,0.1144,18.0850,0.1602,24.32
1759.84392,36.32392,30.0558,3.9299,0.8880,0.1161,17.9380,0.1420,24.32
1759.86475,36.34475,26.2781,3.8769,0.7764,0.1145,18.0838,0.1602,24.32
1759.88559,36.36559,22.4612,3.8304,0.6636,0.1132,18.2542,0.1852,24.32
1759.90642,36.38642,25.1376,3.7991,0.7427,0.1122,18.1320,0.1641,24.32
1759.92726,36.40726,38.6329,3.8442,1.1414,0.1136,17.6654,0.1080,24.32
1759.94809,36.42809,32.1795,3.7809,0.9507,0.1117,17.8639,0.1276,24.32
1759.96892,36.44892,25.1325,3.7614,0.7425,0.1111,18.1322,0.1625,24.32
1759.98976,36.46976,30.8816,3.7634,0.9124,0.1112,17.9086,0.1323,24.32
1760.01059,36.49059,26.5731,3.7345,0.7851,0.1103,18.0717,0.1526,24.32
1760.03142,36.51142,29.0219,3.7258,0.8574,0.1101,17.9760,0.1394,24.32
1760.05226,36.53226,33.4333,3.9351,0.9878,0.1163,17.8224,0.1278,24.32
1760.07309,36.55309,40.2838,3.8307,1.1902,0.1132,17.6200,0.1032,24.32
1760.09392,36.57392,36.7585,3.8655,1.0860,0.1142,17.7194,0.1142,24.32
1760.11476,36.59476,46.0897,4.0151,1.3617,0.1186,17.4738,0.0946,24.32
1760.13559,36.61559,24.4633,3.7648,0.7227,0.1112,18.1615,0.1671,24.32
1760.15642,36.63642,39.1135,3.7930,1.1556,0.1121,17.6520,0.1053,24.32
1760.17726,36.65726,31.7202,3.7352,0.9372,0.1104,17.8795,0.1279,24.32
1760.19809,36.67809,38.3637,3.9390,1.1334,0.1164,17.6730,0.1115,24.32
1760.21893,36.69893,30.2840,3.6837,0.8947,0.1088,17.9298,0.1321,24.32
1760.23976,36.71976,32.8256,3.8656,0.9698,0.1142,17.8423,0.1279,24.32
1760.26059,36.74059,35.0494,3.6074,1.0355,0.1066,17.7711,0.1117,24.32
1760.28143,36.76143,35.2535,3.5909,1.0415,0.1061,17.7648,0.1106,24.32
1760.30226,36.78226,28.6120,3.6149,0.8453,0.1068,17.9914,0.1372,24.32
1760.32309,36.80309,55.7390,3.8413,1.6468,0.1135,17.2674,0.0748,24.32
1760.34393,36.82393,38.8412,3.8764,1.1475,0.1145,17.6596,0.1084,24.32
1760.36476,36.84476,28.3940,3.6089,0.8389,0.1066,17.9997,0.1380,24.32
1760.38559,36.86559,31.2340,3.6075,0.9228,0.1066,17.8962,0.1254,24.32
1760.40643,36.88643,31.9298,3.6253,0.9433,0.1071,17.8723,0.1233,24.32
1760.42726,36.90726,33.1962,3.7314,0.9808,0.1102,17.8301,0.1220,24.32
1760.44809,36.92809,42.3923,3.7373,1.2524,0.1104,17.5646,0.0957,24.32
1760.46893,36.94893,24.5388,3.6203,0.7250,0.1070,18.1582,0.1602,24.32
1760.48976,36.96976,32.1233,3.6109,0.9491,0.1067,17.8658,0.1220,24.32
1760.51060,36.99060,35.1484,3.7239,1.0384,0.1100,17.7680,0.1150,24.32
1760.53143,37.01143,36.0612,3.6261,1.0654,0.1071,17.7402,0.1092,24.32
1760.55226,37.03226,27.7990,3.6536,0.8213,0.1079,18.0227,0.1427,24.32
1760.57310,37.05310,33.8659,3.7498,1.0005,0.1108,17.8084,0.1202,24.32
1760.59393,37.07393,28.3083,3.7184,0.8363,0.1099,18.0030,0.1426,24.32
1760.61476,37.09476,25.0130,3.6225,0.7390,0.1070,18.1374,0.1572,24.32
1760.63560,37.11560,37.4718,3.7308,1.1071,0.1102,17.6985,0.1081,24.32
1760.65643,37.13643,30.9327,3.6531,0.9139,0.1079,17.9068,0.1282,24.32
1760.67726,37.15726,16.5108,3.6520,0.4878,0.1079,18.5884,0.2402,24.32
1760.69810,37.17810,21.6843,3.6761,0.6406,0.1086,18.2924,0.1841,24.32
1760.71893,37.19893,24.3474,3.6476,0.7193,0.1078,18.1667,0.1627,24.32
1760.73977,37.21977,31.7153,3.7743,0.9370,0.1115,17.8796,0.1292,24.32
1760.76060,37.24060,26.7117,3.7775,0.7892,0.1116,18.0660,0.1535,24.32
1760.78143,37.26143,27.3441,3.6892,0.8079,0.1090,18.0406,0.1465,24.32
1760.80227,37.28227,33.9315,3.7836,1.0025,0.1118,17.8063,0.1211,24.32
1760.82310,37.30310,26.8731,3.8171,0.7939,0.1128,18.0595,0.1542,24.32
1760.84393,37.32393,27.5327,3.8360,0.8134,0.1133,18.0332,0.1513,24.32
1760.86477,37.34477,19.6688,3.7547,0.5811,0.1109,18.3984,0.2073,24.32
1760.88560,37.36560,17.9409,3.8002,0.5301,0.1123,18.4982,0.2300,24.32
1760.90643,37.38643,17.2922,3.8151,0.5109,0.1127,18.5382,0.2395,24.32
1760.92727,37.40727,23.8056,3.7580,0.7033,0.1110,18.1911,0.1714,24.32
1760.94810,37.42810,22.0755,3.7309,0.6522,0.1102,18.2730,0.1835,24.32
1760.96893,37.44893,29.9526,3.7045,0.8849,0.1094,17.9417,0.1343,24.32
1760.98977,37.46977,33.8124,3.6834,0.9990,0.1088,17.8101,0.1183,24.32
1761.01060,37.49060,23.1598,3.7320,0.6842,0.1103,18.2210,0.1750,24.32
1761.03143,37.51143,29.3988,3.6097,0.8686,0.1066,17.9620,0.1333,24.32
1761.05227,37.53227,20.5894,3.7221,0.6083,0.1100,18.3487,0.1963,24.32
1761.07310,37.55310,26.9642,3.7541,0.7966,0.1109,18.0558,0.1512,24.32
1761.09394,37.57394,17.2195,3.7129,0.5087,0.1097,18.5428,0.2341,24.32
1761.11477,37.59477,23.5496,3.7970,0.6958,0.1122,18.2028,0.1751,24.32
1761.13560,37.61560,17.4487,3.8249,0.5155,0.1130,18.5284,0.2380,24.32
1761.15644,37.63644,25.0842,3.8270,0.7411,0.1131,18.1343,0.1656,24.32
1761.17727,37.65727,24.3584,3.7956,0.7196,0.1121,18.1662,0.1692,24.32
1761.19810,37.67810,14.4185,3.7744,0.4260,0.1115,18.7355,0.2842,24.32
1761.21894,37.69894,24.8835,3.7731,0.7352,0.1115,18.1430,0.1646,24.32
1761.23977,37.71977,36.1854,3.7233,1.0691,0.1100,17.7365,0.1117,24.32
1761.26060,37.74060,23.3796,3.7171,0.6907,0.1098,18.2107,0.1726,24.32
1761.28144,37.76144,27.2076,3.7320,0.8038,0.1103,18.0461,0.1489,24.32
1761.30227,37.78227,28.2651,3.7349,0.8351,0.1103,18.0047,0.1435,24.32
1761.32311,37.80311,40.6314,3.7451,1.2004,0.1106,17.6106,0.1001,24.32
1761.34394,37.82394,29.7450,3.6892,0.8788,0.1090,17.9493,0.1347,24.32
1761.36477,37.84477,19.1163,3.7314,0.5648,0.1102,18.4293,0.2119,24.32
1761.38561,37.86561,29.5956,3.7461,0.8744,0.1107,17.9547,0.1374,24.32
1761.40644,37.88644,25.8549,3.6706,0.7639,0.1084,18.1014,0.1541,24.32
1761.42727,37.90727,32.5297,3.7478,0.9611,0.1107,17.8521,0.1251,24.32
1761.44811,37.92811,19.2095,3.7728,0.5675,0.1115,18.4240,0.2132,24.32
1761.46894,37.94894,17.3550,3.7620,0.5127,0.1111,18.5342,0.2353,24.32
1761.48977,37.96977,27.5089,3.7955,0.8127,0.1121,18.0341,0.1498,24.32
1761.51061,37.99061,22.8082,3.7703,0.6739,0.1114,18.2376,0.1795,24.32
1761.53144,38.01144,27.8605,3.8541,0.8231,0.1139,18.0203,0.1502,24.32
1761.55228,38.03228,7.6465,3.8695,0.2259,0.1143,19.4241,0.5494,24.32
1761.57311,38.05311,36.1985,3.8219,1.0695,0.1129,17.7361,0.1146,24.32
1761.59394,38.07394,21.1929,3.8620,0.6261,0.1141,18.3173,0.1979,24.32
1761.61478,38.09478,16.9568,3.8582,0.5010,0.1140,18.5594,0.2470,24.32
1761.63561,38.11561,28.8836,3.8926,0.8533,0.1150,17.9812,0.1463,24.32
1761.65644,38.13644,34.2134,3.8182,1.0108,0.1128,17.7973,0.1212,24.32
1761.67728,38.15728,25.3886,3.8819,0.7501,0.1147,18.1212,0.1660,24.32
1761.69811,38.17811,30.4734,3.8883,0.9003,0.1149,17.9230,0.1385,24.32
1761.71894,38.19894,22.1821,3.8461,0.6554,0.1136,18.2678,0.1883,24.32
1761.73978,38.21978,13.3809,3.8880,0.3953,0.1149,18.8166,0.3155,24.32
1761.76061,38.24061,20.3869,4.1160,0.6023,0.1216,18.3594,0.2192,24.32
1761.78144,38.26144,24.0276,4.1456,0.7099,0.1225,18.1810,0.1873,24.32
1761.80228,38.28228,23.1584,4.1629,0.6842,0.1230,18.2210,0.1952,24.32
1761.82311,38.30311,27.8093,4.2075,0.8216,0.1243,18.0223,0.1643,24.32
1761.84394,38.32394,33.5502,4.3274,0.9912,0.1278,17.8186,0.1400,24.32
1761.86478,38.34478,29.0177,4.3438,0.8573,0.1283,17.9761,0.1625,24.32
1761.88561,38.36561,30.3934,4.3570,0.8979,0.1287,17.9259,0.1556,24.32
1761.90645,38.38645,24.0234,4.3904,0.7098,0.1297,18.1812,0.1984,24.32
1761.92728,38.40728,29.1005,4.4161,0.8598,0.1305,17.9731,0.1648,24.32
1761.94811,38.42811,28.2725,4.4246,0.8353,0.1307,18.0044,0.1699,24.32
1761.96895,38.44895,31.3391,4.3979,0.9259,0.1299,17.8926,0.1524,24.32
1761.98978,38.46978,37.0334,4.4463,1.0941,0.1314,17.7113,0.1304,24.32
1762.01061,38.49061,40.9583,4.4870,1.2101,0.1326,17.6019,0.1189,24.32
1762.03145,38.51145,21.5339,4.4907,0.6362,0.1327,18.3000,0.2264,24.32
1762.05228,38.53228,25.8193,4.4699,0.7628,0.1321,18.1029,0.1880,24.32
1762.07311,38.55311,36.1430,4.5644,1.0678,0.1349,17.7377,0.1371,24.32
1762.09395,38.57395,32.4326,4.6126,0.9582,0.1363,17.8553,0.1544,24.32
1762.11478,38.59478,30.1495,4.6437,0.8907,0.1372,17.9346,0.1672,24.32
1762.13562,38.61562,28.4612,4.6444,0.8409,0.1372,17.9972,0.1772,24.32
1762.15645,38.63645,40.6802,4.7320,1.2019,0.1398,17.6093,0.1263,24.32
1762.17728,38.65728,32.3002,4.7368,0.9543,0.1399,17.8598,0.1592,24.32
1762.19812,38.67812,37.2632,4.6758,1.1009,0.1381,17.7046,0.1362,24.32
1762.21895,38.69895,46.1206,4.6628,1.3626,0.1378,17.4731,0.1098,24.32
1762.23978,38.71978,31.7364,4.6510,0.9376,0.1374,17.8789,0.1591,24.32
1762.26062,38.74062,41.0070,4.6544,1.2115,0.1375,17.6007,0.1232,24.32
1762.28145,38.76145,38.3780,4.5967,1.1338,0.1358,17.6726,0.1300,24.32
1762.30228,38.78228,30.7129,4.6466,0.9074,0.1373,17.9145,0.1643,24.32
1762.32312,38.80312,41.7895,4.6172,1.2346,0.1364,17.5801,0.1200,24.32
1762.34395,38.82395,39.3341,4.6231,1.1621,0.1366,17.6459,0.1276,24.32
1762.36478,38.84478,39.5869,4.5901,1.1696,0.1356,17.6389,0.1259,24.32
1762.38562,38.86562,29.1912,4.6637,0.8624,0.1378,17.9697,0.1735,24.32
1762.40645,38.88645,31.3063,4.6957,0.9249,0.1387,17.8937,0.1629,24.32
1762.42729,38.90729,41.4884,4.6291,1.2257,0.1368,17.5880,0.1211,24.32
1762.44812,38.92812,37.9875,4.6924,1.1223,0.1386,17.6837,0.1341,24.32
1762.46895,38.94895,40.7621,4.2953,1.2043,0.1269,17.6072,0.1144,24.32
1762.48979,38.96979,38.0618,4.7962,1.1245,0.1417,17.6816,0.1368,24.32
1762.51062,38.99062,47.0588,4.7711,1.3903,0.1410,17.4512,0.1101,24.32
1762.53145,39.01145,44.9234,4.3598,1.3272,0.1288,17.5016,0.1054,24.32
1762.55229,39.03229,40.1963,4.3960,1.1876,0.1299,17.6223,0.1187,24.32
1762.57312,39.05312,41.0568,4.4295,1.2130,0.1309,17.5993,0.1171,24.32
1762.59395,39.07395,13.9439,4.4881,0.4120,0.1326,18.7718,0.3495,24.32
1762.61479,39.09479,33.9517,4.5173,1.0031,0.1335,17.8056,0.1445,24.32
1762.63562,39.11562,29.9504,4.5773,0.8849,0.1352,17.9418,0.1659,24.32
1762.65646,39.13646,18.6737,4.5558,0.5517,0.1346,18.4547,0.2649,24.32
1762.67729,39.15729,23.9546,4.6007,0.7077,0.1359,18.1843,0.2085,24.32
1762.69812,39.17812,28.5080,4.6357,0.8422,0.1370,17.9954,0.1766,24.32
1762.71896,39.19896,19.3181,4.6570,0.5707,0.1376,18.4179,0.2617,24.32
1762.73979,39.21979,27.7950,4.6996,0.8212,0.1388,18.0229,0.1836,24.32
1762.76062,39.24062,22.9093,5.2786,0.6768,0.1560,18.2328,0.2502,24.32
1762.78146,39.26146,15.3072,5.3966,0.4522,0.1594,18.6706,0.3828,24.32
1762.80229,39.28229,34.3244,5.0458,1.0141,0.1491,17.7938,0.1596,24.32
1762.82312,39.30312,14.8303,5.0596,0.4381,0.1495,18.7049,0.3704,24.32
1762.84396,39.32396,17.7849,4.9916,0.5254,0.1475,18.5077,0.3047,24.32
1762.86479,39.34479,14.9416,5.4355,0.4414,0.1606,18.6968,0.3950,24.32
1762.88562,39.36562,11.6036,5.4772,0.3428,0.1618,18.9713,0.5125,24.32
1762.90646,39.38646,16.7931,5.1774,0.4961,0.1530,18.5700,0.3347,24.32
1762.92729,39.40729,22.9574,5.1695,0.6783,0.1527,18.2305,0.2445,24.32
1762.94813,39.42813,12.1590,5.6355,0.3592,0.1665,18.9206,0.5032,24.32
1762.96896,39.44896,19.1884,5.2250,0.5669,0.1544,18.4252,0.2956,24.32
1762.98979,39.46979,31.3073,5.7262,0.9250,0.1692,17.8937,0.1986,24.32
1763.01063,39.49063,23.4361,5.3140,0.6924,0.1570,18.2081,0.2462,24.32
1763.03146,39.51146,1.0864,5.3078,0.0321,0.1568,20.4877,24.32,
1763.05229,39.53229,31.4836,5.3667,0.9302,0.1586,17.8876,0.1851,24.32
1763.07313,39.55313,27.9801,5.7079,0.8267,0.1686,18.0157,0.2215,24.32
1763.09396,39.57396,29.6247,5.7383,0.8752,0.1695,17.9537,0.2103,24.32
1763.11479,39.59479,20.5926,5.7657,0.6084,0.1703,18.3485,0.3040,24.32
1763.13563,39.61563,17.9222,5.7500,0.5295,0.1699,18.4993,0.3483,24.32
1763.15646,39.63646,22.7764,5.8154,0.6729,0.1718,18.2391,0.2772,24.32
1763.17730,39.65730,30.3737,5.8211,0.8974,0.1720,17.9266,0.2081,24.32
1763.19813,39.67813,21.9453,5.8041,0.6484,0.1715,18.2795,0.2872,24.32
1763.21896,39.69896,29.9809,5.8049,0.8858,0.1715,17.9407,0.2102,24.32
1763.23980,39.71980,13.4872,5.7746,0.3985,0.1706,18.8080,0.4649,24.32
1763.26063,39.74063,23.5038,5.7383,0.6944,0.1695,18.2050,0.2651,24.32
1763.28146,39.76146,19.4597,5.5572,0.5749,0.1642,18.4100,0.3101,24.32
1763.30230,39.78230,20.2989,5.5210,0.5997,0.1631,18.3641,0.2953,24.32
