BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2132.46041,-1.37959,0.3167,0.9061,0.3459,0.9895,20.4954,3.1061,
2132.46735,-1.37265,0.0228,0.9048,0.0249,0.9881,21.3813,,
2132.47430,-1.36570,-0.5213,0.9069,-0.5692,0.9903,21.3813,,
2132.48124,-1.35876,1.6156,0.9030,1.7642,0.9860,18.7264,0.6068,
2132.48819,-1.35181,-0.3214,0.9050,-0.3509,0.9883,21.3813,,
2132.49513,-1.34487,-0.5119,0.9070,-0.5590,0.9904,21.3813,,
2132.50208,-1.33792,0.3837,0.9034,0.4189,0.9865,20.2873,2.5565,
2132.50902,-1.33098,1.4353,0.9032,1.5673,0.9863,18.8549,0.6833,
2132.51596,-1.32404,0.1907,0.9047,0.2082,0.9879,21.0465,5.1513,
2132.52291,-1.31709,-1.9287,0.9069,-2.1061,0.9903,21.3813,,
2132.52985,-1.31015,0.4847,0.9043,0.5292,0.9875,20.0336,2.0259,
2132.53680,-1.30320,0.0478,0.9209,0.0522,1.0057,21.3813,,
2132.54374,-1.29626,-0.3597,0.8996,-0.3928,0.9823,21.3813,,
2132.55069,-1.28931,0.1772,0.9230,0.1935,1.0079,21.1262,5.6565,
2132.55763,-1.28237,0.5490,0.9188,0.5994,1.0033,19.8984,1.8173,
2132.56458,-1.27542,0.5162,0.9217,0.5637,1.0065,19.9651,1.9386,
2132.57152,-1.26848,-0.1969,0.9242,-0.2150,1.0092,21.3813,,
2132.57846,-1.26154,0.5456,0.9030,0.5957,0.9860,19.9051,1.7970,
2132.58541,-1.25459,-0.2449,0.9118,-0.2674,0.9957,21.3813,,
2132.59235,-1.24765,2.3230,0.9191,2.5367,1.0036,18.3321,0.4296,
2132.59930,-1.24070,0.8233,0.9037,0.8991,0.9868,19.4583,1.1917,
2132.60624,-1.23376,0.6427,0.9194,0.7018,1.0040,19.7272,1.5532,
2132.61319,-1.22681,-0.7162,0.9178,-0.7820,1.0023,21.3813,,
2132.62013,-1.21987,0.2881,0.9130,0.3146,0.9970,20.5984,3.4410,
2132.62708,-1.21292,-1.1395,0.9121,-1.2443,0.9959,21.3813,,
2132.63402,-1.20598,-0.9420,0.9141,-1.0286,0.9982,21.3813,,
2132.64096,-1.19904,0.1710,0.9251,0.1867,1.0102,21.1650,5.8753,
2132.64791,-1.19209,0.5056,0.8959,0.5521,0.9783,19.9876,1.9238,
2132.65485,-1.18515,0.7764,0.9124,0.8478,0.9964,19.5219,1.2759,
2132.66180,-1.17820,0.7098,0.9170,0.7751,1.0014,19.6193,1.4027,
2132.66874,-1.17126,0.9892,0.9004,1.0802,0.9832,19.2590,0.9883,
2132.67569,-1.16431,0.2087,0.9204,0.2279,1.0051,20.9481,4.7873,
2132.68263,-1.15737,-1.6377,0.8977,-1.7883,0.9803,21.3813,,
2132.68958,-1.15042,1.8939,0.9259,2.0682,1.0111,18.5538,0.5308,
2132.69652,-1.14348,-1.0376,0.9290,-1.1330,1.0144,21.3813,,
2132.70346,-1.13654,1.5637,0.9277,1.7075,1.0130,18.7618,0.6441,
2132.71041,-1.12959,0.7571,0.9282,0.8267,1.0135,19.5494,1.3311,
2132.71735,-1.12265,-0.1596,0.9180,-0.1743,1.0024,21.3813,,
2132.72430,-1.11570,0.3181,0.9147,0.3473,0.9989,20.4909,3.1225,
2132.73124,-1.10876,0.2269,0.9257,0.2477,1.0109,20.8578,4.4305,
2132.73819,-1.10181,-1.1514,0.9290,-1.2573,1.0144,21.3813,,
2132.74513,-1.09487,-0.9031,0.9203,-0.9861,1.0050,21.3813,,
2132.75207,-1.08793,0.3580,0.9163,0.3909,1.0005,20.3626,2.7790,
2132.75902,-1.08098,0.6096,0.9215,0.6656,1.0063,19.7847,1.6414,
2132.76596,-1.07404,-1.4029,0.9149,-1.5319,0.9990,21.3813,,
2132.77291,-1.06709,-0.9148,0.9247,-0.9990,1.0097,21.3813,,
2132.77985,-1.06015,-2.2471,0.9069,-2.4537,0.9903,21.3813,,
2132.78680,-1.05320,0.5576,0.9178,0.6088,1.0023,19.8815,1.7873,
2132.79374,-1.04626,-0.0849,0.9192,-0.0927,1.0038,21.3813,,
2132.80069,-1.03931,-1.1307,0.9196,-1.2347,1.0042,21.3813,,
2132.80763,-1.03237,0.1667,0.9396,0.1820,1.0260,21.1925,6.1207,
2132.81457,-1.02543,-0.2533,0.9368,-0.2766,1.0229,21.3813,,
2132.82152,-1.01848,-0.0313,0.9149,-0.0342,0.9991,21.3813,,
2132.82846,-1.01154,0.8690,0.9218,0.9489,1.0066,19.3997,1.1517,
2132.83541,-1.00459,-1.0128,0.9083,-1.1060,0.9919,21.3813,,
2132.84235,-0.99765,1.4300,0.9186,1.5615,1.0031,18.8589,0.6975,
2132.84930,-0.99070,0.0992,0.9235,0.1083,1.0085,21.3813,,
2132.85624,-0.98376,0.5002,0.9146,0.5462,0.9988,19.9993,1.9853,
2132.86319,-0.97681,1.3541,0.9356,1.4787,1.0217,18.9180,0.7502,
2132.87013,-0.96987,-0.8098,0.9190,-0.8843,1.0035,21.3813,,
2132.87707,-0.96293,0.6022,0.9295,0.6576,1.0150,19.7978,1.6759,
2132.88402,-0.95598,-0.8266,0.9184,-0.9027,1.0029,21.3813,,
2132.89096,-0.94904,-0.3114,0.9188,-0.3400,1.0033,21.3813,,
2132.89791,-0.94209,-0.7912,0.8971,-0.8640,0.9796,21.3813,,
2132.90485,-0.93515,1.4521,0.8995,1.5856,0.9822,18.8422,0.6726,
2132.91180,-0.92820,-1.1093,0.9029,-1.2113,0.9859,21.3813,,
2132.91874,-0.92126,1.3933,0.9068,1.5214,0.9902,18.8871,0.7066,
2132.92569,-0.91431,-1.5941,0.9071,-1.7408,0.9905,21.3813,,
2132.93263,-0.90737,-0.2591,0.9229,-0.2829,1.0078,21.3813,,
2132.93957,-0.90043,-1.3875,0.9207,-1.5152,1.0054,21.3813,,
2132.94652,-0.89348,0.4901,0.9169,0.5351,1.0012,20.0216,2.0314,
2132.95346,-0.88654,0.5138,0.9241,0.5611,1.0091,19.9702,1.9528,
2132.96041,-0.87959,0.4565,0.9241,0.4985,1.0091,20.0986,2.1977,
2132.96735,-0.87265,-0.1117,0.8945,-0.1220,0.9767,21.3813,,
2132.97430,-0.86570,0.3681,0.9012,0.4020,0.9841,20.3322,2.6581,
2132.98124,-0.85876,-0.9830,0.8977,-1.0734,0.9803,21.3813,,
2132.98818,-0.85182,-1.2481,0.9100,-1.3629,0.9937,21.3813,,
2132.99513,-0.84487,0.3646,0.8987,0.3982,0.9813,20.3425,2.6758,
2133.00207,-0.83793,-0.2315,0.8979,-0.2528,0.9805,21.3813,,
2133.00902,-0.83098,-0.9004,0.9253,-0.9832,1.0104,21.3813,,
2133.02985,-0.81015,0.2151,0.9041,0.2349,0.9872,20.9154,4.5626,
2133.03680,-0.80320,1.3812,0.9131,1.5083,0.9971,18.8965,0.7178,
2133.04374,-0.79626,-0.8929,0.8984,-0.9750,0.9810,21.3813,,
2133.05068,-0.78932,1.6224,0.8949,1.7717,0.9772,18.7218,0.5989,
2133.05763,-0.78237,0.5282,0.8910,0.5768,0.9730,19.9402,1.8315,
2133.06457,-0.77543,0.0529,0.8910,0.0578,0.9729,21.3813,,
2133.07152,-0.76848,0.4406,0.8932,0.4812,0.9753,20.1370,2.2008,
2133.07846,-0.76154,0.3580,0.8935,0.3909,0.9757,20.3625,2.7100,
2133.08541,-0.75459,1.3995,0.8962,1.5282,0.9786,18.8823,0.6953,
2133.09235,-0.74765,0.0698,0.9035,0.0762,0.9866,21.3813,,
2133.09930,-0.74070,-0.0785,0.9059,-0.0857,0.9892,21.3813,,
2133.10624,-0.73376,0.3687,0.9083,0.4026,0.9918,20.3304,2.6746,
2133.11318,-0.72682,-0.0542,0.9010,-0.0592,0.9839,21.3813,,
2133.12013,-0.71987,0.6946,0.9013,0.7585,0.9842,19.6428,1.4088,
2133.12707,-0.71293,-0.3458,0.8969,-0.3776,0.9793,21.3813,,
2133.13402,-0.70598,0.3904,0.8919,0.4263,0.9739,20.2686,2.4807,
2133.14096,-0.69904,-0.1363,0.8941,-0.1488,0.9763,21.3813,,
2133.14791,-0.69209,1.0562,0.8972,1.1534,0.9797,19.1878,0.9222,
2133.15485,-0.68515,0.3343,0.8931,0.3650,0.9753,20.4369,2.9008,
2133.16179,-0.67821,-0.9166,0.8896,-1.0009,0.9714,21.3813,,
2133.16874,-0.67126,-0.1946,0.8894,-0.2125,0.9712,21.3813,,
2133.17568,-0.66432,-1.6590,0.8895,-1.8116,0.9713,21.3813,,
2133.18263,-0.65737,1.2776,0.8987,1.3951,0.9814,18.9812,0.7638,
2133.18957,-0.65043,1.6545,0.8963,1.8067,0.9788,18.7005,0.5882,
2133.19652,-0.64348,-0.1924,0.8931,-0.2101,0.9752,21.3813,,
2133.20346,-0.63654,-0.9331,0.8915,-1.0189,0.9735,21.3813,,
2133.21041,-0.62959,0.2584,0.8929,0.2822,0.9750,20.7165,3.7519,
2133.21735,-0.62265,-0.9498,0.8840,-1.0371,0.9654,21.3813,,
2133.22429,-0.61571,0.3279,0.8823,0.3580,0.9635,20.4580,2.9219,
2133.23124,-0.60876,-0.5750,0.8824,-0.6279,0.9635,21.3813,,
2133.23818,-0.60182,1.0230,0.8805,1.1171,0.9615,19.2225,0.9345,
2133.24513,-0.59487,0.3214,0.8867,0.3510,0.9682,20.4795,2.9951,
2133.25207,-0.58793,-1.0474,0.8809,-1.1437,0.9619,21.3813,,
2133.25902,-0.58098,2.5155,0.8875,2.7469,0.9691,18.2456,0.3830,
2133.26596,-0.57404,-1.2656,0.8827,-1.3820,0.9639,21.3813,,
2133.27291,-0.56709,-0.1375,0.8925,-0.1502,0.9746,21.3813,,
2133.27985,-0.56015,1.2187,0.8916,1.3308,0.9736,19.0325,0.7944,
2133.28679,-0.55321,-0.0616,0.8859,-0.0672,0.9674,21.3813,,
2133.29374,-0.54626,0.8167,0.8870,0.8918,0.9686,19.4670,1.1792,
2133.30068,-0.53932,0.0640,0.8894,0.0698,0.9712,21.3813,,
2133.30763,-0.53237,-1.6290,0.8778,-1.7789,0.9586,21.3813,,
2133.31457,-0.52543,0.8988,0.8976,0.9815,0.9802,19.3630,1.0843,
2133.32152,-0.51848,0.7186,0.8763,0.7847,0.9569,19.6060,1.3240,
2133.32846,-0.51154,0.6360,0.8814,0.6945,0.9624,19.7386,1.5047,
2133.33540,-0.50460,0.7307,0.8828,0.7979,0.9640,19.5879,1.3118,
2133.34235,-0.49765,-1.1524,0.8844,-1.2584,0.9658,21.3813,,
2133.34929,-0.49071,0.0832,0.8920,0.0909,0.9740,21.3813,,
2133.35624,-0.48376,2.0122,0.8932,2.1973,0.9753,18.4880,0.4819,
2133.36318,-0.47682,0.3423,0.8990,0.3738,0.9817,20.4112,2.8515,
2133.37013,-0.46987,-0.1341,0.8938,-0.1464,0.9760,21.3813,,
2133.37707,-0.46293,-0.4612,0.8940,-0.5037,0.9762,21.3813,,
2133.38402,-0.45598,0.0480,0.8920,0.0524,0.9741,21.3813,,
2133.39096,-0.44904,0.9836,0.8831,1.0741,0.9643,19.2651,0.9747,
2133.39790,-0.44210,1.4094,0.8908,1.5390,0.9728,18.8746,0.6863,
2133.40485,-0.43515,-1.4376,0.8840,-1.5698,0.9653,21.3813,,
2133.41179,-0.42821,-1.0974,0.8822,-1.1984,0.9633,21.3813,,
2133.41874,-0.42126,1.6774,0.8865,1.8317,0.9680,18.6856,0.5738,
2133.42568,-0.41432,1.0035,0.8896,1.0958,0.9715,19.2434,0.9625,
2133.43263,-0.40737,1.2380,0.8872,1.3519,0.9688,19.0154,0.7780,
2133.43957,-0.40043,-0.8858,0.8862,-0.9673,0.9678,21.3813,,
2133.44652,-0.39348,-0.0407,0.8839,-0.0444,0.9652,21.3813,,
2133.45346,-0.38654,1.2744,0.8893,1.3916,0.9711,18.9839,0.7577,
2133.46040,-0.37960,0.6966,0.8945,0.7606,0.9767,19.6398,1.3942,
2133.46735,-0.37265,-0.7837,0.8849,-0.8558,0.9663,21.3813,,
2133.47429,-0.36571,0.0186,0.8851,0.0203,0.9665,21.3813,,
2133.48124,-0.35876,-0.0844,0.8918,-0.0921,0.9739,21.3813,,
2133.48818,-0.35182,-1.1723,0.8927,-1.2802,0.9748,21.3813,,
2133.49513,-0.34487,1.6793,0.8905,1.8338,0.9724,18.6844,0.5757,
2133.50207,-0.33793,0.8431,0.8921,0.9206,0.9742,19.4325,1.1489,
2133.50901,-0.33099,0.2097,0.8880,0.2290,0.9696,20.9433,4.5980,
2133.51596,-0.32404,1.4539,0.8999,1.5876,0.9827,18.8409,0.6720,
2133.52290,-0.31710,-0.5260,0.8752,-0.5744,0.9557,21.3813,,
2133.52985,-0.31015,-1.5514,0.8883,-1.6941,0.9700,21.3813,,
2133.53679,-0.30321,0.4848,0.9045,0.5293,0.9877,20.0334,2.0259,
2133.54374,-0.29626,-1.3716,0.9139,-1.4977,0.9979,21.3813,,
2133.55068,-0.28932,1.3117,0.8912,1.4324,0.9732,18.9526,0.7376,
2133.55763,-0.28237,-0.6133,0.8862,-0.6698,0.9677,21.3813,,
2133.56457,-0.27543,-1.2898,0.8846,-1.4084,0.9660,21.3813,,
2133.57151,-0.26849,0.6136,0.8865,0.6700,0.9681,19.7776,1.5688,
2133.57846,-0.26154,1.0673,0.8984,1.1654,0.9811,19.1765,0.9140,
2133.58540,-0.25460,0.3363,0.9143,0.3672,0.9984,20.4303,2.9518,
2133.59235,-0.24765,-0.2857,0.8769,-0.3119,0.9576,21.3813,,
2133.59929,-0.24071,0.4545,0.8912,0.4963,0.9732,20.1035,2.1292,
2133.60624,-0.23376,0.7685,0.9334,0.8392,1.0192,19.5330,1.3186,
2133.61318,-0.22682,0.4718,0.9274,0.5152,1.0127,20.0627,2.1341,
2133.62013,-0.21987,-1.2162,0.8907,-1.3281,0.9726,21.3813,,
2133.62707,-0.21293,-0.0499,0.8940,-0.0545,0.9762,21.3813,,
2133.63401,-0.20599,0.2594,0.8821,0.2833,0.9633,20.7121,3.6918,
2133.64096,-0.19904,1.8915,0.8848,2.0655,0.9662,18.5552,0.5079,
2133.64790,-0.19210,-0.3423,0.8858,-0.3738,0.9673,21.3813,,
2133.65485,-0.18515,0.5501,0.8767,0.6007,0.9574,19.8961,1.7304,
2133.66179,-0.17821,-0.5168,0.8883,-0.5644,0.9700,21.3813,,
2133.66874,-0.17126,0.8776,0.8912,0.9583,0.9732,19.3890,1.1026,
2133.67568,-0.16432,0.1174,0.8766,0.1282,0.9572,21.3813,,
2133.68262,-0.15738,-0.8487,0.8808,-0.9267,0.9618,21.3813,,
2133.68957,-0.15043,0.5869,0.8923,0.6409,0.9744,19.8257,1.6506,
2133.69651,-0.14349,-0.6336,0.8846,-0.6919,0.9660,21.3813,,
2133.70346,-0.13654,0.3326,0.8971,0.3632,0.9796,20.4423,2.9282,
2133.71040,-0.12960,-0.3000,0.9144,-0.3276,0.9985,21.3813,,
2133.71735,-0.12265,0.2672,0.8932,0.2918,0.9754,20.6799,3.6289,
2133.72429,-0.11571,-1.1237,0.9196,-1.2271,1.0042,21.3813,,
2133.73124,-0.10876,0.9115,0.8811,0.9954,0.9621,19.3478,1.0495,
2133.73818,-0.10182,0.0815,0.8996,0.0890,0.9824,21.3813,,
2133.74512,-0.09488,-0.0920,0.8825,-0.1004,0.9636,21.3813,,
2133.75207,-0.08793,-0.0340,0.9077,-0.0371,0.9912,21.3813,,
2133.75901,-0.08099,-0.2276,0.8878,-0.2485,0.9694,21.3813,,
2133.76596,-0.07404,0.2758,0.9062,0.3011,0.9896,20.6458,3.5679,
2133.77290,-0.06710,0.3111,0.8800,0.3397,0.9609,20.5151,3.0716,
2133.77985,-0.06015,1.0315,0.8827,1.1263,0.9639,19.2136,0.9291,
2133.78679,-0.05321,0.4731,0.8756,0.5166,0.9562,20.0598,2.0094,
2133.79373,-0.04627,0.2719,0.8994,0.2969,0.9821,20.6612,3.5913,
2133.80068,-0.03932,0.1128,0.8926,0.1232,0.9747,21.3813,,
2133.80762,-0.03238,1.0367,0.8819,1.1320,0.9630,19.2081,0.9237,
2133.81457,-0.02543,-0.3461,0.8993,-0.3779,0.9821,21.3813,,
2133.82151,-0.01849,0.3834,0.8826,0.4186,0.9638,20.2882,2.4997,
2133.82846,-0.01154,1.1066,0.8704,1.2084,0.9504,19.1372,0.8540,
2133.83540,-0.00460,0.8153,0.8784,0.8902,0.9592,19.4690,1.1698,
2133.84235,0.00235,-0.4506,0.8881,-0.4921,0.9697,21.3813,,
2133.84929,0.00929,0.8332,0.9107,0.9098,0.9944,19.4454,1.1868,
2133.85623,0.01623,0.0425,0.8810,0.0464,0.9621,21.3813,,
2133.86318,0.02318,-1.0072,0.8862,-1.0999,0.9678,21.3813,,
2133.87012,0.03012,1.4686,0.8999,1.6037,0.9827,18.8299,0.6653,
2133.87707,0.03707,-1.0840,0.8894,-1.1837,0.9712,21.3813,,
2133.88401,0.04401,1.0501,0.8911,1.1467,0.9730,19.1941,0.9213,
2133.89096,0.05096,1.2330,0.8946,1.3464,0.9769,19.0198,0.7878,
2133.89790,0.05790,-0.6006,0.9070,-0.6559,0.9904,21.3813,,
2133.90485,0.06485,0.2355,0.8823,0.2571,0.9634,20.8173,4.0680,
2133.91179,0.07179,-0.8578,0.8807,-0.9367,0.9617,21.3813,,
2133.91873,0.07873,-1.1459,0.8858,-1.2513,0.9673,21.3813,,
2133.92568,0.08568,0.3538,0.8926,0.3864,0.9747,20.3752,2.7390,
2133.93262,0.09262,-1.5247,0.9080,-1.6649,0.9915,21.3813,,
2133.93957,0.09957,0.1529,0.8886,0.1670,0.9703,21.2862,6.3100,
2133.94651,0.10651,0.5952,0.9017,0.6499,0.9846,19.8106,1.6448,
2133.95346,0.11346,0.4647,0.8779,0.5074,0.9587,20.0794,2.0514,
2133.96040,0.12040,1.8374,0.8931,2.0064,0.9753,18.5867,0.5278,
2133.96734,0.12734,0.1328,0.9058,0.1450,0.9891,21.3813,,
2133.97429,0.13429,-0.2022,0.9013,-0.2208,0.9842,21.3813,,
2133.98123,0.14123,-1.0921,0.8864,-1.1925,0.9679,21.3813,,
2133.98818,0.14818,0.7177,0.8917,0.7837,0.9737,19.6074,1.3489,
2133.99512,0.15512,0.4579,0.8785,0.5000,0.9593,20.0954,2.0833,
2134.00207,0.16207,1.2564,0.8936,1.3720,0.9758,18.9994,0.7722,
2134.00901,0.16901,-0.8351,0.8747,-0.9119,0.9551,21.3813,,
2134.01596,0.17596,0.6978,0.8967,0.7620,0.9791,19.6379,1.3952,
2134.02290,0.18290,-0.0555,0.8855,-0.0606,0.9669,21.3813,,
2134.02984,0.18984,-0.2754,0.8993,-0.3008,0.9820,21.3813,,
2134.03679,0.19679,1.3321,0.8824,1.4546,0.9636,18.9359,0.7192,
2134.04373,0.20373,-1.7574,0.8918,-1.9190,0.9738,21.3813,,
2134.05068,0.21068,0.6660,0.8732,0.7272,0.9535,19.6885,1.4236,
2134.05762,0.21762,1.3894,0.8727,1.5172,0.9530,18.8901,0.6820,
2134.06457,0.22457,-0.0881,0.8690,-0.0962,0.9490,21.3813,,
2134.07151,0.23151,0.5603,0.8642,0.6119,0.9437,19.8761,1.6745,
2134.07845,0.23845,0.9727,0.8859,1.0622,0.9674,19.2772,0.9889,
2134.08540,0.24540,0.1816,0.9003,0.1983,0.9831,21.0992,5.3817,
2134.09234,0.25234,0.1118,0.8678,0.1220,0.9476,21.3813,,
2134.09929,0.25929,-0.9128,0.8756,-0.9967,0.9561,21.3813,,
2134.10623,0.26623,-0.0573,0.8875,-0.0626,0.9691,21.3813,,
2134.11318,0.27318,1.1833,0.8621,1.2921,0.9414,19.0645,0.7910,
2134.12012,0.28012,0.0386,0.8956,0.0422,0.9780,21.3813,,
2134.12707,0.28707,-0.1128,0.8732,-0.1232,0.9536,21.3813,,
2134.13401,0.29401,-1.5617,0.8813,-1.7054,0.9624,21.3813,,
2134.14095,0.30095,-1.4445,0.8807,-1.5773,0.9617,21.3813,,
2134.14790,0.30790,-0.5969,0.8818,-0.6518,0.9629,21.3813,,
2134.15484,0.31484,-0.6871,0.9111,-0.7503,0.9950,21.3813,,
2134.16179,0.32179,1.8316,0.8661,2.0000,0.9458,18.5901,0.5134,
2134.16873,0.32873,0.5516,0.8867,0.6023,0.9683,19.8931,1.7453,
2134.17568,0.33568,-1.5823,0.8801,-1.7279,0.9611,21.3813,,
2134.18262,0.34262,0.2304,0.8722,0.2516,0.9525,20.8411,4.1106,
2134.18956,0.34956,-0.5874,0.8743,-0.6414,0.9548,21.3813,,
2134.19651,0.35651,0.6976,0.8714,0.7617,0.9515,19.6382,1.3562,
2134.20345,0.36345,0.9091,0.8905,0.9927,0.9724,19.3506,1.0635,
2134.21040,0.37040,1.1042,0.8916,1.2058,0.9736,19.1395,0.8767,
2134.21734,0.37734,0.8050,0.8741,0.8790,0.9545,19.4827,1.1790,
2134.22429,0.38429,1.2644,0.8675,1.3807,0.9473,18.9925,0.7449,
2134.23123,0.39123,1.1789,0.8790,1.2873,0.9599,19.0685,0.8096,
2134.23818,0.39818,0.2960,0.9076,0.3233,0.9911,20.5688,3.3286,
2134.24512,0.40512,1.1386,0.8793,1.2434,0.9602,19.1062,0.8384,
2134.25206,0.41206,-0.0132,0.8962,-0.0144,0.9787,21.3813,,
2134.25901,0.41901,0.4721,0.8683,0.5155,0.9482,20.0622,1.9971,
2134.26595,0.42595,-0.6699,0.8733,-0.7315,0.9536,21.3813,,
2134.27290,0.43290,0.6980,0.8883,0.7622,0.9700,19.6375,1.3817,
2134.27984,0.43984,-0.2537,0.8907,-0.2770,0.9726,21.3813,,
2134.28679,0.44679,1.5826,0.8937,1.7281,0.9759,18.7488,0.6131,
2134.29373,0.45373,0.7482,0.8897,0.8170,0.9715,19.5622,1.2911,
2134.30068,0.46068,-0.1450,0.8887,-0.1583,0.9704,21.3813,,
2134.30762,0.46762,-0.8991,0.8859,-0.9818,0.9673,21.3813,,
2134.31456,0.47456,-0.8983,0.8804,-0.9809,0.9614,21.3813,,
2134.32151,0.48151,0.1851,0.8886,0.2021,0.9703,21.0786,5.2117,
2134.32845,0.48845,-0.8770,0.8783,-0.9577,0.9591,21.3813,,
2134.33540,0.49540,0.4890,0.8910,0.5339,0.9729,20.0240,1.9784,
2134.34234,0.50234,1.1342,0.8864,1.2386,0.9679,19.1104,0.8485,
2134.34929,0.50929,1.5566,0.8799,1.6998,0.9608,18.7667,0.6137,
2134.35623,0.51623,0.0508,0.8875,0.0555,0.9691,21.3813,,
2134.36317,0.52317,0.3829,0.8821,0.4181,0.9632,20.2896,2.5015,
2134.37012,0.53012,1.9208,0.8936,2.0975,0.9758,18.5385,0.5051,
2134.37706,0.53706,0.1677,0.8950,0.1831,0.9773,21.1862,5.7957,
2134.38401,0.54401,-1.6734,0.8906,-1.8274,0.9725,21.3813,,
2134.39095,0.55095,0.7932,0.8887,0.8662,0.9704,19.4987,1.2163,
2134.39790,0.55790,0.5506,0.8787,0.6012,0.9595,19.8952,1.7329,
2134.40484,0.56484,-0.5612,0.8931,-0.6128,0.9752,21.3813,,
2134.41179,0.57179,0.2515,0.9007,0.2747,0.9835,20.7457,3.8877,
2134.41873,0.57873,0.4232,0.9017,0.4621,0.9846,20.1808,2.3132,
2134.42567,0.58567,1.6114,0.8912,1.7596,0.9732,18.7292,0.6005,
2134.43262,0.59262,-0.3417,0.8840,-0.3731,0.9653,21.3813,,
2134.43956,0.59956,0.2511,0.8725,0.2742,0.9527,20.7477,3.7729,
2134.44651,0.60651,0.0981,0.8966,0.1072,0.9791,21.3813,,
2134.45345,0.61345,0.2154,0.8973,0.2352,0.9798,20.9140,4.5221,
2134.46040,0.62040,-0.9402,0.8969,-1.0266,0.9793,21.3813,,
2134.46734,0.62734,1.2448,0.8934,1.3593,0.9755,19.0095,0.7792,
2134.47429,0.63429,1.6160,0.8985,1.7646,0.9812,18.7261,0.6037,
2134.48123,0.64123,-0.5124,0.8832,-0.5596,0.9644,21.3813,,
2134.48817,0.64817,-0.0539,0.8969,-0.0588,0.9794,21.3813,,
2134.49512,0.65512,0.1317,0.8926,0.1438,0.9747,21.3813,,
2134.50206,0.66206,-0.5096,0.8918,-0.5565,0.9738,21.3813,,
2134.50901,0.66901,1.3962,0.9054,1.5247,0.9887,18.8848,0.7041,
2134.51595,0.67595,0.0689,0.8966,0.0753,0.9791,21.3813,,
2134.52290,0.68290,1.8900,0.9009,2.0639,0.9838,18.5560,0.5176,
2134.52984,0.68984,-0.4977,0.8927,-0.5435,0.9748,21.3813,,
2134.53678,0.69678,-0.7968,0.8870,-0.8701,0.9686,21.3813,,
2134.54373,0.70373,-1.1199,0.8947,-1.2230,0.9769,21.3813,,
2134.55067,0.71067,-0.0858,0.8779,-0.0937,0.9586,21.3813,,
2134.55762,0.71762,-0.2092,0.8998,-0.2284,0.9826,21.3813,,
2134.56456,0.72456,-0.0125,0.9033,-0.0137,0.9864,21.3813,,
2134.57151,0.73151,0.7769,0.9004,0.8484,0.9832,19.5213,1.2583,
2134.57845,0.73845,0.6210,0.8921,0.6782,0.9741,19.7644,1.5595,
2134.58540,0.74540,-0.3333,0.8903,-0.3639,0.9722,21.3813,,
2134.59234,0.75234,0.0334,0.8874,0.0365,0.9691,21.3813,,
2134.59928,0.75928,0.2842,0.8902,0.3103,0.9721,20.6133,3.4014,
2134.60623,0.76623,0.4673,0.8987,0.5102,0.9814,20.0733,2.0883,
2134.61317,0.77317,0.7683,0.9033,0.8390,0.9864,19.5334,1.2765,
2134.62012,0.78012,-1.1185,0.9000,-1.2213,0.9827,21.3813,,
2134.62706,0.78706,0.3580,0.8957,0.3910,0.9781,20.3624,2.7163,
2134.63401,0.79401,0.5898,0.8936,0.6441,0.9758,19.8204,1.6448,
2134.64790,0.80790,-0.3602,0.8929,-0.3933,0.9750,21.3813,,
2134.65484,0.81484,0.7877,0.8941,0.8601,0.9763,19.5063,1.2324,
2134.66178,0.82178,0.5780,0.8954,0.6312,0.9778,19.8423,1.6819,
2134.66873,0.82873,0.6134,0.8942,0.6698,0.9764,19.7778,1.5828,
2134.67567,0.83567,0.2555,0.8950,0.2790,0.9773,20.7287,3.8030,
2134.68262,0.84262,0.7355,0.8869,0.8032,0.9685,19.5807,1.3092,
2134.68956,0.84956,-0.1412,0.8890,-0.1542,0.9707,21.3813,,
2134.69651,0.85651,-0.0326,0.8954,-0.0356,0.9777,21.3813,,
2134.70345,0.86345,-0.1749,0.8952,-0.1910,0.9776,21.3813,,
2134.71039,0.87039,0.8819,0.8922,0.9630,0.9742,19.3836,1.0984,
2134.71734,0.87734,0.3101,0.9077,0.3387,0.9912,20.5183,3.1778,
2134.72428,0.88428,-0.4407,0.8939,-0.4812,0.9761,21.3813,,
2134.73123,0.89123,0.2839,0.8902,0.3100,0.9721,20.6142,3.4043,
2134.73817,0.89817,-0.7704,0.8939,-0.8412,0.9761,21.3813,,
2134.74512,0.90512,-0.0314,0.8899,-0.0343,0.9717,21.3813,,
2134.75206,0.91206,-0.3410,0.8974,-0.3723,0.9799,21.3813,,
2134.75901,0.91901,-0.2338,0.8952,-0.2553,0.9775,21.3813,,
2134.76595,0.92595,-0.1953,0.8923,-0.2133,0.9743,21.3813,,
2134.77289,0.93289,-0.0170,0.8629,-0.0186,0.9422,21.3813,,
2134.77984,0.93984,-0.0250,0.8816,-0.0273,0.9627,21.3813,,
2134.78678,0.94678,0.4792,0.8609,0.5233,0.9401,20.0459,1.9507,
2134.79373,0.95373,0.3489,0.8646,0.3810,0.9441,20.3905,2.6907,
2134.80067,0.96067,-0.2649,0.8908,-0.2892,0.9727,21.3813,,
2134.80762,0.96762,-1.6432,0.8649,-1.7944,0.9444,21.3813,,
