BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2571.09904,8.78904,4.5749,3.1308,0.6783,0.4642,18.7890,0.7430,
2571.10599,8.79599,3.2101,3.0219,0.4760,0.4481,19.1737,1.0221,
2571.11293,8.80293,4.8202,3.1319,0.7147,0.4644,18.7323,0.7054,
2571.11988,8.80988,-3.3423,3.3605,-0.4956,0.4983,20.3726,,
2571.12682,8.81682,4.6163,3.1553,0.6845,0.4678,18.7793,0.7421,
2571.13377,8.82377,-3.9913,3.2019,-0.5918,0.4747,20.3726,,
2571.14071,8.83071,-0.7060,2.9131,-0.1047,0.4319,20.3726,,
2571.14766,8.83766,4.2024,2.8747,0.6231,0.4262,18.8813,0.7427,
2571.15460,8.84460,5.9936,3.1404,0.8887,0.4656,18.4958,0.5689,
2571.16154,8.85154,2.3218,3.0959,0.3443,0.4590,19.5254,1.4477,
2571.16849,8.85849,0.7663,2.6842,0.1136,0.3980,20.3726,,
2571.17543,8.86543,3.6105,3.4606,0.5353,0.5131,19.0461,1.0407,
2571.18238,8.87238,4.6010,2.6898,0.6822,0.3988,18.7829,0.6347,
2571.18932,8.87932,0.3024,3.1878,0.0448,0.4727,20.3726,,
2571.19627,8.88627,2.1343,2.9413,0.3164,0.4361,19.6169,1.4963,
2571.20321,8.89321,2.3335,2.8369,0.3460,0.4206,19.5200,1.3199,
2571.21016,8.90016,6.2155,3.0135,0.9216,0.4468,18.4563,0.5264,
2571.21710,8.90710,2.0925,2.8918,0.3103,0.4288,19.6383,1.5005,
2571.22405,8.91405,2.3190,2.8777,0.3438,0.4267,19.5268,1.3473,
2571.23099,8.92099,4.1173,3.1419,0.6105,0.4658,18.9035,0.8285,
2571.23794,8.92794,0.6429,3.9363,0.0953,0.5836,20.3726,,
2571.24488,8.93488,2.1814,2.7854,0.3234,0.4130,19.5932,1.3864,
2571.25183,8.94183,1.6136,2.9845,0.2393,0.4425,19.9205,2.0081,
2571.25877,8.94877,6.3724,3.2958,0.9448,0.4887,18.4292,0.5615,
2571.26572,8.95572,-1.2860,2.8213,-0.1907,0.4183,20.3726,,
2571.27266,8.96266,2.5887,3.1235,0.3838,0.4631,19.4073,1.3100,
2571.27961,8.96961,0.0032,3.0351,0.0005,0.4500,20.3726,,
2571.28655,8.97655,6.2486,3.1024,0.9265,0.4600,18.4505,0.5391,
2571.29349,8.98349,-3.2139,2.8910,-0.4765,0.4286,20.3726,,
2571.30044,8.99044,-0.1325,3.1707,-0.0196,0.4701,20.3726,,
2571.30738,8.99738,-1.8605,3.1253,-0.2759,0.4634,20.3726,,
2571.31433,9.00433,1.9253,3.2729,0.2855,0.4853,19.7287,1.8457,
2571.32127,9.01127,-1.4658,2.8916,-0.2173,0.4287,20.3726,,
2571.32822,9.01822,-3.1922,2.9563,-0.4733,0.4383,20.3726,,
2571.33516,9.02516,-2.8420,2.7104,-0.4214,0.4019,20.3726,,
2571.34211,9.03211,1.0008,3.4034,0.1484,0.5046,20.3726,,
2571.34905,9.03905,3.9777,3.0948,0.5898,0.4589,18.9409,0.8447,
2571.35600,9.04600,3.0616,2.5267,0.4539,0.3746,19.2251,0.8960,
2571.36294,9.05294,0.6576,2.9310,0.0975,0.4346,20.3726,,
2571.36989,9.05989,-1.8389,3.1006,-0.2727,0.4597,20.3726,,
2571.37683,9.06683,-8.7289,2.9256,-1.2942,0.4338,20.3726,,
2571.38378,9.07378,0.0619,3.1002,0.0092,0.4597,20.3726,,
2571.39072,9.08072,2.4462,3.0235,0.3627,0.4483,19.4688,1.3420,
2571.39767,9.08767,1.0141,3.1909,0.1504,0.4731,20.3726,,
2571.40461,9.09461,3.5458,2.7022,0.5257,0.4007,19.0657,0.8274,
2571.41155,9.10155,6.4681,3.1510,0.9590,0.4672,18.4131,0.5289,
2571.41850,9.10850,-0.3337,3.2549,-0.0495,0.4826,20.3726,,
2571.42544,9.11544,4.6073,3.2845,0.6831,0.4870,18.7814,0.7740,
2571.43239,9.12239,0.2342,2.9126,0.0347,0.4319,20.3726,,
2571.43933,9.12933,-3.7028,2.9166,-0.5490,0.4324,20.3726,,
2571.44628,9.13628,-0.5593,3.2350,-0.0829,0.4797,20.3726,,
2571.45322,9.14322,3.0225,3.2179,0.4482,0.4771,19.2391,1.1559,
2571.46017,9.15017,3.9774,2.8332,0.5897,0.4201,18.9410,0.7734,
2571.46711,9.15711,-0.9184,3.3685,-0.1362,0.4995,20.3726,,
2571.47406,9.16406,-2.8559,3.1045,-0.4234,0.4603,20.3726,,
2571.48100,9.17100,5.8548,2.9546,0.8681,0.4381,18.5212,0.5479,
2571.48795,9.17795,2.5587,3.2292,0.3794,0.4788,19.4199,1.3702,
2571.49489,9.18489,6.6023,3.0518,0.9789,0.4525,18.3908,0.5019,
2571.50184,9.19184,0.5661,3.3949,0.0839,0.5034,20.3726,,
2571.50878,9.19878,4.8276,3.3796,0.7158,0.5011,18.7307,0.7601,
2571.51573,9.20573,3.5273,3.1550,0.5230,0.4678,19.0714,0.9711,
2571.52267,9.21267,0.1767,2.6690,0.0262,0.3957,20.3726,,
2571.52961,9.21961,4.4663,2.9868,0.6622,0.4429,18.8151,0.7261,
2571.53656,9.22656,4.6497,3.3829,0.6894,0.5016,18.7714,0.7899,
2571.54350,9.23350,3.5021,2.4804,0.5193,0.3678,19.0792,0.7690,
2571.55045,9.24045,4.8977,2.9506,0.7262,0.4375,18.7150,0.6541,
2571.55739,9.24739,7.8863,3.3825,1.1693,0.5015,18.1978,0.4657,
2571.56434,9.25434,2.3908,3.4364,0.3545,0.5095,19.4936,1.5606,
2571.57128,9.26128,0.0668,3.7202,0.0099,0.5516,20.3726,,
2571.57823,9.26823,2.2531,2.9505,0.3341,0.4375,19.5580,1.4218,
2571.58517,9.27517,-3.2174,3.1155,-0.4770,0.4619,20.3726,,
2571.59212,9.28212,1.2798,3.4830,0.1898,0.5164,20.1721,2.9548,
2571.59906,9.28906,-3.4123,3.2931,-0.5059,0.4883,20.3726,,
2571.60601,9.29601,2.6025,3.1700,0.3859,0.4700,19.4015,1.3225,
2571.61295,9.30295,5.9408,3.5072,0.8809,0.5200,18.5054,0.6410,
2571.61990,9.30990,-1.9007,3.0858,-0.2818,0.4575,20.3726,,
2571.62684,9.31684,0.4606,2.8143,0.0683,0.4173,20.3726,,
2571.63379,9.32379,2.9182,3.2711,0.4327,0.4850,19.2772,1.2170,
2571.64073,9.33073,5.9395,3.0136,0.8807,0.4468,18.5056,0.5509,
2571.64767,9.33767,3.7770,3.6517,0.5600,0.5414,18.9971,1.0497,
2571.65462,9.34462,-2.5080,3.1369,-0.3719,0.4651,20.3726,,
2571.66156,9.35156,4.2122,2.9396,0.6245,0.4359,18.8787,0.7577,
2571.66851,9.35851,0.8657,3.1282,0.1284,0.4638,20.3726,,
2571.67545,9.36545,3.4014,3.0652,0.5043,0.4545,19.1109,0.9784,
2571.68240,9.37240,2.3272,2.9820,0.3451,0.4421,19.5229,1.3912,
2571.68934,9.37934,0.3773,3.6929,0.0559,0.5475,20.3726,,
2571.69629,9.38629,0.5515,2.8301,0.0818,0.4196,20.3726,,
2571.70323,9.39323,2.1879,3.1507,0.3244,0.4672,19.5899,1.5635,
2571.71018,9.40018,-0.1558,3.2393,-0.0231,0.4803,20.3726,,
2571.71712,9.40712,4.4234,2.9413,0.6559,0.4361,18.8256,0.7220,
2571.72407,9.41407,2.2558,3.1988,0.3345,0.4743,19.5568,1.5396,
2571.73101,9.42101,1.1698,2.8600,0.1734,0.4241,20.2697,2.6545,
2571.73796,9.42796,1.7439,2.7580,0.2586,0.4089,19.8362,1.7171,
2571.74490,9.43490,0.2680,2.9792,0.0397,0.4417,20.3726,,
2571.75185,9.44185,4.9465,3.0326,0.7334,0.4496,18.7042,0.6656,
2571.75879,9.44879,1.9022,2.9421,0.2820,0.4362,19.7419,1.6793,
2571.76573,9.45573,-0.7383,2.8650,-0.1095,0.4248,20.3726,,
2571.77268,9.46268,4.7328,3.0270,0.7017,0.4488,18.7522,0.6944,
2571.77962,9.46962,3.6285,3.1831,0.5380,0.4720,19.0407,0.9525,
2571.78657,9.47657,2.8966,3.4437,0.4295,0.5106,19.2853,1.2908,
2571.79351,9.48351,7.4354,2.5450,1.1024,0.3774,18.2617,0.3716,
2571.80046,9.49046,1.6257,3.4023,0.2410,0.5045,19.9124,2.2723,
2571.80740,9.49740,0.0153,2.7868,0.0023,0.4132,20.3726,,
2571.81435,9.50435,2.7417,2.9375,0.4065,0.4355,19.3449,1.1633,
2571.82129,9.51129,1.2659,3.1816,0.1877,0.4717,20.1840,2.7289,
2571.82824,9.51824,7.3340,3.4224,1.0874,0.5074,18.2766,0.5067,
2571.83518,9.52518,0.2792,3.0244,0.0414,0.4484,20.3726,,
2571.84213,9.53213,2.8064,2.8592,0.4161,0.4239,19.3196,1.1062,
2571.84907,9.53907,6.9329,2.7461,1.0279,0.4072,18.3377,0.4301,
2571.85602,9.54602,0.7137,2.9291,0.1058,0.4343,20.3726,,
2571.86296,9.55296,-0.6254,3.0556,-0.0927,0.4531,20.3726,,
2571.86991,9.55991,4.3723,2.8472,0.6483,0.4222,18.8382,0.7070,
2571.87685,9.56685,4.6767,3.1229,0.6934,0.4630,18.7652,0.7250,
2571.88379,9.57379,-1.7320,3.0383,-0.2568,0.4505,20.3726,,
2571.89074,9.58074,-0.1665,3.5996,-0.0247,0.5337,20.3726,,
2571.89768,9.58768,-1.9653,3.0745,-0.2914,0.4559,20.3726,,
2571.90463,9.59463,5.6558,3.0679,0.8386,0.4549,18.5588,0.5889,
2571.91157,9.60157,8.3144,3.1623,1.2328,0.4689,18.1404,0.4129,
2571.91852,9.60852,6.3496,2.9620,0.9415,0.4392,18.4331,0.5065,
2571.92546,9.61546,3.3754,2.9441,0.5005,0.4365,19.1192,0.9470,
2571.93241,9.62241,1.0775,3.2053,0.1598,0.4753,20.3589,3.2297,
2571.93935,9.62935,0.9902,3.4860,0.1468,0.5169,20.3726,,
2571.94630,9.63630,-3.9995,2.9732,-0.5930,0.4408,20.3726,,
2571.95324,9.64324,0.4292,3.2696,0.0636,0.4848,20.3726,,
2571.96019,9.65019,-0.0016,3.3266,-0.0002,0.4932,20.3726,,
2571.96713,9.65713,0.4475,3.0100,0.0663,0.4463,20.3726,,
2571.97408,9.66408,4.9295,2.6675,0.7309,0.3955,18.7080,0.5875,
2571.98102,9.67102,0.5629,3.3735,0.0835,0.5002,20.3726,,
2571.98797,9.67797,3.3375,3.1794,0.4949,0.4714,19.1314,1.0343,
2571.99491,9.68491,2.4355,2.8853,0.3611,0.4278,19.4735,1.2862,
2572.00185,9.69185,1.5839,3.4744,0.2348,0.5152,19.9407,2.3817,
2572.00880,9.69880,1.8572,2.6640,0.2754,0.3950,19.7678,1.5573,
2572.01574,9.70574,-0.4244,3.2120,-0.0629,0.4762,20.3726,,
2572.02269,9.71269,3.0743,3.3780,0.4558,0.5009,19.2206,1.1930,
2572.02963,9.71963,8.6473,3.1160,1.2821,0.4620,18.0978,0.3912,
2572.03658,9.72658,1.1825,2.9088,0.1753,0.4313,20.2580,2.6707,
2572.04352,9.73352,4.0175,2.5241,0.5957,0.3743,18.9301,0.6822,
2572.05047,9.74047,6.1237,2.5412,0.9080,0.3768,18.4725,0.4505,
2572.05741,9.74741,-0.8655,3.0267,-0.1283,0.4488,20.3726,,
2572.06436,9.75436,1.2215,3.4382,0.1811,0.5098,20.2228,3.0561,
2572.07130,9.76130,0.2135,2.8519,0.0317,0.4229,20.3726,,
2572.07825,9.76825,-1.3736,3.0968,-0.2037,0.4592,20.3726,,
2572.08519,9.77519,0.7521,3.0489,0.1115,0.4521,20.3726,,
2572.09214,9.78214,2.2265,3.0237,0.3301,0.4483,19.5709,1.4745,
2572.09908,9.78908,2.8790,2.8353,0.4269,0.4204,19.2919,1.0693,
2572.10603,9.79603,-2.8263,2.5169,-0.4191,0.3732,20.3726,,
2572.11297,9.80297,3.0259,2.7147,0.4486,0.4025,19.2379,0.9741,
2572.11991,9.80991,-1.1448,2.9690,-0.1697,0.4402,20.3726,,
2572.12686,9.81686,1.4338,3.4763,0.2126,0.5154,20.0487,2.6323,
2572.13380,9.82380,7.8226,3.0401,1.1599,0.4508,18.2066,0.4220,
2572.14075,9.83075,4.9804,3.1036,0.7384,0.4602,18.6968,0.6766,
2572.14769,9.83769,3.7645,2.9444,0.5582,0.4366,19.0007,0.8492,
2572.15464,9.84464,8.9662,3.0873,1.3294,0.4577,18.0585,0.3738,
2572.16158,9.85158,0.0193,3.5350,0.0029,0.5241,20.3726,,
2572.16853,9.85853,2.0179,3.3078,0.2992,0.4904,19.6777,1.7797,
2572.17547,9.86547,1.1696,2.7844,0.1734,0.4129,20.2699,2.5847,
2572.18242,9.87242,2.1096,3.1571,0.3128,0.4681,19.6295,1.6248,
2572.18936,9.87936,0.6981,4.0089,0.1035,0.5944,20.3726,,
2572.19631,9.88631,4.6130,3.3537,0.6840,0.4973,18.7801,0.7893,
2572.20325,9.89325,3.8664,3.5462,0.5733,0.5258,18.9717,0.9958,
2572.21020,9.90020,2.1257,2.9056,0.3152,0.4308,19.6212,1.4841,
2572.21714,9.90714,3.4744,3.2557,0.5152,0.4827,19.0878,1.0174,
2572.22409,9.91409,6.9312,3.5558,1.0277,0.5272,18.3380,0.5570,
2572.23103,9.92103,-1.2271,2.6304,-0.1819,0.3900,20.3726,,
2572.23797,9.92797,-1.4656,3.2823,-0.2173,0.4867,20.3726,,
2572.24492,9.93492,1.4217,2.8793,0.2108,0.4269,20.0580,2.1989,
2572.25186,9.94186,6.5831,2.8345,0.9761,0.4203,18.3939,0.4675,
2572.25881,9.94881,5.7371,2.9509,0.8506,0.4375,18.5433,0.5584,
2572.26575,9.95575,1.2929,3.6239,0.1917,0.5373,20.1611,3.0432,
2572.27270,9.96270,3.1429,3.5848,0.4660,0.5315,19.1967,1.2384,
2572.32826,10.01826,-0.4562,3.7314,-0.0676,0.5533,20.3726,,
2572.33520,10.02520,3.8151,2.9324,0.5657,0.4348,18.9862,0.8345,
2572.34215,10.03215,4.3089,3.0493,0.6389,0.4521,18.8541,0.7684,
2572.34909,10.03909,4.0432,2.9929,0.5995,0.4438,18.9232,0.8037,
2572.35603,10.04603,0.1054,3.0632,0.0156,0.4542,20.3726,,
2572.36298,10.05298,-0.6905,3.2193,-0.1024,0.4773,20.3726,,
2572.36992,10.05992,1.9773,3.4049,0.2932,0.5049,19.6998,1.8697,
2572.37687,10.06687,5.7686,2.6292,0.8553,0.3898,18.5373,0.4949,
2572.38381,10.07381,8.4960,2.8417,1.2597,0.4213,18.1170,0.3632,
2572.39076,10.08076,3.2026,3.2985,0.4749,0.4891,19.1762,1.1182,
2572.39770,10.08770,0.4782,2.4926,0.0709,0.3696,20.3726,,
2572.40465,10.09465,3.0637,3.1414,0.4543,0.4658,19.2244,1.1133,
2572.41159,10.10159,3.6946,2.8889,0.5478,0.4283,19.0211,0.8489,
2572.41854,10.10854,-0.2744,3.0200,-0.0407,0.4478,20.3726,,
2572.42548,10.11548,-2.8263,3.2545,-0.4191,0.4825,20.3726,,
2572.43243,10.12243,-1.8720,2.9988,-0.2776,0.4446,20.3726,,
2572.43937,10.12937,5.5220,3.1344,0.8187,0.4647,18.5848,0.6163,
2572.44632,10.13632,2.6729,3.3699,0.3963,0.4997,19.3725,1.3688,
2572.45326,10.14326,-3.0858,2.8249,-0.4575,0.4189,20.3726,,
2572.46021,10.15021,0.8689,2.7850,0.1288,0.4129,20.3726,,
2572.46715,10.15715,5.0924,2.8660,0.7550,0.4249,18.6727,0.6111,
2572.47409,10.16409,4.8329,2.7536,0.7166,0.4083,18.7295,0.6186,
2572.48104,10.17104,-0.8000,2.6581,-0.1186,0.3941,20.3726,,
2572.48798,10.17798,1.9419,2.9532,0.2879,0.4379,19.7194,1.6512,
2572.49493,10.18493,-0.9433,3.0616,-0.1399,0.4540,20.3726,,
2572.50187,10.19187,1.5546,2.6053,0.2305,0.3863,19.9610,1.8196,
2572.50882,10.19882,2.6389,2.8545,0.3913,0.4232,19.3864,1.1744,
2572.51576,10.20576,-1.8495,3.2584,-0.2742,0.4831,20.3726,,
2572.52271,10.21271,2.2773,2.8562,0.3376,0.4235,19.5465,1.3618,
2572.52965,10.21965,2.5995,3.1971,0.3854,0.4740,19.4028,1.3353,
2572.53660,10.22660,-0.5387,2.9730,-0.0799,0.4408,20.3726,,
2572.54354,10.23354,1.6600,2.7903,0.2461,0.4137,19.8897,1.8250,
2572.55049,10.24049,5.6288,3.7885,0.8346,0.5617,18.5640,0.7308,
2572.55743,10.24743,-0.8982,2.6911,-0.1332,0.3990,20.3726,,
2572.56438,10.25438,0.0420,3.1604,0.0062,0.4686,20.3726,,
2572.57132,10.26132,5.4792,3.4678,0.8124,0.5142,18.5932,0.6872,
2572.57827,10.26827,6.4890,3.0750,0.9621,0.4559,18.4096,0.5145,
2572.58521,10.27521,4.1350,3.0981,0.6131,0.4594,18.8988,0.8135,
2572.59215,10.28215,1.4638,3.0763,0.2170,0.4561,20.0263,2.2817,
2572.59910,10.28910,3.4912,3.9777,0.5176,0.5898,19.0826,1.2370,
2572.60604,10.29604,6.0518,3.2430,0.8973,0.4808,18.4853,0.5818,
2572.61299,10.30299,2.2061,3.0889,0.3271,0.4580,19.5809,1.5202,
2572.61993,10.30993,10.9999,3.2130,1.6310,0.4764,17.8365,0.3171,
2572.62688,10.31688,6.0551,3.1130,0.8978,0.4616,18.4847,0.5582,
2572.63382,10.32382,3.3917,2.9258,0.5029,0.4338,19.1140,0.9366,
2572.64077,10.33077,6.1817,3.4397,0.9166,0.5100,18.4622,0.6041,
2572.64771,10.33771,3.6313,3.0257,0.5384,0.4486,19.0398,0.9047,
2572.65466,10.34466,2.5156,2.7596,0.3730,0.4092,19.4384,1.1911,
2572.66160,10.35160,0.6074,3.2838,0.0901,0.4869,20.3726,,
2572.66855,10.35855,-1.2997,3.0120,-0.1927,0.4466,20.3726,,
2572.67549,10.36549,7.0181,2.7548,1.0406,0.4085,18.3244,0.4262,
2572.68244,10.37244,5.3460,2.9171,0.7927,0.4325,18.6199,0.5924,
2572.68938,10.37938,-0.6669,2.3793,-0.0989,0.3528,20.3726,,
2572.69632,10.38632,1.2184,3.6011,0.1807,0.5339,20.2255,3.2089,
2572.70327,10.39327,7.7878,2.8049,1.1547,0.4159,18.2115,0.3910,
2572.71021,10.40021,4.3831,2.9578,0.6499,0.4386,18.8356,0.7327,
2572.71716,10.40716,4.4869,3.0519,0.6653,0.4525,18.8101,0.7385,
2572.72410,10.41410,10.2863,2.6360,1.5252,0.3908,17.9094,0.2782,
2572.73105,10.42105,-1.1842,3.2210,-0.1756,0.4776,20.3726,,
2572.73799,10.42799,3.6008,3.2309,0.5339,0.4790,19.0490,0.9742,
2572.74494,10.43494,1.5784,3.1814,0.2340,0.4717,19.9444,2.1884,
2572.75188,10.44188,0.3597,2.5340,0.0533,0.3757,20.3726,,
2572.75883,10.44883,1.2849,3.5533,0.1905,0.5268,20.1678,3.0026,
2572.76577,10.45577,-1.2255,3.3010,-0.1817,0.4894,20.3726,,
2572.77272,10.46272,1.4535,2.9643,0.2155,0.4395,20.0339,2.2142,
2572.77966,10.46966,-2.1460,3.0018,-0.3182,0.4451,20.3726,,
2572.78661,10.47661,5.5967,2.8399,0.8298,0.4211,18.5702,0.5509,
2572.79355,10.48355,4.6766,3.4097,0.6934,0.5056,18.7652,0.7916,
2572.80050,10.49050,2.8004,2.8659,0.4152,0.4249,19.3219,1.1111,
2572.80744,10.49744,1.0898,3.0844,0.1616,0.4573,20.3466,3.0729,
2572.81438,10.50438,-0.6525,3.1735,-0.0968,0.4705,20.3726,,
2572.82133,10.51133,5.6719,2.8690,0.8410,0.4254,18.5557,0.5492,
2572.82827,10.51827,5.6769,2.9325,0.8417,0.4348,18.5547,0.5608,
2572.83522,10.52522,6.2896,3.0161,0.9326,0.4472,18.4434,0.5206,
2572.84216,10.53216,0.9277,2.7059,0.1375,0.4012,20.3726,,
2572.84911,10.53911,5.4694,3.4174,0.8109,0.5067,18.5952,0.6784,
2572.85605,10.54605,6.7411,3.0451,0.9995,0.4515,18.3682,0.4904,
2572.86300,10.55300,-1.1704,2.7020,-0.1735,0.4006,20.3726,,
2572.86994,10.55994,-0.8028,2.9200,-0.1190,0.4330,20.3726,,
2572.87689,10.56689,0.7846,3.2090,0.1163,0.4758,20.3726,,
2572.88383,10.57383,-2.6966,3.3259,-0.3998,0.4931,20.3726,,
2572.89078,10.58078,2.6692,3.4012,0.3958,0.5043,19.3740,1.3835,
2572.89772,10.58772,2.0792,3.3306,0.3083,0.4938,19.6453,1.7392,
2572.90467,10.59467,1.3438,3.1412,0.1993,0.4658,20.1191,2.5379,
2572.91161,10.60161,9.9961,2.5363,1.4821,0.3761,17.9404,0.2755,
2572.91856,10.60856,1.9959,2.8638,0.2959,0.4246,19.6896,1.5579,
2572.92550,10.61550,5.5296,3.0172,0.8199,0.4474,18.5833,0.5924,
2572.93244,10.62244,5.2709,3.2991,0.7815,0.4892,18.6353,0.6796,
2572.93939,10.62939,-1.3409,3.1449,-0.1988,0.4663,20.3726,,
2572.94633,10.63633,0.3667,3.2559,0.0544,0.4828,20.3726,,
2572.95328,10.64328,3.7340,2.7549,0.5536,0.4085,19.0096,0.8010,
2572.96022,10.65022,5.4907,3.4158,0.8141,0.5065,18.5909,0.6754,
2572.96717,10.65717,4.9793,2.6908,0.7383,0.3990,18.6971,0.5867,
2572.97411,10.66411,3.5578,2.8970,0.5275,0.4295,19.0620,0.8841,
2572.98106,10.67106,2.5688,3.6276,0.3809,0.5379,19.4157,1.5333,
2572.98800,10.67800,7.8113,3.1514,1.1582,0.4673,18.2082,0.4380,
2572.99495,10.68495,-0.0980,3.2044,-0.0145,0.4751,20.3726,,
2573.00189,10.69189,-1.1814,3.4539,-0.1752,0.5121,20.3726,,
2573.00884,10.69884,4.9930,2.9407,0.7403,0.4360,18.6941,0.6395,
2573.01578,10.70578,0.3372,3.2928,0.0500,0.4882,20.3726,,
2573.02273,10.71273,1.1650,2.6125,0.1727,0.3874,20.2742,2.4348,
2573.02967,10.71967,4.2820,3.1336,0.6349,0.4646,18.8609,0.7945,
2573.03661,10.72661,6.1192,2.8125,0.9073,0.4170,18.4733,0.4990,
2573.04356,10.73356,3.2942,2.4179,0.4884,0.3585,19.1456,0.7969,
2573.05050,10.74050,5.2587,3.0796,0.7797,0.4566,18.6378,0.6358,
2573.05745,10.74745,4.4378,3.3467,0.6580,0.4962,18.8221,0.8188,
2573.06439,10.75439,3.9571,2.7252,0.5867,0.4041,18.9466,0.7477,
2573.07134,10.76134,8.4814,2.7682,1.2575,0.4104,18.1188,0.3544,
2573.07828,10.76828,1.7002,2.9140,0.2521,0.4321,19.8638,1.8609,
2573.08523,10.77523,1.6667,2.7193,0.2471,0.4032,19.8854,1.7714,
2573.09217,10.78217,5.4414,3.3947,0.8068,0.5033,18.6007,0.6774,
2573.09912,10.78912,7.0309,2.7264,1.0425,0.4042,18.3225,0.4210,
2573.10606,10.79606,-3.4806,2.8106,-0.5161,0.4167,20.3726,,
2573.11301,10.80301,2.0031,2.7490,0.2970,0.4076,19.6857,1.4900,
2573.11995,10.80995,4.6691,2.5056,0.6923,0.3715,18.7669,0.5826,
2573.12690,10.81690,3.1453,3.5348,0.4664,0.5241,19.1958,1.2202,
2573.13384,10.82384,3.7484,3.0551,0.5558,0.4530,19.0054,0.8849,
2573.14079,10.83079,1.8550,2.8693,0.2750,0.4254,19.7691,1.6794,
2573.14773,10.83773,1.3274,3.1593,0.1968,0.4684,20.1325,2.5842,
2573.15467,10.84467,6.6247,3.4766,0.9823,0.5155,18.3871,0.5698,
2573.16162,10.85162,7.3395,3.2588,1.0882,0.4832,18.2758,0.4821,
2573.16856,10.85856,1.9404,2.5911,0.2877,0.3842,19.7203,1.4498,
2573.17551,10.86551,1.7909,4.0712,0.2655,0.6036,19.8073,2.4682,
2573.18245,10.87245,-1.9722,2.7158,-0.2924,0.4027,20.3726,,
2573.18940,10.87940,3.1117,3.3781,0.4614,0.5009,19.2075,1.1787,
2573.19634,10.88634,5.6679,2.7565,0.8404,0.4087,18.5564,0.5280,
2573.20329,10.89329,4.3455,2.5860,0.6443,0.3834,18.8449,0.6461,
2573.21023,10.90023,7.4629,2.6987,1.1065,0.4001,18.2577,0.3926,
2573.21718,10.90718,7.5169,2.8269,1.1145,0.4191,18.2499,0.4083,
2573.22412,10.91412,-0.6552,2.4172,-0.0971,0.3584,20.3726,,
2573.23107,10.92107,6.6486,3.1317,0.9858,0.4643,18.3832,0.5114,
2573.23801,10.92801,4.1685,2.7877,0.6181,0.4133,18.8900,0.7261,
2573.24496,10.93496,3.8183,3.2350,0.5661,0.4797,18.9853,0.9199,
2573.25190,10.94190,3.5115,2.9472,0.5206,0.4370,19.0763,0.9113,
2573.25884,10.94884,4.4338,3.0534,0.6574,0.4527,18.8231,0.7477,
2573.26579,10.95579,1.7175,2.7108,0.2547,0.4019,19.8527,1.7136,
2573.27273,10.96273,6.4315,3.2293,0.9536,0.4788,18.4192,0.5451,
2573.27968,10.96968,0.6990,2.9514,0.1036,0.4376,20.3726,,
2573.28662,10.97662,-0.1475,2.9120,-0.0219,0.4318,20.3726,,
2573.29357,10.98357,1.9333,3.3272,0.2867,0.4933,19.7242,1.8685,
2573.30051,10.99051,-2.0132,3.3834,-0.2985,0.5017,20.3726,,
2573.30746,10.99746,3.8175,3.3256,0.5660,0.4931,18.9856,0.9459,
2573.31440,11.00440,7.2414,3.0075,1.0737,0.4459,18.2904,0.4509,
2573.32135,11.01135,5.1732,3.2285,0.7670,0.4787,18.6556,0.6776,
2573.32829,11.01829,3.7658,3.0214,0.5584,0.4480,19.0004,0.8711,
2573.33524,11.02524,-1.5045,2.6663,-0.2231,0.3953,20.3726,,
2573.34218,11.03218,7.1023,3.0137,1.0531,0.4468,18.3115,0.4607,
2573.34913,11.03913,3.6812,3.2302,0.5458,0.4789,19.0250,0.9527,
2573.35607,11.04607,0.5219,3.5300,0.0774,0.5234,20.3726,,
2573.36302,11.05302,2.2827,3.0742,0.3385,0.4558,19.5439,1.4622,
2573.36996,11.05996,2.3441,3.1089,0.3476,0.4610,19.5151,1.4400,
2573.37690,11.06690,8.0076,3.0535,1.1873,0.4527,18.1812,0.4140,
2573.38385,11.07385,3.7953,2.7462,0.5627,0.4072,18.9919,0.7856,
2573.39079,11.08079,0.5385,2.6569,0.0798,0.3939,20.3726,,
2573.39774,11.08774,3.2750,3.1548,0.4856,0.4678,19.1520,1.0459,
2573.40468,11.09468,3.5989,2.8504,0.5336,0.4226,19.0496,0.8599,
2573.41163,11.10163,0.3506,2.8572,0.0520,0.4236,20.3726,,
2573.41857,11.10857,4.4541,3.1099,0.6604,0.4611,18.8181,0.7581,
2573.42552,11.11552,4.9454,2.7958,0.7333,0.4145,18.7045,0.6138,
2573.43246,11.12246,-0.0528,2.8018,-0.0078,0.4154,20.3726,,
2573.43941,11.12941,3.6760,2.8905,0.5450,0.4286,19.0266,0.8537,
2573.44635,11.13635,-1.2227,2.9165,-0.1813,0.4324,20.3726,,
2573.45330,11.14330,4.2224,3.0121,0.6261,0.4466,18.8761,0.7745,
2573.46024,11.15024,-0.2871,2.6925,-0.0426,0.3992,20.3726,,
2573.46719,11.15719,10.4340,3.3142,1.5471,0.4914,17.8939,0.3449,
2573.47413,11.16413,2.6858,2.9722,0.3982,0.4407,19.3673,1.2015,
2573.48107,11.17107,0.3238,2.9625,0.0480,0.4393,20.3726,,
2573.48802,11.17802,3.8831,3.0692,0.5758,0.4551,18.9671,0.8582,
2573.49496,11.18496,-0.1960,3.3027,-0.0291,0.4897,20.3726,,
