BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2132.82820,10.71820,0.5489,0.7197,0.4460,0.5848,19.8985,1.4236,
2132.83514,10.72514,1.0398,0.7178,0.8449,0.5832,19.2048,0.7495,
2132.84208,10.73208,1.5480,0.7241,1.2577,0.5883,18.7728,0.5078,
2132.84903,10.73903,0.7126,0.7224,0.5790,0.5870,19.6150,1.1006,
2132.85597,10.74597,-0.6033,0.7220,-0.4901,0.5867,20.3474,,
2132.86292,10.75292,0.2472,0.7190,0.2009,0.5842,20.3474,,
2132.86986,10.75986,0.4939,0.7178,0.4013,0.5832,20.0130,1.5778,
2132.87681,10.76681,0.7890,0.7180,0.6410,0.5834,19.5045,0.9880,
2132.88375,10.77375,0.1668,0.7240,0.1355,0.5883,20.3474,,
2132.89069,10.78069,0.4872,0.7246,0.3959,0.5888,20.0279,1.6148,
2132.89764,10.78764,1.6595,0.7220,1.3483,0.5866,18.6973,0.4724,
2132.90458,10.79458,0.8779,0.7119,0.7133,0.5784,19.3886,0.8804,
2132.91153,10.80153,0.2437,0.7191,0.1980,0.5843,20.3474,,
2132.91847,10.80847,0.4232,0.7149,0.3438,0.5809,20.1809,1.8342,
2132.92542,10.81542,1.4374,0.7266,1.1679,0.5904,18.8533,0.5489,
2132.93236,10.82236,0.6884,0.7174,0.5593,0.5829,19.6526,1.1316,
2132.93930,10.82930,1.6537,0.7267,1.3436,0.5905,18.7011,0.4771,
2132.94625,10.83625,1.2961,0.7134,1.0531,0.5796,18.9656,0.5976,
2132.95319,10.84319,0.4072,0.7249,0.3308,0.5890,20.2227,1.9328,
2132.96014,10.85014,1.4477,0.7155,1.1762,0.5814,18.8455,0.5366,
2132.96708,10.85708,1.4206,0.7132,1.1542,0.5795,18.8660,0.5451,
2132.97402,10.86402,-0.6046,0.7123,-0.4912,0.5788,20.3474,,
2132.98097,10.87097,-0.8034,0.7130,-0.6528,0.5793,20.3474,,
2132.98791,10.87791,-0.6118,0.7159,-0.4971,0.5817,20.3474,,
2132.99486,10.88486,-0.3686,0.7150,-0.2995,0.5810,20.3474,,
2133.00180,10.89180,0.9292,0.7125,0.7550,0.5789,19.3269,0.8325,
2133.00875,10.89875,-0.2944,0.7149,-0.2392,0.5809,20.3474,,
2133.02958,10.91958,1.1349,0.7230,0.9221,0.5875,19.1098,0.6917,
2133.03652,10.92652,1.6242,0.7142,1.3197,0.5803,18.7206,0.4774,
2133.04347,10.93347,-0.0392,0.7170,-0.0319,0.5826,20.3474,,
2133.05041,10.94041,0.1874,0.7174,0.1522,0.5829,20.3474,,
2133.05736,10.94736,0.0702,0.7156,0.0570,0.5814,20.3474,,
2133.06430,10.95430,0.1951,0.7115,0.1585,0.5781,20.3474,,
2133.07124,10.96124,0.7916,0.7165,0.6432,0.5821,19.5009,0.9827,
2133.07819,10.96819,0.4837,0.7327,0.3930,0.5953,20.0358,1.6447,
2133.08513,10.97513,1.3209,0.7249,1.0732,0.5890,18.9450,0.5959,
2133.09208,10.98208,1.3834,0.7163,1.1241,0.5820,18.8948,0.5622,
2133.09902,10.98902,0.4672,0.7154,0.3796,0.5812,20.0734,1.6623,
2133.10597,10.99597,-1.2930,0.7161,-1.0506,0.5818,20.3474,,
2133.11291,11.00291,-0.1343,0.7165,-0.1091,0.5821,20.3474,,
2133.11985,11.00985,0.2531,0.7171,0.2057,0.5827,20.3474,,
2133.12680,11.01680,0.3702,0.7222,0.3008,0.5868,20.3262,2.1183,
2133.13374,11.02374,0.7645,0.7336,0.6212,0.5960,19.5387,1.0418,
2133.14069,11.03069,1.0949,0.7165,0.8896,0.5821,19.1488,0.7105,
2133.14763,11.03763,0.8326,0.7173,0.6765,0.5828,19.4461,0.9354,
2133.15458,11.04458,2.2283,0.7173,1.8105,0.5828,18.3772,0.3495,
2133.16152,11.05152,0.2092,0.7169,0.1700,0.5825,20.3474,,
2133.16846,11.05846,0.8866,0.7171,0.7204,0.5826,19.3779,0.8781,
2133.17541,11.06541,1.1329,0.7178,0.9205,0.5832,19.1117,0.6879,
2133.18235,11.07235,1.7874,0.7224,1.4523,0.5869,18.6166,0.4388,
2133.18930,11.07930,0.8494,0.7169,0.6901,0.5825,19.4244,0.9164,
2133.19624,11.08624,1.0428,0.7142,0.8473,0.5803,19.2016,0.7436,
2133.20319,11.09319,3.0720,0.7189,2.4960,0.5841,18.0286,0.2541,
2133.21013,11.10013,0.5875,0.7174,0.4773,0.5829,19.8247,1.3258,
2133.21707,11.10707,0.4912,0.7141,0.3991,0.5802,20.0191,1.5786,
2133.22402,11.11402,0.5059,0.7146,0.4110,0.5806,19.9870,1.5337,
2133.23096,11.12096,1.5975,0.7170,1.2980,0.5826,18.7386,0.4873,
2133.23791,11.12791,1.2990,0.7173,1.0554,0.5828,18.9632,0.5995,
2133.24485,11.13485,0.2230,0.7148,0.1812,0.5808,20.3474,,
2133.25180,11.14180,1.2601,0.7130,1.0238,0.5793,18.9962,0.6144,
2133.25874,11.14874,1.4436,0.7156,1.1729,0.5814,18.8486,0.5382,
2133.26568,11.15568,-0.5111,0.7146,-0.4153,0.5806,20.3474,,
2133.27263,11.16263,0.5356,0.7116,0.4352,0.5782,19.9252,1.4426,
2133.27957,11.16957,1.6896,0.7158,1.3728,0.5816,18.6777,0.4600,
2133.28652,11.17652,0.8776,0.7119,0.7130,0.5784,19.3890,0.8808,
2133.29346,11.18346,0.7946,0.7215,0.6456,0.5863,19.4968,0.9859,
2133.30041,11.19041,0.9961,0.7147,0.8093,0.5807,19.2514,0.7790,
2133.30735,11.19735,0.2410,0.7152,0.1958,0.5811,20.3474,,
2133.31429,11.20429,0.9407,0.7166,0.7643,0.5822,19.3136,0.8271,
2133.32124,11.21124,0.8659,0.7113,0.7035,0.5779,19.4035,0.8919,
2133.32818,11.21818,1.8098,0.7131,1.4705,0.5794,18.6031,0.4278,
2133.33513,11.22513,0.6864,0.7120,0.5577,0.5785,19.6557,1.1262,
2133.34207,11.23207,1.0471,0.7152,0.8507,0.5811,19.1973,0.7416,
2133.34901,11.23901,0.2404,0.7122,0.1953,0.5787,20.3474,,
2133.35596,11.24596,-0.0511,0.7202,-0.0415,0.5852,20.3474,,
2133.36290,11.25290,0.6249,0.7121,0.5078,0.5786,19.7576,1.2372,
2133.36985,11.25985,0.9381,0.7150,0.7622,0.5809,19.3166,0.8275,
2133.37679,11.26679,1.0832,0.7114,0.8801,0.5780,19.1604,0.7131,
2133.38374,11.27374,1.6877,0.7209,1.3712,0.5858,18.6790,0.4638,
2133.39068,11.28068,0.9849,0.7141,0.8002,0.5802,19.2638,0.7872,
2133.39762,11.28762,1.5708,0.7158,1.2762,0.5816,18.7569,0.4948,
2133.40457,11.29457,1.6066,0.7158,1.3054,0.5816,18.7324,0.4838,
2133.41151,11.30151,0.0318,0.7159,0.0259,0.5817,20.3474,,
2133.41846,11.30846,0.1977,0.7148,0.1606,0.5808,20.3474,,
2133.42540,11.31540,1.8915,0.7141,1.5368,0.5803,18.5552,0.4099,
2133.43235,11.32235,1.2605,0.7146,1.0241,0.5806,18.9959,0.6155,
2133.43929,11.32929,0.6724,0.7145,0.5463,0.5805,19.6781,1.1537,
2133.44623,11.33623,1.2973,0.7133,1.0541,0.5795,18.9646,0.5969,
2133.45318,11.34318,0.0297,0.7108,0.0241,0.5776,20.3474,,
2133.46012,11.35012,1.7817,0.7150,1.4476,0.5810,18.6201,0.4357,
2133.46707,11.35707,1.7393,0.7143,1.4132,0.5804,18.6463,0.4459,
2133.47401,11.36401,2.2267,0.7200,1.8092,0.5850,18.3780,0.3511,
2133.48096,11.37096,0.4901,0.7110,0.3982,0.5777,20.0216,1.5752,
2133.48790,11.37790,0.8141,0.7202,0.6615,0.5851,19.4705,0.9604,
2133.49484,11.38484,0.5695,0.7129,0.4628,0.5793,19.8584,1.3591,
2133.50179,11.39179,1.9914,0.7139,1.6180,0.5801,18.4993,0.3892,
2133.50873,11.39873,1.5888,0.7208,1.2909,0.5857,18.7445,0.4926,
2133.51568,11.40568,1.2196,0.7148,0.9910,0.5808,19.0316,0.6363,
2133.52262,11.41262,1.5819,0.7145,1.2853,0.5805,18.7493,0.4904,
2133.52957,11.41957,1.0607,0.7128,0.8618,0.5792,19.1832,0.7296,
2133.53651,11.42651,1.6930,0.7199,1.3756,0.5849,18.6755,0.4616,
2133.54345,11.43345,2.1064,0.7138,1.7115,0.5800,18.4383,0.3679,
2133.55040,11.44040,1.7197,0.7139,1.3973,0.5800,18.6586,0.4507,
2133.55734,11.44734,-0.5435,0.7147,-0.4416,0.5807,20.3474,,
2133.56429,11.45429,1.1371,0.7128,0.9239,0.5791,19.1077,0.6806,
2133.57123,11.46123,-0.2435,0.7127,-0.1979,0.5790,20.3474,,
2133.57818,11.46818,1.0333,0.7130,0.8396,0.5793,19.2116,0.7492,
2133.58512,11.47512,0.9885,0.7123,0.8032,0.5788,19.2598,0.7824,
2133.59206,11.48206,0.4064,0.7132,0.3302,0.5795,20.2247,1.9051,
2133.59901,11.48901,0.4714,0.7117,0.3830,0.5783,20.0638,1.6394,
2133.60595,11.49595,2.5389,0.7154,2.0629,0.5813,18.2356,0.3060,
2133.61290,11.50290,1.4553,0.7099,1.1824,0.5768,18.8398,0.5296,
2133.61984,11.50984,2.2094,0.7110,1.7952,0.5777,18.3865,0.3494,
2133.62679,11.51679,0.0320,0.7127,0.0260,0.5791,20.3474,,
2133.63373,11.52373,0.4638,0.7107,0.3768,0.5774,20.0814,1.6637,
2133.64067,11.53067,1.2177,0.7137,0.9894,0.5799,19.0333,0.6364,
2133.64762,11.53762,0.9382,0.7088,0.7623,0.5759,19.3164,0.8202,
2133.65456,11.54456,-0.0067,0.7120,-0.0054,0.5785,20.3474,,
2133.66151,11.55151,1.3076,0.7089,1.0624,0.5760,18.9560,0.5886,
2133.66845,11.55845,1.7364,0.7172,1.4108,0.5827,18.6481,0.4485,
2133.67539,11.56539,-0.2103,0.7132,-0.1709,0.5795,20.3474,,
2133.68234,11.57234,0.6676,0.7115,0.5424,0.5781,19.6859,1.1572,
2133.68928,11.57928,0.8470,0.7262,0.6882,0.5900,19.4275,0.9309,
2133.69623,11.58623,1.7072,0.7137,1.3871,0.5799,18.6665,0.4539,
2133.70317,11.59317,1.5568,0.7253,1.2649,0.5893,18.7666,0.5058,
2133.71012,11.60012,0.5200,0.7130,0.4225,0.5793,19.9572,1.4886,
2133.71706,11.60706,1.2463,0.7131,1.0126,0.5794,19.0082,0.6212,
2133.72400,11.61400,0.8974,0.7117,0.7291,0.5783,19.3648,0.8611,
2133.73095,11.62095,0.6012,0.7250,0.4885,0.5891,19.7996,1.3093,
2133.73789,11.62789,1.4649,0.7128,1.1902,0.5792,18.8327,0.5283,
2133.74484,11.63484,1.0366,0.7093,0.8423,0.5763,19.2081,0.7429,
2133.75178,11.64178,-0.0559,0.7135,-0.0455,0.5798,20.3474,,
2133.75873,11.64873,0.7361,0.7122,0.5981,0.5787,19.5798,1.0505,
2133.76567,11.65567,2.1793,0.7150,1.7707,0.5810,18.4014,0.3562,
2133.77261,11.66261,-0.7949,0.7118,-0.6459,0.5784,20.3474,,
2133.77956,11.66956,0.9568,0.7119,0.7774,0.5784,19.2951,0.8078,
2133.78650,11.67650,1.9129,0.7161,1.5543,0.5818,18.5430,0.4064,
2133.79345,11.68345,0.7219,0.7127,0.5866,0.5791,19.6010,1.0719,
2133.80039,11.69039,1.0586,0.7111,0.8601,0.5778,19.1854,0.7293,
2133.80734,11.69734,0.9843,0.7117,0.7997,0.5782,19.2644,0.7850,
2133.81428,11.70428,0.6056,0.7125,0.4920,0.5789,19.7918,1.2775,
2133.82122,11.71122,1.2022,0.7250,0.9768,0.5890,19.0473,0.6548,
2133.82817,11.71817,0.8979,0.7087,0.7296,0.5758,19.3641,0.8569,
2133.83511,11.72511,1.9686,0.7145,1.5995,0.5805,18.5118,0.3940,
2133.84206,11.73206,1.2783,0.7141,1.0387,0.5802,18.9806,0.6065,
2133.84900,11.73900,0.0726,0.7089,0.0590,0.5760,20.3474,,
2133.85594,11.74594,0.0686,0.7134,0.0557,0.5796,20.3474,,
2133.86289,11.75289,1.6092,0.7146,1.3075,0.5806,18.7307,0.4821,
2133.86983,11.75983,1.4451,0.7138,1.1742,0.5800,18.8474,0.5363,
2133.87678,11.76678,0.1602,0.7133,0.1301,0.5796,20.3474,,
2133.88372,11.77372,1.9091,0.7150,1.5511,0.5810,18.5452,0.4067,
2133.89067,11.78067,2.1387,0.7125,1.7377,0.5789,18.4218,0.3617,
2133.89761,11.78761,1.4020,0.7130,1.1391,0.5793,18.8803,0.5521,
2133.90455,11.79455,1.0336,0.7130,0.8398,0.5793,19.2113,0.7490,
2133.91150,11.80150,0.7822,0.7103,0.6355,0.5771,19.5139,0.9859,
2133.91844,11.80844,0.7917,0.7133,0.6433,0.5796,19.5008,0.9783,
2133.92539,11.81539,1.5739,0.7150,1.2788,0.5810,18.7547,0.4932,
2133.93233,11.82233,-1.4988,0.7306,-1.2178,0.5936,20.3474,,
2133.93928,11.82928,1.0021,0.7127,0.8142,0.5791,19.2449,0.7722,
2133.94622,11.83622,0.5605,0.7094,0.4554,0.5764,19.8758,1.3742,
2133.95316,11.84316,1.1894,0.7144,0.9664,0.5804,19.0589,0.6521,
2133.96011,11.85011,0.6875,0.7070,0.5586,0.5744,19.6540,1.1165,
2133.96705,11.85705,0.0999,0.7315,0.0811,0.5944,20.3474,,
2133.97400,11.86400,1.5270,0.7312,1.2407,0.5941,18.7876,0.5199,
2133.98094,11.87094,2.8846,0.7183,2.3438,0.5836,18.0970,0.2704,
2133.98789,11.87789,0.0556,0.7305,0.0452,0.5936,20.3474,,
2133.99483,11.88483,0.8009,0.7160,0.6507,0.5817,19.4883,0.9707,
2134.00177,11.89177,1.1940,0.7299,0.9701,0.5930,19.0547,0.6637,
2134.00872,11.89872,1.0719,0.7338,0.8709,0.5962,19.1719,0.7433,
2134.01566,11.90566,0.6745,0.7300,0.5480,0.5931,19.6747,1.1750,
2134.02261,11.91261,1.7221,0.7321,1.3992,0.5949,18.6571,0.4616,
2134.02955,11.91955,0.5125,0.7256,0.4164,0.5896,19.9730,1.5373,
2134.03650,11.92650,0.8341,0.7107,0.6777,0.5774,19.4442,0.9251,
2134.04344,11.93344,1.7447,0.7111,1.4176,0.5778,18.6429,0.4425,
2134.05038,11.94038,2.6414,0.7299,2.1462,0.5930,18.1926,0.3000,
2134.05733,11.94733,0.6199,0.7291,0.5036,0.5924,19.7664,1.2771,
2134.06427,11.95427,0.8705,0.7277,0.7073,0.5913,19.3978,0.9077,
2134.07122,11.96122,2.3926,0.7288,1.9440,0.5921,18.3000,0.3307,
2134.07816,11.96816,0.4074,0.7116,0.3310,0.5782,20.2221,1.8963,
2134.08511,11.97511,0.2262,0.7318,0.1838,0.5946,20.3474,,
2134.09205,11.98205,0.7559,0.7272,0.6142,0.5908,19.5511,1.0445,
2134.09899,11.98899,2.4596,0.7292,1.9984,0.5925,18.2700,0.3219,
2134.10594,11.99594,1.0385,0.7275,0.8438,0.5911,19.2062,0.7606,
2134.11288,12.00288,1.5571,0.7294,1.2652,0.5927,18.7664,0.5086,
2134.11983,12.00983,0.1096,0.7263,0.0891,0.5902,20.3474,,
2134.12677,12.01677,1.4879,0.7158,1.2090,0.5816,18.8157,0.5223,
2134.13371,12.02371,2.1954,0.7088,1.7838,0.5759,18.3934,0.3505,
2134.14066,12.03066,0.1817,0.7110,0.1476,0.5777,20.3474,,
2134.14760,12.03760,0.1908,0.7089,0.1550,0.5760,20.3474,,
2134.15455,12.04455,0.7685,0.7355,0.6244,0.5976,19.5331,1.0392,
2134.16149,12.05149,1.5406,0.7082,1.2518,0.5755,18.7780,0.4991,
2134.16844,12.05844,-0.6899,0.7082,-0.5605,0.5754,20.3474,,
2134.17538,12.06538,1.1983,0.7082,0.9736,0.5754,19.0508,0.6417,
2134.18232,12.07232,1.2882,0.7122,1.0467,0.5787,18.9722,0.6002,
2134.18927,12.07927,2.3108,0.7294,1.8776,0.5927,18.3378,0.3427,
2134.19621,12.08621,0.0242,0.7253,0.0197,0.5893,20.3474,,
2134.20316,12.09316,0.7604,0.7348,0.6179,0.5970,19.5445,1.0491,
2134.21010,12.10010,1.4298,0.7276,1.1617,0.5912,18.8590,0.5525,
2134.21705,12.10705,1.8562,0.7342,1.5082,0.5965,18.5756,0.4294,
2134.22399,12.11399,2.4673,0.7285,2.0047,0.5919,18.2666,0.3206,
2134.23093,12.12093,1.1651,0.7281,0.9467,0.5916,19.0813,0.6785,
2134.23788,12.12788,1.4423,0.7104,1.1718,0.5772,18.8496,0.5348,
2134.24482,12.13482,-0.7691,0.7276,-0.6249,0.5912,20.3474,,
2134.25177,12.14177,1.5542,0.7285,1.2628,0.5919,18.7684,0.5089,
2134.25871,12.14871,1.4310,0.7263,1.1627,0.5901,18.8581,0.5510,
2134.26566,12.15566,-0.0261,0.7282,-0.0212,0.5917,20.3474,,
2134.27260,12.16260,1.9418,0.7319,1.5777,0.5946,18.5267,0.4092,
2134.27954,12.16954,0.8704,0.7349,0.7072,0.5971,19.3979,0.9167,
2134.28649,12.17649,0.0112,0.7344,0.0091,0.5967,20.3474,,
2134.29343,12.18343,-0.8282,0.7349,-0.6729,0.5971,20.3474,,
2134.30038,12.19038,0.6758,0.7257,0.5491,0.5896,19.6726,1.1659,
2134.30732,12.19732,-0.1066,0.7269,-0.0866,0.5906,20.3474,,
2134.31426,12.20426,0.7663,0.7350,0.6227,0.5972,19.5362,1.0413,
2134.32121,12.21121,0.3982,0.7354,0.3235,0.5975,20.2470,2.0051,
2134.32815,12.21815,-0.1922,0.7242,-0.1561,0.5884,20.3474,,
2134.33510,12.22510,1.3008,0.7353,1.0569,0.5974,18.9617,0.6137,
2134.34204,12.23204,2.1402,0.7258,1.7389,0.5897,18.4211,0.3682,
2134.34899,12.23899,0.7007,0.7259,0.5693,0.5898,19.6333,1.1248,
2134.35593,12.24593,1.5331,0.7293,1.2457,0.5925,18.7832,0.5165,
2134.36287,12.25287,-0.3940,0.7251,-0.3202,0.5891,20.3474,,
2134.36982,12.25982,1.7058,0.7365,1.3860,0.5984,18.6674,0.4688,
2134.37676,12.26676,0.1598,0.7269,0.1298,0.5906,20.3474,,
2134.38371,12.27371,0.8612,0.7292,0.6998,0.5925,19.4094,0.9193,
2134.39065,12.28065,0.6652,0.7274,0.5405,0.5910,19.6898,1.1872,
2134.39760,12.28760,0.4732,0.7263,0.3844,0.5901,20.0597,1.6666,
2134.40454,12.29454,-0.1195,0.7339,-0.0971,0.5963,20.3474,,
2134.41148,12.30148,-0.4768,0.7281,-0.3874,0.5916,20.3474,,
2134.41843,12.30843,0.0909,0.7360,0.0738,0.5980,20.3474,,
2134.42537,12.31537,0.0497,0.7258,0.0404,0.5897,20.3474,,
2134.43232,12.32232,0.2702,0.7241,0.2196,0.5884,20.3474,,
2134.43926,12.32926,-0.0017,0.7268,-0.0014,0.5905,20.3474,,
2134.44621,12.33621,-0.2214,0.7244,-0.1799,0.5886,20.3474,,
2134.45315,12.34315,0.8099,0.7344,0.6580,0.5967,19.4761,0.9845,
2134.46009,12.35009,0.8088,0.7270,0.6572,0.5907,19.4776,0.9759,
2134.46704,12.35704,1.4375,0.7258,1.1680,0.5897,18.8532,0.5482,
2134.47398,12.36398,2.0645,0.7351,1.6774,0.5972,18.4602,0.3866,
2134.48093,12.37093,-0.8414,0.7292,-0.6836,0.5925,20.3474,,
2134.48787,12.37787,0.1668,0.7263,0.1355,0.5901,20.3474,,
2134.49482,12.38482,2.0298,0.7358,1.6492,0.5978,18.4786,0.3936,
2134.50176,12.39176,0.4663,0.7329,0.3788,0.5955,20.0756,1.7067,
2134.50870,12.39870,1.4990,0.7124,1.2179,0.5788,18.8077,0.5160,
2134.51565,12.40565,1.2313,0.7350,1.0004,0.5972,19.0213,0.6481,
2134.52259,12.41259,1.3475,0.7331,1.0948,0.5957,18.9234,0.5907,
2134.52954,12.41954,1.6081,0.7343,1.3066,0.5966,18.7314,0.4958,
2134.53648,12.42648,0.7970,0.7324,0.6475,0.5951,19.4936,0.9977,
2134.54343,12.43343,0.2859,0.7251,0.2323,0.5892,20.3474,,
2134.55037,12.44037,0.3137,0.7258,0.2549,0.5897,20.3474,,
2134.55731,12.44731,0.3941,0.7297,0.3202,0.5929,20.2583,2.0106,
2134.56426,12.45426,1.0834,0.7250,0.8803,0.5890,19.1602,0.7265,
2134.57120,12.46120,1.8501,0.7274,1.5032,0.5910,18.5792,0.4269,
2134.57815,12.46815,0.1754,0.7261,0.1425,0.5899,20.3474,,
2134.58509,12.47509,2.3211,0.7252,1.8859,0.5893,18.3330,0.3392,
2134.59203,12.48203,1.1627,0.7250,0.9447,0.5890,19.0835,0.6770,
2134.59898,12.48898,0.9640,0.7312,0.7832,0.5941,19.2870,0.8235,
2134.60592,12.49592,1.9890,0.7125,1.6161,0.5789,18.5006,0.3889,
2134.61287,12.50287,2.7151,0.7225,2.2060,0.5871,18.1627,0.2889,
2134.61981,12.50981,1.6302,0.7175,1.3245,0.5829,18.7166,0.4778,
2134.62676,12.51676,1.3484,0.7178,1.0956,0.5832,18.9227,0.5780,
2134.63370,12.52370,1.6918,0.7170,1.3746,0.5826,18.6763,0.4602,
2134.64759,12.53759,1.8499,0.7222,1.5030,0.5868,18.5794,0.4239,
2134.65453,12.54453,-0.0812,0.7279,-0.0660,0.5914,20.3474,,
2134.66148,12.55148,1.5626,0.7267,1.2696,0.5904,18.7626,0.5049,
2134.66842,12.55842,1.0632,0.7269,0.8639,0.5906,19.1806,0.7423,
2134.67537,12.56537,1.1232,0.7213,0.9126,0.5861,19.1211,0.6973,
2134.68231,12.57231,1.6646,0.7293,1.3525,0.5926,18.6939,0.4757,
2134.68925,12.57925,0.1846,0.7090,0.1500,0.5760,20.3474,,
2134.69620,12.58620,1.4319,0.7265,1.1634,0.5903,18.8574,0.5509,
2134.70314,12.59314,0.3387,0.7193,0.2752,0.5845,20.3474,,
2134.71009,12.60009,0.7595,0.7256,0.6171,0.5895,19.5459,1.0373,
2134.71703,12.60703,1.8916,0.7234,1.5369,0.5878,18.5551,0.4152,
2134.72397,12.61397,1.0167,0.7252,0.8261,0.5892,19.2292,0.7745,
2134.73092,12.62092,0.2732,0.7283,0.2220,0.5918,20.3474,,
2134.73786,12.62786,0.6419,0.7211,0.5216,0.5859,19.7284,1.2195,
2134.74481,12.63481,-0.5577,0.7264,-0.4531,0.5902,20.3474,,
2134.75175,12.64175,0.8929,0.7208,0.7255,0.5857,19.3702,0.8765,
2134.75870,12.64870,1.9009,0.7206,1.5445,0.5855,18.5498,0.4116,
2134.76564,12.65564,0.9343,0.7225,0.7591,0.5870,19.3210,0.8396,
2134.77259,12.66259,1.0828,0.7151,0.8798,0.5810,19.1608,0.7170,
2134.77953,12.66953,1.2261,0.7277,0.9962,0.5913,19.0259,0.6444,
2134.78647,12.67647,1.7813,0.7273,1.4473,0.5909,18.6204,0.4433,
2134.79342,12.68342,1.8737,0.7161,1.5224,0.5818,18.5655,0.4150,
2134.80036,12.69036,2.1803,0.7223,1.7715,0.5869,18.4009,0.3597,
2134.80731,12.69731,1.1942,0.7218,0.9703,0.5864,19.0545,0.6562,
2134.81425,12.70425,1.6748,0.7112,1.3608,0.5778,18.6873,0.4610,
2134.82119,12.71119,0.5750,0.7076,0.4672,0.5749,19.8481,1.3362,
2134.82814,12.71814,0.2440,0.7219,0.1983,0.5865,20.3474,,
2134.83508,12.72508,2.0306,0.7149,1.6499,0.5809,18.4781,0.3823,
2134.84203,12.73203,3.1732,0.7244,2.5782,0.5886,17.9935,0.2479,
2134.84897,12.73897,1.8002,0.7112,1.4627,0.5779,18.6089,0.4289,
2134.85592,12.74592,0.3517,0.7082,0.2858,0.5754,20.3474,,
2134.86286,12.75286,1.7879,0.7211,1.4527,0.5859,18.6164,0.4379,
2134.86980,12.75980,0.9797,0.7158,0.7960,0.5816,19.2694,0.7933,
2134.87675,12.76675,1.6850,0.7191,1.3691,0.5842,18.6807,0.4633,
2134.88369,12.77369,0.5821,0.7224,0.4729,0.5869,19.8348,1.3475,
2134.89064,12.78064,1.1209,0.7203,0.9108,0.5853,19.1233,0.6977,
2134.89758,12.78758,2.5040,0.7197,2.0345,0.5848,18.2506,0.3121,
2134.90453,12.79453,1.6860,0.7108,1.3699,0.5776,18.6801,0.4578,
2134.91147,12.80147,1.4779,0.7187,1.2008,0.5840,18.8231,0.5280,
2134.91841,12.80841,1.4195,0.7107,1.1534,0.5775,18.8668,0.5436,
2134.92536,12.81536,1.0498,0.7185,0.8529,0.5838,19.1945,0.7431,
2134.93230,12.82230,0.5610,0.7193,0.4558,0.5844,19.8748,1.3921,
2134.93925,12.82925,0.6615,0.7108,0.5375,0.5775,19.6958,1.1666,
2134.94619,12.83619,1.0596,0.7167,0.8609,0.5823,19.1844,0.7344,
2134.95313,12.84313,1.1220,0.7182,0.9116,0.5836,19.1222,0.6950,
2134.96008,12.85008,0.2449,0.7186,0.1990,0.5839,20.3474,,
2134.96702,12.85702,-0.4739,0.7172,-0.3850,0.5827,20.3474,,
2134.97397,12.86397,0.7708,0.7199,0.6263,0.5849,19.5299,1.0140,
2134.98091,12.87091,1.0206,0.7171,0.8292,0.5826,19.2251,0.7629,
2134.98786,12.87786,0.8641,0.7173,0.7021,0.5828,19.4057,0.9012,
2134.99480,12.88480,0.6648,0.7212,0.5401,0.5860,19.6905,1.1779,
2135.00174,12.89174,-0.0025,0.7156,-0.0020,0.5814,20.3474,,
2135.00869,12.89869,1.5004,0.7088,1.2191,0.5759,18.8067,0.5129,
2135.01563,12.90563,0.8949,0.7179,0.7271,0.5833,19.3677,0.8710,
2135.02258,12.91258,0.9502,0.7113,0.7721,0.5780,19.3026,0.8128,
2135.02952,12.91952,0.6243,0.7088,0.5073,0.5759,19.7587,1.2327,
2135.03647,12.92647,0.9474,0.7182,0.7697,0.5836,19.3059,0.8231,
2135.04341,12.93341,-0.2916,0.7174,-0.2370,0.5829,20.3474,,
2135.05035,12.94035,1.0749,0.7182,0.8734,0.5835,19.1688,0.7254,
2135.05730,12.94730,0.1704,0.7103,0.1385,0.5772,20.3474,,
2135.06424,12.95424,1.7962,0.7086,1.4594,0.5758,18.6113,0.4284,
2135.07119,12.96119,0.9352,0.7186,0.7598,0.5839,19.3200,0.8343,
2135.07813,12.96813,2.2518,0.7194,1.8296,0.5845,18.3659,0.3469,
2135.08507,12.97507,-0.1529,0.7222,-0.1243,0.5868,20.3474,,
2135.09202,12.98202,2.2079,0.7191,1.7940,0.5843,18.3872,0.3536,
2135.09896,12.98896,1.5387,0.7099,1.2502,0.5768,18.7793,0.5009,
2135.10591,12.99591,0.6989,0.7089,0.5678,0.5760,19.6362,1.1013,
2135.11285,13.00285,1.8272,0.7167,1.4846,0.5823,18.5927,0.4259,
2135.11980,13.00980,1.2676,0.7170,1.0299,0.5826,18.9898,0.6141,
2135.12674,13.01674,3.0106,0.7179,2.4461,0.5833,18.0506,0.2589,
2135.13368,13.02368,-0.3208,0.7146,-0.2607,0.5806,20.3474,,
2135.14063,13.03063,0.2441,0.7165,0.1983,0.5822,20.3474,,
2135.14757,13.03757,2.7198,0.7193,2.2099,0.5844,18.1609,0.2871,
2135.15452,13.04452,1.6455,0.7172,1.3370,0.5827,18.7065,0.4732,
2135.16146,13.05146,1.5569,0.7175,1.2650,0.5830,18.7665,0.5004,
2135.16841,13.05841,0.3483,0.7107,0.2830,0.5774,20.3474,,
2135.17535,13.06535,1.0453,0.7201,0.8493,0.5851,19.1991,0.7480,
2135.18229,13.07229,1.4616,0.7203,1.1876,0.5853,18.8351,0.5351,
2135.18924,13.07924,-0.0011,0.7180,-0.0009,0.5834,20.3474,,
