BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2298.47005,13.47005,1.0565,1.0481,0.8445,0.8378,19.1876,1.0771,
2298.47700,13.47700,1.9757,1.0533,1.5793,0.8420,18.5079,0.5788,
2298.48394,13.48394,1.6396,1.0574,1.3106,0.8453,18.7104,0.7003,
2298.49089,13.49089,2.1290,1.0462,1.7019,0.8363,18.4268,0.5335,
2298.49783,13.49783,1.0183,1.0512,0.8140,0.8403,19.2275,1.1207,
2298.50477,13.50477,2.6008,1.0537,2.0790,0.8423,18.2094,0.4399,
2298.51172,13.51172,1.3022,1.0537,1.0409,0.8423,18.9605,0.8786,
2298.51866,13.51866,2.4808,1.0513,1.9831,0.8404,18.2607,0.4601,
2298.52561,13.52561,0.5559,1.0548,0.4444,0.8432,19.3600,,
2298.53255,13.53255,0.9586,1.0596,0.7663,0.8470,19.2931,1.2001,
2298.53950,13.53950,2.4087,1.0601,1.9255,0.8475,18.2927,0.4779,
2298.54644,13.54644,0.9248,1.0486,0.7392,0.8382,19.3321,1.2311,
2298.55339,13.55339,0.2321,1.0568,0.1855,0.8448,19.3600,,
2298.56033,13.56033,2.0218,1.0483,1.6162,0.8380,18.4828,0.5630,
2298.56728,13.56728,0.8748,1.0545,0.6993,0.8429,19.3600,,
2298.57422,13.57422,1.5951,1.0558,1.2751,0.8440,18.7402,0.7186,
2298.58116,13.58116,1.7285,1.0509,1.3818,0.8400,18.6530,0.6601,
2298.58811,13.58811,0.6384,1.0520,0.5103,0.8409,19.3600,,
2298.59505,13.59505,2.3348,1.0518,1.8664,0.8408,18.3266,0.4891,
2298.60200,13.60200,1.7537,1.0373,1.4018,0.8292,18.6373,0.6422,
2298.60894,13.60894,0.4264,1.0410,0.3409,0.8321,19.3600,,
2298.61589,13.61589,2.4006,1.0504,1.9190,0.8396,18.2964,0.4751,
2298.62283,13.62283,0.8526,1.0332,0.6815,0.8259,19.3600,,
2298.62978,13.62978,0.6161,1.0414,0.4925,0.8325,19.3600,,
2298.63672,13.63672,0.8178,1.0400,0.6537,0.8314,19.3600,,
2298.64366,13.64366,0.1319,1.0537,0.1055,0.8423,19.3600,,
2298.65061,13.65061,-0.6566,1.0496,-0.5249,0.8391,19.3600,,
2298.65755,13.65755,0.7758,1.0538,0.6201,0.8424,19.3600,,
2298.66450,13.66450,1.9664,1.0455,1.5719,0.8358,18.5130,0.5773,
2298.67144,13.67144,0.0690,1.0488,0.0551,0.8384,19.3600,,
2298.67839,13.67839,1.6890,1.0414,1.3502,0.8325,18.6781,0.6694,
2298.68533,13.68533,1.8043,1.0558,1.4423,0.8440,18.6064,0.6353,
2298.69228,13.69228,2.3517,1.0487,1.8799,0.8383,18.3188,0.4842,
2298.69922,13.69922,-0.0224,1.0414,-0.0179,0.8325,19.3600,,
2298.70617,13.70617,1.5313,1.0449,1.2241,0.8353,18.7846,0.7409,
2298.71311,13.71311,0.4892,1.0431,0.3911,0.8338,19.3600,,
2298.72005,13.72005,-0.4653,1.0425,-0.3720,0.8334,19.3600,,
2298.72700,13.72700,0.3730,1.0398,0.2981,0.8312,19.3600,,
2298.73394,13.73394,0.5894,1.0494,0.4712,0.8389,19.3600,,
2298.74089,13.74089,1.9266,1.0636,1.5401,0.8502,18.5352,0.5994,
2298.74783,13.74783,1.4645,1.0512,1.1707,0.8403,18.8330,0.7793,
2298.75478,13.75478,0.3778,1.0478,0.3020,0.8376,19.3600,,
2298.76172,13.76172,-0.1962,1.0444,-0.1569,0.8349,19.3600,,
2298.76867,13.76867,1.8761,1.0525,1.4997,0.8413,18.5641,0.6091,
2298.77561,13.77561,0.0626,1.0483,0.0500,0.8380,19.3600,,
2298.78255,13.78255,0.0985,1.0508,0.0787,0.8400,19.3600,,
2298.78950,13.78950,0.1949,1.0461,0.1558,0.8363,19.3600,,
2298.79644,13.79644,-1.0187,1.0429,-0.8143,0.8337,19.3600,,
2298.80339,13.80339,0.7949,1.0425,0.6354,0.8334,19.3600,,
2298.81033,13.81033,1.3204,1.0356,1.0555,0.8278,18.9454,0.8516,
2298.81728,13.81728,-0.1257,1.0467,-0.1005,0.8367,19.3600,,
2298.82422,13.82422,-0.2137,1.0488,-0.1709,0.8384,19.3600,,
2298.83117,13.83117,-0.0691,1.0357,-0.0552,0.8279,19.3600,,
2298.83811,13.83811,0.7009,1.0472,0.5603,0.8371,19.3600,,
2298.85200,13.85200,-0.4887,1.0578,-0.3907,0.8456,19.3600,,
2298.85894,13.85894,-2.3663,1.0467,-1.8916,0.8367,19.3600,,
2298.86589,13.86589,2.2324,1.0563,1.7846,0.8444,18.3753,0.5137,
2298.87283,13.87283,-0.7479,1.0563,-0.5979,0.8444,19.3600,,
2298.87978,13.87978,-0.4809,1.0626,-0.3844,0.8494,19.3600,,
2298.89367,13.89367,0.9298,1.0538,0.7433,0.8424,19.3262,1.2305,
2298.90061,13.90061,2.4303,1.0517,1.9427,0.8407,18.2831,0.4698,
2298.90756,13.90756,2.2791,1.0523,1.8219,0.8412,18.3528,0.5013,
2298.91450,13.91450,2.0676,1.0548,1.6528,0.8432,18.4585,0.5539,
2298.92144,13.92144,2.4402,1.0618,1.9506,0.8487,18.2786,0.4724,
2298.92839,13.92839,1.2724,1.0584,1.0171,0.8461,18.9857,0.9032,
2298.93533,13.93533,1.7709,1.0471,1.4156,0.8371,18.6267,0.6420,
2298.94922,13.94922,3.2388,1.0554,2.5890,0.8437,17.9712,0.3538,
2298.95617,13.95617,2.2689,1.0534,1.8137,0.8421,18.3577,0.5041,
2298.96311,13.96311,2.8230,1.0613,2.2566,0.8484,18.1204,0.4082,
2298.97006,13.97006,1.5968,1.0572,1.2764,0.8451,18.7391,0.7188,
2298.97700,13.97700,3.3557,1.0539,2.6825,0.8425,17.9327,0.3410,
2298.98394,13.98394,3.7067,1.0558,2.9631,0.8440,17.8247,0.3093,
2298.99783,13.99783,2.0163,1.0568,1.6118,0.8448,18.4858,0.5691,
2299.00478,14.00478,3.2154,1.0590,2.5703,0.8466,17.9791,0.3576,
2299.01172,14.01172,2.8953,1.0580,2.3144,0.8458,18.0930,0.3968,
2299.01867,14.01867,1.4305,1.0568,1.1435,0.8448,18.8585,0.8021,
2299.02561,14.02561,2.0833,1.0639,1.6653,0.8505,18.4503,0.5545,
2299.03256,14.03256,0.2995,1.0626,0.2394,0.8495,19.3600,,
2299.04644,14.04644,1.8326,1.0658,1.4649,0.8520,18.5895,0.6315,
2299.05339,14.05339,-0.2504,1.0661,-0.2001,0.8522,19.3600,,
2299.06033,14.06033,1.5293,1.0658,1.2225,0.8519,18.7860,0.7566,
2299.06728,14.06728,-0.1486,1.0593,-0.1188,0.8468,19.3600,,
2299.09506,14.09506,1.3523,1.0663,1.0810,0.8524,18.9195,0.8561,
2299.10200,14.10200,0.9290,1.0695,0.7426,0.8549,19.3272,1.2499,
2299.10895,14.10895,0.2149,1.0621,0.1718,0.8490,19.3600,,
2299.11589,14.11589,1.5406,1.0656,1.2316,0.8518,18.7779,0.7509,
2299.12283,14.12283,1.0693,1.0652,0.8548,0.8515,19.1744,1.0816,
2299.14367,14.14367,1.2868,1.0644,1.0286,0.8509,18.9734,0.8981,
2299.15061,14.15061,3.2660,1.0594,2.6108,0.8468,17.9621,0.3522,
2299.15756,14.15756,0.8690,1.0561,0.6946,0.8442,19.3600,,
2299.16450,14.16450,1.0239,1.0548,0.8185,0.8432,19.2215,1.1185,
2299.17145,14.17145,0.2989,1.0583,0.2389,0.8459,19.3600,,
2299.19228,14.19228,1.6537,1.0590,1.3220,0.8465,18.7010,0.6953,
2299.19922,14.19922,0.7815,1.0654,0.6247,0.8517,19.3600,,
2299.20617,14.20617,1.8017,1.0626,1.4402,0.8494,18.6080,0.6404,
2299.21311,14.21311,1.2723,1.0538,1.0171,0.8424,18.9857,0.8993,
2299.24784,14.24784,1.4937,1.0653,1.1940,0.8515,18.8116,0.7743,
2299.25478,14.25478,0.7866,1.0579,0.6288,0.8457,19.3600,,
2299.26172,14.26172,0.5634,1.0678,0.4503,0.8536,19.3600,,
2299.28950,14.28950,-0.5799,1.0649,-0.4636,0.8512,19.3600,,
2299.29645,14.29645,0.4094,1.0574,0.3273,0.8452,19.3600,,
2299.30339,14.30339,0.3449,1.0662,0.2757,0.8523,19.3600,,
2299.31033,14.31033,1.1474,1.0592,0.9172,0.8467,19.0979,1.0023,
2299.31728,14.31728,1.0688,1.0636,0.8544,0.8502,19.1750,1.0805,
2299.32422,14.32422,0.8177,1.0619,0.6536,0.8489,19.3600,,
2299.33117,14.33117,0.2478,1.0584,0.1981,0.8460,19.3600,,
2299.33811,14.33811,1.3588,1.0583,1.0862,0.8460,18.9143,0.8456,
2299.34506,14.34506,-0.5566,1.0561,-0.4449,0.8442,19.3600,,
2299.35200,14.35200,-0.4901,1.0593,-0.3918,0.8468,19.3600,,
2299.35895,14.35895,0.4175,1.0642,0.3338,0.8507,19.3600,,
2299.36589,14.36589,0.1977,1.0643,0.1581,0.8507,19.3600,,
2299.37283,14.37283,0.0057,1.0664,0.0046,0.8524,19.3600,,
2299.37978,14.37978,0.8441,1.0650,0.6748,0.8514,19.3600,,
2299.38672,14.38672,2.0094,1.0597,1.6063,0.8471,18.4895,0.5726,
2299.39367,14.39367,0.1726,1.0603,0.1379,0.8476,19.3600,,
2299.40061,14.40061,0.2212,1.0723,0.1768,0.8572,19.3600,,
2299.40756,14.40756,-0.3648,1.0590,-0.2916,0.8466,19.3600,,
2299.41450,14.41450,-0.0727,1.0599,-0.0581,0.8472,19.3600,,
2299.42145,14.42145,-0.2823,1.0524,-0.2256,0.8413,19.3600,,
2299.42839,14.42839,1.1670,1.0646,0.9329,0.8510,19.0795,0.9904,
2299.43534,14.43534,0.9975,1.0644,0.7974,0.8509,19.2499,1.1586,
2299.44228,14.44228,1.2178,1.0629,0.9735,0.8497,19.0333,0.9477,
2299.44922,14.44922,2.5332,1.0791,2.0250,0.8626,18.2380,0.4625,
2299.45617,14.45617,2.0302,1.0721,1.6229,0.8570,18.4783,0.5734,
2299.47006,14.47006,2.2945,1.0659,1.8342,0.8521,18.3455,0.5044,
2299.48395,14.48395,4.0097,1.0659,3.2053,0.8521,17.7394,0.2886,
2299.49089,14.49089,2.9019,1.0601,2.3197,0.8474,18.0905,0.3966,
2299.49784,14.49784,2.5604,1.0613,2.0467,0.8484,18.2264,0.4500,
2299.50478,14.50478,1.9730,1.0757,1.5771,0.8599,18.5094,0.5919,
2299.51172,14.51172,3.9725,1.0501,3.1755,0.8394,17.7495,0.2870,
2299.86589,14.86589,0.8765,1.0557,0.7007,0.8439,19.3600,,
2299.87284,14.87284,1.1579,1.0640,0.9256,0.8506,19.0880,0.9977,
2299.87978,14.87978,0.4885,1.0403,0.3905,0.8316,19.3600,,
2299.88673,14.88673,-0.5274,1.0463,-0.4216,0.8364,19.3600,,
2299.89367,14.89367,0.3952,1.0373,0.3159,0.8292,19.3600,,
2299.90062,14.90062,1.5184,1.0501,1.2138,0.8394,18.7937,0.7508,
2299.90756,14.90756,0.1963,1.0502,0.1569,0.8395,19.3600,,
2299.91450,14.91450,0.6578,1.0529,0.5258,0.8416,19.3600,,
2299.92145,14.92145,1.3452,1.0504,1.0754,0.8396,18.9252,0.8477,
2299.92839,14.92839,0.8198,1.0454,0.6554,0.8357,19.3600,,
2299.93534,14.93534,-0.3184,1.0499,-0.2545,0.8393,19.3600,,
2299.94228,14.94228,0.0233,1.0415,0.0186,0.8326,19.3600,,
2299.94923,14.94923,0.2915,1.0488,0.2330,0.8384,19.3600,,
2299.95617,14.95617,0.2340,1.0470,0.1870,0.8370,19.3600,,
2299.96312,14.96312,0.8886,1.0545,0.7103,0.8429,19.3600,,
2299.97006,14.97006,0.2490,1.0480,0.1990,0.8377,19.3600,,
2299.97700,14.97700,0.2518,1.0555,0.2013,0.8437,19.3600,,
2299.98395,14.98395,1.0014,1.0558,0.8005,0.8440,19.2456,1.1447,
2299.99089,14.99089,2.9869,1.0489,2.3877,0.8385,18.0591,0.3813,
2299.99784,14.99784,2.7956,1.0484,2.2347,0.8381,18.1310,0.4072,
2300.00478,15.00478,1.9216,1.0576,1.5361,0.8454,18.5381,0.5976,
2300.01173,15.01173,1.2340,1.0434,0.9864,0.8341,19.0189,0.9180,
2300.01867,15.01867,2.4287,1.0376,1.9414,0.8294,18.2838,0.4638,
2300.02562,15.02562,2.3921,1.0390,1.9122,0.8305,18.3002,0.4716,
2300.03256,15.03256,2.8056,1.0450,2.2427,0.8354,18.1272,0.4044,
2300.03951,15.03951,2.8832,1.0378,2.3047,0.8296,18.0975,0.3908,
2300.04645,15.04645,1.9098,1.0485,1.5267,0.8382,18.5447,0.5961,
2300.05339,15.05339,2.7903,1.0497,2.2305,0.8391,18.1331,0.4084,
2300.06034,15.06034,2.7407,1.0488,2.1908,0.8384,18.1526,0.4155,
2300.06728,15.06728,2.2782,1.0480,1.8211,0.8378,18.3532,0.4995,
2300.07423,15.07423,2.3275,1.0505,1.8605,0.8397,18.3300,0.4900,
2300.08117,15.08117,1.5337,1.0344,1.2260,0.8268,18.7829,0.7322,
2300.08812,15.08812,1.5490,1.0515,1.2383,0.8405,18.7721,0.7370,
2300.09506,15.09506,1.3464,1.0509,1.0763,0.8401,18.9242,0.8474,
2300.10201,15.10201,0.6205,1.0505,0.4960,0.8397,19.3600,,
2300.10895,15.10895,3.1330,1.0446,2.5045,0.8350,18.0073,0.3620,
2300.11589,15.11589,0.8376,1.0526,0.6696,0.8414,19.3600,,
2300.12284,15.12284,1.9384,1.0573,1.5495,0.8452,18.5286,0.5922,
2300.12978,15.12978,1.8451,1.0572,1.4749,0.8451,18.5822,0.6221,
2300.13673,15.13673,2.3502,1.0601,1.8787,0.8474,18.3194,0.4897,
2300.14367,15.14367,1.3528,1.0394,1.0814,0.8309,18.9191,0.8342,
2300.15062,15.15062,3.4107,1.0657,2.7264,0.8519,17.9151,0.3392,
2300.15756,15.15756,1.1538,1.0371,0.9223,0.8291,19.0918,0.9759,
2300.16451,15.16451,2.5740,1.0601,2.0576,0.8474,18.2207,0.4472,
2300.17145,15.17145,1.1315,1.0620,0.9045,0.8489,19.1131,1.0190,
2300.17839,15.17839,1.1588,1.0632,0.9263,0.8499,19.0872,0.9962,
2300.18534,15.18534,1.3685,1.0362,1.0939,0.8283,18.9066,0.8221,
2300.19228,15.19228,0.9540,1.0465,0.7626,0.8365,19.2983,1.1910,
2300.19923,15.19923,2.0813,1.0478,1.6637,0.8376,18.4514,0.5466,
2300.20617,15.20617,2.0791,1.0562,1.6620,0.8443,18.4525,0.5515,
2300.21312,15.21312,1.0012,1.0390,0.8003,0.8306,19.2459,1.1267,
2300.22006,15.22006,1.6017,1.0497,1.2804,0.8391,18.7357,0.7116,
2300.22701,15.22701,2.4388,1.0656,1.9496,0.8518,18.2792,0.4744,
2300.23395,15.23395,2.7679,1.0695,2.2126,0.8549,18.1418,0.4195,
2300.24090,15.24090,1.2169,1.0405,0.9728,0.8318,19.0341,0.9284,
2300.24784,15.24784,1.7762,1.0594,1.4199,0.8469,18.6235,0.6476,
2300.25478,15.25478,1.4671,1.0664,1.1728,0.8525,18.8310,0.7892,
2300.26173,15.26173,1.2876,1.0520,1.0293,0.8409,18.9727,0.8870,
2300.26867,15.26867,1.4799,1.0368,1.1830,0.8288,18.8216,0.7607,
2300.27562,15.27562,2.8777,1.0471,2.3004,0.8370,18.0996,0.3951,
2300.28256,15.28256,1.6970,1.0754,1.3565,0.8596,18.6730,0.6880,
2300.28951,15.28951,2.3019,1.0418,1.8401,0.8328,18.3420,0.4914,
2300.29645,15.29645,1.3554,1.0481,1.0835,0.8378,18.9170,0.8396,
2300.30340,15.30340,1.3129,1.0447,1.0495,0.8351,18.9516,0.8640,
2300.31034,15.31034,0.6214,1.0447,0.4967,0.8351,19.3600,,
2300.31728,15.31728,2.7366,1.0425,2.1876,0.8333,18.1542,0.4136,
2300.32423,15.32423,1.2298,1.0429,0.9831,0.8337,19.0226,0.9207,
2300.33117,15.33117,2.2636,1.0364,1.8095,0.8285,18.3602,0.4971,
2300.33812,15.33812,0.1774,1.0423,0.1418,0.8332,19.3600,,
2300.34506,15.34506,0.3405,1.0401,0.2722,0.8314,19.3600,,
2300.35201,15.35201,0.3280,1.0415,0.2622,0.8325,19.3600,,
2300.35895,15.35895,0.9039,1.0329,0.7225,0.8257,19.3569,1.2407,
2300.36590,15.36590,2.3806,1.0580,1.9030,0.8457,18.3055,0.4825,
2300.37284,15.37284,-0.2014,1.0436,-0.1610,0.8343,19.3600,,
2300.37978,15.37978,0.8873,1.0329,0.7093,0.8257,19.3600,,
2300.38673,15.38673,0.8967,1.0270,0.7168,0.8209,19.3600,,
2300.39367,15.39367,0.5340,1.0406,0.4269,0.8318,19.3600,,
2300.40062,15.40062,-0.0693,1.0483,-0.0554,0.8380,19.3600,,
2300.40756,15.40756,0.4597,1.0366,0.3674,0.8286,19.3600,,
2300.41451,15.41451,0.7477,1.0438,0.5977,0.8344,19.3600,,
2300.42145,15.42145,2.2911,1.0566,1.8315,0.8446,18.3471,0.5007,
2300.42840,15.42840,1.5914,1.0397,1.2722,0.8311,18.7427,0.7093,
2300.43534,15.43534,-0.0197,1.0462,-0.0158,0.8363,19.3600,,
2300.44228,15.44228,1.0526,1.0400,0.8414,0.8314,19.1916,1.0728,
2300.44923,15.44923,2.7502,1.0450,2.1984,0.8353,18.1488,0.4125,
2300.45617,15.45617,0.6824,1.0421,0.5455,0.8330,19.3600,,
2300.46312,15.46312,0.8803,1.0611,0.7037,0.8482,19.3600,,
2300.47006,15.47006,0.0422,1.0549,0.0337,0.8433,19.3600,,
2300.47701,15.47701,0.5810,1.0335,0.4645,0.8261,19.3600,,
2300.48395,15.48395,0.9009,1.0490,0.7202,0.8385,19.3600,,
2300.49090,15.49090,-0.4757,1.0378,-0.3802,0.8296,19.3600,,
2300.49784,15.49784,-0.4154,1.0451,-0.3321,0.8354,19.3600,,
2300.50478,15.50478,0.1203,1.0360,0.0962,0.8281,19.3600,,
2300.51173,15.51173,1.5073,1.0347,1.2049,0.8271,18.8017,0.7453,
2300.51867,15.51867,0.8135,1.0371,0.6503,0.8290,19.3600,,
2300.52562,15.52562,0.3650,1.0322,0.2918,0.8251,19.3600,,
2300.53256,15.53256,1.9277,1.0305,1.5410,0.8238,18.5346,0.5804,
2300.53951,15.53951,2.2366,1.0359,1.7879,0.8281,18.3732,0.5029,
2300.54645,15.54645,2.0899,1.0557,1.6706,0.8439,18.4469,0.5484,
2300.55340,15.55340,1.2335,1.0529,0.9860,0.8416,19.0194,0.9268,
2300.56034,15.56034,2.5579,1.0512,2.0447,0.8403,18.2275,0.4462,
2300.56728,15.56728,2.1040,1.0544,1.6819,0.8429,18.4396,0.5441,
2300.57423,15.57423,2.6621,1.0543,2.1280,0.8428,18.1841,0.4300,
2300.58117,15.58117,2.3404,1.0555,1.8708,0.8437,18.3240,0.4897,
2300.58812,15.58812,1.2107,1.0529,0.9678,0.8416,19.0396,0.9442,
2300.59506,15.59506,2.5258,1.0576,2.0190,0.8454,18.2412,0.4546,
2300.60201,15.60201,2.3831,1.0355,1.9050,0.8278,18.3043,0.4718,
2300.60895,15.60895,2.4619,1.0344,1.9680,0.8269,18.2690,0.4562,
2300.61590,15.61590,2.4025,1.0411,1.9205,0.8322,18.2955,0.4705,
2300.62284,15.62284,0.9418,1.0319,0.7528,0.8249,19.3124,1.1897,
2300.62978,15.62978,1.5362,1.0310,1.2280,0.8241,18.7811,0.7286,
2300.63673,15.63673,2.0988,1.0392,1.6777,0.8307,18.4423,0.5376,
2300.64367,15.64367,2.1335,1.0693,1.7055,0.8548,18.4245,0.5442,
2300.65062,15.65062,0.8157,1.0521,0.6521,0.8411,19.3600,,
2300.65756,15.65756,2.9743,1.0508,2.3776,0.8400,18.0637,0.3836,
2300.66451,15.66451,2.1680,1.0465,1.7330,0.8366,18.4071,0.5241,
2300.67145,15.67145,2.1021,1.0468,1.6804,0.8368,18.4405,0.5407,
2300.67840,15.67840,0.4809,1.0490,0.3844,0.8385,19.3600,,
2300.68534,15.68534,-0.0386,1.0545,-0.0308,0.8429,19.3600,,
2300.69229,15.69229,1.2353,1.0452,0.9875,0.8355,19.0177,0.9186,
2300.69923,15.69923,1.4178,1.0379,1.1334,0.8297,18.8682,0.7948,
2300.70617,15.70617,1.0995,1.0422,0.8789,0.8331,19.1442,1.0291,
2300.71312,15.71312,1.7621,1.0476,1.4086,0.8375,18.6321,0.6455,
2300.72006,15.72006,1.2991,1.0519,1.0385,0.8409,18.9631,0.8792,
2300.72701,15.72701,1.5457,1.0465,1.2356,0.8365,18.7744,0.7351,
2300.73395,15.73395,1.4767,1.0474,1.1805,0.8373,18.8240,0.7701,
2300.74090,15.74090,1.3713,1.0475,1.0962,0.8373,18.9043,0.8293,
2300.74784,15.74784,2.0361,1.0427,1.6276,0.8335,18.4752,0.5560,
2300.75479,15.75479,0.6952,1.0511,0.5558,0.8402,19.3600,,
2300.76173,15.76173,2.0720,1.0423,1.6563,0.8332,18.4562,0.5462,
2300.76867,15.76867,-1.6061,1.0530,-1.2838,0.8417,19.3600,,
2300.77562,15.77562,1.5266,1.0532,1.2204,0.8419,18.7879,0.7490,
2300.78256,15.78256,0.6445,1.0562,0.5152,0.8443,19.3600,,
2300.78951,15.78951,0.4201,1.0565,0.3359,0.8446,19.3600,,
2300.79645,15.79645,0.5549,1.0521,0.4436,0.8410,19.3600,,
2300.80340,15.80340,1.4732,1.0535,1.1776,0.8421,18.8266,0.7764,
2300.81034,15.81034,0.3060,1.0448,0.2446,0.8352,19.3600,,
2300.81729,15.81729,-0.0316,1.0424,-0.0252,0.8333,19.3600,,
2300.82423,15.82423,0.8260,1.0494,0.6603,0.8389,19.3600,,
2300.83117,15.83117,0.7515,1.0517,0.6007,0.8407,19.3600,,
2300.83812,15.83812,1.2565,1.0430,1.0044,0.8338,18.9993,0.9013,
2300.84506,15.84506,1.0149,1.0443,0.8113,0.8348,19.2311,1.1172,
2300.85201,15.85201,0.9709,1.0395,0.7761,0.8309,19.2792,1.1624,
2300.85895,15.85895,1.5295,1.0479,1.2227,0.8377,18.7858,0.7439,
2300.86590,15.86590,-0.3102,1.0426,-0.2480,0.8335,19.3600,,
2300.87284,15.87284,2.0791,1.0454,1.6620,0.8356,18.4525,0.5459,
2300.87979,15.87979,1.7948,1.0399,1.4347,0.8312,18.6122,0.6290,
2300.88673,15.88673,1.3236,1.0370,1.0581,0.8290,18.9428,0.8506,
2300.89368,15.89368,0.9602,1.0412,0.7676,0.8323,19.2913,1.1773,
2300.90062,15.90062,1.3503,1.0430,1.0794,0.8338,18.9212,0.8387,
2300.90756,15.90756,1.0586,1.0468,0.8462,0.8368,19.1854,1.0737,
2300.91451,15.91451,0.9221,1.0301,0.7371,0.8234,19.3353,1.2129,
2300.92145,15.92145,1.4590,1.0373,1.1663,0.8292,18.8370,0.7719,
2300.92840,15.92840,0.6299,1.0493,0.5035,0.8388,19.3600,,
2300.93534,15.93534,1.3798,1.0433,1.1030,0.8340,18.8976,0.8210,
2300.94229,15.94229,2.4427,1.0473,1.9526,0.8372,18.2775,0.4655,
2300.94923,15.94923,0.5088,1.0411,0.4068,0.8322,19.3600,,
2300.95618,15.95618,-0.3914,1.0521,-0.3129,0.8410,19.3600,,
2300.96312,15.96312,-1.1347,1.0525,-0.9071,0.8413,19.3600,,
2300.97006,15.97006,0.2939,1.0481,0.2350,0.8378,19.3600,,
2300.97701,15.97701,0.8347,1.0398,0.6673,0.8312,19.3600,,
2300.98395,15.98395,1.1931,1.0548,0.9537,0.8431,19.0555,0.9598,
2300.99090,15.99090,1.9095,1.0581,1.5264,0.8459,18.5449,0.6017,
2300.99784,15.99784,0.1643,1.0451,0.1313,0.8354,19.3600,,
2301.00479,16.00479,0.0574,1.0608,0.0459,0.8480,19.3600,,
2301.01173,16.01173,-0.6266,1.0486,-0.5009,0.8382,19.3600,,
2301.01868,16.01868,-0.3540,1.0494,-0.2830,0.8389,19.3600,,
2301.02562,16.02562,0.3916,1.0506,0.3130,0.8398,19.3600,,
2301.03256,16.03256,0.4675,1.0527,0.3737,0.8415,19.3600,,
2301.03951,16.03951,0.3187,1.0508,0.2548,0.8400,19.3600,,
2301.04645,16.04645,-0.6323,1.0486,-0.5055,0.8382,19.3600,,
2301.05340,16.05340,0.2201,1.0542,0.1760,0.8427,19.3600,,
2301.06034,16.06034,0.9927,1.0580,0.7935,0.8457,19.2552,1.1572,
2301.06729,16.06729,0.9286,1.0548,0.7423,0.8432,19.3276,1.2333,
2301.07423,16.07423,2.2831,1.0584,1.8251,0.8461,18.3509,0.5033,
2301.08118,16.08118,0.9554,1.0517,0.7637,0.8407,19.2967,1.1952,
2301.08812,16.08812,2.2896,1.0452,1.8302,0.8355,18.3478,0.4957,
2301.09506,16.09506,1.6263,1.0453,1.3000,0.8356,18.7192,0.6978,
2301.10201,16.10201,2.6906,1.0617,2.1508,0.8487,18.1726,0.4284,
2301.10895,16.10895,1.5710,1.0484,1.2558,0.8381,18.7568,0.7246,
2301.11590,16.11590,2.2337,1.0404,1.7856,0.8317,18.3746,0.5057,
2301.12284,16.12284,2.4500,1.0480,1.9585,0.8377,18.2743,0.4644,
2301.12979,16.12979,1.9660,1.0454,1.5716,0.8357,18.5132,0.5773,
2301.13673,16.13673,0.5594,1.0436,0.4471,0.8343,19.3600,,
2301.14368,16.14368,2.5907,1.0469,2.0710,0.8369,18.2136,0.4387,
2301.15062,16.15062,1.3120,1.0468,1.0488,0.8368,18.9524,0.8663,
2301.15757,16.15757,1.3668,1.0315,1.0926,0.8245,18.9079,0.8194,
2301.16451,16.16451,1.6519,1.0489,1.3205,0.8384,18.7022,0.6894,
2301.17145,16.17145,2.5597,1.0478,2.0462,0.8376,18.2267,0.4445,
2301.17840,16.17840,2.0103,1.0401,1.6070,0.8315,18.4890,0.5618,
2301.18534,16.18534,0.9114,1.0417,0.7286,0.8327,19.3479,1.2410,
2301.19229,16.19229,2.0213,1.0478,1.6158,0.8376,18.4831,0.5628,
2301.19923,16.19923,1.6532,1.0438,1.3215,0.8344,18.7014,0.6855,
2301.20618,16.20618,0.5983,1.0439,0.4783,0.8345,19.3600,,
2301.21312,16.21312,1.1416,1.0404,0.9126,0.8316,19.1034,0.9894,
2301.22007,16.22007,-0.2312,1.0333,-0.1848,0.8260,19.3600,,
2301.22701,16.22701,1.4974,1.0464,1.1970,0.8365,18.8089,0.7588,
2301.23395,16.23395,1.3683,1.0520,1.0938,0.8409,18.9068,0.8348,
2301.24090,16.24090,1.1173,1.0497,0.8931,0.8391,19.1268,1.0201,
2301.24784,16.24784,1.5271,1.0516,1.2207,0.8406,18.7875,0.7477,
2301.25479,16.25479,1.7859,1.0525,1.4276,0.8413,18.6176,0.6399,
2301.26173,16.26173,2.0732,1.0473,1.6573,0.8372,18.4556,0.5485,
2301.26868,16.26868,1.3967,1.0548,1.1165,0.8432,18.8844,0.8200,
2301.27562,16.27562,1.4224,1.0472,1.1371,0.8371,18.8646,0.7994,
2301.28257,16.28257,1.1338,1.0460,0.9063,0.8361,19.1109,1.0017,
2301.28951,16.28951,0.8631,1.0466,0.6900,0.8366,19.3600,,
2301.29645,16.29645,1.5415,1.0425,1.2323,0.8334,18.7773,0.7343,
2301.30340,16.30340,0.5683,1.0490,0.4543,0.8385,19.3600,,
2301.31034,16.31034,1.5355,1.0474,1.2274,0.8372,18.7816,0.7406,
2301.31729,16.31729,0.9837,1.0406,0.7864,0.8318,19.2650,1.1485,
2301.32423,16.32423,1.0678,1.0424,0.8536,0.8333,19.1760,1.0599,
2301.33118,16.33118,0.8524,1.0418,0.6814,0.8328,19.3600,,
