BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2598.80086,5.94086,-0.5513,1.2218,-0.2636,0.5841,19.8891,,
2598.80780,5.94780,2.0584,1.2019,0.9841,0.5746,18.4634,0.6340,
2598.81475,5.95475,-0.3488,1.2109,-0.1668,0.5789,19.8891,,
2598.82169,5.96169,1.7968,1.2255,0.8590,0.5859,18.6110,0.7405,
2598.82864,5.96864,2.1674,1.1931,1.0362,0.5704,18.4074,0.5977,
2598.83558,5.97558,3.8737,1.2101,1.8519,0.5785,17.7769,0.3392,
2598.84252,5.98252,1.3752,1.2050,0.6575,0.5761,18.9012,0.9513,
2598.84947,5.98947,1.8533,1.2243,0.8861,0.5853,18.5773,0.7172,
2598.85641,5.99641,1.9550,1.1902,0.9347,0.5690,18.5193,0.6610,
2598.86336,6.00336,0.7453,1.2078,0.3563,0.5774,19.5664,1.7595,
2598.87030,6.01030,0.2862,1.1905,0.1368,0.5692,19.8891,,
2598.87725,6.01725,1.5281,1.2103,0.7306,0.5786,18.7868,0.8600,
2598.88419,6.02419,2.9587,1.1852,1.4145,0.5666,18.0695,0.4349,
2598.89114,6.03114,2.1451,1.1913,1.0255,0.5695,18.4186,0.6030,
2598.89808,6.03808,0.4497,1.2242,0.2150,0.5853,19.8891,,
2598.90503,6.04503,3.5588,1.2263,1.7014,0.5863,17.8689,0.3741,
2598.91197,6.05197,1.6050,1.2611,0.7673,0.6029,18.7335,0.8531,
2598.91891,6.05891,0.8738,1.2467,0.4177,0.5960,19.3937,1.5491,
2598.92586,6.06586,-1.0447,1.2522,-0.4995,0.5987,19.8891,,
2598.93280,6.07280,-0.9910,1.2236,-0.4738,0.5850,19.8891,,
2598.93975,6.07975,1.5456,1.2423,0.7389,0.5939,18.7745,0.8727,
2598.94669,6.08669,-0.2661,1.2264,-0.1272,0.5863,19.8891,,
2598.95364,6.09364,0.7615,1.2274,0.3640,0.5868,19.5431,1.7501,
2598.96058,6.10058,-0.8074,1.2284,-0.3860,0.5873,19.8891,,
2598.96753,6.10753,2.0713,1.2194,0.9903,0.5830,18.4566,0.6392,
2598.97447,6.11447,1.6809,1.2133,0.8036,0.5801,18.6833,0.7837,
2598.98141,6.12141,1.3153,1.2306,0.6288,0.5883,18.9496,1.0158,
2598.98836,6.12836,0.0345,1.2432,0.0165,0.5943,19.8891,,
2598.99530,6.13530,-0.5450,1.2844,-0.2606,0.6140,19.8891,,
2599.00225,6.14225,1.1850,1.2383,0.5665,0.5920,19.0629,1.1346,
2599.00919,6.14919,2.3488,1.2123,1.1229,0.5796,18.3201,0.5604,
2599.01614,6.15614,3.1544,1.2290,1.5081,0.5876,17.9999,0.4230,
2599.02308,6.16308,-1.4090,1.2461,-0.6736,0.5957,19.8891,,
2599.03003,6.17003,0.7924,1.2330,0.3788,0.5895,19.4998,1.6894,
2599.03697,6.17697,-0.4824,1.2286,-0.2306,0.5874,19.8891,,
2599.04391,6.18391,0.4936,1.2259,0.2360,0.5861,19.8891,,
2599.05086,6.19086,0.2595,1.2120,0.1241,0.5795,19.8891,,
2599.05780,6.19780,2.2033,1.2356,1.0534,0.5907,18.3895,0.6089,
2599.06475,6.20475,4.4828,1.2753,2.1432,0.6097,17.6183,0.3089,
2599.07169,6.21169,1.4342,1.2575,0.6857,0.6012,18.8556,0.9519,
2599.07864,6.21864,0.4175,1.2734,0.1996,0.6088,19.8891,,
2599.08558,6.22558,0.2466,1.2667,0.1179,0.6056,19.8891,,
2599.09253,6.23253,1.8855,1.2672,0.9014,0.6058,18.5587,0.7297,
2599.09947,6.23947,0.6777,1.2749,0.3240,0.6095,19.6696,2.0424,
2599.10642,6.24642,-0.9125,1.2326,-0.4362,0.5893,19.8891,,
2599.11336,6.25336,1.8176,1.2344,0.8690,0.5901,18.5984,0.7374,
2599.12030,6.26030,-0.8158,1.2267,-0.3900,0.5865,19.8891,,
2599.12725,6.26725,2.0866,1.2322,0.9976,0.5891,18.4486,0.6411,
2599.13419,6.27419,0.7887,1.2137,0.3771,0.5802,19.5049,1.6707,
2599.14114,6.28114,2.1151,1.2136,1.0112,0.5802,18.4339,0.6230,
2599.14808,6.28808,3.8246,1.2171,1.8285,0.5819,17.7907,0.3455,
2599.15503,6.29503,1.6281,1.2060,0.7784,0.5765,18.7180,0.8042,
2599.16197,6.30197,4.6354,1.2222,2.2161,0.5843,17.5820,0.2863,
2599.16892,6.30892,4.0687,1.2663,1.9452,0.6054,17.7236,0.3379,
2599.17586,6.31586,1.2272,1.2590,0.5867,0.6019,19.0249,1.1139,
2599.18281,6.32281,4.4150,1.2694,2.1107,0.6069,17.6349,0.3122,
2599.18975,6.32975,0.8152,1.2424,0.3897,0.5940,19.4690,1.6547,
2599.19669,6.33669,1.9788,1.2138,0.9460,0.5803,18.5062,0.6660,
2599.20364,6.34364,1.4411,1.2029,0.6890,0.5751,18.8504,0.9063,
2599.21058,6.35058,2.6631,1.2079,1.2732,0.5775,18.1837,0.4925,
2599.21753,6.35753,-0.1086,1.2121,-0.0519,0.5795,19.8891,,
2599.22447,6.36447,-0.7763,1.2464,-0.3711,0.5959,19.8891,,
2599.23142,6.37142,2.3129,1.2695,1.1058,0.6069,18.3368,0.5959,
2599.23836,6.37836,1.4063,1.2733,0.6723,0.6088,18.8770,0.9831,
2599.24531,6.38531,2.8481,1.2634,1.3616,0.6040,18.1108,0.4816,
2599.25225,6.39225,0.5799,1.2649,0.2772,0.6047,19.8388,2.3684,
2599.25920,6.39920,-0.8148,1.2681,-0.3895,0.6062,19.8891,,
2599.26614,6.40614,1.0303,1.2566,0.4926,0.6008,19.2148,1.3242,
2599.27308,6.41308,1.5571,1.1814,0.7444,0.5648,18.7664,0.8238,
2599.28003,6.42003,-0.5521,1.2136,-0.2640,0.5802,19.8891,,
2599.28697,6.42697,0.0451,1.1914,0.0216,0.5696,19.8891,,
2599.29392,6.43392,-0.2483,1.2102,-0.1187,0.5786,19.8891,,
2599.30086,6.44086,1.5646,1.1907,0.7480,0.5692,18.7612,0.8263,
2599.30781,6.44781,0.7065,1.2077,0.3378,0.5774,19.6244,1.8560,
2599.31475,6.45475,2.6993,1.2166,1.2905,0.5817,18.1690,0.4894,
2599.32170,6.46170,0.1905,1.2069,0.0911,0.5770,19.8891,,
2599.32864,6.46864,1.8411,1.2237,0.8802,0.5850,18.5845,0.7217,
2599.33558,6.47558,0.5603,1.2132,0.2679,0.5800,19.8761,2.3508,
2599.34253,6.48253,0.0399,1.1952,0.0191,0.5714,19.8891,,
2599.34947,6.48947,0.7745,1.2153,0.3703,0.5810,19.5246,1.7035,
2599.35642,6.49642,2.9487,1.2128,1.4097,0.5798,18.0731,0.4465,
2599.36336,6.50336,0.5073,1.2124,0.2425,0.5796,19.8891,,
2599.37031,6.51031,1.6097,1.1967,0.7696,0.5721,18.7303,0.8072,
2599.37725,6.51725,1.2452,1.1890,0.5953,0.5684,19.0091,1.0367,
2599.38420,6.52420,1.1548,1.2113,0.5521,0.5791,19.0909,1.1388,
2599.39114,6.53114,0.7469,1.2498,0.3571,0.5975,19.5640,1.8167,
2599.39809,6.53809,0.4043,1.2521,0.1933,0.5986,19.8891,,
2599.40503,6.54503,1.4786,1.2526,0.7069,0.5989,18.8226,0.9198,
2599.41197,6.55197,2.1736,1.2410,1.0392,0.5933,18.4042,0.6199,
2599.41892,6.55892,2.3162,1.2593,1.1073,0.6020,18.3352,0.5903,
2599.42586,6.56586,1.8421,1.2545,0.8807,0.5998,18.5839,0.7394,
2599.43281,6.57281,0.7834,1.2140,0.3745,0.5804,19.5122,1.6825,
2599.43975,6.57975,1.2078,1.2117,0.5774,0.5793,19.0422,1.0893,
2599.44670,6.58670,0.5421,1.2064,0.2592,0.5767,19.8891,,
2599.45364,6.59364,2.5085,1.1924,1.1993,0.5701,18.2487,0.5161,
2599.46059,6.60059,1.8578,1.2213,0.8882,0.5839,18.5747,0.7137,
2599.46753,6.60753,0.7971,1.2065,0.3811,0.5768,19.4935,1.6435,
2599.47448,6.61448,-1.4063,1.2126,-0.6723,0.5797,19.8891,,
2599.48142,6.62142,2.5749,1.2513,1.2310,0.5982,18.2203,0.5276,
2599.48836,6.62836,-1.5998,1.2551,-0.7648,0.6000,19.8891,,
2599.49531,6.63531,3.0349,1.2473,1.4509,0.5963,18.0418,0.4462,
2599.50225,6.64225,2.6065,1.2631,1.2461,0.6039,18.2070,0.5261,
2599.50920,6.64920,1.2397,1.2481,0.5927,0.5967,19.0139,1.0930,
2599.51614,6.65614,0.1361,1.2622,0.0651,0.6034,19.8891,,
2599.52309,6.66309,1.8657,1.2485,0.8920,0.5969,18.5701,0.7266,
2599.53003,6.67003,0.3267,1.2240,0.1562,0.5852,19.8891,,
2599.53698,6.67698,0.7592,1.2529,0.3630,0.5990,19.5463,1.7917,
2599.54392,6.68392,1.9533,1.2186,0.9338,0.5826,18.5203,0.6774,
2599.55087,6.69087,0.2825,1.2573,0.1351,0.6011,19.8891,,
2599.55781,6.69781,1.8184,1.2519,0.8694,0.5985,18.5980,0.7475,
2599.56475,6.70475,2.1404,1.2436,1.0233,0.5945,18.4210,0.6308,
2599.57170,6.71170,-0.0541,1.2431,-0.0259,0.5943,19.8891,,
2599.57864,6.71864,0.5779,1.2394,0.2763,0.5925,19.8425,2.3283,
2599.58559,6.72559,1.4408,1.2484,0.6888,0.5968,18.8507,0.9407,
2599.59253,6.73253,1.5395,1.2561,0.7360,0.6005,18.7787,0.8859,
2599.59948,6.73948,-0.2016,1.2566,-0.0964,0.6007,19.8891,,
2599.60642,6.74642,1.7298,1.2342,0.8270,0.5901,18.6522,0.7747,
2599.61337,6.75337,3.7075,1.2333,1.7725,0.5896,17.8245,0.3612,
2599.62031,6.76031,-0.3152,1.2453,-0.1507,0.5953,19.8891,,
2599.62725,6.76725,-0.4918,1.2206,-0.2351,0.5835,19.8891,,
2599.63420,6.77420,1.2849,1.2272,0.6143,0.5867,18.9750,1.0369,
2599.64114,6.78114,1.8392,1.2082,0.8793,0.5776,18.5856,0.7132,
2599.64809,6.78809,-0.6060,1.2211,-0.2897,0.5838,19.8891,,
2599.65503,6.79503,1.5269,1.1883,0.7300,0.5681,18.7877,0.8450,
2599.66198,6.80198,2.2458,1.2210,1.0737,0.5837,18.3688,0.5903,
2599.66892,6.80892,1.6212,1.1794,0.7751,0.5639,18.7226,0.7899,
2599.67587,6.81587,0.7333,1.2231,0.3506,0.5847,19.5840,1.8110,
2599.68281,6.82281,2.5286,1.2018,1.2089,0.5745,18.2400,0.5160,
2599.68975,6.82975,0.9957,1.2193,0.4760,0.5829,19.2518,1.3295,
2599.69670,6.83670,-1.7596,1.1730,-0.8413,0.5608,19.8891,,
2599.70364,6.84364,1.1218,1.1993,0.5363,0.5734,19.1225,1.1608,
2599.71059,6.85059,-0.1969,1.2612,-0.0941,0.6030,19.8891,,
2599.71753,6.85753,1.5467,1.2376,0.7395,0.5917,18.7737,0.8687,
2599.72448,6.86448,0.6118,1.2134,0.2925,0.5801,19.7806,2.1533,
2599.73142,6.87142,1.3475,1.2460,0.6442,0.5957,18.9234,1.0040,
2599.73837,6.87837,0.3147,1.2466,0.1504,0.5960,19.8891,,
2599.74531,6.88531,2.2011,1.2408,1.0523,0.5932,18.3906,0.6121,
2599.75226,6.89226,1.6956,1.2451,0.8106,0.5952,18.6739,0.7973,
2599.75920,6.89920,1.1835,1.2043,0.5658,0.5758,19.0643,1.1049,
2599.76614,6.90614,1.3074,1.1888,0.6251,0.5684,18.9562,0.9873,
2599.77309,6.91309,1.3472,1.2098,0.6441,0.5784,18.9237,0.9750,
2599.78003,6.92003,-0.8171,1.2213,-0.3906,0.5839,19.8891,,
2599.78698,6.92698,2.3807,1.1953,1.1382,0.5714,18.3054,0.5451,
2599.79392,6.93392,3.3191,1.2013,1.5868,0.5743,17.9447,0.3930,
2599.80087,6.94087,1.4609,1.2316,0.6984,0.5888,18.8357,0.9154,
2599.80781,6.94781,1.5287,1.2100,0.7308,0.5785,18.7864,0.8594,
2599.81476,6.95476,1.7124,1.2055,0.8187,0.5763,18.6632,0.7643,
2599.82170,6.96170,1.5031,1.2007,0.7186,0.5740,18.8048,0.8673,
2599.82864,6.96864,0.0049,1.1982,0.0023,0.5728,19.8891,,
2599.83559,6.97559,1.1062,1.2118,0.5289,0.5793,19.1376,1.1893,
2599.84253,6.98253,0.8563,1.2165,0.4094,0.5816,19.4156,1.5424,
2599.84948,6.98948,3.4709,1.2232,1.6594,0.5848,17.8961,0.3826,
2599.85642,6.99642,-1.0486,1.2279,-0.5013,0.5871,19.8891,,
2599.86337,7.00337,-0.1330,1.2309,-0.0636,0.5885,19.8891,,
2599.87031,7.01031,2.9525,1.2000,1.4115,0.5737,18.0717,0.4413,
2599.87726,7.01726,1.2877,1.1899,0.6156,0.5689,18.9727,1.0033,
2599.88420,7.02420,2.9538,1.2332,1.4122,0.5896,18.0713,0.4533,
2599.89115,7.03115,-0.5298,1.1850,-0.2533,0.5665,19.8891,,
2599.89809,7.03809,0.6171,1.1936,0.2950,0.5707,19.7712,2.1000,
2599.90503,7.04503,-1.2917,1.2075,-0.6175,0.5773,19.8891,,
2599.91198,7.05198,0.4863,1.1986,0.2325,0.5730,19.8891,,
2599.91892,7.05892,1.8296,1.2112,0.8747,0.5791,18.5913,0.7188,
2599.92587,7.06587,4.1144,1.2141,1.9670,0.5804,17.7114,0.3204,
2599.93281,7.07281,1.6541,1.2126,0.7908,0.5797,18.7008,0.7959,
2599.93976,7.07976,1.3796,1.2085,0.6596,0.5778,18.8978,0.9510,
2599.94670,7.08670,0.0956,1.2236,0.0457,0.5850,19.8891,,
2599.95365,7.09365,1.0772,1.2150,0.5150,0.5809,19.1665,1.2246,
2599.96059,7.10059,1.4116,1.1822,0.6749,0.5652,18.8729,0.9093,
2599.96754,7.10754,-0.1167,1.2127,-0.0558,0.5798,19.8891,,
2599.97448,7.11448,1.2058,1.1885,0.5765,0.5682,19.0440,1.0701,
2599.98142,7.12142,0.4469,1.2123,0.2136,0.5796,19.8891,,
2599.98837,7.12837,0.6179,1.2246,0.2954,0.5854,19.7699,2.1517,
2599.99531,7.13531,-0.3085,1.2256,-0.1475,0.5859,19.8891,,
2600.00226,7.14226,-1.7600,1.2235,-0.8414,0.5849,19.8891,,
2600.00920,7.14920,4.3123,1.2328,2.0616,0.5894,17.6604,0.3104,
2600.01615,7.15615,0.6179,1.2098,0.2954,0.5784,19.7699,2.1258,
2600.02309,7.16309,-0.6074,1.2110,-0.2904,0.5790,19.8891,,
2600.03004,7.17004,0.5771,1.2263,0.2759,0.5863,19.8441,2.3071,
2600.03698,7.17698,0.6989,1.2207,0.3341,0.5836,19.6362,1.8964,
2600.04392,7.18392,1.0122,1.2253,0.4839,0.5858,19.2341,1.3143,
2600.05087,7.19087,0.1938,1.2196,0.0927,0.5831,19.8891,,
2600.05781,7.19781,0.2979,1.2107,0.1424,0.5788,19.8891,,
2600.06476,7.20476,1.1009,1.2286,0.5263,0.5874,19.1428,1.2117,
2600.07170,7.21170,1.0238,1.2391,0.4894,0.5924,19.2217,1.3141,
2600.07865,7.21865,2.0850,1.2105,0.9968,0.5787,18.4494,0.6304,
2600.08559,7.22559,3.1467,1.2184,1.5044,0.5825,18.0026,0.4204,
2600.09254,7.23254,1.9043,1.2044,0.9104,0.5758,18.5479,0.6867,
2600.09948,7.23948,0.8839,1.2310,0.4226,0.5885,19.3812,1.5121,
2600.10643,7.24643,1.6775,1.2144,0.8020,0.5806,18.6856,0.7860,
2600.12031,7.26031,1.6734,1.2111,0.8000,0.5790,18.6882,0.7858,
2600.12726,7.26726,2.8623,1.2232,1.3684,0.5848,18.1054,0.4640,
2600.13420,7.27420,3.1124,1.2034,1.4880,0.5753,18.0145,0.4198,
2600.14115,7.28115,0.8460,1.2321,0.4045,0.5891,19.4287,1.5812,
2600.14809,7.28809,-0.5270,1.2095,-0.2519,0.5782,19.8891,,
2600.15504,7.29504,0.6764,1.2104,0.3234,0.5787,19.6717,1.9429,
2600.16198,7.30198,1.9149,1.2195,0.9155,0.5830,18.5418,0.6915,
2600.16893,7.30893,1.1269,1.2458,0.5388,0.5956,19.1175,1.2003,
2600.17587,7.31587,2.6608,1.2464,1.2721,0.5959,18.1847,0.5086,
2600.18281,7.32281,1.2998,1.2332,0.6214,0.5896,18.9625,1.0302,
2600.18976,7.32976,3.3772,1.1970,1.6146,0.5722,17.9258,0.3848,
2600.19670,7.33670,2.1843,1.2367,1.0443,0.5913,18.3989,0.6147,
2600.20365,7.34365,-1.5640,1.2412,-0.7477,0.5934,19.8891,,
2600.21059,7.35059,2.5344,1.1875,1.2116,0.5677,18.2375,0.5087,
2600.21754,7.35754,0.0514,1.2418,0.0246,0.5937,19.8891,,
2600.22448,7.36448,2.4295,1.2469,1.1615,0.5961,18.2834,0.5572,
2600.23143,7.37143,4.8717,1.2413,2.3291,0.5934,17.5280,0.2766,
2600.23837,7.37837,0.6135,1.2364,0.2933,0.5911,19.7777,2.1882,
2600.24532,7.38532,1.3516,1.2372,0.6462,0.5915,18.9201,0.9938,
2600.25226,7.39226,0.8655,1.2305,0.4138,0.5883,19.4040,1.5437,
2600.25920,7.39920,0.5233,1.2526,0.2502,0.5988,19.8891,,
2600.26615,7.40615,0.3329,1.2288,0.1592,0.5875,19.8891,,
2600.27309,7.41309,0.6851,1.2360,0.3275,0.5909,19.6579,1.9589,
2600.28004,7.42004,0.0608,1.2440,0.0290,0.5948,19.8891,,
2600.28698,7.42698,0.9116,1.2504,0.4358,0.5978,19.3477,1.4892,
2600.29393,7.43393,3.7055,1.2670,1.7715,0.6057,17.8251,0.3712,
2600.30087,7.44087,1.4851,1.2650,0.7100,0.6048,18.8178,0.9248,
2600.30782,7.44782,0.6583,1.2124,0.3147,0.5797,19.7011,1.9996,
2600.31476,7.45476,3.0772,1.2428,1.4712,0.5942,18.0268,0.4385,
2600.32171,7.46171,2.6057,1.2584,1.2458,0.6016,18.2074,0.5244,
2600.32865,7.46865,4.5629,1.2088,2.1814,0.5779,17.5991,0.2876,
2600.33559,7.47559,1.4300,1.2286,0.6836,0.5874,18.8589,0.9329,
2600.34254,7.48254,1.4916,1.2276,0.7131,0.5869,18.8131,0.8936,
2600.34948,7.48948,2.1155,1.2287,1.0114,0.5874,18.4337,0.6306,
2600.35643,7.49643,0.8115,1.2368,0.3880,0.5913,19.4740,1.6548,
2600.36337,7.50337,0.8818,1.2496,0.4216,0.5974,19.3837,1.5385,
2600.37032,7.51032,1.7062,1.2468,0.8157,0.5961,18.6671,0.7934,
2600.37726,7.51726,1.7439,1.2501,0.8337,0.5977,18.6434,0.7783,
2600.38421,7.52421,-0.6932,1.2419,-0.3314,0.5937,19.8891,,
2600.39115,7.53115,1.8264,1.2478,0.8732,0.5965,18.5932,0.7417,
2600.39809,7.53809,1.7612,1.2728,0.8420,0.6085,18.6327,0.7847,
2600.45365,7.59365,1.4096,1.2210,0.6739,0.5837,18.8745,0.9405,
2600.46059,7.60059,-0.3406,1.2454,-0.1628,0.5954,19.8891,,
2600.46754,7.60754,-0.7989,1.2288,-0.3819,0.5875,19.8891,,
2600.47448,7.61448,1.9042,1.2299,0.9104,0.5880,18.5479,0.7013,
2600.48143,7.62143,2.2176,1.2312,1.0602,0.5886,18.3825,0.6028,
2600.48837,7.62837,0.5839,1.2306,0.2792,0.5883,19.8313,2.2882,
2600.49532,7.63532,2.1526,1.2309,1.0291,0.5885,18.4148,0.6209,
2600.50226,7.64226,2.7264,1.2265,1.3035,0.5864,18.1582,0.4884,
2600.50921,7.64921,-0.4460,1.2393,-0.2132,0.5925,19.8891,,
2600.51615,7.65615,0.4665,1.2336,0.2230,0.5897,19.8891,,
2600.52309,7.66309,0.1796,1.2516,0.0859,0.5984,19.8891,,
2600.53004,7.67004,1.5586,1.2593,0.7451,0.6021,18.7654,0.8773,
2600.53698,7.67698,-0.0495,1.2595,-0.0237,0.6021,19.8891,,
2600.54393,7.68393,1.1546,1.2695,0.5520,0.6069,19.0911,1.1938,
2600.55087,7.69087,1.4172,1.2498,0.6776,0.5975,18.8686,0.9575,
2600.55782,7.69782,1.6150,1.2525,0.7721,0.5988,18.7267,0.8420,
2600.56476,7.70476,0.5821,1.2392,0.2783,0.5924,19.8348,2.3115,
2600.57171,7.71171,1.5529,1.2297,0.7424,0.5879,18.7693,0.8598,
2600.57865,7.71865,-0.3126,1.2206,-0.1494,0.5836,19.8891,,
2600.58560,7.72560,2.8214,1.2579,1.3488,0.6014,18.1210,0.4841,
2600.59254,7.73254,1.4835,1.2125,0.7092,0.5797,18.8190,0.8874,
2600.59948,7.73948,2.6887,1.2334,1.2854,0.5897,18.1733,0.4981,
2600.60643,7.74643,0.2031,1.2161,0.0971,0.5814,19.8891,,
2600.61337,7.75337,1.0946,1.2196,0.5233,0.5831,19.1490,1.2097,
2600.62032,7.76032,2.2353,1.2296,1.0686,0.5878,18.3739,0.5972,
2600.62726,7.76726,-0.2319,1.2449,-0.1109,0.5952,19.8891,,
2600.63421,7.77421,2.3757,1.2528,1.1358,0.5989,18.3077,0.5725,
2600.64115,7.78115,1.2147,1.2153,0.5807,0.5810,19.0360,1.0862,
2600.64810,7.78810,2.6430,1.2433,1.2636,0.5944,18.1920,0.5108,
2600.65504,7.79504,1.0260,1.2219,0.4905,0.5842,19.2193,1.2930,
2600.66198,7.80198,0.6833,1.2248,0.3267,0.5856,19.6606,1.9461,
2600.66893,7.80893,-0.2626,1.2514,-0.1255,0.5983,19.8891,,
2600.67587,7.81587,1.8856,1.2390,0.9014,0.5923,18.5586,0.7134,
2600.68282,7.82282,0.4569,1.2398,0.2184,0.5927,19.8891,,
2600.68976,7.82976,-0.5762,1.2459,-0.2755,0.5956,19.8891,,
2600.69671,7.83671,1.0610,1.2613,0.5073,0.6030,19.1829,1.2907,
2600.70365,7.84365,2.3114,1.2655,1.1050,0.6050,18.3375,0.5944,
2600.71060,7.85060,-0.8612,1.2536,-0.4117,0.5993,19.8891,,
2600.71754,7.85754,2.2091,1.2294,1.0561,0.5878,18.3867,0.6043,
2600.72449,7.86449,2.5934,1.2568,1.2399,0.6009,18.2125,0.5262,
2600.73143,7.87143,2.3489,1.2401,1.1230,0.5929,18.3200,0.5732,
2600.73837,7.87837,0.3179,1.2403,0.1520,0.5930,19.8891,,
2600.74532,7.88532,0.0334,1.2121,0.0160,0.5795,19.8891,,
2600.75226,7.89226,1.3036,1.2122,0.6232,0.5795,18.9594,1.0096,
2600.75921,7.89921,2.5100,1.2231,1.2000,0.5847,18.2480,0.5291,
2600.76615,7.90615,-0.2258,1.2524,-0.1079,0.5987,19.8891,,
2600.77310,7.91310,0.4540,1.2515,0.2170,0.5983,19.8891,,
2600.78004,7.92004,0.8249,1.2116,0.3944,0.5793,19.4562,1.5947,
2600.78699,7.92699,1.6807,1.2659,0.8035,0.6052,18.6835,0.8178,
2600.79393,7.93393,0.1606,1.2483,0.0768,0.5968,19.8891,,
2600.80087,7.94087,1.8328,1.2315,0.8762,0.5888,18.5894,0.7296,
2600.80782,7.94782,1.9924,1.2453,0.9525,0.5953,18.4988,0.6786,
2600.81476,7.95476,0.8979,1.2405,0.4293,0.5930,19.3641,1.5000,
2600.82171,7.96171,1.7877,1.2199,0.8547,0.5832,18.6164,0.7408,
2600.82865,7.96865,2.1809,1.2103,1.0427,0.5786,18.4006,0.6025,
2600.83560,7.97560,-0.2413,1.2123,-0.1154,0.5796,19.8891,,
2600.84254,7.98254,2.4508,1.2041,1.1717,0.5757,18.2739,0.5334,
2600.84949,7.98949,-1.2907,1.2093,-0.6171,0.5781,19.8891,,
2600.85643,7.99643,0.9720,1.2117,0.4647,0.5793,19.2780,1.3535,
2600.86338,8.00338,2.0383,1.2423,0.9745,0.5939,18.4740,0.6617,
2600.87032,8.01032,1.5275,1.2511,0.7303,0.5981,18.7873,0.8893,
2600.87726,8.01726,-0.1943,1.2427,-0.0929,0.5941,19.8891,,
2600.88421,8.02421,-0.1224,1.2210,-0.0585,0.5837,19.8891,,
2600.89115,8.03115,1.6814,1.2138,0.8038,0.5803,18.6830,0.7838,
2600.89810,8.03810,-1.1662,1.2251,-0.5576,0.5857,19.8891,,
2600.90504,8.04504,2.7556,1.2322,1.3174,0.5891,18.1467,0.4855,
2600.91199,8.05199,0.8890,1.2481,0.4250,0.5967,19.3749,1.5242,
2600.91893,8.05893,1.0993,1.2500,0.5256,0.5976,19.1444,1.2346,
2600.92588,8.06588,0.5828,1.2170,0.2786,0.5818,19.8334,2.2673,
2600.93282,8.07282,3.0793,1.2245,1.4722,0.5854,18.0261,0.4317,
2600.93976,8.07976,1.0569,1.2602,0.5053,0.6025,19.1871,1.2946,
2600.94671,8.08671,0.7722,1.2119,0.3692,0.5794,19.5279,1.7040,
2600.95365,8.09365,1.4757,1.2526,0.7055,0.5988,18.8247,0.9216,
2600.96060,8.10060,0.2771,1.2570,0.1325,0.6009,19.8891,,
2600.96754,8.10754,1.2640,1.2131,0.6043,0.5799,18.9928,1.0419,
2600.97449,8.11449,3.8987,1.2539,1.8639,0.5994,17.7699,0.3492,
2600.98143,8.12143,2.8946,1.2304,1.3839,0.5883,18.0932,0.4615,
2600.98838,8.12838,1.1673,1.2271,0.5581,0.5867,19.0792,1.1413,
2600.99532,8.13532,1.0993,1.2379,0.5255,0.5918,19.1444,1.2226,
2601.00226,8.14226,2.4994,1.2269,1.1949,0.5865,18.2526,0.5329,
2601.00921,8.14921,1.5473,1.2197,0.7397,0.5831,18.7733,0.8559,
2601.01615,8.15615,1.2570,1.2228,0.6009,0.5846,18.9989,1.0562,
2601.02310,8.16310,1.7800,1.2588,0.8510,0.6018,18.6212,0.7678,
2601.03004,8.17004,2.1886,1.2084,1.0463,0.5777,18.3968,0.5995,
2601.03699,8.17699,1.7510,1.2644,0.8371,0.6045,18.6390,0.7840,
2601.04393,8.18393,0.9512,1.2604,0.4547,0.6026,19.3015,1.4387,
2601.05088,8.19088,2.1397,1.2263,1.0230,0.5863,18.4213,0.6222,
2601.05782,8.19782,2.0295,1.2323,0.9703,0.5891,18.4787,0.6592,
2601.06477,8.20477,3.3474,1.2483,1.6003,0.5968,17.9354,0.4049,
2601.07171,8.21171,1.5414,1.2464,0.7369,0.5959,18.7774,0.8780,
2601.07865,8.21865,1.4419,1.2498,0.6893,0.5975,18.8499,0.9412,
2601.08560,8.22560,2.3972,1.2451,1.1461,0.5952,18.2979,0.5639,
2601.09254,8.23254,3.5804,1.2599,1.7117,0.6023,17.8624,0.3821,
2601.09949,8.23949,1.6266,1.2309,0.7776,0.5885,18.7190,0.8216,
2601.10643,8.24643,1.7706,1.2409,0.8465,0.5933,18.6269,0.7609,
2601.11338,8.25338,2.1796,1.2342,1.0420,0.5901,18.4013,0.6148,
2601.12032,8.26032,2.5338,1.2363,1.2114,0.5911,18.2377,0.5298,
2601.12727,8.26727,-0.7348,1.2278,-0.3513,0.5870,19.8891,,
2601.13421,8.27421,0.0588,1.2323,0.0281,0.5892,19.8891,,
2601.14115,8.28115,1.5309,1.2372,0.7319,0.5915,18.7849,0.8774,
2601.14810,8.28810,3.5652,1.2254,1.7045,0.5858,17.8670,0.3732,
2601.15504,8.29504,0.0327,1.2493,0.0156,0.5973,19.8891,,
2601.16199,8.30199,2.0878,1.2372,0.9982,0.5915,18.4480,0.6434,
2601.16893,8.30893,-0.2211,1.2246,-0.1057,0.5855,19.8891,,
2601.17588,8.31588,1.9844,1.2351,0.9487,0.5905,18.5031,0.6758,
2601.18282,8.32282,0.6173,1.2318,0.2951,0.5889,19.7709,2.1664,
2601.18977,8.32977,3.5637,1.2568,1.7038,0.6009,17.8674,0.3829,
2601.19671,8.33671,1.8971,1.2679,0.9070,0.6062,18.5520,0.7256,
