BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2132.75895,4.86895,0.5198,0.9614,0.3203,0.5924,19.7866,,
2132.76590,4.87590,2.5213,0.9645,1.5538,0.5944,18.2432,0.4154,
2132.77284,4.88284,1.8224,0.9608,1.1231,0.5921,18.5956,0.5724,
2132.77978,4.88978,0.8201,0.9762,0.5054,0.6016,19.4626,1.2925,
2132.78673,4.89673,1.3731,0.9772,0.8462,0.6022,18.9030,0.7727,
2132.79367,4.90367,-1.1196,0.9716,-0.6900,0.5988,19.7866,,
2132.80062,4.91062,2.3206,0.9735,1.4301,0.5999,18.3332,0.4555,
2132.80756,4.91756,1.4243,0.9778,0.8777,0.6026,18.8632,0.7454,
2132.81451,4.92451,0.6342,0.9802,0.3909,0.6040,19.7416,1.6779,
2132.82145,4.93145,-0.4457,0.9722,-0.2747,0.5991,19.7866,,
2132.82840,4.93840,2.5824,0.9905,1.5915,0.6104,18.2171,0.4164,
2132.83534,4.94534,-0.7151,0.9797,-0.4407,0.6038,19.7866,,
2132.84229,4.95229,-0.1858,0.9725,-0.1145,0.5993,19.7866,,
2132.84923,4.95923,-0.4948,0.9685,-0.3049,0.5969,19.7866,,
2132.85617,4.96617,1.4001,0.9687,0.8628,0.5970,18.8818,0.7512,
2132.86312,4.97312,-0.0217,0.9734,-0.0134,0.5999,19.7866,,
2132.87006,4.98006,1.2243,0.9539,0.7545,0.5879,19.0275,0.8460,
2132.87701,4.98701,0.6495,0.9448,0.4003,0.5822,19.7157,1.5793,
2132.88395,4.99395,2.0385,0.9517,1.2563,0.5865,18.4739,0.5069,
2132.89090,5.00090,1.4535,0.9557,0.8958,0.5890,18.8411,0.7139,
2132.89784,5.00784,1.5972,0.9529,0.9843,0.5872,18.7388,0.6478,
2132.90479,5.01479,0.3176,0.9480,0.1957,0.5842,19.7866,,
2132.91173,5.02173,1.6146,0.9380,0.9950,0.5781,18.7270,0.6308,
2132.91868,5.02868,0.1114,0.9539,0.0687,0.5878,19.7866,,
2132.92562,5.03562,-0.1877,0.9339,-0.1157,0.5755,19.7866,,
2132.93256,5.04256,1.2457,0.9354,0.7677,0.5764,19.0087,0.8153,
2132.93951,5.04951,1.6894,0.9483,1.0411,0.5844,18.6779,0.6095,
2132.94645,5.05645,1.1729,0.9357,0.7228,0.5766,19.0741,0.8661,
2132.95340,5.06340,1.9595,0.9323,1.2076,0.5746,18.5168,0.5166,
2132.96034,5.07034,-0.1192,0.9348,-0.0734,0.5761,19.7866,,
2132.96729,5.07729,1.7968,0.9290,1.1073,0.5725,18.6109,0.5614,
2132.97423,5.08423,0.8515,0.9398,0.5247,0.5792,19.4218,1.1984,
2132.98118,5.09118,1.7997,0.9220,1.1091,0.5682,18.6092,0.5562,
2132.98812,5.09812,0.8627,0.9397,0.5317,0.5791,19.4075,1.1826,
2132.99507,5.10507,-0.2603,0.9512,-0.1604,0.5862,19.7866,,
2133.00201,5.11201,-1.5774,0.9310,-0.9721,0.5737,19.7866,,
2133.00895,5.11895,-1.9816,0.9301,-1.2212,0.5732,19.7866,,
2133.02979,5.13979,1.3569,0.9440,0.8362,0.5818,18.9158,0.7553,
2133.03673,5.14673,0.5148,0.9292,0.3172,0.5726,19.7866,,
2133.04368,5.15368,1.8194,0.9533,1.1212,0.5875,18.5974,0.5689,
2133.05062,5.16062,0.8303,0.9340,0.5117,0.5756,19.4491,1.2213,
2133.05757,5.16757,0.3081,0.9409,0.1899,0.5798,19.7866,,
2133.06451,5.17451,0.2134,0.9531,0.1315,0.5874,19.7866,,
2133.07145,5.18145,0.4520,0.9568,0.2786,0.5896,19.7866,,
2133.07840,5.18840,1.8158,0.9610,1.1190,0.5923,18.5995,0.5746,
2133.08534,5.19534,0.4742,0.9691,0.2922,0.5972,19.7866,,
2133.09229,5.20229,1.7382,0.9648,1.0712,0.5946,18.6469,0.6026,
2133.09923,5.20923,0.4125,0.9536,0.2542,0.5877,19.7866,,
2133.10618,5.21618,-1.2227,0.9700,-0.7535,0.5978,19.7866,,
2133.11312,5.22312,1.1785,0.9591,0.7263,0.5910,19.0689,0.8836,
2133.12007,5.23007,1.6615,0.9557,1.0239,0.5890,18.6959,0.6245,
2133.12701,5.23701,1.3341,0.9524,0.8222,0.5869,18.9342,0.7751,
2133.13396,5.24396,1.2263,0.9666,0.7557,0.5957,19.0257,0.8559,
2133.14090,5.25090,0.7611,0.9399,0.4690,0.5792,19.5436,1.3408,
2133.14784,5.25784,-1.9923,0.9584,-1.2278,0.5906,19.7866,,
2133.15479,5.26479,1.0335,0.9584,0.6369,0.5906,19.2114,1.0068,
2133.16173,5.27173,0.6561,0.9439,0.4043,0.5817,19.7048,1.5619,
2133.16868,5.27868,-0.1380,0.9475,-0.0850,0.5839,19.7866,,
2133.17562,5.28562,-0.0239,0.9643,-0.0147,0.5942,19.7866,,
2133.18257,5.29257,1.3938,0.9428,0.8590,0.5810,18.8867,0.7344,
2133.18951,5.29951,0.6148,0.9513,0.3789,0.5863,19.7754,1.6800,
2133.19646,5.30646,0.5411,0.9378,0.3335,0.5780,19.7866,,
2133.20340,5.31340,1.4131,0.9684,0.8708,0.5968,18.8718,0.7441,
2133.21035,5.32035,0.0840,0.9574,0.0518,0.5900,19.7866,,
2133.21729,5.32729,0.4187,0.9405,0.2580,0.5796,19.7866,,
2133.22423,5.33423,1.2893,0.9504,0.7946,0.5857,18.9713,0.8003,
2133.23118,5.34118,0.5849,0.9432,0.3604,0.5812,19.7866,,
2133.23812,5.34812,2.3611,0.9588,1.4550,0.5909,18.3144,0.4409,
2133.24507,5.35507,1.2420,0.9496,0.7654,0.5852,19.0119,0.8301,
2133.25201,5.36201,0.0630,0.9350,0.0388,0.5762,19.7866,,
2133.25896,5.36896,1.1370,0.9094,0.7007,0.5605,19.1078,0.8684,
2133.26590,5.37590,0.9808,0.9347,0.6044,0.5760,19.2682,1.0347,
2133.27285,5.38285,0.6345,0.9163,0.3910,0.5647,19.7412,1.5680,
2133.27979,5.38979,0.9649,0.9101,0.5946,0.5609,19.2860,1.0241,
2133.28674,5.39674,0.9283,0.9084,0.5721,0.5598,19.3280,1.0625,
2133.29368,5.40368,-0.7515,0.9237,-0.4631,0.5692,19.7866,,
2133.30062,5.41062,2.6938,0.9427,1.6601,0.5810,18.1713,0.3800,
2133.30757,5.41757,-0.7949,0.9552,-0.4898,0.5887,19.7866,,
2133.31451,5.42451,0.1941,0.9408,0.1196,0.5798,19.7866,,
2133.32146,5.43146,2.0284,0.9509,1.2500,0.5860,18.4793,0.5090,
2133.32840,5.43840,0.5053,0.9606,0.3114,0.5920,19.7866,,
2133.33535,5.44535,2.6151,0.9616,1.6116,0.5926,18.2035,0.3992,
2133.34229,5.45229,-0.6501,0.9423,-0.4006,0.5807,19.7866,,
2133.34924,5.45924,0.7842,0.9539,0.4833,0.5879,19.5112,1.3208,
2133.35618,5.46618,-0.8849,0.9617,-0.5454,0.5927,19.7866,,
2133.36313,5.47313,1.5116,0.9533,0.9315,0.5875,18.7986,0.6848,
2133.37007,5.48007,-0.3126,0.9647,-0.1926,0.5945,19.7866,,
2133.37701,5.48701,0.7875,0.9720,0.4853,0.5990,19.5066,1.3401,
2133.38396,5.49396,1.3632,0.9586,0.8401,0.5907,18.9108,0.7635,
2133.39090,5.50090,-0.6681,0.9506,-0.4117,0.5858,19.7866,,
2133.39785,5.50785,0.9094,0.9531,0.5605,0.5874,19.3503,1.1379,
2133.40479,5.51479,-0.0315,0.9515,-0.0194,0.5864,19.7866,,
2133.41174,5.52174,1.4520,0.9507,0.8948,0.5859,18.8423,0.7109,
2133.41868,5.52868,2.4372,0.9594,1.5019,0.5912,18.2800,0.4274,
2133.42563,5.53563,0.1758,0.9559,0.1083,0.5891,19.7866,,
2133.43257,5.54257,-0.4152,0.9495,-0.2559,0.5851,19.7866,,
2133.43951,5.54951,2.0326,0.9651,1.2526,0.5948,18.4771,0.5155,
2133.44646,5.55646,0.8197,0.9343,0.5051,0.5758,19.4631,1.2375,
2133.45340,5.56340,1.1997,0.9328,0.7393,0.5748,19.0495,0.8441,
2133.46035,5.57035,-0.0606,0.9515,-0.0373,0.5863,19.7866,,
2133.46729,5.57729,1.6293,0.9533,1.0041,0.5875,18.7172,0.6352,
2133.47424,5.58424,0.3682,0.9537,0.2269,0.5877,19.7866,,
2133.48118,5.59118,0.8793,0.9583,0.5419,0.5905,19.3869,1.1833,
2133.48813,5.59813,2.4814,0.9624,1.5292,0.5931,18.2605,0.4211,
2133.49507,5.60507,-0.1070,0.9498,-0.0659,0.5853,19.7866,,
2133.50202,5.61202,0.9332,0.9608,0.5751,0.5921,19.3223,1.1179,
2133.50896,5.61896,-0.1120,0.9622,-0.0690,0.5930,19.7866,,
2133.51590,5.62590,-0.0744,0.9376,-0.0458,0.5778,19.7866,,
2133.52285,5.63285,1.0111,0.9535,0.6231,0.5876,19.2352,1.0238,
2133.52979,5.63979,1.0865,0.9541,0.6696,0.5880,19.1571,0.9534,
2133.53674,5.64674,0.5839,0.9563,0.3598,0.5893,19.7866,,
2133.54368,5.65368,0.2215,0.9773,0.1365,0.6023,19.7866,,
2133.55063,5.66063,0.1159,0.9559,0.0714,0.5891,19.7866,,
2133.55757,5.66757,0.3086,0.9619,0.1902,0.5928,19.7866,,
2133.56452,5.67452,-0.3391,0.9752,-0.2090,0.6010,19.7866,,
2133.57146,5.68146,2.0133,0.9716,1.2407,0.5988,18.4874,0.5240,
2133.57841,5.68841,-1.4644,0.9635,-0.9025,0.5938,19.7866,,
2133.58535,5.69535,1.1827,0.9782,0.7288,0.6028,19.0651,0.8980,
2133.59229,5.70229,0.7960,0.9728,0.4906,0.5995,19.4949,1.3269,
2133.59924,5.70924,-0.1301,0.9681,-0.0802,0.5966,19.7866,,
2133.60618,5.71618,1.5542,0.9925,0.9578,0.6117,18.7684,0.6934,
2133.61313,5.72313,0.5655,0.9848,0.3485,0.6069,19.7866,,
2133.62007,5.73007,-0.3174,0.9692,-0.1956,0.5973,19.7866,,
2133.62702,5.73702,0.8148,0.9791,0.5021,0.6034,19.4696,1.3047,
2133.63396,5.74396,0.0892,0.9762,0.0550,0.6016,19.7866,,
2133.64091,5.75091,1.0715,0.9735,0.6604,0.5999,19.1722,0.9864,
2133.64785,5.75785,-0.6618,0.9641,-0.4079,0.5941,19.7866,,
2133.65479,5.76479,1.4879,0.9757,0.9170,0.6013,18.8157,0.7120,
2133.66174,5.77174,2.6572,0.9644,1.6376,0.5943,18.1861,0.3940,
2133.66868,5.77868,1.3050,0.9632,0.8042,0.5936,18.9581,0.8013,
2133.67563,5.78563,0.2833,0.9712,0.1746,0.5985,19.7866,,
2133.68257,5.79257,0.7394,0.9738,0.4557,0.6001,19.5750,1.4300,
2133.68952,5.79952,2.2904,0.9677,1.4115,0.5963,18.3474,0.4587,
2133.69646,5.80646,-0.6322,0.9720,-0.3896,0.5990,19.7866,,
2133.70341,5.81341,1.2881,0.9808,0.7938,0.6045,18.9724,0.8268,
2133.71035,5.82035,0.6831,0.9789,0.4209,0.6033,19.6610,1.5560,
2133.71729,5.82729,1.2747,0.9779,0.7855,0.6026,18.9837,0.8329,
2133.72424,5.83424,-0.3225,0.9882,-0.1988,0.6090,19.7866,,
2133.73118,5.84118,0.6443,0.9772,0.3971,0.6022,19.7244,1.6467,
2133.73813,5.84813,0.3920,0.9818,0.2416,0.6050,19.7866,,
2133.74507,5.85507,1.1781,0.9784,0.7260,0.6030,19.0692,0.9017,
2133.75202,5.86202,1.7982,0.9702,1.1082,0.5979,18.6101,0.5858,
2133.75896,5.86896,1.3260,0.9811,0.8171,0.6046,18.9409,0.8034,
2133.76591,5.87591,1.8330,0.9848,1.1296,0.6069,18.5893,0.5833,
2133.77285,5.88285,0.0267,0.9946,0.0165,0.6130,19.7866,,
2133.77980,5.88980,1.8917,0.9679,1.1658,0.5965,18.5550,0.5555,
2133.78674,5.89674,1.5984,0.9805,0.9850,0.6042,18.7380,0.6660,
2133.79368,5.90368,2.6530,0.9583,1.6350,0.5906,18.1879,0.3922,
2133.80063,5.91063,3.0326,0.9702,1.8689,0.5979,18.0427,0.3473,
2133.80757,5.91757,0.5047,0.9591,0.3110,0.5911,19.7866,,
2133.81452,5.92452,-1.0490,0.9824,-0.6465,0.6054,19.7866,,
2133.82146,5.93146,1.0634,0.9717,0.6553,0.5988,19.1805,0.9921,
2133.82841,5.93841,1.3687,0.9587,0.8435,0.5908,18.9064,0.7605,
2133.83535,5.94535,0.4767,0.9770,0.2937,0.6021,19.7866,,
2133.84230,5.95230,-0.6869,0.9665,-0.4233,0.5956,19.7866,,
2133.84924,5.95924,1.9767,0.9791,1.2181,0.6034,18.5074,0.5378,
2133.85619,5.96619,2.2007,0.9855,1.3562,0.6074,18.3908,0.4862,
2133.86313,5.97313,2.0336,0.9969,1.2532,0.6143,18.4766,0.5322,
2133.87007,5.98007,0.4427,0.9906,0.2728,0.6105,19.7866,,
2133.87702,5.98702,2.4012,0.9931,1.4798,0.6120,18.2961,0.4491,
2133.88396,5.99396,2.3884,0.9864,1.4719,0.6079,18.3019,0.4484,
2133.89091,6.00091,0.4810,0.9808,0.2964,0.6045,19.7866,,
2133.89785,6.00785,1.4819,1.0061,0.9132,0.6200,18.8202,0.7371,
2133.90480,6.01480,0.0298,1.0076,0.0184,0.6210,19.7866,,
2133.91174,6.02174,1.1852,1.0173,0.7304,0.6269,19.0627,0.9319,
2133.91869,6.02869,2.1073,1.0048,1.2986,0.6192,18.4379,0.5177,
2133.92563,6.03563,0.6150,0.9825,0.3790,0.6055,19.7751,1.7346,
2133.93258,6.04258,0.8721,0.9876,0.5375,0.6086,19.3957,1.2294,
2133.93952,6.04952,0.0720,1.0150,0.0443,0.6255,19.7866,,
2133.94646,6.05646,2.3080,1.0208,1.4223,0.6291,18.3391,0.4802,
2133.95341,6.06341,2.1805,1.0043,1.3438,0.6189,18.4008,0.5001,
2133.96035,6.07035,3.3136,0.9991,2.0421,0.6157,17.9464,0.3274,
2133.96730,6.07730,1.9859,1.0041,1.2238,0.6188,18.5023,0.5490,
2133.97424,6.08424,2.2845,0.9850,1.4079,0.6070,18.3502,0.4681,
2133.98119,6.09119,2.5384,0.9949,1.5643,0.6131,18.2358,0.4256,
2133.98813,6.09813,-0.0933,0.9960,-0.0575,0.6138,19.7866,,
2133.99508,6.10508,2.3160,0.9987,1.4272,0.6155,18.3354,0.4682,
2134.00202,6.11202,0.7007,1.0030,0.4318,0.6181,19.6333,1.5541,
2134.00897,6.11897,0.5471,1.0005,0.3371,0.6166,19.7866,,
2134.01591,6.12591,0.6046,0.9965,0.3726,0.6141,19.7866,,
2134.02285,6.13285,1.4756,0.9972,0.9093,0.6145,18.8248,0.7337,
2134.02980,6.13980,0.6780,0.9819,0.4179,0.6051,19.6690,1.5722,
2134.03674,6.14674,1.9376,1.0203,1.1941,0.6288,18.5291,0.5717,
2134.04369,6.15369,1.5206,0.9907,0.9371,0.6105,18.7922,0.7074,
2134.05063,6.16063,1.4375,0.9901,0.8859,0.6102,18.8532,0.7478,
2134.05758,6.16758,1.8306,0.9746,1.1282,0.6006,18.5907,0.5780,
2134.06452,6.17452,1.2975,1.0079,0.7996,0.6211,18.9645,0.8434,
2134.07147,6.18147,0.5426,0.9956,0.3344,0.6136,19.7866,,
2134.07841,6.18841,0.3895,0.9864,0.2401,0.6079,19.7866,,
2134.08535,6.19535,0.8946,0.9793,0.5513,0.6035,19.3682,1.1886,
2134.09230,6.20230,1.9128,0.9987,1.1788,0.6155,18.5430,0.5669,
2134.09924,6.20924,1.2817,1.0037,0.7899,0.6185,18.9777,0.8502,
2134.10619,6.21619,4.4289,0.9830,2.7294,0.6058,17.6315,0.2410,
2134.11313,6.22313,2.2700,0.9863,1.3989,0.6078,18.3571,0.4717,
2134.12008,6.23008,-0.0771,0.9962,-0.0475,0.6139,19.7866,,
2134.12702,6.23702,1.3934,0.9842,0.8587,0.6065,18.8870,0.7669,
2134.13397,6.24397,1.6721,0.9850,1.0305,0.6070,18.6890,0.6396,
2134.14091,6.25091,-0.6596,0.9920,-0.4065,0.6114,19.7866,,
2134.14786,6.25786,1.5648,0.9769,0.9643,0.6020,18.7611,0.6778,
2134.15480,6.26480,0.8117,0.8523,0.5002,0.5253,19.4737,1.1401,
2134.16174,6.27174,1.0469,0.9834,0.6452,0.6060,19.1975,1.0199,
2134.16869,6.27869,0.0668,0.9873,0.0412,0.6084,19.7866,,
2134.17563,6.28563,1.1951,0.9689,0.7365,0.5971,19.0537,0.8803,
2134.18258,6.29258,1.3175,0.8512,0.8119,0.5246,18.9478,0.7015,
2134.18952,6.29952,0.3146,0.9714,0.1939,0.5986,19.7866,,
2134.19647,6.30647,0.1353,0.9621,0.0834,0.5929,19.7866,,
2134.20341,6.31341,0.6754,0.8642,0.4163,0.5325,19.6732,1.3891,
2134.21036,6.32036,0.1001,0.8562,0.0617,0.5277,19.7866,,
2134.21730,6.32730,0.3471,0.9587,0.2139,0.5908,19.7866,,
2134.22425,6.33425,1.4018,0.8632,0.8639,0.5320,18.8805,0.6686,
2134.23119,6.34119,0.9810,0.8480,0.6046,0.5226,19.2680,0.9385,
2134.23813,6.34813,-0.5429,0.8729,-0.3345,0.5379,19.7866,,
2134.24508,6.35508,-0.1856,0.8606,-0.1144,0.5304,19.7866,,
2134.25202,6.36202,0.3433,0.9520,0.2115,0.5867,19.7866,,
2134.25897,6.36897,0.0418,0.8499,0.0258,0.5237,19.7866,,
2134.26591,6.37591,-0.0207,0.9498,-0.0128,0.5853,19.7866,,
2134.27286,6.38286,0.5810,0.8635,0.3581,0.5322,19.7866,,
2134.27980,6.38980,0.7666,0.8470,0.4724,0.5220,19.5358,1.1996,
2134.28675,6.39675,1.6359,0.8524,1.0081,0.5253,18.7128,0.5658,
2134.29369,6.40369,0.3611,0.9688,0.2225,0.5970,19.7866,,
2134.30063,6.41063,-0.4936,0.8508,-0.3042,0.5243,19.7866,,
2134.30758,6.41758,0.8297,0.8434,0.5113,0.5198,19.4499,1.1036,
2134.31452,6.42452,1.4051,0.8486,0.8659,0.5230,18.8779,0.6558,
2134.32147,6.43147,1.3745,0.8365,0.8470,0.5155,18.9018,0.6607,
2134.32841,6.43841,1.5476,0.8455,0.9538,0.5211,18.7730,0.5932,
2134.33536,6.44536,-0.5374,0.8280,-0.3312,0.5103,19.7866,,
2134.34230,6.45230,1.1226,0.8383,0.6918,0.5166,19.1216,0.8108,
2134.34925,6.45925,0.4777,0.8305,0.2944,0.5118,19.7866,,
2134.35619,6.46619,0.4680,0.8317,0.2884,0.5126,19.7866,,
2134.36313,6.47313,-0.3583,0.8186,-0.2208,0.5045,19.7866,,
2134.37008,6.48008,1.4112,0.8434,0.8697,0.5197,18.8733,0.6489,
2134.37702,6.48702,0.1799,0.8265,0.1109,0.5094,19.7866,,
2134.38397,6.49397,1.0507,0.8185,0.6475,0.5044,19.1935,0.8458,
2134.39091,6.50091,1.7207,0.8173,1.0604,0.5037,18.6580,0.5157,
2134.39786,6.50786,0.9702,0.8302,0.5979,0.5117,19.2800,0.9291,
2134.40480,6.51480,0.5980,0.8060,0.3686,0.4967,19.7866,,
2134.41175,6.52175,1.2903,0.8221,0.7952,0.5066,18.9705,0.6917,
2134.41869,6.52869,0.0493,0.8333,0.0304,0.5136,19.7866,,
2134.42564,6.53564,0.7400,0.8091,0.4560,0.4986,19.5741,1.1871,
2134.43258,6.54258,0.7578,0.8263,0.4670,0.5092,19.5483,1.1839,
2134.43952,6.54952,0.8886,0.8231,0.5476,0.5073,19.3755,1.0058,
2134.44647,6.55647,0.6854,0.8381,0.4224,0.5165,19.6573,1.3275,
2134.45341,6.56341,1.9041,0.8298,1.1734,0.5114,18.5480,0.4732,
2134.46036,6.57036,0.9882,0.8394,0.6090,0.5173,19.2601,0.9223,
2134.46730,6.57730,-0.5294,0.8383,-0.3263,0.5166,19.7866,,
2134.47425,6.58425,1.2294,0.8343,0.7577,0.5141,19.0229,0.7368,
2134.48119,6.59119,0.2916,0.8435,0.1797,0.5198,19.7866,,
2134.48814,6.59814,0.8364,0.8493,0.5155,0.5234,19.4411,1.1025,
2134.49508,6.60508,1.8804,0.8372,1.1588,0.5160,18.5616,0.4834,
2134.50202,6.61202,1.9763,0.8421,1.2179,0.5190,18.5076,0.4626,
2134.50897,6.61897,1.7589,0.8522,1.0839,0.5252,18.6341,0.5260,
2134.51591,6.62591,1.8894,0.8504,1.1644,0.5241,18.5564,0.4887,
2134.52286,6.63286,2.1351,0.8296,1.3158,0.5113,18.4236,0.4219,
2134.52980,6.63980,-0.1284,0.8313,-0.0791,0.5123,19.7866,,
2134.53675,6.64675,1.0138,0.8439,0.6248,0.5201,19.2323,0.9038,
2134.54369,6.65369,1.2296,0.8486,0.7578,0.5230,19.0227,0.7493,
2134.55064,6.66064,0.0923,0.8427,0.0569,0.5193,19.7866,,
2134.55758,6.66758,1.0797,0.8474,0.6654,0.5222,19.1639,0.8521,
2134.56453,6.67453,-0.1989,0.8381,-0.1225,0.5165,19.7866,,
2134.57147,6.68147,0.7160,0.8535,0.4412,0.5260,19.6099,1.2943,
2134.57841,6.68841,0.9197,0.8253,0.5668,0.5086,19.3380,0.9743,
2134.58536,6.69536,1.7432,0.8444,1.0743,0.5204,18.6438,0.5260,
2134.59230,6.70230,1.2910,0.8499,0.7956,0.5238,18.9699,0.7148,
2134.59925,6.70925,1.1477,0.9560,0.7073,0.5892,19.0976,0.9044,
2134.60619,6.71619,-1.2254,0.8383,-0.7552,0.5166,19.7866,,
2134.61314,6.72314,1.7315,0.9516,1.0670,0.5864,18.6512,0.5967,
2134.62008,6.73008,0.2049,0.8455,0.1263,0.5211,19.7866,,
2134.62703,6.73703,2.0207,0.8452,1.2453,0.5209,18.4835,0.4541,
2134.63397,6.74397,0.2157,0.9245,0.1329,0.5697,19.7866,,
2134.64786,6.75786,2.4322,0.8532,1.4989,0.5258,18.2822,0.3808,
2134.65480,6.76480,1.9264,0.9288,1.1872,0.5724,18.5353,0.5235,
2134.66175,6.77175,1.7136,0.8670,1.0561,0.5343,18.6624,0.5493,
2134.66869,6.77869,0.9244,0.9327,0.5697,0.5748,19.3325,1.0954,
2134.67564,6.78564,0.5670,0.9385,0.3494,0.5784,19.7866,,
2134.68258,6.79258,1.0039,0.9528,0.6187,0.5872,19.2429,1.0304,
2134.68953,6.79953,0.6076,0.9373,0.3744,0.5777,19.7866,,
2134.69647,6.80647,1.0881,0.9431,0.6706,0.5812,19.1555,0.9410,
2134.70342,6.81342,0.7617,0.9383,0.4694,0.5782,19.5427,1.3374,
2134.71036,6.82036,2.1467,0.9078,1.3229,0.5595,18.4178,0.4592,
2134.71730,6.82730,0.2987,0.9445,0.1841,0.5821,19.7866,,
2134.72425,6.83425,4.1018,0.9326,2.5278,0.5747,17.7148,0.2469,
2134.73119,6.84119,1.6062,0.9437,0.9898,0.5816,18.7327,0.6380,
2134.73814,6.84814,1.3870,0.9460,0.8547,0.5830,18.8920,0.7405,
2134.74508,6.85508,0.5657,0.9272,0.3486,0.5714,19.7866,,
2134.75203,6.86203,0.9805,0.9361,0.6043,0.5769,19.2685,1.0366,
2134.75897,6.86897,1.5975,0.9311,0.9845,0.5738,18.7386,0.6328,
2134.76592,6.87592,1.5234,0.9289,0.9388,0.5724,18.7901,0.6620,
2134.77286,6.88286,0.2425,0.9304,0.1495,0.5734,19.7866,,
2134.77981,6.88981,0.8597,0.9262,0.5298,0.5708,19.4114,1.1698,
2134.78675,6.89675,-0.0720,0.9240,-0.0444,0.5694,19.7866,,
2134.79369,6.90369,0.7966,0.9246,0.4909,0.5698,19.4941,1.2602,
2134.80064,6.91064,2.7465,0.9493,1.6926,0.5850,18.1502,0.3753,
2134.80758,6.91758,-0.4251,0.9362,-0.2620,0.5770,19.7866,,
2134.81453,6.92453,0.5947,0.9492,0.3665,0.5849,19.7866,,
2134.82147,6.93147,0.9772,0.9364,0.6022,0.5771,19.2723,1.0404,
2134.82842,6.93842,0.9661,0.9579,0.5954,0.5903,19.2846,1.0764,
2134.83536,6.94536,-0.4165,0.9555,-0.2567,0.5889,19.7866,,
2134.84231,6.95231,0.8887,0.9377,0.5477,0.5779,19.3753,1.1456,
2134.84925,6.95925,0.6235,0.9619,0.3843,0.5928,19.7600,1.6749,
2134.85619,6.96619,2.0411,0.9610,1.2578,0.5922,18.4726,0.5112,
2134.86314,6.97314,1.7620,0.9514,1.0858,0.5863,18.6322,0.5862,
2134.87008,6.98008,-0.2009,0.9483,-0.1238,0.5844,19.7866,,
2134.87703,6.98703,1.5798,0.9430,0.9736,0.5811,18.7507,0.6481,
2134.88397,6.99397,0.5925,0.9222,0.3651,0.5683,19.7866,,
2134.89092,7.00092,1.2764,0.9400,0.7866,0.5793,18.9823,0.7996,
2134.89786,7.00786,1.4786,0.9559,0.9112,0.5891,18.8226,0.7019,
2134.90481,7.01481,1.3195,0.9481,0.8131,0.5843,18.9462,0.7801,
2134.91175,7.02175,2.1247,0.9425,1.3094,0.5808,18.4289,0.4816,
2134.91870,7.02870,0.9748,0.9602,0.6007,0.5918,19.2749,1.0695,
2134.92564,7.03564,0.3452,0.9336,0.2127,0.5754,19.7866,,
2134.93258,7.04258,0.7281,0.9356,0.4487,0.5766,19.5918,1.3953,
2134.93953,7.04953,1.8474,0.9581,1.1385,0.5904,18.5808,0.5631,
2134.94647,7.05647,-0.9273,0.9323,-0.5715,0.5745,19.7866,,
2134.95342,7.06342,-0.2235,0.9513,-0.1377,0.5862,19.7866,,
2134.96036,7.07036,-0.3821,0.9412,-0.2355,0.5801,19.7866,,
2134.96731,7.07731,1.3101,0.9363,0.8074,0.5770,18.9540,0.7759,
2134.97425,7.08425,1.1323,0.9196,0.6978,0.5667,19.1123,0.8818,
2134.98120,7.09120,1.4915,0.9189,0.9192,0.5663,18.8131,0.6689,
2134.98814,7.09814,-2.2183,0.9399,-1.3670,0.5792,19.7866,,
2134.99508,7.10508,2.7646,0.9428,1.7037,0.5810,18.1431,0.3703,
2135.00203,7.11203,0.9850,0.9382,0.6070,0.5782,19.2636,1.0341,
2135.00897,7.11897,1.2536,0.9357,0.7725,0.5767,19.0018,0.8104,
2135.01592,7.12592,2.7507,0.9247,1.6952,0.5698,18.1486,0.3650,
2135.02286,7.13286,1.4829,0.9410,0.9139,0.5799,18.8194,0.6889,
2135.02981,7.13981,0.8901,0.9319,0.5485,0.5743,19.3736,1.1368,
2135.03675,7.14675,2.8140,0.9358,1.7342,0.5767,18.1239,0.3611,
2135.04370,7.15370,-0.1817,0.9392,-0.1120,0.5788,19.7866,,
2135.05064,7.16064,1.8902,0.9410,1.1649,0.5799,18.5559,0.5405,
2135.05759,7.16759,1.0003,0.9370,0.6165,0.5774,19.2469,1.0170,
2135.06453,7.17453,0.8834,0.9423,0.5444,0.5807,19.3817,1.1581,
2135.07147,7.18147,3.1591,0.9320,1.9469,0.5744,17.9983,0.3203,
2135.07842,7.18842,1.4697,0.9378,0.9057,0.5780,18.8291,0.6928,
2135.08536,7.19536,0.5023,0.9397,0.3095,0.5791,19.7866,,
2135.09231,7.20231,2.6977,0.9527,1.6625,0.5871,18.1697,0.3834,
2135.09925,7.20925,2.3842,0.9395,1.4693,0.5790,18.3038,0.4278,
2135.10620,7.21620,4.2105,0.9348,2.5948,0.5761,17.6864,0.2410,
2135.11314,7.22314,-0.1793,0.9590,-0.1105,0.5910,19.7866,,
2135.12009,7.23009,2.2502,0.9603,1.3867,0.5918,18.3666,0.4634,
2135.12703,7.23703,-0.4890,0.9467,-0.3013,0.5834,19.7866,,
2135.13397,7.24397,1.6677,0.9632,1.0277,0.5936,18.6919,0.6271,
2135.14092,7.25092,1.3841,0.9387,0.8530,0.5785,18.8943,0.7364,
