BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2161.14625,5.40625,-0.1662,0.8017,-0.0666,0.3213,22.3984,,
2161.15320,5.41320,1.7234,0.8011,0.6906,0.3210,18.6563,0.5047,
2161.16014,5.42014,1.5335,0.8022,0.6145,0.3215,18.7830,0.5680,
2161.16709,5.42709,1.1881,0.8039,0.4761,0.3222,19.0601,0.7347,
2161.17403,5.43403,1.3666,0.8030,0.5477,0.3218,18.9081,0.6380,
2161.18098,5.44098,1.6611,0.8022,0.6657,0.3215,18.6962,0.5243,
2161.18792,5.44792,1.3719,0.8027,0.5498,0.3217,18.9039,0.6353,
2161.19486,5.45486,0.5419,0.8016,0.2172,0.3212,19.9124,1.6060,
2161.20181,5.46181,1.5291,0.8029,0.6128,0.3217,18.7861,0.5701,
2161.20875,5.46875,-0.2282,0.8012,-0.0914,0.3211,22.3984,,
2161.21570,5.47570,2.6542,0.8030,1.0636,0.3218,18.1874,0.3285,
2161.22264,5.48264,2.3515,0.8029,0.9423,0.3218,18.3188,0.3707,
2161.22959,5.48959,1.6974,0.8030,0.6802,0.3218,18.6727,0.5137,
2161.23653,5.49653,1.5551,0.8029,0.6232,0.3217,18.7678,0.5605,
2161.24348,5.50348,0.7866,0.8034,0.3152,0.3219,19.5079,1.1089,
2161.25042,5.51042,0.9532,0.8023,0.3820,0.3215,19.2993,0.9138,
2161.25737,5.51737,1.0336,0.8021,0.4142,0.3214,19.2113,0.8426,
2161.26431,5.52431,1.2066,0.8025,0.4835,0.3216,19.0433,0.7221,
2161.27125,5.53125,1.1984,0.8027,0.4802,0.3217,19.0507,0.7272,
2161.27820,5.53820,2.7192,0.8039,1.0897,0.3221,18.1611,0.3210,
2161.28514,5.54514,2.2015,0.8015,0.8822,0.3212,18.3904,0.3953,
2161.29209,5.55209,1.3910,0.8018,0.5574,0.3213,18.8889,0.6258,
2161.29903,5.55903,0.2479,0.8025,0.0993,0.3216,20.7616,3.5153,
2161.30598,5.56598,-1.0693,0.8010,-0.4285,0.3210,22.3984,,
2161.31292,5.57292,2.2864,0.8026,0.9163,0.3216,18.3493,0.3811,
2161.31987,5.57987,1.1847,0.8004,0.4747,0.3207,19.0632,0.7335,
2161.32681,5.58681,0.9095,0.8007,0.3645,0.3209,19.3502,0.9558,
2161.33375,5.59375,1.7521,0.8024,0.7021,0.3216,18.6383,0.4973,
2161.34070,5.60070,0.5177,0.8035,0.2074,0.3220,19.9621,1.6852,
2161.34764,5.60764,0.2343,0.8011,0.0939,0.3210,20.8228,3.7122,
2161.35459,5.61459,0.8020,0.8017,0.3214,0.3213,19.4868,1.0853,
2161.36153,5.62153,1.0537,0.8027,0.4223,0.3217,19.1904,0.8271,
2161.36848,5.62848,2.4285,0.8038,0.9732,0.3221,18.2838,0.3594,
2161.37542,5.63542,1.3957,0.8032,0.5593,0.3219,18.8852,0.6249,
2161.38237,5.64237,0.7681,0.8022,0.3078,0.3215,19.5336,1.1339,
2161.38931,5.64931,1.4971,0.8024,0.6000,0.3215,18.8090,0.5819,
2161.39625,5.65625,2.3831,0.8027,0.9550,0.3217,18.3043,0.3657,
2161.40320,5.66320,0.2610,0.8004,0.1046,0.3208,20.7056,3.3296,
2161.41014,5.67014,1.5372,0.8037,0.6160,0.3221,18.7804,0.5676,
2161.41709,5.67709,2.3412,0.8040,0.9382,0.3222,18.3236,0.3729,
2161.42403,5.68403,1.5333,0.8015,0.6144,0.3212,18.7832,0.5676,
2161.43098,5.69098,1.8675,0.8034,0.7484,0.3219,18.5690,0.4671,
2161.43792,5.69792,2.0269,0.8013,0.8123,0.3211,18.4801,0.4292,
2161.44487,5.70487,0.4996,0.8022,0.2002,0.3215,20.0007,1.7435,
2161.45181,5.71181,1.4829,0.8024,0.5943,0.3216,18.8194,0.5875,
2161.45875,5.71875,-0.0635,0.8010,-0.0254,0.3210,22.3984,,
2161.46570,5.72570,2.3882,0.8031,0.9570,0.3218,18.3020,0.3651,
2161.47264,5.73264,0.7611,0.8006,0.3050,0.3208,19.5436,1.1421,
2161.47959,5.73959,1.4506,0.8018,0.5813,0.3213,18.8433,0.6001,
2161.48653,5.74653,0.4881,0.8032,0.1956,0.3219,20.0258,1.7865,
2161.49348,5.75348,2.1295,0.8022,0.8534,0.3215,18.4265,0.4090,
2161.50042,5.76042,2.5688,0.8020,1.0294,0.3214,18.2229,0.3390,
2161.50737,5.76737,0.4294,0.8011,0.1721,0.3210,20.1650,2.0256,
2161.51431,5.77431,3.0020,0.8017,1.2030,0.3213,18.0537,0.2900,
2161.52126,5.78126,1.5785,0.8005,0.6326,0.3208,18.7516,0.5506,
2161.52820,5.78820,0.0360,0.8001,0.0144,0.3206,22.3984,,
2161.53514,5.79514,1.3729,0.8022,0.5502,0.3215,18.9031,0.6344,
2161.54209,5.80209,0.7375,0.8027,0.2956,0.3217,19.5777,1.1816,
2161.54903,5.80903,0.6547,0.8017,0.2623,0.3213,19.7072,1.3296,
2161.55598,5.81598,0.8047,0.8031,0.3225,0.3218,19.4831,1.0835,
2161.56292,5.82292,0.4150,0.8022,0.1663,0.3215,20.2022,2.0991,
2161.56987,5.82987,1.9136,0.8033,0.7669,0.3219,18.5426,0.4558,
2161.57681,5.83681,1.3475,0.8016,0.5400,0.3212,18.9234,0.6459,
2161.58376,5.84376,1.6496,0.8027,0.6611,0.3217,18.7038,0.5283,
2161.59070,5.85070,2.4550,0.8028,0.9838,0.3217,18.2721,0.3550,
2161.59764,5.85764,1.6683,0.8028,0.6685,0.3217,18.6915,0.5225,
2161.60459,5.86459,2.0715,0.8025,0.8301,0.3216,18.4565,0.4206,
2161.61153,5.87153,0.9422,0.8031,0.3776,0.3218,19.3119,0.9254,
2161.61848,5.87848,2.3775,0.8043,0.9528,0.3223,18.3069,0.3673,
2161.62542,5.88542,1.9951,0.8042,0.7995,0.3223,18.4973,0.4376,
2161.63931,5.89931,2.7321,0.8025,1.0948,0.3216,18.1560,0.3189,
2161.64626,5.90626,2.0105,0.8001,0.8057,0.3206,18.4890,0.4321,
2161.65320,5.91320,-0.3332,0.8006,-0.1335,0.3208,22.3984,,
2161.66014,5.92014,0.6727,0.8024,0.2696,0.3215,19.6777,1.2951,
2161.66709,5.92709,0.6469,0.8042,0.2592,0.3223,19.7201,1.3496,
2161.67403,5.93403,1.4586,0.8018,0.5845,0.3213,18.8374,0.5969,
2161.68098,5.94098,0.7491,0.8012,0.3002,0.3211,19.5608,1.1612,
2161.68792,5.94792,1.1320,0.8033,0.4536,0.3219,19.1125,0.7704,
2161.69487,5.95487,-0.0658,0.8008,-0.0264,0.3209,22.3984,,
2161.70181,5.96181,0.1092,0.8020,0.0437,0.3214,21.6520,7.9766,
2161.70876,5.96876,0.5835,0.8022,0.2338,0.3215,19.8321,1.4927,
2161.71570,5.97570,2.8009,0.8035,1.1224,0.3220,18.1289,0.3115,
2161.72264,5.98264,1.8728,0.8039,0.7505,0.3222,18.5660,0.4661,
2161.72959,5.98959,1.5430,0.8029,0.6183,0.3218,18.7763,0.5650,
2161.73653,5.99653,-0.1460,0.8029,-0.0585,0.3217,22.3984,,
2161.74348,6.00348,0.0382,0.8037,0.0153,0.3221,22.3984,,
2161.75042,6.01042,2.4100,0.8041,0.9658,0.3222,18.2921,0.3622,
2161.75737,6.01737,1.9945,0.8028,0.7993,0.3217,18.4976,0.4370,
2161.76431,6.02431,1.2232,0.8023,0.4902,0.3215,19.0284,0.7121,
2161.77126,6.03126,1.3480,0.8033,0.5402,0.3219,18.9229,0.6470,
2161.77820,6.03820,1.4449,0.8038,0.5790,0.3221,18.8476,0.6040,
2161.78515,6.04515,1.4314,0.8020,0.5736,0.3214,18.8578,0.6083,
2161.79209,6.05209,2.2557,0.8038,0.9039,0.3221,18.3640,0.3869,
2161.79903,6.05903,1.7916,0.8043,0.7180,0.3223,18.6141,0.4874,
2161.80598,6.06598,2.0661,0.8032,0.8280,0.3219,18.4593,0.4221,
2161.81292,6.07292,1.5069,0.8037,0.6039,0.3221,18.8020,0.5791,
2161.81987,6.07987,1.4272,0.8019,0.5719,0.3214,18.8610,0.6100,
2161.82681,6.08681,1.7642,0.8032,0.7070,0.3219,18.6308,0.4943,
2161.83376,6.09376,0.8578,0.8028,0.3438,0.3217,19.4137,1.0161,
2161.84070,6.10070,1.5520,0.8036,0.6220,0.3220,18.7699,0.5622,
2161.84765,6.10765,1.3883,0.8031,0.5564,0.3218,18.8910,0.6280,
2161.85459,6.11459,3.0362,0.8039,1.2167,0.3222,18.0414,0.2875,
2161.86153,6.12153,2.3164,0.8039,0.9283,0.3221,18.3352,0.3768,
2161.86848,6.12848,0.8769,0.8035,0.3514,0.3220,19.3898,0.9948,
2161.87542,6.13542,1.5906,0.8036,0.6374,0.3220,18.7433,0.5485,
2161.88237,6.14237,0.7457,0.8038,0.2988,0.3221,19.5657,1.1703,
2161.88931,6.14931,1.1590,0.8035,0.4645,0.3220,19.0870,0.7527,
2161.89626,6.15626,1.8000,0.8023,0.7213,0.3215,18.6090,0.4839,
2161.90320,6.16320,0.9473,0.8027,0.3796,0.3217,19.3059,0.9200,
2161.91015,6.17015,0.8074,0.8035,0.3235,0.3220,19.4795,1.0805,
2161.91709,6.17709,2.1268,0.8029,0.8523,0.3217,18.4279,0.4099,
2161.92403,6.18403,1.7450,0.8043,0.6993,0.3223,18.6427,0.5004,
2161.93098,6.19098,2.1143,0.8028,0.8473,0.3217,18.4343,0.4122,
2161.93792,6.19792,2.1149,0.8055,0.8475,0.3228,18.4340,0.4135,
2161.94487,6.20487,0.5588,0.8027,0.2239,0.3217,19.8791,1.5598,
2161.95181,6.21181,0.3962,0.8027,0.1588,0.3217,20.2524,2.1997,
2161.95876,6.21876,1.5974,0.8050,0.6401,0.3226,18.7387,0.5472,
2161.96570,6.22570,2.5543,0.8037,1.0236,0.3221,18.2290,0.3416,
2161.97265,6.23265,0.7025,0.8015,0.2815,0.3212,19.6305,1.2387,
2161.97959,6.23959,1.4659,0.8040,0.5874,0.3222,18.8319,0.5955,
2161.98653,6.24653,1.7206,0.8029,0.6895,0.3218,18.6580,0.5067,
2161.99348,6.25348,0.5901,0.8017,0.2365,0.3213,19.8200,1.4752,
2162.00042,6.26042,0.0883,0.8015,0.0354,0.3212,21.8826,9.8585,
2162.00737,6.26737,0.3785,0.8010,0.1517,0.3210,20.3020,2.2977,
2162.01431,6.27431,3.5677,0.8045,1.4297,0.3224,17.8662,0.2448,
2162.02126,6.28126,2.2190,0.8055,0.8892,0.3228,18.3818,0.3941,
2162.02820,6.28820,1.9718,0.8037,0.7902,0.3221,18.5100,0.4426,
2162.03515,6.29515,2.2743,0.8038,0.9114,0.3221,18.3551,0.3837,
2162.04209,6.30209,1.6748,0.8024,0.6711,0.3215,18.6873,0.5202,
2162.04904,6.30904,2.2757,0.8037,0.9120,0.3221,18.3544,0.3834,
2162.05598,6.31598,1.6386,0.8018,0.6567,0.3213,18.7110,0.5312,
2162.06292,6.32292,0.9571,0.8030,0.3836,0.3218,19.2948,0.9109,
2162.06987,6.32987,1.9366,0.8042,0.7761,0.3223,18.5296,0.4509,
2162.07681,6.33681,1.5344,0.8024,0.6149,0.3216,18.7823,0.5678,
2162.08376,6.34376,0.5748,0.8026,0.2303,0.3216,19.8485,1.5161,
2162.09070,6.35070,1.1435,0.8035,0.4583,0.3220,19.1016,0.7629,
2162.09765,6.35765,1.0927,0.8026,0.4379,0.3216,19.1509,0.7975,
2162.10459,6.36459,1.1863,0.8023,0.4754,0.3215,19.0618,0.7343,
2162.11154,6.37154,1.5804,0.8026,0.6333,0.3217,18.7503,0.5514,
2162.11848,6.37848,0.7710,0.8032,0.3090,0.3219,19.5295,1.1311,
2162.12542,6.38542,1.6886,0.8033,0.6767,0.3219,18.6784,0.5165,
2162.13237,6.39237,2.2323,0.8031,0.8946,0.3218,18.3753,0.3906,
2162.13931,6.39931,0.6558,0.8034,0.2628,0.3220,19.7053,1.3302,
2162.14626,6.40626,0.3349,0.8040,0.1342,0.3222,20.4349,2.6065,
2162.15320,6.41320,-0.0378,0.8019,-0.0152,0.3213,22.3984,,
2162.16015,6.42015,1.3978,0.8044,0.5601,0.3223,18.8836,0.6248,
2162.16709,6.42709,1.1274,0.8043,0.4518,0.3223,19.1170,0.7746,
2162.17404,6.43404,1.5390,0.8043,0.6167,0.3223,18.7791,0.5675,
2162.18098,6.44098,0.2698,0.8028,0.1081,0.3217,20.6695,3.2303,
2162.18792,6.44792,0.8971,0.8028,0.3595,0.3217,19.3652,0.9717,
2162.19487,6.45487,1.1963,0.8033,0.4794,0.3219,19.0526,0.7291,
2162.20181,6.46181,1.6004,0.8037,0.6413,0.3221,18.7366,0.5452,
2162.20876,6.46876,1.4479,0.8029,0.5802,0.3218,18.8454,0.6021,
2162.21570,6.47570,1.5432,0.8046,0.6184,0.3224,18.7761,0.5661,
2162.22265,6.48265,0.8821,0.8034,0.3535,0.3219,19.3834,0.9888,
2162.22959,6.48959,1.1796,0.8025,0.4727,0.3216,19.0679,0.7386,
2162.23654,6.49654,1.8859,0.8043,0.7558,0.3223,18.5584,0.4631,
2162.24348,6.50348,1.9487,0.8031,0.7809,0.3218,18.5228,0.4474,
2162.25042,6.51042,-0.3723,0.8021,-0.1492,0.3214,22.3984,,
2162.25737,6.51737,1.1662,0.8015,0.4673,0.3212,19.0803,0.7462,
2162.26431,6.52431,2.1408,0.8024,0.8579,0.3216,18.4208,0.4069,
2162.27126,6.53126,0.3990,0.8025,0.1599,0.3216,20.2448,2.1838,
2162.27820,6.53820,0.6889,0.8022,0.2761,0.3215,19.6519,1.2644,
2162.28515,6.54515,0.6159,0.8027,0.2468,0.3217,19.7735,1.4152,
2162.29209,6.55209,1.2773,0.8038,0.5118,0.3221,18.9815,0.6833,
2162.29904,6.55904,1.1559,0.8031,0.4632,0.3218,19.0899,0.7544,
2162.30598,6.56598,1.2856,0.8039,0.5152,0.3221,18.9745,0.6789,
2162.31292,6.57292,1.5324,0.8028,0.6141,0.3217,18.7838,0.5688,
2162.31987,6.57987,3.6385,0.8050,1.4581,0.3226,17.8449,0.2402,
2162.32681,6.58681,0.6541,0.8039,0.2621,0.3222,19.7081,1.3344,
2162.33376,6.59376,1.2971,0.8035,0.5198,0.3220,18.9648,0.6726,
2162.34070,6.60070,1.8612,0.8035,0.7458,0.3220,18.5727,0.4688,
2162.34765,6.60765,0.1655,0.8028,0.0663,0.3217,21.2002,5.2667,
2162.35459,6.61459,0.6741,0.8029,0.2701,0.3217,19.6754,1.2931,
2162.36154,6.62154,1.4975,0.8029,0.6001,0.3218,18.8088,0.5821,
2162.36848,6.62848,0.9069,0.8026,0.3634,0.3216,19.3533,0.9608,
2162.37542,6.63542,0.5634,0.8021,0.2258,0.3214,19.8702,1.5457,
2162.38237,6.64237,1.3191,0.8030,0.5286,0.3218,18.9465,0.6610,
2162.38931,6.64931,1.2151,0.8033,0.4869,0.3219,19.0357,0.7177,
2162.39626,6.65626,2.2342,0.8037,0.8953,0.3221,18.3744,0.3906,
2162.40320,6.66320,2.6842,0.8048,1.0757,0.3225,18.1752,0.3255,
2162.41015,6.67015,1.4958,0.8029,0.5994,0.3217,18.8100,0.5828,
2162.41709,6.67709,2.3767,0.8038,0.9524,0.3221,18.3073,0.3672,
2162.42404,6.68404,2.0818,0.8042,0.8343,0.3223,18.4511,0.4194,
2162.43098,6.69098,0.5297,0.8032,0.2123,0.3219,19.9371,1.6463,
2162.43792,6.69792,1.4006,0.8033,0.5613,0.3219,18.8814,0.6227,
2162.44487,6.70487,3.3113,0.8043,1.3269,0.3223,17.9472,0.2637,
2162.45181,6.71181,1.4824,0.8048,0.5940,0.3225,18.8198,0.5895,
2162.45876,6.71876,-0.0980,0.8026,-0.0393,0.3216,22.3984,,
2162.46570,6.72570,0.7025,0.8036,0.2815,0.3220,19.6305,1.2419,
2162.47265,6.73265,2.0638,0.8039,0.8271,0.3222,18.4605,0.4229,
2162.47959,6.73959,2.0709,0.8059,0.8299,0.3230,18.4568,0.4225,
2162.48654,6.74654,2.1449,0.8043,0.8595,0.3223,18.4187,0.4071,
2162.49348,6.75348,3.3038,0.8051,1.3239,0.3226,17.9497,0.2646,
2162.50042,6.76042,1.1731,0.8055,0.4701,0.3228,19.0738,0.7455,
2162.50737,6.76737,1.0899,0.8046,0.4367,0.3224,19.1538,0.8015,
2162.51431,6.77431,1.4933,0.8042,0.5984,0.3223,18.8118,0.5847,
2162.52126,6.78126,-0.0917,0.8050,-0.0367,0.3226,22.3984,,
2162.52820,6.78820,1.4928,0.8053,0.5982,0.3227,18.8122,0.5857,
2162.53515,6.79515,1.8941,0.8061,0.7590,0.3230,18.5537,0.4621,
2162.54209,6.80209,2.1193,0.8051,0.8493,0.3226,18.4317,0.4125,
2162.54904,6.80904,2.1777,0.8048,0.8727,0.3225,18.4022,0.4013,
2162.55598,6.81598,1.5913,0.8044,0.6377,0.3223,18.7428,0.5488,
2162.56292,6.82292,0.8739,0.8037,0.3502,0.3221,19.3935,0.9986,
2162.56987,6.82987,0.5935,0.8028,0.2378,0.3217,19.8137,1.4686,
2162.57681,6.83681,1.5112,0.8046,0.6056,0.3224,18.7989,0.5781,
2162.58376,6.84376,1.8016,0.8040,0.7220,0.3222,18.6081,0.4846,
2162.59070,6.85070,1.8534,0.8048,0.7427,0.3225,18.5773,0.4715,
2162.59765,6.85765,0.8697,0.8046,0.3485,0.3224,19.3988,1.0044,
2162.60459,6.86459,2.4194,0.8052,0.9696,0.3227,18.2879,0.3613,
2162.61154,6.87154,1.9205,0.8048,0.7696,0.3225,18.5387,0.4550,
2162.61848,6.87848,2.4722,0.8043,0.9907,0.3223,18.2645,0.3532,
2162.62542,6.88542,0.5984,0.8033,0.2398,0.3219,19.8047,1.4574,
2162.63237,6.89237,2.2865,0.8044,0.9163,0.3223,18.3493,0.3820,
2162.63931,6.89931,1.5668,0.8048,0.6279,0.3225,18.7596,0.5577,
2162.64626,6.90626,0.5834,0.8036,0.2338,0.3220,19.8323,1.4956,
2162.65320,6.91320,3.5384,0.8042,1.4180,0.3223,17.8752,0.2468,
2162.66015,6.92015,1.4823,0.8027,0.5940,0.3217,18.8199,0.5880,
2162.66709,6.92709,2.0867,0.8057,0.8362,0.3229,18.4486,0.4192,
2162.67404,6.93404,1.0979,0.8036,0.4400,0.3220,19.1457,0.7947,
2162.68098,6.94098,1.9858,0.8023,0.7958,0.3215,18.5024,0.4387,
2162.68792,6.94792,-0.1284,0.8023,-0.0514,0.3215,22.3984,,
2162.69487,6.95487,2.0648,0.8042,0.8274,0.3223,18.4600,0.4229,
2162.70181,6.96181,0.8105,0.8044,0.3248,0.3223,19.4753,1.0775,
2162.70876,6.96876,2.0082,0.8029,0.8048,0.3218,18.4902,0.4341,
2162.71570,6.97570,1.8958,0.8042,0.7597,0.3223,18.5527,0.4606,
2162.72265,6.98265,1.5787,0.8039,0.6326,0.3222,18.7514,0.5529,
2162.72959,6.98959,0.2065,0.8035,0.0827,0.3220,20.9600,4.2254,
2162.73654,6.99654,2.6170,0.8041,1.0487,0.3222,18.2027,0.3336,
2162.74348,7.00348,2.8259,0.8055,1.1324,0.3228,18.1193,0.3095,
2162.75042,7.01042,2.3825,0.8049,0.9547,0.3225,18.3046,0.3668,
2162.75737,7.01737,1.4848,0.8045,0.5950,0.3224,18.8180,0.5883,
2162.76431,7.02431,1.9377,0.8067,0.7765,0.3233,18.5290,0.4520,
2162.77126,7.03126,1.8877,0.8044,0.7565,0.3223,18.5574,0.4626,
2162.77820,7.03820,1.4508,0.8057,0.5814,0.3229,18.8432,0.6030,
2162.78515,7.04515,1.8308,0.8058,0.7337,0.3229,18.5906,0.4778,
2162.79209,7.05209,2.0341,0.8051,0.8151,0.3226,18.4763,0.4298,
2162.79904,7.05904,1.1188,0.8041,0.4484,0.3222,19.1253,0.7803,
2162.80598,7.06598,1.0050,0.8036,0.4028,0.3220,19.2417,0.8682,
2162.81292,7.07292,2.3124,0.8051,0.9267,0.3227,18.3370,0.3780,
2162.81987,7.07987,0.6274,0.8041,0.2514,0.3222,19.7534,1.3916,
2162.82681,7.08681,1.5478,0.8036,0.6203,0.3220,18.7729,0.5637,
2162.83376,7.09376,-0.0339,0.8044,-0.0136,0.3223,22.3984,,
2162.84070,7.10070,0.9329,0.8053,0.3739,0.3227,19.3226,0.9372,
2162.84765,7.10765,1.6707,0.8028,0.6695,0.3217,18.6900,0.5217,
2162.85459,7.11459,1.7530,0.8047,0.7025,0.3225,18.6378,0.4984,
2162.86154,7.12154,1.7955,0.8052,0.7195,0.3227,18.6118,0.4869,
2162.86848,7.12848,0.9429,0.8036,0.3778,0.3220,19.3111,0.9254,
2162.87542,7.13542,1.9103,0.8041,0.7655,0.3222,18.5444,0.4570,
2162.88237,7.14237,0.2117,0.8059,0.0849,0.3229,20.9327,4.1324,
2162.88931,7.14931,2.2208,0.8049,0.8900,0.3226,18.3809,0.3935,
2162.89626,7.15626,2.2818,0.8065,0.9144,0.3232,18.3515,0.3838,
2162.90320,7.16320,1.6971,0.8063,0.6801,0.3231,18.6729,0.5158,
2162.91015,7.17015,1.5663,0.8049,0.6277,0.3225,18.7600,0.5579,
2162.91709,7.17709,1.6431,0.8054,0.6584,0.3227,18.7080,0.5322,
2162.92404,7.18404,1.7228,0.8061,0.6904,0.3230,18.6566,0.5080,
2162.93098,7.19098,1.7550,0.8051,0.7033,0.3226,18.6365,0.4980,
2162.93792,7.19792,0.6347,0.8034,0.2543,0.3220,19.7408,1.3744,
2162.94487,7.20487,2.0709,0.8060,0.8299,0.3230,18.4568,0.4226,
2162.95181,7.21181,1.4209,0.8038,0.5694,0.3221,18.8658,0.6142,
2162.95876,7.21876,0.9565,0.8047,0.3833,0.3225,19.2955,0.9134,
2162.96570,7.22570,2.1591,0.8042,0.8652,0.3223,18.4115,0.4044,
2162.97265,7.23265,0.5756,0.8032,0.2307,0.3219,19.8470,1.5152,
2162.97959,7.23959,1.9467,0.8048,0.7801,0.3225,18.5240,0.4489,
2162.98654,7.24654,1.3060,0.8041,0.5233,0.3223,18.9574,0.6685,
2162.99348,7.25348,0.7366,0.8029,0.2952,0.3217,19.5791,1.1834,
2163.00043,7.26043,3.2058,0.8042,1.2847,0.3223,17.9824,0.2724,
2163.00737,7.26737,0.4951,0.8054,0.1984,0.3227,20.0104,1.7660,
2163.01431,7.27431,0.5855,0.8025,0.2346,0.3216,19.8284,1.4882,
2163.02126,7.28126,1.4140,0.8029,0.5666,0.3217,18.8711,0.6165,
2163.02820,7.28820,2.5288,0.8066,1.0134,0.3232,18.2399,0.3463,
2163.03515,7.29515,2.0307,0.8047,0.8138,0.3225,18.4781,0.4302,
2163.04209,7.30209,1.1961,0.8044,0.4793,0.3223,19.0528,0.7302,
2163.04904,7.30904,1.6865,0.8046,0.6759,0.3224,18.6797,0.5180,
2163.05598,7.31598,2.2179,0.8025,0.8888,0.3216,18.3823,0.3929,
2163.06293,7.32293,2.3148,0.8048,0.9276,0.3225,18.3359,0.3775,
2163.06987,7.32987,2.1925,0.8028,0.8786,0.3217,18.3949,0.3976,
2163.07681,7.33681,0.4918,0.8025,0.1971,0.3216,20.0177,1.7715,
2163.08376,7.34376,1.7956,0.8034,0.7195,0.3219,18.6117,0.4858,
2163.09070,7.35070,1.0304,0.8018,0.4129,0.3213,19.2147,0.8449,
2163.09765,7.35765,3.5164,0.8057,1.4092,0.3229,17.8819,0.2488,
2163.10459,7.36459,0.8244,0.8033,0.3304,0.3219,19.4569,1.0580,
2163.11154,7.37154,0.8187,0.8027,0.3281,0.3217,19.4644,1.0645,
2163.11848,7.37848,1.3154,0.8041,0.5271,0.3223,18.9495,0.6637,
2163.12543,7.38543,2.4496,0.8039,0.9816,0.3222,18.2745,0.3563,
2163.13237,7.39237,2.0404,0.8054,0.8177,0.3227,18.4729,0.4286,
2163.13931,7.39931,3.3842,0.8059,1.3562,0.3229,17.9235,0.2585,
2163.14626,7.40626,3.4605,0.8054,1.3868,0.3228,17.8993,0.2527,
2163.15320,7.41320,0.6097,0.8011,0.2443,0.3210,19.7845,1.4267,
2163.16015,7.42015,1.4200,0.8030,0.5691,0.3218,18.8665,0.6140,
2163.16709,7.42709,2.4298,0.8032,0.9737,0.3219,18.2833,0.3589,
2163.17404,7.43404,1.3424,0.8023,0.5379,0.3215,18.9275,0.6489,
2163.18098,7.44098,0.8577,0.8030,0.3437,0.3218,19.4139,1.0165,
2163.18793,7.44793,1.3159,0.8026,0.5273,0.3216,18.9491,0.6622,
2163.19487,7.45487,1.2072,0.8026,0.4838,0.3216,19.0428,0.7219,
2163.20181,7.46181,1.9113,0.8023,0.7659,0.3215,18.5439,0.4558,
2163.20876,7.46876,2.0533,0.8045,0.8228,0.3224,18.4661,0.4254,
2163.21570,7.47570,1.0410,0.8023,0.4172,0.3215,19.2036,0.8368,
2163.22265,7.48265,1.7347,0.8028,0.6952,0.3217,18.6491,0.5025,
2163.22959,7.48959,1.9638,0.8039,0.7870,0.3221,18.5144,0.4444,
2163.23654,7.49654,2.8157,0.8036,1.1283,0.3220,18.1232,0.3099,
2163.24348,7.50348,2.7313,0.8034,1.0945,0.3219,18.1563,0.3193,
2163.25043,7.51043,2.1575,0.8028,0.8646,0.3217,18.4123,0.4040,
2163.25737,7.51737,0.7525,0.8023,0.3016,0.3215,19.5559,1.1576,
2163.26431,7.52431,2.0118,0.8031,0.8062,0.3218,18.4882,0.4334,
2163.27126,7.53126,3.2427,0.8035,1.2995,0.3220,17.9699,0.2690,
2163.27820,7.53820,0.3585,0.8013,0.1437,0.3211,20.3610,2.4266,
2163.28515,7.54515,1.6709,0.8032,0.6696,0.3219,18.6898,0.5219,
2163.29209,7.55209,0.9478,0.8028,0.3798,0.3217,19.3054,0.9196,
2163.29904,7.55904,2.5050,0.8031,1.0038,0.3218,18.2502,0.3481,
2163.30598,7.56598,0.5400,0.8018,0.2164,0.3213,19.9162,1.6120,
2163.31293,7.57293,1.9289,0.8027,0.7730,0.3217,18.5339,0.4518,
2163.31987,7.57987,2.0880,0.8023,0.8367,0.3215,18.4479,0.4172,
2163.32681,7.58681,0.9468,0.8024,0.3794,0.3215,19.3066,0.9201,
2163.33376,7.59376,-0.1560,0.8012,-0.0625,0.3211,22.3984,,
2163.34070,7.60070,1.7341,0.8028,0.6949,0.3217,18.6495,0.5026,
2163.34765,7.60765,3.0432,0.8024,1.2195,0.3216,18.0389,0.2863,
2163.35459,7.61459,1.7596,0.8030,0.7051,0.3218,18.6337,0.4955,
2163.36154,7.62154,2.3054,0.8034,0.9239,0.3220,18.3403,0.3784,
2163.36848,7.62848,1.4255,0.8025,0.5712,0.3216,18.8623,0.6112,
2163.37543,7.63543,1.7683,0.8026,0.7086,0.3216,18.6283,0.4928,
2163.38237,7.64237,1.6596,0.8030,0.6651,0.3218,18.6972,0.5254,
2163.38931,7.64931,0.8290,0.8016,0.3322,0.3212,19.4508,1.0499,
2163.39626,7.65626,3.0511,0.8039,1.2227,0.3222,18.0360,0.2861,
2163.40320,7.66320,1.6465,0.8031,0.6598,0.3218,18.7058,0.5296,
2163.41015,7.67015,2.2931,0.8030,0.9189,0.3218,18.3461,0.3802,
2163.41709,7.67709,2.3531,0.8023,0.9430,0.3215,18.3181,0.3702,
2163.42404,7.68404,1.4431,0.8023,0.5783,0.3215,18.8490,0.6037,
2163.43098,7.69098,2.1147,0.8034,0.8474,0.3219,18.4341,0.4125,
2163.43793,7.69793,1.6364,0.8027,0.6558,0.3217,18.7125,0.5326,
2163.44487,7.70487,1.3133,0.8027,0.5263,0.3217,18.9513,0.6637,
2163.45876,7.71876,2.0952,0.8036,0.8396,0.3220,18.4441,0.4164,
2163.46570,7.72570,2.0567,0.8042,0.8242,0.3223,18.4643,0.4245,
