BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2515.70893,11.12893,2.4138,2.7701,0.5396,0.6193,17.9177,,
2515.71588,11.13588,-0.8717,2.7620,-0.1949,0.6175,17.9177,,
2515.72282,11.14282,2.7925,2.8032,0.6243,0.6267,17.9177,,
2515.72977,11.14977,5.1022,2.8198,1.1406,0.6304,17.4778,0.6000,
2515.73671,11.15671,5.1282,2.8005,1.1464,0.6261,17.4723,0.5929,
2515.74366,11.16366,5.3522,2.7571,1.1965,0.6163,17.4259,0.5593,
2515.75060,11.17060,5.7454,2.7212,1.2844,0.6083,17.3489,0.5142,
2515.75755,11.17755,5.9226,2.7497,1.3240,0.6147,17.3159,0.5041,
2515.76449,11.18449,4.9619,2.7772,1.1092,0.6209,17.5081,0.6077,
2515.77144,11.19144,3.5303,2.7541,0.7892,0.6157,17.8777,0.8470,
2515.77838,11.19838,4.5350,2.7512,1.0138,0.6150,17.6058,0.6587,
2515.78533,11.20533,7.0215,2.7198,1.5697,0.6080,17.1311,0.4206,
2515.79227,11.21227,2.5661,2.7705,0.5737,0.6194,17.9177,,
2515.79922,11.21922,5.3849,2.7461,1.2038,0.6139,17.4192,0.5537,
2515.80616,11.22616,5.1877,2.7550,1.1597,0.6159,17.4598,0.5766,
2515.81311,11.23311,-0.0452,2.7276,-0.0101,0.6098,17.9177,,
2515.82005,11.24005,2.2417,2.7482,0.5011,0.6144,17.9177,,
2515.82700,11.24700,1.0815,2.7641,0.2418,0.6179,17.9177,,
2515.83394,11.25394,0.1266,2.7123,0.0283,0.6063,17.9177,,
2515.84089,11.26089,0.0587,2.7366,0.0131,0.6118,17.9177,,
2515.84783,11.26783,-0.0002,2.7293,-0.0000,0.6101,17.9177,,
2515.85478,11.27478,-1.1019,2.7301,-0.2463,0.6103,17.9177,,
2515.86172,11.28172,1.1303,2.7425,0.2527,0.6131,17.9177,,
2515.86867,11.28867,0.1012,2.6991,0.0226,0.6034,17.9177,,
2515.87561,11.29561,1.1467,2.7274,0.2563,0.6097,17.9177,,
2515.88256,11.30256,3.6114,2.7239,0.8073,0.6089,17.8530,0.8189,
2515.88950,11.30950,1.7669,2.7548,0.3950,0.6158,17.9177,,
2515.89645,11.31645,4.4635,2.7828,0.9978,0.6221,17.6230,0.6769,
2515.90339,11.32339,6.6889,2.7580,1.4953,0.6166,17.1838,0.4477,
2515.91034,11.33034,3.8263,2.7478,0.8554,0.6143,17.7902,0.7797,
2515.91728,11.33728,3.3293,2.7966,0.7443,0.6252,17.9177,,
2515.92423,11.34423,3.0467,2.7599,0.6811,0.6170,17.9177,,
2515.93117,11.35117,5.8022,2.7643,1.2971,0.6180,17.3382,0.5173,
2515.93812,11.35812,4.7579,2.7513,1.0636,0.6151,17.5537,0.6278,
2515.94506,11.36506,4.8789,2.7641,1.0907,0.6179,17.5264,0.6151,
2515.95201,11.37201,2.7084,2.7300,0.6055,0.6103,17.9177,,
2515.95895,11.37895,3.7736,2.7792,0.8436,0.6213,17.8053,0.7996,
2515.96590,11.38590,3.8114,2.7339,0.8521,0.6112,17.7945,0.7788,
2515.97284,11.39284,4.9478,2.7589,1.1061,0.6168,17.5112,0.6054,
2515.97979,11.39979,5.8864,2.7693,1.3159,0.6191,17.3226,0.5108,
2515.98673,11.40673,2.5085,2.7701,0.5608,0.6193,17.9177,,
2515.99368,11.41368,1.5684,2.8289,0.3506,0.6324,17.9177,,
2516.00062,11.42062,2.1194,2.7620,0.4738,0.6174,17.9177,,
2516.00757,11.42757,0.2581,2.7582,0.0577,0.6166,17.9177,,
2516.01451,11.43451,2.3690,2.7715,0.5296,0.6196,17.9177,,
2516.02146,11.44146,-0.7945,2.8391,-0.1776,0.6347,17.9177,,
2516.02840,11.44840,0.6953,2.8003,0.1554,0.6260,17.9177,,
2516.03535,11.45535,-1.1266,2.8285,-0.2519,0.6323,17.9177,,
2516.04229,11.46229,-2.7866,2.7819,-0.6230,0.6219,17.9177,,
2516.04924,11.46924,-0.2012,2.7797,-0.0450,0.6214,17.9177,,
2516.05618,11.47618,-1.0169,2.7618,-0.2273,0.6174,17.9177,,
2516.06313,11.48313,2.6830,2.7785,0.5998,0.6211,17.9177,,
2516.07007,11.49007,3.1535,2.7784,0.7050,0.6211,17.9177,,
2516.07702,11.49702,2.9606,2.7669,0.6618,0.6185,17.9177,,
2516.08396,11.50396,1.8522,2.7496,0.4141,0.6147,17.9177,,
2516.09091,11.51091,4.0931,2.7657,0.9150,0.6183,17.7171,0.7336,
2516.09785,11.51785,4.1698,2.7711,0.9322,0.6195,17.6969,0.7215,
2516.10480,11.52480,6.8525,2.7505,1.5319,0.6149,17.1576,0.4358,
2516.11174,11.53174,5.1750,2.7871,1.1569,0.6231,17.4624,0.5847,
2516.11869,11.53869,7.4020,2.7351,1.6547,0.6114,17.0738,0.4012,
2516.12563,11.54563,5.9097,2.7499,1.3211,0.6147,17.3183,0.5052,
2516.13258,11.55258,6.6092,2.7602,1.4775,0.6171,17.1968,0.4534,
2516.13952,11.55952,4.2584,2.7543,0.9520,0.6157,17.6741,0.7022,
2516.14647,11.56647,5.1600,2.7720,1.1535,0.6197,17.4656,0.5833,
2516.15341,11.57341,2.7776,2.7792,0.6209,0.6213,17.9177,,
2516.16036,11.58036,4.9575,2.7515,1.1083,0.6151,17.5090,0.6026,
2516.16730,11.58730,1.3162,2.7926,0.2942,0.6243,17.9177,,
2516.17425,11.59425,2.9332,2.8050,0.6557,0.6271,17.9177,,
2516.18119,11.60119,3.2026,2.8013,0.7160,0.6262,17.9177,,
2516.18814,11.60814,0.3314,2.8049,0.0741,0.6270,17.9177,,
2516.19508,11.61508,-3.8981,2.8035,-0.8714,0.6267,17.9177,,
2516.20203,11.62203,-1.7039,2.7795,-0.3809,0.6214,17.9177,,
2516.20897,11.62897,-0.7679,2.8269,-0.1717,0.6320,17.9177,,
2516.21592,11.63592,1.3407,2.7785,0.2997,0.6211,17.9177,,
2516.22286,11.64286,-1.3842,2.7590,-0.3094,0.6168,17.9177,,
2516.22981,11.64981,-0.4883,2.7636,-0.1092,0.6178,17.9177,,
2516.23675,11.65675,0.9357,2.7942,0.2092,0.6246,17.9177,,
2516.24370,11.66370,-0.6474,2.7628,-0.1447,0.6176,17.9177,,
2516.25064,11.67064,0.6588,2.7268,0.1473,0.6096,17.9177,,
2516.25758,11.67758,3.1766,2.7081,0.7101,0.6054,17.9177,,
2516.26453,11.68453,3.4035,2.7310,0.7609,0.6105,17.9174,0.8712,
2516.27147,11.69147,7.5415,2.7352,1.6859,0.6115,17.0536,0.3938,
2516.27842,11.69842,4.6914,2.7070,1.0488,0.6052,17.5689,0.6265,
2516.28536,11.70536,4.6684,2.7290,1.0436,0.6101,17.5743,0.6347,
2516.29231,11.71231,7.6289,2.7535,1.7055,0.6156,17.0410,0.3919,
2516.29925,11.71925,6.6638,2.7412,1.4897,0.6128,17.1879,0.4466,
2516.30620,11.72620,7.6984,2.7395,1.7210,0.6124,17.0312,0.3864,
2516.31314,11.73314,6.7087,2.7817,1.4998,0.6219,17.1806,0.4502,
2516.32009,11.74009,4.6793,2.7272,1.0461,0.6097,17.5718,0.6328,
2516.32703,11.74703,5.7281,2.7832,1.2805,0.6222,17.3522,0.5275,
2516.33398,11.75398,5.7528,2.7354,1.2861,0.6115,17.3475,0.5163,
2516.34092,11.76092,3.6453,2.7187,0.8149,0.6078,17.8429,0.8098,
2516.34787,11.76787,5.1033,2.7387,1.1408,0.6123,17.4776,0.5827,
2516.35481,11.77481,2.2018,2.7229,0.4922,0.6087,17.9177,,
2516.36176,11.78176,0.3433,2.7629,0.0767,0.6177,17.9177,,
2516.36870,11.78870,0.8032,2.7234,0.1796,0.6088,17.9177,,
2516.37565,11.79565,-0.2981,2.6926,-0.0666,0.6019,17.9177,,
2516.38259,11.80259,2.1674,2.7681,0.4845,0.6188,17.9177,,
2516.38954,11.80954,1.2610,2.7469,0.2819,0.6141,17.9177,,
2516.39648,11.81648,2.3943,2.7432,0.5353,0.6132,17.9177,,
2516.40343,11.82343,0.2941,2.7179,0.0657,0.6076,17.9177,,
2516.41037,11.83037,3.8318,2.7515,0.8566,0.6151,17.7887,0.7796,
2516.41732,11.83732,2.3220,2.7502,0.5191,0.6148,17.9177,,
2516.42426,11.84426,5.2914,2.7496,1.1829,0.6147,17.4383,0.5642,
2516.43121,11.85121,5.1955,2.7757,1.1615,0.6205,17.4581,0.5801,
2516.43815,11.85815,6.5343,2.7569,1.4608,0.6163,17.2092,0.4581,
2516.44510,11.86510,6.3952,2.7633,1.4297,0.6177,17.2326,0.4691,
2516.45204,11.87204,6.2952,2.7831,1.4073,0.6222,17.2497,0.4800,
2516.45899,11.87899,6.5037,2.7790,1.4539,0.6212,17.2143,0.4639,
2516.46593,11.88593,7.7080,2.8040,1.7231,0.6268,17.0298,0.3950,
2516.47288,11.89288,6.4787,2.7811,1.4483,0.6217,17.2185,0.4661,
2516.47982,11.89982,5.4086,2.8248,1.2091,0.6315,17.4145,0.5671,
2516.48677,11.90677,6.6720,2.7851,1.4915,0.6226,17.1866,0.4532,
2516.49371,11.91371,6.1421,2.7657,1.3731,0.6183,17.2764,0.4889,
2516.50066,11.92066,5.8174,2.7769,1.3005,0.6208,17.3354,0.5183,
2516.50760,11.92760,7.2892,2.8066,1.6295,0.6274,17.0905,0.4180,
2516.51455,11.93455,6.7683,2.8142,1.5131,0.6291,17.1710,0.4514,
2516.52149,11.94149,2.9377,2.7761,0.6567,0.6206,17.9177,,
2516.52844,11.94844,2.4276,2.8216,0.5427,0.6308,17.9177,,
2516.53538,11.95538,4.1069,2.8128,0.9181,0.6288,17.7134,0.7436,
2516.54233,11.96233,-3.0043,2.8256,-0.6716,0.6317,17.9177,,
2516.54927,11.96927,1.0409,2.8079,0.2327,0.6277,17.9177,,
2516.55622,11.97622,0.3905,2.8010,0.0873,0.6262,17.9177,,
2516.56316,11.98316,1.8486,2.8158,0.4133,0.6295,17.9177,,
2516.57011,11.99011,0.1791,2.7407,0.0400,0.6127,17.9177,,
2516.57705,11.99705,1.9627,2.7172,0.4388,0.6074,17.9177,,
2516.58400,12.00400,3.5886,2.7058,0.8022,0.6049,17.8599,0.8186,
2516.59094,12.01094,5.4981,2.7432,1.2291,0.6133,17.3967,0.5417,
2516.59789,12.01789,7.2447,2.7260,1.6196,0.6094,17.0971,0.4085,
2516.60483,12.02483,4.7274,2.7477,1.0568,0.6143,17.5606,0.6311,
2516.61178,12.03178,4.2032,2.7163,0.9396,0.6072,17.6882,0.7017,
2516.61872,12.03872,4.8106,2.7419,1.0754,0.6129,17.5417,0.6188,
2516.62567,12.04567,6.7661,2.7392,1.5126,0.6123,17.1714,0.4395,
2516.63261,12.05261,5.1686,2.7177,1.1554,0.6076,17.4638,0.5709,
2516.63956,12.05956,9.3140,2.7285,2.0822,0.6100,16.8244,0.3181,
2516.64650,12.06650,6.4115,2.7318,1.4333,0.6107,17.2298,0.4626,
2516.65345,12.07345,6.4645,2.7318,1.4452,0.6107,17.2209,0.4588,
2516.66039,12.08039,6.5652,2.6788,1.4677,0.5988,17.2041,0.4430,
2516.66734,12.08734,7.5533,2.7561,1.6886,0.6161,17.0519,0.3962,
2516.67428,12.09428,5.0334,2.7288,1.1252,0.6100,17.4925,0.5886,
2516.68123,12.10123,7.0410,2.7416,1.5740,0.6129,17.1281,0.4228,
2516.68817,12.10817,3.0365,2.7683,0.6788,0.6189,17.9177,,
2516.69512,12.11512,4.0110,2.7929,0.8967,0.6244,17.7391,0.7560,
2516.70206,12.12206,5.6194,2.7825,1.2562,0.6220,17.3730,0.5376,
2516.70901,12.12901,3.8761,2.7548,0.8665,0.6158,17.7762,0.7717,
2516.71595,12.13595,0.8919,2.7456,0.1994,0.6138,17.9177,,
2516.72290,12.14290,-0.9712,2.7467,-0.2171,0.6140,17.9177,,
2516.72984,12.14984,1.1033,2.7524,0.2466,0.6153,17.9177,,
2516.73679,12.15679,2.2894,2.7470,0.5118,0.6141,17.9177,,
2516.74373,12.16373,4.1742,2.7595,0.9332,0.6169,17.6958,0.7178,
2516.75068,12.17068,4.1784,2.7805,0.9341,0.6216,17.6947,0.7225,
2516.75762,12.17762,5.4140,2.7292,1.2103,0.6101,17.4134,0.5473,
2516.76457,12.18457,8.1372,2.7645,1.8191,0.6180,16.9710,0.3689,
2516.77151,12.19151,5.4287,2.7708,1.2136,0.6194,17.4105,0.5542,
2516.77846,12.19846,7.9707,2.7372,1.7819,0.6119,16.9935,0.3728,
2516.78540,12.20540,6.9347,2.7679,1.5503,0.6188,17.1446,0.4334,
2516.79929,12.21929,8.7563,2.7693,1.9575,0.6191,16.8914,0.3434,
2516.80623,12.22623,9.4922,2.7210,2.1220,0.6083,16.8038,0.3112,
2516.81318,12.23318,5.5570,2.7034,1.2423,0.6044,17.3851,0.5282,
2516.82012,12.24012,4.7520,2.7215,1.0623,0.6084,17.5550,0.6218,
2516.82707,12.24707,5.4706,2.7845,1.2230,0.6225,17.4021,0.5526,
2516.83401,12.25401,6.6662,2.7666,1.4902,0.6185,17.1875,0.4506,
2516.84096,12.26096,6.3431,2.7570,1.4180,0.6163,17.2414,0.4719,
2516.84790,12.26790,3.2388,2.7217,0.7240,0.6084,17.9177,,
2516.85485,12.27485,6.5827,2.7382,1.4716,0.6121,17.2012,0.4516,
2516.86179,12.28179,5.1544,2.7707,1.1523,0.6194,17.4668,0.5836,
2516.86874,12.28874,5.8746,2.7326,1.3133,0.6109,17.3248,0.5050,
2516.87568,12.29568,3.7960,2.7259,0.8486,0.6094,17.7989,0.7797,
2516.88263,12.30263,2.3398,2.7460,0.5231,0.6139,17.9177,,
2516.88957,12.30957,0.2600,2.7473,0.0581,0.6142,17.9177,,
2516.89652,12.31652,0.2617,2.7290,0.0585,0.6101,17.9177,,
2516.90346,12.32346,2.4785,2.7080,0.5541,0.6054,17.9177,,
2516.91041,12.33041,0.7981,2.7211,0.1784,0.6083,17.9177,,
2516.91735,12.33735,3.4768,2.7150,0.7773,0.6070,17.8942,0.8478,
2516.92430,12.34430,3.6090,2.7400,0.8068,0.6125,17.8537,0.8243,
2516.93124,12.35124,5.1616,2.7188,1.1539,0.6078,17.4652,0.5719,
2516.93819,12.35819,5.6494,2.7424,1.2629,0.6131,17.3672,0.5271,
2516.94513,12.36513,3.3990,2.7490,0.7599,0.6145,17.9177,,
2516.95208,12.37208,8.6101,2.7239,1.9248,0.6089,16.9097,0.3435,
2516.95902,12.37902,6.5868,2.7178,1.4725,0.6076,17.2005,0.4480,
2517.01458,12.43458,9.9072,2.7853,2.2148,0.6227,16.7573,0.3052,
2517.02153,12.44153,9.2421,2.7839,2.0661,0.6223,16.8328,0.3270,
2517.02847,12.44847,3.5523,2.7492,0.7941,0.6146,17.8709,0.8403,
2517.03542,12.45542,4.9562,2.8256,1.1080,0.6317,17.5093,0.6190,
2517.04931,12.46931,1.4021,2.7753,0.3135,0.6204,17.9177,,
2517.05625,12.47625,-0.1320,2.7329,-0.0295,0.6109,17.9177,,
2517.06320,12.48320,0.7394,2.7587,0.1653,0.6167,17.9177,,
2517.07014,12.49014,2.1607,2.7740,0.4830,0.6201,17.9177,,
2517.07709,12.49709,1.4207,2.7725,0.3176,0.6198,17.9177,,
2517.08403,12.50403,1.1783,2.7868,0.2634,0.6230,17.9177,,
2517.09098,12.51098,3.4510,2.7410,0.7715,0.6127,17.9023,0.8624,
2517.09792,12.51792,3.9305,2.7300,0.8787,0.6103,17.7611,0.7541,
2517.10487,12.52487,8.4407,2.7627,1.8869,0.6176,16.9313,0.3554,
2517.11181,12.53181,4.3891,2.7173,0.9812,0.6075,17.6413,0.6722,
2517.11876,12.53876,6.6883,2.7282,1.4952,0.6099,17.1839,0.4429,
2517.12570,12.54570,7.0964,2.7004,1.5864,0.6037,17.1196,0.4132,
2517.13265,12.55265,7.0265,2.7290,1.5708,0.6101,17.1304,0.4217,
2517.13959,12.55959,5.5081,2.7460,1.2313,0.6139,17.3947,0.5413,
2517.14654,12.56654,7.7312,2.7429,1.7283,0.6132,17.0266,0.3852,
2517.15348,12.57348,10.5989,2.7371,2.3694,0.6119,16.6840,0.2804,
2517.16043,12.58043,6.8382,2.7586,1.5287,0.6167,17.1598,0.4380,
2517.16737,12.58737,10.2963,2.7772,2.3018,0.6209,16.7155,0.2929,
2517.17432,12.59432,4.5299,2.7531,1.0127,0.6155,17.6070,0.6599,
2517.18126,12.60126,4.8768,2.7817,1.0902,0.6218,17.5269,0.6193,
2517.18821,12.60821,2.4117,2.7327,0.5391,0.6109,17.9177,,
2517.19515,12.61515,4.2573,2.7184,0.9517,0.6077,17.6744,0.6933,
2517.20210,12.62210,7.4802,2.7303,1.6722,0.6104,17.0624,0.3963,
2517.20904,12.62904,2.8065,2.7153,0.6274,0.6070,17.9177,,
2517.21599,12.63599,2.8103,2.7230,0.6282,0.6087,17.9177,,
2517.22293,12.64293,2.4950,2.7539,0.5578,0.6156,17.9177,,
2517.22988,12.64988,1.8460,2.7326,0.4127,0.6109,17.9177,,
2517.23682,12.65682,4.3169,2.7464,0.9650,0.6140,17.6593,0.6907,
2517.24377,12.66377,-0.1671,2.7305,-0.0373,0.6104,17.9177,,
2517.25071,12.67071,2.7551,2.7603,0.6159,0.6171,17.9177,,
2517.25766,12.67766,-1.1728,2.7029,-0.2622,0.6043,17.9177,,
2517.26460,12.68460,4.3471,2.7186,0.9718,0.6077,17.6517,0.6790,
2517.27155,12.69155,6.9980,2.7327,1.5644,0.6109,17.1348,0.4240,
2517.27849,12.69849,6.4676,2.7083,1.4459,0.6054,17.2203,0.4546,
2517.28544,12.70544,6.2019,2.6870,1.3864,0.6007,17.2659,0.4704,
2517.29238,12.71238,9.1092,2.7111,2.0364,0.6061,16.8485,0.3231,
2517.29933,12.71933,6.5664,2.7508,1.4679,0.6149,17.2039,0.4548,
2517.30627,12.72627,7.0667,2.7666,1.5798,0.6185,17.1242,0.4251,
2517.31322,12.73322,6.3375,2.7070,1.4168,0.6051,17.2424,0.4638,
2517.32016,12.74016,9.4534,2.8095,2.1133,0.6281,16.8082,0.3227,
2517.32710,12.74710,8.8090,2.8378,1.9693,0.6344,16.8849,0.3498,
2517.33405,12.75405,8.6297,2.7904,1.9292,0.6238,16.9072,0.3511,
2517.34099,12.76099,8.6509,2.7892,1.9339,0.6235,16.9045,0.3501,
2517.34794,12.76794,7.1290,2.8003,1.5937,0.6260,17.1146,0.4265,
2517.35488,12.77488,7.6813,2.8174,1.7172,0.6298,17.0336,0.3982,
2517.36183,12.78183,5.4616,2.8208,1.2210,0.6306,17.4039,0.5608,
2517.36877,12.78877,5.8821,2.8098,1.3150,0.6281,17.3234,0.5187,
2517.37572,12.79572,4.0284,2.7282,0.9006,0.6099,17.7344,0.7353,
2517.38266,12.80266,3.5872,2.6886,0.8019,0.6010,17.8603,0.8137,
2517.38961,12.80961,1.1071,2.6754,0.2475,0.5981,17.9177,,
2517.39655,12.81655,4.6405,2.7015,1.0374,0.6039,17.5808,0.6321,
2517.40350,12.82350,2.3930,2.7087,0.5350,0.6055,17.9177,,
2517.41044,12.83044,0.1613,2.7608,0.0361,0.6172,17.9177,,
2517.41739,12.83739,-0.7268,2.8017,-0.1625,0.6263,17.9177,,
2517.42433,12.84433,-0.8591,2.7540,-0.1920,0.6157,17.9177,,
2517.43128,12.85128,0.5596,2.7540,0.1251,0.6157,17.9177,,
2517.43822,12.85822,4.4105,2.7455,0.9860,0.6138,17.6360,0.6759,
2517.44517,12.86517,4.0844,2.7347,0.9131,0.6114,17.7194,0.7270,
2517.45211,12.87211,5.0807,2.7277,1.1358,0.6098,17.4824,0.5829,
2517.45906,12.87906,7.3152,2.7408,1.6353,0.6127,17.0866,0.4068,
2517.46600,12.88600,3.2002,2.7110,0.7154,0.6061,17.9177,,
2517.47295,12.89295,5.9773,2.7045,1.3362,0.6046,17.3059,0.4912,
2517.47989,12.89989,6.5248,2.7068,1.4586,0.6051,17.2108,0.4504,
2517.48684,12.90684,6.6777,2.7210,1.4928,0.6083,17.1856,0.4424,
2517.49378,12.91378,7.4681,2.7145,1.6695,0.6068,17.0642,0.3946,
2517.50073,12.92073,8.0813,2.7053,1.8066,0.6048,16.9785,0.3635,
2517.50767,12.92767,4.9506,2.7023,1.1067,0.6041,17.5106,0.5927,
2517.51462,12.93462,8.5710,2.7360,1.9161,0.6116,16.9146,0.3466,
2517.52156,12.94156,6.8140,2.7158,1.5233,0.6071,17.1637,0.4327,
2517.52851,12.94851,8.2052,2.7246,1.8343,0.6091,16.9620,0.3605,
2517.53545,12.95545,4.3915,2.6924,0.9817,0.6019,17.6407,0.6657,
2517.54240,12.96240,6.3370,2.7148,1.4166,0.6069,17.2425,0.4651,
2517.54934,12.96934,5.0299,2.7017,1.1245,0.6040,17.4933,0.5832,
2517.55629,12.97629,5.0704,2.7259,1.1335,0.6094,17.4846,0.5837,
2517.56323,12.98323,4.2245,2.7129,0.9444,0.6065,17.6827,0.6972,
2517.57018,12.99018,3.6739,2.7672,0.8213,0.6186,17.8344,0.8178,
2517.57712,12.99712,1.7949,2.7214,0.4012,0.6084,17.9177,,
2517.58407,13.00407,2.1719,2.7497,0.4855,0.6147,17.9177,,
2517.59101,13.01101,2.3908,2.7248,0.5345,0.6091,17.9177,,
2517.59796,13.01796,1.1294,2.7636,0.2525,0.6178,17.9177,,
2517.60490,13.02490,2.8879,2.7353,0.6456,0.6115,17.9177,,
2517.61185,13.03185,3.1567,2.8216,0.7057,0.6308,17.9177,,
2517.61879,13.03879,1.5646,2.8610,0.3498,0.6396,17.9177,,
2517.62574,13.04574,5.1924,2.7610,1.1608,0.6172,17.4588,0.5773,
2517.63268,13.05268,6.3358,2.7520,1.4164,0.6152,17.2427,0.4716,
2517.63963,13.05963,7.6014,2.7619,1.6993,0.6174,17.0450,0.3945,
2517.64657,13.06657,7.2136,2.7904,1.6126,0.6238,17.1018,0.4200,
2517.65352,13.07352,8.2588,2.8594,1.8463,0.6392,16.9549,0.3759,
2517.66046,13.08046,3.6297,2.7738,0.8114,0.6201,17.8475,0.8297,
2517.66741,13.08741,4.5756,2.7696,1.0229,0.6192,17.5961,0.6572,
2517.67435,13.09435,7.4549,2.7857,1.6665,0.6227,17.0661,0.4057,
2517.68130,13.10130,8.0953,2.7864,1.8097,0.6229,16.9766,0.3737,
2517.68824,13.10824,8.0838,2.7886,1.8072,0.6234,16.9782,0.3745,
2517.69519,13.11519,5.3275,2.8376,1.1910,0.6343,17.4309,0.5783,
2517.70213,13.12213,8.8122,2.7930,1.9700,0.6244,16.8845,0.3441,
2517.70908,13.12908,6.3439,2.7820,1.4182,0.6219,17.2413,0.4761,
2517.71602,13.13602,6.6415,2.8413,1.4847,0.6352,17.1915,0.4645,
2517.72297,13.14297,6.1896,2.7598,1.3837,0.6170,17.2680,0.4841,
2517.72991,13.14991,1.9001,2.8381,0.4248,0.6345,17.9177,,
2517.73685,13.15685,3.5606,2.8736,0.7960,0.6424,17.8684,0.8763,
2517.74380,13.16380,0.3082,2.8323,0.0689,0.6332,17.9177,,
2517.75074,13.17074,-1.3975,2.7768,-0.3124,0.6208,17.9177,,
2517.75769,13.17769,2.3381,2.7844,0.5227,0.6225,17.9177,,
2517.76463,13.18463,-1.6605,2.8115,-0.3712,0.6285,17.9177,,
2517.77158,13.19158,0.4523,2.8646,0.1011,0.6404,17.9177,,
2517.77852,13.19852,1.3513,2.7832,0.3021,0.6222,17.9177,,
2517.78547,13.20547,2.5682,2.7811,0.5741,0.6217,17.9177,,
2517.79241,13.21241,3.0255,2.8709,0.6764,0.6418,17.9177,,
2517.79936,13.21936,3.0567,2.8757,0.6833,0.6429,17.9177,,
2517.80630,13.22630,4.7977,2.8584,1.0725,0.6390,17.5446,0.6469,
2517.81325,13.23325,4.4745,2.8635,1.0003,0.6401,17.6203,0.6948,
2517.82019,13.24019,3.9653,2.8897,0.8865,0.6460,17.7515,0.7912,
2517.82714,13.24714,4.3385,2.8873,0.9699,0.6455,17.6538,0.7226,
2517.83408,13.25408,5.1987,2.8159,1.1622,0.6295,17.4575,0.5881,
2517.84103,13.26103,8.6084,2.8404,1.9244,0.6350,16.9099,0.3583,
2517.84797,13.26797,7.6244,2.8571,1.7045,0.6387,17.0417,0.4069,
2517.85492,13.27492,8.1682,2.7926,1.8260,0.6243,16.9669,0.3712,
2517.86186,13.28186,5.2879,2.8520,1.1821,0.6376,17.4390,0.5856,
2517.86881,13.28881,1.8789,2.9132,0.4200,0.6512,17.9177,,
2517.87575,13.29575,6.5028,2.9234,1.4537,0.6535,17.2144,0.4881,
2517.88270,13.30270,4.5735,2.8584,1.0224,0.6390,17.5966,0.6786,
2517.88964,13.30964,1.4374,2.8461,0.3213,0.6363,17.9177,,
2517.89659,13.31659,2.6879,2.7989,0.6009,0.6257,17.9177,,
2517.90353,13.32353,1.9066,2.7945,0.4262,0.6247,17.9177,,
2517.91048,13.33048,1.2509,2.8019,0.2796,0.6264,17.9177,,
2517.91742,13.33742,2.3161,2.8002,0.5178,0.6260,17.9177,,
2517.92437,13.34437,2.3920,2.7898,0.5347,0.6237,17.9177,,
2517.93131,13.35131,-0.6688,2.8614,-0.1495,0.6397,17.9177,,
2517.93826,13.35826,1.0759,2.8151,0.2405,0.6293,17.9177,,
2517.94520,13.36520,3.8726,2.7816,0.8657,0.6218,17.7772,0.7799,
2517.95215,13.37215,2.1653,2.7967,0.4840,0.6252,17.9177,,
2517.95909,13.37909,4.3775,2.8391,0.9786,0.6347,17.6441,0.7042,
2517.96604,13.38604,3.9275,2.8397,0.8780,0.6348,17.7619,0.7850,
2517.97298,13.39298,2.4411,2.8676,0.5457,0.6411,17.9177,,
2517.97993,13.39993,1.9819,2.7969,0.4431,0.6252,17.9177,,
2517.98687,13.40687,7.0453,2.8597,1.5750,0.6393,17.1275,0.4407,
2517.99382,13.41382,8.5049,2.8589,1.9013,0.6391,16.9230,0.3650,
2518.00076,13.42076,6.5906,2.8367,1.4733,0.6341,17.1999,0.4673,
2518.00771,13.42771,5.6529,2.8516,1.2637,0.6375,17.3665,0.5477,
2518.01465,13.43465,6.5034,2.7904,1.4539,0.6238,17.2143,0.4659,
2518.02160,13.44160,8.0659,2.8013,1.8032,0.6262,16.9806,0.3771,
2518.02854,13.44854,6.0589,2.8226,1.3545,0.6310,17.2912,0.5058,
2518.03549,13.45549,4.4727,2.7953,0.9999,0.6249,17.6208,0.6786,
2518.04243,13.46243,5.5616,2.7956,1.2433,0.6250,17.3842,0.5458,
2518.04938,13.46938,5.3752,2.7658,1.2016,0.6183,17.4212,0.5587,
2518.05632,13.47632,2.3680,2.7897,0.5294,0.6236,17.9177,,
2518.06327,13.48327,4.1144,2.8426,0.9198,0.6355,17.7114,0.7501,
2518.07021,13.49021,1.1736,2.7810,0.2624,0.6217,17.9177,,
2518.07716,13.49716,3.2030,2.7659,0.7160,0.6183,17.9177,,
2518.08410,13.50410,1.0501,2.8688,0.2347,0.6413,17.9177,,
2518.09105,13.51105,4.1443,2.8774,0.9265,0.6433,17.7036,0.7538,
2518.09799,13.51799,0.8920,2.8687,0.1994,0.6413,17.9177,,
2518.10494,13.52494,3.3336,2.8502,0.7452,0.6372,17.9177,,
2518.11188,13.53188,3.6442,2.8711,0.8147,0.6419,17.8432,0.8554,
2518.11883,13.53883,3.1830,2.8484,0.7116,0.6368,17.9177,,
2518.12577,13.54577,4.0177,2.8263,0.8982,0.6318,17.7373,0.7638,
2518.13272,13.55272,6.7981,2.8311,1.5197,0.6329,17.1662,0.4522,
2518.13966,13.55966,7.1959,2.8506,1.6087,0.6373,17.1045,0.4301,
2518.14661,13.56661,5.3432,2.8674,1.1945,0.6410,17.4277,0.5827,
