BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2109.53520,6.35520,14.7918,0.8828,0.5279,0.0315,16.3221,0.0648,
2109.54215,6.36215,14.6828,0.8808,0.5240,0.0314,16.3302,0.0651,
2109.54909,6.36909,14.5472,0.8814,0.5192,0.0315,16.3402,0.0658,
2109.55603,6.37603,15.5048,0.8797,0.5534,0.0314,16.2710,0.0616,
2109.56298,6.38298,15.1070,0.8868,0.5392,0.0316,16.2992,0.0637,
2109.56992,6.38992,15.5321,0.8908,0.5543,0.0318,16.2691,0.0623,
2109.57687,6.39687,14.9626,0.8864,0.5340,0.0316,16.3097,0.0643,
2109.58381,6.40381,14.2356,0.8871,0.5081,0.0317,16.3638,0.0677,
2109.59076,6.41076,15.3381,0.8784,0.5474,0.0314,16.2828,0.0622,
2109.59770,6.41770,14.7946,0.8809,0.5280,0.0314,16.3219,0.0646,
2109.60464,6.42464,14.5157,0.8810,0.5181,0.0314,16.3426,0.0659,
2109.61159,6.43159,15.4411,0.8845,0.5511,0.0316,16.2755,0.0622,
2109.61853,6.43853,15.9465,0.8874,0.5691,0.0317,16.2405,0.0604,
2109.62548,6.44548,15.7902,0.8911,0.5635,0.0318,16.2512,0.0613,
2109.63242,6.45242,16.0451,0.8881,0.5726,0.0317,16.2338,0.0601,
2109.63937,6.45937,15.5910,0.8911,0.5564,0.0318,16.2650,0.0621,
2109.64631,6.46631,15.6342,0.8920,0.5580,0.0318,16.2620,0.0619,
2109.65325,6.47325,15.1238,0.8869,0.5398,0.0317,16.2980,0.0637,
2109.66020,6.48020,14.3326,0.8859,0.5115,0.0316,16.3564,0.0671,
2109.66714,6.48714,15.2719,0.8862,0.5450,0.0316,16.2875,0.0630,
2109.67409,6.49409,16.5074,0.8922,0.5891,0.0318,16.2030,0.0587,
2109.68103,6.50103,14.6362,0.8912,0.5224,0.0318,16.3336,0.0661,
2109.68798,6.50798,15.7491,0.8951,0.5621,0.0319,16.2541,0.0617,
2109.69492,6.51492,17.0649,0.8875,0.6090,0.0317,16.1669,0.0565,
2109.70186,6.52186,16.2841,0.8920,0.5812,0.0318,16.2178,0.0595,
2109.70881,6.52881,17.3653,0.8917,0.6198,0.0318,16.1480,0.0558,
2109.71575,6.53575,15.0247,0.8867,0.5362,0.0316,16.3052,0.0641,
2109.72270,6.54270,16.2772,0.8856,0.5809,0.0316,16.2183,0.0591,
2109.72964,6.54964,16.1288,0.8835,0.5756,0.0315,16.2282,0.0595,
2109.73659,6.55659,17.4810,0.8858,0.6239,0.0316,16.1408,0.0550,
2109.74353,6.56353,14.7261,0.8851,0.5256,0.0316,16.3270,0.0653,
2109.75047,6.57047,16.8594,0.8847,0.6017,0.0316,16.1801,0.0570,
2109.75742,6.57742,15.5544,0.8931,0.5551,0.0319,16.2676,0.0623,
2109.76436,6.58436,15.3867,0.8944,0.5491,0.0319,16.2793,0.0631,
2109.77131,6.59131,16.2085,0.8889,0.5785,0.0317,16.2228,0.0595,
2109.77825,6.59825,15.9289,0.8914,0.5685,0.0318,16.2417,0.0608,
2109.78520,6.60520,15.6138,0.8870,0.5572,0.0317,16.2634,0.0617,
2109.79214,6.61214,16.9728,0.8875,0.6058,0.0317,16.1728,0.0568,
2109.79908,6.61908,16.3358,0.8822,0.5830,0.0315,16.2143,0.0586,
2109.80603,6.62603,14.4326,0.8821,0.5151,0.0315,16.3488,0.0664,
2109.81297,6.63297,16.2530,0.8739,0.5801,0.0312,16.2199,0.0584,
2109.81992,6.63992,16.1011,0.8873,0.5746,0.0317,16.2301,0.0598,
2109.82686,6.64686,16.8624,0.8920,0.6018,0.0318,16.1799,0.0574,
2109.83381,6.65381,15.5357,0.8842,0.5545,0.0316,16.2689,0.0618,
2109.84075,6.66075,15.3356,0.8815,0.5473,0.0315,16.2829,0.0624,
2109.84769,6.66769,16.3779,0.8764,0.5845,0.0313,16.2116,0.0581,
2109.85464,6.67464,16.3311,0.8872,0.5828,0.0317,16.2147,0.0590,
2109.86158,6.68158,16.7836,0.8850,0.5990,0.0316,16.1850,0.0573,
2109.86853,6.68853,17.1263,0.8774,0.6112,0.0313,16.1630,0.0556,
2109.87547,6.69547,16.6285,0.8829,0.5935,0.0315,16.1951,0.0576,
2109.88242,6.70242,17.0884,0.8835,0.6099,0.0315,16.1654,0.0561,
2109.88936,6.70936,17.0219,0.8875,0.6075,0.0317,16.1697,0.0566,
2109.89630,6.71630,18.9441,0.8856,0.6761,0.0316,16.0535,0.0508,
2109.90325,6.72325,16.0497,0.8849,0.5728,0.0316,16.2335,0.0599,
2109.91019,6.73019,15.5430,0.8822,0.5547,0.0315,16.2684,0.0616,
2109.91714,6.73714,16.3385,0.8864,0.5831,0.0316,16.2142,0.0589,
2109.92408,6.74408,15.5751,0.8832,0.5559,0.0315,16.2661,0.0616,
2109.93103,6.75103,15.9971,0.8833,0.5709,0.0315,16.2371,0.0600,
2109.93797,6.75797,14.6866,0.8789,0.5242,0.0314,16.3299,0.0650,
2109.94491,6.76491,17.5593,0.8858,0.6267,0.0316,16.1359,0.0548,
2109.95186,6.77186,16.8636,0.8901,0.6019,0.0318,16.1798,0.0573,
2109.95880,6.77880,16.8435,0.8928,0.6011,0.0319,16.1811,0.0576,
2109.96575,6.78575,16.1135,0.8936,0.5751,0.0319,16.2292,0.0602,
2109.97269,6.79269,17.9316,0.8908,0.6400,0.0318,16.1132,0.0539,
2109.97964,6.79964,15.5786,0.8919,0.5560,0.0318,16.2659,0.0622,
2109.98658,6.80658,17.9526,0.8946,0.6407,0.0319,16.1119,0.0541,
2109.99352,6.81352,17.0214,0.8956,0.6075,0.0320,16.1697,0.0571,
2110.00047,6.82047,16.1185,0.9006,0.5753,0.0321,16.2289,0.0607,
2110.00741,6.82741,17.6477,0.9001,0.6298,0.0321,16.1305,0.0554,
2110.01436,6.83436,16.3818,0.9015,0.5847,0.0322,16.2113,0.0598,
2110.02130,6.84130,17.9726,0.8939,0.6414,0.0319,16.1107,0.0540,
2110.02825,6.84825,16.4255,0.9048,0.5862,0.0323,16.2084,0.0598,
2110.03519,6.85519,18.9333,0.9076,0.6757,0.0324,16.0541,0.0520,
2110.04214,6.86214,16.1853,0.9022,0.5776,0.0322,16.2244,0.0605,
2110.04908,6.86908,17.9901,0.8977,0.6421,0.0320,16.1096,0.0542,
2110.05602,6.87602,16.5915,0.9008,0.5921,0.0322,16.1975,0.0590,
2110.06297,6.88297,17.4760,0.9016,0.6237,0.0322,16.1411,0.0560,
2110.06991,6.88991,17.6781,0.9014,0.6309,0.0322,16.1286,0.0554,
2110.07686,6.89686,16.5714,0.9033,0.5914,0.0322,16.1988,0.0592,
2110.08380,6.90380,17.4644,0.9028,0.6233,0.0322,16.1418,0.0561,
2110.09075,6.91075,18.9285,0.9026,0.6755,0.0322,16.0544,0.0518,
2110.09769,6.91769,17.7436,0.9097,0.6333,0.0325,16.1246,0.0557,
2110.10463,6.92463,16.4126,0.9046,0.5858,0.0323,16.2093,0.0598,
2110.11158,6.93158,17.0882,0.8983,0.6099,0.0321,16.1655,0.0571,
2110.11852,6.93852,17.7905,0.9072,0.6349,0.0324,16.1217,0.0554,
2110.12547,6.94547,17.1576,0.9096,0.6123,0.0325,16.1611,0.0576,
2110.13241,6.95241,19.1545,0.9116,0.6836,0.0325,16.0415,0.0517,
2110.13936,6.95936,17.3835,0.9087,0.6204,0.0324,16.1469,0.0568,
2110.14630,6.96630,17.5928,0.9119,0.6279,0.0325,16.1339,0.0563,
2110.15324,6.97324,20.3725,0.9082,0.7271,0.0324,15.9746,0.0484,
2110.16019,6.98019,18.6544,0.9040,0.6658,0.0323,16.0702,0.0526,
2110.16713,6.98713,17.6566,0.9041,0.6302,0.0323,16.1299,0.0556,
2110.17408,6.99408,17.5196,0.9040,0.6253,0.0323,16.1384,0.0560,
2110.18102,7.00102,18.5312,0.9005,0.6614,0.0321,16.0774,0.0528,
2110.18797,7.00797,17.7874,0.9015,0.6348,0.0322,16.1219,0.0550,
2110.19491,7.01491,18.4252,0.9047,0.6576,0.0323,16.0837,0.0533,
2110.20185,7.02185,19.6483,0.9067,0.7012,0.0324,16.0139,0.0501,
2110.20880,7.02880,17.2562,0.9032,0.6159,0.0322,16.1548,0.0568,
2110.21574,7.03574,17.3081,0.9080,0.6177,0.0324,16.1516,0.0570,
2110.22269,7.04269,17.1000,0.8883,0.6103,0.0317,16.1647,0.0564,
2110.22963,7.04963,17.3936,0.9016,0.6208,0.0322,16.1462,0.0563,
2110.23658,7.05658,18.0351,0.9040,0.6437,0.0323,16.1069,0.0544,
2110.24352,7.06352,17.6026,0.9045,0.6282,0.0323,16.1333,0.0558,
2110.25046,7.07046,18.8323,0.8998,0.6721,0.0321,16.0599,0.0519,
2110.25741,7.07741,18.2838,0.9021,0.6525,0.0322,16.0920,0.0536,
2110.26435,7.08435,19.0685,0.9054,0.6805,0.0323,16.0464,0.0516,
2110.27130,7.09130,19.3719,0.9043,0.6914,0.0323,16.0293,0.0507,
2110.27824,7.09824,19.9193,0.9085,0.7109,0.0324,15.9990,0.0495,
2110.28519,7.10519,19.0522,0.9052,0.6800,0.0323,16.0473,0.0516,
2110.29213,7.11213,16.4314,0.9045,0.5864,0.0323,16.2080,0.0598,
2110.29907,7.11907,18.3556,0.9035,0.6551,0.0322,16.0878,0.0534,
2110.30602,7.12602,17.8889,0.9068,0.6384,0.0324,16.1157,0.0550,
2110.31296,7.13296,18.1654,0.9098,0.6483,0.0325,16.0991,0.0544,
2110.31991,7.13991,18.0871,0.9110,0.6455,0.0325,16.1038,0.0547,
2110.32685,7.14685,18.9344,0.9083,0.6758,0.0324,16.0541,0.0521,
2110.33380,7.15380,18.1104,0.9085,0.6464,0.0324,16.1024,0.0545,
2110.34074,7.16074,18.6157,0.9073,0.6644,0.0324,16.0725,0.0529,
2110.34768,7.16768,18.0288,0.9112,0.6434,0.0325,16.1073,0.0549,
2110.35463,7.17463,19.4571,0.9142,0.6944,0.0326,16.0245,0.0510,
2110.36157,7.18157,19.5074,0.9119,0.6962,0.0325,16.0217,0.0508,
2110.36852,7.18852,19.6011,0.9159,0.6996,0.0327,16.0165,0.0507,
2110.37546,7.19546,20.4032,0.9155,0.7282,0.0327,15.9730,0.0487,
2110.38241,7.20241,18.7885,0.9014,0.6706,0.0322,16.0625,0.0521,
2110.38935,7.20935,19.9424,0.9139,0.7117,0.0326,15.9978,0.0498,
2110.39629,7.21629,19.9390,0.9133,0.7116,0.0326,15.9979,0.0497,
2110.40324,7.22324,19.8165,0.9204,0.7072,0.0328,16.0046,0.0504,
2110.41018,7.23018,20.1112,0.9147,0.7178,0.0326,15.9886,0.0494,
2110.41713,7.23713,17.2859,0.9204,0.6169,0.0328,16.1530,0.0578,
2110.42407,7.24407,19.8270,0.9255,0.7076,0.0330,16.0041,0.0507,
2110.43102,7.25102,21.7644,0.9274,0.7768,0.0331,15.9028,0.0463,
2110.43796,7.25796,20.2973,0.9211,0.7244,0.0329,15.9786,0.0493,
2110.44490,7.26490,18.9903,0.9273,0.6778,0.0331,16.0509,0.0530,
2110.45185,7.27185,19.4277,0.9164,0.6934,0.0327,16.0261,0.0512,
2110.45879,7.27879,18.2376,0.9192,0.6509,0.0328,16.0948,0.0547,
2110.46574,7.28574,17.6671,0.9099,0.6305,0.0325,16.1293,0.0559,
2110.47268,7.29268,19.6169,0.9139,0.7001,0.0326,16.0156,0.0506,
2110.47963,7.29963,18.9934,0.9140,0.6779,0.0326,16.0507,0.0522,
2110.48657,7.30657,20.8647,0.9176,0.7447,0.0327,15.9487,0.0477,
2110.49351,7.31351,19.4839,0.9208,0.6954,0.0329,16.0230,0.0513,
2110.50046,7.32046,20.1333,0.9204,0.7185,0.0328,15.9874,0.0496,
2110.50740,7.32740,20.3877,0.9228,0.7276,0.0329,15.9738,0.0491,
2110.51435,7.33435,19.4367,0.9161,0.6937,0.0327,16.0256,0.0512,
2110.52129,7.34129,20.0186,0.9151,0.7145,0.0327,15.9936,0.0496,
2110.52824,7.34824,19.6225,0.9148,0.7003,0.0326,16.0153,0.0506,
2110.53518,7.35518,19.3894,0.9120,0.6920,0.0325,16.0283,0.0511,
2110.54212,7.36212,20.2904,0.9093,0.7242,0.0325,15.9790,0.0487,
2110.54907,7.36907,20.4667,0.9091,0.7304,0.0324,15.9696,0.0482,
2110.55601,7.37601,18.4026,0.9116,0.6568,0.0325,16.0850,0.0538,
2110.56296,7.38296,20.5876,0.9154,0.7348,0.0327,15.9632,0.0483,
2110.56990,7.38990,19.9227,0.9110,0.7110,0.0325,15.9988,0.0496,
2110.57685,7.39685,19.5529,0.9071,0.6978,0.0324,16.0192,0.0504,
2110.58379,7.40379,20.0103,0.9058,0.7142,0.0323,15.9941,0.0491,
2110.59073,7.41073,18.3791,0.9098,0.6559,0.0325,16.0864,0.0537,
2110.59768,7.41768,21.4378,0.9087,0.7651,0.0324,15.9192,0.0460,
2110.60462,7.42462,19.1479,0.9071,0.6834,0.0324,16.0419,0.0514,
2110.61157,7.43157,20.3251,0.9078,0.7254,0.0324,15.9771,0.0485,
2110.61851,7.43851,20.3239,0.9131,0.7254,0.0326,15.9772,0.0488,
2110.62546,7.44546,20.5172,0.9137,0.7322,0.0326,15.9669,0.0484,
2110.63240,7.45240,20.6854,0.9148,0.7383,0.0326,15.9580,0.0480,
2110.63934,7.45934,21.0251,0.9126,0.7504,0.0326,15.9404,0.0471,
2110.64629,7.46629,20.2762,0.9118,0.7236,0.0325,15.9797,0.0488,
2110.65323,7.47323,20.2042,0.9105,0.7211,0.0325,15.9836,0.0489,
2110.66018,7.48018,19.7952,0.9088,0.7065,0.0324,16.0058,0.0498,
2110.66712,7.48712,19.6549,0.9128,0.7015,0.0326,16.0135,0.0504,
2110.67407,7.49407,21.6903,0.9162,0.7741,0.0327,15.9065,0.0459,
2110.68101,7.50101,19.1335,0.9135,0.6829,0.0326,16.0427,0.0518,
2110.68796,7.50796,22.1881,0.9150,0.7919,0.0327,15.8819,0.0448,
2110.69490,7.51490,20.8134,0.9170,0.7428,0.0327,15.9513,0.0478,
2110.70184,7.52184,21.6912,0.9151,0.7741,0.0327,15.9065,0.0458,
2110.70879,7.52879,22.5331,0.9159,0.8042,0.0327,15.8651,0.0441,
2110.71573,7.53573,19.9740,0.9136,0.7129,0.0326,15.9960,0.0497,
2110.72268,7.54268,20.0384,0.9113,0.7152,0.0325,15.9925,0.0494,
2110.72962,7.54962,19.7055,0.9112,0.7033,0.0325,16.0107,0.0502,
2110.73657,7.55657,21.4545,0.9151,0.7657,0.0327,15.9184,0.0463,
2110.74351,7.56351,19.7840,0.9145,0.7061,0.0326,16.0064,0.0502,
2110.75045,7.57045,21.7383,0.9166,0.7758,0.0327,15.9041,0.0458,
2110.75740,7.57740,20.3214,0.9230,0.7253,0.0329,15.9773,0.0493,
2110.76434,7.58434,19.6275,0.9180,0.7005,0.0328,16.0150,0.0508,
2110.77129,7.59129,20.9830,0.9163,0.7489,0.0327,15.9425,0.0474,
2110.77823,7.59823,20.3393,0.9187,0.7259,0.0328,15.9764,0.0490,
2110.78518,7.60518,20.9499,0.9175,0.7477,0.0327,15.9442,0.0476,
2110.79212,7.61212,20.4030,0.9177,0.7282,0.0328,15.9730,0.0488,
2110.79906,7.61906,19.1287,0.9153,0.6827,0.0327,16.0430,0.0520,
2110.80601,7.62601,19.3234,0.9132,0.6896,0.0326,16.0320,0.0513,
2110.81295,7.63295,19.2908,0.9131,0.6885,0.0326,16.0338,0.0514,
2110.81990,7.63990,20.5807,0.9166,0.7345,0.0327,15.9635,0.0484,
2110.82684,7.64684,21.8107,0.9178,0.7784,0.0328,15.9005,0.0457,
2110.83379,7.65379,21.3637,0.9201,0.7625,0.0328,15.9230,0.0468,
2110.84073,7.66073,21.4614,0.9200,0.7659,0.0328,15.9181,0.0465,
2110.84767,7.66767,20.6126,0.9178,0.7357,0.0328,15.9619,0.0483,
2110.85462,7.67462,21.2100,0.9153,0.7570,0.0327,15.9308,0.0469,
2110.86156,7.68156,20.8797,0.9168,0.7452,0.0327,15.9479,0.0477,
2110.86851,7.68851,20.8254,0.9130,0.7432,0.0326,15.9507,0.0476,
2110.87545,7.69545,19.6410,0.9130,0.7010,0.0326,16.0143,0.0505,
2110.88240,7.70240,20.6559,0.9172,0.7372,0.0327,15.9596,0.0482,
2110.88934,7.70934,21.7377,0.9194,0.7758,0.0328,15.9042,0.0459,
2110.89628,7.71628,20.3835,0.9148,0.7275,0.0326,15.9740,0.0487,
2110.90323,7.72323,20.5241,0.9152,0.7325,0.0327,15.9665,0.0484,
2110.91017,7.73017,20.9276,0.9126,0.7469,0.0326,15.9454,0.0473,
2110.91712,7.73712,22.3036,0.9130,0.7960,0.0326,15.8763,0.0444,
2110.92406,7.74406,20.9524,0.9118,0.7478,0.0325,15.9441,0.0472,
2110.93101,7.75101,22.6853,0.9132,0.8096,0.0326,15.8578,0.0437,
2110.93795,7.75795,23.0837,0.9116,0.8238,0.0325,15.8389,0.0429,
2110.94489,7.76489,20.5506,0.9072,0.7334,0.0324,15.9651,0.0479,
2110.95184,7.77184,21.0658,0.9073,0.7518,0.0324,15.9382,0.0468,
2110.95878,7.77878,20.5440,0.9091,0.7332,0.0324,15.9655,0.0480,
2110.96573,7.78573,20.6900,0.9145,0.7384,0.0326,15.9578,0.0480,
2110.97267,7.79267,20.0307,0.9066,0.7149,0.0324,15.9930,0.0491,
2110.97962,7.79962,22.2357,0.9090,0.7936,0.0324,15.8796,0.0444,
2110.98656,7.80656,21.5587,0.9117,0.7694,0.0325,15.9131,0.0459,
2110.99350,7.81350,22.7382,0.9099,0.8115,0.0325,15.8553,0.0434,
2111.00045,7.82045,22.4412,0.9123,0.8009,0.0326,15.8696,0.0441,
2111.00739,7.82739,20.3516,0.9139,0.7263,0.0326,15.9757,0.0488,
2111.01434,7.83434,21.6101,0.9162,0.7713,0.0327,15.9106,0.0460,
2111.02128,7.84128,22.8506,0.9139,0.8155,0.0326,15.8500,0.0434,
2111.02823,7.84823,23.0280,0.9208,0.8219,0.0329,15.8416,0.0434,
2111.03517,7.85517,21.6460,0.9158,0.7725,0.0327,15.9088,0.0459,
2111.04211,7.86211,23.3612,0.9217,0.8337,0.0329,15.8260,0.0428,
2111.04906,7.86906,23.8594,0.9173,0.8515,0.0327,15.8030,0.0417,
2111.05600,7.87600,20.3430,0.9197,0.7260,0.0328,15.9762,0.0491,
2111.06295,7.88295,22.0451,0.9153,0.7868,0.0327,15.8889,0.0451,
2111.06989,7.88989,21.7697,0.9177,0.7769,0.0328,15.9026,0.0458,
2111.07684,7.89684,23.4231,0.9238,0.8360,0.0330,15.8231,0.0428,
2111.08378,7.90378,20.8477,0.9232,0.7440,0.0329,15.9496,0.0481,
2111.09072,7.91072,22.0098,0.9253,0.7855,0.0330,15.8907,0.0456,
2111.09767,7.91767,22.8987,0.9313,0.8172,0.0332,15.8477,0.0442,
2111.10461,7.92461,23.2101,0.9296,0.8284,0.0332,15.8330,0.0435,
2111.11156,7.93156,22.7355,0.9299,0.8114,0.0332,15.8554,0.0444,
2111.11850,7.93850,22.8478,0.9279,0.8154,0.0331,15.8501,0.0441,
2111.12545,7.94545,24.4018,0.9328,0.8709,0.0333,15.7786,0.0415,
2111.13239,7.95239,21.3728,0.9297,0.7628,0.0332,15.9225,0.0472,
2111.13933,7.95933,22.8621,0.9316,0.8159,0.0332,15.8494,0.0442,
2111.14628,7.96628,21.4732,0.9275,0.7664,0.0331,15.9175,0.0469,
2111.15322,7.97322,21.6398,0.9278,0.7723,0.0331,15.9091,0.0466,
2111.16017,7.98017,21.8012,0.9286,0.7781,0.0331,15.9010,0.0462,
2111.16711,7.98711,23.6937,0.9381,0.8456,0.0335,15.8106,0.0430,
2111.17406,7.99406,20.7456,0.9293,0.7404,0.0332,15.9549,0.0486,
2111.18100,8.00100,21.9049,0.9290,0.7818,0.0332,15.8958,0.0460,
2111.18794,8.00794,21.0133,0.9250,0.7500,0.0330,15.9410,0.0478,
2111.19489,8.01489,23.8919,0.9280,0.8527,0.0331,15.8016,0.0422,
2111.20183,8.02183,21.2385,0.9237,0.7580,0.0330,15.9294,0.0472,
2111.20878,8.02878,23.2487,0.9271,0.8297,0.0331,15.8312,0.0433,
2111.21572,8.03572,21.8276,0.9218,0.7790,0.0329,15.8997,0.0459,
2111.22267,8.04267,20.9846,0.9272,0.7489,0.0331,15.9424,0.0480,
2111.22961,8.04961,23.0517,0.9226,0.8227,0.0329,15.8404,0.0435,
2111.23655,8.05655,24.8594,0.9267,0.8872,0.0331,15.7585,0.0405,
2111.24350,8.06350,22.6791,0.9289,0.8094,0.0332,15.8581,0.0445,
2111.25044,8.07044,21.5022,0.9215,0.7674,0.0329,15.9160,0.0465,
2111.25739,8.07739,23.9348,0.9195,0.8542,0.0328,15.7996,0.0417,
2111.26433,8.08433,22.9549,0.9163,0.8192,0.0327,15.8450,0.0433,
2111.27128,8.09128,23.1418,0.9269,0.8259,0.0331,15.8362,0.0435,
2111.27822,8.09822,22.8452,0.9250,0.8153,0.0330,15.8502,0.0440,
2111.28516,8.10516,24.2952,0.9241,0.8671,0.0330,15.7834,0.0413,
2111.29211,8.11211,21.4776,0.9180,0.7665,0.0328,15.9172,0.0464,
2111.29905,8.11905,22.9682,0.9251,0.8197,0.0330,15.8444,0.0437,
2111.30600,8.12600,24.1364,0.9285,0.8614,0.0331,15.7905,0.0418,
2111.31294,8.13294,23.2892,0.9260,0.8312,0.0331,15.8293,0.0432,
2111.31989,8.13989,22.9051,0.9242,0.8175,0.0330,15.8474,0.0438,
2111.32683,8.14683,22.8090,0.9249,0.8140,0.0330,15.8519,0.0440,
2111.33377,8.15377,23.6034,0.9262,0.8424,0.0331,15.8148,0.0426,
2111.34072,8.16072,24.4186,0.9327,0.8715,0.0333,15.7779,0.0415,
2111.34766,8.16766,22.7214,0.9335,0.8109,0.0333,15.8561,0.0446,
2111.35461,8.17461,22.7627,0.9366,0.8124,0.0334,15.8541,0.0447,
2111.36155,8.18155,22.5096,0.9355,0.8034,0.0334,15.8663,0.0451,
2111.36850,8.18850,22.1416,0.9336,0.7902,0.0333,15.8842,0.0458,
2111.37544,8.19544,21.6815,0.9337,0.7738,0.0333,15.9070,0.0468,
2111.38238,8.20238,23.4017,0.9325,0.8352,0.0333,15.8241,0.0433,
2111.38933,8.20933,23.9912,0.9365,0.8562,0.0334,15.7971,0.0424,
2111.39627,8.21627,23.9886,0.9364,0.8561,0.0334,15.7972,0.0424,
2111.40322,8.22322,22.9266,0.9360,0.8182,0.0334,15.8463,0.0443,
2111.41016,8.23016,24.6528,0.9403,0.8798,0.0336,15.7675,0.0414,
2111.41711,8.23711,21.3815,0.9448,0.7631,0.0337,15.9221,0.0480,
2111.42405,8.24405,24.6138,0.9475,0.8785,0.0338,15.7693,0.0418,
2111.43099,8.25099,22.4556,0.9459,0.8014,0.0338,15.8689,0.0457,
2111.43794,8.25794,22.5526,0.9414,0.8049,0.0336,15.8642,0.0453,
2111.44488,8.26488,24.6564,0.9435,0.8800,0.0337,15.7674,0.0415,
2111.45183,8.27183,23.3983,0.9462,0.8351,0.0338,15.8242,0.0439,
2111.45877,8.27877,23.6235,0.9495,0.8431,0.0339,15.8138,0.0436,
2111.46572,8.28572,24.2410,0.9509,0.8652,0.0339,15.7858,0.0426,
2111.47960,8.29960,24.6799,0.9472,0.8808,0.0338,15.7663,0.0417,
2111.48655,8.30655,24.4727,0.9529,0.8734,0.0340,15.7755,0.0423,
2111.49349,8.31349,24.4084,0.9561,0.8711,0.0341,15.7784,0.0425,
2111.50044,8.32044,24.1513,0.9609,0.8619,0.0343,15.7898,0.0432,
2111.50738,8.32738,23.5694,0.9557,0.8412,0.0341,15.8163,0.0440,
2111.51433,8.33433,23.2574,0.9584,0.8300,0.0342,15.8308,0.0447,
2111.52127,8.34127,22.9362,0.9549,0.8186,0.0341,15.8459,0.0452,
2111.52821,8.34821,23.0800,0.9638,0.8237,0.0344,15.8391,0.0453,
2111.53516,8.35516,24.0989,0.9636,0.8601,0.0344,15.7922,0.0434,
2111.54210,8.36210,22.5974,0.9656,0.8065,0.0345,15.8621,0.0464,
2111.54905,8.36905,25.0068,0.9682,0.8925,0.0346,15.7521,0.0420,
2111.55599,8.37599,24.1752,0.9720,0.8628,0.0347,15.7888,0.0437,
2111.56294,8.38294,22.0025,0.9754,0.7853,0.0348,15.8910,0.0481,
2111.56988,8.38988,24.4191,0.9707,0.8715,0.0346,15.7779,0.0432,
2111.57682,8.39682,23.2234,0.9764,0.8288,0.0348,15.8324,0.0456,
2111.58377,8.40377,24.2097,0.9761,0.8640,0.0348,15.7872,0.0438,
2111.59071,8.41071,23.6749,0.9736,0.8449,0.0347,15.8115,0.0446,
2111.59766,8.41766,24.4370,0.9766,0.8721,0.0349,15.7771,0.0434,
2111.60460,8.42460,24.4027,0.9783,0.8709,0.0349,15.7786,0.0435,
2111.61155,8.43155,25.6530,0.9793,0.9155,0.0350,15.7244,0.0414,
2111.61849,8.43849,24.0199,0.9728,0.8573,0.0347,15.7958,0.0440,
2111.62543,8.44543,23.1945,0.9775,0.8278,0.0349,15.8337,0.0458,
2111.63238,8.45238,23.8938,0.9797,0.8528,0.0350,15.8015,0.0445,
2111.63932,8.45932,24.8967,0.9836,0.8885,0.0351,15.7568,0.0429,
2111.64627,8.46627,24.3326,0.9734,0.8684,0.0347,15.7817,0.0434,
2111.65321,8.47321,25.5695,0.9886,0.9126,0.0353,15.7279,0.0420,
2111.66016,8.48016,22.4565,0.9788,0.8015,0.0349,15.8688,0.0473,
2111.66710,8.48710,24.2720,0.9864,0.8663,0.0352,15.7844,0.0441,
2111.67404,8.49404,24.0934,0.9942,0.8599,0.0355,15.7925,0.0448,
2111.68099,8.50099,25.0051,0.9924,0.8924,0.0354,15.7521,0.0431,
2111.68793,8.50793,23.4566,0.9892,0.8372,0.0353,15.8215,0.0458,
2111.69488,8.51488,24.1021,0.9900,0.8602,0.0353,15.7921,0.0446,
2111.70182,8.52182,22.7998,0.9888,0.8137,0.0353,15.8524,0.0471,
2111.70877,8.52877,25.4493,0.9967,0.9083,0.0356,15.7330,0.0425,
2111.71571,8.53571,23.5273,0.9980,0.8397,0.0356,15.8183,0.0461,
2111.72265,8.54265,24.1331,0.9924,0.8613,0.0354,15.7907,0.0446,
2111.72960,8.54960,24.4538,0.9909,0.8727,0.0354,15.7763,0.0440,
2111.73654,8.55654,25.1672,0.9999,0.8982,0.0357,15.7451,0.0431,
2111.74349,8.56349,24.5832,1.0010,0.8774,0.0357,15.7706,0.0442,
2111.75043,8.57043,24.1749,1.0054,0.8628,0.0359,15.7888,0.0452,
2111.75738,8.57738,24.4920,1.0052,0.8741,0.0359,15.7746,0.0446,
2111.76432,8.58432,24.8838,1.0012,0.8881,0.0357,15.7574,0.0437,
2111.77126,8.59126,24.2362,0.9988,0.8650,0.0356,15.7860,0.0447,
2111.77821,8.59821,25.0071,1.0049,0.8925,0.0359,15.7520,0.0436,
2111.78515,8.60515,24.0186,1.0098,0.8572,0.0360,15.7958,0.0456,
2111.79210,8.61210,24.8955,1.0049,0.8885,0.0359,15.7569,0.0438,
2111.79904,8.61904,25.0905,1.0080,0.8955,0.0360,15.7484,0.0436,
2111.80599,8.62599,24.8995,1.0089,0.8887,0.0360,15.7567,0.0440,
2111.81293,8.63293,24.9877,1.0100,0.8918,0.0360,15.7529,0.0439,
2111.81988,8.63988,22.8651,1.0069,0.8160,0.0359,15.8493,0.0478,
2111.82682,8.64682,24.0945,1.0134,0.8599,0.0362,15.7924,0.0457,
2111.83376,8.65376,23.4830,1.0082,0.8381,0.0360,15.8203,0.0466,
2111.84071,8.66071,24.2432,1.0193,0.8652,0.0364,15.7857,0.0457,
