BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1489.36637,28.29637,416.7885,4.1741,0.8333,0.0083,15.0830,0.0109,363.0
1489.38720,28.31720,412.5991,4.1746,0.8249,0.0083,15.0940,0.0110,363.0
1489.40803,28.33803,422.3999,4.1767,0.8445,0.0084,15.0685,0.0107,363.0
1489.42887,28.35887,409.0193,4.1728,0.8178,0.0083,15.1034,0.0111,363.0
1489.44970,28.37970,407.5218,4.1726,0.8148,0.0083,15.1074,0.0111,363.0
1489.47053,28.40053,419.4122,4.1765,0.8386,0.0084,15.0762,0.0108,363.0
1489.49137,28.42137,422.8015,4.1788,0.8453,0.0084,15.0675,0.0107,363.0
1489.51220,28.44220,422.3493,4.1754,0.8444,0.0083,15.0686,0.0107,363.0
1489.53303,28.46303,412.9624,4.1740,0.8257,0.0083,15.0930,0.0110,363.0
1489.55387,28.48387,419.9967,4.1760,0.8397,0.0083,15.0747,0.0108,363.0
1489.57470,28.50470,418.1380,4.1755,0.8360,0.0083,15.0795,0.0108,363.0
1489.59553,28.52553,414.7288,4.1757,0.8292,0.0083,15.0884,0.0109,363.0
1489.61637,28.54637,419.4404,4.1785,0.8386,0.0084,15.0761,0.0108,363.0
1489.63720,28.56720,409.4824,4.1714,0.8187,0.0083,15.1022,0.0111,363.0
1489.65803,28.58803,423.8939,4.1784,0.8475,0.0084,15.0647,0.0107,363.0
1489.67887,28.60887,411.4230,4.1771,0.8226,0.0084,15.0971,0.0110,363.0
1489.69970,28.62970,406.0614,4.1756,0.8119,0.0083,15.1113,0.0112,363.0
1489.72053,28.65053,406.9308,4.1725,0.8136,0.0083,15.1090,0.0111,363.0
1489.74137,28.67137,409.6907,4.1733,0.8191,0.0083,15.1017,0.0111,363.0
1489.76220,28.69220,417.8875,4.1778,0.8355,0.0084,15.0802,0.0109,363.0
1489.78303,28.71303,414.4620,4.1759,0.8287,0.0083,15.0891,0.0109,363.0
1489.80387,28.73387,420.5122,4.1768,0.8408,0.0084,15.0734,0.0108,363.0
1489.82470,28.75470,410.3660,4.1733,0.8205,0.0083,15.0999,0.0110,363.0
1489.84553,28.77553,412.6019,4.1728,0.8249,0.0083,15.0940,0.0110,363.0
1489.86637,28.79637,415.5912,4.1754,0.8309,0.0083,15.0861,0.0109,363.0
1489.88720,28.81720,412.6781,4.1746,0.8251,0.0083,15.0938,0.0110,363.0
1489.90803,28.83803,407.6955,4.1705,0.8151,0.0083,15.1070,0.0111,363.0
1489.92887,28.85887,410.9235,4.1719,0.8216,0.0083,15.0984,0.0110,363.0
1489.94970,28.87970,409.7886,4.1744,0.8193,0.0083,15.1014,0.0111,363.0
1489.97053,28.90053,418.4992,4.1765,0.8367,0.0084,15.0786,0.0108,363.0
1489.99136,28.92136,406.3108,4.1755,0.8124,0.0083,15.1107,0.0112,363.0
1490.01220,28.94220,409.1836,4.1754,0.8181,0.0083,15.1030,0.0111,363.0
1490.03303,28.96303,404.8566,4.1754,0.8095,0.0083,15.1145,0.0112,363.0
