BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2570.24717,11.02717,3.2011,1.1809,0.8752,0.3229,17.9839,0.4005,
2570.25412,11.03412,2.0063,1.1780,0.5486,0.3221,18.4912,0.6375,
2570.26106,11.04106,3.9154,1.1656,1.0705,0.3187,17.7653,0.3232,
2570.26801,11.04801,3.2813,1.1802,0.8972,0.3227,17.9571,0.3905,
2570.27495,11.05495,2.3536,1.1610,0.6435,0.3174,18.3179,0.5356,
2570.28190,11.06190,4.1595,1.1999,1.1373,0.3281,17.6996,0.3132,
2570.28884,11.06884,2.2059,1.1524,0.6031,0.3151,18.3883,0.5672,
2570.29579,11.07579,-0.2436,1.1607,-0.0666,0.3174,20.3094,,
2570.30273,11.08273,4.0619,1.1543,1.1106,0.3156,17.7254,0.3085,
2570.30968,11.08968,2.2107,1.1494,0.6044,0.3143,18.3859,0.5645,
2570.31662,11.09662,4.1844,1.1550,1.1441,0.3158,17.6931,0.2997,
2570.32357,11.10357,4.5189,1.1923,1.2355,0.3260,17.6096,0.2865,
2570.33051,11.11051,1.7628,1.1528,0.4820,0.3152,18.6317,0.7100,
2570.33746,11.11746,4.6719,1.1473,1.2774,0.3137,17.5735,0.2666,
2570.34440,11.12440,2.8221,1.1553,0.7716,0.3159,18.1208,0.4445,
2570.35135,11.13135,3.4599,1.1552,0.9460,0.3158,17.8995,0.3625,
2570.35829,11.13829,2.4981,1.1655,0.6830,0.3187,18.2532,0.5066,
2570.36524,11.14524,3.5151,1.1523,0.9611,0.3150,17.8824,0.3559,
2570.37219,11.15219,3.9588,1.1510,1.0824,0.3147,17.7533,0.3157,
2570.37913,11.15913,3.9495,1.1629,1.0798,0.3180,17.7558,0.3197,
2570.38608,11.16608,2.6413,1.1359,0.7222,0.3106,18.1926,0.4669,
2570.39302,11.17302,3.0596,1.1644,0.8365,0.3184,18.0330,0.4132,
2570.39997,11.17997,4.6763,1.1565,1.2786,0.3162,17.5724,0.2685,
2570.40691,11.18691,3.8488,1.1497,1.0523,0.3143,17.7839,0.3243,
2570.41386,11.19386,3.0138,1.1514,0.8240,0.3148,18.0494,0.4148,
2570.42080,11.20080,2.1168,1.1495,0.5788,0.3143,18.4330,0.5896,
2570.42775,11.20775,3.5913,1.1384,0.9819,0.3113,17.8591,0.3442,
2570.43469,11.21469,3.1921,1.1525,0.8728,0.3151,17.9870,0.3920,
2570.44164,11.22164,4.3289,1.1320,1.1836,0.3095,17.6563,0.2839,
2570.44858,11.22858,3.7776,1.1610,1.0329,0.3174,17.8041,0.3337,
2570.45553,11.23553,2.8195,1.1519,0.7709,0.3149,18.1218,0.4436,
2570.46247,11.24247,3.0223,1.1653,0.8263,0.3186,18.0464,0.4186,
2570.46942,11.24942,2.6627,1.1507,0.7280,0.3146,18.1839,0.4692,
2570.47636,11.25636,5.2248,1.1433,1.4285,0.3126,17.4520,0.2376,
2570.48331,11.26331,4.1746,1.1781,1.1414,0.3221,17.6956,0.3064,
2570.49025,11.27025,3.1742,1.1638,0.8679,0.3182,17.9931,0.3981,
2570.49720,11.27720,3.7983,1.1366,1.0385,0.3108,17.7982,0.3249,
2570.50414,11.28414,1.3208,1.1550,0.3611,0.3158,18.9451,0.9495,
2570.51109,11.29109,3.8518,1.1545,1.0531,0.3157,17.7830,0.3254,
2570.51803,11.29803,2.3285,1.1581,0.6366,0.3166,18.3295,0.5400,
2570.52498,11.30498,3.0404,1.1460,0.8313,0.3133,18.0399,0.4093,
2570.53192,11.31192,2.7496,1.1607,0.7518,0.3173,18.1490,0.4583,
2570.53887,11.31887,2.8315,1.1502,0.7742,0.3145,18.1172,0.4411,
2570.54581,11.32581,2.6380,1.1873,0.7213,0.3246,18.1940,0.4886,
2570.55276,11.33276,3.6758,1.1698,1.0050,0.3198,17.8338,0.3455,
2570.55970,11.33970,3.0404,1.1826,0.8313,0.3234,18.0399,0.4223,
2570.56665,11.34665,3.5231,1.1459,0.9633,0.3133,17.8799,0.3532,
2570.57359,11.35359,5.6152,1.1739,1.5353,0.3210,17.3738,0.2270,
2570.58054,11.36054,3.4476,1.1545,0.9426,0.3157,17.9034,0.3636,
2570.58748,11.36748,3.1488,1.1914,0.8609,0.3257,18.0018,0.4108,
2570.59443,11.37443,2.8184,1.1575,0.7706,0.3165,18.1222,0.4459,
2570.60138,11.38138,3.5776,1.1544,0.9782,0.3156,17.8632,0.3503,
2570.60832,11.38832,3.2987,1.1794,0.9019,0.3225,17.9513,0.3882,
2570.61527,11.39527,2.7599,1.1706,0.7546,0.3201,18.1450,0.4605,
2570.62221,11.40221,1.9049,1.1475,0.5208,0.3137,18.5475,0.6540,
2570.62915,11.40915,3.1801,1.1731,0.8695,0.3207,17.9911,0.4005,
2570.63610,11.41610,4.1959,1.1620,1.1472,0.3177,17.6901,0.3007,
2570.64305,11.42305,2.2339,1.1664,0.6108,0.3189,18.3745,0.5669,
2570.64999,11.42999,3.2610,1.1508,0.8916,0.3146,17.9638,0.3832,
2570.65694,11.43694,2.8457,1.1662,0.7781,0.3189,18.1117,0.4449,
2570.66388,11.44388,3.8485,1.1533,1.0522,0.3153,17.7840,0.3254,
2570.67083,11.45083,4.7236,1.1535,1.2915,0.3154,17.5615,0.2651,
2570.67777,11.45777,2.7323,1.1441,0.7471,0.3128,18.1559,0.4546,
2570.68472,11.46472,3.7684,1.1634,1.0303,0.3181,17.8068,0.3352,
2570.69166,11.47166,2.3370,1.1415,0.6390,0.3121,18.3255,0.5303,
2570.69861,11.47861,2.5684,1.1486,0.7022,0.3140,18.2230,0.4856,
2570.70555,11.48555,3.2019,1.1630,0.8754,0.3180,17.9837,0.3944,
2570.71250,11.49250,2.2182,1.1604,0.6065,0.3173,18.3822,0.5680,
2570.71944,11.49944,2.8775,1.1432,0.7868,0.3126,18.0996,0.4313,
2570.72639,11.50639,3.0794,1.1691,0.8419,0.3196,18.0260,0.4122,
2570.73333,11.51333,2.4991,1.1592,0.6833,0.3169,18.2527,0.5036,
2570.74028,11.52028,2.8191,1.1554,0.7708,0.3159,18.1219,0.4450,
2570.74722,11.52722,2.3453,1.1223,0.6412,0.3069,18.3217,0.5196,
2570.75417,11.53417,3.7088,1.1586,1.0140,0.3168,17.8241,0.3392,
2570.76111,11.54111,3.3446,1.1710,0.9145,0.3202,17.9363,0.3801,
2570.76806,11.54806,4.2576,1.1281,1.1641,0.3084,17.6743,0.2877,
2570.77500,11.55500,2.6322,1.1346,0.7197,0.3102,18.1964,0.4680,
2570.78195,11.56195,3.4122,1.1175,0.9329,0.3055,17.9146,0.3556,
2570.78889,11.56889,3.4179,1.1362,0.9345,0.3106,17.9128,0.3609,
2570.79584,11.57584,2.5176,1.1179,0.6883,0.3057,18.2447,0.4821,
2570.80278,11.58278,3.5243,1.1445,0.9636,0.3129,17.8795,0.3526,
2570.80973,11.58973,4.3686,1.1325,1.1944,0.3096,17.6463,0.2815,
2570.81667,11.59667,1.9664,1.1186,0.5377,0.3059,18.5130,0.6176,
2570.82362,11.60362,2.7267,1.1150,0.7455,0.3049,18.1581,0.4440,
2570.83056,11.61056,3.3659,1.1268,0.9203,0.3081,17.9294,0.3635,
2570.83751,11.61751,5.0240,1.1117,1.3736,0.3040,17.4946,0.2403,
2570.84445,11.62445,4.2180,1.1366,1.1533,0.3108,17.6844,0.2926,
2570.85140,11.63140,3.3300,1.1171,0.9105,0.3054,17.9411,0.3642,
2570.85834,11.63834,3.6639,1.1278,1.0018,0.3083,17.8373,0.3342,
2570.86529,11.64529,3.1672,1.1302,0.8660,0.3090,17.9955,0.3874,
2570.87224,11.65224,2.9727,1.1386,0.8128,0.3113,18.0643,0.4159,
2570.87918,11.65918,2.5610,1.1261,0.7002,0.3079,18.2262,0.4774,
2570.88613,11.66613,3.3569,1.1396,0.9178,0.3116,17.9324,0.3686,
2570.89307,11.67307,4.1506,1.1436,1.1348,0.3127,17.7019,0.2991,
2570.90002,11.68002,3.7233,1.1374,1.0180,0.3110,17.8199,0.3317,
2570.90696,11.68696,3.7881,1.1184,1.0357,0.3058,17.8011,0.3206,
2570.91391,11.69391,4.4538,1.1540,1.2177,0.3155,17.6254,0.2813,
2570.92085,11.70085,4.0285,1.1402,1.1014,0.3118,17.7344,0.3073,
2570.92780,11.70780,3.5338,1.1478,0.9662,0.3138,17.8766,0.3527,
2570.93474,11.71474,2.6348,1.1576,0.7204,0.3165,18.1953,0.4770,
2570.94169,11.72169,4.7822,1.1756,1.3075,0.3214,17.5481,0.2669,
2570.94863,11.72863,2.7017,1.1559,0.7387,0.3160,18.1681,0.4645,
2570.95558,11.73558,2.5113,1.1712,0.6866,0.3202,18.2475,0.5064,
2570.96252,11.74252,2.7973,1.1669,0.7648,0.3191,18.1304,0.4529,
2570.96947,11.74947,2.4537,1.1661,0.6709,0.3188,18.2726,0.5160,
2570.97641,11.75641,2.1417,1.1612,0.5856,0.3175,18.4203,0.5887,
2570.98336,11.76336,4.3497,1.1664,1.1893,0.3189,17.6510,0.2911,
2570.99030,11.77030,3.6022,1.1623,0.9849,0.3178,17.8558,0.3503,
2570.99725,11.77725,2.3627,1.1857,0.6460,0.3242,18.3137,0.5448,
2571.00419,11.78419,4.0481,1.1612,1.1068,0.3175,17.7291,0.3114,
2571.01114,11.79114,2.6004,1.1941,0.7110,0.3265,18.2096,0.4986,
2571.01808,11.79808,2.0835,1.1848,0.5697,0.3239,18.4502,0.6174,
2571.02503,11.80503,3.2082,1.1998,0.8772,0.3280,17.9815,0.4060,
2571.03197,11.81197,3.8888,1.1758,1.0633,0.3215,17.7727,0.3283,
2571.03892,11.81892,3.2323,1.2132,0.8838,0.3317,17.9734,0.4075,
2571.04586,11.82586,2.5035,1.2033,0.6845,0.3290,18.2508,0.5219,
2571.05281,11.83281,4.7249,1.2118,1.2919,0.3313,17.5612,0.2785,
2571.05975,11.83975,3.5773,1.1914,0.9781,0.3258,17.8633,0.3616,
2571.06670,11.84670,2.8382,1.1903,0.7760,0.3254,18.1146,0.4553,
2571.07364,11.85364,1.9974,1.1969,0.5461,0.3273,18.4961,0.6506,
2571.08059,11.86059,4.0201,1.1921,1.0992,0.3259,17.7366,0.3219,
2571.08753,11.86753,6.9600,1.2050,1.9030,0.3295,17.1407,0.1880,
2571.09448,11.87448,4.2219,1.1340,1.1543,0.3101,17.6834,0.2916,
2571.10142,11.88142,3.1033,1.1302,0.8485,0.3090,18.0176,0.3954,
2571.10837,11.88837,5.7432,1.1907,1.5703,0.3256,17.3493,0.2251,
2571.11531,11.89531,4.7669,1.2022,1.3033,0.3287,17.5516,0.2738,
2571.12226,11.90226,4.7882,1.1656,1.3091,0.3187,17.5468,0.2643,
2571.12921,11.90921,3.5317,1.1980,0.9656,0.3276,17.8772,0.3683,
2571.13615,11.91615,4.0731,1.1776,1.1136,0.3220,17.7224,0.3139,
2571.14310,11.92310,3.3150,1.1623,0.9064,0.3178,17.9460,0.3807,
2571.15004,11.93004,3.9831,1.1539,1.0890,0.3155,17.7466,0.3145,
2571.15699,11.93699,2.9772,1.1413,0.8140,0.3120,18.0627,0.4162,
2571.16393,11.94393,3.3723,1.1313,0.9220,0.3093,17.9274,0.3642,
2571.17088,11.95088,3.4736,1.1464,0.9497,0.3134,17.8953,0.3583,
2571.17782,11.95782,3.4233,1.1341,0.9360,0.3101,17.9111,0.3597,
2571.18477,11.96477,1.8351,1.1353,0.5018,0.3104,18.5880,0.6717,
2571.19171,11.97171,2.6058,1.1327,0.7125,0.3097,18.2073,0.4720,
2571.19866,11.97866,3.4125,1.1347,0.9330,0.3103,17.9145,0.3610,
2571.20560,11.98560,4.0726,1.1220,1.1135,0.3068,17.7225,0.2991,
2571.21255,11.99255,5.4759,1.1403,1.4972,0.3118,17.4011,0.2261,
2571.21949,11.99949,2.1663,1.1261,0.5923,0.3079,18.4079,0.5644,
2571.22644,12.00644,3.5532,1.1466,0.9715,0.3135,17.8707,0.3504,
2571.23338,12.01338,4.3751,1.1456,1.1962,0.3132,17.6447,0.2843,
2571.24033,12.02033,3.6981,1.1444,1.0111,0.3129,17.8273,0.3360,
2571.24727,12.02727,3.1721,1.1406,0.8673,0.3119,17.9938,0.3904,
2571.25422,12.03422,3.4030,1.1263,0.9304,0.3079,17.9175,0.3593,
2571.26116,12.04116,4.8871,1.1327,1.3362,0.3097,17.5246,0.2516,
2571.26811,12.04811,3.0100,1.1430,0.8230,0.3125,18.0508,0.4123,
2571.27505,12.05505,4.4478,1.1248,1.2161,0.3075,17.6268,0.2746,
2571.28200,12.06200,2.8256,1.1341,0.7725,0.3101,18.1194,0.4358,
2571.28894,12.06894,4.6802,1.1146,1.2796,0.3048,17.5715,0.2586,
2571.29589,12.07589,2.1085,1.1603,0.5765,0.3172,18.4373,0.5975,
2571.30283,12.08283,4.8730,1.1504,1.3323,0.3145,17.5277,0.2563,
2571.30978,12.08978,3.0950,1.1456,0.8462,0.3132,18.0206,0.4019,
2571.31672,12.09672,2.8241,1.1721,0.7722,0.3205,18.1200,0.4506,
2571.32367,12.10367,4.4932,1.1367,1.2285,0.3108,17.6158,0.2747,
2571.33061,12.11061,5.4595,1.1437,1.4927,0.3127,17.4043,0.2274,
2571.33756,12.11756,4.0128,1.1324,1.0972,0.3096,17.7386,0.3064,
2571.34450,12.12450,2.9630,1.1413,0.8101,0.3120,18.0679,0.4182,
2571.35145,12.13145,4.5475,1.1350,1.2434,0.3103,17.6028,0.2710,
2571.35840,12.13840,2.9777,1.1231,0.8141,0.3071,18.0625,0.4095,
2571.36534,12.14534,1.8512,1.1080,0.5062,0.3029,18.5785,0.6498,
2571.37229,12.15229,2.6156,1.1244,0.7151,0.3074,18.2033,0.4667,
2571.37923,12.15923,4.3947,1.1283,1.2016,0.3085,17.6399,0.2788,
2571.38618,12.16618,1.6766,1.1182,0.4584,0.3057,18.6861,0.7241,
2571.39312,12.17312,3.0695,1.1237,0.8392,0.3072,18.0295,0.3975,
2571.40007,12.18007,4.0923,1.1442,1.1189,0.3128,17.7173,0.3036,
2571.40701,12.18701,3.2900,1.1268,0.8995,0.3081,17.9542,0.3719,
2571.41396,12.19396,4.6712,1.1459,1.2772,0.3133,17.5736,0.2664,
2571.42090,12.20090,3.9016,1.1166,1.0668,0.3053,17.7691,0.3107,
2571.42785,12.20785,3.7133,1.1457,1.0153,0.3132,17.8228,0.3350,
2571.43479,12.21479,2.8681,1.1282,0.7842,0.3085,18.1032,0.4271,
2571.44174,12.22174,2.7938,1.1351,0.7639,0.3104,18.1317,0.4411,
2571.44868,12.22868,3.0497,1.1322,0.8338,0.3096,18.0366,0.4031,
2571.45563,12.23563,3.6935,1.1171,1.0099,0.3054,17.8286,0.3284,
2571.46257,12.24257,3.8347,1.1179,1.0485,0.3056,17.7879,0.3165,
2571.46952,12.24952,3.3050,1.1196,0.9036,0.3061,17.9493,0.3678,
2571.47646,12.25646,3.1227,1.1338,0.8538,0.3100,18.0109,0.3942,
2571.48341,12.26341,3.5392,1.1139,0.9677,0.3045,17.8749,0.3417,
2571.49035,12.27035,3.2243,1.1190,0.8816,0.3060,17.9761,0.3768,
2571.49730,12.27730,1.9796,1.1006,0.5412,0.3009,18.5058,0.6037,
2571.50424,12.28424,4.6306,1.1237,1.2661,0.3072,17.5831,0.2635,
2571.51119,12.29119,3.1964,1.1373,0.8739,0.3109,17.9856,0.3863,
2571.51813,12.29813,2.3802,1.1317,0.6508,0.3094,18.3057,0.5162,
2571.52508,12.30508,3.8926,1.1201,1.0643,0.3062,17.7716,0.3124,
2571.53202,12.31202,2.5879,1.1170,0.7076,0.3054,18.2148,0.4686,
2571.53897,12.31897,2.7918,1.1040,0.7633,0.3018,18.1325,0.4294,
2571.54591,12.32591,3.9787,1.1107,1.0878,0.3037,17.7479,0.3031,
2571.55286,12.33286,3.1561,1.1106,0.8629,0.3037,17.9993,0.3821,
2571.55980,12.33980,3.2492,1.1135,0.8884,0.3044,17.9678,0.3721,
2571.56675,12.34675,3.3315,1.1000,0.9109,0.3008,17.9406,0.3585,
2571.57369,12.35369,1.9270,1.1060,0.5269,0.3024,18.5350,0.6231,
2571.58064,12.36064,2.5655,1.0938,0.7014,0.2991,18.2243,0.4629,
2571.58758,12.36758,4.1077,1.1103,1.1231,0.3036,17.7132,0.2935,
2571.59453,12.37453,2.1750,1.1021,0.5947,0.3013,18.4036,0.5502,
2571.60147,12.38147,2.0931,1.1130,0.5723,0.3043,18.4452,0.5773,
2571.60842,12.38842,2.8215,1.1067,0.7714,0.3026,18.1210,0.4259,
2571.61536,12.39536,3.7883,1.1216,1.0358,0.3067,17.8011,0.3214,
2571.62231,12.40231,5.5512,1.1082,1.5178,0.3030,17.3862,0.2167,
2571.62926,12.40926,4.1796,1.1067,1.1428,0.3026,17.6944,0.2875,
2571.63620,12.41620,4.9334,1.0966,1.3489,0.2998,17.5143,0.2413,
2571.64315,12.42315,3.4111,1.1201,0.9326,0.3063,17.9150,0.3565,
2571.65009,12.43009,2.4557,1.1154,0.6714,0.3050,18.2717,0.4932,
2571.65704,12.43704,2.4504,1.1240,0.6700,0.3073,18.2741,0.4980,
2571.66398,12.44398,2.8001,1.1116,0.7656,0.3039,18.1293,0.4310,
2571.67093,12.45093,2.2741,1.0948,0.6218,0.2993,18.3552,0.5227,
2571.67787,12.45787,4.3753,1.1040,1.1963,0.3019,17.6447,0.2740,
2571.68482,12.46482,3.0197,1.1038,0.8256,0.3018,18.0473,0.3969,
2571.69176,12.47176,2.8838,1.1299,0.7885,0.3089,18.0973,0.4254,
2571.69871,12.47871,3.1608,1.1047,0.8642,0.3021,17.9977,0.3795,
2571.70565,12.48565,2.6672,1.1175,0.7293,0.3055,18.1820,0.4549,
2571.71260,12.49260,4.4945,1.1072,1.2288,0.3027,17.6155,0.2675,
2571.71954,12.49954,3.3013,1.1211,0.9026,0.3065,17.9505,0.3687,
2571.72649,12.50649,3.0399,1.1255,0.8311,0.3077,18.0401,0.4020,
2571.73343,12.51343,2.6211,1.1132,0.7166,0.3044,18.2010,0.4611,
2571.74038,12.52038,1.9048,1.1250,0.5208,0.3076,18.5476,0.6412,
2571.74732,12.52732,1.6780,1.1263,0.4588,0.3079,18.6852,0.7287,
2571.75427,12.53427,4.0619,1.1017,1.1106,0.3012,17.7254,0.2945,
2571.76121,12.54121,3.7291,1.1214,1.0196,0.3066,17.8182,0.3265,
2571.76816,12.54816,3.8139,1.1049,1.0428,0.3021,17.7938,0.3145,
2571.77510,12.55510,3.6177,1.1172,0.9891,0.3055,17.8511,0.3353,
2571.78205,12.56205,2.5689,1.1353,0.7024,0.3104,18.2228,0.4798,
2571.78899,12.56899,2.8671,1.1068,0.7839,0.3026,18.1036,0.4191,
2571.79594,12.57594,2.5550,1.1215,0.6986,0.3066,18.2287,0.4766,
2571.80288,12.58288,1.7659,1.1243,0.4828,0.3074,18.6298,0.6913,
2571.80983,12.58983,3.5962,1.1104,0.9832,0.3036,17.8576,0.3352,
2571.81677,12.59677,6.0057,1.1252,1.6420,0.3077,17.3008,0.2034,
2571.82372,12.60372,3.2647,1.1135,0.8926,0.3045,17.9626,0.3703,
2571.83066,12.61066,4.5767,1.1002,1.2513,0.3008,17.5958,0.2610,
2571.83761,12.61761,2.5740,1.1100,0.7038,0.3035,18.2207,0.4682,
2571.84455,12.62455,2.2989,1.0955,0.6286,0.2995,18.3434,0.5174,
2571.85150,12.63150,3.0198,1.1030,0.8256,0.3016,18.0473,0.3966,
2571.85845,12.63845,1.5404,1.1097,0.4212,0.3034,18.7781,0.7821,
2571.86539,12.64539,3.4477,1.1270,0.9426,0.3081,17.9034,0.3549,
2571.87233,12.65233,1.6887,1.1226,0.4617,0.3069,18.6783,0.7218,
2571.87928,12.65928,3.4213,1.1068,0.9354,0.3026,17.9117,0.3512,
2571.88623,12.66623,2.4384,1.0850,0.6667,0.2966,18.2794,0.4831,
2571.89317,12.67317,2.7248,1.1054,0.7450,0.3022,18.1588,0.4405,
2571.90012,12.68012,2.8092,1.0933,0.7681,0.2989,18.1258,0.4226,
2571.90706,12.68706,3.1024,1.0812,0.8482,0.2956,18.0179,0.3784,
2571.91401,12.69401,3.0554,1.1297,0.8354,0.3089,18.0345,0.4015,
2571.92095,12.70095,3.4740,1.1133,0.9498,0.3044,17.8951,0.3480,
2571.92790,12.70790,3.4655,1.0995,0.9475,0.3006,17.8978,0.3445,
2571.93484,12.71484,2.9593,1.0993,0.8091,0.3006,18.0692,0.4033,
2571.94179,12.72179,1.7662,1.0895,0.4829,0.2979,18.6296,0.6698,
2571.94873,12.72873,2.6165,1.1166,0.7154,0.3053,18.2029,0.4634,
2571.95568,12.73568,2.9580,1.1175,0.8088,0.3055,18.0697,0.4102,
2571.96262,12.74262,4.3894,1.1175,1.2001,0.3055,17.6412,0.2764,
2571.96957,12.74957,3.4728,1.1186,0.9495,0.3058,17.8955,0.3497,
2571.97651,12.75651,4.5973,1.1030,1.2570,0.3016,17.5909,0.2605,
2571.98346,12.76346,3.8511,1.1120,1.0529,0.3040,17.7832,0.3135,
2571.99040,12.77040,4.3385,1.1125,1.1862,0.3042,17.6538,0.2784,
2571.99735,12.77735,2.9606,1.1008,0.8095,0.3010,18.0688,0.4037,
2572.00429,12.78429,3.0403,1.1130,0.8313,0.3043,18.0399,0.3975,
2572.01124,12.79124,2.6309,1.1061,0.7193,0.3024,18.1969,0.4565,
2572.01818,12.79818,3.5722,1.1270,0.9767,0.3081,17.8649,0.3425,
2572.02513,12.80513,3.7785,1.1226,1.0331,0.3069,17.8039,0.3226,
2572.03207,12.81207,4.0195,1.1110,1.0990,0.3038,17.7368,0.3001,
2572.03902,12.81902,3.2543,1.1187,0.8898,0.3059,17.9660,0.3732,
2572.04596,12.82596,3.2147,1.1313,0.8789,0.3093,17.9793,0.3821,
2572.05291,12.83291,3.1907,1.1199,0.8724,0.3062,17.9875,0.3811,
2572.05985,12.83985,3.2472,1.1011,0.8878,0.3010,17.9684,0.3682,
2572.06680,12.84680,3.7860,1.1219,1.0351,0.3067,17.8018,0.3217,
2572.07374,12.85374,3.6171,1.1481,0.9890,0.3139,17.8513,0.3446,
2572.08069,12.86069,2.0760,1.1267,0.5676,0.3081,18.4541,0.5893,
2572.08763,12.86763,2.8541,1.1429,0.7803,0.3125,18.1085,0.4348,
2572.09458,12.87458,3.9494,1.1149,1.0798,0.3048,17.7559,0.3065,
2572.10152,12.88152,4.1187,1.1062,1.1261,0.3025,17.7103,0.2916,
2572.10847,12.88847,1.7269,1.1267,0.4722,0.3081,18.6540,0.7084,
2572.11542,12.89542,4.9286,1.1102,1.3475,0.3035,17.5154,0.2446,
2572.12236,12.90236,2.7709,1.1250,0.7576,0.3076,18.1406,0.4408,
2572.12931,12.90931,2.6573,1.1174,0.7265,0.3055,18.1861,0.4565,
2572.13625,12.91625,4.4221,1.1220,1.2091,0.3068,17.6331,0.2755,
2572.14320,12.92320,4.1875,1.1197,1.1449,0.3061,17.6923,0.2903,
2572.15014,12.93014,3.9020,1.1292,1.0668,0.3087,17.7690,0.3142,
2572.15709,12.93709,4.4723,1.1139,1.2228,0.3046,17.6209,0.2704,
2572.16403,12.94403,3.1734,1.1112,0.8677,0.3038,17.9934,0.3802,
2572.17098,12.95098,2.2538,1.1195,0.6162,0.3061,18.3649,0.5393,
2572.17792,12.95792,1.6147,1.1171,0.4415,0.3054,18.7270,0.7512,
2572.18487,12.96487,4.8740,1.1168,1.3326,0.3053,17.5275,0.2488,
2572.19181,12.97181,2.9254,1.1337,0.7998,0.3100,18.0818,0.4208,
2572.19876,12.97876,3.9580,1.1125,1.0822,0.3042,17.7535,0.3052,
2572.20570,12.98570,2.3581,1.1086,0.6447,0.3031,18.3158,0.5104,
2572.21265,12.99265,1.6952,1.1023,0.4635,0.3014,18.6742,0.7060,
2572.21959,12.99959,3.8039,1.1200,1.0400,0.3062,17.7966,0.3197,
2572.22654,13.00654,3.5036,1.1238,0.9579,0.3073,17.8859,0.3482,
2572.23348,13.01348,3.9763,1.1172,1.0872,0.3055,17.7485,0.3051,
2572.24043,13.02043,3.5461,1.1057,0.9695,0.3023,17.8728,0.3385,
2572.24737,13.02737,3.9669,1.1039,1.0846,0.3018,17.7511,0.3021,
2572.25432,13.03432,3.5981,1.1185,0.9838,0.3058,17.8570,0.3375,
2572.26126,13.04126,2.7403,1.1154,0.7492,0.3050,18.1527,0.4419,
2572.26821,13.04821,2.8864,1.1167,0.7892,0.3053,18.0963,0.4201,
2572.32377,13.10377,3.8748,1.1166,1.0594,0.3053,17.7766,0.3129,
2572.33071,13.11071,2.5572,1.1175,0.6992,0.3055,18.2278,0.4745,
2572.33766,13.11766,3.5873,1.1061,0.9808,0.3024,17.8603,0.3348,
2572.34460,13.12460,4.6228,1.1316,1.2639,0.3094,17.5849,0.2658,
2572.35155,13.13155,3.7892,1.1256,1.0360,0.3078,17.8008,0.3225,
2572.35849,13.13849,4.1935,1.1455,1.1466,0.3132,17.6908,0.2966,
2572.36544,13.14544,2.7317,1.1047,0.7469,0.3020,18.1561,0.4391,
2572.37238,13.15238,1.0887,1.1010,0.2977,0.3010,19.1550,1.0981,
2572.37933,13.15933,2.4740,1.1075,0.6764,0.3028,18.2637,0.4860,
2572.38628,13.16628,1.6240,1.0976,0.4440,0.3001,18.7207,0.7338,
2572.39322,13.17322,4.5683,1.1297,1.2490,0.3089,17.5978,0.2685,
2572.40017,13.18017,3.3192,1.0924,0.9075,0.2987,17.9446,0.3573,
2572.40711,13.18711,2.8189,1.1085,0.7707,0.3031,18.1220,0.4270,
2572.41406,13.19406,4.2214,1.1040,1.1542,0.3019,17.6835,0.2840,
2572.42100,13.20100,2.6575,1.0983,0.7266,0.3003,18.1860,0.4487,
2572.42795,13.20795,3.7874,1.1183,1.0355,0.3058,17.8013,0.3206,
2572.43489,13.21489,3.3995,1.1156,0.9295,0.3050,17.9187,0.3563,
2572.44184,13.22184,2.7844,1.1082,0.7613,0.3030,18.1354,0.4321,
2572.44878,13.22878,4.8153,1.0976,1.3166,0.3001,17.5406,0.2475,
2572.45573,13.23573,5.2291,1.0980,1.4297,0.3002,17.4511,0.2280,
2572.46267,13.24267,5.0974,1.1177,1.3937,0.3056,17.4788,0.2381,
2572.46962,13.24962,2.7723,1.1193,0.7580,0.3060,18.1401,0.4384,
2572.47656,13.25656,3.6708,1.1072,1.0036,0.3027,17.8353,0.3275,
2572.48351,13.26351,3.3196,1.1218,0.9076,0.3067,17.9445,0.3669,
2572.49045,13.27045,4.1544,1.1272,1.1359,0.3082,17.7009,0.2946,
2572.49740,13.27740,4.4819,1.1148,1.2254,0.3048,17.6185,0.2701,
2572.50434,13.28434,4.7577,1.1400,1.3008,0.3117,17.5537,0.2601,
2572.51129,13.29129,4.2817,1.1056,1.1707,0.3023,17.6681,0.2803,
2572.51823,13.29823,3.0618,1.1216,0.8371,0.3067,18.0323,0.3977,
2572.52518,13.30518,3.3244,1.1354,0.9089,0.3104,17.9429,0.3708,
2572.53212,13.31212,4.4843,1.1297,1.2261,0.3089,17.6180,0.2735,
2572.53907,13.31907,3.4487,1.1277,0.9429,0.3083,17.9031,0.3550,
2572.54601,13.32601,1.9013,1.1392,0.5198,0.3115,18.5496,0.6506,
2572.55296,13.33296,3.0396,1.1125,0.8311,0.3042,18.0402,0.3974,
2572.55990,13.33990,4.3615,1.1572,1.1925,0.3164,17.6481,0.2881,
2572.56685,13.34685,1.9459,1.1444,0.5320,0.3129,18.5244,0.6385,
2572.57379,13.35379,2.5308,1.1192,0.6919,0.3060,18.2391,0.4802,
2572.58074,13.36074,3.6201,1.1293,0.9898,0.3088,17.8504,0.3387,
2572.58768,13.36768,3.8904,1.1183,1.0637,0.3058,17.7722,0.3121,
2572.59463,13.37463,4.8931,1.1077,1.3378,0.3028,17.5232,0.2458,
