BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2415.27070,9.94070,21.0494,1.0781,1.0151,0.0520,15.9391,0.0556,0.0
2415.27764,9.94764,20.6541,1.0773,0.9961,0.0520,15.9597,0.0566,0.0
2415.28459,9.95459,19.7066,1.0660,0.9504,0.0514,16.0107,0.0587,0.0
2415.29153,9.96153,20.9278,1.0613,1.0093,0.0512,15.9454,0.0551,0.0
2415.29848,9.96848,20.6663,1.0563,0.9967,0.0509,15.9590,0.0555,0.0
2415.30542,9.97542,19.5920,1.0533,0.9449,0.0508,16.0170,0.0584,0.0
2415.31237,9.98237,20.2542,1.0506,0.9768,0.0507,15.9809,0.0563,0.0
2415.31931,9.98931,19.1016,1.0407,0.9212,0.0502,16.0445,0.0592,0.0
2415.32626,9.99626,21.3601,1.0349,1.0301,0.0499,15.9232,0.0526,0.0
2415.33320,10.00320,21.4656,1.0311,1.0352,0.0497,15.9178,0.0522,0.0
2415.34014,10.01014,19.7458,1.0273,0.9523,0.0495,16.0085,0.0565,0.0
2415.34709,10.01709,20.0962,1.0225,0.9692,0.0493,15.9894,0.0552,0.0
2415.35403,10.02403,20.7483,1.0159,1.0006,0.0490,15.9547,0.0532,0.0
2415.36098,10.03098,22.4357,1.0124,1.0820,0.0488,15.8698,0.0490,0.0
2415.36792,10.03792,20.5348,1.0071,0.9903,0.0486,15.9660,0.0532,0.0
2415.37487,10.04487,19.3381,0.9997,0.9326,0.0482,16.0312,0.0561,0.0
2415.38181,10.05181,19.5158,0.9966,0.9412,0.0481,16.0212,0.0554,0.0
2415.38876,10.05876,19.9832,0.9898,0.9637,0.0477,15.9955,0.0538,0.0
2415.39570,10.06570,19.6711,0.9855,0.9487,0.0475,16.0126,0.0544,0.0
2415.40264,10.07264,18.4131,0.9795,0.8880,0.0472,16.0844,0.0578,0.0
2415.40959,10.07959,21.1796,0.9819,1.0214,0.0474,15.9324,0.0503,0.0
2415.41653,10.08653,22.6615,0.9857,1.0929,0.0475,15.8590,0.0472,0.0
2415.42348,10.09348,21.8623,0.9815,1.0543,0.0473,15.8980,0.0487,0.0
2415.43042,10.10042,20.3797,0.9789,0.9828,0.0472,15.9742,0.0522,0.0
2415.43737,10.10737,19.4491,0.9832,0.9380,0.0474,16.0250,0.0549,0.0
2415.44431,10.11431,20.3927,0.9769,0.9835,0.0471,15.9735,0.0520,0.0
2415.45126,10.12126,21.3130,0.9771,1.0278,0.0471,15.9256,0.0498,0.0
2415.45820,10.12820,20.5217,0.9712,0.9897,0.0468,15.9667,0.0514,0.0
2415.46514,10.13514,21.9451,0.9771,1.0583,0.0471,15.8939,0.0483,0.0
2415.47209,10.14209,17.8943,0.9717,0.8630,0.0469,16.1154,0.0590,0.0
2415.47903,10.14903,20.1107,0.9677,0.9699,0.0467,15.9886,0.0522,0.0
2415.48598,10.15598,18.9576,0.9710,0.9143,0.0468,16.0527,0.0556,0.0
2415.49292,10.16292,19.6390,0.9673,0.9471,0.0466,16.0144,0.0535,0.0
2415.49987,10.16987,20.3422,0.9665,0.9810,0.0466,15.9762,0.0516,0.0
2415.50681,10.17681,21.9503,0.9641,1.0586,0.0465,15.8936,0.0477,0.0
2415.51376,10.18376,17.6683,0.9714,0.8521,0.0468,16.1292,0.0597,0.0
2415.52070,10.19070,22.6405,0.9684,1.0919,0.0467,15.8600,0.0464,0.0
2415.52764,10.19764,20.8603,0.9720,1.0060,0.0469,15.9489,0.0506,0.0
2415.53459,10.20459,18.3421,0.9663,0.8846,0.0466,16.0886,0.0572,0.0
2415.54153,10.21153,20.6257,0.9666,0.9947,0.0466,15.9612,0.0509,0.0
2415.54848,10.21848,19.9256,0.9671,0.9609,0.0466,15.9987,0.0527,0.0
2415.55542,10.22542,21.7182,0.9596,1.0474,0.0463,15.9051,0.0480,0.0
2415.56237,10.23237,21.7767,0.9652,1.0502,0.0465,15.9022,0.0481,0.0
2415.56931,10.23931,21.0945,0.9656,1.0173,0.0466,15.9368,0.0497,0.0
2415.57626,10.24626,21.5945,0.9613,1.0414,0.0464,15.9113,0.0483,0.0
2415.58320,10.25320,21.6950,0.9649,1.0463,0.0465,15.9063,0.0483,0.0
2415.59014,10.26014,22.2051,0.9515,1.0709,0.0459,15.8811,0.0465,0.0
2415.59709,10.26709,21.4712,0.9534,1.0355,0.0460,15.9176,0.0482,0.0
2415.60403,10.27403,21.6197,0.9506,1.0426,0.0458,15.9101,0.0477,0.0
2415.61098,10.28098,20.0120,0.9532,0.9651,0.0460,15.9940,0.0517,0.0
2415.61792,10.28792,18.8922,0.9501,0.9111,0.0458,16.0565,0.0546,0.0
2415.62487,10.29487,20.0495,0.9494,0.9669,0.0458,15.9919,0.0514,0.0
2415.63181,10.30181,20.1235,0.9463,0.9705,0.0456,15.9879,0.0511,0.0
2415.63876,10.30876,18.5455,0.9449,0.8944,0.0456,16.0766,0.0553,0.0
2415.64570,10.31570,21.0508,0.9447,1.0152,0.0456,15.9390,0.0487,0.0
2415.65264,10.32264,20.5613,0.9455,0.9916,0.0456,15.9646,0.0499,0.0
2415.65959,10.32959,23.4118,0.9454,1.1291,0.0456,15.8236,0.0438,0.0
2415.66653,10.33653,21.4462,0.9434,1.0343,0.0455,15.9188,0.0478,0.0
2415.67348,10.34348,20.8394,0.9424,1.0050,0.0454,15.9500,0.0491,0.0
2415.68042,10.35042,21.1621,0.9406,1.0206,0.0454,15.9333,0.0483,0.0
2415.68737,10.35737,20.7351,0.9445,1.0000,0.0455,15.9554,0.0495,0.0
2415.69431,10.36431,20.3490,0.9416,0.9814,0.0454,15.9758,0.0502,0.0
2415.70126,10.37126,21.0709,0.9418,1.0162,0.0454,15.9380,0.0485,0.0
2415.70820,10.37820,19.9656,0.9436,0.9629,0.0455,15.9965,0.0513,0.0
2415.71514,10.38514,22.2165,0.9425,1.0714,0.0455,15.8805,0.0461,0.0
2415.72209,10.39209,20.9862,0.9427,1.0121,0.0455,15.9424,0.0488,0.0
2415.72903,10.39903,22.0239,0.9395,1.0621,0.0453,15.8900,0.0463,0.0
2415.73598,10.40598,20.8594,0.9409,1.0060,0.0454,15.9489,0.0490,0.0
2415.74292,10.41292,21.0682,0.9432,1.0160,0.0455,15.9381,0.0486,0.0
2415.74987,10.41987,20.9542,0.9388,1.0105,0.0453,15.9440,0.0486,0.0
2415.75681,10.42681,20.6092,0.9401,0.9939,0.0453,15.9620,0.0495,0.0
2415.76376,10.43376,20.8817,0.9313,1.0070,0.0449,15.9478,0.0484,0.0
2415.77070,10.44070,19.9643,0.9289,0.9628,0.0448,15.9966,0.0505,0.0
2415.77764,10.44764,22.9553,0.9303,1.1071,0.0449,15.8450,0.0440,0.0
2415.78459,10.45459,20.9337,0.9320,1.0096,0.0449,15.9451,0.0483,0.0
2415.79153,10.46153,22.5591,0.9310,1.0879,0.0449,15.8639,0.0448,0.0
2415.79848,10.46848,22.3681,0.9264,1.0787,0.0447,15.8731,0.0450,0.0
2415.80542,10.47542,19.6229,0.9277,0.9463,0.0447,16.0153,0.0513,0.0
2415.81237,10.48237,20.0169,0.9185,0.9653,0.0443,15.9937,0.0498,0.0
2415.81931,10.48931,20.3756,0.9173,0.9826,0.0442,15.9744,0.0489,0.0
2415.82626,10.49626,21.0856,0.9141,1.0169,0.0441,15.9372,0.0471,0.0
2415.83320,10.50320,20.3259,0.9242,0.9802,0.0446,15.9771,0.0494,0.0
2415.84014,10.51014,19.5673,0.9053,0.9437,0.0437,16.0184,0.0502,0.0
2415.84709,10.51709,20.1137,0.9005,0.9700,0.0434,15.9885,0.0486,0.0
2415.85403,10.52403,19.9918,0.9002,0.9641,0.0434,15.9951,0.0489,0.0
2415.86098,10.53098,18.6561,0.8956,0.8997,0.0432,16.0701,0.0521,0.0
2415.86792,10.53792,19.2344,0.8844,0.9276,0.0427,16.0370,0.0499,0.0
2415.87487,10.54487,20.0566,0.8839,0.9673,0.0426,15.9916,0.0479,0.0
2415.88181,10.55181,20.1451,0.8870,0.9715,0.0428,15.9868,0.0478,0.0
2415.88876,10.55876,20.7719,0.8689,1.0018,0.0419,15.9535,0.0454,0.0
2415.89570,10.56570,20.8558,0.8704,1.0058,0.0420,15.9491,0.0453,0.0
2415.90264,10.57264,19.5697,0.8674,0.9438,0.0418,16.0182,0.0481,0.0
2415.90959,10.57959,21.3964,0.8639,1.0319,0.0417,15.9213,0.0438,0.0
2415.91653,10.58653,17.1933,0.8615,0.8292,0.0415,16.1588,0.0544,0.0
2415.92348,10.59348,21.3227,0.8660,1.0283,0.0418,15.9251,0.0441,0.0
2415.93042,10.60042,20.1602,0.8598,0.9723,0.0415,15.9860,0.0463,0.0
2415.93737,10.60737,20.1831,0.8611,0.9734,0.0415,15.9847,0.0463,0.0
2415.94431,10.61431,19.6117,0.8563,0.9458,0.0413,16.0159,0.0474,0.0
2415.95126,10.62126,19.3838,0.8551,0.9348,0.0412,16.0286,0.0479,0.0
2415.95820,10.62820,20.8752,0.8958,1.0067,0.0432,15.9481,0.0466,0.0
2415.96514,10.63514,19.7842,0.8517,0.9541,0.0411,16.0064,0.0467,0.0
2415.97209,10.64209,17.5746,0.8529,0.8476,0.0411,16.1350,0.0527,0.0
2415.97903,10.64903,21.5479,0.8905,1.0392,0.0429,15.9137,0.0449,0.0
2415.98598,10.65598,21.0290,0.8887,1.0142,0.0429,15.9401,0.0459,0.0
2415.99292,10.66292,20.1292,0.8799,0.9708,0.0424,15.9876,0.0475,0.0
2415.99987,10.66987,20.0903,0.8756,0.9689,0.0422,15.9897,0.0473,0.0
2416.00681,10.67681,19.1503,0.8678,0.9236,0.0419,16.0418,0.0492,0.0
2416.01376,10.68376,20.7473,0.8710,1.0006,0.0420,15.9548,0.0456,0.0
2416.02070,10.69070,22.6059,0.8632,1.0902,0.0416,15.8616,0.0415,0.0
2416.02764,10.69764,20.0037,0.8687,0.9647,0.0419,15.9944,0.0472,0.0
2416.03459,10.70459,20.1236,0.8659,0.9705,0.0418,15.9879,0.0467,0.0
2416.04153,10.71153,23.8995,0.8707,1.1526,0.0420,15.8012,0.0396,0.0
2416.04848,10.71848,22.0388,0.8617,1.0629,0.0416,15.8892,0.0425,0.0
2416.05542,10.72542,17.4300,0.8639,0.8406,0.0417,16.1440,0.0538,0.0
2416.06237,10.73237,20.3112,0.8536,0.9795,0.0412,15.9779,0.0456,0.0
2416.06931,10.73931,20.1334,0.8540,0.9710,0.0412,15.9874,0.0461,0.0
2416.07625,10.74625,19.2984,0.8462,0.9307,0.0408,16.0334,0.0476,0.0
2416.08320,10.75320,20.5214,0.8471,0.9897,0.0409,15.9667,0.0448,0.0
2416.09014,10.76014,20.5763,0.8532,0.9923,0.0411,15.9638,0.0450,0.0
2416.09709,10.76709,20.6095,0.8424,0.9939,0.0406,15.9620,0.0444,0.0
2416.10403,10.77403,21.3274,0.8422,1.0285,0.0406,15.9249,0.0429,0.0
2416.11098,10.78098,19.8804,0.8412,0.9588,0.0406,16.0011,0.0459,0.0
2416.11792,10.78792,19.3644,0.8433,0.9339,0.0407,16.0297,0.0473,0.0
2416.12487,10.79487,19.7021,0.8375,0.9502,0.0404,16.0109,0.0462,0.0
2416.13181,10.80181,19.0801,0.8400,0.9202,0.0405,16.0457,0.0478,0.0
2416.13875,10.80875,20.5182,0.8351,0.9895,0.0403,15.9668,0.0442,0.0
2416.14570,10.81570,18.4827,0.8309,0.8914,0.0401,16.0803,0.0488,0.0
2416.15264,10.82264,19.7974,0.8291,0.9548,0.0400,16.0057,0.0455,0.0
2416.15959,10.82959,21.5763,0.8279,1.0405,0.0399,15.9123,0.0417,0.0
2416.16653,10.83653,18.4821,0.8306,0.8913,0.0401,16.0803,0.0488,0.0
2416.17348,10.84348,20.9042,0.8265,1.0081,0.0399,15.9466,0.0429,0.0
2416.18042,10.85042,18.4854,0.8274,0.8915,0.0399,16.0801,0.0486,0.0
2416.18737,10.85737,19.6520,0.8258,0.9477,0.0398,16.0137,0.0456,0.0
2416.19431,10.86431,19.2712,0.8151,0.9294,0.0393,16.0349,0.0459,0.0
2416.20125,10.87125,18.4078,0.8114,0.8877,0.0391,16.0847,0.0479,0.0
2416.20820,10.87820,19.8860,0.8158,0.9590,0.0393,16.0008,0.0445,0.0
2416.21514,10.88514,19.7414,0.8126,0.9521,0.0392,16.0088,0.0447,0.0
2416.22209,10.89209,19.5417,0.8178,0.9424,0.0394,16.0198,0.0454,0.0
2416.22903,10.89903,20.6114,0.8135,0.9940,0.0392,15.9619,0.0429,0.0
2416.23598,10.90598,19.7041,0.8129,0.9503,0.0392,16.0108,0.0448,0.0
2416.24292,10.91292,18.5132,0.8109,0.8928,0.0391,16.0785,0.0476,0.0
2416.24987,10.91987,22.0559,0.8407,1.0637,0.0405,15.8884,0.0414,0.0
2416.25681,10.92681,21.5715,0.8184,1.0403,0.0395,15.9125,0.0412,0.0
2416.26375,10.93375,18.9598,0.8149,0.9144,0.0393,16.0526,0.0467,0.0
2416.27070,10.94070,19.5176,0.8101,0.9413,0.0391,16.0211,0.0451,0.0
2416.27764,10.94764,18.6080,0.8155,0.8974,0.0393,16.0729,0.0476,0.0
2416.28459,10.95459,21.0309,0.8112,1.0142,0.0391,15.9401,0.0419,0.0
2416.29153,10.96153,19.6075,0.8150,0.9456,0.0393,16.0161,0.0451,0.0
2416.29848,10.96848,20.3057,0.8119,0.9793,0.0392,15.9782,0.0434,0.0
2416.30542,10.97542,19.0935,0.8114,0.9208,0.0391,16.0450,0.0461,0.0
2416.31237,10.98237,19.1082,0.8127,0.9215,0.0392,16.0441,0.0462,0.0
2416.31931,10.98931,19.4489,0.8117,0.9380,0.0391,16.0250,0.0453,0.0
2416.32625,10.99625,20.8988,0.8144,1.0079,0.0393,15.9469,0.0423,0.0
2416.33320,11.00320,20.1026,0.7860,0.9695,0.0379,15.9891,0.0425,0.0
2416.34014,11.01014,21.2042,0.8226,1.0226,0.0397,15.9311,0.0421,0.0
2416.34709,11.01709,19.1151,0.8168,0.9219,0.0394,16.0438,0.0464,0.0
2416.35403,11.02403,18.9107,0.8174,0.9120,0.0394,16.0554,0.0469,0.0
2416.36098,11.03098,20.7674,0.8160,1.0015,0.0394,15.9537,0.0427,0.0
2416.36792,11.03792,20.5477,0.8087,0.9909,0.0390,15.9653,0.0427,0.0
2416.37487,11.04487,19.6847,0.8097,0.9493,0.0391,16.0119,0.0447,0.0
2416.38181,11.05181,18.2706,0.8025,0.8811,0.0387,16.0928,0.0477,0.0
2416.38875,11.05875,18.7915,0.8010,0.9062,0.0386,16.0623,0.0463,0.0
2416.39570,11.06570,20.6803,0.8031,0.9973,0.0387,15.9583,0.0422,0.0
2416.40264,11.07264,21.4406,0.8002,1.0340,0.0386,15.9191,0.0405,0.0
2416.40959,11.07959,19.2476,0.7972,0.9282,0.0384,16.0363,0.0450,0.0
2416.41653,11.08653,19.1966,0.7991,0.9258,0.0385,16.0391,0.0452,0.0
2416.42348,11.09348,20.1991,0.7992,0.9741,0.0385,15.9839,0.0430,0.0
2416.43042,11.10042,18.1653,0.8007,0.8760,0.0386,16.0991,0.0479,0.0
2416.43737,11.10737,19.0817,0.7980,0.9202,0.0385,16.0457,0.0454,0.0
2416.44431,11.11431,19.6400,0.7995,0.9472,0.0386,16.0143,0.0442,0.0
2416.45125,11.12125,19.6909,0.7928,0.9496,0.0382,16.0115,0.0437,0.0
2416.45820,11.12820,18.3923,0.7972,0.8870,0.0384,16.0856,0.0471,0.0
2416.46514,11.13514,19.2211,0.7938,0.9270,0.0383,16.0378,0.0448,0.0
2416.47209,11.14209,19.4940,0.7920,0.9401,0.0382,16.0224,0.0441,0.0
2416.47903,11.14903,18.7292,0.7950,0.9032,0.0383,16.0659,0.0461,0.0
2416.48598,11.15598,19.0651,0.7899,0.9194,0.0381,16.0466,0.0450,0.0
2416.49292,11.16292,20.7231,0.7915,0.9994,0.0382,15.9561,0.0415,0.0
2416.49987,11.16987,20.2531,0.7952,0.9767,0.0383,15.9810,0.0426,0.0
2416.50681,11.17681,20.8202,0.7956,1.0041,0.0384,15.9510,0.0415,0.0
2416.51375,11.18375,20.9504,0.7928,1.0104,0.0382,15.9442,0.0411,0.0
2416.52070,11.19070,19.1772,0.7908,0.9248,0.0381,16.0402,0.0448,0.0
2416.52764,11.19764,17.7816,0.7906,0.8575,0.0381,16.1223,0.0483,0.0
2416.53459,11.20459,20.7301,0.7956,0.9997,0.0384,15.9557,0.0417,0.0
2416.54153,11.21153,18.9096,0.7917,0.9119,0.0382,16.0555,0.0455,0.0
2416.54848,11.21848,20.4160,0.7897,0.9846,0.0381,15.9723,0.0420,0.0
2416.55542,11.22542,18.9376,0.7863,0.9133,0.0379,16.0539,0.0451,0.0
2416.56237,11.23237,19.8945,0.7888,0.9594,0.0380,16.0004,0.0430,0.0
2416.56931,11.23931,19.6948,0.7909,0.9498,0.0381,16.0113,0.0436,0.0
2416.57625,11.24625,20.9607,0.7900,1.0109,0.0381,15.9437,0.0409,0.0
2416.58320,11.25320,18.8283,0.7910,0.9080,0.0381,16.0602,0.0456,0.0
2416.59014,11.26014,17.9459,0.7909,0.8655,0.0381,16.1123,0.0479,0.0
2416.59709,11.26709,18.8280,0.7908,0.9080,0.0381,16.0602,0.0456,0.0
2416.60403,11.27403,19.4736,0.7918,0.9391,0.0382,16.0236,0.0441,0.0
2416.61098,11.28098,20.4430,0.7908,0.9859,0.0381,15.9708,0.0420,0.0
2416.61792,11.28792,19.7634,0.7812,0.9531,0.0377,16.0075,0.0429,0.0
2416.62487,11.29487,20.7002,0.7853,0.9983,0.0379,15.9573,0.0412,0.0
2416.63181,11.30181,18.4903,0.7844,0.8917,0.0378,16.0798,0.0461,0.0
2416.63875,11.30875,18.3744,0.7855,0.8861,0.0379,16.0867,0.0464,0.0
2416.64570,11.31570,18.5445,0.7879,0.8943,0.0380,16.0767,0.0461,0.0
2416.65264,11.32264,18.1796,0.7878,0.8767,0.0380,16.0982,0.0471,0.0
2416.65959,11.32959,19.1316,0.7864,0.9226,0.0379,16.0428,0.0446,0.0
2416.66653,11.33653,18.9141,0.7868,0.9122,0.0379,16.0552,0.0452,0.0
2416.67348,11.34348,18.6454,0.7838,0.8992,0.0378,16.0708,0.0456,0.0
2416.68042,11.35042,18.0689,0.7801,0.8714,0.0376,16.1049,0.0469,0.0
2416.68737,11.35737,18.5138,0.7773,0.8929,0.0375,16.0785,0.0456,0.0
2416.69431,11.36431,16.8764,0.7802,0.8139,0.0376,16.1790,0.0502,0.0
2416.70125,11.37125,18.5544,0.7793,0.8948,0.0376,16.0761,0.0456,0.0
2416.70820,11.37820,18.8332,0.7778,0.9083,0.0375,16.0599,0.0448,0.0
2416.71514,11.38514,19.8788,0.7803,0.9587,0.0376,16.0012,0.0426,0.0
2416.72209,11.39209,19.3139,0.7827,0.9314,0.0377,16.0325,0.0440,0.0
2416.72903,11.39903,18.4644,0.7824,0.8905,0.0377,16.0814,0.0460,0.0
2416.73598,11.40598,21.0158,0.7758,1.0135,0.0374,15.9408,0.0401,0.0
2416.74292,11.41292,18.6818,0.7648,0.9010,0.0369,16.0686,0.0444,0.0
2416.74987,11.41987,19.8099,0.7714,0.9554,0.0372,16.0050,0.0423,0.0
2416.75681,11.42681,18.6824,0.7728,0.9010,0.0373,16.0686,0.0449,0.0
2416.76375,11.43375,19.2477,0.7711,0.9282,0.0372,16.0362,0.0435,0.0
2416.77070,11.44070,18.5063,0.7662,0.8925,0.0369,16.0789,0.0449,0.0
2416.77764,11.44764,18.4408,0.7657,0.8893,0.0369,16.0827,0.0451,0.0
2416.78459,11.45459,18.8161,0.7638,0.9074,0.0368,16.0609,0.0441,0.0
2416.79153,11.46153,18.3501,0.7616,0.8850,0.0367,16.0881,0.0451,0.0
2416.79848,11.46848,19.1890,0.7567,0.9254,0.0365,16.0396,0.0428,0.0
2416.80542,11.47542,17.3648,0.7536,0.8374,0.0363,16.1480,0.0471,0.0
2416.81237,11.48237,19.8313,0.7569,0.9564,0.0365,16.0038,0.0414,0.0
2416.81931,11.48931,17.9126,0.7549,0.8639,0.0364,16.1143,0.0458,0.0
2416.82625,11.49625,17.2329,0.7511,0.8311,0.0362,16.1563,0.0473,0.0
2416.83320,11.50320,19.0080,0.7541,0.9167,0.0364,16.0499,0.0431,0.0
2416.84014,11.51014,17.8050,0.7507,0.8587,0.0362,16.1208,0.0458,0.0
2416.84709,11.51709,18.9115,0.7454,0.9120,0.0359,16.0554,0.0428,0.0
2416.85403,11.52403,18.7174,0.7521,0.9027,0.0363,16.0666,0.0436,0.0
2416.86098,11.53098,18.0036,0.7475,0.8683,0.0360,16.1088,0.0451,0.0
2416.86792,11.53792,18.2823,0.7509,0.8817,0.0362,16.0921,0.0446,0.0
2416.87487,11.54487,18.7248,0.7483,0.9030,0.0361,16.0662,0.0434,0.0
2416.88181,11.55181,17.4362,0.7539,0.8409,0.0364,16.1436,0.0469,0.0
2416.88875,11.55875,18.2093,0.7489,0.8782,0.0361,16.0965,0.0447,0.0
2416.89570,11.56570,19.3008,0.7531,0.9308,0.0363,16.0333,0.0424,0.0
2416.90264,11.57264,18.8504,0.7518,0.9091,0.0363,16.0589,0.0433,0.0
2416.90959,11.57959,18.9095,0.7515,0.9119,0.0362,16.0555,0.0431,0.0
2416.91653,11.58653,18.7185,0.7599,0.9027,0.0366,16.0665,0.0441,0.0
2416.92348,11.59348,19.0357,0.7561,0.9180,0.0365,16.0483,0.0431,0.0
2416.93042,11.60042,16.9967,0.7532,0.8197,0.0363,16.1713,0.0481,0.0
2416.93737,11.60737,18.8435,0.7480,0.9088,0.0361,16.0593,0.0431,0.0
2416.94431,11.61431,20.0430,0.7477,0.9666,0.0361,15.9923,0.0405,0.0
2416.95125,11.62125,17.6160,0.7538,0.8496,0.0364,16.1324,0.0465,0.0
2416.95820,11.62820,18.9141,0.7504,0.9122,0.0362,16.0552,0.0431,0.0
2416.96514,11.63514,19.2424,0.7476,0.9280,0.0361,16.0365,0.0422,0.0
2416.97209,11.64209,18.8298,0.7527,0.9081,0.0363,16.0601,0.0434,0.0
2416.97903,11.64903,20.3409,0.7495,0.9810,0.0361,15.9763,0.0400,0.0
2416.98598,11.65598,19.3800,0.7468,0.9346,0.0360,16.0288,0.0418,0.0
2416.99292,11.66292,19.5001,0.7528,0.9404,0.0363,16.0221,0.0419,0.0
2416.99987,11.66987,21.2674,0.7458,1.0256,0.0360,15.9279,0.0381,0.0
2417.00681,11.67681,18.5791,0.7486,0.8960,0.0361,16.0746,0.0437,0.0
2417.01375,11.68375,19.4647,0.7451,0.9387,0.0359,16.0241,0.0416,0.0
2417.02070,11.69070,19.6369,0.7441,0.9470,0.0359,16.0145,0.0411,0.0
2417.02764,11.69764,20.1083,0.7467,0.9698,0.0360,15.9888,0.0403,0.0
2417.03459,11.70459,20.2745,0.7554,0.9778,0.0364,15.9798,0.0405,0.0
2417.04153,11.71153,19.0350,0.7403,0.9180,0.0357,16.0483,0.0422,0.0
2417.04848,11.71848,21.1599,0.7542,1.0205,0.0364,15.9334,0.0387,0.0
2417.05542,11.72542,18.3920,0.7447,0.8870,0.0359,16.0856,0.0440,0.0
2417.06237,11.73237,21.0346,0.7486,1.0144,0.0361,15.9399,0.0386,0.0
2417.06931,11.73931,18.5036,0.7535,0.8924,0.0363,16.0791,0.0442,0.0
2417.07625,11.74625,20.8557,0.7517,1.0058,0.0363,15.9491,0.0391,0.0
2417.08320,11.75320,22.4229,0.7558,1.0814,0.0365,15.8705,0.0366,0.0
2417.09014,11.76014,19.1891,0.7540,0.9254,0.0364,16.0396,0.0427,0.0
2417.09709,11.76709,18.2597,0.7514,0.8806,0.0362,16.0935,0.0447,0.0
2417.10403,11.77403,18.9632,0.7509,0.9145,0.0362,16.0524,0.0430,0.0
2417.11098,11.78098,20.2509,0.7504,0.9766,0.0362,15.9811,0.0402,0.0
2417.11792,11.78792,19.2170,0.7552,0.9268,0.0364,16.0380,0.0427,0.0
2417.12487,11.79487,20.3946,0.7509,0.9836,0.0362,15.9734,0.0400,0.0
2417.13181,11.80181,20.9198,0.7547,1.0089,0.0364,15.9458,0.0392,0.0
2417.13875,11.80875,19.3867,0.7535,0.9350,0.0363,16.0284,0.0422,0.0
2417.14570,11.81570,18.1730,0.7474,0.8764,0.0360,16.0986,0.0447,0.0
2417.15264,11.82264,20.2373,0.7498,0.9760,0.0362,15.9818,0.0402,0.0
2417.15959,11.82959,18.2362,0.7448,0.8795,0.0359,16.0949,0.0443,0.0
2417.16653,11.83653,18.9104,0.7447,0.9120,0.0359,16.0554,0.0428,0.0
2417.17348,11.84348,19.7778,0.7440,0.9538,0.0359,16.0068,0.0408,0.0
2417.18042,11.85042,20.0722,0.7367,0.9680,0.0355,15.9907,0.0398,0.0
2417.18737,11.85737,17.9642,0.7362,0.8663,0.0355,16.1112,0.0445,0.0
2417.19431,11.86431,18.2177,0.7396,0.8786,0.0357,16.0960,0.0441,0.0
2417.20125,11.87125,20.0568,0.7412,0.9673,0.0357,15.9915,0.0401,0.0
2417.20820,11.87820,19.4131,0.7425,0.9362,0.0358,16.0270,0.0415,0.0
2417.21514,11.88514,18.6883,0.7439,0.9013,0.0359,16.0683,0.0432,0.0
2417.22209,11.89209,19.6126,0.7546,0.9458,0.0364,16.0159,0.0418,0.0
2417.22903,11.89903,19.5569,0.7540,0.9432,0.0364,16.0189,0.0419,0.0
2417.23598,11.90598,19.7243,0.7564,0.9512,0.0365,16.0097,0.0416,0.0
2417.24292,11.91292,19.1494,0.7602,0.9235,0.0367,16.0418,0.0431,0.0
2417.24987,11.91987,20.5767,0.7494,0.9923,0.0361,15.9638,0.0395,0.0
2417.25681,11.92681,19.0678,0.7482,0.9196,0.0361,16.0464,0.0426,0.0
2417.26375,11.93375,17.5274,0.7486,0.8453,0.0361,16.1379,0.0464,0.0
2417.27070,11.94070,18.9923,0.7485,0.9159,0.0361,16.0508,0.0428,0.0
2417.27764,11.94764,18.4607,0.7496,0.8903,0.0362,16.0816,0.0441,0.0
2417.28459,11.95459,17.2992,0.7472,0.8343,0.0360,16.1521,0.0469,0.0
2417.29153,11.96153,20.8246,0.7458,1.0043,0.0360,15.9508,0.0389,0.0
2417.29848,11.96848,20.6029,0.7488,0.9936,0.0361,15.9624,0.0395,0.0
2417.30542,11.97542,19.9692,0.7494,0.9630,0.0361,15.9963,0.0407,0.0
2417.31237,11.98237,18.3946,0.7457,0.8871,0.0360,16.0855,0.0440,0.0
2417.31931,11.98931,18.7367,0.7514,0.9036,0.0362,16.0655,0.0435,0.0
2417.32625,11.99625,19.8385,0.7511,0.9567,0.0362,16.0034,0.0411,0.0
2417.33320,12.00320,18.7705,0.7476,0.9052,0.0361,16.0635,0.0432,0.0
2417.34014,12.01014,19.0814,0.7497,0.9202,0.0362,16.0457,0.0427,0.0
2417.34709,12.01709,19.6594,0.7508,0.9481,0.0362,16.0133,0.0415,0.0
2417.35403,12.02403,19.5387,0.7502,0.9423,0.0362,16.0200,0.0417,0.0
2417.36098,12.03098,17.5729,0.7480,0.8475,0.0361,16.1351,0.0462,0.0
2417.36792,12.03792,20.1790,0.7485,0.9732,0.0361,15.9849,0.0403,0.0
2417.37487,12.04487,20.0746,0.7500,0.9681,0.0362,15.9906,0.0406,0.0
2417.38181,12.05181,18.4452,0.7466,0.8895,0.0360,16.0825,0.0439,0.0
2417.38875,12.05875,20.2407,0.7514,0.9761,0.0362,15.9816,0.0403,0.0
2417.39570,12.06570,20.0479,0.7441,0.9668,0.0359,15.9920,0.0403,0.0
2417.40264,12.07264,18.2594,0.7457,0.8806,0.0360,16.0935,0.0443,0.0
2417.40959,12.07959,18.3731,0.7466,0.8861,0.0360,16.0867,0.0441,0.0
2417.41653,12.08653,18.7790,0.7442,0.9056,0.0359,16.0630,0.0430,0.0
