BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2296.84873,14.48873,2.0723,1.0612,0.8788,0.4500,18.4561,0.5560,
2296.85568,14.49568,1.4289,1.0597,0.6059,0.4494,18.8597,0.8052,
2296.86262,14.50262,3.6774,1.0614,1.5594,0.4501,17.8334,0.3134,
2296.86956,14.50956,1.0933,1.0590,0.4636,0.4491,19.1504,1.0517,
2296.87651,14.51651,1.5309,1.0605,0.6492,0.4497,18.7848,0.7521,
2296.88345,14.52345,2.3630,1.0596,1.0021,0.4493,18.3135,0.4869,
2296.89040,14.53040,1.7772,1.0614,0.7536,0.4501,18.6229,0.6484,
2296.89734,14.53734,2.5817,1.0600,1.0948,0.4495,18.2174,0.4458,
2296.90429,14.54429,0.7083,1.0587,0.3004,0.4489,19.6216,1.6227,
2296.91123,14.55123,1.6937,1.0606,0.7182,0.4498,18.6751,0.6799,
2296.91817,14.55817,2.1938,1.0605,0.9303,0.4497,18.3942,0.5248,
2296.92512,14.56512,2.4707,1.0610,1.0477,0.4499,18.2651,0.4662,
2296.93206,14.57206,2.0798,1.0607,0.8819,0.4498,18.4522,0.5537,
2296.93901,14.57901,1.1880,1.0596,0.5038,0.4493,19.0602,0.9684,
2296.94595,14.58595,1.1719,1.0598,0.4969,0.4494,19.0750,0.9819,
2296.95290,14.59290,1.5686,1.0600,0.6652,0.4495,18.7584,0.7337,
2296.95984,14.59984,3.8962,1.0607,1.6522,0.4498,17.7706,0.2956,
2296.96679,14.60679,3.1432,1.0596,1.3329,0.4493,18.0038,0.3660,
2296.97373,14.61373,1.6796,1.0595,0.7123,0.4493,18.6842,0.6849,
2296.98067,14.62067,3.8978,1.0612,1.6529,0.4500,17.7701,0.2956,
2296.98762,14.62762,1.2096,1.0599,0.5130,0.4495,19.0406,0.9513,
2296.99456,14.63456,0.7162,1.0590,0.3037,0.4491,19.6096,1.6054,
2297.00151,14.64151,2.1956,1.0603,0.9311,0.4496,18.3933,0.5243,
2297.00845,14.64845,1.1513,1.0597,0.4882,0.4494,19.0942,0.9993,
2297.01540,14.65540,3.0602,1.0588,1.2977,0.4490,18.0328,0.3757,
2297.02234,14.66234,0.1312,1.0566,0.0556,0.4481,19.8331,,
2297.02929,14.66929,3.6058,1.0591,1.5291,0.4491,17.8547,0.3189,
2297.03623,14.67623,0.9482,1.0581,0.4021,0.4487,19.3050,1.2116,
2297.04317,14.68317,2.1828,1.0609,0.9256,0.4499,18.3997,0.5277,
2297.05012,14.69012,3.1227,1.0599,1.3242,0.4495,18.0109,0.3685,
2297.05706,14.69706,1.4845,1.0591,0.6295,0.4491,18.8182,0.7746,
2297.06401,14.70401,2.4450,1.0597,1.0368,0.4494,18.2765,0.4706,
2297.07095,14.71095,3.6092,1.0598,1.5305,0.4494,17.8537,0.3188,
2297.07790,14.71790,1.2646,1.0601,0.5363,0.4496,18.9923,0.9102,
2297.08484,14.72484,1.1622,1.0595,0.4929,0.4493,19.0840,0.9897,
2297.09178,14.73178,1.8035,1.0595,0.7648,0.4493,18.6069,0.6379,
2297.09873,14.73873,1.4433,1.0591,0.6121,0.4491,18.8488,0.7967,
2297.10567,14.74567,1.8520,1.0604,0.7853,0.4497,18.5781,0.6217,
2297.11262,14.75262,1.6112,1.0598,0.6832,0.4494,18.7293,0.7142,
2297.11956,14.75956,1.5457,1.0598,0.6555,0.4494,18.7744,0.7444,
2297.12651,14.76651,2.5773,1.0602,1.0930,0.4496,18.2193,0.4466,
2297.13345,14.77345,3.0428,1.0594,1.2903,0.4492,18.0390,0.3780,
2297.14040,14.78040,1.4155,1.0589,0.6003,0.4490,18.8699,0.8122,
2297.14734,14.78734,2.8804,1.0596,1.2215,0.4493,18.0986,0.3994,
2297.15428,14.79428,2.1298,1.0595,0.9031,0.4493,18.4264,0.5401,
2297.16123,14.80123,2.3791,1.0590,1.0089,0.4491,18.3061,0.4833,
2297.16817,14.80817,3.2950,1.0610,1.3973,0.4499,17.9526,0.3496,
2297.17512,14.81512,3.7003,1.0602,1.5692,0.4496,17.8266,0.3111,
2297.18206,14.82206,1.8030,1.0594,0.7646,0.4493,18.6072,0.6380,
2297.18901,14.82901,2.7956,1.0605,1.1855,0.4497,18.1310,0.4119,
2297.19595,14.83595,2.5998,1.0610,1.1025,0.4499,18.2098,0.4431,
2297.20290,14.84290,1.2069,1.0591,0.5118,0.4491,19.0431,0.9528,
2297.20984,14.84984,1.7048,1.0610,0.7229,0.4499,18.6680,0.6757,
2297.21678,14.85678,1.8072,1.0607,0.7664,0.4498,18.6047,0.6373,
2297.22373,14.86373,2.9922,1.0615,1.2689,0.4502,18.0572,0.3852,
2297.23067,14.87067,2.6833,1.0625,1.1379,0.4506,18.1755,0.4299,
2297.23762,14.87762,2.5181,1.0618,1.0678,0.4503,18.2445,0.4578,
2297.24456,14.88456,1.5051,1.0596,0.6382,0.4493,18.8033,0.7644,
2297.25151,14.89151,1.9208,1.0598,0.8145,0.4494,18.5385,0.5991,
2297.25845,14.89845,3.4198,1.0606,1.4502,0.4498,17.9122,0.3367,
2297.26539,14.90539,1.2162,1.0599,0.5158,0.4495,19.0346,0.9462,
2297.27234,14.91234,1.5286,1.0615,0.6482,0.4501,18.7865,0.7540,
2297.27928,14.91928,3.0116,1.0627,1.2771,0.4507,18.0502,0.3831,
2297.28623,14.92623,1.5136,1.0594,0.6419,0.4492,18.7972,0.7599,
2297.29317,14.93317,2.4950,1.0614,1.0580,0.4501,18.2545,0.4619,
2297.30012,14.94012,1.5634,1.0620,0.6630,0.4503,18.7620,0.7375,
2297.30706,14.94706,1.9593,1.0610,0.8309,0.4499,18.5169,0.5879,
2297.31401,14.95401,2.5253,1.0624,1.0709,0.4505,18.2414,0.4567,
2297.32095,14.96095,3.7727,1.0635,1.5998,0.4510,17.8056,0.3061,
2297.32789,14.96789,1.8813,1.0609,0.7978,0.4499,18.5610,0.6123,
2297.33484,14.97484,1.9197,1.0616,0.8141,0.4502,18.5391,0.6004,
2297.34178,14.98178,0.2408,1.0579,0.1021,0.4486,19.8331,,
2297.34873,14.98873,2.1726,1.0614,0.9213,0.4501,18.4047,0.5304,
2297.35567,14.99567,2.0854,1.0596,0.8844,0.4493,18.4492,0.5517,
2297.36262,15.00262,2.8027,1.0628,1.1885,0.4507,18.1283,0.4117,
2297.36956,15.00956,3.0160,1.0624,1.2790,0.4505,18.0486,0.3825,
2297.37651,15.01651,3.6751,1.0619,1.5585,0.4503,17.8340,0.3137,
2297.38345,15.02345,1.2256,1.0609,0.5197,0.4499,19.0263,0.9398,
2297.39039,15.03039,2.0027,1.0607,0.8493,0.4498,18.4931,0.5750,
2297.39734,15.03734,3.7039,1.0628,1.5707,0.4507,17.8255,0.3115,
2297.40428,15.04428,3.4564,1.0634,1.4657,0.4509,17.9006,0.3340,
2297.41123,15.05123,2.4039,1.0606,1.0194,0.4497,18.2949,0.4790,
2297.41817,15.05817,2.0796,1.0610,0.8819,0.4499,18.4522,0.5539,
2297.42512,15.06512,3.0892,1.0619,1.3100,0.4503,18.0226,0.3732,
2297.43206,15.07206,1.1066,1.0611,0.4693,0.4500,19.1372,1.0411,
2297.43900,15.07900,1.2724,1.0603,0.5396,0.4496,18.9856,0.9048,
2297.44595,15.08595,2.1383,1.0613,0.9068,0.4501,18.4220,0.5389,
2297.45289,15.09289,0.7805,1.0604,0.3310,0.4497,19.5163,1.4751,
2297.45984,15.09984,3.3578,1.0649,1.4239,0.4516,17.9321,0.3443,
2297.46678,15.10678,2.4506,1.0643,1.0392,0.4513,18.2740,0.4715,
2297.47373,15.11373,2.8792,1.0644,1.2209,0.4514,18.0990,0.4014,
2297.48067,15.12067,2.5934,1.0660,1.0998,0.4521,18.2125,0.4463,
2297.48762,15.12762,3.8768,1.0661,1.6440,0.4521,17.7760,0.2986,
2297.49456,15.13456,2.7762,1.0591,1.1773,0.4491,18.1386,0.4142,
2297.50150,15.14150,1.5321,1.0617,0.6497,0.4502,18.7839,0.7524,
2297.50845,15.14845,3.3030,1.0636,1.4007,0.4510,17.9499,0.3496,
2297.51539,15.15539,2.2135,1.0622,0.9387,0.4505,18.3845,0.5210,
2297.52234,15.16234,3.7602,1.0644,1.5946,0.4514,17.8092,0.3073,
2297.52928,15.16928,3.0423,1.0618,1.2901,0.4503,18.0392,0.3789,
2297.53623,15.17623,2.7203,1.0628,1.1536,0.4507,18.1606,0.4242,
2297.54317,15.18317,3.2187,1.0643,1.3649,0.4513,17.9780,0.3590,
2297.55011,15.19011,2.9177,1.0617,1.2373,0.4502,18.0846,0.3951,
2297.55706,15.19706,1.0095,1.0624,0.4281,0.4505,19.2370,1.1427,
2297.56400,15.20400,0.9879,1.0626,0.4189,0.4506,19.2604,1.1679,
2297.57095,15.21095,1.5573,1.0628,0.6604,0.4507,18.7663,0.7410,
2297.57789,15.21789,2.8847,1.0616,1.2233,0.4502,18.0969,0.3996,
2297.58484,15.22484,3.8587,1.0616,1.6363,0.4502,17.7811,0.2987,
2297.59178,15.23178,0.7184,1.0619,0.3047,0.4503,19.6062,1.6048,
2297.59873,15.23873,2.1758,1.0612,0.9227,0.4500,18.4032,0.5295,
2297.60567,15.24567,2.2419,1.0606,0.9507,0.4498,18.3707,0.5137,
2297.61261,15.25261,2.0346,1.0618,0.8628,0.4503,18.4760,0.5666,
2297.61956,15.25956,3.4470,1.0627,1.4617,0.4507,17.9036,0.3347,
2297.62650,15.26650,4.0148,1.0635,1.7025,0.4510,17.7380,0.2876,
2297.63345,15.27345,1.2799,1.0607,0.5428,0.4498,18.9792,0.8998,
2297.64039,15.28039,1.9821,1.0608,0.8405,0.4499,18.5044,0.5811,
2297.64734,15.28734,1.8977,1.0603,0.8047,0.4497,18.5516,0.6067,
2297.65428,15.29428,2.3142,1.0617,0.9814,0.4502,18.3362,0.4981,
2297.66123,15.30123,1.6407,1.0604,0.6957,0.4497,18.7096,0.7017,
2297.66817,15.30817,2.0805,1.0602,0.8823,0.4496,18.4518,0.5533,
2297.67511,15.31511,0.6411,1.0604,0.2719,0.4497,19.7298,1.7957,
2297.68206,15.32206,2.1676,1.0613,0.9192,0.4501,18.4072,0.5316,
2297.68900,15.32900,1.7071,1.0597,0.7239,0.4494,18.6666,0.6740,
2297.69595,15.33595,1.7901,1.0614,0.7591,0.4501,18.6150,0.6438,
2297.70289,15.34289,-0.0165,1.0615,-0.0070,0.4501,19.8331,,
2297.70984,15.34984,1.8331,1.0606,0.7774,0.4498,18.5892,0.6282,
2297.71678,15.35678,3.1992,1.0600,1.3566,0.4495,17.9846,0.3597,
2297.72372,15.36372,0.8177,1.0609,0.3468,0.4499,19.4657,1.4086,
2297.73067,15.37067,1.1158,1.0608,0.4732,0.4498,19.1282,1.0322,
2297.73761,15.37761,1.5722,1.0594,0.6667,0.4492,18.7559,0.7316,
2297.74456,15.38456,1.5416,1.0606,0.6537,0.4498,18.7773,0.7470,
2297.75150,15.39150,2.5828,1.0624,1.0953,0.4505,18.2170,0.4466,
2297.75845,15.39845,3.7210,1.0633,1.5779,0.4509,17.8205,0.3103,
2297.76539,15.40539,3.2618,1.0624,1.3832,0.4505,17.9636,0.3536,
2297.77234,15.41234,1.3988,1.0598,0.5932,0.4494,18.8828,0.8226,
2297.77928,15.41928,2.2369,1.0613,0.9486,0.4500,18.3731,0.5151,
2297.78622,15.42622,1.9998,1.0594,0.8480,0.4492,18.4947,0.5752,
2297.79317,15.43317,2.0156,1.0632,0.8547,0.4509,18.4862,0.5727,
2297.80011,15.44011,2.5556,1.0611,1.0837,0.4500,18.2285,0.4508,
2297.80706,15.44706,1.4718,1.0580,0.6241,0.4486,18.8276,0.7804,
2297.81400,15.45400,1.3521,1.0609,0.5734,0.4499,18.9197,0.8519,
2297.82095,15.46095,1.9908,1.0620,0.8442,0.4504,18.4996,0.5792,
2297.82789,15.46789,4.2993,1.0609,1.8232,0.4499,17.6637,0.2679,
2297.83483,15.47483,1.6223,1.0582,0.6880,0.4487,18.7219,0.7082,
2297.84178,15.48178,1.0573,1.0628,0.4484,0.4507,19.1867,1.0914,
2297.84872,15.48872,3.8356,1.0638,1.6265,0.4511,17.7876,0.3011,
2297.85567,15.49567,3.1312,1.0600,1.3278,0.4495,18.0079,0.3675,
2297.86261,15.50261,2.7760,1.0598,1.1772,0.4494,18.1387,0.4145,
2297.86956,15.50956,4.6170,1.0662,1.9579,0.4521,17.5863,0.2507,
2297.87650,15.51650,2.6573,1.0647,1.1269,0.4515,18.1861,0.4350,
2297.88345,15.52345,3.8542,1.0655,1.6344,0.4518,17.7823,0.3001,
2297.89039,15.53039,2.4942,1.0631,1.0577,0.4508,18.2549,0.4628,
2297.89733,15.53733,0.9240,1.0636,0.3918,0.4510,19.3330,1.2497,
2297.90428,15.54428,4.9961,1.0655,2.1186,0.4518,17.5006,0.2316,
2297.91122,15.55122,1.7582,1.0647,0.7456,0.4515,18.6346,0.6575,
2297.91817,15.55817,1.3817,1.0638,0.5859,0.4511,18.8962,0.8359,
2297.92511,15.56511,2.2072,1.0652,0.9360,0.4517,18.3876,0.5239,
2297.93206,15.57206,1.8192,1.0643,0.7714,0.4513,18.5975,0.6352,
2297.93900,15.57900,1.0240,1.0628,0.4342,0.4507,19.2214,1.1269,
2297.94595,15.58595,2.2556,1.0614,0.9565,0.4501,18.3640,0.5109,
2297.95289,15.59289,1.7086,1.0617,0.7246,0.4502,18.6656,0.6747,
2297.95983,15.59983,2.5992,1.0634,1.1022,0.4510,18.2101,0.4442,
2297.96678,15.60678,2.3833,1.0616,1.0107,0.4502,18.3042,0.4836,
2297.97372,15.61372,1.7607,1.0621,0.7466,0.4504,18.6330,0.6550,
2297.98067,15.62067,2.9720,1.0641,1.2603,0.4512,18.0646,0.3887,
2297.98761,15.62761,2.1347,1.0633,0.9052,0.4509,18.4239,0.5408,
2297.99456,15.63456,2.4543,1.0638,1.0408,0.4511,18.2724,0.4706,
2298.00150,15.64150,1.2114,1.0606,0.5137,0.4498,19.0390,0.9506,
2298.00844,15.64844,4.3758,1.0647,1.8556,0.4515,17.6446,0.2642,
2298.01539,15.65539,3.4566,1.0641,1.4658,0.4513,17.9006,0.3343,
2298.02233,15.66233,3.6506,1.0633,1.5481,0.4509,17.8413,0.3162,
2298.02928,15.66928,2.2047,1.0640,0.9349,0.4512,18.3888,0.5240,
2298.03622,15.67622,1.6327,1.0625,0.6924,0.4506,18.7149,0.7066,
2298.04317,15.68317,2.7384,1.0637,1.1612,0.4511,18.1535,0.4217,
2298.05011,15.69011,1.4966,1.0624,0.6346,0.4505,18.8095,0.7707,
2298.05706,15.69706,1.8206,1.0631,0.7720,0.4508,18.5967,0.6340,
2298.06400,15.70400,2.9470,1.0635,1.2497,0.4510,18.0737,0.3918,
2298.07094,15.71094,0.8912,1.0633,0.3779,0.4509,19.3722,1.2954,
2298.07789,15.71789,2.1016,1.0628,0.8912,0.4507,18.4408,0.5491,
2298.08483,15.72483,2.5286,1.0622,1.0723,0.4505,18.2400,0.4561,
2298.09178,15.73178,3.6030,1.0641,1.5279,0.4512,17.8555,0.3206,
2298.09872,15.73872,2.6785,1.0628,1.1358,0.4507,18.1775,0.4308,
2298.10567,15.74567,2.7587,1.0651,1.1698,0.4517,18.1454,0.4192,
2298.11261,15.75261,2.1235,1.0637,0.9005,0.4511,18.4296,0.5439,
2298.11955,15.75955,3.4456,1.0638,1.4612,0.4511,17.9040,0.3352,
2298.12650,15.76650,1.1894,1.0614,0.5044,0.4501,19.0588,0.9689,
2298.13344,15.77344,2.0235,1.0621,0.8581,0.4504,18.4819,0.5699,
2298.14039,15.78039,3.0224,1.0632,1.2817,0.4509,18.0463,0.3819,
2298.14733,15.78733,0.4060,1.0637,0.1722,0.4511,19.8331,,
2298.15428,15.79428,3.4963,1.0667,1.4826,0.4523,17.8882,0.3312,
2298.16122,15.80122,2.7304,1.0663,1.1579,0.4522,18.1566,0.4240,
2298.16817,15.80817,1.8248,1.0607,0.7738,0.4498,18.5942,0.6311,
2298.17511,15.81511,1.1729,1.0618,0.4974,0.4503,19.0740,0.9828,
2298.18205,15.82205,3.3080,1.0640,1.4028,0.4512,17.9483,0.3492,
2298.18900,15.82900,2.0123,1.0647,0.8533,0.4515,18.4880,0.5745,
2298.19594,15.83594,3.4254,1.0619,1.4526,0.4503,17.9104,0.3366,
2298.20289,15.84289,2.7927,1.0616,1.1843,0.4502,18.1321,0.4127,
2298.20983,15.84983,3.3444,1.0631,1.4182,0.4508,17.9364,0.3451,
2298.21678,15.85678,2.4600,1.0640,1.0432,0.4512,18.2699,0.4696,
2298.22372,15.86372,2.2854,1.0627,0.9692,0.4506,18.3498,0.5048,
2298.23066,15.87066,-0.6004,1.0610,-0.2546,0.4499,19.8331,,
2298.23761,15.87761,0.2179,1.0613,0.0924,0.4500,19.8331,,
2298.24455,15.88455,2.3649,1.0630,1.0029,0.4508,18.3127,0.4880,
2298.25150,15.89150,2.6337,1.0633,1.1168,0.4509,18.1958,0.4383,
2298.25844,15.89844,1.5924,1.0638,0.6753,0.4511,18.7421,0.7254,
2298.26539,15.90539,2.2728,1.0630,0.9638,0.4508,18.3558,0.5078,
2298.27233,15.91233,1.6008,1.0653,0.6788,0.4518,18.7364,0.7226,
2298.27928,15.91928,2.2813,1.0628,0.9674,0.4507,18.3517,0.5058,
2298.28622,15.92622,2.1576,1.0618,0.9150,0.4503,18.4123,0.5343,
2298.29316,15.93316,1.8153,1.0633,0.7698,0.4509,18.5998,0.6359,
2298.30011,15.94011,1.2950,1.0628,0.5492,0.4507,18.9665,0.8911,
2298.30705,15.94705,2.3811,1.0632,1.0097,0.4509,18.3052,0.4848,
2298.31400,15.95400,2.6999,1.0639,1.1449,0.4512,18.1688,0.4278,
2298.32094,15.96094,2.2669,1.0635,0.9613,0.4510,18.3586,0.5094,
2298.32789,15.96789,1.3764,1.0623,0.5837,0.4505,18.9003,0.8380,
2298.33483,15.97483,1.7396,1.0635,0.7377,0.4510,18.6461,0.6638,
2298.34177,15.98177,3.1325,1.0629,1.3284,0.4507,18.0075,0.3684,
2298.34872,15.98872,1.9469,1.0622,0.8256,0.4504,18.5239,0.5924,
2298.35566,15.99566,2.6688,1.0646,1.1317,0.4515,18.1814,0.4331,
2298.36261,16.00261,2.7889,1.0664,1.1826,0.4522,18.1336,0.4151,
2298.36955,16.00955,0.5884,1.0648,0.2495,0.4515,19.8230,1.9648,
2298.37650,16.01650,3.0262,1.0657,1.2833,0.4519,18.0450,0.3824,
2298.38344,16.02344,3.4287,1.0667,1.4540,0.4524,17.9094,0.3378,
2298.39039,16.03039,2.6761,1.0662,1.1348,0.4521,18.1785,0.4326,
2298.39733,16.03733,1.1297,1.0621,0.4790,0.4504,19.1148,1.0208,
2298.40427,16.04427,3.2857,1.0632,1.3933,0.4509,17.9556,0.3513,
2298.41122,16.05122,2.2310,1.0634,0.9461,0.4509,18.3759,0.5175,
2298.41816,16.05816,1.0879,1.0627,0.4613,0.4506,19.1557,1.0605,
2298.42511,16.06511,1.5208,1.0630,0.6449,0.4508,18.7920,0.7588,
2298.43205,16.07205,2.5176,1.0630,1.0676,0.4508,18.2447,0.4584,
2298.43900,16.07900,2.3716,1.0634,1.0057,0.4509,18.3096,0.4868,
2298.44594,16.08594,2.8001,1.0627,1.1874,0.4506,18.1293,0.4120,
2298.45289,16.09289,3.5004,1.0628,1.4844,0.4507,17.8869,0.3296,
2298.45983,16.09983,-0.0834,1.0617,-0.0353,0.4502,19.8331,,
2298.46677,16.10677,2.6158,1.0618,1.1093,0.4503,18.2032,0.4407,
2298.47372,16.11372,1.6703,1.0612,0.7083,0.4500,18.6902,0.6898,
2298.48066,16.12066,2.6365,1.0630,1.1180,0.4508,18.1946,0.4378,
2298.48761,16.12761,2.6324,1.0619,1.1163,0.4503,18.1963,0.4380,
2298.49455,16.13455,1.1910,1.0599,0.5051,0.4495,19.0574,0.9663,
2298.50150,16.14150,0.1201,1.0610,0.0509,0.4499,19.8331,,
2298.50844,16.14844,1.3409,1.0616,0.5686,0.4502,18.9287,0.8596,
2298.51539,16.15539,2.8294,1.0615,1.1999,0.4502,18.1179,0.4073,
2298.52233,16.16233,1.3638,1.0614,0.5783,0.4501,18.9103,0.8450,
2298.52927,16.16927,1.2044,1.0611,0.5107,0.4500,19.0453,0.9565,
2298.53622,16.17622,0.7613,1.0598,0.3229,0.4494,19.5432,1.5113,
2298.54316,16.18316,3.3318,1.0610,1.4129,0.4499,17.9405,0.3458,
2298.55011,16.19011,2.3599,1.0618,1.0007,0.4503,18.3150,0.4885,
2298.55705,16.19705,3.0539,1.0616,1.2950,0.4502,18.0351,0.3774,
2298.56400,16.20400,2.2121,1.0597,0.9381,0.4494,18.3852,0.5201,
2298.57094,16.21094,4.0453,1.0614,1.7155,0.4501,17.7298,0.2849,
2298.57788,16.21788,3.4659,1.0615,1.4697,0.4501,17.8977,0.3325,
2298.58483,16.22483,2.8414,1.0602,1.2049,0.4496,18.1134,0.4051,
2298.59177,16.23177,2.2783,1.0592,0.9661,0.4492,18.3532,0.5048,
2298.59872,16.23872,3.5942,1.0623,1.5242,0.4505,17.8582,0.3209,
2298.60566,16.24566,0.7145,1.0616,0.3030,0.4502,19.6122,1.6132,
2298.61261,16.25261,0.6883,1.0599,0.2919,0.4495,19.6528,1.6720,
2298.61955,16.25955,2.8346,1.0620,1.2020,0.4503,18.1160,0.4068,
2298.62650,16.26650,1.8961,1.0603,0.8040,0.4496,18.5526,0.6072,
2298.63344,16.27344,0.9474,1.0565,0.4018,0.4480,19.3059,1.2108,
2298.64038,16.28038,1.2540,1.0603,0.5318,0.4496,19.0014,0.9180,
2298.64733,16.28733,2.1163,1.0614,0.8974,0.4501,18.4333,0.5445,
2298.65427,16.29427,-0.1978,1.0614,-0.0839,0.4501,19.8331,,
2298.66122,16.30122,2.3178,1.0625,0.9829,0.4506,18.3345,0.4977,
2298.66816,16.30816,2.2294,1.0619,0.9454,0.4503,18.3767,0.5172,
2298.67511,16.31511,2.7365,1.0617,1.1604,0.4502,18.1542,0.4212,
2298.68205,16.32205,1.8113,1.0614,0.7681,0.4501,18.6022,0.6362,
2298.68899,16.32899,0.3733,1.0603,0.1583,0.4496,19.8331,,
2298.69594,16.33594,-0.3996,1.0608,-0.1694,0.4499,19.8331,,
2298.70288,16.34288,1.0622,1.0620,0.4504,0.4504,19.1817,1.0856,
2298.70983,16.34983,0.9243,1.0622,0.3920,0.4505,19.3326,1.2477,
2298.71677,16.35677,0.9750,1.0617,0.4135,0.4502,19.2747,1.1823,
2298.72372,16.36372,2.4991,1.0614,1.0598,0.4501,18.2528,0.4612,
2298.73066,16.37066,1.0215,1.0614,0.4332,0.4501,19.2241,1.1282,
2298.73761,16.37761,0.8924,1.0603,0.3785,0.4496,19.3707,1.2900,
2298.74455,16.38455,1.3192,1.0625,0.5594,0.4506,18.9464,0.8745,
2298.75149,16.39149,2.6669,1.0619,1.1309,0.4503,18.1822,0.4323,
2298.75844,16.39844,2.3140,1.0616,0.9813,0.4502,18.3363,0.4981,
2298.76538,16.40538,3.3932,1.0625,1.4389,0.4505,17.9207,0.3400,
2298.77233,16.41233,2.3645,1.0609,1.0027,0.4499,18.3129,0.4871,
2298.77927,16.41927,1.3538,1.0605,0.5741,0.4497,18.9183,0.8505,
2298.78622,16.42622,2.7470,1.0619,1.1649,0.4503,18.1500,0.4197,
2298.79316,16.43316,4.5533,1.0631,1.9309,0.4508,17.6014,0.2535,
2298.80011,16.44011,3.1124,1.0617,1.3199,0.4502,18.0145,0.3704,
2298.80705,16.44705,1.4753,1.0593,0.6256,0.4492,18.8250,0.7796,
2298.81399,16.45399,4.0566,1.0629,1.7202,0.4507,17.7268,0.2845,
2298.82094,16.46094,1.2659,1.0610,0.5368,0.4499,18.9912,0.9100,
2298.82788,16.46788,1.8230,1.0616,0.7731,0.4502,18.5952,0.6323,
2298.83483,16.47483,1.8445,1.0620,0.7822,0.4503,18.5825,0.6251,
2298.84177,16.48177,0.9242,1.0604,0.3919,0.4497,19.3328,1.2458,
2298.85566,16.49566,1.9518,1.0617,0.8277,0.4502,18.5211,0.5906,
2298.86260,16.50260,3.4112,1.0605,1.4465,0.4497,17.9149,0.3375,
2298.86955,16.50955,2.7288,1.0629,1.1572,0.4507,18.1572,0.4229,
2298.87649,16.51649,0.9836,1.0600,0.4171,0.4495,19.2651,1.1701,
2298.88344,16.52344,3.2139,1.0608,1.3629,0.4498,17.9796,0.3584,
2298.89733,16.53733,4.3492,1.0622,1.8443,0.4504,17.6512,0.2652,
2298.90427,16.54427,0.6124,1.0596,0.2597,0.4493,19.7796,1.8786,
2298.91122,16.55122,1.8447,1.0603,0.7823,0.4496,18.5824,0.6240,
2298.91816,16.55816,0.7592,1.0588,0.3220,0.4490,19.5463,1.5141,
2298.92510,16.56510,4.0864,1.0618,1.7329,0.4503,17.7188,0.2821,
2298.93205,16.57205,2.9812,1.0611,1.2642,0.4500,18.0612,0.3865,
2298.93899,16.57899,-1.0136,1.0599,-0.4298,0.4495,19.8331,,
2298.95288,16.59288,2.3561,1.0620,0.9991,0.4503,18.3167,0.4894,
2298.95983,16.59983,2.4341,1.0619,1.0322,0.4503,18.2814,0.4737,
2298.96677,16.60677,3.3281,1.0626,1.4113,0.4506,17.9417,0.3467,
2298.97371,16.61371,1.6610,1.0601,0.7044,0.4496,18.6962,0.6930,
2298.98066,16.62066,2.8943,1.0623,1.2273,0.4505,18.0934,0.3985,
2298.98760,16.62760,4.7581,1.0628,2.0177,0.4507,17.5536,0.2425,
2299.00149,16.64149,3.1643,1.0626,1.3419,0.4506,17.9965,0.3646,
2299.00844,16.64844,3.4314,1.0606,1.4551,0.4497,17.9085,0.3356,
2299.01538,16.65538,3.1320,1.0630,1.3282,0.4508,18.0076,0.3685,
2299.02233,16.66233,1.2281,1.0616,0.5208,0.4502,19.0241,0.9385,
2299.02927,16.66927,1.8245,1.0617,0.7737,0.4502,18.5944,0.6318,
2299.03621,16.67621,2.4748,1.0613,1.0495,0.4500,18.2634,0.4656,
2299.05010,16.69010,1.4708,1.0609,0.6237,0.4499,18.8283,0.7832,
2299.05705,16.69705,1.2737,1.0605,0.5401,0.4497,18.9845,0.9040,
2299.06399,16.70399,2.0653,1.0612,0.8758,0.4500,18.4597,0.5579,
2299.07094,16.71094,1.1322,1.0611,0.4801,0.4500,19.1124,1.0176,
2299.07788,16.71788,2.8132,1.0610,1.1930,0.4499,18.1242,0.4095,
2299.09871,16.73871,0.5940,1.0615,0.2519,0.4501,19.8128,1.9403,
2299.10566,16.74566,2.4007,1.0617,1.0181,0.4502,18.2963,0.4802,
2299.11260,16.75260,1.1640,1.0582,0.4936,0.4487,19.0823,0.9870,
2299.11955,16.75955,2.6373,1.0603,1.1184,0.4496,18.1943,0.4365,
2299.12649,16.76649,1.8625,1.0620,0.7898,0.4504,18.5719,0.6191,
2299.14732,16.78732,0.3791,1.0613,0.1608,0.4501,19.8331,,
2299.15427,16.79427,0.7405,1.0607,0.3140,0.4498,19.5734,1.5553,
2299.16121,16.80121,0.9514,1.0620,0.4035,0.4504,19.3013,1.2119,
2299.16816,16.80816,2.2164,1.0594,0.9399,0.4493,18.3831,0.5190,
2299.17510,16.81510,0.5550,1.0612,0.2353,0.4500,19.8331,,
2299.19593,16.83593,2.4308,1.0632,1.0308,0.4508,18.2828,0.4749,
2299.20288,16.84288,2.7222,1.0616,1.1544,0.4502,18.1599,0.4234,
2299.20982,16.84982,1.8107,1.0617,0.7679,0.4502,18.6026,0.6366,
2299.21677,16.85677,3.5464,1.0628,1.5039,0.4507,17.8727,0.3254,
2299.25149,16.89149,3.3913,1.0627,1.4381,0.4507,17.9213,0.3402,
2299.25843,16.89843,2.3925,1.0619,1.0146,0.4503,18.3001,0.4819,
