BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2190.65927,12.50927,3.3168,0.7917,1.0739,0.2563,17.9454,0.2592,
2190.66621,12.51621,2.5495,0.8025,0.8254,0.2598,18.2311,0.3418,
2190.67315,12.52315,3.1061,0.8066,1.0057,0.2612,18.0166,0.2819,
2190.68010,12.53010,1.4379,0.8031,0.4656,0.2600,18.8528,0.6064,
2190.68704,12.53704,1.9746,0.8062,0.6393,0.2610,18.5085,0.4433,
2190.69399,12.54399,3.0181,0.8074,0.9772,0.2614,18.0479,0.2904,
2190.70093,12.55093,1.6784,0.8095,0.5434,0.2621,18.6849,0.5236,
2190.70788,12.55788,3.0158,0.8048,0.9764,0.2606,18.0487,0.2898,
2190.71482,12.56482,2.2475,0.7951,0.7277,0.2574,18.3679,0.3841,
2190.72176,12.57176,1.6622,0.7933,0.5382,0.2569,18.6955,0.5182,
2190.72871,12.57871,3.1632,0.7922,1.0242,0.2565,17.9969,0.2719,
2190.73565,12.58565,0.3407,0.7928,0.1103,0.2567,20.3319,,
2190.74260,12.59260,2.6282,0.8056,0.8509,0.2608,18.1980,0.3328,
2190.74954,12.59954,2.2554,0.8069,0.7302,0.2612,18.3641,0.3884,
2190.75649,12.60649,1.9335,0.7927,0.6260,0.2566,18.5314,0.4451,
2190.76343,12.61343,2.2046,0.8045,0.7138,0.2605,18.3889,0.3962,
2190.77038,12.62038,1.7920,0.8058,0.5802,0.2609,18.6139,0.4882,
2190.77732,12.62732,2.8473,0.8027,0.9219,0.2599,18.1111,0.3061,
2190.78426,12.63426,1.7145,0.8071,0.5551,0.2613,18.6619,0.5111,
2190.79121,12.64121,3.5650,0.8110,1.1542,0.2626,17.8671,0.2470,
2190.79815,12.64815,1.0955,0.7979,0.3547,0.2583,19.1482,0.7908,
2190.80510,12.65510,2.2032,0.8091,0.7133,0.2620,18.3896,0.3987,
2190.81204,12.66204,2.5954,0.7967,0.8403,0.2579,18.2117,0.3333,
2190.81899,12.66899,0.3288,0.8050,0.1065,0.2606,20.3319,,
2190.82593,12.67593,2.7492,0.8053,0.8901,0.2607,18.1492,0.3180,
2190.83288,12.68288,3.4989,0.8047,1.1328,0.2605,17.8874,0.2497,
2190.83982,12.68982,1.2878,0.7969,0.4170,0.2580,18.9726,0.6718,
2190.84676,12.69676,0.9411,0.7955,0.3047,0.2576,19.3131,0.9177,
2190.85371,12.70371,2.3275,0.7930,0.7536,0.2568,18.3300,0.3699,
2190.86065,12.71065,0.7166,0.7930,0.2320,0.2568,19.6090,1.2015,
2190.86760,12.71760,2.8914,0.7907,0.9361,0.2560,18.0944,0.2969,
2190.87454,12.72454,2.9705,0.7962,0.9618,0.2578,18.0651,0.2910,
2190.88149,12.73149,1.0159,0.7921,0.3289,0.2564,19.2301,0.8465,
2190.88843,12.73843,2.2384,0.7941,0.7247,0.2571,18.3723,0.3852,
2190.89537,12.74537,0.4791,0.7985,0.1551,0.2585,20.0462,1.8097,
2190.90232,12.75232,2.5233,0.8020,0.8170,0.2597,18.2423,0.3451,
2190.90926,12.75926,3.2871,0.8028,1.0643,0.2599,17.9552,0.2652,
2190.91621,12.76621,1.8946,0.8013,0.6134,0.2594,18.5534,0.4592,
2190.92315,12.77315,2.6013,0.8031,0.8422,0.2600,18.2092,0.3352,
2190.93010,12.78010,3.8813,0.8047,1.2567,0.2606,17.7747,0.2251,
2190.93704,12.78704,3.2433,0.8021,1.0501,0.2597,17.9697,0.2685,
2190.94399,12.79399,3.0413,0.8052,0.9847,0.2607,18.0396,0.2874,
2190.95093,12.80093,2.1223,0.8007,0.6871,0.2593,18.4302,0.4096,
2190.95787,12.80787,1.2253,0.8035,0.3967,0.2601,19.0266,0.7120,
2190.96482,12.81482,0.8472,0.8041,0.2743,0.2604,19.4273,1.0306,
2190.97176,12.82176,2.5967,0.8055,0.8407,0.2608,18.2111,0.3368,
2190.97871,12.82871,3.0074,0.7942,0.9737,0.2571,18.0517,0.2867,
2190.98565,12.83565,2.4794,0.7957,0.8028,0.2576,18.2613,0.3484,
2190.99260,12.84260,1.5760,0.7951,0.5103,0.2574,18.7533,0.5478,
2190.99954,12.84954,2.6996,0.7989,0.8740,0.2587,18.1690,0.3213,
2191.00648,12.85648,1.8823,0.7997,0.6094,0.2589,18.5605,0.4613,
2191.01343,12.86343,3.4775,0.7957,1.1259,0.2576,17.8940,0.2484,
2191.02037,12.87037,2.9784,0.7984,0.9643,0.2585,18.0623,0.2910,
2191.02732,12.87732,3.1188,0.7970,1.0098,0.2581,18.0122,0.2775,
2191.03426,12.88426,0.2774,0.7957,0.0898,0.2576,20.3319,,
2191.04121,12.89121,3.3353,0.7981,1.0799,0.2584,17.9394,0.2598,
2191.04815,12.89815,2.7676,0.7983,0.8961,0.2585,18.1419,0.3132,
2191.05510,12.90510,3.4071,0.7992,1.1031,0.2587,17.9162,0.2547,
2191.06204,12.91204,3.7924,0.7985,1.2279,0.2585,17.7999,0.2286,
2191.06898,12.91898,3.8124,0.7977,1.2343,0.2583,17.7942,0.2272,
2191.07593,12.92593,1.3944,0.7950,0.4515,0.2574,18.8862,0.6190,
2191.08287,12.93287,1.9781,0.7973,0.6405,0.2582,18.5066,0.4376,
2191.08982,12.93982,2.8899,0.8042,0.9357,0.2604,18.0950,0.3021,
2191.09676,12.94676,2.3810,0.7939,0.7709,0.2570,18.3053,0.3620,
2191.10371,12.95371,3.1081,0.7961,1.0063,0.2578,18.0160,0.2781,
2191.11065,12.96065,2.8439,0.7915,0.9208,0.2563,18.1124,0.3022,
2191.11760,12.96760,1.6208,0.7946,0.5248,0.2573,18.7228,0.5323,
2191.12454,12.97454,3.2786,0.7927,1.0615,0.2567,17.9580,0.2625,
2191.13148,12.98148,2.1498,0.7936,0.6960,0.2569,18.4162,0.4008,
2191.13843,12.98843,3.1787,0.7959,1.0292,0.2577,17.9916,0.2719,
2191.14537,12.99537,2.5682,0.7948,0.8315,0.2573,18.2231,0.3360,
2191.15232,13.00232,3.2008,0.7992,1.0363,0.2588,17.9841,0.2711,
2191.15926,13.00926,0.9986,0.7961,0.3233,0.2578,19.2487,0.8656,
2191.16621,13.01621,1.6635,0.7948,0.5386,0.2573,18.6946,0.5188,
2191.17315,13.02315,2.4705,0.7934,0.7999,0.2569,18.2653,0.3487,
2191.18009,13.03009,2.0147,0.8135,0.6523,0.2634,18.4867,0.4384,
2191.18704,13.03704,3.2086,0.8002,1.0389,0.2591,17.9814,0.2708,
2191.19398,13.04398,1.9379,0.7970,0.6274,0.2581,18.5289,0.4465,
2191.20093,13.05093,3.2288,0.8014,1.0454,0.2595,17.9746,0.2695,
2191.20787,13.05787,3.3811,0.7984,1.0947,0.2585,17.9245,0.2564,
2191.21482,13.06482,2.9976,0.8012,0.9705,0.2594,18.0552,0.2902,
2191.22176,13.07176,2.3309,0.8000,0.7547,0.2590,18.3284,0.3726,
2191.22871,13.07871,2.6662,0.7995,0.8632,0.2588,18.1825,0.3256,
2191.23565,13.08565,2.6555,0.7996,0.8598,0.2589,18.1868,0.3269,
2191.24259,13.09259,2.1973,0.8118,0.7114,0.2628,18.3925,0.4011,
2191.24954,13.09954,3.2866,0.8084,1.0641,0.2617,17.9553,0.2671,
2191.25648,13.10648,2.6640,0.7956,0.8625,0.2576,18.1834,0.3243,
2191.26343,13.11343,2.7171,0.8001,0.8797,0.2591,18.1619,0.3197,
2191.27037,13.12037,4.0669,0.8112,1.3168,0.2626,17.7240,0.2166,
2191.27732,13.12732,4.0344,0.8059,1.3062,0.2609,17.7327,0.2169,
2191.28426,13.13426,3.4457,0.8051,1.1156,0.2607,17.9040,0.2537,
2191.29120,13.14120,2.0825,0.8006,0.6742,0.2592,18.4508,0.4174,
2191.29815,13.14815,2.0692,0.7976,0.6699,0.2582,18.4577,0.4185,
2191.30509,13.15509,2.6397,0.7990,0.8547,0.2587,18.1933,0.3286,
2191.31204,13.16204,2.0621,0.8036,0.6677,0.2602,18.4614,0.4231,
2191.31898,13.16898,2.2335,0.7975,0.7231,0.2582,18.3747,0.3877,
2191.32593,13.17593,2.7351,0.8028,0.8856,0.2599,18.1548,0.3187,
2191.33287,13.18287,1.3291,0.7995,0.4303,0.2588,18.9383,0.6531,
2191.33982,13.18982,2.1316,0.7992,0.6902,0.2588,18.4254,0.4071,
2191.34676,13.19676,0.2834,0.8088,0.0918,0.2619,20.3319,,
2191.35370,13.20370,3.1562,0.8024,1.0219,0.2598,17.9993,0.2760,
2191.36065,13.21065,2.4897,0.8030,0.8061,0.2600,18.2568,0.3502,
2191.36759,13.21759,3.2049,0.7975,1.0377,0.2582,17.9826,0.2702,
2191.37454,13.22454,3.4503,0.8107,1.1171,0.2625,17.9025,0.2551,
2191.38148,13.23148,2.4384,0.7984,0.7895,0.2585,18.2794,0.3555,
2191.38843,13.23843,2.6057,0.8114,0.8436,0.2627,18.2074,0.3381,
2191.39537,13.24537,3.0910,0.8011,1.0008,0.2594,18.0219,0.2814,
2191.40231,13.25231,1.0781,0.8051,0.3491,0.2607,19.1655,0.8108,
2191.40926,13.25926,3.2348,0.8043,1.0473,0.2604,17.9726,0.2700,
2191.41620,13.26620,2.4145,0.8085,0.7818,0.2618,18.2901,0.3636,
2191.42315,13.27315,1.8873,0.8060,0.6110,0.2610,18.5576,0.4637,
2191.43009,13.28009,1.6714,0.8036,0.5411,0.2602,18.6895,0.5220,
2191.43704,13.28704,2.4755,0.8105,0.8015,0.2624,18.2631,0.3555,
2191.44398,13.29398,2.5907,0.8048,0.8388,0.2606,18.2137,0.3373,
2191.45093,13.30093,1.5080,0.8081,0.4882,0.2617,18.8012,0.5819,
2191.45787,13.30787,1.3188,0.8050,0.4270,0.2606,18.9467,0.6628,
2191.46481,13.31481,2.9895,0.8118,0.9679,0.2628,18.0582,0.2948,
2191.47176,13.32176,2.5262,0.8156,0.8179,0.2641,18.2410,0.3505,
2191.47870,13.32870,2.2220,0.8038,0.7194,0.2603,18.3803,0.3928,
2191.48565,13.33565,3.2804,0.7998,1.0621,0.2589,17.9574,0.2647,
2191.49259,13.34259,2.1473,0.8118,0.6952,0.2628,18.4175,0.4105,
2191.49954,13.34954,1.7350,0.8149,0.5618,0.2638,18.6489,0.5099,
2191.50648,13.35648,3.3150,0.7935,1.0733,0.2569,17.9460,0.2599,
2191.51342,13.36342,1.7471,0.8004,0.5657,0.2592,18.6414,0.4974,
2191.52037,13.37037,0.8045,0.8046,0.2605,0.2605,19.4833,1.0858,
2191.52731,13.37731,2.9084,0.8040,0.9416,0.2603,18.0881,0.3002,
2191.53426,13.38426,1.3271,0.8079,0.4297,0.2616,18.9399,0.6609,
2191.54120,13.39120,1.4055,0.7884,0.4551,0.2553,18.8776,0.6090,
2191.54815,13.39815,2.6833,0.8056,0.8688,0.2608,18.1755,0.3260,
2191.55509,13.40509,2.4494,0.8048,0.7930,0.2606,18.2746,0.3567,
2191.56204,13.41204,2.8386,0.8116,0.9191,0.2628,18.1144,0.3104,
2191.56898,13.41898,4.2066,0.8082,1.3620,0.2617,17.6874,0.2086,
2191.57592,13.42592,-0.3259,0.8070,-0.1055,0.2613,20.3319,,
2191.58287,13.43287,2.6825,0.8116,0.8685,0.2628,18.1758,0.3285,
2191.58981,13.43981,3.1773,0.8098,1.0287,0.2622,17.9921,0.2767,
2191.59676,13.44676,3.3887,0.8099,1.0972,0.2622,17.9221,0.2595,
2191.60370,13.45370,3.0796,0.8099,0.9971,0.2622,18.0260,0.2855,
2191.61065,13.46065,1.9444,0.8059,0.6295,0.2609,18.5253,0.4500,
2191.61759,13.46759,3.1154,0.8072,1.0087,0.2614,18.0134,0.2813,
2191.62453,13.47453,1.4828,0.8063,0.4801,0.2610,18.8195,0.5904,
2191.63148,13.48148,0.8512,0.8078,0.2756,0.2615,19.4222,1.0304,
2191.63842,13.48842,2.5667,0.8049,0.8310,0.2606,18.2237,0.3405,
2191.64537,13.49537,2.6186,0.8053,0.8478,0.2607,18.2020,0.3339,
2191.65231,13.50231,2.9907,0.8066,0.9683,0.2612,18.0578,0.2928,
2191.65926,13.50926,2.1064,0.8011,0.6820,0.2594,18.4383,0.4129,
2191.66620,13.51620,2.5957,0.8069,0.8404,0.2613,18.2116,0.3375,
2191.67315,13.52315,0.8777,0.8007,0.2842,0.2592,19.3888,0.9904,
2191.68009,13.53009,2.1890,0.7884,0.7087,0.2552,18.3966,0.3910,
2191.68703,13.53703,1.4874,0.7834,0.4816,0.2536,18.8161,0.5718,
2191.69398,13.54398,2.3301,0.7973,0.7544,0.2581,18.3287,0.3715,
2191.70092,13.55092,2.7511,0.7975,0.8907,0.2582,18.1484,0.3148,
2191.70787,13.55787,1.1584,0.8003,0.3751,0.2591,19.0875,0.7501,
2191.71481,13.56481,2.9704,0.7999,0.9617,0.2590,18.0652,0.2924,
2191.72176,13.57176,1.0917,0.7865,0.3535,0.2547,19.1520,0.7823,
2191.72870,13.57870,2.8239,0.7856,0.9143,0.2544,18.1201,0.3021,
2191.73565,13.58565,2.8678,0.7839,0.9285,0.2538,18.1033,0.2968,
2191.74259,13.59259,2.2560,0.7986,0.7304,0.2586,18.3639,0.3843,
2191.74953,13.59953,4.0463,0.7846,1.3101,0.2540,17.7295,0.2105,
2191.75648,13.60648,2.0037,0.7829,0.6487,0.2535,18.4926,0.4242,
2191.76342,13.61342,1.4130,0.7810,0.4575,0.2529,18.8718,0.6001,
2191.77037,13.62037,3.0768,0.7952,0.9962,0.2574,18.0270,0.2806,
2191.77731,13.62731,2.8343,0.7972,0.9177,0.2581,18.1161,0.3054,
2191.78426,13.63426,2.8260,0.7995,0.9150,0.2589,18.1193,0.3072,
2191.79120,13.64120,2.5150,0.8041,0.8143,0.2604,18.2459,0.3471,
2191.79814,13.64814,2.1629,0.8033,0.7003,0.2601,18.4096,0.4033,
2191.80509,13.65509,2.8818,0.7932,0.9331,0.2568,18.0980,0.2988,
2191.81203,13.66203,1.5655,0.7915,0.5069,0.2563,18.7606,0.5490,
2191.81898,13.66898,2.4941,0.7852,0.8075,0.2542,18.2549,0.3418,
2191.82592,13.67592,3.5354,0.7838,1.1447,0.2538,17.8761,0.2407,
2191.83287,13.68287,3.2657,0.7819,1.0573,0.2531,17.9623,0.2599,
2191.83981,13.68981,3.7631,0.7881,1.2184,0.2552,17.8083,0.2274,
2191.84676,13.69676,3.5398,0.7839,1.1461,0.2538,17.8747,0.2404,
2191.85370,13.70370,3.2999,0.7846,1.0684,0.2540,17.9510,0.2582,
2191.86064,13.71064,2.2564,0.7832,0.7306,0.2536,18.3637,0.3769,
2191.86759,13.71759,4.4162,0.7932,1.4298,0.2568,17.6346,0.1950,
2191.87453,13.72453,3.5929,0.7839,1.1633,0.2538,17.8586,0.2369,
2191.88148,13.73148,2.5899,0.7810,0.8385,0.2529,18.2140,0.3274,
2191.88842,13.73842,3.2910,0.8009,1.0655,0.2593,17.9539,0.2642,
2191.89537,13.74537,3.4940,0.8055,1.1313,0.2608,17.8889,0.2503,
2191.90231,13.75231,3.5853,0.8048,1.1608,0.2606,17.8609,0.2437,
2191.90925,13.75925,2.2249,0.7980,0.7204,0.2584,18.3789,0.3894,
2191.91620,13.76620,1.6071,0.7915,0.5203,0.2563,18.7321,0.5348,
2191.92314,13.77314,2.3946,0.7931,0.7753,0.2568,18.2991,0.3596,
2191.93009,13.78009,3.4547,0.8048,1.1185,0.2606,17.9012,0.2529,
2191.93703,13.78703,1.7707,0.8029,0.5733,0.2600,18.6269,0.4923,
2191.94398,13.79398,2.9751,0.8020,0.9633,0.2597,18.0634,0.2927,
2191.95092,13.80092,2.4562,0.7982,0.7952,0.2584,18.2716,0.3529,
2191.95787,13.80787,2.3097,0.8010,0.7478,0.2594,18.3383,0.3766,
2191.96481,13.81481,2.5074,0.7973,0.8118,0.2582,18.2491,0.3453,
2191.97175,13.82175,3.9745,0.8046,1.2868,0.2605,17.7490,0.2198,
2191.97870,13.82870,2.7941,0.8091,0.9046,0.2620,18.1316,0.3144,
2191.98564,13.83564,2.6116,0.8044,0.8456,0.2604,18.2049,0.3344,
2191.99259,13.84259,2.3715,0.8043,0.7678,0.2604,18.3096,0.3682,
2191.99953,13.84953,1.3410,0.8029,0.4342,0.2599,18.9287,0.6500,
2192.00648,13.85648,3.1052,0.8026,1.0054,0.2599,18.0170,0.2806,
2192.01342,13.86342,3.1581,0.8027,1.0225,0.2599,17.9986,0.2760,
2192.02036,13.87036,1.1407,0.7998,0.3693,0.2589,19.1043,0.7612,
2192.02731,13.87731,3.1432,0.8034,1.0177,0.2601,18.0038,0.2775,
2192.03425,13.88425,4.0373,0.8009,1.3072,0.2593,17.7320,0.2154,
2192.04120,13.89120,3.8151,0.7989,1.2352,0.2587,17.7934,0.2274,
2192.04814,13.89814,3.4880,0.7996,1.1293,0.2589,17.8907,0.2489,
2192.05509,13.90509,2.9498,0.7962,0.9550,0.2578,18.0727,0.2931,
2192.06203,13.91203,4.2913,0.7943,1.3894,0.2572,17.6657,0.2010,
2192.06898,13.91898,3.9890,0.8034,1.2915,0.2601,17.7450,0.2187,
2192.07592,13.92592,3.9213,0.8004,1.2696,0.2591,17.7636,0.2216,
2192.08286,13.93286,2.7047,0.7965,0.8757,0.2579,18.1669,0.3198,
2192.08981,13.93981,3.4033,0.7986,1.1019,0.2586,17.9175,0.2548,
2192.09675,13.94675,1.7660,0.7999,0.5718,0.2590,18.6297,0.4918,
2192.10370,13.95370,1.7240,0.8003,0.5582,0.2591,18.6558,0.5040,
2192.11064,13.96064,4.9846,0.7995,1.6139,0.2588,17.5031,0.1741,
2192.11759,13.96759,3.0183,0.8009,0.9772,0.2593,18.0478,0.2881,
2192.12453,13.97453,1.9772,0.7889,0.6401,0.2554,18.5071,0.4332,
2192.13147,13.98147,4.2498,0.7917,1.3760,0.2563,17.6763,0.2023,
2192.13842,13.98842,2.5190,0.7924,0.8156,0.2565,18.2441,0.3415,
2192.14536,13.99536,2.2351,0.7928,0.7236,0.2567,18.3740,0.3851,
2192.15231,14.00231,2.2100,0.7883,0.7155,0.2552,18.3862,0.3873,
2192.15925,14.00925,3.2778,0.8020,1.0613,0.2597,17.9582,0.2657,
2192.16620,14.01620,2.7458,0.7881,0.8890,0.2552,18.1505,0.3116,
2192.17314,14.02314,2.4836,0.7899,0.8041,0.2557,18.2595,0.3453,
2192.18009,14.03009,1.4537,0.7900,0.4707,0.2558,18.8410,0.5900,
2192.18703,14.03703,1.2079,0.7986,0.3911,0.2586,19.0422,0.7178,
2192.20092,14.05092,2.1856,0.8084,0.7076,0.2617,18.3983,0.4016,
2192.20786,14.05786,2.5207,0.7949,0.8161,0.2574,18.2434,0.3424,
2192.21481,14.06481,3.4307,0.7874,1.1108,0.2549,17.9087,0.2492,
2192.22175,14.07175,1.7490,0.7898,0.5663,0.2557,18.6402,0.4903,
2192.22870,14.07870,2.9420,0.7950,0.9525,0.2574,18.0756,0.2934,
2192.23564,14.08564,0.5674,0.7830,0.1837,0.2535,19.8624,1.4983,
2192.24258,14.09258,1.2053,0.7912,0.3902,0.2562,19.0445,0.7127,
2192.24953,14.09953,3.9876,0.8041,1.2911,0.2603,17.7454,0.2189,
2192.25647,14.10647,3.2366,0.8053,1.0479,0.2607,17.9720,0.2701,
2192.26342,14.11342,1.4693,0.7969,0.4757,0.2580,18.8294,0.5888,
2192.27036,14.12036,3.1016,0.7834,1.0042,0.2536,18.0182,0.2742,
2192.27731,14.12731,3.1727,0.8022,1.0272,0.2597,17.9936,0.2745,
2192.28425,14.13425,2.9106,0.8038,0.9424,0.2602,18.0872,0.2998,
2192.29120,14.14120,4.1168,0.7965,1.3329,0.2579,17.7108,0.2101,
2192.29814,14.14814,3.1059,0.7956,1.0056,0.2576,18.0167,0.2781,
2192.30508,14.15508,3.8135,0.7991,1.2347,0.2587,17.7939,0.2275,
2192.31203,14.16203,1.0517,0.7952,0.3405,0.2575,19.1925,0.8209,
2192.31897,14.16897,2.7175,0.7948,0.8798,0.2573,18.1618,0.3175,
2192.32592,14.17592,3.5399,0.7940,1.1461,0.2571,17.8747,0.2435,
2192.33286,14.18286,3.4216,0.7984,1.1078,0.2585,17.9116,0.2533,
2192.33981,14.18981,2.2643,0.7938,0.7331,0.2570,18.3599,0.3806,
2192.34675,14.19675,2.9799,0.7943,0.9648,0.2572,18.0617,0.2894,
2192.35369,14.20369,2.4137,0.7973,0.7815,0.2581,18.2905,0.3586,
2192.36064,14.21064,3.2567,0.7963,1.0544,0.2578,17.9653,0.2655,
2192.36758,14.21758,4.0896,0.7956,1.3241,0.2576,17.7180,0.2112,
2192.37453,14.22453,1.9239,0.8006,0.6229,0.2592,18.5367,0.4518,
2192.38147,14.23147,0.6216,0.7912,0.2012,0.2562,19.7635,1.3820,
2192.38842,14.23842,1.2698,0.7938,0.4111,0.2570,18.9878,0.6787,
2192.39536,14.24536,3.9246,0.7952,1.2707,0.2575,17.7627,0.2200,
2192.40230,14.25230,2.9934,0.7957,0.9692,0.2576,18.0568,0.2886,
2192.40925,14.25925,2.1591,0.7933,0.6991,0.2568,18.4115,0.3989,
2192.41619,14.26619,2.6505,0.8006,0.8582,0.2592,18.1889,0.3280,
2192.42314,14.27314,3.5687,0.7932,1.1554,0.2568,17.8659,0.2413,
2192.43008,14.28008,2.0021,0.7981,0.6482,0.2584,18.4935,0.4328,
2192.43703,14.28703,3.5545,0.8011,1.1508,0.2594,17.8703,0.2447,
2192.44397,14.29397,2.2137,0.8020,0.7167,0.2596,18.3844,0.3933,
2192.45092,14.30092,2.1073,0.8038,0.6823,0.2603,18.4379,0.4142,
2192.45786,14.30786,2.0442,0.8057,0.6619,0.2609,18.4709,0.4279,
2192.46480,14.31480,1.7938,0.8030,0.5808,0.2600,18.6128,0.4860,
2192.47175,14.32175,3.0863,0.8046,0.9993,0.2605,18.0236,0.2831,
2192.47869,14.32869,2.8076,0.8047,0.9090,0.2605,18.1264,0.3112,
2192.48564,14.33564,3.0550,0.8046,0.9891,0.2605,18.0347,0.2860,
2192.49258,14.34258,1.8449,0.8045,0.5973,0.2605,18.5823,0.4734,
2192.49953,14.34953,3.6530,0.7941,1.1827,0.2571,17.8406,0.2360,
2192.50647,14.35647,4.2214,0.8075,1.3668,0.2614,17.6835,0.2077,
2192.51341,14.36341,2.5801,0.7979,0.8353,0.2583,18.2181,0.3358,
2192.52036,14.37036,2.3210,0.7886,0.7515,0.2553,18.3330,0.3689,
2192.52730,14.37730,2.8379,0.7905,0.9188,0.2560,18.1147,0.3025,
2192.53425,14.38425,4.4427,0.7886,1.4384,0.2553,17.6281,0.1927,
2192.54119,14.39119,3.0702,0.7990,0.9941,0.2587,18.0293,0.2826,
2192.54814,14.39814,2.2897,0.7996,0.7413,0.2589,18.3478,0.3791,
2192.55508,14.40508,3.9911,0.7855,1.2922,0.2543,17.7445,0.2137,
2192.56203,14.41203,3.6346,0.7811,1.1768,0.2529,17.8461,0.2333,
2192.56897,14.41897,2.6096,0.7843,0.8449,0.2539,18.2057,0.3263,
2192.57591,14.42591,2.3093,0.7827,0.7477,0.2534,18.3385,0.3680,
2192.58286,14.43286,2.3479,0.7864,0.7602,0.2546,18.3205,0.3637,
2192.58980,14.43980,3.1507,0.7862,1.0201,0.2546,18.0012,0.2709,
2192.59675,14.44675,2.7865,0.7827,0.9022,0.2534,18.1345,0.3050,
2192.60369,14.45369,4.6978,0.7977,1.5210,0.2583,17.5675,0.1844,
2192.61064,14.46064,1.6903,0.7927,0.5473,0.2567,18.6773,0.5092,
2192.61758,14.46758,2.2520,0.7965,0.7291,0.2579,18.3658,0.3840,
2192.62453,14.47453,2.7724,0.7988,0.8976,0.2586,18.1400,0.3128,
2192.63147,14.48147,2.0138,0.7902,0.6520,0.2558,18.4872,0.4260,
2192.63841,14.48841,3.4618,0.7846,1.1208,0.2540,17.8989,0.2461,
2192.64536,14.49536,3.3967,0.7805,1.0997,0.2527,17.9196,0.2495,
2192.65230,14.50230,3.0469,0.7779,0.9865,0.2519,18.0376,0.2772,
2192.65925,14.50925,3.3334,0.7875,1.0793,0.2550,17.9400,0.2565,
2192.66619,14.51619,0.8969,0.7917,0.2904,0.2563,19.3653,0.9584,
2192.67314,14.52314,2.4362,0.7972,0.7888,0.2581,18.2804,0.3553,
2192.68008,14.53008,3.6679,0.7922,1.1876,0.2565,17.8361,0.2345,
2192.68703,14.53703,3.1725,0.7876,1.0272,0.2550,17.9937,0.2696,
2192.69397,14.54397,3.0060,0.7874,0.9732,0.2550,18.0522,0.2844,
2192.70091,14.55091,1.9841,0.7897,0.6424,0.2557,18.5033,0.4321,
2192.70786,14.55786,2.3366,0.7899,0.7565,0.2557,18.3257,0.3670,
2192.71480,14.56480,4.1123,0.7932,1.3315,0.2568,17.7120,0.2094,
2192.72175,14.57175,2.3784,0.7929,0.7701,0.2567,18.3065,0.3620,
2192.72869,14.57869,3.5183,0.7911,1.1391,0.2561,17.8814,0.2441,
2192.73564,14.58564,2.8740,0.7867,0.9305,0.2547,18.1010,0.2972,
2192.74258,14.59258,2.9774,0.7894,0.9640,0.2556,18.0626,0.2879,
2192.74952,14.59952,1.9408,0.7882,0.6284,0.2552,18.5272,0.4409,
2192.75647,14.60647,2.7802,0.7907,0.9001,0.2560,18.1370,0.3088,
2192.76341,14.61341,2.5071,0.7902,0.8117,0.2559,18.2493,0.3422,
2192.77036,14.62036,1.7338,0.7920,0.5614,0.2564,18.6497,0.4959,
2192.77730,14.62730,1.3994,0.7857,0.4531,0.2544,18.8823,0.6096,
2192.78425,14.63425,2.3867,0.7912,0.7728,0.2562,18.3027,0.3599,
2192.79119,14.64119,2.8981,0.7859,0.9383,0.2545,18.0919,0.2944,
2192.79814,14.64814,4.0472,0.7921,1.3104,0.2565,17.7293,0.2125,
2192.80508,14.65508,4.3511,0.7932,1.4088,0.2568,17.6507,0.1979,
2192.81202,14.66202,2.1234,0.8002,0.6875,0.2591,18.4296,0.4092,
2192.81897,14.66897,2.8696,0.7996,0.9291,0.2589,18.1026,0.3025,
2192.82591,14.67591,2.9227,0.8031,0.9463,0.2600,18.0827,0.2983,
2192.83286,14.68286,1.7537,0.8017,0.5678,0.2596,18.6373,0.4963,
2192.83980,14.68980,1.5834,0.7996,0.5127,0.2589,18.7482,0.5483,
2192.84675,14.69675,3.7636,0.8024,1.2185,0.2598,17.8082,0.2315,
2192.85369,14.70369,3.1074,0.8044,1.0061,0.2604,18.0162,0.2811,
2192.86063,14.71063,3.5768,0.8014,1.1581,0.2595,17.8634,0.2433,
2192.86758,14.71758,2.4353,0.8014,0.7885,0.2595,18.2808,0.3573,
2192.87452,14.72452,3.8934,0.8024,1.2606,0.2598,17.7714,0.2237,
2192.88147,14.73147,1.6602,0.7999,0.5375,0.2590,18.6968,0.5231,
2192.88841,14.73841,3.6386,0.8026,1.1781,0.2598,17.8449,0.2395,
2192.89536,14.74536,2.1294,0.8018,0.6894,0.2596,18.4266,0.4088,
2192.90230,14.75230,2.9239,0.8036,0.9467,0.2602,18.0823,0.2984,
2192.90924,14.75924,2.7028,0.8037,0.8751,0.2602,18.1677,0.3228,
2192.91619,14.76619,2.4711,0.8028,0.8001,0.2599,18.2650,0.3527,
2192.92313,14.77313,1.6073,0.8026,0.5204,0.2599,18.7319,0.5421,
2192.93008,14.78008,3.5271,0.8025,1.1420,0.2598,17.8787,0.2470,
2192.93702,14.78702,2.6386,0.7993,0.8543,0.2588,18.1938,0.3289,
2192.94397,14.79397,2.2440,0.8023,0.7266,0.2598,18.3696,0.3882,
2192.95091,14.80091,1.1738,0.8015,0.3800,0.2595,19.0732,0.7413,
2192.95786,14.80786,2.7142,0.8025,0.8788,0.2598,18.1631,0.3210,
2192.96480,14.81480,2.9472,0.7970,0.9542,0.2581,18.0737,0.2936,
