BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2428.25384,24.43384,0.4650,0.9584,0.2643,0.5447,19.8557,-0.6631,
2428.26079,24.44079,1.6874,0.9582,0.9590,0.5446,18.6792,0.6165,-0.6631
2428.26773,24.44773,0.6082,0.9568,0.3457,0.5438,19.7871,1.7081,-0.6631
2428.27468,24.45468,-0.4111,0.9557,-0.2336,0.5432,19.8557,-0.6631,
2428.28162,24.46162,1.4997,0.9552,0.8524,0.5429,18.8072,0.6915,-0.6631
2428.28856,24.46856,0.4658,0.9548,0.2647,0.5427,19.8557,-0.6631,
2428.29551,24.47551,0.5283,0.9530,0.3003,0.5416,19.8557,-0.6631,
2428.30245,24.48245,0.0049,0.9524,0.0028,0.5413,19.8557,-0.6631,
2428.30940,24.48940,1.1736,0.9516,0.6670,0.5409,19.0734,0.8804,-0.6631
2428.31634,24.49634,0.7981,0.9499,0.4536,0.5399,19.4921,1.2923,-0.6631
2428.32329,24.50329,0.7050,0.9489,0.4007,0.5393,19.6267,1.4613,-0.6631
2428.33023,24.51023,0.8364,0.9477,0.4754,0.5386,19.4411,1.2302,-0.6631
2428.33717,24.51717,0.6273,0.9463,0.3565,0.5378,19.7535,1.6377,-0.6631
2428.34412,24.52412,-1.2524,0.9452,-0.7118,0.5372,19.8557,-0.6631,
2428.35106,24.53106,0.9180,0.9455,0.5217,0.5374,19.3401,1.1183,-0.6631
2428.35801,24.53801,2.3247,0.9450,1.3213,0.5371,18.3313,0.4414,-0.6631
2428.36495,24.54495,0.9519,0.9435,0.5411,0.5363,19.3007,1.0761,-0.6631
2428.37190,24.55190,0.8914,0.9423,0.5067,0.5355,19.3720,1.1476,-0.6631
2428.37884,24.55884,-0.2297,0.9411,-0.1306,0.5349,19.8557,-0.6631,
2428.38578,24.56578,1.1265,0.9414,0.6403,0.5351,19.1178,0.9073,-0.6631
2428.39273,24.57273,1.5863,0.9414,0.9016,0.5351,18.7462,0.6444,-0.6631
2428.39967,24.57967,1.2152,0.9398,0.6907,0.5341,19.0356,0.8397,-0.6631
2428.40662,24.58662,0.1243,0.9389,0.0707,0.5336,19.8557,-0.6631,
2428.41356,24.59356,0.3341,0.9381,0.1899,0.5332,19.8557,-0.6631,
2428.42051,24.60051,-0.4848,0.9382,-0.2756,0.5332,19.8557,-0.6631,
2428.42745,24.60745,0.5043,0.9376,0.2866,0.5329,19.8557,-0.6631,
2428.43439,24.61439,0.8531,0.9377,0.4848,0.5329,19.4198,1.1934,-0.6631
2428.44134,24.62134,0.7882,0.9384,0.4480,0.5334,19.5056,1.2926,-0.6631
2428.44828,24.62828,0.7409,0.9381,0.4211,0.5332,19.5728,1.3748,-0.6631
2428.45523,24.63523,-0.1517,0.9373,-0.0862,0.5327,19.8557,-0.6631,
2428.46217,24.64217,-0.9790,0.9379,-0.5564,0.5331,19.8557,-0.6631,
2428.46912,24.64912,0.3357,0.9393,0.1908,0.5339,19.8557,-0.6631,
2428.47606,24.65606,0.8652,0.9391,0.4917,0.5338,19.4044,1.1785,-0.6631
2428.48301,24.66301,0.2186,0.9389,0.1243,0.5336,19.8557,-0.6631,
2428.48995,24.66995,2.4843,0.9395,1.4120,0.5340,18.2592,0.4106,-0.6631
2428.49689,24.67689,1.1568,0.9409,0.6575,0.5348,19.0891,0.8831,-0.6631
2428.50384,24.68384,-0.9235,0.9424,-0.5249,0.5356,19.8557,-0.6631,
2428.51078,24.69078,0.9157,0.9429,0.5205,0.5359,19.3428,1.1179,-0.6631
2428.51773,24.69773,-0.5523,0.9430,-0.3139,0.5360,19.8557,-0.6631,
2428.52467,24.70467,1.2172,0.9454,0.6918,0.5374,19.0338,0.8433,-0.6631
2428.53162,24.71162,0.9911,0.9462,0.5633,0.5378,19.2569,1.0365,-0.6631
2428.53856,24.71856,1.4746,0.9476,0.8381,0.5386,18.8255,0.6977,-0.6631
2428.54550,24.72550,2.0274,0.9492,1.1523,0.5395,18.4799,0.5083,-0.6631
2428.55245,24.73245,1.2247,0.9498,0.6961,0.5398,19.0271,0.8420,-0.6631
2428.55939,24.73939,1.0237,0.9504,0.5818,0.5401,19.2218,1.0080,-0.6631
2428.56634,24.74634,-0.2460,0.9509,-0.1398,0.5404,19.8557,-0.6631,
2428.57328,24.75328,0.8180,0.9530,0.4649,0.5416,19.4654,1.2649,-0.6631
2428.58023,24.76023,0.2756,0.9548,0.1567,0.5427,19.8557,-0.6631,
2428.58717,24.76717,-0.2342,0.9558,-0.1331,0.5433,19.8557,-0.6631,
2428.59411,24.77411,0.8020,0.9575,0.4558,0.5442,19.4868,1.2962,-0.6631
2428.60106,24.78106,1.4064,0.9591,0.7994,0.5451,18.8769,0.7404,-0.6631
2428.60800,24.78800,1.4104,0.9615,0.8016,0.5465,18.8738,0.7401,-0.6631
2428.61495,24.79495,-0.5051,0.9609,-0.2871,0.5462,19.8557,-0.6631,
2428.62189,24.80189,-0.5891,0.9623,-0.3348,0.5469,19.8557,-0.6631,
2428.62884,24.80884,-0.2397,0.9641,-0.1362,0.5480,19.8557,-0.6631,
2428.63578,24.81578,0.9953,0.9646,0.5657,0.5482,19.2523,1.0522,-0.6631
2428.64272,24.82272,0.8117,0.9667,0.4614,0.5494,19.4737,1.2930,-0.6631
2428.64967,24.82967,0.7568,0.9671,0.4301,0.5496,19.5498,1.3875,-0.6631
2428.65661,24.83661,0.9640,0.9671,0.5479,0.5497,19.2870,1.0892,-0.6631
2428.66356,24.84356,1.7489,0.9685,0.9940,0.5505,18.6403,0.6012,-0.6631
2428.67050,24.85050,0.8048,0.9700,0.4574,0.5513,19.4830,1.3087,-0.6631
2428.67745,24.85745,2.5571,0.9705,1.4533,0.5516,18.2278,0.4121,-0.6631
2428.68439,24.86439,0.8826,0.9700,0.5016,0.5513,19.3828,1.1933,-0.6631
2428.69133,24.87133,1.5401,0.9708,0.8754,0.5517,18.7783,0.6843,-0.6631
2428.69828,24.87828,-0.1626,0.9705,-0.0924,0.5516,19.8557,-0.6631,
2428.70522,24.88522,1.0343,0.9720,0.5879,0.5524,19.2106,1.0203,-0.6631
2428.71217,24.89217,0.6375,0.9729,0.3623,0.5530,19.7360,1.6569,-0.6631
2428.71911,24.89911,1.0408,0.9727,0.5916,0.5528,19.2037,1.0147,-0.6631
2428.72606,24.90606,-0.2519,0.9718,-0.1432,0.5523,19.8557,-0.6631,
2428.73300,24.91300,3.0843,0.9738,1.7530,0.5535,18.0243,0.3428,-0.6631
2428.73995,24.91995,-0.2592,0.9711,-0.1473,0.5519,19.8557,-0.6631,
2428.74689,24.92689,0.2949,0.9739,0.1676,0.5535,19.8557,-0.6631,
2428.75383,24.93383,1.0792,0.9752,0.6134,0.5543,19.1645,0.9812,-0.6631
2428.76078,24.94078,1.6087,0.9746,0.9143,0.5539,18.7310,0.6578,-0.6631
2428.76772,24.94772,0.3449,0.9756,0.1960,0.5545,19.8557,-0.6631,
2428.77467,24.95467,1.1880,0.9767,0.6752,0.5551,19.0602,0.8926,-0.6631
2428.78161,24.96161,2.3401,0.9776,1.3300,0.5556,18.3241,0.4536,-0.6631
2428.78856,24.96856,0.5911,0.9768,0.3360,0.5552,19.8180,1.7941,-0.6631
2428.79550,24.97550,0.3102,0.9771,0.1763,0.5554,19.8557,-0.6631,
2428.80244,24.98244,1.3730,0.9777,0.7804,0.5557,18.9030,0.7732,-0.6631
2428.80939,24.98939,0.3905,0.9785,0.2220,0.5562,19.8557,-0.6631,
2428.81633,24.99633,-0.9614,0.9767,-0.5464,0.5551,19.8557,-0.6631,
2428.82328,25.00328,0.1990,0.9787,0.1131,0.5563,19.8557,-0.6631,
2428.83022,25.01022,1.8220,0.9800,1.0356,0.5570,18.5958,0.5840,-0.6631
2428.83717,25.01717,0.6475,0.9788,0.3680,0.5563,19.7192,1.6414,-0.6631
2428.84411,25.02411,0.4398,0.9801,0.2499,0.5571,19.8557,-0.6631,
2428.85105,25.03105,1.1075,0.9792,0.6295,0.5565,19.1363,0.9599,-0.6631
2428.85800,25.03800,1.8953,0.9811,1.0772,0.5576,18.5530,0.5620,-0.6631
2428.86494,25.04494,1.6923,0.9806,0.9618,0.5573,18.6760,0.6291,-0.6631
2428.87189,25.05189,0.7405,0.9801,0.4209,0.5570,19.5734,1.4370,-0.6631
2428.87883,25.05883,1.1970,0.9805,0.6803,0.5573,19.0520,0.8893,-0.6631
2428.88578,25.06578,0.8704,0.9789,0.4947,0.5564,19.3980,1.2212,-0.6631
2428.89272,25.07272,1.6630,0.9809,0.9452,0.5575,18.6950,0.6404,-0.6631
2428.89967,25.07967,0.0775,0.9796,0.0440,0.5567,19.8557,-0.6631,
2428.90661,25.08661,-0.5582,0.9782,-0.3172,0.5560,19.8557,-0.6631,
2428.91355,25.09355,0.7714,0.9784,0.4384,0.5561,19.5290,1.3772,-0.6631
2428.92050,25.10050,2.1327,0.9792,1.2122,0.5565,18.4249,0.4985,-0.6631
2428.92744,25.10744,1.1847,0.9796,0.6734,0.5567,19.0631,0.8977,-0.6631
2428.93439,25.11439,0.8388,0.9772,0.4768,0.5554,19.4380,1.2648,-0.6631
2428.94133,25.12133,0.4269,0.9764,0.2426,0.5549,19.8557,-0.6631,
2428.94828,25.12828,2.4684,0.9772,1.4029,0.5554,18.2662,0.4298,-0.6631
2428.95522,25.13522,2.2037,0.9762,1.2525,0.5548,18.3893,0.4810,-0.6631
2428.96216,25.14216,-0.7180,0.9739,-0.4081,0.5535,19.8557,-0.6631,
2428.96911,25.14911,2.5057,0.9735,1.4241,0.5533,18.2499,0.4218,-0.6631
2428.97605,25.15605,0.8492,0.9725,0.4827,0.5527,19.4247,1.2433,-0.6631
2428.98300,25.16300,1.3174,0.9722,0.7488,0.5526,18.9479,0.8013,-0.6631
2428.98994,25.16994,-0.1567,0.9701,-0.0891,0.5513,19.8557,-0.6631,
2428.99689,25.17689,-0.0648,0.9691,-0.0368,0.5508,19.8557,-0.6631,
2429.00383,25.18383,-0.4904,0.9677,-0.2787,0.5500,19.8557,-0.6631,
2429.01077,25.19077,1.3788,0.9690,0.7837,0.5508,18.8984,0.7631,-0.6631
2429.01772,25.19772,0.7589,0.9676,0.4313,0.5499,19.5467,1.3842,-0.6631
2429.02466,25.20466,-0.7131,0.9664,-0.4053,0.5492,19.8557,-0.6631,
2429.03161,25.21161,0.0017,0.9652,0.0010,0.5486,19.8557,-0.6631,
2429.03855,25.21855,0.5654,0.9646,0.3213,0.5483,19.8557,-0.6631,
2429.04550,25.22550,0.9865,0.9658,0.5607,0.5489,19.2620,1.0630,-0.6631
2429.05244,25.23244,0.6096,0.9654,0.3465,0.5487,19.7846,1.7195,-0.6631
2429.05938,25.23938,1.6640,0.9653,0.9458,0.5486,18.6943,0.6298,-0.6631
2429.06633,25.24633,0.9586,0.9650,0.5448,0.5485,19.2932,1.0931,-0.6631
2429.07327,25.25327,0.6592,0.9640,0.3746,0.5479,19.6997,1.5879,-0.6631
2429.08022,25.26022,0.2706,0.9624,0.1538,0.5470,19.8557,-0.6631,
2429.08716,25.26716,1.0188,0.9629,0.5791,0.5473,19.2269,1.0261,-0.6631
2429.09411,25.27411,1.4989,0.9639,0.8519,0.5479,18.8078,0.6982,-0.6631
2429.10105,25.28105,2.7563,0.9656,1.5666,0.5488,18.1464,0.3804,-0.6631
2429.10799,25.28799,-0.7803,0.9614,-0.4435,0.5464,19.8557,-0.6631,
2429.11494,25.29494,-0.0228,0.9625,-0.0129,0.5470,19.8557,-0.6631,
2429.12188,25.30188,-1.4057,0.9622,-0.7990,0.5469,19.8557,-0.6631,
2429.12883,25.30883,0.5695,0.9627,0.3237,0.5472,19.8557,-0.6631,
2429.13577,25.31577,2.5258,0.9639,1.4356,0.5478,18.2412,0.4143,-0.6631
2429.14272,25.32272,0.2931,0.9650,0.1666,0.5485,19.8557,-0.6631,
2429.14966,25.32966,0.3513,0.9652,0.1997,0.5486,19.8557,-0.6631,
2429.15660,25.33660,0.2764,0.9636,0.1571,0.5477,19.8557,-0.6631,
2429.16355,25.34355,1.4380,0.9648,0.8173,0.5483,18.8528,0.7284,-0.6631
2429.17049,25.35049,-0.1423,0.9637,-0.0809,0.5477,19.8557,-0.6631,
2429.17744,25.35744,1.4226,0.9633,0.8086,0.5475,18.8645,0.7352,-0.6631
2429.18438,25.36438,0.0019,0.9628,0.0011,0.5472,19.8557,-0.6631,
2429.19133,25.37133,-0.1466,0.9626,-0.0833,0.5471,19.8557,-0.6631,
2429.19827,25.37827,1.4458,0.9631,0.8217,0.5474,18.8469,0.7232,-0.6631
2429.20522,25.38522,1.2486,0.9628,0.7097,0.5472,19.0061,0.8371,-0.6631
2429.21216,25.39216,-0.6629,0.9603,-0.3768,0.5458,19.8557,-0.6631,
2429.21910,25.39910,0.4396,0.9624,0.2499,0.5470,19.8557,-0.6631,
2429.22605,25.40605,0.8569,0.9613,0.4870,0.5464,19.4149,1.2181,-0.6631
2429.23299,25.41299,-0.0314,0.9598,-0.0178,0.5455,19.8557,-0.6631,
2429.23994,25.41994,1.2446,0.9602,0.7074,0.5457,19.0096,0.8376,-0.6631
2429.24688,25.42688,2.2548,0.9610,1.2815,0.5462,18.3644,0.4627,-0.6631
2429.25383,25.43383,1.6170,0.9601,0.9190,0.5457,18.7254,0.6447,-0.6631
2429.26077,25.44077,0.4737,0.9588,0.2692,0.5450,19.8557,-0.6631,
2429.26771,25.44771,0.7675,0.9582,0.4362,0.5446,19.5345,1.3555,-0.6631
2429.27466,25.45466,0.6965,0.9565,0.3958,0.5437,19.6399,1.4912,-0.6631
2429.28160,25.46160,1.0892,0.9568,0.6191,0.5438,19.1544,0.9538,-0.6631
2429.28855,25.46855,0.2658,0.9559,0.1511,0.5433,19.8557,-0.6631,
2429.29549,25.47549,1.4432,0.9563,0.8202,0.5435,18.8489,0.7195,-0.6631
2429.30244,25.48244,0.1838,0.9551,0.1044,0.5429,19.8557,-0.6631,
2429.30938,25.48938,1.2063,0.9540,0.6856,0.5422,19.0436,0.8586,-0.6631
2429.31632,25.49632,0.7579,0.9537,0.4307,0.5420,19.5482,1.3663,-0.6631
2429.32327,25.50327,0.7599,0.9517,0.4319,0.5409,19.5453,1.3598,-0.6631
2429.33021,25.51021,1.4373,0.9509,0.8169,0.5405,18.8533,0.7183,-0.6631
2429.33716,25.51716,0.1590,0.9490,0.0904,0.5394,19.8557,-0.6631,
2429.34410,25.52410,0.2336,0.9505,0.1327,0.5402,19.8557,-0.6631,
2429.35105,25.53105,2.2873,0.9501,1.3000,0.5400,18.3489,0.4510,-0.6631
2429.35799,25.53799,0.4549,0.9477,0.2586,0.5386,19.8557,-0.6631,
2429.36493,25.54493,0.8453,0.9466,0.4804,0.5380,19.4297,1.2159,-0.6631
2429.37188,25.55188,0.0837,0.9465,0.0475,0.5380,19.8557,-0.6631,
2429.37882,25.55882,3.7875,0.9472,2.1527,0.5384,17.8013,0.2715,-0.6631
2429.38577,25.56577,1.6494,0.9454,0.9375,0.5373,18.7039,0.6223,-0.6631
2429.39271,25.57271,-0.2382,0.9427,-0.1354,0.5358,19.8557,-0.6631,
2429.39966,25.57966,2.5303,0.9445,1.4382,0.5368,18.2392,0.4053,-0.6631
2429.40660,25.58660,0.1525,0.9420,0.0867,0.5354,19.8557,-0.6631,
2429.41354,25.59354,1.4586,0.9417,0.8290,0.5353,18.8373,0.7010,-0.6631
2429.42049,25.60049,1.6195,0.9426,0.9205,0.5357,18.7237,0.6319,-0.6631
2429.42743,25.60743,-0.8718,0.9393,-0.4955,0.5339,19.8557,-0.6631,
2429.43438,25.61438,-1.1769,0.9393,-0.6689,0.5339,19.8557,-0.6631,
2429.44132,25.62132,1.2267,0.9402,0.6972,0.5344,19.0254,0.8322,-0.6631
2429.44827,25.62827,-0.4348,0.9399,-0.2471,0.5342,19.8557,-0.6631,
2429.45521,25.63521,-0.0171,0.9399,-0.0097,0.5342,19.8557,-0.6631,
2429.46215,25.64215,1.3922,0.9408,0.7913,0.5347,18.8880,0.7337,-0.6631
2429.46910,25.64910,0.7952,0.9402,0.4520,0.5344,19.4960,1.2838,-0.6631
2429.47604,25.65604,0.4036,0.9384,0.2294,0.5333,19.8557,-0.6631,
2429.48299,25.66299,-0.5607,0.9394,-0.3187,0.5339,19.8557,-0.6631,
2429.48993,25.66993,-0.6092,0.9396,-0.3462,0.5340,19.8557,-0.6631,
2429.49688,25.67688,-0.0386,0.9406,-0.0219,0.5346,19.8557,-0.6631,
2429.50382,25.68382,-0.3454,0.9422,-0.1963,0.5355,19.8557,-0.6631,
2429.51077,25.69077,0.5955,0.9425,0.3384,0.5357,19.8101,1.7185,-0.6631
2429.51771,25.69771,0.2941,0.9425,0.1672,0.5357,19.8557,-0.6631,
2429.52465,25.70465,-0.3437,0.9432,-0.1953,0.5361,19.8557,-0.6631,
2429.53160,25.71160,0.5151,0.9449,0.2928,0.5371,19.8557,-0.6631,
2429.53854,25.71854,0.7798,0.9449,0.4432,0.5370,19.5172,1.3155,-0.6631
2429.54549,25.72549,1.1469,0.9463,0.6518,0.5378,19.0984,0.8958,-0.6631
2429.55243,25.73243,-0.7659,0.9465,-0.4353,0.5379,19.8557,-0.6631,
2429.55938,25.73938,-0.5127,0.9468,-0.2914,0.5381,19.8557,-0.6631,
2429.56632,25.74632,-0.8798,0.9479,-0.5000,0.5387,19.8557,-0.6631,
2429.57326,25.75326,2.5274,0.9520,1.4365,0.5411,18.2405,0.4090,-0.6631
2429.58021,25.76021,1.0571,0.9512,0.6008,0.5406,19.1869,0.9770,-0.6631
2429.58715,25.76715,1.0045,0.9524,0.5709,0.5413,19.2423,1.0294,-0.6631
2429.59410,25.77410,0.7281,0.9533,0.4138,0.5418,19.5918,1.4216,-0.6631
2429.60104,25.78104,2.2541,0.9548,1.2811,0.5427,18.3648,0.4599,-0.6631
2429.60799,25.78799,2.6016,0.9552,1.4786,0.5429,18.2091,0.3986,-0.6631
2429.61493,25.79493,1.6519,0.9561,0.9389,0.5434,18.7022,0.6284,-0.6631
2429.62188,25.80188,1.7612,0.9567,1.0010,0.5438,18.6327,0.5898,-0.6631
2429.62882,25.80882,0.5082,0.9565,0.2889,0.5436,19.8557,-0.6631,
2429.63576,25.81576,0.3203,0.9574,0.1821,0.5442,19.8557,-0.6631,
2429.64271,25.82271,1.4727,0.9583,0.8370,0.5447,18.8269,0.7065,-0.6631
2429.64965,25.82965,0.8641,0.9587,0.4911,0.5449,19.4057,1.2046,-0.6631
2429.65660,25.83660,0.6076,0.9598,0.3453,0.5455,19.7882,1.7151,-0.6631
2429.66354,25.84354,0.5507,0.9602,0.3130,0.5457,19.8557,-0.6631,
2429.67049,25.85049,-0.1906,0.9587,-0.1083,0.5449,19.8557,-0.6631,
2429.67743,25.85743,-1.1370,0.9582,-0.6463,0.5446,19.8557,-0.6631,
2429.68437,25.86437,0.3373,0.9593,0.1917,0.5452,19.8557,-0.6631,
2429.69132,25.87132,0.4381,0.9600,0.2490,0.5456,19.8557,-0.6631,
2429.69826,25.87826,0.1983,0.9610,0.1127,0.5462,19.8557,-0.6631,
2429.70521,25.88521,0.6820,0.9601,0.3876,0.5457,19.6627,1.5283,-0.6631
2429.71215,25.89215,1.9099,0.9619,1.0855,0.5467,18.5447,0.5468,-0.6631
2429.71910,25.89910,0.8706,0.9618,0.4948,0.5467,19.3976,1.1995,-0.6631
2429.72604,25.90604,1.3254,0.9615,0.7533,0.5465,18.9413,0.7877,-0.6631
2429.73298,25.91298,0.4800,0.9617,0.2728,0.5466,19.8557,-0.6631,
2429.73993,25.91993,1.3663,0.9619,0.7765,0.5467,18.9083,0.7644,-0.6631
2429.74687,25.92687,1.3319,0.9639,0.7570,0.5478,18.9360,0.7857,-0.6631
2429.75382,25.93382,-0.1088,0.9627,-0.0618,0.5472,19.8557,-0.6631,
2429.76076,25.94076,1.5723,0.9642,0.8937,0.5480,18.7558,0.6658,-0.6631
2429.76771,25.94771,-0.4226,0.9635,-0.2402,0.5476,19.8557,-0.6631,
2429.77465,25.95465,-0.1620,0.9629,-0.0921,0.5473,19.8557,-0.6631,
2429.78159,25.96159,0.5041,0.9649,0.2865,0.5484,19.8557,-0.6631,
2429.78854,25.96854,-0.8233,0.9639,-0.4680,0.5478,19.8557,-0.6631,
2429.79548,25.97548,0.4668,0.9660,0.2653,0.5490,19.8557,-0.6631,
2429.80243,25.98243,0.2122,0.9638,0.1206,0.5478,19.8557,-0.6631,
2429.80937,25.98937,0.9273,0.9641,0.5270,0.5480,19.3291,1.1288,-0.6631
2429.81632,25.99632,-0.2577,0.9643,-0.1465,0.5481,19.8557,-0.6631,
2429.82326,26.00326,0.4517,0.9646,0.2567,0.5483,19.8557,-0.6631,
2429.83020,26.01020,1.3673,0.9658,0.7771,0.5489,18.9076,0.7669,-0.6631
2429.83715,26.01715,1.6458,0.9660,0.9354,0.5491,18.7062,0.6373,-0.6631
2429.84409,26.02409,-0.5956,0.9633,-0.3385,0.5475,19.8557,-0.6631,
2429.85104,26.03104,1.0209,0.9645,0.5803,0.5482,19.2247,1.0257,-0.6631
2429.85798,26.03798,2.0154,0.9655,1.1455,0.5488,18.4863,0.5201,-0.6631
2429.86493,26.04493,1.9450,0.9650,1.1055,0.5485,18.5249,0.5387,-0.6631
2429.87187,26.05187,0.8526,0.9645,0.4846,0.5482,19.4203,1.2282,-0.6631
2429.87882,26.05882,1.1579,0.9644,0.6581,0.5481,19.0880,0.9043,-0.6631
2429.88576,26.06576,1.4539,0.9650,0.8263,0.5485,18.8409,0.7207,-0.6631
2429.89270,26.07270,0.5966,0.9653,0.3391,0.5486,19.8081,1.7568,-0.6631
2429.89965,26.07965,0.1516,0.9625,0.0862,0.5470,19.8557,-0.6631,
2429.90659,26.08659,-0.4115,0.9629,-0.2339,0.5473,19.8557,-0.6631,
2429.91354,26.09354,0.2969,0.9646,0.1688,0.5483,19.8557,-0.6631,
2429.92048,26.10048,0.0605,0.9624,0.0344,0.5470,19.8557,-0.6631,
2429.92743,26.10743,0.2605,0.9643,0.1481,0.5481,19.8557,-0.6631,
2429.93437,26.11437,-0.4855,0.9622,-0.2759,0.5469,19.8557,-0.6631,
2429.94131,26.12131,0.2012,0.9624,0.1143,0.5470,19.8557,-0.6631,
2429.94826,26.12826,1.0670,0.9631,0.6064,0.5474,19.1768,0.9801,-0.6631
2429.95520,26.13520,2.4299,0.9630,1.3811,0.5473,18.2832,0.4303,-0.6631
2429.96215,26.14215,1.6883,0.9623,0.9596,0.5469,18.6786,0.6188,-0.6631
2429.96909,26.14909,2.3074,0.9620,1.3114,0.5467,18.3394,0.4526,-0.6631
2429.97604,26.15604,0.9561,0.9607,0.5434,0.5460,19.2960,1.0910,-0.6631
2429.98298,26.16298,0.3821,0.9601,0.2172,0.5457,19.8557,-0.6631,
2429.98992,26.16992,-0.8879,0.9590,-0.5046,0.5450,19.8557,-0.6631,
2429.99687,26.17687,2.1683,0.9597,1.2324,0.5455,18.4069,0.4806,-0.6631
2430.00381,26.18381,1.0319,0.9570,0.5865,0.5439,19.2131,1.0069,-0.6631
2430.01076,26.19076,0.3324,0.9569,0.1889,0.5439,19.8557,-0.6631,
2430.01770,26.19770,0.0861,0.9571,0.0489,0.5440,19.8557,-0.6631,
2430.02465,26.20465,2.3203,0.9573,1.3188,0.5441,18.3333,0.4480,-0.6631
2430.03159,26.21159,0.4794,0.9559,0.2725,0.5433,19.8557,-0.6631,
2430.03853,26.21853,0.1901,0.9564,0.1080,0.5436,19.8557,-0.6631,
2430.04548,26.22548,1.5750,0.9565,0.8952,0.5436,18.7540,0.6594,-0.6631
2430.05242,26.23242,1.9688,0.9555,1.1190,0.5431,18.5117,0.5269,-0.6631
2430.05937,26.23937,2.3908,0.9553,1.3588,0.5430,18.3008,0.4338,-0.6631
2430.06631,26.24631,0.1188,0.9534,0.0675,0.5419,19.8557,-0.6631,
2430.07326,26.25326,0.1172,0.9539,0.0666,0.5422,19.8557,-0.6631,
2430.08020,26.26020,0.4179,0.9545,0.2375,0.5425,19.8557,-0.6631,
2430.08714,26.26714,-0.7900,0.9552,-0.4490,0.5429,19.8557,-0.6631,
2430.09409,26.27409,-1.3324,0.9541,-0.7573,0.5423,19.8557,-0.6631,
2430.10103,26.28103,-0.9148,0.9543,-0.5200,0.5424,19.8557,-0.6631,
2430.10798,26.28798,1.2817,0.9549,0.7285,0.5427,18.9777,0.8089,-0.6631
2430.11492,26.29492,1.3467,0.9552,0.7654,0.5429,18.9240,0.7701,-0.6631
2430.12187,26.30187,-0.3561,0.9558,-0.2024,0.5433,19.8557,-0.6631,
2430.12881,26.30881,-0.6863,0.9552,-0.3901,0.5429,19.8557,-0.6631,
2430.13575,26.31575,0.4813,0.9572,0.2736,0.5441,19.8557,-0.6631,
2430.14270,26.32270,0.9446,0.9576,0.5369,0.5443,19.3091,1.1008,-0.6631
2430.14964,26.32964,1.2939,0.9589,0.7354,0.5450,18.9675,0.8047,-0.6631
2430.15659,26.33659,1.4550,0.9583,0.8269,0.5447,18.8401,0.7151,-0.6631
2430.16353,26.34353,-1.8150,0.9580,-1.0316,0.5445,19.8557,-0.6631,
2430.17048,26.35048,-0.2747,0.9598,-0.1561,0.5455,19.8557,-0.6631,
2430.17742,26.35742,0.4390,0.9591,0.2495,0.5451,19.8557,-0.6631,
2430.18437,26.36437,0.6595,0.9615,0.3749,0.5465,19.6991,1.5829,-0.6631
2430.19131,26.37131,1.8375,0.9618,1.0443,0.5466,18.5867,0.5683,-0.6631
2430.19825,26.37825,-0.4222,0.9605,-0.2400,0.5459,19.8557,-0.6631,
2430.20520,26.38520,-0.4437,0.9608,-0.2522,0.5461,19.8557,-0.6631,
2430.21214,26.39214,1.5438,0.9623,0.8774,0.5469,18.7757,0.6768,-0.6631
2430.21909,26.39909,0.6912,0.9617,0.3928,0.5466,19.6482,1.5108,-0.6631
2430.22603,26.40603,1.3212,0.9615,0.7509,0.5465,18.9448,0.7901,-0.6631
2430.23298,26.41298,0.5238,0.9599,0.2977,0.5456,19.8557,-0.6631,
2430.23992,26.41992,-0.2812,0.9615,-0.1598,0.5465,19.8557,-0.6631,
2430.24686,26.42686,0.5781,0.9611,0.3286,0.5463,19.8421,1.8049,-0.6631
2430.25381,26.43381,0.5110,0.9596,0.2905,0.5454,19.8557,-0.6631,
2430.26075,26.44075,-0.1616,0.9618,-0.0919,0.5467,19.8557,-0.6631,
2430.26770,26.44770,-0.1779,0.9600,-0.1011,0.5456,19.8557,-0.6631,
2430.27464,26.45464,0.5189,0.9605,0.2949,0.5459,19.8557,-0.6631,
2430.28159,26.46159,1.5850,0.9597,0.9008,0.5455,18.7471,0.6574,-0.6631
2430.28853,26.46853,1.5249,0.9595,0.8667,0.5453,18.7891,0.6832,-0.6631
2430.29547,26.47547,-0.0313,0.9570,-0.0178,0.5439,19.8557,-0.6631,
2430.30242,26.48242,0.7206,0.9568,0.4096,0.5438,19.6029,1.4416,-0.6631
2430.30936,26.48936,1.0146,0.9564,0.5766,0.5436,19.2315,1.0235,-0.6631
2430.31631,26.49631,0.6484,0.9554,0.3685,0.5430,19.7176,1.5999,-0.6631
2430.32325,26.50325,0.3908,0.9539,0.2221,0.5422,19.8557,-0.6631,
2430.33020,26.51020,-0.4197,0.9516,-0.2385,0.5409,19.8557,-0.6631,
2430.33714,26.51714,-0.8948,0.9504,-0.5086,0.5401,19.8557,-0.6631,
2430.34408,26.52408,-0.2768,0.9486,-0.1573,0.5391,19.8557,-0.6631,
2430.35103,26.53103,0.2485,0.9488,0.1412,0.5393,19.8557,-0.6631,
2430.35797,26.53797,0.2109,0.9467,0.1199,0.5381,19.8557,-0.6631,
2430.36492,26.54492,-0.9047,0.9456,-0.5142,0.5374,19.8557,-0.6631,
