BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2570.75875,-4.06125,-0.1786,0.9545,-0.3423,1.8288,19.9208,,
2570.76570,-4.05430,0.5255,0.9477,1.0067,1.8157,19.9208,,
2570.77264,-4.04736,0.1090,0.9536,0.2089,1.8270,19.9208,,
2570.77958,-4.04042,-1.8328,0.9492,-3.5114,1.8185,19.9208,,
2570.78653,-4.03347,-0.0764,0.9452,-0.1464,1.8109,19.9208,,
2570.79347,-4.02653,-1.5220,0.9473,-2.9159,1.8150,19.9208,,
2570.80042,-4.01958,0.6957,0.9536,1.3329,1.8269,19.6411,1.4881,
2570.80736,-4.01264,-1.7996,0.9502,-3.4479,1.8204,19.9208,,
2570.81431,-4.00569,-1.9059,0.9483,-3.6514,1.8169,19.9208,,
2570.82125,-3.99875,-1.2731,0.9460,-2.4390,1.8125,19.9208,,
2570.82820,-3.99180,-1.9502,0.9462,-3.7365,1.8128,19.9208,,
2570.83514,-3.98486,0.3013,0.9470,0.5772,1.8143,19.9208,,
2570.84209,-3.97791,-1.1198,0.9477,-2.1454,1.8156,19.9208,,
2570.84903,-3.97097,1.4308,0.9467,2.7413,1.8137,18.8582,0.7184,
2570.85598,-3.96402,-0.5300,0.9457,-1.0153,1.8119,19.9208,,
2570.86292,-3.95708,-1.4299,0.9449,-2.7395,1.8102,19.9208,,
2570.86987,-3.95013,-0.0260,0.9442,-0.0499,1.8089,19.9208,,
2570.87681,-3.94319,0.8225,0.9456,1.5758,1.8116,19.4594,1.2482,
2570.88376,-3.93624,0.0984,0.9446,0.1885,1.8097,19.9208,,
2570.89070,-3.92930,-0.6021,0.9449,-1.1535,1.8104,19.9208,,
2570.89764,-3.92236,0.6565,0.9457,1.2578,1.8119,19.7041,1.5641,
2570.90459,-3.91541,0.6127,0.9499,1.1738,1.8199,19.7791,1.6834,
2570.91153,-3.90847,-1.6342,0.9436,-3.1309,1.8079,19.9208,,
2570.91848,-3.90152,-0.2712,0.9441,-0.5197,1.8087,19.9208,,
2570.92542,-3.89458,-0.5587,0.9423,-1.0704,1.8054,19.9208,,
2570.93237,-3.88763,0.6110,0.9430,1.1706,1.8067,19.7821,1.6758,
2570.93931,-3.88069,0.1564,0.9449,0.2997,1.8103,19.9208,,
2570.94626,-3.87374,-1.7873,0.9443,-3.4242,1.8091,19.9208,,
2570.95320,-3.86680,-0.5376,0.9452,-1.0301,1.8110,19.9208,,
2570.96015,-3.85985,-0.3824,0.9460,-0.7326,1.8125,19.9208,,
2570.96709,-3.85291,0.7093,0.9438,1.3590,1.8081,19.6201,1.4446,
2570.97404,-3.84596,-0.1816,0.9446,-0.3479,1.8097,19.9208,,
2570.98098,-3.83902,-0.5131,0.9431,-0.9831,1.8068,19.9208,,
2570.98793,-3.83207,-0.5210,0.9426,-0.9981,1.8059,19.9208,,
2570.99487,-3.82513,-0.6096,0.9408,-1.1678,1.8025,19.9208,,
2571.00182,-3.81818,-1.4875,0.9449,-2.8499,1.8104,19.9208,,
2571.00876,-3.81124,-0.5478,0.9422,-1.0496,1.8051,19.9208,,
2571.01571,-3.80429,-0.8117,0.9467,-1.5552,1.8138,19.9208,,
2571.02265,-3.79735,-0.7553,0.9452,-1.4471,1.8108,19.9208,,
2571.02960,-3.79040,0.6227,0.9439,1.1931,1.8085,19.7614,1.6457,
2571.03654,-3.78346,-1.9407,0.9415,-3.7183,1.8039,19.9208,,
2571.04348,-3.77652,-0.8889,0.9423,-1.7030,1.8053,19.9208,,
2571.05043,-3.76957,0.8508,0.9407,1.6301,1.8022,19.4226,1.2004,
2571.05737,-3.76263,0.6339,0.9444,1.2145,1.8093,19.7422,1.6176,
2571.06432,-3.75568,-1.3700,0.9435,-2.6247,1.8077,19.9208,,
2571.07126,-3.74874,0.7097,0.9457,1.3598,1.8119,19.6195,1.4468,
2571.07821,-3.74179,-1.9796,0.9401,-3.7927,1.8011,19.9208,,
2571.08515,-3.73485,-0.6027,0.9434,-1.1546,1.8075,19.9208,,
2571.09210,-3.72790,-0.9769,0.9385,-1.8717,1.7981,19.9208,,
2571.09904,-3.72096,0.6023,0.9413,1.1539,1.8034,19.7977,1.6968,
2571.10599,-3.71401,-0.7729,0.9440,-1.4808,1.8085,19.9208,,
2571.11293,-3.70707,-0.8735,0.9419,-1.6736,1.8046,19.9208,,
2571.11988,-3.70012,0.3941,0.9449,0.7550,1.8103,19.9208,,
2571.12682,-3.69318,-0.6281,0.9409,-1.2034,1.8026,19.9208,,
2571.13377,-3.68623,0.7843,0.9450,1.5027,1.8105,19.5109,1.3081,
2571.14071,-3.67929,0.5123,0.9420,0.9814,1.8047,19.9208,,
2571.14766,-3.67234,-0.9558,0.9446,-1.8312,1.8097,19.9208,,
2571.15460,-3.66540,-0.4984,0.9434,-0.9549,1.8075,19.9208,,
2571.16154,-3.65846,-0.2907,0.9430,-0.5569,1.8066,19.9208,,
2571.16849,-3.65151,-0.3964,0.9425,-0.7594,1.8057,19.9208,,
2571.17543,-3.64457,1.1146,0.9448,2.1354,1.8102,19.1294,0.9204,
2571.18238,-3.63762,-0.1595,0.9462,-0.3055,1.8129,19.9208,,
2571.18932,-3.63068,0.2711,0.9455,0.5195,1.8115,19.9208,,
2571.19627,-3.62373,-1.0752,0.9450,-2.0600,1.8106,19.9208,,
2571.20321,-3.61679,0.9939,0.9462,1.9042,1.8128,19.2539,1.0336,
2571.21016,-3.60984,-1.2710,0.9453,-2.4351,1.8112,19.9208,,
2571.21710,-3.60290,0.5417,0.9478,1.0378,1.8159,19.9128,1.8997,
2571.22405,-3.59595,-0.6019,0.9445,-1.1531,1.8095,19.9208,,
2571.23099,-3.58901,-0.7687,0.9451,-1.4728,1.8107,19.9208,,
2571.23794,-3.58206,-2.4506,0.9450,-4.6952,1.8106,19.9208,,
2571.24488,-3.57512,0.5893,0.9441,1.1290,1.8088,19.8214,1.7395,
2571.25183,-3.56817,-2.0762,0.9475,-3.9777,1.8153,19.9208,,
2571.25877,-3.56123,-1.1478,0.9453,-2.1991,1.8111,19.9208,,
2571.26572,-3.55428,-0.2994,0.9440,-0.5737,1.8087,19.9208,,
2571.27266,-3.54734,0.4462,0.9469,0.8548,1.8141,19.9208,,
2571.27961,-3.54039,-1.8357,0.9464,-3.5170,1.8133,19.9208,,
2571.28655,-3.53345,0.2074,0.9447,0.3974,1.8100,19.9208,,
2571.29350,-3.52650,-0.6522,0.9425,-1.2496,1.8058,19.9208,,
2571.30044,-3.51956,-0.2228,0.9455,-0.4268,1.8115,19.9208,,
2571.30738,-3.51262,0.1251,0.9448,0.2397,1.8101,19.9208,,
2571.31433,-3.50567,-0.6728,0.9455,-1.2891,1.8115,19.9208,,
2571.32127,-3.49873,0.5584,0.9453,1.0699,1.8112,19.8798,1.8380,
2571.32822,-3.49178,0.4396,0.9406,0.8422,1.8021,19.9208,,
2571.33516,-3.48484,-0.4218,0.9389,-0.8081,1.7989,19.9208,,
2571.34211,-3.47789,-0.4575,0.9417,-0.8765,1.8042,19.9208,,
2571.34905,-3.47095,-0.8876,0.9387,-1.7006,1.7984,19.9208,,
2571.35600,-3.46400,-0.3000,0.9421,-0.5747,1.8050,19.9208,,
2571.36294,-3.45706,-0.5235,0.9443,-1.0030,1.8091,19.9208,,
2571.36989,-3.45011,-0.1931,0.9448,-0.3700,1.8102,19.9208,,
2571.37683,-3.44317,-0.2046,0.9418,-0.3919,1.8044,19.9208,,
2571.38378,-3.43622,0.2412,0.9456,0.4621,1.8116,19.9208,,
2571.39072,-3.42928,0.5548,0.9416,1.0630,1.8040,19.8868,1.8425,
2571.39767,-3.42233,-1.3711,0.9481,-2.6269,1.8164,19.9208,,
2571.40461,-3.41539,1.8508,0.9444,3.5459,1.8093,18.5788,0.5540,
2571.41156,-3.40844,1.0742,0.9478,2.0580,1.8158,19.1695,0.9580,
2571.41850,-3.40150,-0.3223,0.9434,-0.6175,1.8075,19.9208,,
2571.42544,-3.39456,-1.7177,0.9462,-3.2910,1.8128,19.9208,,
2571.43239,-3.38761,-0.5878,0.9490,-1.1263,1.8182,19.9208,,
2571.43933,-3.38067,-0.6492,0.9469,-1.2439,1.8141,19.9208,,
2571.44628,-3.37372,-0.0980,0.9489,-0.1877,1.8179,19.9208,,
2571.45322,-3.36678,1.8521,0.9425,3.5484,1.8058,18.5780,0.5525,
2571.46017,-3.35983,0.5708,0.9478,1.0936,1.8158,19.8560,1.8027,
2571.46711,-3.35289,-0.4245,0.9419,-0.8132,1.8046,19.9208,,
2571.47406,-3.34594,0.7648,0.9434,1.4653,1.8074,19.5383,1.3393,
2571.48100,-3.33900,-3.6084,0.9469,-6.9133,1.8142,19.9208,,
2571.48795,-3.33205,0.5232,0.9505,1.0024,1.8210,19.9208,,
2571.49489,-3.32511,-0.2081,0.9508,-0.3987,1.8216,19.9208,,
2571.50184,-3.31816,-0.1911,0.9477,-0.3660,1.8157,19.9208,,
2571.50878,-3.31122,-0.5566,0.9434,-1.0664,1.8075,19.9208,,
2571.51573,-3.30427,-0.6341,0.9442,-1.2149,1.8090,19.9208,,
2571.52267,-3.29733,0.0843,0.9466,0.1615,1.8135,19.9208,,
2571.52962,-3.29038,-0.5534,0.9445,-1.0603,1.8096,19.9208,,
2571.53656,-3.28344,1.3293,0.9428,2.5468,1.8064,18.9381,0.7701,
2571.54351,-3.27649,-0.2591,0.9436,-0.4963,1.8079,19.9208,,
2571.55045,-3.26955,0.5856,0.9444,1.1220,1.8094,19.8281,1.7509,
2571.55739,-3.26261,0.7832,0.9392,1.5005,1.7993,19.5125,1.3020,
2571.56434,-3.25566,0.5655,0.9420,1.0835,1.8048,19.8660,1.8085,
2571.57128,-3.24872,0.3964,0.9430,0.7594,1.8066,19.9208,,
2571.57823,-3.24177,-0.7669,0.9390,-1.4694,1.7990,19.9208,,
2571.58517,-3.23483,-0.1531,0.9441,-0.2933,1.8088,19.9208,,
2571.59212,-3.22788,-1.5565,0.9363,-2.9820,1.7939,19.9208,,
2571.59906,-3.22094,-0.0782,0.9385,-0.1497,1.7980,19.9208,,
2571.60601,-3.21399,-0.1504,0.9378,-0.2881,1.7967,19.9208,,
2571.61295,-3.20705,-0.8349,0.9417,-1.5995,1.8041,19.9208,,
2571.61990,-3.20010,-0.9600,0.9403,-1.8393,1.8015,19.9208,,
2571.62684,-3.19316,1.4965,0.9450,2.8672,1.8105,18.8095,0.6856,
2571.63379,-3.18621,-0.3236,0.9450,-0.6199,1.8106,19.9208,,
2571.64073,-3.17927,-0.8479,0.9424,-1.6244,1.8055,19.9208,,
2571.64768,-3.17232,-0.7690,0.9407,-1.4733,1.8022,19.9208,,
2571.65462,-3.16538,-1.2747,0.9400,-2.4423,1.8009,19.9208,,
2571.66157,-3.15843,-0.4261,0.9363,-0.8164,1.7939,19.9208,,
2571.66851,-3.15149,0.0603,0.9406,0.1155,1.8021,19.9208,,
2571.67546,-3.14454,-1.5654,0.9440,-2.9992,1.8085,19.9208,,
2571.68240,-3.13760,-0.3299,0.9338,-0.6320,1.7891,19.9208,,
2571.68934,-3.13066,0.9427,0.9440,1.8061,1.8087,19.3112,1.0872,
2571.69629,-3.12371,0.6014,0.9370,1.1523,1.7951,19.7992,1.6914,
2571.70323,-3.11677,-1.9600,0.9373,-3.7551,1.7957,19.9208,,
2571.71018,-3.10982,1.1844,0.9429,2.2693,1.8066,19.0634,0.8644,
2571.71712,-3.10288,-1.6438,0.9396,-3.1493,1.8001,19.9208,,
2571.72407,-3.09593,0.8321,0.9418,1.5942,1.8045,19.4468,1.2289,
2571.73101,-3.08899,-0.1861,0.9421,-0.3566,1.8050,19.9208,,
2571.73796,-3.08204,-1.8575,0.9446,-3.5587,1.8098,19.9208,,
2571.74490,-3.07510,0.1854,0.9381,0.3553,1.7974,19.9208,,
2571.75185,-3.06815,-1.8721,0.9372,-3.5867,1.7956,19.9208,,
2571.75879,-3.06121,-0.6981,0.9389,-1.3374,1.7989,19.9208,,
2571.76574,-3.05426,1.0463,0.9451,2.0045,1.8107,19.1981,0.9807,
2571.77268,-3.04732,0.0895,0.9394,0.1714,1.7998,19.9208,,
2571.77963,-3.04037,-1.0804,0.9418,-2.0700,1.8043,19.9208,,
2571.78657,-3.03343,0.6098,0.9411,1.1682,1.8031,19.7843,1.6758,
2571.79351,-3.02649,-0.1997,0.9423,-0.3826,1.8053,19.9208,,
2571.80046,-3.01954,0.2297,0.9456,0.4401,1.8117,19.9208,,
2571.80740,-3.01260,-1.8903,0.9419,-3.6216,1.8045,19.9208,,
2571.81435,-3.00565,-0.5443,0.9374,-1.0428,1.7960,19.9208,,
2571.82129,-2.99871,-0.3334,0.9484,-0.6388,1.8169,19.9208,,
2571.82824,-2.99176,-0.2624,0.9439,-0.5028,1.8085,19.9208,,
2571.83518,-2.98482,-0.5710,0.9395,-1.0940,1.8000,19.9208,,
2571.84213,-2.97787,0.3806,0.9418,0.7293,1.8044,19.9208,,
2571.84907,-2.97093,-0.4878,0.9442,-0.9345,1.8090,19.9208,,
2571.85602,-2.96398,0.0974,0.9445,0.1867,1.8096,19.9208,,
2571.86296,-2.95704,-0.5742,0.9513,-1.1000,1.8225,19.9208,,
2571.86991,-2.95009,-0.3493,0.9456,-0.6692,1.8117,19.9208,,
2571.87685,-2.94315,-0.5515,0.9461,-1.0566,1.8127,19.9208,,
2571.88380,-2.93620,-1.0797,0.9436,-2.0686,1.8079,19.9208,,
2571.89074,-2.92926,-0.2154,0.9474,-0.4127,1.8151,19.9208,,
2571.89769,-2.92231,-1.0217,0.9428,-1.9575,1.8063,19.9208,,
2571.90463,-2.91537,-0.9065,0.9398,-1.7367,1.8005,19.9208,,
2571.91158,-2.90842,-2.0509,0.9402,-3.9293,1.8013,19.9208,,
2571.91852,-2.90148,0.5824,0.9424,1.1157,1.8056,19.8342,1.7570,
2571.92547,-2.89453,-0.3062,0.9381,-0.5866,1.7973,19.9208,,
2571.93241,-2.88759,-1.9036,0.9368,-3.6471,1.7948,19.9208,,
2571.93935,-2.88065,-0.7321,0.9402,-1.4026,1.8014,19.9208,,
2571.94630,-2.87370,-0.9941,0.9390,-1.9046,1.7991,19.9208,,
2571.95324,-2.86676,-0.1155,0.9363,-0.2213,1.7938,19.9208,,
2571.96019,-2.85981,-0.5670,0.9386,-1.0863,1.7983,19.9208,,
2571.96713,-2.85287,0.1261,0.9422,0.2417,1.8052,19.9208,,
2571.97408,-2.84592,-1.7665,0.9412,-3.3844,1.8032,19.9208,,
2571.98102,-2.83898,0.4230,0.9362,0.8104,1.7936,19.9208,,
2571.98797,-2.83203,-1.1613,0.9409,-2.2249,1.8027,19.9208,,
2571.99491,-2.82509,-0.4060,0.9412,-0.7778,1.8032,19.9208,,
2572.00186,-2.81814,0.7521,0.9391,1.4409,1.7991,19.5565,1.3556,
2572.00880,-2.81120,0.4277,0.9331,0.8195,1.7878,19.9208,,
2572.01575,-2.80425,0.1645,0.9361,0.3151,1.7934,19.9208,,
2572.02269,-2.79731,-1.0155,0.9370,-1.9455,1.7953,19.9208,,
2572.02964,-2.79036,-0.2621,0.9355,-0.5022,1.7924,19.9208,,
2572.03658,-2.78342,-0.3333,0.9379,-0.6385,1.7970,19.9208,,
2572.04352,-2.77648,-2.9548,0.9377,-5.6611,1.7965,19.9208,,
2572.05047,-2.76953,-1.5366,0.9355,-2.9440,1.7923,19.9208,,
2572.05741,-2.76259,0.2388,0.9288,0.4575,1.7795,19.9208,,
2572.06436,-2.75564,-0.1506,0.9325,-0.2884,1.7866,19.9208,,
2572.07130,-2.74870,-0.6359,0.9343,-1.2184,1.7900,19.9208,,
2572.07825,-2.74175,-0.0765,0.9333,-0.1465,1.7881,19.9208,,
2572.08519,-2.73481,-1.6430,0.9359,-3.1478,1.7931,19.9208,,
2572.09214,-2.72786,-0.3755,0.9362,-0.7194,1.7936,19.9208,,
2572.09908,-2.72092,-0.0947,0.9363,-0.1814,1.7938,19.9208,,
2572.10603,-2.71397,-1.3648,0.9368,-2.6148,1.7948,19.9208,,
2572.11297,-2.70703,0.0365,0.9395,0.0699,1.8000,19.9208,,
2572.11992,-2.70008,-0.4355,0.9391,-0.8345,1.7992,19.9208,,
2572.12686,-2.69314,-0.0646,0.9428,-0.1237,1.8062,19.9208,,
2572.13381,-2.68619,0.2178,0.9267,0.4172,1.7754,19.9208,,
2572.14075,-2.67925,-1.2347,0.9338,-2.3656,1.7891,19.9208,,
2572.14770,-2.67230,-0.1402,0.9403,-0.2686,1.8016,19.9208,,
2572.15464,-2.66536,-1.1518,0.9399,-2.2066,1.8007,19.9208,,
2572.16159,-2.65841,0.8879,0.9393,1.7011,1.7996,19.3763,1.1486,
2572.16853,-2.65147,-0.0453,0.9291,-0.0868,1.7801,19.9208,,
2572.17548,-2.64452,-1.5945,0.9334,-3.0549,1.7883,19.9208,,
2572.18242,-2.63758,-2.0670,0.9301,-3.9601,1.7820,19.9208,,
2572.18936,-2.63064,-0.5575,0.9346,-1.0680,1.7906,19.9208,,
2572.19631,-2.62369,-1.9074,0.9334,-3.6543,1.7883,19.9208,,
2572.20325,-2.61675,-1.5471,0.9270,-2.9640,1.7761,19.9208,,
2572.21020,-2.60980,0.4151,0.9312,0.7953,1.7841,19.9208,,
2572.21714,-2.60286,-2.1754,0.9310,-4.1679,1.7838,19.9208,,
2572.22409,-2.59591,1.0637,0.9348,2.0379,1.7909,19.1802,0.9541,
2572.23103,-2.58897,0.6015,0.9325,1.1524,1.7866,19.7991,1.6832,
2572.23798,-2.58202,0.2908,0.9373,0.5571,1.7957,19.9208,,
2572.24492,-2.57508,0.6300,0.9364,1.2071,1.7940,19.7488,1.6136,
2572.25187,-2.56813,0.8659,0.9399,1.6590,1.8007,19.4035,1.1784,
2572.25881,-2.56119,1.9479,0.9404,3.7319,1.8018,18.5233,0.5242,
2572.26576,-2.55424,-1.0785,0.9414,-2.0662,1.8036,19.9208,,
2572.27270,-2.54730,-0.4722,0.9374,-0.9046,1.7959,19.9208,,
2572.32826,-2.49174,-1.3140,0.9199,-2.5175,1.7624,19.9208,,
2572.33520,-2.48480,-0.7757,0.9429,-1.4863,1.8065,19.9208,,
2572.34215,-2.47785,0.9690,0.9378,1.8564,1.7967,19.2814,1.0508,
2572.34909,-2.47091,-0.4202,0.9301,-0.8051,1.7821,19.9208,,
2572.35604,-2.46396,-1.3545,0.9352,-2.5951,1.7918,19.9208,,
2572.36298,-2.45702,-1.6250,0.9358,-3.1134,1.7930,19.9208,,
2572.36993,-2.45007,-0.0018,0.9345,-0.0034,1.7905,19.9208,,
2572.37687,-2.44313,-0.0463,0.9356,-0.0886,1.7926,19.9208,,
2572.38382,-2.43618,-1.6054,0.9422,-3.0758,1.8051,19.9208,,
2572.39076,-2.42924,0.4495,0.9354,0.8612,1.7920,19.9208,,
2572.39771,-2.42229,-0.5592,0.9390,-1.0713,1.7991,19.9208,,
2572.40465,-2.41535,0.6654,0.9376,1.2749,1.7963,19.6894,1.5297,
2572.41160,-2.40840,-0.5856,0.9359,-1.1219,1.7931,19.9208,,
2572.41854,-2.40146,-0.6161,0.9409,-1.1803,1.8026,19.9208,,
2572.42548,-2.39452,-1.6653,0.9389,-3.1906,1.7988,19.9208,,
2572.43243,-2.38757,-1.5615,0.9364,-2.9916,1.7941,19.9208,,
2572.43937,-2.38063,-1.0976,0.9380,-2.1028,1.7972,19.9208,,
2572.44632,-2.37368,0.0359,0.9391,0.0687,1.7993,19.9208,,
2572.45326,-2.36674,-1.5788,0.9199,-3.0248,1.7625,19.9208,,
2572.46021,-2.35979,0.8253,0.9214,1.5812,1.7654,19.4557,1.2122,
2572.46715,-2.35285,0.5951,0.9399,1.1402,1.8007,19.8107,1.7147,
2572.47410,-2.34590,-0.1624,0.9418,-0.3111,1.8044,19.9208,,
2572.48104,-2.33896,0.8926,0.9200,1.7101,1.7627,19.3706,1.1191,
2572.48799,-2.33201,-1.2075,0.9428,-2.3135,1.8063,19.9208,,
2572.49493,-2.32507,-0.7017,0.9189,-1.3445,1.7606,19.9208,,
2572.50188,-2.31812,-1.1962,0.9369,-2.2917,1.7950,19.9208,,
2572.50882,-2.31118,0.4895,0.9236,0.9379,1.7696,19.9208,,
2572.51577,-2.30423,1.7638,0.9177,3.3792,1.7582,18.6311,0.5649,
2572.52271,-2.29729,0.4442,0.9162,0.8510,1.7554,19.9208,,
2572.52965,-2.29035,-0.1387,0.9225,-0.2657,1.7673,19.9208,,
2572.53660,-2.28340,0.1412,0.9189,0.2706,1.7605,19.9208,,
2572.54354,-2.27646,-0.2194,0.9218,-0.4203,1.7660,19.9208,,
2572.55049,-2.26951,1.0616,0.9240,2.0339,1.7703,19.1823,0.9450,
2572.55743,-2.26257,1.3359,0.9429,2.5594,1.8065,18.9328,0.7663,
2572.56438,-2.25562,0.8744,0.9225,1.6753,1.7674,19.3929,1.1454,
2572.57132,-2.24868,0.6684,0.9161,1.2805,1.7552,19.6846,1.4882,
2572.57827,-2.24173,-1.0018,0.9238,-1.9194,1.7699,19.9208,,
2572.58521,-2.23479,-0.2978,0.9178,-0.5706,1.7584,19.9208,,
2572.59216,-2.22784,-0.1911,0.9461,-0.3661,1.8126,19.9208,,
2572.59910,-2.22090,1.0663,0.9236,2.0428,1.7695,19.1775,0.9405,
2572.60605,-2.21395,0.0328,0.9239,0.0628,1.7702,19.9208,,
2572.61299,-2.20701,-0.7821,0.9208,-1.4985,1.7641,19.9208,,
2572.61994,-2.20006,0.0605,0.9457,0.1160,1.8118,19.9208,,
2572.62688,-2.19312,0.0648,0.9203,0.1242,1.7631,19.9208,,
2572.63383,-2.18617,1.6756,0.9164,3.2103,1.7557,18.6867,0.5938,
2572.64077,-2.17923,-1.3104,0.9464,-2.5106,1.8132,19.9208,,
2572.64772,-2.17228,0.5780,0.9241,1.1074,1.7704,19.8424,1.7358,
2572.65466,-2.16534,0.3095,0.9222,0.5930,1.7668,19.9208,,
2572.66161,-2.15839,0.4216,0.9205,0.8077,1.7637,19.9208,,
2572.66855,-2.15145,-0.5377,0.9380,-1.0303,1.7971,19.9208,,
2572.67549,-2.14451,-2.7499,0.9449,-5.2686,1.8103,19.9208,,
2572.68244,-2.13756,-0.3268,0.9212,-0.6261,1.7649,19.9208,,
2572.68938,-2.13062,-1.6285,0.9411,-3.1200,1.8031,19.9208,,
2572.69633,-2.12367,-1.6605,0.9433,-3.1814,1.8072,19.9208,,
2572.70327,-2.11673,-0.8964,0.9488,-1.7175,1.8178,19.9208,,
2572.71022,-2.10978,-2.1198,0.9404,-4.0614,1.8017,19.9208,,
2572.71716,-2.10284,-0.9580,0.9537,-1.8353,1.8271,19.9208,,
2572.72411,-2.09589,-0.1867,0.9421,-0.3577,1.8050,19.9208,,
2572.73105,-2.08895,1.2313,0.9397,2.3591,1.8003,19.0213,0.8286,
2572.73800,-2.08200,1.1793,0.9404,2.2595,1.8017,19.0681,0.8658,
2572.74494,-2.07506,1.2668,0.9417,2.4271,1.8041,18.9904,0.8071,
2572.75189,-2.06811,-0.2630,0.9423,-0.5040,1.8054,19.9208,,
2572.75883,-2.06117,-0.5817,0.9417,-1.1145,1.8041,19.9208,,
2572.76578,-2.05422,-1.7507,0.9391,-3.3541,1.7993,19.9208,,
2572.77272,-2.04728,-0.8848,0.9462,-1.6953,1.8129,19.9208,,
2572.77966,-2.04034,0.1201,0.9460,0.2301,1.8125,19.9208,,
2572.78661,-2.03339,0.4411,0.9483,0.8451,1.8169,19.9208,,
2572.79355,-2.02645,-1.0521,0.9451,-2.0158,1.8107,19.9208,,
2572.80050,-2.01950,-1.8947,0.9532,-3.6301,1.8262,19.9208,,
2572.80744,-2.01256,1.0096,0.9469,1.9342,1.8141,19.2369,1.0183,
2572.81439,-2.00561,0.7243,0.9492,1.3876,1.8185,19.5974,1.4229,
2572.82133,-1.99867,-0.9574,0.9479,-1.8342,1.8162,19.9208,,
2572.82828,-1.99172,1.2568,0.9613,2.4080,1.8417,18.9990,0.8304,
2572.83522,-1.98478,-0.7806,0.9502,-1.4956,1.8205,19.9208,,
2572.84217,-1.97783,-1.2810,0.9486,-2.4543,1.8173,19.9208,,
2572.84911,-1.97089,-1.0890,0.9436,-2.0864,1.8078,19.9208,,
2572.85606,-1.96394,0.2300,0.9560,0.4406,1.8315,19.9208,,
2572.86300,-1.95700,-0.7207,0.9478,-1.3807,1.8159,19.9208,,
2572.86995,-1.95005,-1.2589,0.9458,-2.4119,1.8121,19.9208,,
2572.87689,-1.94311,0.4944,0.9509,0.9472,1.8218,19.9208,,
2572.88384,-1.93616,1.9358,0.9483,3.7087,1.8169,18.5301,0.5319,
2572.89078,-1.92922,-2.4184,0.9452,-4.6334,1.8108,19.9208,,
2572.89773,-1.92227,0.4043,0.9496,0.7747,1.8192,19.9208,,
2572.90467,-1.91533,1.3006,0.9581,2.4917,1.8356,18.9619,0.7998,
2572.91161,-1.90839,-0.8903,0.9517,-1.7057,1.8234,19.9208,,
2572.91856,-1.90144,-0.0217,0.9534,-0.0416,1.8265,19.9208,,
2572.92550,-1.89450,-0.1710,0.9496,-0.3277,1.8193,19.9208,,
2572.93245,-1.88755,-0.5799,0.9567,-1.1111,1.8330,19.9208,,
2572.93939,-1.88061,0.8052,0.9612,1.5427,1.8416,19.4824,1.2961,
2572.94634,-1.87366,-0.0007,0.9589,-0.0013,1.8371,19.9208,,
2572.95328,-1.86672,0.3103,0.9617,0.5944,1.8425,19.9208,,
2572.96023,-1.85977,0.8260,0.9610,1.5826,1.8412,19.4547,1.2632,
2572.96717,-1.85283,-2.0166,0.9593,-3.8637,1.8380,19.9208,,
2572.97412,-1.84588,-0.8465,0.9579,-1.6218,1.8352,19.9208,,
2572.98106,-1.83894,-1.5132,0.9615,-2.8991,1.8422,19.9208,,
2572.98801,-1.83199,0.8459,0.9682,1.6206,1.8549,19.4289,1.2427,
2572.99495,-1.82505,-0.0491,0.9653,-0.0941,1.8494,19.9208,,
2573.00190,-1.81810,0.1310,0.9688,0.2511,1.8561,19.9208,,
2573.00884,-1.81116,0.5345,0.9632,1.0241,1.8455,19.9208,,
2573.01578,-1.80422,-0.7718,0.9615,-1.4788,1.8421,19.9208,,
2573.02273,-1.79727,-1.4788,0.9600,-2.8331,1.8393,19.9208,,
2573.02967,-1.79033,-1.0148,0.9615,-1.9442,1.8422,19.9208,,
2573.03662,-1.78338,0.4202,0.9529,0.8051,1.8256,19.9208,,
2573.04356,-1.77644,-1.6040,0.9564,-3.0731,1.8323,19.9208,,
2573.05051,-1.76949,-0.8982,0.9574,-1.7209,1.8343,19.9208,,
2573.05745,-1.76255,0.7220,0.9589,1.3833,1.8371,19.6008,1.4419,
2573.06440,-1.75560,0.5880,0.9603,1.1265,1.8399,19.8238,1.7734,
2573.07134,-1.74866,-0.8310,0.9603,-1.5921,1.8398,19.9208,,
2573.07829,-1.74171,-0.4477,0.9608,-0.8577,1.8409,19.9208,,
2573.08523,-1.73477,-1.1480,0.9591,-2.1995,1.8376,19.9208,,
2573.09218,-1.72782,-1.3695,0.9610,-2.6238,1.8411,19.9208,,
2573.09912,-1.72088,-1.2704,0.9564,-2.4339,1.8323,19.9208,,
2573.10607,-1.71393,0.5441,0.9632,1.0425,1.8454,19.9079,1.9219,
2573.11301,-1.70699,1.6218,0.9640,3.1072,1.8469,18.7222,0.6454,
2573.11996,-1.70004,0.4113,0.9668,0.7880,1.8522,19.9208,,
2573.12690,-1.69310,-0.4526,0.9493,-0.8672,1.8188,19.9208,,
2573.13384,-1.68616,0.5863,0.9647,1.1233,1.8482,19.8269,1.7864,
2573.14079,-1.67921,0.0065,0.9621,0.0124,1.8433,19.9208,,
2573.14773,-1.67227,-0.1757,0.9565,-0.3366,1.8326,19.9208,,
2573.15468,-1.66532,-1.5615,0.9593,-2.9916,1.8379,19.9208,,
