BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2406.81474,11.08474,6.0227,2.4816,0.6247,0.2574,18.4905,0.4474,
2406.82168,11.09168,10.3526,2.3432,1.0738,0.2430,17.9024,0.2457,
2406.82862,11.09862,10.9728,2.5428,1.1381,0.2637,17.8392,0.2516,
2406.83557,11.10557,8.6434,2.3971,0.8965,0.2486,18.0983,0.3011,
2406.84251,11.11251,5.4218,2.8323,0.5624,0.2938,18.6046,0.5672,
2406.84946,11.11946,8.5715,2.2489,0.8891,0.2333,18.1074,0.2849,
2406.85640,11.12640,3.5625,2.6970,0.3695,0.2797,19.0606,0.8220,
2406.86335,11.13335,1.1852,2.1238,0.1229,0.2203,20.0169,,
2406.87029,11.14029,5.1867,2.1340,0.5380,0.2213,18.6528,0.4467,
2406.87723,11.14723,6.0537,2.7163,0.6279,0.2817,18.4849,0.4872,
2406.88418,11.15418,6.4671,2.6873,0.6708,0.2787,18.4132,0.4512,
2406.89112,11.16112,8.1154,2.4050,0.8417,0.2495,18.1667,0.3218,
2406.89807,11.16807,5.6922,2.7977,0.5904,0.2902,18.5518,0.5336,
2406.90501,11.17501,8.1599,2.5667,0.8464,0.2662,18.1608,0.3415,
2406.91196,11.18196,9.8156,2.1249,1.0181,0.2204,17.9602,0.2350,
2406.91890,11.18890,9.3506,2.3356,0.9699,0.2423,18.0129,0.2712,
2406.92585,11.19585,9.8291,2.3576,1.0195,0.2445,17.9587,0.2604,
2406.93279,11.20279,0.9830,2.0352,0.1020,0.2111,20.0169,,
2406.93973,11.20973,9.7138,3.0645,1.0075,0.3179,17.9715,0.3425,
2406.94668,11.21668,6.6122,2.4544,0.6858,0.2546,18.3891,0.4030,
2406.95362,11.22362,1.0953,2.7314,0.1136,0.2833,20.0169,,
2406.96057,11.23057,6.2037,2.1217,0.6435,0.2201,18.4584,0.3713,
2406.96751,11.23751,7.5925,2.6145,0.7875,0.2712,18.2390,0.3739,
2406.97446,11.24446,14.4776,2.5813,1.5017,0.2677,17.5383,0.1936,
2406.98140,11.25140,5.4056,2.2109,0.5607,0.2293,18.6079,0.4441,
2406.98834,11.25834,5.5668,2.7947,0.5774,0.2899,18.5760,0.5451,
2406.99529,11.26529,6.6415,2.4263,0.6889,0.2517,18.3843,0.3966,
2407.00223,11.27223,7.2464,2.5646,0.7516,0.2660,18.2897,0.3843,
2407.00918,11.27918,6.6544,2.2803,0.6902,0.2365,18.3822,0.3721,
2407.01612,11.28612,8.0238,2.3591,0.8322,0.2447,18.1791,0.3192,
2407.02307,11.29307,5.4108,2.2393,0.5612,0.2323,18.6068,0.4493,
2407.03001,11.30001,6.5670,2.1042,0.6811,0.2182,18.3966,0.3479,
2407.03696,11.30696,5.8619,2.3306,0.6080,0.2417,18.5199,0.4317,
2407.04390,11.31390,4.7921,2.7884,0.4970,0.2892,18.7387,0.6318,
2407.05084,11.32084,11.2080,2.8294,1.1625,0.2935,17.8162,0.2741,
2407.05779,11.32779,8.7274,2.4636,0.9052,0.2555,18.0878,0.3065,
2407.06473,11.33473,12.0039,2.6245,1.2451,0.2722,17.7417,0.2374,
2407.07168,11.34168,10.2584,2.2032,1.0640,0.2285,17.9123,0.2332,
2407.07862,11.34862,10.0370,2.0765,1.0411,0.2154,17.9360,0.2246,
2407.08557,11.35557,5.0205,2.2692,0.5207,0.2354,18.6881,0.4908,
2407.09251,11.36251,8.6019,2.5353,0.8922,0.2630,18.1035,0.3200,
2407.09945,11.36945,9.5563,2.3567,0.9912,0.2444,17.9893,0.2678,
2407.10640,11.37640,7.9152,2.5541,0.8210,0.2649,18.1938,0.3504,
2407.11334,11.38334,4.9528,2.1194,0.5137,0.2198,18.7029,0.4646,
2407.12029,11.39029,4.1078,2.3627,0.4261,0.2451,18.9060,0.6245,
2407.12723,11.39723,7.7563,2.5530,0.8045,0.2648,18.2159,0.3574,
2407.13418,11.40418,11.5071,2.7233,1.1935,0.2825,17.7876,0.2570,
2407.14112,11.41112,9.8153,2.2284,1.0181,0.2311,17.9602,0.2465,
2407.14807,11.41807,3.6678,2.6081,0.3804,0.2705,19.0290,0.7720,
2407.15501,11.42501,6.8891,2.0219,0.7146,0.2097,18.3446,0.3187,
2407.16195,11.43195,5.5954,2.2110,0.5804,0.2293,18.5704,0.4290,
2407.16890,11.43890,13.3905,2.4992,1.3889,0.2592,17.6230,0.2026,
2407.17584,11.44584,14.1711,2.2773,1.4699,0.2362,17.5615,0.1745,
2407.18279,11.45279,3.0678,2.5413,0.3182,0.2636,19.2229,0.8994,
2407.18973,11.45973,0.9683,2.3787,0.1004,0.2467,20.0169,,
2407.19668,11.46668,4.3145,2.4149,0.4475,0.2505,18.8527,0.6077,
2407.20362,11.47362,0.9701,2.6694,0.1006,0.2769,20.0169,,
2407.21056,11.48056,4.0792,2.7618,0.4231,0.2865,18.9136,0.7351,
2407.21751,11.48751,4.5390,2.4203,0.4708,0.2510,18.7976,0.5789,
2407.22445,11.49445,8.9321,2.2446,0.9265,0.2328,18.0626,0.2728,
2407.23140,11.50140,5.3062,2.4066,0.5504,0.2496,18.6280,0.4924,
2407.23834,11.50834,6.0174,2.8813,0.6241,0.2989,18.4915,0.5199,
2407.24529,11.51529,10.8502,2.4045,1.1254,0.2494,17.8514,0.2406,
2407.25223,11.52223,8.6958,1.9502,0.9020,0.2023,18.0917,0.2435,
2407.25918,11.52918,10.3807,2.3307,1.0767,0.2418,17.8994,0.2438,
2407.26612,11.53612,8.6996,2.4093,0.9023,0.2499,18.0913,0.3007,
2407.27306,11.54306,3.2524,2.2313,0.3373,0.2314,19.1595,0.7449,
2407.28001,11.55001,4.0767,2.1587,0.4228,0.2239,18.9142,0.5749,
2407.28695,11.55695,5.5881,2.9079,0.5796,0.3016,18.5718,0.5650,
2407.29390,11.56390,9.9938,2.4363,1.0366,0.2527,17.9407,0.2647,
2407.30084,11.57084,8.9305,2.3498,0.9263,0.2437,18.0628,0.2857,
2407.30779,11.57779,8.3521,2.5756,0.8663,0.2671,18.1355,0.3348,
2407.31473,11.58473,9.9334,2.3794,1.0303,0.2468,17.9473,0.2601,
2407.32167,11.59167,6.5442,2.3471,0.6788,0.2434,18.4004,0.3894,
2407.32862,11.59862,6.0533,2.2631,0.6279,0.2347,18.4850,0.4059,
2407.33556,11.60556,7.9908,2.4398,0.8288,0.2531,18.1835,0.3315,
2407.34251,11.61251,9.1248,2.5781,0.9464,0.2674,18.0394,0.3068,
2407.34945,11.61945,5.6339,2.4761,0.5844,0.2568,18.5630,0.4772,
2407.35640,11.62640,7.7718,2.2709,0.8061,0.2355,18.2137,0.3172,
2407.36334,11.63334,7.8842,2.3750,0.8178,0.2463,18.1981,0.3271,
2407.37028,11.64028,1.8788,2.3156,0.1949,0.2402,19.7553,1.3381,
2407.37723,11.64723,8.4866,2.4383,0.8803,0.2529,18.1182,0.3119,
2407.38417,11.65417,7.4727,1.8369,0.7751,0.1905,18.2563,0.2669,
2407.39112,11.66112,7.8335,2.7815,0.8125,0.2885,18.2051,0.3855,
2407.39806,11.66806,7.2525,2.6017,0.7522,0.2699,18.2888,0.3895,
2407.40501,11.67501,8.4123,2.4525,0.8725,0.2544,18.1277,0.3165,
2407.41195,11.68195,8.2131,2.2284,0.8519,0.2311,18.1537,0.2946,
2407.41890,11.68890,9.3405,2.6672,0.9688,0.2767,18.0141,0.3100,
2407.42584,11.69584,11.2403,2.3601,1.1659,0.2448,17.8131,0.2280,
2407.43278,11.70278,5.2773,2.5988,0.5474,0.2696,18.6340,0.5347,
2407.43973,11.70973,2.8740,2.5434,0.2981,0.2638,19.2938,0.9608,
2407.44667,11.71667,7.7101,2.3693,0.7997,0.2458,18.2223,0.3336,
2407.45362,11.72362,11.3298,2.7334,1.1752,0.2835,17.8044,0.2619,
2407.46056,11.73056,7.6825,2.5521,0.7968,0.2647,18.2262,0.3607,
2407.46751,11.73751,6.6423,2.0574,0.6890,0.2134,18.3842,0.3363,
2407.47445,11.74445,5.9811,2.2277,0.6204,0.2311,18.4980,0.4044,
2407.48139,11.75139,9.1064,2.4266,0.9445,0.2517,18.0416,0.2893,
2407.48834,11.75834,7.1291,2.2793,0.7394,0.2364,18.3074,0.3471,
2407.49528,11.76528,11.9805,1.8925,1.2427,0.1963,17.7438,0.1715,
2407.50223,11.77223,9.5346,2.6057,0.9890,0.2703,17.9917,0.2967,
2407.50917,11.77917,12.6745,2.5334,1.3146,0.2628,17.6827,0.2170,
2407.51612,11.78612,15.0692,2.0996,1.5630,0.2178,17.4948,0.1513,
2407.52306,11.79306,5.9313,2.6657,0.6152,0.2765,18.5071,0.4880,
2407.53001,11.80001,5.5488,2.4194,0.5755,0.2509,18.5795,0.4734,
2407.53695,11.80695,7.4997,2.2629,0.7779,0.2347,18.2524,0.3276,
2407.54389,11.81389,8.4518,2.3076,0.8766,0.2394,18.1226,0.2964,
2407.55084,11.82084,11.0683,2.4599,1.1480,0.2551,17.8298,0.2413,
2407.55778,11.82778,3.1146,2.7497,0.3231,0.2852,19.2065,0.9585,
2407.56473,11.83473,5.9088,2.5596,0.6129,0.2655,18.5113,0.4703,
2407.57167,11.84167,13.0662,2.8871,1.3553,0.2995,17.6496,0.2399,
2407.57862,11.84862,4.3757,2.5520,0.4539,0.2647,18.8374,0.6332,
2407.58556,11.85556,9.6153,2.1846,0.9973,0.2266,17.9826,0.2467,
2407.59250,11.86250,7.7500,2.4248,0.8038,0.2515,18.2167,0.3397,
2407.59945,11.86945,7.8007,2.1971,0.8091,0.2279,18.2097,0.3058,
2407.60639,11.87639,5.3594,2.4957,0.5559,0.2589,18.6172,0.5056,
2407.61334,11.88334,5.7516,2.5997,0.5966,0.2696,18.5405,0.4907,
2407.62028,11.89028,6.3240,2.8525,0.6559,0.2959,18.4375,0.4897,
2407.62723,11.89723,5.9987,2.2963,0.6222,0.2382,18.4949,0.4156,
2407.63417,11.90417,11.4279,2.6452,1.1853,0.2744,17.7951,0.2513,
2407.64112,11.91112,7.4684,2.7734,0.7746,0.2877,18.2569,0.4032,
2407.64806,11.91806,10.3400,2.3799,1.0725,0.2468,17.9037,0.2499,
2407.65500,11.92500,5.6223,2.8619,0.5832,0.2968,18.5652,0.5527,
2407.66195,11.93195,1.3195,2.4362,0.1369,0.2527,20.0169,,
2407.66889,11.93889,13.6031,2.8967,1.4109,0.3005,17.6059,0.2312,
2407.67584,11.94584,7.7326,2.4821,0.8020,0.2575,18.2192,0.3485,
2407.68278,11.95278,7.9473,2.7224,0.8243,0.2824,18.1895,0.3719,
2407.68973,11.95973,4.9603,2.5378,0.5145,0.2632,18.7012,0.5555,
2407.69667,11.96667,7.7307,2.4314,0.8018,0.2522,18.2195,0.3415,
2407.70361,11.97361,5.7650,2.2615,0.5980,0.2346,18.5380,0.4259,
2407.71056,11.98056,5.8829,2.6162,0.6102,0.2714,18.5160,0.4828,
2407.71750,11.98750,6.2752,2.0790,0.6509,0.2156,18.4459,0.3597,
2407.72445,11.99445,4.9433,2.6620,0.5127,0.2761,18.7050,0.5847,
2407.73139,12.00139,8.3274,2.5389,0.8637,0.2633,18.1387,0.3310,
2407.73834,12.00834,10.7097,2.3285,1.1108,0.2415,17.8656,0.2361,
2407.74528,12.01528,5.2972,2.4176,0.5494,0.2508,18.6299,0.4955,
2407.75223,12.02223,7.2122,2.2240,0.7481,0.2307,18.2948,0.3348,
2407.75917,12.02917,2.9652,2.7270,0.3076,0.2829,19.2599,0.9985,
2407.76611,12.03611,10.0054,2.7891,1.0378,0.2893,17.9394,0.3027,
2407.77306,12.04306,8.4090,2.4642,0.8722,0.2556,18.1281,0.3182,
2407.78000,12.05000,1.4808,2.3230,0.1536,0.2409,20.0138,1.7033,
2407.78695,12.05695,6.4719,2.3011,0.6713,0.2387,18.4124,0.3860,
2407.79389,12.06389,9.9730,2.1133,1.0344,0.2192,17.9429,0.2301,
2407.80084,12.07084,2.7260,2.8283,0.2827,0.2934,19.3512,1.1265,
2407.80778,12.07778,5.7826,2.9743,0.5998,0.3085,18.5347,0.5585,
2407.81472,12.08472,9.8115,2.3388,1.0177,0.2426,17.9607,0.2588,
2407.82167,12.09167,11.7024,2.3712,1.2138,0.2459,17.7693,0.2200,
2407.82861,12.09861,5.9792,2.0985,0.6202,0.2177,18.4984,0.3811,
2407.83556,12.10556,5.0634,2.5574,0.5252,0.2653,18.6789,0.5484,
2407.84250,12.11250,5.5838,2.3624,0.5792,0.2450,18.5727,0.4594,
2407.84945,12.11945,7.1081,2.7461,0.7373,0.2848,18.3106,0.4195,
2407.85639,12.12639,10.7605,2.5281,1.1161,0.2622,17.8604,0.2551,
2407.86334,12.13334,7.9858,2.9197,0.8283,0.3028,18.1842,0.3970,
2407.87028,12.14028,15.2833,2.4840,1.5852,0.2576,17.4795,0.1765,
2407.87722,12.14722,10.7647,2.5020,1.1165,0.2595,17.8600,0.2524,
2407.88417,12.15417,2.7440,2.6660,0.2846,0.2765,19.3440,1.0549,
2407.89111,12.16111,5.9022,2.1456,0.6122,0.2225,18.5125,0.3947,
2407.89806,12.16806,2.4610,2.3993,0.2553,0.2489,19.4622,1.0585,
2407.90500,12.17500,9.2207,2.4950,0.9564,0.2588,18.0281,0.2938,
2407.91195,12.18195,8.0877,2.3035,0.8389,0.2389,18.1704,0.3092,
2407.91889,12.18889,3.1992,2.5084,0.3318,0.2602,19.1774,0.8513,
2407.92583,12.19583,11.5190,2.1938,1.1948,0.2275,17.7865,0.2068,
2407.93278,12.20278,7.8078,2.2363,0.8098,0.2320,18.2087,0.3110,
2407.93972,12.20972,7.5178,2.7151,0.7798,0.2816,18.2498,0.3921,
2407.94667,12.21667,7.8367,2.1702,0.8128,0.2251,18.2047,0.3007,
2407.95361,12.22361,10.0678,2.5319,1.0443,0.2626,17.9327,0.2730,
2407.96056,12.23056,5.0727,2.1611,0.5262,0.2242,18.6769,0.4625,
2407.96750,12.23750,9.3676,2.6735,0.9716,0.2773,18.0109,0.3099,
2407.97445,12.24445,6.8997,2.3836,0.7157,0.2472,18.3429,0.3751,
2407.98139,12.25139,9.1961,2.4907,0.9538,0.2583,18.0310,0.2941,
2407.98833,12.25833,7.7477,2.4554,0.8036,0.2547,18.2171,0.3441,
2407.99528,12.26528,4.1511,2.0760,0.4306,0.2153,18.8946,0.5430,
2408.00222,12.27222,11.0654,1.9047,1.1477,0.1976,17.8301,0.1869,
2408.00917,12.27917,6.7095,2.3179,0.6959,0.2404,18.3733,0.3751,
2408.01611,12.28611,4.7799,2.7451,0.4958,0.2847,18.7414,0.6235,
2408.02306,12.29306,6.0749,2.7058,0.6301,0.2806,18.4811,0.4836,
2408.03000,12.30000,4.7793,2.9173,0.4957,0.3026,18.7416,0.6627,
2408.03694,12.30694,6.7501,2.1496,0.7001,0.2230,18.3667,0.3458,
2408.04389,12.31389,10.5498,2.2696,1.0943,0.2354,17.8819,0.2336,
2408.05083,12.32083,8.9807,2.4902,0.9315,0.2583,18.0567,0.3011,
2408.05778,12.32778,5.9826,2.5923,0.6205,0.2689,18.4978,0.4705,
2408.06472,12.33472,8.2883,2.1570,0.8597,0.2237,18.1438,0.2826,
2408.07167,12.34167,11.7060,3.1652,1.2142,0.3283,17.7690,0.2936,
2408.07861,12.34861,6.5400,2.5674,0.6783,0.2663,18.4011,0.4262,
2408.08556,12.35556,11.2817,2.5609,1.1702,0.2656,17.8091,0.2465,
2408.09250,12.36250,6.7898,2.6175,0.7043,0.2715,18.3604,0.4186,
2408.09944,12.36944,7.0653,2.3615,0.7328,0.2449,18.3172,0.3629,
2408.10639,12.37639,9.0767,2.8960,0.9415,0.3004,18.0452,0.3464,
2408.11333,12.38333,7.9011,2.4545,0.8195,0.2546,18.1958,0.3373,
2408.12028,12.39028,8.8857,2.3732,0.9216,0.2462,18.0683,0.2900,
2408.12722,12.39722,8.5429,2.5737,0.8861,0.2669,18.1110,0.3271,
2408.13417,12.40417,12.4904,2.6812,1.2955,0.2781,17.6986,0.2331,
2408.14111,12.41111,5.9366,2.2924,0.6158,0.2378,18.5062,0.4193,
2408.14805,12.41805,8.0491,2.0877,0.8349,0.2165,18.1756,0.2816,
2408.15500,12.42500,4.0701,2.8193,0.4222,0.2924,18.9160,0.7521,
2408.16194,12.43194,6.5923,2.6995,0.6838,0.2800,18.3924,0.4446,
2408.16889,12.43889,12.1344,2.6726,1.2586,0.2772,17.7300,0.2391,
2408.17583,12.44583,6.8628,2.5047,0.7118,0.2598,18.3487,0.3963,
2408.18278,12.45278,4.2423,2.2551,0.4400,0.2339,18.8710,0.5772,
2408.18972,12.45972,11.1352,2.4225,1.1550,0.2513,17.8233,0.2362,
2408.19667,12.46667,3.0276,2.3714,0.3140,0.2460,19.2372,0.8504,
2408.20361,12.47361,14.5328,2.1483,1.5074,0.2228,17.5341,0.1605,
2408.21055,12.48055,7.6782,2.7165,0.7964,0.2818,18.2269,0.3841,
2408.21750,12.48750,8.5025,2.6026,0.8819,0.2699,18.1161,0.3323,
2408.22444,12.49444,5.3997,2.4185,0.5601,0.2509,18.6091,0.4863,
2408.23139,12.50139,3.5888,2.6309,0.3722,0.2729,19.0526,0.7959,
2408.23833,12.50833,13.5622,2.6093,1.4067,0.2706,17.6092,0.2089,
2408.24528,12.51528,5.6604,2.6313,0.5871,0.2729,18.5579,0.5047,
2408.25222,12.52222,9.6506,2.3199,1.0010,0.2406,17.9786,0.2610,
2408.25916,12.52916,5.7213,2.5364,0.5934,0.2631,18.5463,0.4813,
2408.26611,12.53611,9.9186,2.2360,1.0288,0.2319,17.9489,0.2448,
2408.27305,12.54305,8.6131,2.8257,0.8934,0.2931,18.1021,0.3562,
2408.28000,12.55000,8.1536,2.7654,0.8457,0.2868,18.1616,0.3682,
2408.28694,12.55694,8.3082,2.5197,0.8617,0.2613,18.1412,0.3293,
2408.29389,12.56389,9.9244,2.8534,1.0294,0.2960,17.9482,0.3122,
2408.30083,12.57083,4.8529,2.1609,0.5034,0.2241,18.7250,0.4835,
2408.30778,12.57778,12.5872,2.3774,1.3056,0.2466,17.6902,0.2051,
2408.31472,12.58472,6.0184,2.1139,0.6242,0.2193,18.4913,0.3814,
2408.32166,12.59166,7.4491,2.2415,0.7726,0.2325,18.2597,0.3267,
2408.32861,12.59861,11.3868,2.1969,1.1811,0.2279,17.7990,0.2095,
2408.33555,12.60555,9.7153,2.2421,1.0077,0.2326,17.9714,0.2506,
2408.34250,12.61250,6.1426,2.0379,0.6371,0.2114,18.4691,0.3602,
2408.34944,12.61944,4.7177,2.2699,0.4893,0.2354,18.7557,0.5224,
2408.35639,12.62639,4.4937,2.5050,0.4661,0.2598,18.8085,0.6052,
2408.36333,12.63333,8.0653,2.3591,0.8366,0.2447,18.1734,0.3176,
2408.37027,12.64027,5.9513,1.9910,0.6173,0.2065,18.5035,0.3632,
2408.37722,12.64722,11.0126,2.6103,1.1423,0.2708,17.8353,0.2574,
2408.38416,12.65416,8.6810,2.8397,0.9004,0.2945,18.0936,0.3552,
2408.39111,12.66111,11.1075,2.4564,1.1521,0.2548,17.8260,0.2401,
2408.39805,12.66805,4.6008,2.3963,0.4772,0.2486,18.7829,0.5655,
2408.40500,12.67500,8.7373,2.3723,0.9063,0.2461,18.0866,0.2948,
2408.41194,12.68194,2.6448,2.6239,0.2743,0.2722,19.3840,1.0771,
2408.41889,12.68889,9.3108,2.2694,0.9657,0.2354,18.0175,0.2646,
2408.42583,12.69583,5.8356,2.6462,0.6053,0.2745,18.5248,0.4923,
2408.43277,12.70277,13.9781,2.4473,1.4498,0.2538,17.5764,0.1901,
2408.43972,12.70972,5.4341,2.2002,0.5636,0.2282,18.6022,0.4396,
2408.44666,12.71666,8.4559,2.2531,0.8771,0.2337,18.1221,0.2893,
2408.45361,12.72361,9.4394,2.0540,0.9791,0.2130,18.0026,0.2363,
2408.46055,12.73055,10.9910,2.5858,1.1400,0.2682,17.8374,0.2554,
2408.46750,12.73750,7.6067,2.0755,0.7890,0.2153,18.2370,0.2962,
2408.47444,12.74444,13.4830,2.3636,1.3985,0.2452,17.6155,0.1903,
2408.48138,12.75138,7.2328,2.5617,0.7502,0.2657,18.2917,0.3845,
2408.48833,12.75833,8.2107,2.2099,0.8516,0.2292,18.1541,0.2922,
2408.49527,12.76527,10.5016,2.6304,1.0892,0.2728,17.8869,0.2719,
2408.50222,12.77222,12.7982,2.4881,1.3275,0.2581,17.6721,0.2111,
2408.50916,12.77916,11.5299,3.0353,1.1959,0.3148,17.7854,0.2858,
2408.51611,12.78611,6.1638,2.2960,0.6393,0.2381,18.4654,0.4044,
2408.52305,12.79305,12.8136,2.0772,1.3291,0.2154,17.6708,0.1760,
2408.53000,12.80000,6.6263,2.1193,0.6873,0.2198,18.3868,0.3473,
2408.53694,12.80694,3.8809,2.6420,0.4025,0.2740,18.9677,0.7391,
2408.54388,12.81388,11.5543,2.3674,1.1984,0.2456,17.7831,0.2225,
2408.55083,12.82083,12.8369,2.7707,1.3315,0.2874,17.6689,0.2343,
2408.55777,12.82777,5.5260,2.5448,0.5732,0.2639,18.5840,0.5000,
2408.56472,12.83472,10.8793,2.0422,1.1284,0.2118,17.8485,0.2038,
2408.57166,12.84166,8.0374,2.1984,0.8337,0.2280,18.1772,0.2970,
2408.57861,12.84861,5.8588,2.4819,0.6077,0.2574,18.5205,0.4599,
2408.58555,12.85555,8.8680,2.6712,0.9198,0.2771,18.0704,0.3270,
2408.59250,12.86250,15.4656,2.9201,1.6041,0.3029,17.4666,0.2050,
2408.59944,12.86944,10.8558,2.0337,1.1260,0.2109,17.8508,0.2034,
2408.60638,12.87638,10.2287,2.3540,1.0609,0.2442,17.9155,0.2499,
2408.61333,12.88333,5.4836,2.4972,0.5688,0.2590,18.5923,0.4944,
2408.62027,12.89027,8.0453,2.4870,0.8345,0.2580,18.1761,0.3356,
2408.62722,12.89722,13.1819,2.8328,1.3673,0.2938,17.6401,0.2333,
2408.63416,12.90416,4.9935,1.9261,0.5179,0.1998,18.6940,0.4188,
2408.64111,12.91111,4.9765,2.5852,0.5162,0.2681,18.6977,0.5640,
2408.64805,12.91805,6.6387,2.3064,0.6886,0.2392,18.3848,0.3772,
2408.65499,12.92499,8.6346,2.6586,0.8956,0.2758,18.0994,0.3343,
2408.66194,12.93194,5.8173,2.6835,0.6034,0.2783,18.5282,0.5008,
2408.66888,12.93888,6.2998,2.3130,0.6534,0.2399,18.4417,0.3986,
2408.67583,12.94583,6.6753,1.9494,0.6924,0.2022,18.3788,0.3171,
2408.68277,12.95277,4.1397,2.5805,0.4294,0.2677,18.8976,0.6768,
2408.68972,12.95972,8.1942,2.6806,0.8499,0.2780,18.1562,0.3552,
2408.69666,12.96666,5.5876,2.2638,0.5796,0.2348,18.5719,0.4399,
2408.70361,12.97361,13.5801,2.6604,1.4086,0.2759,17.6077,0.2127,
2408.71055,12.98055,3.7433,2.6352,0.3883,0.2733,19.0069,0.7643,
2408.71749,12.98749,2.2418,2.1951,0.2325,0.2277,19.5635,1.0631,
2408.72444,12.99444,4.3879,2.4218,0.4551,0.2512,18.8344,0.5992,
2408.73138,13.00138,5.8412,2.2778,0.6059,0.2363,18.5238,0.4234,
2408.73833,13.00833,2.3750,2.5228,0.2463,0.2617,19.5008,1.1533,
2408.74527,13.01527,6.4456,2.7096,0.6686,0.2810,18.4168,0.4564,
2408.75222,13.02222,8.1430,2.4608,0.8446,0.2552,18.1630,0.3281,
2408.75916,13.02916,4.5266,2.4810,0.4695,0.2573,18.8006,0.5951,
2408.76610,13.03610,8.7178,2.6659,0.9042,0.2765,18.0890,0.3320,
2408.77305,13.04305,9.4374,2.2842,0.9789,0.2369,18.0029,0.2628,
2408.77999,13.04999,13.2620,2.7582,1.3756,0.2861,17.6335,0.2258,
2408.78694,13.05694,8.9060,2.2153,0.9238,0.2298,18.0658,0.2701,
2408.79388,13.06388,8.3844,2.6586,0.8697,0.2758,18.1313,0.3443,
2408.80083,13.07083,5.0906,2.7688,0.5280,0.2872,18.6731,0.5905,
2408.80777,13.07777,3.1464,2.7657,0.3264,0.2869,19.1955,0.9544,
2408.81472,13.08472,6.1623,2.3898,0.6392,0.2479,18.4656,0.4211,
2408.82166,13.09166,11.7566,2.6173,1.2194,0.2715,17.7643,0.2417,
2408.82860,13.09860,0.0768,2.6851,0.0080,0.2785,20.0169,,
2408.83555,13.10555,8.2541,2.3929,0.8561,0.2482,18.1483,0.3148,
2408.84249,13.11249,8.8738,3.0182,0.9204,0.3131,18.0697,0.3693,
2408.84944,13.11944,5.3415,2.3027,0.5540,0.2388,18.6208,0.4681,
2408.85638,13.12638,6.2500,2.4321,0.6483,0.2523,18.4503,0.4225,
2408.86333,13.13333,9.0415,2.6592,0.9378,0.2758,18.0494,0.3193,
2408.87027,13.14027,6.6587,2.4687,0.6907,0.2561,18.3815,0.4025,
2408.87721,13.14721,7.8687,2.5447,0.8162,0.2639,18.2002,0.3511,
2408.88416,13.15416,12.6663,2.2221,1.3138,0.2305,17.6834,0.1905,
2408.89110,13.16110,9.8944,2.6529,1.0263,0.2752,17.9515,0.2911,
2408.89805,13.16805,6.6418,2.4436,0.6889,0.2535,18.3843,0.3994,
2408.90499,13.17499,6.0503,2.5971,0.6276,0.2694,18.4856,0.4661,
2408.91194,13.18194,1.5369,2.7346,0.1594,0.2836,19.9734,1.9318,
2408.91888,13.18888,5.0780,2.6010,0.5267,0.2698,18.6758,0.5561,
2408.92583,13.19583,6.1150,2.3927,0.6343,0.2482,18.4740,0.4248,
2408.93277,13.20277,10.3831,2.6939,1.0770,0.2794,17.8992,0.2817,
2408.93971,13.20971,8.4038,2.5998,0.8717,0.2697,18.1288,0.3359,
2408.94666,13.21666,6.0682,2.1182,0.6294,0.2197,18.4823,0.3790,
2408.95360,13.22360,4.7776,2.3952,0.4955,0.2484,18.7420,0.5443,
2408.96055,13.23055,8.9359,2.4715,0.9269,0.2564,18.0622,0.3003,
2408.96749,13.23749,5.4694,2.4716,0.5673,0.2564,18.5952,0.4906,
2408.97444,13.24444,6.3715,2.4411,0.6609,0.2532,18.4294,0.4160,
2408.98138,13.25138,6.5024,2.6248,0.6745,0.2723,18.4073,0.4383,
2408.98832,13.25832,6.6061,2.1656,0.6852,0.2246,18.3901,0.3559,
2408.99527,13.26527,10.0926,2.3537,1.0468,0.2441,17.9300,0.2532,
2409.00221,13.27221,8.4238,2.5949,0.8737,0.2692,18.1262,0.3345,
2409.00916,13.27916,3.2481,2.0744,0.3369,0.2152,19.1609,0.6934,
2409.01610,13.28610,8.7199,2.5360,0.9044,0.2630,18.0887,0.3158,
2409.02305,13.29305,4.7791,2.6848,0.4957,0.2785,18.7416,0.6099,
2409.02999,13.29999,9.1831,2.5840,0.9525,0.2680,18.0325,0.3055,
2409.03694,13.30694,10.3339,2.7165,1.0719,0.2818,17.9043,0.2854,
2409.04388,13.31388,6.3120,2.3705,0.6547,0.2459,18.4396,0.4078,
2409.05082,13.32082,8.7449,2.5701,0.9070,0.2666,18.0856,0.3191,
2409.05777,13.32777,11.5488,2.5291,1.1979,0.2623,17.7837,0.2378,
2409.06471,13.33471,7.8160,2.6095,0.8107,0.2707,18.2075,0.3625,
2409.07166,13.34166,12.1535,2.6136,1.2606,0.2711,17.7282,0.2335,
2409.07860,13.34860,3.3544,2.7181,0.3479,0.2819,19.1260,0.8798,
2409.08555,13.35555,4.6764,2.2244,0.4850,0.2307,18.7652,0.5164,
2409.09249,13.36249,8.8295,2.3112,0.9158,0.2397,18.0752,0.2842,
2409.09943,13.36943,5.7047,2.2342,0.5917,0.2317,18.5494,0.4252,
2409.10638,13.37638,4.6969,2.3131,0.4872,0.2399,18.7605,0.5347,
2409.11332,13.38332,8.2601,2.7335,0.8568,0.2835,18.1475,0.3593,
