BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2470.66189,7.23189,0.7054,0.8595,0.7213,0.8788,19.6261,1.3229,
2470.66883,7.23883,0.6330,0.7054,0.6472,0.7213,19.7438,1.2100,
2470.67578,7.24578,0.8987,0.6685,0.9189,0.6835,19.3632,0.8076,
2470.68272,7.25272,1.1792,0.6944,1.2057,0.7101,19.0682,0.6394,
2470.68967,7.25967,0.6039,0.7557,0.6175,0.7727,19.7948,1.3586,
2470.70355,7.27355,0.7102,0.8919,0.7261,0.9120,19.6188,1.3636,
2470.71050,7.28050,0.1814,0.7246,0.1855,0.7409,21.1006,4.3372,
2470.71744,7.28744,0.2118,0.6843,0.2166,0.6997,20.9323,3.5077,
2470.72439,7.29439,0.6721,0.7237,0.6872,0.7400,19.6787,1.1691,
2470.73133,7.30133,0.4739,0.7804,0.4846,0.7979,20.0580,1.7878,
2470.73828,7.30828,-0.5609,0.9025,-0.5735,0.9228,21.4649,,
2470.74522,7.31522,1.9390,0.7777,1.9826,0.7952,18.5282,0.4354,
2470.75216,7.32216,1.3461,0.7252,1.3764,0.7415,18.9245,0.5850,
2470.75911,7.32911,0.9322,0.7064,0.9532,0.7223,19.3234,0.8227,
2470.77300,7.34300,1.2206,0.8040,1.2481,0.8221,19.0308,0.7152,
2470.77994,7.34994,0.6660,0.9011,0.6810,0.9213,19.6885,1.4690,
2470.79383,7.36383,1.5655,0.7265,1.6007,0.7428,18.7606,0.5038,
2470.80772,7.37772,1.2611,0.7931,1.2895,0.8109,18.9953,0.6828,
2470.81466,7.38466,0.6966,0.9107,0.7123,0.9312,19.6397,1.4194,
2470.82161,7.39161,0.9618,0.9192,0.9834,0.9399,19.2895,1.0377,
2470.83550,7.40550,1.2927,0.7170,1.3218,0.7332,18.9684,0.6022,
2470.84244,7.41244,0.6433,0.7329,0.6578,0.7494,19.7261,1.2370,
2470.84938,7.41938,0.5697,0.8011,0.5825,0.8191,19.8581,1.5268,
2470.85633,7.42633,0.1931,0.9333,0.1975,0.9543,21.0325,5.2467,
2470.87716,7.44716,1.1554,0.7173,1.1814,0.7334,19.0904,0.6741,
2470.95355,7.52355,1.2019,0.7785,1.2289,0.7960,19.0475,0.7033,
2470.98827,7.55827,0.9271,0.8650,0.9480,0.8845,19.3293,1.0130,
2471.03688,7.60688,0.4185,0.8056,0.4279,0.8237,20.1929,2.0899,
2471.06466,7.63466,0.2941,0.9401,0.3008,0.9613,20.5758,3.4703,
2471.07160,7.64160,-0.5838,0.8758,-0.5970,0.8955,21.4649,,
2471.07854,7.64854,-0.3911,0.8214,-0.3999,0.8398,21.4649,,
2471.08549,7.65549,1.9502,0.8348,1.9941,0.8536,18.5220,0.4648,
2471.09243,7.66243,0.2619,0.9099,0.2678,0.9304,20.7020,3.7726,
2471.10632,7.67632,-0.4627,0.9707,-0.4731,0.9926,21.4649,,
2471.12021,7.69021,1.4685,0.8284,1.5015,0.8470,18.8300,0.6125,
2471.12715,7.69715,0.1485,0.8503,0.1519,0.8695,21.3176,6.2153,
2471.21049,7.78049,1.2765,0.9529,1.3052,0.9744,18.9821,0.8105,
2471.23132,7.80132,0.2240,0.9805,0.2290,1.0026,20.8716,4.7528,
2471.23826,7.80826,0.3216,0.9228,0.3288,0.9435,20.4790,3.1156,
2471.24521,7.81521,0.7087,0.9358,0.7246,0.9568,19.6211,1.4337,
2471.25215,7.82215,0.5140,1.0072,0.5256,1.0298,19.9697,2.1274,
2471.26604,7.83604,0.8927,1.0790,0.9128,1.1033,19.3704,1.3122,
2471.27298,7.84298,0.4088,1.0230,0.4180,1.0460,20.2185,2.7171,
2471.27993,7.84993,-0.0101,0.9815,-0.0103,1.0036,21.4649,,
2471.28687,7.85687,0.4042,1.0305,0.4133,1.0536,20.2307,2.7680,
