BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2249.79350,16.11350,1.3299,0.7661,0.4328,0.2493,18.9376,0.6255,
2249.80044,16.12044,2.7753,0.7673,0.9031,0.2497,18.1389,0.3002,
2249.80738,16.12738,2.2881,0.7682,0.7446,0.2500,18.3485,0.3645,
2249.81433,16.13433,2.9242,0.7675,0.9516,0.2498,18.0822,0.2850,
2249.82127,16.14127,3.4922,0.7668,1.1364,0.2495,17.8895,0.2384,
2249.82822,16.14822,1.7937,0.7669,0.5837,0.2496,18.6128,0.4642,
2249.83516,16.15516,1.9318,0.7701,0.6286,0.2506,18.5323,0.4328,
2249.84211,16.16211,3.7187,0.7681,1.2101,0.2499,17.8212,0.2243,
2249.84905,16.16905,3.6610,0.7690,1.1913,0.2502,17.8382,0.2281,
2249.85599,16.17599,2.9995,0.7677,0.9761,0.2498,18.0546,0.2779,
2249.86294,16.18294,2.8004,0.7688,0.9113,0.2502,18.1292,0.2981,
2249.86988,16.18988,2.5003,0.7659,0.8136,0.2492,18.2522,0.3326,
2249.87683,16.19683,2.9728,0.7663,0.9674,0.2494,18.0643,0.2799,
2249.88377,16.20377,3.9631,0.7705,1.2897,0.2507,17.7521,0.2111,
2249.89072,16.21072,3.8076,0.7695,1.2391,0.2504,17.7956,0.2194,
2249.89766,16.21766,3.3349,0.7737,1.0852,0.2518,17.9395,0.2519,
2249.90460,16.22460,2.3497,0.7703,0.7646,0.2507,18.3197,0.3559,
2249.91155,16.23155,3.4893,0.7718,1.1355,0.2512,17.8903,0.2401,
2249.91849,16.23849,2.3834,0.7713,0.7756,0.2510,18.3042,0.3514,
2249.92544,16.24544,3.6552,0.7695,1.1895,0.2504,17.8399,0.2286,
2249.93238,16.25238,2.9980,0.7714,0.9756,0.2510,18.0551,0.2794,
2249.93932,16.25932,3.5357,0.7688,1.1506,0.2502,17.8760,0.2361,
2249.94627,16.26627,3.0025,0.7669,0.9771,0.2496,18.0535,0.2773,
2249.95321,16.27321,3.5686,0.7706,1.1613,0.2508,17.8659,0.2344,
2249.96016,16.28016,3.4784,0.7679,1.1319,0.2499,17.8938,0.2397,
2249.96710,16.28710,3.5712,0.7733,1.1621,0.2516,17.8652,0.2351,
2249.97405,16.29405,3.6906,0.7698,1.2010,0.2505,17.8295,0.2265,
2249.98099,16.30099,3.7143,0.7700,1.2087,0.2506,17.8225,0.2251,
2249.98794,16.30794,4.0599,0.7700,1.3212,0.2506,17.7259,0.2059,
2249.99488,16.31488,2.0147,0.7609,0.6556,0.2476,18.4867,0.4100,
2250.00182,16.32182,4.4862,0.7625,1.4599,0.2481,17.6175,0.1845,
2250.00877,16.32877,3.4404,0.7590,1.1196,0.2470,17.9057,0.2395,
2250.01571,16.33571,3.1092,0.7576,1.0118,0.2465,18.0156,0.2645,
2250.02266,16.34266,3.7654,0.7664,1.2253,0.2494,17.8077,0.2210,
2250.02960,16.34960,3.9920,0.7678,1.2991,0.2499,17.7442,0.2088,
2250.03655,16.35655,3.6704,0.7634,1.1944,0.2484,17.8354,0.2258,
2250.04349,16.36349,1.8200,0.7650,0.5923,0.2490,18.5970,0.4564,
2250.05043,16.37043,3.1293,0.7593,1.0183,0.2471,18.0086,0.2634,
2250.05738,16.37738,4.6451,0.7606,1.5116,0.2475,17.5797,0.1778,
2250.06432,16.38432,3.1470,0.7606,1.0241,0.2475,18.0024,0.2624,
2250.07127,16.39127,3.1359,0.7642,1.0205,0.2487,18.0063,0.2646,
2250.07821,16.39821,2.3131,0.7616,0.7527,0.2479,18.3367,0.3575,
2250.08516,16.40516,2.7674,0.7605,0.9006,0.2475,18.1420,0.2984,
2250.09210,16.41210,2.6928,0.7647,0.8763,0.2488,18.1717,0.3083,
2250.09904,16.41904,2.0558,0.7620,0.6690,0.2480,18.4647,0.4024,
2250.10599,16.42599,4.2648,0.7640,1.3878,0.2486,17.6725,0.1945,
2250.11293,16.43293,2.1550,0.7625,0.7013,0.2481,18.4136,0.3841,
2250.11988,16.43988,5.0043,0.7640,1.6285,0.2486,17.4988,0.1658,
2250.12682,16.44682,3.6272,0.7636,1.1804,0.2485,17.8483,0.2286,
2250.13376,16.45376,2.4505,0.7604,0.7974,0.2474,18.2741,0.3369,
2250.14071,16.46071,3.6807,0.7614,1.1978,0.2478,17.8324,0.2246,
2250.14765,16.46765,3.4478,0.7597,1.1220,0.2472,17.9033,0.2392,
2250.15460,16.47460,5.1842,0.7654,1.6870,0.2491,17.4605,0.1603,
2250.16154,16.48154,2.6930,0.7627,0.8763,0.2482,18.1716,0.3075,
2250.16849,16.48849,2.9670,0.7605,0.9655,0.2475,18.0664,0.2783,
2250.17543,16.49543,5.3662,0.7612,1.7462,0.2477,17.4230,0.1540,
2250.18237,16.50237,2.8175,0.7634,0.9169,0.2484,18.1225,0.2942,
2250.18932,16.50932,3.5001,0.7637,1.1390,0.2485,17.8870,0.2369,
2250.19626,16.51626,2.8779,0.7652,0.9365,0.2490,18.0995,0.2887,
2250.20321,16.52321,3.6568,0.7651,1.1900,0.2490,17.8395,0.2272,
2250.21015,16.53015,4.0734,0.7695,1.3256,0.2504,17.7223,0.2051,
2250.21710,16.53710,1.5399,0.7654,0.5011,0.2491,18.7785,0.5397,
2250.22404,16.54404,3.8653,0.7652,1.2578,0.2490,17.7793,0.2149,
2250.23098,16.55098,2.5682,0.7655,0.8357,0.2491,18.2231,0.3236,
2250.23793,16.55793,2.6647,0.7645,0.8671,0.2488,18.1831,0.3115,
2250.24487,16.56487,2.0898,0.7686,0.6801,0.2501,18.4469,0.3993,
2250.25182,16.57182,3.7896,0.7599,1.2332,0.2473,17.8007,0.2177,
2250.25876,16.57876,3.7453,0.7638,1.2188,0.2485,17.8135,0.2214,
2250.26571,16.58571,2.7199,0.7604,0.8851,0.2474,18.1608,0.3035,
2250.27265,16.59265,4.1074,0.7615,1.3366,0.2478,17.7133,0.2013,
2250.27959,16.59959,2.9749,0.7604,0.9681,0.2474,18.0635,0.2775,
2250.28654,16.60654,1.2309,0.7610,0.4006,0.2476,19.0216,0.6713,
2250.29348,16.61348,2.1306,0.7603,0.6933,0.2474,18.4259,0.3874,
2250.30043,16.62043,3.4339,0.7637,1.1175,0.2485,17.9077,0.2415,
2250.30737,16.62737,1.3810,0.7604,0.4494,0.2475,18.8967,0.5978,
2250.31432,16.63432,4.0817,0.7659,1.3283,0.2492,17.7201,0.2037,
2250.32126,16.64126,3.9487,0.7604,1.2850,0.2474,17.7561,0.2091,
2250.32820,16.64820,1.8304,0.7563,0.5956,0.2461,18.5909,0.4486,
2250.33515,16.65515,3.8809,0.7676,1.2629,0.2498,17.7749,0.2148,
2250.34209,16.66209,3.2499,0.7536,1.0576,0.2452,17.9675,0.2518,
2250.34904,16.66904,2.6296,0.7582,0.8557,0.2467,18.1975,0.3131,
2250.35598,16.67598,1.6528,0.7622,0.5379,0.2480,18.7016,0.5007,
2250.36292,16.68292,3.0598,0.7605,0.9957,0.2475,18.0330,0.2698,
2250.36987,16.68987,4.0886,0.7616,1.3305,0.2478,17.7183,0.2023,
2250.37681,16.69681,3.8594,0.7554,1.2559,0.2458,17.7809,0.2125,
2250.38376,16.70376,1.7338,0.7553,0.5642,0.2458,18.6497,0.4730,
2250.39070,16.71070,2.6192,0.7553,0.8523,0.2458,18.2018,0.3131,
2250.39765,16.71765,3.1901,0.7558,1.0381,0.2460,17.9877,0.2572,
2250.40459,16.72459,3.0946,0.7551,1.0070,0.2457,18.0207,0.2649,
2250.41153,16.73153,4.1233,0.7623,1.3418,0.2481,17.7091,0.2007,
2250.41848,16.73848,3.4917,0.7553,1.1363,0.2458,17.8896,0.2349,
2250.42542,16.74542,2.4651,0.7682,0.8022,0.2500,18.2676,0.3384,
2250.43237,16.75237,1.5959,0.7644,0.5193,0.2487,18.7397,0.5200,
2250.43931,16.75931,1.6969,0.7670,0.5522,0.2496,18.6731,0.4908,
2250.44626,16.76626,3.9809,0.7671,1.2955,0.2496,17.7472,0.2092,
2250.45320,16.77320,3.3865,0.7683,1.1020,0.2500,17.9228,0.2463,
2250.46015,16.78015,2.9630,0.7633,0.9642,0.2484,18.0679,0.2797,
2250.46709,16.78709,2.3820,0.7649,0.7752,0.2489,18.3048,0.3486,
2250.47403,16.79403,1.6708,0.7630,0.5437,0.2483,18.6899,0.4958,
2250.48098,16.80098,4.0249,0.7644,1.3098,0.2487,17.7353,0.2062,
2250.48792,16.80792,2.8102,0.7650,0.9145,0.2489,18.1253,0.2956,
2250.49487,16.81487,4.3700,0.7646,1.4221,0.2488,17.6460,0.1900,
2250.50181,16.82181,1.7571,0.7645,0.5718,0.2488,18.6352,0.4724,
2250.50875,16.82875,4.5156,0.7661,1.4695,0.2493,17.6104,0.1842,
2250.51570,16.83570,4.2563,0.7668,1.3851,0.2495,17.6746,0.1956,
2250.52264,16.84264,2.8181,0.7667,0.9171,0.2495,18.1223,0.2954,
2250.52959,16.84959,2.3397,0.7687,0.7614,0.2502,18.3243,0.3567,
2250.53653,16.85653,2.4960,0.7720,0.8122,0.2512,18.2541,0.3358,
2250.54348,16.86348,3.9211,0.7733,1.2760,0.2516,17.7637,0.2141,
2250.55042,16.87042,4.9731,0.7684,1.6184,0.2501,17.5056,0.1678,
2250.55736,16.87736,3.2370,0.7689,1.0534,0.2502,17.9718,0.2579,
2250.56431,16.88431,4.1438,0.7664,1.3485,0.2494,17.7037,0.2008,
2250.57125,16.89125,3.3353,0.7705,1.0854,0.2507,17.9394,0.2508,
2250.57820,16.89820,5.3606,0.7682,1.7445,0.2500,17.4242,0.1556,
2250.58514,16.90514,1.5060,0.7680,0.4901,0.2499,18.8026,0.5537,
2250.59209,16.91209,2.4758,0.7662,0.8057,0.2493,18.2629,0.3360,
2250.59903,16.91903,3.0395,0.7664,0.9891,0.2494,18.0402,0.2738,
2250.60597,16.92597,2.5834,0.7672,0.8407,0.2497,18.2167,0.3224,
2250.61292,16.93292,2.9669,0.7659,0.9655,0.2492,18.0665,0.2803,
2250.61986,16.93986,2.4369,0.7615,0.7930,0.2478,18.2801,0.3393,
2250.62681,16.94681,2.3805,0.7622,0.7747,0.2480,18.3055,0.3476,
2250.63375,16.95375,2.3596,0.7577,0.7679,0.2466,18.3151,0.3486,
2250.64070,16.96070,2.4399,0.7705,0.7940,0.2507,18.2788,0.3429,
2250.64764,16.96764,1.2201,0.7634,0.3970,0.2484,19.0312,0.6794,
2250.65458,16.97458,2.0451,0.7613,0.6655,0.2477,18.4704,0.4042,
2250.66153,16.98153,2.1440,0.7730,0.6977,0.2515,18.4191,0.3914,
2250.66847,16.98847,3.1350,0.7644,1.0202,0.2488,18.0066,0.2647,
2250.67542,16.99542,2.4996,0.7655,0.8134,0.2491,18.2525,0.3325,
2250.68236,17.00236,2.5077,0.7743,0.8161,0.2520,18.2490,0.3352,
2250.68930,17.00930,5.5168,0.7733,1.7953,0.2517,17.3930,0.1522,
2250.69625,17.01625,3.6788,0.7737,1.1972,0.2518,17.8329,0.2283,
2250.70319,17.02319,3.3716,0.7721,1.0972,0.2513,17.9276,0.2486,
2250.71014,17.03014,1.6234,0.7714,0.5283,0.2510,18.7211,0.5159,
2250.71708,17.03708,1.4132,0.7738,0.4599,0.2518,18.8717,0.5945,
2250.72403,17.04403,2.4576,0.7752,0.7998,0.2523,18.2709,0.3425,
2250.73097,17.05097,2.0315,0.7712,0.6611,0.2509,18.4777,0.4122,
2250.73791,17.05791,2.4999,0.7691,0.8135,0.2503,18.2524,0.3340,
2250.74486,17.06486,3.3214,0.7779,1.0808,0.2531,17.9439,0.2543,
2250.75180,17.07180,2.4062,0.7769,0.7830,0.2528,18.2938,0.3505,
2250.75875,17.07875,3.5912,0.7740,1.1686,0.2519,17.8591,0.2340,
2250.76569,17.08569,3.4124,0.7727,1.1105,0.2515,17.9146,0.2459,
2250.77264,17.09264,2.1278,0.7766,0.6924,0.2527,18.4274,0.3963,
2250.77958,17.09958,3.2149,0.7759,1.0462,0.2525,17.9793,0.2620,
2250.78652,17.10652,3.7556,0.7761,1.2221,0.2526,17.8105,0.2244,
2250.79347,17.11347,2.2032,0.7759,0.7169,0.2525,18.3896,0.3824,
2250.80041,17.12041,2.3988,0.7770,0.7806,0.2529,18.2972,0.3517,
2250.80736,17.12736,1.9935,0.7759,0.6487,0.2525,18.4981,0.4226,
2250.81430,17.13430,3.4074,0.7701,1.1088,0.2506,17.9161,0.2454,
2250.82125,17.14125,3.3914,0.7710,1.1036,0.2509,17.9212,0.2468,
2250.82819,17.14819,3.3841,0.7729,1.1012,0.2515,17.9236,0.2480,
2250.83513,17.15513,2.7241,0.7766,0.8865,0.2527,18.1591,0.3095,
2250.84208,17.16208,2.1821,0.7716,0.7101,0.2511,18.4000,0.3839,
2250.84902,17.16902,3.0298,0.7788,0.9859,0.2534,18.0437,0.2791,
2250.85597,17.17597,3.6186,0.7752,1.1775,0.2523,17.8509,0.2326,
2250.86291,17.18291,2.7454,0.7825,0.8934,0.2546,18.1507,0.3095,
2250.86986,17.18986,2.0460,0.7792,0.6658,0.2536,18.4699,0.4135,
2250.87680,17.19680,2.9713,0.7796,0.9669,0.2537,18.0648,0.2849,
2250.88374,17.20374,4.2196,0.7796,1.3731,0.2537,17.6840,0.2006,
2250.89069,17.21069,3.5843,0.7798,1.1664,0.2538,17.8612,0.2362,
2250.89763,17.21763,2.3215,0.7794,0.7554,0.2536,18.3328,0.3645,
2250.90458,17.22458,4.0470,0.7800,1.3170,0.2538,17.7294,0.2093,
2250.91152,17.23152,3.1164,0.7803,1.0141,0.2539,18.0131,0.2718,
2250.91847,17.23847,4.1626,0.7786,1.3546,0.2534,17.6988,0.2031,
2250.92541,17.24541,3.4128,0.7737,1.1106,0.2518,17.9144,0.2461,
2250.93235,17.25235,3.1935,0.7736,1.0392,0.2518,17.9865,0.2630,
2250.93930,17.25930,2.8253,0.7757,0.9194,0.2524,18.1195,0.2981,
2250.94624,17.26624,3.6116,0.7748,1.1753,0.2521,17.8529,0.2329,
2250.95319,17.27319,1.3468,0.7740,0.4383,0.2519,18.9240,0.6240,
2250.96013,17.28013,3.2791,0.7742,1.0671,0.2519,17.9578,0.2563,
2250.96708,17.28708,1.5859,0.7753,0.5161,0.2523,18.7465,0.5308,
2250.97402,17.29402,4.2323,0.7760,1.3773,0.2525,17.6808,0.1991,
2250.98096,17.30096,2.3473,0.7728,0.7639,0.2515,18.3208,0.3575,
2250.98791,17.30791,4.1058,0.7749,1.3361,0.2522,17.7137,0.2049,
2250.99485,17.31485,2.5547,0.7733,0.8313,0.2516,18.2289,0.3286,
2251.00180,17.32180,1.3974,0.7753,0.4547,0.2523,18.8839,0.6024,
2251.00874,17.32874,2.9449,0.7720,0.9583,0.2512,18.0745,0.2846,
2251.01568,17.33568,3.1920,0.7722,1.0387,0.2513,17.9871,0.2627,
2251.02263,17.34263,2.3665,0.7674,0.7701,0.2497,18.3119,0.3521,
2251.02957,17.34957,2.1568,0.7699,0.7019,0.2505,18.4127,0.3876,
2251.03652,17.35652,2.3494,0.7721,0.7645,0.2512,18.3198,0.3568,
2251.04346,17.36346,0.6700,0.7719,0.2180,0.2512,19.6821,1.2509,
2251.05041,17.37041,3.9281,0.7710,1.2783,0.2509,17.7617,0.2131,
2251.05735,17.37735,4.6520,0.7699,1.5138,0.2505,17.5781,0.1797,
2251.06429,17.38429,1.6968,0.7743,0.5522,0.2520,18.6731,0.4954,
2251.07124,17.39124,3.7207,0.7724,1.2108,0.2514,17.8206,0.2254,
2251.07818,17.39818,3.5862,0.7716,1.1670,0.2511,17.8606,0.2336,
2251.08513,17.40513,1.9942,0.7741,0.6490,0.2519,18.4977,0.4215,
2251.09207,17.41207,3.8747,0.7703,1.2609,0.2507,17.7766,0.2159,
2251.09902,17.41902,2.9170,0.7732,0.9492,0.2516,18.0849,0.2878,
2251.10596,17.42596,1.4066,0.7705,0.4577,0.2507,18.8768,0.5948,
2251.11290,17.43290,3.0328,0.7677,0.9869,0.2498,18.0426,0.2748,
2251.11985,17.43985,2.6411,0.7678,0.8595,0.2499,18.1927,0.3156,
2251.12679,17.44679,4.4376,0.7675,1.4441,0.2498,17.6293,0.1878,
2251.13374,17.45374,2.3714,0.7705,0.7717,0.2507,18.3097,0.3528,
2251.14068,17.46068,1.9728,0.7723,0.6420,0.2513,18.5095,0.4251,
2251.14762,17.46762,3.5342,0.7678,1.1501,0.2499,17.8765,0.2359,
2251.15457,17.47457,1.9110,0.7669,0.6219,0.2495,18.5440,0.4357,
2251.16151,17.48151,2.1003,0.7685,0.6835,0.2501,18.4415,0.3973,
2251.16846,17.48846,2.6495,0.7684,0.8622,0.2500,18.1893,0.3149,
2251.17540,17.49540,3.4501,0.7671,1.1227,0.2496,17.9026,0.2414,
2251.18235,17.50235,2.6399,0.7674,0.8591,0.2497,18.1932,0.3156,
2251.18929,17.50929,2.3399,0.7660,0.7614,0.2493,18.3242,0.3554,
2251.19623,17.51623,3.0667,0.7672,0.9980,0.2497,18.0305,0.2716,
2251.20318,17.52318,3.4386,0.7652,1.1190,0.2490,17.9062,0.2416,
2251.21012,17.53012,2.0327,0.7691,0.6615,0.2503,18.4770,0.4108,
2251.21707,17.53707,4.5492,0.7702,1.4804,0.2506,17.6024,0.1838,
2251.22401,17.54401,1.8912,0.7678,0.6154,0.2499,18.5553,0.4408,
2251.23096,17.55096,2.3455,0.7691,0.7633,0.2503,18.3216,0.3560,
2251.23790,17.55790,3.3147,0.7781,1.0787,0.2532,17.9461,0.2549,
2251.24484,17.56484,3.6458,0.7783,1.1864,0.2533,17.8427,0.2318,
2251.25179,17.57179,3.7697,0.7792,1.2267,0.2536,17.8064,0.2244,
2251.25873,17.57873,4.6730,0.7791,1.5207,0.2535,17.5732,0.1810,
2251.26568,17.58568,5.0888,0.7783,1.6560,0.2533,17.4807,0.1661,
2251.27262,17.59262,1.8936,0.7754,0.6162,0.2523,18.5540,0.4446,
2251.27957,17.59957,4.0338,0.7764,1.3127,0.2526,17.7329,0.2090,
2251.28651,17.60651,3.4715,0.7734,1.1297,0.2517,17.8959,0.2419,
2251.29345,17.61345,2.5747,0.7718,0.8379,0.2512,18.2204,0.3255,
2251.30040,17.62040,1.5161,0.7727,0.4934,0.2514,18.7954,0.5533,
2251.30734,17.62734,2.2924,0.7739,0.7460,0.2519,18.3465,0.3665,
2251.31429,17.63429,3.8665,0.7720,1.2582,0.2512,17.7789,0.2168,
2251.32123,17.64123,4.0173,0.7730,1.3073,0.2515,17.7374,0.2089,
2251.32818,17.64818,4.1614,0.7775,1.3542,0.2530,17.6991,0.2029,
2251.33512,17.65512,2.5717,0.7746,0.8369,0.2521,18.2216,0.3270,
2251.34206,17.66206,1.4399,0.7750,0.4686,0.2522,18.8514,0.5843,
2251.34901,17.66901,1.8435,0.7698,0.5999,0.2505,18.5831,0.4533,
2251.35595,17.67595,5.6241,0.7752,1.8302,0.2523,17.3721,0.1497,
2251.36290,17.68290,4.8444,0.7719,1.5765,0.2512,17.5341,0.1730,
2251.36984,17.68984,2.4871,0.7720,0.8094,0.2512,18.2579,0.3370,
2251.37679,17.69679,2.5469,0.7665,0.8288,0.2494,18.2322,0.3268,
2251.38373,17.70373,0.6112,0.7627,0.1989,0.2482,19.7817,1.3548,
2251.39067,17.71067,2.1631,0.7643,0.7039,0.2487,18.4095,0.3836,
2251.39762,17.71762,4.9929,0.7646,1.6248,0.2488,17.5013,0.1663,
2251.40456,17.72456,2.7666,0.7644,0.9003,0.2488,18.1423,0.3000,
2251.41151,17.73151,1.9302,0.7646,0.6281,0.2488,18.5332,0.4301,
2251.41845,17.73845,2.8985,0.7651,0.9432,0.2490,18.0918,0.2866,
2251.42539,17.74539,1.7164,0.7633,0.5585,0.2484,18.6607,0.4828,
2251.43234,17.75234,2.5691,0.7664,0.8360,0.2494,18.2227,0.3239,
2251.43928,17.75928,3.4892,0.7641,1.1355,0.2487,17.8904,0.2378,
2251.44623,17.76623,2.3783,0.7674,0.7740,0.2497,18.3065,0.3503,
2251.45317,17.77317,4.3336,0.7673,1.4102,0.2497,17.6551,0.1922,
2251.46012,17.78012,3.9114,0.7684,1.2728,0.2500,17.7664,0.2133,
2251.46706,17.78706,2.8399,0.7680,0.9242,0.2499,18.1139,0.2936,
2251.47400,17.79400,2.4184,0.7678,0.7870,0.2499,18.2884,0.3447,
2251.48095,17.80095,2.8648,0.7658,0.9322,0.2492,18.1045,0.2902,
2251.48789,17.80789,2.5065,0.7668,0.8157,0.2495,18.2495,0.3321,
2251.49484,17.81484,2.6158,0.7673,0.8512,0.2497,18.2032,0.3185,
2251.50178,17.82178,3.2041,0.7685,1.0427,0.2501,17.9829,0.2604,
2251.50873,17.82873,3.4481,0.7683,1.1221,0.2500,17.9032,0.2419,
2251.51567,17.83567,2.6186,0.7664,0.8522,0.2494,18.2020,0.3178,
2251.52261,17.84261,3.6304,0.7707,1.1814,0.2508,17.8473,0.2305,
2251.52956,17.84956,4.6171,0.7694,1.5025,0.2504,17.5863,0.1809,
2251.53650,17.85650,3.5418,0.7671,1.1526,0.2496,17.8741,0.2352,
2251.54345,17.86345,3.0822,0.7698,1.0030,0.2505,18.0250,0.2712,
2251.55039,17.87039,4.0400,0.7696,1.3147,0.2504,17.7312,0.2068,
2251.55733,17.87733,3.6866,0.7668,1.1997,0.2495,17.8306,0.2258,
2251.56428,17.88428,4.0748,0.7703,1.3260,0.2507,17.7219,0.2052,
2251.57122,17.89122,4.3995,0.7689,1.4317,0.2502,17.6387,0.1898,
2251.57817,17.89817,4.0814,0.7714,1.3282,0.2510,17.7202,0.2052,
2251.58511,17.90511,4.0535,0.7704,1.3191,0.2507,17.7276,0.2064,
2251.59206,17.91206,1.9638,0.7683,0.6390,0.2500,18.5145,0.4248,
2251.59900,17.91900,3.5130,0.7676,1.1432,0.2498,17.8830,0.2372,
2251.60594,17.92594,2.1548,0.7704,0.7012,0.2507,18.4137,0.3882,
2251.61289,17.93289,4.1145,0.7686,1.3389,0.2501,17.7114,0.2028,
2251.61983,17.93983,2.6678,0.7686,0.8682,0.2501,18.1818,0.3128,
2251.62678,17.94678,4.8894,0.7695,1.5911,0.2504,17.5241,0.1709,
2251.63372,17.95372,2.1969,0.7696,0.7149,0.2505,18.3927,0.3804,
2251.64067,17.96067,2.5680,0.7637,0.8357,0.2485,18.2232,0.3229,
2251.64761,17.96761,2.7266,0.7671,0.8873,0.2496,18.1582,0.3055,
2251.65455,17.97455,2.8850,0.7687,0.9388,0.2502,18.0968,0.2893,
2251.66150,17.98150,5.1998,0.7672,1.6921,0.2497,17.4572,0.1602,
2251.66844,17.98844,3.1894,0.7710,1.0379,0.2509,17.9879,0.2624,
2251.67539,17.99539,2.6915,0.7682,0.8759,0.2500,18.1722,0.3099,
2251.68233,18.00233,1.7448,0.7677,0.5678,0.2498,18.6429,0.4777,
2251.68928,18.00928,2.4707,0.7715,0.8040,0.2511,18.2651,0.3390,
2251.69622,18.01622,2.3922,0.7648,0.7785,0.2489,18.3002,0.3471,
2251.70316,18.02316,4.4092,0.7702,1.4348,0.2506,17.6363,0.1896,
2251.71011,18.03011,2.7118,0.7658,0.8825,0.2492,18.1640,0.3066,
2251.71705,18.03705,3.6345,0.7663,1.1827,0.2494,17.8461,0.2289,
2251.72400,18.04400,3.3088,0.7657,1.0767,0.2492,17.9480,0.2513,
2251.73094,18.05094,2.8979,0.7652,0.9430,0.2490,18.0920,0.2867,
2251.73789,18.05789,1.9873,0.7640,0.6467,0.2486,18.5016,0.4174,
2251.74483,18.06483,1.6415,0.7645,0.5342,0.2488,18.7091,0.5057,
2251.75177,18.07177,3.5098,0.7657,1.1422,0.2492,17.8840,0.2369,
2251.75872,18.07872,2.4115,0.7673,0.7848,0.2497,18.2915,0.3455,
2251.76566,18.08566,1.5726,0.7646,0.5118,0.2488,18.7556,0.5279,
2251.77261,18.09261,4.2520,0.7640,1.3837,0.2486,17.6757,0.1951,
2251.77955,18.09955,2.8569,0.7630,0.9297,0.2483,18.1075,0.2900,
2251.78650,18.10650,2.5048,0.7606,0.8151,0.2475,18.2502,0.3297,
2251.79344,18.11344,1.8722,0.7618,0.6092,0.2479,18.5663,0.4418,
2251.80038,18.12038,1.1353,0.7585,0.3694,0.2468,19.1094,0.7254,
2251.80733,18.12733,2.2483,0.7584,0.7316,0.2468,18.3676,0.3662,
2251.81427,18.13427,2.7585,0.7600,0.8977,0.2473,18.1455,0.2991,
2251.82122,18.14122,3.4808,0.7621,1.1327,0.2480,17.8930,0.2377,
2251.82816,18.14816,5.1971,0.7601,1.6912,0.2473,17.4578,0.1588,
2251.83510,18.15510,1.9903,0.7608,0.6477,0.2476,18.4999,0.4150,
2251.84205,18.16205,3.2009,0.7601,1.0416,0.2473,17.9840,0.2578,
2251.84899,18.16899,1.9313,0.7633,0.6285,0.2484,18.5326,0.4291,
2251.85594,18.17594,3.0267,0.7622,0.9849,0.2480,18.0448,0.2734,
2251.86288,18.18288,2.6935,0.7674,0.8765,0.2497,18.1714,0.3093,
2251.86983,18.18983,1.5674,0.7618,0.5101,0.2479,18.7592,0.5277,
2251.87677,18.19677,1.3689,0.7607,0.4455,0.2475,18.9062,0.6033,
2251.88371,18.20371,1.3274,0.7622,0.4320,0.2480,18.9397,0.6234,
2251.89066,18.21066,3.8797,0.7614,1.2625,0.2478,17.7752,0.2131,
2251.89760,18.21760,2.1681,0.7622,0.7055,0.2480,18.4070,0.3817,
2251.90455,18.22455,3.1102,0.7625,1.0121,0.2481,18.0152,0.2662,
2251.91149,18.23149,2.5649,0.7618,0.8347,0.2479,18.2245,0.3225,
2251.91844,18.23844,2.4326,0.7638,0.7916,0.2486,18.2820,0.3409,
2251.92538,18.24538,3.9488,0.7657,1.2850,0.2492,17.7560,0.2105,
2251.93232,18.25232,2.7035,0.7617,0.8798,0.2479,18.1674,0.3059,
2251.93927,18.25927,2.7568,0.7617,0.8971,0.2479,18.1462,0.3000,
2251.94621,18.26621,3.7446,0.7677,1.2186,0.2498,17.8137,0.2226,
2251.95316,18.27316,2.0232,0.7656,0.6584,0.2491,18.4821,0.4109,
2251.96010,18.28010,2.3498,0.7660,0.7647,0.2493,18.3196,0.3539,
2251.96704,18.28704,1.3159,0.7641,0.4282,0.2487,18.9491,0.6305,
2251.97399,18.29399,2.4832,0.7603,0.8081,0.2474,18.2597,0.3324,
2251.98093,18.30093,2.9311,0.7629,0.9538,0.2483,18.0796,0.2826,
2251.98788,18.30788,2.9161,0.7619,0.9490,0.2479,18.0852,0.2837,
2251.99482,18.31482,0.9603,0.7625,0.3125,0.2481,19.2912,0.8621,
2252.00177,18.32177,3.1056,0.7592,1.0106,0.2470,18.0168,0.2654,
2252.00871,18.32871,2.1387,0.7600,0.6960,0.2473,18.4218,0.3858,
2252.01565,18.33565,2.5093,0.7588,0.8166,0.2469,18.2483,0.3283,
2252.02260,18.34260,1.8072,0.7592,0.5881,0.2471,18.6047,0.4561,
2252.02954,18.34954,2.5127,0.7592,0.8177,0.2471,18.2469,0.3280,
2252.03649,18.35649,3.6861,0.7664,1.1995,0.2494,17.8308,0.2257,
2252.04343,18.36343,2.8310,0.7575,0.9212,0.2465,18.1174,0.2905,
2252.05038,18.37038,1.2954,0.7649,0.4215,0.2489,18.9662,0.6411,
2252.05732,18.37732,3.1600,0.7731,1.0283,0.2516,17.9980,0.2656,
2252.06426,18.38426,1.9515,0.7718,0.6350,0.2512,18.5213,0.4294,
2252.07121,18.39121,3.4395,0.7675,1.1193,0.2498,17.9059,0.2423,
2252.07815,18.39815,3.3414,0.7657,1.0873,0.2492,17.9374,0.2488,
2252.08510,18.40510,3.1277,0.7713,1.0178,0.2510,18.0091,0.2678,
2252.09204,18.41204,3.0033,0.7726,0.9773,0.2514,18.0532,0.2793,
